Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I980,-1,,,,117.9,0.249,C,70.558,0.191,O,116.1,,0,0.129,,1,0.003,0.242,160916,,160316,317.547,0.136,-17.791,15:30:00,,258.704,0.235,0.79,0.241,980,26.1,115.77,Sep 980 Calls,,,114.3
RUT 16O980,0.15,-0.05,0.15,0.15,0.2,0.539,P,-0.341,0.029,O,0.13,0.15,0,0.007,0.2,5654,,,160318,,160316,-0.02,0.136,-3.629,15:30:00,,0.82,,0,0.441,980,0.13,0.04,Mar 980 Puts,,5,0.05
RUT 16P980,4.56,-0.42,5.37,4.56,4.1,0.25,P,-10.682,0.242,O,4.03,4.56,0,0.027,4.98,3401,0.002,0.249,160415,,160316,-9.69,0.136,-23.179,15:30:00,,56.511,0.247,0.014,0.249,980,4.03,4.02,Apr 980 Puts,,16,3.9
RUT 16Q980,-1,,,,12.5,0.246,P,-19.21,0.25,O,12.2,,0,0.045,,545,0.002,0.243,160520,,160316,-38.54,0.136,-22.84,15:30:00,,122.955,0.241,0.071,0.243,980,12.2,12.17,May 980 Puts,,,11.9
RUT 16R980,-1,,,,19.1,0.245,P,-23.036,0.235,O,18.6,,0,0.057,,1840,0.008,0.242,160617,,160316,-66.977,0.136,-21.104,15:30:00,,163.23,0.239,0.115,0.241,980,18.6,18.45,Jun 980 Puts,,,18.1
RUT 16U980,-1,,,,37.3,0.243,P,-29.284,0.193,O,36,,0,0.088,,47,0.001,0.238,160916,,160316,-173.728,0.136,-16.271,15:30:00,,258.066,0.233,0.21,0.238,980,36,35.98,Sep 980 Puts,,,34.7
RUT 16C990,-1,,,,81.7,,C,99.811,0.021,O,79.65,,0,0.074,,1033,-0.003,,160318,,160316,5.41,0.136,-2.066,15:30:00,,0.483,,1,0.364,990,-0.35,79.88,Mar 990 Calls,,,77.6
RUT 16D990,-1,,,,83.1,0.244,C,87.091,0.285,O,82.4,,0,0.078,,355,-0.007,0.233,160415,,160316,69.582,0.136,-24.382,15:30:00,,64.586,0.221,0.974,0.242,990,2.4,82.96,Apr 990 Calls,,,81.7
RUT 16E990,-1,,,,90.2,0.242,C,78.395,0.274,O,89.65,,0,0.091,,23,-0.001,0.238,160520,,160316,132.706,0.136,-24.619,15:30:00,,131.842,0.234,0.901,0.238,990,9.65,89.7,May 990 Calls,,,89.1
RUT 16F990,-1,,,,95.8,0.244,C,74.646,0.251,O,95,,0,0.1,,15,0.003,0.239,160617,,160316,178.059,0.136,-22.726,15:30:00,,171.916,0.234,0.854,0.237,990,15,94.73,Jun 990 Calls,,,94.2
RUT 16I990,-1,,,,110.5,0.245,C,68.661,0.2,O,108.85,,0,0.124,,2,0.004,0.238,160916,,160316,311.171,0.136,-17.968,15:30:00,,265.988,0.232,0.758,0.237,990,28.85,108.4,Sep 990 Calls,,,107.2
RUT 16O990,-1,,,,0.25,0.5,P,-0.565,0.049,O,0.2,,0,0.007,,2274,,0.484,160318,,160316,-0.033,0.136,-19.129,15:30:00,,1.286,,0,0.416,990,0.2,0.06,Mar 990 Puts,,,0.15
RUT 16P990,-1,,,,5.1,0.245,P,-12.905,0.285,O,4.95,,0,0.027,,3674,0.006,0.242,160415,,160316,-11.712,0.136,-25.921,15:30:00,,64.574,0.24,0.026,0.242,990,4.95,4.92,Apr 990 Puts,,,4.8
RUT 16Q990,13.8,-1.87,14.34,13.8,14.1,0.24,P,-21.567,0.274,O,13.8,14.34,0,0.046,15.67,862,0,0.238,160520,,160316,-43.293,0.136,-23.912,15:30:00,,131.708,0.235,0.099,0.238,990,13.8,13.8,May 990 Puts,,52,13.5
RUT 16R990,-1,,,,21.1,0.24,P,-25.285,0.252,O,20.7,,0,0.058,,184,0.014,0.238,160617,,160316,-73.558,0.136,-21.787,15:30:00,,171.668,0.236,0.146,0.236,990,20.7,20.42,Jun 990 Puts,,,20.3
RUT 16U990,-1,,,,42.9,0.25,P,-31.204,0.202,O,39.05,,0,0.089,,9,0.011,0.235,160916,,160316,-185.258,0.136,-16.577,15:30:00,,265.497,0.221,0.242,0.234,990,39.05,38.61,Sep 990 Puts,,,35.2
RUT 16C1000,66.45,-0.18,66.45,66.45,71.8,,C,99.598,0.043,O,69.64,66.45,0,0.065,66.63,1783,-0.004,,160318,,160316,5.452,0.136,-3.876,15:30:00,,0.951,,1,0.346,1000,-0.36,69.9,Mar 1000 Calls,,1,67.8
RUT 16D1000,73.56,0.76,73.56,70.4,74.2,0.237,C,84.596,0.333,O,73.65,73.56,0,0.071,72.8,1545,-0.004,0.229,160415,,160316,68.135,0.136,-27.742,15:30:00,,72.777,0.222,0.955,0.233,1000,3.65,73.94,Apr 1000 Calls,,6,73.1
RUT 16E1000,-1,,,,82.1,0.236,C,75.875,0.3,O,81.6,,0,0.085,,22,0.002,0.233,160520,,160316,129.411,0.136,-25.755,15:30:00,,140.242,0.229,0.867,0.231,1000,11.6,81.4,May 1000 Calls,,,81.1
RUT 16F1000,-1,,,,87.8,0.237,C,72.245,0.269,O,87.15,,0,0.095,,144,0.004,0.233,160617,,160316,173.574,0.136,-23.225,15:30:00,,179.964,0.23,0.818,0.232,1000,17.15,86.84,Jun 1000 Calls,,,86.5
RUT 16I1000,-1,,,,105,0.247,C,66.668,0.208,O,101.65,,0,0.118,,8,0.004,0.234,160916,,160316,304.198,0.136,-18.103,15:30:00,,272.819,0.222,0.725,0.233,1000,31.65,101.22,Sep 1000 Calls,,,98.3
RUT 16O1000,0.24,-0.11,0.24,0.22,0.3,0.457,P,-0.959,0.083,O,0.2,0.24,0,0.007,0.35,4768,,0.43,160318,,160316,-0.057,0.136,-19.156,15:30:00,,2.049,,0,0.392,1000,0.2,0.1,Mar 1000 Puts,,5,0.1
RUT 16P1000,6.25,-1.23,7.53,6.14,6.2,0.237,P,-15.559,0.333,O,6.06,6.7,0,0.028,7.48,5932,0.007,0.235,160415,,160316,-14.128,0.136,-28.617,15:30:00,,73.258,0.233,0.045,0.235,1000,6.06,6.02,Apr 1000 Puts,,782,5.9
RUT 16Q1000,-1,,,,15.9,0.234,P,-24.173,0.299,O,15.55,,0,0.046,,635,-0.006,0.232,160520,,160316,-48.556,0.136,-24.816,15:30:00,,140.392,0.229,0.133,0.232,1000,15.55,15.64,May 1000 Puts,,,15.2
RUT 16R1000,-1,,,,23.3,0.235,P,-27.72,0.27,O,22.85,,0,0.058,,3328,0.011,0.233,160617,,160316,-80.701,0.136,-22.334,15:30:00,,179.854,0.23,0.182,0.231,1000,22.85,22.6,Jun 1000 Puts,,,22.4
RUT 16U1000,-1,,,,42.7,0.235,P,-33.218,0.21,O,41.4,,0,0.089,,1512,0,0.23,160916,,160316,-197.374,0.136,-16.587,15:30:00,,272.453,0.225,0.275,0.23,1000,41.4,41.41,Sep 1000 Puts,,,40.1
RUT 16C1010,-1,,,,61.8,,C,99.139,0.09,O,59.75,,0,0.055,,5369,-0.003,,160318,,160316,5.48,0.136,-7.819,15:30:00,,1.866,,1,0.328,1010,-0.25,59.94,Mar 1010 Calls,,,57.7
RUT 16D1010,-1,,,,65.6,0.23,C,81.611,0.387,O,65.15,,0,0.064,,500,0,0.225,160415,,160316,66.242,0.136,-30.997,15:30:00,,81.522,0.219,0.924,0.225,1010,5.15,65.15,Apr 1010 Calls,,,64.7
RUT 16E1010,-1,,,,74,0.229,C,73.072,0.327,O,73.55,,0,0.079,,85,0.003,0.226,160520,,160316,125.537,0.136,-26.478,15:30:00,,148.511,0.223,0.826,0.225,1010,13.55,73.33,May 1010 Calls,,,73.1
RUT 16F1010,-1,,,,80.2,0.232,C,69.642,0.287,O,79.55,,0,0.089,,329,0.004,0.229,160617,,160316,168.479,0.136,-23.704,15:30:00,,187.649,0.225,0.777,0.227,1010,19.55,79.2,Jun 1010 Calls,,,78.9
RUT 16I1010,-1,,,,96.3,0.236,C,64.581,0.217,O,94.65,,0,0.113,,2,0.005,0.23,160916,,160316,296.621,0.136,-18.191,15:30:00,,279.1,0.224,0.689,0.229,1010,34.65,94.22,Sep 1010 Calls,,,93
RUT 16O1010,0.27,-0.16,0.28,0.26,0.35,0.41,P,-1.668,0.142,O,0.25,0.27,0,0.007,0.43,5327,0.389,0.388,160318,,160316,-0.099,0.136,-23.577,15:30:00,,3.304,,0,0.368,1010,0.25,0.18,Mar 1010 Puts,,8,0.15
RUT 16P1010,-1,,,,7.6,0.231,P,-18.706,0.386,O,7.45,,0,0.028,,2496,0.011,0.229,160415,,160316,-16.997,0.136,-31.414,15:30:00,,82.387,0.227,0.076,0.228,1010,7.45,7.37,Apr 1010 Puts,,,7.3
RUT 16Q1010,17.67,-1.67,18.56,17.67,18,0.228,P,-27.044,0.325,O,17.7,17.67,0,0.047,19.34,524,-0.001,0.226,160520,,160316,-54.362,0.136,-25.752,15:30:00,,148.828,0.224,0.174,0.226,1010,17.7,17.71,May 1010 Puts,,33,17.4
RUT 16R1010,-1,,,,25.7,0.23,P,-30.35,0.287,O,25.25,,0,0.059,,325,0.01,0.228,160617,,160316,-88.427,0.136,-22.791,15:30:00,,187.626,0.226,0.223,0.227,1010,25.25,25.01,Jun 1010 Puts,,,24.8
RUT 16U1010,-1,,,,45.7,0.231,P,-35.327,0.219,O,44.4,,0,0.09,,,0,0.226,160916,,160316,-210.086,0.136,-16.671,15:30:00,,278.841,0.222,0.311,0.226,1010,44.4,44.38,Sep 1010 Puts,,,43.1
RUT 16C1020,50.82,4.87,50.82,50.23,51.8,,C,98.153,0.184,O,49.85,50.23,0,0.046,45.95,3079,-0.004,,160318,,160316,5.476,0.136,-16.326,15:30:00,,3.607,,1,0.311,1020,-0.15,50.03,Mar 1020 Calls,,2,47.8
RUT 16D1020,56.48,2.28,56.48,54.01,57.3,0.224,C,78.057,0.447,O,56.69,56.48,0,0.058,54.2,663,0.001,0.217,160415,,160316,63.827,0.136,-33.296,15:30:00,,90.598,0.21,0.881,0.216,1020,6.69,56.62,Apr 1020 Calls,,13,56.1
RUT 16E1020,-1,,,,66.3,0.224,C,69.956,0.354,O,65.85,,0,0.073,,292,0.005,0.221,160520,,160316,121.021,0.136,-27.162,15:30:00,,156.448,0.218,0.779,0.219,1020,15.85,65.54,May 1020 Calls,,,65.4
RUT 16F1020,-1,,,,73.1,0.228,C,66.831,0.305,O,72.3,,0,0.083,,333,0.007,0.224,160617,,160316,162.758,0.136,-24.083,15:30:00,,194.779,0.22,0.732,0.222,1020,22.3,71.81,Jun 1020 Calls,,,71.5
RUT 16I1020,-1,,,,89.4,0.232,C,62.398,0.225,O,87.85,,0,0.108,,,0.005,0.227,160916,,160316,288.438,0.136,-18.228,15:30:00,,284.729,0.221,0.652,0.225,1020,37.85,87.43,Sep 1020 Calls,,,86.3
RUT 16O1020,0.34,-0.28,0.56,0.32,0.45,0.367,P,-2.964,0.247,O,0.35,0.38,0,0.007,0.62,4551,0.094,0.351,160318,,160316,-0.175,0.136,-32.291,15:30:00,,5.36,0.331,0,0.344,1020,0.35,0.32,Mar 1020 Puts,,195,0.25
RUT 16P1020,8.98,-1.76,11.82,8.91,9.2,0.223,P,-22.407,0.442,O,9.05,9.53,0,0.029,10.74,3124,0.003,0.221,160415,,160316,-20.376,0.136,-33.834,15:30:00,,91.68,0.219,0.119,0.221,1020,9.05,9.02,Apr 1020 Puts,,91,8.9
RUT 16Q1020,20,-0.85,23.5,20,20.3,0.222,P,-30.194,0.351,O,19.95,20,0,0.048,20.85,967,-0.004,0.22,160520,,160316,-60.743,0.136,-26.382,15:30:00,,156.797,0.218,0.221,0.221,1020,19.95,20.04,May 1020 Puts,,12,19.6
RUT 16R1020,-1,,,,28.4,0.225,P,-33.177,0.305,O,27.95,,0,0.06,,1085,0.01,0.223,160617,,160316,-96.753,0.136,-23.139,15:30:00,,194.8,0.221,0.268,0.222,1020,27.95,27.68,Jun 1020 Puts,,,27.5
RUT 16U1020,-1,,,,48.9,0.227,P,-37.531,0.227,O,47.55,,0,0.091,,355,0,0.222,160916,,160316,-223.403,0.136,-16.698,15:30:00,,284.562,0.217,0.348,0.222,1020,47.55,47.56,Sep 1020 Puts,,,46.2
RUT 16C1030,41.07,4.32,41.07,36,42.6,,C,96.072,0.365,O,40.62,41.07,0,0.036,36.75,1816,0.009,,160318,,160316,5.408,0.136,-34.019,15:30:00,,6.757,,1,0.294,1030,0.62,40.24,Mar 1030 Calls,,6,38.6
RUT 16D1030,-1,,,,48.9,0.212,C,73.849,0.511,O,48.6,,0,0.051,,380,0.004,0.209,160415,,160316,60.811,0.136,-35.464,15:30:00,,99.655,0.206,0.824,0.208,1030,8.6,48.43,Apr 1030 Calls,,,48.3
RUT 16E1030,-1,,,,58.9,0.218,C,66.516,0.381,O,58.5,,0,0.068,,59,0.007,0.215,160520,,160316,115.833,0.136,-27.69,15:30:00,,163.757,0.213,0.725,0.213,1030,18.5,58.09,May 1030 Calls,,,58.1
RUT 16F1030,-1,,,,65.7,0.222,C,63.813,0.322,O,65.15,,0,0.078,,37,0.007,0.219,160617,,160316,156.403,0.136,-24.225,15:30:00,,201.14,0.216,0.683,0.217,1030,25.15,64.72,Jun 1030 Calls,,,64.6
RUT 16I1030,-1,,,,82.8,0.228,C,60.123,0.233,O,81.25,,0,0.103,,65,0.005,0.223,160916,,160316,279.651,0.136,-18.209,15:30:00,,289.6,0.217,0.614,0.221,1030,41.25,80.84,Sep 1030 Calls,,,79.7
RUT 16O1030,0.54,-0.42,0.81,0.48,0.65,0.329,P,-5.35,0.429,O,0.55,0.69,0,0.008,0.96,2701,-0.052,0.317,160318,,160316,-0.317,0.136,-48.319,15:30:00,,8.65,0.305,0,0.321,1030,0.55,0.58,Mar 1030 Puts,,99,0.45
RUT 16P1030,11.02,-1.82,13.5,11.02,11.3,0.217,P,-26.714,0.502,O,11.1,13.5,0,0.03,12.84,3654,0.007,0.215,160415,,160316,-24.316,0.136,-36.197,15:30:00,,100.734,0.213,0.176,0.214,1030,11.1,11.02,Apr 1030 Puts,,24,10.9
RUT 16Q1030,-1,,,,22.9,0.217,P,-33.633,0.377,O,22.55,,0,0.049,,788,-0.005,0.215,160520,,160316,-67.725,0.136,-26.892,15:30:00,,164.041,0.212,0.275,0.215,1030,22.55,22.66,May 1030 Puts,,,22.2
RUT 16R1030,-1,,,,31.3,0.221,P,-36.203,0.322,O,30.8,,0,0.061,,210,0.006,0.218,160617,,160316,-105.687,0.136,-23.301,15:30:00,,201.171,0.216,0.317,0.217,1030,30.8,30.62,Jun 1030 Puts,,,30.3
RUT 16U1030,-1,,,,52.3,0.223,P,-39.829,0.235,O,50.95,,0,0.092,,865,0,0.219,160916,,160316,-237.327,0.136,-16.666,15:30:00,,289.509,0.214,0.386,0.219,1030,50.95,50.93,Sep 1030 Puts,,,49.6
RUT 16C1040,26.77,-0.72,26.77,23.98,31.2,,C,91.842,0.689,O,30.47,26.77,0,0.028,27.49,6869,-0.007,,160318,,160316,5.212,0.136,-67.879,15:30:00,,11.986,,0.998,0.276,1040,0.47,30.69,Mar 1040 Calls,,55,30.1
RUT 16D1040,40.94,0.86,40.94,38.8,41.3,0.206,C,68.889,0.577,O,41.04,40.94,0,0.046,40.08,517,0.009,0.204,160415,,160316,57.1,0.136,-37.495,15:30:00,,108.196,0.201,0.753,0.2,1040,11.04,40.69,Apr 1040 Calls,,4,40.8
RUT 16E1040,-1,,,,51.9,0.212,C,62.752,0.407,O,51.5,,0,0.062,,108,0.01,0.21,160520,,160316,109.965,0.136,-28.02,15:30:00,,170.088,0.207,0.666,0.207,1040,21.5,50.99,May 1040 Calls,,,51.1
RUT 16F1040,-1,,,,58.9,0.216,C,60.592,0.339,O,58.3,,0,0.073,,96,0.007,0.214,160617,,160316,149.415,0.136,-24.289,15:30:00,,206.496,0.211,0.631,0.212,1040,28.3,57.92,Jun 1040 Calls,,,57.7
RUT 16I1040,-1,,,,78.4,0.231,C,57.757,0.24,O,74.6,,0,0.099,,20,0.002,0.218,160916,,160316,270.267,0.136,-18.05,15:30:00,,293.601,0.205,0.575,0.218,1040,44.6,74.48,Sep 1040 Calls,,,70.8
RUT 16O1040,0.98,-0.72,2.3,0.89,1.15,0.302,P,-9.723,0.73,O,1.02,1.45,0,0.008,1.7,7410,-0.064,0.292,160318,,160316,-0.575,0.136,-81.77,15:30:00,,13.649,0.283,0.002,0.297,1040,1.02,1.09,Mar 1040 Puts,,135,0.9
RUT 16P1040,13.77,-1.57,16.09,13.77,13.7,0.21,P,-31.665,0.56,O,13.56,15,0,0.031,15.34,3946,0.008,0.209,160415,,160316,-28.855,0.136,-37.973,15:30:00,,109.012,0.207,0.247,0.208,1040,13.56,13.45,Apr 1040 Puts,,28,13.4
RUT 16Q1040,-1,,,,25.9,0.211,P,-37.367,0.402,O,25.65,,0,0.05,,2476,0.002,0.21,160520,,160316,-75.322,0.136,-27.31,15:30:00,,170.261,0.209,0.334,0.21,1040,25.65,25.6,May 1040 Puts,,,25.4
RUT 16R1040,35.9,3.5,35.9,35.9,34.5,0.215,P,-39.425,0.338,O,34.09,35.9,0,0.062,32.4,140,0.007,0.213,160617,,160316,-115.227,0.136,-23.377,15:30:00,,206.519,0.211,0.369,0.212,1040,34.09,33.86,Jun 1040 Puts,,8,33.5
RUT 16U1040,-1,,,,55.9,0.219,P,-42.221,0.243,O,54.5,,0,0.094,,20,0,0.215,160916,,160316,-251.859,0.136,-16.569,15:30:00,,293.57,0.21,0.425,0.215,1040,54.5,54.51,Sep 1040 Puts,,,53.1
RUT 16C1050,18.28,-0.82,18.28,16.7,22.2,0.287,C,83.794,1.195,O,21.58,18.28,0,0.021,19.1,3660,-0.003,0.256,160318,,160316,4.791,0.136,-119.449,15:30:00,,19.459,0.241,0.969,0.259,1050,1.58,21.64,Mar 1050 Calls,,18,21.3
RUT 16D1050,33.9,1.75,33.9,31.97,34.2,0.199,C,63.154,0.638,O,33.95,33.9,0,0.041,32.15,752,0.014,0.197,160415,,160316,52.665,0.136,-38.622,15:30:00,,115.423,0.195,0.669,0.193,1050,13.95,33.48,Apr 1050 Calls,,8,33.7
RUT 16E1050,-1,,,,45.1,0.206,C,58.674,0.431,O,44.8,,0,0.058,,116,0.011,0.204,160520,,160316,103.429,0.136,-28.039,15:30:00,,175.054,0.202,0.603,0.201,1050,24.8,44.3,May 1050 Calls,,,44.5
RUT 16F1050,-1,,,,52.4,0.212,C,57.175,0.353,O,51.8,,0,0.069,,1805,0.006,0.209,160617,,160316,141.812,0.136,-24.139,15:30:00,,210.601,0.206,0.578,0.207,1050,31.8,51.47,Jun 1050 Calls,,,51.2
RUT 16I1050,-1,,,,70.2,0.22,C,55.305,0.246,O,68.7,,0,0.094,,44,0.005,0.215,160916,,160316,260.306,0.136,-17.947,15:30:00,,296.62,0.21,0.536,0.214,1050,48.7,68.36,Sep 1050 Calls,,,67.2
RUT 16O1050,2.06,-1.34,4.4,1.7,2.15,0.278,P,-17.526,1.188,O,2.03,2.84,0,0.008,3.4,3567,-0.019,0.272,160318,,160316,-1.038,0.136,-136.309,15:30:00,,20.458,0.266,0.031,0.274,1050,2.03,2.07,Mar 1050 Puts,,163,1.9
RUT 16P1050,18.1,-0.7,18.1,18.1,16.6,0.203,P,-37.27,0.615,O,16.48,18.1,0,0.032,18.8,3854,0.007,0.202,160415,,160316,-34.008,0.136,-39.075,15:30:00,,115.848,0.2,0.331,0.201,1050,16.48,16.37,Apr 1050 Puts,,750,16.2
RUT 16Q1050,-1,,,,29.2,0.205,P,-41.394,0.425,O,28.95,,0,0.051,,936,0.001,0.204,160520,,160316,-83.541,0.136,-27.309,15:30:00,,175.121,0.203,0.397,0.204,1050,28.95,28.91,May 1050 Puts,,,28.7
RUT 16R1050,-1,,,,38,0.211,P,-42.835,0.352,O,37.45,,0,0.064,,3960,0.001,0.208,160617,,160316,-125.361,0.136,-23.174,15:30:00,,210.61,0.205,0.422,0.208,1050,37.45,37.41,Jun 1050 Puts,,,36.9
RUT 16U1050,-1,,,,60.1,0.217,P,-44.704,0.25,O,58.5,,0,0.095,,1244,0.003,0.211,160916,,160316,-266.986,0.136,-16.444,15:30:00,,296.629,0.206,0.464,0.211,1050,58.5,58.32,Sep 1050 Puts,,,56.9
RUT 16C1060,13.43,1.23,13.52,9.5,13.9,0.255,C,70.017,1.809,O,13.64,13.52,0,0.015,12.2,3054,0.006,0.246,160318,,160316,4.028,0.136,-188.819,15:30:00,,27.534,0.237,0.822,0.243,1060,3.64,13.56,Mar 1060 Calls,,41,13.4
RUT 16D1060,28.25,1.92,28.3,25.7,27.6,0.192,C,56.689,0.69,O,27.44,26.8,0,0.036,26.33,502,0.02,0.191,160415,,160316,47.536,0.136,-38.956,15:30:00,,120.379,0.189,0.577,0.186,1060,17.44,26.91,Apr 1060 Calls,,93,27.2
RUT 16E1060,39.19,0.8,39.19,36.74,38.8,0.2,C,54.308,0.45,O,38.49,36.74,0,0.053,38.39,139,0.012,0.198,160520,,160316,96.262,0.136,-27.71,15:30:00,,178.253,0.196,0.538,0.196,1060,28.49,38.04,May 1060 Calls,,50,38.1
RUT 16F1060,46.5,2.5,46.5,43.1,46.2,0.206,C,53.578,0.366,O,45.64,46.5,0,0.064,44,1221,0.006,0.204,160617,,160316,133.628,0.136,-23.874,15:30:00,,213.204,0.201,0.523,0.202,1060,35.64,45.36,Jun 1060 Calls,,373,45
RUT 16I1060,-1,,,,64.3,0.216,C,52.772,0.252,O,62.65,,0,0.09,,13,0.003,0.211,160916,,160316,249.804,0.136,-17.697,15:30:00,,298.544,0.205,0.497,0.21,1060,52.65,62.47,Sep 1060 Calls,,,61
RUT 16O1060,4.14,-1.71,5.61,3.9,4.2,0.261,P,-30.807,1.746,O,4.05,5.61,0,0.009,5.85,2809,0.007,0.256,160318,,160316,-1.826,0.136,-198.567,15:30:00,,27.867,0.25,0.178,0.255,1060,4.05,4.02,Mar 1060 Puts,,141,3.9
RUT 16P1060,19.7,-2.27,24.24,19.7,20,0.196,P,-43.5,0.661,O,19.84,19.7,0,0.034,21.97,2246,-0.001,0.195,160415,,160316,-39.757,0.136,-39.092,15:30:00,,120.475,0.194,0.423,0.195,1060,19.84,19.85,Apr 1060 Puts,,52,19.7
RUT 16Q1060,32.28,-2.52,34.56,32.28,32.8,0.199,P,-45.704,0.445,O,32.54,34.56,0,0.052,34.8,1246,-0.002,0.198,160520,,160316,-92.37,0.136,-26.858,15:30:00,,178.259,0.197,0.462,0.198,1060,32.54,32.6,May 1060 Puts,,9,32.3
RUT 16R1060,40.5,-4.5,41.8,40.5,41.8,0.206,P,-46.42,0.365,O,41.21,41.8,0,0.065,45,1327,-0.002,0.203,160617,,160316,-136.061,0.136,-22.847,15:30:00,,213.203,0.2,0.477,0.203,1060,41.21,41.31,Jun 1060 Puts,,393,40.7
RUT 16U1060,-1,,,,63.6,0.211,P,-47.274,0.256,O,62.2,,0,0.096,,282,-0.002,0.207,160916,,160316,-282.681,0.136,-16.128,15:30:00,,298.568,0.202,0.503,0.207,1060,62.2,62.35,Sep 1060 Puts,,,60.8
RUT 16C1070,7.6,0.96,7.9,4.7,7.5,0.24,C,50.052,2.183,O,7.36,5.9,0,0.011,6.64,4391,0.019,0.235,160318,,160316,2.893,0.136,-217.907,15:30:00,,31.583,0.23,0.495,0.231,1070,7.36,7.22,Mar 1070 Calls,,166,7.2
RUT 16D1070,21.5,0.72,22.24,19.8,21.6,0.185,C,49.623,0.723,O,21.4,22.1,0,0.032,20.78,1478,0.016,0.183,160415,,160316,41.824,0.136,-37.888,15:30:00,,122.089,0.181,0.481,0.18,1070,21.4,21.06,Apr 1070 Calls,,43,21.2
RUT 16E1070,32.6,0.6,33.34,32.6,32.8,0.194,C,49.693,0.465,O,32.5,32.6,0,0.049,32,1105,0.007,0.192,160520,,160316,88.555,0.136,-26.997,15:30:00,,179.293,0.19,0.473,0.191,1070,32.5,32.26,May 1070 Calls,,7,32.2
RUT 16F1070,-1,,,,40.4,0.201,C,49.822,0.376,O,39.8,,0,0.06,,967,0.004,0.199,160617,,160316,124.936,0.136,-23.362,15:30:00,,214.064,0.196,0.468,0.198,1070,39.8,39.63,Jun 1070 Calls,,,39.2
RUT 16I1070,-1,,,,58.4,0.212,C,50.164,0.257,O,57,,0,0.086,,301,0.003,0.207,160916,,160316,238.777,0.136,-17.417,15:30:00,,299.269,0.203,0.458,0.207,1070,57,56.84,Sep 1070 Calls,,,55.6
RUT 16O1070,8.2,-2.05,10,8.2,8,0.251,P,-49.919,2.085,O,7.82,8.2,0,0.011,10.25,4559,0.016,0.246,160318,,160316,-2.966,0.136,-227.012,15:30:00,,31.583,0.239,0.505,0.242,1070,7.82,7.7,Mar 1070 Puts,,11,7.6
RUT 16P1070,23.67,-2.83,27.5,23.6,24,0.189,P,-50.273,0.693,O,23.84,26.7,0,0.035,26.5,2555,-0.005,0.187,160415,,160316,-46.03,0.136,-38.05,15:30:00,,122.091,0.186,0.519,0.188,1070,23.84,23.96,Apr 1070 Puts,,36,23.7
RUT 16Q1070,-1,,,,37,0.194,P,-50.274,0.461,O,36.7,,0,0.054,,1730,0,0.193,160520,,160316,-101.752,0.136,-26.267,15:30:00,,179.294,0.191,0.527,0.193,1070,36.7,36.71,May 1070 Puts,,,36.4
RUT 16R1070,-1,,,,45.9,0.2,P,-50.164,0.374,O,45.4,,0,0.067,,1316,-0.004,0.198,160617,,160316,-147.262,0.136,-22.325,15:30:00,,214.065,0.196,0.532,0.199,1070,45.4,45.57,Jun 1070 Puts,,,44.9
RUT 16U1070,-1,,,,68,0.208,P,-49.926,0.262,O,66.55,,0,0.098,,1,-0.001,0.203,160916,,160316,-298.935,0.136,-15.817,15:30:00,,299.272,0.198,0.542,0.203,1070,66.55,66.64,Sep 1070 Puts,,,65.1
RUT 16C1080,3.19,0.2,3.69,1.89,3.3,0.229,C,28.917,1.912,O,3.15,2.3,0,0.008,2.99,3655,-0.019,0.224,160318,,160316,1.677,0.136,-165.687,15:30:00,,27.082,0.218,0.174,0.226,1080,3.15,3.21,Mar 1080 Calls,,98,3
RUT 16D1080,14.9,-0.33,14.9,14.12,16.3,0.177,C,42.178,0.732,O,16.04,14.12,0,0.028,15.23,3231,0.004,0.175,160415,,160316,35.707,0.136,-35.474,15:30:00,,119.755,0.174,0.388,0.175,1080,16.04,15.98,Apr 1080 Calls,,11,15.9
RUT 16E1080,-1,,,,27.4,0.189,C,44.887,0.473,O,27.1,,0,0.045,,549,0.004,0.187,160520,,160316,80.38,0.136,-25.94,15:30:00,,177.835,0.185,0.409,0.186,1080,27.1,26.98,May 1080 Calls,,,26.8
RUT 16F1080,-1,,,,34.8,0.196,C,45.935,0.382,O,34.25,,0,0.056,,2053,-0.001,0.194,160617,,160316,115.766,0.136,-22.593,15:30:00,,212.964,0.191,0.415,0.194,1080,34.25,34.3,Jun 1080 Calls,,,33.7
RUT 16I1080,-1,,,,53,0.208,C,47.49,0.262,O,51.5,,0,0.082,,33,0.001,0.203,160916,,160316,227.245,0.136,-17.024,15:30:00,,298.688,0.198,0.42,0.203,1080,51.5,51.46,Sep 1080 Calls,,,50
RUT 16O1080,14.2,-3.37,19.36,14.2,13.9,0.246,P,-70.27,1.857,O,13.63,19.36,0,0.015,17.57,2143,0.001,0.236,160318,,160316,-4.191,0.136,-178.783,15:30:00,,27.43,0.224,0.826,0.235,1080,3.63,13.61,Mar 1080 Puts,,21,13.3
