Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1280,-1,,,,110.6,,C,97.838,0.092,O,108.85,,0,0.076,,135,0,,170519,,170504,51.295,0.096,-12.602,15:30:00,,14.692,,1,0.201,1280,0.15,108.87,May 1280 Calls,,,107.1
RUT 17F1280,-1,,,,112.9,0.196,C,90.683,0.191,O,111.65,,0,0.08,,13,-0.001,0.181,170616,,170504,134.865,0.096,-19.503,15:30:00,,79.613,0.164,0.993,0.183,1280,2.95,111.81,Jun 1280 Calls,,,110.4
RUT 17G1280,-1,,,,119,0.192,C,84.285,0.207,O,117.65,,0,0.087,,1,0.003,0.184,170721,,170504,224.223,0.096,-21.346,15:30:00,,154.239,0.175,0.965,0.181,1280,8.95,117.3,Jul 1280 Calls,,,116.3
RUT 17I1280,-1,,,,128.7,0.191,C,78.19,0.192,O,127.4,,0,0.1,,,0.003,0.186,170915,,170504,349.903,0.096,-20.054,15:30:00,,246.888,0.18,0.916,0.184,1280,18.7,126.96,Sep 1280 Calls,,,126.1
RUT 17L1280,-1,,,,143.6,0.192,C,73.173,0.163,O,142.15,,0,0.118,,,0.001,0.188,171215,,170504,533.516,0.096,-17.75,15:30:00,,356.392,0.184,0.856,0.188,1280,33.45,141.97,Dec 1280 Calls,,,140.7
RUT 17Q1280,0.78,-0.02,0.8,0.71,1.05,0.231,P,-3.386,0.12,O,0.82,0.76,0,0.014,0.8,2044,-0.035,0.221,170519,,170504,-1.963,0.096,-14.525,15:30:00,,21.305,0.209,0,0.222,1280,0.82,0.85,May 1280 Puts,,178,0.6
RUT 17R1280,4.3,-0.14,4.39,4.3,4.8,0.194,P,-10.201,0.196,O,4.59,4.3,0,0.024,4.44,1394,0.013,0.192,170616,,170504,-17.155,0.096,-18.591,15:30:00,,85.041,0.189,0.007,0.191,1280,4.59,4.53,Jun 1280 Puts,,9,4.4
RUT 17S1280,-1,,,,11.6,0.192,P,-16.34,0.207,O,11.1,,0,0.036,,30,0.035,0.189,170721,,170504,-50.507,0.096,-18.649,15:30:00,,158.193,0.185,0.035,0.186,1280,11.1,10.72,Jul 1280 Puts,,,10.6
RUT 17U1280,-1,,,,22.4,0.192,P,-22.27,0.19,O,21.65,,0,0.053,,42,0.015,0.189,170915,,170504,-120.441,0.096,-16.656,15:30:00,,249.835,0.186,0.084,0.188,1280,21.65,21.34,Sep 1280 Puts,,,20.9
RUT 17X1280,-1,,,,38.9,0.196,P,-27.28,0.159,O,37.95,,0,0.076,,51,0.001,0.193,171215,,170504,-254.052,0.096,-14.087,15:30:00,,359.364,0.191,0.144,0.193,1280,37.95,37.9,Dec 1280 Puts,,,37
RUT 17E1290,-1,,,,100.1,,C,97.118,0.121,O,98.55,,0,0.069,,144,-0.005,,170519,,170504,51.289,0.096,-14.776,15:30:00,,18.678,,1,0.193,1290,-0.15,99.03,May 1290 Calls,,,97
RUT 17F1290,-1,,,,103.4,0.188,C,89.067,0.221,O,102.35,,0,0.074,,52,-0.002,0.176,170616,,170504,133.327,0.096,-21.029,15:30:00,,89.411,0.163,0.987,0.178,1290,3.65,102.51,Jun 1290 Calls,,,101.3
RUT 17G1290,-1,,,,109.9,0.185,C,82.396,0.228,O,108.65,,0,0.082,,,0,0.177,170721,,170504,220.503,0.096,-21.808,15:30:00,,165.913,0.17,0.95,0.177,1290,9.95,108.6,Jul 1290 Calls,,,107.4
RUT 17I1290,-1,,,,120.5,0.187,C,76.351,0.204,O,119.1,,0,0.095,,,0.002,0.181,170915,,170504,343.55,0.096,-20.328,15:30:00,,258.358,0.176,0.894,0.181,1290,20.4,118.92,Sep 1290 Calls,,,117.7
RUT 17L1290,-1,,,,136.2,0.19,C,71.565,0.169,O,134.85,,0,0.114,,,0.002,0.187,171215,,170504,524.484,0.096,-18.01,15:30:00,,366.676,0.183,0.831,0.186,1290,36.15,134.53,Dec 1290 Calls,,,133.5
RUT 17Q1290,0.92,-0.09,1,0.88,1.2,0.219,P,-4.197,0.15,O,1,0.95,0,0.013,1.01,1722,-0.038,0.211,170519,,170504,-2.432,0.096,-16.65,15:30:00,,25.372,0.203,0,0.213,1290,1,1.04,May 1290 Puts,,110,0.8
RUT 17R1290,5,-0.2,5.13,5,5.5,0.188,P,-11.832,0.225,O,5.29,5.1,0,0.024,5.2,2559,0.006,0.186,170616,,170504,-19.901,0.096,-19.938,15:30:00,,94.553,0.184,0.013,0.185,1290,5.29,5.26,Jun 1290 Puts,,11,5.1
RUT 17S1290,-1,,,,13,0.188,P,-18.214,0.226,O,12.5,,0,0.036,,42,0.038,0.185,170721,,170504,-56.321,0.096,-19.511,15:30:00,,169.481,0.182,0.05,0.182,1290,12.5,12.04,Jul 1290 Puts,,,12
RUT 17U1290,-1,,,,24.4,0.19,P,-24.074,0.201,O,23.6,,0,0.053,,23,0.015,0.187,170915,,170504,-130.272,0.096,-17.135,15:30:00,,260.87,0.183,0.106,0.185,1290,23.6,23.26,Sep 1290 Puts,,,22.8
RUT 17X1290,-1,,,,41.5,0.194,P,-28.852,0.165,O,40.5,,0,0.077,,146,0.002,0.192,171215,,170504,-268.893,0.096,-14.299,15:30:00,,369.192,0.189,0.169,0.191,1290,40.5,40.41,Dec 1290 Puts,,,39.5
RUT 17E1300,-1,,,,90.8,,C,96.138,0.16,O,89.15,,0,0.062,,345,-0.001,,170519,,170504,51.133,0.096,-17.44,15:30:00,,23.748,,1,0.186,1300,0.45,89.24,May 1300 Calls,,,87.5
RUT 17F1300,-1,,,,94.3,0.182,C,87.164,0.255,O,93.3,,0,0.068,,392,-0.001,0.172,170616,,170504,131.303,0.096,-23,15:30:00,,100.097,0.162,0.976,0.173,1300,4.6,93.35,Jun 1300 Calls,,,92.3
RUT 17G1300,-1,,,,101.4,0.181,C,80.297,0.25,O,100.4,,0,0.077,,,0.003,0.176,170721,,170504,216.125,0.096,-23.071,15:30:00,,177.849,0.17,0.929,0.174,1300,11.7,100.08,Jul 1300 Calls,,,99.4
RUT 17I1300,-1,,,,112.7,0.184,C,74.381,0.216,O,111.4,,0,0.091,,565,0.003,0.179,170915,,170504,336.466,0.096,-20.834,15:30:00,,269.626,0.175,0.867,0.178,1300,22.7,111.06,Sep 1300 Calls,,,110.1
RUT 17L1300,-1,,,,128.9,0.188,C,69.886,0.176,O,127.6,,0,0.11,,639,0.003,0.185,171215,,170504,514.754,0.096,-18.194,15:30:00,,376.532,0.181,0.804,0.184,1300,38.9,127.26,Dec 1300 Calls,,,126.3
RUT 17Q1300,1.13,-0.02,1.15,1.02,1.45,0.208,P,-5.249,0.188,O,1.22,1.15,0,0.013,1.15,3659,-0.047,0.201,170519,,170504,-3.041,0.096,-18.96,15:30:00,,30.34,0.193,0,0.203,1300,1.22,1.28,May 1300 Puts,,152,1
RUT 17R1300,5.89,-0.09,6.01,5.89,6.5,0.183,P,-13.769,0.257,O,6.28,5.89,0,0.024,5.98,13906,0.019,0.181,170616,,170504,-23.163,0.096,-21.641,15:30:00,,105.012,0.18,0.024,0.18,1300,6.28,6.16,Jun 1300 Puts,,2,6.1
RUT 17S1300,12.86,-1.65,12.86,12.86,14.5,0.184,P,-20.308,0.247,O,13.99,12.86,0,0.037,14.51,417,0.032,0.181,170721,,170504,-62.825,0.096,-20.365,15:30:00,,181.083,0.179,0.071,0.179,1300,13.99,13.56,Jul 1300 Puts,,1,13.6
RUT 17U1300,-1,,,,26.4,0.186,P,-26.007,0.213,O,25.7,,0,0.054,,1521,0.013,0.183,170915,,170504,-140.822,0.096,-17.448,15:30:00,,271.719,0.181,0.133,0.182,1300,25.7,25.36,Sep 1300 Puts,,,25
RUT 17X1300,-1,,,,44.2,0.192,P,-30.49,0.172,O,43.2,,0,0.078,,5418,0.003,0.189,171215,,170504,-284.4,0.096,-14.436,15:30:00,,378.61,0.186,0.196,0.189,1300,43.2,43.07,Dec 1300 Puts,,,42.2
RUT 17E1310,-1,,,,80.9,,C,94.8,0.212,O,79.3,,0,0.056,,118,-0.003,,170519,,170504,50.77,0.096,-20.667,15:30:00,,30.144,,0.999,0.179,1310,0.6,79.54,May 1310 Calls,,,77.7
RUT 17F1310,-1,,,,85.5,0.178,C,84.927,0.293,O,84.45,,0,0.062,,65,0.001,0.169,170616,,170504,128.716,0.096,-25.014,15:30:00,,111.602,0.159,0.96,0.168,1310,5.75,84.36,Jun 1310 Calls,,,83.4
RUT 17G1310,-1,,,,93.1,0.177,C,77.959,0.272,O,92.1,,0,0.072,,,0.003,0.172,170721,,170504,210.995,0.096,-23.843,15:30:00,,189.945,0.167,0.902,0.17,1310,13.4,91.78,Jul 1310 Calls,,,91.1
RUT 17I1310,-1,,,,104.9,0.181,C,72.279,0.228,O,103.75,,0,0.087,,6,0.003,0.177,170915,,170504,328.636,0.096,-21.229,15:30:00,,280.542,0.173,0.837,0.176,1310,25.05,103.41,Sep 1310 Calls,,,102.6
RUT 17L1310,-1,,,,122.1,0.186,C,68.137,0.182,O,120.7,,0,0.106,,,0.005,0.183,171215,,170504,504.329,0.096,-18.395,15:30:00,,385.87,0.179,0.775,0.181,1310,42,120.15,Dec 1310 Calls,,,119.3
RUT 17Q1310,1.51,-0.09,1.51,1.25,1.85,0.2,P,-6.624,0.237,O,1.6,1.44,0,0.013,1.6,2948,0,0.193,170519,,170504,-3.837,0.096,-22.598,15:30:00,,36.393,0.186,0.001,0.193,1310,1.6,1.6,May 1310 Puts,,25,1.35
RUT 17R1310,7.4,0.28,7.4,6.62,7.5,0.177,P,-16.057,0.292,O,7.35,7.1,0,0.025,7.12,2021,0.014,0.176,170616,,170504,-27.021,0.096,-23.29,15:30:00,,116.316,0.175,0.04,0.175,1310,7.35,7.25,Jun 1310 Puts,,21,7.2
RUT 17S1310,15.11,-0.85,15.31,15.11,16.1,0.179,P,-22.634,0.268,O,15.67,15.23,0,0.037,15.96,217,0.025,0.177,170721,,170504,-70.063,0.096,-21.099,15:30:00,,192.808,0.175,0.098,0.175,1310,15.67,15.29,Jul 1310 Puts,,6,15.3
RUT 17U1310,-1,,,,28.7,0.183,P,-28.07,0.224,O,27.95,,0,0.054,,39,0.01,0.18,170915,,170504,-152.106,0.096,-17.785,15:30:00,,282.239,0.178,0.163,0.179,1310,27.95,27.67,Sep 1310 Puts,,,27.2
RUT 17X1310,-1,,,,47.1,0.19,P,-32.195,0.178,O,46,,0,0.079,,25,0.002,0.187,171215,,170504,-300.574,0.096,-14.542,15:30:00,,387.533,0.184,0.225,0.187,1310,46,45.9,Dec 1310 Puts,,,44.9
RUT 17E1320,72.33,4.48,73.03,71.79,71.3,0.202,C,92.974,0.279,O,69.87,71.79,0,0.049,67.85,405,-0.001,0.169,170519,,170504,50.124,0.096,-23.728,15:30:00,,38.107,,0.995,0.171,1320,1.17,69.95,May 1320 Calls,,6,68.2
RUT 17F1320,-1,,,,76.6,0.171,C,82.307,0.335,O,75.75,,0,0.057,,93,0.002,0.164,170616,,170504,125.48,0.096,-26.761,15:30:00,,123.781,0.157,0.936,0.163,1320,7.05,75.57,Jun 1320 Calls,,,74.9
RUT 17G1320,-1,,,,85.1,0.174,C,75.367,0.295,O,84.1,,0,0.068,,4,0.005,0.169,170721,,170504,205.062,0.096,-24.744,15:30:00,,201.974,0.164,0.869,0.167,1320,15.4,83.72,Jul 1320 Calls,,,83.1
RUT 17I1320,-1,,,,97.3,0.178,C,70.044,0.24,O,96.2,,0,0.082,,77,0.002,0.174,170915,,170504,320.051,0.096,-21.57,15:30:00,,290.94,0.17,0.803,0.173,1320,27.5,95.98,Sep 1320 Calls,,,95.1
RUT 17L1320,-1,,,,115,0.184,C,66.32,0.188,O,113.7,,0,0.102,,,0.004,0.18,171215,,170504,493.215,0.096,-18.467,15:30:00,,394.596,0.177,0.744,0.179,1320,45,113.22,Dec 1320 Calls,,,112.4
RUT 17Q1320,1.88,-0.07,1.9,1.66,2.25,0.189,P,-8.434,0.299,O,2.02,1.66,0,0.013,1.95,2506,-0.005,0.184,170519,,170504,-4.885,0.096,-25.956,15:30:00,,43.727,0.178,0.005,0.184,1320,2.02,2.03,May 1320 Puts,,42,1.8
RUT 17R1320,8.7,0.38,8.7,8.23,8.9,0.173,P,-18.74,0.331,O,8.7,8.68,0,0.025,8.32,2111,0.014,0.172,170616,,170504,-31.551,0.096,-24.966,15:30:00,,128.27,0.17,0.064,0.171,1320,8.7,8.58,Jun 1320 Puts,,15,8.5
RUT 17S1320,16.89,-1.34,17.2,16.27,18.1,0.176,P,-25.202,0.29,O,17.61,16.27,0,0.038,18.23,365,0.019,0.174,170721,,170504,-78.069,0.096,-21.784,15:30:00,,204.417,0.172,0.131,0.172,1320,17.61,17.28,Jul 1320 Puts,,8,17.2
RUT 17U1320,-1,,,,31.2,0.18,P,-30.263,0.236,O,30.45,,0,0.055,,51,0.009,0.178,170915,,170504,-164.131,0.096,-18.072,15:30:00,,292.268,0.175,0.197,0.177,1320,30.45,30.19,Sep 1320 Puts,,,29.7
RUT 17X1320,-1,,,,49.8,0.187,P,-33.966,0.184,O,48.85,,0,0.08,,50,-0.001,0.185,171215,,170504,-317.41,0.096,-14.568,15:30:00,,395.876,0.182,0.256,0.185,1320,48.85,48.9,Dec 1320 Puts,,,47.9
RUT 17E1330,62.37,0.97,63.53,62.37,61.9,0.19,C,90.488,0.366,O,60.59,62.37,0,0.043,61.4,261,0.001,0.166,170519,,170504,49.096,0.096,-29.596,15:30:00,,47.823,0.127,0.986,0.164,1330,1.89,60.52,May 1330 Calls,,4,59.1
RUT 17F1330,-1,,,,68.1,0.166,C,79.22,0.381,O,67.3,,0,0.052,,90,0.004,0.16,170616,,170504,121.451,0.096,-28.491,15:30:00,,136.514,0.154,0.902,0.158,1330,8.6,67.04,Jun 1330 Calls,,,66.5
RUT 17G1330,-1,,,,77.4,0.171,C,72.513,0.318,O,76.45,,0,0.063,,16,0.007,0.166,170721,,170504,198.299,0.096,-25.563,15:30:00,,213.641,0.162,0.83,0.164,1330,17.75,75.94,Jul 1330 Calls,,,75.5
RUT 17I1330,-1,,,,90.1,0.175,C,67.676,0.252,O,89,,0,0.079,,,0.003,0.172,170915,,170504,310.713,0.096,-21.85,15:30:00,,300.644,0.168,0.765,0.171,1330,30.3,88.77,Sep 1330 Calls,,,87.9
RUT 17L1330,-1,,,,108.1,0.182,C,64.437,0.194,O,106.85,,0,0.099,,,0.003,0.179,171215,,170504,481.422,0.096,-18.55,15:30:00,,402.615,0.176,0.71,0.178,1330,48.15,106.48,Dec 1330 Calls,,,105.6
RUT 17Q1330,2.52,0.02,2.52,2.39,2.9,0.18,P,-10.889,0.38,O,2.67,2.39,0,0.013,2.5,3755,0.019,0.176,170519,,170504,-6.308,0.096,-30.364,15:30:00,,52.723,0.172,0.014,0.175,1330,2.67,2.62,May 1330 Puts,,60,2.45
RUT 17R1330,10.2,-0.22,10.2,9.18,10.5,0.168,P,-21.858,0.373,O,10.3,9.95,0,0.026,10.42,3035,0.012,0.167,170616,,170504,-36.824,0.096,-26.607,15:30:00,,140.564,0.166,0.098,0.166,1330,10.3,10.18,Jun 1330 Puts,,12,10.1
RUT 17S1330,19.29,-0.58,19.29,19.17,20.1,0.171,P,-28.017,0.312,O,19.63,19.17,0,0.039,19.87,637,0.005,0.169,170721,,170504,-86.865,0.096,-22.306,15:30:00,,215.626,0.167,0.17,0.169,1330,19.63,19.54,Jul 1330 Puts,,5,19.2
RUT 17U1330,-1,,,,33.9,0.177,P,-32.586,0.247,O,33.2,,0,0.056,,583,0.008,0.175,170915,,170504,-176.897,0.096,-18.3,15:30:00,,301.634,0.173,0.235,0.174,1330,33.2,32.94,Sep 1330 Puts,,,32.5
RUT 17X1330,-1,,,,53.1,0.185,P,-35.801,0.189,O,52.1,,0,0.081,,310,0.001,0.183,171215,,170504,-334.901,0.096,-14.606,15:30:00,,403.548,0.18,0.29,0.183,1330,52.1,52.07,Dec 1330 Puts,,,51.1
RUT 17E1340,-1,,,,52.7,0.178,C,87.127,0.476,O,51.25,,0,0.037,,328,-0.001,0.156,170519,,170504,47.56,0.096,-33.483,15:30:00,,59.33,0.127,0.966,0.157,1340,2.55,51.32,May 1340 Calls,,,49.8
RUT 17F1340,-1,,,,60,0.161,C,75.598,0.428,O,59.3,,0,0.047,,577,0.008,0.157,170616,,170504,116.511,0.096,-30.281,15:30:00,,149.432,0.152,0.857,0.154,1340,10.6,58.85,Jun 1340 Calls,,,58.6
RUT 17G1340,-1,,,,69.8,0.167,C,69.396,0.341,O,68.9,,0,0.059,,8,0.006,0.163,170721,,170504,190.692,0.096,-26.098,15:30:00,,224.602,0.159,0.784,0.161,1340,20.2,68.46,Jul 1340 Calls,,,68
RUT 17I1340,-1,,,,83.2,0.173,C,65.18,0.263,O,82.15,,0,0.075,,,0.004,0.169,170915,,170504,300.632,0.096,-22.057,15:30:00,,309.465,0.166,0.723,0.168,1340,33.45,81.81,Sep 1340 Calls,,,81.1
RUT 17L1340,-1,,,,101.6,0.18,C,62.489,0.2,O,100.35,,0,0.095,,29,0.004,0.177,171215,,170504,468.964,0.096,-18.595,15:30:00,,409.829,0.174,0.676,0.176,1340,51.65,99.93,Dec 1340 Calls,,,99.1
RUT 17Q1340,3.22,-0.43,3.22,3.04,3.8,0.172,P,-14.274,0.481,O,3.53,3.22,0,0.013,3.65,2894,0.014,0.168,170519,,170504,-8.271,0.096,-35.114,15:30:00,,63.639,0.164,0.034,0.167,1340,3.53,3.48,May 1340 Puts,,5,3.3
RUT 17R1340,-1,,,,12.5,0.165,P,-25.444,0.416,O,12.25,,0,0.026,,3305,0.011,0.163,170616,,170504,-42.899,0.096,-28.133,15:30:00,,152.762,0.161,0.143,0.162,1340,12.25,12.12,Jun 1340 Puts,,,12
RUT 17S1340,-1,,,,22.7,0.168,P,-31.079,0.333,O,22.25,,0,0.04,,99,0.006,0.166,170721,,170504,-96.456,0.096,-22.898,15:30:00,,226.11,0.164,0.216,0.166,1340,22.25,22.11,Jul 1340 Puts,,,21.8
RUT 17U1340,-1,,,,36.9,0.175,P,-35.036,0.258,O,36.15,,0,0.057,,105,0.006,0.172,170915,,170504,-190.393,0.096,-18.396,15:30:00,,310.157,0.17,0.277,0.172,1340,36.15,35.94,Sep 1340 Puts,,,35.4
RUT 17X1340,-1,,,,56.4,0.183,P,-37.698,0.195,O,55.4,,0,0.082,,160,-0.001,0.181,171215,,170504,-353.034,0.096,-14.605,15:30:00,,410.459,0.178,0.324,0.181,1340,55.4,55.44,Dec 1340 Puts,,,54.4
RUT 17E1350,-1,,,,43.6,0.165,C,82.622,0.608,O,42.55,,0,0.032,,608,0.003,0.151,170519,,170504,45.359,0.096,-39.835,15:30:00,,72.385,0.136,0.925,0.15,1350,3.85,42.44,May 1350 Calls,,,41.5
RUT 17F1350,-1,,,,52.2,0.157,C,71.417,0.476,O,51.55,,0,0.043,,4086,0.009,0.153,170616,,170504,110.609,0.096,-31.657,15:30:00,,161.877,0.149,0.8,0.15,1350,12.85,51.08,Jun 1350 Calls,,,50.9
RUT 17G1350,-1,,,,62.5,0.163,C,66.022,0.362,O,61.7,,0,0.055,,12,0.006,0.159,170721,,170504,182.252,0.096,-26.496,15:30:00,,234.478,0.156,0.732,0.158,1350,23,61.31,Jul 1350 Calls,,,60.9
RUT 17I1350,-1,,,,76.3,0.17,C,62.56,0.273,O,75.3,,0,0.071,,364,0.003,0.166,170915,,170504,289.83,0.096,-22.122,15:30:00,,317.212,0.163,0.679,0.166,1350,36.6,75.11,Sep 1350 Calls,,,74.3
RUT 17L1350,-1,,,,95.3,0.178,C,60.48,0.205,O,94,,0,0.092,,1279,0.005,0.175,171215,,170504,455.864,0.096,-18.598,15:30:00,,416.142,0.172,0.639,0.174,1350,55.3,93.57,Dec 1350 Calls,,,92.7
RUT 17Q1350,4.73,0.1,4.73,4,5.1,0.165,P,-18.846,0.601,O,4.84,4.55,0,0.014,4.63,4798,0.025,0.161,170519,,170504,-10.926,0.096,-40.593,15:30:00,,76.121,0.158,0.075,0.16,1350,4.84,4.72,May 1350 Puts,,91,4.6
RUT 17R1350,14.27,0.35,14.27,13.72,14.7,0.16,P,-29.514,0.458,O,14.44,14.27,0,0.027,13.92,7515,0,0.158,170616,,170504,-49.808,0.096,-29.211,15:30:00,,164.3,0.157,0.2,0.158,1350,14.44,14.44,Jun 1350 Puts,,10,14.2
RUT 17S1350,-1,,,,25.6,0.166,P,-34.38,0.352,O,25.1,,0,0.041,,69,0.003,0.164,170721,,170504,-106.825,0.096,-23.353,15:30:00,,235.517,0.161,0.268,0.163,1350,25.1,25.02,Jul 1350 Puts,,,24.6
RUT 17U1350,-1,,,,40,0.172,P,-37.606,0.268,O,39.3,,0,0.058,,1261,0.003,0.17,170915,,170504,-204.598,0.096,-18.478,15:30:00,,317.649,0.167,0.321,0.169,1350,39.3,39.2,Sep 1350 Puts,,,38.6
RUT 17X1350,-1,,,,60,0.181,P,-39.654,0.2,O,59,,0,0.083,,1318,0,0.179,171215,,170504,-371.79,0.096,-14.565,15:30:00,,416.519,0.176,0.361,0.179,1350,59,58.99,Dec 1350 Puts,,,58
RUT 17E1360,-1,,,,35.2,0.157,C,76.57,0.758,O,34.2,,0,0.027,,1242,0.004,0.145,170519,,170504,42.255,0.096,-45.177,15:30:00,,86.44,0.133,0.856,0.144,1360,5.5,34.07,May 1360 Calls,,,33.2
RUT 17F1360,-1,,,,44.9,0.153,C,66.68,0.521,O,44.3,,0,0.039,,3049,0.012,0.15,170616,,170504,103.743,0.096,-32.754,15:30:00,,173.031,0.146,0.732,0.147,1360,15.6,43.77,Jun 1360 Calls,,,43.7
RUT 17G1360,-1,,,,55.6,0.16,C,62.404,0.382,O,54.85,,0,0.052,,14,0.006,0.157,170721,,170504,173.013,0.096,-26.808,15:30:00,,242.867,0.153,0.674,0.155,1360,26.15,54.54,Jul 1360 Calls,,,54.1
RUT 17I1360,-1,,,,69.9,0.168,C,59.825,0.282,O,68.95,,0,0.068,,281,0.004,0.165,170915,,170504,278.338,0.096,-22.222,15:30:00,,323.691,0.162,0.633,0.164,1360,40.25,68.68,Sep 1360 Calls,,,68
RUT 17L1360,-1,,,,89.2,0.176,C,58.414,0.21,O,87.95,,0,0.088,,228,0.006,0.173,171215,,170504,442.146,0.096,-18.603,15:30:00,,421.46,0.17,0.602,0.172,1360,59.25,87.42,Dec 1360 Calls,,,86.7
RUT 17Q1360,6.66,0.56,6.66,5.44,6.9,0.158,P,-24.828,0.732,O,6.65,5.44,0,0.015,6.1,3381,0.023,0.155,170519,,170504,-14.406,0.096,-45.818,15:30:00,,89.178,0.153,0.144,0.154,1360,6.65,6.5,May 1360 Puts,,92,6.4
RUT 17R1360,16.77,0.47,16.77,15.42,17.5,0.156,P,-34.064,0.498,O,17.18,16.77,0,0.028,16.3,5132,-0.001,0.155,170616,,170504,-57.552,0.096,-30.219,15:30:00,,174.505,0.153,0.268,0.155,1360,17.18,17.2,Jun 1360 Puts,,7,16.9
RUT 17S1360,27.64,-1.35,27.64,26.64,28.8,0.163,P,-37.905,0.37,O,28.17,27.64,0,0.042,28.99,721,-0.004,0.16,170721,,170504,-117.935,0.096,-23.475,15:30:00,,243.478,0.158,0.326,0.161,1360,28.17,28.28,Jul 1360 Puts,,7,27.6
RUT 17U1360,-1,,,,43.6,0.17,P,-40.289,0.277,O,42.8,,0,0.059,,2384,0.002,0.167,170915,,170504,-219.479,0.096,-18.413,15:30:00,,323.925,0.165,0.367,0.167,1360,42.8,42.73,Sep 1360 Puts,,,42
RUT 17X1360,-1,,,,63.6,0.179,P,-41.666,0.204,O,62.6,,0,0.084,,84,-0.002,0.176,171215,,170504,-391.149,0.096,-14.434,15:30:00,,421.639,0.174,0.398,0.177,1360,62.6,62.74,Dec 1360 Puts,,,61.6
RUT 17E1370,26.73,-1.53,28.3,26.73,27.3,0.147,C,68.764,0.905,O,26.65,26.73,0,0.023,28.26,1998,0.008,0.141,170519,,170504,38.122,0.096,-50.071,15:30:00,,99.634,0.134,0.754,0.139,1370,7.95,26.43,May 1370 Calls,,4,26
RUT 17F1370,-1,,,,38.1,0.149,C,61.427,0.56,O,37.55,,0,0.035,,4808,0.015,0.146,170616,,170504,95.973,0.096,-33.45,15:30:00,,181.978,0.143,0.654,0.143,1370,18.85,37.01,Jun 1370 Calls,,,37
RUT 17G1370,-1,,,,49.1,0.157,C,58.565,0.399,O,48.45,,0,0.048,,,0.006,0.154,170721,,170504,163.034,0.096,-26.837,15:30:00,,249.367,0.151,0.613,0.153,1370,29.75,48.15,Jul 1370 Calls,,,47.8
RUT 17I1370,-1,,,,63.6,0.165,C,56.984,0.291,O,62.65,,0,0.064,,315,0.002,0.162,170915,,170504,266.201,0.096,-22.102,15:30:00,,328.717,0.159,0.584,0.162,1370,43.95,62.54,Sep 1370 Calls,,,61.7
RUT 17L1370,-1,,,,82.9,0.174,C,56.294,0.214,O,81.75,,0,0.085,,5,0.003,0.171,171215,,170504,427.842,0.096,-18.424,15:30:00,,425.693,0.168,0.564,0.17,1370,63.05,81.48,Dec 1370 Calls,,,80.6
RUT 17Q1370,8.77,-0.01,8.77,6.86,9.3,0.152,P,-32.319,0.858,O,9.04,8.36,0,0.016,8.78,2156,0.008,0.149,170519,,170504,-18.775,0.096,-49.781,15:30:00,,101.063,0.147,0.246,0.149,1370,9.04,8.97,May 1370 Puts,,38,8.8
RUT 17R1370,19.91,0.59,19.91,17.92,20.7,0.153,P,-39.063,0.532,O,20.38,19.2,0,0.029,19.32,6013,-0.004,0.151,170616,,170504,-66.089,0.096,-30.69,15:30:00,,182.633,0.15,0.346,0.152,1370,20.38,20.46,Jun 1370 Puts,,25,20.1
RUT 17S1370,31.3,-1.32,31.3,29.26,32.2,0.159,P,-41.63,0.385,O,31.73,31.22,0,0.043,32.62,342,-0.006,0.157,170721,,170504,-129.723,0.096,-23.487,15:30:00,,249.631,0.156,0.387,0.158,1370,31.73,31.93,Jul 1370 Puts,,26,31.3
RUT 17U1370,-1,,,,47.3,0.167,P,-43.075,0.285,O,46.5,,0,0.061,,712,-0.001,0.165,170915,,170504,-234.994,0.096,-18.316,15:30:00,,328.804,0.162,0.416,0.165,1370,46.5,46.54,Sep 1370 Puts,,,45.7
RUT 17X1370,-1,,,,67.6,0.177,P,-43.73,0.209,O,66.65,,0,0.086,,10,-0.001,0.175,171215,,170504,-411.082,0.096,-14.353,15:30:00,,425.733,0.172,0.436,0.175,1370,66.65,66.7,Dec 1370 Puts,,,65.7
RUT 17E1380,-1,,,,20.6,0.143,C,59.349,1.02,O,20.15,,0,0.019,,2416,0.021,0.139,170519,,170504,33.034,0.096,-53.722,15:30:00,,109.13,0.135,0.623,0.135,1380,11.45,19.73,May 1380 Calls,,,19.7
RUT 17F1380,-1,,,,31.8,0.146,C,55.746,0.59,O,31.35,,0,0.032,,5384,0.017,0.143,170616,,170504,87.428,0.096,-33.526,15:30:00,,187.811,0.141,0.57,0.141,1380,22.65,30.84,Jun 1380 Calls,,,30.9
RUT 17G1380,-1,,,,43.1,0.154,C,54.539,0.412,O,42.4,,0,0.045,,6,0.005,0.151,170721,,170504,152.404,0.096,-26.723,15:30:00,,253.6,0.148,0.549,0.15,1380,33.7,42.18,Jul 1380 Calls,,,41.7
RUT 17I1380,-1,,,,57.6,0.162,C,54.05,0.297,O,56.7,,0,0.061,,115,0,0.159,170915,,170504,253.474,0.096,-21.879,15:30:00,,332.112,0.157,0.535,0.159,1380,48,56.69,Sep 1380 Calls,,,55.8
