Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1230,2.91,0.02,2.92,2.77,2.8,0.233,P,-6.686,0.148,O,2.52,2.9,0,0.022,2.89,4598,-0.042,0.227,170421,,170323,-7.374,0.104,-18.578,15:30:00,,49.583,0.22,0.001,0.229,1230,2.52,2.63,Apr 1230 Puts,,7,2.2
RUT 17Q1230,8.22,-1.35,8.22,8.22,7.7,0.219,P,-12.563,0.179,O,7.44,8.22,0,0.033,9.57,722,-0.007,0.216,170519,,170323,-27.596,0.104,-20.388,15:30:00,,110.482,0.213,0.011,0.217,1230,7.44,7.49,May 1230 Puts,,1,7.1
RUT 17R1230,-1,,,,13.7,0.218,P,-16.895,0.18,O,13.35,,0,0.044,,104,0.005,0.216,170616,,170323,-56.026,0.104,-20.3,15:30:00,,164.304,0.214,0.03,0.216,1230,13.35,13.28,Jun 1230 Puts,,,13
RUT 17U1230,-1,,,,32.1,0.22,P,-24.094,0.155,O,31.1,,0,0.072,,,0.008,0.217,170915,,170323,-170.592,0.104,-16.906,15:30:00,,290.999,0.213,0.096,0.216,1230,31.1,30.86,Sep 1230 Puts,,,30.1
RUT 17X1230,-1,,,,48.3,0.223,P,-27.477,0.133,O,47.1,,0,0.096,,1216,0.005,0.219,171215,,170323,-302.665,0.104,-14.358,15:30:00,,382.366,0.216,0.143,0.219,1230,47.1,46.85,Dec 1230 Puts,,,45.9
RUT 17D1240,-1,,,,118.3,,C,90.576,0.184,O,116.65,,0,0.085,,28,0.002,,170421,,170323,87.953,0.104,-28.932,15:30:00,,64.198,,0.998,0.24,1240,3.85,116.4,Apr 1240 Calls,,,115
RUT 17E1240,-1,,,,123,0.234,C,84.523,0.198,O,121.95,,0,0.093,,17,0,0.225,170519,,170323,159.09,0.104,-27.576,15:30:00,,127.226,0.217,0.983,0.225,1240,9.15,121.9,May 1240 Calls,,,120.9
RUT 17F1240,-1,,,,128.6,0.226,C,80.852,0.192,O,127.2,,0,0.1,,25,0,0.218,170616,,170323,224.246,0.104,-25.234,15:30:00,,177.676,0.21,0.958,0.218,1240,14.4,127.18,Jun 1240 Calls,,,125.8
RUT 17I1240,-1,,,,146.1,0.221,C,74.5,0.163,O,143.65,,0,0.121,,4,0.002,0.213,170915,,170323,413.783,0.104,-20.641,15:30:00,,299.91,0.204,0.884,0.212,1240,30.85,143.37,Sep 1240 Calls,,,141.2
RUT 17L1240,-1,,,,160.4,0.217,C,71.504,0.14,O,158,,0,0.138,,,-0.002,0.21,171215,,170323,585.202,0.104,-17.952,15:30:00,,389.163,0.204,0.835,0.211,1240,45.2,158.31,Dec 1240 Calls,,,155.6
RUT 17P1240,3.2,-0.07,3.53,3.07,3.2,0.225,P,-7.866,0.173,O,2.94,3.4,0,0.022,3.27,3199,-0.049,0.22,170421,,170323,-8.675,0.104,-20.336,15:30:00,,56.131,0.215,0.002,0.223,1240,2.94,3.09,Apr 1240 Puts,,85,2.65
RUT 17Q1240,9,-0.98,9.18,8.65,8.8,0.214,P,-14.135,0.198,O,8.48,9.18,0,0.034,9.98,781,0.001,0.212,170519,,170323,-31.056,0.104,-21.728,15:30:00,,119.782,0.209,0.017,0.212,1240,8.48,8.47,May 1240 Puts,,49,8.1
RUT 17R1240,15.89,-1.65,15.89,15.89,15.2,0.215,P,-18.552,0.194,O,14.8,15.89,0,0.045,17.54,256,0.007,0.212,170616,,170323,-61.547,0.104,-21.124,15:30:00,,174.271,0.21,0.042,0.212,1240,14.8,14.69,Jun 1240 Puts,,100,14.3
RUT 17U1240,-1,,,,34.3,0.217,P,-25.608,0.162,O,33.3,,0,0.073,,83,0.008,0.214,170915,,170323,-181.431,0.104,-17.201,15:30:00,,300.57,0.21,0.116,0.213,1240,33.3,33.04,Sep 1240 Puts,,,32.3
RUT 17X1240,-1,,,,50.8,0.22,P,-28.806,0.138,O,49.65,,0,0.097,,,0.005,0.217,171215,,170323,-317.535,0.104,-14.486,15:30:00,,391.154,0.214,0.165,0.217,1240,49.65,49.41,Dec 1240 Puts,,,48.5
RUT 17D1250,-1,,,,108.8,,C,89.118,0.211,O,107.35,,0,0.079,,80,0.003,,170421,,170323,87.133,0.104,-30.956,15:30:00,,71.269,,0.996,0.233,1250,4.55,107.03,Apr 1250 Calls,,,105.9
RUT 17E1250,-1,,,,113.8,0.225,C,82.816,0.217,O,112.85,,0,0.087,,39,-0.002,0.218,170519,,170323,156.878,0.104,-28.344,15:30:00,,136.148,0.211,0.972,0.22,1250,10.05,113.05,May 1250 Calls,,,111.9
RUT 17F1250,-1,,,,119.8,0.22,C,79.109,0.207,O,118.85,,0,0.095,,416,0.001,0.215,170616,,170323,220.754,0.104,-26.117,15:30:00,,187.194,0.209,0.941,0.214,1250,16.05,118.71,Jun 1250 Calls,,,117.9
RUT 17I1250,-1,,,,138.6,0.218,C,72.91,0.17,O,136.1,,0,0.116,,22,0.003,0.21,170915,,170323,407.187,0.104,-20.985,15:30:00,,309.298,0.202,0.86,0.209,1250,33.3,135.71,Sep 1250 Calls,,,133.6
RUT 17L1250,-1,,,,152.8,0.214,C,70.1,0.145,O,150.85,,0,0.134,,1095,-0.002,0.209,171215,,170323,576.745,0.104,-18.147,15:30:00,,397.949,0.204,0.811,0.209,1250,48.05,151.09,Dec 1250 Calls,,,148.9
RUT 17P1250,-1,,,,3.7,0.217,P,-9.272,0.202,O,3.5,,0,0.022,,2698,-0.038,0.213,170421,,170323,-10.226,0.104,-22.374,15:30:00,,63.464,0.21,0.004,0.216,1250,3.5,3.64,Apr 1250 Puts,,,3.3
RUT 17Q1250,-1,,,,9.9,0.21,P,-15.909,0.219,O,9.5,,0,0.034,,2078,-0.01,0.206,170519,,170323,-34.966,0.104,-22.769,15:30:00,,129.569,0.203,0.028,0.207,1250,9.5,9.6,May 1250 Puts,,,9.1
RUT 17R1250,17.55,-0.35,17.56,17.55,16.7,0.211,P,-20.362,0.209,O,16.31,17.56,0,0.045,17.9,2333,0.004,0.209,170616,,170323,-67.583,0.104,-21.925,15:30:00,,184.39,0.206,0.059,0.208,1250,16.31,16.25,Jun 1250 Puts,,100,15.8
RUT 17U1250,-1,,,,36.6,0.214,P,-27.198,0.169,O,35.6,,0,0.073,,832,0.007,0.211,170915,,170323,-192.836,0.104,-17.468,15:30:00,,309.907,0.208,0.14,0.21,1250,35.6,35.36,Sep 1250 Puts,,,34.6
RUT 17X1250,-1,,,,53.1,0.217,P,-30.183,0.142,O,52.05,,0,0.097,,1309,-0.001,0.214,171215,,170323,-332.967,0.104,-14.553,15:30:00,,399.631,0.211,0.189,0.214,1250,52.05,52.11,Dec 1250 Puts,,,51
RUT 17D1260,-1,,,,99.5,0.246,C,87.408,0.241,O,98,,0,0.073,,27,0.002,0.228,170421,,170323,86.034,0.104,-33.824,15:30:00,,79.008,0.208,0.992,0.225,1260,5.2,97.79,Apr 1260 Calls,,,96.5
RUT 17E1260,-1,,,,105.4,0.222,C,80.913,0.238,O,104.15,,0,0.082,,64,-0.002,0.213,170519,,170323,154.233,0.104,-29.405,15:30:00,,145.369,0.204,0.957,0.214,1260,11.35,104.34,May 1260 Calls,,,102.9
RUT 17F1260,-1,,,,111.3,0.214,C,77.215,0.222,O,110.15,,0,0.09,,4,-0.002,0.208,170616,,170323,216.751,0.104,-26.447,15:30:00,,196.757,0.202,0.92,0.209,1260,17.35,110.39,Jun 1260 Calls,,,109
RUT 17I1260,-1,,,,129.9,0.212,C,71.239,0.177,O,128,,0,0.112,,4,-0.002,0.206,170915,,170323,399.999,0.104,-21.027,15:30:00,,318.388,0.2,0.834,0.206,1260,35.2,128.21,Sep 1260 Calls,,,126.1
RUT 17L1260,-1,,,,145.4,0.211,C,68.646,0.149,O,143.35,,0,0.13,,,-0.005,0.206,171215,,170323,567.713,0.104,-18.193,15:30:00,,406.354,0.201,0.786,0.207,1260,50.55,144.01,Dec 1260 Calls,,,141.3
RUT 17P1260,4.69,-0.28,4.85,4.66,4.3,0.209,P,-10.949,0.235,O,4.08,4.69,0,0.022,4.97,2641,-0.053,0.206,170421,,170323,-12.076,0.104,-24.25,15:30:00,,71.608,0.202,0.008,0.209,1260,4.08,4.31,Apr 1260 Puts,,23,3.8
RUT 17Q1260,11.68,-0.29,11.68,11.68,11.2,0.205,P,-17.905,0.242,O,10.89,11.68,0,0.034,11.97,1693,-0.001,0.203,170519,,170323,-39.369,0.104,-24.239,15:30:00,,139.749,0.2,0.043,0.203,1260,10.89,10.9,May 1260 Puts,,1,10.5
RUT 17R1260,19.45,-0.32,19.45,19.45,18.5,0.207,P,-22.333,0.224,O,18.12,19.45,0,0.045,19.77,111,0.007,0.205,170616,,170323,-74.165,0.104,-22.691,15:30:00,,194.551,0.203,0.08,0.205,1260,18.12,17.99,Jun 1260 Puts,,1,17.6
RUT 17U1260,-1,,,,38.4,0.209,P,-28.866,0.176,O,37.7,,0,0.074,,20,-0.004,0.207,170915,,170323,-204.813,0.104,-17.541,15:30:00,,318.932,0.205,0.166,0.208,1260,37.7,37.84,Sep 1260 Puts,,,37
RUT 17X1260,-1,,,,55.8,0.214,P,-31.607,0.146,O,54.8,,0,0.098,,100,-0.003,0.212,171215,,170323,-348.962,0.104,-14.598,15:30:00,,407.744,0.209,0.214,0.212,1260,54.8,54.94,Dec 1260 Puts,,,53.8
RUT 17D1270,-1,,,,89.9,0.232,C,85.401,0.276,O,88.65,,0,0.067,,76,0,0.218,170421,,170323,84.607,0.104,-35.226,15:30:00,,87.397,0.203,0.984,0.218,1270,5.85,88.68,Apr 1270 Calls,,,87.4
RUT 17E1270,93.66,5.76,94.16,92.42,96.9,0.216,C,78.797,0.26,O,95.79,92.63,0,0.077,87.9,133,0,0.209,170519,,170323,151.113,0.104,-30.732,15:30:00,,154.791,0.203,0.936,0.209,1270,12.99,95.79,May 1270 Calls,,30,94.9
RUT 17F1270,-1,,,,103.2,0.21,C,75.152,0.237,O,102.1,,0,0.085,,1,-0.002,0.204,170616,,170323,212.177,0.104,-27.075,15:30:00,,206.289,0.199,0.893,0.205,1270,19.3,102.26,Jun 1270 Calls,,,101
RUT 17I1270,-1,,,,121.4,0.205,C,69.49,0.184,O,120.75,,0,0.108,,,-0.001,0.203,170915,,170323,392.215,0.104,-21.253,15:30:00,,327.093,0.201,0.806,0.204,1270,37.95,120.88,Sep 1270 Calls,,,120.1
RUT 17L1270,-1,,,,138.8,0.209,C,67.145,0.154,O,136.9,,0,0.126,,,-0.001,0.205,171215,,170323,558.106,0.104,-18.383,15:30:00,,414.322,0.2,0.759,0.205,1270,54.1,137.07,Dec 1270 Calls,,,135
RUT 17P1270,5.61,-0.17,5.62,5.55,5.2,0.204,P,-12.955,0.273,O,5.03,5.62,0,0.022,5.78,3849,-0.019,0.201,170421,,170323,-14.291,0.104,-27.159,15:30:00,,80.599,0.199,0.016,0.203,1270,5.03,5.13,Apr 1270 Puts,,4,4.8
RUT 17Q1270,13.13,-0.65,13.6,13.08,12.7,0.201,P,-20.142,0.266,O,12.39,13.08,0,0.035,13.78,2280,0,0.199,170519,,170323,-44.308,0.104,-25.469,15:30:00,,150.187,0.196,0.064,0.199,1270,12.39,12.39,May 1270 Puts,,7,12
RUT 17R1270,-1,,,,20.4,0.203,P,-24.471,0.24,O,19.95,,0,0.046,,253,0.002,0.201,170616,,170323,-81.317,0.104,-23.322,15:30:00,,204.618,0.199,0.107,0.201,1270,19.95,19.92,Jun 1270 Puts,,,19.5
RUT 17U1270,-1,,,,41,0.207,P,-30.609,0.183,O,40.35,,0,0.075,,36,-0.003,0.205,170915,,170323,-217.367,0.104,-17.741,15:30:00,,327.56,0.203,0.194,0.205,1270,40.35,40.49,Sep 1270 Puts,,,39.7
RUT 17X1270,-1,,,,59.5,0.214,P,-33.078,0.151,O,58.2,,0,0.099,,107,0.005,0.21,171215,,170323,-365.517,0.104,-14.745,15:30:00,,415.44,0.207,0.241,0.21,1270,58.2,57.92,Dec 1270 Puts,,,56.9
RUT 17D1280,-1,,,,80.8,0.222,C,83.05,0.315,O,79.6,,0,0.061,,84,-0.002,0.209,170421,,170323,82.796,0.104,-36.932,15:30:00,,96.374,0.197,0.97,0.211,1280,6.8,79.74,Apr 1280 Calls,,,78.4
RUT 17E1280,-1,,,,88.2,0.208,C,76.444,0.284,O,87.4,,0,0.072,,84,0,0.203,170519,,170323,147.465,0.104,-31.667,15:30:00,,164.296,0.198,0.909,0.203,1280,14.6,87.44,May 1280 Calls,,,86.6
RUT 17F1280,-1,,,,95.4,0.206,C,72.91,0.253,O,94.3,,0,0.08,,5,-0.001,0.201,170616,,170323,206.99,0.104,-27.814,15:30:00,,215.659,0.196,0.862,0.201,1280,21.5,94.35,Jun 1280 Calls,,,93.2
RUT 17I1280,-1,,,,115.7,0.207,C,67.661,0.191,O,113.7,,0,0.104,,,0,0.201,170915,,170323,383.835,0.104,-21.493,15:30:00,,335.32,0.195,0.774,0.201,1280,40.9,113.73,Sep 1280 Calls,,,111.7
RUT 17L1280,-1,,,,132,0.207,C,65.597,0.158,O,130.1,,0,0.122,,,-0.001,0.203,171215,,170323,547.929,0.104,-18.463,15:30:00,,421.794,0.198,0.731,0.203,1280,57.3,130.28,Dec 1280 Calls,,,128.2
RUT 17P1280,6.9,0,7.06,6.72,6.2,0.197,P,-15.361,0.317,O,6.04,6.72,0,0.022,6.9,4818,-0.016,0.195,170421,,170323,-16.95,0.104,-29.747,15:30:00,,90.425,0.192,0.03,0.196,1280,6.04,6.14,Apr 1280 Puts,,4,5.8
RUT 17Q1280,15.05,-0.82,15.05,15.05,14.4,0.196,P,-22.635,0.29,O,14.1,15.05,0,0.035,15.87,1943,0,0.194,170519,,170323,-49.823,0.104,-26.642,15:30:00,,160.708,0.192,0.091,0.194,1280,14.1,14.1,May 1280 Puts,,1,13.7
RUT 17R1280,22.85,-2.3,23.59,22.56,22.4,0.199,P,-26.782,0.256,O,22.09,22.85,0,0.047,25.15,184,0.001,0.198,170616,,170323,-89.062,0.104,-23.97,15:30:00,,214.436,0.196,0.138,0.198,1280,22.09,22.07,Jun 1280 Puts,,14,21.7
RUT 17U1280,-1,,,,44.6,0.207,P,-32.43,0.19,O,43.55,,0,0.076,,5,0.006,0.203,170915,,170323,-230.499,0.104,-18.007,15:30:00,,335.705,0.2,0.226,0.203,1280,43.55,43.31,Sep 1280 Puts,,,42.5
RUT 17X1280,-1,,,,62.6,0.211,P,-34.594,0.155,O,61.3,,0,0.1,,51,0.004,0.208,171215,,170323,-382.63,0.104,-14.784,15:30:00,,422.661,0.205,0.269,0.208,1280,61.3,61.05,Dec 1280 Puts,,,60
RUT 17D1290,-1,,,,72,0.213,C,80.3,0.358,O,70.8,,0,0.056,,47,-0.003,0.201,170421,,170323,80.541,0.104,-38.89,15:30:00,,105.817,0.19,0.947,0.203,1290,8,71,Apr 1290 Calls,,,69.6
RUT 17E1290,-1,,,,80.2,0.203,C,73.82,0.308,O,79.45,,0,0.067,,11,0.002,0.199,170519,,170323,143.208,0.104,-32.638,15:30:00,,173.766,0.195,0.874,0.198,1290,16.65,79.33,May 1290 Calls,,,78.7
RUT 17F1290,-1,,,,87.5,0.201,C,70.485,0.269,O,86.6,,0,0.076,,27,-0.001,0.197,170616,,170323,201.172,0.104,-28.236,15:30:00,,224.684,0.193,0.825,0.197,1290,23.8,86.67,Jun 1290 Calls,,,85.7
RUT 17I1290,-1,,,,108.4,0.204,C,65.756,0.198,O,106.55,,0,0.1,,,-0.002,0.198,170915,,170323,374.861,0.104,-21.584,15:30:00,,342.974,0.193,0.74,0.199,1290,43.75,106.76,Sep 1290 Calls,,,104.7
RUT 17L1290,-1,,,,125.1,0.205,C,64.003,0.162,O,123.25,,0,0.119,,,-0.003,0.2,171215,,170323,537.187,0.104,-18.474,15:30:00,,428.711,0.196,0.701,0.201,1290,60.45,123.64,Dec 1290 Calls,,,121.4
RUT 17P1290,8.28,-0.5,8.32,7.49,7.5,0.191,P,-18.23,0.365,O,7.3,8.27,0,0.023,8.78,3034,-0.009,0.19,170421,,170323,-20.125,0.104,-32.384,15:30:00,,100.924,0.187,0.053,0.19,1290,7.3,7.37,Apr 1290 Puts,,18,7
RUT 17Q1290,17.1,-1.04,17.2,16.44,16.3,0.192,P,-25.401,0.316,O,16,16.44,0,0.036,18.14,1736,-0.004,0.19,170519,,170323,-55.95,0.104,-27.62,15:30:00,,171.087,0.188,0.126,0.19,1290,16,16.06,May 1290 Puts,,106,15.6
RUT 17R1290,-1,,,,24.8,0.196,P,-29.27,0.272,O,24.4,,0,0.048,,259,-0.002,0.194,170616,,170323,-97.414,0.104,-24.533,15:30:00,,223.825,0.192,0.175,0.194,1290,24.4,24.44,Jun 1290 Puts,,,24
RUT 17U1290,-1,,,,47.9,0.205,P,-34.325,0.197,O,46.65,,0,0.077,,7,0.007,0.201,170915,,170323,-244.206,0.104,-18.175,15:30:00,,343.275,0.198,0.26,0.2,1290,46.65,46.32,Sep 1290 Puts,,,45.4
RUT 17X1290,-1,,,,65.8,0.209,P,-36.156,0.159,O,64.5,,0,0.101,,125,0.003,0.206,171215,,170323,-400.294,0.104,-14.797,15:30:00,,429.351,0.203,0.299,0.206,1290,64.5,64.32,Dec 1290 Puts,,,63.2
RUT 17D1300,58.45,3.95,58.45,54.93,63.4,0.204,C,77.09,0.406,O,62.26,55.39,0,0.051,54.5,315,-0.004,0.194,170421,,170323,77.774,0.104,-40.864,15:30:00,,115.526,0.187,0.911,0.196,1300,9.46,62.5,Apr 1300 Calls,,17,61.5
RUT 17E1300,69.78,5.22,70.28,68.63,72.3,0.198,C,70.91,0.332,O,71.28,68.99,0,0.062,64.56,253,-0.003,0.192,170519,,170323,138.304,0.104,-33.006,15:30:00,,182.951,0.188,0.83,0.194,1300,18.48,71.51,May 1300 Calls,,30,70.4
RUT 17F1300,-1,,,,80.6,0.199,C,67.874,0.284,O,79.6,,0,0.072,,387,0.004,0.195,170616,,170323,194.715,0.104,-28.967,15:30:00,,233.161,0.191,0.782,0.194,1300,26.8,79.26,Jun 1300 Calls,,,78.6
RUT 17I1300,-1,,,,101.5,0.201,C,63.774,0.205,O,99.8,,0,0.096,,563,-0.002,0.196,170915,,170323,365.303,0.104,-21.681,15:30:00,,349.957,0.191,0.705,0.196,1300,47,100,Sep 1300 Calls,,,98.1
RUT 17L1300,-1,,,,119,0.203,C,62.364,0.166,O,117.05,,0,0.115,,640,-0.001,0.199,171215,,170323,525.89,0.104,-18.539,15:30:00,,435.014,0.195,0.67,0.199,1300,64.25,117.16,Dec 1300 Calls,,,115.1
RUT 17P1300,9.28,-1.15,9.61,9.2,9.1,0.187,P,-21.625,0.417,O,8.82,9.28,0,0.023,10.43,2713,-0.009,0.184,170421,,170323,-23.885,0.104,-34.81,15:30:00,,111.813,0.181,0.089,0.185,1300,8.82,8.9,Apr 1300 Puts,,13,8.5
RUT 17Q1300,20.76,0.25,20.78,20.23,18.6,0.188,P,-28.45,0.342,O,18.32,20.78,0,0.037,20.51,2573,0.002,0.186,170519,,170323,-62.714,0.104,-28.668,15:30:00,,181.052,0.184,0.17,0.186,1300,18.32,18.29,May 1300 Puts,,11,17.8
RUT 17R1300,28.95,-0.8,28.95,28.95,27.5,0.193,P,-31.935,0.288,O,27.19,28.95,0,0.048,29.75,8836,0.004,0.191,170616,,170323,-106.381,0.104,-25.069,15:30:00,,232.587,0.189,0.218,0.191,1300,27.19,27.07,Jun 1300 Puts,,2,26.7
RUT 17U1300,-1,,,,50.9,0.202,P,-36.293,0.203,O,49.7,,0,0.078,,1131,0.004,0.198,170915,,170323,-258.48,0.104,-18.19,15:30:00,,350.176,0.195,0.295,0.198,1300,49.7,49.51,Sep 1300 Puts,,,48.5
RUT 17X1300,-1,,,,69.2,0.207,P,-37.76,0.163,O,67.95,,0,0.102,,5418,0.003,0.204,171215,,170323,-418.5,0.104,-14.781,15:30:00,,435.454,0.201,0.33,0.204,1300,67.95,67.76,Dec 1300 Puts,,,66.7
RUT 17D1310,-1,,,,55.1,0.195,C,73.327,0.456,O,54.3,,0,0.046,,208,-0.001,0.189,170421,,170323,74.388,0.104,-43.123,15:30:00,,125.257,0.182,0.862,0.189,1310,11.5,54.34,Apr 1310 Calls,,,53.5
RUT 17E1310,-1,,,,64.8,0.193,C,67.708,0.356,O,63.9,,0,0.058,,63,-0.002,0.189,170519,,170323,132.735,0.104,-33.835,15:30:00,,191.537,0.184,0.779,0.189,1310,21.1,64,May 1310 Calls,,,63
RUT 17F1310,-1,,,,73.5,0.195,C,65.082,0.299,O,72.8,,0,0.068,,64,0.009,0.193,170616,,170323,187.619,0.104,-29.5,15:30:00,,240.864,0.19,0.734,0.19,1310,30,72.12,Jun 1310 Calls,,,72.1
RUT 17I1310,-1,,,,95.3,0.199,C,61.72,0.211,O,93.5,,0,0.092,,,0.001,0.194,170915,,170323,355.174,0.104,-21.779,15:30:00,,356.169,0.189,0.667,0.194,1310,50.7,93.43,Sep 1310 Calls,,,91.7
RUT 17L1310,-1,,,,112.7,0.201,C,60.681,0.17,O,110.8,,0,0.111,,,0,0.197,171215,,170323,514.049,0.104,-18.573,15:30:00,,440.643,0.193,0.639,0.197,1310,68,110.85,Dec 1310 Calls,,,108.9
RUT 17P1310,12.05,-0.84,13.18,11.86,11.1,0.182,P,-25.598,0.472,O,10.72,12.05,0,0.024,12.89,3324,-0.004,0.178,170421,,170323,-28.293,0.104,-37.04,15:30:00,,122.659,0.174,0.138,0.179,1310,10.72,10.76,Apr 1310 Puts,,25,10.2
RUT 17Q1310,21.4,-1.87,23.93,21.4,21.1,0.184,P,-31.785,0.367,O,20.73,23.7,0,0.037,23.27,1268,-0.005,0.182,170519,,170323,-70.131,0.104,-29.335,15:30:00,,190.286,0.179,0.221,0.182,1310,20.73,20.83,May 1310 Puts,,15,20.3
RUT 17R1310,-1,,,,30.4,0.19,P,-34.776,0.303,O,29.95,,0,0.049,,199,0,0.188,170616,,170323,-115.963,0.104,-25.322,15:30:00,,240.507,0.186,0.266,0.188,1310,29.95,29.96,Jun 1310 Puts,,,29.5
RUT 17U1310,-1,,,,54.2,0.199,P,-38.333,0.209,O,53,,0,0.079,,26,0.002,0.196,170915,,170323,-273.311,0.104,-18.205,15:30:00,,356.313,0.192,0.333,0.195,1310,53,52.9,Sep 1310 Puts,,,51.8
RUT 17X1310,-1,,,,73.1,0.206,P,-39.407,0.167,O,71.75,,0,0.103,,25,0.005,0.203,171215,,170323,-437.236,0.104,-14.778,15:30:00,,440.912,0.2,0.361,0.202,1310,71.75,71.36,Dec 1310 Puts,,,70.4
RUT 17D1320,-1,,,,47.8,0.192,C,68.962,0.506,O,46.85,,0,0.041,,139,0.005,0.185,170421,,170323,70.323,0.104,-45.352,15:30:00,,134.494,0.178,0.796,0.183,1320,14.05,46.6,Apr 1320 Calls,,,45.9
RUT 17E1320,-1,,,,57.6,0.188,C,64.218,0.379,O,56.85,,0,0.054,,260,0,0.185,170519,,170323,126.503,0.104,-34.37,15:30:00,,199.167,0.181,0.72,0.185,1320,24.05,56.85,May 1320 Calls,,,56.1
RUT 17F1320,-1,,,,66.3,0.191,C,62.113,0.313,O,65.8,,0,0.064,,51,0.008,0.189,170616,,170323,179.898,0.104,-29.515,15:30:00,,247.554,0.187,0.682,0.187,1320,33,65.29,Jun 1320 Calls,,,65.3
RUT 17I1320,-1,,,,88.4,0.195,C,59.596,0.217,O,87.55,,0,0.089,,39,0.005,0.193,170915,,170323,344.492,0.104,-21.926,15:30:00,,361.509,0.19,0.628,0.191,1320,54.75,87.08,Sep 1320 Calls,,,86.7
RUT 17L1320,-1,,,,106.7,0.2,C,58.958,0.174,O,104.8,,0,0.108,,,0.001,0.195,171215,,170323,501.679,0.104,-18.535,15:30:00,,445.539,0.191,0.606,0.195,1320,72,104.7,Dec 1320 Calls,,,102.9
RUT 17P1320,14.33,-1.87,15.54,13.75,13.4,0.177,P,-30.189,0.527,O,13.11,14.65,0,0.025,16.2,2801,0.006,0.174,170421,,170323,-33.395,0.104,-39.184,15:30:00,,132.868,0.171,0.204,0.174,1320,13.11,13.03,Apr 1320 Puts,,36,12.7
RUT 17Q1320,25.2,-1.28,25.55,25.07,24,0.18,P,-35.405,0.391,O,23.68,25.07,0,0.038,26.48,3181,-0.001,0.179,170519,,170323,-78.202,0.104,-29.971,15:30:00,,198.43,0.176,0.28,0.179,1320,23.68,23.71,May 1320 Puts,,17,23.2
RUT 17R1320,34.29,-4.61,35.01,33.76,33.6,0.186,P,-37.788,0.317,O,33.2,34.29,0,0.05,38.9,215,0.002,0.184,170616,,170323,-126.148,0.104,-25.511,15:30:00,,247.356,0.182,0.318,0.184,1320,33.2,33.14,Jun 1320 Puts,,28,32.7
RUT 17U1320,-1,,,,58.1,0.198,P,-40.439,0.215,O,56.8,,0,0.08,,25,0.005,0.194,170915,,170323,-288.681,0.104,-18.218,15:30:00,,361.59,0.19,0.372,0.193,1320,56.8,56.51,Sep 1320 Puts,,,55.5
RUT 17X1320,-1,,,,76.9,0.204,P,-41.093,0.17,O,75.5,,0,0.105,,51,0.005,0.201,171215,,170323,-456.489,0.104,-14.704,15:30:00,,445.67,0.197,0.394,0.2,1320,75.5,75.12,Dec 1320 Puts,,,74.1
RUT 17D1330,-1,,,,40.2,0.183,C,63.987,0.554,O,39.65,,0,0.037,,171,0.008,0.179,170421,,170323,65.564,0.104,-46.378,15:30:00,,142.523,0.176,0.715,0.177,1330,16.85,39.34,Apr 1330 Calls,,,39.1
RUT 17E1330,-1,,,,50.8,0.184,C,60.452,0.4,O,50.2,,0,0.05,,167,0.002,0.181,170519,,170323,119.629,0.104,-34.664,15:30:00,,205.454,0.178,0.655,0.181,1330,27.4,50.09,May 1330 Calls,,,49.6
RUT 17F1330,-1,,,,59.6,0.186,C,58.978,0.326,O,59.1,,0,0.06,,57,0.005,0.185,170616,,170323,171.581,0.104,-29.462,15:30:00,,252.989,0.183,0.627,0.183,1330,36.3,58.78,Jun 1330 Calls,,,58.6
RUT 17I1330,-1,,,,82.6,0.194,C,57.408,0.222,O,80.85,,0,0.085,,,-0.001,0.189,170915,,170323,333.28,0.104,-21.652,15:30:00,,365.882,0.184,0.587,0.189,1330,58.05,80.94,Sep 1330 Calls,,,79.1
RUT 17L1330,-1,,,,100.6,0.197,C,57.196,0.177,O,98.75,,0,0.105,,,0,0.193,171215,,170323,488.797,0.104,-18.463,15:30:00,,449.645,0.189,0.573,0.193,1330,75.95,98.72,Dec 1330 Calls,,,96.9
RUT 17P1330,17.6,-1.28,18.17,17.6,16.1,0.171,P,-35.408,0.58,O,15.84,18.03,0,0.026,18.88,2868,0.004,0.169,170421,,170323,-39.21,0.104,-40.464,15:30:00,,141.687,0.166,0.285,0.169,1330,15.84,15.78,Apr 1330 Puts,,15,15.4
RUT 17Q1330,29.42,-0.78,29.65,29.06,27.3,0.176,P,-39.299,0.412,O,26.97,29.42,0,0.04,30.2,3457,0,0.175,170519,,170323,-86.907,0.104,-30.234,15:30:00,,205.1,0.172,0.345,0.175,1330,26.97,26.97,May 1330 Puts,,5,26.4
RUT 17R1330,38.9,-1.16,38.9,38.9,37.4,0.184,P,-40.961,0.33,O,36.85,38.9,0,0.052,40.06,590,0.006,0.182,170616,,170323,-136.913,0.104,-25.69,15:30:00,,252.899,0.179,0.373,0.181,1330,36.85,36.64,Jun 1330 Puts,,11,36.1
