Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1130,5.32,-0.71,5.81,5.03,5.4,0.233,P,-12.929,0.259,O,5.3,5.62,0,0.026,6.03,2272,-0.022,0.232,161118,,161019,-13.343,0.094,-28.041,15:30:00,,73.622,0.231,0.003,0.234,1130,5.3,5.42,Nov 1130 Puts,,38,5.2
RUT 16X1130,12.87,0.58,13.33,12.75,12.8,0.228,P,-19.819,0.254,O,12.61,12.83,0,0.04,12.29,1166,-0.002,0.227,161216,,161019,-40.177,0.094,-26.187,15:30:00,,134.939,0.225,0.027,0.227,1130,12.61,12.63,Dec 1130 Puts,,28,12.4
RUT 17O1130,-1,,,,34.4,0.227,P,-28.555,0.199,O,33.35,,0,0.072,,2,0.019,0.223,170317,,161019,-154.03,0.094,-19.373,15:30:00,,262.773,0.219,0.122,0.221,1130,33.35,32.72,Mar17 1130 Puts,,,32.3
RUT 16J1140,76.19,-0.75,78.51,76.19,82.1,,C,99.991,0.002,O,77.53,76.19,0,0.063,76.94,52,0.004,,161021,,161019,6.242,0.094,-0.597,15:30:00,,0.034,,1,0.237,1140,0.23,77.21,Oct 1140 Calls,,5,73.1
RUT 16K1140,-1,,,,83.7,0.241,C,84.021,0.298,O,82.7,,0,0.071,,104,-0.005,0.229,161118,,161019,77.091,0.094,-32.269,15:30:00,,84.876,0.217,0.992,0.234,1140,5.4,83.11,Nov 1140 Calls,,,81.7
RUT 16L1140,-1,,,,90.2,0.228,C,77.874,0.278,O,89.25,,0,0.08,,30,0.002,0.222,161216,,161019,136.074,0.094,-28.166,15:30:00,,143.938,0.215,0.955,0.221,1140,11.95,89.1,Dec 1140 Calls,,,88.3
RUT 17C1140,-1,,,,108.5,0.223,C,69.67,0.211,O,106.7,,0,0.105,,402,0.006,0.216,170317,,161019,300.824,0.094,-20.342,15:30:00,,270.168,0.21,0.845,0.214,1140,29.4,106.1,Mar17 1140 Calls,,,104.9
RUT 16V1140,0.15,0.1,0.15,0.15,0.15,,P,-0.079,0.011,O,0.08,0.15,0,0.004,0.05,2656,,,161021,,161019,-0.005,0.094,-0.544,15:30:00,,0.248,,0,0.281,1140,0.08,0.01,Oct 1140 Puts,,60,
RUT 16W1140,7.06,0.05,7.06,6.11,6.5,0.227,P,-15.28,0.298,O,6.43,6.78,0,0.027,7.01,3700,-0.008,0.227,161118,,161019,-15.776,0.094,-30.898,15:30:00,,82.428,0.225,0.008,0.227,1140,6.43,6.48,Nov 1140 Puts,,43,6.3
RUT 16X1140,15.24,1.32,15.24,14.77,14.4,0.222,P,-22.211,0.278,O,14.3,14.85,0,0.04,13.92,1280,-0.001,0.222,161216,,161019,-45.053,0.094,-27.398,15:30:00,,144.249,0.22,0.045,0.222,1140,14.3,14.32,Dec 1140 Puts,,9,14.1
RUT 17O1140,-1,,,,37,0.223,P,-30.498,0.209,O,35.85,,0,0.073,,900,0.019,0.219,170317,,161019,-164.609,0.094,-19.608,15:30:00,,270.829,0.215,0.155,0.217,1140,35.85,35.17,Mar17 1140 Puts,,,34.7
RUT 16J1150,67.6,-4.8,67.6,67.6,67.9,,C,99.964,0.006,O,66.08,67.6,0,0.055,72.4,39,-0.017,,161021,,161019,6.295,0.094,-0.746,15:30:00,,0.122,,1,0.228,1150,-1.22,67.22,Oct 1150 Calls,,1,64.1
RUT 16K1150,-1,,,,75,0.234,C,81.487,0.34,O,74.1,,0,0.064,,12,-0.002,0.224,161118,,161019,75.292,0.094,-35.183,15:30:00,,93.207,0.215,0.981,0.226,1150,6.8,74.24,Nov 1150 Calls,,,73.2
RUT 16L1150,-1,,,,82,0.222,C,75.336,0.304,O,80.9,,0,0.075,,838,0.001,0.215,161216,,161019,132.501,0.094,-28.967,15:30:00,,152.831,0.208,0.929,0.215,1150,13.6,80.81,Dec 1150 Calls,,,79.8
RUT 17A1150,-1,,,,89.4,0.217,C,71.322,0.266,O,88.4,,0,0.085,,23,0.006,0.212,170120,,161019,197.969,0.094,-24.451,15:30:00,,208.507,0.207,0.872,0.209,1150,21.1,87.87,Jan17 1150 Calls,,,87.4
RUT 17C1150,-1,,,,101.2,0.219,C,67.599,0.221,O,99.45,,0,0.1,,68,0.007,0.213,170317,,161019,293.618,0.094,-20.596,15:30:00,,277.914,0.206,0.808,0.21,1150,32.15,98.74,Mar17 1150 Calls,,,97.7
RUT 16V1150,0.1,0,0.1,0.1,0.1,,P,-0.178,0.024,O,0.08,0.1,0,0.004,0.1,2137,,,161021,,161019,-0.012,0.094,-1.228,15:30:00,,0.523,,0,0.264,1150,0.08,0.01,Oct 1150 Puts,,42,0.05
RUT 16W1150,8.25,-0.38,8.54,7,7.8,0.221,P,-18.024,0.341,O,7.73,8.54,0,0.027,8.63,3296,-0.003,0.221,161118,,161019,-18.618,0.094,-33.598,15:30:00,,91.672,0.219,0.019,0.221,1150,7.73,7.75,Nov 1150 Puts,,24,7.6
RUT 16X1150,16.71,-0.61,16.92,15.88,16.3,0.217,P,-24.847,0.302,O,16.18,16.78,0,0.041,17.32,4930,-0.002,0.217,161216,,161019,-50.433,0.094,-28.503,15:30:00,,153.431,0.215,0.071,0.217,1150,16.18,16.21,Dec 1150 Puts,,13,16
RUT 17M1150,-1,,,,25.6,0.216,P,-28.919,0.263,O,25.2,,0,0.054,,1,0.01,0.214,170120,,161019,-95.516,0.094,-23.812,15:30:00,,209.325,0.212,0.128,0.213,1150,25.2,24.95,Jan17 1150 Puts,,,24.8
RUT 17O1150,-1,,,,39.6,0.22,P,-32.55,0.219,O,38.45,,0,0.073,,813,0.017,0.216,170317,,161019,-175.802,0.094,-19.794,15:30:00,,278.433,0.211,0.192,0.213,1150,38.45,37.82,Mar17 1150 Puts,,,37.3
RUT 16J1160,-1,,,,61,,C,99.862,0.023,O,58.25,,0,0.047,,100,0.018,,161021,,161019,6.342,0.094,-1.328,15:30:00,,0.416,,1,0.218,1160,0.95,57.22,Oct 1160 Calls,,,55.5
RUT 16K1160,62.69,-2.31,62.69,62.69,65.7,0.218,C,78.516,0.386,O,65.27,62.69,0,0.058,65,29,-0.005,0.214,161118,,161019,73.039,0.094,-36.645,15:30:00,,101.905,0.213,0.96,0.217,1160,7.97,65.58,Nov 1160 Calls,,1,65.1
RUT 16L1160,-1,,,,74.1,0.217,C,72.505,0.33,O,73.1,,0,0.069,,130,0.004,0.211,161216,,161019,128.323,0.094,-30.044,15:30:00,,161.587,0.205,0.892,0.209,1160,15.8,72.78,Dec 1160 Calls,,,72.1
RUT 17C1160,-1,,,,94,0.215,C,65.416,0.231,O,92.3,,0,0.095,,10,0.008,0.209,170317,,161019,285.776,0.094,-20.742,15:30:00,,285.082,0.203,0.766,0.207,1160,35,91.59,Mar17 1160 Calls,,,90.6
RUT 16V1160,0.15,0.05,0.15,0.15,0.15,,P,-0.419,0.055,O,0.08,0.15,0,0.004,0.1,2132,,,161021,,161019,-0.028,0.094,-2.884,15:30:00,,1.128,,0,0.248,1160,0.08,0.03,Oct 1160 Puts,,24,
RUT 16W1160,9.6,-0.49,10.44,9.11,9.4,0.216,P,-21.21,0.388,O,9.27,9.9,0,0.027,10.09,2174,0.001,0.214,161118,,161019,-21.922,0.094,-36.046,15:30:00,,101.152,0.213,0.04,0.214,1160,9.27,9.26,Nov 1160 Puts,,255,9.1
RUT 16X1160,18.9,-0.69,18.9,18.4,18.5,0.213,P,-27.741,0.327,O,18.38,18.4,0,0.042,19.59,977,0.002,0.212,161216,,161019,-56.347,0.094,-29.465,15:30:00,,162.29,0.211,0.108,0.212,1160,18.38,18.35,Dec 1160 Puts,,2,18.2
RUT 17O1160,-1,,,,42.5,0.216,P,-34.711,0.228,O,41.3,,0,0.074,,2,0.015,0.212,170317,,161019,-187.618,0.094,-19.874,15:30:00,,285.468,0.208,0.234,0.21,1160,41.3,40.67,Mar17 1160 Puts,,,40.1
RUT 16J1170,-1,,,,51,,C,99.496,0.078,O,48.3,,0,0.038,,169,0.022,,161021,,161019,6.373,0.094,-3.524,15:30:00,,1.332,,1,0.208,1170,1,47.24,Oct 1170 Calls,,,45.6
RUT 16K1170,-1,,,,57.5,0.212,C,75.041,0.437,O,57.3,,0,0.053,,96,0.002,0.21,161118,,161019,70.26,0.094,-39.395,15:30:00,,110.744,0.208,0.924,0.209,1170,10,57.19,Nov 1170 Calls,,,57.1
RUT 16L1170,-1,,,,66.4,0.211,C,69.363,0.357,O,65.45,,0,0.064,,694,0.006,0.206,161216,,161019,123.498,0.094,-30.804,15:30:00,,169.947,0.2,0.843,0.203,1170,18.15,65.04,Dec 1170 Calls,,,64.5
RUT 17C1170,-1,,,,86.8,0.211,C,63.122,0.24,O,85.35,,0,0.091,,12,0.008,0.206,170317,,161019,277.295,0.094,-20.826,15:30:00,,291.543,0.201,0.72,0.203,1170,38.05,84.65,Mar17 1170 Calls,,,83.9
RUT 16V1170,0.1,-0.1,0.76,0.1,0.2,0.267,P,-1.012,0.129,O,0.15,0.12,0,0.004,0.2,2943,,,161021,,161019,-0.068,0.094,-6.981,15:30:00,,2.454,,0,0.231,1170,0.15,0.07,Oct 1170 Puts,,23,
RUT 16W1170,11.18,-1.15,12.64,11.05,11.2,0.209,P,-24.888,0.438,O,11.1,11.05,0,0.028,12.33,1660,0.004,0.208,161118,,161019,-25.74,0.094,-38.396,15:30:00,,110.576,0.207,0.076,0.208,1170,11.1,11.06,Nov 1170 Puts,,37,11
RUT 16X1170,21.79,-0.19,21.8,20.75,21,0.208,P,-30.905,0.352,O,20.85,20.75,0,0.043,21.98,1436,0.005,0.207,161216,,161019,-62.824,0.094,-30.334,15:30:00,,170.593,0.206,0.157,0.207,1170,20.85,20.74,Dec 1170 Puts,,412,20.6
RUT 17O1170,-1,,,,45.4,0.212,P,-36.981,0.237,O,44.25,,0,0.075,,11,0.012,0.208,170317,,161019,-200.056,0.094,-19.946,15:30:00,,291.806,0.204,0.28,0.206,1170,44.25,43.73,Mar17 1170 Puts,,,43.1
RUT 16J1180,-1,,,,41.1,,C,98.287,0.237,O,38.4,,0,0.03,,109,0.029,,161021,,161019,6.347,0.094,-11.169,15:30:00,,3.864,,1,0.199,1180,1.1,37.33,Oct 1180 Calls,,,35.7
RUT 16K1180,49.08,-3.32,49.92,48.7,49.7,0.205,C,70.968,0.49,O,49.48,49.92,0,0.047,52.4,242,0.007,0.203,161118,,161019,66.856,0.094,-41.225,15:30:00,,119.419,0.201,0.868,0.2,1180,12.18,49.15,Nov 1180 Calls,,7,49.3
RUT 16L1180,57.2,-4.76,57.2,56.34,58.9,0.205,C,65.902,0.383,O,58.06,56.34,0,0.059,61.96,372,0.007,0.2,161216,,161019,118.005,0.094,-31.3,15:30:00,,177.583,0.196,0.782,0.198,1180,20.76,57.63,Dec 1180 Calls,,21,57.3
RUT 17C1180,-1,,,,80,0.207,C,60.718,0.249,O,78.6,,0,0.087,,2,0.008,0.202,170317,,161019,268.179,0.094,-20.79,15:30:00,,297.16,0.197,0.671,0.2,1180,41.3,77.94,Mar17 1180 Calls,,,77.2
RUT 16V1180,0.24,-0.16,0.9,0.21,0.25,0.226,P,-2.487,0.301,O,0.2,0.9,0,0.005,0.4,3238,0.111,0.218,161021,,161019,-0.167,0.094,-18.539,15:30:00,,5.287,,0,0.215,1180,0.2,0.18,Oct 1180 Puts,,61,0.15
RUT 16W1180,14.54,0.51,14.54,13.79,13.4,0.203,P,-29.099,0.489,O,13.31,13.82,0,0.029,14.03,4444,0.008,0.202,161118,,161019,-30.118,0.094,-40.371,15:30:00,,119.547,0.2,0.132,0.201,1180,13.31,13.21,Nov 1180 Puts,,63,13.1
RUT 16X1180,24.54,1.39,24.97,23.65,23.7,0.203,P,-34.347,0.377,O,23.5,23.72,0,0.043,23.15,780,0.003,0.202,161216,,161019,-69.883,0.094,-30.89,15:30:00,,178.068,0.2,0.218,0.202,1180,23.5,23.44,Dec 1180 Puts,,62,23.2
RUT 17O1180,-1,,,,48.7,0.208,P,-39.356,0.246,O,47.45,,0,0.076,,153,0.009,0.204,170317,,161019,-213.114,0.094,-19.899,15:30:00,,297.315,0.2,0.329,0.203,1180,47.45,47.03,Mar17 1180 Puts,,,46.2
RUT 16J1190,24.99,-6.04,24.99,24.97,30.2,,C,94.736,0.63,O,28.38,24.97,0,0.022,31.03,316,0.029,,161021,,161019,6.163,0.094,-33.997,15:30:00,,9.744,,0.999,0.189,1190,1.08,27.59,Oct 1190 Calls,,4,26.9
RUT 16K1190,-1,,,,42.2,0.198,C,66.248,0.543,O,42.05,,0,0.043,,383,0.012,0.197,161118,,161019,62.769,0.094,-42.656,15:30:00,,127.366,0.195,0.789,0.193,1190,14.75,41.56,Nov 1190 Calls,,,41.9
RUT 16L1190,-1,,,,51.7,0.199,C,62.123,0.408,O,51.2,,0,0.055,,105,0.012,0.196,161216,,161019,111.841,0.094,-31.745,15:30:00,,184.121,0.193,0.71,0.193,1190,23.9,50.59,Dec 1190 Calls,,,50.7
RUT 17C1190,-1,,,,73.4,0.203,C,58.209,0.257,O,72.05,,0,0.083,,1,0.008,0.198,170317,,161019,258.44,0.094,-20.732,15:30:00,,301.79,0.194,0.619,0.196,1190,44.75,71.47,Mar17 1190 Calls,,,70.7
RUT 16V1190,0.65,-0.24,1.15,0.5,0.5,0.201,P,-6.092,0.674,O,0.44,1.15,0,0.005,0.89,1567,-0.064,0.195,161021,,161019,-0.408,0.094,-38.241,15:30:00,,10.922,0.186,0.001,0.198,1190,0.44,0.47,Oct 1190 Puts,,39,0.35
RUT 16W1190,16.35,-0.49,17.64,16.35,16,0.197,P,-33.876,0.539,O,15.87,16.42,0,0.03,16.84,2561,0.008,0.196,161118,,161019,-35.095,0.094,-41.688,15:30:00,,127.546,0.194,0.211,0.195,1190,15.87,15.75,Nov 1190 Puts,,77,15.7
RUT 16X1190,27.92,0.64,27.92,27.61,26.6,0.198,P,-38.07,0.4,O,26.42,27.92,0,0.044,27.28,856,-0.001,0.197,161216,,161019,-77.537,0.094,-31.095,15:30:00,,184.403,0.195,0.29,0.197,1190,26.42,26.45,Dec 1190 Puts,,4,26.1
RUT 17O1190,-1,,,,52.1,0.204,P,-41.834,0.254,O,50.85,,0,0.077,,1,0.006,0.2,170317,,161019,-226.778,0.094,-19.78,15:30:00,,301.859,0.196,0.381,0.199,1190,50.85,50.56,Mar17 1190 Puts,,,49.6
RUT 16J1200,15.77,-6.4,17.4,15,18.9,0.204,C,85.888,1.379,O,18.37,15.84,0,0.015,22.17,846,-0.001,0.179,161021,,161019,5.624,0.094,-84.361,15:30:00,,20.22,0.165,0.98,0.18,1200,1.07,18.39,Oct 1200 Calls,,27,18.1
RUT 16K1200,-1,,,,35.3,0.192,C,60.873,0.593,O,35.1,,0,0.038,,503,0.018,0.19,161118,,161019,57.986,0.094,-43.263,15:30:00,,133.837,0.189,0.689,0.186,1200,17.8,34.48,Nov 1200 Calls,,,34.9
RUT 16L1200,-1,,,,45,0.193,C,58.04,0.43,O,44.55,,0,0.051,,2228,0.013,0.191,161216,,161019,105.024,0.094,-31.663,15:30:00,,189.15,0.189,0.629,0.188,1200,27.25,43.96,Dec 1200 Calls,,,44.1
RUT 17A1200,-1,,,,54.2,0.194,C,56.628,0.343,O,53.5,,0,0.062,,49,0.017,0.191,170120,,161019,161.61,0.094,-25.265,15:30:00,,240.77,0.188,0.594,0.187,1200,36.2,52.61,Jan17 1200 Calls,,,52.8
RUT 17C1200,-1,,,,66.9,0.199,C,55.6,0.265,O,65.95,,0,0.079,,206,0.011,0.196,170317,,161019,248.095,0.094,-20.646,15:30:00,,305.289,0.192,0.565,0.193,1200,48.65,65.26,Mar17 1200 Calls,,,65
RUT 16V1200,1.4,-0.22,2.01,1.11,1.25,0.184,P,-14.434,1.382,O,1.19,1.31,0,0.005,1.62,3803,-0.033,0.181,161021,,161019,-0.968,0.094,-86.149,15:30:00,,20.528,0.176,0.02,0.183,1200,1.19,1.23,Oct 1200 Puts,,145,1.1
RUT 16W1200,18.94,-1.58,20.2,18.38,19.1,0.191,P,-39.233,0.586,O,18.9,20.2,0,0.031,20.52,4972,0.008,0.189,161118,,161019,-40.688,0.094,-42.303,15:30:00,,133.939,0.188,0.311,0.188,1200,18.9,18.75,Nov 1200 Puts,,21,18.7
RUT 16X1200,29.87,-1.33,31.07,29.39,30,0.193,P,-42.07,0.421,O,29.76,31.07,0,0.046,31.2,3908,-0.002,0.191,161216,,161019,-85.783,0.094,-30.993,15:30:00,,189.256,0.19,0.371,0.192,1200,29.76,29.82,Dec 1200 Puts,,16,29.5
RUT 17M1200,-1,,,,40.8,0.195,P,-43.444,0.334,O,40.2,,0,0.059,,96,0.001,0.192,170120,,161019,-144.202,0.094,-24.523,15:30:00,,240.842,0.19,0.406,0.192,1200,40.2,40.15,Jan17 1200 Puts,,,39.6
RUT 17O1200,-1,,,,55.8,0.201,P,-44.41,0.261,O,54.5,,0,0.078,,914,0.003,0.196,170317,,161019,-241.031,0.094,-19.582,15:30:00,,305.299,0.192,0.435,0.196,1200,54.5,54.35,Mar17 1200 Puts,,,53.2
RUT 16J1210,9,-3.03,10.8,7.7,10.7,0.18,C,68.321,2.315,O,10.43,8.55,0,0.01,12.03,2128,0.004,0.172,161021,,161019,4.497,0.094,-154.943,15:30:00,,32.094,0.168,0.804,0.171,1210,3.13,10.39,Oct 1210 Calls,,66,10.3
RUT 16K1210,28.57,-0.53,29.5,26.99,28.7,0.184,C,54.884,0.634,O,28.6,27.27,0,0.034,29.1,541,0.021,0.184,161118,,161019,52.537,0.094,-42.995,15:30:00,,137.973,0.183,0.573,0.179,1210,21.3,28,Nov 1210 Calls,,35,28.5
RUT 16L1210,38,-0.9,38.53,37.12,38.5,0.187,C,53.681,0.449,O,38.29,37.34,0,0.047,38.9,4569,0.014,0.185,161216,,161019,97.599,0.094,-31.27,15:30:00,,192.251,0.185,0.543,0.183,1210,30.99,37.76,Dec 1210 Calls,,36,38.1
RUT 17C1210,-1,,,,61,0.195,C,52.897,0.271,O,59.55,,0,0.075,,9,0.004,0.191,170317,,161019,237.196,0.094,-20.27,15:30:00,,307.512,0.186,0.51,0.19,1210,52.25,59.32,Mar17 1210 Calls,,,58.1
RUT 16V1210,4.26,0.56,5,3.07,3.2,0.172,P,-31.458,2.339,O,3.16,3.07,0,0.006,3.7,3368,0.019,0.17,161021,,161019,-2.113,0.094,-152.296,15:30:00,,32,0.165,0.196,0.169,1210,3.16,3.1,Oct 1210 Puts,,29,3
RUT 16W1210,23.14,-0.14,24.92,22.2,22.5,0.183,P,-45.153,0.626,O,22.44,22.24,0,0.032,23.28,2552,0.007,0.183,161118,,161019,-46.889,0.094,-42.041,15:30:00,,137.988,0.182,0.427,0.182,1210,22.44,22.28,Nov 1210 Puts,,32,22.3
RUT 16X1210,34,-1.28,35.12,33.38,33.7,0.187,P,-46.335,0.439,O,33.48,35.12,0,0.047,35.28,6224,-0.003,0.186,161216,,161019,-94.607,0.094,-30.624,15:30:00,,192.258,0.185,0.457,0.187,1210,33.48,33.58,Dec 1210 Puts,,31,33.2
RUT 17O1210,-1,,,,59.8,0.197,P,-47.075,0.267,O,58.45,,0,0.08,,277,0.001,0.193,170317,,161019,-255.822,0.094,-19.3,15:30:00,,307.496,0.189,0.49,0.193,1210,58.45,58.39,Mar17 1210 Puts,,,57.1
RUT 16J1220,4.7,0.4,5.3,3.17,4.7,0.167,C,42.637,2.7,O,4.56,5.3,0,0.007,4.3,839,0.011,0.163,161021,,161019,2.818,0.094,-167.374,15:30:00,,35.323,0.158,0.371,0.161,1220,4.56,4.51,Oct 1220 Calls,,44,4.4
RUT 16K1220,21.34,-1.04,23.57,21.22,22.9,0.178,C,48.383,0.66,O,22.68,23.55,0,0.03,22.38,1142,0.022,0.177,161118,,161019,46.528,0.094,-41.578,15:30:00,,138.9,0.176,0.452,0.173,1220,22.68,22.19,Nov 1220 Calls,,265,22.6
RUT 16L1220,31.3,-0.73,33.35,31.09,32.7,0.182,C,49.088,0.462,O,32.44,33.35,0,0.043,32.03,2637,0.012,0.18,161216,,161019,89.664,0.094,-30.525,15:30:00,,193.023,0.18,0.456,0.178,1220,32.44,32.04,Dec 1220 Calls,,209,32.3
RUT 17C1220,-1,,,,55.1,0.191,C,50.11,0.277,O,53.85,,0,0.071,,6,0.004,0.187,170317,,161019,225.775,0.094,-19.906,15:30:00,,308.329,0.183,0.455,0.186,1220,53.85,53.65,Mar17 1220 Calls,,,52.6
RUT 16V1220,8.7,-0.83,10.24,6.15,7.3,0.161,P,-57.596,2.778,O,7.18,6.84,0,0.008,9.53,1358,0.007,0.158,161021,,161019,-3.877,0.094,-161.699,15:30:00,,35.284,0.15,0.629,0.157,1220,4.48,7.13,Oct 1220 Puts,,231,6.9
RUT 16W1220,27.85,0.45,29,25.98,26.7,0.177,P,-51.577,0.653,O,26.56,26.27,0,0.033,27.4,2964,0.006,0.176,161118,,161019,-53.639,0.094,-40.743,15:30:00,,138.905,0.174,0.548,0.175,1220,23.86,26.41,Nov 1220 Puts,,69,26.3
RUT 16X1220,39.3,-0.03,39.3,37.18,37.9,0.183,P,-50.842,0.453,O,37.73,37.48,0,0.048,39.33,3186,-0.001,0.182,161216,,161019,-103.947,0.094,-29.951,15:30:00,,193.031,0.18,0.544,0.182,1220,35.03,37.75,Dec 1220 Puts,,129,37.4
RUT 17O1220,-1,,,,64,0.193,P,-49.822,0.273,O,62.65,,0,0.081,,413,-0.001,0.189,170317,,161019,-271.12,0.094,-18.981,15:30:00,,308.326,0.185,0.545,0.189,1220,59.95,62.72,Mar17 1220 Puts,,,61.3
RUT 16J1230,1.1,-0.9,2.92,0.79,1.35,0.154,C,17.697,1.904,O,1.22,1.2,0,0.005,2,1918,-0.062,0.148,161021,,161019,1.173,0.094,-82.882,15:30:00,,23.45,0.143,0.067,0.151,1230,1.22,1.3,Oct 1230 Calls,,226,1.1
RUT 16K1230,16.9,-2.65,17.87,16.48,17.6,0.171,C,41.545,0.668,O,17.42,17.87,0,0.027,19.55,1464,0.018,0.17,161118,,161019,40.114,0.094,-39.129,15:30:00,,135.9,0.169,0.336,0.168,1230,17.42,17.11,Nov 1230 Calls,,28,17.3
RUT 16L1230,-1,,,,27.3,0.177,C,44.323,0.469,O,27.05,,0,0.04,,1796,0.008,0.175,161216,,161019,81.298,0.094,-29.318,15:30:00,,191.129,0.174,0.371,0.174,1230,27.05,26.83,Dec 1230 Calls,,,26.8
RUT 17C1230,-1,,,,49.7,0.188,C,47.25,0.281,O,48.35,,0,0.067,,113,0.002,0.184,170317,,161019,213.85,0.094,-19.501,15:30:00,,307.606,0.179,0.402,0.183,1230,48.35,48.27,Mar17 1230 Calls,,,47
RUT 16V1230,-1,,,,14.2,0.156,P,-83.111,1.91,O,13.85,,0,0.012,,2275,-0.009,0.141,161021,,161019,-5.615,0.094,-74.191,15:30:00,,22.768,0.124,0.933,0.146,1230,1.15,13.97,Oct 1230 Puts,,,13.5
RUT 16W1230,31.2,-0.23,33.8,30.15,31.4,0.17,P,-58.396,0.664,O,31.15,31.87,0,0.035,31.43,2042,-0.001,0.168,161118,,161019,-60.843,0.094,-37.939,15:30:00,,135.944,0.167,0.664,0.169,1230,18.45,31.19,Nov 1230 Puts,,27,30.9
RUT 16X1230,43.93,2.43,44.35,42.46,42.7,0.178,P,-55.553,0.462,O,42.33,42.56,0,0.05,41.5,1899,-0.001,0.176,161216,,161019,-113.771,0.094,-28.697,15:30:00,,191.214,0.174,0.629,0.177,1230,29.63,42.38,Dec 1230 Puts,,33,41.8
RUT 17O1230,-1,,,,68.5,0.19,P,-52.639,0.277,O,67,,0,0.083,,412,-0.005,0.185,170317,,161019,-286.908,0.094,-18.466,15:30:00,,307.664,0.18,0.598,0.186,1230,54.3,67.32,Mar17 1230 Puts,,,65.5
RUT 16J1240,0.19,-0.1,0.39,0.18,0.3,0.153,C,3.855,0.657,O,0.22,0.26,0,0.003,0.29,1404,0.1,0.144,161021,,161019,0.256,0.094,-19.837,15:30:00,,7.616,,0.004,0.141,1240,0.22,0.2,Oct 1240 Calls,,66,0.15
RUT 16K1240,-1,,,,13,0.164,C,34.608,0.652,O,12.85,,0,0.024,,529,0.005,0.163,161118,,161019,33.541,0.094,-35.38,15:30:00,,128.601,0.162,0.235,0.162,1240,12.85,12.79,Nov 1240 Calls,,,12.7
RUT 16L1240,-1,,,,22.4,0.172,C,39.459,0.468,O,22.15,,0,0.036,,1698,0.001,0.17,161216,,161019,72.664,0.094,-27.719,15:30:00,,186.341,0.169,0.293,0.17,1240,22.15,22.13,Dec 1240 Calls,,,21.9
RUT 17C1240,-1,,,,44.3,0.184,C,44.329,0.284,O,43.15,,0,0.064,,49,-0.001,0.18,170317,,161019,201.51,0.094,-18.948,15:30:00,,305.238,0.176,0.351,0.18,1240,43.15,43.18,Mar17 1240 Calls,,,42
RUT 16V1240,-1,,,,23.8,0.206,P,-96.533,0.619,O,22.45,,0,0.018,,1156,-0.022,,161021,,161019,-6.559,0.094,-14.932,15:30:00,,6.989,,0.996,0.138,1240,-0.25,22.95,Oct 1240 Puts,,,21.1
RUT 16W1240,37.36,-1.18,37.6,35.97,36.8,0.163,P,-65.434,0.653,O,36.64,35.99,0,0.038,38.54,1302,-0.001,0.161,161118,,161019,-68.322,0.094,-34.311,15:30:00,,128.544,0.16,0.765,0.162,1240,13.94,36.68,Nov 1240 Puts,,9,36.4
RUT 16X1240,48.01,2.67,48.01,46.82,47.7,0.173,P,-60.417,0.464,O,47.33,48.01,0,0.052,45.34,1927,-0.003,0.171,161216,,161019,-123.963,0.094,-27.012,15:30:00,,186.498,0.169,0.707,0.172,1240,24.63,47.49,Dec 1240 Puts,,2,46.9
RUT 17O1240,-1,,,,73.3,0.186,P,-55.514,0.279,O,71.75,,0,0.085,,85,-0.007,0.181,170317,,161019,-303.097,0.094,-17.908,15:30:00,,305.406,0.176,0.649,0.183,1240,49.05,72.22,Mar17 1240 Puts,,,70.2
RUT 16J1250,0.09,-0.06,0.16,0.05,0.15,,C,0.315,0.081,O,0.1,0.16,0,0.002,0.15,1786,,,161021,,161019,0.021,0.094,-1.114,15:30:00,,0.885,,0,0.131,1250,0.1,0.01,Oct 1250 Calls,,42,0.05
RUT 16K1250,8.4,-2.47,9.15,8.35,9.2,0.157,C,27.856,0.611,O,9.02,9.15,0,0.021,10.87,803,-0.024,0.156,161118,,161019,27.089,0.094,-30.537,15:30:00,,117.141,0.155,0.153,0.158,1250,9.02,9.24,Nov 1250 Calls,,13,8.9
RUT 16L1250,17.4,-1.39,17.4,16.88,18.1,0.167,C,34.588,0.459,O,17.83,16.9,0,0.034,18.79,5404,-0.008,0.165,161216,,161019,63.93,0.094,-25.738,15:30:00,,178.576,0.164,0.224,0.166,1250,17.83,17.97,Dec 1250 Calls,,42,17.6
RUT 17A1250,26.35,-8.11,26.35,26.35,26.8,0.172,C,38.078,0.368,O,26.25,26.35,0,0.045,34.46,160,0.003,0.17,170120,,161019,111.077,0.094,-21.642,15:30:00,,233.234,0.167,0.267,0.169,1250,26.25,26.18,Jan17 1250 Calls,,1,25.7
RUT 17C1250,-1,,,,39.3,0.18,C,41.365,0.285,O,38.2,,0,0.061,,1100,-0.005,0.177,170317,,161019,188.829,0.094,-18.298,15:30:00,,301.137,0.173,0.302,0.177,1250,38.2,38.4,Mar17 1250 Calls,,,37.1
