Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1480,22.5,-0.28,22.93,21.77,23.2,0.13,P,-42.961,0.557,O,22.79,22.38,0,0.028,22.78,885,-0.008,0.128,171117,,170929,-88.752,0.066,-26.06,15:30:00,,214.12,0.127,0.382,0.129,1480,22.79,22.97,Nov 1480 Puts,,128,22.4
RUT 17X1480,32.83,-0.11,33.22,32.41,33.1,0.141,P,-44.093,0.412,O,32.66,33.22,0,0.039,32.94,131,-0.004,0.14,171215,,170929,-144.955,0.066,-22.282,15:30:00,,269.463,0.138,0.402,0.14,1480,32.66,32.8,Dec 1480 Puts,,28,32.2
RUT 18M1480,-1,,,,42.7,0.148,P,-44.558,0.326,O,42.15,,0,0.05,,1,-0.009,0.146,180119,,170929,-215.71,0.066,-18.88,15:30:00,,325.223,0.144,0.415,0.147,1480,42.15,42.54,Jan18 1480 Puts,,,41.6
RUT 18O1480,-1,,,,57.5,0.159,P,-44.715,0.249,O,56.9,,0,0.067,,6,-0.001,0.158,180316,,170929,-330.719,0.066,-16.158,15:30:00,,397.932,0.156,0.425,0.158,1480,56.9,56.95,Mar18 1480 Puts,,,56.3
RUT 17J1490,-1,,,,,,C,51.091,0.988,O,-1,,0,0.017,,3915,,,171020,,170929,42.845,0.066,-41.138,15:30:00,,142.438,,0.509,0.113,1490,,16.37,Oct 1490 Calls,,,
RUT 17K1490,28.72,0.49,28.72,26.99,28.3,0.128,C,51.396,0.581,O,27.84,28.3,0,0.029,28.23,1369,0.002,0.126,171117,,170929,99.006,0.066,-30.559,15:30:00,,217.363,0.124,0.509,0.126,1490,27.44,27.78,Nov 1490 Calls,,44,27.3
RUT 17L1490,37,-0.73,37.73,37,38.1,0.138,C,51.737,0.428,O,37.62,37.73,0,0.039,37.73,580,-0.002,0.136,171215,,170929,154.47,0.066,-26.583,15:30:00,,272.184,0.134,0.51,0.136,1490,37.22,37.68,Dec 1490 Calls,,17,37.2
RUT 18A1490,-1,,,,47.9,0.144,C,52.126,0.34,O,47.35,,0,0.049,,27,-0.003,0.142,180119,,170929,223.268,0.066,-23.264,15:30:00,,327.806,0.14,0.512,0.142,1490,46.95,47.49,Jan18 1490 Calls,,,46.8
RUT 18C1490,-1,,,,63,0.154,C,52.733,0.261,O,62.1,,0,0.064,,10,-0.001,0.152,180316,,170929,331.812,0.066,-20.672,15:30:00,,400.51,0.149,0.516,0.152,1490,61.7,62.17,Mar18 1490 Calls,,,61.2
RUT 17V1490,15.5,0.51,15.88,14.44,16,0.114,P,-48.909,0.997,O,15.5,15.2,0,0.017,14.99,1846,-0.011,0.111,171020,,170929,-42.755,0.066,-35.751,15:30:00,,142.438,0.107,0.491,0.112,1490,15.5,15.68,Oct 1490 Puts,,179,15
RUT 17W1490,26.8,-0.19,26.8,25.9,27.3,0.128,P,-48.603,0.58,O,26.8,26.55,0,0.03,26.99,932,-0.008,0.125,171117,,170929,-100.56,0.066,-25.473,15:30:00,,217.363,0.123,0.491,0.126,1490,26.8,27.02,Nov 1490 Puts,,13,26.3
RUT 17X1490,36.8,0.24,37,36.8,37.2,0.139,P,-48.258,0.425,O,36.7,37,0,0.04,36.56,501,-0.002,0.137,171215,,170929,-158.849,0.066,-21.742,15:30:00,,272.183,0.135,0.49,0.137,1490,36.7,36.78,Dec 1490 Puts,,20,36.2
RUT 18M1490,-1,,,,,,P,-47.856,0.335,O,-1,,0,0.052,,3,,,180119,,170929,-231.989,0.066,-18.648,15:30:00,,327.798,,0.488,0.145,1490,,46.65,Jan18 1490 Puts,,,
RUT 18O1490,-1,,,,61.6,0.157,P,-47.232,0.254,O,60.8,,0,0.068,,1,-0.005,0.155,180316,,170929,-349.796,0.066,-15.77,15:30:00,,400.485,0.153,0.484,0.156,1490,60.8,61.13,Mar18 1490 Puts,,,60
RUT 17J1500,11.25,-0.02,11.79,10.3,11.6,0.111,C,41.039,0.991,O,11.3,10.3,0,0.015,11.27,3909,-0.011,0.109,171020,,170929,34.524,0.066,-38.271,15:30:00,,138.916,0.107,0.345,0.11,1500,11.3,11.43,Oct 1500 Calls,,655,11
RUT 17K1500,22.79,0.86,22.79,21.69,22.9,0.125,C,45.464,0.592,O,22.51,22.1,0,0.026,21.93,1593,0.002,0.123,171117,,170929,87.884,0.066,-29.332,15:30:00,,216.104,0.121,0.4,0.123,1500,22.51,22.46,Nov 1500 Calls,,13,22.1
RUT 17L1500,32.5,0.94,32.5,31.44,32.7,0.135,C,47.37,0.437,O,32.21,31.44,0,0.036,31.56,1431,0,0.133,171215,,170929,141.943,0.066,-25.857,15:30:00,,271.859,0.131,0.423,0.133,1500,32.21,32.22,Dec 1500 Calls,,8,31.7
RUT 18A1500,-1,,,,42.3,0.141,C,48.664,0.346,O,41.8,,0,0.046,,967,-0.004,0.139,180119,,170929,209.208,0.066,-22.766,15:30:00,,328.095,0.138,0.439,0.14,1500,41.8,41.98,Jan18 1500 Calls,,,41.3
RUT 18C1500,56.5,4,56.5,56.5,57.4,0.152,C,50.087,0.265,O,56.55,56.5,0,0.061,52.5,447,-0.001,0.15,180316,,170929,316.353,0.066,-20.339,15:30:00,,401.456,0.147,0.456,0.15,1500,56.55,56.61,Mar18 1500 Calls,,33,55.7
RUT 17V1500,20.78,0.23,20.81,20.77,21.1,0.111,P,-59.136,1.008,O,20.51,20.77,0,0.019,20.55,419,-0.004,0.107,171020,,170929,-51.792,0.066,-33.026,15:30:00,,138.774,0.103,0.655,0.108,1500,10.91,20.6,Oct 1500 Puts,,13,19.9
RUT 17W1500,-1,,,,,,P,-54.525,0.591,O,-1,,0,0.031,,1125,,,171117,,170929,-113.001,0.066,-24.542,15:30:00,,216.111,,0.6,0.123,1500,,31.67,Nov 1500 Puts,,,
RUT 17X1500,41.42,0.05,41.42,40.44,41.7,0.136,P,-52.609,0.435,O,41.16,41.42,0,0.042,41.37,124,-0.001,0.134,171215,,170929,-173.409,0.066,-21.014,15:30:00,,271.869,0.132,0.577,0.134,1500,31.56,41.2,Dec 1500 Puts,,7,40.6
RUT 18M1500,-1,,,,51.1,0.142,P,-51.26,0.341,O,50.45,,0,0.053,,70,-0.013,0.14,180119,,170929,-248.84,0.066,-17.828,15:30:00,,328.115,0.138,0.561,0.142,1500,40.85,51.1,Jan18 1500 Puts,,,49.8
RUT 18O1500,-1,,,,66,0.155,P,-49.808,0.258,O,65.15,,0,0.07,,5,-0.006,0.153,180316,,170929,-369.38,0.066,-15.424,15:30:00,,401.451,0.151,0.544,0.154,1500,55.55,65.57,Mar18 1500 Puts,,,64.3
RUT 17J1510,7.3,-0.46,7.82,6.53,7.8,0.109,C,31.268,0.919,O,7.49,7.43,0,0.013,7.76,2848,-0.021,0.106,171020,,170929,26.372,0.066,-33.608,15:30:00,,126.624,0.104,0.206,0.108,1510,7.49,7.65,Oct 1510 Calls,,443,7.2
RUT 17K1510,-1,,,,,,C,39.407,0.588,O,-1,,0,0.024,,2549,,,171117,,170929,76.412,0.066,-27.651,15:30:00,,209.854,,0.298,0.12,1510,,17.8,Nov 1510 Calls,,,
RUT 17L1510,27.36,-0.04,27.36,26.46,27.5,0.132,C,42.887,0.44,O,27.11,26.46,0,0.034,27.4,147,-0.004,0.13,171215,,170929,128.937,0.066,-24.761,15:30:00,,268.144,0.129,0.339,0.131,1510,27.11,27.23,Dec 1510 Calls,,8,26.7
RUT 18A1510,-1,,,,37.2,0.138,C,45.118,0.35,O,36.55,,0,0.044,,8,-0.008,0.136,180119,,170929,194.624,0.066,-22.037,15:30:00,,325.84,0.134,0.369,0.137,1510,36.55,36.83,Jan18 1510 Calls,,,35.9
RUT 18C1510,-1,,,,52,0.149,C,47.383,0.268,O,51.25,,0,0.058,,7,-0.001,0.148,180316,,170929,300.336,0.066,-19.924,15:30:00,,400.606,0.146,0.398,0.148,1510,51.25,51.31,Mar18 1510 Calls,,,50.5
RUT 17V1510,-1,,,,27.4,0.11,P,-69.32,0.941,O,26.55,,0,0.021,,50,-0.004,0.103,171020,,170929,-60.864,0.066,-27.711,15:30:00,,125.595,0.097,0.794,0.104,1510,6.95,26.66,Oct 1510 Puts,,,25.7
RUT 17W1510,36.91,0.9,36.91,35.42,37.4,0.122,P,-60.581,0.587,O,36.76,36.12,0,0.033,36.01,994,-0.006,0.119,171117,,170929,-125.808,0.066,-22.57,15:30:00,,209.871,0.116,0.702,0.12,1510,17.16,36.98,Nov 1510 Puts,,107,36.1
RUT 17X1510,45.94,-1.1,45.94,45.77,46.6,0.133,P,-57.101,0.439,O,46.04,45.94,0,0.043,47.04,248,-0.001,0.131,171215,,170929,-188.523,0.066,-19.908,15:30:00,,268.158,0.129,0.661,0.131,1510,26.44,46.08,Dec 1510 Puts,,15,45.5
RUT 18M1510,-1,,,,55.8,0.139,P,-54.745,0.344,O,55.2,,0,0.055,,13,-0.013,0.138,180119,,170929,-266.199,0.066,-17.145,15:30:00,,325.975,0.136,0.631,0.14,1510,35.6,55.92,Jan18 1510 Puts,,,54.6
RUT 18O1510,-1,,,,70.6,0.153,P,-52.432,0.261,O,69.8,,0,0.071,,,-0.007,0.151,180316,,170929,-389.456,0.066,-15.001,15:30:00,,400.722,0.149,0.602,0.152,1510,50.2,70.28,Mar18 1510 Puts,,,69
RUT 17J1520,4.7,0.3,4.99,3.93,4.9,0.106,C,22.644,0.789,O,4.7,4.67,0,0.011,4.4,1455,-0.049,0.105,171020,,170929,19.138,0.066,-27.666,15:30:00,,107.799,0.103,0.108,0.107,1520,4.7,4.94,Oct 1520 Calls,,54,4.5
RUT 17K1520,13.59,0.49,14.09,12.78,14.1,0.119,C,33.407,0.568,O,13.74,12.8,0,0.022,13.1,2792,-0.006,0.117,171117,,170929,64.964,0.066,-25.323,15:30:00,,198.57,0.116,0.211,0.118,1520,13.74,13.82,Nov 1520 Calls,,79,13.4
RUT 17L1520,-1,,,,22.8,0.129,C,38.355,0.436,O,22.5,,0,0.031,,230,-0.01,0.127,171215,,170929,115.676,0.066,-23.385,15:30:00,,260.858,0.126,0.264,0.128,1520,22.5,22.72,Dec 1520 Calls,,,22.2
RUT 18A1520,-1,,,,32.1,0.135,C,41.518,0.351,O,31.65,,0,0.041,,397,-0.013,0.134,180119,,170929,179.68,0.066,-21.149,15:30:00,,320.896,0.133,0.303,0.135,1520,31.65,32.06,Jan18 1520 Calls,,,31.2
RUT 18C1520,-1,,,,,,C,44.633,0.27,O,-1,,0,0.056,,55,,,180316,,170929,283.879,0.066,-19.426,15:30:00,,397.858,,0.342,0.145,1520,,46.29,Mar18 1520 Calls,,,
RUT 17V1520,-1,,,,,,P,-78.568,0.804,O,-1,,0,0.024,,88,,,171020,,170929,-69.199,0.066,-21.449,15:30:00,,104.499,,0.892,0.102,1520,,33.8,Oct 1520 Puts,,,
RUT 17W1520,42.85,1.45,43.78,41.61,43.4,0.12,P,-66.601,0.568,O,42.61,41.9,0,0.035,41.4,528,-0.008,0.116,171117,,170929,-138.63,0.066,-20.154,15:30:00,,198.552,0.111,0.789,0.117,1520,13.01,42.94,Nov 1520 Puts,,32,41.8
RUT 17X1520,-1,,,,52.1,0.13,P,-61.673,0.437,O,51.45,,0,0.045,,17,0,0.128,171215,,170929,-203.99,0.066,-18.515,15:30:00,,260.8,0.125,0.736,0.128,1520,21.85,51.43,Dec 1520 Puts,,,50.8
RUT 18M1520,-1,,,,,,P,-58.283,0.345,O,-1,,0,0.056,,7,,,180119,,170929,-283.907,0.066,-16.62,15:30:00,,321.24,,0.697,0.138,1520,,61.1,Jan18 1520 Puts,,,
RUT 18O1520,-1,,,,75.7,0.151,P,-55.092,0.262,O,74.7,,0,0.073,,2,-0.008,0.148,180316,,170929,-409.908,0.066,-14.439,15:30:00,,398.217,0.146,0.658,0.15,1520,45.1,75.27,Mar18 1520 Puts,,,73.7
RUT 17J1530,-1,,,,,,C,15.718,0.63,O,-1,,0,0.01,,1520,,,171020,,170929,13.306,0.066,-22.55,15:30:00,,86.312,,0.049,0.107,1530,,3.11,Oct 1530 Calls,,,
RUT 17K1530,10.22,0.42,10.53,9.53,10.5,0.115,C,27.656,0.532,O,10.3,9.55,0,0.02,9.8,1501,-0.018,0.114,171117,,170929,53.92,0.066,-22.552,15:30:00,,182.715,0.113,0.142,0.115,1530,10.3,10.49,Nov 1530 Calls,,61,10.1
RUT 17L1530,-1,,,,18.8,0.126,C,33.846,0.426,O,18.5,,0,0.029,,532,-0.011,0.125,171215,,170929,102.381,0.066,-21.845,15:30:00,,249.985,0.124,0.198,0.126,1530,18.5,18.71,Dec 1530 Calls,,,18.2
RUT 18A1530,-1,,,,27.7,0.133,C,37.896,0.348,O,27.25,,0,0.039,,173,-0.016,0.131,180119,,170929,164.523,0.066,-20.185,15:30:00,,313.182,0.13,0.244,0.133,1530,27.25,27.68,Jan18 1530 Calls,,,26.8
RUT 18C1530,-1,,,,42.2,0.145,C,41.849,0.271,O,41.45,,0,0.053,,48,-0.002,0.143,180316,,170929,267.064,0.066,-18.781,15:30:00,,393.129,0.141,0.29,0.143,1530,41.45,41.55,Mar18 1530 Calls,,,40.7
RUT 17V1530,-1,,,,43.2,0.115,P,-86.155,0.624,O,42.05,,0,0.028,,9,0.004,0.101,171020,,170929,-76.169,0.066,-15.211,15:30:00,,79.373,0.086,0.951,0.099,1530,2.45,41.88,Oct 1530 Puts,,,40.9
RUT 17W1530,48.4,-1.29,49.1,48.39,50.1,0.118,P,-72.398,0.533,O,49.21,48.39,0,0.038,49.69,193,-0.007,0.113,171117,,170929,-151.099,0.066,-17.271,15:30:00,,182.541,0.109,0.858,0.115,1530,9.61,49.56,Nov 1530 Puts,,30,48.4
RUT 17X1530,57.59,0.55,57.75,57.04,58.2,0.128,P,-66.259,0.428,O,57.41,57.35,0,0.047,57.04,,0.002,0.125,171215,,170929,-219.601,0.066,-16.952,15:30:00,,249.688,0.122,0.802,0.125,1530,17.81,57.28,Dec 1530 Puts,,7,56.6
RUT 18M1530,-1,,,,66.6,0.135,P,-61.841,0.342,O,65.85,,0,0.058,,4,-0.012,0.133,180119,,170929,-301.826,0.066,-15.244,15:30:00,,313.834,0.13,0.756,0.135,1530,26.25,66.66,Jan18 1530 Puts,,,65.1
RUT 18O1530,-1,,,,81,0.149,P,-57.776,0.263,O,80.2,,0,0.075,,,-0.004,0.147,180316,,170929,-430.643,0.066,-13.926,15:30:00,,393.879,0.145,0.71,0.148,1530,40.6,80.54,Mar18 1530 Puts,,,79.4
RUT 17J1540,1.84,0.25,1.84,1.55,2.05,0.109,C,10.607,0.475,O,1.85,1.55,0,0.009,1.59,1209,-0.046,0.106,171020,,170929,8.99,0.066,-16.536,15:30:00,,65.905,0.103,0.02,0.108,1540,1.85,1.94,Oct 1540 Calls,,110,1.65
RUT 17K1540,7.66,0.28,8,6.97,7.9,0.114,C,22.331,0.483,O,7.65,7.28,0,0.018,7.38,1719,-0.018,0.112,171117,,170929,43.639,0.066,-19.624,15:30:00,,163.243,0.111,0.09,0.113,1540,7.65,7.79,Nov 1540 Calls,,59,7.4
RUT 17L1540,-1,,,,,,C,29.437,0.409,O,-1,,0,0.027,,713,,,171215,,170929,89.294,0.066,-20.294,15:30:00,,235.704,,0.144,0.123,1540,,15.18,Dec 1540 Calls,,,
RUT 18A1540,-1,,,,23.7,0.131,C,34.291,0.342,O,23.3,,0,0.036,,271,-0.016,0.129,180119,,170929,149.318,0.066,-19.081,15:30:00,,302.703,0.128,0.191,0.131,1540,23.3,23.68,Jan18 1540 Calls,,,22.9
RUT 18C1540,-1,,,,37.8,0.143,C,39.046,0.27,O,37.05,,0,0.051,,260,-0.001,0.141,180316,,170929,249.983,0.066,-18.183,15:30:00,,386.363,0.139,0.243,0.141,1540,37.05,37.09,Mar18 1540 Calls,,,36.3
RUT 17V1540,-1,,,,52.2,0.12,P,-91.748,0.438,O,50.85,,0,0.033,,,0.003,0.1,171020,,170929,-81.473,0.066,-8.924,15:30:00,,54.9,,0.98,0.097,1540,1.25,50.7,Oct 1540 Puts,,,49.5
RUT 17W1540,-1,,,,57.5,0.117,P,-77.796,0.484,O,56.55,,0,0.041,,42,-0.004,0.111,171117,,170929,-162.859,0.066,-14.349,15:30:00,,162.72,0.105,0.91,0.113,1540,6.95,56.8,Nov 1540 Puts,,,55.6
RUT 17X1540,-1,,,,64.6,0.126,P,-70.78,0.412,O,63.8,,0,0.05,,1,0.003,0.123,171215,,170929,-235.118,0.066,-15.158,15:30:00,,234.906,0.12,0.856,0.122,1540,14.2,63.61,Dec 1540 Puts,,,63
RUT 18M1540,-1,,,,72.6,0.133,P,-65.385,0.337,O,71.75,,0,0.06,,,-0.012,0.13,180119,,170929,-319.799,0.066,-14.033,15:30:00,,303.758,0.128,0.809,0.133,1540,22.15,72.6,Jan18 1540 Puts,,,70.9
RUT 18O1540,-1,,,,86.5,0.147,P,-60.468,0.262,O,85.65,,0,0.077,,1,-0.005,0.145,180316,,170929,-451.571,0.066,-13.276,15:30:00,,387.678,0.143,0.757,0.146,1540,36.05,86.1,Mar18 1540 Puts,,,84.8
RUT 17J1550,1.24,0.14,1.24,1,1.55,0.117,C,7.086,0.345,O,1.23,1,0,0.009,1.1,2315,0.008,0.11,171020,,170929,6.011,0.066,-12.798,15:30:00,,48.893,0.103,0.007,0.11,1550,1.23,1.22,Oct 1550 Calls,,169,0.9
RUT 17K1550,5.53,0.06,5.71,5.13,5.8,0.113,C,17.575,0.425,O,5.6,5.13,0,0.017,5.47,1167,-0.011,0.111,171117,,170929,34.417,0.066,-16.729,15:30:00,,141.482,0.11,0.054,0.112,1550,5.6,5.66,Nov 1550 Calls,,577,5.4
RUT 17L1550,12,0.2,12,11.9,12.3,0.122,C,25.206,0.386,O,12,11.9,0,0.025,11.8,1658,-0.012,0.121,171215,,170929,76.66,0.066,-18.259,15:30:00,,218.392,0.119,0.101,0.121,1550,12,12.14,Dec 1550 Calls,,5,11.7
RUT 18A1550,-1,,,,20,0.129,C,30.739,0.332,O,19.65,,0,0.034,,319,-0.021,0.127,180119,,170929,134.238,0.066,-17.852,15:30:00,,289.552,0.126,0.147,0.129,1550,19.65,20.07,Jan18 1550 Calls,,,19.3
RUT 18C1550,-1,,,,,,C,36.238,0.268,O,-1,,0,0.048,,272,,,180316,,170929,232.735,0.066,-17.445,15:30:00,,377.534,,0.2,0.139,1550,,32.93,Mar18 1550 Calls,,,
RUT 17V1550,-1,,,,61.8,0.13,P,-95.46,0.279,O,60.2,,0,0.039,,38,0.003,0.1,171020,,170929,-85.194,0.066,-4.394,15:30:00,,34.61,,0.993,0.096,1550,0.6,60.04,Oct 1550 Puts,,,58.6
RUT 17W1550,-1,,,,65.6,0.118,P,-82.645,0.425,O,64.45,,0,0.045,,2,-0.002,0.11,171117,,170929,-173.6,0.066,-11.308,15:30:00,,140.372,0.101,0.946,0.111,1550,4.85,64.61,Nov 1550 Puts,,,63.3
RUT 17X1550,-1,,,,71.6,0.125,P,-75.155,0.389,O,70.65,,0,0.052,,14,0.003,0.12,171215,,170929,-250.282,0.066,-13.07,15:30:00,,216.75,0.116,0.899,0.119,1550,11.05,70.44,Dec 1550 Puts,,,69.7
RUT 18M1550,-1,,,,79.1,0.132,P,-68.879,0.328,O,78.2,,0,0.063,,,-0.009,0.129,180119,,170929,-337.663,0.066,-12.865,15:30:00,,291.098,0.126,0.853,0.131,1550,18.6,78.93,Jan18 1550 Puts,,,77.3
RUT 18O1550,-1,,,,92.2,0.145,P,-63.155,0.259,O,91.1,,0,0.079,,4,-0.009,0.142,180316,,170929,-472.591,0.066,-12.422,15:30:00,,379.615,0.139,0.8,0.144,1550,31.5,91.94,Mar18 1550 Puts,,,90
RUT 17J1560,0.8,0.08,0.84,0.74,1.1,0.121,C,4.778,0.246,O,0.82,0.74,0,0.008,0.72,448,0.038,0.114,171020,,170929,4.055,0.066,-9.88,15:30:00,,35.967,0.106,0.002,0.113,1560,0.82,0.79,Oct 1560 Calls,,7,0.55
RUT 17K1560,4.05,0.05,4.2,3.87,4.3,0.113,C,13.481,0.361,O,4.05,4.05,0,0.015,4,1346,0.007,0.111,171117,,170929,26.45,0.066,-14.04,15:30:00,,118.926,0.108,0.03,0.11,1560,4.05,4.02,Nov 1560 Calls,,51,3.8
RUT 17L1560,-1,,,,9.7,0.12,C,21.226,0.357,O,9.45,,0,0.023,,110,-0.009,0.119,171215,,170929,64.712,0.066,-16.215,15:30:00,,198.618,0.118,0.068,0.119,1560,9.45,9.54,Dec 1560 Calls,,,9.2
RUT 17V1560,-1,,,,71.7,0.144,P,-97.725,0.16,O,70,,0,0.045,,,0.005,0.107,171020,,170929,-87.692,0.066,-2.855,15:30:00,,19.702,,0.998,0.094,1560,0.4,69.68,Oct 1560 Puts,,,68.3
RUT 17W1560,-1,,,,74.1,0.118,P,-86.838,0.36,O,72.85,,0,0.049,,29,-0.001,0.108,171117,,170929,-183.1,0.066,-8.323,15:30:00,,117.012,0.096,0.97,0.109,1560,3.25,72.92,Nov 1560 Puts,,,71.6
RUT 17X1560,-1,,,,79.2,0.124,P,-79.3,0.359,O,78.25,,0,0.055,,4,0.007,0.119,171215,,170929,-264.832,0.066,-11.188,15:30:00,,195.747,0.115,0.932,0.117,1560,8.65,77.73,Dec 1560 Puts,,,77.3
RUT 17J1570,0.61,0.1,0.61,0.55,0.95,0.13,C,3.31,0.177,O,0.62,0.55,0,0.008,0.51,435,0.148,0.12,171020,,170929,2.81,0.066,-8.124,15:30:00,,26.745,0.106,0.001,0.117,1570,0.62,0.54,Oct 1570 Calls,,52,0.3
RUT 17K1570,3.05,0.19,3.05,2.82,3.2,0.113,C,10.084,0.297,O,3,2.85,0,0.014,2.86,841,0.075,0.111,171117,,170929,19.819,0.066,-11.679,15:30:00,,97.004,0.109,0.016,0.109,1570,3,2.79,Nov 1570 Calls,,28,2.8
RUT 17L1570,6.5,-0.75,7,6.5,7.6,0.119,C,17.56,0.323,O,7.31,6.5,0,0.022,7.25,104,-0.009,0.117,171215,,170929,53.658,0.066,-14.123,15:30:00,,177.107,0.116,0.045,0.117,1570,7.31,7.38,Dec 1570 Calls,,3,7.1
RUT 17V1570,-1,,,,81.7,0.159,P,-98.971,0.082,O,80.15,,0,0.052,,,0.008,0.125,171020,,170929,-89.327,0.066,-4.716,15:30:00,,10.047,,0.999,0.093,1570,0.55,79.51,Oct 1570 Puts,,,78.6
RUT 17W1570,-1,,,,83,0.12,P,-90.324,0.294,O,81.75,,0,0.054,,,0.001,0.108,171117,,170929,-191.248,0.066,-5.816,15:30:00,,94.154,0.093,0.984,0.107,1570,2.15,81.67,Nov 1570 Puts,,,80.5
RUT 17X1570,-1,,,,87.2,0.123,P,-83.139,0.324,O,86.1,,0,0.059,,3,0.007,0.117,171215,,170929,-278.519,0.066,-9.142,15:30:00,,172.635,0.111,0.955,0.114,1570,6.5,85.48,Dec 1570 Puts,,,85
RUT 17J1580,-1,,,,,,C,2.389,0.129,O,-1,,0,0.008,,10,,,171020,,170929,2.028,0.066,-5.721,15:30:00,,20.422,,0,0.122,1580,,0.39,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,,,C,7.366,0.237,O,-1,,0,0.013,,1117,,,171117,,170929,14.499,0.066,-8.675,15:30:00,,76.875,,0.008,0.108,1580,,1.91,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,5.9,0.117,C,14.257,0.287,O,5.65,,0,0.02,,118,0.009,0.116,171215,,170929,43.658,0.066,-12.283,15:30:00,,154.682,0.114,0.028,0.115,1580,5.65,5.6,Dec 1580 Calls,,,5.4
RUT 17V1580,-1,,,,92.8,0.192,P,-99.584,0.037,O,89.55,,0,0.059,,,0.001,,171020,,170929,-90.423,0.066,4.08,15:30:00,,4.557,,1,0.092,1580,-0.05,89.43,Oct 1580 Puts,,,86.3
RUT 17W1580,-1,,,,92.3,0.123,P,-93.113,0.231,O,90.8,,0,0.059,,,0,0.105,171117,,170929,-198.049,0.066,-2.949,15:30:00,,73.06,,0.992,0.105,1580,1.2,90.76,Nov 1580 Puts,,,89.3
RUT 17X1580,-1,,,,95.7,0.124,P,-86.605,0.284,O,94.4,,0,0.063,,,0.008,0.116,171215,,170929,-291.127,0.066,-7.22,15:30:00,,148.326,0.108,0.972,0.111,1580,4.8,93.65,Dec 1580 Puts,,,93.1
RUT 17J1590,-1,,,,0.7,0.146,C,1.794,0.097,O,0.4,,0,0.008,,353,0.379,,171020,,170929,1.523,0.066,-4.658,15:30:00,,16.043,,0,0.127,1590,0.4,0.29,Oct 1590 Calls,,,0.1
RUT 17K1590,-1,,,,,,C,5.265,0.184,O,-1,,0,0.012,,290,,,171117,,170929,10.377,0.066,-6.596,15:30:00,,59.315,,0.004,0.107,1590,,1.28,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,4.6,0.116,C,11.35,0.249,O,4.35,,0,0.019,,944,0.041,0.115,171215,,170929,34.826,0.066,-10.518,15:30:00,,132.198,0.113,0.017,0.113,1590,4.35,4.18,Dec 1590 Calls,,,4.1
RUT 17V1590,-1,,,,103.4,0.216,P,-99.85,0.015,O,99.7,,0,0.066,,,0.003,,171020,,170929,-91.226,0.066,4.673,15:30:00,,1.825,,1,0.09,1590,0.1,99.39,Oct 1590 Puts,,,96
RUT 17W1590,100.65,0,100.65,100.65,101.8,0.128,P,-95.277,0.174,O,100.32,100.65,0,0.065,100.65,,0.002,0.108,171117,,170929,-203.635,0.066,-1.628,15:30:00,,54.466,,0.996,0.104,1590,0.72,100.12,Nov 1590 Puts,,1,98.8
RUT 17X1590,-1,,,,,,P,-89.649,0.243,O,-1,,0,0.067,,,,,171215,,170929,-302.492,0.066,-3.902,15:30:00,,123.831,,0.983,0.109,1590,,102.19,Dec 1590 Puts,,,
RUT 17J1600,0.23,-0.17,0.23,0.23,0.65,0.156,C,1.369,0.074,O,0.44,0.23,0,0.008,0.4,609,0.913,,171020,,170929,1.162,0.066,-3.826,15:30:00,,12.733,,0,0.133,1600,0.44,0.23,Oct 1600 Calls,,15,
RUT 17K1600,-1,,,,,,C,3.692,0.139,O,-1,,0,0.012,,581,,,171117,,170929,7.285,0.066,-4.906,15:30:00,,44.68,,0.002,0.107,1600,,0.85,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,3.5,0.116,C,8.853,0.211,O,3.25,,0,0.018,,215,0.066,0.114,171215,,170929,27.215,0.066,-8.763,15:30:00,,110.469,0.111,0.01,0.112,1600,3.25,3.05,Dec 1600 Calls,,,3
RUT 18A1600,-1,,,,7.7,0.12,C,15.109,0.239,O,7.3,,0,0.025,,222,-0.02,0.118,180119,,170929,66.8,0.066,-10.771,15:30:00,,193.7,0.116,0.027,0.119,1600,7.3,7.45,Jan18 1600 Calls,,,6.9
RUT 18C1600,-1,,,,17.2,0.132,C,22.721,0.232,O,16.6,,0,0.038,,100,0.011,0.13,180316,,170929,148.022,0.066,-12.899,15:30:00,,304.207,0.128,0.06,0.129,1600,16.6,16.42,Mar18 1600 Calls,,,16
RUT 17V1600,-1,,,,,,P,-99.953,0.005,O,-1,,0,0.073,,,,,171020,,170929,-91.888,0.066,4.935,15:30:00,,0.64,,1,0.089,1600,,109.37,Oct 1600 Puts,,,
RUT 17W1600,-1,,,,111.6,0.134,P,-96.889,0.126,O,109.9,,0,0.071,,1,0.002,0.108,171117,,170929,-208.145,0.066,-0.08,15:30:00,,38.897,,0.998,0.102,1600,0.3,109.67,Nov 1600 Puts,,,108.2
