Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1150,-1,,,,99.8,,C,95.45,0.157,O,97.8,,0,0.077,,3187,-0.011,,160916,,160906,29.897,0.08,-28.568,15:30:00,,19.837,,1,0.296,1150,-0.5,98.91,Sep 1150 Calls,,,95.8
RUT 16J1150,-1,,,,104.2,0.232,C,84.079,0.232,O,103.65,,0,0.087,,28,-0.012,0.227,161021,,160906,116.108,0.08,-26.132,15:30:00,,106.224,0.221,0.998,0.239,1150,5.35,104.93,Oct 1150 Calls,,,103.1
RUT 16K1150,-1,,,,109.8,0.228,C,79.639,0.224,O,109.25,,0,0.094,,7,-0.003,0.225,161118,,160906,176.116,0.08,-24.875,15:30:00,,157.55,0.221,0.986,0.227,1150,10.95,109.55,Nov 1150 Calls,,,108.7
RUT 16L1150,-1,,,,115.2,0.228,C,76.66,0.212,O,114,,0,0.101,,828,0.001,0.222,161216,,160906,231.876,0.08,-22.741,15:30:00,,200.14,0.216,0.967,0.221,1150,15.7,113.87,Dec 1150 Calls,,,112.8
RUT 17C1150,-1,,,,128.8,0.222,C,70.968,0.176,O,127.65,,0,0.121,,68,0.002,0.218,170317,,160906,394.515,0.08,-18.33,15:30:00,,307.125,0.214,0.9,0.217,1150,29.35,127.34,Mar17 1150 Calls,,,126.5
RUT 16U1150,0.44,0.03,0.47,0.22,0.45,0.25,P,-2.266,0.105,O,0.4,0.22,0,0.012,0.41,5556,-0.091,0.245,160916,,160906,-0.786,0.08,-11.742,15:30:00,,11.199,0.24,0,0.249,1150,0.4,0.44,Sep 1150 Puts,,189,0.35
RUT 16V1150,7.5,0.5,7.5,6.18,7.4,0.223,P,-14.213,0.233,O,7.26,6.18,0,0.031,7,1694,-0.001,0.221,161021,,160906,-22.676,0.08,-24.003,15:30:00,,98.537,0.219,0.002,0.221,1150,7.26,7.27,Oct 1150 Puts,,54,7.1
RUT 16W1150,12.49,-1.32,12.49,12.49,14.2,0.221,P,-19.646,0.227,O,13.93,12.49,0,0.043,13.81,556,-0.001,0.219,161118,,160906,-51.546,0.08,-22.942,15:30:00,,154.219,0.218,0.014,0.219,1150,13.93,13.95,Nov 1150 Puts,,1,13.8
RUT 16X1150,-1,,,,20.6,0.22,P,-22.819,0.215,O,20.15,,0,0.053,,3386,0.024,0.218,161216,,160906,-83.667,0.08,-21.131,15:30:00,,197.646,0.215,0.033,0.215,1150,20.15,19.67,Dec 1150 Puts,,,19.7
RUT 17O1150,36.96,-2.84,36.96,36.96,38.4,0.217,P,-28.823,0.178,O,37.66,36.96,0,0.08,39.8,703,0.003,0.214,170317,,160906,-206.603,0.08,-16.634,15:30:00,,306.089,0.212,0.1,0.214,1150,37.66,37.53,Mar17 1150 Puts,,1,37
RUT 16I1160,-1,,,,89.9,,C,94.553,0.192,O,87.95,,0,0.069,,3023,-0.013,,160916,,160906,29.86,0.08,-31.236,15:30:00,,22.893,,1,0.279,1160,-0.35,89.1,Sep 1160 Calls,,,86
RUT 16J1160,-1,,,,95.3,0.225,C,82.35,0.259,O,94.75,,0,0.08,,57,-0.011,0.22,161021,,160906,114.588,0.08,-27.528,15:30:00,,113.494,0.215,0.994,0.229,1160,6.45,95.76,Oct 1160 Calls,,,94.2
RUT 16K1160,-1,,,,102.1,0.227,C,77.756,0.244,O,100.9,,0,0.089,,1,0,0.22,161118,,160906,173.181,0.08,-25.801,15:30:00,,165.866,0.213,0.975,0.22,1160,12.6,100.85,Nov 1160 Calls,,,99.7
RUT 16L1160,-1,,,,107,0.223,C,74.764,0.227,O,105.9,,0,0.096,,109,0.003,0.217,161216,,160906,227.679,0.08,-23.243,15:30:00,,208.747,0.212,0.949,0.216,1160,17.6,105.54,Dec 1160 Calls,,,104.8
RUT 17C1160,-1,,,,121.3,0.218,C,69.261,0.184,O,120.15,,0,0.116,,10,0.003,0.214,170317,,160906,387.424,0.08,-18.471,15:30:00,,315.173,0.211,0.871,0.213,1160,31.85,119.76,Mar17 1160 Calls,,,119
RUT 16U1160,0.62,0.09,0.62,0.37,0.6,0.239,P,-2.964,0.138,O,0.55,0.42,0,0.011,0.53,4923,-0.035,0.235,160916,,160906,-1.027,0.08,-15.039,15:30:00,,14.011,0.231,0,0.236,1160,0.55,0.57,Sep 1160 Puts,,169,0.5
RUT 16V1160,8.6,0.4,8.6,7.45,8.5,0.217,P,-16.26,0.261,O,8.36,7.71,0,0.031,8.2,1960,-0.001,0.215,161021,,160906,-25.949,0.08,-25.551,15:30:00,,107.716,0.214,0.006,0.215,1160,8.36,8.37,Oct 1160 Puts,,32,8.2
RUT 16W1160,-1,,,,15.9,0.217,P,-21.723,0.247,O,15.55,,0,0.044,,752,0.003,0.215,161118,,160906,-57.017,0.08,-23.877,15:30:00,,163.642,0.212,0.025,0.214,1160,15.55,15.51,Nov 1160 Puts,,,15.2
RUT 16X1160,-1,,,,22.4,0.215,P,-24.818,0.23,O,22.05,,0,0.053,,136,0.026,0.213,161216,,160906,-91.029,0.08,-21.635,15:30:00,,206.922,0.212,0.051,0.211,1160,22.05,21.49,Dec 1160 Puts,,,21.7
RUT 17O1160,39.28,-35.5,39.28,39.28,40.8,0.213,P,-30.56,0.186,O,40.06,39.28,0,0.08,74.78,1,0.002,0.211,170317,,160906,-219.159,0.08,-16.789,15:30:00,,314.366,0.208,0.129,0.21,1160,40.06,39.98,Mar17 1160 Puts,,1,39.4
RUT 16I1170,-1,,,,80.1,,C,93.391,0.237,O,78.2,,0,0.062,,1152,-0.014,,160916,,160906,29.73,0.08,-34.332,15:30:00,,26.628,,1,0.262,1170,-0.1,79.34,Sep 1170 Calls,,,76.3
RUT 16J1170,-1,,,,87.2,0.223,C,80.362,0.289,O,86.05,,0,0.074,,37,-0.008,0.214,161021,,160906,112.655,0.08,-29.013,15:30:00,,121.232,0.204,0.987,0.219,1170,7.75,86.72,Oct 1170 Calls,,,84.9
RUT 16K1170,-1,,,,93.8,0.221,C,75.666,0.264,O,92.8,,0,0.083,,12,0.005,0.216,161118,,160906,169.699,0.08,-26.664,15:30:00,,174.324,0.21,0.957,0.213,1170,14.5,92.31,Nov 1170 Calls,,,91.8
RUT 16L1170,-1,,,,99.1,0.218,C,72.693,0.242,O,98.05,,0,0.09,,545,0.007,0.213,161216,,160906,222.825,0.08,-23.777,15:30:00,,217.313,0.208,0.924,0.21,1170,19.75,97.41,Dec 1170 Calls,,,97
RUT 17C1170,-1,,,,113.8,0.214,C,67.465,0.192,O,112.75,,0,0.111,,12,0.003,0.211,170317,,160906,379.667,0.08,-18.579,15:30:00,,322.839,0.208,0.837,0.21,1170,34.45,112.36,Mar17 1170 Calls,,,111.7
RUT 16U1170,0.7,-0.01,0.7,0.46,0.8,0.227,P,-3.932,0.184,O,0.72,0.46,0,0.011,0.71,4698,-0.027,0.222,160916,,160906,-1.362,0.08,-18.185,15:30:00,,17.662,0.218,0,0.223,1170,0.72,0.74,Sep 1170 Puts,,129,0.65
RUT 16V1170,9.66,1.08,10.16,8.06,9.8,0.211,P,-18.585,0.293,O,9.65,8.16,0,0.032,8.58,2203,0.003,0.21,161021,,160906,-29.667,0.08,-27.153,15:30:00,,117.229,0.208,0.013,0.209,1170,9.65,9.62,Oct 1170 Puts,,33,9.5
RUT 16W1170,-1,,,,17.7,0.212,P,-24.001,0.267,O,17.35,,0,0.044,,151,0.006,0.21,161118,,160906,-63.017,0.08,-24.649,15:30:00,,173.032,0.208,0.043,0.209,1170,17.35,17.24,Nov 1170 Puts,,,17
RUT 16X1170,-1,,,,24.5,0.211,P,-26.982,0.246,O,24.1,,0,0.054,,489,0.026,0.209,161216,,160906,-99.007,0.08,-22.154,15:30:00,,216.032,0.207,0.076,0.206,1170,24.1,23.5,Dec 1170 Puts,,,23.7
RUT 17O1170,-1,,,,43.4,0.209,P,-32.383,0.194,O,42.7,,0,0.081,,2,0.003,0.207,170317,,160906,-232.352,0.08,-16.905,15:30:00,,322.223,0.205,0.163,0.207,1170,42.7,42.59,Mar17 1170 Puts,,,42
RUT 16I1180,-1,,,,70.3,,C,91.862,0.297,O,68.5,,0,0.055,,3459,-0.017,,160916,,160906,29.474,0.08,-37.906,15:30:00,,31.209,,1,0.245,1180,0.2,69.65,Sep 1180 Calls,,,66.7
RUT 16J1180,-1,,,,78.7,0.217,C,78.068,0.322,O,77.6,,0,0.068,,64,-0.003,0.208,161021,,160906,110.234,0.08,-30.543,15:30:00,,129.38,0.199,0.973,0.21,1180,9.3,77.83,Oct 1180 Calls,,,76.5
RUT 16K1180,-1,,,,85.5,0.215,C,73.329,0.286,O,84.5,,0,0.077,,12,0.006,0.209,161118,,160906,165.563,0.08,-27.061,15:30:00,,182.86,0.204,0.931,0.206,1180,16.2,83.98,Nov 1180 Calls,,,83.5
RUT 16L1180,-1,,,,91.3,0.213,C,70.437,0.258,O,90.15,,0,0.085,,148,0.007,0.208,161216,,160906,217.275,0.08,-24.057,15:30:00,,225.684,0.203,0.891,0.205,1180,21.85,89.5,Dec 1180 Calls,,,89
RUT 17C1180,-1,,,,106.6,0.211,C,65.58,0.199,O,105.55,,0,0.107,,1,0.004,0.208,170317,,160906,371.235,0.08,-18.699,15:30:00,,330.026,0.204,0.799,0.206,1180,37.25,105.14,Mar17 1180 Calls,,,104.5
RUT 16U1180,1.06,0.13,1.13,0.58,1.05,0.214,P,-5.29,0.248,O,1,0.63,0,0.011,0.93,2939,0.02,0.211,160916,,160906,-1.833,0.08,-22.669,15:30:00,,22.405,0.209,0,0.211,1180,1,0.98,Sep 1180 Puts,,286,0.95
RUT 16V1180,11.04,0.42,11.65,9.27,11.3,0.205,P,-21.22,0.327,O,11.14,9.34,0,0.032,10.62,1980,0.007,0.203,161021,,160906,-33.884,0.08,-28.543,15:30:00,,126.947,0.202,0.027,0.203,1180,11.14,11.06,Oct 1180 Puts,,47,11
RUT 16W1180,17.91,-1.28,17.91,17.07,19.6,0.207,P,-26.492,0.288,O,19.14,17.91,0,0.045,19.19,49,-0.002,0.204,161118,,160906,-69.589,0.08,-25.241,15:30:00,,182.242,0.202,0.069,0.204,1180,19.14,19.17,Nov 1180 Puts,,9,18.8
RUT 16X1180,-1,,,,26.8,0.207,P,-29.318,0.261,O,26.3,,0,0.054,,122,0.023,0.204,161216,,160906,-107.631,0.08,-22.468,15:30:00,,224.828,0.202,0.109,0.202,1180,26.3,25.72,Dec 1180 Puts,,,25.8
RUT 17O1180,-1,,,,46.2,0.206,P,-34.292,0.202,O,45.45,,0,0.082,,3,0.002,0.204,170317,,160906,-246.198,0.08,-16.98,15:30:00,,329.57,0.201,0.201,0.203,1180,45.45,45.36,Mar17 1180 Puts,,,44.7
RUT 16I1190,-1,,,,61.5,,C,89.822,0.377,O,59.8,,0,0.048,,1068,-0.004,,160916,,160906,29.04,0.08,-41.988,15:30:00,,36.826,,1,0.229,1190,1.5,60.07,Sep 1190 Calls,,,58.1
RUT 16J1190,-1,,,,69.9,0.206,C,75.408,0.359,O,69.15,,0,0.062,,131,0,0.2,161021,,160906,107.229,0.08,-31.428,15:30:00,,137.853,0.195,0.948,0.2,1190,10.85,69.13,Oct 1190 Calls,,,68.4
RUT 16K1190,-1,,,,77.7,0.209,C,70.721,0.309,O,76.85,,0,0.072,,3,0.013,0.205,161118,,160906,160.702,0.08,-27.732,15:30:00,,191.296,0.2,0.893,0.2,1190,18.55,75.9,Nov 1190 Calls,,,76
RUT 16L1190,-1,,,,83.5,0.207,C,67.991,0.274,O,82.65,,0,0.08,,87,0.01,0.204,161216,,160906,211.004,0.08,-24.344,15:30:00,,233.677,0.2,0.849,0.2,1190,24.35,81.83,Dec 1190 Calls,,,81.8
RUT 17C1190,-1,,,,99.5,0.207,C,63.606,0.207,O,98.5,,0,0.102,,1,0.004,0.204,170317,,160906,362.12,0.08,-18.685,15:30:00,,336.629,0.201,0.756,0.203,1190,40.2,98.1,Mar17 1190 Calls,,,97.5
RUT 16U1190,1.6,0.34,1.6,0.84,1.45,0.202,P,-7.219,0.336,O,1.41,0.93,0,0.011,1.26,2355,0.06,0.201,160916,,160906,-2.501,0.08,-28.389,15:30:00,,28.532,0.199,0,0.198,1190,1.41,1.33,Sep 1190 Puts,,413,1.35
RUT 16V1190,12.63,0.08,13.14,11.27,12.9,0.198,P,-24.204,0.363,O,12.7,11.27,0,0.032,12.55,968,-0.002,0.197,161021,,160906,-38.661,0.08,-29.676,15:30:00,,136.682,0.195,0.052,0.197,1190,12.7,12.72,Oct 1190 Puts,,62,12.5
RUT 16W1190,-1,,,,21.7,0.201,P,-29.212,0.31,O,21.35,,0,0.045,,215,0.002,0.199,161118,,160906,-76.77,0.08,-25.797,15:30:00,,191.096,0.198,0.107,0.199,1190,21.35,21.31,Nov 1190 Puts,,,21
RUT 16X1190,-1,,,,29.2,0.202,P,-31.832,0.277,O,28.8,,0,0.055,,370,0.023,0.2,161216,,160906,-116.926,0.08,-22.771,15:30:00,,233.136,0.198,0.151,0.197,1190,28.8,28.16,Dec 1190 Puts,,,28.4
RUT 17O1190,-1,,,,49.1,0.203,P,-36.291,0.209,O,48.35,,0,0.082,,1,0.001,0.2,170317,,160906,-260.709,0.08,-16.962,15:30:00,,336.307,0.198,0.244,0.2,1190,48.35,48.3,Mar17 1190 Puts,,,47.6
RUT 16I1200,53,2.14,56.41,53,51.4,0.229,C,87.056,0.482,O,50.48,53,0,0.041,50.86,5683,-0.003,0.209,160916,,160906,28.354,0.08,-44.808,15:30:00,,43.668,0.178,0.998,0.212,1200,2.18,50.63,Sep 1200 Calls,,3,49.3
RUT 16J1200,-1,,,,61.4,0.196,C,72.285,0.4,O,61.1,,0,0.056,,227,0.006,0.194,161021,,160906,103.478,0.08,-32.475,15:30:00,,146.546,0.192,0.908,0.192,1200,12.8,60.72,Oct 1200 Calls,,,60.8
RUT 16K1200,-1,,,,69.9,0.203,C,67.829,0.332,O,69.1,,0,0.067,,26,0.014,0.199,161118,,160906,155.076,0.08,-27.99,15:30:00,,199.369,0.195,0.844,0.194,1200,20.8,68.12,Nov 1200 Calls,,,68.3
RUT 16L1200,-1,,,,76.2,0.203,C,65.35,0.289,O,75.25,,0,0.075,,1978,0.011,0.199,161216,,160906,203.993,0.08,-24.488,15:30:00,,241.081,0.195,0.798,0.195,1200,26.95,74.43,Dec 1200 Calls,,,74.3
RUT 17C1200,-1,,,,92.6,0.203,C,61.543,0.214,O,91.65,,0,0.098,,206,0.004,0.2,170317,,160906,352.323,0.08,-18.673,15:30:00,,342.538,0.198,0.708,0.199,1200,43.35,91.27,Mar17 1200 Calls,,,90.7
RUT 16U1200,2.26,0.47,2.26,1.29,2.05,0.192,P,-9.985,0.456,O,1.99,1.29,0,0.011,1.79,6573,0.082,0.19,160916,,160906,-3.458,0.08,-34.958,15:30:00,,36.346,0.188,0.002,0.186,1200,1.99,1.84,Sep 1200 Puts,,199,1.9
RUT 16V1200,15.32,1.62,15.32,12.69,14.8,0.191,P,-27.572,0.402,O,14.63,12.69,0,0.033,13.7,2403,0.001,0.19,161021,,160906,-44.061,0.08,-30.715,15:30:00,,146.179,0.189,0.092,0.19,1200,14.63,14.62,Oct 1200 Puts,,22,14.4
RUT 16W1200,-1,,,,24.1,0.196,P,-32.174,0.332,O,23.85,,0,0.046,,2508,0.006,0.195,161118,,160906,-84.601,0.08,-26.368,15:30:00,,199.376,0.194,0.156,0.194,1200,23.85,23.7,Nov 1200 Puts,,,23.6
RUT 16X1200,-1,,,,31.8,0.197,P,-34.526,0.292,O,31.35,,0,0.055,,1673,0.016,0.195,161216,,160906,-126.91,0.08,-22.911,15:30:00,,240.762,0.193,0.202,0.193,1200,31.35,30.85,Dec 1200 Puts,,,30.9
RUT 17O1200,-1,,,,52.2,0.199,P,-38.378,0.217,O,51.45,,0,0.083,,862,0.001,0.197,170317,,160906,-275.895,0.08,-16.941,15:30:00,,342.33,0.195,0.292,0.197,1200,51.45,51.42,Mar17 1200 Puts,,,50.7
RUT 16I1210,46.05,2.96,46.05,46.05,41.8,0.203,C,83.257,0.62,O,41.48,46.05,0,0.034,43.09,3738,0.002,0.197,160916,,160906,27.31,0.08,-52.159,15:30:00,,51.851,0.182,0.99,0.196,1210,3.18,41.41,Sep 1210 Calls,,1,40.7
RUT 16J1210,-1,,,,53.8,0.191,C,68.647,0.442,O,53.25,,0,0.051,,532,0.011,0.187,161021,,160906,98.892,0.08,-33.081,15:30:00,,155.073,0.184,0.85,0.184,1210,14.95,52.68,Oct 1210 Calls,,,52.7
RUT 16K1210,-1,,,,62.1,0.195,C,64.644,0.355,O,61.8,,0,0.062,,29,0.019,0.194,161118,,160906,148.658,0.08,-28.214,15:30:00,,206.76,0.192,0.783,0.188,1210,23.5,60.66,Nov 1210 Calls,,,61.5
RUT 16L1210,-1,,,,69.1,0.198,C,62.516,0.304,O,68.15,,0,0.071,,694,0.012,0.194,161216,,160906,196.237,0.08,-24.54,15:30:00,,247.658,0.19,0.738,0.191,1210,29.85,67.31,Dec 1210 Calls,,,67.2
RUT 17C1210,-1,,,,85.9,0.2,C,59.393,0.221,O,85,,0,0.094,,9,0.004,0.197,170317,,160906,341.847,0.08,-18.614,15:30:00,,347.638,0.195,0.658,0.196,1210,46.7,84.64,Mar17 1210 Calls,,,84.1
RUT 16U1210,3.2,0.67,3.22,1.88,2.95,0.182,P,-14.075,0.619,O,2.84,1.98,0,0.011,2.53,5716,0.084,0.179,160916,,160906,-4.876,0.08,-42.273,15:30:00,,46.265,0.176,0.01,0.175,1210,2.84,2.62,Sep 1210 Puts,,111,2.7
RUT 16V1210,15.35,-0.3,15.35,14.92,17,0.185,P,-31.364,0.442,O,16.73,14.92,0,0.033,15.65,4260,-0.005,0.183,161021,,160906,-50.144,0.08,-31.374,15:30:00,,155.096,0.182,0.15,0.184,1210,16.73,16.82,Oct 1210 Puts,,2,16.6
RUT 16W1210,-1,,,,26.8,0.191,P,-35.389,0.354,O,26.4,,0,0.046,,182,0.002,0.189,161118,,160906,-93.113,0.08,-26.522,15:30:00,,206.828,0.187,0.217,0.189,1210,26.4,26.34,Nov 1210 Puts,,,26
RUT 16X1210,-1,,,,34.8,0.193,P,-37.402,0.307,O,34.25,,0,0.056,,107,0.013,0.191,161216,,160906,-137.593,0.08,-23.007,15:30:00,,247.488,0.188,0.262,0.189,1210,34.25,33.8,Dec 1210 Puts,,,33.7
RUT 17O1210,-1,,,,55.8,0.196,P,-40.553,0.224,O,54.9,,0,0.084,,2,0.003,0.194,170317,,160906,-291.761,0.08,-16.912,15:30:00,,347.524,0.191,0.342,0.193,1210,54.9,54.74,Mar17 1210 Puts,,,54
RUT 16I1220,-1,,,,32.7,0.183,C,77.979,0.799,O,32.5,,0,0.028,,2251,0,0.18,160916,,160906,25.751,0.08,-56.148,15:30:00,,61.259,0.176,0.955,0.18,1220,4.2,32.51,Sep 1220 Calls,,,32.3
RUT 16J1220,48.12,2.39,49.2,48.11,46.2,0.183,C,64.459,0.484,O,46.05,48.12,0,0.046,45.73,850,0.022,0.182,161021,,160906,93.411,0.08,-33.783,15:30:00,,162.871,0.18,0.772,0.176,1220,17.75,45.05,Oct 1220 Calls,,18,45.7
RUT 16K1220,-1,,,,55.4,0.191,C,61.166,0.377,O,54.75,,0,0.057,,8,0.022,0.188,161118,,160906,141.441,0.08,-28.212,15:30:00,,213.103,0.185,0.71,0.183,1220,26.45,53.56,Nov 1220 Calls,,,54.1
RUT 16L1220,-1,,,,62.1,0.193,C,59.493,0.318,O,61.2,,0,0.067,,835,0.011,0.189,161216,,160906,187.744,0.08,-24.356,15:30:00,,253.155,0.185,0.671,0.186,1220,32.9,60.51,Dec 1220 Calls,,,60.3
RUT 17C1220,-1,,,,79.4,0.196,C,57.158,0.227,O,78.35,,0,0.09,,4,0.001,0.193,170317,,160906,330.704,0.08,-18.458,15:30:00,,351.811,0.19,0.605,0.193,1220,50.05,78.24,Mar17 1220 Calls,,,77.3
RUT 16U1220,4.43,0.83,4.48,2.83,4.2,0.171,P,-20.065,0.825,O,4.07,2.83,0,0.012,3.6,4802,0.054,0.168,160916,,160906,-6.955,0.08,-49.629,15:30:00,,58.029,0.165,0.045,0.165,1220,4.07,3.86,Sep 1220 Puts,,121,3.9
RUT 16V1220,17.7,-0.3,17.7,16.85,19.6,0.179,P,-35.614,0.481,O,19.27,16.85,0,0.034,18,3205,-0.004,0.177,161021,,160906,-56.971,0.08,-31.784,15:30:00,,162.987,0.176,0.228,0.177,1220,19.27,19.35,Oct 1220 Puts,,10,19.1
RUT 16W1220,28.68,-0.15,28.68,26.12,29.7,0.186,P,-38.866,0.375,O,29.27,26.12,0,0.047,28.83,213,0,0.184,161118,,160906,-102.333,0.08,-26.475,15:30:00,,213.153,0.182,0.29,0.184,1220,29.27,29.28,Nov 1220 Puts,,28,28.9
RUT 16X1220,-1,,,,37.9,0.188,P,-40.458,0.321,O,37.35,,0,0.057,,441,0.009,0.186,161216,,160906,-148.974,0.08,-22.912,15:30:00,,253.078,0.184,0.329,0.185,1220,37.35,37.03,Dec 1220 Puts,,,36.8
RUT 17O1220,-1,,,,59.1,0.192,P,-42.816,0.231,O,58.25,,0,0.085,,6,0,0.19,170317,,160906,-308.308,0.08,-16.734,15:30:00,,351.771,0.187,0.395,0.19,1220,58.25,58.26,Mar17 1220 Puts,,,57.4
RUT 16I1230,26.73,-0.07,29.57,26.73,24.5,0.169,C,70.496,1.013,O,24.37,26.73,0,0.023,26.8,4532,0.008,0.167,160916,,160906,23.424,0.08,-61.577,15:30:00,,71.295,0.162,0.859,0.165,1230,6.07,24.18,Sep 1230 Calls,,9,24
RUT 16J1230,-1,,,,39.1,0.176,C,59.714,0.524,O,38.85,,0,0.041,,839,0.025,0.175,161021,,160906,87.013,0.08,-33.574,15:30:00,,169.23,0.173,0.675,0.169,1230,20.55,37.92,Oct 1230 Calls,,,38.6
RUT 16K1230,-1,,,,48.5,0.185,C,57.408,0.396,O,47.95,,0,0.053,,27,0.023,0.183,161118,,160906,133.443,0.08,-27.955,15:30:00,,217.994,0.18,0.628,0.178,1230,29.65,46.86,Nov 1230 Calls,,,47.4
RUT 16L1230,56.23,5.02,56.23,56.23,55.4,0.188,C,56.29,0.331,O,54.77,56.23,0,0.063,51.21,101,0.013,0.185,161216,,160906,178.54,0.08,-24.243,15:30:00,,257.305,0.182,0.599,0.182,1230,36.47,54.05,Dec 1230 Calls,,4,54
RUT 17C1230,-1,,,,73.1,0.193,C,54.844,0.233,O,72.15,,0,0.086,,97,0.001,0.19,170317,,160906,318.919,0.08,-18.247,15:30:00,,354.936,0.187,0.55,0.19,1230,53.85,72.06,Mar17 1230 Calls,,,71.2
RUT 16U1230,6.51,1.33,6.72,4.1,6.1,0.16,P,-28.471,1.055,O,5.98,4.2,0,0.013,5.18,4450,0.035,0.159,160916,,160906,-9.877,0.08,-56.713,15:30:00,,70.124,0.156,0.141,0.156,1230,5.98,5.78,Sep 1230 Puts,,49,5.8
RUT 16V1230,22.9,1.88,22.9,19.27,22.5,0.172,P,-40.346,0.519,O,22.28,19.27,0,0.035,21.02,2002,0,0.171,161021,,160906,-64.588,0.08,-31.849,15:30:00,,169.293,0.169,0.325,0.171,1230,22.28,22.28,Oct 1230 Puts,,163,22
RUT 16W1230,33.26,1.89,33.26,31.91,33,0.18,P,-42.607,0.395,O,32.58,31.91,0,0.048,31.37,66,0.001,0.178,161118,,160906,-112.279,0.08,-26.272,15:30:00,,218.009,0.176,0.372,0.178,1230,32.58,32.54,Nov 1230 Puts,,6,32.1
RUT 16X1230,-1,,,,41.4,0.184,P,-43.688,0.334,O,40.8,,0,0.058,,193,0.006,0.182,161216,,160906,-161.041,0.08,-22.676,15:30:00,,257.283,0.179,0.401,0.181,1230,40.8,40.57,Dec 1230 Puts,,,40.2
RUT 17O1230,-1,,,,62.8,0.189,P,-45.166,0.237,O,61.95,,0,0.086,,9,-0.001,0.186,170317,,160906,-325.526,0.08,-16.541,15:30:00,,354.947,0.184,0.45,0.186,1230,61.95,62,Mar17 1230 Puts,,,61.1
RUT 16I1240,17.38,-1.16,20.2,17.38,17.1,0.157,C,60.263,1.228,O,16.97,19.9,0,0.018,18.54,2521,0.013,0.155,160916,,160906,20.134,0.08,-63.841,15:30:00,,79.635,0.153,0.68,0.152,1240,8.67,16.75,Sep 1240 Calls,,26,16.8
RUT 16J1240,32.63,-1.19,33.97,31.72,32.5,0.169,C,54.44,0.557,O,32.27,33.92,0,0.037,33.82,567,0.029,0.168,161021,,160906,79.731,0.08,-33.069,15:30:00,,173.326,0.166,0.567,0.163,1240,23.97,31.35,Oct 1240 Calls,,33,32
RUT 16K1240,-1,,,,41.8,0.179,C,53.391,0.413,O,41.55,,0,0.049,,37,0.024,0.178,161118,,160906,124.71,0.08,-27.49,15:30:00,,221.018,0.176,0.54,0.173,1240,33.25,40.58,Nov 1240 Calls,,,41.3
RUT 16L1240,-1,,,,49.1,0.183,C,52.925,0.342,O,48.5,,0,0.059,,181,0.012,0.18,161216,,160906,168.677,0.08,-23.799,15:30:00,,259.842,0.178,0.523,0.178,1240,40.2,47.93,Dec 1240 Calls,,,47.9
RUT 17C1240,-1,,,,67.1,0.189,C,52.454,0.238,O,66.15,,0,0.082,,6,0,0.186,170317,,160906,306.537,0.08,-18.023,15:30:00,,356.895,0.184,0.494,0.186,1240,57.85,66.13,Mar17 1240 Calls,,,65.2
RUT 16U1240,8.86,1.34,8.86,6.44,8.8,0.15,P,-39.488,1.26,O,8.66,8.86,0,0.014,7.52,1815,-0.001,0.148,160916,,160906,-13.718,0.08,-59.968,15:30:00,,79.5,0.146,0.32,0.148,1240,8.66,8.67,Sep 1240 Puts,,109,8.5
RUT 16V1240,25.37,1.23,26.81,23.1,25.9,0.165,P,-45.574,0.554,O,25.68,23.15,0,0.036,24.14,738,0.002,0.164,161021,,160906,-73.024,0.08,-31.275,15:30:00,,173.333,0.163,0.433,0.164,1240,25.68,25.64,Oct 1240 Puts,,101,25.5
RUT 16W1240,32.61,-4.2,32.61,32.61,36.5,0.175,P,-46.609,0.413,O,36.03,32.61,0,0.049,36.81,351,-0.004,0.173,161118,,160906,-122.952,0.08,-25.727,15:30:00,,221.018,0.172,0.46,0.173,1240,36.03,36.16,Nov 1240 Puts,,3,35.9
RUT 16X1240,-1,,,,45.2,0.18,P,-47.082,0.345,O,44.6,,0,0.059,,23,0.004,0.177,161216,,160906,-173.761,0.08,-22.284,15:30:00,,259.846,0.175,0.477,0.177,1240,44.6,44.44,Dec 1240 Puts,,,44
RUT 17O1240,-1,,,,66.8,0.186,P,-47.597,0.243,O,65.9,,0,0.087,,85,-0.001,0.183,170317,,160906,-343.381,0.08,-16.284,15:30:00,,356.923,0.181,0.506,0.183,1240,65.9,65.96,Mar17 1240 Puts,,,65
RUT 16I1250,10.71,-0.99,15.6,9.88,10.8,0.144,C,47.396,1.365,O,10.65,15.6,0,0.014,11.7,5663,0.009,0.142,160916,,160906,15.91,0.08,-60.36,15:30:00,,82.186,0.141,0.446,0.141,1250,10.65,10.55,Sep 1250 Calls,,96,10.5
RUT 16J1250,26.14,-1.47,29.53,25.8,26.3,0.162,C,48.714,0.581,O,26.15,29,0,0.033,27.61,887,0.029,0.161,161021,,160906,71.687,0.08,-31.882,15:30:00,,174.315,0.16,0.454,0.157,1250,26.15,25.41,Oct 1250 Calls,,42,26
