Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1390,-1,,,,154.6,0.174,C,75.382,0.155,O,153.35,,0,0.115,,,0.003,0.171,180615,,171023,628.635,0.059,-17.755,15:30:00,,379.091,0.168,0.963,0.17,1390,39.35,152.83,Jun18 1390 Calls,,,152.1
RUT 17W1390,1.82,0.02,1.82,1.75,2.1,0.199,P,-5.672,0.149,O,1.9,1.75,0,0.017,1.8,1640,0.005,0.195,171117,,171023,-5.957,0.059,-17.052,15:30:00,,45.107,0.19,0,0.194,1390,1.9,1.89,Nov 1390 Puts,,23,1.7
RUT 17X1390,5.58,-0.42,5.58,5.58,6.3,0.183,P,-11.199,0.188,O,6.03,5.58,0,0.025,6,1835,0.065,0.181,171215,,171023,-25.194,0.059,-18.424,15:30:00,,109.449,0.178,0,0.177,1390,6.03,5.66,Dec 1390 Puts,,5,5.8
RUT 18M1390,-1,,,,12.5,0.18,P,-16.088,0.192,O,12.2,,0,0.035,,13,0.086,0.178,180119,,171023,-60.782,0.059,-17.804,15:30:00,,180.458,0.176,0.003,0.173,1390,12.2,11.23,Jan18 1390 Puts,,,11.9
RUT 18O1390,-1,,,,23.6,0.185,P,-21.842,0.173,O,23.2,,0,0.052,,9,0.032,0.183,180316,,171023,-137.726,0.059,-16.463,15:30:00,,278.156,0.182,0.013,0.181,1390,23.2,22.49,Mar18 1390 Puts,,,22.8
RUT 18R1390,-1,,,,40.6,0.192,P,-26.336,0.144,O,39.85,,0,0.075,,,0.019,0.19,180615,,171023,-278.194,0.059,-14.183,15:30:00,,392.6,0.188,0.037,0.188,1390,39.85,39.09,Jun18 1390 Puts,,,39.1
RUT 17K1400,106.33,-5.37,110,106.25,107.3,0.197,C,94.38,0.163,O,106.11,110,0,0.069,111.7,746,-0.001,0.174,171117,,171023,89.85,0.059,-19.214,15:30:00,,44.814,0.135,1,0.176,1400,2.11,106.23,Nov 1400 Calls,,3,104.9
RUT 17L1400,110.78,2.38,116.6,110.78,111.7,0.173,C,88.565,0.208,O,110.61,110.85,0,0.073,108.4,6045,0.001,0.163,171215,,171023,177.104,0.059,-21.464,15:30:00,,111.12,0.153,0.999,0.162,1400,6.61,110.52,Dec 1400 Calls,,4,109.5
RUT 18A1400,-1,,,,118.4,0.168,C,83.68,0.211,O,117.3,,0,0.08,,8,0.006,0.162,180119,,171023,274.775,0.059,-21.224,15:30:00,,182.184,0.156,0.995,0.158,1400,13.3,116.57,Jan18 1400 Calls,,,116.2
RUT 18C1400,-1,,,,129.8,0.17,C,78.193,0.192,O,128.7,,0,0.093,,26,0.006,0.166,180316,,171023,412.282,0.059,-20.025,15:30:00,,277.953,0.162,0.979,0.163,1400,24.7,127.96,Mar18 1400 Calls,,,127.6
RUT 18F1400,-1,,,,147.3,0.173,C,73.863,0.161,O,146.1,,0,0.111,,955,0.006,0.17,180615,,171023,618.944,0.059,-18.085,15:30:00,,391.134,0.167,0.949,0.168,1400,42.1,145.2,Jun18 1400 Calls,,,144.9
RUT 17W1400,2.09,-0.04,2.15,1.85,2.4,0.19,P,-6.603,0.176,O,2.22,1.85,0,0.016,2.13,2908,0.033,0.187,171117,,171023,-6.932,0.059,-18.69,15:30:00,,50.776,0.184,0,0.186,1400,2.22,2.15,Nov 1400 Puts,,61,2.05
RUT 17X1400,6.82,0.22,6.86,6.27,6.9,0.176,P,-12.58,0.211,O,6.75,6.55,0,0.025,6.6,7425,0.071,0.175,171215,,171023,-28.29,0.059,-19.258,15:30:00,,118.777,0.174,0.001,0.171,1400,6.75,6.3,Dec 1400 Puts,,69,6.6
RUT 18M1400,-1,,,,13.7,0.176,P,-17.712,0.209,O,13.4,,0,0.035,,453,0.083,0.174,180119,,171023,-66.92,0.059,-18.394,15:30:00,,191.904,0.173,0.005,0.169,1400,13.4,12.37,Jan18 1400 Puts,,,13.1
RUT 18O1400,-1,,,,25.4,0.182,P,-23.436,0.183,O,24.95,,0,0.053,,1073,0.029,0.18,180316,,171023,-147.822,0.059,-16.769,15:30:00,,289.396,0.179,0.021,0.178,1400,24.95,24.24,Mar18 1400 Puts,,,24.5
RUT 18R1400,-1,,,,42.8,0.189,P,-27.725,0.15,O,42.05,,0,0.076,,570,0.017,0.187,180615,,171023,-293,0.059,-14.247,15:30:00,,402.776,0.186,0.051,0.186,1400,42.05,41.35,Jun18 1400 Puts,,,41.3
RUT 17K1410,-1,,,,97.5,0.185,C,93.242,0.197,O,96.3,,0,0.063,,1236,-0.003,0.164,171117,,171023,89.343,0.059,-20.045,15:30:00,,51.723,0.132,1,0.169,1410,2.3,96.55,Nov 1410 Calls,,,95.1
RUT 17L1410,-1,,,,102.8,0.169,C,86.906,0.236,O,101.65,,0,0.068,,268,0.003,0.16,171215,,171023,174.832,0.059,-23.024,15:30:00,,122.148,0.151,0.998,0.157,1410,7.65,101.3,Dec 1410 Calls,,,100.5
RUT 18A1410,-1,,,,109.5,0.163,C,81.83,0.231,O,108.5,,0,0.076,,6,0.006,0.158,180119,,171023,270.201,0.059,-21.824,15:30:00,,195.03,0.153,0.989,0.155,1410,14.5,107.84,Jan18 1410 Calls,,,107.5
RUT 18C1410,-1,,,,121.8,0.167,C,76.387,0.204,O,120.8,,0,0.089,,11,0.008,0.164,180316,,171023,404.812,0.059,-20.489,15:30:00,,290.64,0.16,0.967,0.161,1410,26.8,119.87,Mar18 1410 Calls,,,119.8
RUT 18F1410,-1,,,,139.4,0.17,C,72.275,0.168,O,138.4,,0,0.107,,,0.005,0.168,180615,,171023,608.483,0.059,-18.186,15:30:00,,402.822,0.165,0.932,0.166,1410,44.4,137.73,Jun18 1410 Calls,,,137.4
RUT 17W1410,2.47,0.02,2.5,2.3,2.5,0.178,P,-7.744,0.208,O,2.47,2.35,0,0.016,2.45,2266,-0.004,0.177,171117,,171023,-8.127,0.059,-19.659,15:30:00,,57.363,0.177,0,0.177,1410,2.47,2.48,Nov 1410 Puts,,790,2.45
RUT 17X1410,7.7,0.26,7.7,7.7,8.1,0.173,P,-14.23,0.238,O,7.8,7.7,0,0.025,7.44,1244,0.1,0.171,171215,,171023,-31.996,0.059,-20.693,15:30:00,,129.229,0.168,0.002,0.165,1410,7.8,7.09,Dec 1410 Puts,,3,7.5
RUT 18M1410,-1,,,,15.1,0.172,P,-19.537,0.227,O,14.75,,0,0.036,,16,0.077,0.17,180119,,171023,-73.827,0.059,-18.9,15:30:00,,203.871,0.168,0.011,0.165,1410,14.75,13.69,Jan18 1410 Puts,,,14.4
RUT 18O1410,-1,,,,27.4,0.179,P,-25.148,0.194,O,26.95,,0,0.053,,120,0.03,0.177,180316,,171023,-158.684,0.059,-17.055,15:30:00,,300.598,0.176,0.033,0.175,1410,26.95,26.16,Mar18 1410 Puts,,,26.5
RUT 18R1410,-1,,,,45.3,0.187,P,-29.179,0.156,O,44.55,,0,0.076,,,0.018,0.186,180615,,171023,-308.537,0.059,-14.395,15:30:00,,412.692,0.184,0.068,0.184,1410,44.55,43.76,Jun18 1410 Puts,,,43.8
RUT 17K1420,-1,,,,88,0.177,C,91.818,0.238,O,86.85,,0,0.057,,503,-0.001,0.159,171117,,171023,88.536,0.059,-22.796,15:30:00,,59.82,0.136,1,0.161,1420,2.85,86.96,Nov 1420 Calls,,,85.7
RUT 17L1420,-1,,,,93.4,0.161,C,84.977,0.268,O,92.55,,0,0.063,,3203,0.004,0.155,171215,,171023,171.952,0.059,-23.981,15:30:00,,134.036,0.148,0.996,0.152,1420,8.55,92.21,Dec 1420 Calls,,,91.7
RUT 18A1420,-1,,,,101,0.159,C,79.752,0.253,O,100.1,,0,0.071,,102,0.008,0.155,180119,,171023,264.753,0.059,-22.6,15:30:00,,208.323,0.151,0.98,0.151,1420,16.1,99.3,Jan18 1420 Calls,,,99.2
RUT 18C1420,-1,,,,113.9,0.165,C,74.448,0.216,O,112.95,,0,0.084,,5,0.009,0.161,180316,,171023,396.485,0.059,-20.851,15:30:00,,303.149,0.158,0.95,0.158,1420,28.95,111.97,Mar18 1420 Calls,,,112
RUT 18F1420,-1,,,,132.2,0.169,C,70.617,0.174,O,131.1,,0,0.103,,,0.005,0.166,180615,,171023,597.247,0.059,-18.363,15:30:00,,414.058,0.163,0.909,0.164,1420,47.1,130.41,Jun18 1420 Calls,,,130
RUT 17W1420,3.01,0.13,3.01,2.6,3.1,0.172,P,-9.19,0.248,O,2.98,2.72,0,0.016,2.88,3318,0.028,0.17,171117,,171023,-9.641,0.059,-21.687,15:30:00,,65.191,0.168,0,0.169,1420,2.98,2.9,Nov 1420 Puts,,820,2.85
RUT 17X1420,8.6,0.24,8.6,8,9.1,0.167,P,-16.191,0.267,O,8.84,8.35,0,0.025,8.36,4121,0.095,0.166,171215,,171023,-36.406,0.059,-21.726,15:30:00,,140.747,0.164,0.004,0.16,1420,8.84,8.07,Dec 1420 Puts,,31,8.6
RUT 18M1420,15.61,-2.7,15.61,15.61,16.6,0.168,P,-21.578,0.246,O,16.17,15.61,0,0.036,18.31,411,0.064,0.166,180119,,171023,-81.562,0.059,-19.402,15:30:00,,216.197,0.164,0.02,0.161,1420,16.17,15.2,Jan18 1420 Puts,,1,15.8
RUT 18O1420,-1,,,,29.5,0.176,P,-26.981,0.204,O,29.05,,0,0.053,,29,0.028,0.174,180316,,171023,-170.333,0.059,-17.314,15:30:00,,311.629,0.173,0.05,0.172,1420,29.05,28.26,Mar18 1420 Puts,,,28.6
RUT 18R1420,-1,,,,47.9,0.185,P,-30.699,0.161,O,47.15,,0,0.077,,,0.017,0.183,180615,,171023,-324.808,0.059,-14.472,15:30:00,,422.261,0.181,0.091,0.181,1420,47.15,46.34,Jun18 1420 Puts,,,46.4
RUT 17K1430,80.9,-1.77,83.33,80.9,78.2,0.164,C,90.025,0.289,O,77.47,82.24,0,0.051,82.67,1356,0,0.154,171117,,171023,87.344,0.059,-25.485,15:30:00,,69.254,0.137,1,0.154,1430,3.47,77.47,Nov 1430 Calls,,18,76.4
RUT 17L1430,-1,,,,84.7,0.157,C,82.711,0.303,O,83.85,,0,0.058,,998,0.007,0.151,171215,,171023,168.313,0.059,-25.325,15:30:00,,146.825,0.145,0.989,0.147,1430,9.85,83.3,Dec 1430 Calls,,,83
RUT 18A1430,-1,,,,92.9,0.157,C,77.429,0.275,O,91.95,,0,0.066,,7,0.011,0.153,180119,,171023,258.367,0.059,-23.348,15:30:00,,221.844,0.148,0.965,0.148,1430,17.95,90.98,Jan18 1430 Calls,,,91
RUT 18C1430,-1,,,,106.2,0.162,C,72.374,0.228,O,105.2,,0,0.08,,20,0.009,0.159,180316,,171023,387.279,0.059,-21.172,15:30:00,,315.313,0.156,0.927,0.156,1430,31.2,104.27,Mar18 1430 Calls,,,104.2
RUT 18F1430,-1,,,,124.9,0.167,C,68.89,0.181,O,123.95,,0,0.099,,,0.006,0.164,180615,,171023,585.24,0.059,-18.51,15:30:00,,424.746,0.162,0.883,0.163,1430,49.95,123.26,Jun18 1430 Calls,,,123
RUT 17W1430,3.57,0.11,3.57,3.07,3.7,0.165,P,-11.049,0.297,O,3.5,3.25,0,0.016,3.46,3162,0.012,0.162,171117,,171023,-11.589,0.059,-23.497,15:30:00,,74.52,0.16,0,0.162,1430,3.5,3.46,Nov 1430 Puts,,527,3.3
RUT 17X1430,9.36,-0.13,9.36,9.36,10.5,0.164,P,-18.505,0.3,O,10.11,9.36,0,0.025,9.49,3211,0.092,0.161,171215,,171023,-41.618,0.059,-22.817,15:30:00,,153.178,0.159,0.011,0.156,1430,10.11,9.26,Dec 1430 Puts,,5,9.8
RUT 18M1430,-1,,,,18.3,0.164,P,-23.847,0.266,O,17.9,,0,0.036,,38,0.056,0.162,180119,,171023,-90.178,0.059,-19.882,15:30:00,,228.669,0.16,0.035,0.158,1430,17.9,16.95,Jan18 1430 Puts,,,17.5
RUT 18O1430,-1,,,,31.8,0.173,P,-28.935,0.215,O,31.3,,0,0.054,,457,0.024,0.172,180316,,171023,-182.782,0.059,-17.539,15:30:00,,322.34,0.17,0.073,0.169,1430,31.3,30.57,Mar18 1430 Puts,,,30.8
RUT 18R1430,-1,,,,50.6,0.183,P,-32.283,0.167,O,49.85,,0,0.078,,2,0.015,0.181,180615,,171023,-341.808,0.059,-14.527,15:30:00,,431.396,0.179,0.117,0.179,1430,49.85,49.09,Jun18 1430 Puts,,,49.1
RUT 17K1440,69.57,-3.76,74.55,69.53,69.2,0.16,C,87.759,0.352,O,68.27,73.01,0,0.045,73.33,1642,0.002,0.149,171117,,171023,85.656,0.059,-28.376,15:30:00,,80.138,0.134,0.998,0.147,1440,4.27,68.12,Nov 1440 Calls,,22,67.2
RUT 17L1440,-1,,,,76.1,0.152,C,80.034,0.342,O,75.25,,0,0.053,,540,0.008,0.147,171215,,171023,163.743,0.059,-26.567,15:30:00,,160.452,0.141,0.977,0.143,1440,11.25,74.64,Dec 1440 Calls,,,74.4
RUT 18A1440,-1,,,,84.7,0.152,C,74.847,0.298,O,83.85,,0,0.062,,110,0.011,0.149,180119,,171023,250.988,0.059,-23.865,15:30:00,,235.315,0.145,0.942,0.145,1440,19.85,82.9,Jan18 1440 Calls,,,83
RUT 18C1440,-1,,,,98.7,0.16,C,70.165,0.24,O,97.75,,0,0.077,,16,0.01,0.157,180316,,171023,377.184,0.059,-21.446,15:30:00,,326.943,0.154,0.896,0.154,1440,33.75,96.78,Mar18 1440 Calls,,,96.8
RUT 18F1440,-1,,,,117.9,0.165,C,67.095,0.187,O,116.85,,0,0.096,,,0.005,0.163,180615,,171023,572.466,0.059,-18.624,15:30:00,,434.783,0.16,0.851,0.161,1440,52.85,116.28,Jun18 1440 Calls,,,115.8
RUT 17W1440,4.1,0.1,4.1,3.69,4.6,0.159,P,-13.433,0.356,O,4.34,3.9,0,0.016,4,2820,0.036,0.156,171117,,171023,-14.09,0.059,-26.119,15:30:00,,85.427,0.154,0.002,0.155,1440,4.34,4.19,Nov 1440 Puts,,79,4.1
RUT 17X1440,10.51,-0.33,10.81,10.39,11.7,0.157,P,-21.211,0.335,O,11.45,10.64,0,0.026,10.84,1350,0.067,0.156,171215,,171023,-47.721,0.059,-23.686,15:30:00,,166.254,0.155,0.023,0.151,1440,11.45,10.73,Dec 1440 Puts,,12,11.3
RUT 18M1440,-1,,,,20.3,0.16,P,-26.353,0.287,O,19.85,,0,0.037,,58,0.047,0.158,180119,,171023,-99.714,0.059,-20.321,15:30:00,,241.024,0.157,0.058,0.155,1440,19.85,18.95,Jan18 1440 Puts,,,19.4
RUT 18O1440,-1,,,,34.2,0.17,P,-31.012,0.225,O,33.7,,0,0.055,,7,0.018,0.169,180316,,171023,-196.038,0.059,-17.655,15:30:00,,332.569,0.167,0.104,0.167,1440,33.7,33.1,Mar18 1440 Puts,,,33.2
RUT 18R1440,-1,,,,53.6,0.181,P,-33.929,0.172,O,52.8,,0,0.078,,,0.015,0.179,180615,,171023,-359.527,0.059,-14.557,15:30:00,,440.006,0.177,0.149,0.177,1440,52.8,52.02,Jun18 1440 Puts,,,52
RUT 17K1450,59.15,-5.86,60.5,59.15,60.1,0.152,C,84.879,0.427,O,59.15,60.5,0,0.04,65.01,2179,0.003,0.142,171117,,171023,83.323,0.059,-30.657,15:30:00,,92.533,0.131,0.992,0.14,1450,5.15,58.96,Nov 1450 Calls,,6,58.2
RUT 17L1450,67,-6.36,73.56,67,67.8,0.147,C,76.901,0.383,O,67,67,0,0.048,73.36,1945,0.011,0.143,171215,,171023,158.136,0.059,-27.656,15:30:00,,174.537,0.138,0.954,0.139,1450,13,66.26,Dec 1450 Calls,,2,66.2
RUT 18A1450,-1,,,,76.7,0.149,C,71.999,0.322,O,75.95,,0,0.058,,327,0.011,0.146,180119,,171023,242.577,0.059,-24.312,15:30:00,,248.391,0.143,0.908,0.142,1450,21.95,75.11,Jan18 1450 Calls,,,75.2
RUT 18C1450,-1,,,,91.2,0.156,C,67.82,0.251,O,90.45,,0,0.073,,308,0.01,0.154,180316,,171023,366.2,0.059,-21.597,15:30:00,,337.838,0.152,0.858,0.151,1450,36.45,89.53,Mar18 1450 Calls,,,89.7
RUT 18F1450,-1,,,,111,0.163,C,65.234,0.193,O,110.1,,0,0.093,,306,0.006,0.161,180615,,171023,558.936,0.059,-18.704,15:30:00,,444.064,0.159,0.814,0.159,1450,56.1,109.48,Jun18 1450 Calls,,,109.2
RUT 17W1450,5.33,0.53,5.33,4.46,5.5,0.151,P,-16.474,0.426,O,5.25,4.7,0,0.016,4.8,3350,0.015,0.149,171117,,171023,-17.282,0.059,-28.398,15:30:00,,97.831,0.146,0.008,0.148,1450,5.25,5.17,Nov 1450 Puts,,277,5
RUT 17X1450,11.98,-0.42,11.98,11.98,13.5,0.153,P,-24.34,0.371,O,13.19,11.98,0,0.026,12.4,1195,0.054,0.152,171215,,171023,-54.792,0.059,-24.649,15:30:00,,179.571,0.15,0.046,0.148,1450,13.19,12.51,Dec 1450 Puts,,5,13
RUT 18M1450,-1,,,,22.4,0.156,P,-29.102,0.307,O,22,,0,0.037,,880,0.036,0.155,180119,,171023,-110.194,0.059,-20.697,15:30:00,,252.943,0.153,0.092,0.152,1450,22,21.24,Jan18 1450 Puts,,,21.6
RUT 18O1450,-1,,,,37,0.168,P,-33.208,0.235,O,36.45,,0,0.055,,48,0.016,0.166,180316,,171023,-210.094,0.059,-17.724,15:30:00,,342.139,0.164,0.142,0.164,1450,36.45,35.86,Mar18 1450 Puts,,,35.9
RUT 18R1450,-1,,,,56.5,0.178,P,-35.636,0.177,O,55.75,,0,0.079,,131,0.011,0.177,180615,,171023,-377.952,0.059,-14.51,15:30:00,,447.996,0.175,0.186,0.175,1450,55.75,55.14,Jun18 1450 Puts,,,55
RUT 17K1460,-1,,,,51.2,0.143,C,81.123,0.516,O,50.35,,0,0.035,,605,0.005,0.136,171117,,171023,80.069,0.059,-33.307,15:30:00,,106.601,0.127,0.975,0.133,1460,6.35,50.11,Nov 1460 Calls,,,49.5
RUT 17L1460,-1,,,,59.9,0.143,C,73.277,0.426,O,59.15,,0,0.044,,573,0.016,0.14,171215,,171023,151.409,0.059,-28.885,15:30:00,,188.524,0.136,0.915,0.135,1460,15.15,58.24,Dec 1460 Calls,,,58.4
RUT 18A1460,-1,,,,69.3,0.146,C,68.881,0.344,O,68.55,,0,0.054,,54,0.014,0.143,180119,,171023,233.117,0.059,-24.749,15:30:00,,260.672,0.14,0.862,0.139,1460,24.55,67.62,Jan18 1460 Calls,,,67.8
RUT 18C1460,-1,,,,84.1,0.154,C,65.343,0.262,O,83.3,,0,0.069,,18,0.009,0.151,180316,,171023,354.338,0.059,-21.684,15:30:00,,347.782,0.149,0.812,0.149,1460,39.3,82.52,Mar18 1460 Calls,,,82.5
RUT 18F1460,-1,,,,104.4,0.161,C,63.308,0.199,O,103.4,,0,0.089,,,0.005,0.159,180615,,171023,544.668,0.059,-18.697,15:30:00,,452.484,0.157,0.772,0.158,1460,59.4,102.87,Jun18 1460 Calls,,,102.4
RUT 17W1460,6.57,0.58,6.57,5.87,6.8,0.145,P,-20.312,0.507,O,6.55,6,0,0.016,5.99,2154,0.014,0.143,171117,,171023,-21.315,0.059,-30.93,15:30:00,,111.393,0.14,0.025,0.142,1460,6.55,6.46,Nov 1460 Puts,,125,6.3
RUT 17X1460,-1,,,,15.5,0.149,P,-27.909,0.408,O,15.2,,0,0.027,,1544,0.038,0.147,171215,,171023,-62.877,0.059,-25.409,15:30:00,,192.582,0.146,0.085,0.144,1460,15.2,14.65,Dec 1460 Puts,,,14.9
RUT 18M1460,-1,,,,24.9,0.153,P,-32.09,0.326,O,24.45,,0,0.038,,558,0.026,0.151,180119,,171023,-121.617,0.059,-20.986,15:30:00,,264.064,0.149,0.138,0.149,1460,24.45,23.84,Jan18 1460 Puts,,,24
RUT 18O1460,-1,,,,39.7,0.164,P,-35.52,0.244,O,39.2,,0,0.056,,10,0.009,0.163,180316,,171023,-224.935,0.059,-17.738,15:30:00,,350.868,0.161,0.188,0.162,1460,39.2,38.86,Mar18 1460 Puts,,,38.7
RUT 18R1460,-1,,,,59.9,0.176,P,-37.401,0.182,O,59.1,,0,0.08,,,0.011,0.175,180615,,171023,-397.059,0.059,-14.484,15:30:00,,455.273,0.173,0.228,0.173,1460,59.1,58.45,Jun18 1460 Puts,,,58.3
RUT 17K1470,45.3,-1.81,46.91,45.3,42.9,0.137,C,76.289,0.617,O,42.2,46.45,0,0.031,47.11,964,0.012,0.131,171117,,171023,75.676,0.059,-36.329,15:30:00,,121.694,0.123,0.936,0.127,1470,8.2,41.69,Nov 1470 Calls,,23,41.2
RUT 17L1470,51.85,-5.37,52,51.85,52.2,0.139,C,69.147,0.468,O,51.47,52,0,0.04,57.22,1682,0.017,0.136,171215,,171023,143.52,0.059,-29.478,15:30:00,,201.686,0.132,0.857,0.132,1470,17.47,50.63,Dec 1470 Calls,,3,50.7
RUT 18A1470,-1,,,,61.9,0.142,C,65.498,0.366,O,61.2,,0,0.051,,15,0.012,0.139,180119,,171023,222.618,0.059,-24.892,15:30:00,,271.71,0.137,0.803,0.137,1470,27.2,60.47,Jan18 1470 Calls,,,60.5
RUT 18C1470,-1,,,,77.2,0.151,C,62.74,0.273,O,76.5,,0,0.066,,19,0.01,0.149,180316,,171023,341.622,0.059,-21.763,15:30:00,,356.554,0.147,0.758,0.147,1470,42.5,75.78,Mar18 1470 Calls,,,75.8
RUT 18F1470,-1,,,,97.9,0.159,C,61.322,0.204,O,96.95,,0,0.086,,,0.005,0.157,180615,,171023,529.684,0.059,-18.699,15:30:00,,459.938,0.155,0.726,0.156,1470,62.95,96.45,Jun18 1470 Calls,,,96
RUT 17W1470,8.28,1.07,8.28,6.81,8.4,0.138,P,-25.08,0.595,O,8.16,7.47,0,0.017,7.21,3283,0,0.136,171117,,171023,-26.334,0.059,-32.965,15:30:00,,125.393,0.134,0.064,0.136,1470,8.16,8.16,Nov 1470 Puts,,153,7.9
RUT 17X1470,16.08,-0.2,16.34,16.08,17.8,0.144,P,-31.919,0.443,O,17.43,16.17,0,0.028,16.28,4190,0.013,0.142,171215,,171023,-71.982,0.059,-25.789,15:30:00,,204.614,0.141,0.143,0.141,1470,17.43,17.21,Dec 1470 Puts,,11,17.2
RUT 18M1470,-1,,,,27.6,0.149,P,-35.31,0.344,O,27.1,,0,0.039,,21,0.012,0.147,180119,,171023,-133.96,0.059,-20.995,15:30:00,,273.996,0.146,0.197,0.146,1470,27.1,26.78,Jan18 1470 Puts,,,26.6
RUT 18O1470,-1,,,,42.8,0.162,P,-37.943,0.253,O,42.3,,0,0.057,,17,0.004,0.16,180316,,171023,-240.533,0.059,-17.688,15:30:00,,358.568,0.159,0.242,0.16,1470,42.3,42.12,Mar18 1470 Puts,,,41.8
RUT 18R1470,-1,,,,63.3,0.175,P,-39.22,0.186,O,62.5,,0,0.081,,,0.009,0.173,180615,,171023,-416.824,0.059,-14.376,15:30:00,,461.746,0.171,0.274,0.172,1470,62.5,61.96,Jun18 1470 Puts,,,61.7
RUT 17K1480,36.67,-1.74,39.32,36.26,34.7,0.129,C,70.245,0.72,O,34.32,38.22,0,0.027,38.41,1866,0.014,0.126,171117,,171023,70.001,0.059,-38.314,15:30:00,,136.388,0.121,0.859,0.122,1480,10.32,33.83,Nov 1480 Calls,,30,33.7
RUT 17L1480,-1,,,,44.9,0.135,C,64.52,0.507,O,44.25,,0,0.037,,836,0.018,0.132,171215,,171023,134.48,0.059,-29.938,15:30:00,,213.149,0.129,0.777,0.128,1480,20.25,43.48,Dec 1480 Calls,,,43.6
RUT 18A1480,-1,,,,55.1,0.139,C,61.865,0.385,O,54.45,,0,0.047,,46,0.014,0.137,180119,,171023,211.121,0.059,-25.054,15:30:00,,281.028,0.135,0.731,0.134,1480,30.45,53.7,Jan18 1480 Calls,,,53.8
RUT 18C1480,-1,,,,70.6,0.149,C,60.018,0.282,O,69.9,,0,0.063,,44,0.009,0.147,180316,,171023,328.092,0.059,-21.697,15:30:00,,363.932,0.145,0.697,0.145,1480,45.9,69.31,Mar18 1480 Calls,,,69.2
RUT 18F1480,-1,,,,91.6,0.158,C,59.278,0.209,O,90.65,,0,0.083,,,0.005,0.156,180615,,171023,514.012,0.059,-18.659,15:30:00,,466.322,0.154,0.676,0.155,1480,66.65,90.24,Jun18 1480 Calls,,,89.7
RUT 17W1480,10.4,1.3,10.4,9.05,10.5,0.132,P,-30.878,0.684,O,10.21,9.38,0,0.017,9.1,3671,-0.016,0.13,171117,,171023,-32.445,0.059,-34.579,15:30:00,,138.639,0.127,0.141,0.131,1480,10.21,10.38,Nov 1480 Puts,,25,9.9
RUT 17X1480,20.28,1.63,20.28,18.53,20.6,0.14,P,-36.342,0.474,O,20.25,18.63,0,0.029,18.65,3161,0,0.138,171215,,171023,-82.057,0.059,-26.169,15:30:00,,214.91,0.137,0.223,0.138,1480,20.25,20.25,Dec 1480 Puts,,12,19.9
RUT 18M1480,29.04,0.32,29.04,29.04,30.6,0.146,P,-38.744,0.361,O,30.1,29.04,0,0.04,28.72,24,0,0.144,180119,,171023,-147.169,0.059,-20.955,15:30:00,,282.333,0.143,0.269,0.144,1480,30.1,30.09,Jan18 1480 Puts,,2,29.7
RUT 18O1480,-1,,,,46.3,0.16,P,-40.469,0.261,O,45.7,,0,0.058,,254,0.001,0.158,180316,,171023,-256.847,0.059,-17.567,15:30:00,,365.056,0.156,0.303,0.158,1480,45.7,45.65,Mar18 1480 Puts,,,45.1
RUT 18R1480,-1,,,,66.9,0.173,P,-41.089,0.19,O,66.1,,0,0.083,,2,0.006,0.171,180615,,171023,-437.211,0.059,-14.284,15:30:00,,467.327,0.169,0.324,0.17,1480,66.1,65.68,Jun18 1480 Puts,,,65.3
RUT 17K1490,27,-6.3,29.36,27,27.3,0.122,C,62.984,0.812,O,26.9,29.36,0,0.023,33.3,1212,0.008,0.12,171117,,171023,63.025,0.059,-39.089,15:30:00,,148.583,0.117,0.738,0.118,1490,12.9,26.68,Nov 1490 Calls,,5,26.5
RUT 17L1490,37.85,-5.32,42.67,37.85,37.8,0.13,C,59.44,0.539,O,37.37,37.85,0,0.034,43.17,1144,0.014,0.128,171215,,171023,124.373,0.059,-29.958,15:30:00,,221.964,0.126,0.678,0.126,1490,23.37,36.87,Dec 1490 Calls,,4,36.9
RUT 18A1490,-1,,,,48.3,0.135,C,58.006,0.402,O,47.8,,0,0.044,,46,0.01,0.133,180119,,171023,198.705,0.059,-24.871,15:30:00,,288.148,0.132,0.649,0.132,1490,33.8,47.32,Jan18 1490 Calls,,,47.3
RUT 18C1490,-1,,,,64.3,0.146,C,57.188,0.291,O,63.65,,0,0.06,,11,0.008,0.145,180316,,171023,313.8,0.059,-21.606,15:30:00,,369.699,0.143,0.63,0.143,1490,49.65,63.12,Mar18 1490 Calls,,,63
RUT 18F1490,-1,,,,85.5,0.156,C,57.181,0.213,O,84.7,,0,0.08,,2,0.006,0.154,180615,,171023,497.685,0.059,-18.575,15:30:00,,471.537,0.153,0.623,0.153,1490,70.7,84.23,Jun18 1490 Calls,,,83.9
RUT 17W1490,12.17,0.62,12.17,10.86,13.3,0.127,P,-37.723,0.766,O,12.96,11.72,0,0.018,11.55,2314,-0.02,0.124,171117,,171023,-39.679,0.059,-35.396,15:30:00,,149.468,0.123,0.262,0.126,1490,12.96,13.23,Nov 1490 Puts,,44,12.7
