Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1060,,,,,,0.216,P,-23.113,0.261,O,0,,0,0.048,,,0.015,0.214,160819,,160526,-64.86,0.121,-20.903,,,167.081,0.213,0.115,0.213,1060,16.75,16.51,Aug 1060 Puts,,,
RUT 16U1060,,,,,,0.214,P,-26.046,0.242,O,0,,0,0.058,,,0.012,0.214,160916,,160526,-98.195,0.121,-19.191,,,205.025,0.213,0.153,0.212,1060,22.7,22.44,Sep 1060 Puts,,,
RUT 16X1060,,,,,,0.218,P,-31.318,0.196,O,0,,0,0.085,,,0.008,0.216,161216,,160526,-219.25,0.121,-15.343,,,299.004,0.213,0.236,0.215,1060,40.2,39.89,Dec 1060 Puts,,,
RUT 16F1070,,,,,,0.224,C,89.418,0.308,O,0,,0,0.064,,,-0.009,0.199,160617,,160526,56.993,0.121,-21.18,,,51.354,,0.984,0.212,1070,1.15,73.5,Jun 1070 Calls,,,
RUT 16G1070,,,,,,0.208,C,80.211,0.318,O,0,,0,0.074,,,-0.004,0.205,160715,,160526,114.246,0.121,-24.463,,,117.362,0.202,0.918,0.208,1070,6.85,78.85,Jul 1070 Calls,,,
RUT 16H1070,,,,,,0.213,C,74.46,0.283,O,0,,0,0.085,,,0.005,0.21,160819,,160526,177.118,0.121,-22.453,,,176.314,0.206,0.851,0.207,1070,14,85.3,Aug 1070 Calls,,,
RUT 16I1070,,,,,,0.212,C,71.768,0.26,O,0,,0,0.092,,,0.007,0.209,160916,,160526,224.245,0.121,-20.48,,,213.396,0.207,0.811,0.206,1070,18.7,89.76,Sep 1070 Calls,,,
RUT 16L1070,,,,,,0.216,C,66.692,0.203,O,0,,0,0.114,,,0,0.212,161216,,160526,362.506,0.121,-16.729,,,306.682,0.209,0.731,0.212,1070,32.55,104.21,Dec 1070 Calls,,,
RUT 16R1070,,,,,,0.206,P,-9.497,0.299,O,0,3.09,0,0.018,,,0.047,0.204,160617,,160526,-6.67,0.121,-22.197,,,47.48,0.202,0.016,0.202,1070,2.69,2.57,Jun 1070 Puts,,,
RUT 16S1070,,,,,,0.205,P,-19.221,0.32,O,0,9.75,0,0.033,,,0.025,0.205,160715,,160526,-31.199,0.121,-23.596,,,115.316,0.204,0.082,0.203,1070,9.61,9.38,Jul 1070 Puts,,,
RUT 16T1070,,,,,,0.211,P,-25.593,0.282,O,0,,0,0.048,,,0.016,0.209,160819,,160526,-71.864,0.121,-21.573,,,176.504,0.208,0.149,0.208,1070,18.75,18.45,Aug 1070 Puts,,,
RUT 16U1070,,,,,,0.211,P,-28.374,0.258,O,0,,0,0.058,,,0.006,0.209,160916,,160526,-107.038,0.121,-19.476,,,213.908,0.207,0.189,0.208,1070,24.8,24.65,Sep 1070 Puts,,,
RUT 16X1070,,,,,,0.215,P,-33.26,0.204,O,0,,0,0.086,,,0.008,0.212,161216,,160526,-233.003,0.121,-15.446,,,306.508,0.21,0.269,0.211,1070,43,42.64,Dec 1070 Puts,,,
RUT 16F1080,,,,,,0.21,C,86.874,0.376,O,0,,0,0.057,,,-0.009,0.192,160617,,160526,55.806,0.121,-24.872,,,59.773,0.172,0.967,0.202,1080,1.95,64.24,Jun 1080 Calls,,,
RUT 16G1080,,,,,,0.201,C,77.493,0.357,O,0,69.05,0,0.067,,,-0.002,0.199,160715,,160526,111.201,0.121,-25.631,,,126.519,0.197,0.882,0.2,1080,8.35,70.19,Jul 1080 Calls,,,
RUT 16H1080,,,,,,0.209,C,71.784,0.305,O,0,,0,0.079,,,0.008,0.206,160819,,160526,171.893,0.121,-23.113,,,185.328,0.202,0.811,0.202,1080,16.3,77.39,Aug 1080 Calls,,,
RUT 16I1080,,,,,,0.208,C,69.269,0.276,O,0,,0,0.087,,,0.011,0.206,160916,,160526,217.845,0.121,-20.907,,,221.876,0.203,0.772,0.202,1080,21.3,82.13,Sep 1080 Calls,,,
RUT 16L1080,,,,,,0.214,C,64.664,0.211,O,0,,0,0.109,,,0.005,0.21,161216,,160526,353.661,0.121,-16.93,,,313.567,0.207,0.696,0.209,1080,35.95,97.19,Dec 1080 Calls,,,
RUT 16R1080,,,,,,0.199,P,-12.141,0.372,O,0,4.3,0,0.018,,,0.057,0.197,160617,,160526,-8.529,0.121,-25.748,,,56.633,0.195,0.033,0.194,1080,3.51,3.32,Jun 1080 Puts,,,
RUT 16S1080,,,,,,0.2,P,-22.222,0.359,O,0,12.33,0,0.033,,,0.024,0.199,160715,,160526,-36.094,0.121,-24.981,,,125.613,0.198,0.118,0.197,1080,11.26,11,Jul 1080 Puts,,,
RUT 16T1080,,,,,,0.206,P,-28.297,0.304,O,0,,0,0.049,,,0.016,0.205,160819,,160526,-79.507,0.121,-22.213,,,185.583,0.204,0.189,0.203,1080,20.95,20.62,Aug 1080 Puts,,,
RUT 16U1080,,,,,,0.206,P,-30.873,0.274,O,0,,0,0.059,,,0.007,0.205,160916,,160526,-116.544,0.121,-19.86,,,222.321,0.203,0.228,0.204,1080,27.25,27.07,Sep 1080 Puts,,,
RUT 16X1080,,,,,,0.211,P,-35.293,0.212,O,0,,0,0.087,,,0.007,0.209,161216,,160526,-247.432,0.121,-15.506,,,313.43,0.206,0.304,0.208,1080,45.9,45.56,Dec 1080 Puts,,,
RUT 16F1090,,,,,,0.202,C,83.649,0.458,O,0,55.74,0,0.05,,,0.002,0.194,160617,,160526,54.138,0.121,-31.212,,,69.224,0.187,0.936,0.193,1090,3.59,55.19,Jun 1090 Calls,,,
RUT 16G1090,,,,,,0.195,C,74.325,0.399,O,0,,0,0.061,,,0.003,0.193,160715,,160526,107.419,0.121,-26.909,,,135.879,0.191,0.836,0.192,1090,10.3,61.79,Jul 1090 Calls,,,
RUT 16H1090,,,,,,0.203,C,68.855,0.327,O,0,,0,0.074,,,0.01,0.2,160819,,160526,165.936,0.121,-23.534,,,193.866,0.198,0.765,0.197,1090,18.75,69.75,Aug 1090 Calls,,,
RUT 16I1090,,,,,,0.203,C,66.578,0.292,O,0,,0,0.082,,,0.011,0.201,160916,,160526,210.698,0.121,-21.079,,,229.752,0.199,0.728,0.197,1090,23.85,74.75,Sep 1090 Calls,,,
RUT 16L1090,,,,,,0.21,C,62.545,0.219,O,0,,0,0.105,,,0.004,0.206,161216,,160526,344.136,0.121,-16.921,,,319.764,0.203,0.66,0.205,1090,39.05,90.37,Dec 1090 Calls,,,
RUT 16R1090,,,,,,0.192,P,-15.557,0.459,O,0,5.28,0,0.019,,,0.065,0.19,160617,,160526,-10.934,0.121,-29.4,,,67.023,0.189,0.064,0.186,1090,4.6,4.32,Jun 1090 Puts,,,
RUT 16S1090,,,,,,0.194,P,-25.636,0.399,O,0,14.42,0,0.034,,,0.022,0.193,160715,,160526,-41.668,0.121,-26.225,,,135.774,0.192,0.164,0.191,1090,13.17,12.89,Jul 1090 Puts,,,
RUT 16T1090,,,,,,0.201,P,-31.234,0.326,O,0,,0,0.05,,,0.014,0.2,160819,,160526,-87.826,0.121,-22.593,,,194.106,0.199,0.235,0.198,1090,23.35,23.02,Aug 1090 Puts,,,
RUT 16U1090,,,,,,0.202,P,-33.548,0.29,O,0,,0,0.06,,,0.01,0.201,160916,,160526,-126.739,0.121,-20.149,,,230.09,0.199,0.272,0.199,1090,30,29.71,Sep 1090 Puts,,,
RUT 16X1090,,,,,,0.208,P,-37.418,0.22,O,0,,0,0.088,,,0.007,0.205,161216,,160526,-262.545,0.121,-15.518,,,319.665,0.203,0.34,0.204,1090,49,48.67,Dec 1090 Puts,,,
RUT 16F1100,,,,,,0.189,C,79.57,0.554,O,0,43.04,0,0.044,,,0.002,0.184,160617,,160526,51.866,0.121,-33.895,,,79.491,0.182,0.888,0.183,1100,4.8,46.42,Jun 1100 Calls,,,
RUT 16G1100,,,,,,0.19,C,70.635,0.443,O,0,53.3,0,0.056,,,0.01,0.189,160715,,160526,102.774,0.121,-28.076,,,145.133,0.187,0.781,0.185,1100,12.61,53.75,Jul 1100 Calls,,,
RUT 16H1100,,,,,,0.198,C,65.667,0.349,O,0,,0,0.069,,,0.009,0.195,160819,,160526,159.224,0.121,-23.697,,,201.654,0.192,0.714,0.192,1100,21.25,62.4,Aug 1100 Calls,,,
RUT 16I1100,,,,,,0.199,C,63.696,0.308,O,0,,0,0.077,,,0.013,0.197,160916,,160526,202.795,0.121,-21.274,,,236.801,0.194,0.682,0.193,1100,26.85,67.64,Sep 1100 Calls,,,
RUT 16L1100,,,,,,0.207,C,60.337,0.226,O,0,,0,0.1,,,0.005,0.203,161216,,160526,333.932,0.121,-16.944,,,325.164,0.2,0.622,0.202,1100,42.5,83.74,Dec 1100 Calls,,,
RUT 16R1100,,,,,,0.185,P,-19.918,0.558,O,0,7.08,0,0.019,,,0.067,0.184,160617,,160526,-14.009,0.121,-33.248,,,78.303,0.182,0.112,0.179,1100,6.05,5.67,Jun 1100 Puts,,,
RUT 16S1100,,,,,,0.189,P,-29.491,0.44,O,0,16.3,0,0.035,,,0.023,0.188,160715,,160526,-47.974,0.121,-27.353,,,145.418,0.187,0.219,0.186,1100,15.45,15.11,Jul 1100 Puts,,,
RUT 16T1100,,,,,,0.196,P,-34.414,0.347,O,0,,0,0.051,,,0.01,0.195,160819,,160526,-96.846,0.121,-22.897,,,201.831,0.193,0.286,0.193,1100,25.95,25.7,Aug 1100 Puts,,,
RUT 16U1100,,,,,,0.198,P,-36.404,0.305,O,0,,0,0.061,,,0.006,0.196,160916,,160526,-137.641,0.121,-20.218,,,237.019,0.194,0.318,0.195,1100,32.8,32.6,Sep 1100 Puts,,,
RUT 16X1100,,,,,,0.204,P,-39.635,0.228,O,0,,0,0.089,,,0.006,0.202,161216,,160526,-278.348,0.121,-15.479,,,325.102,0.199,0.378,0.201,1100,52.3,51.98,Dec 1100 Puts,,,
RUT 16F1110,,,,,,0.182,C,74.393,0.662,O,0,37.45,0,0.038,,,0.013,0.179,160617,,160526,48.816,0.121,-37.845,,,90.165,0.177,0.819,0.174,1110,6.85,38.07,Jun 1110 Calls,,,
RUT 16G1110,,,,,,0.185,C,66.392,0.487,O,0,47.25,0,0.05,,,0.017,0.183,160715,,160526,97.211,0.121,-28.777,,,153.718,0.181,0.717,0.178,1110,15.24,46.14,Jul 1110 Calls,,,
RUT 16H1110,,,,,,0.193,C,62.217,0.37,O,0,,0,0.064,,,0.012,0.191,160819,,160526,151.747,0.121,-23.977,,,208.376,0.188,0.66,0.187,1110,24.35,55.37,Aug 1110 Calls,,,
RUT 16I1110,,,,,,0.195,C,60.626,0.323,O,0,,0,0.072,,,0.015,0.193,160916,,160526,194.137,0.121,-21.305,,,242.779,0.19,0.632,0.189,1110,30.05,60.82,Sep 1110 Calls,,,
RUT 16L1110,,,,,,0.203,C,58.042,0.233,O,0,,0,0.096,,,0.005,0.2,161216,,160526,323.056,0.121,-16.833,,,329.651,0.197,0.584,0.199,1110,46,77.33,Dec 1110 Calls,,,
RUT 16R1110,,,,,,0.179,P,-25.381,0.666,O,0,9.05,0,0.02,,,0.066,0.177,160617,,160526,-17.866,0.121,-36.668,,,89.75,0.175,0.181,0.172,1110,7.96,7.47,Jun 1110 Puts,,,
RUT 16S1110,,,,,,0.185,P,-33.805,0.481,O,0,20.23,0,0.036,,,0.025,0.184,160715,,160526,-55.046,0.121,-28.189,,,154.065,0.183,0.283,0.181,1110,18.14,17.7,Jul 1110 Puts,,,
RUT 16T1110,,,,,,0.191,P,-37.841,0.368,O,0,,0,0.052,,,0.005,0.189,160819,,160526,-106.59,0.121,-22.901,,,208.475,0.188,0.34,0.189,1110,28.8,28.66,Aug 1110 Puts,,,
RUT 16U1110,,,,,,0.193,P,-39.44,0.32,O,0,,0,0.062,,,0.007,0.192,160916,,160526,-149.262,0.121,-20.224,,,242.89,0.191,0.368,0.191,1110,36,35.75,Sep 1110 Puts,,,
RUT 16X1110,,,,,,0.201,P,-41.942,0.235,O,0,,0,0.09,,,0.006,0.198,161216,,160526,-294.841,0.121,-15.385,,,329.624,0.196,0.416,0.197,1110,55.85,55.49,Dec 1110 Puts,,,
RUT 16F1120,,,,,,0.174,C,67.902,0.772,O,0,30.8,0,0.032,,,0.022,0.172,160617,,160526,44.827,0.121,-40.268,,,100.266,0.171,0.728,0.166,1120,9.29,30.32,Jun 1120 Calls,,,
RUT 16G1120,,,,,,0.179,C,61.594,0.528,O,0,38.13,0,0.045,,,0.022,0.177,160715,,160526,90.714,0.121,-29.115,,,160.931,0.177,0.645,0.172,1120,18.18,39.01,Jul 1120 Calls,,,
RUT 16H1120,,,,,,0.188,C,58.514,0.389,O,0,,0,0.059,,,0.016,0.186,160819,,160526,143.514,0.121,-23.947,,,213.692,0.184,0.602,0.183,1120,27.75,48.69,Aug 1120 Calls,,,
RUT 16I1120,,,,,,0.19,C,57.375,0.337,O,0,,0,0.068,,,0.013,0.188,160916,,160526,184.742,0.121,-21.105,,,247.432,0.186,0.581,0.185,1120,33.35,54.32,Sep 1120 Calls,,,
RUT 16L1120,,,,,,0.199,C,55.663,0.24,O,0,,0,0.091,,,0.005,0.196,161216,,160526,311.574,0.121,-16.708,,,333.107,0.193,0.545,0.195,1120,49.8,71.15,Dec 1120 Calls,,,
RUT 16R1120,,,,,,0.172,P,-32.051,0.774,O,0,11.66,0,0.021,,,0.051,0.17,160617,,160526,-22.587,0.121,-39.104,,,100.205,0.169,0.272,0.165,1120,10.34,9.84,Jun 1120 Puts,,,
RUT 16S1120,,,,,,0.178,P,-38.583,0.519,O,0,24,0,0.037,,,0.016,0.177,160715,,160526,-62.9,0.121,-28.394,,,161.147,0.176,0.355,0.175,1120,21.05,20.71,Jul 1120 Puts,,,
RUT 16T1120,,,,,,0.186,P,-41.516,0.387,O,0,,0,0.053,,,0.008,0.185,160819,,160526,-117.065,0.121,-22.906,,,213.727,0.184,0.398,0.184,1120,32.2,31.95,Aug 1120 Puts,,,
RUT 16U1120,,,,,,0.189,P,-42.655,0.334,O,0,,0,0.063,,,0.008,0.188,160916,,160526,-161.604,0.121,-20.153,,,247.467,0.186,0.419,0.186,1120,39.5,39.18,Sep 1120 Puts,,,
RUT 16X1120,,,,,,0.198,P,-44.338,0.242,O,0,,0,0.091,,,0.006,0.195,161216,,160526,-311.965,0.121,-15.234,,,333.108,0.192,0.455,0.194,1120,59.6,59.22,Dec 1120 Puts,,,
RUT 16F1130,,,,,,0.168,C,60.083,0.87,O,0,22.44,0,0.028,,,0.032,0.166,160617,,160526,39.882,0.121,-41.561,,,108.078,0.164,0.621,0.159,1130,12.36,23.32,Jun 1130 Calls,,,
RUT 16G1130,,,,,,0.173,C,56.276,0.564,O,0,,0,0.041,,,0.03,0.172,160715,,160526,83.329,0.121,-29.089,,,165.971,0.17,0.569,0.166,1130,21.7,32.43,Jul 1130 Calls,,,
RUT 16H1130,,,,,,0.183,C,54.572,0.406,O,0,,0,0.055,,,0.015,0.181,160819,,160526,134.555,0.121,-23.653,,,217.241,0.18,0.542,0.178,1130,31.35,42.4,Aug 1130 Calls,,,
RUT 16I1130,,,,,,0.185,C,53.954,0.348,O,0,,0,0.063,,,0.014,0.183,160916,,160526,174.697,0.121,-20.827,,,250.499,0.182,0.529,0.181,1130,37.15,48.17,Sep 1130 Calls,,,
RUT 16L1130,,,,,,0.196,C,53.205,0.246,O,0,,0,0.087,,,0.005,0.193,161216,,160526,299.377,0.121,-16.523,,,335.41,0.19,0.506,0.192,1130,53.8,65.2,Dec 1130 Calls,,,
RUT 16R1130,,,,,,0.165,P,-39.93,0.869,O,0,15.37,0,0.022,,,0.043,0.164,160617,,160526,-28.182,0.121,-40.489,,,108.088,0.162,0.379,0.159,1130,13.47,12.92,Jun 1130 Puts,,,
RUT 16S1130,,,,,,0.172,P,-43.809,0.551,O,0,24.94,0,0.038,,,0.011,0.171,160715,,160526,-71.519,0.121,-28.241,,,166.027,0.17,0.431,0.17,1130,24.46,24.2,Jul 1130 Puts,,,
RUT 16T1130,,,,,,0.181,P,-45.433,0.404,O,0,,0,0.054,,,0.006,0.18,160819,,160526,-128.267,0.121,-22.626,,,217.244,0.178,0.458,0.179,1130,35.8,35.58,Aug 1130 Puts,,,
RUT 16U1130,,,,,,0.184,P,-46.045,0.346,O,0,,0,0.064,,,0.004,0.182,160916,,160526,-174.605,0.121,-19.77,,,250.499,0.181,0.471,0.182,1130,43.1,42.93,Sep 1130 Puts,,,
RUT 16X1130,,,,,,0.194,P,-46.819,0.248,O,0,,0,0.092,,,0.005,0.191,161216,,160526,-329.837,0.121,-15.021,,,335.427,0.189,0.494,0.19,1130,63.5,63.18,Dec 1130 Puts,,,
RUT 16F1140,,,,,,0.16,C,51.146,0.934,O,0,16.3,0,0.024,,,0.041,0.159,160617,,160526,34.109,0.121,-41.103,,,111.6,0.157,0.505,0.152,1140,16.24,17.23,Jun 1140 Calls,,,
RUT 16G1140,,,,,,0.167,C,50.519,0.589,O,0,27.29,0,0.037,,,0.033,0.166,160715,,160526,75.18,0.121,-28.365,,,168.033,0.165,0.491,0.161,1140,25.65,26.48,Jul 1140 Calls,,,
RUT 16H1140,,,,,,0.178,C,50.416,0.419,O,0,,0,0.051,,,0.014,0.176,160819,,160526,124.952,0.121,-23.136,,,218.664,0.175,0.482,0.174,1140,35.35,36.53,Aug 1140 Calls,,,
RUT 16I1140,,,,,,0.18,C,50.383,0.358,O,0,,0,0.059,,,0.014,0.179,160916,,160526,163.931,0.121,-20.46,,,251.724,0.178,0.477,0.177,1140,41.25,42.37,Sep 1140 Calls,,,
RUT 16L1140,,,,,,0.192,C,50.673,0.251,O,0,,0,0.083,,,0.002,0.189,161216,,160526,286.632,0.121,-16.236,,,336.453,0.186,0.467,0.189,1140,57.9,59.49,Dec 1140 Calls,,,
RUT 16R1140,,,,,,0.158,P,-48.853,0.932,O,0,19.18,0,0.024,,,0.023,0.156,160617,,160526,-34.547,0.121,-39.802,,,111.6,0.155,0.495,0.153,1140,17.24,16.85,Jun 1140 Puts,,,
RUT 16S1140,,,,,,0.167,P,-49.439,0.576,O,0,30.55,0,0.04,,,0.008,0.166,160715,,160526,-80.837,0.121,-27.647,,,168.031,0.165,0.509,0.164,1140,28.45,28.22,Jul 1140 Puts,,,
RUT 16T1140,,,,,,0.177,P,-49.578,0.418,O,0,,0,0.055,,,0.006,0.175,160819,,160526,-140.143,0.121,-22.105,,,218.664,0.173,0.518,0.174,1140,39.85,39.6,Aug 1140 Puts,,,
RUT 16U1140,,,,,,0.18,P,-49.599,0.356,O,0,49.4,0,0.065,,,0.007,0.179,160916,,160526,-188.365,0.121,-19.452,,,251.723,0.177,0.523,0.178,1140,47.35,47,Sep 1140 Puts,,,
RUT 16X1140,,,,,,0.19,P,-49.38,0.253,O,0,,0,0.094,,,0.004,0.188,161216,,160526,-348.297,0.121,-14.745,,,336.46,0.185,0.533,0.187,1140,67.65,67.38,Dec 1140 Puts,,,
RUT 16F1150,,,,,,0.153,C,41.568,0.945,O,0,11.16,0,0.02,,,0.038,0.151,160617,,160526,27.837,0.121,-38.275,,,109.161,0.15,0.389,0.147,1150,12.64,12.18,Jun 1150 Calls,,,
RUT 16G1150,,,,,,0.162,C,44.458,0.6,O,0,20.7,0,0.033,,,0.034,0.161,160715,,160526,66.455,0.121,-27.223,,,166.437,0.159,0.414,0.156,1150,21.91,21.19,Jul 1150 Calls,,,
RUT 16H1150,,,,,,0.173,C,46.083,0.428,O,0,,0,0.047,,,0.012,0.171,160819,,160526,114.757,0.121,-22.312,,,217.632,0.169,0.423,0.169,1150,31.45,31.09,Aug 1150 Calls,,,
RUT 16I1150,,,,,,0.176,C,46.686,0.365,O,0,36.98,0,0.056,,,0.011,0.174,160916,,160526,152.63,0.121,-19.827,,,250.877,0.173,0.426,0.173,1150,37.33,36.94,Sep 1150 Calls,,,
RUT 16L1150,,,,,,0.188,C,48.076,0.255,O,0,,0,0.079,,,0,0.185,161216,,160526,273.31,0.121,-15.885,,,336.119,0.182,0.429,0.185,1150,54.05,54.04,Dec 1150 Calls,,,
RUT 16R1150,,,,,,0.152,P,-58.446,0.947,O,0,24.2,0,0.026,,,0.011,0.149,160617,,160526,-41.428,0.121,-37.063,,,109.153,0.147,0.611,0.147,1150,13.66,21.73,Jun 1150 Puts,,,
RUT 16S1150,,,,,,0.162,P,-55.398,0.589,O,0,36.45,0,0.041,,,0.011,0.161,160715,,160526,-90.753,0.121,-26.555,,,166.52,0.159,0.586,0.159,1150,24.86,32.81,Jul 1150 Puts,,,
RUT 16T1150,,,,,,0.172,P,-53.928,0.428,O,0,,0,0.057,,,0.005,0.17,160819,,160526,-152.677,0.121,-21.324,,,217.626,0.169,0.577,0.169,1150,35.95,44.02,Aug 1150 Puts,,,
RUT 16U1150,,,,,,0.176,P,-53.302,0.364,O,0,51.97,0,0.067,,,0.005,0.174,160916,,160526,-202.729,0.121,-18.8,,,250.883,0.173,0.574,0.173,1150,43.37,51.42,Sep 1150 Puts,,,
RUT 16X1150,,,,,,0.186,P,-52.016,0.258,O,0,,0,0.095,,,0.003,0.184,161216,,160526,-367.387,0.121,-14.36,,,336.081,0.181,0.571,0.183,1150,63.7,71.82,Dec 1150 Puts,,,
RUT 16F1160,,,,,,0.147,C,32.049,0.892,O,0,7.29,0,0.018,,,0.029,0.146,160617,,160526,21.538,0.121,-33.804,,,100.224,0.144,0.283,0.143,1160,8.44,8.2,Jun 1160 Calls,,,
RUT 16G1160,,,,,,0.156,C,38.27,0.595,O,0,16.87,0,0.03,,,0.026,0.155,160715,,160526,57.438,0.121,-25.29,,,160.784,0.154,0.341,0.152,1160,17.05,16.61,Jul 1160 Calls,,,
RUT 16H1160,,,,,,0.168,C,41.62,0.431,O,0,,0,0.044,,,0.007,0.166,160819,,160526,104.114,0.121,-21.302,,,213.872,0.165,0.366,0.165,1160,26.3,26.11,Aug 1160 Calls,,,
RUT 16I1160,,,,,,0.172,C,42.892,0.368,O,0,,0,0.052,,,0.008,0.17,160916,,160526,140.869,0.121,-19.089,,,247.763,0.169,0.376,0.169,1160,32.15,31.91,Sep 1160 Calls,,,
RUT 16L1160,,,,,,0.185,C,45.42,0.258,O,0,,0,0.076,,,0,0.182,161216,,160526,259.472,0.121,-15.51,,,334.307,0.179,0.391,0.182,1160,48.85,48.84,Dec 1160 Calls,,,
RUT 16R1160,,,,,,0.145,P,-68.13,0.899,O,0,30.87,0,0.029,,,0.009,0.144,160617,,160526,-48.435,0.121,-32.768,,,99.992,0.14,0.717,0.142,1160,9.57,27.63,Jun 1160 Puts,,,
RUT 16S1160,,,,,,0.157,P,-61.571,0.589,O,0,39.37,0,0.044,,,0.003,0.155,160715,,160526,-101.087,0.121,-24.596,,,160.982,0.153,0.659,0.154,1160,19.86,38.03,Jul 1160 Puts,,,
RUT 16T1160,,,,,,0.167,P,-58.449,0.434,O,0,,0,0.059,,,0.003,0.165,160819,,160526,-165.761,0.121,-20.273,,,213.792,0.163,0.634,0.164,1160,30.75,48.88,Aug 1160 Puts,,,
RUT 16U1160,,,,,,0.171,P,-57.133,0.369,O,0,,0,0.069,,,0.002,0.169,160916,,160526,-217.655,0.121,-17.974,,,247.735,0.168,0.624,0.169,1160,38.05,56.21,Sep 1160 Puts,,,
RUT 16X1160,,,,,,0.183,P,-54.719,0.261,O,0,,0,0.097,,,0.002,0.18,161216,,160526,-387.047,0.121,-13.949,,,334.171,0.178,0.609,0.18,1160,58.4,76.52,Dec 1160 Puts,,,
RUT 16F1170,,,,,,0.142,C,23.349,0.781,O,0,4.41,0,0.015,,,-0.002,0.14,160617,,160526,15.738,0.121,-27.562,,,85.863,0.138,0.195,0.14,1170,5.25,5.26,Jun 1170 Calls,,,
RUT 16G1170,,,,,,0.151,C,32.165,0.573,O,0,12.09,0,0.027,,,0.016,0.15,160715,,160526,48.453,0.121,-23.029,,,151.082,0.149,0.274,0.149,1170,12.94,12.73,Jul 1170 Calls,,,
RUT 16H1170,,,,,,0.163,C,37.086,0.428,O,0,,0,0.04,,,0.004,0.161,160819,,160526,93.175,0.121,-20.041,,,207.202,0.16,0.312,0.161,1170,21.7,21.61,Aug 1170 Calls,,,
RUT 16I1170,,,,,,0.167,C,39.037,0.368,O,0,,0,0.049,,,-0.001,0.165,160916,,160526,128.774,0.121,-18.13,,,242.243,0.164,0.329,0.165,1170,27.25,27.29,Sep 1170 Calls,,,
RUT 16L1170,,,,,,0.181,C,42.717,0.26,O,0,,0,0.072,,,-0.006,0.178,161216,,160526,245.187,0.121,-14.983,,,330.93,0.176,0.355,0.179,1170,43.65,43.92,Dec 1170 Calls,,,
RUT 16R1170,,,,,,0.141,P,-77.2,0.789,O,0,,0,0.033,,,0,0.137,160617,,160526,-55.083,0.121,-25.924,,,84.742,0.133,0.805,0.137,1170,6.25,34.55,Jun 1170 Puts,,,
RUT 16S1170,,,,,,0.15,P,-67.805,0.572,O,0,,0,0.046,,,0,0.149,160715,,160526,-111.607,0.121,-22.034,,,151.139,0.147,0.726,0.149,1170,15.6,43.89,Jul 1170 Puts,,,
RUT 16T1170,,,,,,0.164,P,-63.092,0.432,O,0,,0,0.061,,,0.006,0.161,160819,,160526,-179.275,0.121,-19.02,,,206.881,0.158,0.688,0.159,1170,26.25,54.21,Aug 1170 Puts,,,
RUT 16U1170,,,,,,0.166,P,-61.064,0.37,O,0,,0,0.071,,,0.002,0.165,160916,,160526,-233.049,0.121,-17.031,,,242.067,0.163,0.671,0.164,1170,33.2,61.39,Sep 1170 Puts,,,
RUT 16X1170,,,,,,0.181,P,-57.48,0.263,O,0,,0,0.099,,,0.006,0.178,161216,,160526,-407.219,0.121,-13.556,,,330.624,0.175,0.645,0.176,1170,53.7,81.49,Dec 1170 Puts,,,
RUT 16F1180,,,,,,0.138,C,16.07,0.633,O,0,2.72,0,0.013,,,-0.047,0.136,160617,,160526,10.858,0.121,-20.841,,,68.537,0.134,0.126,0.138,1180,3.07,3.22,Jun 1180 Calls,,,
RUT 16G1180,,,,,,0.146,C,26.36,0.533,O,0,8.63,0,0.025,,,-0.01,0.145,160715,,160526,39.839,0.121,-20.162,,,137.805,0.143,0.214,0.145,1180,9.44,9.54,Jul 1180 Calls,,,
RUT 16H1180,,,,,,0.158,C,32.553,0.419,O,0,,0,0.037,,,-0.003,0.156,160819,,160526,82.119,0.121,-18.469,,,197.564,0.155,0.263,0.157,1180,17.55,17.6,Aug 1180 Calls,,,
RUT 16I1180,,,,,,0.162,C,35.164,0.363,O,0,,0,0.045,,,-0.008,0.161,160916,,160526,116.484,0.121,-17.012,,,234.25,0.16,0.284,0.162,1180,22.9,23.08,Sep 1180 Calls,,,
RUT 16L1180,,,,,,0.178,C,39.977,0.26,O,0,,0,0.069,,,-0.004,0.175,161216,,160526,230.52,0.121,-14.52,,,325.914,0.172,0.321,0.176,1180,39.1,39.27,Dec 1180 Calls,,,
RUT 16R1180,,,,,,0.152,P,-84.981,0.631,O,0,,0,0.038,,,0.009,0.138,160617,,160526,-60.905,0.121,-20.933,,,65.576,0.123,0.874,0.132,1180,4.5,42.4,Jun 1180 Puts,,,
RUT 16S1180,,,,,,0.147,P,-73.916,0.537,O,0,53.3,0,0.05,,,0.003,0.145,160715,,160526,-122.027,0.121,-19.345,,,137.073,0.141,0.786,0.144,1180,12.29,50.42,Jul 1180 Puts,,,
RUT 16T1180,,,,,,0.158,P,-67.794,0.424,O,0,59.9,0,0.063,,,0.001,0.155,160819,,160526,-193.061,0.121,-17.294,,,196.702,0.152,0.737,0.154,1180,21.79,60.01,Aug 1180 Puts,,,
