Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1020,-1,,,,30.9,0.221,P,-27.684,0.205,O,30.25,,0,0.075,,355,0.004,0.219,160916,,160331,-154.486,0.125,-15.864,15:30:00,,250.523,0.216,0.182,0.218,1020,30.25,30.14,Sep 1020 Puts,,,29.6
RUT 16X1020,-1,,,,46.3,0.223,P,-31.197,0.176,O,44.55,,0,0.098,,56,-0.002,0.218,161216,,160331,-273.95,0.125,-13.13,15:30:00,,326.473,0.212,0.243,0.218,1020,44.55,44.62,Dec 1020 Puts,,,42.8
RUT 16D1030,-1,,,,82.4,,C,94.048,0.219,O,81.05,,0,0.071,,356,-0.003,,160415,,160331,39.527,0.125,-21.318,15:30:00,,26.754,,0.998,0.24,1030,0.25,81.29,Apr 1030 Calls,,,79.7
RUT 16E1030,-1,,,,87.2,0.226,C,81.868,0.284,O,86.65,,0,0.083,,119,-0.008,0.221,160520,,160331,112.187,0.125,-23.904,15:30:00,,108.189,0.215,0.943,0.227,1030,5.85,87.31,May 1030 Calls,,,86.1
RUT 16F1030,-1,,,,91.9,0.222,C,77.702,0.269,O,91.3,,0,0.09,,37,0.002,0.218,160617,,160331,164.046,0.125,-21.96,15:30:00,,152.624,0.214,0.893,0.217,1030,10.5,91.15,Jun 1030 Calls,,,90.7
RUT 16I1030,-1,,,,106.3,0.223,C,70.089,0.213,O,104.9,,0,0.113,,65,0,0.218,160916,,160331,308.258,0.125,-17.476,15:30:00,,259.81,0.213,0.786,0.218,1030,24.1,104.85,Sep 1030 Calls,,,103.5
RUT 16L1030,-1,,,,120,0.231,C,66.712,0.177,O,117.5,,0,0.132,,3,0.002,0.223,161216,,160331,436.209,0.125,-15.266,15:30:00,,335.331,0.216,0.727,0.222,1030,36.7,117.21,Dec 1030 Calls,,,115
RUT 16P1030,-1,,,,1.35,0.238,P,-5.556,0.212,O,1.25,,0,0.015,,2134,-0.016,0.234,160415,,160331,-2.582,0.125,-18.922,15:30:00,,25.351,0.23,0.002,0.235,1030,1.25,1.27,Apr 1030 Puts,,,1.15
RUT 16Q1030,-1,,,,8.5,0.217,P,-17.02,0.287,O,8.35,,0,0.034,,2530,0.001,0.215,160520,,160331,-26.909,0.125,-22.251,15:30:00,,103.965,0.214,0.057,0.215,1030,8.35,8.34,May 1030 Puts,,,8.2
RUT 16R1030,-1,,,,14.8,0.216,P,-22.07,0.271,O,14.65,,0,0.045,,1788,0.004,0.215,160617,,160331,-55.141,0.125,-20.752,15:30:00,,151.735,0.214,0.107,0.214,1030,14.65,14.59,Jun 1030 Puts,,,14.5
RUT 16U1030,-1,,,,33.1,0.216,P,-29.686,0.216,O,32.55,,0,0.076,,865,0.001,0.214,160916,,160331,-165.753,0.125,-16.036,15:30:00,,258.921,0.212,0.214,0.214,1030,32.55,32.53,Sep 1030 Puts,,,32
RUT 16X1030,-1,,,,48.9,0.219,P,-32.958,0.183,O,47.35,,0,0.099,,141,-0.001,0.214,161216,,160331,-289.608,0.125,-13.204,15:30:00,,334.013,0.209,0.273,0.214,1030,47.35,47.4,Dec 1030 Puts,,,45.8
RUT 16D1040,-1,,,,72.7,,C,92.368,0.28,O,71.35,,0,0.063,,616,-0.004,,160415,,160331,39.157,0.125,-24.601,15:30:00,,32.401,,0.995,0.228,1040,0.55,71.67,Apr 1040 Calls,,,70
RUT 16E1040,-1,,,,78.3,0.216,C,79.529,0.318,O,77.95,,0,0.076,,167,-0.006,0.213,160520,,160331,109.857,0.125,-25.03,15:30:00,,116.485,0.21,0.915,0.218,1040,7.15,78.45,May 1040 Calls,,,77.6
RUT 16F1040,-1,,,,83.6,0.216,C,75.276,0.294,O,83.05,,0,0.084,,197,0.003,0.212,160617,,160331,160.108,0.125,-22.601,15:30:00,,161.552,0.209,0.858,0.211,1040,12.25,82.8,Jun 1040 Calls,,,82.5
RUT 16I1040,-1,,,,99.1,0.22,C,68.009,0.224,O,97.8,,0,0.108,,20,0.004,0.215,160916,,160331,301.149,0.125,-17.763,15:30:00,,267.52,0.21,0.751,0.214,1040,27,97.38,Sep 1040 Calls,,,96.5
RUT 16L1040,-1,,,,113.9,0.23,C,64.933,0.184,O,110.95,,0,0.127,,53,0.007,0.221,161216,,160331,427.376,0.125,-15.379,15:30:00,,342.004,0.212,0.695,0.219,1040,40.15,110.19,Dec 1040 Calls,,,108
RUT 16P1040,1.56,-0.09,1.56,1.44,1.7,0.225,P,-7.184,0.273,O,1.6,1.56,0,0.015,1.65,2590,-0.018,0.222,160415,,160331,-3.338,0.125,-22.104,15:30:00,,30.948,0.218,0.005,0.223,1040,1.6,1.63,Apr 1040 Puts,,17,1.5
RUT 16Q1040,-1,,,,9.8,0.21,P,-19.61,0.323,O,9.65,,0,0.034,,3184,-0.002,0.209,160520,,160331,-31.015,0.125,-23.584,15:30:00,,113.539,0.207,0.085,0.209,1040,9.65,9.67,May 1040 Puts,,,9.5
RUT 16R1040,-1,,,,16.7,0.211,P,-24.605,0.295,O,16.55,,0,0.046,,384,0.01,0.21,160617,,160331,-61.505,0.125,-21.557,15:30:00,,161.136,0.209,0.142,0.209,1040,16.55,16.39,Jun 1040 Puts,,,16.4
RUT 16U1040,-1,,,,35.9,0.213,P,-31.803,0.227,O,35.25,,0,0.076,,23,0.005,0.211,160916,,160331,-177.691,0.125,-16.249,15:30:00,,266.864,0.208,0.249,0.21,1040,35.25,35.08,Sep 1040 Puts,,,34.6
RUT 16X1040,-1,,,,52.1,0.216,P,-34.793,0.19,O,50.4,,0,0.1,,2,0.001,0.211,161216,,160331,-305.948,0.125,-13.245,15:30:00,,341.031,0.206,0.305,0.211,1040,50.4,50.33,Dec 1040 Puts,,,48.7
RUT 16D1050,-1,,,,63.5,,C,90.128,0.358,O,62.1,,0,0.055,,817,-0.001,,160415,,160331,38.527,0.125,-28.341,15:30:00,,39.245,,0.986,0.216,1050,1.3,62.18,Apr 1050 Calls,,,60.7
RUT 16E1050,-1,,,,69.9,0.21,C,76.826,0.357,O,69.6,,0,0.069,,240,-0.003,0.207,160520,,160331,106.949,0.125,-26.357,15:30:00,,125.089,0.205,0.878,0.209,1050,8.8,69.79,May 1050 Calls,,,69.3
RUT 16F1050,-1,,,,75.5,0.209,C,72.566,0.319,O,75.1,,0,0.078,,1860,0.005,0.207,160617,,160331,155.449,0.125,-23.248,15:30:00,,170.399,0.204,0.818,0.204,1050,14.3,74.7,Jun 1050 Calls,,,74.7
RUT 16I1050,-1,,,,91.6,0.215,C,65.807,0.234,O,90.3,,0,0.103,,44,0.002,0.21,160916,,160331,293.328,0.125,-17.774,15:30:00,,274.698,0.206,0.714,0.21,1050,29.5,90.12,Sep 1050 Calls,,,89
RUT 16L1050,-1,,,,105.6,0.222,C,63.081,0.19,O,102.9,,0,0.122,,1654,-0.004,0.214,161216,,160331,417.865,0.125,-15.146,15:30:00,,348.112,0.206,0.663,0.215,1050,42.1,103.34,Dec 1050 Calls,,,100.2
RUT 16P1050,-1,,,,2.15,0.212,P,-9.375,0.353,O,2.08,,0,0.015,,2838,-0.019,0.21,160415,,160331,-4.356,0.125,-25.773,15:30:00,,37.792,0.208,0.014,0.211,1050,2.08,2.12,Apr 1050 Puts,,,2
RUT 16Q1050,10.73,-0.55,10.9,10.61,11.4,0.204,P,-22.579,0.362,O,11.23,10.68,0,0.034,11.28,5070,-0.001,0.203,160520,,160331,-35.726,0.125,-24.831,15:30:00,,123.288,0.202,0.122,0.203,1050,11.23,11.24,May 1050 Puts,,200,11.1
RUT 16R1050,-1,,,,18.7,0.205,P,-27.399,0.32,O,18.55,,0,0.047,,3752,0.007,0.204,160617,,160331,-68.528,0.125,-22.12,15:30:00,,170.293,0.204,0.182,0.204,1050,18.55,18.43,Jun 1050 Puts,,,18.4
RUT 16U1050,-1,,,,38.5,0.209,P,-34.04,0.238,O,37.9,,0,0.077,,1256,0.002,0.207,160916,,160331,-190.319,0.125,-16.359,15:30:00,,274.234,0.204,0.286,0.206,1050,37.9,37.82,Sep 1050 Puts,,,37.3
RUT 16X1050,-1,,,,55,0.212,P,-36.702,0.197,O,53.55,,0,0.101,,787,0.002,0.208,161216,,160331,-322.983,0.125,-13.285,15:30:00,,347.445,0.204,0.337,0.208,1050,53.55,53.42,Dec 1050 Puts,,,52.1
RUT 16D1060,-1,,,,53.7,0.221,C,87.129,0.458,O,52.7,,0,0.048,,854,-0.004,0.2,160415,,160331,37.543,0.125,-31.057,15:30:00,,47.392,0.177,0.966,0.204,1060,1.9,52.89,Apr 1060 Calls,,,51.7
RUT 16E1060,-1,,,,61.8,0.203,C,73.682,0.399,O,61.45,,0,0.063,,618,0.001,0.2,160520,,160331,103.339,0.125,-27.399,15:30:00,,133.859,0.198,0.831,0.2,1060,10.65,61.38,May 1060 Calls,,,61.1
RUT 16F1060,-1,,,,67.9,0.204,C,69.553,0.345,O,67.45,,0,0.072,,2676,0.009,0.201,160617,,160331,150.012,0.125,-23.734,15:30:00,,178.92,0.199,0.771,0.198,1060,16.65,66.88,Jun 1060 Calls,,,67
RUT 16I1060,-1,,,,84.4,0.21,C,63.483,0.245,O,83.25,,0,0.097,,163,0.002,0.206,160916,,160331,284.782,0.125,-17.82,15:30:00,,281.209,0.202,0.675,0.205,1060,32.45,83.06,Sep 1060 Calls,,,82.1
RUT 16L1060,-1,,,,99.3,0.219,C,61.159,0.196,O,96.8,,0,0.118,,4,0.001,0.212,161216,,160331,407.673,0.125,-15.262,15:30:00,,353.572,0.205,0.629,0.212,1060,46,96.66,Dec 1060 Calls,,,94.3
RUT 16P1060,-1,,,,2.85,0.201,P,-12.339,0.455,O,2.75,,0,0.015,,5720,-0.014,0.198,160415,,160331,-5.733,0.125,-29.903,15:30:00,,46.027,0.196,0.034,0.199,1060,2.75,2.79,Apr 1060 Puts,,,2.65
RUT 16Q1060,-1,,,,13.2,0.197,P,-25.966,0.403,O,13.05,,0,0.035,,3441,-0.002,0.196,160520,,160331,-41.107,0.125,-25.934,15:30:00,,132.943,0.195,0.169,0.196,1060,13.05,13.08,May 1060 Puts,,,12.9
RUT 16R1060,-1,,,,21,0.2,P,-30.467,0.345,O,20.85,,0,0.047,,2582,0.006,0.199,160617,,160331,-76.253,0.125,-22.632,15:30:00,,178.969,0.199,0.229,0.199,1060,20.85,20.72,Jun 1060 Puts,,,20.7
RUT 16U1060,-1,,,,41.5,0.205,P,-36.398,0.248,O,40.85,,0,0.078,,432,0.002,0.203,160916,,160331,-203.656,0.125,-16.407,15:30:00,,280.902,0.2,0.325,0.202,1060,40.85,40.76,Sep 1060 Puts,,,40.2
RUT 16X1060,-1,,,,59,0.211,P,-38.687,0.203,O,56.5,,0,0.102,,2000,-0.003,0.204,161216,,160331,-340.723,0.125,-13.183,15:30:00,,353.169,0.197,0.371,0.204,1060,56.5,56.67,Dec 1060 Puts,,,54
RUT 16D1070,-1,,,,44.2,0.198,C,83.113,0.583,O,43.75,,0,0.041,,1716,-0.002,0.191,160415,,160331,36.085,0.125,-36.304,15:30:00,,56.799,0.183,0.926,0.192,1070,2.95,43.85,Apr 1070 Calls,,,43.3
RUT 16E1070,-1,,,,53.9,0.196,C,70.02,0.442,O,53.6,,0,0.057,,1305,0.005,0.194,160520,,160331,98.896,0.125,-28.237,15:30:00,,142.512,0.192,0.774,0.192,1070,12.8,53.32,May 1070 Calls,,,53.3
RUT 16F1070,-1,,,,60.4,0.198,C,66.224,0.371,O,60.05,,0,0.067,,1686,0.011,0.196,160617,,160331,143.763,0.125,-24.099,15:30:00,,186.794,0.194,0.718,0.193,1070,19.25,59.38,Jun 1070 Calls,,,59.7
RUT 16I1070,-1,,,,77.5,0.206,C,61.037,0.255,O,76.35,,0,0.093,,493,0.001,0.202,160916,,160331,275.507,0.125,-17.805,15:30:00,,286.905,0.198,0.634,0.201,1070,35.55,76.24,Sep 1070 Calls,,,75.2
RUT 16L1070,-1,,,,92.4,0.215,C,59.166,0.202,O,89.6,,0,0.113,,103,-0.006,0.207,161216,,160331,396.801,0.125,-15.065,15:30:00,,358.295,0.199,0.595,0.209,1070,48.8,90.17,Dec 1070 Calls,,,86.8
RUT 16P1070,-1,,,,3.9,0.191,P,-16.396,0.584,O,3.75,,0,0.016,,1945,0.003,0.188,160415,,160331,-7.62,0.125,-34.833,15:30:00,,55.734,0.186,0.074,0.188,1070,3.75,3.74,Apr 1070 Puts,,,3.6
RUT 16Q1070,-1,,,,15.4,0.191,P,-29.808,0.446,O,15.2,,0,0.036,,3435,-0.002,0.19,160520,,160331,-47.22,0.125,-26.827,15:30:00,,142.143,0.188,0.226,0.19,1070,15.2,15.23,May 1070 Puts,,,15
RUT 16R1070,-1,,,,23.6,0.195,P,-33.82,0.37,O,23.45,,0,0.048,,2575,0.006,0.194,160617,,160331,-84.712,0.125,-23.056,15:30:00,,186.886,0.193,0.282,0.193,1070,23.45,23.3,Jun 1070 Puts,,,23.3
RUT 16U1070,-1,,,,44.6,0.201,P,-38.878,0.258,O,43.95,,0,0.079,,4,0.001,0.198,160916,,160331,-217.715,0.125,-16.343,15:30:00,,286.726,0.196,0.366,0.198,1070,43.95,43.91,Sep 1070 Puts,,,43.3
RUT 16X1070,-1,,,,61.8,0.205,P,-40.747,0.209,O,60.1,,0,0.103,,8,0,0.201,161216,,160331,-359.177,0.125,-13.144,15:30:00,,358.109,0.196,0.405,0.201,1070,60.1,60.1,Dec 1070 Puts,,,58.4
RUT 16D1080,-1,,,,35.5,0.186,C,77.756,0.734,O,35.2,,0,0.034,,4880,0.001,0.181,160415,,160331,34.001,0.125,-41.257,15:30:00,,67.117,0.177,0.86,0.181,1080,4.4,35.18,Apr 1080 Calls,,,34.9
RUT 16E1080,47,-0.24,47,47,46.4,0.189,C,65.805,0.486,O,46.19,47,0,0.052,47.24,617,0.011,0.188,160520,,160331,93.559,0.125,-28.881,15:30:00,,150.519,0.186,0.709,0.184,1080,15.39,45.68,May 1080 Calls,,1,45.9
RUT 16F1080,-1,,,,53.2,0.192,C,62.577,0.396,O,52.95,,0,0.062,,2806,0.014,0.191,160617,,160331,136.687,0.125,-24.243,15:30:00,,193.646,0.19,0.662,0.187,1080,22.15,52.23,Jun 1080 Calls,,,52.7
RUT 16I1080,-1,,,,70.8,0.201,C,58.47,0.264,O,69.75,,0,0.088,,37,0.001,0.198,160916,,160331,265.505,0.125,-17.722,15:30:00,,291.633,0.194,0.592,0.197,1080,38.95,69.66,Sep 1080 Calls,,,68.7
RUT 16L1080,-1,,,,86.5,0.213,C,57.104,0.207,O,84.1,,0,0.108,,413,0.003,0.206,161216,,160331,385.253,0.125,-15.105,15:30:00,,362.192,0.199,0.561,0.205,1080,53.3,83.86,Dec 1080 Calls,,,81.7
RUT 16P1080,-1,,,,5.3,0.181,P,-21.893,0.739,O,5.15,,0,0.016,,4636,0.01,0.178,160415,,160331,-10.18,0.125,-39.671,15:30:00,,66.513,0.176,0.14,0.178,1080,5.15,5.1,Apr 1080 Puts,,,5
RUT 16Q1080,-1,,,,17.9,0.184,P,-34.135,0.489,O,17.7,,0,0.036,,2543,-0.002,0.183,160520,,160331,-54.117,0.125,-27.345,15:30:00,,150.419,0.182,0.291,0.183,1080,17.7,17.74,May 1080 Puts,,,17.5
RUT 16R1080,-1,,,,26.4,0.189,P,-37.466,0.395,O,26.25,,0,0.049,,2541,0.002,0.189,160617,,160331,-93.93,0.125,-23.158,15:30:00,,193.716,0.188,0.338,0.188,1080,26.25,26.2,Jun 1080 Puts,,,26.1
RUT 16U1080,-1,,,,48.1,0.197,P,-41.48,0.268,O,47.35,,0,0.08,,135,0.001,0.194,160916,,160331,-232.505,0.125,-16.248,15:30:00,,291.553,0.192,0.408,0.194,1080,47.35,47.29,Sep 1080 Puts,,,46.6
RUT 16X1080,-1,,,,65.5,0.203,P,-42.882,0.215,O,63.75,,0,0.104,,414,0.001,0.198,161216,,160331,-378.349,0.125,-13.029,15:30:00,,362.17,0.193,0.439,0.198,1080,63.75,63.71,Dec 1080 Puts,,,62
RUT 16D1090,27.61,-0.73,27.61,27.61,27.4,0.174,C,70.627,0.902,O,27.17,27.61,0,0.029,28.34,3074,0.003,0.171,160415,,160331,31.086,0.125,-45.11,15:30:00,,77.507,0.167,0.763,0.17,1090,6.37,27.08,Apr 1090 Calls,,8,26.9
RUT 16E1090,39.65,-0.19,39.65,39.65,39.3,0.182,C,61.026,0.528,O,39.08,39.65,0,0.046,39.84,419,0.015,0.181,160520,,160331,87.301,0.125,-28.985,15:30:00,,157.207,0.179,0.637,0.177,1090,18.28,38.51,May 1090 Calls,,1,38.8
RUT 16F1090,-1,,,,46.4,0.186,C,58.621,0.419,O,46.2,,0,0.057,,438,0.016,0.185,160617,,160331,128.794,0.125,-24.199,15:30:00,,199.061,0.184,0.601,0.182,1090,25.4,45.48,Jun 1090 Calls,,,46
RUT 16I1090,-1,,,,64.8,0.199,C,55.786,0.273,O,63.75,,0,0.083,,39,0.007,0.195,160916,,160331,254.786,0.125,-17.654,15:30:00,,295.229,0.192,0.549,0.194,1090,42.95,63.33,Sep 1090 Calls,,,62.7
RUT 16L1090,-1,,,,80.4,0.209,C,54.976,0.212,O,77.95,,0,0.104,,86,0.002,0.202,161216,,160331,373.062,0.125,-14.968,15:30:00,,365.168,0.196,0.526,0.202,1090,57.15,77.76,Dec 1090 Calls,,,75.5
RUT 16P1090,-1,,,,7.3,0.171,P,-29.163,0.909,O,7.15,,0,0.017,,1477,0.016,0.169,160415,,160331,-13.571,0.125,-44.033,15:30:00,,77.251,0.167,0.237,0.168,1090,7.15,7.04,Apr 1090 Puts,,,7
RUT 16Q1090,-1,,,,20.9,0.178,P,-38.963,0.529,O,20.7,,0,0.037,,1758,0.001,0.177,160520,,160331,-61.832,0.125,-27.659,15:30:00,,157.195,0.176,0.363,0.177,1090,20.7,20.67,May 1090 Puts,,,20.5
RUT 16R1090,-1,,,,29.7,0.184,P,-41.405,0.417,O,29.5,,0,0.05,,348,0.002,0.183,160617,,160331,-103.916,0.125,-23.109,15:30:00,,199.089,0.182,0.399,0.183,1090,29.5,29.44,Jun 1090 Puts,,,29.3
RUT 16U1090,-1,,,,51.5,0.192,P,-44.204,0.277,O,50.85,,0,0.081,,1,-0.001,0.19,160916,,160331,-248.028,0.125,-16.074,15:30:00,,295.218,0.188,0.451,0.19,1090,50.85,50.91,Sep 1090 Puts,,,50.2
RUT 16X1090,-1,,,,69.3,0.199,P,-45.09,0.221,O,67.45,,0,0.105,,30,-0.001,0.194,161216,,160331,-398.218,0.125,-12.869,15:30:00,,365.245,0.189,0.474,0.194,1090,67.45,67.52,Dec 1090 Puts,,,65.6
RUT 16D1100,-1,,,,20.1,0.164,C,61.48,1.062,O,19.9,,0,0.024,,2938,0.006,0.162,160415,,160331,27.219,0.125,-47.441,15:30:00,,86.002,0.159,0.638,0.16,1100,9.1,19.78,Apr 1100 Calls,,,19.7
RUT 16E1100,-1,,,,32.7,0.176,C,55.71,0.564,O,32.5,,0,0.042,,672,0.019,0.175,160520,,160331,80.149,0.125,-28.802,15:30:00,,161.794,0.173,0.561,0.171,1100,21.7,31.89,May 1100 Calls,,,32.3
RUT 16F1100,-1,,,,40.1,0.181,C,54.376,0.439,O,39.85,,0,0.052,,3280,0.018,0.18,160617,,160331,120.124,0.125,-23.935,15:30:00,,202.598,0.179,0.539,0.177,1100,29.05,39.16,Jun 1100 Calls,,,39.6
RUT 16I1100,-1,,,,58.4,0.194,C,52.993,0.28,O,57.4,,0,0.079,,684,0.002,0.19,160916,,160331,243.397,0.125,-17.332,15:30:00,,297.527,0.187,0.506,0.19,1100,46.6,57.28,Sep 1100 Calls,,,56.4
RUT 16L1100,-1,,,,74.5,0.206,C,52.785,0.217,O,72.1,,0,0.1,,949,0.003,0.199,161216,,160331,360.231,0.125,-14.788,15:30:00,,367.136,0.193,0.491,0.199,1100,61.3,71.86,Dec 1100 Calls,,,69.7
RUT 16P1100,-1,,,,10,0.161,P,-38.413,1.072,O,9.85,,0,0.018,,2119,0.009,0.159,160415,,160331,-17.896,0.125,-46.179,15:30:00,,85.932,0.158,0.362,0.158,1100,9.85,9.76,Apr 1100 Puts,,,9.7
RUT 16Q1100,-1,,,,24.3,0.172,P,-44.289,0.565,O,24.1,,0,0.038,,999,0.001,0.171,160520,,160331,-70.37,0.125,-27.423,15:30:00,,161.793,0.17,0.439,0.171,1100,24.1,24.07,May 1100 Puts,,,23.9
RUT 16R1100,-1,,,,33.4,0.179,P,-45.628,0.437,O,33.2,,0,0.051,,3395,0.004,0.178,160617,,160331,-114.661,0.125,-22.809,15:30:00,,202.601,0.177,0.461,0.178,1100,33.2,33.07,Jun 1100 Puts,,,33
RUT 16U1100,-1,,,,55.6,0.189,P,-47.045,0.285,O,54.75,,0,0.082,,1315,-0.001,0.186,160916,,160331,-264.252,0.125,-15.814,15:30:00,,297.548,0.183,0.494,0.186,1100,54.75,54.78,Sep 1100 Puts,,,53.9
RUT 16X1100,-1,,,,73.4,0.196,P,-47.371,0.226,O,71.65,,0,0.106,,2055,0.002,0.191,161216,,160331,-418.786,0.125,-12.697,15:30:00,,367.234,0.186,0.509,0.191,1100,71.65,71.52,Dec 1100 Puts,,,69.9
RUT 16D1110,13.5,0.03,15.7,13.5,13.8,0.155,C,50.476,1.17,O,13.64,13.5,0,0.019,13.47,2939,0.007,0.153,160415,,160331,22.461,0.125,-46.695,15:30:00,,89.717,0.151,0.498,0.152,1110,12.84,13.54,Apr 1110 Calls,,21,13.5
RUT 16E1110,-1,,,,26.6,0.169,C,49.927,0.591,O,26.4,,0,0.037,,633,0.02,0.168,160520,,160331,72.162,0.125,-27.917,15:30:00,,163.466,0.167,0.483,0.165,1110,25.6,25.89,May 1110 Calls,,,26.2
RUT 16F1110,-1,,,,34.1,0.176,C,49.881,0.453,O,33.9,,0,0.048,,1533,0.018,0.175,160617,,160331,110.78,0.125,-23.357,15:30:00,,203.824,0.174,0.476,0.172,1110,33.1,33.3,Jun 1110 Calls,,,33.7
RUT 16I1110,-1,,,,52.8,0.19,C,50.097,0.287,O,51.85,,0,0.075,,5,0.007,0.187,160916,,160331,231.364,0.125,-17.059,15:30:00,,298.37,0.184,0.464,0.186,1110,51.05,51.5,Sep 1110 Calls,,,50.9
RUT 16L1110,-1,,,,68.6,0.202,C,50.535,0.221,O,66.2,,0,0.096,,21,0,0.195,161216,,160331,346.785,0.125,-14.529,15:30:00,,368.006,0.189,0.457,0.195,1110,65.4,66.18,Dec 1110 Calls,,,63.8
RUT 16P1110,12.6,-1.1,12.6,12.6,13.7,0.152,P,-49.534,1.185,O,13.5,12.6,0,0.019,13.7,1838,0.001,0.15,160415,,160331,-23.116,0.125,-45.23,15:30:00,,89.717,0.149,0.502,0.15,1110,13.5,13.48,Apr 1110 Puts,,75,13.4
RUT 16Q1110,-1,,,,28.2,0.165,P,-50.08,0.592,O,28,,0,0.04,,1398,0,0.164,160520,,160331,-79.73,0.125,-26.638,15:30:00,,163.466,0.163,0.517,0.164,1110,28,28.01,May 1110 Puts,,,27.8
RUT 16R1110,35.4,0.12,35.4,35.4,37.3,0.173,P,-50.115,0.453,O,37.02,35.4,0,0.053,35.28,1606,-0.003,0.172,160617,,160331,-126.099,0.125,-22.098,15:30:00,,203.824,0.171,0.524,0.172,1110,37.02,37.12,Jun 1110 Puts,,77,36.9
RUT 16U1110,-1,,,,60.1,0.186,P,-49.999,0.293,O,59.05,,0,0.083,,6,0.002,0.183,160916,,160331,-281.166,0.125,-15.502,15:30:00,,298.372,0.179,0.536,0.182,1110,59.05,58.92,Sep 1110 Puts,,,58
RUT 16X1110,-1,,,,77.4,0.192,P,-49.72,0.231,O,75.7,,0,0.107,,1,-0.001,0.187,161216,,160331,-440.039,0.125,-12.408,15:30:00,,368.032,0.183,0.543,0.187,1110,75.7,75.74,Dec 1110 Puts,,,74
RUT 16D1120,-1,,,,8.7,0.146,C,38.353,1.178,O,8.5,,0,0.016,,4104,-0.006,0.144,160415,,160331,17.141,0.125,-41.93,15:30:00,,85.9,0.141,0.36,0.144,1120,8.5,8.55,Apr 1120 Calls,,,8.3
RUT 16E1120,-1,,,,21.2,0.163,C,43.803,0.603,O,21,,0,0.034,,1160,0.021,0.162,160520,,160331,63.656,0.125,-26.592,15:30:00,,161.505,0.161,0.406,0.159,1120,21,20.56,May 1120 Calls,,,20.8
RUT 16F1120,-1,,,,28.6,0.171,C,45.189,0.462,O,28.4,,0,0.044,,357,0.016,0.17,160617,,160331,100.842,0.125,-22.508,15:30:00,,202.353,0.169,0.415,0.168,1120,28.4,27.94,Jun 1120 Calls,,,28.2
RUT 16I1120,-1,,,,46.8,0.185,C,47.111,0.292,O,46.1,,0,0.071,,4,0.002,0.182,160916,,160331,218.705,0.125,-16.567,15:30:00,,297.599,0.18,0.422,0.182,1120,46.1,46.03,Sep 1120 Calls,,,45.4
RUT 16L1120,-1,,,,63.5,0.2,C,48.229,0.225,O,60.85,,0,0.092,,47,0.002,0.193,161216,,160331,332.736,0.125,-14.297,15:30:00,,367.687,0.185,0.423,0.192,1120,60.85,60.72,Dec 1120 Calls,,,58.2
RUT 16P1120,-1,,,,18.6,0.143,P,-61.88,1.198,O,18.4,,0,0.022,,606,-0.002,0.141,160415,,160331,-28.947,0.125,-40.495,15:30:00,,85.744,0.138,0.64,0.141,1120,9.2,18.44,Apr 1120 Puts,,,18.2
RUT 16Q1120,-1,,,,32.7,0.159,P,-56.264,0.608,O,32.55,,0,0.042,,1142,0,0.158,160520,,160331,-89.676,0.125,-25.24,15:30:00,,161.463,0.157,0.594,0.158,1120,23.35,32.54,May 1120 Puts,,,32.4
RUT 16R1120,-1,,,,41.8,0.168,P,-54.831,0.463,O,41.6,,0,0.054,,460,0,0.167,160617,,160331,-138.201,0.125,-21.281,15:30:00,,202.341,0.166,0.585,0.167,1120,32.4,41.62,Jun 1120 Puts,,,41.4
RUT 16U1120,-1,,,,64.4,0.182,P,-53.057,0.298,O,63.4,,0,0.085,,4,0.001,0.178,160916,,160331,-298.772,0.125,-15.019,15:30:00,,297.506,0.175,0.578,0.178,1120,54.2,63.34,Sep 1120 Puts,,,62.4
RUT 16X1120,-1,,,,82.6,0.19,P,-52.135,0.235,O,80.55,,0,0.109,,1,0.005,0.185,161216,,160331,-461.982,0.125,-12.176,15:30:00,,367.525,0.179,0.577,0.184,1120,71.35,80.17,Dec 1120 Puts,,,78.5
RUT 16D1130,-1,,,,4.9,0.138,C,26.428,1.057,O,4.75,,0,0.013,,7116,-0.031,0.136,160415,,160331,11.855,0.125,-33.512,15:30:00,,73.674,0.134,0.238,0.138,1130,4.75,4.9,Apr 1130 Calls,,,4.6
RUT 16E1130,16.71,0,16.87,16.54,16.4,0.158,C,37.514,0.599,O,16.22,16.73,0,0.03,16.71,1355,0.018,0.157,160520,,160331,54.755,0.125,-24.726,15:30:00,,155.452,0.155,0.334,0.155,1130,16.22,15.94,May 1130 Calls,,412,16
RUT 16F1130,-1,,,,23.5,0.165,C,40.37,0.464,O,23.35,,0,0.041,,156,0.01,0.164,160617,,160331,90.498,0.125,-21.243,15:30:00,,197.902,0.164,0.356,0.163,1130,23.35,23.11,Jun 1130 Calls,,,23.2
RUT 16I1130,-1,,,,41.5,0.18,C,44.048,0.296,O,40.8,,0,0.067,,2,-0.001,0.178,160916,,160331,205.514,0.125,-16.074,15:30:00,,295.075,0.176,0.382,0.178,1130,40.8,40.86,Sep 1130 Calls,,,40.1
