Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1020,-1,,,,99.8,0.237,C,80.127,0.249,O,98.55,,0,0.095,,1,0.001,0.228,160318,,160105,156.951,0.176,-24.488,15:30:00,,137.671,0.218,0.847,0.227,1020,12.95,98.44,Mar 1020 Calls,,,97.3
RUT 16F1020,-1,,,,117.3,0.234,C,73.405,0.203,O,114.9,,0,0.119,,,0.009,0.224,160617,,160105,311.246,0.176,-19.332,15:30:00,,241.804,0.214,0.754,0.22,1020,29.3,113.91,Jun 1020 Calls,,,112.5
RUT 16I1020,-1,,,,130.2,0.228,C,70.627,0.173,O,127.55,,0,0.137,,,0.005,0.219,160916,,160105,451.812,0.176,-16.337,15:30:00,,315.286,0.211,0.712,0.217,1020,41.95,126.93,Sep 1020 Calls,,,124.9
RUT 16M1020,1.18,-0.15,1.22,1,1.35,0.31,P,-5.343,0.194,O,1.22,1.21,0,0.016,1.33,3428,-0.054,0.303,160115,,160105,-1.651,0.176,-27.882,15:30:00,,19.962,0.297,0.003,0.307,1020,1.22,1.29,Jan 1020 Puts,,128,1.1
RUT 16N1020,9.45,-0.84,9.78,9.23,10.2,0.262,P,-17.589,0.257,O,9.97,9.45,0,0.039,10.29,2401,0.003,0.26,160219,,160105,-25.118,0.176,-28.252,15:30:00,,100.342,0.258,0.096,0.259,1020,9.97,9.94,Feb 1020 Puts,,15,9.8
RUT 16O1020,-1,,,,18,0.262,P,-22.235,0.237,O,17.7,,0,0.053,,1255,0.039,0.26,160318,,160105,-52.343,0.176,-25.384,15:30:00,,146.994,0.258,0.153,0.255,1020,17.7,17.03,Mar 1020 Puts,,,17.4
RUT 16R1020,-1,,,,38.3,0.26,P,-28.477,0.185,O,37.25,,0,0.086,,938,0.045,0.256,160617,,160105,-156.27,0.176,-18.233,15:30:00,,250.023,0.252,0.246,0.25,1020,37.25,35.66,Jun 1020 Puts,,,36.2
RUT 16U1020,-1,,,,54.1,0.259,P,-30.963,0.154,O,52.55,,0,0.114,,,0.028,0.255,160916,,160105,-271.928,0.176,-14.511,15:30:00,,322.799,0.25,0.288,0.25,1020,52.55,51.14,Sep 1020 Puts,,,51
RUT 16A1030,-1,,,,78.3,,C,94.356,0.227,O,76.4,,0,0.068,,55,-0.005,,160115,,160105,26.449,0.176,-30.836,15:30:00,,20.853,,0.992,0.274,1030,0.8,76.79,Jan 1030 Calls,,,74.5
RUT 16B1030,-1,,,,85.6,0.241,C,81.627,0.292,O,84.6,,0,0.081,,38,-0.004,0.231,160219,,160105,100.558,0.176,-29.214,15:30:00,,103.136,0.221,0.874,0.235,1030,9,84.95,Feb 1030 Calls,,,83.6
RUT 16C1030,-1,,,,91.9,0.233,C,77.679,0.272,O,90.8,,0,0.09,,3,0.005,0.226,160318,,160105,153.187,0.176,-25.906,15:30:00,,147.34,0.219,0.816,0.223,1030,15.2,90.31,Mar 1030 Calls,,,89.7
RUT 16F1030,-1,,,,110,0.231,C,71.339,0.213,O,107.65,,0,0.114,,1,0.009,0.221,160617,,160105,304.33,0.176,-19.69,15:30:00,,250.813,0.212,0.727,0.217,1030,32.05,106.64,Jun 1030 Calls,,,105.3
RUT 16I1030,-1,,,,123.2,0.225,C,68.859,0.179,O,120.6,,0,0.132,,,0.005,0.217,160916,,160105,443.155,0.176,-16.506,15:30:00,,323.624,0.209,0.689,0.215,1030,45,120,Sep 1030 Calls,,,118
RUT 16M1030,1.63,0.01,1.66,1.43,1.75,0.297,P,-7.119,0.251,O,1.6,1.63,0,0.017,1.62,5008,-0.086,0.291,160115,,160105,-2.201,0.176,-33.3,15:30:00,,24.961,0.284,0.008,0.297,1030,1.6,1.75,Jan 1030 Puts,,33,1.45
RUT 16N1030,11.23,-0.5,11.25,10.51,11.8,0.257,P,-20.049,0.285,O,11.58,10.97,0,0.04,11.73,2496,0.008,0.255,160219,,160105,-28.653,0.176,-30.035,15:30:00,,108.76,0.253,0.126,0.254,1030,11.58,11.49,Feb 1030 Puts,,40,11.4
RUT 16O1030,-1,,,,20,0.257,P,-24.541,0.255,O,19.75,,0,0.054,,498,0.038,0.255,160318,,160105,-57.819,0.176,-26.24,15:30:00,,155.228,0.254,0.184,0.251,1030,19.75,19.03,Mar 1030 Puts,,,19.5
RUT 16R1030,-1,,,,41.2,0.257,P,-30.333,0.193,O,40.05,,0,0.088,,18,0.044,0.253,160617,,160105,-166.633,0.176,-18.451,15:30:00,,257.408,0.248,0.273,0.246,1030,40.05,38.37,Jun 1030 Puts,,,38.9
RUT 16U1030,-1,,,,57,0.256,P,-32.531,0.159,O,55.45,,0,0.115,,,0.024,0.252,160916,,160105,-286.006,0.176,-14.55,15:30:00,,329.593,0.247,0.311,0.248,1030,55.45,54.16,Sep 1030 Puts,,,53.9
RUT 16A1040,-1,,,,69.1,,C,92.155,0.302,O,67.15,,0,0.06,,98,-0.003,,160115,,160105,26.043,0.176,-38.065,15:30:00,,26.886,,0.982,0.265,1040,1.55,67.32,Jan 1040 Calls,,,65.2
RUT 16B1040,-1,,,,77,0.233,C,78.915,0.327,O,76.2,,0,0.075,,42,-0.004,0.226,160219,,160105,97.917,0.176,-30.906,15:30:00,,112.064,0.219,0.839,0.228,1040,10.6,76.49,Feb 1040 Calls,,,75.4
RUT 16C1040,-1,,,,83.8,0.228,C,74.999,0.294,O,82.9,,0,0.084,,2,0.006,0.222,160318,,160105,148.864,0.176,-26.783,15:30:00,,156.791,0.216,0.782,0.219,1040,17.3,82.42,Mar 1040 Calls,,,82
RUT 16F1040,-1,,,,102.8,0.227,C,69.176,0.223,O,100.5,,0,0.109,,1,0.009,0.218,160617,,160105,296.846,0.176,-19.949,15:30:00,,259.258,0.209,0.7,0.215,1040,34.9,99.56,Jun 1040 Calls,,,98.2
RUT 16I1040,-1,,,,116.4,0.223,C,67.031,0.186,O,113.95,,0,0.128,,,0.006,0.215,160916,,160105,433.914,0.176,-16.64,15:30:00,,331.401,0.208,0.665,0.213,1040,48.35,113.24,Sep 1040 Calls,,,111.5
RUT 16M1040,1.85,-0.89,2.21,1.84,2.35,0.286,P,-9.462,0.321,O,2.21,2.2,0,0.017,2.74,5806,-0.068,0.282,160115,,160105,-2.927,0.176,-40.975,15:30:00,,30.907,0.278,0.018,0.287,1040,2.21,2.37,Jan 1040 Puts,,226,2.1
RUT 16N1040,12.9,-0.75,13.05,12.6,13.6,0.251,P,-22.801,0.314,O,13.38,12.9,0,0.04,13.65,2290,0.008,0.249,160219,,160105,-32.613,0.176,-31.619,15:30:00,,117.186,0.248,0.161,0.248,1040,13.38,13.28,Feb 1040 Puts,,26,13.2
RUT 16O1040,20.6,-1.16,21,20.6,22.3,0.252,P,-27.047,0.273,O,21.93,20.6,0,0.055,21.76,1088,0.031,0.25,160318,,160105,-63.786,0.176,-26.95,15:30:00,,163.234,0.249,0.218,0.246,1040,21.93,21.28,Mar 1040 Puts,,18,21.7
RUT 16R1040,-1,,,,44,0.253,P,-32.278,0.2,O,42.85,,0,0.089,,17,0.038,0.249,160617,,160105,-177.534,0.176,-18.589,15:30:00,,264.368,0.245,0.3,0.243,1040,42.85,41.3,Jun 1040 Puts,,,41.7
RUT 16U1040,-1,,,,60,0.253,P,-34.152,0.164,O,58.6,,0,0.116,,,0.021,0.249,160916,,160105,-300.625,0.176,-14.567,15:30:00,,335.963,0.245,0.335,0.245,1040,58.6,57.37,Sep 1040 Puts,,,57.2
RUT 16A1050,-1,,,,59.1,,C,89.178,0.396,O,57.5,,0,0.052,,193,-0.01,,160115,,160105,25.396,0.176,-46.396,15:30:00,,34.082,,0.962,0.257,1050,1.9,58.06,Jan 1050 Calls,,,55.9
RUT 16B1050,-1,,,,68.8,0.226,C,75.842,0.363,O,68.4,,0,0.069,,21,0.002,0.223,160219,,160105,94.753,0.176,-32.939,15:30:00,,120.992,0.22,0.798,0.222,1050,12.8,68.27,Feb 1050 Calls,,,68
RUT 16C1050,-1,,,,75.7,0.221,C,72.08,0.317,O,75.2,,0,0.079,,3,0.005,0.218,160318,,160105,143.962,0.176,-27.546,15:30:00,,165.819,0.215,0.744,0.215,1050,19.6,74.79,Mar 1050 Calls,,,74.7
RUT 16F1050,-1,,,,96,0.225,C,66.917,0.232,O,93.7,,0,0.104,,388,0.011,0.216,160617,,160105,288.8,0.176,-20.235,15:30:00,,267.033,0.207,0.671,0.212,1050,38.1,92.69,Jun 1050 Calls,,,91.4
RUT 16I1050,-1,,,,109.8,0.221,C,65.142,0.191,O,107.45,,0,0.123,,43,0.008,0.214,160916,,160105,424.097,0.176,-16.772,15:30:00,,338.547,0.207,0.641,0.211,1050,51.85,106.65,Sep 1050 Calls,,,105.1
RUT 16M1050,2.69,-0.26,2.97,2.49,3.2,0.276,P,-12.524,0.407,O,3.06,2.73,0,0.018,2.95,8998,-0.047,0.273,160115,,160105,-3.876,0.176,-49.563,15:30:00,,37.781,0.27,0.038,0.277,1050,3.06,3.21,Jan 1050 Puts,,1161,2.95
RUT 16N1050,14.95,-0.87,15,14.18,15.7,0.246,P,-25.86,0.344,O,15.47,14.95,0,0.041,15.82,2387,0.008,0.244,160219,,160105,-37.024,0.176,-33.046,15:30:00,,125.414,0.243,0.202,0.243,1050,15.47,15.34,Feb 1050 Puts,,47,15.3
RUT 16O1050,-1,,,,24.9,0.249,P,-29.753,0.29,O,24.55,,0,0.056,,1771,0.032,0.247,160318,,160105,-70.25,0.176,-27.701,15:30:00,,170.832,0.245,0.256,0.242,1050,24.55,23.8,Mar 1050 Puts,,,24.2
RUT 16R1050,-1,,,,47.3,0.251,P,-34.309,0.208,O,46,,0,0.09,,3782,0.035,0.246,160617,,160105,-188.957,0.176,-18.687,15:30:00,,270.805,0.242,0.329,0.241,1050,46,44.45,Jun 1050 Puts,,,44.7
RUT 16U1050,-1,,,,63.4,0.25,P,-35.824,0.168,O,61.9,,0,0.118,,1054,0.018,0.246,160916,,160105,-315.767,0.176,-14.594,15:30:00,,341.847,0.242,0.359,0.243,1050,61.9,60.78,Sep 1050 Puts,,,60.4
RUT 16A1060,-1,,,,49.8,0.265,C,85.224,0.509,O,48.8,,0,0.045,,46,-0.006,0.241,160115,,160105,24.445,0.176,-52.432,15:30:00,,42.301,0.215,0.926,0.248,1060,3.2,49.1,Jan 1060 Calls,,,47.8
RUT 16B1060,-1,,,,61.2,0.222,C,72.364,0.4,O,60.85,,0,0.063,,61,0.008,0.22,160219,,160105,91.002,0.176,-34.68,15:30:00,,129.68,0.217,0.752,0.216,1060,15.25,60.36,Feb 1060 Calls,,,60.5
RUT 16C1060,-1,,,,68.5,0.217,C,68.921,0.339,O,68.05,,0,0.074,,1,0.009,0.215,160318,,160105,138.473,0.176,-28.374,15:30:00,,174.183,0.212,0.704,0.211,1060,22.45,67.46,Mar 1060 Calls,,,67.6
RUT 16F1060,-1,,,,89.4,0.222,C,64.567,0.241,O,87.25,,0,0.1,,9,0.014,0.214,160617,,160105,280.202,0.176,-20.454,15:30:00,,274.027,0.206,0.641,0.21,1060,41.65,86.04,Jun 1060 Calls,,,85.1
RUT 16I1060,-1,,,,103.1,0.217,C,63.196,0.197,O,100.9,,0,0.119,,1,0.007,0.211,160916,,160105,413.713,0.176,-16.798,15:30:00,,344.992,0.204,0.617,0.209,1060,55.3,100.24,Sep 1060 Calls,,,98.7
RUT 16M1060,3.9,-0.76,4.05,3.49,4.4,0.268,P,-16.472,0.508,O,4.23,3.83,0,0.018,4.66,4761,-0.028,0.265,160115,,160105,-5.101,0.176,-58.913,15:30:00,,45.422,0.262,0.074,0.267,1060,4.23,4.35,Jan 1060 Puts,,93,4.1
RUT 16N1060,16.86,-2.12,17.26,16.64,18,0.24,P,-29.237,0.373,O,17.76,17.26,0,0.042,18.98,3153,0.003,0.238,160219,,160105,-41.903,0.176,-34.164,15:30:00,,133.194,0.237,0.248,0.238,1060,17.76,17.7,Feb 1060 Puts,,39,17.6
RUT 16O1060,-1,,,,27.4,0.243,P,-32.656,0.307,O,27.15,,0,0.057,,964,0.02,0.241,160318,,160105,-77.204,0.176,-28.048,15:30:00,,177.823,0.24,0.296,0.238,1060,27.15,26.62,Mar 1060 Puts,,,26.9
RUT 16R1060,-1,,,,50.5,0.247,P,-36.418,0.214,O,49.25,,0,0.092,,,0.029,0.243,160617,,160105,-200.878,0.176,-18.74,15:30:00,,276.621,0.238,0.359,0.238,1060,49.25,47.85,Jun 1060 Puts,,,48
RUT 16U1060,-1,,,,67.3,0.249,P,-37.542,0.172,O,65.65,,0,0.119,,,0.02,0.244,160916,,160105,-331.407,0.176,-14.596,15:30:00,,347.185,0.239,0.383,0.24,1060,65.65,64.38,Sep 1060 Puts,,,64
RUT 16A1070,-1,,,,41.3,0.254,C,80.085,0.637,O,40.45,,0,0.039,,149,-0.002,0.238,160115,,160105,23.125,0.176,-64.108,15:30:00,,51.138,0.221,0.869,0.24,1070,4.85,40.54,Jan 1070 Calls,,,39.6
RUT 16B1070,-1,,,,53.9,0.218,C,68.46,0.436,O,53.55,,0,0.058,,38,0.014,0.216,160219,,160105,86.625,0.176,-35.892,15:30:00,,137.767,0.213,0.702,0.21,1070,17.95,52.82,Feb 1070 Calls,,,53.2
RUT 16C1070,-1,,,,61.7,0.215,C,65.527,0.36,O,61.15,,0,0.069,,151,0.012,0.212,160318,,160105,132.402,0.176,-28.95,15:30:00,,181.621,0.209,0.662,0.208,1070,25.55,60.44,Mar 1070 Calls,,,60.6
RUT 16F1070,-1,,,,82.8,0.219,C,62.128,0.249,O,80.45,,0,0.096,,,0.011,0.211,160617,,160105,271.067,0.176,-20.426,15:30:00,,280.132,0.202,0.611,0.208,1070,44.85,79.61,Jun 1070 Calls,,,78.1
RUT 16I1070,-1,,,,97,0.215,C,61.195,0.202,O,94.8,,0,0.115,,1,0.008,0.209,160916,,160105,402.777,0.176,-16.851,15:30:00,,350.664,0.203,0.592,0.207,1070,59.2,94.01,Sep 1070 Calls,,,92.6
RUT 16M1070,5.68,-1.07,5.68,4.78,6.1,0.262,P,-21.498,0.62,O,5.89,5.68,0,0.019,6.75,5064,0,0.258,160115,,160105,-6.664,0.176,-68.669,15:30:00,,53.492,0.254,0.131,0.258,1070,5.89,5.89,Jan 1070 Puts,,135,5.7
RUT 16N1070,20.2,1.13,20.2,18.75,20.8,0.236,P,-32.934,0.401,O,20.53,19.2,0,0.043,19.07,2027,0.006,0.234,160219,,160105,-47.259,0.176,-35.18,15:30:00,,140.242,0.232,0.298,0.233,1070,20.53,20.4,Feb 1070 Puts,,34,20.3
RUT 16O1070,-1,,,,30.5,0.238,P,-35.745,0.323,O,30.2,,0,0.058,,662,0.015,0.237,160318,,160105,-84.634,0.176,-28.386,15:30:00,,184.002,0.235,0.338,0.234,1070,30.2,29.76,Mar 1070 Puts,,,29.9
RUT 16R1070,-1,,,,53.9,0.244,P,-38.599,0.221,O,52.55,,0,0.093,,549,0.02,0.239,160617,,160105,-213.268,0.176,-18.657,15:30:00,,281.722,0.234,0.389,0.235,1070,52.55,51.5,Jun 1070 Puts,,,51.2
RUT 16U1070,-1,,,,70.8,0.246,P,-39.303,0.176,O,69.1,,0,0.121,,1,0.013,0.241,160916,,160105,-347.518,0.176,-14.503,15:30:00,,351.919,0.236,0.408,0.238,1070,69.1,68.19,Sep 1070 Puts,,,67.4
RUT 16A1080,-1,,,,33.1,0.241,C,73.589,0.773,O,32.75,,0,0.033,,474,0.008,0.235,160115,,160105,21.38,0.176,-74.821,15:30:00,,59.844,0.23,0.789,0.231,1080,7.15,32.5,Jan 1080 Calls,,,32.4
RUT 16B1080,-1,,,,46.9,0.213,C,64.132,0.471,O,46.55,,0,0.053,,143,0.019,0.211,160219,,160105,81.62,0.176,-36.599,15:30:00,,144.797,0.208,0.648,0.205,1080,20.95,45.7,Feb 1080 Calls,,,46.2
RUT 16C1080,-1,,,,55,0.211,C,61.909,0.379,O,54.45,,0,0.064,,76,0.013,0.208,160318,,160105,125.768,0.176,-29.18,15:30:00,,187.858,0.205,0.617,0.204,1080,28.85,53.76,Mar 1080 Calls,,,53.9
RUT 16F1080,-1,,,,76.5,0.216,C,59.606,0.256,O,74.45,,0,0.091,,,0.014,0.209,160617,,160105,261.415,0.176,-20.497,15:30:00,,285.239,0.202,0.581,0.205,1080,48.85,73.41,Jun 1080 Calls,,,72.4
RUT 16I1080,-1,,,,91.3,0.214,C,59.141,0.207,O,89.05,,0,0.111,,,0.012,0.208,160916,,160105,391.305,0.176,-16.863,15:30:00,,355.494,0.201,0.567,0.205,1080,63.45,87.96,Sep 1080 Calls,,,86.8
RUT 16M1080,8.17,0.68,8.17,6.4,8.3,0.254,P,-27.763,0.737,O,8.1,7.1,0,0.02,7.49,3264,0.018,0.251,160115,,160105,-8.615,0.176,-77.27,15:30:00,,61.345,0.248,0.211,0.249,1080,8.1,7.96,Jan 1080 Puts,,153,7.9
RUT 16N1080,22.82,-2.01,22.98,21.62,23.8,0.23,P,-36.946,0.428,O,23.52,22.64,0,0.045,24.83,2553,0.003,0.228,160219,,160105,-53.089,0.176,-35.666,15:30:00,,146.237,0.227,0.352,0.228,1080,23.52,23.46,Feb 1080 Puts,,61,23.3
RUT 16O1080,31.5,-4.81,32.11,31.5,34,0.235,P,-39.007,0.337,O,33.55,31.5,0,0.06,36.31,412,0.01,0.232,160318,,160105,-92.511,0.176,-28.483,15:30:00,,189.163,0.231,0.383,0.231,1080,33.55,33.23,Mar 1080 Puts,,14,33.3
RUT 16R1080,-1,,,,57.7,0.241,P,-40.844,0.226,O,56.2,,0,0.095,,30,0.014,0.236,160617,,160105,-226.09,0.176,-18.608,15:30:00,,286.018,0.231,0.419,0.233,1080,56.2,55.4,Jun 1080 Puts,,,54.7
RUT 16U1080,-1,,,,74.8,0.244,P,-41.102,0.18,O,73,,0,0.123,,,0.011,0.238,160916,,160105,-364.071,0.176,-14.415,15:30:00,,355.996,0.233,0.433,0.236,1080,73,72.21,Sep 1080 Puts,,,71.2
RUT 16A1090,-1,,,,25.8,0.233,C,65.63,0.9,O,25.55,,0,0.029,,123,0.015,0.229,160115,,160105,19.174,0.176,-81.598,15:30:00,,67.303,0.226,0.687,0.224,1090,9.95,25.17,Jan 1090 Calls,,,25.3
RUT 16B1090,-1,,,,40.3,0.208,C,59.403,0.501,O,39.95,,0,0.048,,171,0.023,0.206,160219,,160105,76.012,0.176,-36.818,15:30:00,,150.263,0.203,0.591,0.2,1090,24.35,39.05,Feb 1090 Calls,,,39.6
RUT 16C1090,-1,,,,48.5,0.206,C,58.084,0.395,O,48.1,,0,0.06,,51,0.013,0.204,160318,,160105,118.604,0.176,-29.244,15:30:00,,192.617,0.202,0.572,0.201,1090,32.5,47.46,Mar 1090 Calls,,,47.7
RUT 16F1090,-1,,,,70.4,0.213,C,57.008,0.263,O,68.35,,0,0.087,,,0.013,0.206,160617,,160105,251.273,0.176,-20.4,15:30:00,,289.241,0.199,0.55,0.203,1090,52.75,67.46,Jun 1090 Calls,,,66.3
RUT 16I1090,-1,,,,84.5,0.209,C,57.039,0.212,O,82.5,,0,0.107,,,0.005,0.204,160916,,160105,379.317,0.176,-16.66,15:30:00,,359.415,0.198,0.542,0.203,1090,66.9,82.12,Sep 1090 Calls,,,80.5
RUT 16M1090,10.99,1.27,10.99,8.98,11.1,0.246,P,-35.304,0.846,O,10.9,10,0,0.021,9.72,2041,0.018,0.243,160115,,160105,-10.972,0.176,-83.254,15:30:00,,67.965,0.24,0.313,0.24,1090,10.9,10.71,Jan 1090 Puts,,136,10.7
RUT 16N1090,26.5,1.58,26.59,24.76,27.2,0.225,P,-41.254,0.451,O,26.98,25.8,0,0.046,24.92,2783,0.002,0.223,160219,,160105,-59.373,0.176,-35.824,15:30:00,,150.843,0.222,0.409,0.223,1090,26.98,26.93,Feb 1090 Puts,,413,26.8
RUT 16O1090,-1,,,,37.5,0.23,P,-42.421,0.349,O,37.15,,0,0.062,,145,0.002,0.228,160318,,160105,-100.798,0.176,-28.385,15:30:00,,193.105,0.226,0.428,0.228,1090,37.15,37.06,Mar 1090 Puts,,,36.8
RUT 16R1090,-1,,,,61.7,0.239,P,-43.143,0.231,O,60.15,,0,0.097,,2,0.01,0.233,160617,,160105,-239.303,0.176,-18.457,15:30:00,,289.433,0.228,0.45,0.231,1090,60.15,59.56,Jun 1090 Puts,,,58.6
RUT 16U1090,-1,,,,79,0.241,P,-42.934,0.183,O,77.1,,0,0.124,,,0.009,0.236,160916,,160105,-381.021,0.176,-14.332,15:30:00,,359.367,0.231,0.458,0.234,1090,77.1,76.43,Sep 1090 Puts,,,75.2
RUT 16A1100,-1,,,,19.5,0.227,C,56.335,0.995,O,19.2,,0,0.024,,2100,0.027,0.223,160115,,160105,16.538,0.176,-84.775,15:30:00,,72.036,0.219,0.569,0.216,1100,13.6,18.7,Jan 1100 Calls,,,18.9
RUT 16B1100,-1,,,,34.1,0.202,C,54.321,0.525,O,33.8,,0,0.044,,91,0.027,0.201,160219,,160105,69.858,0.176,-36.564,15:30:00,,153.656,0.199,0.533,0.195,1100,28.2,32.91,Feb 1100 Calls,,,33.5
RUT 16C1100,43.3,-0.2,45.5,43.3,42.3,0.201,C,54.079,0.409,O,42.01,43.3,0,0.056,43.5,1760,0.012,0.2,160318,,160105,110.959,0.176,-28.915,15:30:00,,195.631,0.198,0.526,0.197,1100,36.41,41.53,Mar 1100 Calls,,121,41.6
RUT 16F1100,-1,,,,64.5,0.21,C,54.341,0.269,O,62.55,,0,0.084,,123,0.013,0.203,160617,,160105,240.681,0.176,-20.22,15:30:00,,292.038,0.196,0.519,0.2,1100,56.95,61.75,Jun 1100 Calls,,,60.6
RUT 16I1100,-1,,,,78.6,0.206,C,54.891,0.216,O,76.75,,0,0.103,,186,0.004,0.201,160916,,160105,366.86,0.176,-16.548,15:30:00,,362.358,0.196,0.518,0.2,1100,71.15,76.46,Sep 1100 Calls,,,74.9
RUT 16M1100,13.12,-0.18,14.07,12.37,14.7,0.238,P,-43.998,0.928,O,14.48,13.2,0,0.023,13.3,4088,0.015,0.235,160115,,160105,-13.699,0.176,-85.356,15:30:00,,72.13,0.234,0.431,0.232,1100,14.48,14.27,Jan 1100 Puts,,330,14.4
RUT 16N1100,28,-0.78,29.19,28,31.1,0.219,P,-45.829,0.47,O,30.71,28,0,0.048,28.78,2752,-0.004,0.217,160219,,160105,-66.077,0.176,-35.248,15:30:00,,153.718,0.216,0.467,0.218,1100,30.71,30.83,Feb 1100 Puts,,18,30.6
RUT 16O1100,-1,,,,41.3,0.225,P,-45.961,0.359,O,41,,0,0.064,,5138,-0.006,0.223,160318,,160105,-109.442,0.176,-27.937,15:30:00,,195.65,0.222,0.474,0.225,1100,41,41.26,Mar 1100 Puts,,,40.7
RUT 16R1100,-1,,,,65.9,0.236,P,-45.486,0.235,O,64.25,,0,0.099,,1716,0.004,0.23,160617,,160105,-252.843,0.176,-18.246,15:30:00,,291.895,0.224,0.481,0.229,1100,64.25,64,Jun 1100 Puts,,,62.6
RUT 16U1100,-1,,,,82.9,0.238,P,-44.794,0.186,O,80.9,,0,0.127,,850,0,0.232,160916,,160105,-398.324,0.176,-14.079,15:30:00,,361.99,0.227,0.482,0.232,1100,80.9,80.88,Sep 1100 Puts,,,78.9
RUT 16A1110,-1,,,,13.8,0.217,C,46.129,1.034,O,13.6,,0,0.021,,585,0.026,0.215,160115,,160105,13.6,0.176,-81.879,15:30:00,,72.613,0.212,0.446,0.21,1110,13.6,13.25,Jan 1110 Calls,,,13.4
RUT 16B1110,30.75,-1.03,32,30.75,28.3,0.197,C,48.964,0.541,O,28.13,30.8,0,0.04,31.78,315,0.03,0.195,160219,,160105,63.268,0.176,-35.607,15:30:00,,154.511,0.193,0.474,0.19,1110,28.13,27.32,Feb 1110 Calls,,27,27.7
RUT 16C1110,39,1.36,39,39,36.7,0.197,C,49.926,0.418,O,36.43,39,0,0.053,37.64,393,0.011,0.196,160318,,160105,102.872,0.176,-28.375,15:30:00,,196.659,0.193,0.48,0.194,1110,36.43,36.02,Mar 1110 Calls,,70,35.9
RUT 16F1110,-1,,,,58.3,0.205,C,51.613,0.274,O,56.6,,0,0.08,,1,0.005,0.199,160617,,160105,229.688,0.176,-19.864,15:30:00,,293.537,0.193,0.488,0.198,1110,56.6,56.31,Jun 1110 Calls,,,54.9
RUT 16I1110,-1,,,,73.7,0.206,C,52.702,0.219,O,71.75,,0,0.099,,,0.01,0.2,160916,,160105,353.95,0.176,-16.462,15:30:00,,364.265,0.195,0.493,0.198,1110,71.75,71.02,Sep 1110 Calls,,,69.8
RUT 16M1110,18.51,-0.95,18.82,16,19.2,0.231,P,-53.512,0.965,O,18.93,16.35,0,0.025,19.46,4678,0.009,0.228,160115,,160105,-16.701,0.176,-82.729,15:30:00,,72.674,0.224,0.554,0.225,1110,14.53,18.76,Jan 1110 Puts,,577,18.7
RUT 16N1110,33.2,-1.27,34,32.84,35.4,0.214,P,-50.626,0.484,O,35.01,33.55,0,0.05,34.47,2887,-0.006,0.211,160219,,160105,-73.13,0.176,-34.319,15:30:00,,154.544,0.21,0.526,0.213,1110,30.61,35.21,Feb 1110 Puts,,156,34.8
RUT 16O1110,44,-0.28,44,44,45.7,0.221,P,-49.597,0.365,O,45.29,44,0,0.066,44.28,1102,-0.012,0.219,160318,,160105,-118.357,0.176,-27.323,15:30:00,,196.648,0.217,0.52,0.222,1110,40.89,45.85,Mar 1110 Puts,,70,45
RUT 16R1110,-1,,,,70.4,0.233,P,-47.861,0.238,O,68.55,,0,0.101,,770,-0.002,0.227,160617,,160105,-266.662,0.176,-17.928,15:30:00,,293.354,0.22,0.512,0.227,1110,64.15,68.7,Jun 1110 Puts,,,66.7
RUT 16U1110,-1,,,,87.8,0.237,P,-46.676,0.188,O,85.65,,0,0.129,,6,0.001,0.231,160916,,160105,-415.948,0.176,-13.967,15:30:00,,363.833,0.225,0.507,0.231,1110,81.25,85.54,Sep 1110 Puts,,,83.5
RUT 16A1120,11.8,2.12,12.33,11.8,9.2,0.209,C,35.705,0.999,O,9.13,11.8,0,0.018,9.68,2053,0.028,0.208,160115,,160105,10.565,0.176,-73.969,15:30:00,,68.243,0.203,0.328,0.204,1120,9.13,8.88,Jan 1120 Calls,,3,8.8
RUT 16B1120,24.84,-0.36,26.38,24.84,23.1,0.191,C,43.431,0.546,O,22.94,24.84,0,0.037,25.2,1117,0.028,0.19,160219,,160105,56.358,0.176,-34.08,15:30:00,,152.477,0.188,0.417,0.186,1120,22.94,22.32,Feb 1120 Calls,,8,22.6
RUT 16C1120,-1,,,,31.5,0.193,C,45.666,0.423,O,31.05,,0,0.049,,2127,0.004,0.191,160318,,160105,94.549,0.176,-27.405,15:30:00,,195.507,0.189,0.435,0.19,1120,31.05,30.93,Mar 1120 Calls,,,30.6
RUT 16F1120,-1,,,,52.9,0.201,C,48.835,0.277,O,51.35,,0,0.076,,33,0.004,0.196,160617,,160105,218.32,0.176,-19.551,15:30:00,,293.66,0.191,0.458,0.195,1120,51.35,51.12,Jun 1120 Calls,,,49.8
RUT 16I1120,-1,,,,67.4,0.201,C,50.477,0.222,O,65.85,,0,0.096,,1,0.001,0.196,160916,,160105,340.62,0.176,-16.117,15:30:00,,365.083,0.192,0.469,0.196,1120,65.85,65.78,Sep 1120 Calls,,,64.3
