Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1060,86.56,-5.55,86.56,86.5,88.7,0.214,C,81.579,0.281,O,88.12,86.56,0,0.082,92.11,2696,-0.002,0.209,160617,,160421,131.144,0.103,-22.194,15:30:00,,119.904,0.205,0.961,0.211,1060,6.92,88.34,Jun 1060 Calls,,96,87.7
RUT 16G1060,-1,,,,93.6,0.212,C,77.477,0.265,O,93.05,,0,0.089,,,0.004,0.209,160715,,160421,183.444,0.103,-20.863,15:30:00,,164.742,0.206,0.922,0.207,1060,11.85,92.66,Jul 1060 Calls,,,92.5
RUT 16I1060,-1,,,,103.8,0.213,C,71.988,0.226,O,102.85,,0,0.105,,163,0.006,0.209,160916,,160421,289.314,0.103,-17.812,15:30:00,,243.037,0.205,0.851,0.207,1060,21.65,102.25,Sep 1060 Calls,,,101.9
RUT 16L1060,-1,,,,117.2,0.217,C,68.108,0.188,O,114.75,,0,0.123,,4,0.003,0.209,161216,,160421,428.392,0.103,-15.025,15:30:00,,326.06,0.202,0.784,0.208,1060,33.55,114.4,Dec 1060 Calls,,,112.3
RUT 16Q1060,3.78,0.41,3.8,3.4,3.5,0.211,P,-10.474,0.269,O,3.42,3.78,0,0.022,3.37,2815,-0.012,0.21,160520,,160421,-9.74,0.103,-20.849,15:30:00,,58.492,0.207,0.006,0.21,1060,3.42,3.46,May 1060 Puts,,34,3.3
RUT 16R1060,-1,,,,10,0.212,P,-18.318,0.281,O,9.85,,0,0.036,,5266,0.006,0.21,160617,,160421,-34.017,0.103,-21.953,15:30:00,,119.49,0.209,0.039,0.21,1060,9.85,9.79,Jun 1060 Puts,,,9.7
RUT 16S1060,-1,,,,16.7,0.214,P,-22.726,0.263,O,16.55,,0,0.047,,315,0.044,0.213,160715,,160421,-63.706,0.103,-20.772,15:30:00,,165.573,0.212,0.078,0.209,1060,16.55,15.86,Jul 1060 Puts,,,16.4
RUT 16U1060,-1,,,,29.4,0.213,P,-28.208,0.224,O,29.15,,0,0.068,,434,0.026,0.212,160916,,160421,-140.774,0.103,-17.297,15:30:00,,243.849,0.211,0.149,0.209,1060,29.15,28.41,Sep 1060 Puts,,,28.9
RUT 16X1060,-1,,,,47.3,0.221,P,-32.183,0.183,O,45.65,,0,0.094,,2000,0.012,0.216,161216,,160421,-266.557,0.103,-14.341,15:30:00,,327.289,0.211,0.216,0.214,1060,45.65,45.12,Dec 1060 Puts,,,44
RUT 16E1070,-1,,,,75,0.216,C,86.078,0.325,O,74.35,,0,0.067,,1457,-0.005,0.207,160520,,160421,71.965,0.103,-25.011,15:30:00,,71.387,0.198,0.986,0.213,1070,3.15,74.73,May 1070 Calls,,,73.7
RUT 16F1070,-1,,,,80.3,0.208,C,79.202,0.314,O,79.85,,0,0.075,,1721,0.004,0.205,160617,,160421,128.296,0.103,-23.744,15:30:00,,129.032,0.201,0.937,0.203,1070,8.65,79.57,Jun 1070 Calls,,,79.4
RUT 16G1070,-1,,,,85.4,0.207,C,75.068,0.288,O,84.9,,0,0.083,,10,0.006,0.204,160715,,160421,179.01,0.103,-21.483,15:30:00,,174.161,0.201,0.891,0.201,1070,13.7,84.37,Jul 1070 Calls,,,84.4
RUT 16I1070,-1,,,,96.1,0.209,C,69.81,0.239,O,95.15,,0,0.099,,505,0.006,0.205,160916,,160421,282.429,0.103,-17.997,15:30:00,,251.656,0.201,0.815,0.203,1070,23.95,94.6,Sep 1070 Calls,,,94.2
RUT 16L1070,-1,,,,110.2,0.214,C,66.235,0.195,O,107.65,,0,0.118,,103,0.004,0.206,161216,,160421,419.259,0.103,-15.117,15:30:00,,333.635,0.199,0.749,0.205,1070,36.45,107.26,Dec 1070 Calls,,,105.1
RUT 16Q1070,4.63,0.42,4.65,4.39,4.4,0.205,P,-12.772,0.322,O,4.27,4.63,0,0.022,4.21,4569,0.007,0.203,160520,,160421,-11.88,0.103,-23.416,15:30:00,,67.307,0.2,0.014,0.202,1070,4.27,4.24,May 1070 Puts,,48,4.1
RUT 16R1070,11.78,0.82,11.78,10.94,11.4,0.205,P,-20.905,0.313,O,11.32,11.78,0,0.036,10.96,3627,0.004,0.205,160617,,160421,-38.838,0.103,-23.14,15:30:00,,129.422,0.204,0.063,0.204,1070,11.32,11.27,Jun 1070 Puts,,14,11.2
RUT 16S1070,-1,,,,18.7,0.209,P,-25.201,0.285,O,18.5,,0,0.047,,233,0.043,0.208,160715,,160421,-70.679,0.103,-21.495,15:30:00,,175.147,0.207,0.109,0.204,1070,18.5,17.73,Jul 1070 Puts,,,18.3
RUT 16U1070,32.2,0.3,32.2,32.2,31.8,0.209,P,-30.371,0.236,O,31.53,32.2,0,0.068,31.9,143,0.024,0.208,160916,,160421,-151.653,0.103,-17.525,15:30:00,,252.327,0.207,0.185,0.205,1070,31.53,30.78,Sep 1070 Puts,,300,31.2
RUT 16X1070,-1,,,,50.3,0.218,P,-34.013,0.19,O,48.2,,0,0.095,,18,0.005,0.211,161216,,160421,-281.909,0.103,-14.335,15:30:00,,334.57,0.205,0.251,0.211,1070,48.2,47.97,Dec 1070 Puts,,,46.1
RUT 16E1080,-1,,,,65.9,0.206,C,83.489,0.382,O,65.55,,0,0.06,,4176,-0.001,0.202,160520,,160421,70.349,0.103,-28.051,15:30:00,,79.923,0.197,0.969,0.202,1080,4.35,65.6,May 1080 Calls,,,65.2
RUT 16F1080,-1,,,,71.7,0.2,C,76.471,0.35,O,71.4,,0,0.069,,2795,0.005,0.198,160617,,160421,124.786,0.103,-24.675,15:30:00,,138.426,0.196,0.903,0.195,1080,10.2,71.01,Jun 1080 Calls,,,71.1
RUT 16G1080,-1,,,,77.5,0.202,C,72.387,0.312,O,77.05,,0,0.078,,6,0.009,0.199,160715,,160421,173.797,0.103,-22.118,15:30:00,,183.469,0.197,0.851,0.195,1080,15.85,76.34,Jul 1080 Calls,,,76.6
RUT 16I1080,-1,,,,88.6,0.204,C,67.486,0.251,O,87.8,,0,0.094,,33,0.007,0.201,160916,,160421,274.782,0.103,-18.232,15:30:00,,259.777,0.198,0.775,0.199,1080,26.6,87.16,Sep 1080 Calls,,,87
RUT 16L1080,-1,,,,102.6,0.209,C,64.281,0.202,O,100.1,,0,0.114,,413,-0.002,0.202,161216,,160421,409.399,0.103,-15.062,15:30:00,,340.612,0.194,0.712,0.202,1080,38.9,100.31,Dec 1080 Calls,,,97.6
RUT 16Q1080,5.42,0.25,5.42,5.42,5.4,0.197,P,-15.619,0.383,O,5.31,5.42,0,0.022,5.17,4366,0.015,0.196,160520,,160421,-14.532,0.103,-25.989,15:30:00,,77.097,0.194,0.031,0.195,1080,5.31,5.23,May 1080 Puts,,2,5.2
RUT 16R1080,-1,,,,13.2,0.2,P,-23.833,0.347,O,13.05,,0,0.037,,3482,0.004,0.199,160617,,160421,-44.301,0.103,-24.243,15:30:00,,139.397,0.198,0.097,0.198,1080,13.05,13,Jun 1080 Puts,,,12.9
RUT 16S1080,-1,,,,20.7,0.204,P,-27.924,0.308,O,20.55,,0,0.048,,60,0.035,0.203,160715,,160421,-78.367,0.103,-22.004,15:30:00,,184.468,0.202,0.149,0.199,1080,20.55,19.85,Jul 1080 Puts,,,20.4
RUT 16U1080,-1,,,,34.4,0.205,P,-32.678,0.248,O,34.15,,0,0.069,,138,0.023,0.204,160916,,160421,-163.284,0.103,-17.704,15:30:00,,260.307,0.203,0.225,0.201,1080,34.15,33.37,Sep 1080 Puts,,,33.9
RUT 16X1080,-1,,,,53.4,0.215,P,-35.922,0.197,O,51.6,,0,0.096,,418,0.012,0.21,161216,,160421,-297.959,0.103,-14.486,15:30:00,,341.278,0.204,0.288,0.208,1080,51.6,51,Dec 1080 Puts,,,49.8
RUT 16E1090,-1,,,,57.1,0.196,C,80.312,0.45,O,56.8,,0,0.053,,3646,0.002,0.193,160520,,160421,68.185,0.103,-30.271,15:30:00,,89.211,0.19,0.939,0.192,1090,5.6,56.68,May 1090 Calls,,,56.5
RUT 16F1090,-1,,,,63.7,0.195,C,73.304,0.388,O,63.45,,0,0.063,,1323,0.011,0.193,160617,,160421,120.458,0.103,-25.639,15:30:00,,147.952,0.191,0.858,0.188,1090,12.25,62.75,Jun 1090 Calls,,,63.2
RUT 16G1090,-1,,,,69.9,0.197,C,69.42,0.336,O,69.5,,0,0.072,,8,0.013,0.195,160715,,160421,167.763,0.103,-22.601,15:30:00,,192.395,0.193,0.804,0.19,1090,18.3,68.59,Jul 1090 Calls,,,69.1
RUT 16I1090,-1,,,,81.4,0.2,C,65.013,0.264,O,80.6,,0,0.089,,51,0.008,0.197,160916,,160421,266.361,0.103,-18.356,15:30:00,,267.229,0.194,0.73,0.195,1090,29.4,79.96,Sep 1090 Calls,,,79.8
RUT 16L1090,-1,,,,96,0.206,C,62.244,0.209,O,93.8,,0,0.109,,86,0.003,0.199,161216,,160421,398.81,0.103,-15.159,15:30:00,,346.89,0.193,0.673,0.199,1090,42.6,93.54,Dec 1090 Calls,,,91.6
RUT 16Q1090,-1,,,,6.7,0.19,P,-19.123,0.454,O,6.6,,0,0.023,,3556,0.017,0.188,160520,,160421,-17.8,0.103,-28.461,15:30:00,,87.654,0.187,0.061,0.187,1090,6.6,6.49,May 1090 Puts,,,6.5
RUT 16R1090,15.2,0.66,15.2,15.2,15.2,0.194,P,-27.127,0.382,O,15.06,15.2,0,0.037,14.54,1902,0.004,0.193,160617,,160421,-50.458,0.103,-25.214,15:30:00,,149.137,0.192,0.142,0.193,1090,15.06,15,Jun 1090 Puts,,2,14.9
RUT 16S1090,-1,,,,23.1,0.199,P,-30.904,0.33,O,22.95,,0,0.049,,6,0.031,0.198,160715,,160421,-86.797,0.103,-22.42,15:30:00,,193.282,0.198,0.196,0.195,1090,22.95,22.25,Jul 1090 Puts,,,22.8
RUT 16U1090,-1,,,,37.2,0.201,P,-35.13,0.26,O,36.95,,0,0.07,,51,0.02,0.2,160916,,160421,-175.674,0.103,-17.826,15:30:00,,267.621,0.199,0.27,0.197,1090,36.95,36.21,Sep 1090 Puts,,,36.7
RUT 16X1090,-1,,,,56.5,0.211,P,-37.909,0.204,O,54.7,,0,0.097,,30,0.009,0.206,161216,,160421,-314.709,0.103,-14.448,15:30:00,,347.318,0.2,0.327,0.204,1090,54.7,54.21,Dec 1090 Puts,,,52.9
RUT 16E1100,-1,,,,48.7,0.188,C,76.392,0.528,O,48.45,,0,0.047,,2375,0.008,0.186,160520,,160421,65.327,0.103,-32.489,15:30:00,,99.063,0.183,0.89,0.182,1100,7.25,48.05,May 1100 Calls,,,48.2
RUT 16F1100,-1,,,,56,0.189,C,69.662,0.428,O,55.75,,0,0.057,,4770,0.016,0.187,160617,,160421,115.228,0.103,-26.412,15:30:00,,157.215,0.186,0.802,0.182,1100,14.55,54.85,Jun 1100 Calls,,,55.5
RUT 16G1100,-1,,,,62.8,0.193,C,66.161,0.36,O,62.35,,0,0.067,,,0.02,0.191,160715,,160421,160.883,0.103,-23.11,15:30:00,,200.617,0.189,0.749,0.185,1100,21.15,61.15,Jul 1100 Calls,,,61.9
RUT 16I1100,-1,,,,74.4,0.196,C,62.392,0.276,O,73.65,,0,0.085,,749,0.009,0.193,160916,,160421,257.159,0.103,-18.41,15:30:00,,273.832,0.19,0.682,0.191,1100,32.45,73.01,Sep 1100 Calls,,,72.9
RUT 16L1100,-1,,,,89.5,0.203,C,60.128,0.216,O,86.95,,0,0.104,,954,0,0.196,161216,,160421,387.498,0.103,-15.102,15:30:00,,352.363,0.188,0.633,0.196,1100,45.75,86.98,Dec 1100 Calls,,,84.4
RUT 16Q1100,8.43,0.43,8.5,8.04,8.3,0.182,P,-23.392,0.531,O,8.21,8.04,0,0.023,8,6521,0.014,0.181,160520,,160421,-21.787,0.103,-30.814,15:30:00,,98.565,0.18,0.11,0.18,1100,8.21,8.1,May 1100 Puts,,19,8.1
RUT 16R1100,16.7,1.21,16.7,16.7,17.5,0.188,P,-30.812,0.418,O,17.32,16.7,0,0.038,15.49,5183,0.001,0.187,160617,,160421,-57.356,0.103,-25.914,15:30:00,,158.287,0.187,0.198,0.187,1100,17.32,17.31,Jun 1100 Puts,,60,17.2
RUT 16S1100,-1,,,,25.7,0.194,P,-34.143,0.352,O,25.55,,0,0.05,,39,0.024,0.193,160715,,160421,-95.985,0.103,-22.716,15:30:00,,201.301,0.192,0.251,0.19,1100,25.55,24.95,Jul 1100 Puts,,,25.4
RUT 16U1100,-1,,,,40.3,0.197,P,-37.723,0.272,O,40,,0,0.071,,1494,0.018,0.196,160916,,160421,-188.821,0.103,-17.833,15:30:00,,274.092,0.195,0.318,0.194,1100,40,39.3,Sep 1100 Puts,,,39.7
RUT 16X1100,-1,,,,59.8,0.207,P,-39.972,0.21,O,58,,0,0.098,,2062,0.007,0.202,161216,,160421,-332.154,0.103,-14.372,15:30:00,,352.594,0.197,0.367,0.201,1100,58,57.62,Dec 1100 Puts,,,56.2
RUT 16E1110,-1,,,,40.8,0.181,C,71.506,0.612,O,40.5,,0,0.041,,1000,0.016,0.179,160520,,160421,61.559,0.103,-34.432,15:30:00,,109.104,0.176,0.82,0.173,1110,9.3,39.87,May 1110 Calls,,,40.2
RUT 16F1110,-1,,,,48.7,0.184,C,65.526,0.467,O,48.45,,0,0.052,,2206,0.023,0.182,160617,,160421,109.059,0.103,-27.015,15:30:00,,165.668,0.181,0.734,0.176,1110,17.25,47.36,Jun 1110 Calls,,,48.2
RUT 16G1110,-1,,,,55.3,0.186,C,62.612,0.383,O,55.05,,0,0.062,,2,0.018,0.185,160715,,160421,153.151,0.103,-23.083,15:30:00,,207.766,0.184,0.688,0.18,1110,23.85,54.08,Jul 1110 Calls,,,54.8
RUT 16I1110,-1,,,,67.3,0.19,C,59.627,0.287,O,66.8,,0,0.08,,15,0.007,0.188,160916,,160421,247.183,0.103,-18.291,15:30:00,,279.389,0.187,0.631,0.187,1110,35.6,66.32,Sep 1110 Calls,,,66.3
RUT 16L1110,-1,,,,83.3,0.2,C,57.933,0.222,O,81,,0,0.1,,19,0.005,0.194,161216,,160421,375.471,0.103,-15.116,15:30:00,,356.924,0.187,0.591,0.193,1110,49.8,80.62,Dec 1110 Calls,,,78.7
RUT 16Q1110,-1,,,,10.4,0.175,P,-28.522,0.611,O,10.25,,0,0.024,,2697,0.012,0.174,160520,,160421,-26.586,0.103,-32.84,15:30:00,,109.154,0.172,0.18,0.173,1110,10.25,10.13,May 1110 Puts,,,10.1
RUT 16R1110,-1,,,,20.1,0.182,P,-34.899,0.452,O,19.95,,0,0.039,,3174,-0.002,0.182,160617,,160421,-65.027,0.103,-26.455,15:30:00,,166.416,0.181,0.266,0.182,1110,19.95,19.98,Jun 1110 Puts,,,19.8
RUT 16S1110,-1,,,,28.7,0.189,P,-37.639,0.373,O,28.5,,0,0.051,,27,0.018,0.188,160715,,160421,-105.929,0.103,-22.865,15:30:00,,208.2,0.187,0.312,0.186,1110,28.5,27.99,Jul 1110 Puts,,,28.3
RUT 16U1110,-1,,,,43.6,0.194,P,-40.454,0.283,O,43.25,,0,0.072,,6,0.014,0.192,160916,,160421,-202.71,0.103,-17.767,15:30:00,,279.53,0.191,0.369,0.19,1110,43.25,42.66,Sep 1110 Puts,,,42.9
RUT 16X1110,-1,,,,63.5,0.205,P,-42.111,0.216,O,61.6,,0,0.099,,1,0.006,0.199,161216,,160421,-350.289,0.103,-14.291,15:30:00,,357.003,0.194,0.409,0.198,1110,61.6,61.22,Dec 1110 Puts,,,59.7
RUT 16E1120,-1,,,,33.3,0.173,C,65.556,0.696,O,33.1,,0,0.035,,2049,0.026,0.172,160520,,160421,56.783,0.103,-35.739,15:30:00,,118.293,0.17,0.727,0.165,1120,11.9,32.26,May 1120 Calls,,,32.9
RUT 16F1120,40.31,-1.32,40.31,40.31,41.7,0.178,C,60.906,0.502,O,41.44,40.31,0,0.047,41.63,2064,0.027,0.177,160617,,160421,101.953,0.103,-27.215,15:30:00,,172.652,0.176,0.657,0.17,1120,20.24,40.36,Jun 1120 Calls,,3,41.3
RUT 16G1120,-1,,,,48.6,0.181,C,58.783,0.404,O,48.35,,0,0.058,,6,0.02,0.18,160715,,160421,144.589,0.103,-23.091,15:30:00,,213.443,0.179,0.621,0.176,1120,27.15,47.38,Jul 1120 Calls,,,48.1
RUT 16I1120,-1,,,,60.8,0.186,C,56.722,0.298,O,60.35,,0,0.075,,56,0.007,0.185,160916,,160421,236.448,0.103,-18.183,15:30:00,,283.7,0.183,0.578,0.183,1120,39.15,59.92,Sep 1120 Calls,,,59.9
RUT 16L1120,-1,,,,77.2,0.197,C,55.665,0.228,O,74.9,,0,0.096,,97,0.006,0.191,161216,,160421,362.751,0.103,-15.009,15:30:00,,360.461,0.185,0.548,0.19,1120,53.7,74.48,Dec 1120 Calls,,,72.6
RUT 16Q1120,-1,,,,13,0.169,P,-34.572,0.691,O,12.85,,0,0.025,,3460,0.013,0.168,160520,,160421,-32.26,0.103,-34.395,15:30:00,,118.455,0.166,0.273,0.166,1120,12.85,12.69,May 1120 Puts,,,12.7
RUT 16R1120,24,1.61,24,22.28,23.2,0.178,P,-39.393,0.485,O,23.1,22.35,0,0.04,22.39,2532,0.002,0.177,160617,,160421,-73.482,0.103,-26.765,15:30:00,,173.016,0.176,0.343,0.177,1120,23.1,23.05,Jun 1120 Puts,,48,22.9
RUT 16S1120,-1,,,,31.9,0.184,P,-41.379,0.391,O,31.75,,0,0.052,,1339,0.011,0.183,160715,,160421,-116.609,0.103,-22.776,15:30:00,,213.637,0.183,0.379,0.182,1120,31.75,31.39,Jul 1120 Puts,,,31.6
RUT 16U1120,-1,,,,47.1,0.189,P,-43.315,0.292,O,46.75,,0,0.073,,5,0.01,0.188,160916,,160421,-217.317,0.103,-17.62,15:30:00,,283.744,0.187,0.422,0.186,1120,46.75,46.31,Sep 1120 Puts,,,46.4
RUT 16X1120,-1,,,,67.4,0.201,P,-44.321,0.222,O,65.05,,0,0.1,,34,0,0.195,161216,,160421,-369.092,0.103,-14.092,15:30:00,,360.443,0.188,0.452,0.195,1120,65.05,65.04,Dec 1120 Puts,,,62.7
RUT 16E1130,-1,,,,26.5,0.167,C,58.553,0.77,O,26.3,,0,0.031,,2439,0.037,0.165,160520,,160421,50.997,0.103,-36.242,15:30:00,,125.168,0.164,0.617,0.158,1130,15.1,25.37,May 1130 Calls,,,26.1
RUT 16F1130,-1,,,,35.2,0.172,C,55.841,0.532,O,35,,0,0.043,,800,0.033,0.171,160617,,160421,93.969,0.103,-27.03,15:30:00,,177.449,0.17,0.573,0.165,1130,23.8,33.89,Jun 1130 Calls,,,34.8
RUT 16G1130,-1,,,,42.2,0.177,C,54.699,0.421,O,42,,0,0.053,,48,0.022,0.176,160715,,160421,135.246,0.103,-22.844,15:30:00,,217.232,0.175,0.551,0.172,1130,30.8,41.11,Jul 1130 Calls,,,41.8
RUT 16I1130,-1,,,,54.5,0.182,C,53.688,0.307,O,54.15,,0,0.071,,16,0.006,0.18,160916,,160421,224.995,0.103,-17.934,15:30:00,,286.556,0.179,0.525,0.179,1130,42.95,53.82,Sep 1130 Calls,,,53.8
RUT 16L1130,-1,,,,71.1,0.194,C,53.326,0.233,O,68.85,,0,0.092,,5,0.004,0.188,161216,,160421,349.384,0.103,-14.855,15:30:00,,362.867,0.181,0.506,0.187,1130,57.65,68.57,Dec 1130 Calls,,,66.6
RUT 16Q1130,-1,,,,16.1,0.162,P,-41.539,0.76,O,15.95,,0,0.026,,3284,0.005,0.16,160520,,160421,-38.814,0.103,-34.719,15:30:00,,125.231,0.159,0.383,0.16,1130,15.95,15.87,May 1130 Puts,,,15.8
RUT 16R1130,-1,,,,26.7,0.172,P,-44.277,0.513,O,26.5,,0,0.041,,696,-0.003,0.171,160617,,160421,-82.704,0.103,-26.462,15:30:00,,177.526,0.17,0.427,0.171,1130,26.5,26.57,Jun 1130 Puts,,,26.3
RUT 16S1130,-1,,,,35.5,0.179,P,-45.345,0.407,O,35.3,,0,0.053,,65,0.003,0.178,160715,,160421,-127.98,0.103,-22.487,15:30:00,,217.261,0.177,0.449,0.177,1130,35.3,35.19,Jul 1130 Puts,,,35.1
RUT 16U1130,-1,,,,50.9,0.185,P,-46.294,0.301,O,50.55,,0,0.075,,259,0.006,0.184,160916,,160421,-232.594,0.103,-17.384,15:30:00,,286.544,0.183,0.475,0.183,1130,50.55,50.27,Sep 1130 Puts,,,50.2
RUT 16X1130,-1,,,,71.3,0.198,P,-46.6,0.227,O,69.35,,0,0.101,,3,0.004,0.192,161216,,160421,-388.525,0.103,-13.959,15:30:00,,362.809,0.187,0.494,0.192,1130,69.35,69.08,Dec 1130 Puts,,,67.4
RUT 16E1140,-1,,,,20.3,0.16,C,50.664,0.819,O,20.1,,0,0.027,,1544,0.041,0.158,160520,,160421,44.343,0.103,-35.327,15:30:00,,128.092,0.156,0.497,0.152,1140,18.9,19.31,May 1140 Calls,,,19.9
RUT 16F1140,-1,,,,29.1,0.166,C,50.409,0.553,O,28.95,,0,0.039,,2495,0.033,0.165,160617,,160421,85.247,0.103,-26.401,15:30:00,,179.36,0.165,0.487,0.16,1140,27.75,28.02,Jun 1140 Calls,,,28.8
RUT 16G1140,-1,,,,36.1,0.171,C,50.396,0.434,O,35.95,,0,0.049,,45,0.018,0.171,160715,,160421,125.235,0.103,-22.318,15:30:00,,218.738,0.17,0.48,0.168,1140,34.75,35.3,Jul 1140 Calls,,,35.8
RUT 16I1140,-1,,,,48.7,0.178,C,50.535,0.315,O,48.35,,0,0.067,,43,0.007,0.177,160916,,160421,212.893,0.103,-17.634,15:30:00,,287.762,0.176,0.471,0.176,1140,47.15,48.03,Sep 1140 Calls,,,48
RUT 16L1140,-1,,,,65.3,0.19,C,50.923,0.238,O,63,,0,0.088,,8,0.002,0.184,161216,,160421,335.385,0.103,-14.613,15:30:00,,364.039,0.178,0.463,0.184,1140,61.8,62.89,Dec 1140 Calls,,,60.7
RUT 16Q1140,-1,,,,20,0.155,P,-49.322,0.809,O,19.85,,0,0.028,,1522,0.003,0.154,160520,,160421,-46.165,0.103,-34.104,15:30:00,,128.092,0.153,0.503,0.154,1140,19.85,19.79,May 1140 Puts,,,19.7
RUT 16R1140,-1,,,,30.6,0.166,P,-49.516,0.534,O,30.45,,0,0.043,,1415,-0.005,0.165,160617,,160421,-92.627,0.103,-25.806,15:30:00,,179.356,0.165,0.513,0.166,1140,30.45,30.59,Jun 1140 Puts,,,30.3
RUT 16S1140,-1,,,,39.5,0.174,P,-49.505,0.419,O,39.3,,0,0.055,,34,-0.003,0.173,160715,,160421,-139.948,0.103,-21.975,15:30:00,,218.732,0.172,0.52,0.173,1140,39.3,39.41,Jul 1140 Puts,,,39.1
RUT 16U1140,53.79,-124.13,53.79,53.79,55,0.181,P,-49.38,0.308,O,54.56,53.79,0,0.076,177.92,12,0,0.18,160916,,160421,-248.465,0.103,-17.004,15:30:00,,287.753,0.179,0.529,0.18,1140,54.56,54.54,Sep 1140 Puts,,4,54.2
RUT 16X1140,-1,,,,75.5,0.195,P,-48.941,0.231,O,73.5,,0,0.103,,10,0.002,0.189,161216,,160421,-408.576,0.103,-13.74,15:30:00,,364.008,0.184,0.537,0.189,1140,73.5,73.34,Dec 1140 Puts,,,71.5
RUT 16E1150,-1,,,,14.9,0.152,C,42.24,0.832,O,14.75,,0,0.023,,3496,0.04,0.151,160520,,160421,37.127,0.103,-33.228,15:30:00,,125.698,0.15,0.379,0.147,1150,14.75,14.18,May 1150 Calls,,,14.6
RUT 16F1150,-1,,,,23.6,0.161,C,44.726,0.563,O,23.45,,0,0.036,,3640,0.03,0.16,160617,,160421,75.968,0.103,-25.358,15:30:00,,177.813,0.159,0.402,0.156,1150,23.45,22.77,Jun 1150 Calls,,,23.3
RUT 16G1150,-1,,,,30.5,0.166,C,45.924,0.442,O,30.35,,0,0.046,,32,0.013,0.166,160715,,160421,114.647,0.103,-21.557,15:30:00,,217.618,0.165,0.411,0.164,1150,30.35,29.95,Jul 1150 Calls,,,30.2
RUT 16I1150,-1,,,,43.1,0.174,C,47.28,0.32,O,42.75,,0,0.063,,540,0.004,0.173,160916,,160421,200.162,0.103,-17.18,15:30:00,,287.129,0.172,0.418,0.172,1150,42.75,42.57,Sep 1150 Calls,,,42.4
RUT 16L1150,-1,,,,59.9,0.187,C,48.461,0.242,O,57.65,,0,0.084,,816,0.003,0.181,161216,,160421,320.78,0.103,-14.359,15:30:00,,363.876,0.175,0.422,0.181,1150,57.65,57.45,Dec 1150 Calls,,,55.4
RUT 16Q1150,24.83,1.2,24.83,24.83,24.6,0.148,P,-57.692,0.826,O,24.42,24.83,0,0.03,23.63,2199,-0.005,0.147,160520,,160421,-54.116,0.103,-31.765,15:30:00,,125.74,0.145,0.621,0.148,1150,15.62,24.54,May 1150 Puts,,5,24.2
RUT 16R1150,-1,,,,35.1,0.16,P,-55.049,0.547,O,34.9,,0,0.045,,3935,-0.007,0.159,160617,,160421,-103.166,0.103,-24.671,15:30:00,,177.944,0.158,0.598,0.161,1150,26.1,35.15,Jun 1150 Puts,,,34.7
RUT 16S1150,-1,,,,43.9,0.169,P,-53.818,0.427,O,43.7,,0,0.057,,16,-0.008,0.168,160715,,160421,-152.443,0.103,-21.22,15:30:00,,217.757,0.167,0.589,0.17,1150,34.9,44.07,Jul 1150 Puts,,,43.5
RUT 16U1150,-1,,,,59.5,0.177,P,-52.553,0.313,O,58.8,,0,0.078,,435,-0.006,0.175,160916,,160421,-264.9,0.103,-16.522,15:30:00,,287.207,0.173,0.582,0.176,1150,50,59.14,Sep 1150 Puts,,,58.1
RUT 16X1150,-1,,,,79.9,0.191,P,-51.341,0.235,O,77.9,,0,0.104,,1539,0.001,0.186,161216,,160421,-429.218,0.103,-13.434,15:30:00,,363.94,0.18,0.578,0.186,1150,69.1,77.84,Dec 1150 Puts,,,75.9
RUT 16E1160,-1,,,,10.4,0.145,C,33.784,0.799,O,10.25,,0,0.02,,2836,0.022,0.144,160520,,160421,29.804,0.103,-29.656,15:30:00,,117.453,0.143,0.272,0.142,1160,10.25,10.03,May 1160 Calls,,,10.1
RUT 16F1160,-1,,,,18.7,0.156,C,38.942,0.559,O,18.55,,0,0.032,,746,0.02,0.155,160617,,160421,66.411,0.103,-23.718,15:30:00,,172.487,0.154,0.322,0.153,1160,18.55,18.19,Jun 1160 Calls,,,18.4
RUT 16G1160,-1,,,,25.4,0.161,C,41.346,0.444,O,25.25,,0,0.042,,46,0.006,0.16,160715,,160421,103.666,0.103,-20.483,15:30:00,,213.623,0.16,0.344,0.16,1160,25.25,25.11,Jul 1160 Calls,,,25.1
RUT 16I1160,-1,,,,37.8,0.17,C,43.943,0.324,O,37.45,,0,0.06,,22,0,0.169,160916,,160421,186.912,0.103,-16.616,15:30:00,,284.497,0.168,0.367,0.169,1160,37.45,37.45,Sep 1160 Calls,,,37.1
RUT 16L1160,-1,,,,54.7,0.184,C,45.948,0.244,O,52.15,,0,0.08,,,-0.002,0.177,161216,,160421,305.628,0.103,-13.975,15:30:00,,362.283,0.17,0.382,0.178,1160,52.15,52.26,Dec 1160 Calls,,,49.6
RUT 16Q1160,-1,,,,30.2,0.142,P,-66.285,0.802,O,29.95,,0,0.033,,713,-0.008,0.14,160520,,160421,-62.34,0.103,-28.081,15:30:00,,117.361,0.138,0.728,0.142,1160,11.15,30.19,May 1160 Puts,,,29.7
