Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1100,-1,,,,18.9,0.239,P,-18.341,0.154,O,18.45,,0,0.061,,930,0.002,0.237,170317,,161110,-84.932,0.123,-17.747,15:30:00,,193.45,0.235,0.055,0.237,1100,18.45,18.41,Mar17 1100 Puts,,,18
RUT 17R1100,-1,,,,33.7,0.234,P,-23.349,0.14,O,31.95,,0,0.085,,2278,-0.021,0.228,170616,,161110,-190.28,0.123,-14.7,15:30:00,,290.914,0.222,0.117,0.23,1100,31.95,32.64,Jun17 1100 Puts,,,30.2
RUT 16K1110,-1,,,,135.6,,C,96.938,0.092,O,132.15,,0,0.103,,43,0.004,,161118,,161110,23.459,0.123,-30.69,15:30:00,,12.76,,1,0.408,1110,1.05,131.62,Nov 1110 Calls,,,128.7
RUT 16L1110,141.27,50.64,141.27,138.45,136.3,,C,89.554,0.161,O,134.39,141.27,0,0.109,90.63,96,-0.006,,161216,,161110,96.046,0.123,-29.096,15:30:00,,70.646,,0.998,0.29,1110,3.29,135.23,Dec 1110 Calls,,5,131.8
RUT 17A1110,-1,,,,140.4,0.263,C,85.118,0.17,O,138.6,,0,0.115,,16,-0.002,0.249,170120,,161110,177.723,0.123,-22.836,15:30:00,,126.741,0.234,0.977,0.251,1110,7.5,138.84,Jan17 1110 Calls,,,136.8
RUT 17C1110,151.48,15.77,151.48,148.59,147.7,0.244,C,79.679,0.162,O,146.36,151.48,0,0.128,135.71,72,-0.002,0.238,170317,,161110,290.948,0.123,-20.113,15:30:00,,205.888,0.229,0.93,0.239,1110,15.26,146.65,Mar17 1110 Calls,,5,144.5
RUT 17F1110,-1,,,,159.9,0.238,C,75.156,0.146,O,157.4,,0,0.144,,,0.001,0.23,170616,,161110,457.57,0.123,-16.896,15:30:00,,300.861,0.222,0.864,0.229,1110,26.3,157.21,Jun17 1110 Calls,,,154.9
RUT 16W1110,0.32,-2.3,0.33,0.14,0.6,0.381,P,-1.527,0.059,O,0.32,0.3,0,0.014,2.62,2302,-0.111,,161118,,161110,-0.422,0.123,-13.759,15:30:00,,7.105,,0,0.352,1110,0.32,0.36,Nov 1110 Puts,,129,0.05
RUT 16X1110,3.1,-5.79,3.1,2.48,4.2,0.265,P,-7.949,0.148,O,3.72,2.95,0,0.028,8.89,2406,0.003,0.257,161216,,161110,-10.062,0.123,-20.312,15:30:00,,57.759,0.249,0.002,0.257,1110,3.72,3.71,Dec 1110 Puts,,48,3.3
RUT 17M1110,8.19,-7.31,8.19,7.65,10.2,0.244,P,-13.855,0.169,O,9.77,8.19,0,0.042,15.5,540,0.015,0.24,170120,,161110,-35.136,0.123,-20.302,15:30:00,,120.806,0.238,0.023,0.239,1110,9.77,9.63,Jan17 1110 Puts,,4,9.5
RUT 17O1110,-1,,,,20.5,0.235,P,-19.792,0.164,O,20,,0,0.062,,94,0.003,0.233,170317,,161110,-91.686,0.123,-18.286,15:30:00,,202.676,0.23,0.07,0.233,1110,20,19.95,Mar17 1110 Puts,,,19.5
RUT 17R1110,-1,,,,35.9,0.231,P,-24.726,0.146,O,34.45,,0,0.086,,,-0.008,0.226,170616,,161110,-201.605,0.123,-15.094,15:30:00,,300.106,0.221,0.136,0.227,1110,34.45,34.74,Jun17 1110 Puts,,,33
RUT 16K1120,-1,,,,126.4,,C,96.371,0.111,O,123,,0,0.095,,104,0.01,,161118,,161110,23.52,0.123,-34.056,15:30:00,,14.674,,1,0.392,1120,1.9,121.77,Nov 1120 Calls,,,119.6
RUT 16L1120,137.6,54.55,137.61,130.94,127.5,,C,88.337,0.179,O,125.93,130.94,0,0.102,83.05,270,0.001,,161216,,161110,95.484,0.123,-30.507,15:30:00,,76.442,,0.996,0.281,1120,4.83,125.86,Dec 1120 Calls,,145,123.2
RUT 17A1120,-1,,,,131.4,0.256,C,83.631,0.185,O,129.65,,0,0.109,,10,-0.002,0.243,170120,,161110,175.877,0.123,-23.675,15:30:00,,134.923,0.23,0.967,0.245,1120,8.55,129.97,Jan17 1120 Calls,,,127.9
RUT 17C1120,148.58,21.09,148.59,142.01,139.4,0.24,C,78.192,0.173,O,138.36,142.08,0,0.122,127.49,1,0.001,0.235,170317,,161110,287.5,0.123,-20.796,15:30:00,,214.572,0.226,0.911,0.235,1120,17.26,138.24,Mar17 1120 Calls,,145,136.3
RUT 17F1120,-1,,,,152.1,0.234,C,73.735,0.152,O,149.55,,0,0.139,,,0.001,0.226,170616,,161110,451.827,0.123,-17.121,15:30:00,,309.705,0.218,0.842,0.226,1120,28.45,149.4,Jun17 1120 Calls,,,147
RUT 16W1120,0.15,-3.47,2.5,0.05,0.7,0.364,P,-1.935,0.076,O,0.51,0.05,0,0.014,3.62,1772,0.133,0.346,161118,,161110,-0.535,0.123,-18.316,15:30:00,,8.696,0.327,0,0.339,1120,0.51,0.45,Nov 1120 Puts,,29,0.35
RUT 16X1120,3.81,-5.92,4,2.89,4.8,0.258,P,-9.218,0.17,O,4.32,3.14,0,0.029,9.73,1805,0,0.251,161216,,161110,-11.67,0.123,-22.172,15:30:00,,64.51,0.244,0.004,0.251,1120,4.32,4.32,Dec 1120 Puts,,169,3.9
RUT 17M1120,10.8,-6.5,10.8,8.1,11.3,0.239,P,-15.381,0.186,O,10.94,8.54,0,0.043,17.3,434,0.019,0.236,170120,,161110,-39.017,0.123,-21.42,15:30:00,,129.562,0.233,0.033,0.234,1120,10.94,10.74,Jan17 1120 Puts,,52,10.6
RUT 17O1120,-1,,,,22.2,0.232,P,-21.344,0.175,O,21.65,,0,0.062,,673,0.001,0.229,170317,,161110,-98.915,0.123,-18.8,15:30:00,,211.934,0.227,0.089,0.229,1120,21.65,21.63,Mar17 1120 Puts,,,21.1
RUT 17R1120,-1,,,,38.5,0.229,P,-26.168,0.153,O,37.05,,0,0.087,,,0.003,0.225,170616,,161110,-213.478,0.123,-15.464,15:30:00,,309.122,0.22,0.158,0.224,1120,37.05,36.95,Jun17 1120 Puts,,,35.6
RUT 16K1130,-1,,,,115.3,,C,95.665,0.134,O,112.1,,0,0.088,,65,0.001,,161118,,161110,23.544,0.123,-37.923,15:30:00,,16.952,,1,0.375,1130,1,111.95,Nov 1130 Calls,,,108.9
RUT 16L1130,-1,,,,117.6,,C,86.948,0.2,O,115.65,,0,0.095,,668,-0.008,,161216,,161110,94.704,0.123,-31.958,15:30:00,,82.695,,0.991,0.272,1130,4.55,116.58,Dec 1130 Calls,,,113.7
RUT 17A1130,-1,,,,122.6,0.249,C,81.993,0.201,O,120.85,,0,0.103,,18,-0.003,0.237,170120,,161110,173.643,0.123,-24.588,15:30:00,,143.369,0.225,0.953,0.24,1130,9.75,121.22,Jan17 1130 Calls,,,119.1
RUT 17C1130,-1,,,,131.6,0.238,C,76.599,0.183,O,130.05,,0,0.117,,4,0.001,0.231,170317,,161110,283.552,0.123,-21.199,15:30:00,,223.27,0.224,0.89,0.23,1130,18.95,129.96,Mar17 1130 Calls,,,128.5
RUT 17F1130,-1,,,,144.4,0.231,C,72.244,0.159,O,142,,0,0.134,,,0.002,0.224,170616,,161110,445.495,0.123,-17.368,15:30:00,,318.349,0.216,0.818,0.223,1130,30.9,141.73,Jun17 1130 Calls,,,139.6
RUT 16W1130,0.21,-5.59,0.68,0.17,0.8,0.345,P,-2.471,0.097,O,0.56,0.23,0,0.014,5.8,1524,-0.018,0.325,161118,,161110,-0.683,0.123,-19.501,15:30:00,,10.688,0.302,0,0.325,1130,0.56,0.57,Nov 1130 Puts,,221,0.35
RUT 16X1130,4.93,-6.19,4.93,3.36,5.5,0.251,P,-10.691,0.194,O,5,3.63,0,0.029,11.12,2466,-0.008,0.244,161216,,161110,-13.538,0.123,-24.009,15:30:00,,71.873,0.237,0.009,0.244,1130,5,5.04,Dec 1130 Puts,,479,4.5
RUT 17M1130,10.2,-8.76,10.2,9.44,12.5,0.233,P,-17.067,0.203,O,12.01,9.44,0,0.043,18.96,183,0.003,0.23,170120,,161110,-43.307,0.123,-22.174,15:30:00,,138.608,0.228,0.047,0.23,1130,12.01,11.98,Jan17 1130 Puts,,22,11.7
RUT 17O1130,-1,,,,24.1,0.228,P,-23.002,0.185,O,23.5,,0,0.063,,134,0.003,0.226,170317,,161110,-106.646,0.123,-19.345,15:30:00,,221.157,0.223,0.11,0.225,1130,23.5,23.43,Mar17 1130 Puts,,,22.9
RUT 17R1130,-1,,,,40.9,0.226,P,-27.676,0.159,O,39.3,,0,0.087,,,0,0.221,170616,,161110,-225.915,0.123,-15.627,15:30:00,,317.905,0.216,0.182,0.221,1130,39.3,39.29,Jun17 1130 Puts,,,37.7
RUT 16K1140,-1,,,,106.7,,C,94.78,0.162,O,103.35,,0,0.08,,207,0.011,,161118,,161110,23.517,0.123,-42.362,15:30:00,,19.666,,1,0.358,1140,2.25,102.18,Nov 1140 Calls,,,100
RUT 16L1140,-1,,,,108.3,0.274,C,85.361,0.224,O,106.3,,0,0.089,,151,-0.01,0.251,161216,,161110,93.671,0.123,-30.298,15:30:00,,89.405,0.226,0.985,0.264,1140,5.2,107.4,Dec 1140 Calls,,,104.3
RUT 17A1140,-1,,,,114.3,0.245,C,80.192,0.218,O,112.75,,0,0.097,,32,0.001,0.235,170120,,161110,170.989,0.123,-26.085,15:30:00,,152.014,0.225,0.935,0.234,1140,11.65,112.62,Jan17 1140 Calls,,,111.2
RUT 17C1140,-1,,,,123.1,0.231,C,74.893,0.194,O,121.55,,0,0.111,,403,-0.002,0.225,170317,,161110,279.072,0.123,-21.384,15:30:00,,231.913,0.218,0.866,0.226,1140,20.45,121.83,Mar17 1140 Calls,,,120
RUT 17F1140,-1,,,,136.9,0.228,C,70.683,0.165,O,134.5,,0,0.129,,,0.002,0.22,170616,,161110,438.562,0.123,-17.547,15:30:00,,326.728,0.213,0.793,0.219,1140,33.4,134.19,Jun17 1140 Calls,,,132.1
RUT 16W1140,0.33,-5.31,0.53,0.2,1,0.331,P,-3.18,0.125,O,0.71,0.51,0,0.014,5.64,1721,-0.014,0.311,161118,,161110,-0.88,0.123,-23.244,15:30:00,,13.183,0.288,0,0.312,1140,0.71,0.72,Nov 1140 Puts,,93,0.45
RUT 16X1140,5.75,-7.88,5.75,3.9,6.4,0.245,P,-12.399,0.221,O,5.89,4.8,0,0.029,13.63,2171,0.002,0.238,161216,,161110,-15.705,0.123,-26.171,15:30:00,,79.833,0.232,0.015,0.238,1140,5.89,5.88,Dec 1140 Puts,,191,5.4
RUT 17M1140,-1,,,,13.9,0.228,P,-18.925,0.221,O,13.45,,0,0.043,,244,0.006,0.225,170120,,161110,-48.041,0.123,-23.255,15:30:00,,147.873,0.222,0.065,0.225,1140,13.45,13.37,Jan17 1140 Puts,,,13
RUT 17O1140,-1,,,,26.1,0.224,P,-24.771,0.196,O,25.45,,0,0.063,,911,0.002,0.222,170317,,161110,-114.901,0.123,-19.788,15:30:00,,230.269,0.219,0.134,0.221,1140,25.45,25.39,Mar17 1140 Puts,,,24.8
RUT 17R1140,-1,,,,43.3,0.223,P,-29.252,0.166,O,41.85,,0,0.088,,,0.002,0.219,170616,,161110,-238.929,0.123,-15.851,15:30:00,,326.393,0.214,0.207,0.218,1140,41.85,41.77,Jun17 1140 Puts,,,40.4
RUT 16K1150,-1,,,,94.7,,C,93.663,0.198,O,91.7,,0,0.073,,675,-0.008,,161118,,161110,23.427,0.123,-47.439,15:30:00,,22.901,,1,0.342,1150,0.6,92.47,Nov 1150 Calls,,,88.7
RUT 16L1150,109.35,52.84,109.35,106.47,99.2,0.264,C,83.546,0.25,O,98.25,106.66,0,0.082,56.51,999,-0.001,0.254,161216,,161110,92.349,0.123,-34.66,15:30:00,,96.552,0.231,0.973,0.255,1150,7.15,98.35,Dec 1150 Calls,,36,96.2
RUT 17A1150,-1,,,,105.5,0.238,C,78.213,0.236,O,104.25,,0,0.092,,23,0.001,0.23,170120,,161110,167.879,0.123,-26.838,15:30:00,,160.774,0.222,0.912,0.229,1150,13.15,104.17,Jan17 1150 Calls,,,103
RUT 17C1150,123.74,55.85,123.74,120.88,115.1,0.226,C,73.066,0.205,O,114.23,120.91,0,0.106,67.89,69,0.003,0.223,170317,,161110,274.016,0.123,-22.027,15:30:00,,240.433,0.215,0.838,0.221,1150,23.13,113.86,Mar17 1150 Calls,,36,112.4
RUT 17F1150,-1,,,,128.7,0.222,C,69.05,0.172,O,126.3,,0,0.124,,629,-0.004,0.215,170616,,161110,431.015,0.123,-17.478,15:30:00,,334.771,0.208,0.766,0.216,1150,35.2,126.81,Jun17 1150 Calls,,,123.9
RUT 16W1150,0.5,-7.78,0.55,0.34,1.2,0.314,P,-4.125,0.161,O,0.93,0.48,0,0.014,8.28,2733,0,0.299,161118,,161110,-1.141,0.123,-28.16,15:30:00,,16.302,0.284,0,0.299,1150,0.93,0.93,Nov 1150 Puts,,230,0.7
RUT 16X1150,6.23,-8.64,6.23,4.7,7.4,0.238,P,-14.374,0.251,O,6.92,5.67,0,0.029,14.87,5988,0.006,0.233,161216,,161110,-18.213,0.123,-28.388,15:30:00,,88.342,0.228,0.027,0.232,1150,6.92,6.88,Dec 1150 Puts,,57,6.5
RUT 17M1150,11.62,-17.61,12.31,11.62,15.5,0.224,P,-20.97,0.24,O,14.98,12.31,0,0.044,29.23,249,0.003,0.221,170120,,161110,-53.254,0.123,-24.206,15:30:00,,157.26,0.219,0.088,0.22,1150,14.98,14.93,Jan17 1150 Puts,,185,14.8
RUT 17O1150,-1,,,,28,0.22,P,-26.655,0.207,O,27.45,,0,0.064,,1411,-0.002,0.218,170317,,161110,-123.705,0.123,-20.124,15:30:00,,239.183,0.215,0.162,0.218,1150,27.45,27.5,Mar17 1150 Puts,,,26.9
RUT 17R1150,-1,,,,45.9,0.22,P,-30.897,0.172,O,44.35,,0,0.089,,866,-0.001,0.215,170616,,161110,-252.531,0.123,-15.957,15:30:00,,334.522,0.21,0.234,0.215,1150,44.35,44.39,Jun17 1150 Puts,,,42.8
RUT 16K1160,-1,,,,86.9,,C,92.242,0.243,O,83.6,,0,0.065,,503,0.009,,161118,,161110,23.252,0.123,-53.21,15:30:00,,26.749,,1,0.325,1160,2.5,82.84,Nov 1160 Calls,,,80.3
RUT 16L1160,-1,,,,90.3,0.254,C,81.47,0.279,O,88.45,,0,0.076,,2120,-0.011,0.237,161216,,161110,90.694,0.123,-33.973,15:30:00,,104.092,0.217,0.956,0.246,1160,7.35,89.45,Dec 1160 Calls,,,86.6
RUT 17A1160,-1,,,,97.1,0.231,C,76.045,0.254,O,95.95,,0,0.086,,4,0.001,0.224,170120,,161110,164.277,0.123,-27.617,15:30:00,,169.543,0.217,0.884,0.224,1160,14.85,95.9,Jan17 1160 Calls,,,94.8
RUT 17C1160,-1,,,,107.4,0.223,C,71.113,0.216,O,106.2,,0,0.101,,15,0.001,0.218,170317,,161110,268.356,0.123,-22.201,15:30:00,,248.729,0.213,0.807,0.217,1160,25.1,106.08,Mar17 1160 Calls,,,105
RUT 17F1160,-1,,,,122.2,0.221,C,67.346,0.178,O,119.85,,0,0.12,,,0.002,0.214,170616,,161110,422.848,0.123,-17.819,15:30:00,,342.404,0.207,0.737,0.213,1160,38.75,119.59,Jun17 1160 Calls,,,117.5
RUT 16W1160,0.54,-8.47,0.67,0.38,1.5,0.3,P,-5.388,0.208,O,1.19,0.38,0,0.014,9.01,1427,-0.025,0.285,161118,,161110,-1.49,0.123,-33.427,15:30:00,,20.185,0.272,0,0.286,1160,1.19,1.22,Nov 1160 Puts,,69,0.95
RUT 16X1160,7.02,-10.68,7.05,5.53,8.5,0.231,P,-16.644,0.284,O,8,7.05,0,0.03,17.7,4812,-0.005,0.226,161216,,161110,-21.097,0.123,-30.221,15:30:00,,97.291,0.222,0.044,0.226,1160,8,8.04,Dec 1160 Puts,,174,7.6
RUT 17M1160,15.8,-10.57,15.85,13.24,17.3,0.219,P,-23.214,0.26,O,16.75,13.24,0,0.044,26.37,778,0.005,0.216,170120,,161110,-58.981,0.123,-25.095,15:30:00,,166.65,0.213,0.116,0.215,1160,16.75,16.67,Jan17 1160 Puts,,56,16.3
RUT 17O1160,-1,,,,30.7,0.217,P,-28.657,0.219,O,30,,0,0.064,,21,0.007,0.215,170317,,161110,-133.077,0.123,-20.59,15:30:00,,247.798,0.212,0.193,0.214,1160,30,29.78,Mar17 1160 Puts,,,29.3
RUT 17R1160,-1,,,,48.7,0.217,P,-32.611,0.179,O,47.05,,0,0.089,,,-0.002,0.212,170616,,161110,-266.731,0.123,-16.03,15:30:00,,342.22,0.207,0.263,0.212,1160,47.05,47.16,Jun17 1160 Puts,,,45.4
RUT 16K1170,-1,,,,77.2,,C,90.422,0.3,O,74,,0,0.058,,1348,0.009,,161118,,161110,22.966,0.123,-59.695,15:30:00,,31.304,,0.999,0.309,1170,2.9,73.31,Nov 1170 Calls,,,70.8
RUT 16L1170,-1,,,,81.6,0.246,C,79.096,0.311,O,80.3,,0,0.07,,1995,-0.005,0.234,161216,,161110,88.658,0.123,-36.877,15:30:00,,111.946,0.222,0.931,0.238,1170,9.2,80.72,Dec 1170 Calls,,,79
RUT 17A1170,-1,,,,89.7,0.229,C,73.671,0.274,O,88.3,,0,0.081,,21,0.005,0.221,170120,,161110,160.143,0.123,-28.655,15:30:00,,178.196,0.213,0.85,0.219,1170,17.2,87.83,Jan17 1170 Calls,,,86.9
RUT 17C1170,-1,,,,99.8,0.218,C,69.031,0.227,O,98.6,,0,0.096,,12,0.001,0.214,170317,,161110,262.074,0.123,-22.447,15:30:00,,256.679,0.209,0.773,0.213,1170,27.5,98.49,Mar17 1170 Calls,,,97.4
RUT 17F1170,-1,,,,115.3,0.218,C,65.569,0.184,O,112.85,,0,0.115,,,0.003,0.211,170616,,161110,414.056,0.123,-17.908,15:30:00,,349.545,0.204,0.707,0.21,1170,41.75,112.53,Jun17 1170 Calls,,,110.4
RUT 16W1170,0.67,-10.65,3.36,0.67,1.85,0.283,P,-7.085,0.27,O,1.56,3.36,0,0.014,11.32,2245,-0.025,0.272,161118,,161110,-1.959,0.123,-40.154,15:30:00,,24.977,0.263,0.001,0.274,1170,1.56,1.6,Nov 1170 Puts,,98,1.35
RUT 16X1170,9.5,-11.89,9.5,6.49,9.9,0.224,P,-19.241,0.32,O,9.45,6.55,0,0.03,21.39,2840,0.005,0.22,161216,,161110,-24.399,0.123,-32.495,15:30:00,,106.547,0.216,0.069,0.22,1170,9.45,9.4,Dec 1170 Puts,,189,9
RUT 17M1170,15.16,-14.23,15.16,15.16,19.2,0.214,P,-25.669,0.28,O,18.58,15.16,0,0.045,29.39,723,-0.002,0.211,170120,,161110,-65.256,0.123,-25.816,15:30:00,,175.894,0.209,0.15,0.211,1170,18.58,18.61,Jan17 1170 Puts,,2,18.3
RUT 17O1170,-1,,,,32.9,0.213,P,-30.782,0.23,O,32.3,,0,0.065,,28,0.002,0.21,170317,,161110,-143.037,0.123,-20.754,15:30:00,,256.005,0.208,0.227,0.21,1170,32.3,32.24,Mar17 1170 Puts,,,31.7
RUT 17R1170,-1,,,,51.8,0.214,P,-34.395,0.185,O,50.05,,0,0.09,,,-0.001,0.209,170616,,161110,-281.538,0.123,-16.154,15:30:00,,349.412,0.204,0.293,0.209,1170,50.05,50.08,Jun17 1170 Puts,,,48.3
RUT 16K1180,-1,,,,66.6,,C,88.078,0.37,O,64.35,,0,0.052,,253,0.007,,161118,,161110,22.535,0.123,-66.852,15:30:00,,36.644,,0.997,0.293,1180,3.25,63.92,Nov 1180 Calls,,,62.1
RUT 16L1180,-1,,,,73.1,0.237,C,76.384,0.346,O,71.85,,0,0.064,,1008,-0.005,0.226,161216,,161110,86.189,0.123,-38.28,15:30:00,,119.985,0.216,0.897,0.229,1180,10.75,72.18,Dec 1180 Calls,,,70.6
RUT 17A1180,-1,,,,81.1,0.22,C,71.075,0.294,O,79.85,,0,0.076,,44,-0.002,0.213,170120,,161110,155.43,0.123,-28.689,15:30:00,,186.58,0.206,0.81,0.214,1180,18.75,80,Jan17 1180 Calls,,,78.6
RUT 17C1180,-1,,,,92.7,0.215,C,66.817,0.239,O,91.55,,0,0.091,,1,0.005,0.211,170317,,161110,255.157,0.123,-22.754,15:30:00,,264.152,0.207,0.736,0.209,1180,30.45,91.11,Mar17 1180 Calls,,,90.4
RUT 17F1180,-1,,,,107.6,0.213,C,63.722,0.191,O,105.65,,0,0.111,,,0,0.207,170616,,161110,404.638,0.123,-17.875,15:30:00,,356.113,0.202,0.675,0.207,1180,44.55,105.65,Jun17 1180 Calls,,,103.7
RUT 16W1180,1.86,-11.86,1.86,0.82,2.35,0.268,P,-9.366,0.349,O,2.06,1.15,0,0.014,13.72,3157,-0.033,0.258,161118,,161110,-2.59,0.123,-47.473,15:30:00,,30.808,0.25,0.003,0.261,1180,2.06,2.13,Nov 1180 Puts,,73,1.8
RUT 16X1180,9.52,-13.93,9.52,7.62,11.7,0.22,P,-22.203,0.358,O,11.12,8.16,0,0.031,23.45,3242,0.013,0.215,161216,,161110,-28.169,0.123,-34.511,15:30:00,,115.93,0.211,0.103,0.214,1180,11.12,10.98,Dec 1180 Puts,,643,10.7
RUT 17M1180,17.03,-15.69,17.12,17.03,21.5,0.21,P,-28.347,0.301,O,20.81,17.03,0,0.045,32.72,762,0.001,0.206,170120,,161110,-72.109,0.123,-26.514,15:30:00,,184.813,0.204,0.19,0.206,1180,20.81,20.78,Jan17 1180 Puts,,9,20.5
RUT 17O1180,-1,,,,35.4,0.208,P,-33.033,0.241,O,34.75,,0,0.066,,197,-0.004,0.206,170317,,161110,-153.6,0.123,-20.91,15:30:00,,263.678,0.203,0.264,0.206,1180,34.75,34.9,Mar17 1180 Puts,,,34.1
RUT 17R1180,-1,,,,54.9,0.212,P,-36.249,0.191,O,53.35,,0,0.091,,,0.003,0.207,170616,,161110,-296.957,0.123,-16.24,15:30:00,,356.019,0.203,0.325,0.207,1180,53.35,53.17,Jun17 1180 Puts,,,51.8
RUT 16K1190,65.42,44.22,68.03,57.7,56.5,,C,85.047,0.457,O,55.69,65.42,0,0.045,21.2,800,0.018,,161118,,161110,21.913,0.123,-74.519,15:30:00,,42.8,,0.989,0.277,1190,4.59,54.72,Nov 1190 Calls,,304,53.9
RUT 16L1190,71.1,37.11,71.1,71.1,64.8,0.228,C,73.284,0.383,O,63.91,71.1,0,0.059,33.99,2006,0,0.221,161216,,161110,83.224,0.123,-40.119,15:30:00,,128.036,0.208,0.853,0.221,1190,12.81,63.9,Dec 1190 Calls,,2,62.3
RUT 17A1190,-1,,,,73.5,0.214,C,68.251,0.313,O,72.6,,0,0.071,,145,0.002,0.21,170120,,161110,150.117,0.123,-29.517,15:30:00,,194.482,0.205,0.766,0.209,1190,21.5,72.43,Jan17 1190 Calls,,,71.7
RUT 17C1190,-1,,,,85.4,0.211,C,64.473,0.249,O,84.3,,0,0.087,,65,0.004,0.207,170317,,161110,247.597,0.123,-22.876,15:30:00,,270.999,0.202,0.697,0.205,1190,33.2,83.96,Mar17 1190 Calls,,,83.2
RUT 17F1190,-1,,,,101.6,0.212,C,61.805,0.197,O,99.5,,0,0.107,,,0.006,0.206,170616,,161110,394.595,0.123,-18.019,15:30:00,,362.02,0.2,0.643,0.204,1190,48.4,98.95,Jun17 1190 Calls,,,97.4
RUT 16W1190,2.88,-13.62,2.88,1.23,3.1,0.255,P,-12.429,0.45,O,2.88,1.54,0,0.014,16.5,1140,0.007,0.249,161118,,161110,-3.438,0.123,-57.957,15:30:00,,37.744,0.243,0.011,0.248,1190,2.88,2.86,Nov 1190 Puts,,43,2.65
RUT 16X1190,12.1,-15.95,12.1,9.08,13.3,0.212,P,-25.566,0.398,O,12.81,10.25,0,0.031,28.05,3241,-0.002,0.208,161216,,161110,-32.455,0.123,-35.951,15:30:00,,125.195,0.204,0.147,0.208,1190,12.81,12.83,Dec 1190 Puts,,139,12.4
RUT 17M1190,21.64,-17.11,22.13,18.74,23.8,0.204,P,-31.255,0.322,O,23.17,18.74,0,0.046,38.75,344,-0.001,0.201,170120,,161110,-79.567,0.123,-27.078,15:30:00,,193.195,0.199,0.234,0.201,1190,23.17,23.2,Jan17 1190 Puts,,67,22.7
RUT 17O1190,-1,,,,38.3,0.205,P,-35.409,0.252,O,37.55,,0,0.066,,18,-0.006,0.202,170317,,161110,-164.78,0.123,-20.99,15:30:00,,270.682,0.199,0.303,0.203,1190,37.55,37.76,Mar17 1190 Puts,,,36.8
RUT 17R1190,-1,,,,58.8,0.21,P,-38.173,0.197,O,56.9,,0,0.092,,2,0.008,0.205,170616,,161110,-312.989,0.123,-16.326,15:30:00,,361.957,0.2,0.357,0.204,1190,56.9,56.43,Jun17 1190 Puts,,,55
RUT 16K1200,46.64,30.54,58.65,46.64,46.6,0.278,C,81.123,0.564,O,45.74,58.65,0,0.039,16.1,2863,-0.001,0.26,161118,,161110,21.043,0.123,-81.774,15:30:00,,49.698,0.241,0.966,0.261,1200,4.64,45.78,Nov 1200 Calls,,21,44.8
RUT 16L1200,63.8,39.1,66.13,58.11,56.8,0.219,C,69.734,0.421,O,56.04,61.31,0,0.054,24.7,3742,0.002,0.213,161216,,161110,79.675,0.123,-41.163,15:30:00,,135.864,0.202,0.798,0.213,1200,14.94,55.94,Dec 1200 Calls,,44,54.5
RUT 17A1200,74.17,42.74,74.17,74.17,66.1,0.208,C,65.196,0.333,O,65.63,74.17,0,0.067,31.43,192,0.007,0.206,170120,,161110,144.192,0.123,-30.111,15:30:00,,201.661,0.2,0.716,0.204,1200,24.53,65.15,Jan17 1200 Calls,,1,64.3
RUT 17C1200,84.54,37.14,84.54,84.54,78.3,0.206,C,61.998,0.26,O,77.69,84.54,0,0.082,47.4,476,0.008,0.204,170317,,161110,239.394,0.123,-23.037,15:30:00,,277.066,0.199,0.656,0.201,1200,36.59,77.05,Mar17 1200 Calls,,1,76.4
RUT 17F1200,-1,,,,95,0.208,C,59.819,0.202,O,92.75,,0,0.102,,558,0.003,0.202,170616,,161110,383.934,0.123,-17.95,15:30:00,,367.178,0.196,0.61,0.201,1200,51.65,92.44,Jun17 1200 Calls,,,90.5
RUT 16W1200,3.9,-16.73,5.36,1.75,4.1,0.241,P,-16.52,0.574,O,3.85,2.29,0,0.014,20.63,2747,-0.003,0.236,161118,,161110,-4.572,0.123,-67.207,15:30:00,,45.703,0.23,0.034,0.236,1200,3.85,3.86,Nov 1200 Puts,,196,3.6
RUT 16X1200,13.85,-16.79,13.85,10.46,15.5,0.205,P,-29.363,0.44,O,14.85,10.96,0,0.032,30.64,6307,-0.009,0.2,161216,,161110,-37.3,0.123,-37.104,15:30:00,,134.014,0.196,0.202,0.201,1200,14.85,14.98,Dec 1200 Puts,,72,14.3
RUT 17M1200,21.86,-18.75,21.86,21.86,26.6,0.2,P,-34.401,0.343,O,25.76,21.86,0,0.047,40.61,367,-0.005,0.196,170120,,161110,-87.647,0.123,-27.397,15:30:00,,200.797,0.194,0.284,0.197,1200,25.76,25.89,Jan17 1200 Puts,,5,25.3
RUT 17O1200,-1,,,,41.5,0.201,P,-37.914,0.263,O,40.85,,0,0.067,,2373,0,0.199,170317,,161110,-176.584,0.123,-21.157,15:30:00,,276.87,0.196,0.344,0.199,1200,40.85,40.85,Mar17 1200 Puts,,,40.2
RUT 17R1200,-1,,,,62.2,0.207,P,-40.165,0.203,O,60.1,,0,0.093,,157,0.004,0.201,170616,,161110,-329.635,0.123,-16.198,15:30:00,,367.141,0.196,0.39,0.201,1200,60.1,59.87,Jun17 1200 Puts,,,58
