Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1320,-1,,,,104.1,,C,93.199,0.182,O,103,,0,0.071,,15,-0.011,,170818,,170801,56.807,0.082,-31.128,15:30:00,,40.446,,1,0.235,1320,0.8,104.17,Aug 1320 Calls,,,101.9
RUT 17I1320,-1,,,,108.9,0.202,C,87.408,0.218,O,107.5,,0,0.076,,190,-0.002,0.188,170915,,170801,139.647,0.082,-24.781,15:30:00,,103.448,0.174,0.995,0.19,1320,5.3,107.72,Sep 1320 Calls,,,106.1
RUT 17J1320,-1,,,,115.4,0.192,C,81.565,0.217,O,114.3,,0,0.085,,,0.002,0.186,171020,,170801,228.392,0.082,-23.956,15:30:00,,177.088,0.18,0.974,0.185,1320,12.1,114.1,Oct 1320 Calls,,,113.2
RUT 17K1320,-1,,,,120,0.188,C,78.876,0.208,O,118.9,,0,0.09,,,0.004,0.183,171117,,170801,295.445,0.082,-22.198,15:30:00,,223.083,0.178,0.952,0.181,1320,16.7,118.46,Nov 1320 Calls,,,117.8
RUT 17L1320,-1,,,,124.7,0.186,C,76.696,0.197,O,123.6,,0,0.096,,,0.004,0.182,171215,,170801,358.431,0.082,-20.91,15:30:00,,264.414,0.178,0.931,0.18,1320,21.4,123.06,Dec 1320 Calls,,,122.5
RUT 17T1320,1.71,0.08,1.94,1.51,1.75,0.223,P,-5.605,0.167,O,1.61,1.81,0,0.016,1.63,2961,-0.018,0.219,170818,,170801,-3.781,0.082,-21.384,15:30:00,,34.815,0.214,0,0.22,1320,1.61,1.64,Aug 1320 Puts,,35,1.45
RUT 17U1320,-1,,,,6.4,0.193,P,-12.687,0.219,O,6.2,,0,0.026,,1762,0.002,0.191,170915,,170801,-22.92,0.082,-21.398,15:30:00,,103.984,0.189,0.005,0.191,1320,6.2,6.19,Sep 1320 Puts,,,6
RUT 17V1320,-1,,,,13.4,0.188,P,-18.477,0.217,O,13.1,,0,0.037,,53,0.013,0.186,171020,,170801,-60.104,0.082,-19.838,15:30:00,,177.338,0.184,0.026,0.185,1320,13.1,12.93,Oct 1320 Puts,,,12.8
RUT 17W1320,-1,,,,18.6,0.186,P,-21.359,0.207,O,18.25,,0,0.045,,51,0.017,0.184,171117,,170801,-94.568,0.082,-18.185,15:30:00,,224.52,0.183,0.048,0.183,1320,18.25,17.95,Nov 1320 Puts,,,17.9
RUT 17X1320,-1,,,,23.6,0.184,P,-23.489,0.196,O,23.15,,0,0.052,,170,0.017,0.183,171215,,170801,-131.923,0.082,-16.741,15:30:00,,265.563,0.181,0.069,0.181,1320,23.15,22.76,Dec 1320 Puts,,,22.7
RUT 17H1330,-1,,,,93.7,,C,92.245,0.213,O,92.65,,0,0.065,,48,-0.018,,170818,,170801,56.632,0.082,-32.344,15:30:00,,44.716,,1,0.222,1330,0.45,94.39,Aug 1330 Calls,,,91.6
RUT 17I1330,-1,,,,100,0.196,C,85.886,0.247,O,98.65,,0,0.07,,10,0.003,0.185,170915,,170801,138.144,0.082,-26.689,15:30:00,,111.863,0.173,0.99,0.182,1330,6.45,98.35,Sep 1330 Calls,,,97.3
RUT 17J1330,-1,,,,106.5,0.186,C,79.692,0.236,O,105.55,,0,0.08,,10,0.001,0.181,171020,,170801,224.48,0.082,-24.506,15:30:00,,187.809,0.176,0.959,0.18,1330,13.35,105.44,Oct 1330 Calls,,,104.6
RUT 17K1330,-1,,,,111.7,0.184,C,76.963,0.223,O,110.65,,0,0.086,,,0.004,0.179,171117,,170801,289.892,0.082,-22.709,15:30:00,,234.385,0.175,0.933,0.177,1330,18.45,110.19,Nov 1330 Calls,,,109.6
RUT 17L1330,-1,,,,116.5,0.182,C,74.867,0.209,O,115.45,,0,0.091,,,0.004,0.178,171215,,170801,351.823,0.082,-21.18,15:30:00,,275.42,0.174,0.909,0.176,1330,23.25,114.98,Dec 1330 Calls,,,114.4
RUT 17T1330,1.95,0.1,1.95,1.95,2,0.212,P,-6.551,0.2,O,1.85,1.95,0,0.015,1.85,5012,-0.005,0.208,170818,,170801,-4.416,0.082,-23.086,15:30:00,,39.322,0.204,0,0.208,1330,1.85,1.86,Aug 1330 Puts,,3,1.7
RUT 17U1330,7.08,0.21,7.28,7.01,7.3,0.187,P,-14.367,0.247,O,7.05,7.13,0,0.026,6.87,1619,0.013,0.185,170915,,170801,-25.949,0.082,-22.708,15:30:00,,113.204,0.183,0.01,0.184,1330,7.05,6.96,Sep 1330 Puts,,70,6.8
RUT 17V1330,14.2,0.68,14.2,14.2,14.8,0.183,P,-20.384,0.236,O,14.49,14.2,0,0.038,13.52,63,0.013,0.182,171020,,170801,-66.316,0.082,-20.5,15:30:00,,188.22,0.18,0.041,0.181,1330,14.49,14.31,Oct 1330 Puts,,25,14.2
RUT 17W1330,-1,,,,20.3,0.182,P,-23.251,0.221,O,20,,0,0.045,,90,0.018,0.181,171117,,170801,-102.978,0.082,-18.64,15:30:00,,235.59,0.179,0.067,0.179,1330,20,19.64,Nov 1330 Puts,,,19.7
RUT 17X1330,-1,,,,25.5,0.181,P,-25.32,0.208,O,25.05,,0,0.052,,303,0.015,0.18,171215,,170801,-142.264,0.082,-17.056,15:30:00,,276.488,0.178,0.091,0.178,1330,25.05,24.67,Dec 1330 Puts,,,24.6
RUT 17H1340,-1,,,,85.5,,C,91.061,0.253,O,84.4,,0,0.059,,129,-0.003,,170818,,170801,56.302,0.082,-33.701,15:30:00,,49.75,,1,0.208,1340,2.2,84.66,Aug 1340 Calls,,,83.3
RUT 17I1340,-1,,,,90.9,0.189,C,84.106,0.279,O,89.6,,0,0.065,,140,0.006,0.178,170915,,170801,136.175,0.082,-27.841,15:30:00,,121.051,0.168,0.981,0.174,1340,7.4,89.09,Sep 1340 Calls,,,88.3
RUT 17J1340,-1,,,,98.2,0.182,C,77.607,0.257,O,97.2,,0,0.075,,3,0.002,0.177,171020,,170801,219.874,0.082,-25.208,15:30:00,,198.765,0.172,0.939,0.176,1340,15,96.96,Oct 1340 Calls,,,96.2
RUT 17K1340,-1,,,,103.6,0.18,C,74.887,0.238,O,102.5,,0,0.081,,,0.004,0.175,171117,,170801,283.6,0.082,-23.1,15:30:00,,245.603,0.171,0.908,0.174,1340,20.3,102.12,Nov 1340 Calls,,,101.4
RUT 17L1340,-1,,,,108.3,0.177,C,72.901,0.222,O,107.35,,0,0.087,,29,0.003,0.174,171215,,170801,344.426,0.082,-21.416,15:30:00,,286.239,0.171,0.882,0.173,1340,25.15,107.08,Dec 1340 Calls,,,106.4
RUT 17T1340,2.25,-0.04,2.25,2.25,2.3,0.2,P,-7.743,0.241,O,2.15,2.25,0,0.015,2.29,5188,0.005,0.197,170818,,170801,-5.216,0.082,-25.196,15:30:00,,44.693,0.193,0,0.196,1340,2.15,2.14,Aug 1340 Puts,,3,2
RUT 17U1340,8.17,0.37,8.17,7.65,8.2,0.18,P,-16.337,0.279,O,7.96,8.17,0,0.026,7.8,2414,0.01,0.178,170915,,170801,-29.502,0.082,-23.673,15:30:00,,123.221,0.176,0.019,0.178,1340,7.96,7.88,Sep 1340 Puts,,17,7.7
RUT 17V1340,-1,,,,16.3,0.179,P,-22.497,0.256,O,16,,0,0.038,,383,0.009,0.177,171020,,170801,-73.211,0.082,-21.034,15:30:00,,199.287,0.176,0.061,0.177,1340,16,15.86,Oct 1340 Puts,,,15.7
RUT 17W1340,-1,,,,22.2,0.179,P,-25.304,0.237,O,21.75,,0,0.046,,45,0.011,0.177,171117,,170801,-112.114,0.082,-18.974,15:30:00,,246.579,0.175,0.092,0.176,1340,21.75,21.52,Nov 1340 Puts,,,21.3
RUT 17X1340,-1,,,,27.6,0.178,P,-27.283,0.22,O,27.15,,0,0.053,,205,0.014,0.177,171215,,170801,-153.365,0.082,-17.331,15:30:00,,287.193,0.175,0.118,0.175,1340,27.15,26.77,Dec 1340 Puts,,,26.7
RUT 17H1350,-1,,,,75.5,0.204,C,89.569,0.303,O,74.45,,0,0.052,,76,-0.007,0.185,170818,,170801,55.766,0.082,-31.13,15:30:00,,55.705,0.161,0.998,0.195,1350,2.25,75.01,Aug 1350 Calls,,,73.4
RUT 17I1350,-1,,,,81.9,0.181,C,82.014,0.316,O,80.65,,0,0.059,,395,0.009,0.172,170915,,170801,133.647,0.082,-28.965,15:30:00,,131.009,0.162,0.965,0.166,1350,8.45,79.96,Sep 1350 Calls,,,79.4
RUT 17J1350,-1,,,,89.6,0.176,C,75.293,0.278,O,88.9,,0,0.07,,,0.002,0.172,171020,,170801,214.511,0.082,-25.772,15:30:00,,209.798,0.169,0.912,0.171,1350,16.7,88.69,Oct 1350 Calls,,,88.2
RUT 17K1350,-1,,,,95.4,0.175,C,72.641,0.254,O,94.65,,0,0.077,,,0.004,0.172,171117,,170801,276.537,0.082,-23.513,15:30:00,,256.566,0.169,0.877,0.17,1350,22.45,94.24,Nov 1350 Calls,,,93.9
RUT 17L1350,-1,,,,101,0.176,C,70.795,0.234,O,100.1,,0,0.083,,1278,0.007,0.173,171215,,170801,336.216,0.082,-21.87,15:30:00,,296.714,0.17,0.849,0.17,1350,27.9,99.38,Dec 1350 Calls,,,99.2
RUT 17T1350,2.74,0.06,2.84,2.18,2.6,0.187,P,-9.267,0.293,O,2.49,2.74,0,0.014,2.68,4599,0,0.185,170818,,170801,-6.239,0.082,-26.951,15:30:00,,51.116,0.182,0.002,0.185,1350,2.49,2.49,Aug 1350 Puts,,21,2.35
RUT 17U1350,9.31,0.93,9.39,7.75,9.3,0.174,P,-18.644,0.314,O,9.06,7.75,0,0.026,8.38,3374,0.01,0.172,170915,,170801,-33.667,0.082,-24.772,15:30:00,,133.95,0.17,0.035,0.171,1350,9.06,8.97,Sep 1350 Puts,,36,8.8
RUT 17V1350,-1,,,,18.1,0.175,P,-24.833,0.277,O,17.8,,0,0.038,,128,0.01,0.173,171020,,170801,-80.838,0.082,-21.696,15:30:00,,210.365,0.172,0.088,0.172,1350,17.8,17.62,Oct 1350 Puts,,,17.5
RUT 17W1350,-1,,,,24.2,0.175,P,-27.525,0.252,O,23.85,,0,0.046,,6,0.011,0.173,171117,,170801,-122.011,0.082,-19.331,15:30:00,,257.325,0.172,0.123,0.172,1350,23.85,23.59,Nov 1350 Puts,,,23.5
RUT 17X1350,-1,,,,29.9,0.175,P,-29.38,0.232,O,29.5,,0,0.053,,1431,0.015,0.174,171215,,170801,-165.249,0.082,-17.559,15:30:00,,297.53,0.172,0.151,0.172,1350,29.5,29.06,Dec 1350 Puts,,,29.1
RUT 17H1360,-1,,,,66,0.19,C,87.664,0.366,O,64.95,,0,0.046,,173,-0.007,0.173,170818,,170801,54.952,0.082,-33.483,15:30:00,,62.761,0.154,0.994,0.181,1360,2.75,65.44,Aug 1360 Calls,,,63.9
RUT 17I1360,-1,,,,73.2,0.174,C,79.503,0.359,O,72.05,,0,0.054,,621,0.014,0.166,170915,,170801,130.361,0.082,-30.1,15:30:00,,141.861,0.158,0.94,0.159,1360,9.85,71.04,Sep 1360 Calls,,,70.9
RUT 17J1360,-1,,,,81.5,0.171,C,72.735,0.3,O,80.85,,0,0.065,,,0.002,0.168,171020,,170801,208.341,0.082,-26.266,15:30:00,,220.686,0.165,0.877,0.167,1360,18.65,80.65,Oct 1360 Calls,,,80.2
RUT 17K1360,-1,,,,87.7,0.171,C,70.22,0.269,O,87.05,,0,0.072,,,0.005,0.169,171117,,170801,268.676,0.082,-23.858,15:30:00,,267.078,0.167,0.84,0.167,1360,24.85,86.59,Nov 1360 Calls,,,86.4
RUT 17L1360,-1,,,,93.6,0.173,C,68.546,0.246,O,92.6,,0,0.079,,250,0.008,0.17,171215,,170801,327.175,0.082,-22.072,15:30:00,,306.669,0.166,0.812,0.167,1360,30.4,91.9,Dec 1360 Calls,,,91.6
RUT 17T1360,3.28,0.03,3.28,2.94,3.1,0.176,P,-11.299,0.361,O,2.99,2.94,0,0.014,3.25,2323,0.01,0.174,170818,,170801,-7.604,0.082,-29.51,15:30:00,,59.012,0.171,0.006,0.173,1360,2.99,2.96,Aug 1360 Puts,,86,2.85
RUT 17U1360,8.75,-1.25,8.75,8.75,10.6,0.167,P,-21.337,0.353,O,10.27,8.75,0,0.026,10,4432,0,0.165,170915,,170801,-38.533,0.082,-25.71,15:30:00,,145.225,0.164,0.06,0.165,1360,10.27,10.27,Sep 1360 Puts,,1,10.1
RUT 17V1360,19.2,-0.85,19.2,19.2,20,0.17,P,-27.403,0.298,O,19.68,19.2,0,0.039,20.05,199,0.004,0.169,171020,,170801,-89.244,0.082,-22.101,15:30:00,,221.237,0.167,0.123,0.168,1360,19.68,19.61,Oct 1360 Puts,,25,19.4
RUT 17W1360,-1,,,,26.5,0.171,P,-29.918,0.267,O,26.15,,0,0.047,,3,0.01,0.17,171117,,170801,-132.697,0.082,-19.618,15:30:00,,267.637,0.168,0.16,0.169,1360,26.15,25.88,Nov 1360 Puts,,,25.8
RUT 17X1360,-1,,,,32.4,0.172,P,-31.614,0.244,O,32,,0,0.054,,104,0.014,0.171,171215,,170801,-177.932,0.082,-17.731,15:30:00,,307.33,0.169,0.188,0.169,1360,32,31.57,Dec 1360 Puts,,,31.6
RUT 17H1370,-1,,,,57,0.182,C,85.193,0.448,O,56,,0,0.04,,240,0,0.168,170818,,170801,53.759,0.082,-38.577,15:30:00,,71.097,0.153,0.983,0.168,1370,3.8,56,Aug 1370 Calls,,,55
RUT 17I1370,-1,,,,64.3,0.164,C,76.467,0.406,O,63.3,,0,0.048,,654,0.014,0.158,170915,,170801,126.122,0.082,-30.633,15:30:00,,153.502,0.152,0.903,0.152,1370,11.1,62.4,Sep 1370 Calls,,,62.3
RUT 17J1370,-1,,,,73.6,0.166,C,69.921,0.322,O,73.05,,0,0.061,,1,0.003,0.164,171020,,170801,201.319,0.082,-26.667,15:30:00,,231.157,0.161,0.833,0.163,1370,20.85,72.86,Oct 1370 Calls,,,72.5
RUT 17K1370,-1,,,,80.1,0.167,C,67.621,0.285,O,79.45,,0,0.068,,,0.003,0.165,171117,,170801,259.999,0.082,-24.046,15:30:00,,276.914,0.162,0.797,0.164,1370,27.25,79.18,Nov 1370 Calls,,,78.8
RUT 17L1370,-1,,,,85.9,0.168,C,66.155,0.258,O,85.1,,0,0.075,,4,0.005,0.166,171215,,170801,317.296,0.082,-22.085,15:30:00,,315.911,0.163,0.77,0.164,1370,32.9,84.65,Dec 1370 Calls,,,84.3
RUT 17T1370,3.9,-0.05,4.03,2.98,4,0.168,P,-14.047,0.447,O,3.76,3.54,0,0.014,3.95,3366,0.036,0.165,170818,,170801,-9.451,0.082,-32.959,15:30:00,,68.639,0.161,0.017,0.163,1370,3.76,3.63,Aug 1370 Puts,,146,3.5
RUT 17U1370,12.1,1.34,12.1,10,12.2,0.162,P,-24.469,0.396,O,11.86,10.71,0,0.026,10.76,2081,0.002,0.159,170915,,170801,-44.197,0.082,-26.684,15:30:00,,156.772,0.157,0.097,0.159,1370,11.86,11.84,Sep 1370 Puts,,73,11.5
RUT 17V1370,-1,,,,22.2,0.166,P,-30.22,0.32,O,21.9,,0,0.039,,159,0.002,0.164,171020,,170801,-98.469,0.082,-22.408,15:30:00,,231.639,0.163,0.167,0.164,1370,21.9,21.85,Oct 1370 Puts,,,21.6
RUT 17W1370,-1,,,,29,0.167,P,-32.489,0.283,O,28.5,,0,0.048,,10,0.003,0.166,171117,,170801,-144.195,0.082,-19.75,15:30:00,,277.298,0.164,0.203,0.165,1370,28.5,28.41,Nov 1370 Puts,,,28
RUT 17X1370,-1,,,,35.1,0.169,P,-33.986,0.255,O,34.7,,0,0.055,,15,0.012,0.168,171215,,170801,-191.423,0.082,-17.838,15:30:00,,316.411,0.166,0.23,0.166,1370,34.7,34.3,Dec 1370 Puts,,,34.3
RUT 17H1380,-1,,,,48,0.17,C,81.927,0.553,O,47,,0,0.034,,459,0.006,0.159,170818,,170801,52.031,0.082,-41.842,15:30:00,,80.872,0.146,0.956,0.155,1380,4.8,46.74,Aug 1380 Calls,,,46
RUT 17I1380,-1,,,,56.2,0.158,C,72.839,0.456,O,55.3,,0,0.044,,227,0.022,0.153,170915,,170801,120.805,0.082,-31.607,15:30:00,,165.456,0.147,0.851,0.146,1380,13.1,54.11,Sep 1380 Calls,,,54.4
RUT 17J1380,-1,,,,66.1,0.162,C,66.843,0.344,O,65.55,,0,0.057,,10,0.003,0.16,171020,,170801,193.414,0.082,-26.947,15:30:00,,240.885,0.157,0.781,0.159,1380,23.35,65.36,Oct 1380 Calls,,,65
RUT 17K1380,-1,,,,72.8,0.163,C,64.844,0.299,O,72.25,,0,0.064,,,0.003,0.162,171117,,170801,250.5,0.082,-24.211,15:30:00,,285.831,0.16,0.747,0.161,1380,30.05,72.02,Nov 1380 Calls,,,71.7
RUT 17L1380,-1,,,,78.8,0.165,C,63.622,0.27,O,78.05,,0,0.071,,687,0.005,0.162,171215,,170801,306.58,0.082,-22.091,15:30:00,,324.232,0.16,0.723,0.161,1380,35.85,77.65,Dec 1380 Calls,,,77.3
RUT 17T1380,-1,,,,5,0.159,P,-17.754,0.554,O,4.75,,0,0.014,,2788,0.039,0.155,170818,,170801,-11.945,0.082,-36.1,15:30:00,,79.979,0.152,0.044,0.153,1380,4.75,4.57,Aug 1380 Puts,,,4.5
RUT 17U1380,13.76,0.26,13.76,12.57,14,0.155,P,-28.09,0.441,O,13.7,12.57,0,0.026,13.5,3068,0,0.153,170915,,170801,-50.752,0.082,-27.493,15:30:00,,168.181,0.151,0.149,0.153,1380,13.7,13.7,Sep 1380 Puts,,57,13.4
RUT 17V1380,-1,,,,24.6,0.161,P,-33.289,0.341,O,24.2,,0,0.04,,33,-0.007,0.16,171020,,170801,-108.541,0.082,-22.591,15:30:00,,241.262,0.158,0.219,0.16,1380,24.2,24.37,Oct 1380 Puts,,,23.8
RUT 17W1380,-1,,,,31.7,0.164,P,-35.238,0.297,O,31.3,,0,0.048,,,0.004,0.163,171117,,170801,-156.513,0.082,-19.858,15:30:00,,286.069,0.161,0.253,0.162,1380,31.3,31.19,Nov 1380 Puts,,,30.9
RUT 17X1380,-1,,,,38.1,0.166,P,-36.494,0.267,O,37.6,,0,0.056,,258,0.009,0.164,171215,,170801,-205.721,0.082,-17.808,15:30:00,,324.576,0.163,0.277,0.163,1380,37.6,37.27,Dec 1380 Puts,,,37.1
RUT 17H1390,-1,,,,38.9,0.154,C,77.377,0.684,O,38.05,,0,0.029,,306,0.006,0.145,170818,,170801,49.438,0.082,-43.273,15:30:00,,92.418,0.136,0.902,0.143,1390,5.85,37.84,Aug 1390 Calls,,,37.2
RUT 17I1390,-1,,,,48,0.15,C,68.568,0.508,O,47.25,,0,0.039,,173,0.021,0.146,170915,,170801,114.311,0.082,-31.836,15:30:00,,176.998,0.142,0.785,0.14,1390,15.05,46.26,Sep 1390 Calls,,,46.5
RUT 17J1390,-1,,,,59,0.158,C,63.499,0.366,O,58.35,,0,0.053,,12,0.003,0.155,171020,,170801,184.613,0.082,-26.992,15:30:00,,249.497,0.153,0.721,0.155,1390,26.15,58.18,Oct 1390 Calls,,,57.7
RUT 17K1390,-1,,,,65.9,0.16,C,61.893,0.314,O,65.25,,0,0.061,,,0.001,0.158,171117,,170801,240.183,0.082,-24.192,15:30:00,,293.561,0.156,0.692,0.158,1390,33.05,65.16,Nov 1390 Calls,,,64.6
RUT 17L1390,-1,,,,72.2,0.162,C,60.953,0.281,O,71.5,,0,0.067,,31,0.008,0.16,171215,,170801,295.042,0.082,-22.204,15:30:00,,331.414,0.158,0.672,0.158,1390,39.3,70.92,Dec 1390 Calls,,,70.8
RUT 17T1390,6.33,0.26,6.33,4.62,6.2,0.147,P,-22.704,0.683,O,5.97,4.62,0,0.014,6.07,3078,0.014,0.145,170818,,170801,-15.278,0.082,-38.857,15:30:00,,92.604,0.142,0.098,0.144,1390,5.97,5.89,Aug 1390 Puts,,65,5.7
RUT 17U1390,16.33,0.75,16.33,15.65,16.2,0.149,P,-32.24,0.487,O,15.87,15.85,0,0.027,15.58,2267,-0.004,0.147,170915,,170801,-58.279,0.082,-27.934,15:30:00,,178.882,0.145,0.215,0.148,1390,15.87,15.93,Sep 1390 Puts,,26,15.5
RUT 17V1390,-1,,,,27.4,0.158,P,-36.613,0.362,O,26.95,,0,0.041,,834,-0.009,0.156,171020,,170801,-119.472,0.082,-22.619,15:30:00,,249.75,0.154,0.279,0.157,1390,26.95,27.2,Oct 1390 Puts,,,26.5
RUT 17W1390,-1,,,,34.7,0.16,P,-38.163,0.312,O,34.25,,0,0.049,,10,0,0.159,171117,,170801,-169.653,0.082,-19.784,15:30:00,,293.689,0.157,0.308,0.159,1390,34.25,34.25,Nov 1390 Puts,,,33.8
RUT 17X1390,-1,,,,41.3,0.163,P,-39.134,0.277,O,40.85,,0,0.057,,1,0.009,0.161,171215,,170801,-220.814,0.082,-17.76,15:30:00,,331.619,0.16,0.328,0.16,1390,40.85,40.5,Dec 1390 Puts,,,40.4
RUT 17H1400,30.51,-2.06,34.67,30.51,30.6,0.144,C,71.111,0.835,O,30.07,30.51,0,0.024,32.57,1139,0.019,0.139,170818,,170801,45.684,0.082,-46.733,15:30:00,,104.886,0.133,0.813,0.133,1400,7.87,29.51,Aug 1400 Calls,,7,29.5
RUT 17I1400,40.63,-3.09,40.63,40.63,40.9,0.146,C,63.637,0.558,O,40.17,40.63,0,0.035,43.72,2612,0.032,0.142,170915,,170801,106.6,0.082,-32.387,15:30:00,,187.15,0.138,0.705,0.135,1400,17.97,38.91,Sep 1400 Calls,,1,39.4
RUT 17J1400,56,1.81,56,56,51.9,0.153,C,59.893,0.385,O,51.62,56,0,0.049,54.19,12,0.005,0.152,171020,,170801,174.921,0.082,-27.025,15:30:00,,256.581,0.149,0.655,0.151,1400,29.42,51.35,Oct 1400 Calls,,15,50.9
RUT 17K1400,-1,,,,59.4,0.157,C,58.773,0.326,O,58.75,,0,0.057,,,0.003,0.155,171117,,170801,229.07,0.082,-24.118,15:30:00,,299.827,0.153,0.634,0.155,1400,36.55,58.59,Nov 1400 Calls,,,58.1
RUT 17L1400,-1,,,,65.5,0.159,C,58.153,0.29,O,64.9,,0,0.064,,1356,0.007,0.157,171215,,170801,282.71,0.082,-22.039,15:30:00,,337.232,0.155,0.619,0.156,1400,42.7,64.46,Dec 1400 Calls,,,64.3
RUT 17T1400,8.1,0.33,8.4,5.92,7.9,0.137,P,-29.185,0.826,O,7.67,5.92,0,0.014,7.77,3331,-0.009,0.135,170818,,170801,-19.648,0.082,-40.975,15:30:00,,105.382,0.132,0.187,0.136,1400,7.67,7.74,Aug 1400 Puts,,53,7.4
RUT 17U1400,18.75,0.7,18.9,15.4,18.9,0.144,P,-36.949,0.531,O,18.51,18.56,0,0.028,18.05,5228,-0.004,0.142,170915,,170801,-66.834,0.082,-28.139,15:30:00,,188.135,0.14,0.295,0.143,1400,18.51,18.58,Sep 1400 Puts,,56,18.1
RUT 17V1400,-1,,,,30.5,0.153,P,-40.187,0.381,O,30.05,,0,0.042,,224,-0.011,0.151,171020,,170801,-131.256,0.082,-22.465,15:30:00,,256.713,0.15,0.345,0.153,1400,30.05,30.38,Oct 1400 Puts,,,29.6
RUT 17W1400,-1,,,,38.1,0.157,P,-41.259,0.325,O,37.6,,0,0.05,,,0,0.156,171117,,170801,-183.598,0.082,-19.654,15:30:00,,299.879,0.154,0.366,0.156,1400,37.6,37.6,Nov 1400 Puts,,,37.1
RUT 17X1400,-1,,,,44.7,0.16,P,-41.9,0.287,O,44.2,,0,0.058,,1917,0.005,0.158,171215,,170801,-236.679,0.082,-17.558,15:30:00,,337.326,0.157,0.381,0.158,1400,44.2,44,Dec 1400 Puts,,,43.7
RUT 17H1410,-1,,,,22.9,0.133,C,62.862,0.987,O,22.45,,0,0.02,,1382,0.022,0.129,170818,,170801,40.583,0.082,-47.352,15:30:00,,115.957,0.125,0.685,0.125,1410,10.25,21.97,Aug 1410 Calls,,,22
RUT 17I1410,-1,,,,33.8,0.139,C,58.079,0.6,O,33.2,,0,0.032,,2337,0.033,0.136,170915,,170801,97.716,0.082,-32.099,15:30:00,,194.743,0.133,0.614,0.131,1410,21,32.15,Sep 1410 Calls,,,32.6
RUT 17J1410,-1,,,,45.3,0.149,C,56.04,0.403,O,44.8,,0,0.046,,35,-0.002,0.147,171020,,170801,164.373,0.082,-26.52,15:30:00,,261.698,0.145,0.584,0.148,1410,32.6,44.91,Oct 1410 Calls,,,44.3
RUT 17K1410,-1,,,,53,0.154,C,55.496,0.338,O,52.4,,0,0.054,,100,0.001,0.152,171117,,170801,217.198,0.082,-23.833,15:30:00,,304.346,0.15,0.572,0.152,1410,40.2,52.34,Nov 1410 Calls,,,51.8
RUT 17L1410,-1,,,,59.5,0.157,C,55.234,0.299,O,58.75,,0,0.06,,215,0.008,0.155,171215,,170801,269.627,0.082,-21.84,15:30:00,,341.465,0.152,0.563,0.153,1410,46.55,58.3,Dec 1410 Calls,,,58
RUT 17T1410,10.41,0.23,10.55,7.74,10.5,0.129,P,-37.399,0.966,O,10.21,7.74,0,0.015,10.18,2910,-0.01,0.127,170818,,170801,-25.198,0.082,-42.292,15:30:00,,116.214,0.124,0.315,0.128,1410,10.21,10.31,Aug 1410 Puts,,82,9.9
RUT 17U1410,-1,,,,22,0.139,P,-42.219,0.572,O,21.55,,0,0.028,,5928,-0.007,0.136,170915,,170801,-76.432,0.082,-27.765,15:30:00,,195.036,0.134,0.386,0.137,1410,21.55,21.71,Sep 1410 Puts,,,21.1
RUT 17V1410,-1,,,,33.9,0.149,P,-43.999,0.398,O,33.45,,0,0.043,,910,-0.014,0.147,171020,,170801,-143.865,0.082,-22.097,15:30:00,,261.737,0.146,0.416,0.149,1410,33.45,33.92,Oct 1410 Puts,,,33
RUT 17W1410,-1,,,,41.6,0.154,P,-44.515,0.336,O,41.1,,0,0.051,,,-0.004,0.152,171117,,170801,-198.317,0.082,-19.314,15:30:00,,304.357,0.151,0.428,0.153,1410,41.1,41.28,Nov 1410 Puts,,,40.6
RUT 17X1410,-1,,,,48.5,0.157,P,-44.785,0.295,O,47.95,,0,0.059,,200,0.003,0.156,171215,,170801,-253.279,0.082,-17.319,15:30:00,,341.486,0.154,0.437,0.155,1410,47.95,47.79,Dec 1410 Puts,,,47.4
RUT 17H1420,18.39,-1,18.39,18.39,16.1,0.123,C,52.725,1.098,O,15.92,18.39,0,0.017,19.39,1613,0.029,0.122,170818,,170801,34.18,0.082,-46.567,15:30:00,,122.043,0.118,0.532,0.118,1420,13.72,15.47,Aug 1420 Calls,,1,15.5
RUT 17I1420,28.8,-1.46,32.56,28.8,27.3,0.133,C,51.991,0.631,O,26.94,28.8,0,0.028,30.26,2406,0.034,0.131,170915,,170801,87.816,0.082,-31.319,15:30:00,,198.564,0.128,0.517,0.127,1420,24.74,26.06,Sep 1420 Calls,,13,26.4
RUT 17J1420,41,1.45,41,41,39.2,0.145,C,51.963,0.417,O,38.81,41,0,0.042,39.55,4,-0.002,0.144,171020,,170801,153.039,0.082,-26.11,15:30:00,,264.406,0.142,0.511,0.144,1420,36.61,38.87,Oct 1420 Calls,,2,38.2
RUT 17K1420,-1,,,,46.9,0.151,C,52.077,0.347,O,46.35,,0,0.051,,,-0.002,0.149,171117,,170801,204.638,0.082,-23.396,15:30:00,,306.84,0.147,0.508,0.149,1420,44.15,46.44,Nov 1420 Calls,,,45.8
