Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1230,7.2,-0.24,7.2,7.2,7.4,0.231,P,-8.891,0.098,O,7.1,7.2,0,0.042,7.44,1377,0.007,0.228,171215,,170913,-33.928,0.084,-13.78,15:30:00,,115.923,0.226,0,0.228,1230,7.1,7.05,Dec 1230 Puts,,25,6.8
RUT 18M1230,-1,,,,11.5,0.224,P,-11.559,0.105,O,11.15,,0,0.051,,195,0.004,0.221,180119,,170913,-61.302,0.084,-13.585,15:30:00,,164.306,0.219,0.001,0.221,1230,11.15,11.11,Jan18 1230 Puts,,,10.8
RUT 17I1240,-1,,,,193,,C,96.422,0.069,O,187.45,,0,0.129,,26,-0.007,,170915,,170913,6.501,0.084,-154.841,15:30:00,,8.32,,1,1.078,1240,0.35,188.74,Sep 1240 Calls,,,181.9
RUT 17J1240,-1,,,,190.9,,C,94.86,0.084,O,189.2,,0,0.129,,12,-0.001,,171020,,170913,117.763,0.084,-21.432,15:30:00,,48.044,,1,0.278,1240,2.1,189.47,Oct 1240 Calls,,,187.5
RUT 17K1240,-1,,,,192.1,,C,91.892,0.101,O,190.5,,0,0.133,,20,-0.008,,171117,,170913,198.673,0.084,-20.639,15:30:00,,90.528,,1,0.247,1240,3.4,192.06,Nov 1240 Calls,,,188.9
RUT 17L1240,-1,,,,196,,C,89.397,0.109,O,194.55,,0,0.137,,2,-0.003,,171215,,170913,274.143,0.084,-19.952,15:30:00,,131.83,,1,0.234,1240,7.45,195.04,Dec 1240 Calls,,,193.1
RUT 18A1240,-1,,,,199.8,0.229,C,86.947,0.113,O,198.5,,0,0.142,,,-0.002,0.222,180119,,170913,363.262,0.084,-18.679,15:30:00,,178.848,0.215,0.998,0.224,1240,11.4,198.82,Jan18 1240 Calls,,,197.2
RUT 17U1240,-1,,,,0.25,0.808,P,-0.517,0.019,O,0.25,,0,0.013,,2368,,,170915,,170913,-0.041,0.084,-12.951,15:30:00,,1.579,,0,0.749,1240,0.25,0.13,Sep 1240 Puts,,,
RUT 17V1240,1.7,-0.11,1.7,1.63,1.9,0.257,P,-3.632,0.07,O,1.7,1.7,0,0.024,1.81,1026,0,0.251,171020,,170913,-5.408,0.084,-11.937,15:30:00,,36.355,0.246,0,0.251,1240,1.7,1.7,Oct 1240 Puts,,46,1.5
RUT 17W1240,4.2,-0.34,4.2,4.2,4.5,0.233,P,-6.734,0.094,O,4.2,4.2,0,0.033,4.54,456,-0.009,0.229,171117,,170913,-17.786,0.084,-13.372,15:30:00,,78.628,0.225,0,0.23,1240,4.2,4.24,Nov 1240 Puts,,3,3.9
RUT 17X1240,-1,,,,7.9,0.225,P,-9.685,0.107,O,7.65,,0,0.042,,148,-0.001,0.223,171215,,170913,-36.951,0.084,-14.3,15:30:00,,123.463,0.221,0,0.223,1240,7.65,7.66,Dec 1240 Puts,,,7.4
RUT 18M1240,-1,,,,12.4,0.22,P,-12.451,0.112,O,12.05,,0,0.051,,8,0.008,0.218,180119,,170913,-66.024,0.084,-14.124,15:30:00,,173.107,0.216,0.002,0.217,1240,12.05,11.96,Jan18 1240 Puts,,,11.7
RUT 17I1250,-1,,,,183,,C,96.325,0.075,O,177.6,,0,0.122,,49,-0.006,,170915,,170913,6.548,0.084,-150.99,15:30:00,,8.504,,1,1.022,1250,0.5,178.7,Sep 1250 Calls,,,172.2
RUT 17J1250,-1,,,,181.1,,C,94.415,0.092,O,179.6,,0,0.123,,16,0,,171020,,170913,118.115,0.084,-22.036,15:30:00,,51.306,,1,0.269,1250,2.5,179.67,Oct 1250 Calls,,,178.1
RUT 17K1250,-1,,,,183.6,,C,91.201,0.11,O,182.1,,0,0.126,,26,-0.002,,171117,,170913,198.626,0.084,-21.257,15:30:00,,96.246,,1,0.241,1250,5,182.5,Nov 1250 Calls,,,180.6
RUT 17L1250,-1,,,,186.5,0.234,C,88.567,0.118,O,185.2,,0,0.131,,1114,-0.003,0.225,171215,,170913,273.518,0.084,-19.894,15:30:00,,139.135,0.216,0.999,0.229,1250,8.1,185.7,Dec 1250 Calls,,,183.9
RUT 18A1250,-1,,,,190.7,0.225,C,86.014,0.12,O,189.55,,0,0.136,,,-0.001,0.219,180119,,170913,361.807,0.084,-19.261,15:30:00,,187.488,0.213,0.996,0.22,1250,12.45,189.75,Jan18 1250 Calls,,,188.4
RUT 17U1250,-1,,,,,,P,-0.544,0.021,O,-1,,0,0.013,,3567,,,170915,,170913,-0.043,0.084,-12.986,15:30:00,,1.654,,0,0.71,1250,,0.13,Sep 1250 Puts,,,
RUT 17V1250,-1,,,,2.05,0.248,P,-4.041,0.079,O,1.9,,0,0.024,,2865,0.022,0.245,171020,,170913,-6.014,0.084,-12.833,15:30:00,,39.653,0.241,0,0.244,1250,1.9,1.86,Oct 1250 Puts,,,1.75
RUT 17W1250,4.62,-0.35,4.62,4.62,5,0.228,P,-7.439,0.104,O,4.74,4.62,0,0.033,4.97,994,0.017,0.225,171117,,170913,-19.641,0.084,-14.38,15:30:00,,84.856,0.222,0,0.224,1250,4.74,4.66,Nov 1250 Puts,,5,4.5
RUT 17X1250,-1,,,,8.6,0.221,P,-10.555,0.116,O,8.3,,0,0.042,,1909,-0.004,0.219,171215,,170913,-40.268,0.084,-14.915,15:30:00,,131.431,0.217,0.001,0.219,1250,8.3,8.33,Dec 1250 Puts,,,8
RUT 18M1250,-1,,,,13.3,0.216,P,-13.411,0.12,O,12.95,,0,0.051,,,0.006,0.214,180119,,170913,-71.114,0.084,-14.59,15:30:00,,182.223,0.212,0.004,0.214,1250,12.95,12.87,Jan18 1250 Puts,,,12.6
RUT 17I1260,-1,,,,173,,C,96.218,0.081,O,167.2,,0,0.115,,48,-0.009,,170915,,170913,6.595,0.084,-147.203,15:30:00,,8.707,,1,0.967,1260,0.1,168.66,Sep 1260 Calls,,,161.4
RUT 17J1260,-1,,,,171.2,,C,93.91,0.102,O,169.55,,0,0.116,,32,-0.002,,171020,,170913,118.38,0.084,-22.68,15:30:00,,54.905,,1,0.259,1260,2.45,169.88,Oct 1260 Calls,,,167.9
RUT 17K1260,-1,,,,174,,C,90.433,0.121,O,172.55,,0,0.12,,8,-0.002,,171117,,170913,198.378,0.084,-21.895,15:30:00,,102.385,,1,0.234,1260,5.45,172.98,Nov 1260 Calls,,,171.1
RUT 17L1260,-1,,,,177.1,0.228,C,87.658,0.127,O,175.85,,0,0.125,,2,-0.003,0.219,171215,,170913,272.597,0.084,-20.339,15:30:00,,146.83,0.211,0.998,0.223,1260,8.75,176.43,Dec 1260 Calls,,,174.6
RUT 18A1260,-1,,,,181.6,0.22,C,85.008,0.129,O,180.55,,0,0.131,,1,-0.001,0.215,180119,,170913,359.961,0.084,-19.698,15:30:00,,196.438,0.209,0.994,0.216,1260,13.45,180.76,Jan18 1260 Calls,,,179.5
RUT 17U1260,-1,,,,,,P,-0.576,0.023,O,-1,,0,0.012,,2301,,,170915,,170913,-0.046,0.084,-13.054,15:30:00,,1.739,,0,0.673,1260,,0.13,Sep 1260 Puts,,,
RUT 17V1260,-1,,,,2.25,0.24,P,-4.513,0.089,O,1.95,,0,0.024,,1754,-0.044,0.234,171020,,170913,-6.712,0.084,-12.949,15:30:00,,43.345,0.226,0,0.236,1260,1.95,2.04,Oct 1260 Puts,,,1.65
RUT 17W1260,5.16,-0.28,5.16,5.1,5.4,0.222,P,-8.228,0.115,O,5.1,5.16,0,0.033,5.44,246,-0.006,0.219,171117,,170913,-21.722,0.084,-14.858,15:30:00,,91.582,0.216,0,0.219,1260,5.1,5.13,Nov 1260 Puts,,4,4.8
RUT 17X1260,-1,,,,9.4,0.217,P,-11.511,0.126,O,9.1,,0,0.042,,135,0.003,0.215,171215,,170913,-43.909,0.084,-15.541,15:30:00,,139.828,0.213,0.002,0.215,1260,9.1,9.07,Dec 1260 Puts,,,8.8
RUT 18M1260,-1,,,,14.3,0.213,P,-14.445,0.129,O,13.9,,0,0.051,,,0.003,0.21,180119,,170913,-76.599,0.084,-14.979,15:30:00,,191.641,0.208,0.006,0.21,1260,13.9,13.86,Jan18 1260 Puts,,,13.5
RUT 17I1270,-1,,,,163,,C,96.098,0.088,O,157.45,,0,0.108,,19,-0.007,,170915,,170913,6.64,0.084,-143.493,15:30:00,,8.932,,1,0.912,1270,0.35,158.63,Sep 1270 Calls,,,151.9
RUT 17J1270,-1,,,,161.5,,C,93.337,0.114,O,160.05,,0,0.11,,29,0,,171020,,170913,118.541,0.084,-23.368,15:30:00,,58.882,,1,0.25,1270,2.95,160.12,Oct 1270 Calls,,,158.6
RUT 17K1270,-1,,,,164.8,,C,89.579,0.132,O,163.35,,0,0.114,,15,-0.001,,171117,,170913,197.901,0.084,-22.553,15:30:00,,108.969,,0.999,0.228,1270,6.25,163.52,Nov 1270 Calls,,,161.9
RUT 17L1270,-1,,,,168.2,0.225,C,86.664,0.137,O,167.05,,0,0.119,,,-0.001,0.217,171215,,170913,271.348,0.084,-21.384,15:30:00,,154.919,0.21,0.997,0.218,1270,9.95,167.22,Dec 1270 Calls,,,165.9
RUT 18A1270,-1,,,,172.9,0.216,C,83.923,0.137,O,171.8,,0,0.125,,14,0,0.211,180119,,170913,357.693,0.084,-20.274,15:30:00,,205.681,0.206,0.99,0.211,1270,14.7,171.84,Jan18 1270 Calls,,,170.7
RUT 17U1270,-1,,,,0.05,,P,-0.612,0.026,O,0.03,,0,0.011,,4237,,,170915,,170913,-0.049,0.084,-13.162,15:30:00,,1.836,,0,0.635,1270,0.03,0.13,Sep 1270 Puts,,,
RUT 17V1270,2.3,-0.15,2.3,2.21,2.5,0.233,P,-5.058,0.101,O,2.23,2.3,0,0.023,2.45,3037,-0.009,0.228,171020,,170913,-7.52,0.084,-14.074,15:30:00,,47.481,0.222,0,0.228,1270,2.23,2.25,Oct 1270 Puts,,47,1.95
RUT 17W1270,5.6,-0.49,5.74,5.58,6,0.218,P,-9.114,0.127,O,5.65,5.68,0,0.033,6.09,1065,0,0.214,171117,,170913,-24.056,0.084,-15.749,15:30:00,,98.833,0.211,0.001,0.214,1270,5.65,5.65,Nov 1270 Puts,,164,5.3
RUT 17X1270,-1,,,,10.2,0.213,P,-12.556,0.137,O,9.9,,0,0.042,,404,0.002,0.211,171215,,170913,-47.896,0.084,-16.172,15:30:00,,148.631,0.209,0.003,0.211,1270,9.9,9.88,Dec 1270 Puts,,,9.6
RUT 18M1270,-1,,,,15.3,0.208,P,-15.56,0.138,O,15,,0,0.051,,35,0.005,0.207,180119,,170913,-82.509,0.084,-15.504,15:30:00,,201.342,0.205,0.01,0.206,1270,15,14.92,Jan18 1270 Puts,,,14.7
RUT 17I1280,-1,,,,153,,C,95.962,0.096,O,147.15,,0,0.101,,28,-0.01,,170915,,170913,6.685,0.084,-139.874,15:30:00,,9.185,,1,0.857,1280,0.05,148.59,Sep 1280 Calls,,,141.3
RUT 17J1280,-1,,,,151.8,,C,92.681,0.127,O,150.35,,0,0.103,,40,0,,171020,,170913,118.581,0.084,-24.101,15:30:00,,63.284,,1,0.241,1280,3.25,150.39,Oct 1280 Calls,,,148.9
RUT 17K1280,-1,,,,155.3,0.232,C,88.626,0.145,O,154,,0,0.108,,2,-0.001,0.221,171117,,170913,197.165,0.084,-23.023,15:30:00,,116.02,0.21,0.999,0.222,1280,6.9,154.11,Nov 1280 Calls,,,152.7
RUT 17L1280,-1,,,,159,0.219,C,85.576,0.148,O,157.8,,0,0.114,,,-0.002,0.211,171215,,170913,269.738,0.084,-21.751,15:30:00,,163.396,0.204,0.995,0.213,1280,10.7,158.09,Dec 1280 Calls,,,156.6
RUT 18A1280,-1,,,,164,0.212,C,82.752,0.146,O,162.95,,0,0.12,,,0,0.207,180119,,170913,354.971,0.084,-20.696,15:30:00,,215.192,0.202,0.985,0.207,1280,15.85,163.01,Jan18 1280 Calls,,,161.9
RUT 17U1280,-1,,,,0.3,0.66,P,-0.655,0.029,O,0.3,,0,0.011,,3957,,,170915,,170913,-0.052,0.084,-13.32,15:30:00,,1.95,,0,0.598,1280,0.3,0.14,Sep 1280 Puts,,,
RUT 17V1280,2.58,-0.2,2.58,2.5,2.75,0.225,P,-5.691,0.114,O,2.6,2.55,0,0.023,2.78,3101,0.04,0.223,171020,,170913,-8.457,0.084,-15.534,15:30:00,,52.119,0.22,0,0.221,1280,2.6,2.5,Oct 1280 Puts,,10,2.45
RUT 17W1280,6.22,-0.41,6.24,6.22,6.6,0.212,P,-10.109,0.141,O,6.3,6.22,0,0.033,6.63,564,0.008,0.209,171117,,170913,-26.677,0.084,-16.674,15:30:00,,106.628,0.206,0.001,0.209,1280,6.3,6.25,Nov 1280 Puts,,149,6
RUT 17X1280,-1,,,,11.1,0.208,P,-13.7,0.148,O,10.8,,0,0.042,,73,0.003,0.206,171215,,170913,-52.255,0.084,-16.801,15:30:00,,157.82,0.205,0.005,0.206,1280,10.8,10.77,Dec 1280 Puts,,,10.5
RUT 18M1280,-1,,,,16.5,0.205,P,-16.76,0.147,O,16.15,,0,0.051,,,0.004,0.203,180119,,170913,-88.876,0.084,-15.945,15:30:00,,211.298,0.201,0.015,0.203,1280,16.15,16.08,Jan18 1280 Puts,,,15.8
RUT 17I1290,-1,,,,143,,C,95.807,0.106,O,137.15,,0,0.094,,69,-0.01,,170915,,170913,6.728,0.084,-136.366,15:30:00,,9.47,,1,0.803,1290,0.05,138.56,Sep 1290 Calls,,,131.3
RUT 17J1290,-1,,,,142.1,,C,91.928,0.142,O,140.65,,0,0.097,,29,0,,171020,,170913,118.478,0.084,-24.88,15:30:00,,68.162,,1,0.232,1290,3.55,140.7,Oct 1290 Calls,,,139.2
RUT 17K1290,-1,,,,145.7,0.223,C,87.563,0.158,O,144.55,,0,0.102,,7,-0.002,0.214,171117,,170913,196.138,0.084,-23.501,15:30:00,,123.554,0.205,0.998,0.216,1290,7.45,144.77,Nov 1290 Calls,,,143.4
RUT 17L1290,-1,,,,150,0.214,C,84.383,0.16,O,148.95,,0,0.108,,2,-0.001,0.208,171215,,170913,267.731,0.084,-22.543,15:30:00,,172.252,0.202,0.991,0.208,1290,11.85,149.04,Dec 1290 Calls,,,147.9
RUT 18A1290,-1,,,,155.4,0.208,C,81.49,0.156,O,154.3,,0,0.115,,,0,0.203,180119,,170913,351.761,0.084,-21.106,15:30:00,,224.939,0.198,0.978,0.203,1290,17.2,154.28,Jan18 1290 Calls,,,153.2
RUT 17U1290,-1,,,,0.5,0.667,P,-0.706,0.033,O,0.28,,0,0.01,,3076,,,170915,,170913,-0.056,0.084,-13.54,15:30:00,,2.084,,0,0.561,1290,0.28,0.14,Sep 1290 Puts,,,0.05
RUT 17V1290,2.75,-0.33,2.95,2.72,3,0.217,P,-6.429,0.13,O,2.73,2.95,0,0.023,3.08,3148,-0.018,0.212,171020,,170913,-9.55,0.084,-15.771,15:30:00,,57.324,0.207,0,0.213,1290,2.73,2.78,Oct 1290 Puts,,173,2.45
RUT 17W1290,-1,,,,7.2,0.206,P,-11.225,0.156,O,6.9,,0,0.033,,354,-0.003,0.204,171117,,170913,-29.62,0.084,-17.42,15:30:00,,114.974,0.201,0.002,0.204,1290,6.9,6.92,Nov 1290 Puts,,,6.6
RUT 17X1290,-1,,,,12.1,0.204,P,-14.95,0.16,O,11.8,,0,0.042,,190,0.004,0.203,171215,,170913,-57.024,0.084,-17.509,15:30:00,,167.375,0.201,0.009,0.202,1290,11.8,11.75,Dec 1290 Puts,,,11.5
RUT 18M1290,-1,,,,17.8,0.201,P,-18.052,0.157,O,17.4,,0,0.051,,3,0.004,0.199,180119,,170913,-95.733,0.084,-16.37,15:30:00,,221.475,0.197,0.022,0.199,1290,17.4,17.33,Jan18 1290 Puts,,,17
RUT 17I1300,123.93,1.39,123.93,123.36,133.1,,C,95.628,0.117,O,127.47,123.93,0,0.087,122.54,899,-0.008,,170915,,170913,6.768,0.084,-132.995,15:30:00,,9.797,,1,0.75,1300,0.37,128.52,Sep 1300 Calls,,2,122.2
RUT 17J1300,129.58,3.97,129.58,128.95,132.4,,C,91.061,0.159,O,130.93,128.95,0,0.091,125.61,152,-0.001,,171020,,170913,118.205,0.084,-25.705,15:30:00,,73.573,,1,0.224,1300,3.83,131.05,Oct 1300 Calls,,2,129.6
RUT 17K1300,-1,,,,136.6,0.218,C,86.375,0.174,O,135.4,,0,0.097,,1,-0.001,0.208,171117,,170913,194.781,0.084,-24.401,15:30:00,,131.582,0.199,0.996,0.209,1300,8.3,135.5,Nov 1300 Calls,,,134.2
RUT 17L1300,-1,,,,141.1,0.209,C,83.076,0.173,O,140.05,,0,0.103,,642,0,0.203,171215,,170913,265.286,0.084,-23.153,15:30:00,,181.465,0.197,0.986,0.203,1300,12.95,140.08,Dec 1300 Calls,,,139
RUT 18A1300,-1,,,,146.7,0.204,C,80.13,0.166,O,145.7,,0,0.11,,1,0,0.199,180119,,170913,348.027,0.084,-21.498,15:30:00,,234.88,0.195,0.969,0.199,1300,18.6,145.65,Jan18 1300 Calls,,,144.7
RUT 17U1300,-1,,,,0.1,,P,-0.767,0.038,O,0.08,,0,0.01,,5943,,,170915,,170913,-0.061,0.084,-13.839,15:30:00,,2.243,,0,0.524,1300,0.08,0.14,Sep 1300 Puts,,,0.05
RUT 17V1300,3.16,-0.22,3.35,3.06,3.4,0.21,P,-7.293,0.148,O,3.13,3.35,0,0.023,3.38,3448,0.006,0.206,171020,,170913,-10.829,0.084,-17.036,15:30:00,,63.163,0.201,0,0.206,1300,3.13,3.11,Oct 1300 Puts,,46,2.85
RUT 17W1300,-1,,,,8,0.201,P,-12.475,0.172,O,7.7,,0,0.033,,378,0.004,0.199,171117,,170913,-32.915,0.084,-18.382,15:30:00,,123.851,0.197,0.004,0.199,1300,7.7,7.67,Nov 1300 Puts,,,7.4
RUT 17X1300,-1,,,,13.2,0.2,P,-16.317,0.174,O,12.9,,0,0.042,,5726,0.005,0.198,171215,,170913,-62.241,0.084,-18.117,15:30:00,,177.27,0.196,0.014,0.198,1300,12.9,12.83,Dec 1300 Puts,,,12.6
RUT 18M1300,-1,,,,19.1,0.197,P,-19.442,0.168,O,18.75,,0,0.051,,12,0.004,0.196,180119,,170913,-103.116,0.084,-16.775,15:30:00,,231.829,0.194,0.031,0.195,1300,18.75,18.68,Jan18 1300 Puts,,,18.4
RUT 17I1310,-1,,,,121.3,,C,95.419,0.131,O,117.6,,0,0.081,,56,-0.008,,170915,,170913,6.807,0.084,-129.792,15:30:00,,10.175,,1,0.696,1310,0.5,118.5,Sep 1310 Calls,,,113.9
