Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1120,-1,,,,212.8,,C,95.752,0.066,O,210.5,,0,0.155,,19,-0.006,,170120,,161130,148.074,0.115,-13.186,15:30:00,,45.15,,1,0.275,1120,-0.5,211.83,Jan17 1120 Calls,,,208.2
RUT 17B1120,-1,,,,215.2,,C,92.709,0.085,O,213.05,,0,0.158,,3,-0.005,,170217,,161130,219.878,0.115,-15.523,15:30:00,,85.842,,0.999,0.264,1120,2.05,214.16,Feb17 1120 Calls,,,210.9
RUT 17C1120,-1,,,,217.1,,C,90.933,0.092,O,215.35,,0,0.161,,91,-0.002,,170317,,161130,290.095,0.115,-14.948,15:30:00,,117.587,,0.997,0.248,1120,4.35,215.84,Mar17 1120 Calls,,,213.6
RUT 17F1120,-1,,,,228,0.251,C,85.213,0.099,O,225.4,,0,0.175,,,-0.001,0.24,170616,,161130,488.598,0.115,-15.185,15:30:00,,225.243,0.228,0.977,0.241,1120,14.4,225.61,Jun17 1120 Calls,,,222.8
RUT 16X1120,-1,,,,0.8,0.405,P,-0.691,0.02,O,0.43,,0,0.018,,1696,0.955,,161216,,161130,-0.412,0.115,-5.248,15:30:00,,5.412,,0,0.339,1120,0.43,0.22,Dec 1120 Puts,,,0.05
RUT 17M1120,-1,,,,2.8,0.282,P,-4.028,0.065,O,2.35,,0,0.032,,1104,0.035,0.272,170120,,161130,-7.779,0.115,-11.569,15:30:00,,43.262,0.261,0,0.27,1120,2.35,2.27,Jan17 1120 Puts,,,1.9
RUT 17N1120,-1,,,,6.1,0.27,P,-7.367,0.085,O,5.65,,0,0.043,,93,0,0.265,170217,,161130,-22.336,0.115,-14.284,15:30:00,,86.514,0.259,0.001,0.265,1120,5.65,5.65,Feb17 1120 Puts,,,5.2
RUT 17O1120,-1,,,,9.9,0.264,P,-10.084,0.094,O,9.35,,0,0.053,,712,-0.018,0.26,170317,,161130,-41.889,0.115,-15.041,15:30:00,,127.095,0.255,0.003,0.261,1120,9.35,9.52,Mar17 1120 Puts,,,8.8
RUT 17R1120,-1,,,,25.1,0.265,P,-16.156,0.098,O,23.2,,0,0.082,,,-0.008,0.257,170616,,161130,-128.196,0.115,-14.993,15:30:00,,238.737,0.249,0.023,0.258,1120,23.2,23.39,Jun17 1120 Puts,,,21.3
RUT 16L1130,-1,,,,202.3,,C,99.625,0.014,O,199.8,,0,0.149,,678,-0.004,,161216,,161130,49.269,0.115,-3.703,15:30:00,,3.153,,1,0.295,1130,-1.2,200.56,Dec 1130 Calls,,,197.3
RUT 17A1130,-1,,,,203.1,,C,95.226,0.074,O,200.85,,0,0.148,,40,-0.006,,170120,,161130,148.453,0.115,-14.119,15:30:00,,49.587,,1,0.269,1130,-0.15,202.13,Jan17 1130 Calls,,,198.6
RUT 17B1130,-1,,,,206,,C,91.973,0.093,O,203.9,,0,0.152,,,-0.004,,170217,,161130,219.807,0.115,-16.355,15:30:00,,92.335,,0.999,0.259,1130,2.9,204.74,Feb17 1130 Calls,,,201.8
RUT 17C1130,-1,,,,207.9,,C,90.063,0.099,O,206.2,,0,0.155,,33,-0.002,,170317,,161130,289.408,0.115,-15.712,15:30:00,,125.773,,0.995,0.245,1130,5.2,206.66,Mar17 1130 Calls,,,204.5
RUT 17F1130,-1,,,,219.5,0.249,C,84.225,0.104,O,216.95,,0,0.17,,,-0.001,0.238,170616,,161130,486.159,0.115,-15.687,15:30:00,,235.086,0.227,0.971,0.238,1130,15.95,217.06,Jun17 1130 Calls,,,214.4
RUT 16X1130,-1,,,,0.65,0.374,P,-0.836,0.025,O,0.4,,0,0.017,,2377,0.538,0.349,161216,,161130,-0.498,0.115,-8.636,15:30:00,,6.397,,0,0.331,1130,0.4,0.26,Dec 1130 Puts,,,0.15
RUT 17M1130,-1,,,,3.1,0.276,P,-4.586,0.073,O,2.65,,0,0.032,,630,0.023,0.267,170120,,161130,-8.857,0.115,-12.538,15:30:00,,48.025,0.257,0,0.266,1130,2.65,2.59,Jan17 1130 Puts,,,2.2
RUT 17N1130,-1,,,,6.7,0.266,P,-8.142,0.093,O,6.25,,0,0.043,,2018,-0.003,0.261,170217,,161130,-24.691,0.115,-15.187,15:30:00,,93.322,0.256,0.001,0.261,1130,6.25,6.27,Feb17 1130 Puts,,,5.8
RUT 17O1130,-1,,,,10.8,0.261,P,-10.948,0.101,O,10.25,,0,0.054,,134,-0.012,0.257,170317,,161130,-45.49,0.115,-15.814,15:30:00,,134.868,0.253,0.005,0.258,1130,10.25,10.37,Mar17 1130 Puts,,,9.7
RUT 17R1130,-1,,,,26.6,0.262,P,-17.101,0.102,O,24.7,,0,0.082,,,-0.005,0.254,170616,,161130,-135.729,0.115,-15.413,15:30:00,,247.635,0.246,0.029,0.255,1130,24.7,24.82,Jun17 1130 Puts,,,22.8
RUT 16L1140,-1,,,,192.4,,C,99.514,0.018,O,189.9,,0,0.142,,149,-0.004,,161216,,161130,49.641,0.115,-4.339,15:30:00,,3.967,,1,0.289,1140,-1.1,190.59,Dec 1140 Calls,,,187.4
RUT 17A1140,-1,,,,193.5,,C,94.63,0.083,O,191.25,,0,0.141,,38,-0.006,,170120,,161130,148.698,0.115,-15.116,15:30:00,,54.444,,1,0.264,1140,0.25,192.48,Jan17 1140 Calls,,,189
RUT 17B1140,-1,,,,196.5,,C,91.163,0.102,O,194.5,,0,0.145,,,-0.005,,170217,,161130,219.509,0.115,-17.218,15:30:00,,99.226,,0.998,0.255,1140,3.5,195.38,Feb17 1140 Calls,,,192.5
RUT 17C1140,-1,,,,198.9,,C,89.118,0.107,O,197.2,,0,0.149,,418,-0.002,,170317,,161130,288.405,0.115,-16.492,15:30:00,,134.313,,0.993,0.242,1140,6.2,197.57,Mar17 1140 Calls,,,195.5
RUT 17F1140,-1,,,,211.1,0.246,C,83.183,0.109,O,208.6,,0,0.165,,,0,0.236,170616,,161130,483.283,0.115,-16.184,15:30:00,,245.039,0.225,0.963,0.236,1140,17.6,208.62,Jun17 1140 Calls,,,206.1
RUT 16X1140,0.34,-0.06,0.34,0.34,0.65,0.357,P,-1.014,0.03,O,0.49,0.34,0,0.017,0.4,1949,0.531,0.343,161216,,161130,-0.604,0.115,-10.188,15:30:00,,7.575,0.327,0,0.323,1140,0.49,0.32,Dec 1140 Puts,,1,0.35
RUT 17M1140,-1,,,,3.5,0.271,P,-5.22,0.082,O,3.1,,0,0.032,,837,0.047,0.264,170120,,161130,-10.084,0.115,-13.848,15:30:00,,53.248,0.256,0,0.261,1140,3.1,2.96,Jan17 1140 Puts,,,2.7
RUT 17N1140,-1,,,,7.3,0.261,P,-8.994,0.102,O,6.95,,0,0.044,,608,-0.001,0.257,170217,,161130,-27.285,0.115,-16.122,15:30:00,,100.528,0.254,0.002,0.257,1140,6.95,6.96,Feb17 1140 Puts,,,6.6
RUT 17O1140,-1,,,,11.8,0.257,P,-11.883,0.109,O,11.25,,0,0.054,,918,-0.004,0.253,170317,,161130,-49.385,0.115,-16.601,15:30:00,,142.948,0.25,0.007,0.254,1140,11.25,11.29,Mar17 1140 Puts,,,10.7
RUT 17R1140,-1,,,,28.2,0.259,P,-18.095,0.107,O,26.3,,0,0.082,,,-0.002,0.252,170616,,161130,-143.667,0.115,-15.827,15:30:00,,256.633,0.244,0.037,0.252,1140,26.3,26.34,Jun17 1140 Puts,,,24.4
RUT 16L1150,-1,,,,182.4,,C,99.371,0.023,O,179.95,,0,0.134,,987,-0.004,,161216,,161130,49.994,0.115,-5.126,15:30:00,,4.993,,1,0.283,1150,-1.05,180.63,Dec 1150 Calls,,,177.5
RUT 17A1150,-1,,,,183.9,,C,93.955,0.093,O,181.7,,0,0.134,,100,-0.006,,170120,,161130,148.789,0.115,-16.178,15:30:00,,59.75,,1,0.258,1150,0.7,182.87,Jan17 1150 Calls,,,179.5
RUT 17B1150,-1,,,,187.4,,C,90.27,0.111,O,185.45,,0,0.139,,,-0.003,,170217,,161130,218.961,0.115,-18.108,15:30:00,,106.519,,0.996,0.251,1150,4.45,186.08,Feb17 1150 Calls,,,183.5
RUT 17C1150,-1,,,,189.9,0.248,C,88.092,0.116,O,188.3,,0,0.143,,168,-0.001,0.237,170317,,161130,287.064,0.115,-16.99,15:30:00,,143.189,0.226,0.989,0.239,1150,7.3,188.56,Mar17 1150 Calls,,,186.7
RUT 17F1150,-1,,,,202.9,0.244,C,82.085,0.115,O,200.4,,0,0.16,,632,0.001,0.234,170616,,161130,479.955,0.115,-16.674,15:30:00,,255.066,0.224,0.954,0.233,1150,19.4,200.27,Jun17 1150 Calls,,,197.9
RUT 16X1150,-1,,,,0.85,0.354,P,-1.235,0.037,O,0.53,,0,0.017,,5264,0.395,0.329,161216,,161130,-0.736,0.115,-10.685,15:30:00,,8.983,0.29,0,0.315,1150,0.53,0.38,Dec 1150 Puts,,,0.2
RUT 17M1150,-1,,,,3.8,0.264,P,-5.942,0.093,O,3.5,,0,0.032,,1708,0.036,0.259,170120,,161130,-11.479,0.115,-14.968,15:30:00,,58.956,0.254,0,0.257,1150,3.5,3.38,Jan17 1150 Puts,,,3.2
RUT 17N1150,-1,,,,8.1,0.257,P,-9.932,0.112,O,7.7,,0,0.044,,2011,-0.003,0.253,170217,,161130,-30.137,0.115,-17.086,15:30:00,,108.126,0.249,0.004,0.253,1150,7.7,7.72,Feb17 1150 Puts,,,7.3
RUT 17O1150,-1,,,,12.9,0.254,P,-12.892,0.117,O,12.3,,0,0.054,,3522,0,0.25,170317,,161130,-53.595,0.115,-17.396,15:30:00,,151.319,0.246,0.011,0.25,1150,12.3,12.3,Mar17 1150 Puts,,,11.7
RUT 17R1150,-1,,,,29.9,0.256,P,-19.141,0.113,O,28,,0,0.083,,1542,0.001,0.249,170616,,161130,-152.026,0.115,-16.18,15:30:00,,265.702,0.242,0.046,0.249,1150,28,27.96,Jun17 1150 Puts,,,26.1
RUT 16L1160,-1,,,,172.5,,C,99.183,0.029,O,170.05,,0,0.126,,2103,-0.004,,161216,,161130,50.321,0.115,-6.096,15:30:00,,6.282,,1,0.276,1160,-0.95,170.68,Dec 1160 Calls,,,167.6
RUT 17A1160,-1,,,,174.3,,C,93.19,0.105,O,172.15,,0,0.128,,84,-0.007,,170120,,161130,148.705,0.115,-17.305,15:30:00,,65.533,,0.999,0.253,1160,1.15,173.31,Jan17 1160 Calls,,,170
RUT 17B1160,-1,,,,178.2,,C,89.289,0.121,O,176.35,,0,0.133,,5,-0.003,,170217,,161130,218.141,0.115,-19.023,15:30:00,,114.208,,0.994,0.247,1160,5.35,176.87,Feb17 1160 Calls,,,174.5
RUT 17C1160,-1,,,,180.9,0.244,C,86.98,0.125,O,179.4,,0,0.137,,62,-0.001,0.234,170317,,161130,285.363,0.115,-17.865,15:30:00,,152.375,0.224,0.985,0.236,1160,8.4,179.65,Mar17 1160 Calls,,,177.9
RUT 17F1160,-1,,,,194.7,0.241,C,80.93,0.121,O,192.25,,0,0.155,,,0.001,0.232,170616,,161130,476.161,0.115,-17.153,15:30:00,,265.128,0.223,0.943,0.231,1160,21.25,192.02,Jun17 1160 Calls,,,189.8
RUT 16X1160,0.52,0.02,0.52,0.44,0.75,0.33,P,-1.507,0.045,O,0.5,0.52,0,0.017,0.5,3343,0.064,0.31,161216,,161130,-0.898,0.115,-10.104,15:30:00,,10.667,0.282,0,0.307,1160,0.5,0.47,Dec 1160 Puts,,7,0.25
RUT 17M1160,3.75,-0.25,3.77,3.75,4.3,0.259,P,-6.761,0.104,O,3.94,3.75,0,0.032,4,1385,0.021,0.253,170120,,161130,-13.064,0.115,-16.059,15:30:00,,65.172,0.248,0.001,0.252,1160,3.94,3.86,Jan17 1160 Puts,,5,3.6
RUT 17N1160,8.63,0.53,8.63,8.63,8.9,0.253,P,-10.961,0.122,O,8.55,8.63,0,0.044,8.1,22,-0.002,0.25,170217,,161130,-33.269,0.115,-18.076,15:30:00,,116.106,0.247,0.006,0.25,1160,8.55,8.57,Feb17 1160 Puts,,10,8.2
RUT 17O1160,-1,,,,14,0.251,P,-13.981,0.126,O,13.45,,0,0.054,,42,0.004,0.247,170317,,161130,-58.141,0.115,-18.197,15:30:00,,159.959,0.244,0.015,0.247,1160,13.45,13.39,Mar17 1160 Puts,,,12.9
RUT 17R1160,-1,,,,33.6,0.26,P,-20.24,0.118,O,29.85,,0,0.083,,,0.006,0.246,170616,,161130,-160.819,0.115,-16.576,15:30:00,,274.809,0.233,0.057,0.246,1160,29.85,29.68,Jun17 1160 Puts,,,26.1
RUT 16L1170,-1,,,,162.6,,C,98.938,0.037,O,160.15,,0,0.119,,1973,-0.004,,161216,,161130,50.613,0.115,-7.289,15:30:00,,7.897,,1,0.27,1170,-0.85,160.75,Dec 1170 Calls,,,157.7
RUT 17A1170,-1,,,,164.9,,C,92.323,0.117,O,162.75,,0,0.121,,69,-0.007,,170120,,161130,148.425,0.115,-18.498,15:30:00,,71.816,,0.998,0.248,1170,1.75,163.82,Jan17 1170 Calls,,,160.6
RUT 17B1170,-1,,,,169,,C,88.21,0.132,O,167.25,,0,0.127,,,-0.003,,170217,,161130,217.024,0.115,-19.958,15:30:00,,122.286,,0.991,0.242,1170,6.25,167.73,Feb17 1170 Calls,,,165.5
RUT 17C1170,-1,,,,172.3,0.242,C,85.778,0.135,O,170.75,,0,0.132,,13,-0.001,0.232,170317,,161130,283.28,0.115,-18.821,15:30:00,,161.838,0.223,0.979,0.233,1170,9.75,170.84,Mar17 1170 Calls,,,169.2
RUT 17F1170,-1,,,,186.6,0.239,C,79.717,0.127,O,184.15,,0,0.15,,5,0.001,0.23,170616,,161130,471.889,0.115,-17.566,15:30:00,,275.185,0.221,0.931,0.229,1170,23.15,183.89,Jun17 1170 Calls,,,181.7
RUT 16X1170,0.58,-0.1,0.6,0.58,0.75,0.312,P,-1.845,0.054,O,0.55,0.58,0,0.017,0.68,3449,-0.035,0.297,161216,,161130,-1.1,0.115,-10.838,15:30:00,,12.68,0.278,0,0.299,1170,0.55,0.57,Dec 1170 Puts,,16,0.35
RUT 17M1170,-1,,,,4.9,0.254,P,-7.69,0.117,O,4.55,,0,0.032,,8154,0.029,0.25,170120,,161130,-14.863,0.115,-17.618,15:30:00,,71.91,0.245,0.002,0.248,1170,4.55,4.42,Jan17 1170 Puts,,,4.2
RUT 17N1170,9.53,0,9.53,8.8,9.9,0.249,P,-12.088,0.133,O,9.55,9.53,0,0.045,9.53,15,0.005,0.246,170217,,161130,-36.706,0.115,-19.173,15:30:00,,124.451,0.243,0.009,0.246,1170,9.55,9.5,Feb17 1170 Puts,,12,9.2
RUT 17O1170,-1,,,,15.3,0.247,P,-15.156,0.135,O,14.7,,0,0.055,,3412,0.008,0.244,170317,,161130,-63.047,0.115,-18.924,15:30:00,,168.844,0.24,0.021,0.243,1170,14.7,14.59,Mar17 1170 Puts,,,14.1
RUT 17R1170,-1,,,,33.6,0.251,P,-21.394,0.123,O,31.7,,0,0.084,,,0.006,0.244,170616,,161130,-170.06,0.115,-16.908,15:30:00,,283.918,0.237,0.069,0.243,1170,31.7,31.5,Jun17 1170 Puts,,,29.8
RUT 16L1180,-1,,,,152.7,,C,98.618,0.048,O,150.25,,0,0.111,,1002,-0.004,,161216,,161130,50.861,0.115,-8.75,15:30:00,,9.914,,1,0.264,1180,-0.75,150.83,Dec 1180 Calls,,,147.8
RUT 17A1180,-1,,,,155.5,,C,91.341,0.131,O,153.4,,0,0.114,,43,-0.006,,170120,,161130,147.921,0.115,-19.752,15:30:00,,78.618,,0.997,0.242,1180,2.4,154.39,Jan17 1180 Calls,,,151.3
RUT 17B1180,-1,,,,160.2,0.25,C,87.026,0.144,O,158.4,,0,0.121,,,-0.002,0.236,170217,,161130,215.584,0.115,-20.468,15:30:00,,130.733,0.221,0.987,0.238,1180,7.4,158.69,Feb17 1180 Calls,,,156.6
RUT 17C1180,-1,,,,163.8,0.239,C,84.48,0.145,O,162.25,,0,0.126,,9,0.001,0.23,170317,,161130,280.792,0.115,-19.777,15:30:00,,171.534,0.221,0.971,0.23,1180,11.25,162.14,Mar17 1180 Calls,,,160.7
RUT 17F1180,-1,,,,178.7,0.236,C,78.444,0.133,O,176.25,,0,0.145,,,0.002,0.228,170616,,161130,467.128,0.115,-18.017,15:30:00,,285.189,0.219,0.916,0.226,1180,25.25,175.88,Jun17 1180 Calls,,,173.8
RUT 16X1180,-1,,,,0.8,0.297,P,-2.266,0.066,O,0.65,,0,0.017,,2389,-0.071,0.287,161216,,161130,-1.35,0.115,-12.2,15:30:00,,15.082,0.276,0,0.291,1180,0.65,0.7,Dec 1180 Puts,,,0.5
RUT 17M1180,5.15,-0.17,5.29,4.8,5.2,0.245,P,-8.742,0.131,O,5.01,4.84,0,0.033,5.32,1436,-0.01,0.243,170120,,161130,-16.902,0.115,-18.526,15:30:00,,79.18,0.24,0.003,0.243,1180,5.01,5.06,Jan17 1180 Puts,,27,4.8
RUT 17N1180,-1,,,,10.9,0.245,P,-13.323,0.144,O,10.5,,0,0.045,,10,-0.004,0.242,170217,,161130,-40.469,0.115,-20.022,15:30:00,,133.134,0.239,0.013,0.242,1180,10.5,10.54,Feb17 1180 Puts,,,10.1
RUT 17O1180,-1,,,,16.6,0.244,P,-16.422,0.144,O,16.05,,0,0.055,,292,0.01,0.241,170317,,161130,-68.341,0.115,-19.725,15:30:00,,177.949,0.238,0.029,0.24,1180,16.05,15.89,Mar17 1180 Puts,,,15.5
RUT 17R1180,-1,,,,35.6,0.248,P,-22.604,0.129,O,33.7,,0,0.084,,,0.008,0.241,170616,,161130,-179.761,0.115,-17.277,15:30:00,,292.991,0.235,0.084,0.24,1180,33.7,33.43,Jun17 1180 Puts,,,31.8
RUT 16L1190,-1,,,,142.8,,C,98.201,0.062,O,140.4,,0,0.103,,1955,-0.004,,161216,,161130,51.051,0.115,-10.532,15:30:00,,12.421,,1,0.258,1190,-0.6,140.95,Dec 1190 Calls,,,138
RUT 17A1190,-1,,,,146.2,,C,90.229,0.146,O,144.25,,0,0.108,,162,-0.006,,170120,,161130,147.166,0.115,-21.064,15:30:00,,85.95,,0.995,0.237,1190,3.25,145.05,Jan17 1190 Calls,,,142.3
RUT 17B1190,-1,,,,151,0.243,C,85.728,0.156,O,149.45,,0,0.115,,,-0.002,0.232,170217,,161130,213.794,0.115,-21.51,15:30:00,,139.523,0.221,0.98,0.234,1190,8.45,149.76,Feb17 1190 Calls,,,147.9
RUT 17C1190,-1,,,,155.1,0.235,C,83.081,0.155,O,153.7,,0,0.121,,69,0.001,0.227,170317,,161130,277.877,0.115,-20.576,15:30:00,,181.414,0.22,0.961,0.227,1190,12.7,153.57,Mar17 1190 Calls,,,152.3
RUT 17F1190,-1,,,,170.8,0.234,C,77.11,0.139,O,168.4,,0,0.14,,1,0.003,0.226,170616,,161130,461.865,0.115,-18.397,15:30:00,,295.09,0.218,0.9,0.224,1190,27.4,167.98,Jun17 1190 Calls,,,166
RUT 16X1190,-1,,,,1.1,0.296,P,-2.789,0.081,O,0.88,,0,0.017,,4479,0.023,0.284,161216,,161130,-1.662,0.115,-15.353,15:30:00,,17.943,0.27,0,0.283,1190,0.88,0.86,Dec 1190 Puts,,,0.65
RUT 17M1190,-1,,,,6.2,0.244,P,-9.932,0.147,O,5.85,,0,0.033,,1129,0.01,0.24,170120,,161130,-19.208,0.115,-20.222,15:30:00,,86.979,0.236,0.005,0.239,1190,5.85,5.79,Jan17 1190 Puts,,,5.5
RUT 17N1190,-1,,,,12.1,0.241,P,-14.67,0.156,O,11.7,,0,0.045,,35,0,0.238,170217,,161130,-44.583,0.115,-21.14,15:30:00,,142.116,0.235,0.02,0.238,1190,11.7,11.7,Feb17 1190 Puts,,,11.3
RUT 17O1190,-1,,,,18.1,0.24,P,-17.785,0.154,O,17.55,,0,0.055,,17,0.013,0.237,170317,,161130,-74.046,0.115,-20.443,15:30:00,,187.229,0.235,0.039,0.236,1190,17.55,17.32,Mar17 1190 Puts,,,17
RUT 17R1190,-1,,,,37.7,0.245,P,-23.87,0.134,O,35.8,,0,0.085,,2,0.009,0.238,170616,,161130,-189.933,0.115,-17.577,15:30:00,,301.984,0.232,0.1,0.237,1190,35.8,35.48,Jun17 1190 Puts,,,33.9
RUT 16L1200,-1,,,,133,,C,97.659,0.079,O,130.6,,0,0.096,,3416,-0.004,,161216,,161130,51.167,0.115,-12.689,15:30:00,,15.519,,1,0.251,1200,-0.4,131.1,Dec 1200 Calls,,,128.2
RUT 17A1200,-1,,,,136.7,,C,88.972,0.163,O,135.05,,0,0.102,,209,-0.006,,170120,,161130,146.128,0.115,-22.426,15:30:00,,93.812,,0.991,0.232,1200,4.05,135.8,Jan17 1200 Calls,,,133.4
RUT 17B1200,-1,,,,142.5,0.24,C,84.306,0.169,O,140.9,,0,0.11,,,0,0.23,170217,,161130,211.625,0.115,-22.822,15:30:00,,148.616,0.219,0.971,0.23,1200,9.9,140.94,Feb17 1200 Calls,,,139.3
RUT 17C1200,-1,,,,146.8,0.233,C,81.577,0.166,O,145.2,,0,0.116,,520,0.001,0.224,170317,,161130,274.514,0.115,-21.36,15:30:00,,191.416,0.216,0.948,0.224,1200,14.2,145.12,Mar17 1200 Calls,,,143.6
RUT 17F1200,-1,,,,166.5,0.242,C,75.716,0.145,O,160.7,,0,0.136,,558,0.003,0.223,170616,,161130,456.098,0.115,-18.756,15:30:00,,304.833,0.204,0.882,0.222,1200,29.7,160.22,Jun17 1200 Calls,,,154.9
RUT 16X1200,0.8,-0.35,0.88,0.8,1.5,0.294,P,-3.441,0.099,O,1.13,0.8,0,0.017,1.15,7359,0.066,0.278,161216,,161130,-2.05,0.115,-18.406,15:30:00,,21.339,0.262,0,0.275,1200,1.13,1.06,Dec 1200 Puts,,8,0.8
RUT 17M1200,6.77,-0.15,6.77,5.92,7.1,0.24,P,-11.273,0.164,O,6.75,6.07,0,0.033,6.92,16679,0.02,0.236,170120,,161130,-21.81,0.115,-21.984,15:30:00,,95.29,0.232,0.009,0.235,1200,6.75,6.62,Jan17 1200 Puts,,40,6.4
RUT 17N1200,-1,,,,13.4,0.238,P,-16.138,0.169,O,13,,0,0.046,,507,0.002,0.235,170217,,161130,-49.068,0.115,-22.163,15:30:00,,151.342,0.232,0.029,0.235,1200,13,12.97,Feb17 1200 Puts,,,12.6
RUT 17O1200,-1,,,,19.7,0.237,P,-19.249,0.164,O,19.15,,0,0.056,,4538,0.014,0.234,170317,,161130,-80.182,0.115,-21.221,15:30:00,,196.627,0.231,0.052,0.233,1200,19.15,18.88,Mar17 1200 Puts,,,18.6
