Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1290,2.21,-0.18,2.23,2.11,2.4,0.207,P,-6.015,0.146,O,2.18,2.21,0,0.019,2.39,2935,0.009,0.203,170721,,170621,-7.123,0.092,-15.924,15:30:00,,48.436,0.198,0,0.202,1290,2.18,2.16,Jul 1290 Puts,,12,1.95
RUT 17T1290,-1,,,,6.5,0.194,P,-11.395,0.182,O,6.2,,0,0.029,,1965,0.02,0.191,170818,,170621,-26.368,0.092,-17.333,15:30:00,,108.464,0.188,0.008,0.19,1290,6.2,6.08,Aug 1290 Puts,,,5.9
RUT 17U1290,-1,,,,11.8,0.194,P,-15.837,0.187,O,11.4,,0,0.038,,37,0.014,0.191,170915,,170621,-54.929,0.092,-17.658,15:30:00,,165.162,0.189,0.024,0.19,1290,11.4,11.24,Sep 1290 Puts,,,11
RUT 17X1290,-1,,,,29.8,0.2,P,-23.897,0.161,O,29.2,,0,0.066,,146,0.009,0.198,171215,,170621,-175.774,0.092,-15.747,15:30:00,,302.634,0.196,0.084,0.197,1290,29.2,28.95,Dec 1290 Puts,,,28.6
RUT 18O1290,-1,,,,46.8,0.207,P,-27.683,0.138,O,45.8,,0,0.089,,2,0.005,0.204,180316,,170621,-316.095,0.092,-13.741,15:30:00,,400.437,0.202,0.131,0.204,1290,45.8,45.59,Mar18 1290 Puts,,,44.8
RUT 17G1300,-1,,,,113.4,,C,91.444,0.184,O,111.65,,0,0.079,,127,-0.007,,170721,,170621,96.512,0.092,-25.569,15:30:00,,63.364,,0.999,0.21,1300,2.25,112.46,Jul 1300 Calls,,,109.9
RUT 17H1300,-1,,,,117.9,0.203,C,85.894,0.205,O,116.8,,0,0.085,,2,-0.001,0.194,170818,,170621,173.304,0.092,-24.347,15:30:00,,125.723,0.185,0.986,0.195,1300,7.4,116.89,Aug 1300 Calls,,,115.7
RUT 17I1300,-1,,,,123.2,0.199,C,81.878,0.202,O,122.15,,0,0.091,,596,0.002,0.193,170915,,170621,242.226,0.092,-23.472,15:30:00,,179.996,0.187,0.964,0.192,1300,12.75,121.94,Sep 1300 Calls,,,121.1
RUT 17L1300,-1,,,,140.7,0.2,C,74.491,0.169,O,139.5,,0,0.112,,639,0.002,0.196,171215,,170621,438.323,0.092,-20.392,15:30:00,,313.343,0.193,0.895,0.195,1300,30.1,139.16,Dec 1300 Calls,,,138.3
RUT 18C1300,-1,,,,156.6,0.203,C,71.1,0.144,O,155.15,,0,0.13,,1,0.001,0.2,180316,,170621,614.921,0.092,-18.157,15:30:00,,408.767,0.196,0.847,0.199,1300,45.75,154.94,Mar18 1300 Calls,,,153.7
RUT 17S1300,2.6,-0.23,2.61,2.44,2.7,0.198,P,-7.046,0.172,O,2.5,2.5,0,0.019,2.83,4184,-0.004,0.195,170721,,170621,-8.341,0.092,-17.21,15:30:00,,54.737,0.191,0.001,0.195,1300,2.5,2.51,Jul 1300 Puts,,51,2.3
RUT 17T1300,-1,,,,7.2,0.187,P,-12.849,0.203,O,6.95,,0,0.029,,1261,0.016,0.185,170818,,170621,-29.728,0.092,-18.292,15:30:00,,117.982,0.183,0.014,0.184,1300,6.95,6.84,Aug 1300 Puts,,,6.7
RUT 17U1300,-1,,,,13,0.189,P,-17.462,0.203,O,12.6,,0,0.038,,5707,0.014,0.187,170915,,170621,-60.572,0.092,-18.346,15:30:00,,175.865,0.184,0.036,0.186,1300,12.6,12.42,Sep 1300 Puts,,,12.2
RUT 17X1300,-1,,,,31.8,0.197,P,-25.44,0.169,O,31.2,,0,0.066,,5016,0.007,0.195,171215,,170621,-187.21,0.092,-15.94,15:30:00,,312.901,0.193,0.105,0.194,1300,31.2,30.99,Dec 1300 Puts,,,30.6
RUT 18O1300,-1,,,,49.3,0.204,P,-29.041,0.142,O,48.3,,0,0.09,,1849,0.004,0.202,180316,,170621,-331.809,0.092,-13.847,15:30:00,,409.696,0.199,0.153,0.201,1300,48.3,48.1,Mar18 1300 Puts,,,47.3
RUT 17G1310,-1,,,,104.2,0.219,C,90.164,0.213,O,103.05,,0,0.072,,54,0.001,0.204,170721,,170621,95.817,0.092,-27.591,15:30:00,,70.236,0.186,0.997,0.202,1310,3.65,102.92,Jul 1310 Calls,,,101.9
RUT 17H1310,-1,,,,109,0.198,C,84.296,0.227,O,107.85,,0,0.079,,4,0.001,0.189,170818,,170621,171.188,0.092,-25.379,15:30:00,,135.038,0.181,0.977,0.189,1310,8.45,107.77,Aug 1310 Calls,,,106.7
RUT 17I1310,-1,,,,114.6,0.194,C,80.144,0.219,O,113.4,,0,0.086,,6,0.001,0.188,170915,,170621,238.546,0.092,-24.067,15:30:00,,190.356,0.181,0.949,0.187,1310,14,113.25,Sep 1310 Calls,,,112.2
RUT 17L1310,-1,,,,132.4,0.195,C,72.872,0.177,O,131.2,,0,0.108,,20,-0.001,0.192,171215,,170621,431.119,0.092,-20.469,15:30:00,,323.31,0.188,0.872,0.192,1310,31.8,131.39,Dec 1310 Calls,,,130
RUT 18C1310,-1,,,,149.3,0.201,C,69.675,0.148,O,147.85,,0,0.126,,,0.001,0.197,180316,,170621,605.676,0.092,-18.286,15:30:00,,417.86,0.194,0.822,0.197,1310,48.45,147.69,Mar18 1310 Calls,,,146.4
RUT 17S1310,3.02,-0.32,3.07,2.86,3.2,0.192,P,-8.293,0.202,O,2.95,2.97,0,0.019,3.34,2663,0.01,0.188,170721,,170621,-9.816,0.092,-18.898,15:30:00,,61.936,0.184,0.003,0.187,1310,2.95,2.92,Jul 1310 Puts,,17,2.7
RUT 17T1310,8.11,-0.69,8.48,8.05,8.1,0.182,P,-14.522,0.228,O,7.81,8.11,0,0.029,8.8,702,0.01,0.179,170818,,170621,-33.6,0.092,-19.173,15:30:00,,128.24,0.177,0.023,0.179,1310,7.81,7.73,Aug 1310 Puts,,10,7.5
RUT 17U1310,-1,,,,14.3,0.185,P,-19.26,0.221,O,13.9,,0,0.039,,1125,0.011,0.183,170915,,170621,-66.824,0.092,-19.017,15:30:00,,186.896,0.18,0.051,0.182,1310,13.9,13.75,Sep 1310 Puts,,,13.5
RUT 17X1310,-1,,,,33.8,0.194,P,-27.067,0.177,O,33.25,,0,0.067,,41,0.002,0.192,171215,,170621,-199.296,0.092,-16.104,15:30:00,,322.953,0.19,0.128,0.192,1310,33.25,33.18,Dec 1310 Puts,,,32.7
RUT 18O1310,-1,,,,51.9,0.202,P,-30.45,0.147,O,50.85,,0,0.09,,5,0.002,0.2,180316,,170621,-348.143,0.092,-13.932,15:30:00,,418.624,0.197,0.178,0.199,1310,50.85,50.73,Mar18 1310 Puts,,,49.8
RUT 17G1320,-1,,,,94.7,0.209,C,88.633,0.247,O,93.6,,0,0.066,,152,0.001,0.195,170721,,170621,94.825,0.092,-28.955,15:30:00,,77.947,0.18,0.994,0.193,1320,4.2,93.48,Jul 1320 Calls,,,92.5
RUT 17H1320,-1,,,,99.9,0.19,C,82.478,0.252,O,98.8,,0,0.073,,1,0,0.182,170818,,170621,168.563,0.092,-26.065,15:30:00,,144.903,0.175,0.963,0.182,1320,9.4,98.77,Aug 1320 Calls,,,97.7
RUT 17I1320,104,5.1,104,102.5,105.6,0.187,C,78.228,0.237,O,104.52,104,0,0.081,98.9,177,-0.002,0.181,170915,,170621,234.226,0.092,-24.284,15:30:00,,200.95,0.176,0.928,0.182,1320,15.12,104.72,Sep 1320 Calls,,2,103.5
RUT 17L1320,-1,,,,125.1,0.193,C,71.165,0.185,O,124.05,,0,0.104,,,0.002,0.19,171215,,170621,423.24,0.092,-20.853,15:30:00,,332.985,0.187,0.845,0.189,1320,34.65,123.79,Dec 1320 Calls,,,123
RUT 18C1320,-1,,,,142.1,0.198,C,68.199,0.153,O,140.7,,0,0.123,,,0.001,0.195,180316,,170621,595.803,0.092,-18.393,15:30:00,,426.55,0.192,0.796,0.195,1320,51.3,140.58,Mar18 1320 Calls,,,139.3
RUT 17S1320,3.34,-0.67,3.57,3.34,3.7,0.184,P,-9.817,0.238,O,3.44,3.34,0,0.019,4.01,3304,0,0.18,170721,,170621,-11.618,0.092,-20.441,15:30:00,,70.172,0.177,0.006,0.18,1320,3.44,3.44,Jul 1320 Puts,,87,3.2
RUT 17T1320,-1,,,,9.2,0.177,P,-16.446,0.254,O,8.9,,0,0.029,,1029,0.016,0.175,170818,,170621,-38.055,0.092,-20.29,15:30:00,,139.178,0.173,0.037,0.174,1320,8.9,8.76,Aug 1320 Puts,,,8.6
RUT 17U1320,-1,,,,15.8,0.181,P,-21.246,0.239,O,15.4,,0,0.039,,794,0.01,0.179,170915,,170621,-73.737,0.092,-19.657,15:30:00,,198.142,0.176,0.072,0.178,1320,15.4,15.25,Sep 1320 Puts,,,15
RUT 17X1320,-1,,,,36.3,0.191,P,-28.782,0.185,O,35.7,,0,0.067,,150,0.005,0.189,171215,,170621,-212.048,0.092,-16.349,15:30:00,,332.699,0.187,0.155,0.189,1320,35.7,35.53,Dec 1320 Puts,,,35.1
RUT 18O1320,-1,,,,54.7,0.2,P,-31.911,0.152,O,53.65,,0,0.091,,,0.003,0.197,180316,,170621,-365.102,0.092,-13.995,15:30:00,,427.161,0.195,0.204,0.197,1320,53.65,53.51,Mar18 1320 Puts,,,52.6
RUT 17G1330,-1,,,,84.8,0.192,C,86.796,0.286,O,83.9,,0,0.06,,165,-0.003,0.182,170721,,170621,93.47,0.092,-29.128,15:30:00,,86.553,0.171,0.986,0.185,1330,4.5,84.14,Jul 1330 Calls,,,83
RUT 17H1330,-1,,,,91.1,0.184,C,80.408,0.28,O,90.05,,0,0.068,,29,0.002,0.177,170818,,170621,165.354,0.092,-27.045,15:30:00,,155.256,0.17,0.943,0.176,1330,10.65,89.91,Aug 1330 Calls,,,89
RUT 17I1330,-1,,,,97.5,0.183,C,76.106,0.256,O,96.35,,0,0.076,,,0,0.178,170915,,170621,229.182,0.092,-24.995,15:30:00,,211.684,0.172,0.902,0.178,1330,16.95,96.38,Sep 1330 Calls,,,95.2
RUT 17L1330,-1,,,,117.9,0.191,C,69.369,0.193,O,116.7,,0,0.1,,,0.003,0.188,171215,,170621,414.674,0.092,-21.032,15:30:00,,342.266,0.184,0.816,0.187,1330,37.3,116.36,Dec 1330 Calls,,,115.5
RUT 18C1330,-1,,,,135.1,0.196,C,66.671,0.158,O,133.8,,0,0.119,,,0.001,0.193,180316,,170621,585.303,0.092,-18.475,15:30:00,,434.771,0.19,0.768,0.193,1330,54.4,133.62,Mar18 1330 Calls,,,132.5
RUT 17S1330,-1,,,,4.4,0.177,P,-11.704,0.281,O,4.15,,0,0.019,,3191,0.015,0.174,170721,,170621,-13.85,0.092,-22.614,15:30:00,,79.608,0.171,0.014,0.173,1330,4.15,4.09,Jul 1330 Puts,,,3.9
RUT 17T1330,10.32,-0.81,11.17,10.01,10.3,0.171,P,-18.652,0.284,O,10.06,10.81,0,0.029,11.13,988,0.008,0.169,170818,,170621,-43.167,0.092,-21.178,15:30:00,,150.687,0.168,0.057,0.169,1330,10.06,9.98,Aug 1330 Puts,,81,9.8
RUT 17U1330,-1,,,,17.5,0.176,P,-23.434,0.259,O,17.05,,0,0.039,,994,0.007,0.174,170915,,170621,-81.359,0.092,-20.165,15:30:00,,209.454,0.172,0.098,0.174,1330,17.05,16.93,Sep 1330 Puts,,,16.6
RUT 17X1330,-1,,,,38.8,0.188,P,-30.585,0.193,O,38.2,,0,0.068,,478,0.004,0.187,171215,,170621,-225.477,0.092,-16.501,15:30:00,,342.039,0.185,0.184,0.186,1330,38.2,38.04,Dec 1330 Puts,,,37.6
RUT 18O1330,-1,,,,57.7,0.198,P,-33.422,0.156,O,56.6,,0,0.092,,2,0.003,0.195,180316,,170621,-382.686,0.092,-14.033,15:30:00,,435.245,0.193,0.232,0.195,1330,56.6,56.43,Mar18 1330 Puts,,,55.5
RUT 17G1340,-1,,,,75.7,0.185,C,84.583,0.333,O,74.3,,0,0.055,,138,-0.009,0.17,170721,,170621,91.67,0.092,-29.461,15:30:00,,96.069,0.154,0.972,0.177,1340,4.9,74.95,Jul 1340 Calls,,,72.9
RUT 17H1340,-1,,,,81.7,0.173,C,78.028,0.31,O,80.75,,0,0.063,,117,-0.006,0.167,170818,,170621,161.421,0.092,-26.922,15:30:00,,166.085,0.161,0.915,0.17,1340,11.35,81.26,Aug 1340 Calls,,,79.8
RUT 17I1340,-1,,,,89,0.177,C,73.767,0.275,O,88.25,,0,0.071,,22,0,0.174,170915,,170621,223.366,0.092,-25.482,15:30:00,,222.374,0.17,0.87,0.174,1340,18.85,88.26,Sep 1340 Calls,,,87.5
RUT 17L1340,-1,,,,109.8,0.186,C,67.484,0.201,O,108.9,,0,0.096,,29,-0.002,0.184,171215,,170621,405.417,0.092,-21.007,15:30:00,,351.046,0.181,0.783,0.184,1340,39.5,109.11,Dec 1340 Calls,,,108
RUT 18C1340,-1,,,,128.4,0.194,C,65.094,0.162,O,126.75,,0,0.115,,21,0,0.191,180316,,170621,574.179,0.092,-18.487,15:30:00,,442.459,0.187,0.738,0.191,1340,57.35,126.81,Mar18 1340 Calls,,,125.1
RUT 17S1340,5.33,-0.35,5.33,5.33,5.2,0.169,P,-14.034,0.332,O,4.97,5.33,0,0.019,5.68,2775,0.012,0.167,170721,,170621,-16.609,0.092,-24.477,15:30:00,,90.254,0.164,0.028,0.166,1340,4.97,4.91,Jul 1340 Puts,,2,4.7
RUT 17T1340,12.27,-0.41,12.75,12.27,11.7,0.166,P,-21.173,0.315,O,11.49,12.27,0,0.029,12.68,1067,0.008,0.164,170818,,170621,-49.014,0.092,-22.14,15:30:00,,162.59,0.163,0.085,0.164,1340,11.49,11.4,Aug 1340 Puts,,3,11.2
RUT 17U1340,-1,,,,19.2,0.171,P,-25.836,0.279,O,18.8,,0,0.04,,128,-0.002,0.17,170915,,170621,-89.738,0.092,-20.611,15:30:00,,220.649,0.168,0.13,0.17,1340,18.8,18.83,Sep 1340 Puts,,,18.4
RUT 17X1340,-1,,,,41.3,0.185,P,-32.476,0.201,O,40.65,,0,0.069,,186,-0.002,0.184,171215,,170621,-239.59,0.092,-16.555,15:30:00,,350.869,0.182,0.217,0.184,1340,40.65,40.74,Dec 1340 Puts,,,40
RUT 18O1340,-1,,,,60.8,0.196,P,-34.983,0.161,O,59.65,,0,0.093,,21,0.003,0.193,180316,,170621,-400.892,0.092,-14.046,15:30:00,,442.812,0.19,0.262,0.193,1340,59.65,59.5,Mar18 1340 Puts,,,58.5
RUT 17G1350,-1,,,,66.7,0.176,C,81.91,0.387,O,65.85,,0,0.049,,518,-0.001,0.168,170721,,170621,89.324,0.092,-33.075,15:30:00,,106.451,0.16,0.949,0.169,1350,6.45,65.92,Jul 1350 Calls,,,65
RUT 17H1350,-1,,,,73.9,0.171,C,75.294,0.342,O,72.95,,0,0.058,,72,0.001,0.165,170818,,170621,156.657,0.092,-28.387,15:30:00,,177.202,0.16,0.879,0.165,1350,13.55,72.86,Aug 1350 Calls,,,72
RUT 17I1350,-1,,,,81.3,0.174,C,71.199,0.295,O,80.5,,0,0.067,,380,0.001,0.17,170915,,170621,216.739,0.092,-25.983,15:30:00,,232.79,0.167,0.831,0.17,1350,21.1,80.38,Sep 1350 Calls,,,79.7
RUT 17L1350,-1,,,,102.8,0.184,C,65.51,0.208,O,101.9,,0,0.092,,1276,-0.001,0.181,171215,,170621,395.468,0.092,-21.103,15:30:00,,359.21,0.179,0.747,0.182,1350,42.5,102.05,Dec 1350 Calls,,,101
RUT 18C1350,-1,,,,121.7,0.192,C,63.469,0.167,O,120.05,,0,0.111,,,-0.001,0.189,180316,,170621,562.438,0.092,-18.516,15:30:00,,449.548,0.185,0.706,0.189,1350,60.65,120.16,Mar18 1350 Calls,,,118.4
RUT 17S1350,6.45,-0.45,6.92,6.09,6.2,0.163,P,-16.903,0.391,O,5.97,6.45,0,0.019,6.9,4471,0.003,0.16,170721,,170621,-20.007,0.092,-26.423,15:30:00,,102.003,0.158,0.051,0.16,1350,5.97,5.95,Jul 1350 Puts,,21,5.7
RUT 17T1350,13.99,0.11,13.99,13.99,13.4,0.161,P,-24.04,0.349,O,13.14,13.99,0,0.03,13.88,1722,0.006,0.16,170818,,170621,-55.672,0.092,-23.025,15:30:00,,174.633,0.158,0.121,0.159,1350,13.14,13.06,Aug 1350 Puts,,1,12.8
RUT 17U1350,-1,,,,21.5,0.169,P,-28.463,0.3,O,21.05,,0,0.04,,1735,0.005,0.167,170915,,170621,-98.914,0.092,-21.142,15:30:00,,231.5,0.165,0.169,0.166,1350,21.05,20.95,Sep 1350 Puts,,,20.6
RUT 17X1350,-1,,,,44.4,0.183,P,-34.455,0.209,O,43.7,,0,0.069,,969,0.002,0.181,171215,,170621,-254.39,0.092,-16.619,15:30:00,,359.075,0.179,0.253,0.181,1350,43.7,43.62,Dec 1350 Puts,,,43
RUT 18O1350,-1,,,,64,0.193,P,-36.593,0.165,O,62.85,,0,0.094,,402,0.002,0.191,180316,,170621,-419.717,0.092,-14.031,15:30:00,,449.796,0.188,0.294,0.19,1350,62.85,62.73,Mar18 1350 Puts,,,61.7
RUT 17G1360,54.36,-2.76,54.36,54.36,57.9,0.167,C,78.638,0.449,O,56.97,54.36,0,0.044,57.12,285,-0.003,0.159,170721,,170621,86.265,0.092,-34.331,15:30:00,,117.668,0.153,0.911,0.161,1360,7.57,57.15,Jul 1360 Calls,,1,56.3
RUT 17H1360,-1,,,,65.4,0.163,C,72.175,0.375,O,64.85,,0,0.053,,84,0.002,0.16,170818,,170621,150.988,0.092,-29.014,15:30:00,,188.264,0.157,0.833,0.16,1360,15.45,64.75,Aug 1360 Calls,,,64.3
RUT 17I1360,-1,,,,73.5,0.169,C,68.395,0.315,O,72.95,,0,0.063,,296,0.002,0.166,170915,,170621,209.268,0.092,-26.307,15:30:00,,242.662,0.164,0.786,0.166,1360,23.55,72.77,Sep 1360 Calls,,,72.4
RUT 17L1360,-1,,,,95.9,0.181,C,63.45,0.215,O,95,,0,0.088,,230,-0.002,0.179,171215,,170621,384.83,0.092,-21.151,15:30:00,,366.638,0.176,0.709,0.179,1360,45.6,95.19,Dec 1360 Calls,,,94.1
RUT 18C1360,-1,,,,115,0.19,C,61.795,0.171,O,113.85,,0,0.108,,1,0.002,0.187,180316,,170621,550.09,0.092,-18.557,15:30:00,,455.969,0.185,0.673,0.187,1360,64.45,113.67,Mar18 1360 Calls,,,112.7
RUT 17S1360,7.71,-0.65,8.53,7.67,7.5,0.156,P,-20.409,0.456,O,7.27,8.53,0,0.019,8.36,3776,0.001,0.154,170721,,170621,-24.165,0.092,-28.517,15:30:00,,114.575,0.151,0.089,0.154,1360,7.27,7.26,Jul 1360 Puts,,25,7
RUT 17T1360,-1,,,,15.4,0.157,P,-27.283,0.383,O,15.05,,0,0.03,,1114,0.003,0.155,170818,,170621,-63.213,0.092,-23.788,15:30:00,,186.469,0.153,0.167,0.155,1360,15.05,15,Aug 1360 Puts,,,14.7
RUT 17U1360,-1,,,,23.9,0.165,P,-31.323,0.32,O,23.4,,0,0.041,,2426,0.003,0.163,170915,,170621,-108.921,0.092,-21.481,15:30:00,,241.74,0.16,0.214,0.162,1360,23.4,23.33,Sep 1360 Puts,,,22.9
RUT 17X1360,-1,,,,47.4,0.18,P,-36.52,0.216,O,46.75,,0,0.07,,83,0.001,0.178,171215,,170621,-269.875,0.092,-16.633,15:30:00,,366.539,0.177,0.291,0.178,1360,46.75,46.69,Dec 1360 Puts,,,46.1
RUT 18O1360,-1,,,,67.4,0.191,P,-38.25,0.169,O,66.25,,0,0.095,,202,0.002,0.189,180316,,170621,-439.151,0.092,-13.987,15:30:00,,456.131,0.186,0.327,0.188,1360,66.25,66.12,Mar18 1360 Puts,,,65.1
RUT 17G1370,-1,,,,49.9,0.162,C,74.617,0.517,O,48.9,,0,0.039,,672,0.003,0.154,170721,,170621,82.31,0.092,-36.612,15:30:00,,129.421,0.147,0.858,0.153,1370,9.5,48.75,Jul 1370 Calls,,,47.9
RUT 17H1370,-1,,,,57.6,0.158,C,68.648,0.409,O,57,,0,0.049,,111,0,0.155,170818,,170621,144.354,0.092,-29.405,15:30:00,,198.82,0.152,0.778,0.155,1370,17.6,56.98,Aug 1370 Calls,,,56.4
RUT 17I1370,-1,,,,66.1,0.164,C,65.352,0.335,O,65.5,,0,0.059,,321,0.001,0.162,170915,,170621,200.938,0.092,-26.434,15:30:00,,251.674,0.16,0.735,0.162,1370,26.1,65.45,Sep 1370 Calls,,,64.9
RUT 17L1370,-1,,,,89.9,0.18,C,61.305,0.222,O,88.8,,0,0.084,,4,0.003,0.177,171215,,170621,373.515,0.092,-21.253,15:30:00,,373.207,0.174,0.668,0.177,1370,49.4,88.55,Dec 1370 Calls,,,87.7
RUT 18C1370,-1,,,,108.7,0.188,C,60.076,0.175,O,107.45,,0,0.104,,,0.001,0.185,180316,,170621,537.148,0.092,-18.482,15:30:00,,461.656,0.182,0.639,0.185,1370,68.05,107.34,Mar18 1370 Calls,,,106.2
RUT 17S1370,-1,,,,9.2,0.15,P,-24.651,0.528,O,8.85,,0,0.02,,2879,-0.009,0.147,170721,,170621,-29.202,0.092,-30.305,15:30:00,,127.448,0.144,0.142,0.148,1370,8.85,8.93,Jul 1370 Puts,,,8.5
RUT 17T1370,-1,,,,17.6,0.152,P,-30.924,0.418,O,17.25,,0,0.031,,2079,-0.001,0.15,170818,,170621,-71.692,0.092,-24.273,15:30:00,,197.649,0.148,0.222,0.15,1370,17.25,17.26,Aug 1370 Puts,,,16.9
RUT 17U1370,-1,,,,26.3,0.16,P,-34.42,0.34,O,25.85,,0,0.042,,1105,-0.005,0.158,170915,,170621,-119.779,0.092,-21.527,15:30:00,,251.061,0.156,0.265,0.159,1370,25.85,25.99,Sep 1370 Puts,,,25.4
RUT 17X1370,-1,,,,50.7,0.178,P,-38.671,0.223,O,49.85,,0,0.071,,10,-0.002,0.175,171215,,170621,-286.039,0.092,-16.537,15:30:00,,373.14,0.173,0.332,0.176,1370,49.85,49.97,Dec 1370 Puts,,,49
RUT 18O1370,-1,,,,71,0.189,P,-39.954,0.173,O,69.8,,0,0.096,,200,0.002,0.187,180316,,170621,-459.183,0.092,-13.913,15:30:00,,461.748,0.184,0.361,0.186,1370,69.8,69.67,Mar18 1370 Puts,,,68.6
RUT 17G1380,-1,,,,41.6,0.153,C,69.757,0.589,O,41.15,,0,0.034,,1389,0.009,0.149,170721,,170621,77.349,0.092,-38.318,15:30:00,,140.915,0.146,0.787,0.147,1380,11.75,40.79,Jul 1380 Calls,,,40.7
RUT 17H1380,-1,,,,50.4,0.154,C,64.703,0.442,O,49.95,,0,0.045,,116,0.007,0.151,170818,,170621,136.725,0.092,-30.001,15:30:00,,208.303,0.149,0.715,0.15,1380,20.55,49.61,Aug 1380 Calls,,,49.5
RUT 17I1380,-1,,,,59.1,0.161,C,62.073,0.353,O,58.5,,0,0.055,,169,0.001,0.158,170915,,170621,191.751,0.092,-26.501,15:30:00,,259.479,0.156,0.679,0.158,1380,29.1,58.46,Sep 1380 Calls,,,57.9
RUT 17L1380,-1,,,,82.9,0.176,C,59.079,0.229,O,82,,0,0.081,,691,-0.001,0.174,171215,,170621,361.54,0.092,-21.082,15:30:00,,378.791,0.172,0.626,0.174,1380,52.6,82.12,Dec 1380 Calls,,,81.1
RUT 18C1380,-1,,,,101.3,0.183,C,58.313,0.179,O,100,,0,0.101,,201,-0.012,0.18,180316,,170621,523.627,0.092,-18.203,15:30:00,,466.542,0.177,0.603,0.183,1380,70.6,101.19,Mar18 1380 Calls,,,98.7
RUT 17S1380,11.93,-0.89,12.89,11,11.3,0.144,P,-29.713,0.603,O,11.04,11.18,0,0.02,12.82,4059,0.001,0.142,170721,,170621,-35.223,0.092,-32.042,15:30:00,,139.803,0.14,0.213,0.142,1380,11.04,11.03,Jul 1380 Puts,,41,10.7
RUT 17T1380,20.15,-1.94,22.11,19.79,20.1,0.147,P,-34.976,0.453,O,19.77,21.23,0,0.031,22.09,991,-0.006,0.145,170818,,170621,-81.149,0.092,-24.526,15:30:00,,207.622,0.143,0.285,0.146,1380,19.77,19.88,Aug 1380 Puts,,175,19.4
RUT 17U1380,30.02,2.47,30.02,30.02,29.3,0.157,P,-37.754,0.359,O,28.91,30.02,0,0.042,27.55,1053,-0.002,0.155,170915,,170621,-131.497,0.092,-21.66,15:30:00,,259.119,0.153,0.321,0.155,1380,28.91,28.96,Sep 1380 Puts,,1,28.4
RUT 17X1380,-1,,,,54.1,0.175,P,-40.903,0.23,O,53.45,,0,0.072,,61,0,0.173,171215,,170621,-302.865,0.092,-16.49,15:30:00,,378.752,0.171,0.374,0.173,1380,53.45,53.47,Dec 1380 Puts,,,52.8
RUT 18O1380,-1,,,,74.4,0.186,P,-41.703,0.177,O,73.4,,0,0.097,,3,0,0.184,180316,,170621,-479.799,0.092,-13.764,15:30:00,,466.582,0.182,0.397,0.184,1380,73.4,73.39,Mar18 1380 Puts,,,72.4
RUT 17G1390,31.43,1.58,31.43,29.12,34.2,0.146,C,64.012,0.658,O,33.64,31.43,0,0.03,29.85,3540,0.008,0.142,170721,,170621,71.319,0.092,-38.818,15:30:00,,150.992,0.14,0.699,0.141,1390,14.24,33.38,Jul 1390 Calls,,4,33.3
RUT 17H1390,-1,,,,43.5,0.15,C,60.348,0.472,O,43,,0,0.041,,83,0.008,0.147,170818,,170621,128.109,0.092,-30.034,15:30:00,,216.058,0.145,0.644,0.146,1390,23.6,42.67,Aug 1390 Calls,,,42.5
RUT 17I1390,-1,,,,52.4,0.157,C,58.568,0.37,O,51.85,,0,0.051,,122,0.001,0.155,170915,,170621,181.728,0.092,-26.402,15:30:00,,265.703,0.153,0.619,0.155,1390,32.45,51.81,Sep 1390 Calls,,,51.3
RUT 17L1390,-1,,,,76.8,0.174,C,56.777,0.235,O,75.95,,0,0.077,,31,0,0.172,171215,,170621,348.93,0.092,-21.011,15:30:00,,383.265,0.17,0.582,0.172,1390,56.55,75.92,Dec 1390 Calls,,,75.1
RUT 18C1390,-1,,,,96.5,0.183,C,56.509,0.182,O,95.1,,0,0.098,,12,-0.001,0.18,180316,,170621,509.547,0.092,-18.277,15:30:00,,470.562,0.178,0.568,0.181,1390,75.7,95.22,Mar18 1390 Calls,,,93.7
RUT 17S1390,13.64,-2.07,15.78,13.64,13.9,0.138,P,-35.642,0.674,O,13.6,14.79,0,0.021,15.71,5756,-0.004,0.136,170721,,170621,-42.288,0.092,-32.889,15:30:00,,150.489,0.134,0.301,0.137,1390,13.6,13.65,Jul 1390 Puts,,68,13.3
RUT 17T1390,24.1,-1.19,25.4,23.6,23.2,0.143,P,-39.439,0.484,O,22.86,24.36,0,0.032,25.29,1222,-0.003,0.141,170818,,170621,-91.589,0.092,-24.577,15:30:00,,215.743,0.139,0.356,0.142,1390,22.86,22.92,Aug 1390 Puts,,26,22.4
RUT 17U1390,-1,,,,32.5,0.153,P,-41.32,0.377,O,32.15,,0,0.043,,66,-0.003,0.151,170915,,170621,-144.062,0.092,-21.453,15:30:00,,265.539,0.15,0.381,0.152,1390,32.15,32.26,Sep 1390 Puts,,,31.8
RUT 17X1390,-1,,,,58,0.173,P,-43.214,0.236,O,57.25,,0,0.073,,1,0.001,0.171,171215,,170621,-320.336,0.092,-16.327,15:30:00,,383.25,0.169,0.418,0.171,1390,57.25,57.18,Dec 1390 Puts,,,56.5
