Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1230,-1,,,,12.8,0.214,P,-12.373,0.106,O,12.5,,0,0.054,,1233,-0.009,0.212,171215,,170718,-77.119,0.082,-12.497,15:30:00,,186.462,0.211,0.002,0.213,1230,12.5,12.61,Dec 1230 Puts,,,12.2
RUT 18O1230,-1,,,,24.6,0.213,P,-17.069,0.104,O,24,,0,0.075,,4,-0.003,0.211,180316,,170718,-174.738,0.082,-11.801,15:30:00,,292.118,0.209,0.013,0.211,1230,24,24.08,Mar18 1230 Puts,,,23.4
RUT 17G1240,-1,,,,189.5,,C,100,0,O,188.6,,0,0.131,,15,0.006,,170721,,170718,10.184,0.082,-3.755,15:30:00,,0,,1,0.244,1240,1,187.55,Jul 1240 Calls,,,187.7
RUT 17H1240,-1,,,,189,,C,97.213,0.06,O,187.85,,0,0.128,,1,-0.003,,170818,,170718,101.669,0.082,-14.531,15:30:00,,26.774,,1,0.258,1240,0.25,188.33,Aug 1240 Calls,,,186.7
RUT 17I1240,-1,,,,190.4,,C,94.748,0.084,O,188.75,,0,0.13,,14,-0.005,,170915,,170718,187.381,0.082,-15.141,15:30:00,,61.748,,1,0.222,1240,1.15,189.7,Sep 1240 Calls,,,187.1
RUT 17L1240,-1,,,,200.3,0.213,C,86.963,0.113,O,198.95,,0,0.142,,1,0,0.207,171215,,170718,425.409,0.082,-16.793,15:30:00,,193.359,0.199,0.996,0.207,1240,11.35,199,Dec 1240 Calls,,,197.6
RUT 18C1240,-1,,,,211.2,0.209,C,82.613,0.111,O,209.5,,0,0.154,,1,0.002,0.203,180316,,170718,633.63,0.082,-15.951,15:30:00,,295.587,0.198,0.983,0.202,1240,21.9,209.03,Mar18 1240 Calls,,,207.8
RUT 17S1240,-1,,,,0.25,0.661,P,-0.223,0.01,O,0.25,,0,0.011,,1294,,,170721,,170718,-0.027,0.082,-4.371,15:30:00,,0.913,,0,0.552,1240,0.25,0.05,Jul 1240 Puts,,,
RUT 17T1240,-1,,,,1.15,0.257,P,-2.728,0.059,O,1,,0,0.022,,746,-0.123,0.251,170818,,170718,-3.394,0.082,-9.44,15:30:00,,26.299,0.244,0,0.256,1240,1,1.14,Aug 1240 Puts,,,0.85
RUT 17U1240,3.18,-0.13,3.35,3.18,3.4,0.23,P,-5.798,0.088,O,3.25,3.19,0,0.031,3.31,498,-0.038,0.227,170915,,170718,-13.862,0.082,-12.192,15:30:00,,66.729,0.225,0,0.229,1240,3.25,3.38,Sep 1240 Puts,,31,3.1
RUT 17X1240,-1,,,,13.8,0.211,P,-13.275,0.113,O,13.5,,0,0.054,,66,-0.001,0.209,171215,,170718,-82.736,0.082,-12.947,15:30:00,,195.768,0.208,0.004,0.209,1240,13.5,13.51,Dec 1240 Puts,,,13.2
RUT 18O1240,-1,,,,26,0.21,P,-18.053,0.109,O,25.45,,0,0.075,,281,-0.003,0.209,180316,,170718,-184.852,0.082,-12.098,15:30:00,,302.639,0.207,0.017,0.209,1240,25.45,25.52,Mar18 1240 Puts,,,24.9
RUT 17G1250,-1,,,,179.2,,C,100,0,O,178.3,,0,0.124,,45,0.004,,170721,,170718,10.266,0.082,-3.785,15:30:00,,0,,1,0.236,1250,0.7,177.56,Jul 1250 Calls,,,177.4
RUT 17H1250,-1,,,,179.1,,C,96.915,0.067,O,178.05,,0,0.122,,80,-0.002,,170818,,170718,102.149,0.082,-15.105,15:30:00,,29.125,,1,0.249,1250,0.45,178.43,Aug 1250 Calls,,,177
RUT 17I1250,-1,,,,180.4,,C,94.192,0.094,O,179.2,,0,0.123,,19,-0.004,,170915,,170718,187.674,0.082,-15.766,15:30:00,,66.838,,1,0.216,1250,1.6,179.99,Sep 1250 Calls,,,178
RUT 17L1250,-1,,,,191.4,0.21,C,85.996,0.12,O,190.15,,0,0.136,,1098,0.001,0.204,171215,,170718,423.473,0.082,-17.278,15:30:00,,203.053,0.198,0.994,0.203,1250,12.55,190.01,Dec 1250 Calls,,,188.9
RUT 18C1250,-1,,,,202.2,0.205,C,81.558,0.116,O,200.5,,0,0.15,,3,-0.001,0.199,180316,,170718,629.342,0.082,-16.046,15:30:00,,306.707,0.194,0.977,0.2,1250,22.9,200.63,Mar18 1250 Calls,,,198.8
RUT 17S1250,-1,,,,0.1,,P,-0.246,0.011,O,0.08,,0,0.011,,7542,,,170721,,170718,-0.029,0.082,-4.604,15:30:00,,0.996,,0,0.526,1250,0.08,0.05,Jul 1250 Puts,,,0.05
RUT 17T1250,1.29,0.07,1.32,1.28,1.35,0.251,P,-3.049,0.067,O,1.18,1.32,0,0.021,1.22,1210,-0.056,0.245,170818,,170718,-3.791,0.082,-10.608,15:30:00,,28.844,0.238,0,0.248,1250,1.18,1.25,Aug 1250 Puts,,36,1
RUT 17U1250,3.65,0.26,3.65,3.65,3.7,0.224,P,-6.346,0.098,O,3.6,3.65,0,0.03,3.39,1455,-0.011,0.222,170915,,170718,-15.164,0.082,-12.987,15:30:00,,71.606,0.221,0,0.223,1250,3.6,3.64,Sep 1250 Puts,,10,3.5
RUT 17X1250,-1,,,,14.8,0.207,P,-14.249,0.12,O,14.45,,0,0.054,,1880,-0.003,0.206,171215,,170718,-88.81,0.082,-13.337,15:30:00,,205.436,0.204,0.006,0.206,1250,14.45,14.5,Dec 1250 Puts,,,14.1
RUT 18O1250,-1,,,,27.5,0.208,P,-19.09,0.115,O,26.9,,0,0.075,,18,-0.006,0.206,180316,,170718,-195.522,0.082,-12.288,15:30:00,,313.268,0.204,0.023,0.206,1250,26.9,27.06,Mar18 1250 Puts,,,26.3
RUT 17G1260,-1,,,,168.6,,C,100,0,O,167.7,,0,0.117,,11,0.001,,170721,,170718,10.348,0.082,-3.816,15:30:00,,0,,1,0.228,1260,0.1,167.56,Jul 1260 Calls,,,166.8
RUT 17H1260,-1,,,,169.5,,C,96.57,0.076,O,168.45,,0,0.115,,8,-0.001,,170818,,170718,102.571,0.082,-15.732,15:30:00,,31.783,,1,0.24,1260,0.85,168.55,Aug 1260 Calls,,,167.4
RUT 17I1260,-1,,,,170.8,,C,93.562,0.105,O,169.6,,0,0.117,,25,-0.004,,170915,,170718,187.789,0.082,-16.427,15:30:00,,72.426,,1,0.21,1260,2,170.32,Sep 1260 Calls,,,168.4
RUT 17L1260,-1,,,,182.2,0.205,C,84.954,0.128,O,180.9,,0,0.131,,,-0.001,0.199,171215,,170718,421.071,0.082,-17.497,15:30:00,,213.062,0.193,0.991,0.2,1260,13.3,181.1,Dec 1260 Calls,,,179.6
RUT 18C1260,-1,,,,194,0.202,C,80.446,0.122,O,192.35,,0,0.145,,,0,0.197,180316,,170718,624.47,0.082,-16.38,15:30:00,,317.894,0.192,0.97,0.197,1260,24.75,192.33,Mar18 1260 Calls,,,190.7
RUT 17S1260,-1,,,,0.15,,P,-0.273,0.013,O,0.08,,0,0.01,,1437,,,170721,,170718,-0.032,0.082,-4.878,15:30:00,,1.095,,0,0.5,1260,0.08,0.05,Jul 1260 Puts,,,
RUT 17T1260,1.46,0.18,1.47,1.34,1.45,0.242,P,-3.423,0.076,O,1.31,1.46,0,0.021,1.28,1226,-0.051,0.238,170818,,170718,-4.254,0.082,-11.396,15:30:00,,31.728,0.232,0,0.24,1260,1.31,1.38,Aug 1260 Puts,,35,1.15
RUT 17U1260,-1,,,,4.1,0.218,P,-6.966,0.108,O,3.95,,0,0.03,,574,0.003,0.216,170915,,170718,-16.634,0.082,-13.635,15:30:00,,76.943,0.214,0,0.216,1260,3.95,3.94,Sep 1260 Puts,,,3.8
RUT 17X1260,-1,,,,16,0.204,P,-15.302,0.128,O,15.65,,0,0.054,,112,0.005,0.203,171215,,170718,-95.373,0.082,-13.795,15:30:00,,215.441,0.201,0.009,0.202,1260,15.65,15.57,Dec 1260 Puts,,,15.3
RUT 18O1260,-1,,,,29.3,0.206,P,-20.182,0.12,O,28.75,,0,0.075,,2,0.002,0.204,180316,,170718,-206.767,0.082,-12.569,15:30:00,,323.966,0.202,0.03,0.204,1260,28.75,28.7,Mar18 1260 Puts,,,28.2
RUT 17G1270,-1,,,,159.2,,C,100,0,O,158.3,,0,0.11,,16,0.005,,170721,,170718,10.43,0.082,-3.846,15:30:00,,0,,1,0.22,1270,0.7,157.56,Jul 1270 Calls,,,157.4
RUT 17H1270,-1,,,,159.4,,C,96.168,0.087,O,158.3,,0,0.108,,17,-0.002,,170818,,170718,102.922,0.082,-16.418,15:30:00,,34.797,,1,0.231,1270,0.7,158.69,Aug 1270 Calls,,,157.2
RUT 17I1270,-1,,,,162.7,,C,92.845,0.117,O,161.2,,0,0.11,,21,0.003,,170915,,170718,187.699,0.082,-17.126,15:30:00,,78.56,,1,0.204,1270,3.6,160.69,Sep 1270 Calls,,,159.7
RUT 17L1270,-1,,,,173.1,0.2,C,83.832,0.137,O,171.75,,0,0.126,,,-0.003,0.194,171215,,170718,418.171,0.082,-17.709,15:30:00,,223.361,0.188,0.987,0.197,1270,14.15,172.28,Dec 1270 Calls,,,170.4
RUT 18C1270,-1,,,,185.8,0.2,C,79.277,0.128,O,184.35,,0,0.14,,,0.001,0.195,180316,,170718,618.99,0.082,-16.702,15:30:00,,329.11,0.191,0.96,0.195,1270,26.75,184.14,Mar18 1270 Calls,,,182.9
RUT 17S1270,0.1,-0.02,0.1,0.1,0.1,,P,-0.306,0.015,O,0.08,0.1,0,0.01,0.12,1934,,,170721,,170718,-0.036,0.082,-5.204,15:30:00,,1.213,,0,0.474,1270,0.08,0.06,Jul 1270 Puts,,1,0.05
RUT 17T1270,-1,,,,1.6,0.233,P,-3.86,0.087,O,1.45,,0,0.021,,1559,-0.052,0.229,170818,,170718,-4.795,0.082,-12.155,15:30:00,,35.002,0.224,0,0.231,1270,1.45,1.53,Aug 1270 Puts,,,1.3
RUT 17U1270,4.3,-0.03,4.44,4.3,4.5,0.212,P,-7.666,0.12,O,4.4,4.3,0,0.029,4.33,4275,0.028,0.211,170915,,170718,-18.297,0.082,-14.519,15:30:00,,82.783,0.21,0,0.209,1270,4.4,4.28,Sep 1270 Puts,,30,4.3
RUT 17X1270,-1,,,,17.2,0.201,P,-16.437,0.137,O,16.8,,0,0.054,,119,0.004,0.2,171215,,170718,-102.459,0.082,-14.185,15:30:00,,225.754,0.198,0.013,0.199,1270,16.8,16.74,Dec 1270 Puts,,,16.4
RUT 18O1270,-1,,,,31.3,0.204,P,-21.329,0.126,O,30.65,,0,0.076,,2,0.007,0.202,180316,,170718,-218.606,0.082,-12.838,15:30:00,,334.692,0.2,0.04,0.201,1270,30.65,30.45,Mar18 1270 Puts,,,30
RUT 17G1280,-1,,,,149.4,,C,100,0,O,148.55,,0,0.103,,19,0.007,,170721,,170718,10.512,0.082,-3.876,15:30:00,,0,,1,0.212,1280,0.95,147.56,Jul 1280 Calls,,,147.7
RUT 17H1280,-1,,,,149.5,,C,95.696,0.099,O,147.7,,0,0.101,,55,-0.008,,170818,,170718,103.187,0.082,-17.17,15:30:00,,38.228,,1,0.222,1280,0.1,148.85,Aug 1280 Calls,,,145.9
RUT 17I1280,-1,,,,152.4,0.213,C,92.028,0.131,O,151.25,,0,0.104,,4,0.001,0.2,170915,,170718,187.371,0.082,-18.268,15:30:00,,85.286,0.186,1,0.198,1280,3.65,151.1,Sep 1280 Calls,,,150.1
RUT 17L1280,-1,,,,165.7,0.202,C,82.626,0.146,O,164.4,,0,0.12,,,0.005,0.197,171215,,170718,414.737,0.082,-18.901,15:30:00,,233.917,0.191,0.981,0.193,1280,16.8,163.55,Dec 1280 Calls,,,163.1
RUT 18C1280,-1,,,,177.8,0.198,C,78.048,0.134,O,176.1,,0,0.136,,1,0,0.193,180316,,170718,612.87,0.082,-16.913,15:30:00,,340.314,0.188,0.949,0.193,1280,28.5,176.05,Mar18 1280 Calls,,,174.4
RUT 17S1280,0.05,-0.05,0.08,0.05,0.1,,P,-0.345,0.018,O,0.07,0.05,0,0.009,0.1,2026,,,170721,,170718,-0.041,0.082,-5.595,15:30:00,,1.354,,0,0.449,1280,0.07,0.06,Jul 1280 Puts,,21,0.05
RUT 17T1280,1.71,0.08,1.82,1.59,1.75,0.225,P,-4.374,0.1,O,1.61,1.59,0,0.02,1.63,2127,-0.053,0.221,170818,,170718,-5.43,0.082,-12.877,15:30:00,,38.726,0.216,0,0.223,1280,1.61,1.7,Aug 1280 Puts,,27,1.45
RUT 17U1280,4.7,-0.03,4.85,4.7,5,0.207,P,-8.462,0.133,O,4.8,4.7,0,0.029,4.73,2861,0.03,0.204,170915,,170718,-20.185,0.082,-15.142,15:30:00,,89.173,0.202,0,0.203,1280,4.8,4.66,Sep 1280 Puts,,19,4.6
RUT 17X1280,-1,,,,18.6,0.198,P,-17.66,0.146,O,18.15,,0,0.054,,55,0.007,0.196,171215,,170718,-110.099,0.082,-14.57,15:30:00,,236.332,0.194,0.019,0.196,1280,18.15,18.02,Dec 1280 Puts,,,17.7
RUT 18O1280,-1,,,,32.8,0.2,P,-22.535,0.131,O,32.25,,0,0.076,,2,-0.002,0.199,180316,,170718,-231.058,0.082,-12.997,15:30:00,,345.397,0.197,0.051,0.199,1280,32.25,32.3,Mar18 1280 Puts,,,31.7
RUT 17G1290,-1,,,,137.5,,C,100,0,O,136.6,,0,0.096,,138,-0.007,,170721,,170718,10.594,0.082,-3.906,15:30:00,,0,,1,0.205,1290,-1,137.56,Jul 1290 Calls,,,135.7
RUT 17H1290,-1,,,,139.8,,C,95.14,0.114,O,138.7,,0,0.095,,6,-0.002,,170818,,170718,103.349,0.082,-17.995,15:30:00,,42.141,,1,0.213,1290,1.1,139.04,Aug 1290 Calls,,,137.6
RUT 17I1290,-1,,,,142.1,0.198,C,91.095,0.146,O,141,,0,0.098,,1,-0.004,0.186,170915,,170718,186.767,0.082,-17.402,15:30:00,,92.651,0.172,0.999,0.192,1290,3.4,141.57,Sep 1290 Calls,,,139.9
RUT 17L1290,-1,,,,156.3,0.195,C,81.328,0.155,O,155.1,,0,0.115,,1,0.001,0.19,171215,,170718,410.734,0.082,-18.895,15:30:00,,244.689,0.186,0.973,0.19,1290,17.5,154.92,Dec 1290 Calls,,,153.9
RUT 18C1290,-1,,,,169.9,0.195,C,76.755,0.14,O,168.2,,0,0.131,,,0.001,0.191,180316,,170718,606.091,0.082,-17.208,15:30:00,,351.451,0.186,0.936,0.19,1290,30.6,168.09,Mar18 1290 Calls,,,166.5
RUT 17S1290,0.09,0.02,0.1,0.09,0.3,0.507,P,-0.395,0.021,O,0.17,0.1,0,0.009,0.07,2321,,,170721,,170718,-0.047,0.082,-6.069,15:30:00,,1.528,,0,0.424,1290,0.17,0.07,Jul 1290 Puts,,12,0.05
RUT 17T1290,1.8,-0.07,1.96,1.8,2.05,0.218,P,-4.981,0.115,O,1.87,1.96,0,0.02,1.87,2247,-0.016,0.214,170818,,170718,-6.181,0.082,-14.278,15:30:00,,42.972,0.21,0,0.215,1290,1.87,1.9,Aug 1290 Puts,,65,1.7
RUT 17U1290,-1,,,,5.5,0.201,P,-9.367,0.149,O,5.35,,0,0.029,,540,0.051,0.199,170915,,170718,-22.334,0.082,-16.003,15:30:00,,96.159,0.198,0.001,0.197,1290,5.35,5.09,Sep 1290 Puts,,,5.2
RUT 17X1290,-1,,,,19.8,0.194,P,-18.977,0.155,O,19.4,,0,0.054,,146,-0.001,0.193,171215,,170718,-118.328,0.082,-14.881,15:30:00,,247.127,0.191,0.027,0.193,1290,19.4,19.41,Dec 1290 Puts,,,19
RUT 18O1290,-1,,,,34.9,0.199,P,-23.8,0.137,O,34.3,,0,0.077,,5,0.001,0.197,180316,,170718,-244.14,0.082,-13.19,15:30:00,,356.03,0.195,0.064,0.197,1290,34.3,34.27,Mar18 1290 Puts,,,33.7
RUT 17G1300,-1,,,,132.6,,C,100,0,O,127.3,,0,0.089,,124,-0.002,,170721,,170718,10.677,0.082,-3.937,15:30:00,,0,,1,0.197,1300,-0.3,127.56,Jul 1300 Calls,,,122
RUT 17H1300,-1,,,,130.1,,C,94.481,0.131,O,129,,0,0.088,,21,-0.002,,170818,,170718,103.382,0.082,-18.899,15:30:00,,46.618,,1,0.205,1300,1.4,129.25,Aug 1300 Calls,,,127.9
RUT 17I1300,-1,,,,132.9,0.194,C,90.026,0.164,O,131.75,,0,0.092,,596,-0.003,0.183,170915,,170718,185.842,0.082,-18.704,15:30:00,,100.697,0.17,0.998,0.186,1300,4.15,132.11,Sep 1300 Calls,,,130.6
RUT 17L1300,-1,,,,148.1,0.193,C,79.935,0.165,O,146.9,,0,0.11,,639,0.003,0.188,171215,,170718,406.123,0.082,-19.462,15:30:00,,255.625,0.183,0.962,0.186,1300,19.3,146.4,Dec 1300 Calls,,,145.7
RUT 18C1300,-1,,,,162,0.193,C,75.4,0.146,O,160.65,,0,0.127,,2,0.002,0.189,180316,,170718,598.636,0.082,-17.485,15:30:00,,362.461,0.186,0.92,0.188,1300,33.05,160.25,Mar18 1300 Calls,,,159.3
RUT 17S1300,-1,,,,0.15,,P,-0.458,0.026,O,0.1,,0,0.009,,4356,,,170721,,170718,-0.054,0.082,-6.652,15:30:00,,1.744,,0,0.399,1300,0.1,0.07,Jul 1300 Puts,,,0.05
RUT 17T1300,2.05,-0.03,2.35,2.05,2.3,0.21,P,-5.702,0.133,O,2.12,2.35,0,0.02,2.08,2264,-0.009,0.206,170818,,170718,-7.072,0.082,-15.309,15:30:00,,47.819,0.203,0,0.207,1300,2.12,2.14,Aug 1300 Puts,,46,1.95
RUT 17U1300,5.92,0.19,5.92,5.9,6.1,0.195,P,-10.411,0.166,O,6,5.92,0,0.028,5.73,6638,0.073,0.194,170915,,170718,-24.812,0.082,-17.026,15:30:00,,103.864,0.193,0.002,0.19,1300,6,5.59,Sep 1300 Puts,,2,5.9
RUT 17X1300,-1,,,,21.4,0.191,P,-20.391,0.164,O,21.05,,0,0.055,,5244,0.006,0.19,171215,,170718,-127.178,0.082,-15.309,15:30:00,,258.075,0.188,0.038,0.189,1300,21.05,20.93,Dec 1300 Puts,,,20.7
RUT 18O1300,-1,,,,36.9,0.196,P,-25.126,0.143,O,36.3,,0,0.077,,1956,-0.002,0.194,180316,,170718,-257.868,0.082,-13.367,15:30:00,,366.534,0.192,0.08,0.194,1300,36.3,36.36,Mar18 1300 Puts,,,35.7
RUT 17G1310,-1,,,,117.7,,C,100,0,O,116.85,,0,0.082,,40,-0.006,,170721,,170718,10.759,0.082,-3.967,15:30:00,,0,,1,0.189,1310,-0.75,117.56,Jul 1310 Calls,,,116
RUT 17H1310,-1,,,,120.4,,C,93.693,0.152,O,119.3,,0,0.082,,10,-0.002,,170818,,170718,103.257,0.082,-19.889,15:30:00,,51.751,,1,0.196,1310,1.7,119.5,Aug 1310 Calls,,,118.2
RUT 17I1310,-1,,,,124.4,0.195,C,88.801,0.184,O,123.4,,0,0.086,,7,0.006,0.187,170915,,170718,184.545,0.082,-21.579,15:30:00,,109.46,0.178,0.995,0.181,1310,5.8,122.72,Sep 1310 Calls,,,122.4
RUT 17L1310,-1,,,,139.2,0.188,C,78.434,0.176,O,137.95,,0,0.105,,20,-0.001,0.183,171215,,170718,400.833,0.082,-19.493,15:30:00,,266.694,0.178,0.948,0.183,1310,20.35,138.02,Dec 1310 Calls,,,136.7
RUT 18C1310,-1,,,,154,0.19,C,73.979,0.152,O,152.7,,0,0.122,,,0.001,0.186,180316,,170718,590.493,0.082,-17.647,15:30:00,,373.276,0.183,0.901,0.186,1310,35.1,152.54,Mar18 1310 Calls,,,151.4
RUT 17S1310,0.09,-0.01,0.09,0.09,0.15,,P,-0.538,0.032,O,0.08,0.09,0,0.008,0.1,2687,,,170721,,170718,-0.064,0.082,-7.378,15:30:00,,2.015,,0,0.374,1310,0.08,0.08,Jul 1310 Puts,,2,
RUT 17T1310,2.67,0.27,2.7,2.56,2.6,0.202,P,-6.562,0.155,O,2.44,2.67,0,0.02,2.4,2343,0.004,0.199,170818,,170718,-8.136,0.082,-16.708,15:30:00,,53.355,0.195,0,0.199,1310,2.44,2.43,Aug 1310 Puts,,31,2.25
RUT 17U1310,-1,,,,6.8,0.19,P,-11.633,0.186,O,6.6,,0,0.028,,1901,0.066,0.188,170915,,170718,-27.717,0.082,-17.697,15:30:00,,112.444,0.186,0.005,0.184,1310,6.6,6.19,Sep 1310 Puts,,,6.4
RUT 17X1310,-1,,,,23.3,0.189,P,-21.907,0.174,O,22.85,,0,0.055,,68,0.012,0.187,171215,,170718,-136.682,0.082,-15.719,15:30:00,,269.103,0.186,0.052,0.186,1310,22.85,22.58,Dec 1310 Puts,,,22.4
RUT 18O1310,-1,,,,39.1,0.193,P,-26.513,0.149,O,38.55,,0,0.078,,10,-0.001,0.192,180316,,170718,-272.254,0.082,-13.525,15:30:00,,376.847,0.19,0.099,0.192,1310,38.55,38.59,Mar18 1310 Puts,,,38
RUT 17G1320,-1,,,,107.7,,C,100,0,O,106.9,,0,0.075,,144,-0.006,,170721,,170718,10.841,0.082,-3.998,15:30:00,,0.001,,1,0.181,1320,-0.7,107.56,Jul 1320 Calls,,,106.1
