Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1250,-1,,,,121,0.237,C,87.896,0.192,O,119.35,,0,0.088,,75,-0.006,0.219,170519,,170407,123.901,0.114,-25.873,15:30:00,,93.231,0.199,0.988,0.227,1250,5.25,120.04,May 1250 Calls,,,117.7
RUT 17F1250,-1,,,,125.6,0.218,C,83.961,0.195,O,124.2,,0,0.094,,426,-0.001,0.209,170616,,170407,195.231,0.114,-24.194,15:30:00,,145.516,0.199,0.959,0.21,1250,10.1,124.33,Jun 1250 Calls,,,122.8
RUT 17I1250,-1,,,,142.3,0.21,C,76.645,0.172,O,138.95,,0,0.113,,17,0,0.198,170915,,170407,397.448,0.114,-19.615,15:30:00,,276.246,0.185,0.875,0.198,1250,24.85,139.01,Sep 1250 Calls,,,135.6
RUT 17L1250,-1,,,,158.2,0.211,C,73.042,0.148,O,153.95,,0,0.131,,1095,0.003,0.199,171215,,170407,576.461,0.114,-17.44,15:30:00,,371.62,0.188,0.823,0.198,1250,39.85,153.55,Dec 1250 Calls,,,149.7
RUT 17P1250,0.96,0.02,0.96,0.96,1.15,0.259,P,-3.291,0.112,O,0.9,0.96,0,0.014,0.94,2586,0.047,0.247,170421,,170407,-1.751,0.114,-16.959,15:30:00,,19.738,0.234,0,0.245,1250,0.9,0.86,Apr 1250 Puts,,1,0.65
RUT 17Q1250,-1,,,,6.2,0.224,P,-11.528,0.19,O,5.9,,0,0.029,,2604,-0.005,0.221,170519,,170407,-18.715,0.114,-23.066,15:30:00,,90.092,0.218,0.012,0.221,1250,5.9,5.93,May 1250 Puts,,,5.6
RUT 17R1250,11.22,-0.2,11.22,11.22,11.1,0.21,P,-15.838,0.195,O,10.72,11.22,0,0.038,11.42,2664,-0.001,0.208,170616,,170407,-43.299,0.114,-20.804,15:30:00,,144.327,0.205,0.041,0.208,1250,10.72,10.73,Jun 1250 Puts,,1,10.3
RUT 17U1250,-1,,,,28.5,0.207,P,-23.778,0.169,O,27.5,,0,0.064,,828,0.007,0.203,170915,,170407,-153.942,0.114,-16.594,15:30:00,,278.972,0.2,0.125,0.203,1250,27.5,27.3,Sep 1250 Puts,,,26.5
RUT 17X1250,-1,,,,44,0.209,P,-27.399,0.145,O,42.5,,0,0.086,,1311,0.004,0.205,171215,,170407,-284.3,0.114,-13.89,15:30:00,,374.615,0.201,0.177,0.204,1250,42.5,42.35,Dec 1250 Puts,,,41
RUT 17D1260,-1,,,,107.3,,C,95.561,0.146,O,105.45,,0,0.075,,7,0.003,,170421,,170407,45.915,0.114,-23.686,15:30:00,,25.172,,1,0.241,1260,1.35,105.1,Apr 1260 Calls,,,103.6
RUT 17E1260,-1,,,,112.2,0.233,C,86.296,0.215,O,110.8,,0,0.083,,85,-0.001,0.22,170519,,170407,122.447,0.114,-29.002,15:30:00,,101.587,0.206,0.98,0.221,1260,6.7,110.91,May 1260 Calls,,,109.4
RUT 17F1260,-1,,,,116.5,0.211,C,82.23,0.213,O,115.35,,0,0.089,,17,-0.002,0.204,170616,,170407,192.396,0.114,-25.046,15:30:00,,155.382,0.196,0.943,0.205,1260,11.25,115.59,Jun 1260 Calls,,,114.2
RUT 17I1260,-1,,,,134.1,0.206,C,74.988,0.181,O,131.35,,0,0.109,,10,0.002,0.196,170915,,170407,391.034,0.114,-20.091,15:30:00,,286.671,0.186,0.852,0.195,1260,27.25,131.11,Sep 1260 Calls,,,128.6
RUT 17L1260,-1,,,,148.7,0.203,C,71.575,0.154,O,145.7,,0,0.126,,,-0.003,0.195,171215,,170407,567.923,0.114,-17.438,15:30:00,,381.351,0.187,0.8,0.196,1260,41.6,146.11,Dec 1260 Calls,,,142.7
RUT 17P1260,1.07,-0.03,1.18,0.95,1.25,0.244,P,-4.081,0.139,O,1.03,1.18,0,0.014,1.1,2354,-0.028,0.235,170421,,170407,-2.172,0.114,-18.527,15:30:00,,23.53,0.224,0,0.236,1260,1.03,1.06,Apr 1260 Puts,,30,0.8
RUT 17Q1260,7.6,0.32,7.6,7.38,7.1,0.218,P,-13.16,0.214,O,6.84,7.6,0,0.029,7.28,2626,0.006,0.216,170519,,170407,-21.368,0.114,-24.93,15:30:00,,98.818,0.212,0.02,0.215,1260,6.84,6.8,May 1260 Puts,,113,6.5
RUT 17R1260,-1,,,,12.5,0.207,P,-17.621,0.213,O,12.05,,0,0.038,,297,0.002,0.204,170616,,170407,-48.194,0.114,-21.825,15:30:00,,154.564,0.201,0.057,0.204,1260,12.05,12.03,Jun 1260 Puts,,,11.6
RUT 17U1260,-1,,,,30.4,0.204,P,-25.427,0.178,O,29.2,,0,0.065,,20,-0.008,0.199,170915,,170407,-164.73,0.114,-16.754,15:30:00,,289.149,0.195,0.148,0.2,1260,29.2,29.44,Sep 1260 Puts,,,28
RUT 17X1260,-1,,,,46.9,0.207,P,-28.845,0.15,O,45.15,,0,0.087,,110,0.005,0.203,171215,,170407,-299.538,0.114,-14.036,15:30:00,,383.995,0.198,0.2,0.202,1260,45.15,44.91,Dec 1260 Puts,,,43.4
RUT 17D1270,-1,,,,97.1,,C,94.461,0.181,O,95.25,,0,0.068,,50,-0.002,,170421,,170407,45.713,0.114,-26.89,15:30:00,,30.022,,0.999,0.232,1270,1.15,95.4,Apr 1270 Calls,,,93.4
RUT 17E1270,-1,,,,103.4,0.228,C,84.471,0.241,O,102,,0,0.077,,213,0.001,0.216,170519,,170407,120.625,0.114,-31.034,15:30:00,,110.459,0.203,0.967,0.215,1270,7.9,101.92,May 1270 Calls,,,100.6
RUT 17F1270,-1,,,,108.5,0.21,C,80.316,0.232,O,107.15,,0,0.084,,11,0.001,0.202,170616,,170407,189.057,0.114,-26.444,15:30:00,,165.488,0.193,0.923,0.201,1270,13.05,107,Jun 1270 Calls,,,105.8
RUT 17I1270,-1,,,,126.4,0.203,C,73.232,0.19,O,123.3,,0,0.104,,,-0.001,0.192,170915,,170407,383.956,0.114,-20.244,15:30:00,,296.869,0.182,0.826,0.193,1270,29.2,123.39,Sep 1270 Calls,,,120.2
RUT 17L1270,-1,,,,141.5,0.201,C,70.048,0.159,O,138.55,,0,0.122,,,-0.002,0.193,171215,,170407,558.72,0.114,-17.637,15:30:00,,390.725,0.185,0.776,0.194,1270,44.45,138.82,Dec 1270 Calls,,,135.6
RUT 17P1270,-1,,,,1.45,0.231,P,-5.099,0.174,O,1.25,,0,0.014,,3019,-0.046,0.224,170421,,170407,-2.712,0.114,-21.035,15:30:00,,28.124,0.216,0.001,0.226,1270,1.25,1.31,Apr 1270 Puts,,,1.05
RUT 17Q1270,7.72,-0.06,8.78,7.72,8.1,0.213,P,-15.036,0.241,O,7.8,7.74,0,0.029,7.78,2896,-0.001,0.21,170519,,170407,-24.421,0.114,-26.462,15:30:00,,108.135,0.207,0.033,0.21,1270,7.8,7.81,May 1270 Puts,,5,7.5
RUT 17R1270,14.1,-0.27,14.45,14.1,13.9,0.202,P,-19.597,0.232,O,13.58,14.1,0,0.039,14.37,505,0.006,0.2,170616,,170407,-53.622,0.114,-22.924,15:30:00,,165.046,0.198,0.077,0.2,1270,13.58,13.5,Jun 1270 Puts,,5,13.2
RUT 17U1270,-1,,,,33.2,0.202,P,-27.166,0.186,O,32,,0,0.066,,84,0.009,0.198,170915,,170407,-176.131,0.114,-17.289,15:30:00,,299.058,0.194,0.174,0.197,1270,32,31.73,Sep 1270 Puts,,,30.8
RUT 17X1270,-1,,,,49.1,0.204,P,-30.345,0.155,O,47.6,,0,0.088,,107,0,0.2,171215,,170407,-315.388,0.114,-14.116,15:30:00,,393.006,0.196,0.224,0.2,1270,47.6,47.62,Dec 1270 Puts,,,46.1
RUT 17D1280,-1,,,,87.8,,C,93.049,0.225,O,86.05,,0,0.061,,85,0.003,,170421,,170407,45.344,0.114,-30.555,15:30:00,,35.818,,0.998,0.223,1280,1.95,85.77,Apr 1280 Calls,,,84.3
RUT 17E1280,-1,,,,94,0.217,C,82.391,0.268,O,92.75,,0,0.071,,80,-0.003,0.206,170519,,170407,118.388,0.114,-31.653,15:30:00,,119.778,0.195,0.949,0.209,1280,8.65,93.07,May 1280 Calls,,,91.5
RUT 17F1280,-1,,,,99.9,0.204,C,78.204,0.252,O,98.7,,0,0.079,,5,0.001,0.197,170616,,170407,185.169,0.114,-27.215,15:30:00,,175.725,0.19,0.897,0.196,1280,14.6,98.58,Jun 1280 Calls,,,97.5
RUT 17I1280,-1,,,,118.6,0.199,C,71.377,0.199,O,116.25,,0,0.1,,,0.004,0.191,170915,,170407,376.202,0.114,-20.768,15:30:00,,306.729,0.183,0.798,0.19,1280,32.15,115.84,Sep 1280 Calls,,,113.9
RUT 17L1280,-1,,,,134.4,0.199,C,68.46,0.165,O,131.8,,0,0.118,,,0.001,0.192,171215,,170407,548.85,0.114,-17.855,15:30:00,,399.67,0.186,0.75,0.192,1280,47.7,131.69,Dec 1280 Calls,,,129.2
RUT 17P1280,2.16,0.51,2.16,1.59,1.8,0.221,P,-6.413,0.217,O,1.6,1.59,0,0.014,1.65,4303,-0.024,0.215,170421,,170407,-3.412,0.114,-24.697,15:30:00,,33.67,0.207,0.002,0.216,1280,1.6,1.64,Apr 1280 Puts,,31,1.35
RUT 17Q1280,9.81,0.97,9.92,9,9.5,0.209,P,-17.187,0.269,O,9.13,9.81,0,0.029,8.84,2347,0.014,0.206,170519,,170407,-27.923,0.114,-28.39,15:30:00,,117.956,0.202,0.051,0.205,1280,9.13,9,May 1280 Puts,,14,8.7
RUT 17R1280,16.35,-0.05,16.35,16.21,15.8,0.199,P,-21.776,0.252,O,15.35,16.35,0,0.039,16.4,543,0.012,0.197,170616,,170407,-59.62,0.114,-23.983,15:30:00,,175.635,0.194,0.103,0.196,1280,15.35,15.17,Jun 1280 Puts,,9,14.8
RUT 17U1280,-1,,,,34.8,0.197,P,-28.998,0.195,O,34,,0,0.066,,38,-0.006,0.194,170915,,170407,-188.154,0.114,-17.379,15:30:00,,308.603,0.192,0.202,0.195,1280,34,34.2,Sep 1280 Puts,,,33.2
RUT 17X1280,-1,,,,52,0.202,P,-31.9,0.16,O,50.45,,0,0.089,,51,-0.001,0.198,171215,,170407,-331.85,0.114,-14.214,15:30:00,,401.582,0.194,0.25,0.198,1280,50.45,50.48,Dec 1280 Puts,,,48.9
RUT 17D1290,-1,,,,78.1,,C,91.234,0.28,O,76.35,,0,0.055,,45,0.001,,170421,,170407,44.761,0.114,-34.691,15:30:00,,42.685,,0.994,0.213,1290,2.25,76.26,Apr 1290 Calls,,,74.6
RUT 17E1290,-1,,,,86.1,0.216,C,80.026,0.299,O,84.95,,0,0.066,,156,0.006,0.207,170519,,170407,115.683,0.114,-34.752,15:30:00,,129.437,0.198,0.925,0.203,1290,10.85,84.41,May 1290 Calls,,,83.8
RUT 17F1290,-1,,,,91.7,0.199,C,75.869,0.273,O,90.55,,0,0.074,,27,0.002,0.193,170616,,170407,180.658,0.114,-28.126,15:30:00,,185.993,0.186,0.867,0.192,1290,16.45,90.37,Jun 1290 Calls,,,89.4
RUT 17I1290,-1,,,,111.3,0.196,C,69.422,0.208,O,108.6,,0,0.096,,,0.001,0.188,170915,,170407,367.769,0.114,-20.905,15:30:00,,316.135,0.179,0.768,0.187,1290,34.5,108.48,Sep 1290 Calls,,,105.9
RUT 17L1290,-1,,,,127.3,0.196,C,66.814,0.17,O,124.75,,0,0.114,,,0,0.19,171215,,170407,538.317,0.114,-17.914,15:30:00,,408.107,0.184,0.723,0.19,1290,50.65,124.71,Dec 1290 Calls,,,122.2
RUT 17P1290,-1,,,,2.15,0.209,P,-8.12,0.272,O,1.95,,0,0.014,,2599,-0.058,0.204,170421,,170407,-4.319,0.114,-27.656,15:30:00,,40.319,0.198,0.006,0.207,1290,1.95,2.07,Apr 1290 Puts,,,1.75
RUT 17Q1290,11.38,1.1,11.39,10.33,10.8,0.203,P,-19.642,0.3,O,10.49,10.41,0,0.03,10.28,3109,0.01,0.201,170519,,170407,-31.925,0.114,-30.038,15:30:00,,128.14,0.197,0.075,0.2,1290,10.49,10.39,May 1290 Puts,,112,10.1
RUT 17R1290,17.85,0.01,17.85,17.85,17.5,0.195,P,-24.171,0.272,O,17.14,17.85,0,0.04,17.84,339,0.005,0.193,170616,,170407,-66.219,0.114,-24.79,15:30:00,,186.158,0.19,0.133,0.192,1290,17.14,17.05,Jun 1290 Puts,,61,16.7
RUT 17U1290,-1,,,,38.4,0.197,P,-30.921,0.203,O,37.1,,0,0.067,,9,0.007,0.193,170915,,170407,-200.806,0.114,-17.768,15:30:00,,317.677,0.189,0.232,0.192,1290,37.1,36.85,Sep 1290 Puts,,,35.8
RUT 17X1290,-1,,,,55.6,0.201,P,-33.509,0.165,O,53.75,,0,0.09,,146,0.005,0.196,171215,,170407,-348.922,0.114,-14.328,15:30:00,,409.656,0.192,0.277,0.196,1290,53.75,53.5,Dec 1290 Puts,,,51.9
RUT 17D1300,68,2,68,66,68.7,0.236,C,88.897,0.347,O,66.9,68,0,0.049,66,251,0,0.204,170421,,170407,43.9,0.114,-39.264,15:30:00,,50.709,0.159,0.984,0.204,1300,2.8,66.9,Apr 1300 Calls,,5,65
RUT 17E1300,-1,,,,77.5,0.208,C,77.341,0.331,O,76.25,,0,0.061,,375,0.004,0.199,170519,,170407,112.453,0.114,-35.605,15:30:00,,139.281,0.19,0.892,0.197,1300,12.15,75.95,May 1300 Calls,,,75
RUT 17F1300,-1,,,,83.5,0.193,C,73.295,0.294,O,82.55,,0,0.069,,392,0.002,0.188,170616,,170407,175.478,0.114,-28.783,15:30:00,,196.104,0.184,0.831,0.188,1300,18.45,82.41,Jun 1300 Calls,,,81.6
RUT 17I1300,-1,,,,104.1,0.193,C,67.368,0.216,O,101.45,,0,0.092,,565,0.001,0.185,170915,,170407,358.656,0.114,-21.11,15:30:00,,324.96,0.177,0.736,0.185,1300,37.35,101.33,Sep 1300 Calls,,,98.8
RUT 17L1300,-1,,,,120.7,0.194,C,65.109,0.175,O,118,,0,0.11,,639,0.001,0.188,171215,,170407,527.126,0.114,-17.987,15:30:00,,415.96,0.181,0.695,0.188,1300,53.9,117.91,Dec 1300 Calls,,,115.3
RUT 17P1300,2.66,0.02,2.66,2.66,2.7,0.198,P,-10.343,0.341,O,2.48,2.66,0,0.014,2.64,2663,-0.061,0.194,170421,,170407,-5.502,0.114,-31.637,15:30:00,,48.2,0.189,0.016,0.197,1300,2.48,2.64,Apr 1300 Puts,,6,2.25
RUT 17Q1300,-1,,,,12.5,0.198,P,-22.43,0.333,O,12.1,,0,0.03,,4172,0.007,0.195,170519,,170407,-36.475,0.114,-31.484,15:30:00,,138.485,0.192,0.108,0.195,1300,12.1,12.02,May 1300 Puts,,,11.7
RUT 17R1300,-1,,,,19.8,0.192,P,-26.789,0.293,O,19.45,,0,0.04,,9898,0.015,0.19,170616,,170407,-73.446,0.114,-25.787,15:30:00,,196.412,0.188,0.169,0.189,1300,19.45,19.17,Jun 1300 Puts,,,19.1
RUT 17U1300,-1,,,,41.1,0.194,P,-32.935,0.212,O,39.85,,0,0.068,,1317,0.004,0.19,170915,,170407,-214.088,0.114,-17.88,15:30:00,,326.17,0.186,0.264,0.19,1300,39.85,39.68,Sep 1300 Puts,,,38.6
RUT 17X1300,-1,,,,58.8,0.199,P,-35.17,0.17,O,56.95,,0,0.091,,5449,0.005,0.194,171215,,170407,-366.596,0.114,-14.37,15:30:00,,417.159,0.19,0.305,0.194,1300,56.95,56.68,Dec 1300 Puts,,,55.1
RUT 17D1310,-1,,,,59,0.215,C,85.893,0.43,O,57.5,,0,0.043,,185,-0.004,0.191,170421,,170407,42.682,0.114,-42.35,15:30:00,,59.894,0.163,0.965,0.195,1310,3.4,57.74,Apr 1310 Calls,,,56
RUT 17E1310,-1,,,,69.3,0.201,C,74.282,0.365,O,68.05,,0,0.056,,58,0.004,0.193,170519,,170407,108.606,0.114,-36.862,15:30:00,,149.147,0.185,0.851,0.191,1310,13.95,67.77,May 1310 Calls,,,66.8
RUT 17F1310,-1,,,,75.9,0.189,C,70.475,0.315,O,74.95,,0,0.065,,113,0.003,0.185,170616,,170407,169.605,0.114,-29.527,15:30:00,,205.805,0.18,0.789,0.184,1310,20.85,74.72,Jun 1310 Calls,,,74
RUT 17I1310,-1,,,,97.2,0.191,C,65.218,0.225,O,94.9,,0,0.088,,1,0.005,0.184,170915,,170407,348.871,0.114,-21.375,15:30:00,,333.075,0.177,0.702,0.182,1310,40.8,94.39,Sep 1310 Calls,,,92.6
RUT 17L1310,-1,,,,113.9,0.192,C,63.349,0.18,O,111,,0,0.107,,,-0.003,0.185,171215,,170407,515.289,0.114,-17.987,15:30:00,,423.149,0.178,0.666,0.186,1310,56.9,111.28,Dec 1310 Calls,,,108.1
RUT 17P1310,4.4,0.67,4.4,3.67,3.5,0.19,P,-13.276,0.427,O,3.3,3.67,0,0.014,3.73,3954,-0.032,0.186,170421,,170407,-7.063,0.114,-37.045,15:30:00,,57.478,0.181,0.035,0.188,1310,3.3,3.41,Apr 1310 Puts,,10,3
RUT 17Q1310,-1,,,,14.5,0.194,P,-25.575,0.367,O,14,,0,0.031,,2595,0.006,0.19,170519,,170407,-41.617,0.114,-32.918,15:30:00,,148.719,0.187,0.149,0.19,1310,14,13.92,May 1310 Puts,,,13.5
RUT 17R1310,22.27,-0.3,22.5,22.27,22.2,0.188,P,-29.635,0.314,O,21.68,22.27,0,0.041,22.57,1007,0.006,0.186,170616,,170407,-81.318,0.114,-26.301,15:30:00,,206.154,0.183,0.211,0.185,1310,21.68,21.55,Jun 1310 Puts,,4,21.1
RUT 17U1310,-1,,,,43.3,0.189,P,-35.039,0.22,O,42.4,,0,0.069,,29,-0.007,0.186,170915,,170407,-227.995,0.114,-17.828,15:30:00,,333.967,0.184,0.298,0.187,1310,42.4,42.72,Sep 1310 Puts,,,41.5
RUT 17X1310,-1,,,,62,0.196,P,-36.883,0.175,O,60.25,,0,0.092,,25,0.004,0.192,171215,,170407,-384.863,0.114,-14.381,15:30:00,,424.02,0.188,0.334,0.192,1310,60.25,60.02,Dec 1310 Puts,,,58.5
RUT 17D1320,-1,,,,50.3,0.206,C,82.045,0.527,O,48.8,,0,0.037,,226,-0.001,0.186,170421,,170407,41.013,0.114,-48.956,15:30:00,,70.087,0.163,0.929,0.186,1320,4.7,48.85,Apr 1320 Calls,,,47.3
RUT 17E1320,-1,,,,61.4,0.195,C,70.821,0.4,O,60.3,,0,0.052,,419,0.006,0.188,170519,,170407,104.093,0.114,-38.082,15:30:00,,158.696,0.181,0.8,0.186,1320,16.2,59.93,May 1320 Calls,,,59.2
RUT 17F1320,-1,,,,69,0.188,C,67.408,0.336,O,67.9,,0,0.061,,85,0.009,0.182,170616,,170407,163.028,0.114,-30.316,15:30:00,,214.802,0.177,0.742,0.18,1320,23.8,67.32,Jun 1320 Calls,,,66.8
RUT 17I1320,-1,,,,90.3,0.188,C,62.974,0.233,O,88.2,,0,0.084,,67,0.006,0.182,170915,,170407,338.427,0.114,-21.469,15:30:00,,340.345,0.176,0.666,0.18,1320,44.1,87.67,Sep 1320 Calls,,,86.1
RUT 17L1320,-1,,,,107.5,0.19,C,61.534,0.185,O,104.85,,0,0.103,,,0,0.184,171215,,170407,502.821,0.114,-18.041,15:30:00,,429.593,0.178,0.637,0.184,1320,60.75,104.83,Dec 1320 Calls,,,102.2
RUT 17P1320,4.57,-0.18,6.05,4.57,4.7,0.183,P,-17.147,0.53,O,4.5,4.57,0,0.015,4.75,2009,0.004,0.18,170421,,170407,-9.126,0.114,-43.382,15:30:00,,68.089,0.177,0.071,0.18,1320,4.5,4.48,Apr 1320 Puts,,21,4.3
RUT 17Q1320,16.11,0.04,18.22,16.11,16.6,0.188,P,-29.099,0.401,O,16.15,16.16,0,0.031,16.07,3523,0.001,0.185,170519,,170407,-47.386,0.114,-34.022,15:30:00,,158.494,0.182,0.2,0.185,1320,16.15,16.14,May 1320 Puts,,30,15.7
RUT 17R1320,24.28,-0.59,26.02,24.28,24.7,0.184,P,-32.711,0.334,O,24.2,25.39,0,0.042,24.87,1048,-0.001,0.182,170616,,170407,-89.844,0.114,-26.763,15:30:00,,215.117,0.179,0.258,0.182,1320,24.2,24.22,Jun 1320 Puts,,27,23.7
RUT 17U1320,-1,,,,46.7,0.187,P,-37.231,0.227,O,45.65,,0,0.07,,28,-0.007,0.184,170915,,170407,-242.519,0.114,-17.883,15:30:00,,340.947,0.181,0.334,0.185,1320,45.65,45.96,Sep 1320 Puts,,,44.6
RUT 17X1320,-1,,,,65.7,0.195,P,-38.644,0.179,O,63.75,,0,0.093,,51,0.003,0.191,171215,,170407,-403.71,0.114,-14.359,15:30:00,,430.171,0.186,0.363,0.19,1320,63.75,63.53,Dec 1320 Puts,,,61.8
RUT 17D1330,-1,,,,41.4,0.19,C,77.142,0.639,O,40.45,,0,0.032,,181,0.003,0.179,170421,,170407,38.779,0.114,-54.657,15:30:00,,80.896,0.167,0.871,0.177,1330,6.35,40.32,Apr 1330 Calls,,,39.5
RUT 17E1330,-1,,,,53.9,0.189,C,66.948,0.434,O,52.9,,0,0.047,,166,0.009,0.183,170519,,170407,98.89,0.114,-38.941,15:30:00,,167.476,0.177,0.741,0.181,1330,18.8,52.45,May 1330 Calls,,,51.9
RUT 17F1330,-1,,,,61.3,0.181,C,64.097,0.356,O,60.55,,0,0.057,,75,0.005,0.178,170616,,170407,155.754,0.114,-30.501,15:30:00,,222.772,0.174,0.691,0.176,1330,26.45,60.26,Jun 1330 Calls,,,59.8
RUT 17I1330,-1,,,,83,0.183,C,60.642,0.24,O,81.2,,0,0.081,,,0,0.178,170915,,170407,327.347,0.114,-21.336,15:30:00,,346.634,0.173,0.629,0.178,1330,47.1,81.18,Sep 1330 Calls,,,79.4
RUT 17L1330,-1,,,,100.8,0.187,C,59.668,0.19,O,98.9,,0,0.1,,,0.003,0.183,171215,,170407,489.741,0.114,-18.102,15:30:00,,435.215,0.178,0.606,0.182,1330,64.8,98.56,Dec 1330 Calls,,,97
RUT 17P1330,6.55,0.55,6.97,6.53,6.3,0.176,P,-22.176,0.649,O,5.98,6.55,0,0.015,6,2106,0.007,0.172,170421,,170407,-11.809,0.114,-48.611,15:30:00,,79.532,0.167,0.129,0.172,1330,5.98,5.94,Apr 1330 Puts,,6,5.6
RUT 17Q1330,-1,,,,19,0.182,P,-33.01,0.435,O,18.65,,0,0.032,,4147,-0.003,0.18,170519,,170407,-53.803,0.114,-34.84,15:30:00,,167.391,0.178,0.259,0.18,1330,18.65,18.7,May 1330 Puts,,,18.3
RUT 17R1330,27.8,-0.41,30.47,27.8,27.7,0.18,P,-36.012,0.352,O,27.28,28.05,0,0.043,28.21,1298,0.003,0.179,170616,,170407,-99.018,0.114,-27.224,15:30:00,,223.003,0.176,0.309,0.178,1330,27.28,27.2,Jun 1330 Puts,,218,26.8
RUT 17U1330,-1,,,,50.8,0.186,P,-39.507,0.234,O,49.4,,0,0.071,,578,0,0.182,170915,,170407,-257.646,0.114,-17.984,15:30:00,,346.99,0.178,0.371,0.182,1330,49.4,49.42,Sep 1330 Puts,,,48
RUT 17X1330,-1,,,,69.3,0.193,P,-40.453,0.183,O,67.4,,0,0.094,,310,0.003,0.189,171215,,170407,-423.121,0.114,-14.302,15:30:00,,435.542,0.184,0.394,0.188,1330,67.4,67.22,Dec 1330 Puts,,,65.5
RUT 17D1340,-1,,,,33.4,0.181,C,70.922,0.759,O,32.45,,0,0.028,,947,0.004,0.171,170421,,170407,35.836,0.114,-58.891,15:30:00,,91.568,0.16,0.786,0.169,1340,8.35,32.33,Apr 1340 Calls,,,31.5
RUT 17E1340,-1,,,,46.7,0.184,C,62.67,0.465,O,45.85,,0,0.044,,342,0.01,0.179,170519,,170407,93.003,0.114,-39.472,15:30:00,,174.959,0.174,0.675,0.176,1340,21.75,45.41,May 1340 Calls,,,45
RUT 17F1340,-1,,,,55,0.179,C,60.555,0.374,O,54.2,,0,0.053,,562,0.012,0.176,170616,,170407,147.807,0.114,-30.927,15:30:00,,229.372,0.172,0.636,0.173,1340,30.1,53.56,Jun 1340 Calls,,,53.4
RUT 17I1340,-1,,,,76.7,0.181,C,58.226,0.247,O,74.95,,0,0.077,,,0,0.176,170915,,170407,315.659,0.114,-21.301,15:30:00,,351.811,0.171,0.591,0.176,1340,50.85,74.94,Sep 1340 Calls,,,73.2
RUT 17L1340,-1,,,,94.8,0.185,C,57.753,0.194,O,92.65,,0,0.096,,29,0.002,0.18,171215,,170407,476.073,0.114,-17.998,15:30:00,,439.937,0.175,0.576,0.18,1340,68.55,92.49,Dec 1340 Calls,,,90.5
RUT 17P1340,8,-1.39,10.8,7.78,8.5,0.17,P,-28.552,0.774,O,8,9.56,0,0.016,9.39,2410,0.008,0.165,170421,,170407,-15.216,0.114,-53.218,15:30:00,,90.79,0.159,0.214,0.164,1340,8,7.94,Apr 1340 Puts,,80,7.5
RUT 17Q1340,21.6,-0.88,24.73,21.5,21.9,0.177,P,-37.306,0.466,O,21.55,21.63,0,0.033,22.48,4262,-0.005,0.175,170519,,170407,-60.869,0.114,-35.397,15:30:00,,174.924,0.173,0.325,0.176,1340,21.55,21.66,May 1340 Puts,,81,21.2
RUT 17R1340,30.46,-0.87,31.6,30.46,31.1,0.177,P,-39.528,0.37,O,30.5,30.46,0,0.044,31.33,1555,-0.001,0.175,170616,,170407,-108.82,0.114,-27.304,15:30:00,,229.502,0.172,0.364,0.175,1340,30.5,30.53,Jun 1340 Puts,,2,29.9
RUT 17U1340,-1,,,,54.6,0.184,P,-41.863,0.241,O,53.1,,0,0.072,,104,0,0.18,170915,,170407,-273.354,0.114,-17.905,15:30:00,,351.975,0.176,0.409,0.18,1340,53.1,53.12,Sep 1340 Puts,,,51.6
RUT 17X1340,-1,,,,73.1,0.191,P,-42.305,0.187,O,71.1,,0,0.096,,160,0,0.186,171215,,170407,-443.075,0.114,-14.167,15:30:00,,440.065,0.182,0.424,0.186,1340,71.1,71.1,Dec 1340 Puts,,,69.1
RUT 17D1350,21.13,-3.87,23.3,21.13,25.9,0.171,C,63.296,0.87,O,24.96,21.13,0,0.024,25,807,-0.003,0.162,170421,,170407,32.132,0.114,-60.947,15:30:00,,100.556,0.156,0.677,0.162,1350,10.86,25.04,Apr 1350 Calls,,13,24.4
RUT 17E1350,-1,,,,40.2,0.179,C,58.014,0.492,O,39.55,,0,0.04,,586,0.018,0.176,170519,,170407,86.468,0.114,-39.919,15:30:00,,180.575,0.172,0.603,0.172,1350,25.45,38.84,May 1350 Calls,,,38.9
RUT 17F1350,-1,,,,48.2,0.174,C,56.803,0.389,O,47.85,,0,0.05,,1865,0.013,0.172,170616,,170407,139.233,0.114,-30.788,15:30:00,,234.256,0.171,0.579,0.17,1350,33.75,47.24,Jun 1350 Calls,,,47.5
RUT 17I1350,-1,,,,70.5,0.178,C,55.735,0.253,O,68.95,,0,0.074,,363,0,0.173,170915,,170407,303.4,0.114,-21.193,15:30:00,,355.747,0.169,0.552,0.173,1350,54.85,68.95,Sep 1350 Calls,,,67.4
RUT 17L1350,-1,,,,88.9,0.183,C,55.794,0.197,O,86.8,,0,0.093,,1277,0.002,0.178,171215,,170407,461.908,0.114,-17.9,15:30:00,,443.685,0.173,0.545,0.178,1350,72.7,86.61,Dec 1350 Calls,,,84.7
