Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1300,-1,,,,115.9,0.22,C,88.668,0.197,O,114.85,,0,0.082,,22,-0.005,0.208,170818,,170711,117.929,0.086,-26.439,15:30:00,,87.529,0.195,0.998,0.214,1300,4.65,115.37,Aug 1300 Calls,,,113.8
RUT 17I1300,-1,,,,120.9,0.206,C,84.428,0.203,O,119.7,,0,0.087,,595,0.001,0.197,170915,,170711,193.079,0.086,-24.794,15:30:00,,143.292,0.189,0.987,0.197,1300,9.5,119.6,Sep 1300 Calls,,,118.5
RUT 17L1300,-1,,,,137.6,0.198,C,75.994,0.175,O,136.35,,0,0.108,,639,0.002,0.194,171215,,170711,399.837,0.086,-20.862,15:30:00,,286.188,0.189,0.925,0.193,1300,26.15,136.13,Dec 1300 Calls,,,135.1
RUT 18C1300,-1,,,,153,0.198,C,72.307,0.15,O,151.45,,0,0.125,,2,0.001,0.194,180316,,170711,584.097,0.086,-18.284,15:30:00,,385.956,0.19,0.875,0.194,1300,41.25,151.3,Mar18 1300 Calls,,,149.9
RUT 17S1300,0.53,-0.02,0.6,0.53,0.75,0.266,P,-2.367,0.096,O,0.57,0.57,0,0.012,0.55,4668,0.075,0.254,170721,,170711,-0.927,0.086,-16.106,15:30:00,,13.121,0.24,0,0.25,1300,0.57,0.53,Jul 1300 Puts,,21,0.4
RUT 17T1300,4.61,0.1,4.61,4.41,4.5,0.202,P,-9.659,0.19,O,4.27,4.47,0,0.023,4.51,2305,0.017,0.199,170818,,170711,-14.568,0.086,-20.045,15:30:00,,78.035,0.196,0.002,0.198,1300,4.27,4.2,Aug 1300 Puts,,13,4
RUT 17U1300,-1,,,,9.6,0.194,P,-14.918,0.203,O,9.3,,0,0.033,,6335,0.016,0.192,170915,,170711,-39.51,0.086,-19.625,15:30:00,,139.298,0.19,0.013,0.191,1300,9.3,9.15,Sep 1300 Puts,,,9
RUT 17X1300,-1,,,,27.6,0.196,P,-24.127,0.175,O,27.15,,0,0.061,,5228,0.002,0.194,171215,,170711,-156.739,0.086,-16.483,15:30:00,,286.963,0.192,0.075,0.194,1300,27.15,27.09,Dec 1300 Puts,,,26.7
RUT 18O1300,-1,,,,44.3,0.201,P,-28.05,0.147,O,43.5,,0,0.084,,1956,0.002,0.199,180316,,170711,-294.974,0.086,-13.963,15:30:00,,388.348,0.197,0.125,0.199,1300,43.5,43.42,Mar18 1300 Puts,,,42.7
RUT 17G1310,-1,,,,102.8,,C,95.21,0.158,O,101.7,,0,0.07,,46,0.003,,170721,,170711,33.972,0.086,-33.829,15:30:00,,23.36,,1,0.271,1310,1.5,101.38,Jul 1310 Calls,,,100.6
RUT 17H1310,-1,,,,106.5,0.212,C,87.316,0.223,O,105.45,,0,0.076,,15,-0.005,0.201,170818,,170711,116.931,0.086,-27.645,15:30:00,,94.75,0.189,0.996,0.206,1310,5.25,105.94,Aug 1310 Calls,,,104.4
RUT 17I1310,-1,,,,111.7,0.198,C,82.793,0.223,O,110.5,,0,0.082,,6,-0.001,0.19,170915,,170711,190.553,0.086,-25.311,15:30:00,,152.847,0.182,0.978,0.191,1310,10.3,110.61,Sep 1310 Calls,,,109.3
RUT 17L1310,-1,,,,129.7,0.195,C,74.34,0.185,O,128.5,,0,0.103,,20,0.003,0.191,171215,,170711,393.306,0.086,-21.156,15:30:00,,296.493,0.187,0.904,0.19,1310,28.3,128.17,Dec 1310 Calls,,,127.3
RUT 18C1310,-1,,,,145.6,0.196,C,70.832,0.156,O,143.9,,0,0.121,,,0,0.192,180316,,170711,575.163,0.086,-18.389,15:30:00,,395.606,0.187,0.852,0.192,1310,43.7,143.89,Mar18 1310 Calls,,,142.2
RUT 17S1310,0.68,-0.05,0.79,0.65,0.85,0.251,P,-2.965,0.121,O,0.68,0.68,0,0.012,0.73,3278,0.046,0.241,170721,,170711,-1.161,0.086,-18.126,15:30:00,,15.834,0.229,0,0.239,1310,0.68,0.65,Jul 1310 Puts,,29,0.5
RUT 17T1310,5.09,-0.07,5.09,5.09,5.2,0.196,P,-11.112,0.218,O,4.91,5.09,0,0.023,5.16,2299,0.021,0.193,170818,,170711,-16.757,0.086,-21.421,15:30:00,,86.354,0.189,0.004,0.192,1310,4.91,4.81,Aug 1310 Puts,,1,4.6
RUT 17U1310,-1,,,,10.7,0.19,P,-16.632,0.224,O,10.35,,0,0.033,,1611,0.015,0.187,170915,,170711,-44.049,0.086,-20.48,15:30:00,,149.57,0.185,0.022,0.186,1310,10.35,10.2,Sep 1310 Puts,,,10
RUT 17X1310,-1,,,,29.6,0.192,P,-25.782,0.184,O,29.15,,0,0.061,,48,0.001,0.191,171215,,170711,-167.565,0.086,-16.75,15:30:00,,297.217,0.189,0.096,0.191,1310,29.15,29.11,Dec 1310 Puts,,,28.7
RUT 18O1310,-1,,,,46.8,0.198,P,-29.496,0.153,O,46,,0,0.084,,5,0.002,0.196,180316,,170711,-310.373,0.086,-14.067,15:30:00,,397.645,0.194,0.148,0.196,1310,46,45.93,Mar18 1310 Puts,,,45.2
RUT 17G1320,-1,,,,92.3,,C,94.292,0.192,O,91.2,,0,0.063,,149,-0.004,,170721,,170711,33.886,0.086,-36.664,15:30:00,,26.845,,1,0.256,1320,1,91.58,Jul 1320 Calls,,,90.1
RUT 17H1320,-1,,,,97.5,0.206,C,85.737,0.252,O,96.45,,0,0.07,,9,-0.001,0.196,170818,,170711,115.593,0.086,-29.574,15:30:00,,102.667,0.185,0.991,0.197,1320,6.25,96.59,Aug 1320 Calls,,,95.4
RUT 17I1320,-1,,,,103,0.193,C,80.957,0.245,O,101.85,,0,0.077,,189,0.001,0.186,170915,,170711,187.494,0.086,-26.211,15:30:00,,162.829,0.179,0.964,0.185,1320,11.65,101.75,Sep 1320 Calls,,,100.7
RUT 17L1320,-1,,,,121.6,0.191,C,72.584,0.194,O,120.55,,0,0.099,,,0.001,0.187,171215,,170711,386.088,0.086,-21.357,15:30:00,,306.583,0.184,0.879,0.187,1320,30.35,120.37,Dec 1320 Calls,,,119.5
RUT 18C1320,-1,,,,138,0.193,C,69.298,0.161,O,136.6,,0,0.117,,,0,0.189,180316,,170711,565.566,0.086,-18.517,15:30:00,,404.873,0.186,0.826,0.189,1320,46.4,136.62,Mar18 1320 Calls,,,135.2
RUT 17S1320,0.83,-0.06,0.84,0.78,0.95,0.234,P,-3.759,0.155,O,0.8,0.78,0,0.011,0.89,3769,-0.012,0.226,170721,,170711,-1.472,0.086,-20.151,15:30:00,,19.241,0.218,0,0.227,1320,0.8,0.81,Jul 1320 Puts,,19,0.65
RUT 17T1320,5.53,-0.36,6.09,5.53,5.9,0.189,P,-12.836,0.249,O,5.6,5.7,0,0.023,5.89,2632,0.013,0.186,170818,,170711,-19.355,0.086,-22.742,15:30:00,,95.564,0.183,0.009,0.185,1320,5.6,5.53,Aug 1320 Puts,,106,5.3
RUT 17U1320,-1,,,,11.9,0.184,P,-18.564,0.247,O,11.55,,0,0.033,,1024,0.012,0.182,170915,,170711,-49.174,0.086,-21.326,15:30:00,,160.309,0.18,0.036,0.181,1320,11.55,11.41,Sep 1320 Puts,,,11.2
RUT 17X1320,-1,,,,31.7,0.19,P,-27.535,0.193,O,31.3,,0,0.062,,150,0.001,0.188,171215,,170711,-179.052,0.086,-16.982,15:30:00,,307.232,0.187,0.121,0.188,1320,31.3,31.28,Dec 1320 Puts,,,30.9
RUT 18O1320,-1,,,,49.3,0.196,P,-30.999,0.158,O,48.6,,0,0.085,,,0,0.194,180316,,170711,-326.41,0.086,-14.147,15:30:00,,406.571,0.193,0.174,0.194,1320,48.6,48.58,Mar18 1320 Puts,,,47.9
RUT 17G1330,-1,,,,83.1,,C,93.114,0.235,O,82,,0,0.057,,156,0.002,,170721,,170711,33.699,0.086,-39.917,15:30:00,,31.061,,1,0.241,1330,1.8,81.84,Jul 1330 Calls,,,80.9
RUT 17H1330,-1,,,,88.4,0.198,C,83.888,0.285,O,87.4,,0,0.064,,36,0,0.189,170818,,170711,113.848,0.086,-30.965,15:30:00,,111.299,0.18,0.982,0.189,1330,7.2,87.37,Aug 1330 Calls,,,86.4
RUT 17I1330,-1,,,,94,0.185,C,78.889,0.269,O,93.05,,0,0.071,,5,0,0.179,170915,,170711,183.817,0.086,-26.77,15:30:00,,173.18,0.174,0.944,0.179,1330,12.85,93.05,Sep 1330 Calls,,,92.1
RUT 17L1330,-1,,,,114.2,0.188,C,70.722,0.204,O,113.05,,0,0.095,,,0.003,0.185,171215,,170711,378.165,0.086,-21.64,15:30:00,,316.346,0.181,0.85,0.184,1330,32.85,112.75,Dec 1330 Calls,,,111.9
RUT 18C1330,-1,,,,130.8,0.19,C,67.705,0.167,O,129.35,,0,0.113,,,-0.001,0.187,180316,,170711,555.302,0.086,-18.572,15:30:00,,413.684,0.183,0.797,0.187,1330,49.15,129.5,Mar18 1330 Calls,,,127.9
RUT 17S1330,1.04,-0.18,1.09,0.93,1.25,0.225,P,-4.825,0.2,O,1.05,1.09,0,0.011,1.22,2732,0.029,0.217,170721,,170711,-1.889,0.086,-24.476,15:30:00,,23.529,0.208,0,0.215,1330,1.05,1.02,Jul 1330 Puts,,23,0.85
RUT 17T1330,6.6,-0.1,7.23,6.6,6.8,0.182,P,-14.88,0.286,O,6.5,6.6,0,0.023,6.7,4707,0.014,0.18,170818,,170711,-22.438,0.086,-24.397,15:30:00,,105.648,0.177,0.018,0.179,1330,6.5,6.41,Aug 1330 Puts,,60,6.2
RUT 17U1330,13.1,0.65,13.1,13.08,13.3,0.179,P,-20.739,0.271,O,12.96,13.08,0,0.033,12.45,1104,0.013,0.177,170915,,170711,-54.944,0.086,-22.141,15:30:00,,171.39,0.175,0.056,0.176,1330,12.96,12.79,Sep 1330 Puts,,2,12.6
RUT 17X1330,-1,,,,34.1,0.187,P,-29.39,0.202,O,33.6,,0,0.062,,303,-0.001,0.185,171215,,170711,-191.219,0.086,-17.172,15:30:00,,316.903,0.184,0.15,0.185,1330,33.6,33.62,Dec 1330 Puts,,,33.1
RUT 18O1330,-1,,,,52.7,0.195,P,-32.559,0.163,O,51.7,,0,0.086,,3,0.006,0.193,180316,,170711,-343.089,0.086,-14.291,15:30:00,,415.058,0.19,0.203,0.192,1330,51.7,51.38,Mar18 1330 Puts,,,50.7
RUT 17G1340,-1,,,,73,,C,91.584,0.292,O,71.9,,0,0.05,,138,-0.004,,170721,,170711,33.373,0.086,-43.628,15:30:00,,36.174,,1,0.227,1340,1.7,72.18,Jul 1340 Calls,,,70.8
RUT 17H1340,-1,,,,79.5,0.19,C,81.715,0.324,O,78.45,,0,0.058,,122,0.002,0.182,170818,,170711,111.613,0.086,-32.328,15:30:00,,120.631,0.173,0.967,0.18,1340,8.25,78.27,Aug 1340 Calls,,,77.4
RUT 17I1340,-1,,,,85.6,0.18,C,76.545,0.295,O,84.65,,0,0.066,,23,0.001,0.175,170915,,170711,179.4,0.086,-27.506,15:30:00,,183.844,0.17,0.917,0.174,1340,14.45,84.56,Sep 1340 Calls,,,83.7
RUT 17L1340,-1,,,,106.2,0.183,C,68.755,0.213,O,105.2,,0,0.091,,29,-0.001,0.18,171215,,170711,369.522,0.086,-21.641,15:30:00,,325.662,0.177,0.816,0.181,1340,35,105.31,Dec 1340 Calls,,,104.2
RUT 18C1340,-1,,,,124.4,0.19,C,66.052,0.172,O,122.85,,0,0.11,,21,0.003,0.186,180316,,170711,544.371,0.086,-18.734,15:30:00,,421.963,0.182,0.766,0.185,1340,52.65,122.54,Mar18 1340 Calls,,,121.3
RUT 17S1340,1.28,-0.18,1.46,1.25,1.45,0.208,P,-6.271,0.26,O,1.28,1.46,0,0.011,1.46,2700,-0.023,0.202,170721,,170711,-2.454,0.086,-27.534,15:30:00,,28.923,0.196,0,0.203,1340,1.28,1.31,Jul 1340 Puts,,25,1.1
RUT 17T1340,-1,,,,7.8,0.176,P,-17.3,0.326,O,7.5,,0,0.023,,2293,0.004,0.173,170818,,170711,-26.088,0.086,-25.797,15:30:00,,116.522,0.17,0.033,0.173,1340,7.5,7.47,Aug 1340 Puts,,,7.2
RUT 17U1340,-1,,,,14.9,0.175,P,-23.177,0.297,O,14.55,,0,0.034,,800,0.012,0.173,170915,,170711,-61.422,0.086,-22.9,15:30:00,,182.64,0.171,0.083,0.172,1340,14.55,14.38,Sep 1340 Puts,,,14.2
RUT 17X1340,-1,,,,36.6,0.184,P,-31.347,0.212,O,36.1,,0,0.063,,186,-0.001,0.182,171215,,170711,-204.081,0.086,-17.315,15:30:00,,326.116,0.181,0.184,0.182,1340,36.1,36.14,Dec 1340 Puts,,,35.6
RUT 18O1340,-1,,,,55,0.191,P,-34.176,0.168,O,54.3,,0,0.087,,21,0,0.19,180316,,170711,-360.41,0.086,-14.225,15:30:00,,423.035,0.188,0.234,0.19,1340,54.3,54.32,Mar18 1340 Puts,,,53.6
RUT 17G1350,-1,,,,63.7,0.236,C,89.568,0.365,O,62.6,,0,0.044,,512,0,0.212,170721,,170711,32.858,0.086,-47.812,15:30:00,,42.366,0.182,0.999,0.212,1350,2.4,62.62,Jul 1350 Calls,,,61.5
RUT 17H1350,-1,,,,70.5,0.181,C,79.136,0.367,O,69.5,,0,0.053,,78,0.002,0.173,170818,,170711,108.767,0.086,-33.101,15:30:00,,130.649,0.166,0.941,0.172,1350,9.3,69.36,Aug 1350 Calls,,,68.5
RUT 17I1350,-1,,,,77.2,0.173,C,73.899,0.322,O,76.65,,0,0.062,,380,0.004,0.17,170915,,170711,174.172,0.086,-28.285,15:30:00,,194.592,0.168,0.882,0.169,1350,16.45,76.31,Sep 1350 Calls,,,76.1
RUT 17L1350,-1,,,,99,0.181,C,66.68,0.222,O,98.05,,0,0.087,,1276,0,0.178,171215,,170711,360.151,0.086,-21.829,15:30:00,,334.396,0.175,0.779,0.178,1350,37.85,98.06,Dec 1350 Calls,,,97.1
RUT 18C1350,-1,,,,117.2,0.186,C,64.341,0.177,O,115.85,,0,0.106,,,0.001,0.183,180316,,170711,532.776,0.086,-18.729,15:30:00,,429.632,0.18,0.733,0.183,1350,55.65,115.74,Mar18 1350 Calls,,,114.5
RUT 17S1350,1.75,-0.14,1.87,1.6,1.8,0.194,P,-8.251,0.34,O,1.61,1.75,0,0.011,1.89,4567,-0.058,0.189,170721,,170711,-3.229,0.086,-31.646,15:30:00,,35.668,0.183,0.001,0.192,1350,1.61,1.71,Jul 1350 Puts,,84,1.4
RUT 17T1350,9.78,0.53,9.78,9.24,9,0.169,P,-20.154,0.372,O,8.75,9.78,0,0.024,9.25,2609,0,0.167,170818,,170711,-30.398,0.086,-27.167,15:30:00,,128.01,0.164,0.059,0.167,1350,8.75,8.75,Aug 1350 Puts,,13,8.4
RUT 17U1350,-1,,,,16.6,0.169,P,-25.901,0.324,O,16.25,,0,0.034,,2086,0.003,0.167,170915,,170711,-68.667,0.086,-23.377,15:30:00,,193.829,0.166,0.118,0.167,1350,16.25,16.2,Sep 1350 Puts,,,15.9
RUT 17X1350,-1,,,,39.4,0.181,P,-33.408,0.221,O,38.9,,0,0.064,,1347,0.001,0.179,171215,,170711,-217.647,0.086,-17.406,15:30:00,,334.745,0.178,0.221,0.179,1350,38.9,38.85,Dec 1350 Puts,,,38.4
RUT 18O1350,-1,,,,58.1,0.189,P,-35.85,0.173,O,57.4,,0,0.088,,652,-0.001,0.187,180316,,170711,-378.373,0.086,-14.219,15:30:00,,430.428,0.186,0.267,0.187,1350,57.4,57.43,Mar18 1350 Puts,,,56.7
RUT 17G1360,-1,,,,54.1,0.215,C,86.881,0.461,O,53.05,,0,0.038,,259,-0.003,0.195,170721,,170711,32.079,0.086,-50.746,15:30:00,,49.809,0.172,0.994,0.198,1360,2.85,53.2,Jul 1360 Calls,,,52
RUT 17H1360,-1,,,,62,0.173,C,76.024,0.416,O,61.15,,0,0.048,,211,0.007,0.167,170818,,170711,105.109,0.086,-34.566,15:30:00,,141.338,0.161,0.903,0.164,1360,10.95,60.74,Aug 1360 Calls,,,60.3
RUT 17I1360,-1,,,,69.3,0.169,C,70.931,0.349,O,68.7,,0,0.057,,344,0.005,0.166,170915,,170711,168.077,0.086,-28.776,15:30:00,,205.116,0.163,0.837,0.164,1360,18.5,68.34,Sep 1360 Calls,,,68.1
RUT 17L1360,-1,,,,92,0.178,C,64.5,0.231,O,91.1,,0,0.083,,231,0.001,0.175,171215,,170711,350.05,0.086,-21.902,15:30:00,,342.409,0.173,0.739,0.175,1360,40.9,91.03,Dec 1360 Calls,,,90.2
RUT 18C1360,-1,,,,110.6,0.184,C,62.574,0.182,O,109.15,,0,0.102,,1,0,0.181,180316,,170711,520.526,0.086,-18.736,15:30:00,,436.61,0.178,0.697,0.181,1360,58.95,109.12,Mar18 1360 Calls,,,107.7
RUT 17S1360,2.25,-0.36,2.64,2.16,2.35,0.183,P,-10.995,0.446,O,2.18,2.64,0,0.011,2.61,3427,-0.035,0.179,170721,,170711,-4.302,0.086,-37.535,15:30:00,,44.024,0.175,0.006,0.181,1360,2.18,2.26,Jul 1360 Puts,,18,2
RUT 17T1360,10.86,0.66,10.86,10.66,10.5,0.162,P,-23.503,0.421,O,10.23,10.86,0,0.024,10.2,1625,-0.007,0.16,170818,,170711,-35.462,0.086,-28.434,15:30:00,,139.814,0.158,0.097,0.161,1360,10.23,10.3,Aug 1360 Puts,,3,9.9
RUT 17U1360,-1,,,,18.7,0.165,P,-28.93,0.351,O,18.3,,0,0.035,,2192,0.001,0.163,170915,,170711,-76.734,0.086,-23.935,15:30:00,,204.66,0.161,0.163,0.163,1360,18.3,18.29,Sep 1360 Puts,,,17.9
RUT 17X1360,-1,,,,42.5,0.178,P,-35.573,0.23,O,42.05,,0,0.064,,83,0.007,0.177,171215,,170711,-231.925,0.086,-17.554,15:30:00,,342.656,0.176,0.261,0.176,1360,42.05,41.76,Dec 1360 Puts,,,41.6
RUT 18O1360,-1,,,,61.5,0.187,P,-37.578,0.178,O,60.75,,0,0.088,,202,0.001,0.185,180316,,170711,-396.971,0.086,-14.18,15:30:00,,437.162,0.184,0.303,0.185,1360,60.75,60.7,Mar18 1360 Puts,,,60
RUT 17G1370,-1,,,,45.1,0.202,C,83.256,0.584,O,44.05,,0,0.032,,562,0.001,0.185,170721,,170711,30.932,0.086,-57.837,15:30:00,,58.597,0.166,0.979,0.184,1370,3.85,43.99,Jul 1370 Calls,,,43
RUT 17H1370,-1,,,,53.5,0.164,C,72.301,0.468,O,53,,0,0.043,,199,0.01,0.161,170818,,170711,100.52,0.086,-35.548,15:30:00,,152.264,0.157,0.85,0.157,1370,12.8,52.48,Aug 1370 Calls,,,52.5
RUT 17I1370,-1,,,,61.5,0.163,C,67.628,0.377,O,61,,0,0.053,,377,0.005,0.161,170915,,170711,161.071,0.086,-29.138,15:30:00,,215.026,0.158,0.783,0.159,1370,20.8,60.7,Sep 1370 Calls,,,60.5
RUT 17L1370,-1,,,,85.1,0.175,C,62.215,0.24,O,84.15,,0,0.079,,4,-0.001,0.172,171215,,170711,339.224,0.086,-21.912,15:30:00,,349.55,0.169,0.695,0.172,1370,43.95,84.21,Dec 1370 Calls,,,83.2
RUT 18C1370,-1,,,,104.1,0.182,C,60.751,0.187,O,102.8,,0,0.099,,,0.001,0.179,180316,,170711,507.629,0.086,-18.753,15:30:00,,442.816,0.176,0.66,0.179,1370,62.6,102.66,Mar18 1370 Calls,,,101.5
RUT 17S1370,2.9,-0.7,3.32,2.9,3.2,0.172,P,-14.844,0.585,O,2.95,2.9,0,0.011,3.6,2724,-0.039,0.167,170721,,170711,-5.809,0.086,-43.677,15:30:00,,54.176,0.163,0.021,0.17,1370,2.95,3.07,Jul 1370 Puts,,108,2.7
RUT 17T1370,12.84,0.04,12.84,12.72,12.3,0.156,P,-27.407,0.473,O,12.04,12.84,0,0.024,12.8,2732,-0.011,0.154,170818,,170711,-41.369,0.086,-29.503,15:30:00,,151.479,0.152,0.15,0.155,1370,12.04,12.17,Aug 1370 Puts,,2,11.7
RUT 17U1370,-1,,,,21,0.16,P,-32.277,0.379,O,20.65,,0,0.035,,1459,-0.001,0.158,170915,,170711,-85.664,0.086,-24.333,15:30:00,,214.767,0.157,0.217,0.158,1370,20.65,20.67,Sep 1370 Puts,,,20.3
RUT 17X1370,-1,,,,45.4,0.175,P,-37.84,0.238,O,44.95,,0,0.065,,10,0.002,0.174,171215,,170711,-246.914,0.086,-17.405,15:30:00,,349.707,0.173,0.305,0.174,1370,44.95,44.87,Dec 1370 Puts,,,44.5
RUT 18O1370,-1,,,,64.7,0.184,P,-39.36,0.183,O,64.05,,0,0.089,,200,-0.001,0.183,180316,,170711,-416.197,0.086,-14.107,15:30:00,,443.16,0.181,0.34,0.183,1370,64.05,64.14,Mar18 1370 Puts,,,63.4
RUT 17G1380,-1,,,,36.1,0.184,C,78.3,0.741,O,35.1,,0,0.027,,1142,0,0.17,170721,,170711,29.264,0.086,-62.058,15:30:00,,68.641,0.155,0.935,0.17,1380,4.9,35.1,Jul 1380 Calls,,,34.1
RUT 17H1380,-1,,,,45.6,0.157,C,67.915,0.522,O,45.1,,0,0.039,,448,0.01,0.154,170818,,170711,94.915,0.086,-36.078,15:30:00,,162.731,0.151,0.78,0.151,1380,14.9,44.64,Aug 1380 Calls,,,44.6
RUT 17I1380,-1,,,,54.4,0.16,C,63.984,0.404,O,53.8,,0,0.049,,170,0.007,0.157,170915,,170711,153.133,0.086,-29.327,15:30:00,,223.858,0.154,0.721,0.155,1380,23.6,53.41,Sep 1380 Calls,,,53.2
RUT 17L1380,-1,,,,78.7,0.173,C,59.829,0.248,O,77.8,,0,0.075,,692,0.002,0.17,171215,,170711,327.685,0.086,-21.911,15:30:00,,355.666,0.168,0.648,0.17,1380,47.6,77.63,Dec 1380 Calls,,,76.9
RUT 18C1380,-1,,,,97.8,0.18,C,58.875,0.191,O,96.5,,0,0.095,,201,0.001,0.177,180316,,170711,494.103,0.086,-18.643,15:30:00,,448.168,0.174,0.622,0.177,1380,66.3,96.39,Mar18 1380 Calls,,,95.2
RUT 17S1380,4.14,-0.61,5.4,4.14,4.4,0.161,P,-20.209,0.76,O,4.15,5,0,0.011,4.75,3412,-0.024,0.157,170721,,170711,-7.911,0.086,-50.991,15:30:00,,65.851,0.153,0.065,0.159,1380,4.15,4.25,Jul 1380 Puts,,288,3.9
RUT 17T1380,14.34,-0.79,16.12,14.27,14.7,0.151,P,-31.912,0.527,O,14.35,14.59,0,0.025,15.13,3203,-0.005,0.149,170818,,170711,-48.199,0.086,-30.508,15:30:00,,162.366,0.147,0.22,0.149,1380,14.35,14.42,Aug 1380 Puts,,10,14
RUT 17U1380,23.47,-0.45,25.1,23.34,23.7,0.156,P,-35.951,0.406,O,23.31,23.81,0,0.036,23.92,2626,-0.003,0.154,170915,,170711,-95.484,0.086,-24.436,15:30:00,,223.719,0.152,0.279,0.154,1380,23.31,23.39,Sep 1380 Puts,,10,22.9
RUT 17X1380,-1,,,,48.6,0.172,P,-40.208,0.246,O,48.15,,0,0.066,,62,-0.001,0.171,171215,,170711,-262.606,0.086,-17.302,15:30:00,,355.75,0.169,0.352,0.171,1380,48.15,48.21,Dec 1380 Puts,,,47.7
RUT 18O1380,-1,,,,68.4,0.182,P,-41.194,0.187,O,67.7,,0,0.09,,3,-0.001,0.181,180316,,170711,-436.039,0.086,-13.997,15:30:00,,448.344,0.179,0.378,0.181,1380,67.7,67.76,Mar18 1380 Puts,,,67
RUT 17G1390,-1,,,,27.3,0.164,C,71.363,0.925,O,26.85,,0,0.022,,3368,0.002,0.159,170721,,170711,26.816,0.086,-67.224,15:30:00,,79.448,0.153,0.843,0.158,1390,6.65,26.79,Jul 1390 Calls,,,26.4
RUT 17H1390,-1,,,,38.3,0.151,C,62.845,0.573,O,37.8,,0,0.034,,262,0.013,0.148,170818,,170711,88.254,0.086,-36.277,15:30:00,,171.798,0.145,0.696,0.145,1390,17.6,37.33,Aug 1390 Calls,,,37.3
RUT 17I1390,-1,,,,47.4,0.155,C,60.006,0.428,O,46.85,,0,0.045,,123,0.007,0.152,170915,,170711,144.275,0.086,-29.298,15:30:00,,231.086,0.15,0.651,0.151,1390,26.65,46.53,Sep 1390 Calls,,,46.3
RUT 17L1390,-1,,,,72.3,0.17,C,57.346,0.255,O,71.4,,0,0.072,,31,0.002,0.168,171215,,170711,315.455,0.086,-21.779,15:30:00,,360.601,0.165,0.6,0.167,1390,51.2,71.29,Dec 1390 Calls,,,70.5
RUT 18C1390,-1,,,,91.5,0.177,C,56.949,0.195,O,90.25,,0,0.092,,12,-0.001,0.175,180316,,170711,479.965,0.086,-18.539,15:30:00,,452.585,0.172,0.583,0.175,1390,70.05,90.3,Mar18 1390 Calls,,,89
RUT 17S1390,6.5,-0.14,7.58,5.88,6.1,0.15,P,-27.553,0.962,O,5.93,6.2,0,0.012,6.64,4967,-0.007,0.148,170721,,170711,-10.79,0.086,-57.544,15:30:00,,77.993,0.145,0.157,0.149,1390,5.93,5.97,Jul 1390 Puts,,26,5.7
RUT 17T1390,17.1,-0.67,17.8,16.93,17.3,0.145,P,-37.049,0.578,O,17,17.35,0,0.026,17.77,3587,-0.008,0.143,170818,,170711,-56.001,0.086,-30.791,15:30:00,,171.641,0.141,0.304,0.144,1390,17,17.13,Aug 1390 Puts,,22,16.7
RUT 17U1390,26.69,-0.81,26.69,26.69,26.8,0.151,P,-39.949,0.431,O,26.41,26.69,0,0.037,27.5,1226,-0.003,0.149,170915,,170711,-106.198,0.086,-24.386,15:30:00,,231.02,0.148,0.349,0.15,1390,26.41,26.48,Sep 1390 Puts,,4,26
RUT 17X1390,-1,,,,52.3,0.17,P,-42.673,0.254,O,51.75,,0,0.067,,1,-0.001,0.168,171215,,170711,-278.989,0.086,-17.124,15:30:00,,360.633,0.167,0.4,0.168,1390,51.75,51.78,Dec 1390 Puts,,,51.2
RUT 18O1390,-1,,,,72.2,0.18,P,-43.077,0.191,O,71.5,,0,0.092,,1,-0.001,0.179,180316,,170711,-456.48,0.086,-13.85,15:30:00,,452.637,0.177,0.417,0.179,1390,71.5,71.55,Mar18 1390 Puts,,,70.8
RUT 17G1400,-1,,,,20,0.155,C,62.076,1.106,O,19.55,,0,0.018,,2238,0.011,0.15,170721,,170711,23.437,0.086,-70.881,15:30:00,,88.785,0.145,0.694,0.148,1400,9.35,19.34,Jul 1400 Calls,,,19.1
RUT 17H1400,-1,,,,31.5,0.145,C,57.125,0.616,O,31.1,,0,0.031,,589,0.016,0.143,170818,,170711,80.576,0.086,-36.107,15:30:00,,178.338,0.141,0.601,0.14,1400,20.9,30.61,Aug 1400 Calls,,,30.7
RUT 17I1400,-1,,,,40.6,0.149,C,55.718,0.449,O,40.2,,0,0.041,,2546,0.003,0.147,170915,,170711,134.541,0.086,-28.827,15:30:00,,236.151,0.146,0.576,0.147,1400,30,40.08,Sep 1400 Calls,,,39.8
RUT 17L1400,-1,,,,66.2,0.167,C,54.773,0.262,O,65.3,,0,0.069,,1280,0.001,0.165,171215,,170711,302.562,0.086,-21.569,15:30:00,,364.197,0.163,0.55,0.165,1400,55.1,65.21,Dec 1400 Calls,,,64.4
RUT 18C1400,-1,,,,85.8,0.176,C,54.976,0.199,O,84.45,,0,0.089,,29,0,0.173,180316,,170711,465.251,0.086,-18.396,15:30:00,,455.985,0.17,0.543,0.173,1400,74.25,84.41,Mar18 1400 Calls,,,83.1
