Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1380,2.4,-0.22,2.4,2.4,2.95,0.207,P,-6.705,0.15,O,2.61,2.4,0,0.02,2.62,2106,0,0.201,171117,,171018,-8.466,0.051,-18.236,15:30:00,,56.154,0.196,0,0.201,1380,2.61,2.61,Nov 1380 Puts,,2,2.3
RUT 17X1380,6.28,-0.67,6.28,6.17,7.1,0.19,P,-11.905,0.178,O,6.82,6.25,0,0.029,6.95,849,0.007,0.188,171215,,171018,-29.376,0.051,-18.676,15:30:00,,119.307,0.186,0,0.187,1380,6.82,6.77,Dec 1380 Puts,,22,6.6
RUT 18M1380,-1,,,,13,0.186,P,-16.231,0.179,O,12.6,,0,0.038,,56,0.026,0.183,180119,,171018,-64.942,0.051,-17.516,15:30:00,,186.227,0.181,0,0.182,1380,12.6,12.28,Jan18 1380 Puts,,,12.2
RUT 18O1380,-1,,,,23.7,0.189,P,-21.243,0.164,O,23.15,,0,0.054,,126,0.023,0.187,180316,,171018,-138.686,0.051,-16.267,15:30:00,,277.955,0.185,0.003,0.185,1380,23.15,22.63,Mar18 1380 Puts,,,22.6
RUT 17J1390,-1,,,,115.1,,C,95.16,0.142,O,111.7,,0,0.073,,1313,-0.011,,171020,,171018,7.205,0.051,-132.528,15:30:00,,11.188,,1,0.637,1390,0.3,112.89,Oct 1390 Calls,,,108.3
RUT 17K1390,-1,,,,117.3,0.226,C,90.148,0.188,O,115.9,,0,0.077,,374,-0.005,0.208,171117,,171018,101.558,0.051,-28.428,15:30:00,,74.934,0.186,1,0.215,1390,4.5,116.46,Nov 1390 Calls,,,114.5
RUT 17L1390,-1,,,,121.9,0.195,C,86.104,0.198,O,120.85,,0,0.082,,53,0,0.187,171215,,171018,185.932,0.051,-25.378,15:30:00,,132.749,0.179,1,0.187,1390,9.45,120.89,Dec 1390 Calls,,,119.8
RUT 18A1390,-1,,,,128.1,0.183,C,82.424,0.194,O,126.85,,0,0.089,,1,0,0.176,180119,,171018,282.426,0.051,-22.451,15:30:00,,195.963,0.17,0.999,0.176,1390,15.45,126.79,Jan18 1390 Calls,,,125.6
RUT 18C1390,-1,,,,142.6,0.192,C,78.052,0.177,O,137.85,,0,0.1,,490,0.002,0.176,180316,,171018,421.007,0.051,-20.542,15:30:00,,283.266,0.159,0.993,0.175,1390,26.45,137.52,Mar18 1390 Calls,,,133.1
RUT 17V1390,0.17,0,0.18,0.05,0.1,,P,-0.178,0.014,O,0.06,0.05,0,0.006,0.17,3138,,,171020,,171018,-0.015,0.051,-2.052,15:30:00,,0.64,,0,0.359,1390,0.06,0.02,Oct 1390 Puts,,6,
RUT 17W1390,2.89,-0.14,2.89,2.7,3.3,0.199,P,-7.697,0.173,O,2.97,2.73,0,0.019,3.03,1571,0.007,0.194,171117,,171018,-9.716,0.051,-19.651,15:30:00,,62.408,0.189,0,0.194,1390,2.97,2.95,Nov 1390 Puts,,23,2.65
RUT 17X1390,6.86,-1.12,6.86,6.86,7.9,0.185,P,-13.306,0.197,O,7.56,6.86,0,0.029,7.98,1693,0.003,0.182,171215,,171018,-32.831,0.051,-19.47,15:30:00,,128.896,0.18,0,0.182,1390,7.56,7.54,Dec 1390 Puts,,10,7.3
RUT 18M1390,-1,,,,14.2,0.181,P,-17.764,0.194,O,13.8,,0,0.038,,13,0.025,0.179,180119,,171018,-71.083,0.051,-18.098,15:30:00,,197.275,0.177,0.001,0.178,1390,13.8,13.46,Jan18 1390 Puts,,,13.4
RUT 18O1390,-1,,,,25.4,0.186,P,-22.75,0.173,O,24.85,,0,0.054,,9,0.021,0.184,180316,,171018,-148.568,0.051,-16.579,15:30:00,,289.056,0.182,0.007,0.182,1390,24.85,24.33,Mar18 1390 Puts,,,24.3
RUT 17J1400,103.07,-1.67,105.9,102.78,106.1,,C,94.876,0.161,O,102.43,105.9,0,0.067,104.74,1586,-0.004,,171020,,171018,7.236,0.051,-129.656,15:30:00,,11.71,,1,0.587,1400,1.03,102.87,Oct 1400 Calls,,4,98.7
RUT 17K1400,-1,,,,107.7,0.216,C,89.015,0.213,O,106.35,,0,0.071,,726,-0.005,0.199,171117,,171018,100.953,0.051,-29.571,15:30:00,,81.069,0.18,1,0.205,1400,4.95,106.86,Nov 1400 Calls,,,105
RUT 17L1400,-1,,,,112.8,0.189,C,84.6,0.219,O,111.8,,0,0.077,,6045,0.001,0.182,171215,,171018,183.811,0.051,-26.249,15:30:00,,142.199,0.175,1,0.181,1400,10.4,111.72,Dec 1400 Calls,,,110.8
RUT 18A1400,-1,,,,119.5,0.179,C,80.784,0.21,O,118.45,,0,0.084,,8,0.003,0.174,180119,,171018,278.411,0.051,-23.341,15:30:00,,207.103,0.169,0.998,0.172,1400,17.05,118.04,Jan18 1400 Calls,,,117.4
RUT 18C1400,-1,,,,131.1,0.178,C,76.403,0.187,O,129.9,,0,0.096,,26,0.004,0.173,180316,,171018,414.274,0.051,-20.966,15:30:00,,294.999,0.169,0.988,0.172,1400,28.5,129.39,Mar18 1400 Calls,,,128.7
RUT 17V1400,0.1,-0.03,0.1,0.1,0.15,,P,-0.232,0.019,O,0.1,0.1,0,0.005,0.13,3289,,,171020,,171018,-0.019,0.051,-2.547,15:30:00,,0.814,,0,0.335,1400,0.1,0.03,Oct 1400 Puts,,10,0.05
RUT 17W1400,3.17,-0.34,3.27,3.03,3.7,0.191,P,-8.885,0.201,O,3.34,3.06,0,0.019,3.51,3506,-0.006,0.186,171117,,171018,-11.211,0.051,-20.709,15:30:00,,69.496,0.181,0,0.186,1400,3.34,3.36,Nov 1400 Puts,,618,3
RUT 17X1400,8.45,-0.35,8.45,7.63,8.6,0.178,P,-14.905,0.219,O,8.4,8.01,0,0.029,8.8,7291,-0.004,0.177,171215,,171018,-36.775,0.051,-20.402,15:30:00,,139.169,0.176,0,0.177,1400,8.4,8.43,Dec 1400 Puts,,32,8.2
RUT 18M1400,14.38,-1.05,14.38,13.96,15.5,0.177,P,-19.457,0.209,O,15.07,14.38,0,0.039,15.43,451,0.02,0.175,180119,,171018,-77.868,0.051,-18.667,15:30:00,,208.675,0.173,0.002,0.174,1400,15.07,14.78,Jan18 1400 Puts,,2,14.7
RUT 18O1400,-1,,,,27.3,0.183,P,-24.362,0.183,O,26.75,,0,0.055,,727,0.021,0.181,180316,,171018,-159.15,0.051,-16.869,15:30:00,,300.132,0.179,0.012,0.179,1400,26.75,26.19,Mar18 1400 Puts,,,26.2
RUT 17J1410,95.62,3.52,95.62,95.32,96.1,,C,94.528,0.186,O,93.12,95.32,0,0.06,92.1,379,0.003,,171020,,171018,7.263,0.051,-127.109,15:30:00,,12.337,,1,0.537,1410,1.72,92.85,Oct 1410 Calls,,51,89.9
RUT 17K1410,-1,,,,98.2,0.205,C,87.677,0.243,O,96.75,,0,0.065,,1238,-0.006,0.189,171117,,171018,100.089,0.051,-30.449,15:30:00,,87.94,0.17,1,0.195,1410,5.35,97.32,Nov 1410 Calls,,,95.3
RUT 17L1410,-1,,,,103.9,0.183,C,82.891,0.243,O,102.65,,0,0.071,,260,0,0.175,171215,,171018,181.187,0.051,-26.871,15:30:00,,152.234,0.167,0.999,0.175,1410,11.25,102.66,Dec 1410 Calls,,,101.4
RUT 18A1410,-1,,,,110.9,0.174,C,78.962,0.227,O,109.9,,0,0.079,,6,0.004,0.17,180119,,171018,273.655,0.051,-23.861,15:30:00,,218.612,0.165,0.994,0.168,1410,18.5,109.45,Jan18 1410 Calls,,,108.9
RUT 18C1410,-1,,,,123.1,0.175,C,74.64,0.198,O,121.95,,0,0.092,,11,0.004,0.171,180316,,171018,406.772,0.051,-21.293,15:30:00,,306.614,0.167,0.979,0.169,1410,30.55,121.42,Mar18 1410 Calls,,,120.8
RUT 17V1410,-1,,,,0.5,0.442,P,-0.311,0.027,O,0.5,,0,0.005,,1974,,,171020,,171018,-0.026,0.051,-3.253,15:30:00,,1.063,,0,0.312,1410,0.5,0.03,Oct 1410 Puts,,,
RUT 17W1410,-1,,,,4.2,0.183,P,-10.323,0.234,O,3.85,,0,0.019,,2083,-0.003,0.178,171117,,171018,-13.023,0.051,-22.358,15:30:00,,77.576,0.174,0,0.178,1410,3.85,3.86,Nov 1410 Puts,,,3.5
RUT 17X1410,9.3,-0.45,9.32,9.3,9.8,0.175,P,-16.729,0.243,O,9.54,9.32,0,0.029,9.75,1202,0.008,0.173,171215,,171018,-41.275,0.051,-21.458,15:30:00,,150.074,0.171,0.001,0.172,1410,9.54,9.46,Dec 1410 Puts,,3,9.3
RUT 18M1410,-1,,,,17,0.174,P,-21.322,0.226,O,16.6,,0,0.039,,14,0.021,0.172,180119,,171018,-85.348,0.051,-19.213,15:30:00,,220.317,0.17,0.006,0.17,1410,16.6,16.26,Jan18 1410 Puts,,,16.2
RUT 18O1410,-1,,,,29.2,0.179,P,-26.081,0.193,O,28.7,,0,0.055,,120,0.018,0.178,180316,,171018,-170.459,0.051,-17.065,15:30:00,,311.075,0.176,0.021,0.176,1410,28.7,28.2,Mar18 1410 Puts,,,28.2
RUT 17J1420,82.82,4.72,85.88,82.77,86.1,,C,94.094,0.217,O,82.99,85.18,0,0.054,78.1,728,0.002,,171020,,171018,7.282,0.051,-124.991,15:30:00,,13.104,,1,0.488,1420,1.59,82.84,Oct 1420 Calls,,53,79.9
RUT 17K1420,-1,,,,90.7,0.213,C,86.084,0.278,O,87.6,,0,0.059,,511,-0.003,0.183,171117,,171018,98.904,0.051,-32.526,15:30:00,,95.62,0.145,1,0.186,1420,6.2,87.87,Nov 1420 Calls,,,84.5
RUT 17L1420,-1,,,,95,0.177,C,80.943,0.269,O,94.1,,0,0.066,,3201,0.004,0.171,171215,,171018,177.97,0.051,-28.058,15:30:00,,162.838,0.166,0.998,0.169,1420,12.7,93.74,Dec 1420 Calls,,,93.2
RUT 18A1420,-1,,,,104.5,0.178,C,76.943,0.245,O,101.2,,0,0.074,,102,0.001,0.164,180119,,171018,268.1,0.051,-24.094,15:30:00,,230.347,0.15,0.988,0.164,1420,19.8,101.05,Jan18 1420 Calls,,,97.9
RUT 18C1420,-1,,,,115.3,0.172,C,72.759,0.208,O,114.2,,0,0.088,,5,0.005,0.169,180316,,171018,398.48,0.051,-21.652,15:30:00,,317.98,0.165,0.966,0.167,1420,32.8,113.63,Mar18 1420 Calls,,,113.1
RUT 17V1420,0.1,-0.09,0.18,0.1,0.15,,P,-0.433,0.04,O,0.1,0.18,0,0.005,0.19,2872,,,171020,,171018,-0.036,0.051,-4.293,15:30:00,,1.429,,0,0.288,1420,0.1,0.04,Oct 1420 Puts,,56,0.05
RUT 17W1420,4.61,-0.15,4.61,4.05,4.8,0.175,P,-12.077,0.273,O,4.51,4.06,0,0.019,4.76,3183,0.009,0.172,171117,,171018,-15.232,0.051,-24.146,15:30:00,,86.752,0.168,0,0.171,1420,4.51,4.47,Nov 1420 Puts,,19,4.2
RUT 17X1420,10,-0.98,10.5,9.8,11,0.169,P,-18.804,0.27,O,10.71,9.93,0,0.029,10.98,3928,0.006,0.168,171215,,171018,-46.4,0.051,-22.384,15:30:00,,161.516,0.166,0.002,0.167,1420,10.71,10.65,Dec 1420 Puts,,25,10.5
RUT 18M1420,-1,,,,18.6,0.169,P,-23.369,0.243,O,18.2,,0,0.039,,405,0.016,0.167,180119,,171018,-93.573,0.051,-19.635,15:30:00,,232.061,0.166,0.012,0.166,1420,18.2,17.92,Jan18 1420 Puts,,,17.8
RUT 18O1420,-1,,,,31.3,0.177,P,-27.911,0.202,O,30.8,,0,0.056,,29,0.013,0.175,180316,,171018,-182.512,0.051,-17.293,15:30:00,,321.764,0.173,0.034,0.174,1420,30.8,30.4,Mar18 1420 Puts,,,30.3
RUT 17J1430,74.8,7.67,76.37,74.3,75.2,,C,93.535,0.259,O,72.32,74.8,0,0.047,67.13,1365,-0.007,,171020,,171018,7.291,0.051,-123.449,15:30:00,,14.064,,1,0.439,1430,0.92,72.84,Oct 1430 Calls,,13,69.2
RUT 17K1430,80.25,-1.45,80.25,80.25,79.5,0.185,C,84.175,0.319,O,78.3,80.25,0,0.054,81.7,1497,-0.003,0.174,171117,,171018,97.322,0.051,-33.804,15:30:00,,104.17,0.159,1,0.176,1430,6.9,78.52,Nov 1430 Calls,,1,76.9
RUT 17L1430,-1,,,,86.4,0.172,C,78.691,0.297,O,85.4,,0,0.061,,1031,0.004,0.166,171215,,171018,173.997,0.051,-28.786,15:30:00,,174.052,0.16,0.993,0.164,1430,14,85.02,Dec 1430 Calls,,,84.4
RUT 18A1430,-1,,,,94.4,0.166,C,74.714,0.264,O,93.55,,0,0.07,,7,0.007,0.163,180119,,171018,261.692,0.051,-24.993,15:30:00,,242.12,0.159,0.976,0.16,1430,22.15,92.86,Jan18 1430 Calls,,,92.7
RUT 18C1430,-1,,,,107.6,0.169,C,70.758,0.219,O,106.55,,0,0.084,,20,0.005,0.166,180316,,171018,389.38,0.051,-21.837,15:30:00,,328.951,0.163,0.945,0.164,1430,35.15,106.03,Mar18 1430 Calls,,,105.5
RUT 17V1430,0.2,-0.03,0.22,0.2,0.55,0.364,P,-0.627,0.06,O,0.38,0.2,0,0.005,0.23,1526,,,171020,,171018,-0.052,0.051,-5.889,15:30:00,,1.988,,0,0.265,1430,0.38,0.06,Oct 1430 Puts,,3,
RUT 17W1430,4.74,-0.81,4.84,4.69,5.6,0.168,P,-14.218,0.319,O,5.27,4.84,0,0.019,5.55,2982,0.006,0.165,171117,,171018,-17.93,0.051,-25.877,15:30:00,,97.053,0.162,0,0.164,1430,5.27,5.24,Nov 1430 Puts,,18,5
RUT 17X1430,11.12,-1.38,11.12,11.11,12.4,0.164,P,-21.16,0.298,O,12.1,11.12,0,0.029,12.5,2465,0.006,0.163,171215,,171018,-52.222,0.051,-23.268,15:30:00,,173.346,0.162,0.007,0.162,1430,12.1,12.03,Dec 1430 Puts,,7,11.9
RUT 18M1430,-1,,,,20.4,0.165,P,-25.611,0.261,O,20.05,,0,0.039,,28,0.014,0.164,180119,,171018,-102.587,0.051,-20.094,15:30:00,,243.728,0.162,0.024,0.163,1430,20.05,19.78,Jan18 1430 Puts,,,19.7
RUT 18O1430,-1,,,,33.7,0.174,P,-29.853,0.212,O,33.2,,0,0.056,,457,0.013,0.172,180316,,171018,-195.326,0.051,-17.481,15:30:00,,332.066,0.171,0.055,0.171,1430,33.2,32.78,Mar18 1430 Puts,,,32.7
RUT 17J1440,62.4,4.31,66.37,62.4,66.4,,C,92.792,0.317,O,63.16,62.4,0,0.041,58.09,2220,0.005,,171020,,171018,7.284,0.051,-122.701,15:30:00,,15.297,,1,0.391,1440,1.76,62.85,Oct 1440 Calls,,23,60
RUT 17K1440,69.15,-0.18,69.15,69.15,70.4,0.176,C,81.871,0.368,O,69.29,69.15,0,0.048,69.33,1596,0,0.166,171117,,171018,95.242,0.051,-35.395,15:30:00,,113.626,0.156,0.998,0.166,1440,7.89,69.31,Nov 1440 Calls,,1,68.2
RUT 17L1440,77.76,0.96,78.61,77.76,77.9,0.165,C,76.097,0.328,O,77.13,78.61,0,0.057,76.8,673,0.007,0.161,171215,,171018,169.175,0.051,-29.725,15:30:00,,185.67,0.157,0.983,0.158,1440,15.73,76.56,Dec 1440 Calls,,3,76.3
RUT 18A1440,-1,,,,86.4,0.162,C,72.265,0.283,O,85.6,,0,0.066,,110,0.008,0.159,180119,,171018,254.386,0.051,-25.31,15:30:00,,253.7,0.156,0.956,0.156,1440,24.2,84.9,Jan18 1440 Calls,,,84.8
RUT 18C1440,-1,,,,100.2,0.166,C,68.637,0.229,O,99.25,,0,0.08,,16,0.006,0.164,180316,,171018,379.462,0.051,-22.103,15:30:00,,339.367,0.161,0.917,0.162,1440,37.85,98.63,Mar18 1440 Calls,,,98.3
RUT 17V1440,-1,,,,0.65,0.331,P,-0.954,0.095,O,0.35,,0,0.005,,2762,,,171020,,171018,-0.079,0.051,-8.453,15:30:00,,2.874,,0,0.242,1440,0.35,0.09,Oct 1440 Puts,,,0.05
RUT 17W1440,6.26,-0.45,6.39,5.47,6.5,0.16,P,-16.829,0.372,O,6.2,5.73,0,0.019,6.71,2872,0.002,0.157,171117,,171018,-21.222,0.051,-27.495,15:30:00,,108.428,0.155,0.002,0.157,1440,6.2,6.19,Nov 1440 Puts,,489,5.9
RUT 17X1440,13.68,-0.52,13.68,12.52,14,0.16,P,-23.826,0.328,O,13.7,12.52,0,0.029,14.2,1232,0.005,0.158,171215,,171018,-58.817,0.051,-24.078,15:30:00,,185.349,0.157,0.017,0.158,1440,13.7,13.63,Dec 1440 Puts,,18,13.4
RUT 18M1440,-1,,,,22.6,0.162,P,-28.055,0.28,O,22.15,,0,0.04,,52,0.013,0.16,180119,,171018,-112.433,0.051,-20.484,15:30:00,,255.107,0.159,0.044,0.159,1440,22.15,21.86,Jan18 1440 Puts,,,21.7
RUT 18O1440,-1,,,,36.2,0.171,P,-31.907,0.222,O,35.7,,0,0.057,,7,0.01,0.169,180316,,171018,-208.908,0.051,-17.558,15:30:00,,341.834,0.168,0.083,0.168,1440,35.7,35.36,Mar18 1440 Puts,,,35.2
RUT 17J1450,53.14,5.4,56.09,53.14,56,,C,91.76,0.4,O,53.05,54.31,0,0.034,47.74,3066,0.003,,171020,,171018,7.254,0.051,-123.079,15:30:00,,16.936,,1,0.342,1450,1.65,52.89,Oct 1450 Calls,,26,50.1
RUT 17K1450,60.3,1.1,61.42,60.3,61.8,0.169,C,78.997,0.426,O,60.63,61.42,0,0.043,59.2,2003,0.005,0.16,171117,,171018,92.442,0.051,-37.232,15:30:00,,124.199,0.15,0.993,0.157,1450,9.23,60.33,Nov 1450 Calls,,6,59.5
RUT 17L1450,70.18,3.37,70.29,68.79,69.7,0.16,C,73.134,0.359,O,68.91,68.79,0,0.052,66.81,1872,0.008,0.156,171215,,171018,163.426,0.051,-30.262,15:30:00,,197.358,0.151,0.962,0.153,1450,17.51,68.37,Dec 1450 Calls,,14,68
RUT 18A1450,-1,,,,78.8,0.159,C,69.589,0.302,O,77.95,,0,0.062,,327,0.01,0.156,180119,,171018,246.149,0.051,-25.723,15:30:00,,264.808,0.152,0.924,0.153,1450,26.55,77.21,Jan18 1450 Calls,,,77.1
RUT 18C1450,-1,,,,92.9,0.163,C,66.397,0.24,O,91.95,,0,0.076,,308,0.005,0.161,180316,,171018,368.725,0.051,-22.185,15:30:00,,349.056,0.158,0.879,0.159,1450,40.55,91.46,Mar18 1450 Calls,,,91
RUT 17V1450,0.2,-0.15,0.25,0.17,0.45,0.266,P,-1.535,0.159,O,0.3,0.25,0,0.004,0.35,2386,,0.248,171020,,171018,-0.127,0.051,-27.718,15:30:00,,4.338,,0,0.219,1450,0.3,0.13,Oct 1450 Puts,,39,0.15
RUT 17W1450,7.35,-0.68,7.35,6.75,7.7,0.153,P,-20.006,0.433,O,7.4,6.75,0,0.019,8.03,3776,0.004,0.15,171117,,171018,-25.23,0.051,-29.256,15:30:00,,120.693,0.148,0.007,0.15,1450,7.4,7.37,Nov 1450 Puts,,31,7.1
RUT 17X1450,14.39,-2.28,14.71,14.11,15.8,0.155,P,-26.83,0.36,O,15.45,14.71,0,0.03,16.67,1075,-0.002,0.153,171215,,171018,-66.256,0.051,-24.663,15:30:00,,197.227,0.152,0.038,0.153,1450,15.45,15.48,Dec 1450 Puts,,27,15.2
RUT 18M1450,24.28,-0.82,24.28,23.24,24.7,0.158,P,-30.709,0.298,O,24.3,23.24,0,0.041,25.1,352,0.005,0.156,180119,,171018,-123.139,0.051,-20.704,15:30:00,,265.945,0.155,0.076,0.156,1450,24.3,24.18,Jan18 1450 Puts,,49,23.9
RUT 18O1450,-1,,,,39.1,0.168,P,-34.073,0.231,O,38.5,,0,0.058,,43,0.009,0.167,180316,,171018,-223.259,0.051,-17.645,15:30:00,,350.913,0.165,0.121,0.166,1450,38.5,38.16,Mar18 1450 Puts,,,37.9
RUT 17J1460,43.51,3.46,46.19,43,45.1,,C,90.246,0.527,O,42.98,44.6,0,0.028,40.05,2298,0,,171020,,171018,7.184,0.051,-125.095,15:30:00,,19.199,,1,0.294,1460,1.58,42.96,Oct 1460 Calls,,66,40.8
RUT 17K1460,53.55,4.1,54.1,53.55,52.9,0.158,C,75.399,0.491,O,52.12,53.55,0,0.038,49.45,571,0.008,0.152,171117,,171018,88.721,0.051,-38.467,15:30:00,,135.701,0.146,0.975,0.149,1460,10.72,51.69,Nov 1460 Calls,,2,51.2
RUT 17L1460,62.17,1.87,62.17,60.91,61.9,0.155,C,69.78,0.392,O,61.2,60.91,0,0.048,60.3,518,0.011,0.152,171215,,171018,156.692,0.051,-30.912,15:30:00,,208.674,0.148,0.925,0.149,1460,19.8,60.53,Dec 1460 Calls,,14,60.4
RUT 18A1460,70.8,-7.53,70.8,70.8,71.2,0.155,C,66.684,0.321,O,70.51,70.8,0,0.058,78.33,56,0.01,0.152,180119,,171018,236.962,0.051,-25.872,15:30:00,,275.12,0.15,0.878,0.15,1460,29.11,69.8,Jan18 1460 Calls,,3,69.8
RUT 18C1460,-1,,,,85.9,0.161,C,64.04,0.249,O,85.05,,0,0.073,,18,0.006,0.158,180316,,171018,357.176,0.051,-22.268,15:30:00,,357.836,0.156,0.831,0.157,1460,43.65,84.52,Mar18 1460 Calls,,,84.2
RUT 17V1460,0.28,-0.19,0.28,0.28,0.55,0.232,P,-2.638,0.281,O,0.32,0.28,0,0.004,0.47,1095,0.455,,171020,,171018,-0.218,0.051,-20.499,15:30:00,,6.857,,0,0.196,1460,0.32,0.22,Oct 1460 Puts,,5,0.1
RUT 17W1460,8.73,-0.9,8.73,7.99,9.2,0.146,P,-23.853,0.501,O,8.89,7.99,0,0.019,9.63,2116,0.003,0.144,171117,,171018,-30.088,0.051,-30.878,15:30:00,,133.47,0.142,0.025,0.144,1460,8.89,8.86,Nov 1460 Puts,,9,8.6
RUT 17X1460,17.28,-0.82,17.28,17.28,17.9,0.15,P,-30.195,0.392,O,17.58,17.28,0,0.03,18.1,1572,-0.002,0.149,171215,,171018,-74.601,0.051,-25.199,15:30:00,,208.597,0.147,0.075,0.149,1460,17.58,17.62,Dec 1460 Puts,,2,17.3
RUT 18M1460,-1,,,,27.3,0.155,P,-33.576,0.316,O,26.85,,0,0.041,,558,0.003,0.153,180119,,171018,-134.727,0.051,-20.901,15:30:00,,275.953,0.151,0.122,0.153,1460,26.85,26.78,Jan18 1460 Puts,,,26.4
RUT 18O1460,-1,,,,41.9,0.165,P,-36.348,0.24,O,41.35,,0,0.058,,10,0.004,0.164,180316,,171018,-238.372,0.051,-17.609,15:30:00,,359.138,0.162,0.169,0.163,1460,41.35,41.18,Mar18 1460 Puts,,,40.8
RUT 17J1470,33.15,4.67,36.23,33.15,35.2,,C,87.855,0.735,O,33.29,36.21,0,0.022,28.48,2230,0.006,,171020,,171018,7.041,0.051,-129.514,15:30:00,,22.474,,1,0.247,1470,1.89,33.1,Oct 1470 Calls,,34,31.4
RUT 17K1470,45.2,3.72,45.2,45.2,45,0.152,C,70.964,0.561,O,44.15,45.2,0,0.034,41.48,1071,0.015,0.146,171117,,171018,83.935,0.051,-39.907,15:30:00,,147.448,0.14,0.932,0.142,1470,12.75,43.49,Nov 1470 Calls,,10,43.2
RUT 17L1470,-1,,,,54.2,0.15,C,66.023,0.423,O,53.55,,0,0.044,,1621,0.009,0.147,171215,,171018,148.941,0.051,-31.18,15:30:00,,219.061,0.144,0.864,0.145,1470,22.15,53.06,Dec 1470 Calls,,,52.9
RUT 18A1470,-1,,,,64,0.151,C,63.552,0.339,O,63.35,,0,0.054,,15,0.01,0.149,180119,,171018,226.827,0.051,-25.988,15:30:00,,284.279,0.146,0.815,0.146,1470,31.95,62.71,Jan18 1470 Calls,,,62.7
RUT 18C1470,-1,,,,79.1,0.158,C,61.569,0.259,O,78.3,,0,0.069,,20,0.006,0.156,180316,,171018,344.834,0.051,-22.28,15:30:00,,365.519,0.153,0.773,0.154,1470,46.9,77.82,Mar18 1470 Calls,,,77.5
RUT 17V1470,0.43,-0.27,0.43,0.43,0.65,0.193,P,-4.884,0.525,O,0.4,0.43,0,0.004,0.7,1567,0.026,0.174,171020,,171018,-0.404,0.051,-35.296,15:30:00,,11.334,,0,0.173,1470,0.4,0.39,Oct 1470 Puts,,3,0.15
RUT 17W1470,10.5,-1,10.5,9.64,11,0.14,P,-28.473,0.574,O,10.64,9.64,0,0.019,11.5,3232,-0.007,0.137,171117,,171018,-35.93,0.051,-32.036,15:30:00,,146.105,0.135,0.068,0.138,1470,10.64,10.71,Nov 1470 Puts,,22,10.3
RUT 17X1470,19.13,-2.15,19.13,18.39,20.3,0.145,P,-33.941,0.424,O,19.96,19.13,0,0.031,21.28,1625,-0.006,0.144,171215,,171018,-83.904,0.051,-25.413,15:30:00,,218.973,0.142,0.136,0.144,1470,19.96,20.09,Dec 1470 Puts,,3,19.7
RUT 18M1470,-1,,,,30.1,0.151,P,-36.655,0.333,O,29.65,,0,0.042,,19,-0.001,0.149,180119,,171018,-147.202,0.051,-20.89,15:30:00,,284.812,0.148,0.185,0.149,1470,29.65,29.67,Jan18 1470 Puts,,,29.2
RUT 18O1470,-1,,,,45,0.162,P,-38.729,0.249,O,44.5,,0,0.059,,13,0.001,0.161,180316,,171018,-254.229,0.051,-17.506,15:30:00,,366.338,0.16,0.227,0.161,1470,44.5,44.45,Mar18 1470 Puts,,,44
RUT 17J1480,23.4,4.39,26.28,22.66,25.3,0.262,C,83.675,1.111,O,23.3,25.62,0,0.016,19.01,3196,-0.003,0.197,171020,,171018,6.751,0.051,-132.655,15:30:00,,27.452,,1,0.2,1480,1.9,23.38,Oct 1480 Calls,,25,21.3
RUT 17K1480,37.89,5.12,37.89,37.35,36.8,0.142,C,65.619,0.631,O,36.23,37.35,0,0.03,32.77,1624,0.011,0.138,171117,,171018,77.983,0.051,-39.952,15:30:00,,158.335,0.134,0.848,0.136,1480,14.83,35.82,Nov 1480 Calls,,6,35.5
RUT 17L1480,-1,,,,47,0.145,C,61.873,0.453,O,46.35,,0,0.041,,837,0.007,0.142,171215,,171018,140.183,0.051,-31.121,15:30:00,,227.873,0.139,0.777,0.141,1480,24.95,46.02,Dec 1480 Calls,,,45.7
RUT 18A1480,-1,,,,57.1,0.147,C,60.201,0.356,O,56.5,,0,0.051,,41,0.01,0.145,180119,,171018,215.77,0.051,-25.884,15:30:00,,291.9,0.143,0.736,0.143,1480,35.1,55.95,Jan18 1480 Calls,,,55.9
RUT 18C1480,-1,,,,72.5,0.155,C,58.992,0.267,O,71.75,,0,0.066,,44,0.005,0.153,180316,,171018,331.728,0.051,-22.154,15:30:00,,371.915,0.151,0.705,0.152,1480,50.35,71.38,Mar18 1480 Calls,,,71
RUT 17V1480,0.68,-0.53,0.7,0.43,1.25,0.173,P,-9.664,1.026,O,0.77,0.43,0,0.004,1.21,1444,0.013,0.151,171020,,171018,-0.798,0.051,-61.198,15:30:00,,19.121,0.121,0,0.15,1480,0.77,0.76,Oct 1480 Puts,,95,0.3
RUT 17W1480,13.1,-0.9,13.1,11.7,13.3,0.133,P,-33.956,0.648,O,12.96,11.7,0,0.02,14,3714,-0.005,0.131,171117,,171018,-42.872,0.051,-32.833,15:30:00,,157.599,0.129,0.152,0.131,1480,12.96,13.02,Nov 1480 Puts,,109,12.6
