Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1290,-1,,,,118.5,0.202,C,89.653,0.188,O,117.4,,0,0.083,,8,-0.002,0.19,170721,,170605,143.389,0.11,-21.538,15:30:00,,89.799,0.177,0.984,0.193,1290,3.5,117.64,Jul 1290 Calls,,,116.3
RUT 17H1290,-1,,,,123.7,0.201,C,84.317,0.198,O,122.5,,0,0.09,,,0,0.193,170818,,170605,214.259,0.11,-22.948,15:30:00,,151.603,0.185,0.954,0.193,1290,8.6,122.52,Aug 1290 Calls,,,121.3
RUT 17I1290,-1,,,,128.8,0.199,C,80.746,0.192,O,127.6,,0,0.097,,,0.001,0.193,170915,,170605,279.625,0.11,-22.318,15:30:00,,202.388,0.188,0.924,0.193,1290,13.7,127.45,Sep 1290 Calls,,,126.4
RUT 17L1290,-1,,,,146.1,0.205,C,73.841,0.161,O,144.8,,0,0.118,,,0.002,0.201,171215,,170605,466.95,0.11,-20.128,15:30:00,,329.43,0.197,0.848,0.2,1290,30.9,144.54,Dec 1290 Calls,,,143.5
RUT 17R1290,0.47,-0.06,0.51,0.4,0.7,0.258,P,-2.17,0.088,O,0.5,0.4,0,0.012,0.53,4255,0.042,0.245,170616,,170605,-0.931,0.11,-13.347,15:30:00,,12.736,0.226,0,0.243,1290,0.5,0.48,Jun 1290 Puts,,42,0.3
RUT 17S1290,4.85,-0.01,5.1,4.66,5.1,0.195,P,-10.106,0.187,O,4.85,4.69,0,0.025,4.86,2812,0.039,0.192,170721,,170605,-18.388,0.11,-18.192,15:30:00,,88.279,0.189,0.016,0.19,1290,4.85,4.67,Jul 1290 Puts,,45,4.6
RUT 17T1290,10.65,0.55,10.65,10.65,10.7,0.195,P,-15.432,0.198,O,10.36,10.65,0,0.035,10.1,261,0.033,0.192,170818,,170605,-45.695,0.11,-18.941,15:30:00,,150.009,0.19,0.046,0.19,1290,10.36,10.03,Aug 1290 Puts,,2,10
RUT 17U1290,-1,,,,16.4,0.195,P,-19.174,0.193,O,16,,0,0.044,,27,0.017,0.193,170915,,170605,-79.063,0.11,-18.318,15:30:00,,201.874,0.191,0.076,0.192,1290,16,15.73,Sep 1290 Puts,,,15.6
RUT 17X1290,-1,,,,35.1,0.202,P,-26.086,0.161,O,34.4,,0,0.071,,146,0.003,0.2,171215,,170605,-209.465,0.11,-15.716,15:30:00,,328.966,0.197,0.152,0.199,1290,34.4,34.29,Dec 1290 Puts,,,33.7
RUT 17F1300,-1,,,,104.8,,C,97.96,0.093,O,103.6,,0,0.072,,430,-0.004,,170616,,170605,38.264,0.11,-14.811,15:30:00,,12.103,,1,0.218,1300,-0.3,104.03,Jun 1300 Calls,,,102.4
RUT 17G1300,-1,,,,109.2,0.196,C,88.183,0.213,O,108.15,,0,0.077,,20,-0.002,0.185,170721,,170605,141.973,0.11,-22.853,15:30:00,,98.733,0.174,0.975,0.187,1300,4.25,108.33,Jul 1300 Calls,,,107.1
RUT 17H1300,-1,,,,114.9,0.195,C,82.631,0.217,O,113.7,,0,0.085,,1,0,0.188,170818,,170605,211.283,0.11,-23.732,15:30:00,,161.917,0.181,0.937,0.188,1300,9.8,113.66,Aug 1300 Calls,,,112.5
RUT 17I1300,-1,,,,120.4,0.196,C,79.025,0.207,O,119.2,,0,0.092,,594,0.002,0.19,170915,,170605,275.292,0.11,-22.943,15:30:00,,213.007,0.184,0.903,0.189,1300,15.3,118.96,Sep 1300 Calls,,,118
RUT 17L1300,-1,,,,138.4,0.202,C,72.289,0.168,O,137.15,,0,0.114,,637,0.002,0.198,171215,,170605,459.614,0.11,-20.344,15:30:00,,339.052,0.194,0.825,0.197,1300,33.25,136.86,Dec 1300 Calls,,,135.9
RUT 17R1300,0.6,-0.03,0.64,0.55,0.8,0.245,P,-2.735,0.111,O,0.6,0.6,0,0.012,0.63,14313,0,0.233,170616,,170605,-1.173,0.11,-15.129,15:30:00,,15.462,0.218,0,0.233,1300,0.6,0.6,Jun 1300 Puts,,91,0.4
RUT 17S1300,5.41,-0.06,5.74,5.22,5.9,0.19,P,-11.575,0.213,O,5.59,5.74,0,0.025,5.47,2931,0.049,0.187,170721,,170605,-21.06,0.11,-19.519,15:30:00,,97.304,0.184,0.025,0.185,1300,5.59,5.33,Jul 1300 Puts,,56,5.3
RUT 17T1300,-1,,,,11.9,0.191,P,-17.169,0.217,O,11.55,,0,0.035,,229,0.03,0.188,170818,,170605,-50.849,0.11,-19.786,15:30:00,,160.738,0.186,0.063,0.186,1300,11.55,11.21,Aug 1300 Puts,,,11.2
RUT 17U1300,-1,,,,18,0.192,P,-20.942,0.207,O,17.55,,0,0.045,,1938,0.015,0.189,170915,,170605,-86.384,0.11,-18.82,15:30:00,,212.807,0.187,0.097,0.188,1300,17.55,17.29,Sep 1300 Puts,,,17.1
RUT 17X1300,-1,,,,37.4,0.199,P,-27.651,0.168,O,36.7,,0,0.072,,5012,0.003,0.197,171215,,170605,-222.164,0.11,-15.913,15:30:00,,338.7,0.195,0.175,0.197,1300,36.7,36.59,Dec 1300 Puts,,,36
RUT 17F1310,95.22,-2.83,95.51,95.22,94.9,,C,97.28,0.123,O,93.87,95.22,0,0.065,98.05,130,-0.003,,170616,,170605,38.274,0.11,-17.389,15:30:00,,15.406,,1,0.209,1310,-0.03,94.16,Jun 1310 Calls,,3,92.7
RUT 17G1310,-1,,,,100.1,0.19,C,86.473,0.242,O,99.05,,0,0.072,,52,-0.001,0.18,170721,,170605,140.12,0.11,-24.454,15:30:00,,108.435,0.17,0.96,0.181,1310,5.15,99.12,Jul 1310 Calls,,,98
RUT 17H1310,-1,,,,106.2,0.19,C,80.754,0.237,O,105.05,,0,0.08,,4,0.001,0.183,170818,,170605,207.737,0.11,-24.585,15:30:00,,172.578,0.177,0.916,0.183,1310,11.15,104.94,Aug 1310 Calls,,,103.9
RUT 17I1310,-1,,,,112.1,0.191,C,77.143,0.222,O,110.95,,0,0.087,,6,0.003,0.186,170915,,170605,270.286,0.11,-23.541,15:30:00,,223.745,0.181,0.878,0.185,1310,17.05,110.63,Sep 1310 Calls,,,109.8
RUT 17L1310,-1,,,,130.9,0.199,C,70.66,0.175,O,129.65,,0,0.11,,,0.002,0.196,171215,,170605,451.622,0.11,-20.532,15:30:00,,348.374,0.192,0.799,0.195,1310,35.75,129.35,Dec 1310 Calls,,,128.4
RUT 17R1310,0.72,-0.08,0.77,0.72,0.95,0.231,P,-3.485,0.143,O,0.72,0.72,0,0.012,0.8,2264,-0.04,0.22,170616,,170605,-1.494,0.11,-17.086,15:30:00,,18.885,0.206,0,0.222,1310,0.72,0.75,Jun 1310 Puts,,37,0.5
RUT 17S1310,6.3,0.02,6.6,6.21,6.7,0.184,P,-13.322,0.242,O,6.44,6.23,0,0.025,6.28,1606,0.049,0.182,170721,,170605,-24.24,0.11,-20.951,15:30:00,,107.316,0.179,0.04,0.179,1310,6.44,6.14,Jul 1310 Puts,,22,6.2
RUT 17T1310,12.69,0.13,12.69,12.69,13.2,0.186,P,-19.115,0.238,O,12.84,12.69,0,0.036,12.56,352,0.023,0.183,170818,,170605,-56.629,0.11,-20.53,15:30:00,,171.865,0.181,0.084,0.182,1310,12.84,12.55,Aug 1310 Puts,,2,12.5
RUT 17U1310,-1,,,,19.7,0.188,P,-22.866,0.222,O,19.25,,0,0.045,,748,0.012,0.186,170915,,170605,-94.364,0.11,-19.372,15:30:00,,223.794,0.184,0.122,0.185,1310,19.25,19.02,Sep 1310 Puts,,,18.8
RUT 17X1310,-1,,,,39.8,0.196,P,-29.292,0.175,O,39.1,,0,0.073,,25,0.002,0.194,171215,,170605,-235.499,0.11,-16.027,15:30:00,,348.111,0.192,0.201,0.194,1310,39.1,39.03,Dec 1310 Puts,,,38.4
RUT 17F1320,-1,,,,85.4,,C,96.339,0.165,O,84.3,,0,0.058,,206,-0.001,,170616,,170605,38.173,0.11,-20.592,15:30:00,,19.678,,0.999,0.2,1320,0.4,84.35,Jun 1320 Calls,,,83.2
RUT 17G1320,-1,,,,91.1,0.183,C,84.485,0.275,O,90.05,,0,0.066,,166,0,0.175,170721,,170605,137.758,0.11,-25.825,15:30:00,,118.877,0.166,0.941,0.175,1320,6.15,90.06,Jul 1320 Calls,,,89
RUT 17H1320,-1,,,,97.7,0.185,C,78.661,0.259,O,96.65,,0,0.074,,,0.003,0.18,170818,,170605,203.541,0.11,-25.498,15:30:00,,183.512,0.174,0.889,0.178,1320,12.75,96.4,Aug 1320 Calls,,,95.6
RUT 17I1320,-1,,,,104.1,0.188,C,75.09,0.237,O,102.9,,0,0.082,,164,0.004,0.183,170915,,170605,264.556,0.11,-24.028,15:30:00,,234.478,0.178,0.85,0.181,1320,19,102.5,Sep 1320 Calls,,,101.7
RUT 17L1320,-1,,,,123.6,0.197,C,68.951,0.182,O,122.35,,0,0.105,,,0.003,0.193,171215,,170605,442.966,0.11,-20.689,15:30:00,,357.308,0.19,0.771,0.192,1320,38.45,122,Dec 1320 Calls,,,121.1
RUT 17R1320,0.97,0.02,1,0.94,1.1,0.217,P,-4.489,0.184,O,0.93,0.97,0,0.011,0.95,3929,-0.031,0.209,170616,,170605,-1.924,0.11,-20.389,15:30:00,,23.189,0.201,0.001,0.211,1320,0.93,0.96,Jun 1320 Puts,,22,0.75
RUT 17S1320,7.25,-0.05,7.65,6.87,7.7,0.179,P,-15.392,0.275,O,7.44,7.19,0,0.025,7.3,1572,0.045,0.176,170721,,170605,-28.01,0.11,-22.216,15:30:00,,118.255,0.174,0.059,0.174,1320,7.44,7.12,Jul 1320 Puts,,32,7.2
RUT 17T1320,14.71,0.61,14.71,14.71,14.8,0.182,P,-21.285,0.259,O,14.41,14.71,0,0.036,14.1,60,0.023,0.18,170818,,170605,-63.085,0.11,-21.439,15:30:00,,183.244,0.177,0.111,0.178,1320,14.41,14.09,Aug 1320 Puts,,2,14
RUT 17U1320,-1,,,,21.6,0.184,P,-24.953,0.237,O,21.15,,0,0.046,,743,0.01,0.182,170915,,170605,-103.033,0.11,-19.881,15:30:00,,234.692,0.18,0.15,0.181,1320,21.15,20.94,Sep 1320 Puts,,,20.7
RUT 17X1320,-1,,,,42.4,0.194,P,-31.009,0.182,O,41.7,,0,0.073,,150,0.001,0.192,171215,,170605,-249.478,0.11,-16.16,15:30:00,,357.111,0.19,0.229,0.192,1320,41.7,41.64,Dec 1320 Puts,,,41
RUT 17F1330,-1,,,,76,,C,95.029,0.221,O,75.1,,0,0.052,,117,0.007,,170616,,170605,37.913,0.11,-24.537,15:30:00,,25.174,,0.998,0.19,1330,1.2,74.61,Jun 1330 Calls,,,74.2
RUT 17G1330,-1,,,,82.5,0.179,C,82.173,0.311,O,81.1,,0,0.061,,159,-0.001,0.168,170721,,170605,134.806,0.11,-26.928,15:30:00,,129.977,0.157,0.914,0.169,1330,7.2,81.16,Jul 1330 Calls,,,79.7
RUT 17H1330,-1,,,,89.5,0.181,C,76.316,0.282,O,88.4,,0,0.07,,18,0.004,0.175,170818,,170605,198.592,0.11,-26.189,15:30:00,,194.628,0.17,0.858,0.174,1330,14.5,88.07,Aug 1330 Calls,,,87.3
RUT 17I1330,-1,,,,95.8,0.182,C,72.858,0.253,O,95.05,,0,0.078,,,0.005,0.179,170915,,170605,258.071,0.11,-24.545,15:30:00,,245.03,0.176,0.818,0.177,1330,21.15,94.59,Sep 1330 Calls,,,94.3
RUT 17L1330,-1,,,,116.4,0.194,C,67.165,0.188,O,115.2,,0,0.101,,,0.003,0.191,171215,,170605,433.644,0.11,-20.812,15:30:00,,365.757,0.187,0.741,0.19,1330,41.3,114.82,Dec 1330 Calls,,,114
RUT 17R1330,1.22,0.12,1.28,1.2,1.35,0.204,P,-5.846,0.239,O,1.2,1.24,0,0.011,1.1,2853,-0.032,0.199,170616,,170605,-2.506,0.11,-24.143,15:30:00,,28.594,0.193,0.002,0.2,1330,1.2,1.24,Jun 1330 Puts,,29,1.05
RUT 17S1330,8.44,-0.09,8.95,8.3,8.9,0.173,P,-17.828,0.311,O,8.64,8.39,0,0.025,8.53,2569,0.038,0.171,170721,,170605,-32.454,0.11,-23.649,15:30:00,,129.981,0.169,0.086,0.169,1330,8.64,8.32,Jul 1330 Puts,,50,8.4
RUT 17T1330,-1,,,,16.5,0.177,P,-23.696,0.282,O,16.1,,0,0.037,,349,0.016,0.175,170818,,170605,-70.264,0.11,-22.112,15:30:00,,194.682,0.173,0.142,0.174,1330,16.1,15.84,Aug 1330 Puts,,,15.7
RUT 17U1330,23.88,0.56,23.88,23.7,23.7,0.181,P,-27.209,0.252,O,23.23,23.88,0,0.046,23.32,595,0.007,0.179,170915,,170605,-112.418,0.11,-20.257,15:30:00,,245.331,0.177,0.182,0.178,1330,23.23,23.06,Sep 1330 Puts,,45,22.7
RUT 17X1330,-1,,,,45.3,0.192,P,-32.802,0.189,O,44.45,,0,0.074,,485,0.001,0.189,171215,,170605,-264.105,0.11,-16.256,15:30:00,,365.611,0.187,0.259,0.189,1330,44.45,44.41,Dec 1330 Puts,,,43.6
RUT 17F1340,-1,,,,66,0.209,C,93.197,0.297,O,64.9,,0,0.045,,646,-0.001,0.179,170616,,170605,37.43,0.11,-28.185,15:30:00,,32.175,,0.992,0.181,1340,1,64.98,Jun 1340 Calls,,,63.8
RUT 17G1340,-1,,,,73.7,0.171,C,79.466,0.351,O,72.75,,0,0.055,,150,0.004,0.165,170721,,170605,131.131,0.11,-28.75,15:30:00,,141.673,0.158,0.88,0.163,1340,8.85,72.47,Jul 1340 Calls,,,71.8
RUT 17H1340,-1,,,,80.9,0.174,C,73.705,0.305,O,80.4,,0,0.065,,102,0.005,0.172,170818,,170605,192.837,0.11,-26.916,15:30:00,,205.686,0.169,0.821,0.17,1340,16.5,79.99,Aug 1340 Calls,,,79.9
RUT 17I1340,-1,,,,88,0.179,C,70.444,0.269,O,87.3,,0,0.073,,20,0.004,0.176,170915,,170605,250.807,0.11,-24.848,15:30:00,,255.197,0.173,0.781,0.174,1340,23.4,86.91,Sep 1340 Calls,,,86.6
RUT 17L1340,-1,,,,109.4,0.191,C,65.302,0.195,O,108.2,,0,0.098,,29,0.003,0.188,171215,,170605,423.658,0.11,-20.897,15:30:00,,373.622,0.185,0.71,0.187,1340,44.3,107.83,Dec 1340 Calls,,,107
RUT 17R1340,1.56,-0.17,1.71,1.54,1.8,0.195,P,-7.696,0.312,O,1.67,1.67,0,0.011,1.73,3109,0.031,0.191,170616,,170605,-3.298,0.11,-30.022,15:30:00,,35.339,0.188,0.008,0.19,1340,1.67,1.62,Jun 1340 Puts,,130,1.55
RUT 17S1340,9.76,0.24,10.17,9.69,10.4,0.169,P,-20.675,0.35,O,10.08,9.88,0,0.026,9.52,2300,0.032,0.166,170721,,170605,-37.654,0.11,-24.956,15:30:00,,142.246,0.164,0.12,0.164,1340,10.08,9.77,Jul 1340 Puts,,52,9.8
RUT 17T1340,-1,,,,18.5,0.173,P,-26.358,0.305,O,18.05,,0,0.037,,465,0.011,0.171,170818,,170605,-78.207,0.11,-22.715,15:30:00,,205.938,0.169,0.179,0.17,1340,18.05,17.85,Aug 1340 Puts,,,17.6
RUT 17U1340,-1,,,,26,0.177,P,-29.638,0.268,O,25.55,,0,0.047,,109,0.005,0.175,170915,,170605,-122.54,0.11,-20.64,15:30:00,,255.52,0.173,0.219,0.175,1340,25.55,25.42,Sep 1340 Puts,,,25.1
RUT 17X1340,-1,,,,48.2,0.189,P,-34.671,0.196,O,47.35,,0,0.075,,160,0,0.187,171215,,170605,-279.381,0.11,-16.311,15:30:00,,373.513,0.184,0.29,0.187,1340,47.35,47.36,Dec 1340 Puts,,,46.5
RUT 17F1350,-1,,,,56.8,0.201,C,90.633,0.399,O,55.25,,0,0.039,,5507,-0.005,0.166,170616,,170605,36.633,0.11,-32.012,15:30:00,,40.932,,0.979,0.172,1350,1.35,55.5,Jun 1350 Calls,,,53.7
RUT 17G1350,-1,,,,65.5,0.167,C,76.284,0.394,O,64.3,,0,0.051,,331,0.003,0.159,170721,,170605,126.579,0.11,-29.807,15:30:00,,153.787,0.151,0.838,0.158,1350,10.4,64.08,Jul 1350 Calls,,,63.1
RUT 17H1350,-1,,,,73.2,0.17,C,70.817,0.329,O,72.55,,0,0.061,,8,0.005,0.167,170818,,170605,186.24,0.11,-27.376,15:30:00,,216.387,0.164,0.779,0.166,1350,18.65,72.2,Aug 1350 Calls,,,71.9
RUT 17I1350,-1,,,,80.5,0.175,C,67.846,0.284,O,79.85,,0,0.069,,381,0.005,0.172,170915,,170605,242.753,0.11,-25.151,15:30:00,,264.751,0.17,0.742,0.171,1350,25.95,79.49,Sep 1350 Calls,,,79.2
RUT 17L1350,-1,,,,102.6,0.189,C,63.364,0.201,O,101.4,,0,0.094,,1277,0.004,0.186,171215,,170605,413.016,0.11,-20.94,15:30:00,,380.798,0.183,0.678,0.185,1350,47.5,101.04,Dec 1350 Calls,,,100.2
RUT 17R1350,2.15,-0.05,2.35,2.04,2.35,0.184,P,-10.254,0.409,O,2.17,2.08,0,0.011,2.2,7197,0.005,0.179,170616,,170605,-4.395,0.11,-34.604,15:30:00,,43.713,0.176,0.021,0.179,1350,2.17,2.16,Jun 1350 Puts,,91,2
RUT 17S1350,11.41,-0.41,12.11,11.3,12,0.163,P,-23.97,0.391,O,11.73,11.99,0,0.026,11.82,5088,0.018,0.161,170721,,170605,-43.682,0.11,-26.2,15:30:00,,154.679,0.16,0.162,0.16,1350,11.73,11.52,Jul 1350 Puts,,55,11.5
RUT 17T1350,20.47,0.89,20.47,20.47,20.7,0.169,P,-29.281,0.328,O,20.26,20.47,0,0.038,19.58,1531,0.007,0.167,170818,,170605,-86.943,0.11,-23.219,15:30:00,,216.723,0.165,0.221,0.167,1350,20.26,20.12,Aug 1350 Puts,,2,19.8
RUT 17U1350,27.58,-3.06,27.67,27.58,28.6,0.174,P,-32.24,0.283,O,28.03,27.67,0,0.048,30.64,1650,0,0.172,170915,,170605,-133.41,0.11,-20.863,15:30:00,,265.043,0.17,0.258,0.172,1350,28.03,28.02,Sep 1350 Puts,,500,27.5
RUT 17X1350,-1,,,,51.4,0.187,P,-36.613,0.202,O,50.5,,0,0.076,,1105,0,0.184,171215,,170605,-295.302,0.11,-16.322,15:30:00,,380.719,0.182,0.322,0.184,1350,50.5,50.5,Dec 1350 Puts,,,49.6
RUT 17F1360,47.18,-5.52,48.61,47.18,47.1,0.179,C,87.053,0.53,O,46.25,47.18,0,0.033,52.7,4032,0,0.163,170616,,170605,35.399,0.11,-41.414,15:30:00,,51.563,0.143,0.951,0.163,1360,2.35,46.25,Jun 1360 Calls,,4,45.3
RUT 17G1360,-1,,,,57.1,0.159,C,72.586,0.439,O,56.5,,0,0.046,,368,0.008,0.155,170721,,170605,121.072,0.11,-31.122,15:30:00,,165.818,0.152,0.787,0.153,1360,12.6,56.05,Jul 1360 Calls,,,55.9
RUT 17H1360,-1,,,,65.6,0.166,C,67.647,0.352,O,65,,0,0.056,,17,0.004,0.163,170818,,170605,178.78,0.11,-27.81,15:30:00,,226.375,0.16,0.732,0.162,1360,21.1,64.71,Aug 1360 Calls,,,64.4
RUT 17I1360,-1,,,,73.4,0.172,C,65.066,0.299,O,72.8,,0,0.065,,296,0.006,0.169,170915,,170605,233.911,0.11,-25.361,15:30:00,,273.438,0.167,0.699,0.168,1360,28.9,72.35,Sep 1360 Calls,,,72.2
RUT 17L1360,-1,,,,95.9,0.186,C,61.353,0.207,O,94.75,,0,0.09,,228,0.003,0.183,171215,,170605,401.73,0.11,-20.938,15:30:00,,387.18,0.18,0.644,0.182,1360,50.85,94.44,Dec 1360 Calls,,,93.6
RUT 17R1360,2.79,-0.32,3.27,2.78,3.2,0.174,P,-13.899,0.535,O,2.99,3.27,0,0.012,3.11,4907,0.007,0.171,170616,,170605,-5.958,0.11,-41.263,15:30:00,,54.115,0.167,0.049,0.17,1360,2.99,2.97,Jun 1360 Puts,,56,2.8
RUT 17S1360,13.4,-0.07,14.17,13.28,14.1,0.159,P,-27.739,0.433,O,13.73,14,0,0.027,13.47,4399,0.007,0.156,170721,,170605,-50.591,0.11,-27.187,15:30:00,,166.773,0.154,0.213,0.156,1360,13.73,13.63,Jul 1360 Puts,,34,13.4
RUT 17T1360,22.4,0,23,22.4,23.2,0.165,P,-32.467,0.35,O,22.73,23,0,0.039,22.4,626,0.001,0.163,170818,,170605,-96.486,0.11,-23.593,15:30:00,,226.699,0.161,0.268,0.163,1360,22.73,22.7,Aug 1360 Puts,,16,22.3
RUT 17U1360,-1,,,,31.4,0.171,P,-35.015,0.297,O,30.85,,0,0.049,,2209,-0.001,0.169,170915,,170605,-145.026,0.11,-21.061,15:30:00,,273.666,0.167,0.301,0.169,1360,30.85,30.89,Sep 1360 Puts,,,30.3
RUT 17X1360,-1,,,,54.7,0.184,P,-38.629,0.208,O,53.8,,0,0.077,,87,-0.001,0.182,171215,,170605,-311.86,0.11,-16.284,15:30:00,,387.126,0.179,0.356,0.182,1360,53.8,53.83,Dec 1360 Puts,,,52.9
RUT 17F1370,-1,,,,38.4,0.17,C,82.09,0.695,O,37.45,,0,0.028,,5777,0.003,0.156,170616,,170605,33.571,0.11,-49.038,15:30:00,,63.866,0.141,0.898,0.154,1370,3.55,37.34,Jun 1370 Calls,,,36.5
RUT 17G1370,-1,,,,49.4,0.154,C,68.35,0.482,O,48.9,,0,0.042,,492,0.009,0.151,170721,,170605,114.566,0.11,-32.001,15:30:00,,177.095,0.148,0.729,0.148,1370,15,48.44,Jul 1370 Calls,,,48.4
RUT 17H1370,-1,,,,58.5,0.162,C,64.198,0.374,O,57.95,,0,0.053,,25,0.006,0.16,170818,,170605,170.458,0.11,-28.093,15:30:00,,235.248,0.157,0.682,0.158,1370,24.05,57.58,Aug 1370 Calls,,,57.4
RUT 17I1370,-1,,,,66.5,0.168,C,62.109,0.313,O,65.9,,0,0.062,,321,0.006,0.166,170915,,170605,224.295,0.11,-25.461,15:30:00,,280.99,0.164,0.654,0.165,1370,32,65.51,Sep 1370 Calls,,,65.3
RUT 17L1370,-1,,,,89.5,0.184,C,59.272,0.213,O,88.35,,0,0.087,,4,0.003,0.181,171215,,170605,389.82,0.11,-20.836,15:30:00,,392.663,0.178,0.609,0.18,1370,54.45,88.06,Dec 1370 Calls,,,87.2
RUT 17R1370,3.88,-0.35,4.56,3.88,4.4,0.165,P,-19.007,0.688,O,4.18,4.11,0,0.012,4.23,5703,0,0.162,170616,,170605,-8.152,0.11,-48.165,15:30:00,,66.247,0.159,0.102,0.162,1370,4.18,4.18,Jun 1370 Puts,,81,4
RUT 17S1370,15.76,-0.43,16.46,15.54,16.5,0.154,P,-31.991,0.474,O,16.13,15.54,0,0.028,16.19,2822,-0.001,0.152,170721,,170605,-58.403,0.11,-28.065,15:30:00,,177.891,0.15,0.271,0.152,1370,16.13,16.15,Jul 1370 Puts,,21,15.8
RUT 17T1370,26.09,1.46,26.09,26.09,26,0.161,P,-35.912,0.371,O,25.58,26.09,0,0.039,24.63,168,-0.002,0.16,170818,,170605,-106.832,0.11,-23.891,15:30:00,,235.496,0.158,0.318,0.16,1370,25.58,25.62,Aug 1370 Puts,,4,25.1
RUT 17U1370,33.73,-8.1,33.73,33.63,34.5,0.167,P,-37.957,0.311,O,33.94,33.63,0,0.05,41.83,713,-0.003,0.165,170915,,170605,-157.377,0.11,-21.069,15:30:00,,281.139,0.163,0.346,0.166,1370,33.94,34.05,Sep 1370 Puts,,500,33.4
RUT 17X1370,-1,,,,58.2,0.181,P,-40.714,0.214,O,57.3,,0,0.078,,10,-0.001,0.179,171215,,170605,-329.042,0.11,-16.196,15:30:00,,392.631,0.177,0.391,0.179,1370,57.3,57.36,Dec 1370 Puts,,,56.4
RUT 17F1380,29.17,-4.52,29.17,29.17,30,0.159,C,75.181,0.886,O,29.2,29.17,0,0.023,33.69,6205,0.007,0.149,170616,,170605,30.905,0.11,-56.444,15:30:00,,77.201,0.139,0.813,0.147,1380,5.3,29,Jun 1380 Calls,,3,28.4
RUT 17G1380,-1,,,,42.2,0.149,C,63.585,0.523,O,41.75,,0,0.038,,1308,0.011,0.147,170721,,170605,107.064,0.11,-32.581,15:30:00,,186.798,0.144,0.664,0.144,1380,17.85,41.31,Jul 1380 Calls,,,41.3
RUT 17H1380,-1,,,,51.7,0.158,C,60.482,0.395,O,51.15,,0,0.049,,35,0.006,0.156,170818,,170605,161.303,0.11,-28.19,15:30:00,,242.571,0.154,0.628,0.155,1380,27.25,50.82,Aug 1380 Calls,,,50.6
RUT 17I1380,-1,,,,59.9,0.165,C,58.987,0.326,O,59.3,,0,0.058,,169,0.005,0.163,170915,,170605,213.941,0.11,-25.366,15:30:00,,287.132,0.161,0.607,0.162,1380,35.4,58.99,Sep 1380 Calls,,,58.7
RUT 17L1380,-1,,,,83.2,0.181,C,57.127,0.218,O,82.1,,0,0.083,,691,0.003,0.178,171215,,170605,377.31,0.11,-20.735,15:30:00,,397.142,0.175,0.574,0.178,1380,58.2,81.89,Dec 1380 Calls,,,81
RUT 17R1380,6.41,1.08,6.44,5.83,6.2,0.158,P,-25.911,0.859,O,6.02,5.87,0,0.013,5.33,6392,0.007,0.155,170616,,170605,-11.122,0.11,-55.465,15:30:00,,78.949,0.152,0.187,0.155,1380,6.02,5.98,Jun 1380 Puts,,25,5.8
RUT 17S1380,18.35,-0.36,19.34,18.22,19.3,0.149,P,-36.711,0.511,O,18.97,18.35,0,0.029,18.71,2838,-0.009,0.147,170721,,170605,-67.099,0.11,-28.503,15:30:00,,187.298,0.146,0.336,0.148,1380,18.97,19.14,Jul 1380 Puts,,14,18.7
RUT 17T1380,28.11,-0.07,28.11,27.98,29.2,0.158,P,-39.604,0.39,O,28.72,28.11,0,0.041,28.18,329,-0.006,0.156,170818,,170605,-117.954,0.11,-23.903,15:30:00,,242.713,0.154,0.372,0.157,1380,28.72,28.9,Aug 1380 Puts,,6,28.3
RUT 17U1380,-1,,,,37.9,0.165,P,-41.058,0.323,O,37.4,,0,0.051,,706,-0.003,0.163,170915,,170605,-170.435,0.11,-21.017,15:30:00,,287.206,0.161,0.393,0.163,1380,37.4,37.51,Sep 1380 Puts,,,36.9
RUT 17X1380,-1,,,,62,0.18,P,-42.865,0.219,O,61.05,,0,0.079,,61,-0.001,0.177,171215,,170605,-346.829,0.11,-16.054,15:30:00,,397.129,0.175,0.426,0.177,1380,61.05,61.09,Dec 1380 Puts,,,60.1
RUT 17F1390,-1,,,,22.2,0.149,C,66.017,1.07,O,21.8,,0,0.019,,3039,0.014,0.144,170616,,170605,27.26,0.11,-62.532,15:30:00,,89.259,0.14,0.696,0.141,1390,7.9,21.5,Jun 1390 Calls,,,21.4
RUT 17G1390,35.33,-4.17,35.33,35.33,35.5,0.145,C,58.335,0.558,O,35.11,35.33,0,0.034,39.5,2537,0.011,0.143,170721,,170605,98.635,0.11,-32.649,15:30:00,,194.025,0.141,0.594,0.141,1390,21.21,34.73,Jul 1390 Calls,,1,34.7
RUT 17H1390,-1,,,,45.3,0.155,C,56.524,0.412,O,44.75,,0,0.045,,51,0.006,0.153,170818,,170605,151.374,0.11,-27.985,15:30:00,,247.9,0.151,0.571,0.152,1390,30.85,44.48,Aug 1390 Calls,,,44.2
RUT 17I1390,-1,,,,53.7,0.162,C,55.714,0.336,O,53.1,,0,0.055,,122,0.005,0.16,170915,,170605,202.9,0.11,-25.204,15:30:00,,291.592,0.158,0.558,0.159,1390,39.2,52.81,Sep 1390 Calls,,,52.5
