Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1040,-1,,,,0.05,,P,0,0,O,0.03,,0,0.001,,2017,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1040,0.03,0,Apr 1040 Puts,,,
RUT 16Q1040,4.65,0.19,4.65,4.46,4.4,0.218,P,-11.377,0.251,O,4.32,4.49,0,0.026,4.46,2828,-0.014,0.216,160520,,160414,-13.046,0.126,-20.217,15:30:00,,68.332,0.215,0.021,0.217,1040,4.32,4.38,May 1040 Puts,,7,4.2
RUT 16R1040,-1,,,,10.7,0.219,P,-18.225,0.257,O,10.6,,0,0.039,,805,-0.005,0.218,160617,,160414,-37.734,0.126,-21.07,15:30:00,,124.725,0.217,0.067,0.218,1040,10.6,10.65,Jun 1040 Puts,,,10.5
RUT 16U1040,-1,,,,29.9,0.222,P,-27.57,0.209,O,29.35,,0,0.072,,96,0.001,0.219,160916,,160414,-143.161,0.126,-17.001,15:30:00,,243.804,0.217,0.18,0.219,1040,29.35,29.32,Sep 1040 Puts,,,28.8
RUT 16X1040,-1,,,,47.9,0.229,P,-31.377,0.175,O,45.4,,0,0.098,,1,0.002,0.221,161216,,160414,-265.427,0.126,-14.186,15:30:00,,324.422,0.214,0.244,0.221,1040,45.4,45.33,Dec 1040 Puts,,,42.9
RUT 16D1050,76.63,-3.73,78.26,76.5,83,,C,100,0,O,79.46,76.63,0,0.069,80.36,715,0.013,,160415,,160414,2.875,0.126,-0.327,15:30:00,,0,,1,0.169,1050,0.96,78.45,Apr 1050 Calls,,17,76.2
RUT 16E1050,-1,,,,83.9,0.235,C,84.472,0.294,O,83.1,,0,0.076,,270,-0.003,0.226,160520,,160414,85.579,0.126,-26.446,15:30:00,,84.542,0.216,0.963,0.229,1050,4.6,83.38,May 1050 Calls,,,82.3
RUT 16F1050,-1,,,,88.5,0.222,C,78.681,0.28,O,88.05,,0,0.085,,1896,-0.003,0.218,160617,,160414,139.639,0.126,-23.702,15:30:00,,137.075,0.215,0.905,0.22,1050,9.55,88.31,Jun 1050 Calls,,,87.6
RUT 16I1050,-1,,,,104.3,0.223,C,70.361,0.219,O,103,,0,0.109,,44,0.003,0.217,160916,,160414,290.894,0.126,-18.248,15:30:00,,252.304,0.212,0.787,0.216,1050,24.5,102.69,Sep 1050 Calls,,,101.7
RUT 16L1050,-1,,,,117.3,0.224,C,66.976,0.184,O,114.55,,0,0.127,,1654,0.001,0.216,161216,,160414,425.961,0.126,-15.263,15:30:00,,331.363,0.208,0.726,0.216,1050,36.05,114.43,Dec 1050 Calls,,,111.8
RUT 16P1050,0.1,0.01,0.1,0.05,0.1,,P,0,0,O,0.05,0.06,0,0.001,0.09,2266,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1050,0.05,0,Apr 1050 Puts,,103,
RUT 16Q1050,5.31,0.01,5.36,5.27,5.3,0.211,P,-13.504,0.293,O,5.16,5.31,0,0.026,5.3,4458,-0.01,0.209,160520,,160414,-15.487,0.126,-22.152,15:30:00,,77.005,0.207,0.037,0.21,1050,5.16,5.21,May 1050 Puts,,9,5
RUT 16R1050,-1,,,,12.2,0.214,P,-20.565,0.284,O,12.05,,0,0.04,,4243,-0.003,0.212,160617,,160414,-42.592,0.126,-22.084,15:30:00,,134.219,0.211,0.095,0.213,1050,12.05,12.09,Jun 1050 Puts,,,11.9
RUT 16U1050,-1,,,,32.2,0.218,P,-29.583,0.22,O,31.6,,0,0.073,,1314,-0.001,0.215,160916,,160414,-153.685,0.126,-17.224,15:30:00,,252.088,0.213,0.213,0.215,1050,31.6,31.62,Sep 1050 Puts,,,31
RUT 16X1050,-1,,,,50.6,0.226,P,-33.127,0.182,O,48.15,,0,0.099,,765,0.001,0.218,161216,,160414,-280.42,0.126,-14.269,15:30:00,,331.774,0.211,0.274,0.218,1050,48.15,48.12,Dec 1050 Puts,,,45.7
RUT 16D1060,-1,,,,73.4,,C,100,0,O,69.8,,0,0.061,,844,0.02,,160415,,160414,2.902,0.126,-0.33,15:30:00,,0,,1,0.169,1060,1.3,68.45,Apr 1060 Calls,,,66.2
RUT 16E1060,-1,,,,74.3,0.219,C,82.122,0.337,O,74,,0,0.069,,863,-0.004,0.216,160520,,160414,83.864,0.126,-27.729,15:30:00,,92.564,0.212,0.939,0.219,1060,5.5,74.33,May 1060 Calls,,,73.7
RUT 16F1060,-1,,,,80.5,0.218,C,76.266,0.309,O,79.85,,0,0.079,,2672,0.001,0.213,160617,,160414,136.387,0.126,-24.708,15:30:00,,145.636,0.209,0.871,0.213,1060,11.35,79.74,Jun 1060 Calls,,,79.2
RUT 16I1060,-1,,,,96.9,0.218,C,68.237,0.231,O,95.65,,0,0.103,,163,0.005,0.214,160916,,160414,284.019,0.126,-18.506,15:30:00,,260.094,0.209,0.752,0.212,1060,27.15,95.14,Sep 1060 Calls,,,94.4
RUT 16L1060,-1,,,,110.1,0.22,C,65.144,0.191,O,107.4,,0,0.122,,4,0.001,0.212,161216,,160414,417.018,0.126,-15.275,15:30:00,,338.281,0.204,0.695,0.212,1060,38.9,107.32,Dec 1060 Calls,,,104.7
RUT 16P1060,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,4378,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1060,0.05,0,Apr 1060 Puts,,,
RUT 16Q1060,6.1,-0.17,6.9,6.1,6.3,0.203,P,-16.054,0.341,O,6.2,6.59,0,0.026,6.27,3582,-0.003,0.202,160520,,160414,-18.415,0.126,-24.133,15:30:00,,86.429,0.201,0.061,0.202,1060,6.2,6.22,May 1060 Puts,,68,6.1
RUT 16R1060,-1,,,,13.9,0.208,P,-23.187,0.313,O,13.75,,0,0.04,,3841,0.001,0.207,160617,,160414,-48.043,0.126,-23.106,15:30:00,,143.783,0.206,0.129,0.207,1060,13.75,13.74,Jun 1060 Puts,,,13.6
RUT 16U1060,-1,,,,34.7,0.213,P,-31.721,0.232,O,34.05,,0,0.073,,434,-0.001,0.211,160916,,160414,-164.875,0.126,-17.394,15:30:00,,259.95,0.208,0.248,0.211,1060,34.05,34.09,Sep 1060 Puts,,,33.4
RUT 16X1060,-1,,,,53.7,0.223,P,-34.951,0.188,O,51.15,,0,0.099,,2000,0.002,0.215,161216,,160414,-296.06,0.126,-14.356,15:30:00,,338.612,0.207,0.305,0.215,1060,51.15,51.06,Dec 1060 Puts,,,48.6
RUT 16D1070,58.88,1.6,58.88,58.88,63.6,,C,100,0,O,59.85,58.88,0,0.052,57.28,1523,0.024,,160415,,160414,2.929,0.126,-0.334,15:30:00,,0,,1,0.169,1070,1.35,58.45,Apr 1070 Calls,,12,56.2
RUT 16E1070,-1,,,,65.6,0.21,C,79.332,0.386,O,65.2,,0,0.062,,1456,-0.004,0.207,160520,,160414,81.643,0.126,-29.188,15:30:00,,101.113,0.203,0.904,0.209,1070,6.7,65.47,May 1070 Calls,,,64.8
RUT 16F1070,-1,,,,71.9,0.208,C,73.521,0.339,O,71.65,,0,0.072,,1721,0.004,0.207,160617,,160414,132.445,0.126,-25.398,15:30:00,,154.286,0.205,0.83,0.205,1070,13.15,71.4,Jun 1070 Calls,,,71.4
RUT 16I1070,-1,,,,89.6,0.214,C,65.978,0.242,O,88.2,,0,0.098,,493,0.005,0.209,160916,,160414,276.421,0.126,-18.568,15:30:00,,267.365,0.204,0.715,0.207,1070,29.7,87.8,Sep 1070 Calls,,,86.8
RUT 16L1070,-1,,,,102.9,0.216,C,63.232,0.197,O,100.4,,0,0.117,,103,0,0.209,161216,,160414,407.357,0.126,-15.291,15:30:00,,344.616,0.201,0.662,0.209,1070,41.9,100.4,Dec 1070 Calls,,,97.9
RUT 16P1070,0.1,-0.05,0.15,0.05,0.15,,P,0,0,O,0.1,0.1,0,0.001,0.15,1729,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1070,0.1,0,Apr 1070 Puts,,35,0.05
RUT 16Q1070,8.15,0.51,8.2,7.77,7.6,0.196,P,-19.101,0.396,O,7.48,8.15,0,0.026,7.64,6455,0.003,0.195,160520,,160414,-21.917,0.126,-25.98,15:30:00,,96.454,0.193,0.096,0.195,1070,7.48,7.46,May 1070 Puts,,18,7.3
RUT 16R1070,-1,,,,15.8,0.202,P,-26.117,0.344,O,15.6,,0,0.041,,4066,-0.001,0.201,160617,,160414,-54.14,0.126,-23.937,15:30:00,,153.213,0.199,0.17,0.201,1070,15.6,15.62,Jun 1070 Puts,,,15.4
RUT 16U1070,38,-8.2,38,38,37.4,0.209,P,-33.988,0.243,O,37,38,0,0.074,46.2,7,0.007,0.208,160916,,160414,-176.756,0.126,-17.6,15:30:00,,267.265,0.206,0.285,0.207,1070,37,36.74,Sep 1070 Puts,,30,36.5
RUT 16X1070,-1,,,,56.9,0.219,P,-36.847,0.195,O,54.3,,0,0.1,,8,0.002,0.212,161216,,160414,-312.36,0.126,-14.368,15:30:00,,344.857,0.204,0.338,0.211,1070,54.3,54.17,Dec 1070 Puts,,,51.7
RUT 16D1080,-1,,,,52.9,,C,100,0,O,49.6,,0,0.043,,2881,0.024,,160415,,160414,2.957,0.126,-0.337,15:30:00,,0,,1,0.169,1080,1.1,48.45,Apr 1080 Calls,,,46.3
RUT 16E1080,-1,,,,57.1,0.201,C,76.016,0.441,O,56.75,,0,0.056,,3236,-0.002,0.198,160520,,160414,78.814,0.126,-30.638,15:30:00,,110.023,0.195,0.858,0.199,1080,8.25,56.85,May 1080 Calls,,,56.4
RUT 16F1080,-1,,,,64.1,0.202,C,70.402,0.371,O,63.85,,0,0.067,,2853,0.008,0.201,160617,,160414,127.712,0.126,-26.089,15:30:00,,162.804,0.199,0.782,0.198,1080,15.35,63.37,Jun 1080 Calls,,,63.6
RUT 16I1080,-1,,,,82.4,0.21,C,63.585,0.254,O,81.1,,0,0.093,,33,0.005,0.205,160916,,160414,268.085,0.126,-18.618,15:30:00,,273.966,0.2,0.675,0.203,1080,32.6,80.68,Sep 1080 Calls,,,79.8
RUT 16L1080,-1,,,,96.3,0.213,C,61.241,0.204,O,93.75,,0,0.112,,413,0.001,0.206,161216,,160414,396.977,0.126,-15.308,15:30:00,,350.274,0.198,0.629,0.205,1080,45.25,93.66,Dec 1080 Calls,,,91.2
RUT 16P1080,-1,,,,0.15,,P,0,0,O,0.08,,0,0.001,,4429,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1080,0.08,0,Apr 1080 Puts,,,
RUT 16Q1080,9.02,-0.13,10.11,9.02,9.1,0.188,P,-22.725,0.455,O,8.95,9.61,0,0.027,9.15,4777,-0.002,0.187,160520,,160414,-26.086,0.126,-27.719,15:30:00,,106.806,0.186,0.142,0.187,1080,8.95,8.97,May 1080 Puts,,76,8.8
RUT 16R1080,-1,,,,18,0.197,P,-29.378,0.375,O,17.8,,0,0.041,,3303,0.002,0.195,160617,,160414,-60.936,0.126,-24.62,15:30:00,,162.249,0.194,0.218,0.195,1080,17.8,17.76,Jun 1080 Puts,,,17.6
RUT 16U1080,-1,,,,40.2,0.204,P,-36.387,0.254,O,39.55,,0,0.075,,138,-0.001,0.202,160916,,160414,-189.35,0.126,-17.547,15:30:00,,273.895,0.2,0.325,0.202,1080,39.55,39.6,Sep 1080 Puts,,,38.9
RUT 16X1080,-1,,,,60.9,0.218,P,-38.817,0.201,O,58,,0,0.101,,418,0.01,0.21,161216,,160414,-329.327,0.126,-14.415,15:30:00,,350.424,0.202,0.371,0.208,1080,58,57.44,Dec 1080 Puts,,,55.1
RUT 16D1090,-1,,,,42.3,,C,99.996,0.002,O,39.85,,0,0.034,,2481,0.036,,160415,,160414,2.984,0.126,-0.349,15:30:00,,0.011,,1,0.169,1090,1.35,38.45,Apr 1090 Calls,,,37.4
RUT 16E1090,-1,,,,49,0.193,C,72.035,0.501,O,48.75,,0,0.05,,2848,0.003,0.191,160520,,160414,75.214,0.126,-32.176,15:30:00,,119.066,0.189,0.798,0.19,1090,10.25,48.58,May 1090 Calls,,,48.5
RUT 16F1090,-1,,,,56.5,0.196,C,66.886,0.403,O,56.3,,0,0.061,,1355,0.011,0.195,160617,,160414,122.139,0.126,-26.498,15:30:00,,170.816,0.194,0.727,0.191,1090,17.8,55.68,Jun 1090 Calls,,,56.1
RUT 16I1090,-1,,,,75.4,0.204,C,61.057,0.264,O,74.3,,0,0.088,,49,0.007,0.201,160916,,160414,259.007,0.126,-18.65,15:30:00,,279.734,0.197,0.634,0.199,1090,35.8,73.81,Sep 1090 Calls,,,73.2
RUT 16L1090,-1,,,,89.8,0.209,C,59.173,0.21,O,87.25,,0,0.107,,86,0.002,0.202,161216,,160414,385.879,0.126,-15.25,15:30:00,,355.154,0.195,0.595,0.202,1090,48.75,87.11,Dec 1090 Calls,,,84.7
RUT 16P1090,0.11,-0.1,0.15,0.11,0.15,,P,-0.004,0.002,O,0.1,0.11,0,0.001,0.21,1840,,,160415,,160414,0,0.126,-0.01,15:30:00,,0.011,,0,0.169,1090,0.1,0,Apr 1090 Puts,,49,0.05
RUT 16Q1090,-1,,,,11.1,0.182,P,-27.005,0.52,O,10.95,,0,0.027,,3203,0.011,0.181,160520,,160414,-31.015,0.126,-29.451,15:30:00,,117.049,0.18,0.202,0.18,1090,10.95,10.83,May 1090 Puts,,,10.8
RUT 16R1090,-1,,,,20.4,0.19,P,-32.99,0.406,O,20.25,,0,0.042,,1376,0.002,0.19,160617,,160414,-68.475,0.126,-25.191,15:30:00,,170.563,0.189,0.273,0.189,1090,20.25,20.21,Jun 1090 Puts,,,20.1
RUT 16U1090,-1,,,,43.4,0.201,P,-38.919,0.265,O,42.65,,0,0.075,,51,-0.001,0.198,160916,,160414,-202.673,0.126,-17.516,15:30:00,,279.687,0.195,0.366,0.198,1090,42.65,42.68,Sep 1090 Puts,,,41.9
RUT 16X1090,-1,,,,63.6,0.212,P,-40.861,0.207,O,61,,0,0.102,,30,0.002,0.205,161216,,160414,-346.969,0.126,-14.273,15:30:00,,355.225,0.198,0.405,0.205,1090,61,60.88,Dec 1090 Puts,,,58.4
RUT 16D1100,28.85,-0.67,29.36,28.56,32.4,,C,99.811,0.06,O,29.9,28.85,0,0.025,29.52,3075,0.051,,160415,,160414,3.006,0.126,-0.891,15:30:00,,0.364,,1,0.169,1100,1.4,28.45,Apr 1100 Calls,,10,27.5
RUT 16E1100,40.73,-0.93,40.73,40.35,41.3,0.186,C,67.304,0.563,O,41.08,40.73,0,0.044,41.66,3040,0.008,0.184,160520,,160414,70.738,0.126,-33.136,15:30:00,,127.652,0.182,0.727,0.181,1100,12.58,40.75,May 1100 Calls,,6,40.9
RUT 16F1100,-1,,,,49.3,0.19,C,62.967,0.434,O,49.1,,0,0.056,,4761,0.015,0.189,160617,,160414,115.7,0.126,-26.735,15:30:00,,177.864,0.188,0.666,0.185,1100,20.6,48.39,Jun 1100 Calls,,,48.9
RUT 16I1100,-1,,,,68.7,0.2,C,58.397,0.275,O,67.7,,0,0.083,,649,0.008,0.197,160916,,160414,249.189,0.126,-18.561,15:30:00,,284.498,0.193,0.591,0.195,1100,39.2,67.18,Sep 1100 Calls,,,66.7
RUT 16L1100,-1,,,,83.8,0.207,C,57.029,0.216,O,81.05,,0,0.103,,854,0.003,0.2,161216,,160414,374.071,0.126,-15.188,15:30:00,,359.154,0.192,0.56,0.199,1100,52.55,80.77,Dec 1100 Calls,,,78.3
RUT 16P1100,0.15,-0.1,0.2,0.15,0.2,,P,-0.189,0.06,O,0.15,0.2,0,0.002,0.25,2975,,,160415,,160414,-0.006,0.126,-0.548,15:30:00,,0.364,,0,0.169,1100,0.15,0.01,Apr 1100 Puts,,50,0.1
RUT 16Q1100,12.98,-0.49,14.73,12.98,13.3,0.174,P,-32.008,0.585,O,13.14,14.49,0,0.028,13.47,3064,0.004,0.173,160520,,160414,-36.789,0.126,-30.473,15:30:00,,126.548,0.172,0.273,0.173,1100,13.14,13.09,May 1100 Puts,,83,13
RUT 16R1100,-1,,,,23.2,0.185,P,-36.966,0.436,O,23.05,,0,0.043,,4595,0.003,0.184,160617,,160414,-76.792,0.126,-25.444,15:30:00,,177.76,0.183,0.334,0.184,1100,23.05,22.99,Jun 1100 Puts,,,22.9
RUT 16U1100,-1,,,,46.6,0.196,P,-41.586,0.276,O,45.95,,0,0.076,,1375,-0.001,0.194,160916,,160414,-216.737,0.126,-17.403,15:30:00,,284.472,0.191,0.409,0.194,1100,45.95,45.99,Sep 1100 Puts,,,45.3
RUT 16X1100,-1,,,,67,0.208,P,-42.978,0.213,O,64.65,,0,0.103,,2061,0.002,0.202,161216,,160414,-365.288,0.126,-14.162,15:30:00,,359.165,0.195,0.44,0.201,1100,64.65,64.51,Dec 1100 Puts,,,62.3
RUT 16D1110,19.17,-0.15,19.75,19.17,20.8,,C,96.934,0.695,O,20.06,19.17,0,0.016,19.32,1794,0.081,,160415,,160414,2.944,0.126,-12.25,15:30:00,,4.133,,0.994,0.169,1110,1.56,18.56,Apr 1110 Calls,,4,19.4
RUT 16E1110,-1,,,,34.1,0.178,C,61.788,0.622,O,33.95,,0,0.039,,1130,0.015,0.177,160520,,160414,65.337,0.126,-33.675,15:30:00,,134.903,0.176,0.646,0.173,1110,15.45,33.46,May 1110 Calls,,,33.8
RUT 16F1110,40.61,-1.48,41.44,40.61,42.5,0.184,C,58.653,0.462,O,42.27,40.61,0,0.051,42.09,2202,0.018,0.183,160617,,160414,108.402,0.126,-26.672,15:30:00,,183.417,0.183,0.602,0.179,1110,23.77,41.54,Jun 1110 Calls,,21,42.2
RUT 16I1110,-1,,,,62.2,0.196,C,55.609,0.284,O,61.2,,0,0.079,,15,0.006,0.192,160916,,160414,238.644,0.126,-18.345,15:30:00,,288.077,0.189,0.548,0.191,1110,42.7,60.83,Sep 1110 Calls,,,60.2
RUT 16L1110,-1,,,,77.3,0.203,C,54.812,0.222,O,74.8,,0,0.099,,19,0.002,0.196,161216,,160414,361.585,0.126,-15.011,15:30:00,,362.166,0.189,0.525,0.195,1110,56.3,74.64,Dec 1110 Calls,,,72.3
RUT 16P1110,-1,,,,0.35,,P,-3.066,0.695,O,0.28,,0,0.003,,1119,,,160415,,160414,-0.095,0.126,-11.904,15:30:00,,4.133,,0.006,0.169,1110,0.28,0.12,Apr 1110 Puts,,,0.2
RUT 16Q1110,-1,,,,16.1,0.168,P,-37.781,0.649,O,16,,0,0.029,,1617,0.009,0.167,160520,,160414,-43.464,0.126,-31.15,15:30:00,,134.442,0.166,0.354,0.166,1110,16,15.85,May 1110 Puts,,,15.9
RUT 16R1110,-1,,,,26.3,0.179,P,-41.311,0.465,O,26.2,,0,0.044,,2502,0.002,0.178,160617,,160414,-85.905,0.126,-25.334,15:30:00,,183.38,0.177,0.398,0.178,1110,26.2,26.16,Jun 1110 Puts,,,26.1
RUT 16U1110,-1,,,,50.1,0.192,P,-44.387,0.286,O,49.4,,0,0.077,,6,-0.003,0.189,160916,,160414,-231.546,0.126,-17.157,15:30:00,,288.073,0.187,0.452,0.19,1110,49.4,49.55,Sep 1110 Puts,,,48.7
RUT 16X1110,-1,,,,70.7,0.204,P,-45.167,0.219,O,68.3,,0,0.104,,1,0,0.198,161216,,160414,-384.261,0.126,-13.967,15:30:00,,362.142,0.191,0.475,0.198,1110,68.3,68.33,Dec 1110 Puts,,,65.9
RUT 16D1120,10.88,-0.98,10.88,7.82,11.2,,C,80.381,2.778,O,10.66,9.35,0,0.009,11.86,2924,0.117,,160415,,160414,2.457,0.126,-109.325,15:30:00,,16.374,,0.873,0.169,1120,2.16,9.54,Apr 1120 Calls,,688,10.1
RUT 16E1120,-1,,,,27.3,0.17,C,55.514,0.673,O,27.15,,0,0.035,,2632,0.013,0.169,160520,,160414,59.029,0.126,-33.215,15:30:00,,139.736,0.168,0.559,0.166,1120,18.65,26.81,May 1120 Calls,,,27
RUT 16F1120,-1,,,,36.1,0.179,C,53.974,0.486,O,35.95,,0,0.047,,790,0.022,0.178,160617,,160414,100.294,0.126,-26.335,15:30:00,,186.907,0.177,0.535,0.174,1120,27.45,35.18,Jun 1120 Calls,,,35.8
RUT 16I1120,-1,,,,55.9,0.191,C,52.7,0.292,O,55.15,,0,0.075,,56,0.007,0.188,160916,,160414,227.419,0.126,-18.089,15:30:00,,290.285,0.185,0.504,0.187,1120,46.65,54.76,Sep 1120 Calls,,,54.4
RUT 16L1120,-1,,,,71.4,0.2,C,52.527,0.227,O,68.8,,0,0.094,,97,0.001,0.192,161216,,160414,348.438,0.126,-14.788,15:30:00,,364.089,0.185,0.491,0.192,1120,60.3,68.74,Dec 1120 Calls,,,66.2
RUT 16P1120,0.76,-0.54,1.8,0.75,1,,P,-19.619,2.778,O,0.89,1.32,0,0.004,1.3,546,-0.183,,160415,,160414,-0.609,0.126,-108.976,15:30:00,,16.374,,0.127,0.169,1120,0.89,1.09,Apr 1120 Puts,,731,0.8
RUT 16Q1120,19.47,-0.15,20.6,19.47,19.5,0.161,P,-44.325,0.704,O,19.36,19.47,0,0.03,19.62,3421,0.009,0.16,160520,,160414,-51.056,0.126,-31.073,15:30:00,,139.656,0.159,0.441,0.159,1120,19.36,19.18,May 1120 Puts,,37,19.2
RUT 16R1120,31.17,0.97,31.17,30.13,29.9,0.173,P,-46.017,0.49,O,29.82,31.17,0,0.045,30.2,761,0.002,0.173,160617,,160414,-95.809,0.126,-25.036,15:30:00,,186.902,0.171,0.465,0.172,1120,29.82,29.75,Jun 1120 Puts,,578,29.6
RUT 16U1120,-1,,,,54.2,0.188,P,-47.318,0.295,O,53.3,,0,0.078,,5,-0.001,0.185,160916,,160414,-247.072,0.126,-16.862,15:30:00,,290.293,0.182,0.496,0.185,1120,53.3,53.37,Sep 1120 Puts,,,52.4
RUT 16X1120,-1,,,,74.7,0.201,P,-47.425,0.224,O,72.45,,0,0.106,,30,0.001,0.195,161216,,160414,-403.889,0.126,-13.798,15:30:00,,364.061,0.189,0.509,0.195,1120,72.45,72.36,Dec 1120 Puts,,,70.2
RUT 16D1130,3.64,-1.26,4,2.08,3.6,,C,43.98,3.959,O,3.46,3.5,0,0.005,4.9,2801,0.065,,160415,,160414,1.35,0.126,-302.649,15:30:00,,23.289,,0.417,0.169,1130,3.46,3.25,Apr 1130 Calls,,369,3.3
RUT 16E1130,21.4,-0.47,21.54,19.79,21.4,0.163,C,48.596,0.707,O,21.26,21.2,0,0.03,21.87,1609,0.018,0.162,160520,,160414,51.939,0.126,-32.188,15:30:00,,140.995,0.161,0.47,0.16,1130,21.26,20.88,May 1130 Calls,,94,21.1
RUT 16F1130,28.26,-1.54,29.66,28.26,30.1,0.173,C,48.988,0.503,O,29.87,28.26,0,0.043,29.8,811,0.017,0.171,160617,,160414,91.5,0.126,-25.459,15:30:00,,187.779,0.171,0.468,0.169,1130,29.87,29.36,Jun 1130 Calls,,12,29.8
RUT 16I1130,-1,,,,49.9,0.186,C,49.681,0.299,O,49.05,,0,0.071,,15,0.001,0.183,160916,,160414,215.547,0.126,-17.6,15:30:00,,290.947,0.18,0.461,0.183,1130,49.05,49,Sep 1130 Calls,,,48.2
RUT 16L1130,-1,,,,65.7,0.196,C,50.177,0.231,O,63.1,,0,0.09,,5,0.001,0.189,161216,,160414,334.657,0.126,-14.555,15:30:00,,364.825,0.182,0.456,0.189,1130,63.1,63.06,Dec 1130 Calls,,,60.5
RUT 16P1130,5.44,0.94,5.8,4.2,4.1,,P,-56.02,3.959,O,4.02,4.4,0,0.006,4.5,841,-0.162,,160415,,160414,-1.744,0.126,-302.297,15:30:00,,23.289,,0.583,0.169,1130,2.52,4.8,Apr 1130 Puts,,22,3.8
RUT 16Q1130,25.03,1.55,25.56,23.76,23.5,0.154,P,-51.575,0.743,O,23.43,25.03,0,0.032,23.48,2200,0.01,0.153,160520,,160414,-59.494,0.126,-29.969,15:30:00,,140.973,0.152,0.53,0.152,1130,21.93,23.19,May 1130 Puts,,15,23.2
RUT 16R1130,-1,,,,34,0.168,P,-51.058,0.509,O,33.8,,0,0.047,,496,0,0.167,160617,,160414,-106.441,0.126,-24.207,15:30:00,,187.773,0.166,0.532,0.167,1130,32.3,33.81,Jun 1130 Puts,,,33.6
RUT 16U1130,-1,,,,58.8,0.185,P,-50.373,0.302,O,57.65,,0,0.08,,9,0.003,0.181,160916,,160414,-263.305,0.126,-16.56,15:30:00,,290.944,0.177,0.539,0.181,1130,56.15,57.48,Sep 1130 Puts,,,56.5
RUT 16X1130,-1,,,,79,0.198,P,-49.75,0.228,O,76.85,,0,0.107,,1,0.003,0.192,161216,,160414,-424.159,0.126,-13.543,15:30:00,,364.821,0.186,0.544,0.191,1130,75.35,76.59,Dec 1130 Puts,,,74.7
RUT 16D1140,0.39,-0.81,1.03,0.35,0.6,,C,12.52,2.068,O,0.52,0.48,0,0.003,1.2,2109,-0.161,,160415,,160414,0.385,0.126,-61.715,15:30:00,,12.216,,0.061,0.169,1140,0.52,0.62,Apr 1140 Calls,,318,0.45
RUT 16E1140,15.67,-0.97,15.67,15.67,16.1,0.156,C,41.253,0.716,O,15.94,15.67,0,0.027,16.64,1647,0.011,0.155,160520,,160414,44.288,0.126,-30.078,15:30:00,,137.701,0.154,0.382,0.154,1140,15.94,15.76,May 1140 Calls,,1,15.8
RUT 16F1140,-1,,,,24.7,0.167,C,43.778,0.511,O,24.55,,0,0.039,,691,0.018,0.166,160617,,160414,82.148,0.126,-24.455,15:30:00,,185.567,0.165,0.402,0.164,1140,24.55,24.12,Jun 1140 Calls,,,24.4
RUT 16I1140,-1,,,,44.4,0.182,C,46.565,0.304,O,43.7,,0,0.067,,43,0.003,0.18,160916,,160414,203.055,0.126,-17.202,15:30:00,,289.889,0.177,0.419,0.179,1140,43.7,43.55,Sep 1140 Calls,,,43
RUT 16L1140,-1,,,,60.1,0.193,C,47.769,0.235,O,57.55,,0,0.086,,8,-0.001,0.186,161216,,160414,320.255,0.126,-14.274,15:30:00,,364.268,0.179,0.423,0.186,1140,57.55,57.62,Dec 1140 Calls,,,55
RUT 16P1140,-1,,,,11.5,,P,-87.48,2.068,O,10.6,,0,0.011,,114,-0.129,,160415,,160414,-2.736,0.126,-61.36,15:30:00,,12.216,,0.939,0.169,1140,-0.9,12.17,Apr 1140 Puts,,,9.7
RUT 16Q1140,27.8,-0.09,30.6,27.8,28.2,0.146,P,-59.371,0.757,O,27.99,27.8,0,0.034,27.89,1066,0.001,0.145,160520,,160414,-68.623,0.126,-27.502,15:30:00,,137.201,0.144,0.618,0.145,1140,16.49,27.97,May 1140 Puts,,57,27.8
RUT 16R1140,-1,,,,38.6,0.162,P,-56.386,0.52,O,38.4,,0,0.048,,344,0.001,0.161,160617,,160414,-117.747,0.126,-23.035,15:30:00,,185.445,0.16,0.598,0.161,1140,26.9,38.38,Jun 1140 Puts,,,38.2
RUT 16U1140,-1,,,,62.8,0.18,P,-53.544,0.308,O,61.85,,0,0.081,,12,0,0.177,160916,,160414,-280.24,0.126,-16.013,15:30:00,,289.82,0.173,0.581,0.177,1140,50.35,61.88,Sep 1140 Puts,,,60.9
RUT 16X1140,-1,,,,83.4,0.194,P,-52.139,0.232,O,81,,0,0.108,,10,0,0.188,161216,,160414,-445.074,0.126,-13.199,15:30:00,,364.314,0.181,0.577,0.188,1140,69.5,81.04,Dec 1140 Puts,,,78.6
