Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C890,-1,,,,87.3,0.357,C,77.12,0.283,O,85.45,,0,0.098,,33,-0.003,0.338,160318,,160208,69.952,0.231,-41.555,15:30:00,,95.088,0.318,0.844,0.34,890,12.65,85.69,Mar 890 Calls,,,83.6
RUT 16D890,-1,,,,93.6,0.329,C,73.221,0.253,O,92,,0,0.11,,,-0.001,0.317,160415,,160208,111.92,0.231,-32.447,15:30:00,,135.286,0.305,0.775,0.317,890,19.2,92.07,Apr 890 Calls,,,90.4
RUT 16F890,-1,,,,105.5,0.307,C,68.897,0.209,O,103.7,,0,0.131,,1,0.002,0.298,160617,,160208,197.46,0.231,-23.649,15:30:00,,201.358,0.289,0.698,0.297,890,30.9,103.46,Jun 890 Calls,,,101.9
RUT 16I890,-1,,,,117.8,0.293,C,66.194,0.176,O,115.3,,0,0.151,,2,0.004,0.283,160916,,160208,311.049,0.231,-17.935,15:30:00,,270.109,0.274,0.646,0.282,890,42.5,114.87,Sep 890 Calls,,,112.8
RUT 16N890,3.74,2.35,3.74,2.25,3.6,0.382,P,-11.067,0.3,O,3.46,3.17,0,0.025,1.39,3622,-0.003,0.377,160219,,160208,-3.31,0.231,-53.317,15:30:00,,31.591,0.372,0.026,0.378,890,3.46,3.47,Feb 890 Puts,,940,3.3
RUT 16O890,14.27,4.59,14.67,11.79,14.3,0.333,P,-22.382,0.287,O,14.11,13.2,0,0.05,9.68,3362,-0.005,0.331,160318,,160208,-24.453,0.231,-39.73,15:30:00,,93.918,0.329,0.156,0.332,890,14.11,14.18,Mar 890 Puts,,390,13.9
RUT 16P890,-1,,,,24.2,0.327,P,-26.839,0.252,O,23.1,,0,0.068,,111,0.004,0.319,160415,,160208,-51.382,0.231,-32.123,15:30:00,,135.437,0.311,0.225,0.318,890,23.1,23.01,Apr 890 Puts,,,22
RUT 16R890,-1,,,,39.3,0.307,P,-31.217,0.207,O,38.2,,0,0.097,,42,0.006,0.301,160617,,160208,-119.493,0.231,-23.128,15:30:00,,201.675,0.296,0.302,0.3,890,38.2,37.98,Jun 890 Puts,,,37.1
RUT 16U890,-1,,,,55.2,0.29,P,-33.825,0.175,O,53.5,,0,0.124,,20,0.008,0.284,160916,,160208,-226.109,0.231,-16.923,15:30:00,,270.167,0.278,0.354,0.282,890,53.5,53.07,Sep 890 Puts,,,51.8
RUT 16B895,-1,,,,74,,C,85.674,0.335,O,72.1,,0,0.077,,,-0.003,,160219,,160208,22.649,0.231,-69.676,15:30:00,,37.797,,0.964,0.405,895,4.3,72.31,Feb 895 Calls,,,70.2
RUT 16N895,-1,,,,4.1,0.377,P,-12.506,0.33,O,3.9,,0,0.025,,126,-0.02,0.371,160219,,160208,-3.742,0.231,-56.987,15:30:00,,34.44,0.365,0.036,0.373,895,3.9,3.98,Feb 895 Puts,,,3.7
RUT 16B900,-1,,,,68.7,,C,84.183,0.363,O,67.35,,0,0.073,,23,-0.008,,160219,,160208,22.35,0.231,-73.388,15:30:00,,40.369,,0.952,0.398,900,4.55,67.89,Feb 900 Calls,,,66
RUT 16C900,-1,,,,77.8,0.333,C,74.385,0.309,O,76.9,,0,0.092,,90,-0.01,0.325,160318,,160208,68.004,0.231,-42.275,15:30:00,,101.073,0.316,0.806,0.332,900,14.1,77.68,Mar 900 Calls,,,76
RUT 16D900,-1,,,,85.9,0.321,C,70.709,0.269,O,84.5,,0,0.104,,,0,0.311,160415,,160208,108.891,0.231,-33.309,15:30:00,,141.274,0.301,0.74,0.311,900,21.7,84.53,Apr 900 Calls,,,83.1
RUT 16F900,-1,,,,98.5,0.303,C,66.781,0.218,O,96.75,,0,0.125,,5,0.004,0.294,160617,,160208,192.786,0.231,-23.961,15:30:00,,206.928,0.286,0.67,0.293,900,33.95,96.41,Jun 900 Calls,,,95
RUT 16I900,-1,,,,110.8,0.288,C,64.381,0.181,O,108.5,,0,0.146,,1,0.003,0.279,160916,,160208,304.66,0.231,-18.005,15:30:00,,275.363,0.271,0.623,0.278,900,45.7,108.22,Sep 900 Calls,,,106.2
RUT 16N900,4.78,2.64,4.8,3.5,4.7,0.372,P,-14.1,0.363,O,4.51,4.3,0,0.026,2.14,4380,-0.011,0.367,160219,,160208,-4.221,0.231,-61.827,15:30:00,,37.398,0.362,0.048,0.369,900,4.51,4.56,Feb 900 Puts,,528,4.3
RUT 16O900,16.2,4.95,16.45,13.8,16.6,0.329,P,-25.276,0.312,O,16.3,16.2,0,0.051,11.25,9303,-0.004,0.326,160318,,160208,-27.651,0.231,-41.864,15:30:00,,100.372,0.323,0.194,0.326,900,16.3,16.36,Mar 900 Puts,,154,16
RUT 16P900,25.84,7.73,25.84,24.6,26.5,0.32,P,-29.381,0.268,O,25.56,25.84,0,0.069,18.11,153,-0.001,0.313,160415,,160208,-56.322,0.231,-32.949,15:30:00,,141.475,0.306,0.26,0.313,900,25.56,25.58,Apr 900 Puts,,90,24.6
RUT 16R900,-1,,,,42.4,0.303,P,-33.325,0.215,O,41.25,,0,0.098,,2164,0.006,0.297,160617,,160208,-127.725,0.231,-23.408,15:30:00,,207.189,0.292,0.33,0.296,900,41.25,41,Jun 900 Puts,,,40.1
RUT 16U900,-1,,,,58.6,0.287,P,-35.635,0.181,O,56.95,,0,0.126,,293,0.01,0.281,160916,,160208,-238.512,0.231,-17.047,15:30:00,,275.405,0.275,0.377,0.279,900,56.95,56.4,Sep 900 Puts,,,55.3
RUT 16B905,-1,,,,64.5,,C,82.546,0.394,O,63.05,,0,0.069,,6,-0.008,,160219,,160208,22.007,0.231,-77.092,15:30:00,,43.013,,0.937,0.391,905,5.25,63.53,Feb 905 Calls,,,61.6
RUT 16C905,-1,,,,74.8,0.338,C,72.916,0.321,O,73.55,,0,0.088,,6,-0.003,0.326,160318,,160208,66.916,0.231,-43.976,15:30:00,,103.983,0.314,0.785,0.328,905,15.75,73.77,Mar 905 Calls,,,72.3
RUT 16N905,-1,,,,5.3,0.367,P,-15.858,0.397,O,5.15,,0,0.026,,771,-0.013,0.363,160219,,160208,-4.751,0.231,-66.363,15:30:00,,40.442,0.359,0.063,0.365,905,5.15,5.22,Feb 905 Puts,,,5
RUT 16O905,-1,,,,17.7,0.325,P,-26.818,0.325,O,17.5,,0,0.052,,213,-0.003,0.323,160318,,160208,-29.359,0.231,-42.796,15:30:00,,103.474,0.321,0.215,0.323,905,17.5,17.55,Mar 905 Puts,,,17.3
RUT 16B910,-1,,,,60.4,,C,80.755,0.426,O,58.95,,0,0.065,,13,-0.005,,160219,,160208,21.617,0.231,-80.743,15:30:00,,45.709,,0.918,0.385,910,6.15,59.24,Feb 910 Calls,,,57.5
RUT 16C910,-1,,,,70.7,0.331,C,71.378,0.334,O,69.6,,0,0.085,,30,-0.005,0.321,160318,,160208,65.75,0.231,-44.466,15:30:00,,106.812,0.311,0.763,0.324,910,16.8,69.93,Mar 910 Calls,,,68.5
RUT 16D910,-1,,,,78.7,0.315,C,68.023,0.285,O,77.4,,0,0.098,,,0.002,0.306,160415,,160208,105.507,0.231,-34.091,15:30:00,,146.847,0.298,0.703,0.305,910,24.6,77.23,Apr 910 Calls,,,76.1
RUT 16F910,-1,,,,91.8,0.299,C,64.568,0.226,O,90.05,,0,0.12,,1,0.005,0.291,160617,,160208,187.703,0.231,-24.246,15:30:00,,212.006,0.282,0.64,0.288,910,37.25,89.57,Jun 910 Calls,,,88.3
RUT 16I910,-1,,,,104.6,0.285,C,62.509,0.187,O,102,,0,0.141,,1,0.002,0.276,160916,,160208,297.829,0.231,-18.069,15:30:00,,280.106,0.266,0.599,0.275,910,49.2,101.75,Sep 910 Calls,,,99.4
RUT 16N910,6.18,3.39,6.5,3.7,6.1,0.363,P,-17.791,0.433,O,5.91,6.24,0,0.027,2.79,2873,-0.008,0.359,160219,,160208,-5.333,0.231,-71.075,15:30:00,,43.54,0.354,0.082,0.36,910,5.91,5.96,Feb 910 Puts,,354,5.7
RUT 16O910,18.98,6.09,19.38,16.65,19.1,0.323,P,-28.425,0.337,O,18.76,19,0,0.053,12.89,2236,-0.003,0.32,160318,,160208,-31.141,0.231,-43.657,15:30:00,,106.463,0.316,0.237,0.32,910,18.76,18.81,Mar 910 Puts,,152,18.4
RUT 16P910,-1,,,,29.6,0.316,P,-32.083,0.283,O,28.5,,0,0.071,,502,0.004,0.309,160415,,160208,-61.586,0.231,-33.745,15:30:00,,147.049,0.301,0.297,0.308,910,28.5,28.4,Apr 910 Puts,,,27.4
RUT 16R910,-1,,,,45.6,0.299,P,-35.524,0.224,O,44.4,,0,0.099,,101,0.004,0.293,160617,,160208,-136.338,0.231,-23.616,15:30:00,,212.201,0.287,0.36,0.292,910,44.4,44.22,Jun 910 Puts,,,43.2
RUT 16U910,-1,,,,62.2,0.283,P,-37.503,0.186,O,60.4,,0,0.127,,10,0.008,0.277,160916,,160208,-251.358,0.231,-17.067,15:30:00,,280.132,0.271,0.401,0.275,910,60.4,59.92,Sep 910 Puts,,,58.6
RUT 16B915,-1,,,,56.1,,C,78.798,0.459,O,54.65,,0,0.062,,7,-0.007,,160219,,160208,21.177,0.231,-84.289,15:30:00,,48.43,,0.895,0.378,915,6.85,55.04,Feb 915 Calls,,,53.2
RUT 16C915,-1,,,,67.3,0.331,C,69.77,0.347,O,66.15,,0,0.082,,5,0,0.32,160318,,160208,64.504,0.231,-45.576,15:30:00,,109.536,0.31,0.74,0.32,915,18.35,66.16,Mar 915 Calls,,,65
RUT 16N915,-1,,,,7.1,0.362,P,-19.905,0.47,O,6.8,,0,0.027,,747,0.001,0.356,160219,,160208,-5.97,0.231,-75.893,15:30:00,,46.655,0.349,0.105,0.356,915,6.8,6.79,Feb 915 Puts,,,6.5
RUT 16O915,-1,,,,20.4,0.32,P,-30.096,0.349,O,20.2,,0,0.054,,268,0.003,0.318,160318,,160208,-32.996,0.231,-44.612,15:30:00,,109.319,0.316,0.26,0.318,915,20.2,20.14,Mar 915 Puts,,,20
RUT 16B920,-1,,,,51.2,0.377,C,76.667,0.494,O,50.15,,0,0.058,,55,-0.015,0.356,160219,,160208,20.683,0.231,-82.342,15:30:00,,51.142,0.335,0.868,0.371,920,7.35,50.92,Feb 920 Calls,,,49.1
RUT 16C920,-1,,,,63.4,0.325,C,68.09,0.36,O,62.35,,0,0.079,,28,-0.002,0.316,160318,,160208,63.177,0.231,-45.921,15:30:00,,112.134,0.306,0.717,0.317,920,19.55,62.47,Mar 920 Calls,,,61.3
RUT 16D920,-1,,,,71.7,0.31,C,65.16,0.3,O,70.5,,0,0.093,,,0.004,0.302,160415,,160208,101.764,0.231,-34.712,15:30:00,,151.876,0.294,0.663,0.3,920,27.7,70.2,Apr 920 Calls,,,69.3
RUT 16F920,-1,,,,85,0.294,C,62.26,0.235,O,83.3,,0,0.115,,5,0.004,0.286,160617,,160208,182.217,0.231,-24.281,15:30:00,,216.505,0.278,0.61,0.284,920,40.5,82.96,Jun 920 Calls,,,81.6
RUT 16I920,-1,,,,98.2,0.281,C,60.58,0.192,O,95.75,,0,0.136,,,0.003,0.272,160916,,160208,290.562,0.231,-18.092,15:30:00,,284.279,0.264,0.576,0.271,920,52.95,95.46,Sep 920 Calls,,,93.3
RUT 16N920,8.17,4.28,8.4,4.96,7.8,0.353,P,-22.207,0.507,O,7.67,7.4,0,0.028,3.89,4781,-0.008,0.351,160219,,160208,-6.665,0.231,-79.838,15:30:00,,49.743,0.347,0.132,0.352,920,7.67,7.73,Feb 920 Puts,,889,7.5
RUT 16O920,-1,,,,21.9,0.318,P,-31.83,0.361,O,21.55,,0,0.054,,3907,0,0.315,160318,,160208,-34.925,0.231,-45.221,15:30:00,,112.017,0.312,0.283,0.315,920,21.55,21.56,Mar 920 Puts,,,21.2
RUT 16P920,-1,,,,32.7,0.311,P,-34.943,0.298,O,31.5,,0,0.072,,355,0.001,0.303,160415,,160208,-67.175,0.231,-34.296,15:30:00,,152.039,0.295,0.337,0.303,920,31.5,31.46,Apr 920 Puts,,,30.3
RUT 16R920,-1,,,,48.8,0.293,P,-37.811,0.232,O,47.7,,0,0.101,,50,0.001,0.288,160617,,160208,-145.328,0.231,-23.658,15:30:00,,216.631,0.283,0.39,0.288,920,47.7,47.65,Jun 920 Puts,,,46.6
RUT 16U920,-1,,,,65.8,0.279,P,-39.426,0.192,O,63.95,,0,0.129,,16,0.005,0.273,160916,,160208,-264.638,0.231,-17.048,15:30:00,,284.292,0.266,0.424,0.272,920,63.95,63.61,Sep 920 Puts,,,62.1
RUT 16B925,-1,,,,47.2,0.37,C,74.353,0.529,O,46.45,,0,0.055,,18,-0.01,0.356,160219,,160208,20.134,0.231,-87.844,15:30:00,,53.806,0.342,0.837,0.365,925,8.65,46.9,Feb 925 Calls,,,45.7
RUT 16C925,-1,,,,60,0.323,C,66.337,0.372,O,58.9,,0,0.076,,7,0.001,0.313,160318,,160208,61.764,0.231,-46.615,15:30:00,,114.582,0.303,0.692,0.313,925,21.1,58.86,Mar 925 Calls,,,57.8
RUT 16N925,9.2,5.13,9.2,5.86,8.9,0.35,P,-24.701,0.544,O,8.77,8.51,0,0.028,4.07,1154,-0.001,0.348,160219,,160208,-7.42,0.231,-84.259,15:30:00,,52.753,0.344,0.163,0.348,925,8.77,8.78,Feb 925 Puts,,48,8.6
RUT 16O925,-1,,,,23.4,0.315,P,-33.627,0.373,O,23.1,,0,0.055,,276,0.002,0.312,160318,,160208,-36.927,0.231,-45.905,15:30:00,,114.534,0.309,0.308,0.312,925,23.1,23.06,Mar 925 Puts,,,22.8
RUT 16B930,-1,,,,43.4,0.365,C,71.848,0.564,O,42.9,,0,0.052,,57,-0.002,0.357,160219,,160208,19.526,0.231,-93.127,15:30:00,,56.377,0.348,0.802,0.358,930,10.1,43,Feb 930 Calls,,,42.4
RUT 16C930,-1,,,,56.7,0.321,C,64.51,0.384,O,55.65,,0,0.074,,28,0.005,0.312,160318,,160208,60.267,0.231,-47.305,15:30:00,,116.851,0.303,0.666,0.309,930,22.85,55.35,Mar 930 Calls,,,54.6
RUT 16D930,-1,,,,65,0.304,C,62.126,0.315,O,63.85,,0,0.087,,4,0.006,0.297,160415,,160208,97.666,0.231,-35.086,15:30:00,,156.213,0.289,0.623,0.294,930,31.05,63.47,Apr 930 Calls,,,62.7
RUT 16F930,-1,,,,78.8,0.29,C,59.861,0.243,O,77,,0,0.109,,6,0.006,0.282,160617,,160208,176.338,0.231,-24.365,15:30:00,,220.338,0.274,0.58,0.28,930,44.2,76.57,Jun 930 Calls,,,75.2
RUT 16I930,-1,,,,92.1,0.277,C,58.598,0.197,O,89.7,,0,0.131,,1,0.004,0.269,160916,,160208,282.869,0.231,-18.072,15:30:00,,287.828,0.261,0.552,0.268,930,56.9,89.36,Sep 930 Calls,,,87.3
RUT 16N930,10.09,5.92,10.71,7,10.1,0.346,P,-27.389,0.581,O,9.96,9.83,0,0.029,4.17,3822,0.001,0.343,160219,,160208,-8.234,0.231,-87.995,15:30:00,,55.629,0.34,0.198,0.343,930,9.96,9.95,Feb 930 Puts,,690,9.8
RUT 16O930,24.74,8.37,25.65,21.62,25,0.312,P,-35.486,0.384,O,24.65,25.06,0,0.056,16.37,4596,0,0.309,160318,,160208,-39.002,0.231,-46.318,15:30:00,,116.846,0.306,0.334,0.309,930,24.65,24.65,Mar 930 Puts,,425,24.3
RUT 16P930,-1,,,,36.1,0.306,P,-37.958,0.311,O,34.9,,0,0.074,,180,0.003,0.298,160415,,160208,-73.087,0.231,-34.646,15:30:00,,156.319,0.291,0.377,0.298,930,34.9,34.79,Apr 930 Puts,,,33.7
RUT 16R930,-1,,,,52.5,0.289,P,-40.183,0.239,O,51.3,,0,0.102,,202,0,0.284,160617,,160208,-154.688,0.231,-23.703,15:30:00,,220.4,0.278,0.42,0.284,930,51.3,51.3,Jun 930 Puts,,,50.1
RUT 16U930,-1,,,,69.6,0.276,P,-41.403,0.196,O,67.6,,0,0.13,,5,0.001,0.269,160916,,160208,-278.341,0.231,-16.985,15:30:00,,287.83,0.262,0.448,0.268,930,67.6,67.5,Sep 930 Puts,,,65.6
RUT 16B935,-1,,,,39.7,0.36,C,69.148,0.599,O,39.25,,0,0.049,,30,0.001,0.353,160219,,160208,18.858,0.231,-96.409,15:30:00,,58.802,0.345,0.762,0.352,935,11.45,39.2,Feb 935 Calls,,,38.8
RUT 16C935,-1,,,,53.1,0.315,C,62.613,0.395,O,52.3,,0,0.071,,5,0.007,0.308,160318,,160208,58.686,0.231,-47.65,15:30:00,,118.91,0.302,0.64,0.305,935,24.5,51.94,Mar 935 Calls,,,51.5
RUT 16N935,11.2,5.46,11.7,9.3,11.4,0.342,P,-30.269,0.617,O,11.25,11.2,0,0.03,5.74,343,-0.001,0.339,160219,,160208,-9.107,0.231,-91.306,15:30:00,,58.309,0.337,0.238,0.339,935,11.25,11.26,Feb 935 Puts,,54,11.1
RUT 16O935,26.8,9.68,27,24.57,26.9,0.311,P,-37.404,0.395,O,26.47,26.8,0,0.057,17.12,195,0.006,0.308,160318,,160208,-41.147,0.231,-46.95,15:30:00,,118.928,0.304,0.36,0.306,935,26.47,26.32,Mar 935 Puts,,16,26
RUT 16B940,-1,,,,36,0.353,C,66.249,0.633,O,35.6,,0,0.046,,75,0.002,0.346,160219,,160208,18.128,0.231,-98.363,15:30:00,,61.02,0.34,0.72,0.345,940,12.8,35.54,Feb 940 Calls,,,35.2
RUT 16C940,-1,,,,49.7,0.311,C,60.648,0.406,O,49,,0,0.068,,76,0.008,0.305,160318,,160208,57.025,0.231,-47.814,15:30:00,,120.731,0.299,0.613,0.302,940,26.2,48.63,Mar 940 Calls,,,48.3
RUT 16D940,-1,,,,58.6,0.298,C,58.931,0.328,O,57.5,,0,0.082,,3,0.008,0.292,160415,,160208,93.226,0.231,-35.255,15:30:00,,159.71,0.285,0.581,0.289,940,34.7,57.05,Apr 940 Calls,,,56.4
RUT 16F940,-1,,,,72.5,0.285,C,57.376,0.25,O,70.8,,0,0.105,,1,0.005,0.277,160617,,160208,170.079,0.231,-24.275,15:30:00,,223.415,0.269,0.549,0.275,940,48,70.43,Jun 940 Calls,,,69.1
RUT 16I940,-1,,,,86.1,0.273,C,56.565,0.202,O,83.75,,0,0.126,,,0.004,0.265,160916,,160208,274.775,0.231,-18.006,15:30:00,,290.694,0.257,0.528,0.264,940,60.95,83.45,Sep 940 Calls,,,81.4
RUT 16N940,13.35,6.45,13.63,8.62,12.9,0.338,P,-33.337,0.65,O,12.78,12.45,0,0.031,6.9,3402,0.006,0.336,160219,,160208,-10.039,0.231,-94.424,15:30:00,,60.727,0.333,0.28,0.335,940,12.78,12.7,Feb 940 Puts,,354,12.6
RUT 16O940,28.44,9.02,28.94,24,28.5,0.307,P,-39.38,0.404,O,28.12,27.15,0,0.058,19.42,4561,0.001,0.304,160318,,160208,-43.361,0.231,-47.054,15:30:00,,120.754,0.3,0.387,0.303,940,28.12,28.08,Mar 940 Puts,,964,27.7
RUT 16P940,-1,,,,39.7,0.301,P,-41.121,0.324,O,38.5,,0,0.075,,547,0.002,0.293,160415,,160208,-79.313,0.231,-34.772,15:30:00,,159.758,0.286,0.419,0.293,940,38.5,38.42,Apr 940 Puts,,,37.3
RUT 16R940,-1,,,,56.6,0.286,P,-42.635,0.246,O,55.25,,0,0.104,,56,0.001,0.28,160617,,160208,-164.405,0.231,-23.7,15:30:00,,223.427,0.274,0.451,0.28,940,55.25,55.19,Jun 940 Puts,,,53.9
RUT 16U940,-1,,,,73.8,0.273,P,-43.429,0.201,O,71.9,,0,0.132,,1,0.004,0.266,160916,,160208,-292.44,0.231,-16.944,15:30:00,,290.687,0.26,0.472,0.265,940,71.9,71.58,Sep 940 Puts,,,70
RUT 16B945,-1,,,,32.8,0.351,C,63.144,0.665,O,32.35,,0,0.043,,26,0.01,0.344,160219,,160208,17.334,0.231,-101.115,15:30:00,,62.971,0.337,0.673,0.339,945,14.55,32.04,Feb 945 Calls,,,31.9
RUT 16C945,-1,,,,46.5,0.307,C,58.618,0.416,O,45.85,,0,0.066,,42,0.009,0.302,160318,,160208,55.286,0.231,-47.952,15:30:00,,122.281,0.296,0.586,0.298,945,28.05,45.42,Mar 945 Calls,,,45.2
RUT 16N945,-1,,,,14.6,0.335,P,-36.584,0.681,O,14.35,,0,0.032,,667,0.003,0.331,160219,,160208,-11.028,0.231,-96.429,15:30:00,,62.818,0.328,0.327,0.331,945,14.35,14.3,Feb 945 Puts,,,14.1
RUT 16O945,-1,,,,30.5,0.305,P,-41.41,0.414,O,30,,0,0.059,,1907,0.002,0.301,160318,,160208,-45.642,0.231,-47.196,15:30:00,,122.3,0.297,0.414,0.3,945,30,29.94,Mar 945 Puts,,,29.5
RUT 16B950,-1,,,,29.4,0.344,C,59.843,0.694,O,29,,0,0.041,,93,0.01,0.338,160219,,160208,16.478,0.231,-101.848,15:30:00,,64.578,0.332,0.625,0.334,950,16.2,28.71,Feb 950 Calls,,,28.6
RUT 16C950,-1,,,,43.3,0.303,C,56.528,0.425,O,42.85,,0,0.063,,89,0.013,0.3,160318,,160208,53.472,0.231,-48.056,15:30:00,,123.531,0.296,0.559,0.295,950,30.05,42.32,Mar 950 Calls,,,42.4
RUT 16D950,-1,,,,52.5,0.293,C,55.588,0.339,O,51.4,,0,0.078,,7,0.009,0.286,160415,,160208,88.462,0.231,-35.139,15:30:00,,162.219,0.279,0.539,0.283,950,38.6,50.95,Apr 950 Calls,,,50.3
RUT 16F950,-1,,,,66.5,0.28,C,54.813,0.256,O,64.85,,0,0.1,,16,0.005,0.273,160617,,160208,163.468,0.231,-24.135,15:30:00,,225.651,0.265,0.519,0.271,950,52.05,64.54,Jun 950 Calls,,,63.2
RUT 16I950,-1,,,,80.1,0.269,C,54.486,0.206,O,78.1,,0,0.121,,33,0.005,0.262,160916,,160208,266.292,0.231,-17.895,15:30:00,,292.826,0.255,0.505,0.261,950,65.3,77.75,Sep 950 Calls,,,76.1
RUT 16N950,16.12,7.27,16.8,11.31,16.4,0.332,P,-39.997,0.708,O,16.15,12.1,0,0.033,8.85,6565,0.006,0.328,160219,,160208,-12.07,0.231,-98.206,15:30:00,,64.511,0.324,0.375,0.327,950,16.15,16.06,Feb 950 Puts,,425,15.9
RUT 16O950,32,9.15,32,27.52,32.5,0.302,P,-43.492,0.422,O,32,30.11,0,0.06,22.85,10809,0.003,0.298,160318,,160208,-47.986,0.231,-47.288,15:30:00,,123.541,0.294,0.441,0.297,950,32,31.9,Mar 950 Puts,,77,31.5
RUT 16P950,42.32,9.49,42.32,42.24,43.5,0.294,P,-44.422,0.335,O,42.3,42.32,0,0.077,32.83,553,-0.001,0.287,160415,,160208,-85.84,0.231,-34.535,15:30:00,,162.224,0.28,0.461,0.287,950,42.3,42.34,Apr 950 Puts,,37,41.1
RUT 16R950,-1,,,,60.7,0.281,P,-45.162,0.252,O,59.35,,0,0.106,,2546,0.001,0.275,160617,,160208,-174.454,0.231,-23.515,15:30:00,,225.634,0.269,0.481,0.275,950,59.35,59.32,Jun 950 Puts,,,58
RUT 16U950,-1,,,,78,0.269,P,-45.501,0.205,O,76,,0,0.134,,437,0.002,0.262,160916,,160208,-306.925,0.231,-16.791,15:30:00,,292.815,0.255,0.495,0.262,950,76,75.86,Sep 950 Puts,,,74
RUT 16B955,-1,,,,26.4,0.341,C,56.367,0.718,O,26.05,,0,0.038,,39,0.019,0.336,160219,,160208,15.566,0.231,-103.03,15:30:00,,65.763,0.33,0.574,0.328,955,18.25,25.57,Feb 955 Calls,,,25.7
RUT 16C955,-1,,,,40.6,0.302,C,54.383,0.433,O,39.95,,0,0.061,,2,0.016,0.297,160318,,160208,51.59,0.231,-47.957,15:30:00,,124.453,0.291,0.531,0.292,955,32.15,39.34,Mar 955 Calls,,,39.3
RUT 16N955,18.5,9.11,18.5,16.3,18.3,0.327,P,-43.559,0.731,O,18.07,16.3,0,0.034,9.39,331,0.004,0.324,160219,,160208,-13.161,0.231,-98.72,15:30:00,,65.744,0.32,0.426,0.323,955,18.07,17.99,Feb 955 Puts,,45,17.8
RUT 16O955,34.15,9.64,34.8,31.2,34.6,0.299,P,-45.622,0.429,O,34.05,31.3,0,0.061,24.51,246,0.003,0.295,160318,,160208,-50.392,0.231,-47.082,15:30:00,,124.455,0.291,0.469,0.294,955,34.05,33.96,Mar 955 Puts,,47,33.5
RUT 16B960,-1,,,,23.6,0.338,C,52.743,0.737,O,23.2,,0,0.036,,352,0.025,0.332,160219,,160208,14.603,0.231,-102.866,15:30:00,,66.455,0.326,0.523,0.323,960,20.4,22.63,Feb 960 Calls,,,22.8
RUT 16C960,-1,,,,37.5,0.297,C,52.189,0.44,O,37.1,,0,0.059,,124,0.017,0.294,160318,,160208,49.649,0.231,-47.653,15:30:00,,125.02,0.291,0.504,0.289,960,34.3,36.47,Mar 960 Calls,,,36.7
RUT 16D960,-1,,,,46.6,0.287,C,52.115,0.349,O,45.5,,0,0.073,,305,0.006,0.28,160415,,160208,83.414,0.231,-34.659,15:30:00,,163.595,0.273,0.497,0.278,960,42.7,45.21,Apr 960 Calls,,,44.4
RUT 16F960,-1,,,,60.8,0.276,C,52.18,0.262,O,59.25,,0,0.095,,7,0.006,0.269,160617,,160208,156.528,0.231,-23.899,15:30:00,,226.968,0.262,0.488,0.267,960,56.45,58.91,Jun 960 Calls,,,57.7
RUT 16I960,-1,,,,74.4,0.265,C,52.363,0.209,O,72.35,,0,0.117,,,0.002,0.258,160916,,160208,257.436,0.231,-17.702,15:30:00,,294.175,0.251,0.482,0.258,960,69.55,72.24,Sep 960 Calls,,,70.3
RUT 16N960,20.04,10.61,21.4,15.02,20.4,0.323,P,-47.249,0.749,O,20.14,19.2,0,0.035,9.43,3006,0.002,0.319,160219,,160208,-14.294,0.231,-98.383,15:30:00,,66.454,0.315,0.477,0.318,960,20.14,20.1,Feb 960 Puts,,354,19.9
RUT 16O960,36.47,12.28,36.77,33.25,36.7,0.296,P,-47.796,0.435,O,36.21,36.47,0,0.062,24.19,3237,0.002,0.292,160318,,160208,-52.85,0.231,-46.815,15:30:00,,125.017,0.288,0.496,0.292,960,36.21,36.13,Mar 960 Puts,,190,35.7
RUT 16P960,46.38,11.72,46.38,46.38,47.9,0.29,P,-47.849,0.344,O,46.59,46.38,0,0.079,34.66,1021,0,0.282,160415,,160208,-92.639,0.231,-34.223,15:30:00,,163.587,0.274,0.503,0.282,960,46.59,46.58,Apr 960 Puts,,12,45.3
RUT 16R960,-1,,,,65.1,0.277,P,-47.755,0.258,O,63.6,,0,0.108,,139,-0.001,0.271,160617,,160208,-184.817,0.231,-23.231,15:30:00,,226.947,0.264,0.512,0.271,960,63.6,63.69,Jun 960 Puts,,,62.1
RUT 16U960,-1,,,,82.5,0.266,P,-47.615,0.209,O,80.6,,0,0.136,,,0.003,0.26,160916,,160208,-321.773,0.231,-16.657,15:30:00,,294.165,0.253,0.518,0.259,960,80.6,80.35,Sep 960 Puts,,,78.7
RUT 16B965,21.03,-18.17,23.1,20.9,20.7,0.331,C,49.006,0.749,O,20.43,21.03,0,0.034,39.2,45,0.027,0.327,160219,,160208,13.605,0.231,-101.472,15:30:00,,66.592,0.322,0.471,0.319,965,20.43,19.89,Feb 965 Calls,,16,20.1
RUT 16C965,-1,,,,35,0.296,C,49.953,0.445,O,34.4,,0,0.056,,615,0.02,0.291,160318,,160208,47.653,0.231,-47.295,15:30:00,,125.209,0.286,0.476,0.286,965,34.4,33.72,Mar 965 Calls,,,33.8
