Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1320,-1,,,,194.5,,C,92.275,0.099,O,193,,0,0.126,,9,-0.002,,171215,,171009,219.301,0.054,-19.827,15:30:00,,93.72,,1,0.227,1320,5.8,193.46,Dec 1320 Calls,,,191.5
RUT 18A1320,-1,,,,197.9,0.213,C,89.89,0.107,O,196.6,,0,0.13,,20,-0.003,0.204,180119,,171009,322.574,0.054,-17.795,15:30:00,,141.105,0.195,1,0.208,1320,9.4,197.11,Jan18 1320 Calls,,,195.3
RUT 18C1320,-1,,,,205.3,0.204,C,86.335,0.111,O,204.05,,0,0.139,,,-0.002,0.198,180316,,171009,472.775,0.054,-17.396,15:30:00,,216.9,0.192,1,0.2,1320,16.85,204.48,Mar18 1320 Calls,,,202.8
RUT 17V1320,-1,,,,0.5,0.357,P,-1.066,0.032,O,0.5,,0,0.015,,5100,0.515,,171020,,171009,-0.493,0.054,-10.165,15:30:00,,7.427,,0,0.337,1320,0.5,0.33,Oct 1320 Puts,,,
RUT 17W1320,1.87,-0.09,1.87,1.81,2.15,0.243,P,-3.942,0.073,O,1.92,1.87,0,0.024,1.96,897,0.005,0.238,171117,,171009,-6.533,0.054,-12.484,15:30:00,,42.168,0.232,0,0.237,1320,1.92,1.91,Nov 1320 Puts,,11,1.7
RUT 17X1320,-1,,,,4.6,0.219,P,-6.864,0.095,O,4.35,,0,0.032,,251,-0.007,0.216,171215,,171009,-19.718,0.054,-13.271,15:30:00,,85.666,0.213,0,0.217,1320,4.35,4.38,Dec 1320 Puts,,,4.1
RUT 18M1320,-1,,,,8.6,0.21,P,-10.026,0.107,O,8.25,,0,0.041,,30,0.007,0.208,180119,,171009,-44.299,0.054,-13.705,15:30:00,,140.261,0.205,0,0.207,1320,8.25,8.19,Jan18 1320 Puts,,,7.9
RUT 18O1320,-1,,,,16.3,0.208,P,-14.304,0.111,O,15.9,,0,0.055,,,0.004,0.206,180316,,171009,-99.558,0.054,-13.758,15:30:00,,223.699,0.204,0,0.206,1320,15.9,15.84,Mar18 1320 Puts,,,15.5
RUT 17J1330,-1,,,,179.8,,C,96.41,0.074,O,178.75,,0,0.115,,221,-0.001,,171020,,171009,38.364,0.054,-40.599,15:30:00,,20.709,,1,0.409,1330,1.55,178.91,Oct 1330 Calls,,,177.7
RUT 17K1330,-1,,,,182.2,,C,93.906,0.096,O,180.9,,0,0.117,,13,-0.001,,171117,,171009,131.668,0.054,-23.392,15:30:00,,59.604,,1,0.255,1330,3.7,181.16,Nov 1330 Calls,,,179.6
RUT 17L1330,-1,,,,184.9,,C,91.583,0.108,O,183.45,,0,0.12,,4,-0.002,,171215,,171009,219.148,0.054,-20.472,15:30:00,,99.974,,1,0.221,1330,6.25,183.9,Dec 1330 Calls,,,182
RUT 18A1330,-1,,,,188.7,0.21,C,89.046,0.116,O,187.45,,0,0.125,,11,-0.002,0.201,180119,,171009,321.635,0.054,-18.499,15:30:00,,149.507,0.193,1,0.204,1330,10.25,187.81,Jan18 1330 Calls,,,186.2
RUT 18C1330,-1,,,,196.6,0.201,C,85.35,0.118,O,195.35,,0,0.133,,1,-0.001,0.196,180316,,171009,470.225,0.054,-17.959,15:30:00,,227.339,0.19,1,0.197,1330,18.15,195.61,Mar18 1330 Calls,,,194.1
RUT 17V1330,-1,,,,0.3,0.316,P,-1.179,0.036,O,0.18,,0,0.015,,1989,-0.486,,171020,,171009,-0.545,0.054,-10.672,15:30:00,,8.104,,0,0.323,1330,0.18,0.35,Oct 1330 Puts,,,0.05
RUT 17W1330,-1,,,,2.35,0.236,P,-4.394,0.082,O,2.13,,0,0.024,,1075,0.014,0.231,171117,,171009,-7.279,0.054,-13.245,15:30:00,,46.038,0.226,0,0.23,1330,2.13,2.1,Nov 1330 Puts,,,1.9
RUT 17X1330,-1,,,,5,0.214,P,-7.556,0.104,O,4.75,,0,0.032,,1295,-0.01,0.211,171215,,171009,-21.7,0.054,-13.947,15:30:00,,92.192,0.208,0,0.212,1330,4.75,4.8,Dec 1330 Puts,,,4.5
RUT 18M1330,-1,,,,9.3,0.206,P,-10.877,0.116,O,8.95,,0,0.041,,100,0.01,0.204,180119,,171009,-48.052,0.054,-14.231,15:30:00,,148.761,0.202,0,0.203,1330,8.95,8.86,Jan18 1330 Puts,,,8.6
RUT 18O1330,-1,,,,17.5,0.205,P,-15.272,0.118,O,17.05,,0,0.056,,16,0.008,0.203,180316,,171009,-106.297,0.054,-14.118,15:30:00,,233.689,0.201,0,0.203,1330,17.05,16.91,Mar18 1330 Puts,,,16.6
RUT 17J1340,-1,,,,169.9,,C,96.177,0.081,O,168.85,,0,0.109,,228,-0.001,,171020,,171009,38.558,0.054,-40.902,15:30:00,,21.806,,1,0.39,1340,1.65,168.95,Oct 1340 Calls,,,167.8
RUT 17K1340,-1,,,,172.3,,C,93.349,0.106,O,171.05,,0,0.111,,37,-0.002,,171117,,171009,131.815,0.054,-24.113,15:30:00,,63.79,,1,0.247,1340,3.85,171.41,Nov 1340 Calls,,,169.8
RUT 17L1340,-1,,,,175.4,0.225,C,90.814,0.119,O,173.95,,0,0.115,,33,-0.003,0.212,171215,,171009,218.772,0.054,-20.324,15:30:00,,106.693,0.196,1,0.216,1340,6.75,174.39,Dec 1340 Calls,,,172.5
RUT 18A1340,-1,,,,179.6,0.206,C,88.123,0.125,O,178.25,,0,0.119,,27,-0.002,0.198,180119,,171009,320.344,0.054,-19.132,15:30:00,,158.35,0.189,1,0.2,1340,11.05,178.57,Jan18 1340 Calls,,,176.9
RUT 18C1340,-1,,,,188.1,0.199,C,84.295,0.126,O,186.6,,0,0.129,,21,-0.001,0.193,180316,,171009,467.187,0.054,-18.384,15:30:00,,238.049,0.187,1,0.194,1340,19.4,186.82,Mar18 1340 Calls,,,185.1
RUT 17V1340,0.25,0.02,0.25,0.23,0.6,0.33,P,-1.311,0.042,O,0.35,0.25,0,0.014,0.23,2900,-0.079,,171020,,171009,-0.606,0.054,-11.247,15:30:00,,8.888,,0,0.309,1340,0.35,0.38,Oct 1340 Puts,,8,0.1
RUT 17W1340,2.34,-0.05,2.36,2.21,2.55,0.228,P,-4.914,0.092,O,2.3,2.34,0,0.023,2.39,1233,-0.009,0.223,171117,,171009,-8.137,0.054,-13.838,15:30:00,,50.349,0.218,0,0.224,1340,2.3,2.32,Nov 1340 Puts,,31,2.05
RUT 17X1340,-1,,,,5.5,0.209,P,-8.33,0.115,O,5.25,,0,0.032,,790,-0.002,0.207,171215,,171009,-23.918,0.054,-14.755,15:30:00,,99.233,0.204,0,0.207,1340,5.25,5.26,Dec 1340 Puts,,,5
RUT 18M1340,-1,,,,10.1,0.202,P,-11.816,0.125,O,9.75,,0,0.041,,6,0.016,0.2,180119,,171009,-52.193,0.054,-14.861,15:30:00,,157.773,0.198,0,0.199,1340,9.75,9.6,Jan18 1340 Puts,,,9.4
RUT 18O1340,-1,,,,18.7,0.202,P,-16.313,0.125,O,18.25,,0,0.056,,20,0.01,0.2,180316,,171009,-113.547,0.054,-14.48,15:30:00,,243.987,0.198,0,0.199,1340,18.25,18.07,Mar18 1340 Puts,,,17.8
RUT 17J1350,-1,,,,160,,C,95.909,0.09,O,158.95,,0,0.103,,304,0,,171020,,171009,38.737,0.054,-41.271,15:30:00,,23.04,,1,0.372,1350,1.75,159,Oct 1350 Calls,,,157.9
RUT 17K1350,-1,,,,162.2,,C,92.718,0.118,O,160.95,,0,0.105,,23,-0.005,,171117,,171009,131.839,0.054,-24.877,15:30:00,,68.391,,1,0.239,1350,3.75,161.7,Nov 1350 Calls,,,159.7
RUT 17L1350,-1,,,,166,0.22,C,89.957,0.13,O,164.6,,0,0.109,,1322,-0.002,0.207,171215,,171009,218.145,0.054,-21.206,15:30:00,,113.902,0.195,1,0.21,1350,7.4,164.94,Dec 1350 Calls,,,163.2
RUT 18A1350,-1,,,,170.5,0.202,C,87.112,0.135,O,169.2,,0,0.114,,33,-0.001,0.195,180119,,171009,318.668,0.054,-19.858,15:30:00,,167.634,0.187,1,0.196,1350,12,169.4,Jan18 1350 Calls,,,167.9
RUT 18C1350,-1,,,,179.3,0.196,C,83.166,0.133,O,178.1,,0,0.124,,18,0,0.191,180316,,171009,463.631,0.054,-18.936,15:30:00,,248.999,0.186,0.999,0.191,1350,20.9,178.12,Mar18 1350 Calls,,,176.9
RUT 17V1350,0.33,-0.07,0.33,0.32,0.5,0.304,P,-1.469,0.048,O,0.33,0.32,0,0.014,0.4,3823,-0.195,0.287,171020,,171009,-0.678,0.054,-9.991,15:30:00,,9.803,,0,0.295,1350,0.33,0.41,Oct 1350 Puts,,2,0.15
RUT 17W1350,2.37,-0.3,2.37,2.37,2.8,0.221,P,-5.513,0.104,O,2.57,2.37,0,0.023,2.67,2321,0,0.217,171117,,171009,-9.125,0.054,-14.832,15:30:00,,55.153,0.213,0,0.217,1350,2.57,2.57,Nov 1350 Puts,,10,2.35
RUT 17X1350,-1,,,,6.1,0.205,P,-9.197,0.127,O,5.85,,0,0.031,,2932,0.014,0.202,171215,,171009,-26.402,0.054,-15.596,15:30:00,,106.816,0.2,0,0.202,1350,5.85,5.77,Dec 1350 Puts,,,5.6
RUT 18M1350,-1,,,,11,0.199,P,-12.849,0.135,O,10.65,,0,0.041,,30,0.021,0.197,180119,,171009,-56.757,0.054,-15.509,15:30:00,,167.289,0.194,0,0.195,1350,10.65,10.43,Jan18 1350 Puts,,,10.3
RUT 18O1350,-1,,,,20,0.199,P,-17.43,0.132,O,19.55,,0,0.056,,690,0.011,0.197,180316,,171009,-121.337,0.054,-14.907,15:30:00,,254.557,0.195,0.001,0.196,1350,19.55,19.34,Mar18 1350 Puts,,,19.1
RUT 17J1360,-1,,,,150,,C,95.601,0.101,O,148.9,,0,0.096,,534,-0.001,,171020,,171009,38.896,0.054,-41.714,15:30:00,,24.436,,1,0.354,1360,1.7,149.06,Oct 1360 Calls,,,147.8
RUT 17K1360,-1,,,,152.9,,C,92.001,0.131,O,151.65,,0,0.099,,30,-0.002,,171117,,171009,131.72,0.054,-25.685,15:30:00,,73.448,,1,0.231,1360,4.45,152.03,Nov 1360 Calls,,,150.4
RUT 17L1360,-1,,,,156.6,0.213,C,89.001,0.142,O,155.3,,0,0.103,,244,-0.002,0.203,171215,,171009,217.234,0.054,-22.116,15:30:00,,121.622,0.191,1,0.205,1360,8.1,155.54,Dec 1360 Calls,,,154
RUT 18A1360,-1,,,,161.5,0.198,C,86.006,0.146,O,160.2,,0,0.109,,19,-0.001,0.191,180119,,171009,316.571,0.054,-20.502,15:30:00,,177.348,0.184,1,0.192,1360,13,160.31,Jan18 1360 Calls,,,158.9
RUT 18C1360,-1,,,,170.8,0.193,C,81.96,0.141,O,169.45,,0,0.119,,18,0,0.188,180316,,171009,459.528,0.054,-19.343,15:30:00,,260.149,0.183,0.998,0.188,1360,22.25,169.52,Mar18 1360 Calls,,,168.1
RUT 17V1360,-1,,,,0.5,0.287,P,-1.658,0.056,O,0.35,,0,0.013,,3889,-0.222,0.272,171020,,171009,-0.765,0.054,-10.372,15:30:00,,10.879,0.253,0,0.282,1360,0.35,0.45,Oct 1360 Puts,,,0.2
RUT 17W1360,2.91,0.02,2.91,2.62,3.1,0.214,P,-6.205,0.118,O,2.85,2.8,0,0.023,2.89,1830,-0.003,0.21,171117,,171009,-10.268,0.054,-15.779,15:30:00,,60.507,0.206,0,0.21,1360,2.85,2.86,Nov 1360 Puts,,16,2.6
RUT 17X1360,-1,,,,6.7,0.2,P,-10.171,0.14,O,6.45,,0,0.031,,423,0.014,0.198,171215,,171009,-29.191,0.054,-16.471,15:30:00,,114.978,0.195,0,0.197,1360,6.45,6.36,Dec 1360 Puts,,,6.2
RUT 18M1360,-1,,,,12,0.195,P,-13.987,0.146,O,11.6,,0,0.041,,25,0.022,0.193,180119,,171009,-61.785,0.054,-16.084,15:30:00,,177.291,0.191,0,0.192,1360,11.6,11.35,Jan18 1360 Puts,,,11.2
RUT 18O1360,-1,,,,21.5,0.196,P,-18.627,0.14,O,21.05,,0,0.056,,202,0.016,0.195,180316,,171009,-129.697,0.054,-15.329,15:30:00,,265.354,0.193,0.002,0.193,1360,21.05,20.71,Mar18 1360 Puts,,,20.6
RUT 17J1370,-1,,,,142,,C,95.242,0.113,O,140.95,,0,0.09,,269,0.013,,171020,,171009,39.032,0.054,-42.243,15:30:00,,26.027,,1,0.336,1370,3.75,139.13,Oct 1370 Calls,,,139.9
RUT 17K1370,-1,,,,143.3,,C,91.182,0.146,O,142.05,,0,0.093,,447,-0.002,,171117,,171009,131.433,0.054,-26.536,15:30:00,,79.011,,1,0.223,1370,4.85,142.4,Nov 1370 Calls,,,140.8
RUT 17L1370,-1,,,,147.1,0.206,C,87.933,0.156,O,145.9,,0,0.098,,21,-0.002,0.197,171215,,171009,216.004,0.054,-22.726,15:30:00,,129.871,0.187,1,0.199,1370,8.7,146.21,Dec 1370 Calls,,,144.7
RUT 18A1370,-1,,,,152.4,0.194,C,84.796,0.158,O,151.3,,0,0.103,,62,0,0.188,180119,,171009,314.011,0.054,-21.144,15:30:00,,187.474,0.182,1,0.188,1370,14.1,151.31,Jan18 1370 Calls,,,150.2
RUT 18C1370,-1,,,,162.4,0.19,C,80.67,0.15,O,161.1,,0,0.114,,36,0,0.185,180316,,171009,454.842,0.054,-19.736,15:30:00,,271.456,0.181,0.997,0.185,1370,23.9,161.02,Mar18 1370 Calls,,,159.8
RUT 17V1370,-1,,,,0.5,0.269,P,-1.889,0.066,O,0.4,,0,0.013,,2476,-0.184,0.26,171020,,171009,-0.871,0.054,-11.434,15:30:00,,12.156,0.25,0,0.268,1370,0.4,0.49,Oct 1370 Puts,,,0.3
RUT 17W1370,3.23,-0.02,3.27,2.9,3.4,0.207,P,-7.008,0.134,O,3.18,2.9,0,0.023,3.25,5296,-0.003,0.204,171117,,171009,-11.592,0.054,-16.795,15:30:00,,66.471,0.2,0,0.204,1370,3.18,3.19,Nov 1370 Puts,,64,2.95
RUT 17X1370,7.15,0.05,7.15,7.15,7.4,0.195,P,-11.272,0.154,O,7.15,7.15,0,0.031,7.1,324,0.019,0.193,171215,,171009,-32.349,0.054,-17.282,15:30:00,,123.795,0.191,0,0.192,1370,7.15,7.02,Dec 1370 Puts,,2,6.9
RUT 18M1370,-1,,,,13,0.191,P,-15.238,0.158,O,12.65,,0,0.041,,84,0.022,0.189,180119,,171009,-67.315,0.054,-16.666,15:30:00,,187.751,0.187,0,0.188,1370,12.65,12.38,Jan18 1370 Puts,,,12.3
RUT 18O1370,-1,,,,23.1,0.194,P,-19.909,0.148,O,22.6,,0,0.056,,230,0.018,0.192,180316,,171009,-138.656,0.054,-15.674,15:30:00,,276.323,0.19,0.003,0.191,1370,22.6,22.21,Mar18 1370 Puts,,,22.1
RUT 17J1380,-1,,,,130.2,,C,94.82,0.128,O,129.05,,0,0.083,,741,-0.001,,171020,,171009,39.14,0.054,-42.871,15:30:00,,27.851,,1,0.318,1380,1.85,129.21,Oct 1380 Calls,,,127.9
RUT 17K1380,-1,,,,133.6,0.224,C,90.244,0.163,O,132.4,,0,0.087,,111,-0.003,0.21,171117,,171009,130.95,0.054,-26.049,15:30:00,,85.129,0.195,1,0.215,1380,5.2,132.82,Nov 1380 Calls,,,131.2
RUT 17L1380,-1,,,,138.1,0.202,C,86.74,0.172,O,136.85,,0,0.092,,702,-0.001,0.193,171215,,171009,214.412,0.054,-23.778,15:30:00,,138.655,0.184,1,0.194,1380,9.65,136.96,Dec 1380 Calls,,,135.6
RUT 18A1380,-1,,,,143.6,0.19,C,83.471,0.17,O,142.5,,0,0.098,,29,0.001,0.184,180119,,171009,310.947,0.054,-21.777,15:30:00,,197.983,0.179,0.999,0.184,1380,15.3,142.4,Jan18 1380 Calls,,,141.4
RUT 18C1380,-1,,,,154.1,0.187,C,79.29,0.159,O,152.95,,0,0.11,,246,0.002,0.183,180316,,171009,449.512,0.054,-20.25,15:30:00,,282.894,0.179,0.995,0.182,1380,25.75,152.65,Mar18 1380 Calls,,,151.8
RUT 17V1380,0.5,-0.08,0.5,0.46,0.55,0.255,P,-2.171,0.078,O,0.45,0.5,0,0.012,0.58,3293,-0.167,0.247,171020,,171009,-1.001,0.054,-12.408,15:30:00,,13.682,0.238,0,0.255,1380,0.45,0.54,Oct 1380 Puts,,18,0.35
RUT 17W1380,-1,,,,3.8,0.2,P,-7.942,0.152,O,3.55,,0,0.023,,2060,-0.008,0.197,171117,,171009,-13.133,0.054,-17.749,15:30:00,,73.106,0.193,0,0.197,1380,3.55,3.58,Nov 1380 Puts,,,3.3
RUT 17X1380,-1,,,,8.2,0.191,P,-12.519,0.17,O,7.95,,0,0.031,,399,0.021,0.189,171215,,171009,-35.924,0.054,-18.13,15:30:00,,133.276,0.187,0,0.188,1380,7.95,7.79,Dec 1380 Puts,,,7.7
RUT 18M1380,-1,,,,14.2,0.188,P,-16.612,0.17,O,13.85,,0,0.041,,57,0.024,0.186,180119,,171009,-73.391,0.054,-17.249,15:30:00,,198.621,0.184,0.001,0.184,1380,13.85,13.52,Jan18 1380 Puts,,,13.5
RUT 18O1380,-1,,,,24.7,0.191,P,-21.279,0.157,O,24.25,,0,0.057,,121,0.018,0.189,180316,,171009,-148.24,0.054,-16.008,15:30:00,,287.4,0.188,0.005,0.188,1380,24.25,23.83,Mar18 1380 Puts,,,23.8
RUT 17J1390,-1,,,,120.2,,C,94.32,0.145,O,119.05,,0,0.077,,1318,-0.002,,171020,,171009,39.211,0.054,-43.613,15:30:00,,29.959,,1,0.3,1390,1.85,119.3,Oct 1390 Calls,,,117.9
