Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1210,-1,,,,9.1,0.226,P,-9.572,0.091,O,8.8,,0,0.049,,61,-0.007,0.224,180119,,170915,-49.787,0.075,-12.042,15:30:00,,142.108,0.222,0,0.224,1210,8.8,8.86,Jan18 1210 Puts,,,8.5
RUT 17U1220,-1,,,,,,P,0,0,O,-1,,0,,,1122,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1220,,0,Sep 1220 Puts,,,
RUT 17V1220,1.2,-0.08,1.45,1.13,1.4,0.271,P,-2.702,0.053,O,1.2,1.45,0,0.024,1.28,1392,-0.032,0.264,171020,,170915,-3.799,0.075,-9.859,15:30:00,,27.66,0.256,0,0.266,1220,1.2,1.24,Oct 1220 Puts,,51,1
RUT 17W1220,-1,,,,3.3,0.239,P,-5.042,0.075,O,2.97,,0,0.032,,455,-0.02,0.233,171117,,170915,-12.864,0.075,-10.94,15:30:00,,61.638,0.228,0,0.234,1220,2.97,3.03,Nov 1220 Puts,,,2.65
RUT 17X1220,-1,,,,6,0.228,P,-7.701,0.09,O,5.6,,0,0.04,,367,-0.041,0.224,171215,,170915,-28.648,0.075,-11.978,15:30:00,,102.826,0.22,0,0.227,1220,5.6,5.84,Dec 1220 Puts,,,5.2
RUT 18M1220,-1,,,,9.8,0.222,P,-10.309,0.098,O,9.35,,0,0.049,,63,-0.017,0.219,180119,,170915,-53.609,0.075,-12.4,15:30:00,,150,0.216,0,0.22,1220,9.35,9.51,Jan18 1220 Puts,,,8.9
RUT 17I1230,-1,,,,,,C,100,0,O,-1,,0,,,122,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1230,,194.8,Sep 1230 Calls,,,
RUT 17J1230,-1,,,,197.1,,C,96.777,0.062,O,195.25,,0,0.134,,2,-0.004,,171020,,170915,113.196,0.075,-15.445,15:30:00,,32.008,,1,0.262,1230,0.45,195.96,Oct 1230 Calls,,,193.4
RUT 17K1230,-1,,,,198.6,,C,94.328,0.084,O,197,,0,0.135,,20,-0.003,,171117,,170915,197.242,0.075,-15.87,15:30:00,,67.647,,1,0.23,1230,2.2,197.63,Nov 1230 Calls,,,195.4
RUT 17L1230,-1,,,,201.2,,C,92.093,0.096,O,199.5,,0,0.138,,21,-0.001,,171215,,170915,276.168,0.075,-15.969,15:30:00,,104.919,,1,0.217,1230,4.7,199.73,Dec 1230 Calls,,,197.8
RUT 18A1230,-1,,,,204.5,0.219,C,89.328,0.104,O,203.15,,0,0.143,,17,0,0.211,180119,,170915,367.131,0.075,-16.242,15:30:00,,153.807,0.202,1,0.211,1230,8.35,203.25,Jan18 1230 Calls,,,201.8
RUT 17U1230,-1,,,,,,P,0,0,O,-1,,0,,,2871,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1230,,0,Sep 1230 Puts,,,
RUT 17V1230,1.33,-0.07,1.33,1.33,1.55,0.264,P,-2.965,0.059,O,1.33,1.33,0,0.024,1.4,1602,-0.007,0.257,171020,,170915,-4.165,0.075,-10.583,15:30:00,,29.879,0.249,0,0.257,1230,1.33,1.34,Oct 1230 Puts,,4,1.1
RUT 17W1230,-1,,,,3.5,0.232,P,-5.546,0.083,O,3.23,,0,0.031,,310,-0.021,0.228,171117,,170915,-14.145,0.075,-11.505,15:30:00,,66.468,0.223,0,0.229,1230,3.23,3.3,Nov 1230 Puts,,,2.95
RUT 17X1230,6.25,-0.95,6.25,6.25,6.5,0.224,P,-8.36,0.098,O,6.2,6.25,0,0.04,7.2,1377,-0.014,0.221,171215,,170915,-31.088,0.075,-12.7,15:30:00,,109.391,0.218,0,0.222,1230,6.2,6.29,Dec 1230 Puts,,4,5.9
RUT 18M1230,-1,,,,10.5,0.218,P,-11.108,0.105,O,10.1,,0,0.049,,195,-0.012,0.215,180119,,170915,-57.754,0.075,-12.833,15:30:00,,158.273,0.212,0,0.216,1230,10.1,10.22,Jan18 1230 Puts,,,9.7
RUT 17I1240,-1,,,,,,C,100,0,O,-1,,0,,,50,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1240,,184.8,Sep 1240 Calls,,,
RUT 17J1240,-1,,,,187.1,,C,96.476,0.07,O,185.35,,0,0.127,,13,-0.004,,171020,,170915,113.734,0.075,-15.934,15:30:00,,34.443,,1,0.253,1240,0.55,186.07,Oct 1240 Calls,,,183.6
RUT 17K1240,-1,,,,189.2,,C,93.773,0.093,O,187.55,,0,0.129,,20,-0.002,,171117,,170915,197.554,0.075,-16.468,15:30:00,,72.769,,1,0.224,1240,2.75,187.94,Nov 1240 Calls,,,185.9
RUT 17L1240,-1,,,,191.5,,C,91.349,0.105,O,190.05,,0,0.132,,2,-0.001,,171215,,170915,275.899,0.075,-16.563,15:30:00,,112.234,,1,0.212,1240,5.25,190.27,Dec 1240 Calls,,,188.6
RUT 18A1240,-1,,,,195.6,0.217,C,88.447,0.112,O,194.1,,0,0.137,,,0,0.208,180119,,170915,365.996,0.075,-16.82,15:30:00,,162.768,0.199,0.999,0.208,1240,9.3,194.07,Jan18 1240 Calls,,,192.6
RUT 17U1240,-1,,,,,,P,0,0,O,-1,,0,,,2348,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1240,,0,Sep 1240 Puts,,,
RUT 17V1240,1.32,-0.19,1.38,1.27,1.65,0.255,P,-3.265,0.067,O,1.42,1.38,0,0.023,1.51,1017,-0.014,0.248,171020,,170915,-4.585,0.075,-10.991,15:30:00,,32.363,0.241,0,0.249,1240,1.42,1.44,Oct 1240 Puts,,36,1.2
RUT 17W1240,3.63,-0.16,3.63,3.63,3.9,0.227,P,-6.113,0.092,O,3.6,3.63,0,0.031,3.79,458,0,0.223,171117,,170915,-15.584,0.075,-12.284,15:30:00,,71.735,0.218,0,0.223,1240,3.6,3.6,Nov 1240 Puts,,1,3.3
RUT 17X1240,6.85,-4.57,6.85,6.85,7.1,0.219,P,-9.087,0.106,O,6.75,6.85,0,0.039,11.42,148,-0.006,0.216,171215,,170915,-33.778,0.075,-13.286,15:30:00,,116.394,0.213,0,0.217,1240,6.75,6.79,Dec 1240 Puts,,4,6.4
RUT 18M1240,-1,,,,11.3,0.214,P,-11.976,0.113,O,10.95,,0,0.049,,8,-0.004,0.212,180119,,170915,-62.257,0.075,-13.417,15:30:00,,166.936,0.21,0.001,0.212,1240,10.95,10.99,Jan18 1240 Puts,,,10.6
RUT 17I1250,-1,,,,,,C,100,0,O,-1,,0,,,198,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1250,,174.8,Sep 1250 Calls,,,
RUT 17J1250,-1,,,,177.3,,C,96.132,0.078,O,175.6,,0,0.12,,17,-0.003,,171020,,170915,114.211,0.075,-16.463,15:30:00,,37.167,,1,0.244,1250,0.8,176.2,Oct 1250 Calls,,,173.9
RUT 17K1250,-1,,,,179.8,,C,93.149,0.102,O,178.05,,0,0.123,,26,-0.001,,171117,,170915,197.692,0.075,-17.097,15:30:00,,78.352,,1,0.218,1250,3.25,178.29,Nov 1250 Calls,,,176.3
RUT 17L1250,-1,,,,181.3,0.211,C,90.527,0.114,O,180.25,,0,0.126,,1114,-0.003,0.203,171215,,170915,275.339,0.075,-16.352,15:30:00,,120.032,0.194,1,0.208,1250,5.45,180.87,Dec 1250 Calls,,,179.2
RUT 18A1250,-1,,,,186.8,0.215,C,87.49,0.121,O,185.25,,0,0.131,,,0.002,0.206,180119,,170915,364.465,0.075,-17.548,15:30:00,,172.122,0.197,0.999,0.204,1250,10.45,184.96,Jan18 1250 Calls,,,183.7
RUT 17U1250,-1,,,,,,P,0,0,O,-1,,0,,,3547,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1250,,0,Sep 1250 Puts,,,
RUT 17V1250,-1,,,,1.8,0.247,P,-3.611,0.075,O,1.53,,0,0.023,,2836,-0.019,0.239,171020,,170915,-5.067,0.075,-11.436,15:30:00,,35.152,0.231,0,0.24,1250,1.53,1.56,Oct 1250 Puts,,,1.25
RUT 17W1250,3.97,-0.33,4.11,3.97,4.2,0.221,P,-6.752,0.102,O,3.86,4.11,0,0.031,4.3,1009,-0.02,0.216,171117,,170915,-17.206,0.075,-12.738,15:30:00,,77.478,0.211,0,0.217,1250,3.86,3.94,Nov 1250 Puts,,4,3.5
RUT 17X1250,-1,,,,7.7,0.215,P,-9.889,0.116,O,7.35,,0,0.039,,1909,0.001,0.212,171215,,170915,-36.747,0.075,-13.889,15:30:00,,123.853,0.209,0,0.212,1250,7.35,7.34,Dec 1250 Puts,,,7
RUT 18M1250,-1,,,,12.2,0.21,P,-12.919,0.121,O,11.85,,0,0.049,,,0.002,0.208,180119,,170915,-67.153,0.075,-13.864,15:30:00,,175.993,0.206,0.001,0.208,1250,11.85,11.83,Jan18 1250 Puts,,,11.5
RUT 17I1260,-1,,,,,,C,100,0,O,-1,,0,,,49,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1260,,164.8,Sep 1260 Calls,,,
RUT 17J1260,-1,,,,167.8,,C,95.736,0.087,O,165.9,,0,0.114,,32,-0.003,,171020,,170915,114.617,0.075,-17.038,15:30:00,,40.224,,1,0.236,1260,1.1,166.34,Oct 1260 Calls,,,164
RUT 17K1260,-1,,,,170.2,,C,92.445,0.113,O,168.5,,0,0.116,,12,-0.001,,171117,,170915,197.627,0.075,-17.757,15:30:00,,84.433,,1,0.212,1260,3.7,168.67,Nov 1260 Calls,,,166.8
RUT 17L1260,-1,,,,172.6,0.212,C,89.618,0.125,O,171.2,,0,0.12,,2,-0.002,0.201,171215,,170915,274.453,0.075,-17.383,15:30:00,,128.327,0.189,1,0.203,1260,6.4,171.53,Dec 1260 Calls,,,169.8
RUT 18A1260,-1,,,,176.8,0.206,C,86.451,0.13,O,175.7,,0,0.126,,1,-0.001,0.199,180119,,170915,362.505,0.075,-17.629,15:30:00,,181.858,0.193,0.997,0.201,1260,10.9,175.93,Jan18 1260 Calls,,,174.6
RUT 17U1260,-1,,,,,,P,0,0,O,-1,,0,,,2271,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1260,,0,Sep 1260 Puts,,,
RUT 17V1260,-1,,,,1.9,0.237,P,-4.011,0.085,O,1.78,,0,0.022,,1749,0.047,0.234,171020,,170915,-5.625,0.075,-12.659,15:30:00,,38.292,0.231,0,0.232,1260,1.78,1.7,Oct 1260 Puts,,,1.65
RUT 17W1260,4.49,-0.05,4.49,4.4,4.6,0.215,P,-7.473,0.113,O,4.26,4.49,0,0.031,4.54,248,-0.016,0.211,171117,,170915,-19.036,0.075,-13.406,15:30:00,,83.735,0.206,0,0.212,1260,4.26,4.33,Nov 1260 Puts,,2,3.9
RUT 17X1260,-1,,,,8.4,0.211,P,-10.774,0.126,O,8.05,,0,0.039,,135,0.013,0.208,171215,,170915,-40.025,0.075,-14.509,15:30:00,,131.784,0.205,0,0.207,1260,8.05,7.95,Dec 1260 Puts,,,7.7
RUT 18M1260,-1,,,,13.2,0.207,P,-13.944,0.13,O,12.85,,0,0.049,,,0.008,0.205,180119,,170915,-72.475,0.075,-14.386,15:30:00,,185.432,0.203,0.003,0.204,1260,12.85,12.75,Jan18 1260 Puts,,,12.5
RUT 17I1270,-1,,,,,,C,100,0,O,-1,,0,,,17,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1270,,154.8,Sep 1270 Calls,,,
RUT 17J1270,-1,,,,157.6,,C,95.277,0.099,O,155.9,,0,0.107,,60,-0.004,,171020,,170915,114.935,0.075,-17.662,15:30:00,,43.664,,1,0.227,1270,1.1,156.51,Oct 1270 Calls,,,154.2
RUT 17K1270,157.8,-0.4,157.8,157.8,160.3,,C,91.65,0.126,O,158.75,157.8,0,0.11,158.2,17,-0.002,,171117,,170915,197.332,0.075,-18.449,15:30:00,,91.053,,1,0.207,1270,3.95,159.11,Nov 1270 Calls,,1,157.3
RUT 17L1270,-1,,,,163.6,0.209,C,88.611,0.137,O,162.25,,0,0.114,,,0,0.199,171215,,170915,273.208,0.075,-18.443,15:30:00,,137.125,0.189,0.999,0.199,1270,7.45,162.26,Dec 1270 Calls,,,160.9
RUT 18A1270,-1,,,,168.6,0.205,C,85.323,0.14,O,167.1,,0,0.12,,14,0.001,0.197,180119,,170915,360.082,0.075,-18.431,15:30:00,,191.955,0.19,0.996,0.197,1270,12.3,166.98,Jan18 1270 Calls,,,165.6
RUT 17U1270,-1,,,,,,P,0,0,O,-1,,0,,,4225,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1270,,0,Sep 1270 Puts,,,
RUT 17V1270,1.84,-0.01,1.84,1.75,2.05,0.228,P,-4.476,0.096,O,1.85,1.84,0,0.022,1.85,2884,0,0.223,171020,,170915,-6.273,0.075,-12.892,15:30:00,,41.836,0.218,0,0.223,1270,1.85,1.85,Oct 1270 Puts,,8,1.65
RUT 17W1270,4.86,-0.34,5.05,4.79,5.1,0.209,P,-8.287,0.126,O,4.76,4.79,0,0.03,5.2,1104,0,0.206,171117,,170915,-21.104,0.075,-14.304,15:30:00,,90.542,0.202,0,0.206,1270,4.76,4.76,Nov 1270 Puts,,6,4.4
RUT 17X1270,-1,,,,9.1,0.206,P,-11.758,0.137,O,8.75,,0,0.039,,404,0.013,0.203,171215,,170915,-43.668,0.075,-15.149,15:30:00,,140.239,0.201,0.001,0.202,1270,8.75,8.64,Dec 1270 Puts,,,8.4
RUT 18M1270,-1,,,,14.2,0.202,P,-15.057,0.14,O,13.85,,0,0.049,,35,0.007,0.201,180119,,170915,-78.256,0.075,-14.837,15:30:00,,195.233,0.199,0.004,0.2,1270,13.85,13.76,Jan18 1270 Puts,,,13.5
RUT 17I1280,-1,,,,,,C,100,0,O,-1,,0,,,23,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1280,,144.8,Sep 1280 Calls,,,
RUT 17J1280,-1,,,,147.6,,C,94.744,0.112,O,145.9,,0,0.1,,40,-0.005,,171020,,170915,115.15,0.075,-18.34,15:30:00,,47.547,,1,0.218,1280,1.1,146.69,Oct 1280 Calls,,,144.2
RUT 17K1280,-1,,,,151.2,0.216,C,90.751,0.14,O,149.55,,0,0.104,,2,0,0.201,171117,,170915,196.771,0.075,-19.17,15:30:00,,98.247,0.182,1,0.201,1280,4.75,149.6,Nov 1280 Calls,,,147.9
RUT 17L1280,-1,,,,154.6,0.205,C,87.497,0.149,O,153.15,,0,0.108,,,0.001,0.195,171215,,170915,271.562,0.075,-19.18,15:30:00,,146.426,0.185,0.998,0.195,1280,8.35,153.07,Dec 1280 Calls,,,151.7
RUT 18A1280,-1,,,,159.8,0.201,C,84.099,0.15,O,158.45,,0,0.115,,,0.002,0.195,180119,,170915,357.159,0.075,-19.083,15:30:00,,202.383,0.188,0.993,0.193,1280,13.65,158.13,Jan18 1280 Calls,,,157.1
RUT 17U1280,-1,,,,,,P,0,0,O,-1,,0,,,3936,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1280,,0,Sep 1280 Puts,,,
RUT 17V1280,1.97,0,1.97,1.97,2.2,0.218,P,-5.019,0.109,O,1.97,1.97,0,0.021,1.97,3062,-0.034,0.213,171020,,170915,-7.029,0.075,-13.265,15:30:00,,45.846,0.208,0,0.215,1280,1.97,2.04,Oct 1280 Puts,,15,1.75
RUT 17W1280,5.26,-0.46,5.56,5.26,5.6,0.204,P,-9.209,0.14,O,5.3,5.27,0,0.03,5.72,1042,0.01,0.201,171117,,170915,-23.445,0.075,-15.143,15:30:00,,97.936,0.198,0,0.2,1280,5.3,5.25,Nov 1280 Puts,,108,5
RUT 17X1280,-1,,,,9.9,0.201,P,-12.852,0.15,O,9.65,,0,0.039,,83,0.027,0.199,171215,,170915,-47.724,0.075,-15.808,15:30:00,,149.236,0.198,0.002,0.198,1280,9.65,9.4,Dec 1280 Puts,,,9.4
RUT 18M1280,-1,,,,15.3,0.199,P,-16.264,0.15,O,14.95,,0,0.049,,,0.006,0.197,180119,,170915,-84.535,0.075,-15.282,15:30:00,,205.368,0.195,0.007,0.197,1280,14.95,14.86,Jan18 1280 Puts,,,14.6
RUT 17I1290,-1,,,,,,C,100,0,O,-1,,0,,,63,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1290,,134.8,Sep 1290 Calls,,,
RUT 17J1290,-1,,,,138.2,,C,94.12,0.127,O,136.5,,0,0.094,,31,-0.003,,171020,,170915,115.238,0.075,-19.076,15:30:00,,51.941,,1,0.209,1290,1.7,136.91,Oct 1290 Calls,,,134.8
RUT 17K1290,-1,,,,141.4,0.206,C,89.731,0.155,O,139.95,,0,0.098,,7,-0.001,0.193,171117,,170915,195.905,0.075,-19.509,15:30:00,,106.052,0.178,0.999,0.195,1290,5.15,140.15,Nov 1290 Calls,,,138.5
RUT 17L1290,-1,,,,145.4,0.199,C,86.263,0.163,O,144.1,,0,0.103,,2,0.001,0.191,171215,,170915,269.474,0.075,-19.923,15:30:00,,156.219,0.183,0.996,0.19,1290,9.3,143.97,Dec 1290 Calls,,,142.8
RUT 18A1290,-1,,,,151.2,0.198,C,82.773,0.161,O,149.75,,0,0.11,,,0.002,0.191,180119,,170915,353.699,0.075,-19.58,15:30:00,,213.102,0.185,0.988,0.19,1290,14.95,149.38,Jan18 1290 Calls,,,148.3
RUT 17U1290,-1,,,,,,P,0,0,O,-1,,0,,,3067,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1290,,0,Sep 1290 Puts,,,
RUT 17V1290,2.15,-0.26,2.29,2.15,2.5,0.212,P,-5.656,0.125,O,2.22,2.15,0,0.021,2.41,2986,-0.013,0.206,171020,,170915,-7.917,0.075,-14.271,15:30:00,,50.393,0.201,0,0.207,1290,2.22,2.25,Oct 1290 Puts,,9,1.95
RUT 17W1290,6.02,-0.28,6.15,5.8,6.2,0.198,P,-10.255,0.155,O,5.91,5.8,0,0.03,6.3,537,0.017,0.196,171117,,170915,-26.102,0.075,-16.018,15:30:00,,105.953,0.193,0.001,0.195,1290,5.91,5.81,Nov 1290 Puts,,5,5.6
RUT 17X1290,-1,,,,10.9,0.197,P,-14.069,0.163,O,10.6,,0,0.039,,190,0.033,0.195,171215,,170915,-52.238,0.075,-16.482,15:30:00,,158.765,0.193,0.004,0.193,1290,10.6,10.26,Dec 1290 Puts,,,10.3
RUT 18M1290,-1,,,,16.6,0.196,P,-17.574,0.161,O,16.15,,0,0.049,,3,0.005,0.194,180119,,170915,-91.348,0.075,-15.72,15:30:00,,215.798,0.192,0.012,0.193,1290,16.15,16.07,Jan18 1290 Puts,,,15.7
RUT 17I1300,-1,,,,,,C,100,0,O,-1,,0,,,888,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1300,,124.8,Sep 1300 Calls,,,
RUT 17J1300,-1,,,,128.6,,C,93.385,0.145,O,126.9,,0,0.087,,141,-0.002,,171020,,170915,115.172,0.075,-19.875,15:30:00,,56.924,,1,0.201,1300,2.1,127.16,Oct 1300 Calls,,,125.2
RUT 17K1300,-1,,,,132.1,0.201,C,88.574,0.173,O,130.7,,0,0.092,,1,-0.001,0.189,171117,,170915,194.689,0.075,-20.586,15:30:00,,114.495,0.176,0.998,0.189,1300,5.9,130.78,Nov 1300 Calls,,,129.3
RUT 17L1300,-1,,,,136.6,0.196,C,84.899,0.178,O,135.2,,0,0.097,,642,0.002,0.187,171215,,170915,266.898,0.075,-20.665,15:30:00,,166.479,0.179,0.993,0.186,1300,10.4,134.96,Dec 1300 Calls,,,133.8
RUT 18A1300,-1,,,,142.3,0.193,C,81.336,0.173,O,141.05,,0,0.105,,1,0.002,0.188,180119,,170915,349.663,0.075,-20.061,15:30:00,,224.06,0.182,0.982,0.186,1300,16.25,140.75,Jan18 1300 Calls,,,139.8
RUT 17U1300,-1,,,,,,P,0,0,O,-1,,0,,,5875,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1300,,0,Sep 1300 Puts,,,
RUT 17V1300,2.42,-0.06,2.63,2.42,2.6,0.2,P,-6.409,0.143,O,2.42,2.63,0,0.021,2.48,3248,-0.032,0.197,171020,,170915,-8.966,0.075,-14.869,15:30:00,,55.558,0.194,0,0.198,1300,2.42,2.5,Oct 1300 Puts,,14,2.25
RUT 17W1300,6.6,-0.23,6.77,6.55,6.8,0.192,P,-11.447,0.173,O,6.46,6.6,0,0.03,6.83,689,0.002,0.189,171117,,170915,-29.13,0.075,-16.616,15:30:00,,114.645,0.186,0.002,0.189,1300,6.46,6.45,Nov 1300 Puts,,7,6.1
RUT 17X1300,-1,,,,11.9,0.193,P,-15.422,0.178,O,11.55,,0,0.039,,5466,0.028,0.191,171215,,170915,-57.257,0.075,-17.077,15:30:00,,168.8,0.189,0.007,0.189,1300,11.55,11.23,Dec 1300 Puts,,,11.2
RUT 18M1300,-1,,,,17.9,0.191,P,-18.993,0.172,O,17.5,,0,0.049,,12,0.006,0.19,180119,,170915,-98.734,0.075,-16.144,15:30:00,,226.473,0.188,0.018,0.189,1300,17.5,17.39,Jan18 1300 Puts,,,17.1
RUT 17I1310,-1,,,,,,C,100,0,O,-1,,0,,,30,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1310,,114.8,Sep 1310 Calls,,,
RUT 17J1310,-1,,,,118.1,0.203,C,92.515,0.167,O,116.5,,0,0.081,,44,-0.008,0.176,171020,,170915,114.917,0.075,-16.566,15:30:00,,62.586,,1,0.192,1310,1.7,117.45,Oct 1310 Calls,,,114.9
RUT 17K1310,-1,,,,122.3,0.19,C,87.257,0.193,O,121.2,,0,0.086,,309,-0.002,0.181,171117,,170915,193.068,0.075,-20.952,15:30:00,,123.596,0.172,0.997,0.183,1310,6.4,121.49,Nov 1310 Calls,,,120.1
RUT 17L1310,-1,,,,127.7,0.191,C,83.39,0.194,O,126.35,,0,0.092,,20,0.002,0.183,171215,,170915,263.782,0.075,-21.311,15:30:00,,177.167,0.176,0.988,0.182,1310,11.55,126.07,Dec 1310 Calls,,,125
RUT 18A1310,-1,,,,133.9,0.19,C,79.783,0.185,O,132.65,,0,0.1,,,0.003,0.184,180119,,170915,345.009,0.075,-20.521,15:30:00,,235.191,0.179,0.972,0.183,1310,17.85,132.24,Jan18 1310 Calls,,,131.4
RUT 17U1310,-1,,,,,,P,0,0,O,-1,,0,,,3477,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1310,,0,Sep 1310 Puts,,,
RUT 17V1310,2.91,-0.02,2.96,2.89,3.1,0.195,P,-7.304,0.165,O,2.78,2.94,0,0.02,2.93,3693,-0.004,0.19,171020,,170915,-10.212,0.075,-16.17,15:30:00,,61.432,0.184,0,0.19,1310,2.78,2.79,Oct 1310 Puts,,46,2.45
RUT 17W1310,7.4,-0.52,7.51,7.4,7.6,0.188,P,-12.807,0.193,O,7.21,7.4,0,0.03,7.92,371,0.004,0.184,171117,,170915,-32.586,0.075,-17.448,15:30:00,,124.027,0.181,0.003,0.184,1310,7.21,7.18,Nov 1310 Puts,,5,6.8
RUT 17X1310,-1,,,,13,0.188,P,-16.924,0.193,O,12.65,,0,0.039,,206,0.027,0.186,171215,,170915,-62.834,0.075,-17.671,15:30:00,,179.299,0.184,0.012,0.184,1310,12.65,12.32,Dec 1310 Puts,,,12.3
RUT 18M1310,-1,,,,19.4,0.188,P,-20.529,0.184,O,19.1,,0,0.049,,1,0.014,0.187,180119,,170915,-106.734,0.075,-16.62,15:30:00,,237.327,0.186,0.028,0.186,1310,19.1,18.84,Jan18 1310 Puts,,,18.8
RUT 17I1320,-1,,,,,,C,100,0,O,-1,,0,,,342,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1320,,104.8,Sep 1320 Calls,,,
RUT 17J1320,-1,,,,109.5,0.206,C,91.477,0.193,O,107.75,,0,0.074,,22,0,0.184,171020,,170915,114.429,0.075,-21.673,15:30:00,,69.025,0.153,1,0.184,1320,2.95,107.79,Oct 1320 Calls,,,106
RUT 17K1320,-1,,,,113.7,0.188,C,85.758,0.214,O,112.4,,0,0.08,,8,0.001,0.179,171117,,170915,190.984,0.075,-22.489,15:30:00,,133.357,0.169,0.993,0.178,1320,7.6,112.3,Nov 1320 Calls,,,111.1
RUT 17L1320,-1,,,,118.8,0.185,C,81.722,0.211,O,117.6,,0,0.087,,9,0.002,0.179,171215,,170915,260.074,0.075,-21.937,15:30:00,,188.223,0.172,0.98,0.177,1320,12.8,117.31,Dec 1320 Calls,,,116.4
RUT 18A1320,-1,,,,124.7,0.183,C,78.103,0.197,O,123.75,,0,0.095,,16,-0.001,0.179,180119,,170915,339.694,0.075,-20.668,15:30:00,,246.417,0.175,0.959,0.179,1320,18.95,123.87,Jan18 1320 Calls,,,122.8
