Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1290,-1,,,,102,,C,97.687,0.104,O,100.25,,0,0.07,,145,-0.004,,170519,,170503,55.057,0.105,-11.996,15:30:00,,16.095,,1,0.181,1290,-0.25,100.7,May 1290 Calls,,,98.5
RUT 17F1290,-1,,,,105.6,0.191,C,89.372,0.215,O,104.45,,0,0.075,,55,0.002,0.179,170616,,170503,136.923,0.105,-21.358,15:30:00,,88.753,0.166,0.979,0.177,1290,3.95,104.27,Jun 1290 Calls,,,103.3
RUT 17G1290,-1,,,,111.5,0.184,C,82.901,0.224,O,110.2,,0,0.083,,,0.001,0.176,170721,,170503,224.853,0.105,-21.315,15:30:00,,164.156,0.168,0.935,0.176,1290,9.7,110.14,Jul 1290 Calls,,,108.9
RUT 17I1290,-1,,,,122.1,0.186,C,76.862,0.202,O,120.85,,0,0.096,,,0.005,0.181,170915,,170503,348.791,0.105,-20.162,15:30:00,,256.599,0.176,0.876,0.179,1290,20.35,120.3,Sep 1290 Calls,,,119.6
RUT 17L1290,-1,,,,137.7,0.189,C,71.947,0.168,O,136.4,,0,0.115,,,0.001,0.186,171215,,170503,530.036,0.105,-17.846,15:30:00,,365.712,0.182,0.814,0.185,1290,35.9,136.2,Dec 1290 Calls,,,135.1
RUT 17Q1290,1.01,0.11,1.07,0.94,1.2,0.215,P,-4.101,0.145,O,1,1.07,0,0.013,0.9,1753,-0.02,0.207,170519,,170503,-2.539,0.105,-15.676,15:30:00,,25.758,0.199,0,0.208,1290,1,1.02,May 1290 Puts,,25,0.8
RUT 17R1290,5.58,0.98,5.69,5,5.7,0.19,P,-11.832,0.22,O,5.46,5.16,0,0.025,4.6,2527,0.017,0.188,170616,,170503,-20.402,0.105,-20.004,15:30:00,,95.768,0.185,0.021,0.187,1290,5.46,5.37,Jun 1290 Puts,,95,5.2
RUT 17S1290,12.77,1.17,12.77,12.77,12.9,0.189,P,-18.164,0.222,O,12.51,12.77,0,0.037,11.6,37,0.022,0.186,170721,,170503,-57.011,0.105,-19.42,15:30:00,,170.501,0.184,0.065,0.185,1290,12.51,12.24,Jul 1290 Puts,,1,12.1
RUT 17U1290,23.69,2.62,23.69,23.69,24.2,0.19,P,-23.884,0.198,O,23.7,23.69,0,0.054,21.07,23,0.015,0.188,170915,,170503,-130.487,0.105,-17.175,15:30:00,,261.096,0.186,0.124,0.187,1290,23.7,23.35,Sep 1290 Puts,,1,23.2
RUT 17X1290,-1,,,,41.2,0.195,P,-28.523,0.164,O,40.15,,0,0.077,,146,0.004,0.192,171215,,170503,-267.438,0.105,-14.239,15:30:00,,368.62,0.189,0.186,0.191,1290,40.15,40,Dec 1290 Puts,,,39.1
RUT 17E1300,93.65,-6.34,93.65,90.31,91.8,,C,96.791,0.141,O,90.22,90.31,0,0.063,99.99,352,-0.007,,170519,,170503,54.942,0.105,-14.407,15:30:00,,21.128,,0.999,0.175,1300,-0.28,90.88,May 1300 Calls,,2,88.3
RUT 17F1300,-1,,,,95.7,0.178,C,87.507,0.248,O,94.75,,0,0.069,,392,-0.004,0.168,170616,,170503,134.914,0.105,-21.582,15:30:00,,99.506,0.158,0.966,0.172,1300,4.25,95.1,Jun 1300 Calls,,,93.8
RUT 17G1300,-1,,,,103,0.18,C,80.849,0.246,O,101.85,,0,0.078,,,0.003,0.174,170721,,170503,220.564,0.105,-22.383,15:30:00,,176.176,0.167,0.913,0.172,1300,11.35,101.57,Jul 1300 Calls,,,100.7
RUT 17I1300,-1,,,,113.9,0.182,C,74.911,0.214,O,112.75,,0,0.091,,565,0.003,0.178,170915,,170503,341.753,0.105,-20.544,15:30:00,,268.087,0.174,0.85,0.177,1300,22.25,112.41,Sep 1300 Calls,,,111.6
RUT 17L1300,-1,,,,130.3,0.187,C,70.28,0.174,O,128.95,,0,0.111,,639,0,0.183,171215,,170503,520.357,0.105,-17.993,15:30:00,,375.739,0.18,0.788,0.183,1300,38.45,128.9,Dec 1300 Calls,,,127.6
RUT 17Q1300,1.19,0.13,1.25,1.16,1.45,0.205,P,-5.132,0.182,O,1.22,1.24,0,0.013,1.06,3656,-0.039,0.198,170519,,170503,-3.176,0.105,-17.878,15:30:00,,30.828,0.19,0.001,0.199,1300,1.22,1.27,May 1300 Puts,,20,1
RUT 17R1300,6.5,0.78,6.63,6.3,6.5,0.184,P,-13.734,0.251,O,6.31,6.63,0,0.025,5.72,13791,0.006,0.182,170616,,170503,-23.687,0.105,-21.427,15:30:00,,106.178,0.18,0.034,0.182,1300,6.31,6.27,Jun 1300 Puts,,50,6.1
RUT 17S1300,14.18,1.16,14.18,14.18,14.4,0.184,P,-20.213,0.241,O,13.96,14.18,0,0.037,13.02,114,0.015,0.182,170721,,170503,-63.472,0.105,-20.174,15:30:00,,181.981,0.179,0.087,0.181,1300,13.96,13.75,Jul 1300 Puts,,1,13.5
RUT 17U1300,-1,,,,26.3,0.187,P,-25.782,0.209,O,25.8,,0,0.054,,1524,0.014,0.185,170915,,170503,-140.949,0.105,-17.556,15:30:00,,271.913,0.183,0.15,0.184,1300,25.8,25.44,Sep 1300 Puts,,,25.3
RUT 17X1300,-1,,,,43.9,0.193,P,-30.139,0.17,O,43.1,,0,0.078,,5418,0.012,0.191,171215,,170503,-282.799,0.105,-14.469,15:30:00,,378.111,0.188,0.212,0.189,1300,43.1,42.6,Dec 1300 Puts,,,42.3
RUT 17E1310,-1,,,,83.5,,C,95.54,0.192,O,81.8,,0,0.057,,118,0.008,,170519,,170503,54.608,0.105,-17.401,15:30:00,,27.603,,0.996,0.169,1310,1.3,81.15,May 1310 Calls,,,80.1
RUT 17F1310,-1,,,,86.9,0.175,C,85.317,0.285,O,85.9,,0,0.063,,65,-0.002,0.166,170616,,170503,132.341,0.105,-23.7,15:30:00,,111.093,0.156,0.947,0.167,1310,5.4,86.09,Jun 1310 Calls,,,84.9
RUT 17G1310,-1,,,,94.7,0.177,C,78.558,0.268,O,93.6,,0,0.073,,,0.004,0.171,170721,,170503,215.513,0.105,-23.332,15:30:00,,188.419,0.165,0.886,0.169,1310,13.1,93.21,Jul 1310 Calls,,,92.5
RUT 17I1310,-1,,,,106.1,0.179,C,72.826,0.226,O,104.9,,0,0.087,,6,0.002,0.175,170915,,170503,333.953,0.105,-20.821,15:30:00,,279.258,0.171,0.82,0.174,1310,24.4,104.71,Sep 1310 Calls,,,103.7
RUT 17L1310,-1,,,,123.2,0.185,C,68.544,0.181,O,121.95,,0,0.107,,,0.001,0.182,171215,,170503,509.987,0.105,-18.204,15:30:00,,385.258,0.178,0.761,0.181,1310,41.45,121.77,Dec 1310 Calls,,,120.7
RUT 17Q1310,1.59,0.19,1.6,1.35,1.8,0.195,P,-6.477,0.229,O,1.58,1.37,0,0.013,1.4,2794,-0.006,0.19,170519,,170503,-4.008,0.105,-21.166,15:30:00,,36.995,0.183,0.004,0.19,1310,1.58,1.59,May 1310 Puts,,128,1.35
RUT 17R1310,7.73,1.23,7.73,6.85,7.7,0.18,P,-15.978,0.285,O,7.51,7.5,0,0.025,6.5,1868,0.019,0.178,170616,,170503,-27.568,0.105,-23.183,15:30:00,,117.438,0.176,0.053,0.177,1310,7.51,7.37,Jun 1310 Puts,,49,7.3
RUT 17S1310,15.77,1.77,15.77,15.02,16.1,0.18,P,-22.484,0.262,O,15.66,15.77,0,0.038,14,200,0.012,0.178,170721,,170503,-70.648,0.105,-20.992,15:30:00,,193.583,0.176,0.114,0.177,1310,15.66,15.48,Jul 1310 Puts,,2,15.2
RUT 17U1310,-1,,,,28.5,0.184,P,-27.807,0.22,O,27.9,,0,0.055,,39,0.006,0.182,170915,,170503,-152.136,0.105,-17.769,15:30:00,,282.422,0.18,0.18,0.181,1310,27.9,27.73,Sep 1310 Puts,,,27.3
RUT 17X1310,-1,,,,46.6,0.19,P,-31.823,0.176,O,45.55,,0,0.079,,25,0.004,0.187,171215,,170503,-298.858,0.105,-14.481,15:30:00,,387.146,0.184,0.239,0.187,1310,45.55,45.37,Dec 1310 Puts,,,44.5
RUT 17E1320,-1,,,,73.2,0.201,C,93.801,0.258,O,71.55,,0,0.05,,413,0,0.163,170519,,170503,53.972,0.105,-21.044,15:30:00,,35.793,,0.991,0.163,1320,1.05,71.54,May 1320 Calls,,,69.9
RUT 17F1320,-1,,,,78.1,0.169,C,82.753,0.327,O,77.1,,0,0.058,,93,-0.002,0.161,170616,,170503,129.121,0.105,-25.319,15:30:00,,123.375,0.153,0.921,0.162,1320,6.6,77.28,Jun 1320 Calls,,,76.1
RUT 17G1320,-1,,,,86.6,0.173,C,76.01,0.292,O,85.5,,0,0.068,,2,0.005,0.167,170721,,170503,209.639,0.105,-24.148,15:30:00,,200.672,0.162,0.853,0.165,1320,15,85.09,Jul 1320 Calls,,,84.4
RUT 17I1320,-1,,,,99.4,0.179,C,70.606,0.238,O,98.15,,0,0.083,,71,0.009,0.175,170915,,170503,325.382,0.105,-21.502,15:30:00,,289.943,0.171,0.788,0.172,1320,27.65,97.23,Sep 1320 Calls,,,96.9
RUT 17L1320,-1,,,,116.4,0.183,C,66.741,0.187,O,115.2,,0,0.103,,,0.003,0.18,171215,,170503,498.93,0.105,-18.382,15:30:00,,394.177,0.177,0.731,0.179,1320,44.7,114.82,Dec 1320 Calls,,,114
RUT 17Q1320,2.05,0.43,2.08,1.81,2.3,0.187,P,-8.242,0.289,O,2.05,1.97,0,0.013,1.62,2631,0.02,0.182,170519,,170503,-5.1,0.105,-24.743,15:30:00,,44.451,0.176,0.009,0.181,1320,2.05,2.01,May 1320 Puts,,88,1.8
RUT 17R1320,8.63,1.15,8.63,8.32,9.1,0.175,P,-18.607,0.322,O,8.84,8.47,0,0.026,7.48,1971,0.016,0.173,170616,,170503,-32.119,0.105,-24.852,15:30:00,,129.354,0.171,0.079,0.172,1320,8.84,8.7,Jun 1320 Puts,,82,8.6
RUT 17S1320,-1,,,,18,0.177,P,-24.988,0.283,O,17.7,,0,0.039,,73,0.015,0.176,170721,,170503,-78.572,0.105,-21.849,15:30:00,,205.086,0.174,0.147,0.174,1320,17.7,17.44,Jul 1320 Puts,,,17.4
RUT 17U1320,30.81,3.46,30.81,30.81,31,0.181,P,-29.961,0.232,O,30.37,30.81,0,0.056,27.35,53,0.005,0.179,170915,,170503,-164.056,0.105,-18.065,15:30:00,,292.469,0.176,0.212,0.178,1320,30.37,30.23,Sep 1320 Puts,,2,29.7
RUT 17X1320,-1,,,,49.6,0.188,P,-33.575,0.182,O,48.6,,0,0.08,,50,0.006,0.185,171215,,170503,-315.607,0.105,-14.559,15:30:00,,395.632,0.183,0.269,0.185,1320,48.6,48.33,Dec 1320 Puts,,,47.6
RUT 17E1330,-1,,,,63.1,0.177,C,91.404,0.344,O,61.7,,0,0.044,,260,-0.006,0.148,170519,,170503,52.929,0.105,-22.012,15:30:00,,45.907,,0.978,0.157,1330,1.2,62.08,May 1330 Calls,,,60.3
RUT 17F1330,-1,,,,70,0.167,C,79.739,0.371,O,69.1,,0,0.053,,96,0.006,0.161,170616,,170503,125.117,0.105,-28.058,15:30:00,,136.225,0.154,0.886,0.158,1330,8.6,68.72,Jun 1330 Calls,,,68.2
RUT 17G1330,-1,,,,78.6,0.169,C,73.197,0.315,O,77.65,,0,0.064,,14,0.005,0.164,170721,,170503,202.91,0.105,-24.896,15:30:00,,212.637,0.16,0.814,0.162,1330,17.15,77.24,Jul 1330 Calls,,,76.7
RUT 17I1330,-1,,,,91.3,0.174,C,68.252,0.25,O,90.3,,0,0.079,,,0.003,0.17,170915,,170503,316.041,0.105,-21.545,15:30:00,,299.96,0.167,0.752,0.169,1330,29.8,89.99,Sep 1330 Calls,,,89.3
RUT 17L1330,-1,,,,109.5,0.181,C,64.871,0.193,O,108.25,,0,0.099,,,0.002,0.178,171215,,170503,487.195,0.105,-18.429,15:30:00,,402.402,0.175,0.7,0.177,1330,47.75,108.04,Dec 1330 Calls,,,107
RUT 17Q1330,2.59,0.6,2.9,2.29,2.9,0.178,P,-10.644,0.366,O,2.67,2.5,0,0.013,1.99,3804,0.027,0.174,170519,,170503,-6.587,0.105,-28.797,15:30:00,,53.644,0.17,0.022,0.173,1330,2.67,2.6,May 1330 Puts,,187,2.45
RUT 17R1330,10.45,1.73,10.72,9.55,10.8,0.172,P,-21.657,0.362,O,10.5,10.03,0,0.026,8.72,3063,0.017,0.17,170616,,170503,-37.409,0.105,-26.624,15:30:00,,141.621,0.167,0.114,0.168,1330,10.5,10.32,Jun 1330 Puts,,99,10.2
RUT 17S1330,19.1,0.95,19.1,19.1,20.2,0.174,P,-27.73,0.304,O,19.86,19.1,0,0.039,18.15,584,0.009,0.172,170721,,170503,-87.266,0.105,-22.453,15:30:00,,216.222,0.171,0.186,0.171,1330,19.86,19.68,Jul 1330 Puts,,10,19.6
RUT 17U1330,-1,,,,33.7,0.178,P,-32.241,0.242,O,33.2,,0,0.057,,583,0.007,0.177,170915,,170503,-176.709,0.105,-18.368,15:30:00,,301.886,0.175,0.248,0.176,1330,33.2,32.96,Sep 1330 Puts,,,32.7
RUT 17X1330,-1,,,,52.7,0.186,P,-35.393,0.188,O,51.6,,0,0.081,,310,0.003,0.183,171215,,170503,-333.034,0.105,-14.605,15:30:00,,403.475,0.18,0.3,0.183,1330,51.6,51.47,Dec 1330 Puts,,,50.5
RUT 17E1340,-1,,,,53.9,0.168,C,88.131,0.452,O,52.55,,0,0.038,,328,-0.006,0.146,170519,,170503,51.343,0.105,-28.135,15:30:00,,57.993,0.116,0.953,0.151,1340,2.05,52.85,May 1340 Calls,,,51.2
RUT 17F1340,-1,,,,61.7,0.162,C,76.204,0.418,O,60.9,,0,0.048,,577,0.007,0.156,170616,,170503,120.203,0.105,-29.489,15:30:00,,149.319,0.151,0.841,0.154,1340,10.4,60.5,Jun 1340 Calls,,,60.1
RUT 17G1340,-1,,,,71.3,0.166,C,70.115,0.338,O,70.25,,0,0.06,,3,0.008,0.162,170721,,170503,195.312,0.105,-25.631,15:30:00,,223.966,0.157,0.771,0.159,1340,19.75,69.7,Jul 1340 Calls,,,69.2
RUT 17I1340,-1,,,,84.3,0.171,C,65.768,0.261,O,83.35,,0,0.075,,,0.004,0.168,170915,,170503,305.942,0.105,-21.776,15:30:00,,309.118,0.165,0.713,0.167,1340,32.85,82.99,Sep 1340 Calls,,,82.4
RUT 17L1340,-1,,,,102.9,0.179,C,62.938,0.198,O,101.65,,0,0.096,,29,0.002,0.176,171215,,170503,474.797,0.105,-18.484,15:30:00,,409.836,0.173,0.668,0.175,1340,51.15,101.46,Dec 1340 Calls,,,100.4
RUT 17Q1340,3.51,0.77,3.89,3.04,3.8,0.17,P,-13.964,0.462,O,3.55,3.04,0,0.014,2.74,3086,0.023,0.166,170519,,170503,-8.644,0.105,-33.226,15:30:00,,64.844,0.163,0.047,0.165,1340,3.55,3.47,May 1340 Puts,,103,3.3
RUT 17R1340,12.35,1.9,12.81,12.35,12.7,0.167,P,-25.156,0.402,O,12.4,12.7,0,0.027,10.45,3307,0.011,0.165,170616,,170503,-43.488,0.105,-28.052,15:30:00,,153.811,0.163,0.159,0.164,1340,12.4,12.26,Jun 1340 Puts,,18,12.1
RUT 17S1340,21.4,3.06,21.4,21.4,22.8,0.171,P,-30.71,0.324,O,22.26,21.4,0,0.04,18.34,64,0.002,0.168,170721,,170503,-96.737,0.105,-22.871,15:30:00,,226.687,0.166,0.229,0.168,1340,22.26,22.21,Jul 1340 Puts,,10,21.8
RUT 17U1340,-1,,,,36.6,0.175,P,-34.645,0.253,O,35.95,,0,0.058,,105,0,0.173,170915,,170503,-190.082,0.105,-18.416,15:30:00,,310.496,0.171,0.287,0.173,1340,35.95,35.94,Sep 1340 Puts,,,35.3
RUT 17X1340,-1,,,,56,0.184,P,-37.273,0.193,O,54.9,,0,0.082,,160,0.002,0.181,171215,,170503,-351.122,0.105,-14.57,15:30:00,,410.579,0.178,0.332,0.181,1340,54.9,54.81,Dec 1340 Puts,,,53.8
RUT 17E1350,-1,,,,44.8,0.157,C,83.727,0.583,O,43.9,,0,0.033,,607,-0.001,0.145,170519,,170503,49.055,0.105,-35.289,15:30:00,,71.783,0.131,0.909,0.145,1350,3.4,43.94,May 1350 Calls,,,43
RUT 17F1350,-1,,,,53.5,0.155,C,72.122,0.465,O,52.8,,0,0.044,,4087,0.002,0.151,170616,,170503,114.326,0.105,-30.545,15:30:00,,162.021,0.146,0.787,0.15,1350,12.3,52.68,Jun 1350 Calls,,,52.1
RUT 17G1350,-1,,,,64,0.163,C,66.771,0.36,O,63.25,,0,0.056,,12,0.012,0.159,170721,,170503,186.854,0.105,-26.233,15:30:00,,234.271,0.156,0.722,0.156,1350,22.75,62.5,Jul 1350 Calls,,,62.5
RUT 17I1350,-1,,,,77.5,0.169,C,63.159,0.272,O,76.45,,0,0.072,,364,0.003,0.165,170915,,170503,295.105,0.105,-21.867,15:30:00,,317.221,0.162,0.673,0.165,1350,35.95,76.25,Sep 1350 Calls,,,75.4
RUT 17L1350,-1,,,,96.4,0.177,C,60.943,0.204,O,95.2,,0,0.092,,1279,0.001,0.174,171215,,170503,461.755,0.105,-18.499,15:30:00,,416.387,0.171,0.635,0.174,1350,54.7,95.07,Dec 1350 Calls,,,94
RUT 17Q1350,5.08,1.62,5.3,4.23,5.2,0.165,P,-18.439,0.575,O,4.91,4.53,0,0.014,3.46,5004,0.036,0.161,170519,,170503,-11.422,0.105,-38.873,15:30:00,,77.669,0.157,0.091,0.159,1350,4.91,4.74,May 1350 Puts,,201,4.6
RUT 17R1350,14.7,2.53,15.05,13.3,15,0.163,P,-29.116,0.442,O,14.7,13.78,0,0.028,12.17,7486,0.008,0.161,170616,,170503,-50.385,0.105,-29.299,15:30:00,,165.38,0.16,0.213,0.161,1350,14.7,14.59,Jun 1350 Puts,,94,14.4
RUT 17S1350,-1,,,,25.6,0.168,P,-33.922,0.344,O,25.1,,0,0.041,,60,0.002,0.165,170721,,170503,-106.976,0.105,-23.333,15:30:00,,236.149,0.163,0.278,0.165,1350,25.1,25.06,Jul 1350 Puts,,,24.6
RUT 17U1350,-1,,,,39.7,0.173,P,-37.166,0.263,O,39.2,,0,0.059,,1251,0.001,0.171,170915,,170503,-204.155,0.105,-18.517,15:30:00,,318.12,0.17,0.327,0.171,1350,39.2,39.17,Sep 1350 Puts,,,38.7
RUT 17X1350,-1,,,,59.6,0.182,P,-39.214,0.198,O,58.75,,0,0.083,,1318,0.007,0.18,171215,,170503,-369.847,0.105,-14.638,15:30:00,,416.851,0.178,0.365,0.179,1350,58.75,58.35,Dec 1350 Puts,,,57.9
RUT 17E1360,-1,,,,36.5,0.151,C,77.82,0.731,O,35.85,,0,0.028,,1248,0.009,0.143,170519,,170503,45.83,0.105,-42.434,15:30:00,,86.697,0.136,0.841,0.14,1360,5.35,35.53,May 1360 Calls,,,35.2
RUT 17F1360,-1,,,,46.4,0.152,C,67.494,0.51,O,45.8,,0,0.04,,3025,0.011,0.149,170616,,170503,107.48,0.105,-32.174,15:30:00,,173.538,0.146,0.724,0.146,1360,15.3,45.32,Jun 1360 Calls,,,45.2
RUT 17G1360,-1,,,,56.9,0.159,C,63.178,0.38,O,56,,0,0.052,,8,0.006,0.155,170721,,170503,177.569,0.105,-26.342,15:30:00,,243.139,0.151,0.67,0.154,1360,25.5,55.67,Jul 1360 Calls,,,55.1
RUT 17I1360,-1,,,,71,0.166,C,60.432,0.282,O,70.1,,0,0.068,,281,0.005,0.164,170915,,170503,283.567,0.105,-21.996,15:30:00,,324.073,0.161,0.63,0.163,1360,39.6,69.78,Sep 1360 Calls,,,69.2
RUT 17L1360,-1,,,,90.2,0.175,C,58.89,0.209,O,88.95,,0,0.089,,228,0.001,0.172,171215,,170503,448.091,0.105,-18.423,15:30:00,,421.958,0.169,0.601,0.172,1360,58.45,88.87,Dec 1360 Calls,,,87.7
RUT 17Q1360,6.51,1.6,7,5.57,6.9,0.158,P,-24.261,0.697,O,6.64,6.33,0,0.015,4.91,3532,0.015,0.155,170519,,170503,-15.043,0.105,-43.747,15:30:00,,91.09,0.153,0.159,0.154,1360,6.64,6.54,May 1360 Puts,,37,6.4
RUT 17R1360,17.93,2.68,17.93,15.65,17.7,0.16,P,-33.529,0.48,O,17.43,17.13,0,0.029,15.25,5094,0.004,0.158,170616,,170503,-58.091,0.105,-30.383,15:30:00,,175.684,0.156,0.276,0.158,1360,17.43,17.36,Jun 1360 Puts,,83,17.1
RUT 17S1360,28.13,3.23,28.13,28.13,28.8,0.165,P,-37.353,0.361,O,28.34,28.13,0,0.042,24.9,405,0.003,0.163,170721,,170503,-117.949,0.105,-23.716,15:30:00,,244.258,0.161,0.33,0.163,1360,28.34,28.26,Jul 1360 Puts,,2,27.9
RUT 17U1360,42.72,2.44,42.72,41.29,43.2,0.17,P,-39.799,0.272,O,42.51,42.67,0,0.06,40.28,2365,-0.004,0.168,170915,,170503,-218.897,0.105,-18.474,15:30:00,,324.577,0.166,0.37,0.169,1360,42.51,42.67,Sep 1360 Puts,,20,41.8
RUT 17X1360,-1,,,,63.3,0.18,P,-41.21,0.203,O,62.4,,0,0.084,,84,0.005,0.177,171215,,170503,-389.179,0.105,-14.526,15:30:00,,422.199,0.175,0.399,0.177,1360,62.4,62.1,Dec 1360 Puts,,,61.5
RUT 17E1370,27.73,-6.65,30.79,27.39,28.4,0.141,C,70.215,0.876,O,27.84,28.32,0,0.024,34.38,2009,0,0.136,170519,,170503,41.54,0.105,-45.897,15:30:00,,100.897,0.13,0.747,0.136,1370,7.34,27.83,May 1370 Calls,,17,27.3
RUT 17F1370,-1,,,,39.4,0.149,C,62.358,0.549,O,38.8,,0,0.036,,4806,0.008,0.145,170616,,170503,99.72,0.105,-32.621,15:30:00,,182.977,0.142,0.654,0.144,1370,18.3,38.48,Jun 1370 Calls,,,38.2
RUT 17G1370,-1,,,,50.4,0.156,C,59.36,0.397,O,49.65,,0,0.049,,,0.009,0.153,170721,,170503,167.521,0.105,-26.511,15:30:00,,250.154,0.15,0.614,0.151,1370,29.15,49.23,Jul 1370 Calls,,,48.9
RUT 17I1370,-1,,,,64.7,0.164,C,57.6,0.29,O,63.75,,0,0.065,,315,0.002,0.161,170915,,170503,271.372,0.105,-21.909,15:30:00,,329.482,0.158,0.586,0.161,1370,43.25,63.61,Sep 1370 Calls,,,62.8
RUT 17L1370,-1,,,,84.1,0.173,C,56.784,0.213,O,82.9,,0,0.086,,5,0,0.17,171215,,170503,433.836,0.105,-18.347,15:30:00,,426.461,0.167,0.567,0.17,1370,62.4,82.89,Dec 1370 Calls,,,81.7
RUT 17Q1370,8.98,2.16,9.69,7.75,9.3,0.153,P,-31.481,0.811,O,9.05,7.75,0,0.016,6.82,2182,0,0.15,170519,,170503,-19.545,0.105,-47.998,15:30:00,,103.37,0.148,0.253,0.15,1370,9.05,9.05,May 1370 Puts,,46,8.8
RUT 17R1370,20.25,3.07,21.17,18.76,20.8,0.156,P,-38.361,0.513,O,20.44,19.32,0,0.03,17.18,5813,-0.008,0.154,170616,,170503,-66.558,0.105,-30.745,15:30:00,,184.024,0.152,0.346,0.155,1370,20.44,20.61,Jun 1370 Puts,,66,20.1
RUT 17S1370,31.37,2.67,31.37,31.37,32.4,0.162,P,-40.984,0.377,O,31.87,31.37,0,0.044,28.7,66,0.001,0.16,170721,,170503,-129.603,0.105,-23.748,15:30:00,,250.664,0.158,0.386,0.16,1370,31.87,31.84,Jul 1370 Puts,,1,31.4
RUT 17U1370,-1,,,,47.1,0.169,P,-42.532,0.28,O,46.45,,0,0.061,,712,0,0.167,170915,,170503,-234.264,0.105,-18.464,15:30:00,,329.691,0.165,0.414,0.167,1370,46.45,46.45,Sep 1370 Puts,,,45.8
RUT 17X1370,-1,,,,67.2,0.178,P,-43.257,0.207,O,66,,0,0.086,,10,-0.001,0.175,171215,,170503,-409.085,0.105,-14.373,15:30:00,,426.536,0.172,0.433,0.175,1370,66,66.06,Dec 1370 Puts,,,64.8
RUT 17E1380,22.28,-5.68,23.63,22.28,22,0.141,C,61.048,0.992,O,21.49,22.28,0,0.02,27.96,2427,0.021,0.137,170519,,170503,36.26,0.105,-50.779,15:30:00,,111.585,0.131,0.632,0.133,1380,10.99,21.05,May 1380 Calls,,6,20.9
RUT 17F1380,-1,,,,33.1,0.145,C,56.793,0.579,O,32.65,,0,0.033,,5387,0.013,0.143,170616,,170503,91.169,0.105,-33.04,15:30:00,,189.444,0.141,0.578,0.141,1380,22.15,32.24,Jun 1380 Calls,,,32.2
RUT 17G1380,-1,,,,44.1,0.153,C,55.35,0.411,O,43.35,,0,0.045,,4,0.003,0.15,170721,,170503,156.801,0.105,-26.301,15:30:00,,254.927,0.147,0.556,0.149,1380,32.85,43.2,Jul 1380 Calls,,,42.6
RUT 17I1380,-1,,,,58.8,0.162,C,54.673,0.297,O,57.85,,0,0.062,,115,0.002,0.159,170915,,170503,258.581,0.105,-21.782,15:30:00,,333.27,0.156,0.541,0.159,1380,47.35,57.73,Sep 1380 Calls,,,56.9
RUT 17L1380,-1,,,,78.6,0.172,C,54.629,0.217,O,77.35,,0,0.083,,692,0.003,0.169,171215,,170503,419.033,0.105,-18.272,15:30:00,,429.806,0.166,0.532,0.168,1380,66.85,77.12,Dec 1380 Calls,,,76.1
RUT 17Q1380,12.39,3.53,12.84,10.6,12.8,0.151,P,-39.919,0.899,O,12.4,11.8,0,0.018,8.86,3015,-0.002,0.147,170519,,170503,-24.828,0.105,-50.925,15:30:00,,112.331,0.144,0.368,0.148,1380,12.4,12.43,May 1380 Puts,,475,12
RUT 17R1380,24.32,3.64,24.52,21.89,24.5,0.152,P,-43.549,0.538,O,24.16,22.87,0,0.032,20.68,7767,-0.01,0.151,170616,,170503,-75.689,0.105,-30.969,15:30:00,,189.716,0.149,0.422,0.152,1380,24.16,24.4,Jun 1380 Puts,,118,23.8
RUT 17S1380,35.93,4.51,35.93,35.01,36.2,0.159,P,-44.785,0.389,O,35.66,35.01,0,0.045,31.42,1135,-0.004,0.157,170721,,170503,-141.859,0.105,-23.573,15:30:00,,255.041,0.155,0.444,0.158,1380,35.66,35.81,Jul 1380 Puts,,11,35.1
RUT 17U1380,-1,,,,50.9,0.166,P,-45.354,0.286,O,50.15,,0,0.063,,625,-0.008,0.164,170915,,170503,-250.202,0.105,-18.175,15:30:00,,333.297,0.161,0.459,0.165,1380,50.15,50.53,Sep 1380 Puts,,,49.4
RUT 17X1380,-1,,,,71.2,0.175,P,-45.349,0.211,O,70.25,,0,0.087,,60,0,0.173,171215,,170503,-429.51,0.105,-14.223,15:30:00,,429.778,0.171,0.468,0.173,1380,70.25,70.25,Dec 1380 Puts,,,69.3
RUT 17E1390,15.3,-6.79,17.4,15.3,16,0.137,C,50.836,1.047,O,15.59,17.4,0,0.017,22.09,1112,0.017,0.133,170519,,170503,30.292,0.105,-51.012,15:30:00,,116.01,0.13,0.504,0.131,1390,15.09,15.33,May 1390 Calls,,22,15.2
RUT 17F1390,27.02,-3.18,28.78,27.02,27.4,0.143,C,50.92,0.597,O,27.05,27.7,0,0.03,30.2,1520,0.016,0.141,170616,,170503,82.028,0.105,-32.782,15:30:00,,192.172,0.139,0.499,0.139,1390,26.55,26.62,Jun 1390 Calls,,51,26.7
RUT 17G1390,-1,,,,38.7,0.151,C,51.192,0.421,O,38.15,,0,0.043,,,0.014,0.149,170721,,170503,145.548,0.105,-26.262,15:30:00,,257.12,0.147,0.498,0.147,1390,37.65,37.62,Jul 1390 Calls,,,37.6
