Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1250,9.68,-0.76,9.68,9.64,9.6,0.221,P,-14.442,0.188,O,9.41,9.68,0,0.036,10.44,554,0.006,0.219,170217,,161219,-33.913,0.108,-22.816,15:30:00,,126.223,0.218,0.02,0.219,1250,9.41,9.35,Feb17 1250 Puts,,2,9.2
RUT 17O1250,-1,,,,16.2,0.221,P,-18.734,0.182,O,15.95,,0,0.047,,4597,0.001,0.22,170317,,161219,-65.394,0.108,-22.196,15:30:00,,180.671,0.218,0.044,0.22,1250,15.95,15.94,Mar17 1250 Puts,,,15.7
RUT 17R1250,-1,,,,36.4,0.226,P,-25.586,0.151,O,35.65,,0,0.077,,141,0.006,0.223,170616,,161219,-187.957,0.108,-18.483,15:30:00,,307.274,0.221,0.116,0.223,1250,35.65,35.44,Jun17 1250 Puts,,,34.9
RUT 17U1250,-1,,,,53.7,0.229,P,-28.526,0.129,O,52.7,,0,0.102,,43,0.012,0.227,170915,,161219,-324.696,0.108,-15.732,15:30:00,,397.61,0.224,0.163,0.225,1250,52.7,52.06,Sep17 1250 Puts,,,51.7
RUT 17A1260,-1,,,,116.1,,C,88.205,0.202,O,113.9,,0,0.083,,200,0,,170120,,161219,95.719,0.108,-31.307,15:30:00,,80.217,,0.995,0.242,1260,5.3,113.95,Jan17 1260 Calls,,,111.7
RUT 17B1260,117.72,-4.26,117.72,117.72,122.5,0.244,C,82.296,0.204,O,120.42,117.72,0,0.093,121.98,9,-0.001,0.229,170217,,161219,165.027,0.108,-28.609,15:30:00,,144.1,0.217,0.97,0.23,1260,11.82,120.53,Feb17 1260 Calls,,2,118.6
RUT 17C1260,-1,,,,128.4,0.233,C,78.754,0.192,O,126.7,,0,0.101,,649,-0.001,0.224,170317,,161219,228.736,0.108,-26.079,15:30:00,,194.814,0.216,0.939,0.225,1260,18.1,126.78,Mar17 1260 Calls,,,125
RUT 17F1260,-1,,,,146.9,0.225,C,73.105,0.159,O,144.6,,0,0.122,,3,0.001,0.218,170616,,161219,417.937,0.108,-20.739,15:30:00,,315.203,0.21,0.862,0.217,1260,36,144.5,Jun17 1260 Calls,,,142.3
RUT 17M1260,3.66,-0.54,4.3,3.66,3.4,0.208,P,-8.519,0.185,O,3.27,4,0,0.022,4.2,3452,-0.03,0.206,170120,,161219,-10.489,0.108,-19.801,15:30:00,,63.371,0.203,0.005,0.208,1260,3.27,3.37,Jan17 1260 Puts,,22,3.1
RUT 17N1260,10.68,-1.17,10.68,10.68,10.8,0.217,P,-16.117,0.206,O,10.51,10.68,0,0.036,11.85,1030,0.002,0.214,170217,,161219,-37.858,0.108,-23.913,15:30:00,,135.721,0.212,0.03,0.214,1260,10.51,10.49,Feb17 1260 Puts,,5,10.2
RUT 17O1260,-1,,,,18,0.219,P,-20.428,0.196,O,17.55,,0,0.048,,122,0.003,0.217,170317,,161219,-71.338,0.108,-23.058,15:30:00,,190.383,0.214,0.061,0.216,1260,17.55,17.5,Mar17 1260 Puts,,,17.1
RUT 17R1260,-1,,,,38.8,0.223,P,-27.07,0.158,O,38,,0,0.078,,6,0.007,0.221,170616,,161219,-198.982,0.108,-18.814,15:30:00,,316.22,0.218,0.138,0.22,1260,38,37.74,Jun17 1260 Puts,,,37.2
RUT 17A1270,-1,,,,106.4,0.253,C,86.667,0.228,O,104.4,,0,0.077,,477,-0.002,0.231,170120,,161219,94.692,0.108,-32.016,15:30:00,,87.36,0.206,0.99,0.234,1270,5.8,104.66,Jan17 1270 Calls,,,102.4
RUT 17B1270,-1,,,,113.7,0.237,C,80.51,0.221,O,111.85,,0,0.087,,41,0,0.225,170217,,161219,162.446,0.108,-29.827,15:30:00,,152.921,0.213,0.955,0.225,1270,13.25,111.85,Feb17 1270 Calls,,,110
RUT 17C1270,-1,,,,120.1,0.228,C,77.01,0.205,O,118.45,,0,0.096,,1295,0,0.22,170317,,161219,225.016,0.108,-26.768,15:30:00,,203.778,0.212,0.919,0.22,1270,19.85,118.42,Mar17 1270 Calls,,,116.8
RUT 17F1270,-1,,,,139.4,0.222,C,71.541,0.166,O,137.1,,0,0.118,,,0.001,0.215,170616,,161219,411.206,0.108,-21.006,15:30:00,,324.019,0.208,0.838,0.215,1270,38.5,136.95,Jun17 1270 Calls,,,134.8
RUT 17M1270,4.28,-0.5,4.91,4,4.1,0.203,P,-10.079,0.216,O,3.92,4.91,0,0.022,4.78,3233,-0.02,0.201,170120,,161219,-12.411,0.108,-21.983,15:30:00,,71.727,0.197,0.01,0.202,1270,3.92,4,Jan17 1270 Puts,,36,3.7
RUT 17N1270,11.97,-0.6,13,11.97,11.9,0.211,P,-17.977,0.226,O,11.71,11.97,0,0.036,12.57,338,-0.006,0.209,170217,,161219,-42.242,0.108,-24.991,15:30:00,,145.52,0.208,0.045,0.21,1270,11.71,11.78,Feb17 1270 Puts,,6,11.5
RUT 17O1270,-1,,,,19.5,0.214,P,-22.259,0.209,O,19.2,,0,0.048,,972,0,0.212,170317,,161219,-77.767,0.108,-23.71,15:30:00,,200.115,0.211,0.081,0.212,1270,19.2,19.2,Mar17 1270 Puts,,,18.9
RUT 17R1270,-1,,,,44.4,0.23,P,-28.622,0.164,O,40.95,,0,0.078,,113,0.019,0.22,170616,,161219,-210.531,0.108,-19.224,15:30:00,,324.899,0.209,0.162,0.217,1270,40.95,40.17,Jun17 1270 Puts,,,37.5
RUT 17A1280,-1,,,,95.9,0.23,C,84.885,0.257,O,93.95,,0,0.072,,753,-0.016,0.208,170120,,161219,93.362,0.108,-29.484,15:30:00,,95.079,0.184,0.982,0.225,1280,5.35,95.49,Jan17 1280 Calls,,,92
RUT 17B1280,-1,,,,105.1,0.231,C,78.541,0.24,O,103.3,,0,0.082,,17,0,0.22,170217,,161219,159.429,0.108,-30.786,15:30:00,,161.902,0.208,0.936,0.22,1280,14.7,103.33,Feb17 1280 Calls,,,101.5
RUT 17C1280,-1,,,,111.9,0.224,C,75.122,0.219,O,110.3,,0,0.091,,381,0.001,0.216,170317,,161219,220.785,0.108,-27.414,15:30:00,,212.721,0.209,0.895,0.216,1280,21.7,110.23,Mar17 1280 Calls,,,108.7
RUT 17F1280,-1,,,,132,0.22,C,69.907,0.172,O,129.7,,0,0.114,,2,0.001,0.213,170616,,161219,403.925,0.108,-21.243,15:30:00,,332.501,0.206,0.811,0.212,1280,41.1,129.56,Jun17 1280 Calls,,,127.4
RUT 17M1280,5.05,-0.72,5.3,4.71,4.8,0.196,P,-11.935,0.251,O,4.67,4.71,0,0.022,5.77,2641,-0.021,0.195,170120,,161219,-14.7,0.108,-24.15,15:30:00,,80.942,0.192,0.018,0.196,1280,4.67,4.77,Jan17 1280 Puts,,8,4.5
RUT 17N1280,-1,,,,13.4,0.206,P,-20.039,0.247,O,13.2,,0,0.037,,777,-0.003,0.205,170217,,161219,-47.104,0.108,-26.243,15:30:00,,155.522,0.204,0.064,0.205,1280,13.2,13.24,Feb17 1280 Puts,,,13
RUT 17O1280,-1,,,,21.6,0.211,P,-24.233,0.224,O,21.1,,0,0.049,,186,0.001,0.208,170317,,161219,-84.708,0.108,-24.395,15:30:00,,209.764,0.206,0.105,0.208,1280,21.1,21.08,Mar17 1280 Puts,,,20.6
RUT 17R1280,-1,,,,43.7,0.218,P,-30.243,0.17,O,42.85,,0,0.079,,13,0.002,0.215,170616,,161219,-222.611,0.108,-19.218,15:30:00,,333.24,0.212,0.189,0.215,1280,42.85,42.76,Jun17 1280 Puts,,,42
RUT 17A1290,-1,,,,87.1,0.223,C,82.817,0.29,O,85.8,,0,0.066,,1579,-0.008,0.211,170120,,161219,91.677,0.108,-34.204,15:30:00,,103.344,0.197,0.967,0.217,1290,7.2,86.46,Jan17 1290 Calls,,,84.5
RUT 17B1290,-1,,,,96.7,0.224,C,76.373,0.26,O,94.95,,0,0.077,,11,0,0.214,170217,,161219,155.938,0.108,-31.678,15:30:00,,170.936,0.204,0.91,0.214,1290,16.35,94.98,Feb17 1290 Calls,,,93.2
RUT 17C1290,-1,,,,104,0.22,C,73.078,0.233,O,102.45,,0,0.086,,72,0.002,0.213,170317,,161219,215.992,0.108,-28.014,15:30:00,,221.557,0.206,0.866,0.212,1290,23.85,102.24,Mar17 1290 Calls,,,100.9
RUT 17F1290,-1,,,,124.7,0.216,C,68.201,0.178,O,122.45,,0,0.11,,2,0.001,0.21,170616,,161219,396.089,0.108,-21.444,15:30:00,,340.572,0.203,0.781,0.209,1290,43.85,122.33,Jun17 1290 Calls,,,120.2
RUT 17M1290,5.9,-1.34,6.51,5.9,5.8,0.191,P,-14.142,0.291,O,5.66,6.51,0,0.022,7.24,2681,-0.007,0.189,170120,,161219,-17.423,0.108,-26.56,15:30:00,,90.984,0.188,0.033,0.19,1290,5.66,5.7,Jan17 1290 Puts,,36,5.5
RUT 17N1290,14.93,-2.36,15.1,14.93,15.2,0.203,P,-22.317,0.269,O,14.95,15.1,0,0.037,17.29,969,0.005,0.201,170217,,161219,-52.482,0.108,-27.429,15:30:00,,165.597,0.2,0.09,0.201,1290,14.95,14.87,Feb17 1290 Puts,,17,14.7
RUT 17O1290,-1,,,,23.6,0.207,P,-26.358,0.238,O,23.1,,0,0.049,,61,-0.001,0.205,170317,,161219,-92.186,0.108,-25.014,15:30:00,,219.212,0.202,0.134,0.205,1290,23.1,23.13,Mar17 1290 Puts,,,22.6
RUT 17R1290,-1,,,,46.5,0.215,P,-31.933,0.177,O,45.7,,0,0.08,,15,0.004,0.212,170616,,161219,-235.228,0.108,-19.395,15:30:00,,341.171,0.21,0.219,0.212,1290,45.7,45.5,Jun17 1290 Puts,,,44.9
RUT 17A1300,-1,,,,78.8,0.22,C,80.417,0.327,O,77.1,,0,0.06,,2060,-0.006,0.205,170120,,161219,89.58,0.108,-36.377,15:30:00,,112.086,0.189,0.945,0.209,1300,8.5,77.59,Jan17 1300 Calls,,,75.4
RUT 17B1300,-1,,,,88.1,0.216,C,73.983,0.28,O,86.7,,0,0.072,,51,-0.002,0.208,170217,,161219,151.914,0.108,-32.297,15:30:00,,179.917,0.201,0.878,0.209,1300,18.1,86.84,Feb17 1300 Calls,,,85.3
RUT 17C1300,-1,,,,96.2,0.215,C,70.872,0.247,O,94.7,,0,0.082,,2572,0.003,0.208,170317,,161219,210.616,0.108,-28.475,15:30:00,,230.139,0.202,0.831,0.207,1300,26.1,94.46,Mar17 1300 Calls,,,93.2
RUT 17F1300,-1,,,,117.7,0.214,C,66.425,0.185,O,115.4,,0,0.106,,328,0.001,0.207,170616,,161219,387.699,0.108,-21.607,15:30:00,,348.151,0.201,0.75,0.207,1300,46.8,115.26,Jun17 1300 Calls,,,113.1
RUT 17I1300,-1,,,,133.3,0.209,C,64.908,0.155,O,131.9,,0,0.123,,561,0.002,0.205,170915,,161219,556.307,0.108,-18.232,15:30:00,,433.898,0.202,0.712,0.205,1300,63.3,131.59,Sep17 1300 Calls,,,130.5
RUT 17M1300,7.1,-0.93,8.28,6.8,7,0.186,P,-16.756,0.336,O,6.81,7.36,0,0.023,8.03,4537,-0.003,0.184,170120,,161219,-20.651,0.108,-29.013,15:30:00,,101.735,0.182,0.055,0.184,1300,6.81,6.83,Jan17 1300 Puts,,175,6.6
RUT 17N1300,-1,,,,16.9,0.197,P,-24.826,0.291,O,16.7,,0,0.038,,1109,-0.001,0.196,170217,,161219,-58.414,0.108,-28.316,15:30:00,,175.581,0.195,0.122,0.196,1300,16.7,16.72,Feb17 1300 Puts,,,16.5
RUT 17O1300,-1,,,,25.9,0.203,P,-28.638,0.253,O,25.4,,0,0.05,,8456,0.001,0.201,170317,,161219,-100.222,0.108,-25.553,15:30:00,,228.322,0.199,0.169,0.201,1300,25.4,25.37,Mar17 1300 Puts,,,24.9
RUT 17R1300,-1,,,,52.3,0.22,P,-33.691,0.183,O,49.05,,0,0.081,,1514,0.013,0.211,170616,,161219,-248.383,0.108,-19.693,15:30:00,,348.616,0.202,0.25,0.209,1300,49.05,48.41,Jun17 1300 Puts,,,45.8
RUT 17U1300,-1,,,,68.4,0.218,P,-35.391,0.149,O,67.35,,0,0.105,,88,0.014,0.215,170915,,161219,-404.214,0.108,-16.14,15:30:00,,435.215,0.213,0.288,0.213,1300,67.35,66.39,Sep17 1300 Puts,,,66.3
RUT 17A1310,-1,,,,69.6,0.206,C,77.63,0.367,O,69.1,,0,0.055,,769,0.002,0.202,170120,,161219,87.004,0.108,-39.608,15:30:00,,121.172,0.198,0.913,0.201,1310,10.5,68.93,Jan17 1310 Calls,,,68.6
RUT 17B1310,78,-1.1,78,78,79.9,0.209,C,71.354,0.301,O,79.38,78,0,0.068,79.1,80,0.005,0.207,170217,,161219,147.314,0.108,-33.729,15:30:00,,188.668,0.205,0.839,0.204,1310,20.78,78.95,Feb17 1310 Calls,,4,79
RUT 17C1310,-1,,,,88.6,0.21,C,68.502,0.261,O,87.2,,0,0.077,,76,0.003,0.204,170317,,161219,204.642,0.108,-28.864,15:30:00,,238.303,0.199,0.792,0.203,1310,28.6,86.91,Mar17 1310 Calls,,,85.8
RUT 17F1310,-1,,,,111.9,0.214,C,64.58,0.191,O,108.05,,0,0.102,,2,-0.003,0.203,170616,,161219,378.758,0.108,-21.569,15:30:00,,355.154,0.192,0.717,0.204,1310,49.45,108.38,Jun17 1310 Calls,,,104.2
RUT 17M1310,9.09,-1.11,9.1,8.07,8.4,0.181,P,-19.835,0.385,O,8.24,9.1,0,0.023,10.2,1635,0.005,0.179,170120,,161219,-24.457,0.108,-31.428,15:30:00,,112.983,0.177,0.087,0.179,1310,8.24,8.2,Jan17 1310 Puts,,13,8
RUT 17N1310,-1,,,,18.9,0.192,P,-27.582,0.315,O,18.65,,0,0.038,,1673,-0.007,0.191,170217,,161219,-64.934,0.108,-28.983,15:30:00,,185.275,0.19,0.161,0.192,1310,18.65,18.79,Feb17 1310 Puts,,,18.4
RUT 17O1310,-1,,,,28.3,0.199,P,-31.078,0.267,O,27.8,,0,0.05,,24,-0.001,0.197,170317,,161219,-108.835,0.108,-25.996,15:30:00,,236.938,0.195,0.208,0.197,1310,27.8,27.83,Mar17 1310 Puts,,,27.3
RUT 17R1310,-1,,,,52.5,0.21,P,-35.517,0.189,O,51.55,,0,0.082,,,0.001,0.207,170616,,161219,-262.076,0.108,-19.574,15:30:00,,355.495,0.204,0.283,0.207,1310,51.55,51.49,Jun17 1310 Puts,,,50.6
RUT 17A1320,-1,,,,61.2,0.198,C,74.37,0.412,O,60.75,,0,0.05,,1845,0.003,0.195,170120,,161219,83.835,0.108,-40.97,15:30:00,,130.471,0.191,0.869,0.193,1320,12.15,60.54,Jan17 1320 Calls,,,60.3
RUT 17B1320,-1,,,,72.2,0.204,C,68.48,0.322,O,71.8,,0,0.063,,163,0.007,0.202,170217,,161219,142.119,0.108,-34.327,15:30:00,,196.951,0.2,0.793,0.199,1320,23.2,71.33,Feb17 1320 Calls,,,71.4
RUT 17C1320,-1,,,,80.9,0.204,C,65.967,0.274,O,80.15,,0,0.073,,726,0.007,0.201,170317,,161219,198.065,0.108,-29.32,15:30:00,,245.864,0.198,0.749,0.199,1320,31.55,79.61,Mar17 1320 Calls,,,79.4
RUT 17F1320,-1,,,,103.3,0.206,C,62.667,0.197,O,102.1,,0,0.098,,40,0.004,0.203,170616,,161219,369.272,0.108,-21.857,15:30:00,,361.494,0.2,0.682,0.202,1320,53.5,101.68,Jun17 1320 Calls,,,100.9
RUT 17M1320,10.43,-1.9,11.14,9.77,10.1,0.175,P,-23.437,0.438,O,9.93,9.77,0,0.024,12.33,2150,0.008,0.174,170120,,161219,-28.914,0.108,-33.551,15:30:00,,124.393,0.172,0.131,0.173,1320,9.93,9.85,Jan17 1320 Puts,,28,9.7
RUT 17N1320,21.13,-3.46,21.37,21.1,21.3,0.188,P,-30.594,0.338,O,21.01,21.37,0,0.039,24.59,555,-0.005,0.187,170217,,161219,-72.074,0.108,-29.796,15:30:00,,194.435,0.185,0.207,0.187,1320,21.01,21.12,Feb17 1320 Puts,,18,20.7
RUT 17O1320,-1,,,,31,0.195,P,-33.68,0.281,O,30.55,,0,0.051,,209,0.001,0.193,170317,,161219,-118.039,0.108,-26.328,15:30:00,,244.886,0.192,0.251,0.193,1320,30.55,30.52,Mar17 1320 Puts,,,30.1
RUT 17R1320,-1,,,,55.7,0.207,P,-37.409,0.195,O,54.75,,0,0.083,,68,0,0.204,170616,,161219,-276.301,0.108,-19.623,15:30:00,,361.725,0.202,0.318,0.204,1320,54.75,54.75,Jun17 1320 Puts,,,53.8
RUT 17A1330,-1,,,,53.2,0.191,C,70.564,0.457,O,52.8,,0,0.045,,1648,0.005,0.188,170120,,161219,79.98,0.108,-42.326,15:30:00,,139.638,0.185,0.812,0.186,1330,14.2,52.52,Jan17 1330 Calls,,,52.4
RUT 17B1330,-1,,,,65,0.2,C,65.358,0.342,O,64.25,,0,0.059,,102,0.004,0.196,170217,,161219,136.316,0.108,-34.477,15:30:00,,204.493,0.192,0.74,0.195,1330,25.65,64.01,Feb17 1330 Calls,,,63.5
RUT 17C1330,-1,,,,73.9,0.201,C,63.269,0.287,O,73.15,,0,0.069,,360,0.008,0.198,170317,,161219,190.887,0.108,-29.511,15:30:00,,252.622,0.195,0.701,0.196,1330,34.55,72.59,Mar17 1330 Calls,,,72.4
RUT 17F1330,-1,,,,97.6,0.206,C,60.688,0.202,O,94.45,,0,0.094,,35,-0.008,0.197,170616,,161219,359.253,0.108,-21.568,15:30:00,,367.085,0.189,0.645,0.199,1330,55.85,95.18,Jun17 1330 Calls,,,91.3
RUT 17M1330,12.79,-1.4,13.33,11.6,12.1,0.17,P,-27.613,0.492,O,11.94,12.58,0,0.024,14.19,3634,0.007,0.168,170120,,161219,-34.089,0.108,-35.401,15:30:00,,135.481,0.167,0.188,0.168,1330,11.94,11.86,Jan17 1330 Puts,,235,11.7
RUT 17N1330,25.3,-0.6,25.3,23.96,23.9,0.184,P,-33.872,0.361,O,23.73,24.38,0,0.04,25.9,888,0,0.183,170217,,161219,-79.855,0.108,-30.409,15:30:00,,202.777,0.181,0.26,0.183,1330,23.73,23.73,Feb17 1330 Puts,,11,23.4
RUT 17O1330,-1,,,,33.9,0.191,P,-36.446,0.295,O,33.4,,0,0.052,,408,-0.002,0.19,170317,,161219,-127.841,0.108,-26.532,15:30:00,,251.973,0.188,0.299,0.19,1330,33.4,33.46,Mar17 1330 Puts,,,32.9
RUT 17R1330,-1,,,,59.1,0.204,P,-39.366,0.2,O,58.15,,0,0.084,,1,-0.001,0.201,170616,,161219,-291.051,0.108,-19.621,15:30:00,,367.224,0.199,0.355,0.201,1330,58.15,58.19,Jun17 1330 Puts,,,57.2
RUT 17A1340,-1,,,,45.6,0.184,C,66.183,0.503,O,45.25,,0,0.041,,755,0.007,0.182,170120,,161219,75.4,0.108,-43.255,15:30:00,,148.086,0.179,0.743,0.18,1340,16.65,44.94,Jan17 1340 Calls,,,44.9
RUT 17B1340,-1,,,,58.1,0.195,C,61.992,0.361,O,57.4,,0,0.055,,112,0.006,0.192,170217,,161219,129.909,0.108,-34.817,15:30:00,,210.992,0.189,0.681,0.19,1340,28.8,57.03,Feb17 1340 Calls,,,56.7
RUT 17C1340,-1,,,,67.2,0.197,C,60.415,0.299,O,66.5,,0,0.065,,97,0.01,0.195,170317,,161219,183.122,0.108,-29.657,15:30:00,,258.368,0.192,0.65,0.192,1340,37.9,65.86,Mar17 1340 Calls,,,65.8
RUT 17F1340,-1,,,,90.4,0.201,C,58.647,0.207,O,89.2,,0,0.091,,35,0.004,0.198,170616,,161219,348.715,0.108,-21.858,15:30:00,,371.838,0.194,0.608,0.197,1340,60.6,88.88,Jun17 1340 Calls,,,88
RUT 17M1340,15.36,-1.6,16.07,14.04,14.6,0.165,P,-32.401,0.547,O,14.4,14.04,0,0.025,16.96,2255,0.009,0.163,170120,,161219,-40.033,0.108,-36.954,15:30:00,,145.602,0.161,0.257,0.162,1340,14.4,14.27,Jan17 1340 Puts,,94,14.1
RUT 17N1340,26.65,-3.26,26.9,26.65,26.9,0.179,P,-37.418,0.383,O,26.6,26.65,0,0.041,29.91,2267,-0.002,0.178,170217,,161219,-88.292,0.108,-30.594,15:30:00,,209.976,0.177,0.319,0.178,1340,26.6,26.66,Feb17 1340 Puts,,34,26.3
RUT 17O1340,-1,,,,37.2,0.188,P,-39.374,0.308,O,36.6,,0,0.053,,143,-0.002,0.186,170317,,161219,-138.241,0.108,-26.59,15:30:00,,257.994,0.184,0.35,0.186,1340,36.6,36.66,Mar17 1340 Puts,,,36
RUT 17R1340,-1,,,,62.7,0.201,P,-41.385,0.205,O,61.75,,0,0.085,,,-0.001,0.199,170616,,161219,-306.315,0.108,-19.568,15:30:00,,371.905,0.196,0.392,0.199,1340,61.75,61.83,Jun17 1340 Puts,,,60.8
RUT 17A1350,-1,,,,38.6,0.179,C,61.232,0.545,O,38.2,,0,0.037,,2449,0.009,0.176,170120,,161219,70.091,0.108,-43.739,15:30:00,,155.087,0.173,0.662,0.174,1350,19.6,37.86,Jan17 1350 Calls,,,37.8
RUT 17B1350,-1,,,,51.1,0.189,C,58.391,0.378,O,50.65,,0,0.051,,805,0.005,0.187,170217,,161219,122.917,0.108,-34.734,15:30:00,,216.125,0.185,0.618,0.186,1350,32.05,50.41,Feb17 1350 Calls,,,50.2
RUT 17C1350,-1,,,,60.3,0.192,C,57.414,0.31,O,59.9,,0,0.062,,671,0.008,0.191,170317,,161219,174.796,0.108,-29.512,15:30:00,,262.888,0.189,0.597,0.189,1350,41.3,59.43,Mar17 1350 Calls,,,59.5
RUT 17F1350,-1,,,,83.9,0.197,C,56.548,0.212,O,82.9,,0,0.087,,566,0.001,0.195,170616,,161219,337.677,0.108,-21.725,15:30:00,,375.668,0.192,0.569,0.194,1350,64.3,82.78,Jun17 1350 Calls,,,81.9
RUT 17I1350,-1,,,,101.5,0.198,C,56.692,0.172,O,100.35,,0,0.106,,362,0.001,0.195,170915,,161219,496.897,0.108,-18.17,15:30:00,,460.16,0.193,0.561,0.195,1350,81.75,100.25,Sep17 1350 Calls,,,99.2
RUT 17M1350,18.47,-1.46,19.38,17.94,17.6,0.16,P,-37.814,0.598,O,17.36,18.14,0,0.026,19.93,3035,0.012,0.159,170120,,161219,-46.768,0.108,-37.889,15:30:00,,153.946,0.156,0.338,0.157,1350,17.36,17.16,Jan17 1350 Puts,,16,17
RUT 17N1350,31.17,-3.08,32.26,30.6,30.2,0.175,P,-41.229,0.404,O,30.01,30.81,0,0.041,34.25,1221,0.003,0.174,170217,,161219,-97.382,0.108,-30.785,15:30:00,,215.673,0.173,0.382,0.174,1350,30.01,29.93,Feb17 1350 Puts,,12,29.7
RUT 17O1350,-1,,,,40.6,0.184,P,-42.459,0.32,O,40.05,,0,0.054,,836,-0.002,0.182,170317,,161219,-149.231,0.108,-26.412,15:30:00,,262.729,0.18,0.403,0.182,1350,40.05,40.15,Mar17 1350 Puts,,,39.5
RUT 17R1350,-1,,,,66.6,0.199,P,-43.463,0.21,O,65.55,,0,0.086,,764,-0.002,0.196,170616,,161219,-322.077,0.108,-19.406,15:30:00,,375.685,0.193,0.431,0.196,1350,65.55,65.67,Jun17 1350 Puts,,,64.5
RUT 17U1350,-1,,,,88.7,0.212,P,-43.305,0.166,O,85.6,,0,0.111,,158,0.011,0.205,170915,,161219,-497.219,0.108,-15.945,15:30:00,,460.215,0.198,0.439,0.203,1350,85.6,84.64,Sep17 1350 Puts,,,82.5
RUT 17A1360,29.58,0.15,33.48,29.58,32,0.172,C,55.754,0.58,O,31.55,30.13,0,0.033,29.43,1523,0.006,0.169,170120,,161219,64.098,0.108,-43.364,15:30:00,,159.825,0.168,0.574,0.168,1360,22.95,31.36,Jan17 1360 Calls,,11,31.3
RUT 17B1360,42.4,-4.41,43.2,42.4,44.9,0.186,C,54.577,0.393,O,44.26,42.4,0,0.048,46.81,664,0.002,0.183,170217,,161219,115.376,0.108,-34.384,15:30:00,,219.564,0.181,0.552,0.182,1360,35.66,44.18,Feb17 1360 Calls,,24,43.8
RUT 17C1360,-1,,,,54.1,0.188,C,54.279,0.319,O,53.7,,0,0.058,,504,0.007,0.187,170317,,161219,165.946,0.108,-29.217,15:30:00,,265.97,0.185,0.542,0.185,1360,45.1,53.34,Mar17 1360 Calls,,,53.3
RUT 17F1360,-1,,,,78.2,0.196,C,54.394,0.216,O,77.05,,0,0.084,,67,0.002,0.193,170616,,161219,326.177,0.108,-21.588,15:30:00,,378.489,0.19,0.531,0.192,1360,68.45,76.9,Jun17 1360 Calls,,,75.9
RUT 17M1360,22.48,-1.3,23.03,20.57,21,0.154,P,-43.831,0.641,O,20.88,21.71,0,0.027,23.78,1213,0.014,0.154,170120,,161219,-54.277,0.108,-38.028,15:30:00,,159.576,0.152,0.426,0.152,1360,20.88,20.6,Jan17 1360 Puts,,35,20.6
RUT 17N1360,35.48,-0.6,35.48,34.07,33.9,0.171,P,-45.295,0.422,O,33.69,34.7,0,0.043,36.08,553,0.004,0.17,170217,,161219,-107.11,0.108,-30.472,15:30:00,,219.482,0.168,0.448,0.17,1360,33.69,33.57,Feb17 1360 Puts,,37,33.3
RUT 17O1360,-1,,,,44.4,0.18,P,-45.695,0.331,O,43.85,,0,0.055,,302,-0.002,0.178,170317,,161219,-160.792,0.108,-26.134,15:30:00,,265.952,0.176,0.458,0.179,1360,43.85,43.94,Mar17 1360 Puts,,,43.3
RUT 17R1360,-1,,,,70.6,0.196,P,-45.597,0.214,O,69.55,,0,0.087,,4,-0.002,0.193,170616,,161219,-338.305,0.108,-19.238,15:30:00,,378.479,0.191,0.469,0.194,1360,69.55,69.72,Jun17 1360 Puts,,,68.5
RUT 17A1370,25.15,1.32,28,23.44,26.1,0.167,C,49.846,0.603,O,25.77,24.68,0,0.03,23.83,4720,0.011,0.165,170120,,161219,57.54,0.108,-42.629,15:30:00,,161.502,0.163,0.483,0.163,1370,25.77,25.49,Jan17 1370 Calls,,83,25.5
RUT 17B1370,37.24,0.97,40.75,36.6,38.8,0.18,C,50.578,0.404,O,38.44,37.87,0,0.045,36.27,473,0.002,0.179,170217,,161219,107.365,0.108,-33.829,15:30:00,,220.994,0.178,0.486,0.178,1370,38.44,38.36,Feb17 1370 Calls,,69,38.2
RUT 17C1370,-1,,,,48.4,0.185,C,51.029,0.327,O,47.8,,0,0.055,,3688,0.004,0.183,170317,,161219,156.653,0.108,-28.757,15:30:00,,267.419,0.181,0.487,0.182,1370,47.8,47.59,Mar17 1370 Calls,,,47.2
RUT 17F1370,-1,,,,72.5,0.193,C,52.19,0.22,O,71.4,,0,0.081,,185,0.002,0.19,170616,,161219,314.252,0.108,-21.391,15:30:00,,380.224,0.187,0.492,0.19,1370,71.4,71.24,Jun17 1370 Calls,,,70.3
RUT 17M1370,25.55,-4.25,27.35,24.12,25.2,0.15,P,-50.38,0.672,O,24.93,26.67,0,0.028,29.8,4395,0.011,0.148,170120,,161219,-62.472,0.108,-36.963,15:30:00,,161.496,0.146,0.517,0.147,1370,23.53,24.65,Jan17 1370 Puts,,58,24.6
RUT 17N1370,38.9,-2.93,38.9,38.9,38,0.167,P,-49.595,0.436,O,37.76,38.9,0,0.044,41.83,742,0.003,0.166,170217,,161219,-117.416,0.108,-29.812,15:30:00,,221.006,0.164,0.514,0.165,1370,36.36,37.63,Feb17 1370 Puts,,6,37.4
