Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1040,-1,,,,2.9,0.291,P,-4.874,0.074,O,2.8,,0,0.036,,479,-0.024,0.289,161118,,160927,-8.999,0.114,-12.848,15:30:00,,47.474,0.287,0,0.291,1040,2.8,2.87,Nov 1040 Puts,,,2.7
RUT 16X1040,6.1,0.05,6.1,6.1,6.1,0.278,P,-7.881,0.092,O,6,6.1,0,0.046,6.05,217,-0.003,0.277,161216,,160927,-22.653,0.114,-14.647,15:30:00,,85.443,0.275,0.001,0.277,1040,6,6.02,Dec 1040 Puts,,6,5.9
RUT 17O1040,-1,,,,18,0.26,P,-14.422,0.105,O,17.35,,0,0.073,,59,-0.002,0.257,170317,,160927,-91.18,0.114,-14.258,15:30:00,,191.9,0.254,0.014,0.257,1040,17.35,17.39,Mar17 1040 Puts,,,16.7
RUT 16J1050,-1,,,,193.2,,C,97.63,0.052,O,191.4,,0,0.151,,34,-0.004,,161021,,160927,66.993,0.114,-12.318,15:30:00,,17.877,,1,0.337,1050,-1.2,192.25,Oct 1050 Calls,,,189.6
RUT 16K1050,-1,,,,195,,C,92.523,0.095,O,193.25,,0,0.154,,6,-0.009,,161118,,160927,135.527,0.114,-20.454,15:30:00,,66.25,,1,0.319,1050,0.65,195,Nov 1050 Calls,,,191.5
RUT 16L1050,-1,,,,197.2,,C,90.223,0.104,O,195.4,,0,0.157,,1282,-0.005,,161216,,160927,201.634,0.114,-18.301,15:30:00,,100.275,,0.999,0.287,1050,2.8,196.43,Dec 1050 Calls,,,193.6
RUT 17C1050,-1,,,,203.9,0.26,C,84.426,0.111,O,202.35,,0,0.17,,2,-0.003,0.252,170317,,160927,392.29,0.114,-15.28,15:30:00,,201.951,0.244,0.981,0.255,1050,9.75,203.02,Mar17 1050 Calls,,,200.8
RUT 17F1050,-1,,,,212.9,0.254,C,80.477,0.107,O,210.75,,0,0.184,,483,-0.003,0.247,170616,,160927,557.198,0.114,-14.256,15:30:00,,287.155,0.239,0.95,0.249,1050,18.15,211.34,Jun17 1050 Calls,,,208.6
RUT 16V1050,-1,,,,0.65,0.315,P,-1.364,0.036,O,0.57,,0,0.021,,2735,0.213,0.309,161021,,160927,-1.142,0.114,-7.831,15:30:00,,11.187,0.303,0,0.301,1050,0.57,0.47,Oct 1050 Puts,,,0.5
RUT 16W1050,-1,,,,3.2,0.284,P,-5.473,0.083,O,3.1,,0,0.035,,1784,-0.037,0.282,161118,,160927,-10.102,0.114,-13.648,15:30:00,,52.041,0.28,0,0.285,1050,3.1,3.22,Nov 1050 Puts,,,3
RUT 16X1050,-1,,,,6.7,0.273,P,-8.67,0.1,O,6.6,,0,0.046,,2577,-0.003,0.272,161216,,160927,-24.919,0.114,-15.459,15:30:00,,91.785,0.27,0.001,0.272,1050,6.6,6.62,Dec 1050 Puts,,,6.5
RUT 17O1050,-1,,,,19.2,0.256,P,-15.406,0.111,O,18.55,,0,0.073,,346,-0.003,0.253,170317,,160927,-97.413,0.114,-14.684,15:30:00,,200.522,0.25,0.019,0.253,1050,18.55,18.6,Mar17 1050 Puts,,,17.9
RUT 17R1050,-1,,,,31.9,0.252,P,-19.473,0.107,O,30.75,,0,0.096,,2314,-0.004,0.248,170616,,160927,-193.124,0.114,-13.257,15:30:00,,286.711,0.244,0.05,0.248,1050,30.75,30.87,Jun17 1050 Puts,,,29.6
RUT 16J1060,-1,,,,183.8,,C,97.319,0.06,O,182,,0,0.143,,104,-0.002,,161021,,160927,67.389,0.114,-13.249,15:30:00,,19.821,,1,0.326,1060,-0.6,182.36,Oct 1060 Calls,,,180.2
RUT 16K1060,-1,,,,185.5,,C,91.874,0.104,O,183.6,,0,0.147,,1,-0.01,,161118,,160927,135.751,0.114,-21.205,15:30:00,,70.562,,1,0.31,1060,1,185.39,Nov 1060 Calls,,,181.7
RUT 16L1060,-1,,,,187.7,,C,89.411,0.112,O,185.85,,0,0.151,,13,-0.006,,161216,,160927,201.49,0.114,-18.956,15:30:00,,106.256,,0.998,0.281,1060,3.25,187.05,Dec 1060 Calls,,,184
RUT 17C1060,-1,,,,195.1,0.256,C,83.399,0.117,O,193.6,,0,0.164,,,-0.004,0.248,170317,,160927,390.454,0.114,-15.681,15:30:00,,210.529,0.241,0.975,0.252,1060,11,194.29,Mar17 1060 Calls,,,192.1
RUT 16V1060,-1,,,,0.7,0.304,P,-1.622,0.043,O,0.63,,0,0.021,,1501,0.145,0.299,161021,,160927,-1.358,0.114,-8.386,15:30:00,,12.982,0.293,0,0.293,1060,0.63,0.55,Oct 1060 Puts,,,0.55
RUT 16W1060,-1,,,,3.7,0.28,P,-6.15,0.093,O,3.55,,0,0.035,,790,-0.017,0.278,161118,,160927,-11.352,0.114,-14.933,15:30:00,,57.025,0.275,0,0.279,1060,3.55,3.61,Nov 1060 Puts,,,3.4
RUT 16X1060,7,-0.15,7,7,7.4,0.268,P,-9.54,0.11,O,7.29,7,0,0.046,7.15,2519,0,0.267,161216,,160927,-27.419,0.114,-16.298,15:30:00,,98.51,0.266,0.002,0.267,1060,7.29,7.29,Dec 1060 Puts,,6,7.2
RUT 17O1060,-1,,,,20.6,0.253,P,-16.452,0.118,O,19.95,,0,0.073,,3,0.003,0.25,170317,,160927,-104.041,0.114,-15.159,15:30:00,,209.305,0.247,0.025,0.25,1060,19.95,19.9,Mar17 1060 Puts,,,19.3
RUT 16J1070,-1,,,,173.4,,C,96.956,0.069,O,171.6,,0,0.135,,67,-0.005,,161021,,160927,67.741,0.114,-14.278,15:30:00,,22.031,,1,0.316,1070,-1,172.49,Oct 1070 Calls,,,169.8
RUT 16K1070,-1,,,,175.6,,C,91.152,0.114,O,173.75,,0,0.14,,1,-0.012,,161118,,160927,135.841,0.114,-21.988,15:30:00,,75.206,,1,0.302,1070,1.15,175.81,Nov 1070 Calls,,,171.9
RUT 16L1070,-1,,,,178.1,,C,88.521,0.122,O,176.4,,0,0.144,,103,-0.007,,161216,,160927,201.121,0.114,-19.626,15:30:00,,112.576,,0.997,0.275,1070,3.8,177.73,Dec 1070 Calls,,,174.7
RUT 17C1070,-1,,,,187.2,0.255,C,82.306,0.124,O,185.45,,0,0.158,,,-0.001,0.247,170317,,160927,388.201,0.114,-16.347,15:30:00,,219.259,0.239,0.967,0.248,1070,12.85,185.66,Mar17 1070 Calls,,,183.7
RUT 16V1070,-1,,,,0.85,0.297,P,-1.935,0.052,O,0.77,,0,0.02,,2473,0.167,0.292,161021,,160927,-1.62,0.114,-9.74,15:30:00,,15.089,0.288,0,0.285,1070,0.77,0.66,Oct 1070 Puts,,,0.7
RUT 16W1070,-1,,,,4.1,0.273,P,-6.916,0.104,O,4,,0,0.035,,1475,-0.015,0.272,161118,,160927,-12.765,0.114,-16.031,15:30:00,,62.449,0.27,0,0.273,1070,4,4.06,Nov 1070 Puts,,,3.9
RUT 16X1070,8.25,-0.2,8.25,7.9,8.2,0.263,P,-10.498,0.12,O,8.06,8.25,0,0.046,8.45,224,0.004,0.262,161216,,160927,-30.175,0.114,-17.242,15:30:00,,105.619,0.261,0.003,0.262,1070,8.06,8.03,Dec 1070 Puts,,9,7.9
RUT 17O1070,-1,,,,22,0.25,P,-17.561,0.124,O,21.35,,0,0.074,,5,0.003,0.247,170317,,160927,-111.081,0.114,-15.57,15:30:00,,218.222,0.244,0.033,0.246,1070,21.35,21.28,Mar17 1070 Puts,,,20.7
RUT 16J1080,-1,,,,163.5,,C,96.528,0.079,O,161.7,,0,0.127,,30,-0.006,,161021,,160927,68.04,0.114,-15.415,15:30:00,,24.55,,1,0.306,1080,-0.9,162.64,Oct 1080 Calls,,,159.9
RUT 16K1080,-1,,,,166.4,,C,90.346,0.125,O,164.75,,0,0.133,,7,-0.009,,161118,,160927,135.777,0.114,-22.802,15:30:00,,80.203,,0.999,0.293,1080,2.15,166.29,Nov 1080 Calls,,,163.1
RUT 16L1080,-1,,,,168.9,,C,87.544,0.132,O,167.3,,0,0.137,,414,-0.007,,161216,,160927,200.502,0.114,-20.308,15:30:00,,119.237,,0.995,0.268,1080,4.7,168.47,Dec 1080 Calls,,,165.7
RUT 17C1080,-1,,,,178.5,0.25,C,81.144,0.131,O,176.85,,0,0.152,,4,-0.002,0.243,170317,,160927,385.506,0.114,-16.733,15:30:00,,228.112,0.235,0.957,0.244,1080,14.25,177.12,Mar17 1080 Calls,,,175.2
RUT 16V1080,-1,,,,0.9,0.284,P,-2.316,0.062,O,0.85,,0,0.02,,2443,0.09,0.281,161021,,160927,-1.939,0.114,-10.39,15:30:00,,17.562,0.278,0,0.277,1080,0.85,0.78,Oct 1080 Puts,,,0.8
RUT 16W1080,-1,,,,4.7,0.269,P,-7.782,0.117,O,4.55,,0,0.035,,1297,-0.004,0.267,161118,,160927,-14.365,0.114,-17.379,15:30:00,,68.335,0.265,0.001,0.267,1080,4.55,4.57,Nov 1080 Puts,,,4.4
RUT 16X1080,-1,,,,9.1,0.259,P,-11.553,0.131,O,8.9,,0,0.046,,629,0.006,0.258,161216,,160927,-33.21,0.114,-18.129,15:30:00,,113.105,0.256,0.005,0.257,1080,8.9,8.85,Dec 1080 Puts,,,8.7
RUT 17O1080,-1,,,,23.5,0.245,P,-18.739,0.132,O,22.85,,0,0.074,,1091,0.004,0.243,170317,,160927,-118.555,0.114,-15.97,15:30:00,,227.24,0.24,0.043,0.242,1080,22.85,22.76,Mar17 1080 Puts,,,22.2
RUT 16J1090,-1,,,,154.1,,C,96.023,0.091,O,152.3,,0,0.12,,7,-0.003,,161021,,160927,68.274,0.114,-16.673,15:30:00,,27.423,,1,0.296,1090,-0.3,152.82,Oct 1090 Calls,,,150.5
RUT 16K1090,-1,,,,156.6,,C,89.447,0.137,O,155,,0,0.126,,4,-0.012,,161118,,160927,135.54,0.114,-23.645,15:30:00,,85.573,,0.999,0.285,1090,2.4,156.82,Nov 1090 Calls,,,153.4
RUT 16L1090,-1,,,,159.7,,C,86.471,0.143,O,158.2,,0,0.131,,76,-0.007,,161216,,160927,199.608,0.114,-20.998,15:30:00,,126.238,,0.992,0.262,1090,5.6,159.29,Dec 1090 Calls,,,156.7
RUT 17C1090,-1,,,,170.2,0.247,C,79.911,0.139,O,168.6,,0,0.147,,,-0.001,0.24,170317,,160927,382.349,0.114,-17.161,15:30:00,,237.05,0.233,0.945,0.24,1090,16,168.69,Mar17 1090 Calls,,,167
RUT 16V1090,-1,,,,1.05,0.275,P,-2.781,0.074,O,1,,0,0.02,,2292,0.064,0.273,161021,,160927,-2.327,0.114,-11.688,15:30:00,,20.462,0.27,0,0.27,1090,1,0.94,Oct 1090 Puts,,,0.95
RUT 16W1090,-1,,,,5.2,0.262,P,-8.763,0.13,O,5.1,,0,0.036,,795,-0.008,0.261,161118,,160927,-16.175,0.114,-18.509,15:30:00,,74.7,0.259,0.001,0.261,1090,5.1,5.14,Nov 1090 Puts,,,5
RUT 16X1090,-1,,,,10,0.254,P,-12.713,0.143,O,9.8,,0,0.047,,326,0.004,0.253,161216,,160927,-36.552,0.114,-19.031,15:30:00,,120.958,0.251,0.008,0.252,1090,9.8,9.76,Dec 1090 Puts,,,9.6
RUT 17O1090,-1,,,,25.1,0.242,P,-19.987,0.139,O,24.45,,0,0.074,,9,0.005,0.239,170317,,160927,-126.483,0.114,-16.356,15:30:00,,236.325,0.236,0.055,0.239,1090,24.45,24.34,Mar17 1090 Puts,,,23.8
RUT 16J1100,-1,,,,144.4,,C,95.425,0.106,O,142.55,,0,0.112,,90,-0.003,,161021,,160927,68.43,0.114,-18.063,15:30:00,,30.705,,1,0.286,1100,-0.05,143.03,Oct 1100 Calls,,,140.7
RUT 16K1100,-1,,,,147,,C,88.44,0.15,O,145.5,,0,0.119,,6,-0.013,,161118,,160927,135.105,0.114,-24.514,15:30:00,,91.335,,0.997,0.277,1100,2.9,147.41,Nov 1100 Calls,,,144
RUT 16L1100,-1,,,,150.7,0.26,C,85.293,0.155,O,149.4,,0,0.124,,1873,-0.005,0.25,161216,,160927,198.41,0.114,-20.703,15:30:00,,133.571,0.24,0.987,0.256,1100,6.8,150.2,Dec 1100 Calls,,,148.1
RUT 17C1100,-1,,,,161.5,0.241,C,78.602,0.146,O,160.4,,0,0.141,,309,0,0.236,170317,,160927,378.706,0.114,-17.574,15:30:00,,246.034,0.232,0.93,0.236,1100,17.8,160.36,Mar17 1100 Calls,,,159.3
RUT 17F1100,-1,,,,172.9,0.239,C,74.746,0.132,O,171.1,,0,0.157,,149,0,0.234,170616,,160927,535.706,0.114,-15.58,15:30:00,,332.351,0.228,0.878,0.234,1100,28.5,171.11,Jun17 1100 Calls,,,169.3
RUT 16V1100,1.14,-0.3,1.51,1.13,1.2,0.265,P,-3.349,0.089,O,1.15,1.51,0,0.02,1.44,3428,0.018,0.263,161021,,160927,-2.803,0.114,-12.843,15:30:00,,23.859,0.261,0,0.262,1100,1.15,1.13,Oct 1100 Puts,,133,1.1
RUT 16W1100,-1,,,,5.9,0.257,P,-9.871,0.145,O,5.8,,0,0.036,,837,0,0.256,161118,,160927,-18.223,0.114,-19.888,15:30:00,,81.554,0.254,0.003,0.256,1100,5.8,5.8,Nov 1100 Puts,,,5.7
RUT 16X1100,-1,,,,11,0.25,P,-13.989,0.155,O,10.85,,0,0.047,,3721,0.007,0.248,161216,,160927,-40.226,0.114,-19.943,15:30:00,,129.154,0.247,0.013,0.248,1100,10.85,10.77,Dec 1100 Puts,,,10.7
RUT 17O1100,-1,,,,26.8,0.238,P,-21.309,0.147,O,26.2,,0,0.075,,484,0.007,0.236,170317,,160927,-134.889,0.114,-16.724,15:30:00,,245.436,0.234,0.07,0.235,1100,26.2,26.03,Mar17 1100 Puts,,,25.6
RUT 17R1100,-1,,,,42,0.237,P,-25.208,0.132,O,40.65,,0,0.098,,1643,0.004,0.233,170616,,160927,-250.382,0.114,-14.444,15:30:00,,332.034,0.229,0.122,0.233,1100,40.65,40.47,Jun17 1100 Puts,,,39.3
RUT 16J1110,-1,,,,134.6,,C,94.714,0.123,O,132.75,,0,0.104,,89,-0.004,,161021,,160927,68.491,0.114,-19.595,15:30:00,,34.455,,1,0.276,1110,0.15,133.28,Oct 1110 Calls,,,130.9
RUT 16K1110,-1,,,,137.7,,C,87.312,0.165,O,136.3,,0,0.112,,13,-0.013,,161118,,160927,134.446,0.114,-25.404,15:30:00,,97.501,,0.995,0.269,1110,3.7,138.08,Nov 1110 Calls,,,134.9
RUT 16L1110,-1,,,,142,0.255,C,83.999,0.168,O,140.6,,0,0.118,,19,-0.004,0.246,161216,,160927,196.878,0.114,-21.722,15:30:00,,141.222,0.235,0.98,0.25,1110,8,141.2,Dec 1110 Calls,,,139.2
RUT 17C1110,-1,,,,153.2,0.237,C,77.214,0.154,O,151.9,,0,0.136,,,-0.002,0.232,170317,,160927,374.556,0.114,-17.808,15:30:00,,255.014,0.227,0.914,0.233,1110,19.3,152.15,Mar17 1110 Calls,,,150.6
RUT 16V1110,-1,,,,1.45,0.258,P,-4.045,0.107,O,1.38,,0,0.02,,2067,0.015,0.256,161021,,160927,-3.385,0.114,-14.589,15:30:00,,27.828,0.253,0,0.255,1110,1.38,1.36,Oct 1110 Puts,,,1.3
RUT 16W1110,6.53,-0.67,7.62,6.32,6.7,0.251,P,-11.124,0.162,O,6.55,6.35,0,0.036,7.2,895,0,0.25,161118,,160927,-20.537,0.114,-21.219,15:30:00,,88.898,0.248,0.005,0.25,1110,6.55,6.55,Nov 1110 Puts,,57,6.4
RUT 16X1110,-1,,,,12.2,0.245,P,-15.388,0.169,O,11.95,,0,0.047,,229,0.005,0.243,161216,,160927,-44.262,0.114,-20.857,15:30:00,,137.66,0.241,0.02,0.243,1110,11.95,11.89,Dec 1110 Puts,,,11.7
RUT 17O1110,-1,,,,28.6,0.235,P,-22.708,0.154,O,27.95,,0,0.075,,4,0.004,0.232,170317,,160927,-143.792,0.114,-17.072,15:30:00,,254.526,0.23,0.086,0.232,1110,27.95,27.83,Mar17 1110 Puts,,,27.3
RUT 16J1120,-1,,,,124.9,,C,93.864,0.143,O,123.15,,0,0.097,,45,-0.003,,161021,,160927,68.436,0.114,-21.281,15:30:00,,38.738,,1,0.266,1120,0.55,123.57,Oct 1120 Calls,,,121.4
RUT 16K1120,-1,,,,128.9,,C,86.047,0.182,O,127.6,,0,0.106,,3,-0.009,,161118,,160927,133.533,0.114,-26.309,15:30:00,,104.079,,0.991,0.261,1120,5,128.82,Nov 1120 Calls,,,126.3
RUT 16L1120,-1,,,,133.3,0.25,C,82.578,0.182,O,131.9,,0,0.112,,262,-0.003,0.241,161216,,160927,194.979,0.114,-22.653,15:30:00,,149.163,0.232,0.97,0.244,1120,9.3,132.3,Dec 1120 Calls,,,130.5
RUT 17C1120,-1,,,,145.7,0.235,C,75.745,0.162,O,144.35,,0,0.13,,,0.002,0.23,170317,,160927,369.876,0.114,-18.339,15:30:00,,263.937,0.225,0.894,0.229,1120,21.75,144.07,Mar17 1120 Calls,,,143
RUT 16V1120,1.7,-0.33,2.12,1.55,1.7,0.249,P,-4.898,0.129,O,1.65,2.12,0,0.02,2.03,2752,0.006,0.247,161021,,160927,-4.098,0.114,-16.314,15:30:00,,32.45,0.246,0,0.247,1120,1.65,1.64,Oct 1120 Puts,,124,1.6
RUT 16W1120,-1,,,,7.6,0.246,P,-12.537,0.181,O,7.45,,0,0.036,,961,0.005,0.245,161118,,160927,-23.15,0.114,-22.691,15:30:00,,96.719,0.243,0.009,0.244,1120,7.45,7.41,Nov 1120 Puts,,,7.3
RUT 16X1120,-1,,,,13.6,0.242,P,-16.919,0.183,O,13.3,,0,0.047,,938,0.014,0.239,161216,,160927,-48.678,0.114,-21.84,15:30:00,,146.412,0.237,0.03,0.238,1120,13.3,13.12,Dec 1120 Puts,,,13
RUT 17O1120,-1,,,,30.7,0.232,P,-24.187,0.162,O,30,,0,0.075,,608,0.008,0.229,170317,,160927,-153.215,0.114,-17.449,15:30:00,,263.541,0.227,0.106,0.228,1120,30,29.76,Mar17 1120 Puts,,,29.3
RUT 16J1130,-1,,,,115,,C,92.844,0.168,O,113.3,,0,0.09,,32,-0.006,,161021,,160927,68.239,0.114,-23.128,15:30:00,,43.624,,0.999,0.256,1130,0.7,113.93,Oct 1130 Calls,,,111.6
RUT 16K1130,-1,,,,119.9,0.255,C,84.624,0.201,O,118.6,,0,0.099,,6,-0.009,0.243,161118,,160927,132.329,0.114,-25.244,15:30:00,,111.067,0.23,0.985,0.253,1130,6,119.66,Nov 1130 Calls,,,117.3
RUT 16L1130,-1,,,,124.4,0.243,C,81.017,0.197,O,123.15,,0,0.106,,606,-0.003,0.235,161216,,160927,192.677,0.114,-23.319,15:30:00,,157.358,0.227,0.957,0.238,1130,10.55,123.51,Dec 1130 Calls,,,121.9
RUT 17C1130,-1,,,,137.2,0.229,C,74.192,0.17,O,136,,0,0.125,,1,-0.001,0.225,170317,,160927,364.645,0.114,-18.476,15:30:00,,272.741,0.22,0.872,0.225,1130,23.4,136.12,Mar17 1130 Calls,,,134.8
RUT 16V1130,-1,,,,2.05,0.241,P,-5.944,0.155,O,1.97,,0,0.02,,2574,-0.015,0.239,161021,,160927,-4.974,0.114,-18.372,15:30:00,,37.808,0.237,0.001,0.24,1130,1.97,2,Oct 1130 Puts,,,1.9
RUT 16W1130,8.38,-0.77,9.62,8.12,8.6,0.241,P,-14.13,0.201,O,8.49,8.12,0,0.036,9.15,664,0.012,0.24,161118,,160927,-26.097,0.114,-24.19,15:30:00,,104.989,0.239,0.015,0.239,1130,8.49,8.39,Nov 1130 Puts,,61,8.4
RUT 16X1130,-1,,,,14.8,0.235,P,-18.59,0.198,O,14.6,,0,0.048,,174,0.008,0.234,161216,,160927,-53.503,0.114,-22.632,15:30:00,,155.353,0.233,0.043,0.233,1130,14.6,14.49,Dec 1130 Puts,,,14.4
RUT 17O1130,-1,,,,32.7,0.228,P,-25.75,0.17,O,32.05,,0,0.076,,1,0.008,0.226,170317,,160927,-163.179,0.114,-17.745,15:30:00,,272.42,0.223,0.128,0.225,1130,32.05,31.81,Mar17 1130 Puts,,,31.4
RUT 16J1140,-1,,,,105.6,,C,91.616,0.197,O,103.95,,0,0.083,,50,-0.004,,161021,,160927,67.868,0.114,-25.14,15:30:00,,49.183,,0.998,0.246,1140,1.35,104.35,Oct 1140 Calls,,,102.3
RUT 16K1140,-1,,,,110.5,0.244,C,83.024,0.221,O,109.35,,0,0.093,,,-0.011,0.234,161118,,160927,130.797,0.114,-25.936,15:30:00,,118.45,0.224,0.975,0.245,1140,6.75,110.61,Nov 1140 Calls,,,108.2
RUT 16L1140,-1,,,,115.7,0.237,C,79.304,0.213,O,114.55,,0,0.1,,29,-0.003,0.23,161216,,160927,189.934,0.114,-24.042,15:30:00,,165.752,0.223,0.94,0.232,1140,11.95,114.86,Dec 1140 Calls,,,113.4
RUT 17C1140,-1,,,,129.9,0.227,C,72.55,0.178,O,128.65,,0,0.12,,402,0.003,0.223,170317,,160927,358.839,0.114,-18.898,15:30:00,,281.359,0.218,0.846,0.222,1140,26.05,128.32,Mar17 1140 Calls,,,127.4
RUT 16V1140,2.32,-0.53,3.14,2.32,2.45,0.233,P,-7.228,0.186,O,2.37,3.03,0,0.02,2.85,4420,-0.025,0.231,161021,,160927,-6.049,0.114,-20.519,15:30:00,,43.978,0.229,0.002,0.232,1140,2.37,2.43,Oct 1140 Puts,,62,2.3
RUT 16W1140,9.5,-0.54,10.08,9.4,9.7,0.235,P,-15.919,0.222,O,9.55,9.5,0,0.036,10.04,702,0.005,0.234,161118,,160927,-29.41,0.114,-25.483,15:30:00,,113.646,0.232,0.025,0.233,1140,9.55,9.5,Nov 1140 Puts,,4,9.4
RUT 16X1140,-1,,,,16.4,0.231,P,-20.413,0.214,O,16.2,,0,0.048,,988,0.013,0.23,161216,,160927,-58.769,0.114,-23.634,15:30:00,,164.414,0.229,0.06,0.229,1140,16.2,15.99,Dec 1140 Puts,,,16
RUT 17O1140,-1,,,,35,0.224,P,-27.398,0.179,O,34.25,,0,0.076,,900,0.007,0.222,170317,,160927,-173.704,0.114,-18.009,15:30:00,,281.097,0.219,0.154,0.221,1140,34.25,34,Mar17 1140 Puts,,,33.5
RUT 16J1150,94.4,-5.56,94.4,94.4,96,,C,90.132,0.231,O,94.45,94.4,0,0.076,99.96,60,-0.004,,161021,,160927,67.282,0.114,-27.311,15:30:00,,55.482,,0.996,0.237,1150,1.85,94.87,Oct 1150 Calls,,1,92.9
RUT 16K1150,-1,,,,102.2,0.241,C,81.222,0.243,O,101.05,,0,0.087,,12,-0.006,0.232,161118,,160927,128.892,0.114,-27.969,15:30:00,,126.193,0.222,0.96,0.237,1150,8.45,101.68,Nov 1150 Calls,,,99.9
RUT 16L1150,-1,,,,107.2,0.231,C,77.426,0.23,O,106.25,,0,0.094,,828,-0.001,0.225,161216,,160927,186.71,0.114,-24.887,15:30:00,,174.274,0.22,0.918,0.226,1150,13.65,106.35,Dec 1150 Calls,,,105.3
RUT 17C1150,-1,,,,122.4,0.224,C,70.818,0.187,O,121,,0,0.115,,68,0.003,0.219,170317,,160927,352.441,0.114,-19.13,15:30:00,,289.711,0.215,0.818,0.218,1150,28.4,120.67,Mar17 1150 Calls,,,119.6
RUT 17F1150,-1,,,,136,0.225,C,67.673,0.158,O,134.25,,0,0.133,,628,0.004,0.221,170616,,160927,500.323,0.114,-16.447,15:30:00,,373.449,0.216,0.759,0.219,1150,41.65,133.78,Jun17 1150 Calls,,,132.5
RUT 16V1150,2.98,-0.52,3.68,2.7,3,0.226,P,-8.803,0.223,O,2.93,2.7,0,0.021,3.5,2902,-0.017,0.224,161021,,160927,-7.368,0.114,-23.316,15:30:00,,51.022,0.223,0.004,0.225,1150,2.93,2.98,Oct 1150 Puts,,29,2.85
RUT 16W1150,10.5,-1.15,10.5,10.46,11,0.23,P,-17.922,0.246,O,10.88,10.5,0,0.037,11.65,2473,0.011,0.229,161118,,160927,-33.121,0.114,-26.956,15:30:00,,122.602,0.228,0.04,0.228,1150,10.88,10.76,Nov 1150 Puts,,21,10.8
RUT 16X1150,-1,,,,17.9,0.225,P,-22.398,0.231,O,17.8,,0,0.048,,3413,0.008,0.225,161216,,160927,-64.507,0.114,-24.339,15:30:00,,173.506,0.224,0.082,0.224,1150,17.8,17.66,Dec 1150 Puts,,,17.7
