Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C855,-1,,,,130.9,,C,89.365,0.162,O,130.1,,0,0.134,,,-0.011,,160318,,160216,63.195,0.233,-33.742,15:30:00,,52.505,,0.978,0.395,855,2.9,131.5,Mar 855 Calls,,,129.3
RUT 16N855,-1,,,,0.15,,P,-0.107,0.008,O,0.08,,0,0.009,,238,,,160219,,160216,-0.009,0.233,-1.268,15:30:00,,0.322,,0,0.502,855,0.08,0.01,Feb 855 Puts,,,
RUT 16O855,-1,,,,4.7,0.369,P,-9.082,0.156,O,4.55,,0,0.039,,25,-0.015,0.365,160318,,160216,-7.942,0.233,-27.105,15:30:00,,46.795,0.362,0.022,0.367,855,4.55,4.62,Mar 855 Puts,,,4.4
RUT 16B860,-1,,,,124.9,,C,98.922,0.05,O,122.6,,0,0.122,,9,0.003,,160219,,160216,6.975,0.233,-18.391,15:30:00,,2.543,,1,0.645,860,0.4,122.24,Feb 860 Calls,,,120.3
RUT 16C860,-1,,,,125.9,,C,88.696,0.172,O,125.1,,0,0.13,,64,-0.014,,160318,,160216,63.031,0.233,-34.782,15:30:00,,54.852,,0.973,0.39,860,2.9,126.88,Mar 860 Calls,,,124.3
RUT 16D860,-1,,,,131.8,,C,84.232,0.178,O,130.8,,0,0.138,,,-0.001,,160415,,160216,112.022,0.233,-28.168,15:30:00,,94.904,,0.917,0.345,860,8.6,130.87,Apr 860 Calls,,,129.8
RUT 16F860,-1,,,,141.5,0.326,C,78.035,0.164,O,140.25,,0,0.158,,,-0.002,0.319,160617,,160216,207.155,0.233,-22.256,15:30:00,,166.768,0.311,0.826,0.321,860,18.05,140.58,Jun 860 Calls,,,139
RUT 16I860,-1,,,,153.6,0.314,C,73.956,0.145,O,150.8,,0,0.178,,,-0.002,0.302,160916,,160216,330.03,0.233,-17.648,15:30:00,,240.374,0.291,0.753,0.303,860,28.6,151.05,Sep 860 Calls,,,148
RUT 16N860,-1,,,,0.15,,P,-0.137,0.01,O,0.08,,0,0.009,,2519,,,160219,,160216,-0.011,0.233,-1.617,15:30:00,,0.405,,0,0.493,860,0.08,0.02,Feb 860 Puts,,,
RUT 16O860,-1,,,,5.1,0.365,P,-9.799,0.167,O,4.95,,0,0.039,,1901,-0.012,0.362,160318,,160216,-8.572,0.233,-28.513,15:30:00,,49.487,0.359,0.027,0.363,860,4.95,5.01,Mar 860 Puts,,,4.8
RUT 16P860,-1,,,,12,0.345,P,-15.507,0.178,O,11.7,,0,0.057,,502,0.013,0.342,160415,,160216,-26.354,0.233,-27.189,15:30:00,,93.868,0.339,0.083,0.341,860,11.7,11.55,Apr 860 Puts,,,11.4
RUT 16R860,-1,,,,25.9,0.326,P,-22.018,0.163,O,25.35,,0,0.088,,74,0.008,0.323,160617,,160216,-79.988,0.233,-21.94,15:30:00,,166.996,0.32,0.174,0.322,860,25.35,25.16,Jun 860 Puts,,,24.8
RUT 16U860,-1,,,,40.7,0.306,P,-25.922,0.146,O,39.5,,0,0.117,,24,0.006,0.301,160916,,160216,-169.119,0.233,-16.669,15:30:00,,239.798,0.296,0.247,0.3,860,39.5,39.26,Sep 860 Puts,,,38.3
RUT 16B865,-1,,,,119.9,,C,98.78,0.057,O,117.6,,0,0.117,,,0.003,,160219,,160216,7.004,0.233,-20.322,15:30:00,,2.832,,1,0.63,865,0.4,117.27,Feb 865 Calls,,,115.3
RUT 16C865,-1,,,,121.4,,C,87.982,0.182,O,120.6,,0,0.125,,,-0.014,,160318,,160216,62.828,0.233,-35.836,15:30:00,,57.283,,0.968,0.385,865,3.4,122.28,Mar 865 Calls,,,119.8
RUT 16N865,-1,,,,0.15,,P,-0.177,0.013,O,0.08,,0,0.01,,221,,,160219,,160216,-0.014,0.233,-2.067,15:30:00,,0.509,,0,0.484,865,0.08,0.02,Feb 865 Puts,,,
RUT 16O865,-1,,,,5.4,0.359,P,-10.568,0.178,O,5.25,,0,0.039,,15,-0.033,0.356,160318,,160216,-9.247,0.233,-29.337,15:30:00,,52.278,0.353,0.032,0.359,865,5.25,5.43,Mar 865 Puts,,,5.1
RUT 16B870,-1,,,,115.2,,C,98.614,0.065,O,112.75,,0,0.112,,12,0.004,,160219,,160216,7.032,0.233,-22.512,15:30:00,,3.16,,1,0.615,870,0.55,112.3,Feb 870 Calls,,,110.3
RUT 16C870,-1,,,,116.2,,C,87.22,0.193,O,115.5,,0,0.121,,26,-0.019,,160318,,160216,62.582,0.233,-36.902,15:30:00,,59.795,,0.961,0.379,870,3.3,117.71,Mar 870 Calls,,,114.8
RUT 16D870,-1,,,,122.8,,C,82.552,0.194,O,121.85,,0,0.131,,1,-0.003,,160415,,160216,110.766,0.233,-29.459,15:30:00,,101.304,,0.896,0.338,870,9.65,122.22,Apr 870 Calls,,,120.9
RUT 16F870,-1,,,,133.3,0.32,C,76.407,0.173,O,132.05,,0,0.151,,1,-0.004,0.313,160617,,160216,204.526,0.233,-22.698,15:30:00,,173.6,0.305,0.803,0.316,870,19.85,132.6,Jun 870 Calls,,,130.8
RUT 16I870,-1,,,,146.1,0.309,C,72.469,0.151,O,143.4,,0,0.172,,,-0.001,0.299,160916,,160216,325.992,0.233,-17.932,15:30:00,,247.176,0.288,0.732,0.299,870,31.2,143.58,Sep 870 Calls,,,140.7
RUT 16N870,0.11,-0.28,0.53,0.1,0.15,,P,-0.228,0.017,O,0.1,0.11,0,0.01,0.39,2871,,,160219,,160216,-0.019,0.233,-2.646,15:30:00,,0.641,,0,0.475,870,0.1,0.03,Feb 870 Puts,,147,0.05
RUT 16O870,-1,,,,6,0.358,P,-11.392,0.19,O,5.85,,0,0.04,,2827,-0.005,0.355,160318,,160216,-9.971,0.233,-31.317,15:30:00,,55.165,0.352,0.039,0.356,870,5.85,5.88,Mar 870 Puts,,,5.7
RUT 16P870,-1,,,,13.3,0.338,P,-17.254,0.194,O,13.05,,0,0.058,,1263,0.005,0.335,160415,,160216,-29.345,0.233,-28.495,15:30:00,,100.59,0.333,0.104,0.335,870,13.05,12.99,Apr 870 Puts,,,12.8
RUT 16R870,-1,,,,28.1,0.322,P,-23.672,0.173,O,27.5,,0,0.089,,273,0.008,0.319,160617,,160216,-86.073,0.233,-22.571,15:30:00,,173.917,0.315,0.197,0.317,870,27.5,27.27,Jun 870 Puts,,,26.9
RUT 16U870,-1,,,,43.6,0.304,P,-27.426,0.152,O,42.2,,0,0.118,,2,0.009,0.298,160916,,160216,-179.094,0.233,-16.959,15:30:00,,246.716,0.293,0.268,0.297,870,42.2,41.81,Sep 870 Puts,,,40.8
RUT 16B875,-1,,,,110.1,,C,98.422,0.074,O,107.8,,0,0.107,,,0.004,,160219,,160216,7.057,0.233,-25,15:30:00,,3.534,,1,0.6,875,0.6,107.33,Feb 875 Calls,,,105.5
RUT 16C875,-1,,,,112.8,,C,86.408,0.204,O,112.05,,0,0.117,,18,-0.01,,160318,,160216,62.292,0.233,-37.978,15:30:00,,62.387,,0.953,0.374,875,4.85,113.17,Mar 875 Calls,,,111.3
RUT 16N875,-1,,,,0.15,,P,-0.295,0.022,O,0.08,,0,0.01,,1926,,,160219,,160216,-0.024,0.233,-3.391,15:30:00,,0.808,,0,0.466,875,0.08,0.04,Feb 875 Puts,,,
RUT 16O875,-1,,,,6.4,0.352,P,-12.273,0.202,O,6.25,,0,0.04,,26,-0.02,0.35,160318,,160216,-10.745,0.233,-32.387,15:30:00,,58.142,0.347,0.047,0.352,875,6.25,6.38,Mar 875 Puts,,,6.1
RUT 16B880,-1,,,,104.4,,C,98.197,0.085,O,101.95,,0,0.102,,3,-0.004,,160219,,160216,7.08,0.233,-27.832,15:30:00,,3.961,,1,0.585,880,-0.25,102.38,Feb 880 Calls,,,99.5
RUT 16C880,-1,,,,108,,C,85.541,0.216,O,107.3,,0,0.113,,25,-0.013,,160318,,160216,61.954,0.233,-39.058,15:30:00,,65.056,,0.944,0.369,880,5.1,108.66,Mar 880 Calls,,,106.6
RUT 16D880,-1,,,,114.2,0.336,C,80.711,0.21,O,113.2,,0,0.124,,,-0.005,0.326,160415,,160216,109.229,0.233,-29.967,15:30:00,,107.826,0.317,0.872,0.331,880,11,113.72,Apr 880 Calls,,,112.2
RUT 16F880,-1,,,,125.7,0.316,C,74.68,0.183,O,124.4,,0,0.145,,1,-0.003,0.309,160617,,160216,201.526,0.233,-23.297,15:30:00,,180.314,0.301,0.778,0.311,880,22.2,124.77,Jun 880 Calls,,,123.1
RUT 16I880,-1,,,,138.9,0.306,C,70.92,0.157,O,136.3,,0,0.166,,,0,0.295,160916,,160216,321.518,0.233,-18.189,15:30:00,,253.741,0.285,0.711,0.295,880,34.1,136.26,Sep 880 Calls,,,133.7
RUT 16N880,0.15,-0.44,0.53,0.14,0.15,,P,-0.382,0.028,O,0.13,0.15,0,0.01,0.59,3388,,,160219,,160216,-0.031,0.233,-4.35,15:30:00,,1.019,,0,0.457,880,0.13,0.05,Feb 880 Puts,,57,0.1
RUT 16O880,-1,,,,6.9,0.348,P,-13.216,0.215,O,6.75,,0,0.04,,3446,-0.023,0.346,160318,,160216,-11.574,0.233,-33.681,15:30:00,,61.204,0.343,0.056,0.348,880,6.75,6.91,Mar 880 Puts,,,6.6
RUT 16P880,-1,,,,15.1,0.334,P,-19.166,0.211,O,14.75,,0,0.059,,2157,0.011,0.331,160415,,160216,-32.624,0.233,-30.066,15:30:00,,107.405,0.328,0.128,0.329,880,14.75,14.59,Apr 880 Puts,,,14.4
RUT 16R880,-1,,,,30.3,0.317,P,-25.419,0.182,O,29.7,,0,0.09,,3011,0.006,0.314,160617,,160216,-92.509,0.233,-23.058,15:30:00,,180.683,0.31,0.222,0.313,880,29.7,29.53,Jun 880 Puts,,,29.1
RUT 16U880,-1,,,,46,0.299,P,-28.992,0.158,O,44.75,,0,0.119,,,0.006,0.294,160916,,160216,-189.491,0.233,-17.148,15:30:00,,253.382,0.289,0.289,0.293,880,44.75,44.49,Sep 880 Puts,,,43.5
RUT 16B885,-1,,,,100.4,,C,97.932,0.098,O,97.95,,0,0.097,,,0.005,,160219,,160216,7.099,0.233,-31.058,15:30:00,,4.448,,1,0.57,885,0.75,97.42,Feb 885 Calls,,,95.5
RUT 16C885,-1,,,,103.7,,C,84.618,0.228,O,103.1,,0,0.109,,,-0.01,,160318,,160216,61.565,0.233,-40.14,15:30:00,,67.796,,0.934,0.364,885,5.9,104.19,Mar 885 Calls,,,102.5
RUT 16N885,-1,,,,0.2,0.517,P,-0.495,0.036,O,0.2,,0,0.01,,124,,,160219,,160216,-0.04,0.233,-5.582,15:30:00,,1.284,,0,0.449,885,0.2,0.06,Feb 885 Puts,,,
RUT 16O885,-1,,,,7.5,0.345,P,-14.222,0.229,O,7.35,,0,0.041,,129,-0.019,0.343,160318,,160216,-12.46,0.233,-35.196,15:30:00,,64.343,0.34,0.066,0.345,885,7.35,7.49,Mar 885 Puts,,,7.2
RUT 16B890,-1,,,,95.5,,C,97.621,0.113,O,93,,0,0.092,,48,0.006,,160219,,160216,7.114,0.233,-34.737,15:30:00,,5.006,,1,0.555,890,0.8,92.48,Feb 890 Calls,,,90.5
RUT 16C890,-1,,,,99.1,,C,83.634,0.241,O,98.5,,0,0.106,,29,-0.013,,160318,,160216,61.123,0.233,-41.218,15:30:00,,70.604,,0.923,0.358,890,6.3,99.76,Mar 890 Calls,,,97.9
RUT 16D890,-1,,,,106.3,0.332,C,78.696,0.228,O,105.45,,0,0.117,,2,0,0.324,160415,,160216,107.391,0.233,-31.92,15:30:00,,114.403,0.317,0.845,0.324,890,13.25,105.4,Apr 890 Calls,,,104.6
RUT 16F890,-1,,,,118.8,0.315,C,72.854,0.192,O,117.6,,0,0.139,,1,0.004,0.308,160617,,160216,198.145,0.233,-24.184,15:30:00,,186.848,0.302,0.753,0.306,890,25.4,117.11,Jun 890 Calls,,,116.4
RUT 16I890,-1,,,,131.8,0.302,C,69.308,0.163,O,129.25,,0,0.16,,2,0.001,0.292,160916,,160216,316.606,0.233,-18.415,15:30:00,,260.022,0.282,0.689,0.291,890,37.05,129.08,Sep 890 Calls,,,126.7
RUT 16N890,0.2,-0.4,0.54,0.01,0.2,0.492,P,-0.642,0.046,O,0.13,0.2,0,0.01,0.6,3425,,,160219,,160216,-0.052,0.233,-7.165,15:30:00,,1.618,,0,0.44,890,0.13,0.08,Feb 890 Puts,,76,0.05
RUT 16O890,-1,,,,8.1,0.341,P,-15.294,0.242,O,7.95,,0,0.041,,4563,-0.02,0.339,160318,,160216,-13.405,0.233,-36.505,15:30:00,,67.548,0.337,0.077,0.341,890,7.95,8.11,Mar 890 Puts,,,7.8
RUT 16P890,-1,,,,16.7,0.326,P,-21.25,0.228,O,16.45,,0,0.06,,768,0.005,0.324,160415,,160216,-36.203,0.233,-31.28,15:30:00,,114.233,0.322,0.155,0.323,890,16.45,16.37,Apr 890 Puts,,,16.2
RUT 16R890,-1,,,,32.5,0.311,P,-27.26,0.191,O,31.9,,0,0.091,,51,-0.002,0.308,160617,,160216,-99.304,0.233,-23.396,15:30:00,,187.233,0.305,0.247,0.308,890,31.9,31.95,Jun 890 Puts,,,31.3
RUT 16U890,-1,,,,49.1,0.296,P,-30.618,0.164,O,47.75,,0,0.12,,,0.009,0.291,160916,,160216,-200.317,0.233,-17.375,15:30:00,,259.747,0.286,0.311,0.289,890,47.75,47.32,Sep 890 Puts,,,46.4
RUT 16B895,-1,,,,90.1,,C,97.254,0.131,O,87.65,,0,0.087,,,0.001,,160219,,160216,7.125,0.233,-38.937,15:30:00,,5.646,,1,0.54,895,0.45,87.54,Feb 895 Calls,,,85.2
RUT 16C895,-1,,,,94.6,,C,82.586,0.255,O,93.8,,0,0.102,,,-0.016,,160318,,160216,60.624,0.233,-42.287,15:30:00,,73.47,,0.91,0.353,895,6.6,95.37,Mar 895 Calls,,,93
RUT 16N895,0.15,-0.27,0.42,0.11,0.2,0.468,P,-0.834,0.059,O,0.13,0.15,0,0.01,0.42,269,,,160219,,160216,-0.068,0.233,-9.192,15:30:00,,2.037,,0,0.431,895,0.13,0.11,Feb 895 Puts,,843,0.05
RUT 16O895,-1,,,,8.8,0.338,P,-16.437,0.257,O,8.65,,0,0.041,,578,-0.016,0.336,160318,,160216,-14.412,0.233,-38.023,15:30:00,,70.808,0.334,0.09,0.338,895,8.65,8.79,Mar 895 Puts,,,8.5
RUT 16B900,-1,,,,85.1,,C,96.818,0.153,O,82.75,,0,0.082,,38,0.002,,160219,,160216,7.131,0.233,-43.733,15:30:00,,6.378,,1,0.526,900,0.55,82.62,Feb 900 Calls,,,80.4
RUT 16C900,-1,,,,90.7,,C,81.47,0.269,O,90.1,,0,0.098,,93,-0.01,,160318,,160216,60.065,0.233,-43.34,15:30:00,,76.388,,0.896,0.348,900,7.9,91.02,Mar 900 Calls,,,89.5
RUT 16D900,-1,,,,97.8,0.322,C,76.498,0.246,O,97.1,,0,0.11,,3,-0.002,0.316,160415,,160216,105.234,0.233,-32.827,15:30:00,,120.951,0.311,0.815,0.318,900,14.9,97.26,Apr 900 Calls,,,96.4
RUT 16F900,-1,,,,110.9,0.308,C,70.925,0.202,O,109.65,,0,0.133,,5,0,0.301,160617,,160216,194.373,0.233,-24.341,15:30:00,,193.132,0.295,0.726,0.301,900,27.45,109.62,Jun 900 Calls,,,108.4
RUT 16I900,-1,,,,124.4,0.296,C,67.634,0.169,O,122,,0,0.154,,1,0,0.287,160916,,160216,311.252,0.233,-18.539,15:30:00,,265.968,0.278,0.666,0.287,900,39.8,122.06,Sep 900 Calls,,,119.6
RUT 16N900,0.21,-0.62,0.59,0.16,0.25,0.458,P,-1.084,0.076,O,0.18,0.27,0,0.01,0.83,5190,,0.437,160219,,160216,-0.089,0.233,-14.752,15:30:00,,2.56,,0,0.423,900,0.18,0.14,Feb 900 Puts,,330,0.1
RUT 16O900,10.3,-2.4,10.3,9.24,9.6,0.335,P,-17.652,0.272,O,9.49,9.69,0,0.042,12.7,8934,-0.002,0.334,160318,,160216,-15.484,0.233,-39.744,15:30:00,,74.109,0.331,0.104,0.334,900,9.49,9.51,Mar 900 Puts,,863,9.3
RUT 16P900,-1,,,,18.8,0.321,P,-23.51,0.246,O,18.45,,0,0.061,,514,0.005,0.319,160415,,160216,-40.094,0.233,-32.63,15:30:00,,120.974,0.316,0.185,0.318,900,18.45,18.35,Apr 900 Puts,,,18.1
RUT 16R900,-1,,,,35.2,0.307,P,-29.196,0.201,O,34.55,,0,0.092,,1994,0,0.304,160617,,160216,-106.467,0.233,-23.869,15:30:00,,193.504,0.3,0.274,0.304,900,34.55,34.54,Jun 900 Puts,,,33.9
RUT 16U900,-1,,,,52,0.292,P,-32.305,0.17,O,50.7,,0,0.121,,293,0.008,0.287,160916,,160216,-211.576,0.233,-17.532,15:30:00,,265.763,0.282,0.334,0.285,900,50.7,50.3,Sep 900 Puts,,,49.4
RUT 16B905,-1,,,,79.6,,C,96.301,0.178,O,77.35,,0,0.077,,6,-0.005,,160219,,160216,7.129,0.233,-49.206,15:30:00,,7.218,,1,0.511,905,0.15,77.71,Feb 905 Calls,,,75.1
RUT 16C905,-1,,,,85.9,,C,80.283,0.283,O,85.35,,0,0.094,,6,-0.016,,160318,,160216,59.443,0.233,-44.371,15:30:00,,79.345,,0.881,0.343,905,8.15,86.73,Mar 905 Calls,,,84.8
RUT 16N905,-1,,,,0.3,0.445,P,-1.409,0.097,O,0.22,,0,0.01,,1162,0.158,0.425,160219,,160216,-0.115,0.233,-17.713,15:30:00,,3.211,,0,0.414,905,0.22,0.19,Feb 905 Puts,,,0.15
RUT 16O905,-1,,,,10.5,0.333,P,-18.943,0.287,O,10.35,,0,0.042,,228,0.005,0.331,160318,,160216,-16.624,0.233,-41.338,15:30:00,,77.437,0.33,0.119,0.331,905,10.35,10.3,Mar 905 Puts,,,10.2
RUT 16B910,-1,,,,75.2,,C,95.684,0.207,O,72.8,,0,0.072,,15,0,,160219,,160216,7.12,0.233,-55.446,15:30:00,,8.181,,1,0.497,910,0.6,72.82,Feb 910 Calls,,,70.4
RUT 16C910,-1,,,,82.5,0.338,C,79.02,0.299,O,81.8,,0,0.091,,26,-0.008,0.33,160318,,160216,58.754,0.233,-43.688,15:30:00,,82.331,0.321,0.864,0.338,910,9.6,82.48,Mar 910 Calls,,,81.1
RUT 16D910,90.7,0,90.7,90.7,89.8,0.315,C,74.108,0.265,O,89.18,90.7,0,0.104,90.7,,-0.002,0.31,160415,,160216,102.741,0.233,-33.928,15:30:00,,127.369,0.304,0.782,0.311,910,16.98,89.33,Apr 910 Calls,,1,88.4
RUT 16F910,-1,,,,103.8,0.304,C,68.892,0.212,O,102.55,,0,0.127,,1,0.002,0.297,160617,,160216,190.201,0.233,-24.773,15:30:00,,199.093,0.291,0.698,0.296,910,30.35,102.32,Jun 910 Calls,,,101.3
RUT 16I910,-1,,,,117.8,0.293,C,65.898,0.175,O,115.25,,0,0.149,,1,0,0.284,160916,,160216,305.454,0.233,-18.662,15:30:00,,271.524,0.275,0.643,0.284,910,43.05,115.2,Sep 910 Calls,,,112.7
RUT 16N910,0.25,-1.08,0.65,0.15,0.35,0.429,P,-1.831,0.124,O,0.3,0.28,0,0.01,1.33,2915,0.25,,160219,,160216,-0.15,0.233,-19.235,15:30:00,,4.018,,0,0.406,910,0.3,0.24,Feb 910 Puts,,2492,
RUT 16O910,-1,,,,11.3,0.329,P,-20.312,0.303,O,11.1,,0,0.043,,2280,-0.004,0.327,160318,,160216,-17.834,0.233,-42.476,15:30:00,,80.774,0.324,0.136,0.327,910,11.1,11.14,Mar 910 Puts,,,10.9
RUT 16P910,-1,,,,20.9,0.315,P,-25.952,0.264,O,20.6,,0,0.062,,505,0.003,0.313,160415,,160216,-44.304,0.233,-33.715,15:30:00,,127.521,0.31,0.218,0.312,910,20.6,20.54,Apr 910 Puts,,,20.3
RUT 16R910,-1,,,,38.2,0.304,P,-31.228,0.21,O,37.5,,0,0.093,,95,0.005,0.3,160617,,160216,-114.002,0.233,-24.321,15:30:00,,199.424,0.297,0.302,0.299,910,37.5,37.31,Jun 910 Puts,,,36.8
RUT 16U910,-1,,,,55.1,0.288,P,-34.053,0.176,O,53.6,,0,0.122,,10,0.003,0.282,160916,,160216,-223.27,0.233,-17.584,15:30:00,,271.378,0.277,0.357,0.282,910,53.6,53.43,Sep 910 Puts,,,52.1
RUT 16B915,-1,,,,70.4,,C,94.947,0.242,O,68.25,,0,0.067,,7,0.004,,160219,,160216,7.1,0.233,-62.548,15:30:00,,9.282,,1,0.482,915,1.05,67.95,Feb 915 Calls,,,66.1
RUT 16C915,-1,,,,78.3,0.333,C,77.679,0.314,O,77.8,,0,0.087,,5,-0.006,0.327,160318,,160216,57.994,0.233,-45.186,15:30:00,,85.329,0.321,0.846,0.333,915,10.6,78.28,Mar 915 Calls,,,77.3
RUT 16N915,-1,,,,0.4,0.412,P,-2.377,0.158,O,0.33,,0,0.01,,1122,0.031,0.399,160219,,160216,-0.194,0.233,-25.156,15:30:00,,5.01,0.382,0,0.397,915,0.33,0.32,Feb 915 Puts,,,0.25
RUT 16O915,-1,,,,12.1,0.324,P,-21.76,0.318,O,11.95,,0,0.043,,354,-0.008,0.323,160318,,160216,-19.116,0.233,-43.681,15:30:00,,84.1,0.321,0.154,0.324,915,11.95,12.05,Mar 915 Puts,,,11.8
RUT 16B920,-1,,,,65.3,,C,94.063,0.284,O,63.05,,0,0.063,,150,-0.001,,160219,,160216,7.069,0.233,-70.604,15:30:00,,10.54,,0.999,0.468,920,0.85,63.11,Feb 920 Calls,,,60.8
RUT 16C920,-1,,,,74.2,0.328,C,76.256,0.33,O,73.65,,0,0.084,,39,-0.007,0.322,160318,,160216,57.161,0.233,-46.11,15:30:00,,88.324,0.316,0.826,0.328,920,11.45,74.15,Mar 920 Calls,,,73.1
RUT 16D920,-1,,,,81.9,0.307,C,71.519,0.283,O,81.35,,0,0.098,,,-0.003,0.303,160415,,160216,99.896,0.233,-34.684,15:30:00,,133.54,0.299,0.746,0.305,920,19.15,81.62,Apr 920 Calls,,,80.8
RUT 16F920,-1,,,,96.4,0.298,C,66.755,0.221,O,95.3,,0,0.121,,5,0.001,0.292,160617,,160216,185.623,0.233,-24.996,15:30:00,,204.652,0.287,0.669,0.292,920,33.1,95.22,Jun 920 Calls,,,94.2
RUT 16I920,-1,,,,110.8,0.288,C,64.102,0.18,O,108.6,,0,0.144,,,0.001,0.28,160916,,160216,299.214,0.233,-18.782,15:30:00,,276.638,0.272,0.62,0.28,920,46.4,108.5,Sep 920 Calls,,,106.4
RUT 16N920,0.46,-1.49,1.1,0.29,0.5,0.401,P,-3.083,0.201,O,0.4,0.49,0,0.01,1.95,4521,-0.048,0.385,160219,,160216,-0.252,0.233,-29.576,15:30:00,,6.221,0.367,0.001,0.389,920,0.4,0.42,Feb 920 Puts,,1282,0.3
RUT 16O920,12.99,-4.75,13.85,12.66,13.2,0.322,P,-23.29,0.335,O,13,12.73,0,0.044,17.74,4976,-0.002,0.32,160318,,160216,-20.471,0.233,-45.145,15:30:00,,87.392,0.318,0.174,0.32,920,13,13.02,Mar 920 Puts,,91,12.8
RUT 16P920,-1,,,,23.3,0.309,P,-28.58,0.282,O,23,,0,0.063,,454,0.002,0.307,160415,,160216,-48.846,0.233,-34.727,15:30:00,,133.76,0.305,0.254,0.307,920,23,22.95,Apr 920 Puts,,,22.7
RUT 16R920,-1,,,,40.9,0.298,P,-33.356,0.219,O,40.2,,0,0.094,,43,-0.002,0.294,160617,,160216,-121.913,0.233,-24.465,15:30:00,,204.922,0.291,0.331,0.295,920,40.2,40.27,Jun 920 Puts,,,39.5
RUT 16U920,-1,,,,58.3,0.284,P,-35.862,0.182,O,56.95,,0,0.123,,16,0.004,0.279,160916,,160216,-235.399,0.233,-17.699,15:30:00,,276.54,0.274,0.38,0.278,920,56.95,56.72,Sep 920 Puts,,,55.6
RUT 16B925,-1,,,,60.7,,C,93.003,0.333,O,58.5,,0,0.058,,23,0.003,,160219,,160216,7.023,0.233,-79.702,15:30:00,,11.973,,0.998,0.454,925,1.3,58.3,Feb 925 Calls,,,56.3
RUT 16C925,-1,,,,70.2,0.324,C,74.746,0.347,O,69.7,,0,0.081,,31,-0.005,0.319,160318,,160216,56.251,0.233,-47.287,15:30:00,,91.294,0.313,0.804,0.323,925,12.5,70.08,Mar 925 Calls,,,69.2
RUT 16N925,-1,,,,0.6,0.387,P,-3.991,0.254,O,0.5,,0,0.011,,1030,-0.091,0.374,160219,,160216,-0.326,0.233,-35.769,15:30:00,,7.685,0.359,0.002,0.381,925,0.5,0.55,Feb 925 Puts,,,0.4
RUT 16O925,-1,,,,14.2,0.318,P,-24.903,0.351,O,14,,0,0.044,,275,-0.004,0.316,160318,,160216,-21.901,0.233,-46.228,15:30:00,,90.624,0.314,0.196,0.317,925,14,14.06,Mar 925 Puts,,,13.8
RUT 16B930,-1,,,,54.7,,C,91.728,0.39,O,52.95,,0,0.053,,91,-0.011,,160219,,160216,6.959,0.233,-89.908,15:30:00,,13.598,,0.995,0.439,930,0.75,53.53,Feb 930 Calls,,,51.2
RUT 16C930,-1,,,,66,0.317,C,73.147,0.363,O,65.75,,0,0.077,,47,-0.005,0.314,160318,,160216,55.262,0.233,-48.186,15:30:00,,94.219,0.312,0.782,0.318,930,13.55,66.08,Mar 930 Calls,,,65.5
RUT 16D930,-1,,,,74.6,0.301,C,68.725,0.302,O,74.05,,0,0.092,,318,-0.001,0.297,160415,,160216,96.686,0.233,-35.567,15:30:00,,139.33,0.293,0.708,0.298,930,21.85,74.16,Apr 930 Calls,,,73.5
RUT 16F930,-1,,,,89.4,0.292,C,64.516,0.23,O,88.3,,0,0.116,,6,0,0.287,160617,,160216,180.638,0.233,-25.147,15:30:00,,209.719,0.281,0.639,0.287,930,36.1,88.33,Jun 930 Calls,,,87.2
RUT 16I930,-1,,,,104.2,0.284,C,62.245,0.186,O,102.1,,0,0.139,,1,0.001,0.277,160916,,160216,292.535,0.233,-18.827,15:30:00,,281.252,0.269,0.597,0.276,930,49.9,101.98,Sep 930 Calls,,,100
RUT 16N930,0.7,-2.02,0.96,0.67,0.7,0.369,P,-5.152,0.319,O,0.63,0.7,0,0.011,2.72,2699,-0.137,0.362,160219,,160216,-0.421,0.233,-43.229,15:30:00,,9.434,0.352,0.005,0.372,930,0.63,0.73,Feb 930 Puts,,232,0.55
RUT 16O930,16.15,-4.26,16.15,15.35,15.6,0.318,P,-26.6,0.367,O,15.48,16.15,0,0.045,20.41,3770,0.02,0.316,160318,,160216,-23.407,0.233,-48.047,15:30:00,,93.773,0.315,0.218,0.313,930,15.48,15.18,Mar 930 Puts,,13,15.3
RUT 16P930,-1,,,,26.2,0.305,P,-31.397,0.3,O,25.9,,0,0.064,,791,0.011,0.303,160415,,160216,-53.726,0.233,-35.773,15:30:00,,139.561,0.301,0.292,0.301,930,25.9,25.62,Apr 930 Puts,,,25.6
RUT 16R930,-1,,,,44.1,0.293,P,-35.58,0.228,O,43.35,,0,0.096,,187,-0.002,0.29,160617,,160216,-130.201,0.233,-24.669,15:30:00,,209.918,0.286,0.361,0.29,930,43.35,43.43,Jun 930 Puts,,,42.6
RUT 16U930,-1,,,,61.9,0.28,P,-37.73,0.187,O,60.5,,0,0.125,,5,0.005,0.275,160916,,160216,-247.964,0.233,-17.737,15:30:00,,281.194,0.27,0.403,0.274,930,60.5,60.18,Sep 930 Puts,,,59.1
