Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1210,128.05,9.97,128.05,122.18,129.2,,C,93.779,0.141,O,127.19,128.05,0,0.093,118.08,5199,0.003,,161216,,161123,70.803,0.129,-23.881,15:30:00,,41.201,,0.999,0.259,1210,1.89,126.81,Dec 1210 Calls,,12,125.1
RUT 17A1210,-1,,,,133.8,0.247,C,86.131,0.178,O,131.95,,0,0.101,,54,-0.003,0.231,170120,,161123,161.251,0.129,-24.181,15:30:00,,117.695,0.215,0.97,0.234,1210,6.65,132.31,Jan17 1210 Calls,,,130.1
RUT 17B1210,-1,,,,139.7,0.243,C,81.646,0.175,O,138.1,,0,0.11,,,-0.001,0.234,170217,,161123,223.367,0.129,-24.44,15:30:00,,171.808,0.224,0.938,0.235,1210,12.8,138.29,Feb17 1210 Calls,,,136.5
RUT 17C1210,-1,,,,144.3,0.236,C,79.118,0.168,O,142.8,,0,0.116,,99,0,0.23,170317,,161123,283.841,0.129,-22.721,15:30:00,,213.625,0.222,0.908,0.23,1210,17.5,142.86,Mar17 1210 Calls,,,141.3
RUT 17F1210,-1,,,,160.5,0.234,C,73.892,0.144,O,158.15,,0,0.136,,,0,0.227,170616,,161123,461.046,0.129,-19.262,15:30:00,,322.898,0.219,0.836,0.227,1210,32.85,158.13,Jun17 1210 Calls,,,155.8
RUT 16X1210,1.91,0.25,2.3,1.82,1.85,0.245,P,-4.94,0.127,O,1.69,1.82,0,0.019,1.66,6703,-0.006,0.24,161216,,161123,-4.252,0.129,-17.377,15:30:00,,34.382,0.235,0.001,0.241,1210,1.69,1.7,Dec 1210 Puts,,367,1.5
RUT 17M1210,-1,,,,8.4,0.228,P,-13.158,0.177,O,8.15,,0,0.036,,861,-0.016,0.226,170120,,161123,-29.113,0.129,-21.711,15:30:00,,113.55,0.223,0.03,0.227,1210,8.15,8.28,Jan17 1210 Puts,,,7.9
RUT 17N1210,-1,,,,15.3,0.231,P,-17.691,0.176,O,14.8,,0,0.048,,1,0,0.228,170217,,161123,-58.834,0.129,-21.908,15:30:00,,167.911,0.225,0.062,0.228,1210,14.8,14.8,Feb17 1210 Puts,,,14.3
RUT 17O1210,-1,,,,21.6,0.23,P,-20.716,0.169,O,21,,0,0.058,,230,-0.001,0.228,170317,,161123,-92.373,0.129,-20.841,15:30:00,,212.629,0.225,0.092,0.228,1210,21,21.03,Mar17 1210 Puts,,,20.4
RUT 17R1210,-1,,,,41.5,0.235,P,-26.249,0.143,O,39.7,,0,0.086,,2,0.004,0.229,170616,,161123,-216.956,0.129,-17.475,15:30:00,,323.783,0.224,0.164,0.229,1210,39.7,39.55,Jun17 1210 Puts,,,37.9
RUT 16L1220,111.19,-1.29,112.71,111.19,120.1,,C,92.612,0.166,O,117.53,111.19,0,0.086,112.48,3208,0.002,,161216,,161123,70.424,0.129,-26.484,15:30:00,,47.036,,0.997,0.252,1220,2.23,117.28,Dec 1220 Calls,,8,115.6
RUT 17A1220,-1,,,,125.3,0.244,C,84.518,0.195,O,123.55,,0,0.095,,122,0.001,0.231,170120,,161123,159.25,0.129,-26.341,15:30:00,,126.679,0.217,0.958,0.23,1220,8.25,123.44,Jan17 1220 Calls,,,121.8
RUT 17B1220,-1,,,,131.4,0.239,C,80.021,0.188,O,129.85,,0,0.104,,,0,0.231,170217,,161123,220.274,0.129,-25.425,15:30:00,,180.942,0.222,0.92,0.231,1220,14.55,129.82,Feb17 1220 Calls,,,128.3
RUT 17C1220,-1,,,,136,0.232,C,77.489,0.178,O,134.65,,0,0.111,,60,-0.001,0.226,170317,,161123,279.624,0.129,-23.28,15:30:00,,223.072,0.22,0.888,0.226,1220,19.35,134.74,Mar17 1220 Calls,,,133.3
RUT 17F1220,-1,,,,152.4,0.23,C,72.451,0.15,O,150.6,,0,0.132,,,0,0.224,170616,,161123,454.576,0.129,-19.53,15:30:00,,331.712,0.219,0.814,0.224,1220,35.3,150.6,Jun17 1220 Calls,,,148.8
RUT 16X1220,2.32,0.22,2.49,2.22,2.25,0.238,P,-6.053,0.152,O,2.11,2.4,0,0.02,2.1,5588,0.005,0.235,161216,,161123,-5.212,0.129,-20.132,15:30:00,,40.351,0.231,0.003,0.235,1220,2.11,2.1,Dec 1220 Puts,,76,1.95
RUT 17M1220,9.76,0.79,10.49,9.76,9.6,0.224,P,-14.809,0.196,O,9.37,10.49,0,0.036,8.97,1633,-0.004,0.222,170120,,161123,-32.781,0.129,-23.233,15:30:00,,123.016,0.22,0.042,0.223,1220,9.37,9.41,Jan17 1220 Puts,,48,9.1
RUT 17N1220,-1,,,,16.7,0.226,P,-19.372,0.19,O,16.3,,0,0.048,,1,-0.004,0.224,170217,,161123,-64.462,0.129,-22.731,15:30:00,,177.614,0.222,0.08,0.224,1220,16.3,16.36,Feb17 1220 Puts,,,15.9
RUT 17O1220,-1,,,,23.3,0.227,P,-22.353,0.179,O,22.8,,0,0.058,,355,-0.004,0.224,170317,,161123,-99.738,0.129,-21.396,15:30:00,,222.191,0.222,0.112,0.225,1220,22.8,22.89,Mar17 1220 Puts,,,22.3
RUT 17R1220,-1,,,,43.9,0.232,P,-27.675,0.149,O,42.1,,0,0.087,,7,0.003,0.227,170616,,161123,-228.895,0.129,-17.712,15:30:00,,332.448,0.221,0.186,0.226,1220,42.1,41.97,Jun17 1220 Puts,,,40.3
RUT 16L1230,-1,,,,110.5,,C,91.216,0.194,O,108.35,,0,0.08,,1527,0.005,,161216,,161123,69.847,0.129,-29.304,15:30:00,,53.581,,0.994,0.245,1230,3.05,107.83,Dec 1230 Calls,,,106.2
RUT 17A1230,108.92,1.76,108.92,108.92,116.2,0.236,C,82.73,0.214,O,114.47,108.92,0,0.09,107.16,234,-0.002,0.223,170120,,161123,156.856,0.129,-27.019,15:30:00,,135.961,0.215,0.942,0.225,1230,9.17,114.73,Jan17 1230 Calls,,3,113.3
RUT 17B1230,-1,,,,122.8,0.234,C,78.265,0.201,O,121.45,,0,0.099,,3,0,0.227,170217,,161123,216.738,0.129,-26.206,15:30:00,,190.122,0.219,0.899,0.227,1230,16.15,121.5,Feb17 1230 Calls,,,120.1
RUT 17C1230,-1,,,,128.1,0.229,C,75.757,0.188,O,126.8,,0,0.106,,361,0,0.223,170317,,161123,274.93,0.129,-23.944,15:30:00,,232.397,0.218,0.865,0.223,1230,21.5,126.78,Mar17 1230 Calls,,,125.5
RUT 17F1230,-1,,,,145.5,0.228,C,70.953,0.156,O,143.45,,0,0.127,,,0.002,0.222,170616,,161123,447.604,0.129,-19.819,15:30:00,,340.224,0.216,0.79,0.222,1230,38.15,143.2,Jun17 1230 Calls,,,141.4
RUT 16X1230,2.6,0.13,3.19,2.6,2.7,0.231,P,-7.411,0.183,O,2.55,2.92,0,0.02,2.47,4294,-0.019,0.228,161216,,161123,-6.383,0.129,-22.733,15:30:00,,47.165,0.225,0.006,0.229,1230,2.55,2.6,Dec 1230 Puts,,58,2.4
RUT 17M1230,11.8,0.82,12.1,11.8,10.8,0.22,P,-16.638,0.215,O,10.61,11.8,0,0.037,10.98,1303,-0.007,0.218,170120,,161123,-36.848,0.129,-24.636,15:30:00,,132.767,0.216,0.058,0.219,1230,10.61,10.69,Jan17 1230 Puts,,9,10.3
RUT 17N1230,-1,,,,18.5,0.223,P,-21.184,0.203,O,18.05,,0,0.049,,1,-0.001,0.221,170217,,161123,-70.533,0.129,-23.679,15:30:00,,187.323,0.218,0.101,0.221,1230,18.05,18.06,Feb17 1230 Puts,,,17.6
RUT 17O1230,-1,,,,25.4,0.223,P,-24.092,0.189,O,24.9,,0,0.059,,405,0,0.221,170317,,161123,-107.57,0.129,-22.052,15:30:00,,231.617,0.219,0.135,0.221,1230,24.9,24.89,Mar17 1230 Puts,,,24.4
RUT 17R1230,-1,,,,46.5,0.23,P,-29.158,0.155,O,44.7,,0,0.087,,,0.004,0.224,170616,,161123,-241.334,0.129,-17.921,15:30:00,,340.824,0.219,0.21,0.224,1230,44.7,44.52,Jun17 1230 Puts,,,42.9
RUT 16L1240,92.41,-1.09,92.41,92.41,101.2,,C,89.55,0.227,O,98.83,92.41,0,0.073,93.5,1908,0.003,,161216,,161123,69.036,0.129,-32.324,15:30:00,,60.856,,0.988,0.239,1240,3.53,98.51,Dec 1240 Calls,,3,97.1
RUT 17A1240,-1,,,,108,0.233,C,80.752,0.234,O,106.5,,0,0.085,,60,0.003,0.223,170120,,161123,154.035,0.129,-29.244,15:30:00,,145.452,0.213,0.921,0.221,1240,11.2,106.17,Jan17 1240 Calls,,,105
RUT 17B1240,-1,,,,114.9,0.231,C,76.373,0.214,O,113.5,,0,0.094,,,0.001,0.224,170217,,161123,212.736,0.129,-27.105,15:30:00,,199.258,0.216,0.875,0.223,1240,18.2,113.34,Feb17 1240 Calls,,,112.1
RUT 17C1240,-1,,,,120.3,0.226,C,73.919,0.199,O,118.95,,0,0.102,,224,0,0.22,170317,,161123,269.75,0.129,-24.49,15:30:00,,241.508,0.215,0.839,0.22,1240,23.65,118.97,Mar17 1240 Calls,,,117.6
RUT 17F1240,-1,,,,138.2,0.226,C,69.397,0.161,O,136.15,,0,0.123,,2,0.002,0.22,170616,,161123,440.126,0.129,-20.027,15:30:00,,348.376,0.214,0.765,0.219,1240,40.85,135.94,Jun17 1240 Calls,,,134.1
RUT 16X1240,3.91,0.88,4.09,3.24,3.3,0.225,P,-9.062,0.218,O,3.19,3.74,0,0.02,3.03,5036,-0.009,0.223,161216,,161123,-7.808,0.129,-26.06,15:30:00,,54.855,0.219,0.012,0.223,1240,3.19,3.22,Dec 1240 Puts,,38,3
RUT 17M1240,12.55,0.91,13.72,12.55,12.6,0.218,P,-18.658,0.236,O,12.17,13.63,0,0.037,11.64,7878,0.004,0.215,170120,,161123,-41.345,0.129,-26.212,15:30:00,,142.711,0.212,0.079,0.215,1240,12.17,12.12,Jan17 1240 Puts,,31,11.7
RUT 17N1240,-1,,,,20.4,0.22,P,-23.132,0.217,O,19.9,,0,0.049,,,-0.001,0.217,170217,,161123,-77.068,0.129,-24.487,15:30:00,,196.947,0.215,0.125,0.217,1240,19.9,19.92,Feb17 1240 Puts,,,19.4
RUT 17O1240,-1,,,,27.6,0.221,P,-25.936,0.2,O,27.05,,0,0.06,,234,0,0.218,170317,,161123,-115.885,0.129,-22.586,15:30:00,,240.822,0.216,0.161,0.218,1240,27.05,27.05,Mar17 1240 Puts,,,26.5
RUT 17R1240,-1,,,,49.2,0.227,P,-30.699,0.16,O,47.35,,0,0.088,,,0.003,0.222,170616,,161123,-254.28,0.129,-18.1,15:30:00,,348.854,0.216,0.235,0.221,1240,47.35,47.2,Jun17 1240 Puts,,,45.5
RUT 16L1250,83.58,-4.37,83.61,82.65,91.2,0.257,C,87.566,0.264,O,89.17,83.61,0,0.067,87.95,7454,-0.002,0.229,161216,,161123,67.948,0.129,-34.659,15:30:00,,68.85,0.206,0.978,0.232,1250,3.87,89.33,Dec 1250 Calls,,38,87.7
RUT 17A1250,92.37,3.09,95.8,92.37,98.8,0.223,C,78.572,0.254,O,97.78,92.37,0,0.08,89.28,1263,0,0.216,170120,,161123,150.755,0.129,-29.948,15:30:00,,155.038,0.213,0.895,0.216,1250,12.48,97.79,Jan17 1250 Calls,,4,97.3
RUT 17B1250,-1,,,,107,0.227,C,74.337,0.228,O,105.6,,0,0.09,,,0.002,0.22,170217,,161123,208.244,0.129,-27.778,15:30:00,,208.249,0.213,0.846,0.219,1250,20.3,105.36,Feb17 1250 Calls,,,104.2
RUT 17C1250,-1,,,,112.6,0.222,C,71.975,0.209,O,111.4,,0,0.097,,1425,0.001,0.218,170317,,161123,264.074,0.129,-25.049,15:30:00,,250.31,0.213,0.81,0.217,1250,26.1,111.34,Mar17 1250 Calls,,,110.2
RUT 17F1250,-1,,,,130.9,0.223,C,67.783,0.167,O,128.95,,0,0.119,,382,0.001,0.217,170616,,161123,432.136,0.129,-20.201,15:30:00,,356.11,0.212,0.739,0.217,1250,43.65,128.83,Jun17 1250 Calls,,,127
RUT 16X1250,4.77,1.1,5,4.08,4.1,0.219,P,-11.062,0.259,O,3.99,4.76,0,0.02,3.67,9120,0,0.218,161216,,161123,-9.535,0.129,-29.642,15:30:00,,63.412,0.215,0.022,0.218,1250,3.99,3.99,Dec 1250 Puts,,50,3.8
RUT 17M1250,14.2,0.96,15.36,14.2,14.2,0.214,P,-20.883,0.257,O,13.82,15.29,0,0.038,13.24,1110,0.006,0.211,170120,,161123,-46.305,0.129,-27.514,15:30:00,,152.731,0.209,0.105,0.211,1250,13.82,13.74,Jan17 1250 Puts,,80,13.4
RUT 17N1250,23.87,0,23.87,23.87,22.4,0.216,P,-25.222,0.231,O,21.99,23.87,0,0.05,23.87,,0.001,0.214,170217,,161123,-84.089,0.129,-25.226,15:30:00,,206.378,0.211,0.154,0.214,1250,21.99,21.96,Feb17 1250 Puts,,5,21.4
RUT 17O1250,-1,,,,29.8,0.217,P,-27.887,0.21,O,29.45,,0,0.06,,5089,0.002,0.216,170317,,161123,-124.698,0.129,-23.13,15:30:00,,249.716,0.214,0.19,0.215,1250,29.45,29.38,Mar17 1250 Puts,,,29.1
RUT 17R1250,-1,,,,52,0.224,P,-32.298,0.166,O,50.15,,0,0.089,,194,0.003,0.219,170616,,161123,-267.738,0.129,-18.245,15:30:00,,356.478,0.213,0.261,0.218,1250,50.15,50.02,Jun17 1250 Puts,,,48.3
RUT 16L1260,81.04,5.79,81.04,76.71,81.9,0.244,C,85.209,0.307,O,80.48,76.71,0,0.062,75.25,1790,0.002,0.227,161216,,161123,66.537,0.129,-39.484,15:30:00,,77.507,0.207,0.962,0.225,1260,5.18,80.32,Dec 1260 Calls,,17,79
RUT 17A1260,-1,,,,90.9,0.22,C,76.174,0.275,O,90.05,,0,0.075,,162,0.005,0.214,170120,,161123,146.987,0.129,-31.606,15:30:00,,164.575,0.209,0.864,0.212,1260,14.75,89.62,Jan17 1260 Calls,,,89.2
RUT 17B1260,-1,,,,99.1,0.222,C,72.152,0.242,O,97.8,,0,0.085,,1,0.002,0.216,170217,,161123,203.236,0.129,-28.381,15:30:00,,216.978,0.21,0.814,0.215,1260,22.5,97.57,Feb17 1260 Calls,,,96.5
RUT 17C1260,-1,,,,105.1,0.218,C,69.922,0.219,O,103.95,,0,0.093,,718,0.001,0.214,170317,,161123,257.892,0.129,-25.473,15:30:00,,258.698,0.21,0.779,0.214,1260,28.65,103.88,Mar17 1260 Calls,,,102.8
RUT 17F1260,-1,,,,123.8,0.22,C,66.111,0.172,O,121.95,,0,0.115,,,0.001,0.214,170616,,161123,423.633,0.129,-20.291,15:30:00,,363.363,0.209,0.711,0.214,1260,46.65,121.86,Jun17 1260 Calls,,,120.1
RUT 16X1260,4.9,0.23,6.09,4.9,5,0.213,P,-13.466,0.305,O,4.85,5.44,0,0.021,4.67,1870,-0.02,0.211,161216,,161123,-11.614,0.129,-32.724,15:30:00,,72.762,0.209,0.038,0.212,1260,4.85,4.95,Dec 1260 Puts,,107,4.7
RUT 17M1260,15.82,-0.08,17.34,15.82,16,0.209,P,-23.327,0.279,O,15.56,17.34,0,0.038,15.9,2040,0.001,0.206,170120,,161123,-51.758,0.129,-28.623,15:30:00,,162.679,0.203,0.136,0.206,1260,15.56,15.55,Jan17 1260 Puts,,26,15.1
RUT 17N1260,-1,,,,24.6,0.212,P,-27.459,0.246,O,24.1,,0,0.051,,45,-0.003,0.21,170217,,161123,-91.615,0.129,-25.801,15:30:00,,215.495,0.208,0.186,0.21,1260,24.1,24.18,Feb17 1260 Puts,,,23.6
RUT 17O1260,-1,,,,32.4,0.214,P,-29.948,0.221,O,31.9,,0,0.061,,100,0.001,0.212,170317,,161123,-134.019,0.129,-23.469,15:30:00,,258.196,0.21,0.221,0.212,1260,31.9,31.88,Mar17 1260 Puts,,,31.4
RUT 17R1260,-1,,,,55,0.221,P,-33.955,0.171,O,53.15,,0,0.09,,7,0.003,0.216,170616,,161123,-281.711,0.129,-18.355,15:30:00,,363.635,0.211,0.289,0.216,1260,53.15,52.99,Jun17 1260 Puts,,,51.3
RUT 16L1270,66.33,-0.34,67,64.8,72.6,0.231,C,82.423,0.354,O,71.35,66.26,0,0.056,66.67,1664,-0.002,0.216,161216,,161123,64.752,0.129,-41.413,15:30:00,,86.703,0.208,0.937,0.218,1270,6.05,71.52,Dec 1270 Calls,,5,70.6
RUT 17A1270,-1,,,,83.4,0.217,C,73.548,0.297,O,82.1,,0,0.07,,402,0.005,0.21,170120,,161123,142.698,0.129,-32.635,15:30:00,,173.892,0.202,0.828,0.207,1270,16.8,81.67,Jan17 1270 Calls,,,80.8
RUT 17B1270,-1,,,,91,0.216,C,69.813,0.256,O,90.15,,0,0.081,,27,0.002,0.212,170217,,161123,197.698,0.129,-28.82,15:30:00,,225.302,0.208,0.778,0.211,1270,24.85,90,Feb17 1270 Calls,,,89.3
RUT 17C1270,-1,,,,97.8,0.215,C,67.76,0.229,O,96.7,,0,0.089,,1295,0.001,0.211,170317,,161123,251.196,0.129,-25.825,15:30:00,,266.563,0.207,0.745,0.211,1270,31.4,96.62,Mar17 1270 Calls,,,95.6
RUT 17F1270,-1,,,,117,0.217,C,64.382,0.177,O,115.15,,0,0.111,,,0.001,0.212,170616,,161123,414.615,0.129,-20.44,15:30:00,,370.069,0.207,0.683,0.212,1270,49.85,115.05,Jun17 1270 Calls,,,113.3
RUT 16X1270,6.05,0.09,7.05,6.05,6.3,0.209,P,-16.332,0.357,O,6.05,6.79,0,0.021,5.96,1326,-0.011,0.206,161216,,161123,-14.093,0.129,-36.546,15:30:00,,82.739,0.203,0.063,0.207,1270,6.05,6.12,Dec 1270 Puts,,125,5.8
RUT 17M1270,18.38,1.05,19.83,17.87,18,0.205,P,-26.001,0.302,O,17.59,18.26,0,0.039,17.33,1910,0.001,0.202,170120,,161123,-57.733,0.129,-29.713,15:30:00,,172.38,0.199,0.172,0.202,1270,17.59,17.58,Jan17 1270 Puts,,214,17.1
RUT 17N1270,-1,,,,27.2,0.209,P,-29.848,0.26,O,26.6,,0,0.051,,2,0,0.206,170217,,161123,-99.663,0.129,-26.439,15:30:00,,224.162,0.204,0.222,0.206,1270,26.6,26.6,Feb17 1270 Puts,,,26
RUT 17O1270,-1,,,,35.2,0.211,P,-32.12,0.231,O,34.55,,0,0.062,,960,-0.001,0.209,170317,,161123,-143.859,0.129,-23.802,15:30:00,,266.153,0.206,0.255,0.209,1270,34.55,34.57,Mar17 1270 Puts,,,33.9
RUT 17R1270,-1,,,,58.1,0.219,P,-35.671,0.176,O,56.25,,0,0.091,,2,0.002,0.214,170616,,161123,-296.201,0.129,-18.427,15:30:00,,370.26,0.209,0.317,0.213,1270,56.25,56.12,Jun17 1270 Puts,,,54.4
RUT 16L1280,57.04,-4.25,59.59,57.04,63.8,0.22,C,79.147,0.405,O,62.76,59.05,0,0.051,61.29,2288,-0.003,0.209,161216,,161123,62.539,0.129,-44.453,15:30:00,,96.228,0.204,0.901,0.211,1280,7.46,62.98,Dec 1280 Calls,,21,62.3
RUT 17A1280,68.54,-3.55,70.55,68.54,75,0.209,C,70.685,0.319,O,73.98,70.15,0,0.065,72.09,910,0,0.203,170120,,161123,137.867,0.129,-33.028,15:30:00,,182.778,0.201,0.786,0.203,1280,18.68,73.97,Jan17 1280 Calls,,20,73.5
RUT 17B1280,-1,,,,84.1,0.213,C,67.319,0.269,O,82.95,,0,0.076,,1,0.004,0.209,170217,,161123,191.62,0.129,-29.393,15:30:00,,233.065,0.204,0.739,0.207,1280,27.65,82.65,Feb17 1280 Calls,,,81.8
RUT 17C1280,-1,,,,90.7,0.212,C,65.489,0.239,O,89.7,,0,0.085,,413,0.001,0.208,170317,,161123,243.985,0.129,-26.095,15:30:00,,273.784,0.205,0.708,0.208,1280,34.4,89.57,Mar17 1280 Calls,,,88.7
RUT 17F1280,-1,,,,110.1,0.214,C,62.597,0.182,O,108.35,,0,0.107,,2,0,0.209,170616,,161123,405.085,0.129,-20.451,15:30:00,,376.162,0.204,0.653,0.209,1280,53.05,108.4,Jun17 1280 Calls,,,106.6
RUT 16X1280,9.22,1.84,9.22,7.73,7.7,0.202,P,-19.721,0.413,O,7.58,7.91,0,0.022,7.38,2495,0.004,0.201,161216,,161123,-17.029,0.129,-40.638,15:30:00,,93.096,0.198,0.099,0.201,1280,7.58,7.55,Dec 1280 Puts,,147,7.3
RUT 17M1280,21.85,2.65,22.2,20.3,20.2,0.2,P,-28.917,0.325,O,19.95,20.3,0,0.04,19.2,1585,0.005,0.199,170120,,161123,-64.257,0.129,-30.746,15:30:00,,181.622,0.196,0.214,0.198,1280,19.95,19.86,Jan17 1280 Puts,,19,19.5
RUT 17N1280,-1,,,,29.7,0.205,P,-32.392,0.274,O,29.2,,0,0.052,,,-0.001,0.203,170217,,161123,-108.248,0.129,-26.882,15:30:00,,232.225,0.2,0.261,0.203,1280,29.2,29.23,Feb17 1280 Puts,,,28.7
RUT 17O1280,-1,,,,37.9,0.207,P,-34.403,0.241,O,37.5,,0,0.063,,182,0.001,0.206,170317,,161123,-154.225,0.129,-24.051,15:30:00,,273.466,0.204,0.292,0.206,1280,37.5,37.46,Mar17 1280 Puts,,,37.1
RUT 17R1280,-1,,,,61.4,0.216,P,-37.443,0.181,O,59.55,,0,0.092,,2,0.003,0.211,170616,,161123,-311.208,0.129,-18.459,15:30:00,,376.287,0.206,0.347,0.211,1280,59.55,59.4,Jun17 1280 Puts,,,57.7
RUT 16L1290,48.89,-4.32,48.89,48.89,55.7,0.214,C,75.322,0.46,O,54.71,48.89,0,0.046,53.21,1806,-0.001,0.204,161216,,161123,59.846,0.129,-48.085,15:30:00,,105.768,0.2,0.852,0.205,1290,9.41,54.75,Dec 1290 Calls,,2,54.3
RUT 17A1290,66.24,1.49,66.24,61.24,67.5,0.204,C,67.577,0.341,O,66.82,66.24,0,0.061,64.75,1520,0.004,0.2,170120,,161123,132.478,0.129,-34.033,15:30:00,,190.991,0.197,0.739,0.199,1290,21.52,66.55,Jan17 1290 Calls,,11,66.2
RUT 17B1290,-1,,,,76.8,0.209,C,64.669,0.282,O,75.85,,0,0.072,,,0.004,0.205,170217,,161123,184.997,0.129,-29.692,15:30:00,,240.096,0.201,0.697,0.204,1290,30.55,75.54,Feb17 1290 Calls,,,74.9
RUT 17C1290,-1,,,,83.9,0.209,C,63.11,0.248,O,82.9,,0,0.081,,57,0.002,0.205,170317,,161123,236.258,0.129,-26.274,15:30:00,,280.237,0.202,0.67,0.205,1290,37.6,82.73,Mar17 1290 Calls,,,81.9
RUT 17F1290,-1,,,,103.7,0.211,C,60.756,0.187,O,101.9,,0,0.104,,2,0,0.207,170616,,161123,395.047,0.129,-20.467,15:30:00,,381.573,0.202,0.623,0.207,1290,56.6,101.91,Jun17 1290 Calls,,,100.1
RUT 16X1290,9.41,0.29,11.73,9.4,9.5,0.197,P,-23.693,0.473,O,9.31,11.01,0,0.023,9.12,2522,0.001,0.195,161216,,161123,-20.474,0.129,-43.784,15:30:00,,103.473,0.193,0.148,0.195,1290,9.31,9.3,Dec 1290 Puts,,51,9.1
RUT 17M1290,22.48,0.76,25.08,22.48,23,0.197,P,-32.081,0.348,O,22.45,24.41,0,0.04,21.72,2382,0.002,0.194,170120,,161123,-71.349,0.129,-31.484,15:30:00,,190.161,0.191,0.261,0.194,1290,22.45,22.4,Jan17 1290 Puts,,31,21.9
RUT 17N1290,34.54,1.62,34.54,34.54,32.7,0.202,P,-35.092,0.288,O,32.26,34.54,0,0.053,32.92,10,0.005,0.2,170217,,161123,-117.378,0.129,-27.271,15:30:00,,239.515,0.197,0.303,0.199,1290,32.26,32.1,Feb17 1290 Puts,,10,31.6
RUT 17O1290,-1,,,,41.2,0.205,P,-36.797,0.251,O,40.6,,0,0.064,,30,0.001,0.202,170317,,161123,-165.118,0.129,-24.206,15:30:00,,280.008,0.2,0.33,0.202,1290,40.6,40.56,Mar17 1290 Puts,,,40
RUT 17R1290,-1,,,,64.8,0.213,P,-39.271,0.186,O,62.95,,0,0.093,,15,0.002,0.209,170616,,161123,-326.727,0.129,-18.448,15:30:00,,381.646,0.204,0.377,0.208,1290,62.95,62.85,Jun17 1290 Puts,,,61.1
RUT 16L1300,45.3,-0.04,45.39,41.35,47.7,0.205,C,70.883,0.516,O,47.11,44,0,0.041,45.34,12441,0.004,0.2,161216,,161123,56.613,0.129,-51.434,15:30:00,,114.896,0.196,0.79,0.198,1300,11.81,46.9,Dec 1300 Calls,,44,46.7
RUT 17A1300,54.85,0.05,54.85,54.31,60.1,0.198,C,64.226,0.361,O,59.37,54.31,0,0.057,54.8,1541,-0.001,0.194,170120,,161123,126.522,0.129,-34.148,15:30:00,,198.256,0.193,0.688,0.195,1300,24.07,59.43,Jan17 1300 Calls,,5,59.1
RUT 17B1300,-1,,,,69.9,0.205,C,61.866,0.295,O,69,,0,0.068,,,0.004,0.201,170217,,161123,177.833,0.129,-29.781,15:30:00,,246.209,0.198,0.653,0.2,1300,33.7,68.7,Feb17 1300 Calls,,,68.1
RUT 17C1300,-1,,,,77.2,0.206,C,60.626,0.257,O,76.2,,0,0.077,,860,0.001,0.202,170317,,161123,228.022,0.129,-26.355,15:30:00,,285.79,0.199,0.631,0.202,1300,40.9,76.12,Mar17 1300 Calls,,,75.2
RUT 17F1300,-1,,,,97.4,0.209,C,58.861,0.192,O,95.6,,0,0.1,,327,0,0.204,170616,,161123,384.508,0.129,-20.437,15:30:00,,386.233,0.2,0.592,0.204,1300,60.3,95.6,Jun17 1300 Calls,,,93.8
RUT 16X1300,13.54,2.24,14.2,12,11.6,0.191,P,-28.298,0.534,O,11.5,13.1,0,0.023,11.3,7673,0.006,0.19,161216,,161123,-24.474,0.129,-46.787,15:30:00,,113.366,0.187,0.21,0.189,1300,11.5,11.43,Dec 1300 Puts,,160,11.2
RUT 17M1300,25.94,1.14,27.89,25.94,25.7,0.192,P,-35.497,0.37,O,25.33,27.65,0,0.041,24.8,1751,0.004,0.19,170120,,161123,-79.022,0.129,-31.988,15:30:00,,197.718,0.188,0.312,0.19,1300,25.33,25.24,Jan17 1300 Puts,,151,24.9
RUT 17N1300,36.82,0.7,36.82,36.82,35.9,0.198,P,-37.949,0.301,O,35.37,36.82,0,0.054,36.12,24,0.004,0.196,170217,,161123,-127.058,0.129,-27.435,15:30:00,,245.849,0.193,0.347,0.195,1300,35.37,35.22,Feb17 1300 Puts,,3,34.7
RUT 17O1300,-1,,,,44.6,0.202,P,-39.301,0.26,O,44,,0,0.065,,546,0.003,0.2,170317,,161123,-176.538,0.129,-24.325,15:30:00,,285.646,0.198,0.369,0.199,1300,44,43.88,Mar17 1300 Puts,,,43.4
RUT 17R1300,-1,,,,68.4,0.211,P,-41.155,0.191,O,66.55,,0,0.094,,378,0.001,0.206,170616,,161123,-342.753,0.129,-18.345,15:30:00,,386.266,0.201,0.408,0.206,1300,66.55,66.47,Jun17 1300 Puts,,,64.7
RUT 16L1310,39.84,2.01,39.84,34.8,40.3,0.199,C,65.804,0.57,O,39.8,35.16,0,0.037,37.83,4724,0.007,0.195,161216,,161123,52.814,0.129,-53.468,15:30:00,,122.986,0.191,0.716,0.192,1310,14.5,39.51,Dec 1310 Calls,,57,39.3
RUT 17A1310,52.35,3.4,52.35,47.92,53.1,0.192,C,60.634,0.381,O,52.68,52.35,0,0.053,48.95,639,0.001,0.19,170120,,161123,120.006,0.129,-34.483,15:30:00,,204.274,0.189,0.634,0.19,1310,27.38,52.64,Jan17 1310 Calls,,13,52.3
