Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1280,37.71,-20.03,37.71,37.71,41.1,0.196,P,-28.997,0.168,O,40.13,37.71,0,0.077,57.74,51,-0.003,0.193,171215,,170511,-259.659,0.085,-14.565,15:30:00,,361.21,0.191,0.137,0.194,1280,40.13,40.25,Dec 1280 Puts,,3,39.4
RUT 17E1290,90.3,-19.5,105.45,90.3,91.2,,C,98.554,0.087,O,88.3,105.45,0,0.063,109.8,139,-0.01,,170519,,170511,27.807,0.085,-12.056,15:30:00,,7.571,,1,0.208,1290,-0.9,89.18,May 1290 Calls,,2,85.2
RUT 17F1290,-1,,,,92.9,0.183,C,89.653,0.244,O,91.3,,0,0.066,,52,-0.007,0.163,170616,,170511,112.626,0.085,-19.579,15:30:00,,78.114,0.137,0.993,0.171,1290,2.1,91.9,Jun 1290 Calls,,,89.7
RUT 17G1290,-1,,,,100.4,0.186,C,81.021,0.253,O,98.9,,0,0.076,,,0,0.177,170721,,170511,197.338,0.085,-23.481,15:30:00,,164.679,0.168,0.96,0.177,1290,9.7,98.91,Jul 1290 Calls,,,97.4
RUT 17I1290,-1,,,,112,0.19,C,74.367,0.218,O,110.4,,0,0.091,,,0.003,0.184,170915,,170511,316.419,0.085,-21.687,15:30:00,,260.562,0.178,0.902,0.183,1290,21.2,110.11,Sep 1290 Calls,,,108.8
RUT 17L1290,-1,,,,128.4,0.194,C,69.498,0.176,O,127.05,,0,0.111,,,0.004,0.191,171215,,170511,491.198,0.085,-18.915,15:30:00,,369.622,0.187,0.835,0.189,1290,37.85,126.52,Dec 1290 Calls,,,125.7
RUT 17Q1290,0.55,0.15,0.55,0.36,0.8,0.256,P,-3.277,0.145,O,0.67,0.39,0,0.011,0.4,1735,0.015,0.248,170519,,170511,-1.003,0.085,-21.61,15:30:00,,15.037,0.24,0,0.247,1290,0.67,0.66,May 1290 Puts,,7,0.55
RUT 17R1290,4.65,1.55,4.87,3.41,5.3,0.189,P,-12.183,0.252,O,5.03,3.52,0,0.022,3.1,2606,0.018,0.186,170616,,170511,-16.996,0.085,-22.266,15:30:00,,87.699,0.184,0.007,0.185,1290,5.03,4.94,Jun 1290 Puts,,492,4.8
RUT 17S1290,-1,,,,13.7,0.189,P,-19.537,0.25,O,13,,0,0.035,,918,0.048,0.185,170721,,170511,-54.522,0.085,-21.31,15:30:00,,167.595,0.181,0.04,0.182,1290,13,12.41,Jul 1290 Puts,,,12.3
RUT 17U1290,-1,,,,26.1,0.19,P,-26.009,0.215,O,25.35,,0,0.054,,21,0.008,0.188,170915,,170511,-132.461,0.085,-18.292,15:30:00,,262.517,0.185,0.098,0.187,1290,25.35,25.14,Sep 1290 Puts,,,24.6
RUT 17X1290,-1,,,,44.1,0.194,P,-30.653,0.174,O,43.1,,0,0.078,,146,0.004,0.192,171215,,170511,-274.713,0.085,-14.795,15:30:00,,370.427,0.189,0.165,0.191,1290,43.1,42.91,Dec 1290 Puts,,,42.1
RUT 17E1300,86.5,-12.95,86.5,86.5,81.3,,C,97.882,0.126,O,78.98,86.5,0,0.056,99.45,344,-0.004,,170519,,170511,27.821,0.085,-15.038,15:30:00,,10.478,,1,0.198,1300,-0.22,79.29,May 1300 Calls,,25,75.9
RUT 17F1300,90.15,-9.85,90.15,90.15,83.8,0.177,C,87.465,0.288,O,82.67,90.15,0,0.06,100,392,-0.001,0.165,170616,,170511,110.562,0.085,-23.382,15:30:00,,89.495,0.141,0.986,0.166,1300,3.47,82.76,Jun 1300 Calls,,25,80.8
RUT 17G1300,-1,,,,91.9,0.181,C,78.675,0.277,O,90.7,,0,0.071,,,0.002,0.174,170721,,170511,192.71,0.085,-24.626,15:30:00,,176.534,0.167,0.939,0.173,1300,11.5,90.52,Jul 1300 Calls,,,89.5
RUT 17I1300,-1,,,,104.6,0.188,C,72.258,0.23,O,102.85,,0,0.086,,565,0.004,0.182,170915,,170511,309.054,0.085,-22.154,15:30:00,,271.134,0.175,0.873,0.18,1300,23.65,102.42,Sep 1300 Calls,,,101.1
RUT 17L1300,-1,,,,121.1,0.191,C,67.759,0.182,O,119.45,,0,0.107,,638,0.001,0.187,171215,,170511,481.314,0.085,-18.905,15:30:00,,378.49,0.183,0.804,0.187,1300,40.25,119.39,Dec 1300 Calls,,,117.8
RUT 17Q1300,0.64,0.24,0.68,0.48,0.95,0.24,P,-4.143,0.187,O,0.72,0.48,0,0.011,0.4,3588,-0.111,0.227,170519,,170511,-1.268,0.085,-22.28,15:30:00,,18.208,0.213,0,0.232,1300,0.72,0.81,May 1300 Puts,,21,0.5
RUT 17R1300,6.12,2.62,6.12,4.4,6.5,0.186,P,-14.4,0.291,O,6.1,4.7,0,0.023,3.5,14585,0.034,0.182,170616,,170511,-20.095,0.085,-24.507,15:30:00,,98.355,0.178,0.014,0.18,1300,6.1,5.9,Jun 1300 Puts,,670,5.7
RUT 17S1300,14.63,4.02,14.63,13.48,15.3,0.185,P,-21.867,0.274,O,14.65,14.63,0,0.036,10.61,594,0.043,0.181,170721,,170511,-61.058,0.085,-22.21,15:30:00,,179.101,0.178,0.061,0.178,1300,14.65,14.04,Jul 1300 Puts,,6,14
RUT 17U1300,-1,,,,28.2,0.187,P,-28.09,0.227,O,27.5,,0,0.054,,1821,0.002,0.184,170915,,170511,-143.169,0.085,-18.519,15:30:00,,272.767,0.182,0.127,0.184,1300,27.5,27.44,Sep 1300 Puts,,,26.8
RUT 17X1300,44.6,3.5,44.6,42.72,46.9,0.192,P,-32.378,0.18,O,45.79,42.72,0,0.079,41.1,5023,0.001,0.189,171215,,170511,-290.425,0.085,-14.849,15:30:00,,379.151,0.187,0.196,0.189,1300,45.79,45.73,Dec 1300 Puts,,13,44.8
RUT 17E1310,76.6,-13.4,76.6,76.6,71.5,,C,96.857,0.185,O,68.98,76.6,0,0.049,90,130,-0.007,,170519,,170511,27.728,0.085,-19.077,15:30:00,,14.559,,1,0.188,1310,-0.22,69.44,May 1310 Calls,,25,65.7
RUT 17F1310,81.14,-10.62,81.14,81.14,75,0.173,C,84.838,0.337,O,74.1,81.14,0,0.055,91.76,65,0.004,0.164,170616,,170511,107.883,0.085,-26.633,15:30:00,,101.827,0.148,0.972,0.161,1310,4.9,73.81,Jun 1310 Calls,,25,72.5
RUT 17G1310,94,1.1,94,94,83.7,0.177,C,76.056,0.302,O,82.86,94,0,0.066,92.9,2,0.006,0.172,170721,,170511,187.304,0.085,-25.814,15:30:00,,188.417,0.162,0.91,0.17,1310,13.66,82.37,Jul 1310 Calls,,1,80.9
RUT 17I1310,-1,,,,96.5,0.183,C,70.01,0.242,O,95.15,,0,0.082,,6,0.002,0.178,170915,,170511,300.955,0.085,-22.368,15:30:00,,281.219,0.173,0.838,0.177,1310,25.95,94.95,Sep 1310 Calls,,,93.8
RUT 17L1310,-1,,,,114.1,0.189,C,65.95,0.188,O,112.8,,0,0.103,,,0.003,0.186,171215,,170511,470.749,0.085,-19.101,15:30:00,,386.777,0.182,0.77,0.185,1310,43.6,112.43,Dec 1310 Calls,,,111.5
RUT 17Q1310,0.75,0.22,0.91,0.6,1.15,0.223,P,-5.334,0.245,O,0.92,0.91,0,0.01,0.53,2971,-0.089,0.213,170519,,170511,-1.632,0.085,-26.406,15:30:00,,22.285,0.202,0,0.217,1310,0.92,1.01,May 1310 Puts,,28,0.7
RUT 17R1310,7.33,3.03,7.33,4.92,7.6,0.179,P,-17.052,0.335,O,7.21,6.28,0,0.023,4.3,2441,0.018,0.176,170616,,170511,-23.807,0.085,-26.278,15:30:00,,109.868,0.172,0.028,0.175,1310,7.21,7.08,Jun 1310 Puts,,145,6.8
RUT 17S1310,-1,,,,17,0.18,P,-24.464,0.297,O,16.4,,0,0.036,,406,0.03,0.177,170721,,170511,-68.355,0.085,-22.88,15:30:00,,190.607,0.174,0.09,0.174,1310,16.4,15.93,Jul 1310 Puts,,,15.8
RUT 17U1310,-1,,,,30.8,0.184,P,-30.304,0.238,O,29.95,,0,0.055,,39,0,0.181,170915,,170511,-154.582,0.085,-18.824,15:30:00,,282.531,0.178,0.162,0.181,1310,29.95,29.96,Sep 1310 Puts,,,29.1
RUT 17X1310,-1,,,,49.9,0.19,P,-34.171,0.186,O,48.8,,0,0.08,,25,0.002,0.187,171215,,170511,-306.791,0.085,-14.917,15:30:00,,387.294,0.184,0.23,0.187,1310,48.8,48.72,Dec 1310 Puts,,,47.7
RUT 17E1320,64.47,-14.53,65.02,64.47,61.6,,C,95.284,0.271,O,59.36,64.47,0,0.042,79,409,-0.006,,170519,,170511,27.467,0.085,-24.475,15:30:00,,20.236,,1,0.178,1320,0.16,59.69,May 1320 Calls,,2,56.6
RUT 17F1320,70.1,-4.2,70.1,70.1,66.4,0.167,C,81.699,0.392,O,65.48,70.1,0,0.05,74.3,95,0.006,0.159,170616,,170511,104.486,0.085,-28.761,15:30:00,,114.892,0.147,0.947,0.156,1320,6.28,65.11,Jun 1320 Calls,,1,64.1
RUT 17G1320,-1,,,,75.5,0.171,C,73.152,0.327,O,74.45,,0,0.062,,11,-0.001,0.166,170721,,170511,181.084,0.085,-26.085,15:30:00,,200.025,0.161,0.872,0.166,1320,15.25,74.51,Jul 1320 Calls,,,73.4
RUT 17I1320,91,-12.6,98,91,89.1,0.18,C,67.626,0.254,O,88.1,97.5,0,0.078,103.6,79,0.004,0.176,170915,,170511,292.123,0.085,-22.779,15:30:00,,290.639,0.172,0.798,0.175,1320,28.9,87.71,Sep 1320 Calls,,5,86.8
RUT 17L1320,-1,,,,107.2,0.187,C,64.072,0.194,O,105.7,,0,0.099,,,0,0.183,171215,,170511,459.51,0.085,-19.071,15:30:00,,394.386,0.179,0.733,0.183,1320,46.5,105.66,Dec 1320 Calls,,,104.2
RUT 17Q1320,1.27,0.66,1.35,0.66,1.65,0.214,P,-7.003,0.325,O,1.35,0.7,0,0.01,0.61,2466,0.047,0.204,170519,,170511,-2.141,0.085,-34.141,15:30:00,,27.548,0.193,0,0.202,1320,1.35,1.29,May 1320 Puts,,271,1.05
RUT 17R1320,8.3,3.1,8.3,5.89,9,0.174,P,-20.193,0.383,O,8.59,5.89,0,0.023,5.2,2324,0.006,0.171,170616,,170511,-28.209,0.085,-28.203,15:30:00,,121.951,0.167,0.053,0.17,1320,8.59,8.54,Jun 1320 Puts,,50,8.2
RUT 17S1320,18.3,5.05,18.3,14.99,19.5,0.178,P,-27.335,0.321,O,18.87,14.99,0,0.037,13.25,549,0.043,0.175,170721,,170511,-76.44,0.085,-23.939,15:30:00,,201.814,0.172,0.128,0.171,1320,18.87,18.1,Jul 1320 Puts,,44,18.3
RUT 17U1320,-1,,,,33.8,0.182,P,-32.649,0.25,O,32.8,,0,0.056,,49,0.003,0.179,170915,,170511,-166.701,0.085,-19.129,15:30:00,,291.64,0.176,0.202,0.179,1320,32.8,32.71,Sep 1320 Puts,,,31.8
RUT 17X1320,-1,,,,53.1,0.188,P,-36.03,0.192,O,51.95,,0,0.081,,50,0.001,0.185,171215,,170511,-323.806,0.085,-14.947,15:30:00,,394.767,0.182,0.267,0.185,1320,51.95,51.89,Dec 1320 Puts,,,50.8
RUT 17E1330,-1,,,,52,0.222,C,92.864,0.397,O,49.45,,0,0.035,,215,-0.012,0.141,170519,,170511,26.947,0.085,-18.215,15:30:00,,27.978,,0.998,0.168,1330,0.25,50.07,May 1330 Calls,,,46.9
RUT 17F1330,-1,,,,58.2,0.163,C,77.938,0.451,O,57.15,,0,0.045,,86,0.007,0.155,170616,,170511,100.212,0.085,-30.857,15:30:00,,128.431,0.147,0.909,0.152,1330,7.95,56.75,Jun 1330 Calls,,,56.1
RUT 17G1330,69.5,-12.3,72.5,69.5,68.4,0.17,C,69.961,0.352,O,67.36,69.5,0,0.058,81.8,17,0.006,0.165,170721,,170511,174.035,0.085,-27.255,15:30:00,,211,0.159,0.826,0.163,1330,18.16,66.96,Jul 1330 Calls,,3,66.1
RUT 17I1330,-1,,,,82.1,0.177,C,65.107,0.266,O,80.95,,0,0.074,,,0.003,0.173,170915,,170511,282.563,0.085,-22.92,15:30:00,,299.205,0.169,0.753,0.172,1330,31.75,80.72,Sep 1330 Calls,,,79.8
RUT 17L1330,-1,,,,100.9,0.185,C,62.127,0.2,O,99.35,,0,0.095,,,0.003,0.181,171215,,170511,447.613,0.085,-19.143,15:30:00,,401.221,0.177,0.694,0.18,1330,50.15,99.08,Dec 1330 Calls,,,97.8
RUT 17Q1330,1.37,0.61,1.55,0.95,2.15,0.2,P,-9.385,0.438,O,1.87,0.95,0,0.01,0.76,3570,0.1,0.192,170519,,170511,-2.869,0.085,-41.673,15:30:00,,34.331,0.186,0.002,0.187,1330,1.87,1.7,May 1330 Puts,,72,1.65
RUT 17R1330,10.3,4.09,10.3,7.17,11.1,0.171,P,-23.869,0.432,O,10.63,7.4,0,0.024,6.21,2951,0.029,0.168,170616,,170511,-33.37,0.085,-30.586,15:30:00,,134.169,0.165,0.091,0.166,1330,10.63,10.33,Jun 1330 Puts,,53,10.2
RUT 17S1330,-1,,,,22,0.174,P,-30.481,0.344,O,21.35,,0,0.038,,926,0.036,0.171,170721,,170511,-85.321,0.085,-24.519,15:30:00,,212.373,0.168,0.174,0.168,1330,21.35,20.6,Jul 1330 Puts,,,20.7
RUT 17U1330,-1,,,,36.7,0.179,P,-35.123,0.261,O,35.7,,0,0.057,,583,0,0.176,170915,,170511,-179.518,0.085,-19.23,15:30:00,,299.916,0.172,0.247,0.176,1330,35.7,35.7,Sep 1330 Puts,,,34.7
RUT 17X1330,-1,,,,56.5,0.186,P,-37.953,0.198,O,55.25,,0,0.082,,485,0,0.183,171215,,170511,-341.456,0.085,-14.936,15:30:00,,401.478,0.18,0.306,0.183,1330,55.25,55.25,Dec 1330 Puts,,,54
RUT 17E1340,42.27,-18.38,51.5,42.08,43.1,0.211,C,89.153,0.576,O,40.68,49,0,0.029,60.65,282,0,0.158,170519,,170511,26.033,0.085,-40.224,15:30:00,,38.161,,0.989,0.158,1340,1.48,40.68,May 1340 Calls,,21,38.1
RUT 17F1340,-1,,,,50.9,0.163,C,73.5,0.511,O,49.7,,0,0.04,,582,0.018,0.155,170616,,170511,94.977,0.085,-33.725,15:30:00,,141.76,0.146,0.855,0.148,1340,10.5,48.81,Jun 1340 Calls,,,48.5
RUT 17G1340,-1,,,,61.2,0.167,C,66.485,0.375,O,60.1,,0,0.054,,29,0.006,0.162,170721,,170511,166.159,0.085,-27.725,15:30:00,,220.937,0.157,0.769,0.16,1340,20.9,59.75,Jul 1340 Calls,,,59
RUT 17I1340,-1,,,,75.2,0.174,C,62.46,0.277,O,74.15,,0,0.071,,,0.002,0.17,170915,,170511,272.295,0.085,-22.976,15:30:00,,306.722,0.167,0.704,0.17,1340,34.95,73.99,Sep 1340 Calls,,,73.1
RUT 17L1340,-1,,,,94.5,0.183,C,60.119,0.205,O,93.05,,0,0.092,,29,0.004,0.179,171215,,170511,435.077,0.085,-19.173,15:30:00,,407.182,0.176,0.653,0.178,1340,53.85,92.7,Dec 1340 Calls,,,91.6
RUT 17Q1340,2.59,1.56,2.7,1.16,2.9,0.187,P,-13.067,0.596,O,2.62,1.2,0,0.01,1.03,2400,0.11,0.181,170519,,170511,-3.995,0.085,-50.074,15:30:00,,43.469,0.175,0.011,0.175,1340,2.62,2.36,May 1340 Puts,,265,2.35
RUT 17R1340,12.75,5,12.75,8.59,13.1,0.166,P,-28.108,0.482,O,12.61,8.59,0,0.025,7.75,3424,0.007,0.162,170616,,170511,-39.333,0.085,-31.946,15:30:00,,145.92,0.159,0.145,0.162,1340,12.61,12.52,Jun 1340 Puts,,72,12.1
RUT 17S1340,-1,,,,24.8,0.171,P,-33.894,0.366,O,24.1,,0,0.039,,238,0.028,0.168,170721,,170511,-94.985,0.085,-24.96,15:30:00,,221.897,0.165,0.231,0.165,1340,24.1,23.44,Jul 1340 Puts,,,23.4
RUT 17U1340,-1,,,,40,0.177,P,-37.72,0.271,O,38.95,,0,0.058,,105,0,0.173,170915,,170511,-193.015,0.085,-19.312,15:30:00,,307.176,0.17,0.296,0.173,1340,38.95,38.95,Sep 1340 Puts,,,37.9
RUT 17X1340,-1,,,,60,0.184,P,-39.938,0.203,O,58.8,,0,0.083,,160,0,0.181,171215,,170511,-359.728,0.085,-14.883,15:30:00,,407.333,0.178,0.347,0.181,1340,58.8,58.8,Dec 1340 Puts,,,57.6
RUT 17E1350,34.36,-15.84,34.36,34.13,32.3,0.161,C,83.536,0.816,O,31.11,34.36,0,0.024,50.2,605,-0.017,0.138,170519,,170511,24.535,0.085,-43.332,15:30:00,,50.736,0.098,0.955,0.149,1350,1.91,31.65,May 1350 Calls,,5,29.6
RUT 17F1350,-1,,,,42.5,0.152,C,68.378,0.568,O,41.75,,0,0.036,,4075,0.009,0.147,170616,,170511,88.765,0.085,-34.295,15:30:00,,153.92,0.142,0.782,0.145,1350,12.55,41.37,Jun 1350 Calls,,,41
RUT 17G1350,-1,,,,54.5,0.164,C,62.74,0.397,O,53.3,,0,0.05,,18,0.007,0.159,170721,,170511,157.49,0.085,-28.097,15:30:00,,229.406,0.154,0.705,0.157,1350,24.1,52.92,Jul 1350 Calls,,,52.1
RUT 17I1350,-1,,,,68.8,0.171,C,59.69,0.286,O,67.65,,0,0.067,,365,0.002,0.168,170915,,170511,261.349,0.085,-23.003,15:30:00,,312.992,0.164,0.65,0.167,1350,38.45,67.54,Sep 1350 Calls,,,66.5
RUT 17L1350,-1,,,,88.2,0.18,C,58.051,0.21,O,86.75,,0,0.089,,1279,0.003,0.177,171215,,170511,421.927,0.085,-19.065,15:30:00,,412.175,0.173,0.61,0.176,1350,57.55,86.53,Dec 1350 Calls,,,85.3
RUT 17Q1350,2.93,1.52,3.25,1.75,4.1,0.175,P,-18.816,0.804,O,3.76,1.87,0,0.01,1.41,5085,0.071,0.169,170519,,170511,-5.755,0.085,-59.108,15:30:00,,55.165,0.165,0.045,0.165,1350,3.76,3.51,May 1350 Puts,,215,3.5
RUT 17R1350,15,5.8,15,10.94,15.5,0.16,P,-32.911,0.529,O,15.1,10.94,0,0.026,9.2,7569,-0.005,0.158,170616,,170511,-46.107,0.085,-33.099,15:30:00,,156.459,0.155,0.218,0.158,1350,15.1,15.18,Jun 1350 Puts,,74,14.7
RUT 17S1350,24.57,4.84,24.77,24.55,27.9,0.168,P,-37.557,0.386,O,26.98,24.57,0,0.04,19.73,325,0.012,0.164,170721,,170511,-105.391,0.085,-25.051,15:30:00,,229.979,0.161,0.295,0.162,1350,26.98,26.67,Jul 1350 Puts,,5,26.3
RUT 17U1350,-1,,,,43.5,0.174,P,-40.434,0.28,O,42.4,,0,0.059,,1261,-0.002,0.171,170915,,170511,-207.164,0.085,-19.301,15:30:00,,313.235,0.167,0.35,0.171,1350,42.4,42.47,Sep 1350 Puts,,,41.3
RUT 17X1350,56.8,-0.6,56.8,56.8,63.8,0.181,P,-41.981,0.208,O,62.28,56.8,0,0.084,57.4,1267,-0.004,0.178,171215,,170511,-378.598,0.085,-14.738,15:30:00,,412.243,0.175,0.39,0.178,1350,62.28,62.55,Dec 1350 Puts,,20,61.3
RUT 17E1360,-1,,,,24.4,0.157,C,75.085,1.107,O,23.05,,0,0.019,,1195,-0.01,0.137,170519,,170511,22.168,0.085,-58.531,15:30:00,,64.824,0.115,0.865,0.14,1360,3.85,23.28,May 1360 Calls,,,21.7
RUT 17F1360,-1,,,,35.7,0.149,C,62.619,0.618,O,35.1,,0,0.033,,2989,0.017,0.145,170616,,170511,81.631,0.085,-35.666,15:30:00,,163.799,0.142,0.692,0.142,1360,15.9,34.51,Jun 1360 Calls,,,34.5
RUT 17G1360,-1,,,,47.6,0.159,C,58.752,0.415,O,46.7,,0,0.047,,44,0.004,0.156,170721,,170511,148.086,0.085,-28.158,15:30:00,,235.967,0.152,0.633,0.155,1360,27.5,46.5,Jul 1360 Calls,,,45.8
RUT 17I1360,-1,,,,62.4,0.168,C,56.81,0.295,O,61.4,,0,0.064,,281,0,0.165,170915,,170511,249.766,0.085,-22.864,15:30:00,,317.824,0.162,0.594,0.165,1360,42.2,61.38,Sep 1360 Calls,,,60.4
RUT 17L1360,-1,,,,82.1,0.178,C,55.929,0.215,O,80.8,,0,0.085,,228,0.003,0.175,171215,,170511,408.192,0.085,-18.957,15:30:00,,416.107,0.172,0.567,0.174,1360,61.6,80.58,Dec 1360 Calls,,,79.5
RUT 17Q1360,4.33,2.4,4.8,2.34,6,0.166,P,-27.198,1.033,O,5.68,2.58,0,0.011,1.93,3151,0.048,0.161,170519,,170511,-8.327,0.085,-69.359,15:30:00,,67.787,0.158,0.135,0.157,1360,5.68,5.42,May 1360 Puts,,306,5.5
RUT 17R1360,16.64,5.56,17.1,13.16,19.1,0.159,P,-38.243,0.571,O,18.36,13.25,0,0.027,11.08,5233,0,0.155,170616,,170511,-53.652,0.085,-34.123,15:30:00,,164.944,0.151,0.308,0.155,1360,18.36,18.36,Jun 1360 Puts,,114,17.8
RUT 17S1360,27.72,5.07,28.74,24.82,31.2,0.164,P,-41.441,0.402,O,30.37,24.82,0,0.041,22.65,1868,0.002,0.16,170721,,170511,-116.47,0.085,-25.022,15:30:00,,236.22,0.158,0.367,0.16,1360,30.37,30.31,Jul 1360 Puts,,73,29.8
RUT 17U1360,-1,,,,47.2,0.172,P,-43.254,0.288,O,46.2,,0,0.061,,2208,-0.002,0.169,170915,,170511,-221.925,0.085,-19.189,15:30:00,,317.911,0.165,0.406,0.169,1360,46.2,46.28,Sep 1360 Puts,,,45.2
RUT 17X1360,-1,,,,67.7,0.179,P,-44.078,0.212,O,66.4,,0,0.085,,84,-0.002,0.176,171215,,170511,-398.042,0.085,-14.593,15:30:00,,416.117,0.173,0.433,0.176,1360,66.4,66.51,Dec 1360 Puts,,,65.1
RUT 17E1370,19.95,-13.25,20.2,18.5,16.7,0.144,C,63.269,1.375,O,16.05,19.1,0,0.015,33.2,1870,0.006,0.135,170519,,170511,18.762,0.085,-69.286,15:30:00,,76.885,0.122,0.699,0.134,1370,6.85,15.96,May 1370 Calls,,5,15
RUT 17F1370,28.5,-12.6,38.6,28.5,29.5,0.146,C,56.333,0.654,O,28.88,38.6,0,0.029,41.1,4798,0.02,0.143,170616,,170511,73.715,0.085,-36.115,15:30:00,,170.283,0.139,0.589,0.139,1370,19.68,28.31,Jun 1370 Calls,,30,28.3
RUT 17G1370,-1,,,,41.6,0.157,C,54.556,0.43,O,40.6,,0,0.044,,7,0.002,0.153,170721,,170511,138.039,0.085,-27.964,15:30:00,,240.21,0.148,0.558,0.152,1370,31.4,40.51,Jul 1370 Calls,,,39.6
RUT 17I1370,-1,,,,56.6,0.166,C,53.831,0.302,O,55.6,,0,0.061,,315,0.001,0.163,170915,,170511,237.6,0.085,-22.74,15:30:00,,320.97,0.16,0.537,0.163,1370,46.4,55.52,Sep 1370 Calls,,,54.6
RUT 17L1370,-1,,,,76.2,0.175,C,53.756,0.219,O,74.85,,0,0.082,,4,0,0.172,171215,,170511,393.936,0.085,-18.754,15:30:00,,418.887,0.169,0.522,0.172,1370,65.65,74.84,Dec 1370 Calls,,,73.5
RUT 17Q1370,8.55,5.48,8.55,3.7,8.8,0.158,P,-38.213,1.221,O,8.45,3.7,0,0.013,3.07,2058,0.001,0.153,170519,,170511,-11.718,0.085,-75.277,15:30:00,,77.842,0.149,0.301,0.153,1370,8.45,8.44,May 1370 Puts,,188,8.1
RUT 17R1370,21.2,7.35,22.04,15.51,22.6,0.154,P,-44.027,0.602,O,21.96,17.22,0,0.029,13.85,6414,-0.007,0.15,170616,,170511,-61.871,0.085,-34.124,15:30:00,,170.522,0.147,0.411,0.151,1370,21.96,22.12,Jun 1370 Puts,,157,21.4
RUT 17S1370,-1,,,,34.9,0.16,P,-45.507,0.415,O,34.3,,0,0.043,,1039,-0.002,0.157,170721,,170511,-128.127,0.085,-24.752,15:30:00,,240.254,0.155,0.442,0.158,1370,34.3,34.38,Jul 1370 Puts,,,33.7
RUT 17U1370,-1,,,,51.3,0.169,P,-46.169,0.295,O,50.25,,0,0.062,,712,-0.003,0.166,170915,,170511,-237.182,0.085,-18.906,15:30:00,,321.035,0.163,0.463,0.166,1370,50.25,50.38,Sep 1370 Puts,,,49.2
RUT 17X1370,-1,,,,71.9,0.177,P,-46.225,0.216,O,70.6,,0,0.087,,10,-0.001,0.174,171215,,170511,-418.002,0.085,-14.446,15:30:00,,418.868,0.171,0.478,0.174,1370,70.6,70.69,Dec 1370 Puts,,,69.3
RUT 17E1380,10.4,-13.3,20.4,10.4,10.8,0.139,C,48.857,1.504,O,10.11,16.57,0,0.012,23.7,2343,0.003,0.13,170519,,170511,14.54,0.085,-70.374,15:30:00,,81.367,0.121,0.477,0.13,1380,10.11,10.08,May 1380 Calls,,42,9.4
RUT 17F1380,-1,,,,23.7,0.142,C,49.694,0.673,O,23.2,,0,0.027,,5520,0.017,0.14,170616,,170511,65.256,0.085,-35.535,15:30:00,,172.445,0.137,0.481,0.137,1380,23.2,22.81,Jun 1380 Calls,,,22.7
RUT 17G1380,-1,,,,36,0.154,C,50.202,0.44,O,35.15,,0,0.041,,61,0.005,0.15,170721,,170511,127.496,0.085,-27.577,15:30:00,,241.782,0.147,0.48,0.15,1380,35.15,34.98,Jul 1380 Calls,,,34.3
RUT 17I1380,-1,,,,51,0.163,C,50.769,0.308,O,50,,0,0.058,,115,0.001,0.16,170915,,170511,224.963,0.085,-22.375,15:30:00,,322.461,0.157,0.479,0.16,1380,50,49.97,Sep 1380 Calls,,,49
RUT 17L1380,-1,,,,70.6,0.173,C,51.54,0.222,O,69.6,,0,0.079,,692,0.004,0.171,171215,,170511,379.196,0.085,-18.596,15:30:00,,420.44,0.169,0.478,0.17,1380,69.6,69.33,Dec 1380 Calls,,,68.6
RUT 17Q1380,9.7,4.94,11.4,6.23,12.9,0.152,P,-50.863,1.29,O,12.41,6.4,0,0.015,4.76,2573,-0.034,0.146,170519,,170511,-15.633,0.085,-74.781,15:30:00,,81.382,0.143,0.523,0.151,1380,11.61,12.85,May 1380 Puts,,110,12.2
RUT 17R1380,25.31,8.81,25.89,18.41,26.7,0.15,P,-50.144,0.621,O,26.16,18.41,0,0.03,16.5,7508,-0.014,0.147,170616,,170511,-70.597,0.085,-33.358,15:30:00,,172.449,0.144,0.519,0.149,1380,25.36,26.52,Jun 1380 Puts,,66,25.7
RUT 17S1380,37.61,8.72,38.6,30.51,39.1,0.156,P,-49.707,0.423,O,38.41,30.51,0,0.045,28.89,1243,-0.013,0.153,170721,,170511,-140.212,0.085,-24.133,15:30:00,,241.778,0.151,0.52,0.155,1380,37.61,38.91,Jul 1380 Puts,,21,37.8
RUT 17U1380,-1,,,,55.6,0.167,P,-49.163,0.301,O,54.55,,0,0.064,,629,-0.004,0.164,170915,,170511,-253.024,0.085,-18.573,15:30:00,,322.45,0.16,0.521,0.164,1380,53.75,54.79,Sep 1380 Puts,,,53.5
RUT 17X1380,-1,,,,76.3,0.175,P,-48.417,0.219,O,75,,0,0.088,,60,-0.001,0.172,171215,,170511,-438.448,0.085,-14.202,15:30:00,,420.421,0.169,0.522,0.172,1380,74.2,75.08,Dec 1380 Puts,,,73.7
RUT 17E1390,6.96,-9.72,12.85,6.93,6.4,0.135,C,34.038,1.406,O,5.86,11.74,0,0.01,16.68,1647,0.003,0.128,170519,,170511,10.157,0.085,-62.556,15:30:00,,74.846,0.119,0.263,0.128,1390,5.86,5.84,May 1390 Calls,,65,5.2
