Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q940,-1,,,,16.3,0.269,P,-20.43,0.221,O,15.85,,0,0.056,,7,0.011,0.266,160520,,160229,-50.22,0.209,-22.546,15:30:00,,138.098,0.262,0.167,0.264,940,15.85,15.68,May 940 Puts,,,15.4
RUT 16R940,-1,,,,22.3,0.265,P,-23.371,0.208,O,21.8,,0,0.068,,87,0.011,0.263,160617,,160229,-78.239,0.209,-20.614,15:30:00,,172.699,0.26,0.206,0.261,940,21.8,21.57,Jun 940 Puts,,,21.3
RUT 16U940,-1,,,,39.5,0.26,P,-28.672,0.176,O,38.4,,0,0.098,,1,0.004,0.255,160916,,160229,-181.448,0.209,-16.094,15:30:00,,258.197,0.251,0.284,0.255,940,38.4,38.25,Sep 940 Puts,,,37.3
RUT 16C950,-1,,,,90.6,,C,91.305,0.229,O,89.8,,0,0.086,,619,-0.009,,160318,,160229,42.227,0.209,-30.655,15:30:00,,36.567,,0.972,0.3,950,0.8,90.65,Mar 950 Calls,,,89
RUT 16D950,-1,,,,95.2,0.267,C,83.41,0.256,O,94.55,,0,0.095,,161,-0.004,0.26,160415,,160229,96.854,0.209,-26.176,15:30:00,,91.702,0.253,0.879,0.264,950,5.55,94.91,Apr 950 Calls,,,93.9
RUT 16E950,-1,,,,102.2,0.266,C,77.302,0.237,O,101.45,,0,0.108,,7,0,0.261,160520,,160229,154.638,0.209,-24.268,15:30:00,,146.763,0.256,0.805,0.261,950,12.45,101.49,May 950 Calls,,,100.7
RUT 16F950,-1,,,,106.6,0.262,C,74.571,0.222,O,105.8,,0,0.116,,27,0.001,0.257,160617,,160229,197.977,0.209,-21.966,15:30:00,,180.718,0.253,0.766,0.257,950,16.8,105.7,Jun 950 Calls,,,105
RUT 16I950,-1,,,,120.5,0.262,C,69.412,0.182,O,118.75,,0,0.138,,138,0.003,0.256,160916,,160229,324.745,0.209,-17.71,15:30:00,,265.948,0.249,0.693,0.254,950,29.75,118.35,Sep 950 Calls,,,117
RUT 16O950,2.44,-0.52,2.94,2.4,2.65,0.295,P,-8.024,0.223,O,2.54,2.59,0,0.023,2.96,12369,0.016,0.291,160318,,160229,-4.223,0.209,-27.556,15:30:00,,34.435,0.289,0.028,0.29,950,2.54,2.5,Mar 950 Puts,,145,2.45
RUT 16P950,9,-1.01,9.58,8.63,9.3,0.269,P,-16.723,0.256,O,9.14,8.63,0,0.04,10.01,2038,0.006,0.267,160415,,160229,-22.934,0.209,-26.588,15:30:00,,92.173,0.265,0.121,0.266,950,9.14,9.09,Apr 950 Puts,,13,9
RUT 16Q950,17.82,-0.2,18.06,17.82,18.1,0.264,P,-22.552,0.238,O,17.66,18.06,0,0.057,18.02,123,0.011,0.261,160520,,160229,-55.471,0.209,-23.394,15:30:00,,146.231,0.257,0.195,0.259,950,17.66,17.46,May 950 Puts,,28,17.2
RUT 16R950,-1,,,,24.4,0.26,P,-25.408,0.222,O,23.85,,0,0.068,,2530,0.008,0.257,160617,,160229,-85.121,0.209,-21.11,15:30:00,,180.643,0.254,0.234,0.256,950,23.85,23.66,Jun 950 Puts,,,23.3
RUT 16U950,-1,,,,42.2,0.256,P,-30.449,0.184,O,41.1,,0,0.099,,437,0.005,0.251,160916,,160229,-192.848,0.209,-16.285,15:30:00,,265.411,0.247,0.307,0.251,950,41.1,40.9,Sep 950 Puts,,,40
RUT 16C960,-1,,,,81.4,,C,89.429,0.275,O,80.65,,0,0.078,,1228,-0.008,,160318,,160229,41.731,0.209,-34.047,15:30:00,,42.2,,0.954,0.288,960,1.65,81.26,Mar 960 Calls,,,79.9
RUT 16D960,-1,,,,86.9,0.264,C,81.084,0.287,O,86.1,,0,0.088,,576,-0.002,0.255,160415,,160229,94.916,0.209,-28.124,15:30:00,,99.598,0.247,0.848,0.257,960,7.1,86.23,Apr 960 Calls,,,85.3
RUT 16E960,-1,,,,94.1,0.26,C,75.067,0.256,O,93.4,,0,0.101,,5,0.001,0.255,160520,,160229,151.327,0.209,-24.934,15:30:00,,154.492,0.251,0.774,0.255,960,14.4,93.35,May 960 Calls,,,92.7
RUT 16F960,-1,,,,98.8,0.256,C,72.432,0.236,O,98,,0,0.11,,33,0.001,0.252,160617,,160229,193.743,0.209,-22.394,15:30:00,,188.266,0.248,0.737,0.251,960,19,97.86,Jun 960 Calls,,,97.2
RUT 16I960,-1,,,,112.6,0.256,C,67.58,0.19,O,111,,0,0.133,,,-0.001,0.25,160916,,160229,318.429,0.209,-17.703,15:30:00,,272.616,0.244,0.668,0.25,960,32,111.15,Sep 960 Calls,,,109.4
RUT 16O960,3.02,-0.61,3.39,3.02,3.3,0.285,P,-10.031,0.272,O,3.19,3.25,0,0.023,3.63,3105,0.009,0.282,160318,,160229,-5.282,0.209,-31.463,15:30:00,,40.632,0.28,0.046,0.281,960,3.19,3.16,Mar 960 Puts,,22,3.1
RUT 16P960,10.35,-0.83,10.97,10.35,10.7,0.262,P,-19.127,0.286,O,10.54,10.62,0,0.04,11.18,1803,0.003,0.26,160415,,160229,-26.246,0.209,-28.237,15:30:00,,100.277,0.259,0.152,0.26,960,10.54,10.51,Apr 960 Puts,,40,10.4
RUT 16Q960,19.85,-0.19,20.04,19.85,20,0.257,P,-24.857,0.256,O,19.61,19.96,0,0.058,20.04,232,0.009,0.255,160520,,160229,-61.187,0.209,-24.107,15:30:00,,154.244,0.252,0.226,0.254,960,19.61,19.44,May 960 Puts,,19,19.2
RUT 16R960,-1,,,,26.7,0.256,P,-27.588,0.236,O,26.2,,0,0.069,,126,0.011,0.253,160617,,160229,-92.495,0.209,-21.653,15:30:00,,188.333,0.251,0.263,0.252,960,26.2,25.92,Jun 960 Puts,,,25.7
RUT 16U960,-1,,,,45.1,0.252,P,-32.304,0.192,O,43.95,,0,0.1,,,0.005,0.248,160916,,160229,-204.776,0.209,-16.473,15:30:00,,272.217,0.244,0.332,0.247,960,43.95,43.71,Sep 960 Puts,,,42.8
RUT 16C970,-1,,,,72.2,,C,87.108,0.33,O,71.55,,0,0.07,,1044,-0.007,,160318,,160229,41,0.209,-37.662,15:30:00,,48.557,,0.928,0.277,970,2.55,72.02,Mar 970 Calls,,,70.9
RUT 16D970,-1,,,,78,0.252,C,78.444,0.319,O,77.6,,0,0.081,,313,-0.002,0.248,160415,,160229,92.542,0.209,-29.54,15:30:00,,107.67,0.245,0.813,0.25,970,8.6,77.76,Apr 970 Calls,,,77.2
RUT 16E970,-1,,,,86.3,0.255,C,72.631,0.275,O,85.55,,0,0.095,,,0.002,0.25,160520,,160229,147.512,0.209,-25.646,15:30:00,,162.042,0.245,0.742,0.249,970,16.55,85.42,May 970 Calls,,,84.8
RUT 16F970,-1,,,,91.4,0.252,C,70.136,0.25,O,90.6,,0,0.104,,17,0.004,0.248,160617,,160229,188.964,0.209,-22.92,15:30:00,,195.512,0.244,0.707,0.246,970,21.6,90.23,Jun 970 Calls,,,89.8
RUT 16I970,-1,,,,106.2,0.254,C,65.667,0.197,O,104.6,,0,0.127,,1,0.005,0.248,160916,,160229,311.558,0.209,-17.96,15:30:00,,278.829,0.242,0.644,0.246,970,35.6,104.12,Sep 970 Calls,,,103
RUT 16O970,4.29,-0.28,4.32,4.06,4.2,0.276,P,-12.525,0.329,O,4.06,4.29,0,0.023,4.57,2508,0.015,0.273,160318,,160229,-6.598,0.209,-35.956,15:30:00,,47.594,0.27,0.072,0.272,970,4.06,4,Mar 970 Puts,,8,3.9
RUT 16P970,12.17,-0.76,12.17,11.89,12.3,0.255,P,-21.835,0.317,O,12.1,12.17,0,0.041,12.93,2383,-0.004,0.253,160415,,160229,-29.981,0.209,-29.615,15:30:00,,108.468,0.251,0.187,0.253,970,12.1,12.15,Apr 970 Puts,,15,11.9
RUT 16Q970,-1,,,,22.2,0.252,P,-27.355,0.275,O,21.75,,0,0.058,,52,0.005,0.249,160520,,160229,-67.391,0.209,-24.732,15:30:00,,162.003,0.247,0.258,0.249,970,21.75,21.64,May 970 Puts,,,21.3
RUT 16R970,-1,,,,29.1,0.251,P,-29.913,0.249,O,28.65,,0,0.07,,221,0.009,0.249,160617,,160229,-100.377,0.209,-22.066,15:30:00,,195.656,0.246,0.293,0.247,970,28.65,28.39,Jun 970 Puts,,,28.2
RUT 16U970,-1,,,,48.1,0.248,P,-34.239,0.199,O,46.7,,0,0.101,,10,0,0.243,160916,,160229,-217.241,0.209,-16.503,15:30:00,,278.543,0.238,0.356,0.243,970,46.7,46.68,Sep 970 Puts,,,45.3
RUT 16C980,-1,,,,63.2,0.269,C,84.238,0.395,O,62.5,,0,0.062,,2171,-0.008,0.256,160318,,160229,39.978,0.209,-38.818,15:30:00,,55.6,0.243,0.892,0.265,980,3.5,62.98,Mar 980 Calls,,,61.8
RUT 16D980,-1,,,,70,0.246,C,75.459,0.353,O,69.55,,0,0.075,,200,0,0.242,160415,,160229,89.689,0.209,-31.104,15:30:00,,115.742,0.239,0.773,0.242,980,10.55,69.52,Apr 980 Calls,,,69.1
RUT 16E980,-1,,,,78.7,0.249,C,69.981,0.294,O,78.05,,0,0.089,,2,0.004,0.245,160520,,160229,143.152,0.209,-26.263,15:30:00,,169.274,0.241,0.707,0.243,980,19.05,77.73,May 980 Calls,,,77.4
RUT 16F980,-1,,,,84,0.247,C,67.679,0.264,O,83.25,,0,0.098,,635,0.005,0.243,160617,,160229,183.62,0.209,-23.208,15:30:00,,202.319,0.24,0.675,0.241,980,24.25,82.83,Jun 980 Calls,,,82.5
RUT 16I980,-1,,,,99.2,0.249,C,63.673,0.204,O,97.7,,0,0.122,,2,0.004,0.244,160916,,160229,304.129,0.209,-18.023,15:30:00,,284.505,0.238,0.619,0.242,980,38.7,97.29,Sep 980 Calls,,,96.2
RUT 16O980,-1,,,,5.2,0.265,P,-15.601,0.395,O,5.1,,0,0.024,,6684,0.004,0.263,160318,,160229,-8.223,0.209,-40.324,15:30:00,,55.228,0.261,0.108,0.263,980,5.1,5.08,Mar 980 Puts,,,5
RUT 16P980,-1,,,,14.2,0.248,P,-24.87,0.35,O,14,,0,0.042,,2437,-0.003,0.246,160415,,160229,-34.175,0.209,-31.036,15:30:00,,116.565,0.245,0.227,0.247,980,14,14.04,Apr 980 Puts,,,13.8
RUT 16Q980,-1,,,,24.7,0.247,P,-30.051,0.293,O,24.2,,0,0.059,,7,0.005,0.245,160520,,160229,-74.1,0.209,-25.376,15:30:00,,169.356,0.242,0.293,0.244,980,24.2,24.07,May 980 Puts,,,23.7
RUT 16R980,-1,,,,31.8,0.246,P,-32.386,0.263,O,31.3,,0,0.071,,899,0.007,0.244,160617,,160229,-108.779,0.209,-22.339,15:30:00,,202.485,0.241,0.325,0.243,980,31.3,31.08,Jun 980 Puts,,,30.8
RUT 16U980,-1,,,,51,0.244,P,-36.254,0.206,O,49.7,,0,0.102,,7,-0.002,0.239,160916,,160229,-230.25,0.209,-16.525,15:30:00,,284.312,0.235,0.381,0.24,980,49.7,49.82,Sep 980 Puts,,,48.4
RUT 16C990,53.03,-0.67,53.03,53.03,54.4,0.256,C,80.701,0.47,O,53.81,53.03,0,0.055,53.7,1027,-0.007,0.247,160318,,160229,38.603,0.209,-43.3,15:30:00,,63.2,0.239,0.846,0.253,990,4.81,54.2,Mar 990 Calls,,1,53.3
RUT 16D990,-1,,,,62.1,0.24,C,72.099,0.389,O,61.7,,0,0.069,,375,0.002,0.236,160415,,160229,86.311,0.209,-32.394,15:30:00,,123.585,0.233,0.73,0.235,990,12.7,61.57,Apr 990 Calls,,,61.3
RUT 16E990,-1,,,,71.4,0.244,C,67.109,0.313,O,70.65,,0,0.084,,3,0.005,0.24,160520,,160229,138.223,0.209,-26.642,15:30:00,,176.005,0.235,0.67,0.237,990,21.65,70.31,May 990 Calls,,,69.9
RUT 16F990,-1,,,,76.9,0.242,C,65.06,0.278,O,76.15,,0,0.093,,15,0.006,0.239,160617,,160229,177.705,0.209,-23.462,15:30:00,,208.535,0.235,0.642,0.236,990,27.15,75.68,Jun 990 Calls,,,75.4
RUT 16I990,-1,,,,92.5,0.245,C,61.598,0.211,O,91.05,,0,0.117,,2,0.005,0.24,160916,,160229,296.144,0.209,-18.039,15:30:00,,289.559,0.235,0.593,0.239,990,42.05,90.64,Sep 990 Calls,,,89.6
RUT 16O990,6.08,-1.25,6.91,6.08,6.6,0.257,P,-19.364,0.469,O,6.43,6.91,0,0.024,7.33,4101,-0.002,0.254,160318,,160229,-10.213,0.209,-44.67,15:30:00,,63.328,0.252,0.154,0.254,990,6.43,6.44,Mar 990 Puts,,47,6.3
RUT 16P990,16.36,-1.52,16.71,15.63,16.4,0.242,P,-28.254,0.383,O,16.21,15.81,0,0.043,17.88,3051,0,0.24,160415,,160229,-38.858,0.209,-32.344,15:30:00,,124.332,0.239,0.27,0.24,990,16.21,16.21,Apr 990 Puts,,8,16
RUT 16Q990,27.08,-0.87,27.53,27.08,27.3,0.242,P,-32.95,0.312,O,26.86,27.08,0,0.06,27.95,66,0.004,0.239,160520,,160229,-81.329,0.209,-25.76,15:30:00,,176.13,0.237,0.33,0.239,990,26.86,26.75,May 990 Puts,,15,26.4
RUT 16R990,-1,,,,34.7,0.242,P,-35.008,0.276,O,34.25,,0,0.072,,179,0.007,0.239,160617,,160229,-117.71,0.209,-22.568,15:30:00,,208.681,0.237,0.358,0.238,990,34.25,34,Jun 990 Puts,,,33.8
RUT 16U990,-1,,,,54.3,0.24,P,-38.349,0.213,O,53,,0,0.103,,,-0.003,0.235,160916,,160229,-243.807,0.209,-16.533,15:30:00,,289.442,0.231,0.407,0.236,990,53,53.14,Sep 990 Puts,,,51.7
RUT 16C1000,44.78,1.78,44.78,43.63,46,0.245,C,76.367,0.553,O,45.61,43.63,0,0.049,43,2209,-0.003,0.24,160318,,160229,36.805,0.209,-48.12,15:30:00,,71.081,0.236,0.788,0.242,1000,6.61,45.73,Mar 1000 Calls,,3,45.3
RUT 16D1000,-1,,,,54.5,0.232,C,68.33,0.424,O,54.15,,0,0.063,,1572,0.004,0.23,160415,,160229,82.358,0.209,-33.371,15:30:00,,130.913,0.227,0.683,0.228,1000,15.15,53.96,Apr 1000 Calls,,,53.8
RUT 16E1000,-1,,,,64.2,0.237,C,64.013,0.331,O,63.6,,0,0.078,,12,0.007,0.234,160520,,160229,132.718,0.209,-26.949,15:30:00,,182.018,0.231,0.632,0.232,1000,24.6,63.18,May 1000 Calls,,,63
RUT 16F1000,-1,,,,70,0.237,C,62.281,0.291,O,69.3,,0,0.088,,140,0.007,0.234,160617,,160229,171.217,0.209,-23.563,15:30:00,,213.993,0.231,0.609,0.232,1000,30.3,68.79,Jun 1000 Calls,,,68.6
RUT 16I1000,-1,,,,85.7,0.24,C,59.446,0.218,O,84.35,,0,0.112,,7,0.002,0.235,160916,,160229,287.608,0.209,-17.933,15:30:00,,293.904,0.231,0.568,0.235,1000,45.35,84.2,Sep 1000 Calls,,,83
RUT 16O1000,7.82,-1.26,9.25,7.64,8.3,0.247,P,-23.914,0.549,O,8.13,8.5,0,0.025,9.08,5887,-0.005,0.245,160318,,160229,-12.624,0.209,-48.726,15:30:00,,71.54,0.243,0.212,0.245,1000,8.13,8.17,Mar 1000 Puts,,311,8
RUT 16P1000,17.98,-1.52,21.1,17.85,18.9,0.235,P,-32.002,0.416,O,18.62,18.23,0,0.043,19.5,5129,-0.004,0.233,160415,,160229,-44.056,0.209,-33.21,15:30:00,,131.485,0.231,0.317,0.234,1000,18.62,18.7,Apr 1000 Puts,,26,18.4
RUT 16Q1000,-1,,,,30.3,0.237,P,-36.051,0.329,O,29.85,,0,0.061,,63,0.005,0.235,160520,,160229,-89.086,0.209,-26.115,15:30:00,,182.131,0.232,0.368,0.234,1000,29.85,29.71,May 1000 Puts,,,29.4
RUT 16R1000,-1,,,,37.9,0.237,P,-37.778,0.289,O,37.45,,0,0.073,,2962,0.008,0.235,160617,,160229,-127.172,0.209,-22.738,15:30:00,,214.096,0.232,0.391,0.233,1000,37.45,37.16,Jun 1000 Puts,,,37
RUT 16U1000,-1,,,,57.9,0.236,P,-40.523,0.22,O,56.55,,0,0.104,,1454,-0.002,0.232,160916,,160229,-257.915,0.209,-16.486,15:30:00,,293.849,0.227,0.432,0.232,1000,56.55,56.66,Sep 1000 Puts,,,55.2
RUT 16C1010,38.35,0.35,39.36,37.8,38.2,0.237,C,71.094,0.643,O,37.92,38.35,0,0.043,38,5581,0.006,0.234,160318,,160229,34.506,0.209,-52.287,15:30:00,,78.782,0.23,0.721,0.231,1010,8.92,37.69,Mar 1010 Calls,,16,37.6
RUT 16D1010,-1,,,,47.4,0.227,C,64.145,0.458,O,47.05,,0,0.058,,531,0.006,0.224,160415,,160229,77.811,0.209,-34.051,15:30:00,,137.338,0.221,0.634,0.222,1010,18.05,46.75,Apr 1010 Calls,,,46.7
RUT 16E1010,-1,,,,57.3,0.232,C,60.7,0.349,O,56.7,,0,0.073,,63,0.006,0.228,160520,,160229,126.64,0.209,-26.915,15:30:00,,187.079,0.225,0.594,0.227,1010,27.7,56.38,May 1010 Calls,,,56.1
RUT 16F1010,-1,,,,63.4,0.232,C,59.346,0.304,O,62.75,,0,0.083,,329,0.009,0.229,160617,,160229,164.163,0.209,-23.551,15:30:00,,218.517,0.226,0.575,0.227,1010,33.75,62.18,Jun 1010 Calls,,,62.1
RUT 16I1010,-1,,,,79.7,0.237,C,57.219,0.224,O,78.3,,0,0.108,,2,0.004,0.232,160916,,160229,278.53,0.209,-17.885,15:30:00,,297.45,0.228,0.543,0.231,1010,49.3,77.97,Sep 1010 Calls,,,76.9
RUT 16O1010,-1,,,,10.5,0.238,P,-29.333,0.632,O,10.35,,0,0.026,,6117,0.001,0.236,160318,,160229,-15.501,0.209,-52.403,15:30:00,,79.319,0.234,0.279,0.236,1010,10.35,10.34,Mar 1010 Puts,,,10.2
RUT 16P1010,21.56,-0.84,21.89,21.56,21.7,0.228,P,-36.122,0.448,O,21.5,21.58,0,0.045,22.4,2220,-0.002,0.227,160415,,160229,-49.785,0.209,-33.822,15:30:00,,137.687,0.225,0.366,0.227,1010,21.5,21.55,Apr 1010 Puts,,9,21.3
RUT 16Q1010,-1,,,,33.5,0.232,P,-39.354,0.346,O,33.05,,0,0.063,,12,0.002,0.229,160520,,160229,-97.369,0.209,-26.171,15:30:00,,187.15,0.227,0.406,0.229,1010,33.05,32.97,May 1010 Puts,,,32.6
RUT 16R1010,-1,,,,41.2,0.232,P,-40.695,0.301,O,40.65,,0,0.075,,327,0.001,0.229,160617,,160229,-137.163,0.209,-22.631,15:30:00,,218.571,0.226,0.425,0.229,1010,40.65,40.59,Jun 1010 Puts,,,40.1
RUT 16U1010,-1,,,,61.6,0.232,P,-42.776,0.227,O,60.2,,0,0.105,,,-0.003,0.228,160916,,160229,-272.572,0.209,-16.383,15:30:00,,297.442,0.223,0.457,0.228,1010,60.2,60.36,Sep 1010 Puts,,,58.8
RUT 16C1020,-1,,,,30.8,0.227,C,64.734,0.731,O,30.55,,0,0.037,,4169,0.011,0.224,160318,,160229,31.623,0.209,-54.442,15:30:00,,85.583,0.221,0.646,0.22,1020,11.55,30.23,Mar 1020 Calls,,,30.3
RUT 16D1020,-1,,,,40.6,0.22,C,59.554,0.489,O,40.3,,0,0.053,,526,0.008,0.218,160415,,160229,72.679,0.209,-34.353,15:30:00,,142.411,0.215,0.583,0.215,1020,21.3,39.97,Apr 1020 Calls,,,40
RUT 16E1020,-1,,,,50.8,0.226,C,57.178,0.364,O,50.25,,0,0.069,,287,0.007,0.223,160520,,160229,120.006,0.209,-26.823,15:30:00,,190.941,0.22,0.554,0.221,1020,31.25,49.92,May 1020 Calls,,,49.7
RUT 16F1020,-1,,,,57,0.227,C,56.263,0.315,O,56.4,,0,0.078,,332,0.009,0.225,160617,,160229,156.561,0.209,-23.416,15:30:00,,221.928,0.222,0.541,0.222,1020,37.4,55.88,Jun 1020 Calls,,,55.8
RUT 16I1020,-1,,,,73.7,0.234,C,54.92,0.229,O,72.3,,0,0.103,,,0.005,0.229,160916,,160229,268.942,0.209,-17.745,15:30:00,,300.105,0.224,0.517,0.228,1020,53.3,71.96,Sep 1020 Calls,,,70.9
RUT 16O1020,12.45,-1.95,14,12.4,13.3,0.231,P,-35.663,0.71,O,13.07,13.9,0,0.027,14.4,4244,0.001,0.228,160318,,160229,-18.871,0.209,-54.802,15:30:00,,85.921,0.226,0.354,0.228,1020,13.07,13.06,Mar 1020 Puts,,44,12.9
RUT 16P1020,-1,,,,25,0.223,P,-40.611,0.477,O,24.75,,0,0.046,,1176,-0.002,0.221,160415,,160229,-56.046,0.209,-34.019,15:30:00,,142.555,0.219,0.417,0.221,1020,24.75,24.79,Apr 1020 Puts,,,24.5
RUT 16Q1020,-1,,,,37,0.226,P,-42.85,0.361,O,36.5,,0,0.064,,302,-0.001,0.224,160520,,160229,-106.169,0.209,-26.03,15:30:00,,190.965,0.221,0.446,0.224,1020,36.5,36.55,May 1020 Puts,,,36
RUT 16R1020,-1,,,,44.8,0.226,P,-43.751,0.312,O,44.3,,0,0.076,,990,0,0.224,160617,,160229,-147.671,0.209,-22.443,15:30:00,,221.94,0.222,0.459,0.224,1020,44.3,44.3,Jun 1020 Puts,,,43.8
RUT 16U1020,-1,,,,65.5,0.229,P,-45.103,0.233,O,64.15,,0,0.107,,,-0.002,0.224,160916,,160229,-287.755,0.209,-16.22,15:30:00,,300.127,0.22,0.483,0.225,1020,64.15,64.28,Sep 1020 Puts,,,62.8
RUT 16C1030,24.3,0.43,24.32,22.9,24.2,0.219,C,57.315,0.805,O,23.97,24.32,0,0.032,23.87,2208,0.019,0.216,160318,,160229,28.161,0.209,-55.509,15:30:00,,90.356,0.213,0.565,0.211,1030,14.97,23.52,Mar 1030 Calls,,317,23.7
RUT 16D1030,-1,,,,34.3,0.213,C,54.59,0.515,O,34,,0,0.048,,427,0.009,0.211,160415,,160229,66.995,0.209,-34.041,15:30:00,,145.654,0.209,0.531,0.209,1030,25,33.69,Apr 1030 Calls,,,33.7
RUT 16E1030,-1,,,,44.6,0.22,C,53.467,0.377,O,44.1,,0,0.064,,7,0.006,0.218,160520,,160229,112.853,0.209,-26.529,15:30:00,,193.352,0.215,0.515,0.216,1030,35.1,43.84,May 1030 Calls,,,43.6
RUT 16F1030,-1,,,,51,0.223,C,53.045,0.324,O,50.4,,0,0.073,,24,0.01,0.22,160617,,160229,148.452,0.209,-23.145,15:30:00,,224.043,0.217,0.507,0.218,1030,41.4,49.89,Jun 1030 Calls,,,49.8
RUT 16I1030,-1,,,,67.4,0.228,C,52.554,0.234,O,66.25,,0,0.099,,65,0.001,0.224,160916,,160229,258.857,0.209,-17.509,15:30:00,,301.786,0.22,0.492,0.224,1030,57.25,66.17,Sep 1030 Calls,,,65.1
RUT 16O1030,-1,,,,16.6,0.221,P,-42.879,0.777,O,16.4,,0,0.029,,3741,-0.001,0.219,160318,,160229,-22.726,0.209,-55.572,15:30:00,,90.437,0.217,0.435,0.219,1030,16.4,16.42,Mar 1030 Puts,,,16.2
RUT 16P1030,27.6,-1.74,29.35,27.6,28.7,0.216,P,-45.451,0.502,O,28.36,29.05,0,0.047,29.34,1338,-0.004,0.214,160415,,160229,-62.823,0.209,-33.65,15:30:00,,145.67,0.212,0.469,0.215,1030,28.36,28.48,Apr 1030 Puts,,8,28.1
RUT 16Q1030,40.85,-0.27,41.25,40.85,40.8,0.22,P,-46.527,0.374,O,40.37,40.85,0,0.066,41.12,7,-0.002,0.218,160520,,160229,-115.463,0.209,-25.672,15:30:00,,193.349,0.216,0.485,0.219,1030,40.37,40.47,May 1030 Puts,,2,39.9
RUT 16R1030,-1,,,,48.7,0.221,P,-46.938,0.321,O,48.25,,0,0.078,,13,-0.001,0.219,160617,,160229,-158.667,0.209,-22.112,15:30:00,,224.036,0.217,0.493,0.22,1030,48.25,48.31,Jun 1030 Puts,,,47.8
RUT 16U1030,-1,,,,69.7,0.225,P,-47.503,0.238,O,68.3,,0,0.108,,865,-0.002,0.22,160916,,160229,-303.46,0.209,-15.994,15:30:00,,301.814,0.216,0.508,0.221,1030,68.3,68.41,Sep 1030 Puts,,,66.9
RUT 16C1040,18.32,0.25,18.32,18.32,18.3,0.211,C,49.042,0.85,O,18.06,18.32,0,0.028,18.07,7901,0.023,0.208,160318,,160229,24.221,0.209,-54.198,15:30:00,,91.875,0.205,0.482,0.204,1040,18.06,17.65,Mar 1040 Calls,,309,17.8
RUT 16D1040,27.62,-0.43,27.63,27.62,28.5,0.208,C,49.311,0.533,O,28.22,27.62,0,0.044,28.05,444,0.01,0.206,160415,,160229,60.843,0.209,-33.294,15:30:00,,146.602,0.204,0.479,0.204,1040,28.22,27.93,Apr 1040 Calls,,11,28
RUT 16E1040,37.77,-0.83,37.78,37.77,38.9,0.216,C,49.591,0.387,O,38.47,37.77,0,0.06,38.6,14,0.008,0.213,160520,,160229,105.249,0.209,-26.015,15:30:00,,194.076,0.211,0.476,0.212,1040,38.47,38.15,May 1040 Calls,,11,38.1
RUT 16F1040,-1,,,,45.3,0.218,C,49.706,0.332,O,44.75,,0,0.069,,26,0.012,0.216,160617,,160229,139.882,0.209,-22.732,15:30:00,,224.695,0.213,0.473,0.213,1040,44.75,44.24,Jun 1040 Calls,,,44.2
RUT 16I1040,-1,,,,61.8,0.224,C,50.128,0.239,O,60.6,,0,0.094,,,0,0.22,160916,,160229,248.303,0.209,-17.214,15:30:00,,302.411,0.216,0.467,0.22,1040,60.6,60.62,Sep 1040 Calls,,,59.4
RUT 16O1040,19.75,-2.7,21.06,19.61,20.7,0.213,P,-50.86,0.82,O,20.46,19.75,0,0.031,22.45,7853,-0.003,0.211,160318,,160229,-27.007,0.209,-54.13,15:30:00,,91.88,0.209,0.518,0.211,1040,19.46,20.53,Mar 1040 Puts,,14,20.3
RUT 16P1040,33,-0.56,33,33,32.9,0.21,P,-50.605,0.521,O,32.67,33,0,0.049,33.56,1098,0.001,0.208,160415,,160229,-70.063,0.209,-32.972,15:30:00,,146.607,0.207,0.521,0.208,1040,31.67,32.65,Apr 1040 Puts,,5,32.4
RUT 16Q1040,-1,,,,45,0.215,P,-50.367,0.384,O,44.45,,0,0.067,,36,-0.007,0.212,160520,,160229,-125.195,0.209,-25.017,15:30:00,,194.078,0.209,0.524,0.214,1040,43.45,44.75,May 1040 Puts,,,43.9
RUT 16R1040,-1,,,,53.1,0.217,P,-50.245,0.329,O,52.55,,0,0.079,,46,-0.002,0.215,160617,,160229,-170.115,0.209,-21.679,15:30:00,,224.697,0.212,0.527,0.215,1040,51.55,52.63,Jun 1040 Puts,,,52
RUT 16U1040,-1,,,,74,0.221,P,-49.972,0.243,O,72.8,,0,0.11,,,0.001,0.217,160916,,160229,-319.67,0.209,-15.741,15:30:00,,302.413,0.213,0.533,0.217,1040,71.8,72.76,Sep 1040 Puts,,,71.6
RUT 16C1050,12.74,-0.76,12.93,12.74,13.1,0.201,C,40.305,0.854,O,12.94,12.74,0,0.024,13.5,4112,0.016,0.199,160318,,160229,19.994,0.209,-50.197,15:30:00,,89.188,0.197,0.401,0.197,1050,12.94,12.74,Mar 1050 Calls,,2,12.8
RUT 16D1050,-1,,,,23.1,0.2,C,43.803,0.542,O,22.9,,0,0.04,,458,0.007,0.199,160415,,160229,54.309,0.209,-31.823,15:30:00,,144.863,0.197,0.428,0.198,1050,22.9,22.75,Apr 1050 Calls,,,22.7
