Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1400,-1,,,,54.5,0.156,C,58.493,0.357,O,53.9,,0,0.052,,1985,0.009,0.154,171215,,170912,199.446,0.087,-25.401,15:30:00,,279.86,0.152,0.621,0.152,1400,34.3,53.44,Dec 1400 Calls,,,53.3
RUT 18A1400,-1,,,,63,0.159,C,57.583,0.297,O,62.4,,0,0.062,,10,0.001,0.158,180119,,170912,265.702,0.087,-22.586,15:30:00,,328.977,0.156,0.603,0.157,1400,42.8,62.31,Jan18 1400 Calls,,,61.8
RUT 17U1400,1.13,-0.86,1.4,1.07,1.3,0.142,P,-12.809,1.199,O,1.1,1.3,0,0.005,1.99,3489,-0.018,0.135,170915,,170912,-1.502,0.087,-56.912,15:30:00,,27.062,0.127,0.038,0.136,1400,1.1,1.12,Sep 1400 Puts,,72,0.9
RUT 17V1400,15.05,-1.8,15.93,14.95,16,0.135,P,-36.676,0.616,O,15.67,15.93,0,0.024,16.85,2536,-0.005,0.133,171020,,170912,-55.663,0.087,-28.649,15:30:00,,172.218,0.132,0.311,0.134,1400,15.67,15.75,Oct 1400 Puts,,125,15.4
RUT 17W1400,26.29,-1.37,26.43,25.5,26.6,0.148,P,-40.13,0.438,O,26.2,26.29,0,0.036,27.66,1500,-0.001,0.147,171117,,170912,-107.284,0.087,-24.087,15:30:00,,232.824,0.145,0.355,0.147,1400,26.2,26.23,Nov 1400 Puts,,94,25.8
RUT 17X1400,34.8,-2.45,35.6,34.8,35.5,0.156,P,-41.573,0.353,O,35.04,35.3,0,0.046,37.25,2152,0.004,0.154,171215,,170912,-160.102,0.087,-21.059,15:30:00,,279.959,0.153,0.379,0.154,1400,35.04,34.89,Dec 1400 Puts,,8,34.6
RUT 18M1400,43.55,-1.14,43.55,43.55,44.3,0.16,P,-42.451,0.294,O,43.69,43.55,0,0.057,44.69,5,-0.003,0.158,180119,,170912,-226.936,0.087,-18.109,15:30:00,,329.03,0.157,0.397,0.159,1400,43.69,43.82,Jan18 1400 Puts,,2,43.1
RUT 17I1410,11.65,2.75,11.9,11.65,12.9,0.139,C,73.606,2.128,O,12.08,11.65,0,0.01,8.9,3758,0.002,0.12,170915,,170912,8.484,0.087,-92.126,15:30:00,,42.119,0.101,0.806,0.119,1410,2.48,12.05,Sep 1410 Calls,,25,11.3
RUT 17J1410,27.8,2.53,27.8,26.79,28.3,0.128,C,57.275,0.681,O,27.94,27.8,0,0.028,25.27,446,0.002,0.126,171020,,170912,81.645,0.087,-32.514,15:30:00,,179.402,0.124,0.594,0.126,1410,18.34,27.89,Oct 1410 Calls,,15,27.6
RUT 17K1410,-1,,,,39.3,0.144,C,55.54,0.468,O,38.75,,0,0.039,,151,0.009,0.142,171117,,170912,135.336,0.087,-28.027,15:30:00,,237.868,0.139,0.57,0.14,1410,29.15,38.4,Nov 1410 Calls,,,38.2
RUT 17L1410,-1,,,,48,0.152,C,54.91,0.372,O,47.4,,0,0.049,,252,0.008,0.15,171215,,170912,188.052,0.087,-25.05,15:30:00,,284.181,0.147,0.558,0.148,1410,37.8,47.04,Dec 1410 Calls,,,46.8
RUT 18A1410,-1,,,,56.6,0.156,C,54.599,0.307,O,56.05,,0,0.059,,1,0.001,0.154,180119,,170912,253.034,0.087,-22.221,15:30:00,,332.805,0.152,0.549,0.154,1410,46.45,56.01,Jan18 1410 Calls,,,55.5
RUT 17U1410,2.55,-1.44,2.89,2.31,2.85,0.128,P,-26.508,2.121,O,2.57,2.5,0,0.005,3.99,4292,0.028,0.122,170915,,170912,-3.11,0.087,-89.572,15:30:00,,42.211,0.115,0.194,0.12,1410,2.57,2.5,Sep 1410 Puts,,8,2.3
RUT 17V1410,19.42,-0.99,19.42,19.42,19.1,0.129,P,-42.794,0.673,O,18.78,19.42,0,0.024,20.41,2066,-0.002,0.128,171020,,170912,-64.998,0.087,-28.351,15:30:00,,179.459,0.125,0.406,0.128,1410,18.78,18.81,Oct 1410 Puts,,1,18.4
RUT 17W1410,29.05,-2.41,29.87,29.05,30,0.144,P,-44.496,0.462,O,29.53,29.19,0,0.037,31.46,967,-0.001,0.142,171117,,170912,-119.054,0.087,-23.582,15:30:00,,237.897,0.14,0.43,0.142,1410,29.53,29.56,Nov 1410 Puts,,7,29.1
RUT 17X1410,-1,,,,39.1,0.152,P,-45.116,0.367,O,38.55,,0,0.047,,429,0.001,0.15,171215,,170912,-173.937,0.087,-20.633,15:30:00,,284.204,0.148,0.442,0.15,1410,38.55,38.53,Dec 1410 Puts,,,38
RUT 18M1410,-1,,,,47.8,0.156,P,-45.41,0.304,O,47.25,,0,0.058,,10,-0.005,0.155,180119,,170912,-242.985,0.087,-17.767,15:30:00,,332.812,0.153,0.451,0.155,1410,47.25,47.47,Jan18 1410 Puts,,,46.7
RUT 17I1420,6.11,2.51,6.2,4.43,5.9,0.119,C,49.007,2.837,O,5.48,5.5,0,0.006,3.6,2619,0.015,0.111,170915,,170912,5.672,0.087,-106.413,15:30:00,,51.306,0.101,0.485,0.109,1420,5.48,5.4,Sep 1420 Calls,,327,5
RUT 17J1420,22.48,3.11,22.48,20.15,22.1,0.123,C,50.323,0.724,O,21.78,20.15,0,0.024,19.37,717,0.005,0.121,171020,,170912,72.046,0.087,-31.416,15:30:00,,182.42,0.119,0.494,0.121,1420,21.78,21.68,Oct 1420 Calls,,31,21.4
RUT 17K1420,32.73,2.56,32.73,32.73,32.9,0.139,C,50.783,0.487,O,32.51,32.73,0,0.036,30.17,159,0.007,0.137,171117,,170912,124.277,0.087,-27.206,15:30:00,,240.131,0.135,0.494,0.136,1420,32.51,32.3,Nov 1420 Calls,,4,32.1
RUT 17L1420,-1,,,,41.9,0.148,C,51.131,0.384,O,41.25,,0,0.045,,560,0.006,0.146,171215,,170912,175.861,0.087,-24.43,15:30:00,,286.231,0.143,0.494,0.145,1420,41.25,41.01,Dec 1420 Calls,,,40.6
RUT 18A1420,49.27,9.19,49.27,49.27,50.6,0.153,C,51.482,0.315,O,50.01,49.27,0,0.055,40.08,,0,0.151,180119,,170912,239.626,0.087,-21.797,15:30:00,,334.795,0.149,0.495,0.151,1420,50.01,50.01,Jan18 1420 Calls,,2,49.5
RUT 17U1420,4.91,-3.68,6.1,4.91,6.3,0.119,P,-50.983,2.817,O,5.76,4.91,0,0.006,8.59,2275,-0.017,0.108,170915,,170912,-5.99,0.087,-99.448,15:30:00,,51.306,0.099,0.515,0.11,1420,5.36,5.86,Sep 1420 Puts,,5,5.3
RUT 17V1420,22.01,-2.72,22.6,22,22.8,0.123,P,-49.667,0.718,O,22.38,22.09,0,0.025,24.73,1504,-0.005,0.121,171020,,170912,-75.51,0.087,-26.969,15:30:00,,182.42,0.119,0.506,0.122,1420,21.98,22.49,Oct 1420 Puts,,18,22
RUT 17W1420,-1,,,,33.9,0.14,P,-49.205,0.483,O,33.4,,0,0.038,,551,0.002,0.138,171117,,170912,-131.771,0.087,-22.812,15:30:00,,240.13,0.136,0.506,0.137,1420,33,33.32,Nov 1420 Puts,,,32.9
RUT 17X1420,42.48,-2.47,42.5,42.2,42.9,0.149,P,-48.841,0.378,O,42.4,42.22,0,0.048,44.95,365,-0.003,0.147,171215,,170912,-188.511,0.087,-20.016,15:30:00,,286.225,0.145,0.506,0.147,1420,42,42.54,Dec 1420 Puts,,79,41.9
RUT 18M1420,-1,,,,51.7,0.153,P,-48.5,0.312,O,51.15,,0,0.059,,15,-0.005,0.151,180119,,170912,-259.775,0.087,-17.239,15:30:00,,334.79,0.149,0.505,0.152,1420,50.75,51.41,Jan18 1420 Puts,,,50.6
RUT 17I1430,1.9,0.75,1.9,1.12,1.95,0.111,C,22.398,2.201,O,1.66,1.12,0,0.004,1.15,5055,-0.051,0.103,170915,,170912,2.598,0.087,-67.858,15:30:00,,38.588,0.095,0.176,0.106,1430,1.66,1.75,Sep 1430 Calls,,167,1.35
RUT 17J1430,16.1,2.1,16.64,15.3,16.6,0.117,C,42.783,0.744,O,16.2,16.08,0,0.021,14,1065,-0.002,0.115,171020,,170912,61.49,0.087,-29.252,15:30:00,,179.462,0.113,0.395,0.115,1430,16.2,16.23,Oct 1430 Calls,,39,15.8
RUT 17K1430,-1,,,,27.2,0.134,C,45.751,0.5,O,26.75,,0,0.033,,202,0.001,0.132,171117,,170912,112.412,0.087,-25.92,15:30:00,,238.829,0.13,0.419,0.132,1430,26.75,26.71,Nov 1430 Calls,,,26.3
RUT 17L1430,-1,,,,36.1,0.144,C,47.178,0.393,O,35.55,,0,0.042,,326,0.005,0.142,171215,,170912,162.929,0.087,-23.603,15:30:00,,285.64,0.14,0.431,0.141,1430,35.55,35.37,Dec 1430 Calls,,,35
RUT 18A1430,-1,,,,44.8,0.149,C,48.245,0.322,O,44.25,,0,0.052,,8,-0.002,0.148,180119,,170912,225.496,0.087,-21.245,15:30:00,,334.712,0.146,0.441,0.148,1430,44.25,44.33,Jan18 1430 Calls,,,43.7
RUT 17U1430,-1,,,,13.4,0.136,P,-77.625,2.201,O,12.05,,0,0.009,,3561,-0.009,0.103,170915,,170912,-9.148,0.087,-62.733,15:30:00,,38.565,0.058,0.824,0.106,1430,1.65,12.16,Sep 1430 Puts,,,10.7
RUT 17V1430,26.55,-2.62,27.4,26,27.2,0.117,P,-57.195,0.742,O,26.79,26.5,0,0.027,29.17,1945,-0.004,0.115,171020,,170912,-87.073,0.087,-24.716,15:30:00,,179.48,0.113,0.605,0.116,1430,16.39,26.9,Oct 1430 Puts,,107,26.4
RUT 17W1430,-1,,,,38.2,0.135,P,-54.229,0.498,O,37.7,,0,0.039,,922,0.004,0.133,171117,,170912,-145.389,0.087,-21.562,15:30:00,,238.842,0.131,0.581,0.132,1430,27.3,37.55,Nov 1430 Puts,,,37.2
RUT 17X1430,46.66,-2.74,46.66,46.35,47.2,0.145,P,-52.721,0.386,O,46.56,46.37,0,0.05,49.4,206,-0.008,0.142,171215,,170912,-203.762,0.087,-19.114,15:30:00,,285.69,0.14,0.569,0.144,1430,36.16,46.93,Dec 1430 Puts,,79,45.9
RUT 18M1430,-1,,,,56,0.15,P,-51.712,0.319,O,55.35,,0,0.06,,,-0.006,0.148,180119,,170912,-277.287,0.087,-16.646,15:30:00,,334.727,0.146,0.559,0.149,1430,44.95,55.66,Jan18 1430 Puts,,,54.7
RUT 17I1440,0.35,-0.05,0.59,0.27,0.65,0.118,C,7.375,1.002,O,0.47,0.3,0,0.003,0.4,4299,0.022,0.109,170915,,170912,0.857,0.087,-29.172,15:30:00,,18.152,0.099,0.034,0.108,1440,0.47,0.46,Sep 1440 Calls,,371,0.3
RUT 17J1440,11.98,1.59,11.98,11.47,11.8,0.111,C,34.921,0.733,O,11.48,11.52,0,0.018,10.39,1988,-0.012,0.109,171020,,170912,50.374,0.087,-25.955,15:30:00,,169.358,0.107,0.303,0.11,1440,11.48,11.62,Oct 1440 Calls,,216,11.1
RUT 17K1440,-1,,,,22,0.129,C,40.513,0.504,O,21.6,,0,0.03,,216,-0.003,0.127,171117,,170912,99.919,0.087,-24.33,15:30:00,,233.416,0.126,0.347,0.128,1440,21.6,21.66,Nov 1440 Calls,,,21.2
RUT 17L1440,-1,,,,30.7,0.14,C,43.086,0.398,O,30.2,,0,0.039,,202,0.002,0.138,171215,,170912,149.369,0.087,-22.556,15:30:00,,282.077,0.136,0.37,0.138,1440,30.2,30.15,Dec 1440 Calls,,,29.7
RUT 18A1440,-1,,,,39.4,0.146,C,44.902,0.326,O,38.85,,0,0.049,,95,-0.003,0.144,180119,,170912,210.705,0.087,-20.491,15:30:00,,332.32,0.142,0.388,0.144,1440,38.85,38.97,Jan18 1440 Calls,,,38.3
RUT 17U1440,-1,,,,22.5,0.169,P,-92.997,0.981,O,20.9,,0,0.014,,1902,0.003,0.11,170915,,170912,-11.013,0.087,-25.677,15:30:00,,17.456,,0.966,0.106,1440,0.5,20.84,Sep 1440 Puts,,,19.3
RUT 17V1440,31.68,-3.07,33.75,31.2,32.5,0.112,P,-65.167,0.737,O,32.08,33.32,0,0.028,34.75,694,-0.001,0.11,171020,,170912,-99.373,0.087,-21.543,15:30:00,,169.204,0.107,0.697,0.11,1440,11.68,32.12,Oct 1440 Puts,,77,31.7
RUT 17W1440,-1,,,,43.1,0.131,P,-59.518,0.505,O,42.5,,0,0.04,,237,0.005,0.128,171117,,170912,-159.782,0.087,-19.994,15:30:00,,233.373,0.126,0.653,0.127,1440,22.1,42.3,Nov 1440 Puts,,,41.9
RUT 17X1440,-1,,,,51.8,0.14,P,-56.726,0.39,O,51.15,,0,0.051,,37,-0.011,0.138,171215,,170912,-219.581,0.087,-18.072,15:30:00,,282.307,0.136,0.63,0.14,1440,30.75,51.74,Dec 1440 Puts,,,50.5
RUT 18M1440,-1,,,,60.5,0.146,P,-55.03,0.324,O,59.85,,0,0.061,,1,-0.006,0.144,180119,,170912,-295.464,0.087,-15.92,15:30:00,,332.391,0.142,0.612,0.145,1440,39.45,60.23,Jan18 1440 Puts,,,59.2
RUT 17I1450,0.15,0,0.17,0.14,0.3,0.135,C,2.346,0.367,O,0.22,0.15,0,0.003,0.15,2698,,,170915,,170912,0.273,0.087,-10.261,15:30:00,,7.249,,0.003,0.117,1450,0.22,0.13,Sep 1450 Calls,,22,
RUT 17J1450,8,1.35,8,6.8,7.9,0.106,C,27.113,0.686,O,7.57,7.8,0,0.016,6.65,2929,-0.041,0.104,171020,,170912,39.242,0.087,-21.739,15:30:00,,151.79,0.101,0.222,0.106,1450,7.57,7.89,Oct 1450 Calls,,354,7.2
RUT 17K1450,-1,,,,17.4,0.125,C,35.163,0.498,O,17,,0,0.027,,1265,-0.01,0.123,171117,,170912,87.039,0.087,-22.345,15:30:00,,223.518,0.121,0.28,0.124,1450,17,17.18,Nov 1450 Calls,,,16.6
RUT 17L1450,25.3,1.11,25.3,25.05,25.8,0.136,C,38.895,0.398,O,25.3,25.09,0,0.036,24.19,1650,-0.003,0.134,171215,,170912,135.34,0.087,-21.288,15:30:00,,275.278,0.132,0.312,0.134,1450,25.3,25.37,Dec 1450 Calls,,301,24.8
RUT 18A1450,-1,,,,34.2,0.142,C,41.474,0.329,O,33.7,,0,0.046,,245,-0.007,0.14,180119,,170912,195.367,0.087,-19.598,15:30:00,,327.419,0.139,0.337,0.141,1450,33.7,33.95,Jan18 1450 Calls,,,33.2
RUT 17U1450,-1,,,,31.9,0.197,P,-98.348,0.292,O,30.5,,0,0.021,,747,0,,170915,,170912,-11.716,0.087,-2.235,15:30:00,,5.403,,0.997,0.109,1450,0.1,30.5,Sep 1450 Puts,,,29.1
RUT 17V1450,38.25,-3.06,38.67,37.64,39.1,0.11,P,-73.233,0.693,O,38.3,37.64,0,0.031,41.31,375,0.002,0.104,171020,,170912,-111.909,0.087,-17.425,15:30:00,,150.829,0.099,0.778,0.104,1450,7.9,38.22,Oct 1450 Puts,,11,37.5
RUT 17W1450,-1,,,,48.4,0.126,P,-64.993,0.502,O,47.9,,0,0.042,,407,0.006,0.124,171117,,170912,-174.752,0.087,-18.019,15:30:00,,223.162,0.122,0.72,0.123,1450,17.5,47.61,Nov 1450 Puts,,,47.4
RUT 17X1450,-1,,,,56.9,0.137,P,-60.814,0.39,O,56.15,,0,0.053,,15,-0.014,0.134,171215,,170912,-235.814,0.087,-16.729,15:30:00,,275.853,0.132,0.688,0.137,1450,25.75,56.97,Dec 1450 Puts,,,55.4
RUT 18M1450,-1,,,,65.6,0.144,P,-58.437,0.326,O,64.8,,0,0.063,,,-0.005,0.141,180119,,170912,-314.197,0.087,-15.058,15:30:00,,327.579,0.139,0.663,0.142,1450,34.4,65.15,Jan18 1450 Puts,,,64
RUT 17I1460,-1,,,,0.2,0.159,C,0.9,0.145,O,0.13,,0,0.003,,1761,,,170915,,170912,0.105,0.087,-4.315,15:30:00,,3.194,,0,0.131,1460,0.13,0.05,Sep 1460 Calls,,,0.05
RUT 17J1460,4.81,0.76,4.81,4.15,5,0.101,C,19.806,0.602,O,4.75,4.81,0,0.014,4.05,4197,-0.054,0.099,171020,,170912,28.755,0.087,-17.208,15:30:00,,127.737,0.097,0.156,0.101,1460,4.75,5.02,Oct 1460 Calls,,41,4.5
RUT 17K1460,13.07,1.31,13.33,12.64,13.4,0.121,C,29.821,0.48,O,13.1,12.64,0,0.025,11.76,430,-0.014,0.119,171117,,170912,74.068,0.087,-20.106,15:30:00,,209.022,0.118,0.221,0.12,1460,13.1,13.29,Nov 1460 Calls,,4,12.8
RUT 17L1460,-1,,,,21.3,0.132,C,34.656,0.393,O,20.85,,0,0.034,,45,-0.009,0.13,171215,,170912,121.021,0.087,-19.889,15:30:00,,265.08,0.128,0.259,0.131,1460,20.85,21.04,Dec 1460 Calls,,,20.4
RUT 18A1460,-1,,,,29.5,0.139,C,37.982,0.328,O,29,,0,0.043,,22,-0.01,0.137,180119,,170912,179.591,0.087,-18.638,15:30:00,,319.845,0.136,0.29,0.138,1460,29,29.29,Jan18 1460 Calls,,,28.5
RUT 17U1460,-1,,,,41.7,,P,-99.7,0.063,O,40.4,,0,0.028,,451,-0.001,,170915,,170912,-11.956,0.087,3.33,15:30:00,,1.216,,1,0.113,1460,0,40.43,Sep 1460 Puts,,,39.1
RUT 17V1460,-1,,,,46.4,0.107,P,-80.92,0.606,O,45.35,,0,0.033,,184,0.003,0.099,171020,,170912,-123.985,0.087,-12.647,15:30:00,,124.907,0.091,0.844,0.098,1460,4.95,45.23,Oct 1460 Puts,,,44.3
RUT 17W1460,-1,,,,54.6,0.123,P,-70.544,0.486,O,53.9,,0,0.044,,162,0.007,0.12,171117,,170912,-190.028,0.087,-15.666,15:30:00,,207.859,0.116,0.779,0.118,1460,13.5,53.52,Nov 1460 Puts,,,53.2
RUT 17X1460,-1,,,,62.5,0.134,P,-64.939,0.385,O,61.7,,0,0.055,,26,-0.015,0.131,171215,,170912,-252.291,0.087,-15.251,15:30:00,,266.198,0.128,0.741,0.134,1460,21.3,62.63,Dec 1460 Puts,,,60.9
RUT 18M1460,-1,,,,70.9,0.141,P,-61.908,0.326,O,70.15,,0,0.065,,,-0.004,0.138,180119,,170912,-333.379,0.087,-14.062,15:30:00,,320.123,0.136,0.71,0.139,1460,29.75,70.42,Jan18 1460 Puts,,,69.4
RUT 17I1470,0.17,0.09,0.17,0.08,0.1,,C,0.379,0.061,O,0.06,0.08,0,0.003,0.08,1797,,,170915,,170912,0.044,0.087,-1.943,15:30:00,,1.489,,0,0.144,1470,0.06,0.02,Sep 1470 Calls,,290,
RUT 17J1470,2.83,0.58,2.85,2.41,3,0.097,C,13.443,0.489,O,2.78,2.81,0,0.012,2.25,4340,-0.064,0.095,171020,,170912,19.571,0.087,-12.561,15:30:00,,99.633,0.092,0.105,0.097,1470,2.78,2.97,Oct 1470 Calls,,68,2.55
RUT 17K1470,-1,,,,10,0.116,C,24.621,0.45,O,9.65,,0,0.022,,444,-0.033,0.114,171117,,170912,61.349,0.087,-17.358,15:30:00,,190.172,0.113,0.17,0.116,1470,9.65,9.98,Nov 1470 Calls,,,9.3
RUT 17L1470,-1,,,,17.3,0.128,C,30.431,0.382,O,16.9,,0,0.031,,203,-0.016,0.127,171215,,170912,106.626,0.087,-18.21,15:30:00,,251.453,0.125,0.211,0.128,1470,16.9,17.18,Dec 1470 Calls,,,16.5
RUT 18A1470,-1,,,,25.2,0.135,C,34.457,0.325,O,24.75,,0,0.04,,10,-0.01,0.134,180119,,170912,163.513,0.087,-17.548,15:30:00,,309.486,0.132,0.247,0.135,1470,24.75,25,Jan18 1470 Calls,,,24.3
RUT 17U1470,-1,,,,51.8,,P,-99.956,0.011,O,50.55,,0,0.035,,340,0.003,,170915,,170912,-12.068,0.087,4.39,15:30:00,,0.212,,1,0.116,1470,0.15,50.42,Sep 1470 Puts,,,49.3
RUT 17V1470,-1,,,,54.3,0.105,P,-87.681,0.482,O,53.3,,0,0.037,,98,0.004,0.095,171020,,170912,-134.791,0.087,-7.841,15:30:00,,93.862,0.083,0.895,0.093,1470,2.9,53.11,Oct 1470 Puts,,,52.3
RUT 17W1470,-1,,,,61.4,0.12,P,-76.029,0.456,O,60.55,,0,0.046,,4,0.008,0.116,171117,,170912,-205.252,0.087,-12.998,15:30:00,,187.473,0.111,0.83,0.113,1470,10.15,60.04,Nov 1470 Puts,,,59.7
RUT 17X1470,-1,,,,68.6,0.13,P,-69.045,0.375,O,67.65,,0,0.057,,1,-0.016,0.126,171215,,170912,-268.819,0.087,-13.489,15:30:00,,253.332,0.123,0.789,0.131,1470,17.25,68.75,Dec 1470 Puts,,,66.7
RUT 18M1470,-1,,,,76.5,0.137,P,-65.416,0.323,O,75.7,,0,0.066,,,-0.005,0.135,180119,,170912,-352.878,0.087,-12.936,15:30:00,,309.907,0.132,0.753,0.136,1470,25.3,76.06,Jan18 1470 Puts,,,74.9
RUT 17I1480,-1,,,,0.3,0.236,C,0.174,0.028,O,0.3,,0,0.003,,1993,,,170915,,170912,0.02,0.087,-0.942,15:30:00,,0.739,,0,0.157,1480,0.3,0.01,Sep 1480 Calls,,,
RUT 17J1480,1.56,0.36,1.56,1.25,1.7,0.094,C,8.357,0.362,O,1.53,1.56,0,0.01,1.2,4016,-0.044,0.092,171020,,170912,12.198,0.087,-8.601,15:30:00,,70.99,0.089,0.067,0.093,1480,1.53,1.6,Oct 1480 Calls,,118,1.35
RUT 17K1480,6.94,0.91,6.99,6.92,7.2,0.112,C,19.708,0.409,O,6.9,6.92,0,0.02,6.03,270,-0.05,0.111,171117,,170912,49.256,0.087,-14.646,15:30:00,,167.627,0.109,0.127,0.113,1480,6.9,7.26,Nov 1480 Calls,,8,6.6
RUT 17L1480,13.14,0.48,13.16,13.14,13.8,0.124,C,26.284,0.366,O,13.39,13.16,0,0.029,12.66,631,-0.028,0.123,171215,,170912,92.395,0.087,-16.361,15:30:00,,234.538,0.121,0.17,0.124,1480,13.39,13.78,Dec 1480 Calls,,300,13
RUT 18A1480,-1,,,,21.4,0.133,C,30.931,0.318,O,20.95,,0,0.038,,14,-0.007,0.131,180119,,170912,147.291,0.087,-16.415,15:30:00,,296.304,0.13,0.207,0.132,1480,20.95,21.09,Jan18 1480 Calls,,,20.5
RUT 17U1480,-1,,,,61.6,,P,-99.995,0.001,O,60.3,,0,0.043,,145,-0.002,,170915,,170912,-12.154,0.087,4.566,15:30:00,,0.03,,1,0.119,1480,-0.1,60.41,Sep 1480 Puts,,,59
RUT 17V1480,-1,,,,63,0.104,P,-93.027,0.337,O,61.9,,0,0.042,,21,0.002,0.089,171020,,170912,-143.59,0.087,-3.142,15:30:00,,61.996,0.065,0.933,0.087,1480,1.5,61.77,Oct 1480 Puts,,,60.8
RUT 17W1480,-1,,,,68.9,0.118,P,-81.276,0.413,O,67.95,,0,0.049,,29,0.011,0.113,171117,,170912,-219.984,0.087,-10.465,15:30:00,,162.519,0.107,0.873,0.108,1480,7.55,67.18,Nov 1480 Puts,,,67
RUT 17X1480,-1,,,,75.1,0.127,P,-73.072,0.36,O,74.15,,0,0.06,,7,-0.015,0.123,171215,,170912,-285.179,0.087,-11.646,15:30:00,,237.394,0.119,0.83,0.128,1480,13.75,75.31,Dec 1480 Puts,,,73.2
RUT 18M1480,-1,,,,82.6,0.135,P,-68.929,0.317,O,81.75,,0,0.069,,,-0.004,0.132,180119,,170912,-372.537,0.087,-11.691,15:30:00,,296.884,0.129,0.793,0.133,1480,21.35,82.08,Jan18 1480 Puts,,,80.9
RUT 17I1490,0.03,-0.02,0.04,0.02,0.05,,C,0.087,0.013,O,0.03,0.02,0,0.003,0.05,2100,,,170915,,170912,0.01,0.087,-0.491,15:30:00,,0.39,,0,0.17,1490,0.03,0.01,Sep 1490 Calls,,295,
RUT 17J1490,0.87,0.21,0.94,0.65,1.05,0.095,C,4.683,0.24,O,0.85,0.86,0,0.009,0.66,3489,0.09,0.091,171020,,170912,6.851,0.087,-5.73,15:30:00,,45.47,0.086,0.041,0.089,1490,0.85,0.78,Oct 1490 Calls,,192,0.65
RUT 17K1490,4.86,0.72,4.94,4.78,5.1,0.109,C,15.223,0.359,O,4.85,4.78,0,0.018,4.14,443,-0.047,0.108,171117,,170912,38.154,0.087,-12.006,15:30:00,,142.469,0.106,0.093,0.109,1490,4.85,5.09,Nov 1490 Calls,,43,4.6
RUT 17L1490,-1,,,,10.8,0.121,C,22.288,0.343,O,10.45,,0,0.027,,180,-0.035,0.119,171215,,170912,78.586,0.087,-14.387,15:30:00,,214.663,0.118,0.134,0.121,1490,10.45,10.83,Dec 1490 Calls,,,10.1
RUT 18A1490,-1,,,,17.8,0.13,C,27.439,0.308,O,17.4,,0,0.035,,63,-0.009,0.128,180119,,170912,131.106,0.087,-15.103,15:30:00,,280.349,0.127,0.172,0.129,1490,17.4,17.56,Jan18 1490 Calls,,,17
RUT 17U1490,-1,,,,71.6,,P,-99.999,0,O,70.15,,0,0.05,,68,-0.004,,170915,,170912,-12.237,0.087,4.614,15:30:00,,0.004,,1,0.121,1490,-0.25,70.41,Sep 1490 Puts,,,68.7
RUT 17V1490,-1,,,,72.6,0.11,P,-96.691,0.198,O,71.4,,0,0.048,,20,0.005,0.091,171020,,170912,-149.972,0.087,-1.136,15:30:00,,34.454,,0.959,0.081,1490,1,71.02,Oct 1490 Puts,,,70.2
RUT 17W1490,-1,,,,76.7,0.116,P,-86.098,0.356,O,75.55,,0,0.053,,,0.008,0.108,171117,,170912,-233.741,0.087,-7.387,15:30:00,,134.148,0.099,0.907,0.103,1490,5.15,74.93,Nov 1490 Puts,,,74.4
RUT 17X1490,-1,,,,82.2,0.124,P,-76.958,0.339,O,81.15,,0,0.063,,10,-0.014,0.119,171215,,170912,-301.141,0.087,-9.68,15:30:00,,218.684,0.114,0.866,0.125,1490,10.75,82.31,Dec 1490 Puts,,,80.1
RUT 18M1490,-1,,,,88.8,0.131,P,-72.411,0.307,O,87.9,,0,0.071,,,-0.006,0.128,180119,,170912,-392.18,0.087,-10.18,15:30:00,,281.095,0.124,0.828,0.13,1490,17.5,88.47,Jan18 1490 Puts,,,87
RUT 17I1500,-1,,,,,,C,0.046,0.007,O,-1,,0,0.003,,2882,,,170915,,170912,0.005,0.087,-0.274,15:30:00,,0.219,,0,0.183,1500,,0,Sep 1500 Calls,,,
RUT 17J1500,0.47,0.1,0.58,0.47,0.65,0.095,C,2.324,0.141,O,0.47,0.5,0,0.008,0.37,2564,0.382,0.09,171020,,170912,3.408,0.087,-3.773,15:30:00,,25.727,0.084,0.024,0.085,1500,0.47,0.34,Oct 1500 Calls,,157,0.3
RUT 17K1500,3.29,0.34,3.29,3.13,3.5,0.106,C,11.286,0.301,O,3.25,3.15,0,0.016,2.95,583,-0.05,0.104,171117,,170912,28.363,0.087,-9.342,15:30:00,,116.133,0.102,0.066,0.106,1500,3.25,3.42,Nov 1500 Calls,,11,3
RUT 17L1500,-1,,,,8.3,0.118,C,18.512,0.315,O,8,,0,0.024,,1520,-0.04,0.116,171215,,170912,65.462,0.087,-12.442,15:30:00,,192.36,0.114,0.104,0.118,1500,8,8.33,Dec 1500 Calls,,,7.7
RUT 18A1500,-1,,,,14.7,0.127,C,24.023,0.295,O,14.25,,0,0.033,,1,-0.01,0.125,180119,,170912,115.157,0.087,-13.705,15:30:00,,261.777,0.123,0.141,0.126,1500,14.25,14.4,Jan18 1500 Calls,,,13.8
