Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1100,-1,,,,20.7,0.264,P,-14.134,0.087,O,20.1,,0,0.081,,2276,-0.007,0.262,170616,,161129,-112.766,0.127,-14.018,15:30:00,,219.414,0.259,0.022,0.262,1100,20.1,20.24,Jun17 1100 Puts,,,19.5
RUT 16X1110,0.3,0.05,0.3,0.23,0.45,0.381,P,-0.542,0.016,O,0.38,0.28,0,0.018,0.25,1210,1.235,,161216,,161129,-0.344,0.127,-4.09,15:30:00,,4.51,,0,0.338,1110,0.38,0.17,Dec 1110 Puts,,6,
RUT 17M1110,2.25,0.15,2.25,2.25,2.3,0.282,P,-3.474,0.056,O,2.01,2.25,0,0.032,2.1,737,0.026,0.275,170120,,161129,-6.853,0.127,-10.228,15:30:00,,38.793,0.267,0,0.274,1110,2.01,1.96,Jan17 1110 Puts,,20,1.7
RUT 17N1110,-1,,,,5.4,0.273,P,-6.534,0.076,O,5.05,,0,0.043,,53,0.008,0.269,170217,,161129,-20.093,0.127,-13.188,15:30:00,,79.542,0.264,0.001,0.268,1110,5.05,5.01,Feb17 1110 Puts,,,4.7
RUT 17O1110,-1,,,,8.8,0.266,P,-9.019,0.086,O,8.4,,0,0.053,,114,-0.004,0.262,170317,,161129,-37.851,0.127,-14.032,15:30:00,,117.857,0.259,0.004,0.263,1110,8.4,8.43,Mar17 1110 Puts,,,8
RUT 17R1110,-1,,,,22.1,0.262,P,-14.984,0.092,O,21.4,,0,0.081,,,-0.005,0.259,170616,,161129,-119.586,0.127,-14.406,15:30:00,,228.183,0.256,0.027,0.26,1110,21.4,21.51,Jun17 1110 Puts,,,20.7
RUT 16L1120,-1,,,,216.9,,C,98.219,0.039,O,214.45,,0,0.157,,301,0.004,,161216,,161129,50.98,0.127,-14.904,15:30:00,,12.684,,1,0.392,1120,1.05,213.58,Dec 1120 Calls,,,212
RUT 17A1120,-1,,,,217.4,,C,94.287,0.076,O,215.15,,0,0.158,,19,-0.002,,170120,,161129,147.985,0.127,-17.77,15:30:00,,57.789,,1,0.302,1120,1.75,215.61,Jan17 1120 Calls,,,212.9
RUT 17B1120,-1,,,,219.8,,C,91.439,0.089,O,217.8,,0,0.162,,3,-0.002,,170217,,161129,218.537,0.127,-18.477,15:30:00,,97.656,,0.998,0.283,1120,4.4,218.3,Feb17 1120 Calls,,,215.8
RUT 17C1120,-1,,,,221.6,,C,89.689,0.093,O,219.55,,0,0.165,,91,-0.003,,170317,,161129,287.229,0.127,-17.297,15:30:00,,129.99,,0.994,0.266,1120,6.15,220.31,Mar17 1120 Calls,,,217.5
RUT 17F1120,-1,,,,232.1,0.26,C,84.513,0.097,O,229.7,,0,0.18,,,-0.002,0.249,170616,,161129,484.565,0.127,-16.065,15:30:00,,233.232,0.239,0.966,0.252,1120,16.3,230.26,Jun17 1120 Calls,,,227.3
RUT 16X1120,-1,,,,0.5,0.37,P,-0.654,0.019,O,0.28,,0,0.018,,1698,0.333,,161216,,161129,-0.415,0.127,-4.736,15:30:00,,5.323,,0,0.33,1120,0.28,0.21,Dec 1120 Puts,,,0.05
RUT 17M1120,-1,,,,2.55,0.276,P,-3.948,0.063,O,2.25,,0,0.032,,1104,0.009,0.27,170120,,161129,-7.787,0.127,-10.999,15:30:00,,43.052,0.262,0,0.269,1120,2.25,2.23,Jan17 1120 Puts,,,1.95
RUT 17N1120,-1,,,,6,0.269,P,-7.225,0.084,O,5.6,,0,0.043,,93,0.009,0.265,170217,,161129,-22.223,0.127,-14.044,15:30:00,,85.936,0.26,0.002,0.264,1120,5.6,5.55,Feb17 1120 Puts,,,5.2
RUT 17O1120,-1,,,,9.6,0.262,P,-9.819,0.092,O,9.2,,0,0.053,,712,-0.002,0.259,170317,,161129,-41.221,0.127,-14.816,15:30:00,,125.464,0.256,0.006,0.259,1120,9.2,9.22,Mar17 1120 Puts,,,8.8
RUT 17R1120,-1,,,,23.4,0.259,P,-15.88,0.097,O,22.8,,0,0.081,,,-0.003,0.256,170616,,161129,-126.771,0.127,-14.791,15:30:00,,237.085,0.254,0.034,0.257,1120,22.8,22.86,Jun17 1120 Puts,,,22.2
RUT 16L1130,-1,,,,206.9,,C,97.983,0.045,O,204.45,,0,0.149,,678,0.004,,161216,,161129,51.295,0.127,-16.078,15:30:00,,14.098,,1,0.381,1130,1.05,203.67,Dec 1130 Calls,,,202
RUT 17A1130,-1,,,,207.7,,C,93.72,0.083,O,205.4,,0,0.151,,39,-0.003,,170120,,161129,148.284,0.127,-18.678,15:30:00,,62.227,,1,0.295,1130,2,205.97,Jan17 1130 Calls,,,203.1
RUT 17B1130,-1,,,,210.5,,C,90.702,0.096,O,208.45,,0,0.156,,,-0.002,,170217,,161129,218.447,0.127,-19.246,15:30:00,,103.83,,0.997,0.278,1130,5.05,208.92,Feb17 1130 Calls,,,206.4
RUT 17C1130,-1,,,,212.6,,C,88.841,0.1,O,210.85,,0,0.159,,33,-0.002,,170317,,161129,286.607,0.127,-17.988,15:30:00,,137.588,,0.991,0.262,1130,7.45,211.17,Mar17 1130 Calls,,,209.1
RUT 17F1130,-1,,,,223.2,0.255,C,83.568,0.102,O,221.15,,0,0.174,,,-0.002,0.247,170616,,161129,482.423,0.127,-16.52,15:30:00,,242.424,0.238,0.958,0.249,1130,17.75,221.69,Jun17 1130 Calls,,,219.1
RUT 16X1130,0.4,0.05,0.4,0.3,0.55,0.358,P,-0.791,0.023,O,0.35,0.3,0,0.017,0.35,2443,0.4,0.336,161216,,161129,-0.502,0.127,-7.341,15:30:00,,6.295,,0,0.322,1130,0.35,0.25,Dec 1130 Puts,,6,0.15
RUT 17M1130,-1,,,,2.85,0.271,P,-4.487,0.071,O,2.55,,0,0.032,,627,0.004,0.265,170120,,161129,-8.851,0.127,-11.91,15:30:00,,47.736,0.258,0,0.265,1130,2.55,2.54,Jan17 1130 Puts,,,2.25
RUT 17N1130,-1,,,,6.6,0.265,P,-7.987,0.092,O,6.2,,0,0.043,,1034,0.006,0.261,170217,,161129,-24.57,0.127,-14.935,15:30:00,,92.727,0.256,0.003,0.26,1130,6.2,6.16,Feb17 1130 Puts,,,5.8
RUT 17O1130,-1,,,,10.4,0.259,P,-10.685,0.1,O,10.1,,0,0.053,,134,0.003,0.256,170317,,161129,-44.871,0.127,-15.544,15:30:00,,133.394,0.254,0.009,0.256,1130,10.1,10.07,Mar17 1130 Puts,,,9.8
RUT 17R1130,-1,,,,25,0.257,P,-16.822,0.101,O,24.3,,0,0.082,,,0,0.254,170616,,161129,-134.334,0.127,-15.222,15:30:00,,246.099,0.251,0.042,0.254,1130,24.3,24.3,Jun17 1130 Puts,,,23.6
RUT 16L1140,-1,,,,197,,C,97.707,0.051,O,194.55,,0,0.142,,149,0.004,,161216,,161129,51.585,0.127,-17.378,15:30:00,,15.706,,1,0.37,1140,1.15,193.77,Dec 1140 Calls,,,192.1
RUT 17A1140,-1,,,,198,,C,93.088,0.092,O,195.75,,0,0.144,,37,-0.003,,170120,,161129,148.454,0.127,-19.632,15:30:00,,67.015,,0.999,0.289,1140,2.35,196.38,Jan17 1140 Calls,,,193.5
RUT 17B1140,-1,,,,201,,C,89.897,0.104,O,199.05,,0,0.149,,,-0.003,,170217,,161129,218.147,0.127,-20.036,15:30:00,,110.336,,0.995,0.273,1140,5.65,199.6,Feb17 1140 Calls,,,197.1
RUT 17C1140,-1,,,,203.4,,C,87.927,0.108,O,201.65,,0,0.153,,418,-0.002,,170317,,161129,285.699,0.127,-18.688,15:30:00,,145.48,,0.987,0.258,1140,8.25,202.11,Mar17 1140 Calls,,,199.9
RUT 17F1140,-1,,,,214.8,0.252,C,82.573,0.107,O,212.55,,0,0.169,,,-0.003,0.243,170616,,161129,479.872,0.127,-16.864,15:30:00,,251.721,0.234,0.949,0.246,1140,19.15,213.22,Jun17 1140 Calls,,,210.3
RUT 16X1140,-1,,,,0.6,0.345,P,-0.96,0.028,O,0.48,,0,0.017,,1972,0.6,0.334,161216,,161129,-0.609,0.127,-9.418,15:30:00,,7.457,0.32,0,0.314,1140,0.48,0.3,Dec 1140 Puts,,,0.35
RUT 17M1140,-1,,,,3.2,0.265,P,-5.1,0.08,O,2.88,,0,0.032,,848,-0.007,0.259,170120,,161129,-10.061,0.127,-12.887,15:30:00,,52.873,0.253,0.001,0.26,1140,2.88,2.9,Jan17 1140 Puts,,,2.55
RUT 17N1140,-1,,,,7.2,0.26,P,-8.824,0.1,O,6.85,,0,0.044,,408,0.001,0.256,170217,,161129,-27.155,0.127,-15.777,15:30:00,,99.917,0.253,0.005,0.256,1140,6.85,6.84,Feb17 1140 Puts,,,6.5
RUT 17O1140,-1,,,,11.3,0.255,P,-11.622,0.107,O,10.95,,0,0.053,,918,-0.005,0.252,170317,,161129,-48.82,0.127,-16.212,15:30:00,,141.635,0.25,0.013,0.253,1140,10.95,11,Mar17 1140 Puts,,,10.6
RUT 17R1140,-1,,,,26.7,0.254,P,-17.812,0.106,O,25.9,,0,0.082,,,0.003,0.251,170616,,161129,-142.29,0.127,-15.646,15:30:00,,255.199,0.248,0.051,0.251,1140,25.9,25.81,Jun17 1140 Puts,,,25.1
RUT 16L1150,-1,,,,187.1,,C,97.385,0.059,O,184.7,,0,0.134,,987,0.004,,161216,,161129,51.845,0.127,-18.82,15:30:00,,17.535,,1,0.36,1150,1.3,183.89,Dec 1150 Calls,,,182.3
RUT 17A1150,-1,,,,188.7,,C,92.384,0.101,O,186.65,,0,0.138,,100,-0.001,,170120,,161129,148.48,0.127,-20.631,15:30:00,,72.175,,0.999,0.282,1150,3.25,186.83,Jan17 1150 Calls,,,184.6
RUT 17B1150,-1,,,,191.7,,C,89.019,0.112,O,189.7,,0,0.143,,,-0.003,,170217,,161129,217.62,0.127,-20.843,15:30:00,,117.177,,0.993,0.268,1150,6.3,190.35,Feb17 1150 Calls,,,187.7
RUT 17C1150,-1,,,,194.7,0.265,C,86.94,0.115,O,192.95,,0,0.147,,168,-0.001,0.253,170317,,161129,284.486,0.127,-19.246,15:30:00,,153.651,0.242,0.982,0.254,1150,9.55,193.12,Mar17 1150 Calls,,,191.2
RUT 17F1150,-1,,,,206.4,0.249,C,81.526,0.112,O,204.4,,0,0.164,,632,-0.002,0.242,170616,,161129,476.898,0.127,-17.359,15:30:00,,261.093,0.234,0.939,0.243,1150,21,204.84,Jun17 1150 Calls,,,202.4
RUT 16X1150,0.42,-0.13,0.51,0.42,0.55,0.325,P,-1.168,0.035,O,0.4,0.42,0,0.017,0.55,5279,0.111,0.31,161216,,161129,-0.741,0.127,-8.031,15:30:00,,8.847,0.292,0,0.306,1150,0.4,0.36,Dec 1150 Puts,,34,0.25
RUT 17M1150,3.73,0.43,3.73,3.68,3.4,0.257,P,-5.796,0.09,O,3.23,3.68,0,0.032,3.3,1685,-0.021,0.254,170120,,161129,-11.437,0.127,-13.839,15:30:00,,58.492,0.25,0.001,0.255,1150,3.23,3.3,Jan17 1150 Puts,,25,3
RUT 17N1150,-1,,,,7.9,0.256,P,-9.745,0.109,O,7.55,,0,0.044,,1007,-0.005,0.252,170217,,161129,-29.997,0.127,-16.645,15:30:00,,107.502,0.249,0.007,0.253,1150,7.55,7.59,Feb17 1150 Puts,,,7.2
RUT 17O1150,-1,,,,12.4,0.252,P,-12.633,0.115,O,12,,0,0.054,,3522,-0.002,0.249,170317,,161129,-53.088,0.127,-17.035,15:30:00,,150.169,0.246,0.018,0.249,1150,12,12.02,Mar17 1150 Puts,,,11.6
RUT 17R1150,-1,,,,28.2,0.251,P,-18.851,0.111,O,27.45,,0,0.082,,1542,0.001,0.248,170616,,161129,-150.653,0.127,-15.955,15:30:00,,264.36,0.245,0.061,0.248,1150,27.45,27.42,Jun17 1150 Puts,,,26.7
RUT 16L1160,-1,,,,177.1,,C,97.007,0.068,O,174.75,,0,0.127,,2103,0.004,,161216,,161129,52.07,0.127,-20.418,15:30:00,,19.618,,1,0.349,1160,1.35,174.03,Dec 1160 Calls,,,172.4
RUT 17A1160,-1,,,,178.8,,C,91.598,0.111,O,176.65,,0,0.131,,84,-0.004,,170120,,161129,148.345,0.127,-21.675,15:30:00,,77.724,,0.998,0.276,1160,3.25,177.33,Jan17 1160 Calls,,,174.5
RUT 17B1160,-1,,,,182.4,,C,88.06,0.122,O,180.8,,0,0.137,,5,-0.002,,170217,,161129,216.843,0.127,-21.665,15:30:00,,124.348,,0.99,0.263,1160,7.4,181.17,Feb17 1160 Calls,,,179.2
RUT 17C1160,-1,,,,184.7,0.254,C,85.877,0.124,O,182.85,,0,0.142,,62,-0.007,0.242,170317,,161129,282.948,0.127,-18.838,15:30:00,,162.082,0.23,0.976,0.251,1160,9.45,184.22,Mar17 1160 Calls,,,181
RUT 17F1160,-1,,,,198.9,0.249,C,80.426,0.118,O,196.6,,0,0.159,,,0,0.24,170616,,161129,473.487,0.127,-17.895,15:30:00,,270.51,0.232,0.927,0.24,1160,23.2,196.55,Jun17 1160 Calls,,,194.3
RUT 16X1160,-1,,,,0.75,0.323,P,-1.427,0.042,O,0.55,,0,0.017,,3348,0.25,0.308,161216,,161129,-0.905,0.127,-10.314,15:30:00,,10.51,0.289,0,0.298,1160,0.55,0.44,Dec 1160 Puts,,,0.35
RUT 17M1160,4.38,0.32,4.38,4.18,4,0.254,P,-6.587,0.102,O,3.78,4.23,0,0.032,4.06,1352,0.003,0.251,170120,,161129,-13,0.127,-15.33,15:30:00,,64.613,0.246,0.002,0.251,1160,3.78,3.77,Jan17 1160 Puts,,45,3.5
RUT 17N1160,-1,,,,8.7,0.251,P,-10.756,0.119,O,8.4,,0,0.044,,20,-0.002,0.249,170217,,161129,-33.118,0.127,-17.707,15:30:00,,115.474,0.246,0.01,0.249,1160,8.4,8.42,Feb17 1160 Puts,,,8.1
RUT 17O1160,-1,,,,13.6,0.249,P,-13.724,0.124,O,13.2,,0,0.054,,42,0.005,0.246,170317,,161129,-57.694,0.127,-17.864,15:30:00,,158.97,0.244,0.024,0.246,1160,13.2,13.13,Mar17 1160 Puts,,,12.8
RUT 17R1160,-1,,,,29.9,0.248,P,-19.942,0.117,O,29.2,,0,0.083,,,0.003,0.246,170616,,161129,-159.436,0.127,-16.357,15:30:00,,273.551,0.243,0.073,0.245,1160,29.2,29.12,Jun17 1160 Puts,,,28.5
RUT 16L1170,-1,,,,167.7,,C,96.562,0.078,O,165.25,,0,0.12,,1973,0.006,,161216,,161129,52.252,0.127,-22.189,15:30:00,,21.994,,1,0.339,1170,1.85,164.19,Dec 1170 Calls,,,162.8
RUT 17A1170,-1,,,,169.4,,C,90.72,0.123,O,167.3,,0,0.125,,69,-0.004,,170120,,161129,148.028,0.127,-22.762,15:30:00,,83.679,,0.997,0.27,1170,3.9,167.89,Jan17 1170 Calls,,,165.2
RUT 17B1170,-1,,,,173.2,,C,87.015,0.131,O,171.55,,0,0.131,,,-0.003,,170217,,161129,215.795,0.127,-22.498,15:30:00,,131.843,,0.985,0.259,1170,8.15,172.06,Feb17 1170 Calls,,,169.9
RUT 17C1170,-1,,,,176.7,0.254,C,84.733,0.132,O,175.15,,0,0.136,,13,-0.002,0.245,170317,,161129,281.063,0.127,-20.588,15:30:00,,170.748,0.236,0.968,0.247,1170,11.75,175.42,Mar17 1170 Calls,,,173.6
RUT 17F1170,-1,,,,190.6,0.246,C,79.27,0.123,O,188.4,,0,0.154,,5,0,0.238,170616,,161129,469.624,0.127,-18.261,15:30:00,,279.936,0.23,0.913,0.238,1170,25,188.37,Jun17 1170 Calls,,,186.2
RUT 16X1170,-1,,,,0.85,0.312,P,-1.747,0.052,O,0.63,,0,0.017,,3437,0.167,0.298,161216,,161129,-1.108,0.127,-11.431,15:30:00,,12.5,0.278,0,0.291,1170,0.63,0.54,Dec 1170 Puts,,,0.4
RUT 17M1170,-1,,,,4.5,0.249,P,-7.484,0.114,O,4.25,,0,0.032,,8144,-0.012,0.245,170120,,161129,-14.773,0.127,-16.419,15:30:00,,71.257,0.242,0.003,0.246,1170,4.25,4.3,Jan17 1170 Puts,,,4
RUT 17N1170,-1,,,,9.7,0.248,P,-11.864,0.13,O,9.35,,0,0.045,,5,0.001,0.245,170217,,161129,-36.542,0.127,-18.706,15:30:00,,123.814,0.242,0.015,0.245,1170,9.35,9.34,Feb17 1170 Puts,,,9
RUT 17O1170,-1,,,,14.7,0.245,P,-14.898,0.132,O,14.35,,0,0.055,,3410,0.001,0.243,170317,,161129,-62.657,0.127,-18.545,15:30:00,,168.006,0.241,0.032,0.243,1170,14.35,14.34,Mar17 1170 Puts,,,14
RUT 17R1170,-1,,,,31.7,0.245,P,-21.086,0.122,O,31,,0,0.083,,,0.002,0.243,170616,,161129,-168.655,0.127,-16.693,15:30:00,,282.738,0.24,0.087,0.242,1170,31,30.93,Jun17 1170 Puts,,,30.3
RUT 16L1180,154.32,-6.64,154.32,150,157.3,,C,96.036,0.091,O,154.87,154.32,0,0.113,160.96,1004,0.003,,161216,,161129,52.382,0.127,-24.152,15:30:00,,24.705,,1,0.328,1180,1.47,154.39,Dec 1180 Calls,,8,152.5
RUT 17A1180,-1,,,,159.9,,C,89.741,0.135,O,157.85,,0,0.118,,43,-0.004,,170120,,161129,147.508,0.127,-23.888,15:30:00,,90.052,,0.994,0.264,1180,4.45,158.52,Jan17 1180 Calls,,,155.8
RUT 17B1180,-1,,,,164.2,0.262,C,85.875,0.142,O,162.65,,0,0.125,,,-0.002,0.251,170217,,161129,214.454,0.127,-22.809,15:30:00,,139.648,0.24,0.979,0.254,1180,9.25,163.05,Feb17 1180 Calls,,,161.1
RUT 17C1180,-1,,,,168,0.25,C,83.503,0.141,O,166.5,,0,0.131,,9,-0.001,0.242,170317,,161129,278.812,0.127,-21.366,15:30:00,,179.616,0.234,0.959,0.243,1180,13.1,166.72,Mar17 1180 Calls,,,165
RUT 17F1180,-1,,,,182.5,0.242,C,78.059,0.129,O,180.35,,0,0.149,,,0,0.235,170616,,161129,465.295,0.127,-18.612,15:30:00,,289.331,0.228,0.898,0.235,1180,26.95,180.29,Jun17 1180 Calls,,,178.2
RUT 16X1180,-1,,,,0.95,0.301,P,-2.145,0.063,O,0.73,,0,0.017,,2421,0.106,0.288,161216,,161129,-1.36,0.127,-12.7,15:30:00,,14.876,0.271,0,0.283,1180,0.73,0.66,Dec 1180 Puts,,,0.5
RUT 17M1180,-1,,,,5.1,0.244,P,-8.5,0.128,O,4.8,,0,0.033,,1420,-0.022,0.24,170120,,161129,-16.783,0.127,-17.668,15:30:00,,78.434,0.236,0.006,0.242,1180,4.8,4.91,Jan17 1180 Puts,,,4.5
RUT 17N1180,-1,,,,10.7,0.244,P,-13.076,0.141,O,10.35,,0,0.045,,3,-0.002,0.242,170217,,161129,-40.292,0.127,-19.72,15:30:00,,132.498,0.239,0.021,0.242,1180,10.35,10.37,Feb17 1180 Puts,,,10
RUT 17O1180,-1,,,,16,0.241,P,-16.158,0.142,O,15.6,,0,0.055,,292,-0.004,0.239,170317,,161129,-67.987,0.127,-19.215,15:30:00,,177.225,0.237,0.041,0.239,1180,15.6,15.66,Mar17 1180 Puts,,,15.2
RUT 17R1180,-1,,,,33.8,0.243,P,-22.283,0.127,O,33,,0,0.084,,,0.005,0.24,170616,,161129,-178.321,0.127,-17.014,15:30:00,,291.887,0.237,0.102,0.239,1180,33,32.83,Jun17 1180 Puts,,,32.2
RUT 16L1190,-1,,,,147.9,,C,95.412,0.105,O,145.5,,0,0.105,,1967,0.006,,161216,,161129,52.45,0.127,-26.323,15:30:00,,27.798,,1,0.318,1190,2.1,144.61,Dec 1190 Calls,,,143.1
RUT 17A1190,-1,,,,150.5,,C,88.646,0.149,O,148.6,,0,0.112,,162,-0.004,,170120,,161129,146.759,0.127,-25.048,15:30:00,,96.852,,0.991,0.257,1190,5.2,149.23,Jan17 1190 Calls,,,146.7
RUT 17B1190,-1,,,,155.4,0.257,C,84.632,0.153,O,153.85,,0,0.119,,,-0.002,0.247,170217,,161129,212.793,0.127,-23.822,15:30:00,,147.74,0.236,0.97,0.249,1190,10.45,154.12,Feb17 1190 Calls,,,152.3
RUT 17C1190,-1,,,,159.6,0.248,C,82.182,0.151,O,158.05,,0,0.125,,69,-0.001,0.24,170317,,161129,276.171,0.127,-22.207,15:30:00,,188.647,0.231,0.947,0.24,1190,14.65,158.13,Mar17 1190 Calls,,,156.5
RUT 17F1190,-1,,,,174.6,0.24,C,76.789,0.134,O,172.45,,0,0.144,,1,0.001,0.233,170616,,161129,460.488,0.127,-18.998,15:30:00,,298.652,0.225,0.881,0.232,1190,29.05,172.33,Jun17 1190 Calls,,,170.3
RUT 16X1190,0.9,-0.06,1.08,0.85,1.1,0.291,P,-2.641,0.077,O,0.88,0.9,0,0.017,0.96,4394,0.086,0.279,161216,,161129,-1.675,0.127,-14.503,15:30:00,,17.71,0.266,0,0.276,1190,0.88,0.81,Dec 1190 Puts,,26,0.65
RUT 17M1190,5.65,-0.27,5.91,5.65,5.8,0.239,P,-9.648,0.143,O,5.55,5.65,0,0.033,5.92,1109,-0.012,0.236,170120,,161129,-19.056,0.127,-19.188,15:30:00,,86.146,0.234,0.009,0.237,1190,5.55,5.62,Jan17 1190 Puts,,3,5.3
RUT 17N1190,-1,,,,11.8,0.24,P,-14.399,0.153,O,11.45,,0,0.045,,35,-0.004,0.237,170217,,161129,-44.391,0.127,-20.652,15:30:00,,141.487,0.235,0.03,0.238,1190,11.45,11.5,Feb17 1190 Puts,,,11.1
RUT 17O1190,-1,,,,17.4,0.238,P,-17.508,0.151,O,17.05,,0,0.055,,17,-0.002,0.236,170317,,161129,-73.704,0.127,-20.021,15:30:00,,186.582,0.234,0.053,0.236,1190,17.05,17.08,Mar17 1190 Puts,,,16.7
RUT 17R1190,-1,,,,35.8,0.24,P,-23.537,0.133,O,34.95,,0,0.084,,2,0.003,0.237,170616,,161129,-188.447,0.127,-17.317,15:30:00,,300.956,0.234,0.119,0.237,1190,34.95,34.85,Jun17 1190 Puts,,,34.1
RUT 16L1200,134.64,-2.36,134.64,131.69,137.6,,C,94.67,0.123,O,135.22,134.64,0,0.098,137,3417,0.002,,161216,,161129,52.443,0.127,-28.72,15:30:00,,31.326,,1,0.308,1200,1.82,134.89,Dec 1200 Calls,,5,132.9
RUT 17A1200,-1,,,,141.4,,C,87.424,0.164,O,139.75,,0,0.106,,207,-0.002,,170120,,161129,145.756,0.127,-26.236,15:30:00,,104.076,,0.985,0.251,1200,6.35,140.02,Jan17 1200 Calls,,,138.1
RUT 17B1200,-1,,,,145.6,0.246,C,83.279,0.165,O,144.1,,0,0.114,,,-0.008,0.236,170217,,161129,210.788,0.127,-23.593,15:30:00,,156.088,0.227,0.959,0.244,1200,10.7,145.31,Feb17 1200 Calls,,,142.6
RUT 17C1200,-1,,,,150.9,0.242,C,80.766,0.16,O,149.5,,0,0.12,,520,-0.001,0.235,170317,,161129,273.121,0.127,-22.733,15:30:00,,197.793,0.228,0.932,0.236,1200,16.1,149.66,Mar17 1200 Calls,,,148.1
RUT 17F1200,-1,,,,166.7,0.236,C,75.461,0.14,O,164.6,,0,0.139,,558,0.001,0.23,170616,,161129,455.192,0.127,-19.312,15:30:00,,307.853,0.223,0.862,0.229,1200,31.2,164.49,Jun17 1200 Calls,,,162.5
RUT 16X1200,1.29,0.18,1.29,1.03,1.25,0.279,P,-3.259,0.095,O,1.04,1.29,0,0.017,1.11,7299,0.04,0.27,161216,,161129,-2.066,0.127,-16.306,15:30:00,,21.078,0.258,0,0.268,1200,1.04,1,Dec 1200 Puts,,18,0.8
RUT 17M1200,-1,,,,6.6,0.235,P,-10.945,0.16,O,6.35,,0,0.033,,18374,-0.011,0.233,170120,,161129,-21.624,0.127,-20.77,15:30:00,,94.381,0.23,0.015,0.233,1200,6.35,6.42,Jan17 1200 Puts,,,6.1
RUT 17N1200,-1,,,,13,0.236,P,-15.838,0.166,O,12.65,,0,0.046,,500,-0.008,0.234,170217,,161129,-48.847,0.127,-21.662,15:30:00,,150.707,0.231,0.041,0.234,1200,12.65,12.75,Feb17 1200 Puts,,,12.3
RUT 17O1200,-1,,,,19,0.235,P,-18.953,0.161,O,18.65,,0,0.056,,4538,0.002,0.233,170317,,161129,-79.828,0.127,-20.731,15:30:00,,196.029,0.231,0.068,0.233,1200,18.65,18.62,Mar17 1200 Puts,,,18.3
RUT 17R1200,-1,,,,37.9,0.237,P,-24.847,0.139,O,37.15,,0,0.085,,1327,0.005,0.234,170616,,161129,-199.046,0.127,-17.599,15:30:00,,309.902,0.232,0.138,0.234,1200,37.15,36.98,Jun17 1200 Puts,,,36.4
