Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1090,-1,,,,0.2,0.778,P,-0.062,0.003,O,0.2,,0,0.011,,2492,,,161118,,161115,-0.007,0.158,-1.122,15:30:00,,0.257,,0,0.593,1090,0.2,0.01,Nov 1090 Puts,,,
RUT 16X1090,0.85,-0.23,1.07,0.85,1.1,0.305,P,-2.106,0.045,O,0.92,1.07,0,0.024,1.08,2770,0.034,0.297,161216,,161115,-2.385,0.158,-9.065,15:30:00,,19.188,0.287,0,0.295,1090,0.92,0.89,Dec 1090 Puts,,21,0.75
RUT 17M1090,-1,,,,4.2,0.271,P,-6.071,0.082,O,3.95,,0,0.038,,501,-0.02,0.267,170120,,161115,-14.871,0.158,-13.019,15:30:00,,66.263,0.263,0.006,0.268,1090,3.95,4.03,Jan17 1090 Puts,,,3.7
RUT 17O1090,-1,,,,12.2,0.264,P,-11.632,0.101,O,11.7,,0,0.059,,129,-0.008,0.26,170317,,161115,-53.881,0.158,-15.285,15:30:00,,146.014,0.257,0.033,0.261,1090,11.7,11.8,Mar17 1090 Puts,,,11.2
RUT 17R1090,-1,,,,25.7,0.258,P,-16.835,0.102,O,24.35,,0,0.084,,,0.001,0.252,170616,,161115,-139.817,0.158,-14.2,15:30:00,,246.745,0.247,0.084,0.252,1090,24.35,24.32,Jun17 1090 Puts,,,23
RUT 16K1100,-1,,,,197.6,,C,99.997,0,O,194.95,,0,0.15,,29,0.001,,161118,,161115,9.034,0.158,-1.081,15:30:00,,0.015,,1,0.45,1100,0.05,194.76,Nov 1100 Calls,,,192.3
RUT 16L1100,-1,,,,197.2,,C,96.821,0.062,O,194.8,,0,0.147,,2010,-0.001,,161216,,161115,89.715,0.158,-14.197,15:30:00,,27.037,,1,0.307,1100,-0.1,195.01,Dec 1100 Calls,,,192.4
RUT 17A1100,-1,,,,198.7,,C,92.799,0.093,O,196.75,,0,0.15,,38,-0.001,,170120,,161115,180.924,0.158,-16.519,15:30:00,,75.591,,0.992,0.27,1100,1.85,197.02,Jan17 1100 Calls,,,194.8
RUT 17C1100,-1,,,,203.7,,C,87.556,0.108,O,202.15,,0,0.159,,321,-0.001,,170317,,161115,309.128,0.158,-17.273,15:30:00,,153.104,,0.959,0.256,1100,7.25,202.45,Mar17 1100 Calls,,,200.6
RUT 17F1100,211.6,-7.79,211.6,211.6,213.7,0.253,C,82.515,0.107,O,211.6,211.6,0,0.173,219.39,150,0,0.245,170616,,161115,494.106,0.158,-15.953,15:30:00,,252.779,0.237,0.904,0.245,1100,16.7,211.64,Jun17 1100 Calls,,1,209.5
RUT 16W1100,-1,,,,0.15,,P,-0.076,0.004,O,0.1,,0,0.011,,4277,,,161118,,161115,-0.008,0.158,-1.331,15:30:00,,0.309,,0,0.572,1100,0.1,0.01,Nov 1100 Puts,,,0.05
RUT 16X1100,1.03,-0.27,1.22,1.03,1.15,0.294,P,-2.469,0.053,O,1.03,1.22,0,0.024,1.3,7280,-0.019,0.289,161216,,161115,-2.795,0.158,-9.83,15:30:00,,21.927,0.282,0,0.289,1100,1.03,1.05,Dec 1100 Puts,,29,0.9
RUT 17M1100,-1,,,,4.7,0.266,P,-6.77,0.09,O,4.4,,0,0.039,,2699,-0.022,0.262,170120,,161115,-16.584,0.158,-13.932,15:30:00,,72.103,0.258,0.008,0.264,1100,4.4,4.5,Jan17 1100 Puts,,,4.1
RUT 17O1100,-1,,,,13,0.259,P,-12.55,0.108,O,12.75,,0,0.059,,1322,0,0.257,170317,,161115,-58.141,0.158,-15.947,15:30:00,,154.01,0.256,0.041,0.257,1100,12.75,12.75,Mar17 1100 Puts,,,12.5
RUT 17R1100,-1,,,,27.2,0.255,P,-17.818,0.107,O,25.85,,0,0.084,,2273,0.002,0.249,170616,,161115,-148.015,0.158,-14.528,15:30:00,,255.795,0.244,0.096,0.249,1100,25.85,25.8,Jun17 1100 Puts,,,24.5
RUT 16K1110,-1,,,,187.6,,C,99.995,0,O,184.95,,0,0.143,,32,0.001,,161118,,161115,9.116,0.158,-1.109,15:30:00,,0.022,,1,0.436,1110,0.05,184.76,Nov 1110 Calls,,,182.3
RUT 16L1110,-1,,,,187.4,,C,96.376,0.07,O,185,,0,0.139,,109,-0.001,,161216,,161115,90.059,0.158,-15.355,15:30:00,,30.107,,1,0.3,1110,0.1,185.21,Dec 1110 Calls,,,182.6
RUT 17A1110,-1,,,,189.2,,C,92.037,0.102,O,187.15,,0,0.143,,17,-0.002,,170120,,161115,180.861,0.158,-17.423,15:30:00,,81.593,,0.988,0.265,1110,2.25,187.55,Jan17 1110 Calls,,,185.1
RUT 17C1110,-1,,,,194.8,0.26,C,86.576,0.115,O,193.25,,0,0.153,,73,-0.001,0.25,170317,,161115,307.916,0.158,-17.674,15:30:00,,161.341,0.241,0.95,0.252,1110,8.35,193.48,Mar17 1110 Calls,,,191.7
RUT 17F1110,-1,,,,205.3,0.25,C,81.463,0.113,O,203.25,,0,0.168,,,0,0.242,170616,,161115,491.134,0.158,-16.312,15:30:00,,262.196,0.234,0.89,0.242,1110,18.35,203.26,Jun17 1110 Calls,,,201.2
RUT 16W1110,-1,,,,0.15,,P,-0.093,0.005,O,0.08,,0,0.01,,2120,,,161118,,161115,-0.01,0.158,-1.592,15:30:00,,0.374,,0,0.551,1110,0.08,0.02,Nov 1110 Puts,,,
RUT 16X1110,1.23,-0.27,1.4,1.2,1.4,0.29,P,-2.897,0.062,O,1.2,1.38,0,0.024,1.5,1971,-0.024,0.282,161216,,161115,-3.279,0.158,-10.934,15:30:00,,25.05,0.274,0,0.283,1110,1.2,1.23,Dec 1110 Puts,,6,1
RUT 17M1110,-1,,,,5.2,0.261,P,-7.551,0.1,O,4.95,,0,0.039,,618,-0.016,0.258,170120,,161115,-18.497,0.158,-14.977,15:30:00,,78.381,0.254,0.012,0.259,1110,4.95,5.03,Jan17 1110 Puts,,,4.7
RUT 17O1110,-1,,,,14.1,0.255,P,-13.538,0.115,O,13.9,,0,0.059,,114,0.009,0.254,170317,,161115,-62.729,0.158,-16.681,15:30:00,,162.273,0.253,0.05,0.253,1110,13.9,13.78,Mar17 1110 Puts,,,13.7
RUT 17R1110,-1,,,,28.9,0.252,P,-18.852,0.112,O,27.5,,0,0.085,,,0.005,0.247,170616,,161115,-156.65,0.158,-14.897,15:30:00,,264.926,0.241,0.11,0.246,1110,27.5,27.36,Jun17 1110 Puts,,,26.1
RUT 16K1120,-1,,,,177.6,,C,99.993,0.001,O,175.25,,0,0.135,,103,0.003,,161118,,161115,9.198,0.158,-1.148,15:30:00,,0.034,,1,0.423,1120,0.35,174.76,Nov 1120 Calls,,,172.9
RUT 16L1120,-1,,,,177.6,,C,95.86,0.08,O,175.45,,0,0.132,,283,0,,161216,,161115,90.322,0.158,-16.62,15:30:00,,33.55,,0.999,0.292,1120,0.55,175.44,Dec 1120 Calls,,,173.3
RUT 17A1120,-1,,,,179.8,,C,91.189,0.112,O,177.7,,0,0.136,,14,-0.002,,170120,,161115,180.588,0.158,-18.364,15:30:00,,88.015,,0.983,0.259,1120,2.8,178.13,Jan17 1120 Calls,,,175.6
RUT 17C1120,-1,,,,186.1,0.257,C,85.522,0.123,O,184.35,,0,0.147,,85,-0.001,0.246,170317,,161115,306.354,0.158,-18.277,15:30:00,,169.833,0.236,0.939,0.248,1120,9.45,184.59,Mar17 1120 Calls,,,182.6
RUT 17F1120,-1,,,,197.1,0.247,C,80.357,0.118,O,195.05,,0,0.162,,,0,0.239,170616,,161115,487.701,0.158,-16.662,15:30:00,,271.658,0.232,0.876,0.239,1120,20.15,194.98,Jun17 1120 Calls,,,193
RUT 16W1120,-1,,,,0.15,,P,-0.116,0.006,O,0.08,,0,0.01,,1635,,,161118,,161115,-0.013,0.158,-1.924,15:30:00,,0.457,,0,0.53,1120,0.08,0.02,Nov 1120 Puts,,,
RUT 16X1120,1.44,-0.36,1.66,1.44,1.6,0.283,P,-3.402,0.072,O,1.43,1.52,0,0.024,1.8,1593,-0.007,0.277,161216,,161115,-3.852,0.158,-12.348,15:30:00,,28.603,0.27,0.001,0.277,1120,1.43,1.44,Dec 1120 Puts,,9,1.25
RUT 17M1120,6.3,0,6.3,6.1,5.9,0.257,P,-8.421,0.111,O,5.73,6.1,0,0.039,6.3,990,0.02,0.256,170120,,161115,-20.633,0.158,-16.423,15:30:00,,85.107,0.253,0.017,0.254,1120,5.73,5.62,Jan17 1120 Puts,,9,5.5
RUT 17O1120,-1,,,,15.3,0.252,P,-14.6,0.123,O,14.8,,0,0.059,,674,-0.007,0.249,170317,,161115,-67.664,0.158,-17.079,15:30:00,,170.783,0.246,0.061,0.249,1120,14.8,14.9,Mar17 1120 Puts,,,14.3
RUT 17R1120,-1,,,,30.6,0.249,P,-19.939,0.117,O,29.25,,0,0.085,,,0.008,0.244,170616,,161115,-165.739,0.158,-15.257,15:30:00,,274.107,0.239,0.124,0.243,1120,29.25,29.03,Jun17 1120 Puts,,,27.9
RUT 16K1130,-1,,,,167.6,,C,99.989,0.001,O,164.95,,0,0.127,,56,0.001,,161118,,161115,9.28,0.158,-1.205,15:30:00,,0.053,,1,0.409,1130,0.05,164.77,Nov 1130 Calls,,,162.3
RUT 16L1130,-1,,,,167.8,,C,95.26,0.092,O,165.45,,0,0.125,,679,-0.002,,161216,,161115,90.49,0.158,-17.997,15:30:00,,37.406,,0.998,0.285,1130,0.55,165.71,Dec 1130 Calls,,,163.1
RUT 17A1130,168.77,-1.23,168.77,168.77,169.2,,C,90.247,0.124,O,168.37,168.77,0,0.13,170,18,-0.002,,170120,,161115,180.081,0.158,-19.34,15:30:00,,94.865,,0.977,0.254,1130,3.47,168.78,Jan17 1130 Calls,,4,167.5
RUT 17C1130,176.13,14.64,176.13,176.13,177.4,0.253,C,84.388,0.132,O,175.67,176.13,0,0.141,161.49,4,-0.001,0.244,170317,,161115,304.422,0.158,-19.014,15:30:00,,178.556,0.234,0.926,0.244,1130,10.77,175.79,Mar17 1130 Calls,,4,173.9
RUT 17F1130,-1,,,,188.8,0.244,C,79.195,0.124,O,186.75,,0,0.157,,,0,0.237,170616,,161115,483.794,0.158,-17,15:30:00,,281.128,0.229,0.86,0.237,1130,21.85,186.8,Jun17 1130 Calls,,,184.7
RUT 16W1130,-1,,,,0.15,,P,-0.146,0.008,O,0.08,,0,0.01,,1140,,,161118,,161115,-0.016,0.158,-2.349,15:30:00,,0.564,,0,0.509,1130,0.08,0.03,Nov 1130 Puts,,,
RUT 16X1130,1.76,-0.26,1.97,1.7,1.95,0.279,P,-3.999,0.084,O,1.75,1.97,0,0.025,2.02,2331,0.029,0.273,161216,,161115,-4.528,0.158,-14.227,15:30:00,,32.634,0.267,0.002,0.271,1130,1.75,1.7,Dec 1130 Puts,,26,1.55
RUT 17M1130,6.2,-0.49,6.68,6.2,6.5,0.252,P,-9.392,0.122,O,6.3,6.68,0,0.039,6.69,473,0.002,0.25,170120,,161115,-23.015,0.158,-17.212,15:30:00,,92.286,0.248,0.023,0.25,1130,6.3,6.29,Jan17 1130 Puts,,47,6.1
RUT 17O1130,-1,,,,16.7,0.249,P,-15.741,0.132,O,16.15,,0,0.06,,134,0.002,0.246,170317,,161115,-72.97,0.158,-17.744,15:30:00,,179.517,0.243,0.074,0.246,1130,16.15,16.11,Mar17 1130 Puts,,,15.6
RUT 17R1130,-1,,,,32.3,0.246,P,-21.082,0.123,O,30.9,,0,0.085,,,0.004,0.241,170616,,161115,-175.296,0.158,-15.507,15:30:00,,283.305,0.236,0.14,0.24,1130,30.9,30.79,Jun17 1130 Puts,,,29.5
RUT 16K1140,-1,,,,157.6,,C,99.982,0.001,O,154.95,,0,0.119,,129,0.001,,161118,,161115,9.361,0.158,-1.291,15:30:00,,0.083,,1,0.396,1140,0.05,154.77,Nov 1140 Calls,,,152.3
RUT 16L1140,151.99,-15.01,151.99,151.42,157.6,,C,94.562,0.105,O,155.57,151.42,0,0.117,167,151,-0.003,,161216,,161115,90.547,0.158,-19.494,15:30:00,,41.719,,0.997,0.278,1140,0.67,156.02,Dec 1140 Calls,,15,153.9
RUT 17A1140,-1,,,,160.9,,C,89.199,0.136,O,159.25,,0,0.123,,32,-0.002,,170120,,161115,179.315,0.158,-20.346,15:30:00,,102.147,,0.969,0.249,1140,4.35,159.51,Jan17 1140 Calls,,,157.6
RUT 17C1140,163.97,50.91,163.97,163.42,168.7,0.249,C,83.17,0.141,O,167.05,163.42,0,0.135,113.06,403,0,0.24,170317,,161115,302.095,0.158,-19.677,15:30:00,,187.477,0.233,0.912,0.24,1140,12.15,167.1,Mar17 1140 Calls,,15,165.7
RUT 17F1140,-1,,,,180.7,0.241,C,77.976,0.129,O,178.65,,0,0.152,,,-0.001,0.234,170616,,161115,479.396,0.158,-17.324,15:30:00,,290.567,0.226,0.843,0.234,1140,23.75,178.74,Jun17 1140 Calls,,,176.6
RUT 16W1140,0.09,-0.03,0.09,0.09,0.15,,P,-0.186,0.01,O,0.1,0.09,0,0.01,0.12,1459,,,161118,,161115,-0.02,0.158,-2.899,15:30:00,,0.703,,0,0.488,1140,0.1,0.03,Nov 1140 Puts,,3,0.05
RUT 16X1140,2,-0.2,2.3,2,2.25,0.272,P,-4.704,0.098,O,2.1,2.18,0,0.025,2.2,2166,0.05,0.268,161216,,161115,-5.327,0.158,-16.099,15:30:00,,37.192,0.264,0.003,0.265,1140,2.1,2,Dec 1140 Puts,,162,1.95
RUT 17M1140,7.13,-0.26,7.6,7.13,7.3,0.248,P,-10.474,0.135,O,7.05,7.6,0,0.039,7.39,482,0.001,0.245,170120,,161115,-25.67,0.158,-18.301,15:30:00,,99.917,0.243,0.031,0.245,1140,7.05,7.04,Jan17 1140 Puts,,13,6.8
RUT 17O1140,-1,,,,17.9,0.244,P,-16.966,0.14,O,17.7,,0,0.06,,913,0.016,0.243,170317,,161115,-78.672,0.158,-18.539,15:30:00,,188.444,0.242,0.088,0.242,1140,17.7,17.42,Mar17 1140 Puts,,,17.5
RUT 17R1140,-1,,,,34.2,0.242,P,-22.28,0.128,O,32.85,,0,0.086,,,0.006,0.238,170616,,161115,-185.337,0.158,-15.793,15:30:00,,292.481,0.233,0.157,0.237,1140,32.85,32.67,Jun17 1140 Puts,,,31.5
RUT 16K1150,-1,,,,147.6,,C,99.97,0.002,O,145.3,,0,0.112,,638,0.004,,161118,,161115,9.442,0.158,-1.428,15:30:00,,0.131,,1,0.383,1150,0.4,144.77,Nov 1150 Calls,,,143
RUT 16L1150,144.81,-3.66,145.14,144.76,147.9,,C,93.749,0.121,O,146.09,145.14,0,0.11,148.47,996,-0.002,,161216,,161115,90.473,0.158,-21.113,15:30:00,,46.532,,0.995,0.27,1150,1.19,146.38,Dec 1150 Calls,,25,144.4
RUT 17A1150,-1,,,,151.5,,C,88.035,0.149,O,150.05,,0,0.117,,45,-0.002,,170120,,161115,178.261,0.158,-21.377,15:30:00,,109.855,,0.958,0.244,1150,5.15,150.33,Jan17 1150 Calls,,,148.6
RUT 17C1150,157.6,35.8,157.99,157.57,160.1,0.244,C,81.863,0.15,O,158.46,157.99,0,0.13,121.8,106,0,0.236,170317,,161115,299.35,0.158,-20.26,15:30:00,,196.56,0.228,0.896,0.236,1150,13.56,158.51,Mar17 1150 Calls,,21,156.9
RUT 17F1150,-1,,,,173.3,0.239,C,76.699,0.135,O,171.15,,0,0.147,,631,0.002,0.232,170616,,161115,474.496,0.158,-17.729,15:30:00,,299.93,0.225,0.825,0.231,1150,26.25,170.78,Jun17 1150 Calls,,,169
RUT 16W1150,0.12,-0.01,0.17,0.12,0.2,0.558,P,-0.24,0.014,O,0.12,0.17,0,0.009,0.13,2727,,,161118,,161115,-0.026,0.158,-3.621,15:30:00,,0.886,,0,0.467,1150,0.12,0.04,Nov 1150 Puts,,10,0.05
RUT 16X1150,2.35,-0.32,2.78,2.35,2.6,0.265,P,-5.536,0.114,O,2.47,2.48,0,0.025,2.67,5756,0.042,0.262,161216,,161115,-6.27,0.158,-17.924,15:30:00,,42.323,0.259,0.005,0.259,1150,2.47,2.37,Dec 1150 Puts,,156,2.35
RUT 17M1150,7.8,-0.4,8.6,7.8,8.1,0.243,P,-11.677,0.149,O,7.94,8.58,0,0.039,8.2,508,0.008,0.241,170120,,161115,-28.626,0.158,-19.514,15:30:00,,107.989,0.24,0.042,0.241,1150,7.94,7.88,Jan17 1150 Puts,,160,7.8
RUT 17O1150,-1,,,,19.4,0.241,P,-18.28,0.149,O,19.15,,0,0.06,,1418,0.016,0.24,170317,,161115,-84.792,0.158,-19.12,15:30:00,,197.524,0.239,0.104,0.238,1150,19.15,18.85,Mar17 1150 Puts,,,18.9
RUT 17R1150,-1,,,,36.2,0.239,P,-23.537,0.134,O,34.8,,0,0.086,,866,0.004,0.235,170616,,161115,-195.877,0.158,-16.063,15:30:00,,301.593,0.23,0.175,0.234,1150,34.8,34.65,Jun17 1150 Puts,,,33.4
RUT 16K1160,-1,,,,137.6,,C,99.951,0.004,O,135,,0,0.104,,460,0.002,,161118,,161115,9.522,0.158,-1.649,15:30:00,,0.208,,1,0.37,1160,0.1,134.77,Nov 1160 Calls,,,132.4
RUT 16L1160,-1,,,,138.5,,C,92.8,0.138,O,136.25,,0,0.103,,2106,-0.004,,161216,,161115,90.246,0.158,-22.857,15:30:00,,51.887,,0.991,0.263,1160,1.35,136.81,Dec 1160 Calls,,,134
RUT 17A1160,140.98,24.64,140.98,138.1,141.8,0.243,C,86.742,0.164,O,141,138.1,0,0.111,116.34,6,-0.002,0.237,170120,,161115,176.891,0.158,-22.048,15:30:00,,117.975,0.23,0.946,0.239,1160,6.1,141.25,Jan17 1160 Calls,,25,140.2
RUT 17C1160,152.06,85.56,152.06,149.15,151.4,0.239,C,80.463,0.159,O,150.1,149.5,0,0.124,66.5,15,0,0.233,170317,,161115,296.164,0.158,-20.828,15:30:00,,205.757,0.226,0.878,0.233,1160,15.2,150.04,Mar17 1160 Calls,,65,148.6
RUT 17F1160,-1,,,,165.3,0.236,C,75.362,0.141,O,162.95,,0,0.142,,,0,0.228,170616,,161115,469.08,0.158,-17.921,15:30:00,,309.171,0.221,0.806,0.228,1160,28.05,162.95,Jun17 1160 Calls,,,160.6
RUT 16W1160,0.16,-0.03,0.16,0.1,0.25,0.538,P,-0.314,0.018,O,0.17,0.16,0,0.009,0.19,1371,,0.512,161118,,161115,-0.034,0.158,-14.511,15:30:00,,1.128,,0,0.447,1160,0.17,0.05,Nov 1160 Puts,,5,0.1
RUT 16X1160,2.88,-0.15,3.24,2.88,3,0.258,P,-6.517,0.133,O,2.9,3,0,0.025,3.03,4521,0.036,0.256,161216,,161115,-7.382,0.158,-19.786,15:30:00,,48.072,0.254,0.009,0.254,1160,2.9,2.8,Dec 1160 Puts,,44,2.8
RUT 17M1160,9.04,-0.86,9.7,9.04,9.1,0.239,P,-13.014,0.163,O,8.95,9.58,0,0.04,9.9,986,0.014,0.237,170120,,161115,-31.912,0.158,-20.751,15:30:00,,116.479,0.236,0.054,0.236,1160,8.95,8.83,Jan17 1160 Puts,,150,8.8
