Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1270,-1,,,,134.3,0.217,C,86.389,0.177,O,132.9,,0,0.097,,2,-0.001,0.206,170721,,170515,196.172,0.089,-23.09,15:30:00,,130.483,0.195,0.993,0.207,1270,6.8,133.02,Jul 1270 Calls,,,131.5
RUT 17I1270,-1,,,,143.7,0.21,C,80.008,0.17,O,142.2,,0,0.11,,,0,0.204,170915,,170515,326.185,0.089,-21.741,15:30:00,,225.775,0.197,0.963,0.204,1270,16.1,142.23,Sep 1270 Calls,,,140.7
RUT 17L1270,-1,,,,158,0.209,C,74.738,0.148,O,156.4,,0,0.127,,,0,0.204,171215,,170515,513.832,0.089,-19.06,15:30:00,,338.28,0.199,0.91,0.204,1270,30.3,156.39,Dec 1270 Calls,,,154.8
RUT 17Q1270,0.37,0.06,0.37,0.17,0.15,,P,-0.355,0.022,O,0.14,0.37,0,0.008,0.31,2075,,,170519,,170515,-0.055,0.089,-4.285,15:30:00,,1.572,,0,0.338,1270,0.14,0.05,May 1270 Puts,,2,0.1
RUT 17R1270,2.29,-0.73,2.41,2.29,2.5,0.213,P,-6.179,0.14,O,2.32,2.31,0,0.021,3.02,1827,-0.025,0.21,170616,,170515,-7.744,0.089,-15.888,15:30:00,,50.567,0.206,0,0.211,1270,2.32,2.38,Jun 1270 Puts,,45,2.15
RUT 17S1270,7.72,-1.74,8.15,7.72,8.1,0.201,P,-12.595,0.176,O,7.75,8.14,0,0.033,9.46,541,0.012,0.198,170721,,170515,-33.498,0.089,-17.753,15:30:00,,123.724,0.196,0.007,0.198,1270,7.75,7.66,Jul 1270 Puts,,12,7.4
RUT 17U1270,-1,,,,18.7,0.201,P,-19.324,0.172,O,18.15,,0,0.051,,184,0.011,0.198,170915,,170515,-96.163,0.089,-16.987,15:30:00,,221.207,0.196,0.037,0.197,1270,18.15,17.95,Sep 1270 Puts,,,17.6
RUT 17X1270,-1,,,,34.8,0.202,P,-24.9,0.15,O,33.9,,0,0.074,,114,0.002,0.199,171215,,170515,-220.867,0.089,-14.346,15:30:00,,335.724,0.197,0.09,0.199,1270,33.9,33.82,Dec 1270 Puts,,,33
RUT 17E1280,-1,,,,118.5,,C,97.461,0.094,O,115.85,,0,0.081,,113,-0.006,,170519,,170515,13.621,0.089,-41.4,15:30:00,,8.685,,1,0.429,1280,-0.25,116.59,May 1280 Calls,,,113.2
RUT 17F1280,-1,,,,120.1,,C,91.243,0.175,O,118.75,,0,0.084,,40,-0.001,,170616,,170515,101.023,0.089,-25.771,15:30:00,,65.912,,0.999,0.22,1280,2.65,118.92,Jun 1280 Calls,,,117.4
RUT 17G1280,-1,,,,125.2,0.21,C,84.924,0.194,O,123.8,,0,0.091,,1,-0.001,0.2,170721,,170515,194.094,0.089,-23.865,15:30:00,,139.778,0.19,0.987,0.202,1280,7.7,123.98,Jul 1280 Calls,,,122.4
RUT 17I1280,-1,,,,135.3,0.207,C,78.467,0.181,O,133.9,,0,0.105,,,0.001,0.201,170915,,170515,321.83,0.089,-22.251,15:30:00,,235.86,0.195,0.949,0.2,1280,17.8,133.81,Sep 1280 Calls,,,132.5
RUT 17L1280,-1,,,,150,0.205,C,73.298,0.155,O,148.5,,0,0.123,,,-0.001,0.201,171215,,170515,506.72,0.089,-19.226,15:30:00,,348.054,0.196,0.89,0.201,1280,32.4,148.67,Dec 1280 Calls,,,147
RUT 17Q1280,0.2,-0.12,0.33,0.12,0.35,0.393,P,-0.472,0.029,O,0.2,0.16,0,0.008,0.32,1773,,,170519,,170515,-0.073,0.089,-5.417,15:30:00,,2.026,,0,0.321,1280,0.2,0.07,May 1280 Puts,,26,0.05
RUT 17R1280,2.75,-0.86,3.13,2.66,2.95,0.207,P,-7.207,0.163,O,2.75,3.09,0,0.021,3.61,1861,-0.004,0.204,170616,,170515,-9.03,0.089,-17.59,15:30:00,,56.935,0.2,0.001,0.204,1280,2.75,2.76,Jun 1280 Puts,,32,2.55
RUT 17S1280,8.6,-2.06,8.86,8.6,9.1,0.197,P,-14.097,0.194,O,8.7,8.7,0,0.033,10.66,816,0.012,0.194,170721,,170515,-37.498,0.089,-18.815,15:30:00,,133.657,0.191,0.013,0.193,1280,8.7,8.6,Jul 1280 Puts,,15,8.3
RUT 17U1280,-1,,,,20.2,0.197,P,-20.926,0.184,O,19.7,,0,0.051,,42,0.008,0.195,170915,,170515,-104.173,0.089,-17.405,15:30:00,,231.978,0.193,0.051,0.194,1280,19.7,19.55,Sep 1280 Puts,,,19.2
RUT 17X1280,-1,,,,36.9,0.199,P,-26.366,0.157,O,35.95,,0,0.075,,53,-0.002,0.197,171215,,170515,-234.009,0.089,-14.546,15:30:00,,345.843,0.194,0.11,0.197,1280,35.95,36.04,Dec 1280 Puts,,,35
RUT 17E1290,-1,,,,107.8,,C,97.067,0.113,O,106.4,,0,0.074,,138,-0.002,,170519,,170515,13.67,0.089,-44.365,15:30:00,,9.798,,1,0.404,1290,0.3,106.66,May 1290 Calls,,,105
RUT 17F1290,-1,,,,109.7,0.216,C,89.974,0.201,O,108.45,,0,0.078,,54,-0.009,0.199,170616,,170515,100.307,0.089,-23.424,15:30:00,,72.811,0.177,0.998,0.212,1290,2.35,109.43,Jun 1290 Calls,,,107.2
RUT 17G1290,-1,,,,116.3,0.205,C,83.287,0.213,O,114.85,,0,0.086,,,-0.002,0.195,170721,,170515,191.558,0.089,-24.731,15:30:00,,149.511,0.185,0.979,0.197,1290,8.75,115.06,Jul 1290 Calls,,,113.4
RUT 17I1290,-1,,,,127.1,0.203,C,76.807,0.193,O,125.7,,0,0.1,,,0.001,0.197,170915,,170515,316.868,0.089,-22.665,15:30:00,,245.996,0.191,0.931,0.196,1290,19.6,125.55,Sep 1290 Calls,,,124.3
RUT 17L1290,-1,,,,142.5,0.202,C,71.791,0.161,O,141.05,,0,0.119,,,0,0.198,171215,,170515,498.971,0.089,-19.469,15:30:00,,357.577,0.194,0.867,0.198,1290,34.95,141.11,Dec 1290 Calls,,,139.6
RUT 17Q1290,-1,,,,0.35,0.363,P,-0.638,0.04,O,0.35,,0,0.008,,1711,,,170519,,170515,-0.098,0.089,-6.949,15:30:00,,2.648,,0,0.305,1290,0.35,0.09,May 1290 Puts,,,
RUT 17R1290,3.3,-0.98,3.59,3.2,3.4,0.2,P,-8.435,0.191,O,3.2,3.21,0,0.021,4.28,3158,-0.003,0.197,170616,,170515,-10.568,0.089,-19.157,15:30:00,,64.131,0.193,0.002,0.197,1290,3.2,3.21,Jun 1290 Puts,,20,3
RUT 17S1290,9.6,-2.44,10.1,9.56,10.1,0.192,P,-15.794,0.214,O,9.79,9.7,0,0.033,12.04,941,0.011,0.19,170721,,170515,-42.019,0.089,-19.794,15:30:00,,144.145,0.188,0.021,0.189,1290,9.79,9.68,Jul 1290 Puts,,45,9.5
RUT 17U1290,-1,,,,22,0.194,P,-22.649,0.196,O,21.5,,0,0.051,,21,0.009,0.192,170915,,170515,-112.801,0.089,-17.936,15:30:00,,242.764,0.189,0.069,0.191,1290,21.5,21.3,Sep 1290 Puts,,,21
RUT 17X1290,-1,,,,39.3,0.197,P,-27.9,0.163,O,38.4,,0,0.075,,146,0,0.194,171215,,170515,-247.784,0.089,-14.72,15:30:00,,355.69,0.192,0.133,0.194,1290,38.4,38.39,Dec 1290 Puts,,,37.5
RUT 17E1300,-1,,,,98.6,,C,96.564,0.138,O,96.15,,0,0.067,,341,-0.006,,170519,,170515,13.702,0.089,-47.919,15:30:00,,11.165,,1,0.378,1300,0.05,96.74,May 1300 Calls,,,93.7
RUT 17F1300,-1,,,,101.1,0.217,C,88.478,0.231,O,99.8,,0,0.072,,419,-0.002,0.201,170616,,170515,99.305,0.089,-27.924,15:30:00,,80.464,0.184,0.996,0.204,1300,3.7,100.03,Jun 1300 Calls,,,98.5
RUT 17G1300,-1,,,,107.5,0.199,C,81.459,0.234,O,106.2,,0,0.08,,4,-0.001,0.191,170721,,170515,188.511,0.089,-25.778,15:30:00,,159.619,0.183,0.966,0.192,1300,10.1,106.28,Jul 1300 Calls,,,104.9
RUT 17I1300,-1,,,,118.1,0.195,C,75.017,0.204,O,116.9,,0,0.095,,565,-0.005,0.191,170915,,170515,311.245,0.089,-22.704,15:30:00,,256.105,0.186,0.909,0.193,1300,20.8,117.45,Sep 1300 Calls,,,115.7
RUT 17L1300,-1,,,,135,0.2,C,70.214,0.167,O,133.7,,0,0.115,,637,0,0.196,171215,,170515,490.578,0.089,-19.636,15:30:00,,366.774,0.193,0.841,0.196,1300,37.6,133.69,Dec 1300 Calls,,,132.4
RUT 17Q1300,0.18,-0.22,0.19,0.11,0.25,0.317,P,-0.88,0.057,O,0.18,0.17,0,0.008,0.4,4203,,0.303,170519,,170515,-0.136,0.089,-12.61,15:30:00,,3.514,,0,0.289,1300,0.18,0.13,May 1300 Puts,,30,0.1
RUT 17R1300,3.9,-1.26,4.3,3.75,3.9,0.192,P,-9.91,0.223,O,3.71,4.25,0,0.021,5.16,15406,-0.013,0.189,170616,,170515,-12.415,0.089,-20.697,15:30:00,,72.234,0.186,0.004,0.19,1300,3.71,3.76,Jun 1300 Puts,,38,3.5
RUT 17S1300,10.77,-2.6,11.48,10.69,11.3,0.187,P,-17.703,0.236,O,10.94,11.48,0,0.034,13.37,1160,0.003,0.185,170721,,170515,-47.114,0.089,-20.572,15:30:00,,155.1,0.183,0.034,0.185,1300,10.94,10.91,Jul 1300 Puts,,32,10.6
RUT 17U1300,-1,,,,23.9,0.19,P,-24.498,0.208,O,23.25,,0,0.052,,1834,0.001,0.188,170915,,170515,-122.076,0.089,-18.22,15:30:00,,253.458,0.185,0.091,0.188,1300,23.25,23.22,Sep 1300 Puts,,,22.6
RUT 17X1300,-1,,,,41.8,0.194,P,-29.503,0.17,O,40.9,,0,0.076,,5011,0,0.192,171215,,170515,-262.204,0.089,-14.865,15:30:00,,365.189,0.189,0.159,0.192,1300,40.9,40.89,Dec 1300 Puts,,,40
RUT 17E1310,85.64,13.06,85.64,85.64,88.6,,C,95.911,0.17,O,85.98,85.64,0,0.06,72.58,137,-0.01,,170519,,170515,13.71,0.089,-52.215,15:30:00,,12.868,,1,0.353,1310,-0.12,86.85,May 1310 Calls,,8,83.4
RUT 17F1310,-1,,,,91.5,0.205,C,86.707,0.265,O,90.25,,0,0.066,,90,-0.006,0.191,170616,,170515,97.959,0.089,-28.776,15:30:00,,88.899,0.176,0.991,0.197,1310,4.15,90.75,Jun 1310 Calls,,,89
RUT 17G1310,-1,,,,98.8,0.194,C,79.421,0.256,O,97.5,,0,0.075,,6,-0.002,0.186,170721,,170515,184.899,0.089,-26.482,15:30:00,,170.012,0.178,0.948,0.187,1310,11.4,97.65,Jul 1310 Calls,,,96.2
RUT 17I1310,-1,,,,110.9,0.194,C,73.094,0.216,O,109.7,,0,0.09,,6,0.002,0.19,170915,,170515,304.936,0.089,-23.404,15:30:00,,266.064,0.185,0.882,0.189,1310,23.6,109.53,Sep 1310 Calls,,,108.5
RUT 17L1310,-1,,,,127.8,0.197,C,68.569,0.173,O,126.4,,0,0.111,,,0,0.194,171215,,170515,481.536,0.089,-19.774,15:30:00,,375.565,0.19,0.812,0.194,1310,40.3,126.43,Dec 1310 Calls,,,125
RUT 17Q1310,0.24,-0.16,0.31,0.17,0.3,0.295,P,-1.239,0.081,O,0.18,0.24,0,0.007,0.4,2910,0.059,,170519,,170515,-0.191,0.089,-11.965,15:30:00,,4.735,,0,0.272,1310,0.18,0.17,May 1310 Puts,,64,0.05
RUT 17R1310,4.41,-1.91,5.1,4.32,4.6,0.185,P,-11.709,0.26,O,4.4,5.09,0,0.021,6.32,2587,-0.007,0.183,170616,,170515,-14.669,0.089,-22.543,15:30:00,,81.417,0.18,0.009,0.183,1310,4.4,4.43,Jun 1310 Puts,,40,4.2
RUT 17S1310,-1,,,,12.7,0.182,P,-19.846,0.259,O,12.35,,0,0.034,,643,0.002,0.18,170721,,170515,-52.836,0.089,-21.533,15:30:00,,166.391,0.178,0.052,0.18,1310,12.35,12.33,Jul 1310 Puts,,,12
RUT 17U1310,25.68,-0.75,26.43,25.63,25.9,0.187,P,-26.478,0.22,O,25.41,25.63,0,0.052,26.43,39,0.004,0.185,170915,,170515,-132.022,0.089,-18.67,15:30:00,,263.938,0.183,0.118,0.185,1310,25.41,25.31,Sep 1310 Puts,,253,24.9
RUT 17X1310,-1,,,,44.4,0.192,P,-31.176,0.176,O,43.55,,0,0.077,,25,0,0.19,171215,,170515,-277.274,0.089,-14.978,15:30:00,,374.262,0.187,0.188,0.19,1310,43.55,43.54,Dec 1310 Puts,,,42.7
RUT 17E1320,-1,,,,78.8,,C,95.046,0.214,O,76.4,,0,0.054,,411,-0.008,,170519,,170515,13.686,0.089,-57.444,15:30:00,,15.016,,1,0.328,1320,0.3,76.98,May 1320 Calls,,,74
RUT 17F1320,-1,,,,82.5,0.198,C,84.609,0.304,O,81.3,,0,0.06,,96,-0.004,0.186,170616,,170515,96.201,0.089,-31.148,15:30:00,,98.114,0.173,0.982,0.189,1320,5.2,81.6,Jun 1320 Calls,,,80.1
RUT 17G1320,-1,,,,90.2,0.187,C,77.137,0.279,O,89.1,,0,0.07,,11,-0.001,0.181,170721,,170515,180.623,0.089,-27.351,15:30:00,,180.623,0.175,0.924,0.182,1320,13,89.22,Jul 1320 Calls,,,88
RUT 17I1320,-1,,,,103,0.191,C,71.034,0.228,O,101.9,,0,0.086,,81,0.001,0.187,170915,,170515,297.921,0.089,-23.712,15:30:00,,275.731,0.183,0.851,0.186,1320,25.8,101.82,Sep 1320 Calls,,,100.8
RUT 17L1320,-1,,,,120.5,0.194,C,66.856,0.179,O,119.2,,0,0.107,,,-0.001,0.191,171215,,170515,471.843,0.089,-19.832,15:30:00,,383.866,0.188,0.781,0.191,1320,43.1,119.33,Dec 1320 Calls,,,117.9
RUT 17Q1320,0.34,-0.21,0.37,0.25,0.4,0.277,P,-1.785,0.117,O,0.28,0.37,0,0.007,0.55,2567,0.167,0.262,170519,,170515,-0.275,0.089,-18.173,15:30:00,,6.476,,0,0.256,1320,0.28,0.24,May 1320 Puts,,91,0.15
RUT 17R1320,5.34,-2.16,5.48,5.19,5.5,0.179,P,-13.906,0.303,O,5.35,5.34,0,0.021,7.5,2485,0.011,0.177,170616,,170515,-17.423,0.089,-24.848,15:30:00,,91.706,0.176,0.018,0.177,1320,5.35,5.29,Jun 1320 Puts,,30,5.2
RUT 17S1320,14.2,-3.07,14.6,14,14.3,0.178,P,-22.24,0.284,O,13.96,14,0,0.034,17.27,599,0,0.176,170721,,170515,-59.237,0.089,-22.451,15:30:00,,177.844,0.174,0.076,0.176,1320,13.96,13.96,Jul 1320 Puts,,31,13.6
RUT 17U1320,-1,,,,28.3,0.184,P,-28.593,0.232,O,27.6,,0,0.053,,49,0,0.182,170915,,170515,-142.659,0.089,-18.928,15:30:00,,274.064,0.179,0.149,0.182,1320,27.6,27.6,Sep 1320 Puts,,,26.9
RUT 17X1320,-1,,,,47.2,0.189,P,-32.918,0.183,O,46.35,,0,0.078,,150,0,0.187,171215,,170515,-293.001,0.089,-15.057,15:30:00,,382.825,0.185,0.219,0.187,1320,46.35,46.36,Dec 1320 Puts,,,45.5
RUT 17E1330,67.1,11.56,67.1,67.1,68,,C,93.872,0.274,O,66.48,67.1,0,0.047,55.54,211,-0.01,,170519,,170515,13.614,0.089,-63.846,15:30:00,,17.758,,1,0.303,1330,0.38,67.17,May 1330 Calls,,2,64.9
RUT 17F1330,-1,,,,73.6,0.19,C,82.12,0.35,O,72.45,,0,0.055,,92,-0.002,0.18,170616,,170515,93.95,0.089,-33.216,15:30:00,,108.051,0.169,0.965,0.181,1330,6.35,72.62,Jun 1330 Calls,,,71.3
RUT 17G1330,-1,,,,82,0.182,C,74.579,0.304,O,81,,0,0.066,,39,0,0.177,170721,,170515,175.601,0.089,-28.173,15:30:00,,191.292,0.172,0.892,0.177,1330,14.9,81.03,Jul 1330 Calls,,,80
RUT 17I1330,-1,,,,95.3,0.186,C,68.836,0.24,O,94.35,,0,0.082,,,0,0.183,170915,,170515,290.187,0.089,-23.898,15:30:00,,284.948,0.18,0.815,0.183,1330,28.25,94.32,Sep 1330 Calls,,,93.4
RUT 17L1330,-1,,,,113.6,0.192,C,65.075,0.185,O,112.35,,0,0.103,,,-0.001,0.189,171215,,170515,461.502,0.089,-19.952,15:30:00,,391.59,0.185,0.747,0.189,1330,46.25,112.41,Dec 1330 Calls,,,111.1
RUT 17Q1330,0.36,-0.44,0.56,0.29,0.4,0.245,P,-2.631,0.174,O,0.35,0.56,0,0.007,0.8,3054,0,0.24,170519,,170515,-0.406,0.089,-21.591,15:30:00,,8.979,0.234,0,0.24,1330,0.35,0.35,May 1330 Puts,,143,0.3
RUT 17R1330,6.4,-2.67,6.88,6.4,6.6,0.174,P,-16.574,0.353,O,6.45,6.88,0,0.021,9.07,3360,0.014,0.172,170616,,170515,-20.771,0.089,-27.115,15:30:00,,102.987,0.171,0.035,0.171,1330,6.45,6.36,Jun 1330 Puts,,15,6.3
RUT 17S1330,16.07,-3.27,16.4,15.75,16.1,0.174,P,-24.901,0.309,O,15.77,16.2,0,0.035,19.34,1023,-0.004,0.172,170721,,170515,-66.363,0.089,-23.199,15:30:00,,189.23,0.17,0.108,0.172,1330,15.77,15.83,Jul 1330 Puts,,26,15.4
RUT 17U1330,-1,,,,30.7,0.181,P,-30.844,0.245,O,30,,0,0.054,,583,-0.003,0.178,170915,,170515,-154.003,0.089,-19.124,15:30:00,,283.682,0.176,0.185,0.179,1330,30,30.09,Sep 1330 Puts,,,29.3
RUT 17X1330,-1,,,,50.3,0.187,P,-34.73,0.189,O,49.4,,0,0.078,,485,0.001,0.185,171215,,170515,-309.386,0.089,-15.097,15:30:00,,390.79,0.183,0.253,0.185,1330,49.4,49.33,Dec 1330 Puts,,,48.5
RUT 17E1340,-1,,,,58.8,,C,92.238,0.358,O,57.3,,0,0.04,,273,-0.002,,170519,,170515,13.471,0.089,-71.693,15:30:00,,21.299,,1,0.278,1340,1.2,57.42,May 1340 Calls,,,55.8
RUT 17F1340,62.41,12.17,62.41,62.41,65,0.183,C,79.157,0.4,O,63.78,62.41,0,0.049,50.24,581,-0.001,0.173,170616,,170515,91.104,0.089,-35.072,15:30:00,,118.6,0.164,0.936,0.174,1340,7.68,63.85,Jun 1340 Calls,,2,62.7
RUT 17G1340,-1,,,,74.2,0.178,C,71.731,0.328,O,73.3,,0,0.061,,57,0.002,0.174,170721,,170515,169.792,0.089,-29.01,15:30:00,,201.734,0.169,0.851,0.173,1340,17.2,73.12,Jul 1340 Calls,,,72.4
RUT 17I1340,-1,,,,88.2,0.184,C,66.499,0.252,O,87.2,,0,0.078,,,0.002,0.18,170915,,170515,281.726,0.089,-24.154,15:30:00,,293.542,0.177,0.774,0.18,1340,31.1,87.06,Sep 1340 Calls,,,86.2
RUT 17L1340,-1,,,,106.8,0.189,C,63.228,0.191,O,105.65,,0,0.099,,29,0,0.186,171215,,170515,450.518,0.089,-19.985,15:30:00,,398.646,0.183,0.711,0.186,1340,49.55,105.67,Dec 1340 Calls,,,104.5
RUT 17Q1340,0.6,-0.55,1.04,0.49,0.7,0.237,P,-3.97,0.261,O,0.58,0.92,0,0.007,1.15,2598,0.094,0.228,170519,,170515,-0.612,0.089,-32.403,15:30:00,,12.594,0.218,0,0.224,1340,0.58,0.53,May 1340 Puts,,170,0.45
RUT 17R1340,7.84,-3.19,8.05,7.74,8,0.168,P,-19.787,0.407,O,7.75,7.74,0,0.021,11.03,3438,0.006,0.166,170616,,170515,-24.809,0.089,-29.106,15:30:00,,115.006,0.164,0.064,0.166,1340,7.75,7.7,Jun 1340 Puts,,52,7.5
RUT 17S1340,17.98,-3.77,18.98,17.85,18.5,0.171,P,-27.842,0.334,O,18,17.85,0,0.036,21.75,293,0.002,0.169,170721,,170515,-74.253,0.089,-24.036,15:30:00,,200.268,0.166,0.149,0.169,1340,18,17.96,Jul 1340 Puts,,8,17.5
RUT 17U1340,-1,,,,33.4,0.178,P,-33.233,0.257,O,32.65,,0,0.055,,105,-0.005,0.175,170915,,170515,-166.063,0.089,-19.315,15:30:00,,292.621,0.173,0.226,0.176,1340,32.65,32.8,Sep 1340 Puts,,,31.9
RUT 17X1340,-1,,,,53.5,0.185,P,-36.609,0.195,O,52.6,,0,0.079,,160,0.002,0.183,171215,,170515,-326.428,0.089,-15.146,15:30:00,,398.065,0.18,0.289,0.182,1340,52.6,52.49,Dec 1340 Puts,,,51.7
RUT 17E1350,47.09,12.09,47.09,42.27,49.3,,C,89.901,0.477,O,47.77,43.47,0,0.034,35,603,0,,170519,,170515,13.22,0.089,-81.241,15:30:00,,25.9,,1,0.254,1350,1.67,47.78,May 1350 Calls,,29,46.3
RUT 17F1350,53.85,8.35,53.85,53.85,56.5,0.175,C,75.579,0.456,O,55.42,53.85,0,0.044,45.5,4078,0,0.167,170616,,170515,87.478,0.089,-36.761,15:30:00,,129.656,0.16,0.893,0.167,1350,9.32,55.41,Jun 1350 Calls,,4,54.5
RUT 17G1350,64.4,9.8,64.4,60.83,66.5,0.173,C,68.587,0.353,O,65.64,64.39,0,0.057,54.6,55,0.002,0.169,170721,,170515,163.169,0.089,-29.446,15:30:00,,211.606,0.166,0.801,0.169,1350,19.54,65.53,Jul 1350 Calls,,7,64.9
RUT 17I1350,-1,,,,81.1,0.18,C,64.026,0.263,O,80.2,,0,0.074,,365,0.002,0.177,170915,,170515,272.543,0.089,-24.269,15:30:00,,301.328,0.174,0.728,0.177,1350,34.1,80.04,Sep 1350 Calls,,,79.3
RUT 17L1350,-1,,,,100.2,0.187,C,61.317,0.196,O,98.95,,0,0.095,,1279,-0.002,0.184,171215,,170515,438.904,0.089,-19.93,15:30:00,,404.943,0.181,0.673,0.184,1350,52.85,99.12,Dec 1350 Calls,,,97.7
RUT 17Q1350,0.81,-1.04,1.18,0.77,0.9,0.213,P,-6.125,0.397,O,0.8,1.17,0,0.007,1.85,5430,-0.012,0.208,170519,,170515,-0.945,0.089,-40.619,15:30:00,,17.783,0.202,0,0.209,1350,0.8,0.81,May 1350 Puts,,407,0.7
RUT 17R1350,9.2,-3.8,10.3,9.2,9.7,0.163,P,-23.615,0.466,O,9.44,9.5,0,0.022,13,7734,0.007,0.161,170616,,170515,-29.626,0.089,-31.155,15:30:00,,127.327,0.159,0.107,0.16,1350,9.44,9.37,Jun 1350 Puts,,11,9.2
RUT 17S1350,20.8,-4.56,21.28,20.8,20.8,0.167,P,-31.071,0.359,O,20.42,21.28,0,0.036,25.36,1903,0.002,0.165,170721,,170515,-82.933,0.089,-24.632,15:30:00,,210.62,0.163,0.199,0.165,1350,20.42,20.38,Jul 1350 Puts,,31,20
RUT 17U1350,-1,,,,36.4,0.175,P,-35.758,0.268,O,35.6,,0,0.055,,1261,-0.004,0.172,170915,,170515,-178.841,0.089,-19.422,15:30:00,,300.701,0.17,0.272,0.173,1350,35.6,35.75,Sep 1350 Puts,,,34.8
RUT 17X1350,-1,,,,56.6,0.182,P,-38.556,0.201,O,55.8,,0,0.08,,1247,0,0.18,171215,,170515,-344.119,0.089,-15.055,15:30:00,,404.556,0.178,0.327,0.18,1350,55.8,55.82,Dec 1350 Puts,,,55
RUT 17E1360,-1,,,,39.3,0.259,C,86.459,0.65,O,38.05,,0,0.028,,1161,-0.007,0.221,170519,,170515,12.798,0.089,-85.264,15:30:00,,31.863,0.173,0.997,0.229,1360,1.95,38.3,May 1360 Calls,,,36.8
RUT 17F1360,46.29,8.89,46.29,46.29,48,0.165,C,71.309,0.514,O,47.44,46.29,0,0.04,37.4,2991,0.001,0.161,170616,,170515,82.971,0.089,-38.313,15:30:00,,140.651,0.158,0.833,0.161,1360,11.34,47.39,Jun 1360 Calls,,2,47
RUT 17G1360,-1,,,,59.4,0.17,C,65.148,0.376,O,58.5,,0,0.053,,47,0.004,0.166,170721,,170515,155.727,0.089,-29.914,15:30:00,,220.51,0.162,0.743,0.165,1360,22.4,58.28,Jul 1360 Calls,,,57.6
RUT 17I1360,-1,,,,74.4,0.177,C,61.42,0.273,O,73.45,,0,0.07,,281,0.002,0.174,170915,,170515,262.653,0.089,-24.299,15:30:00,,308.11,0.171,0.679,0.174,1360,37.35,73.28,Sep 1360 Calls,,,72.5
RUT 17L1360,-1,,,,93.9,0.185,C,59.344,0.202,O,92.7,,0,0.092,,228,-0.001,0.182,171215,,170515,426.675,0.089,-19.929,15:30:00,,410.388,0.179,0.633,0.182,1360,56.6,92.76,Dec 1360 Calls,,,91.5
RUT 17Q1360,1.18,-1.83,2.1,1.15,1.35,0.196,P,-9.64,0.606,O,1.2,1.9,0,0.007,3.01,3481,-0.07,0.19,170519,,170515,-1.487,0.089,-53.695,15:30:00,,25.063,0.183,0.003,0.193,1360,1.2,1.29,May 1360 Puts,,242,1.05
RUT 17R1360,-1,,,,11.8,0.158,P,-28.11,0.526,O,11.55,,0,0.023,,5273,0.009,0.156,170616,,170515,-35.292,0.089,-32.956,15:30:00,,139.295,0.154,0.167,0.155,1360,11.55,11.45,Jun 1360 Puts,,,11.3
RUT 17S1360,23.2,-5.17,24,22.9,23.5,0.163,P,-34.59,0.384,O,23.06,22.9,0,0.037,28.37,2292,-0.003,0.161,170721,,170515,-92.41,0.089,-24.955,15:30:00,,219.902,0.159,0.257,0.161,1360,23.06,23.14,Jul 1360 Puts,,61,22.6
RUT 17U1360,-1,,,,39.7,0.172,P,-38.416,0.279,O,39.05,,0,0.056,,2208,0.003,0.17,170915,,170515,-192.328,0.089,-19.564,15:30:00,,307.726,0.168,0.321,0.17,1360,39.05,38.94,Sep 1360 Puts,,,38.4
RUT 17X1360,-1,,,,60.4,0.18,P,-40.567,0.206,O,59.5,,0,0.081,,84,0.003,0.178,171215,,170515,-362.449,0.089,-15.015,15:30:00,,410.168,0.176,0.367,0.178,1360,59.5,59.35,Dec 1360 Puts,,,58.6
RUT 17E1370,29.4,12.15,29.5,27.84,29.7,0.22,C,81.242,0.899,O,29.07,27.84,0,0.022,17.25,1027,-0.001,0.204,170519,,170515,12.101,0.089,-104.596,15:30:00,,39.4,0.186,0.978,0.205,1370,2.97,29.1,May 1370 Calls,,45,28.4
RUT 17F1370,39.5,7.32,39.5,38.47,40.7,0.16,C,66.317,0.571,O,40.07,39.5,0,0.035,32.18,4776,0.005,0.156,170616,,170515,77.538,0.089,-39.679,15:30:00,,150.713,0.152,0.755,0.155,1370,13.97,39.87,Jun 1370 Calls,,2,39.5
RUT 17G1370,50.47,7.07,50.47,50.47,52.3,0.165,C,61.424,0.398,O,51.59,50.47,0,0.049,43.4,14,0.003,0.162,170721,,170515,147.489,0.089,-30.096,15:30:00,,228.01,0.159,0.678,0.161,1370,25.49,51.42,Jul 1370 Calls,,2,51
RUT 17I1370,-1,,,,67.9,0.174,C,58.689,0.283,O,66.95,,0,0.067,,315,0.002,0.171,170915,,170515,252.081,0.089,-24.236,15:30:00,,313.691,0.168,0.627,0.171,1370,40.85,66.81,Sep 1370 Calls,,,66
RUT 17L1370,-1,,,,87.8,0.183,C,57.314,0.206,O,86.6,,0,0.089,,4,0,0.18,171215,,170515,413.853,0.089,-19.834,15:30:00,,414.892,0.177,0.592,0.18,1370,60.5,86.61,Dec 1370 Calls,,,85.4
