Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1280,109.23,8.86,109.23,105.76,114.8,,C,99.657,0.023,O,112.82,105.76,0,0.081,100.37,103,-0.007,,170616,,170606,34.902,0.111,-5.71,15:30:00,,2.424,,1,0.191,1280,-0.98,113.59,Jun 1280 Calls,,3,111.2
RUT 17G1280,-1,,,,118.2,0.204,C,90.079,0.186,O,117.15,,0,0.083,,4,0,0.192,170721,,170606,139.946,0.111,-21.582,15:30:00,,85.531,0.179,0.985,0.192,1280,3.35,117.2,Jul 1280 Calls,,,116.1
RUT 17H1280,-1,,,,123.6,0.203,C,84.461,0.198,O,122.3,,0,0.09,,39,0.001,0.194,170818,,170606,210.129,0.111,-23.031,15:30:00,,148.589,0.186,0.954,0.194,1280,8.5,122.2,Aug 1280 Calls,,,121
RUT 17I1280,-1,,,,129.4,0.205,C,80.678,0.192,O,127.75,,0,0.098,,,0.003,0.197,170915,,170606,274.38,0.111,-22.728,15:30:00,,200.361,0.189,0.924,0.195,1280,13.95,127.43,Sep 1280 Calls,,,126.1
RUT 17L1280,-1,,,,146.4,0.208,C,73.751,0.16,O,145.2,,0,0.119,,,0.003,0.205,171215,,170606,459.863,0.111,-20.353,15:30:00,,326.763,0.201,0.847,0.203,1280,31.4,144.7,Dec 1280 Calls,,,144
RUT 17R1280,0.35,-0.03,0.35,0.35,0.55,0.262,P,-2.064,0.085,O,0.45,0.35,0,0.012,0.38,2806,0,0.254,170616,,170606,-0.799,0.111,-13.364,15:30:00,,11.555,0.245,0,0.254,1280,0.45,0.45,Jun 1280 Puts,,3,0.35
RUT 17S1280,5.24,0.34,5.39,4.98,5.3,0.201,P,-10.505,0.189,O,5.06,5.32,0,0.026,4.9,3008,0.014,0.198,170721,,170606,-18.587,0.111,-19.227,15:30:00,,89.136,0.195,0.015,0.197,1280,5.06,4.99,Jul 1280 Puts,,48,4.8
RUT 17T1280,-1,,,,11,0.199,P,-15.83,0.198,O,10.65,,0,0.036,,159,0.009,0.197,170818,,170606,-45.978,0.111,-19.585,15:30:00,,150.399,0.195,0.046,0.196,1280,10.65,10.55,Aug 1280 Puts,,,10.3
RUT 17U1280,-1,,,,17,0.201,P,-19.445,0.192,O,16.55,,0,0.046,,2562,0.02,0.198,170915,,170606,-78.938,0.111,-18.905,15:30:00,,201.136,0.196,0.076,0.197,1280,16.55,16.23,Sep 1280 Puts,,,16.1
RUT 17X1280,-1,,,,35.8,0.206,P,-26.285,0.16,O,35.15,,0,0.073,,53,0.001,0.204,171215,,170606,-208.872,0.111,-16.015,15:30:00,,326.987,0.202,0.153,0.204,1280,35.15,35.1,Dec 1280 Puts,,,34.5
RUT 17F1290,103.33,-0.84,103.8,94.77,104.6,,C,99.427,0.038,O,102.83,96.6,0,0.073,104.17,66,-0.008,,170616,,170606,35.087,0.111,-6.841,15:30:00,,3.83,,1,0.186,1290,-0.97,103.62,Jun 1290 Calls,,45,101
RUT 17G1290,108.12,-15.38,108.19,105.81,109,0.198,C,88.577,0.212,O,107.58,106.63,0,0.077,123.5,8,-0.003,0.183,170721,,170606,138.522,0.111,-22.064,15:30:00,,94.656,0.166,0.975,0.186,1290,3.78,107.9,Jul 1290 Calls,,30,106.1
RUT 17H1290,-1,,,,114.8,0.198,C,82.736,0.217,O,113.7,,0,0.085,,,0.003,0.191,170818,,170606,207.11,0.111,-24.182,15:30:00,,159.05,0.184,0.937,0.189,1290,9.9,113.39,Aug 1290 Calls,,,112.6
RUT 17I1290,-1,,,,121,0.201,C,78.927,0.207,O,119.7,,0,0.093,,,0.006,0.195,170915,,170606,270.003,0.111,-23.637,15:30:00,,211.001,0.189,0.903,0.192,1290,15.9,119,Sep 1290 Calls,,,118.4
RUT 17L1290,-1,,,,138.8,0.205,C,72.196,0.167,O,137.6,,0,0.115,,,0.004,0.202,171215,,170606,452.603,0.111,-20.577,15:30:00,,336.267,0.198,0.823,0.2,1290,33.8,137.06,Dec 1290 Calls,,,136.4
RUT 17R1290,-1,,,,0.75,0.255,P,-2.587,0.108,O,0.55,,0,0.012,,4209,-0.018,0.242,170616,,170606,-1.001,0.111,-15.388,15:30:00,,13.969,0.225,0,0.242,1290,0.55,0.56,Jun 1290 Puts,,,0.35
RUT 17S1290,5.86,0.47,6.59,5.76,6,0.195,P,-12.04,0.214,O,5.8,6.12,0,0.026,5.39,2955,0.014,0.193,170721,,170606,-21.305,0.111,-20.558,15:30:00,,98.225,0.191,0.025,0.192,1290,5.8,5.72,Jul 1290 Puts,,57,5.6
RUT 17T1290,-1,,,,12.3,0.195,P,-17.589,0.217,O,11.9,,0,0.037,,264,0.01,0.193,170818,,170606,-51.099,0.111,-20.466,15:30:00,,160.929,0.19,0.063,0.192,1290,11.9,11.78,Aug 1290 Puts,,,11.5
RUT 17U1290,-1,,,,18.7,0.197,P,-21.223,0.206,O,18.15,,0,0.046,,27,0.017,0.195,170915,,170606,-86.189,0.111,-19.506,15:30:00,,211.867,0.192,0.097,0.193,1290,18.15,17.84,Sep 1290 Puts,,,17.6
RUT 17X1290,-1,,,,38.2,0.203,P,-27.844,0.167,O,37.45,,0,0.074,,146,0.001,0.201,171215,,170606,-221.401,0.111,-16.215,15:30:00,,336.499,0.199,0.177,0.201,1290,37.45,37.43,Dec 1290 Puts,,,36.7
RUT 17F1300,93.16,-11.64,93.85,89.81,94.7,,C,99.045,0.062,O,92.91,89.81,0,0.066,104.8,430,-0.008,,170616,,170606,35.214,0.111,-8.553,15:30:00,,5.99,,1,0.18,1300,-0.89,93.68,Jun 1300 Calls,,97,91.1
RUT 17G1300,99.25,-4.86,99.25,91.97,99.9,0.192,C,86.827,0.242,O,98.92,91.97,0,0.072,104.11,22,0.002,0.183,170721,,170606,136.658,0.111,-24.791,15:30:00,,104.568,0.173,0.961,0.181,1300,5.12,98.71,Jul 1300 Calls,,72,97.9
RUT 17H1300,-1,,,,106.2,0.193,C,80.818,0.238,O,105.1,,0,0.08,,1,0.004,0.187,170818,,170606,203.524,0.111,-25.111,15:30:00,,169.832,0.181,0.916,0.185,1300,11.3,104.72,Aug 1300 Calls,,,104
RUT 17I1300,-1,,,,112.4,0.195,C,77.02,0.221,O,110.9,,0,0.088,,594,0.001,0.188,170915,,170606,264.984,0.111,-23.726,15:30:00,,221.7,0.182,0.878,0.188,1300,17.1,110.74,Sep 1300 Calls,,,109.4
RUT 17L1300,-1,,,,131.3,0.203,C,70.564,0.174,O,130.1,,0,0.111,,637,0.004,0.199,171215,,170606,444.71,0.111,-20.772,15:30:00,,345.46,0.196,0.797,0.198,1300,36.3,129.58,Dec 1300 Calls,,,128.9
RUT 17R1300,0.64,0.04,0.89,0.59,0.85,0.239,P,-3.281,0.138,O,0.67,0.89,0,0.011,0.6,14256,-0.029,0.229,170616,,170606,-1.269,0.111,-17.656,15:30:00,,17.012,0.218,0,0.231,1300,0.67,0.69,Jun 1300 Puts,,30,0.5
RUT 17S1300,6.8,0.28,7.56,6.8,6.9,0.189,P,-13.845,0.243,O,6.66,6.8,0,0.026,6.52,2938,0.011,0.187,170721,,170606,-24.5,0.111,-21.845,15:30:00,,108.165,0.184,0.039,0.186,1300,6.66,6.59,Jul 1300 Puts,,11,6.4
RUT 17T1300,13.21,1.37,13.21,13.21,13.6,0.191,P,-19.545,0.236,O,13.25,13.21,0,0.037,11.84,247,0.005,0.189,170818,,170606,-56.804,0.111,-21.33,15:30:00,,171.77,0.187,0.084,0.188,1300,13.25,13.18,Aug 1300 Puts,,1,12.9
RUT 17U1300,19.9,1.9,19.9,19.9,20.3,0.193,P,-23.151,0.22,O,19.85,19.9,0,0.046,18,1935,0.012,0.191,170915,,170606,-94.068,0.111,-19.995,15:30:00,,222.614,0.189,0.122,0.19,1300,19.85,19.62,Sep 1300 Puts,,2,19.4
RUT 17X1300,-1,,,,40.6,0.2,P,-29.477,0.174,O,39.9,,0,0.074,,5012,-0.001,0.198,171215,,170606,-234.542,0.111,-16.385,15:30:00,,345.682,0.196,0.203,0.198,1300,39.9,39.92,Dec 1300 Puts,,,39.2
RUT 17F1310,82.76,-9.43,83.03,78.5,84.9,,C,98.42,0.098,O,83.23,82.96,0,0.059,92.19,136,-0.007,,170616,,170606,35.246,0.111,-11.096,15:30:00,,9.248,,1,0.175,1310,-0.57,83.78,Jun 1310 Calls,,15,81.6
RUT 17G1310,89.24,-8.8,89.56,89.24,91,0.187,C,84.788,0.275,O,89.92,89.56,0,0.066,98.04,41,0.003,0.177,170721,,170606,134.283,0.111,-26.188,15:30:00,,115.225,0.168,0.942,0.175,1310,6.12,89.68,Jul 1310 Calls,,14,88.9
RUT 17H1310,-1,,,,97.8,0.189,C,78.684,0.259,O,96.7,,0,0.075,,4,0.005,0.183,170818,,170606,199.307,0.111,-25.903,15:30:00,,180.838,0.177,0.889,0.18,1310,12.9,96.22,Aug 1310 Calls,,,95.6
RUT 17I1310,-1,,,,104.8,0.193,C,74.948,0.236,O,103.75,,0,0.083,,6,0.011,0.189,170915,,170606,259.277,0.111,-24.868,15:30:00,,232.336,0.184,0.849,0.184,1310,19.95,102.67,Sep 1310 Calls,,,102.7
RUT 17L1310,-1,,,,123.6,0.199,C,68.857,0.181,O,122.25,,0,0.107,,,0,0.195,171215,,170606,436.179,0.111,-20.78,15:30:00,,354.255,0.191,0.77,0.195,1310,38.45,122.27,Dec 1310 Calls,,,120.9
RUT 17R1310,0.89,0.09,1.22,0.84,1.05,0.227,P,-4.214,0.178,O,0.85,1.09,0,0.011,0.8,2198,-0.034,0.217,170616,,170606,-1.63,0.111,-20.784,15:30:00,,20.859,0.207,0,0.219,1310,0.85,0.88,Jun 1310 Puts,,127,0.65
RUT 17S1310,8.04,0.52,8.82,7.6,8,0.184,P,-15.957,0.275,O,7.76,8.17,0,0.026,7.52,1601,0.016,0.182,170721,,170606,-28.244,0.111,-23.437,15:30:00,,118.883,0.18,0.058,0.181,1310,7.76,7.64,Jul 1310 Puts,,60,7.5
RUT 17T1310,-1,,,,15.3,0.187,P,-21.716,0.257,O,14.85,,0,0.037,,353,0.006,0.184,170818,,170606,-63.137,0.111,-22.158,15:30:00,,182.784,0.182,0.111,0.184,1310,14.85,14.76,Aug 1310 Puts,,,14.4
RUT 17U1310,-1,,,,22.2,0.189,P,-25.238,0.235,O,21.75,,0,0.047,,748,0.007,0.187,170915,,170606,-102.606,0.111,-20.44,15:30:00,,233.237,0.185,0.151,0.186,1310,21.75,21.59,Sep 1310 Puts,,,21.3
RUT 17X1310,-1,,,,43.4,0.198,P,-31.183,0.18,O,42.55,,0,0.075,,25,0,0.196,171215,,170606,-248.302,0.111,-16.521,15:30:00,,354.453,0.193,0.23,0.196,1310,42.55,42.56,Dec 1310 Puts,,,41.7
RUT 17F1320,72.47,-7.87,72.47,72.47,75.4,,C,97.409,0.154,O,73.74,72.47,0,0.052,80.34,206,-0.003,,170616,,170606,35.131,0.111,-14.776,15:30:00,,14.034,,0.998,0.17,1320,-0.06,73.94,Jun 1320 Calls,,1,72.2
RUT 17G1320,-1,,,,82.6,0.184,C,82.416,0.312,O,81.35,,0,0.061,,166,0.007,0.174,170721,,170606,131.317,0.111,-28.19,15:30:00,,126.533,0.164,0.915,0.17,1320,7.55,80.81,Jul 1320 Calls,,,80.1
RUT 17H1320,-1,,,,89.5,0.184,C,76.304,0.282,O,88.3,,0,0.07,,,0.004,0.178,170818,,170606,194.362,0.111,-26.562,15:30:00,,191.968,0.172,0.858,0.176,1320,14.5,87.95,Aug 1320 Calls,,,87.1
RUT 17I1320,95.3,-5.7,95.3,89,96.1,0.187,C,72.705,0.252,O,95.01,89,0,0.079,101,171,0.002,0.182,170915,,170606,252.855,0.111,-24.799,15:30:00,,242.742,0.177,0.817,0.181,1320,21.21,94.82,Sep 1320 Calls,,4,93.9
RUT 17L1320,-1,,,,116.6,0.197,C,67.075,0.187,O,115.3,,0,0.103,,,0.002,0.193,171215,,170606,427.006,0.111,-20.96,15:30:00,,362.56,0.19,0.74,0.193,1320,41.5,115.12,Dec 1320 Calls,,,114
RUT 17R1320,1.15,0.07,1.61,1.14,1.25,0.212,P,-5.481,0.232,O,1.1,1.47,0,0.011,1.08,3763,-0.018,0.206,170616,,170606,-2.12,0.111,-24.784,15:30:00,,25.727,0.2,0.002,0.207,1320,1.1,1.12,Jun 1320 Puts,,28,0.95
RUT 17S1320,9,0.32,10.29,8.9,9.2,0.179,P,-18.416,0.31,O,8.95,9.6,0,0.026,8.68,1933,0.006,0.177,170721,,170606,-32.608,0.111,-24.8,15:30:00,,130.231,0.175,0.085,0.176,1320,8.95,8.9,Jul 1320 Puts,,29,8.7
RUT 17T1320,16.49,0.39,18.18,16.49,17,0.183,P,-24.113,0.279,O,16.59,16.49,0,0.038,16.1,598,0.002,0.18,170818,,170606,-70.142,0.111,-22.834,15:30:00,,193.791,0.178,0.142,0.18,1320,16.59,16.56,Aug 1320 Puts,,10,16.2
RUT 17U1320,-1,,,,24.3,0.185,P,-27.487,0.25,O,23.85,,0,0.048,,743,0.004,0.184,170915,,170606,-111.824,0.111,-20.905,15:30:00,,243.575,0.182,0.183,0.183,1320,23.85,23.76,Sep 1320 Puts,,,23.4
RUT 17X1320,-1,,,,45.9,0.195,P,-32.963,0.187,O,45.1,,0,0.076,,150,-0.006,0.193,171215,,170606,-262.684,0.111,-16.567,15:30:00,,362.725,0.19,0.26,0.193,1320,45.1,45.37,Dec 1320 Puts,,,44.3
RUT 17F1330,-1,,,,65.4,,C,95.805,0.236,O,63.85,,0,0.045,,124,-0.006,,170616,,170606,34.786,0.111,-19.911,15:30:00,,20.83,,0.994,0.165,1330,0.05,64.21,Jun 1330 Calls,,,62.3
RUT 17G1330,-1,,,,73.7,0.175,C,79.65,0.353,O,72.45,,0,0.055,,159,0.004,0.166,170721,,170606,127.648,0.111,-28.907,15:30:00,,138.379,0.157,0.881,0.164,1330,8.65,72.16,Jul 1330 Calls,,,71.2
RUT 17H1330,-1,,,,81.1,0.178,C,73.663,0.305,O,80.1,,0,0.065,,18,0.002,0.173,170818,,170606,188.642,0.111,-27.07,15:30:00,,202.985,0.168,0.821,0.172,1330,16.3,79.93,Aug 1330 Calls,,,79.1
RUT 17I1330,-1,,,,88.5,0.183,C,70.286,0.267,O,87.4,,0,0.074,,,0.002,0.179,170915,,170606,245.699,0.111,-25.202,15:30:00,,252.723,0.174,0.781,0.178,1330,23.6,87.19,Sep 1330 Calls,,,86.3
RUT 17L1330,-1,,,,109.6,0.194,C,65.217,0.194,O,108.15,,0,0.099,,,0,0.19,171215,,170606,417.195,0.111,-20.998,15:30:00,,370.279,0.186,0.709,0.19,1330,44.35,108.17,Dec 1330 Calls,,,106.7
RUT 17R1330,1.52,0.29,1.98,1.5,1.6,0.2,P,-7.221,0.305,O,1.43,1.98,0,0.011,1.23,2869,-0.027,0.195,170616,,170606,-2.792,0.111,-29.331,15:30:00,,31.867,0.189,0.006,0.196,1330,1.43,1.47,Jun 1330 Puts,,164,1.25
RUT 17S1330,10.43,0.33,11.85,10.35,10.8,0.174,P,-21.261,0.347,O,10.5,11.48,0,0.027,10.1,2774,0.009,0.172,170721,,170606,-37.664,0.111,-26.258,15:30:00,,141.973,0.17,0.119,0.171,1330,10.5,10.41,Jul 1330 Puts,,44,10.2
RUT 17T1330,-1,,,,19,0.178,P,-26.748,0.301,O,18.55,,0,0.038,,369,-0.002,0.176,170818,,170606,-77.856,0.111,-23.522,15:30:00,,204.573,0.174,0.179,0.176,1330,18.55,18.59,Aug 1330 Puts,,,18.1
RUT 17U1330,-1,,,,26.7,0.182,P,-29.901,0.264,O,26.2,,0,0.048,,622,0.001,0.18,170915,,170606,-121.739,0.111,-21.221,15:30:00,,253.443,0.178,0.219,0.18,1330,26.2,26.17,Sep 1330 Puts,,,25.7
RUT 17X1330,-1,,,,49.2,0.193,P,-34.816,0.193,O,48.3,,0,0.077,,485,-0.001,0.191,171215,,170606,-277.688,0.111,-16.676,15:30:00,,370.408,0.188,0.291,0.191,1330,48.3,48.35,Dec 1330 Puts,,,47.4
RUT 17F1340,-1,,,,55.9,0.194,C,93.319,0.353,O,54.45,,0,0.038,,635,-0.004,0.153,170616,,170606,34.1,0.111,-23.709,15:30:00,,30.064,,0.983,0.159,1340,0.65,54.65,Jun 1340 Calls,,,53
RUT 17G1340,-1,,,,65.4,0.17,C,76.409,0.396,O,64.2,,0,0.051,,153,0.006,0.162,170721,,170606,123.129,0.111,-30.332,15:30:00,,150.576,0.154,0.839,0.159,1340,10.4,63.81,Jul 1340 Calls,,,63
RUT 17H1340,-1,,,,73.4,0.174,C,70.751,0.329,O,72.75,,0,0.061,,101,0.008,0.171,170818,,170606,182.116,0.111,-27.941,15:30:00,,213.594,0.168,0.779,0.168,1340,18.95,72.18,Aug 1340 Calls,,,72.1
RUT 17I1340,-1,,,,81.1,0.179,C,67.692,0.282,O,80.05,,0,0.07,,20,0.003,0.175,170915,,170606,237.798,0.111,-25.523,15:30:00,,262.063,0.171,0.741,0.174,1340,26.25,79.82,Sep 1340 Calls,,,79
RUT 17L1340,-1,,,,102.9,0.192,C,63.287,0.2,O,101.55,,0,0.095,,29,0.001,0.188,171215,,170606,406.752,0.111,-21.096,15:30:00,,377.315,0.185,0.676,0.188,1340,47.75,101.4,Dec 1340 Calls,,,100.2
RUT 17R1340,2.1,0.12,2.62,1.95,2.15,0.189,P,-9.64,0.403,O,1.98,2.58,0,0.011,1.98,3089,0.015,0.185,170616,,170606,-3.727,0.111,-35.757,15:30:00,,39.561,0.18,0.017,0.184,1340,1.98,1.95,Jun 1340 Puts,,102,1.8
RUT 17S1340,13.33,1.63,13.7,13.33,12.5,0.169,P,-24.526,0.386,O,12.25,13.7,0,0.027,11.7,2458,0.004,0.167,170721,,170606,-43.475,0.111,-27.624,15:30:00,,153.768,0.165,0.161,0.167,1340,12.25,12.2,Jul 1340 Puts,,61,11.9
RUT 17T1340,-1,,,,21.2,0.174,P,-29.631,0.323,O,20.75,,0,0.039,,458,-0.007,0.172,170818,,170606,-86.308,0.111,-24.007,15:30:00,,214.866,0.17,0.221,0.172,1340,20.75,20.89,Aug 1340 Puts,,,20.3
RUT 17U1340,-1,,,,29.3,0.179,P,-32.482,0.279,O,28.75,,0,0.049,,112,-0.002,0.176,170915,,170606,-132.359,0.111,-21.451,15:30:00,,262.64,0.174,0.259,0.177,1340,28.75,28.82,Sep 1340 Puts,,,28.2
RUT 17X1340,-1,,,,52.5,0.191,P,-36.741,0.199,O,51.5,,0,0.078,,160,0,0.189,171215,,170606,-293.309,0.111,-16.689,15:30:00,,377.407,0.186,0.324,0.189,1340,51.5,51.52,Dec 1340 Puts,,,50.5
RUT 17F1350,-1,,,,46.5,0.179,C,89.579,0.509,O,45.2,,0,0.032,,5502,-0.003,0.151,170616,,170606,32.929,0.111,-33.388,15:30:00,,41.898,,0.958,0.154,1350,1.4,45.35,Jun 1350 Calls,,,43.9
RUT 17G1350,-1,,,,57.1,0.163,C,72.656,0.441,O,56.6,,0,0.046,,336,0.014,0.16,170721,,170606,117.689,0.111,-32.103,15:30:00,,162.622,0.156,0.788,0.155,1350,12.8,55.82,Jul 1350 Calls,,,56.1
RUT 17H1350,-1,,,,65.9,0.17,C,67.566,0.352,O,65,,0,0.057,,9,0.004,0.166,170818,,170606,174.768,0.111,-28.148,15:30:00,,223.45,0.162,0.732,0.165,1350,21.2,64.75,Aug 1350 Calls,,,64.1
RUT 17I1350,-1,,,,73.9,0.176,C,64.924,0.296,O,73.2,,0,0.066,,380,0.007,0.173,170915,,170606,229.154,0.111,-25.891,15:30:00,,270.527,0.17,0.699,0.171,1350,29.4,72.72,Sep 1350 Calls,,,72.5
RUT 17L1350,-1,,,,96.3,0.189,C,61.285,0.206,O,95.25,,0,0.091,,1277,0.004,0.186,171215,,170606,395.691,0.111,-21.148,15:30:00,,383.566,0.184,0.643,0.185,1350,51.45,94.83,Dec 1350 Calls,,,94.2
RUT 17R1350,2.86,0.12,3.7,2.8,3.1,0.182,P,-13.217,0.533,O,2.87,3.69,0,0.011,2.74,7561,0.063,0.178,170616,,170606,-5.111,0.111,-44.126,15:30:00,,49.496,0.173,0.042,0.174,1350,2.87,2.7,Jun 1350 Puts,,138,2.65
RUT 17S1350,14.17,0.27,16.56,14.1,14.7,0.165,P,-28.235,0.426,O,14.34,15.91,0,0.028,13.9,5145,0,0.163,170721,,170606,-50.087,0.111,-28.701,15:30:00,,165.163,0.161,0.212,0.163,1350,14.34,14.34,Jul 1350 Puts,,44,14
RUT 17T1350,-1,,,,23.7,0.17,P,-32.764,0.344,O,23.25,,0,0.04,,1530,-0.009,0.168,170818,,170606,-95.514,0.111,-24.354,15:30:00,,224.367,0.166,0.268,0.169,1350,23.25,23.47,Aug 1350 Puts,,,22.8
RUT 17U1350,-1,,,,32.1,0.175,P,-35.227,0.293,O,31.6,,0,0.05,,2087,-0.004,0.173,170915,,170606,-143.683,0.111,-21.653,15:30:00,,270.945,0.171,0.301,0.174,1350,31.6,31.73,Sep 1350 Puts,,,31.1
RUT 17X1350,-1,,,,55.6,0.188,P,-38.735,0.205,O,54.75,,0,0.079,,1104,-0.002,0.186,171215,,170606,-309.539,0.111,-16.603,15:30:00,,383.624,0.184,0.357,0.186,1350,54.75,54.88,Dec 1350 Puts,,,53.9
RUT 17F1360,35.18,-2.32,35.19,33.34,37.6,0.169,C,84.16,0.703,O,36.39,33.34,0,0.027,37.5,4026,-0.002,0.148,170616,,170606,31.108,0.111,-44.373,15:30:00,,55.902,0.127,0.907,0.149,1360,2.59,36.45,Jun 1360 Calls,,3,35.3
RUT 17G1360,-1,,,,49.5,0.157,C,68.373,0.484,O,48.65,,0,0.042,,360,0.008,0.153,170721,,170606,111.289,0.111,-32.484,15:30:00,,173.85,0.148,0.729,0.15,1360,14.85,48.25,Jul 1360 Calls,,,47.8
RUT 17H1360,-1,,,,58.7,0.166,C,64.111,0.373,O,57.9,,0,0.053,,17,0.004,0.162,170818,,170606,166.603,0.111,-28.464,15:30:00,,232.165,0.159,0.681,0.161,1360,24.1,57.67,Aug 1360 Calls,,,57.1
RUT 17I1360,-1,,,,67,0.172,C,61.987,0.31,O,66.1,,0,0.063,,296,0.003,0.169,170915,,170606,219.783,0.111,-25.781,15:30:00,,277.863,0.166,0.653,0.168,1360,32.3,65.91,Sep 1360 Calls,,,65.2
RUT 17L1360,-1,,,,89.9,0.187,C,59.217,0.212,O,88.55,,0,0.088,,228,0.001,0.183,171215,,170606,384.027,0.111,-20.998,15:30:00,,388.932,0.18,0.608,0.183,1360,54.75,88.46,Dec 1360 Calls,,,87.2
RUT 17R1360,4.11,0.05,5.38,4.11,4.3,0.173,P,-18.441,0.694,O,4.1,5.37,0,0.012,4.06,5057,0.046,0.17,170616,,170606,-7.136,0.111,-52.342,15:30:00,,61.553,0.166,0.093,0.167,1360,4.1,3.92,Jun 1360 Puts,,135,3.9
RUT 17S1360,17.04,0.87,19.06,17.04,17.2,0.161,P,-32.399,0.465,O,16.81,17.04,0,0.029,16.17,4257,-0.004,0.158,170721,,170606,-57.527,0.111,-29.525,15:30:00,,175.593,0.156,0.271,0.159,1360,16.81,16.87,Jul 1360 Puts,,51,16.4
RUT 17T1360,26.04,0.63,26.04,26.04,26.6,0.166,P,-36.147,0.365,O,26.14,26.04,0,0.041,25.41,616,-0.009,0.164,170818,,170606,-105.478,0.111,-24.616,15:30:00,,232.735,0.162,0.319,0.165,1360,26.14,26.37,Aug 1360 Puts,,1,25.7
RUT 17U1360,-1,,,,35.6,0.173,P,-38.132,0.306,O,34.9,,0,0.051,,2209,-0.001,0.171,170915,,170606,-155.698,0.111,-21.808,15:30:00,,278.126,0.168,0.347,0.171,1360,34.9,34.92,Sep 1360 Puts,,,34.2
RUT 17X1360,-1,,,,58.9,0.185,P,-40.796,0.211,O,58.15,,0,0.08,,83,-0.005,0.183,171215,,170606,-326.364,0.111,-16.467,15:30:00,,388.962,0.181,0.392,0.184,1360,58.15,58.44,Dec 1360 Puts,,,57.4
RUT 17F1370,27.66,-4.03,27.66,27.66,29.5,0.163,C,76.587,0.92,O,28.46,27.66,0,0.022,31.69,5767,0.01,0.149,170616,,170606,28.447,0.111,-57.014,15:30:00,,70.818,0.135,0.823,0.145,1370,4.66,28.18,Jun 1370 Calls,,2,27.5
RUT 17G1370,-1,,,,42.3,0.153,C,63.57,0.525,O,41.5,,0,0.038,,490,0.008,0.149,170721,,170606,103.939,0.111,-33.021,15:30:00,,183.456,0.144,0.664,0.147,1370,17.7,41.16,Jul 1370 Calls,,,40.7
RUT 17H1370,-1,,,,51.9,0.162,C,60.401,0.393,O,51.35,,0,0.049,,27,0.008,0.16,170818,,170606,157.65,0.111,-28.672,15:30:00,,239.326,0.158,0.627,0.158,1370,27.55,50.95,Aug 1370 Calls,,,50.8
RUT 17I1370,-1,,,,60.5,0.17,C,58.892,0.322,O,59.65,,0,0.059,,321,0.004,0.167,170915,,170606,209.713,0.111,-25.832,15:30:00,,283.817,0.164,0.606,0.166,1370,35.85,59.42,Sep 1370 Calls,,,58.8
RUT 17L1370,-1,,,,83.6,0.184,C,57.085,0.217,O,82.5,,0,0.085,,4,0.002,0.181,171215,,170606,371.785,0.111,-20.948,15:30:00,,393.313,0.178,0.573,0.181,1370,58.7,82.31,Dec 1370 Calls,,,81.4
RUT 17R1370,6.01,0.26,7.74,6.01,6.3,0.167,P,-25.655,0.868,O,6,7.7,0,0.013,5.75,5622,0.034,0.163,170616,,170606,-9.938,0.111,-60.959,15:30:00,,74.352,0.159,0.177,0.161,1370,6,5.8,Jun 1370 Puts,,13,5.7
RUT 17S1370,19.51,0.56,22.12,19.45,20,0.156,P,-37.008,0.5,O,19.6,21.81,0,0.03,18.95,2967,-0.012,0.153,170721,,170606,-65.786,0.111,-29.89,15:30:00,,184.404,0.151,0.336,0.155,1370,19.6,19.84,Jul 1370 Puts,,45,19.2
RUT 17T1370,29.35,0.42,29.35,29.35,29.9,0.163,P,-39.772,0.384,O,29.4,29.35,0,0.042,28.93,1250,-0.007,0.161,170818,,170606,-116.183,0.111,-24.672,15:30:00,,239.604,0.159,0.373,0.162,1370,29.4,29.62,Aug 1370 Puts,,1,28.9
RUT 17U1370,-1,,,,39,0.17,P,-41.188,0.318,O,38.3,,0,0.052,,1109,-0.003,0.168,170915,,170606,-168.377,0.111,-21.686,15:30:00,,283.945,0.165,0.394,0.168,1370,38.3,38.41,Sep 1370 Puts,,,37.6
RUT 17X1370,-1,,,,62.9,0.183,P,-42.921,0.216,O,62,,0,0.081,,10,-0.003,0.181,171215,,170606,-343.765,0.111,-16.378,15:30:00,,393.323,0.178,0.427,0.181,1370,62,62.21,Dec 1370 Puts,,,61.1
RUT 17F1380,18.4,-4.2,18.4,16.1,21.7,0.152,C,66.676,1.118,O,21.02,16.1,0,0.018,22.6,6204,0.01,0.144,170616,,170606,24.87,0.111,-64.37,15:30:00,,83.86,0.139,0.702,0.141,1380,7.22,20.82,Jun 1380 Calls,,5,20.6
RUT 17G1380,31.48,-6.22,31.48,31.48,35.6,0.148,C,58.293,0.559,O,34.74,31.48,0,0.035,37.7,1308,0.004,0.144,170721,,170606,95.708,0.111,-32.92,15:30:00,,190.57,0.141,0.594,0.143,1380,20.94,34.61,Jul 1380 Calls,,1,34.2
