Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1180,-1,,,,13.9,0.235,P,-16.233,0.164,O,13.5,,0,0.048,,,-0.002,0.233,170217,,161121,-54.422,0.136,-20.617,15:30:00,,158.279,0.23,0.057,0.233,1180,13.5,13.53,Feb17 1180 Puts,,,13.1
RUT 17O1180,-1,,,,19.5,0.233,P,-19.082,0.16,O,19.15,,0,0.058,,292,0.005,0.231,170317,,161121,-85.233,0.136,-19.695,15:30:00,,201.004,0.229,0.085,0.231,1180,19.15,19.06,Mar17 1180 Puts,,,18.8
RUT 17R1180,-1,,,,39.1,0.24,P,-24.828,0.139,O,37.25,,0,0.086,,,0.008,0.234,170616,,161121,-204.05,0.136,-16.967,15:30:00,,311.127,0.228,0.156,0.233,1180,37.25,36.96,Jun17 1180 Puts,,,35.4
RUT 16L1190,-1,,,,128.2,,C,94.38,0.135,O,125.45,,0,0.093,,1989,-0.005,,161216,,161121,76.24,0.136,-19.748,15:30:00,,39.084,,0.997,0.244,1190,0.45,126.05,Dec 1190 Calls,,,122.7
RUT 17A1190,-1,,,,132.6,0.24,C,86.774,0.178,O,130.65,,0,0.101,,162,-0.003,0.223,170120,,161121,165.507,0.136,-21.876,15:30:00,,114.118,0.204,0.962,0.226,1190,5.65,131.04,Jan17 1190 Calls,,,128.7
RUT 17B1190,-1,,,,138.3,0.239,C,82.439,0.177,O,136.6,,0,0.109,,,0.002,0.229,170217,,161121,227.511,0.136,-22.896,15:30:00,,166.461,0.218,0.927,0.227,1190,11.6,136.29,Feb17 1190 Calls,,,134.9
RUT 17C1190,-1,,,,142,0.229,C,79.809,0.171,O,140.35,,0,0.115,,68,-0.002,0.222,170317,,161121,287.243,0.136,-21.02,15:30:00,,207.986,0.214,0.896,0.223,1190,15.35,140.61,Mar17 1190 Calls,,,138.7
RUT 17F1190,-1,,,,158.5,0.232,C,74.293,0.148,O,155.75,,0,0.135,,,0.002,0.224,170616,,161121,461.354,0.136,-18.529,15:30:00,,316.869,0.215,0.823,0.223,1190,30.75,155.47,Jun17 1190 Calls,,,153
RUT 16X1190,1.97,-0.19,2.01,1.55,2.15,0.246,P,-5.622,0.135,O,1.97,1.58,0,0.021,2.16,4370,-0.044,0.242,161216,,161121,-5.191,0.136,-18.085,15:30:00,,39.096,0.237,0.003,0.244,1190,1.97,2.06,Dec 1190 Puts,,170,1.8
RUT 17M1190,7.6,-0.91,7.6,7.2,8.5,0.228,P,-13.237,0.178,O,8.31,7.37,0,0.036,8.51,850,-0.005,0.226,170120,,161121,-29.856,0.136,-21.192,15:30:00,,114.184,0.225,0.038,0.227,1190,8.31,8.35,Jan17 1190 Puts,,14,8.2
RUT 17N1190,-1,,,,15.4,0.232,P,-17.781,0.177,O,14.95,,0,0.048,,,0.001,0.229,170217,,161121,-59.644,0.136,-21.507,15:30:00,,167.767,0.226,0.073,0.229,1190,14.95,14.93,Feb17 1190 Puts,,,14.5
RUT 17O1190,-1,,,,21.3,0.23,P,-20.625,0.17,O,20.7,,0,0.058,,17,-0.003,0.227,170317,,161121,-92.179,0.136,-20.199,15:30:00,,210.622,0.225,0.104,0.228,1190,20.7,20.76,Mar17 1190 Puts,,,20.1
RUT 17R1190,-1,,,,41.5,0.237,P,-26.199,0.144,O,39.55,,0,0.087,,2,0.008,0.231,170616,,161121,-215.445,0.136,-17.218,15:30:00,,319.967,0.225,0.177,0.23,1190,39.55,39.22,Jun17 1190 Puts,,,37.6
RUT 16L1200,-1,,,,118.3,,C,93.222,0.161,O,115.85,,0,0.087,,3435,-0.005,,161216,,161121,75.855,0.136,-22.194,15:30:00,,45.216,,0.995,0.237,1200,0.85,116.49,Dec 1200 Calls,,,113.4
RUT 17A1200,-1,,,,123.6,0.234,C,85.152,0.196,O,121.75,,0,0.095,,210,-0.003,0.219,170120,,161121,163.478,0.136,-23.279,15:30:00,,123.41,0.203,0.948,0.222,1200,6.75,122.14,Jan17 1200 Calls,,,119.9
RUT 17B1200,-1,,,,129.1,0.23,C,80.782,0.191,O,127.4,,0,0.104,,,-0.003,0.221,170217,,161121,224.337,0.136,-23.078,15:30:00,,176.039,0.211,0.909,0.223,1200,12.4,127.78,Feb17 1200 Calls,,,125.7
RUT 17C1200,141.48,10.78,141.48,141.48,133.8,0.226,C,78.142,0.182,O,132.55,141.48,0,0.11,130.7,488,0.001,0.22,170317,,161121,282.909,0.136,-21.885,15:30:00,,217.873,0.21,0.875,0.22,1200,17.55,132.45,Mar17 1200 Calls,,20,130.4
RUT 17F1200,153.22,6.45,153.22,153.22,150.6,0.228,C,72.82,0.153,O,148.49,153.22,0,0.131,146.77,559,0.004,0.222,170616,,161121,454.767,0.136,-18.902,15:30:00,,325.951,0.214,0.801,0.22,1200,33.49,147.92,Jun17 1200 Calls,,1,145.9
RUT 16X1200,2.36,-0.15,2.57,1.85,2.6,0.24,P,-6.794,0.161,O,2.42,2.31,0,0.021,2.51,7991,-0.032,0.236,161216,,161121,-6.273,0.136,-20.534,15:30:00,,45.296,0.232,0.005,0.238,1200,2.42,2.5,Dec 1200 Puts,,580,2.25
RUT 17M1200,9.19,-0.6,9.22,8.34,9.7,0.224,P,-14.898,0.196,O,9.49,8.34,0,0.037,9.79,16654,-0.001,0.223,170120,,161121,-33.619,0.136,-22.669,15:30:00,,123.688,0.221,0.052,0.223,1200,9.49,9.5,Jan17 1200 Puts,,26,9.3
RUT 17N1200,-1,,,,16.9,0.228,P,-19.457,0.19,O,16.5,,0,0.049,,,0.001,0.225,170217,,161121,-65.3,0.136,-22.371,15:30:00,,177.363,0.223,0.091,0.225,1200,16.5,16.48,Feb17 1200 Puts,,,16.1
RUT 17O1200,22.25,-1.43,23,22.25,23,0.226,P,-22.27,0.18,O,22.58,22.8,0,0.059,23.68,2913,-0.001,0.224,170317,,161121,-99.594,0.136,-20.883,15:30:00,,220.197,0.222,0.125,0.224,1200,22.58,22.61,Mar17 1200 Puts,,1706,22.2
RUT 17R1200,-1,,,,43.8,0.234,P,-27.629,0.15,O,42.1,,0,0.087,,596,0.012,0.229,170616,,161121,-227.352,0.136,-17.494,15:30:00,,328.587,0.224,0.199,0.227,1200,42.1,41.61,Jun17 1200 Puts,,,40.4
RUT 16L1210,-1,,,,108.9,,C,91.825,0.19,O,106.45,,0,0.08,,5306,-0.005,,161216,,161121,75.247,0.136,-24.87,15:30:00,,52.143,,0.99,0.231,1210,1.45,107.03,Dec 1210 Calls,,,104
RUT 17A1210,-1,,,,114.9,0.229,C,83.346,0.216,O,112.95,,0,0.09,,54,-0.004,0.214,170120,,161121,161.029,0.136,-24.479,15:30:00,,133.043,0.199,0.93,0.218,1210,7.95,113.39,Jan17 1210 Calls,,,111
RUT 17B1210,-1,,,,120.8,0.226,C,78.987,0.205,O,119.2,,0,0.098,,,-0.002,0.218,170217,,161121,220.688,0.136,-24.054,15:30:00,,185.69,0.209,0.886,0.219,1210,14.2,119.43,Feb17 1210 Calls,,,117.6
RUT 17C1210,-1,,,,125.8,0.223,C,76.364,0.193,O,124.15,,0,0.105,,99,-0.002,0.215,170317,,161121,278.067,0.136,-22.225,15:30:00,,227.647,0.208,0.852,0.217,1210,19.15,124.46,Mar17 1210 Calls,,,122.5
RUT 17F1210,-1,,,,143.1,0.225,C,71.286,0.159,O,140.65,,0,0.126,,,0.001,0.218,170616,,161121,447.651,0.136,-19.003,15:30:00,,334.728,0.211,0.778,0.218,1210,35.65,140.5,Jun17 1210 Calls,,,138.2
RUT 16X1210,2.99,-0.12,3.01,2.3,3.1,0.233,P,-8.207,0.19,O,2.95,2.33,0,0.021,3.11,6456,-0.033,0.23,161216,,161121,-7.58,0.136,-23.223,15:30:00,,52.296,0.227,0.01,0.232,1210,2.95,3.05,Dec 1210 Puts,,182,2.8
RUT 17M1210,-1,,,,11,0.22,P,-16.74,0.216,O,10.8,,0,0.037,,793,0.001,0.219,170120,,161121,-37.797,0.136,-24.034,15:30:00,,133.487,0.217,0.07,0.219,1210,10.8,10.79,Jan17 1210 Puts,,,10.6
RUT 17N1210,-1,,,,18.5,0.223,P,-21.266,0.204,O,18.1,,0,0.05,,,-0.004,0.221,170217,,161121,-71.413,0.136,-23.115,15:30:00,,186.986,0.219,0.114,0.222,1210,18.1,18.17,Feb17 1210 Puts,,,17.7
RUT 17O1210,-1,,,,25.4,0.225,P,-24.02,0.191,O,24.7,,0,0.059,,230,0.004,0.222,170317,,161121,-107.495,0.136,-21.528,15:30:00,,229.651,0.219,0.148,0.221,1210,24.7,24.61,Mar17 1210 Puts,,,24
RUT 17R1210,-1,,,,46.2,0.23,P,-29.12,0.156,O,44.45,,0,0.088,,2,0.007,0.225,170616,,161121,-239.78,0.136,-17.646,15:30:00,,336.93,0.22,0.222,0.224,1210,44.45,44.13,Jun17 1210 Puts,,,42.7
RUT 16L1220,-1,,,,99.5,,C,90.144,0.224,O,97.25,,0,0.074,,3351,-0.005,,161216,,161121,74.376,0.136,-27.762,15:30:00,,59.89,,0.981,0.225,1220,2.25,97.7,Dec 1220 Calls,,,95
RUT 17A1220,-1,,,,106.3,0.224,C,81.342,0.236,O,104.65,,0,0.084,,142,-0.001,0.212,170120,,161121,158.124,0.136,-26.271,15:30:00,,142.924,0.2,0.908,0.213,1220,9.65,104.8,Jan17 1220 Calls,,,103
RUT 17B1220,-1,,,,113.3,0.226,C,77.046,0.219,O,111.8,,0,0.093,,,0.005,0.218,170217,,161121,216.54,0.136,-25.469,15:30:00,,195.316,0.21,0.861,0.215,1220,16.8,111.24,Feb17 1220 Calls,,,110.3
RUT 17C1220,-1,,,,118.3,0.221,C,74.474,0.204,O,116.75,,0,0.101,,53,0.001,0.214,170317,,161121,272.706,0.136,-23.074,15:30:00,,237.209,0.208,0.826,0.214,1220,21.75,116.63,Mar17 1220 Calls,,,115.2
RUT 17F1220,-1,,,,135.8,0.223,C,69.691,0.165,O,133.5,,0,0.122,,,0.002,0.216,170616,,161121,440.001,0.136,-19.268,15:30:00,,343.138,0.209,0.754,0.215,1220,38.5,133.22,Jun17 1220 Calls,,,131.2
RUT 16X1220,3.5,-0.17,3.52,2.75,3.8,0.227,P,-9.906,0.225,O,3.6,2.8,0,0.022,3.67,5933,-0.032,0.224,161216,,161121,-9.153,0.136,-26.135,15:30:00,,60.113,0.22,0.019,0.226,1220,3.6,3.72,Dec 1220 Puts,,61,3.4
RUT 17M1220,10.98,-1.46,10.98,10.85,12.6,0.217,P,-18.778,0.236,O,12.28,10.98,0,0.038,12.44,1639,0.002,0.215,170120,,161121,-42.422,0.136,-25.368,15:30:00,,143.484,0.214,0.092,0.215,1220,12.28,12.25,Jan17 1220 Puts,,4,12.1
RUT 17N1220,-1,,,,20.6,0.221,P,-23.215,0.218,O,20.1,,0,0.05,,,0.003,0.219,170217,,161121,-78.007,0.136,-24.054,15:30:00,,196.541,0.216,0.139,0.218,1220,20.1,20.04,Feb17 1220 Puts,,,19.6
RUT 17O1220,-1,,,,27.2,0.22,P,-25.879,0.201,O,26.6,,0,0.06,,355,-0.006,0.218,170317,,161121,-115.897,0.136,-21.92,15:30:00,,238.895,0.215,0.174,0.218,1220,26.6,26.77,Mar17 1220 Puts,,,26
RUT 17R1220,-1,,,,48.8,0.228,P,-30.671,0.161,O,46.8,,0,0.089,,3,0,0.222,170616,,161121,-252.734,0.136,-17.723,15:30:00,,344.937,0.216,0.246,0.222,1220,46.8,46.8,Jun17 1220 Puts,,,44.8
RUT 16L1230,-1,,,,90.4,0.245,C,88.128,0.264,O,88.3,,0,0.067,,1665,-0.002,0.216,161216,,161121,73.194,0.136,-29.878,15:30:00,,68.442,0.18,0.968,0.219,1230,3.3,88.51,Dec 1230 Calls,,,86.2
RUT 17A1230,-1,,,,97.6,0.217,C,79.123,0.258,O,96.05,,0,0.079,,239,-0.004,0.207,170120,,161121,154.728,0.136,-27.205,15:30:00,,152.931,0.197,0.881,0.209,1230,11.05,96.4,Jan17 1230 Calls,,,94.5
RUT 17B1230,-1,,,,105.3,0.221,C,74.951,0.234,O,103.85,,0,0.089,,,0.006,0.214,170217,,161121,211.863,0.136,-26.174,15:30:00,,204.805,0.207,0.832,0.211,1230,18.85,103.23,Feb17 1230 Calls,,,102.4
RUT 17C1230,116.35,9.37,116.35,114.35,110.4,0.216,C,72.47,0.215,O,109.35,116.35,0,0.096,106.98,376,0.003,0.212,170317,,161121,266.814,0.136,-23.727,15:30:00,,246.452,0.205,0.797,0.211,1230,24.35,108.98,Mar17 1230 Calls,,8,107.6
RUT 17F1230,-1,,,,128.6,0.22,C,68.034,0.171,O,126.25,,0,0.118,,,0.001,0.213,170616,,161121,431.812,0.136,-19.404,15:30:00,,351.116,0.206,0.728,0.213,1230,41.25,126.1,Jun17 1230 Calls,,,123.9
RUT 16X1230,3.64,-0.87,4.3,3.4,4.7,0.222,P,-11.943,0.264,O,4.46,4.19,0,0.022,4.51,3943,-0.02,0.218,161216,,161121,-11.039,0.136,-29.395,15:30:00,,68.728,0.216,0.032,0.22,1230,4.46,4.55,Dec 1230 Puts,,34,4.3
RUT 17M1230,13.64,-0.4,13.84,12.13,14.2,0.213,P,-21.023,0.257,O,13.94,12.13,0,0.038,14.04,1105,0.003,0.211,170120,,161121,-47.526,0.136,-26.747,15:30:00,,153.552,0.209,0.119,0.211,1230,13.94,13.9,Jan17 1230 Puts,,33,13.7
RUT 17N1230,-1,,,,22.6,0.217,P,-25.309,0.232,O,22.15,,0,0.051,,,0.004,0.215,170217,,161121,-85.102,0.136,-24.767,15:30:00,,205.917,0.212,0.168,0.214,1230,22.15,22.07,Feb17 1230 Puts,,,21.7
RUT 17O1230,-1,,,,29.5,0.216,P,-27.848,0.212,O,29.2,,0,0.061,,393,0.003,0.215,170317,,161121,-124.815,0.136,-22.53,15:30:00,,247.83,0.214,0.203,0.215,1230,29.2,29.11,Mar17 1230 Puts,,,28.9
RUT 17R1230,-1,,,,51.7,0.225,P,-32.282,0.167,O,49.85,,0,0.09,,,0.005,0.22,170616,,161121,-266.219,0.136,-17.912,15:30:00,,352.545,0.215,0.272,0.219,1230,49.85,49.61,Jun17 1230 Puts,,,48
RUT 16L1240,83.82,3.02,83.82,83.82,80.7,0.228,C,85.72,0.308,O,79.42,83.82,0,0.062,80.8,1928,-0.001,0.212,161216,,161121,71.647,0.136,-33.705,15:30:00,,77.728,0.188,0.948,0.213,1240,4.42,79.5,Dec 1240 Calls,,1,77.7
RUT 17A1240,-1,,,,89.8,0.214,C,76.676,0.281,O,88.3,,0,0.074,,55,0.001,0.205,170120,,161121,150.806,0.136,-28.968,15:30:00,,162.908,0.196,0.849,0.205,1240,13.3,88.2,Jan17 1240 Calls,,,86.8
RUT 17B1240,-1,,,,96.9,0.215,C,72.696,0.249,O,95.45,,0,0.084,,,0,0.208,170217,,161121,206.631,0.136,-26.34,15:30:00,,214.031,0.201,0.8,0.208,1240,20.45,95.43,Feb17 1240 Calls,,,94
RUT 17C1240,108.75,9.12,108.75,106.8,103.1,0.214,C,70.351,0.226,O,102.08,108.75,0,0.092,99.63,239,0.005,0.21,170317,,161121,260.383,0.136,-24.245,15:30:00,,255.263,0.203,0.766,0.208,1240,27.08,101.53,Mar17 1240 Calls,,8,100.4
RUT 17F1240,-1,,,,121.8,0.218,C,66.316,0.177,O,119.3,,0,0.114,,2,0.002,0.211,170616,,161121,423.083,0.136,-19.552,15:30:00,,358.593,0.204,0.701,0.21,1240,44.3,119.12,Jun17 1240 Calls,,,116.8
RUT 16X1240,5.7,-0.08,6,4.19,5.8,0.217,P,-14.375,0.308,O,5.6,4.37,0,0.022,5.78,4738,0.007,0.215,161216,,161121,-13.293,0.136,-33.288,15:30:00,,78.075,0.212,0.052,0.214,1240,5.6,5.56,Dec 1240 Puts,,110,5.4
RUT 17M1240,16,0.29,16,14,16.2,0.21,P,-23.489,0.28,O,15.86,14,0,0.039,15.71,7532,0.007,0.207,170120,,161121,-53.138,0.136,-27.939,15:30:00,,163.538,0.205,0.151,0.207,1240,15.86,15.75,Jan17 1240 Puts,,5,15.5
RUT 17N1240,-1,,,,24.8,0.213,P,-27.554,0.246,O,24.35,,0,0.051,,,0.002,0.211,170217,,161121,-92.719,0.136,-25.324,15:30:00,,214.987,0.209,0.2,0.211,1240,24.35,24.31,Feb17 1240 Puts,,,23.9
RUT 17O1240,-1,,,,32,0.213,P,-29.929,0.222,O,31.4,,0,0.062,,194,-0.007,0.211,170317,,161121,-134.257,0.136,-22.741,15:30:00,,256.351,0.209,0.234,0.212,1240,31.4,31.63,Mar17 1240 Puts,,,30.8
RUT 17R1240,-1,,,,54.6,0.222,P,-33.953,0.172,O,52.75,,0,0.09,,,0.003,0.217,170616,,161121,-280.237,0.136,-18.02,15:30:00,,359.689,0.212,0.299,0.216,1240,52.75,52.58,Jun17 1240 Puts,,,50.9
RUT 16L1250,73.88,0.6,80.2,73.88,71.4,0.215,C,82.862,0.357,O,70.8,79.48,0,0.056,73.28,7586,0.001,0.208,161216,,161121,69.68,0.136,-37.587,15:30:00,,87.604,0.198,0.919,0.207,1250,5.8,70.71,Dec 1250 Calls,,81,69.9
RUT 17A1250,83.57,4.89,89.1,83.57,80.8,0.204,C,73.986,0.304,O,80.27,88.5,0,0.069,78.68,1243,0,0.201,170120,,161121,146.325,0.136,-29.927,15:30:00,,172.674,0.196,0.812,0.201,1250,15.27,80.24,Jan17 1250 Calls,,63,79.4
RUT 17B1250,-1,,,,89.3,0.211,C,70.277,0.264,O,88.05,,0,0.079,,,0.002,0.205,170217,,161121,200.829,0.136,-27.056,15:30:00,,222.834,0.2,0.765,0.204,1250,23.05,87.85,Feb17 1250 Calls,,,86.8
RUT 17C1250,-1,,,,95.1,0.208,C,68.115,0.236,O,94.25,,0,0.088,,1426,0,0.205,170317,,161121,253.407,0.136,-24.36,15:30:00,,263.519,0.201,0.733,0.205,1250,29.25,94.27,Mar17 1250 Calls,,,93.4
RUT 17F1250,-1,,,,114.8,0.215,C,64.538,0.182,O,112.6,,0,0.11,,382,0.003,0.209,170616,,161121,413.815,0.136,-19.708,15:30:00,,365.501,0.203,0.673,0.208,1250,47.6,112.31,Jun17 1250 Calls,,,110.4
RUT 16X1250,7,0,7.3,5.11,7,0.21,P,-17.266,0.357,O,6.81,5.4,0,0.023,7,6585,0.001,0.208,161216,,161121,-15.976,0.136,-36.44,15:30:00,,88.017,0.206,0.081,0.208,1250,6.81,6.8,Dec 1250 Puts,,100,6.6
RUT 17M1250,17.56,-0.24,17.56,15.52,18.2,0.205,P,-26.185,0.302,O,17.88,15.59,0,0.04,17.8,822,0.003,0.203,170120,,161121,-59.286,0.136,-29.016,15:30:00,,173.255,0.201,0.188,0.203,1250,17.88,17.83,Jan17 1250 Puts,,69,17.6
RUT 17N1250,-1,,,,27.3,0.21,P,-29.952,0.261,O,26.75,,0,0.052,,,0,0.207,170217,,161121,-100.871,0.136,-25.869,15:30:00,,223.608,0.205,0.235,0.207,1250,26.75,26.75,Feb17 1250 Puts,,,26.2
RUT 17O1250,-1,,,,34.8,0.21,P,-32.124,0.233,O,34.4,,0,0.063,,3672,0.002,0.209,170317,,161121,-144.232,0.136,-23.213,15:30:00,,264.339,0.207,0.267,0.209,1250,34.4,34.34,Mar17 1250 Puts,,,34
RUT 17R1250,-1,,,,58.3,0.221,P,-35.684,0.178,O,56.3,,0,0.091,,191,0.01,0.215,170616,,161121,-294.786,0.136,-18.186,15:30:00,,366.3,0.21,0.327,0.214,1250,56.3,55.72,Jun17 1250 Puts,,,54.3
RUT 16L1260,66.79,2.01,69.28,66.39,62.5,0.204,C,79.493,0.411,O,62.13,67.47,0,0.051,64.78,1821,-0.001,0.201,161216,,161121,67.236,0.136,-40.251,15:30:00,,97.827,0.192,0.88,0.201,1260,7.13,62.2,Dec 1260 Calls,,41,61.3
RUT 17A1260,76.3,6.03,79.68,76.3,73.1,0.2,C,71.045,0.327,O,72.63,77.04,0,0.065,70.27,137,0.001,0.197,170120,,161121,141.257,0.136,-30.946,15:30:00,,182,0.193,0.771,0.197,1260,17.63,72.54,Jan17 1260 Calls,,6,71.8
RUT 17B1260,-1,,,,82.1,0.208,C,67.693,0.278,O,80.75,,0,0.075,,,0.003,0.202,170217,,161121,194.447,0.136,-27.515,15:30:00,,231.04,0.196,0.727,0.201,1260,25.75,80.51,Feb17 1260 Calls,,,79.4
RUT 17C1260,-1,,,,88.4,0.206,C,65.765,0.247,O,87.2,,0,0.084,,718,0,0.202,170317,,161121,245.885,0.136,-24.66,15:30:00,,271.091,0.197,0.697,0.202,1260,32.2,87.22,Mar17 1260 Calls,,,86
RUT 17F1260,-1,,,,108.2,0.212,C,62.7,0.188,O,105.95,,0,0.106,,,0.003,0.206,170616,,161121,404.012,0.136,-19.728,15:30:00,,371.765,0.2,0.645,0.205,1260,50.95,105.67,Jun17 1260 Calls,,,103.7
RUT 16X1260,8.3,0.04,8.9,6.31,8.6,0.205,P,-20.672,0.41,O,8.44,7.3,0,0.023,8.26,2311,0.013,0.204,161216,,161121,-19.141,0.136,-40.012,15:30:00,,98.29,0.202,0.12,0.203,1260,8.44,8.33,Dec 1260 Puts,,279,8.3
RUT 17M1260,-1,,,,20.5,0.201,P,-29.121,0.325,O,20.2,,0,0.041,,2077,0.002,0.199,170120,,161121,-65.99,0.136,-29.847,15:30:00,,182.485,0.197,0.229,0.199,1260,20.2,20.16,Jan17 1260 Puts,,,19.9
RUT 17N1260,29.3,0.3,29.3,29,29.6,0.205,P,-32.507,0.275,O,29.2,29,0,0.053,29,,-0.007,0.203,170217,,161121,-109.57,0.136,-26.153,15:30:00,,231.622,0.201,0.273,0.204,1260,29.2,29.41,Feb17 1260 Puts,,10,28.8
RUT 17O1260,-1,,,,38.1,0.209,P,-34.431,0.243,O,37.3,,0,0.064,,100,0.001,0.206,170317,,161121,-154.743,0.136,-23.47,15:30:00,,271.671,0.203,0.303,0.206,1260,37.3,37.27,Mar17 1260 Puts,,,36.5
RUT 17R1260,-1,,,,61.3,0.217,P,-37.473,0.183,O,59.3,,0,0.092,,7,0.005,0.212,170616,,161121,-309.865,0.136,-18.171,15:30:00,,372.308,0.207,0.355,0.211,1260,59.3,59.02,Jun17 1260 Puts,,,57.3
RUT 16L1270,61.38,5.61,62.47,58.01,54.4,0.199,C,75.555,0.467,O,54.21,62.47,0,0.046,55.77,1689,0.004,0.197,161216,,161121,64.258,0.136,-43.957,15:30:00,,108.038,0.189,0.83,0.195,1270,9.21,54,Dec 1270 Calls,,13,53.3
RUT 17A1270,72.65,7.6,72.65,72.65,66.6,0.2,C,67.847,0.35,O,65.89,72.65,0,0.061,65.05,399,0.012,0.197,170120,,161121,135.589,0.136,-32.348,15:30:00,,190.616,0.189,0.726,0.193,1270,20.89,65.12,Jan17 1270 Calls,,4,64.5
RUT 17B1270,79.99,0,79.99,79.99,74.6,0.202,C,64.944,0.292,O,74.14,79.99,0,0.071,79.99,,0.01,0.2,170217,,161121,187.485,0.136,-28.156,15:30:00,,238.46,0.196,0.686,0.197,1270,29.14,73.42,Feb17 1270 Calls,,1,73.1
RUT 17C1270,-1,,,,81.8,0.204,C,63.302,0.257,O,80.65,,0,0.08,,1299,0.003,0.2,170317,,161121,237.82,0.136,-24.996,15:30:00,,277.84,0.195,0.661,0.199,1270,35.65,80.4,Mar17 1270 Calls,,,79.5
RUT 17F1270,-1,,,,101.6,0.209,C,60.805,0.193,O,99.4,,0,0.102,,,0.002,0.203,170616,,161121,393.679,0.136,-19.753,15:30:00,,377.313,0.197,0.616,0.203,1270,54.4,99.21,Jun17 1270 Calls,,,97.2
RUT 16X1270,10.42,0.3,10.5,7.9,10.5,0.2,P,-24.643,0.465,O,10.31,7.97,0,0.024,10.12,1614,0.012,0.198,161216,,161121,-22.837,0.136,-43.029,15:30:00,,108.504,0.196,0.17,0.197,1270,10.31,10.19,Dec 1270 Puts,,222,10.1
RUT 17M1270,22.1,-0.48,22.43,19.5,23.1,0.196,P,-32.301,0.347,O,22.77,21.2,0,0.041,22.58,1915,0,0.195,170120,,161121,-73.266,0.136,-30.59,15:30:00,,190.978,0.193,0.274,0.195,1270,22.77,22.77,Jan17 1270 Puts,,25,22.5
RUT 17N1270,-1,,,,32.9,0.203,P,-35.218,0.288,O,32.35,,0,0.054,,,0.001,0.2,170217,,161121,-118.823,0.136,-26.617,15:30:00,,238.855,0.198,0.314,0.2,1270,32.35,32.32,Feb17 1270 Puts,,,31.8
RUT 17O1270,-1,,,,40.9,0.205,P,-36.85,0.252,O,40.4,,0,0.065,,152,0,0.203,170317,,161121,-165.787,0.136,-23.638,15:30:00,,278.216,0.201,0.339,0.203,1270,40.4,40.41,Mar17 1270 Puts,,,39.9
RUT 17R1270,-1,,,,64.4,0.214,P,-39.319,0.188,O,62.4,,0,0.093,,2,-0.001,0.209,170616,,161121,-325.465,0.136,-18.07,15:30:00,,377.642,0.203,0.384,0.209,1270,62.4,62.49,Jun17 1270 Puts,,,60.4
RUT 16L1280,48.83,1.14,54.02,48.83,46.6,0.193,C,70.99,0.525,O,46.18,50.36,0,0.041,47.69,2575,0,0.19,161216,,161121,60.69,0.136,-45.862,15:30:00,,117.754,0.184,0.769,0.19,1280,11.18,46.2,Dec 1280 Calls,,23,45.5
RUT 17A1280,65.06,5.67,65.37,65.06,58.9,0.193,C,64.393,0.372,O,58.38,65.06,0,0.056,59.39,1138,0.006,0.191,170120,,161121,129.318,0.136,-32.505,15:30:00,,198.222,0.185,0.676,0.189,1280,23.38,58.03,Jan17 1280 Calls,,2,57.2
RUT 17B1280,-1,,,,67.8,0.199,C,62.035,0.306,O,67.05,,0,0.067,,,0.007,0.196,170217,,161121,179.947,0.136,-28.212,15:30:00,,244.889,0.192,0.643,0.194,1280,32.05,66.61,Feb17 1280 Calls,,,66.3
RUT 17C1280,-1,,,,74.8,0.2,C,60.729,0.266,O,73.7,,0,0.076,,414,-0.002,0.196,170317,,161121,229.222,0.136,-24.913,15:30:00,,283.625,0.192,0.623,0.196,1280,38.7,73.82,Mar17 1280 Calls,,,72.6
RUT 17F1280,-1,,,,95.5,0.208,C,58.853,0.198,O,93.2,,0,0.099,,2,0.003,0.201,170616,,161121,382.826,0.136,-19.731,15:30:00,,382.07,0.195,0.586,0.201,1280,58.2,92.92,Jun17 1280 Calls,,,90.9
RUT 16X1280,10.16,-2.18,13,9.69,12.8,0.195,P,-29.212,0.52,O,12.44,10.1,0,0.025,12.34,2119,-0.001,0.192,161216,,161121,-27.098,0.136,-45.314,15:30:00,,118.134,0.191,0.231,0.192,1280,12.44,12.45,Dec 1280 Puts,,42,12.3
RUT 17M1280,25.74,0.23,25.74,22.45,26,0.192,P,-35.726,0.368,O,25.65,22.45,0,0.042,25.51,1367,-0.001,0.191,170120,,161121,-81.119,0.136,-31.108,15:30:00,,198.454,0.189,0.324,0.191,1280,25.65,25.68,Jan17 1280 Puts,,47,25.3
RUT 17N1280,-1,,,,36,0.199,P,-38.085,0.301,O,35.45,,0,0.055,,,-0.001,0.197,170217,,161121,-128.627,0.136,-26.788,15:30:00,,245.121,0.194,0.357,0.197,1280,35.45,35.48,Feb17 1280 Puts,,,34.9
RUT 17O1280,-1,,,,44.7,0.202,P,-39.378,0.261,O,43.85,,0,0.066,,120,0.001,0.199,170317,,161121,-177.358,0.136,-23.708,15:30:00,,283.837,0.196,0.377,0.199,1280,43.85,43.79,Mar17 1280 Puts,,,43
