Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1030,-1,,,,109.7,0.233,C,73.942,0.215,O,108.9,,0,0.111,,65,0.001,0.229,160916,,160510,252.223,0.1,-19.508,15:30:00,,214.839,0.225,0.904,0.228,1030,18,108.76,Sep 1030 Calls,,,108.1
RUT 16L1030,-1,,,,122.6,0.233,C,69.219,0.178,O,121.65,,0,0.132,,3,0.001,0.23,161216,,160510,388.407,0.1,-16.435,15:30:00,,302.122,0.227,0.828,0.23,1030,30.75,121.5,Dec 1030 Calls,,,120.7
RUT 16Q1030,0.4,-0.1,0.43,0.4,0.45,0.261,P,-2.019,0.105,O,0.4,0.4,0,0.012,0.5,3489,0.143,0.256,160520,,160510,-0.628,0.1,-11.665,15:30:00,,9.12,0.25,0,0.25,1030,0.4,0.35,May 1030 Puts,,20,0.35
RUT 16R1030,4.85,0.01,4.9,4.85,4.8,0.223,P,-11.78,0.246,O,4.71,4.85,0,0.027,4.84,2794,-0.013,0.221,160617,,160510,-14.186,0.1,-20.525,15:30:00,,71.437,0.22,0.005,0.222,1030,4.71,4.77,Jun 1030 Puts,,5,4.6
RUT 16S1030,12.2,0.67,12.2,12.2,11.9,0.229,P,-18.869,0.249,O,11.82,12.2,0,0.042,11.53,2620,0.004,0.229,160715,,160510,-40.142,0.1,-22.203,15:30:00,,128.446,0.228,0.029,0.228,1030,11.82,11.77,Jul 1030 Puts,,11,11.7
RUT 16U1030,-1,,,,25.7,0.229,P,-26.011,0.216,O,25.45,,0,0.066,,907,0.004,0.228,160916,,160510,-110.965,0.1,-18.796,15:30:00,,214.641,0.227,0.096,0.227,1030,25.45,25.36,Sep 1030 Puts,,,25.2
RUT 16X1030,-1,,,,43.3,0.231,P,-30.692,0.179,O,42.45,,0,0.094,,142,0.001,0.228,161216,,160510,-229.611,0.1,-15.297,15:30:00,,301.738,0.226,0.172,0.228,1030,42.45,42.39,Dec 1030 Puts,,,41.6
RUT 16E1040,-1,,,,82.2,,C,96.669,0.162,O,80.6,,0,0.07,,262,-0.003,,160520,,160510,27.435,0.1,-16.238,15:30:00,,13.844,,1,0.248,1040,-0.3,80.88,May 1040 Calls,,,79
RUT 16F1040,-1,,,,84.9,0.224,C,85.534,0.286,O,84.4,,0,0.077,,326,-0.003,0.218,160617,,160510,90.736,0.1,-23.515,15:30:00,,82.284,0.211,0.988,0.22,1040,3.5,84.63,Jun 1040 Calls,,,83.9
RUT 16G1040,-1,,,,90.7,0.227,C,78.747,0.273,O,90.25,,0,0.087,,62,0,0.224,160715,,160510,142.613,0.1,-23.697,15:30:00,,137.925,0.22,0.953,0.224,1040,9.35,90.27,Jul 1040 Calls,,,89.8
RUT 16I1040,-1,,,,102.1,0.229,C,71.869,0.228,O,101.3,,0,0.106,,20,0.003,0.225,160916,,160510,246.844,0.1,-19.964,15:30:00,,223.175,0.222,0.873,0.224,1040,20.4,100.96,Sep 1040 Calls,,,100.5
RUT 16L1040,-1,,,,115.8,0.231,C,67.437,0.185,O,114.65,,0,0.127,,53,0.003,0.227,161216,,160510,380.903,0.1,-16.602,15:30:00,,309.395,0.224,0.794,0.226,1040,33.75,114.28,Dec 1040 Calls,,,113.5
RUT 16Q1040,-1,,,,0.55,0.243,P,-2.893,0.149,O,0.48,,0,0.012,,2728,-0.04,0.237,160520,,160510,-0.9,0.1,-13.15,15:30:00,,12.327,0.23,0,0.239,1040,0.48,0.5,May 1040 Puts,,,0.4
RUT 16R1040,5.17,-1.33,5.87,5.17,5.8,0.217,P,-13.984,0.286,O,5.63,5.87,0,0.028,6.5,2600,-0.016,0.215,160617,,160510,-16.846,0.1,-22.486,15:30:00,,80.433,0.213,0.012,0.216,1040,5.63,5.72,Jun 1040 Puts,,50,5.5
RUT 16S1040,-1,,,,13.5,0.224,P,-21.222,0.274,O,13.35,,0,0.043,,922,-0.001,0.223,160715,,160510,-45.175,0.1,-23.218,15:30:00,,137.809,0.222,0.047,0.223,1040,13.35,13.37,Jul 1040 Puts,,,13.2
RUT 16U1040,-1,,,,27.9,0.225,P,-28.105,0.228,O,27.6,,0,0.067,,104,0,0.223,160916,,160510,-119.977,0.1,-19.114,15:30:00,,223.078,0.222,0.127,0.223,1040,27.6,27.61,Sep 1040 Puts,,,27.3
RUT 16X1040,-1,,,,46.1,0.228,P,-32.483,0.187,O,45.25,,0,0.095,,51,0.003,0.225,161216,,160510,-243.178,0.1,-15.456,15:30:00,,309.087,0.222,0.206,0.225,1040,45.25,45.13,Dec 1040 Puts,,,44.4
RUT 16E1050,70.3,0.8,70.3,70.3,72.8,,C,95.312,0.224,O,71.2,70.3,0,0.062,69.5,261,0.001,,160520,,160510,27.286,0.1,-20.688,15:30:00,,18.263,,1,0.236,1050,0.3,71.13,May 1050 Calls,,1,69.7
RUT 16F1050,-1,,,,75.9,0.215,C,83.026,0.329,O,75.55,,0,0.07,,1904,-0.002,0.211,160617,,160510,88.747,0.1,-25.392,15:30:00,,91.377,0.207,0.975,0.213,1050,4.65,75.72,Jun 1050 Calls,,,75.2
RUT 16G1050,-1,,,,82.5,0.221,C,76.272,0.3,O,82.05,,0,0.081,,19,0.002,0.218,160715,,160510,139.139,0.1,-24.645,15:30:00,,146.786,0.215,0.926,0.217,1050,11.15,81.88,Jul 1050 Calls,,,81.6
RUT 16I1050,-1,,,,94.5,0.224,C,69.653,0.241,O,93.75,,0,0.1,,55,0.004,0.221,160916,,160510,240.831,0.1,-20.257,15:30:00,,231.157,0.218,0.837,0.219,1050,22.85,93.36,Sep 1050 Calls,,,93
RUT 16L1050,-1,,,,108.7,0.228,C,65.579,0.192,O,107.6,,0,0.122,,1659,0.003,0.224,161216,,160510,372.782,0.1,-16.695,15:30:00,,316.18,0.221,0.757,0.223,1050,36.7,107.23,Dec 1050 Calls,,,106.5
RUT 16Q1050,0.7,-0.19,0.7,0.55,0.75,0.23,P,-4.173,0.21,O,0.7,0.67,0,0.012,0.89,3691,-0.041,0.227,160520,,160510,-1.299,0.1,-17.298,15:30:00,,16.639,0.224,0,0.229,1050,0.7,0.73,May 1050 Puts,,149,0.65
RUT 16R1050,6.78,-1.17,7.24,6.25,6.9,0.21,P,-16.591,0.33,O,6.8,6.78,0,0.028,7.95,6152,-0.009,0.209,160617,,160510,-19.996,0.1,-24.597,15:30:00,,90.056,0.207,0.025,0.209,1050,6.8,6.86,Jun 1050 Puts,,100,6.7
RUT 16S1050,15.9,0.2,15.9,15.6,15.4,0.22,P,-23.825,0.299,O,15.28,15.9,0,0.044,15.7,961,0.006,0.219,160715,,160510,-50.75,0.1,-24.313,15:30:00,,147.111,0.218,0.074,0.218,1050,15.28,15.19,Jul 1050 Puts,,3,15.1
RUT 16U1050,-1,,,,30.4,0.221,P,-30.335,0.241,O,30.1,,0,0.068,,3075,0.002,0.219,160916,,160510,-129.588,0.1,-19.424,15:30:00,,231.119,0.218,0.163,0.219,1050,30.1,30.05,Sep 1050 Puts,,,29.8
RUT 16X1050,-1,,,,49,0.224,P,-34.352,0.194,O,48.2,,0,0.096,,765,0.003,0.222,161216,,160510,-257.361,0.1,-15.537,15:30:00,,315.941,0.219,0.243,0.221,1050,48.2,48.04,Dec 1050 Puts,,,47.4
RUT 16E1060,-1,,,,63,,C,93.363,0.309,O,61.5,,0,0.053,,745,0,,160520,,160510,26.952,0.1,-26.228,15:30:00,,24.004,,1,0.225,1060,0.6,61.5,May 1060 Calls,,,60
RUT 16F1060,-1,,,,67.4,0.209,C,80.075,0.377,O,67.05,,0,0.064,,2694,0,0.205,160617,,160510,86.22,0.1,-27.56,15:30:00,,100.925,0.202,0.951,0.205,1060,6.15,67.03,Jun 1060 Calls,,,66.7
RUT 16G1060,-1,,,,74.7,0.217,C,73.502,0.327,O,74.2,,0,0.075,,67,0.006,0.214,160715,,160510,135.029,0.1,-25.664,15:30:00,,155.583,0.211,0.89,0.211,1060,13.3,73.73,Jul 1060 Calls,,,73.7
RUT 16I1060,-1,,,,87.3,0.221,C,67.291,0.254,O,86.5,,0,0.095,,173,0.006,0.217,160916,,160510,234.169,0.1,-20.54,15:30:00,,238.644,0.214,0.795,0.215,1060,25.6,85.98,Sep 1060 Calls,,,85.7
RUT 16L1060,-1,,,,101.8,0.224,C,63.643,0.199,O,100.75,,0,0.117,,4,0.004,0.221,161216,,160510,364.037,0.1,-16.749,15:30:00,,322.394,0.218,0.718,0.22,1060,39.85,100.36,Dec 1060 Calls,,,99.7
RUT 16Q1060,0.97,-0.35,1.08,0.79,1,0.215,P,-6.05,0.297,O,0.93,0.99,0,0.012,1.32,3049,-0.131,0.212,160520,,160510,-1.883,0.1,-20.965,15:30:00,,22.343,0.208,0,0.218,1060,0.93,1.07,May 1060 Puts,,89,0.85
RUT 16R1060,8.4,-0.6,8.69,7.98,8.4,0.204,P,-19.659,0.378,O,8.26,7.99,0,0.029,9,5535,0.001,0.203,160617,,160510,-23.707,0.1,-26.679,15:30:00,,100.118,0.201,0.049,0.203,1060,8.26,8.25,Jun 1060 Puts,,87,8.1
RUT 16S1060,16.93,-1.67,17.5,16.57,17.4,0.214,P,-26.694,0.325,O,17.28,16.91,0,0.044,18.6,615,0.002,0.213,160715,,160510,-56.905,0.1,-25.132,15:30:00,,156.162,0.213,0.11,0.213,1060,17.28,17.25,Jul 1060 Puts,,62,17.2
RUT 16U1060,34,1.7,34,34,33.1,0.216,P,-32.705,0.254,O,32.9,34,0,0.069,32.3,525,0.007,0.216,160916,,160510,-139.817,0.1,-19.768,15:30:00,,238.632,0.214,0.205,0.215,1060,32.9,32.68,Sep 1060 Puts,,1,32.6
RUT 16X1060,-1,,,,52.1,0.221,P,-36.299,0.201,O,51.3,,0,0.097,,2000,0.004,0.218,161216,,160510,-272.17,0.1,-15.579,15:30:00,,322.219,0.216,0.282,0.218,1060,51.3,51.11,Dec 1060 Puts,,,50.5
RUT 16E1070,-1,,,,52.6,,C,90.568,0.424,O,51.95,,0,0.046,,1405,-0.002,,160520,,160510,26.355,0.1,-32.914,15:30:00,,31.285,,0.997,0.214,1070,1.05,52.04,May 1070 Calls,,,51.3
RUT 16F1070,-1,,,,59.1,0.203,C,76.618,0.429,O,58.8,,0,0.058,,1734,0.003,0.2,160617,,160510,83.077,0.1,-29.486,15:30:00,,110.682,0.197,0.915,0.198,1070,7.9,58.61,Jun 1070 Calls,,,58.5
RUT 16G1070,-1,,,,66.8,0.21,C,70.405,0.356,O,66.55,,0,0.07,,46,0.01,0.209,160715,,160510,130.208,0.1,-26.422,15:30:00,,164.104,0.207,0.842,0.205,1070,15.65,65.88,Jul 1070 Calls,,,66.3
RUT 16I1070,-1,,,,80,0.215,C,64.782,0.266,O,79.3,,0,0.09,,506,0.006,0.213,160916,,160510,226.846,0.1,-20.698,15:30:00,,245.48,0.21,0.747,0.211,1070,28.4,78.84,Sep 1070 Calls,,,78.6
RUT 16L1070,-1,,,,95,0.22,C,61.63,0.206,O,94.05,,0,0.112,,103,0.004,0.217,161216,,160510,354.67,0.1,-16.762,15:30:00,,327.947,0.215,0.676,0.216,1070,43.15,93.67,Dec 1070 Calls,,,93.1
RUT 16Q1070,1.88,0.09,1.88,1.18,1.45,0.203,P,-8.788,0.415,O,1.4,1.49,0,0.012,1.79,3549,-0.114,0.201,160520,,160510,-2.736,0.1,-27.32,15:30:00,,29.697,0.198,0.003,0.208,1070,1.4,1.58,May 1070 Puts,,109,1.3
RUT 16R1070,10.4,0.26,10.45,10.27,10.1,0.198,P,-23.243,0.43,O,10.02,10.4,0,0.029,10.14,4322,0.009,0.198,160617,,160510,-28.047,0.1,-28.751,15:30:00,,110.319,0.196,0.085,0.197,1070,10.02,9.93,Jun 1070 Puts,,20,9.9
RUT 16S1070,-1,,,,19.7,0.209,P,-29.843,0.351,O,19.55,,0,0.045,,506,-0.001,0.208,160715,,160510,-63.672,0.1,-25.883,15:30:00,,164.728,0.207,0.158,0.208,1070,19.55,19.57,Jul 1070 Puts,,,19.4
RUT 16U1070,-1,,,,36,0.213,P,-35.216,0.266,O,35.7,,0,0.07,,734,0.005,0.211,160916,,160510,-150.679,0.1,-19.873,15:30:00,,245.475,0.21,0.253,0.211,1070,35.7,35.54,Sep 1070 Puts,,,35.4
RUT 16X1070,-1,,,,55.3,0.217,P,-38.325,0.207,O,54.55,,0,0.098,,18,0.003,0.215,161216,,160510,-287.609,0.1,-15.577,15:30:00,,327.832,0.213,0.324,0.214,1070,54.55,54.36,Dec 1070 Puts,,,53.8
RUT 16E1080,-1,,,,43.4,0.216,C,86.592,0.575,O,42.7,,0,0.039,,4082,-0.004,0.199,160520,,160510,25.388,0.1,-39.028,15:30:00,,40.174,0.18,0.986,0.203,1080,1.8,42.85,May 1080 Calls,,,42
RUT 16F1080,-1,,,,51.2,0.197,C,72.569,0.484,O,50.95,,0,0.052,,2899,0.008,0.195,160617,,160510,79.209,0.1,-31.329,15:30:00,,120.323,0.193,0.86,0.191,1080,10.05,50.54,Jun 1080 Calls,,,50.7
RUT 16G1080,-1,,,,59.4,0.205,C,66.971,0.384,O,59.15,,0,0.064,,97,0.014,0.203,160715,,160510,124.644,0.1,-26.965,15:30:00,,172.016,0.202,0.784,0.199,1080,18.25,58.35,Jul 1080 Calls,,,58.9
RUT 16I1080,-1,,,,73.1,0.211,C,62.127,0.278,O,72.4,,0,0.085,,33,0.006,0.209,160916,,160510,218.862,0.1,-20.773,15:30:00,,251.496,0.206,0.695,0.207,1080,31.5,71.94,Sep 1080 Calls,,,71.7
RUT 16L1080,-1,,,,88.2,0.216,C,59.542,0.212,O,87.3,,0,0.108,,413,0.001,0.213,161216,,160510,344.682,0.1,-16.693,15:30:00,,332.749,0.21,0.632,0.213,1080,46.4,87.17,Dec 1080 Calls,,,86.4
RUT 16Q1080,2.79,-0.29,2.79,1.8,2.25,0.194,P,-12.747,0.571,O,2.18,2.36,0,0.013,3.08,4157,-0.076,0.193,160520,,160510,-3.971,0.1,-35.801,15:30:00,,38.804,0.189,0.014,0.197,1080,2.18,2.36,May 1080 Puts,,61,2.05
RUT 16R1080,12.25,-1.23,12.77,12.1,12.2,0.193,P,-27.39,0.484,O,12.06,12.1,0,0.03,13.48,5045,0.009,0.192,160617,,160510,-33.08,0.1,-30.374,15:30:00,,120.235,0.19,0.14,0.191,1080,12.06,11.95,Jun 1080 Puts,,84,11.9
RUT 16S1080,23,-1,23,21.9,22.3,0.203,P,-33.281,0.377,O,22.19,23,0,0.046,24,1550,0,0.203,160715,,160510,-71.074,0.1,-26.448,15:30:00,,172.534,0.202,0.216,0.203,1080,22.19,22.18,Jul 1080 Puts,,16,22
RUT 16U1080,-1,,,,39.1,0.209,P,-37.87,0.278,O,38.8,,0,0.071,,189,0.004,0.207,160916,,160510,-162.185,0.1,-19.939,15:30:00,,251.491,0.206,0.305,0.207,1080,38.8,38.63,Sep 1080 Puts,,,38.5
RUT 16X1080,-1,,,,58.8,0.214,P,-40.428,0.214,O,58,,0,0.099,,418,0.003,0.211,161216,,160510,-303.682,0.1,-15.529,15:30:00,,332.688,0.209,0.368,0.211,1080,58,57.8,Dec 1080 Puts,,,57.2
RUT 16E1090,32.52,0.92,34.3,32.52,34.3,0.197,C,81.014,0.762,O,33.98,32.52,0,0.032,31.6,3579,-0.002,0.191,160520,,160510,23.919,0.1,-48.275,15:30:00,,50.375,0.187,0.95,0.192,1090,3.08,34.04,May 1090 Calls,,8,33.8
RUT 16F1090,40.58,-1.12,44.04,40.58,43.5,0.189,C,67.875,0.538,O,43.17,40.58,0,0.047,41.7,1386,0.006,0.186,160617,,160510,74.547,0.1,-32.155,15:30:00,,129.28,0.186,0.787,0.184,1090,12.27,42.9,Jun 1090 Calls,,20,43.1
RUT 16G1090,-1,,,,52.3,0.2,C,63.197,0.41,O,52.1,,0,0.059,,216,0.018,0.199,160715,,160510,118.33,0.1,-27.327,15:30:00,,178.933,0.198,0.716,0.194,1090,21.2,51.2,Jul 1090 Calls,,,51.9
RUT 16I1090,-1,,,,66.4,0.207,C,59.33,0.29,O,65.75,,0,0.08,,81,0.007,0.204,160916,,160510,210.221,0.1,-20.705,15:30:00,,256.515,0.202,0.639,0.203,1090,34.85,65.32,Sep 1090 Calls,,,65.1
RUT 16L1090,-1,,,,82.1,0.213,C,57.381,0.218,O,81.15,,0,0.103,,86,0.003,0.211,161216,,160510,334.081,0.1,-16.655,15:30:00,,336.706,0.208,0.587,0.21,1090,50.25,80.88,Dec 1090 Calls,,,80.2
RUT 16Q1090,3.65,-1.05,3.87,3.13,3.5,0.186,P,-18.386,0.767,O,3.36,3.47,0,0.013,4.7,2610,-0.048,0.183,160520,,160510,-5.732,0.1,-44.681,15:30:00,,49.391,0.18,0.05,0.187,1090,3.36,3.53,May 1090 Puts,,25,3.2
RUT 16R1090,13.53,-2.83,15.03,13.53,14.7,0.187,P,-32.136,0.538,O,14.5,15.03,0,0.031,16.36,4856,0.008,0.186,160617,,160510,-38.851,0.1,-31.641,15:30:00,,129.299,0.185,0.213,0.185,1090,14.5,14.38,Jun 1090 Puts,,159,14.4
RUT 16S1090,25.05,-1.1,25.05,25.05,25.3,0.199,P,-37.013,0.402,O,25.1,25.05,0,0.047,26.15,1725,-0.001,0.198,160715,,160510,-79.127,0.1,-26.786,15:30:00,,179.264,0.197,0.284,0.198,1090,25.1,25.12,Jul 1090 Puts,,1,24.9
RUT 16U1090,-1,,,,42.5,0.204,P,-40.666,0.29,O,42,,0,0.072,,119,0.001,0.202,160916,,160510,-174.337,0.1,-19.855,15:30:00,,256.508,0.2,0.361,0.202,1090,42,41.96,Sep 1090 Puts,,,41.5
RUT 16X1090,-1,,,,62.4,0.21,P,-42.608,0.22,O,61.6,,0,0.1,,30,0.003,0.208,161216,,160510,-320.388,0.1,-15.432,15:30:00,,336.69,0.205,0.413,0.207,1090,61.6,61.43,Dec 1090 Puts,,,60.8
RUT 16E1100,-1,,,,26.2,0.188,C,73.355,0.977,O,26,,0,0.026,,2221,0.007,0.184,160520,,160510,21.796,0.1,-57.545,15:30:00,,60.944,0.181,0.864,0.181,1100,5.1,25.81,May 1100 Calls,,,25.8
RUT 16F1100,-1,,,,36.4,0.183,C,62.531,0.59,O,36.2,,0,0.042,,5168,0.012,0.181,160617,,160510,69.075,0.1,-33.062,15:30:00,,136.787,0.18,0.697,0.178,1100,15.3,35.77,Jun 1100 Calls,,,36
RUT 16G1100,-1,,,,45.6,0.194,C,59.097,0.434,O,45.4,,0,0.055,,82,0.021,0.193,160715,,160510,111.281,0.1,-27.392,15:30:00,,184.424,0.192,0.639,0.188,1100,24.5,44.46,Jul 1100 Calls,,,45.2
RUT 16I1100,-1,,,,60,0.203,C,56.396,0.3,O,59.35,,0,0.076,,772,0.006,0.2,160916,,160510,200.94,0.1,-20.588,15:30:00,,260.353,0.198,0.58,0.199,1100,38.45,58.97,Sep 1100 Calls,,,58.7
RUT 16L1100,-1,,,,75.7,0.209,C,55.151,0.223,O,74.85,,0,0.099,,954,0.001,0.206,161216,,160510,322.894,0.1,-16.452,15:30:00,,339.72,0.204,0.54,0.206,1100,53.95,74.79,Dec 1100 Calls,,,74
RUT 16Q1100,6.09,-1.14,6.09,4.47,5.4,0.179,P,-26.178,0.992,O,5.29,5.6,0,0.014,7.23,3669,0.002,0.177,160520,,160510,-8.169,0.1,-54.185,15:30:00,,60.402,0.174,0.136,0.177,1100,5.29,5.28,May 1100 Puts,,139,5.1
RUT 16R1100,17.7,-1.63,18.47,17.7,17.5,0.18,P,-37.492,0.588,O,17.41,18.15,0,0.032,19.33,7076,0.007,0.18,160617,,160510,-45.38,0.1,-32.407,15:30:00,,136.813,0.179,0.303,0.179,1100,17.41,17.29,Jun 1100 Puts,,21,17.3
RUT 16S1100,-1,,,,28.5,0.193,P,-41.035,0.425,O,28.35,,0,0.048,,903,-0.002,0.192,160715,,160510,-87.832,0.1,-26.785,15:30:00,,184.566,0.192,0.361,0.193,1100,28.35,28.41,Jul 1100 Puts,,,28.2
RUT 16U1100,-1,,,,46.1,0.2,P,-43.601,0.3,O,45.7,,0,0.073,,1521,0.003,0.199,160916,,160510,-187.133,0.1,-19.764,15:30:00,,260.349,0.197,0.42,0.198,1100,45.7,45.56,Sep 1100 Puts,,,45.3
RUT 16X1100,-1,,,,66.4,0.207,P,-44.863,0.226,O,65.55,,0,0.101,,2057,0.004,0.205,161216,,160510,-337.707,0.1,-15.322,15:30:00,,339.736,0.202,0.46,0.204,1100,65.55,65.26,Dec 1100 Puts,,,64.7
RUT 16E1110,-1,,,,18.9,0.178,C,63.232,1.183,O,18.7,,0,0.021,,1015,0.014,0.175,160520,,160510,18.894,0.1,-62.964,15:30:00,,69.863,0.173,0.71,0.172,1110,7.8,18.44,May 1110 Calls,,,18.5
RUT 16F1110,-1,,,,29.9,0.177,C,56.575,0.633,O,29.75,,0,0.037,,5716,0.018,0.176,160617,,160510,62.828,0.1,-33.278,15:30:00,,141.963,0.175,0.593,0.172,1110,18.85,29.22,Jun 1110 Calls,,,29.6
RUT 16G1110,-1,,,,39.3,0.19,C,54.699,0.455,O,39.1,,0,0.05,,123,0.024,0.189,160715,,160510,103.543,0.1,-27.194,15:30:00,,188.041,0.188,0.557,0.184,1110,28.2,38.18,Jul 1110 Calls,,,38.9
RUT 16I1110,-1,,,,53.9,0.198,C,53.335,0.309,O,53.25,,0,0.072,,64,0.006,0.196,160916,,160510,191.057,0.1,-20.311,15:30:00,,262.821,0.194,0.52,0.195,1110,42.35,52.92,Sep 1110 Calls,,,52.6
RUT 16L1110,-1,,,,69.8,0.206,C,52.854,0.228,O,68.95,,0,0.095,,19,0,0.203,161216,,160510,311.143,0.1,-16.274,15:30:00,,341.7,0.201,0.494,0.203,1110,58.05,68.93,Dec 1110 Calls,,,68.1
RUT 16Q1110,8.55,-1.92,10.11,7.4,8.1,0.171,P,-36.453,1.211,O,7.98,8.75,0,0.015,10.47,1639,0.015,0.169,160520,,160510,-11.39,0.1,-60.137,15:30:00,,69.665,0.166,0.29,0.167,1110,7.98,7.86,May 1110 Puts,,101,7.8
RUT 16R1110,22.13,1.67,23.25,19.65,21.1,0.175,P,-43.434,0.631,O,21.01,22.5,0,0.033,20.46,7725,0.013,0.175,160617,,160510,-52.651,0.1,-32.713,15:30:00,,141.969,0.173,0.407,0.173,1110,21.01,20.74,Jun 1110 Puts,,67,20.8
RUT 16S1110,33.33,0.73,33.5,30.93,32.3,0.189,P,-45.336,0.445,O,32.16,32.7,0,0.05,32.6,794,0.002,0.188,160715,,160510,-97.174,0.1,-26.697,15:30:00,,188.06,0.187,0.443,0.188,1110,32.16,32.1,Jul 1110 Puts,,19,31.9
RUT 16U1110,-1,,,,49.9,0.196,P,-46.669,0.31,O,49.45,,0,0.074,,16,0,0.194,160916,,160510,-200.548,0.1,-19.454,15:30:00,,262.823,0.193,0.48,0.194,1110,49.45,49.44,Sep 1110 Puts,,,49
RUT 16X1110,-1,,,,70.2,0.203,P,-47.19,0.231,O,69.45,,0,0.102,,1,0.002,0.201,161216,,160510,-355.624,0.1,-15.082,15:30:00,,341.726,0.199,0.506,0.201,1110,69.45,69.31,Dec 1110 Puts,,,68.7
RUT 16E1120,13.57,1.02,13.57,13.53,12.7,0.17,C,50.892,1.315,O,12.6,13.53,0,0.017,12.55,2019,0.03,0.169,160520,,160510,15.279,0.1,-64.1,15:30:00,,73.93,0.166,0.506,0.164,1120,11.7,12.23,May 1120 Calls,,7,12.4
RUT 16F1120,-1,,,,23.9,0.171,C,50.107,0.662,O,23.75,,0,0.033,,2386,0.018,0.17,160617,,160510,55.922,0.1,-32.583,15:30:00,,143.915,0.169,0.484,0.167,1120,22.85,23.33,Jun 1120 Calls,,,23.6
RUT 16G1120,-1,,,,33.3,0.184,C,50.048,0.47,O,33.1,,0,0.046,,130,0.022,0.183,160715,,160510,95.221,0.1,-26.555,15:30:00,,189.354,0.182,0.474,0.179,1120,32.2,32.38,Jul 1120 Calls,,,32.9
RUT 16I1120,-1,,,,47.9,0.193,C,50.159,0.316,O,47.5,,0,0.068,,120,0.007,0.192,160916,,160510,180.627,0.1,-19.967,15:30:00,,263.743,0.19,0.46,0.191,1120,46.6,47.19,Sep 1120 Calls,,,47.1
RUT 16L1120,-1,,,,64.1,0.202,C,50.496,0.232,O,63.3,,0,0.091,,97,0,0.2,161216,,160510,298.846,0.1,-16.043,15:30:00,,342.556,0.197,0.448,0.2,1120,62.4,63.29,Dec 1120 Calls,,,62.5
RUT 16Q1120,12.2,-2.43,13.63,10.37,12,0.164,P,-49.114,1.363,O,11.87,11.96,0,0.017,14.63,2345,0.029,0.162,160520,,160510,-15.374,0.1,-61.482,15:30:00,,73.93,0.16,0.494,0.158,1120,11.87,11.54,May 1120 Puts,,231,11.7
RUT 16R1120,25.65,-0.45,26.74,23.55,25.1,0.169,P,-49.893,0.662,O,24.98,25.66,0,0.035,26.1,4336,0.008,0.169,160617,,160510,-60.581,0.1,-31.949,15:30:00,,143.915,0.167,0.516,0.167,1120,24.98,24.79,Jun 1120 Puts,,54,24.8
RUT 16S1120,38.2,2.27,38.2,34.93,36.3,0.183,P,-49.891,0.46,O,36.2,38.2,0,0.051,35.93,1454,0,0.183,160715,,160510,-107.094,0.1,-26.054,15:30:00,,189.353,0.181,0.526,0.183,1120,36.2,36.21,Jul 1120 Puts,,10,35.9
RUT 16U1120,-1,,,,54.2,0.192,P,-49.863,0.318,O,53.65,,0,0.076,,28,0.001,0.19,160916,,160510,-214.546,0.1,-19.071,15:30:00,,263.744,0.188,0.54,0.19,1120,53.65,53.61,Sep 1120 Puts,,,53.1
RUT 16X1120,-1,,,,74.6,0.2,P,-49.584,0.236,O,73.65,,0,0.104,,254,0.001,0.197,161216,,160510,-374.126,0.1,-14.785,15:30:00,,342.564,0.195,0.552,0.197,1120,73.65,73.58,Dec 1120 Puts,,,72.7
RUT 16E1130,6.4,-0.59,8,6.4,7.6,0.16,C,37.414,1.306,O,7.4,7.94,0,0.014,6.99,3650,-0.001,0.157,160520,,160510,11.278,0.1,-56.356,15:30:00,,70.261,0.155,0.301,0.157,1130,7.4,7.41,May 1130 Calls,,59,7.3
RUT 16F1130,16.86,0.96,18.74,16.86,18.5,0.165,C,43.293,0.673,O,18.28,16.86,0,0.03,15.9,1235,0.007,0.163,160617,,160510,48.528,0.1,-30.785,15:30:00,,141.892,0.163,0.376,0.162,1130,18.28,18.15,Jun 1130 Calls,,57,18.2
RUT 16G1130,-1,,,,27.9,0.179,C,45.208,0.478,O,27.7,,0,0.043,,133,0.023,0.178,160715,,160510,86.406,0.1,-25.59,15:30:00,,187.997,0.177,0.392,0.175,1130,27.7,27.09,Jul 1130 Calls,,,27.5
RUT 16I1130,-1,,,,42.4,0.19,C,46.885,0.322,O,42,,0,0.064,,82,0.005,0.188,160916,,160510,169.668,0.1,-19.502,15:30:00,,262.95,0.187,0.402,0.187,1130,42,41.79,Sep 1130 Calls,,,41.6
RUT 16L1130,-1,,,,58.8,0.199,C,48.082,0.236,O,57.95,,0,0.087,,5,0.001,0.197,161216,,160510,286.021,0.1,-15.757,15:30:00,,342.195,0.194,0.404,0.197,1130,57.95,57.88,Dec 1130 Calls,,,57.1
RUT 16Q1130,19.98,0.49,19.98,14.92,16.9,0.153,P,-63.285,1.367,O,16.9,17.37,0,0.019,19.49,2374,0.019,0.153,160520,,160510,-19.857,0.1,-54.722,15:30:00,,69.837,0.149,0.699,0.149,1130,7.8,16.58,May 1130 Puts,,22,16.6
