Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1220,-1,,,,3.5,0.23,P,-5.975,0.095,O,3.3,,0,0.03,,131,-0.012,0.227,170818,,170622,-13.508,0.093,-12.644,15:30:00,,65.773,0.224,0,0.228,1220,3.3,3.34,Aug 1220 Puts,,,3.1
RUT 17U1220,-1,,,,7.1,0.225,P,-9.335,0.112,O,6.75,,0,0.039,,152,-0.01,0.222,170915,,170622,-31.803,0.093,-14.138,15:30:00,,112.588,0.218,0.001,0.222,1220,6.75,6.82,Sep 1220 Puts,,,6.4
RUT 17X1220,-1,,,,20.4,0.221,P,-16.546,0.118,O,19.85,,0,0.065,,253,0.001,0.218,171215,,170622,-120.021,0.093,-14.035,15:30:00,,240.25,0.216,0.017,0.218,1220,19.85,19.83,Dec 1220 Puts,,,19.3
RUT 18O1220,-1,,,,34.5,0.223,P,-20.785,0.11,O,33.6,,0,0.088,,2,-0.002,0.221,180316,,170622,-234.353,0.093,-12.912,15:30:00,,339.504,0.218,0.043,0.221,1220,33.6,33.68,Mar18 1220 Puts,,,32.7
RUT 17G1230,-1,,,,170.5,,C,97.581,0.062,O,168.7,,0,0.118,,20,0,,170721,,170622,94.822,0.093,-12.479,15:30:00,,22.556,,1,0.234,1230,0.5,168.66,Jul 1230 Calls,,,166.9
RUT 17H1230,-1,,,,172.4,,C,93.308,0.106,O,170.6,,0,0.12,,8,-0.003,,170818,,170622,176.469,0.093,-17.405,15:30:00,,71.819,,1,0.222,1230,2.4,171.19,Aug 1230 Calls,,,168.8
RUT 17I1230,-1,,,,175.3,0.224,C,90.158,0.121,O,174,,0,0.124,,1,-0.001,0.213,170915,,170622,251.961,0.093,-17.902,15:30:00,,117.054,0.202,0.998,0.214,1230,5.8,174.12,Sep 1230 Calls,,,172.7
RUT 17L1230,-1,,,,188.3,0.218,C,82.758,0.126,O,186.55,,0,0.14,,1,0,0.211,171215,,170622,464.268,0.093,-17.967,15:30:00,,246.681,0.204,0.976,0.211,1230,18.35,186.54,Dec 1230 Calls,,,184.8
RUT 18C1230,-1,,,,201.5,0.219,C,78.661,0.116,O,199.4,,0,0.156,,,0,0.212,180316,,170622,650.784,0.093,-16.798,15:30:00,,344.778,0.206,0.947,0.212,1230,31.2,199.34,Mar18 1230 Calls,,,197.3
RUT 17S1230,1.17,0,1.17,1,1.3,0.252,P,-3.074,0.071,O,1.15,1,0,0.021,1.17,2726,-0.034,0.246,170721,,170622,-3.499,0.093,-10.993,15:30:00,,27.511,0.24,0,0.248,1230,1.15,1.19,Jul 1230 Puts,,2,1
RUT 17T1230,-1,,,,3.8,0.223,P,-6.636,0.105,O,3.65,,0,0.03,,217,-0.008,0.221,170818,,170622,-14.998,0.093,-13.356,15:30:00,,71.361,0.219,0,0.222,1230,3.65,3.68,Aug 1230 Puts,,,3.5
RUT 17U1230,-1,,,,7.7,0.22,P,-10.194,0.122,O,7.4,,0,0.039,,146,0,0.217,170915,,170622,-34.72,0.093,-14.812,15:30:00,,120.073,0.215,0.002,0.217,1230,7.4,7.4,Sep 1230 Puts,,,7.1
RUT 17X1230,-1,,,,21.8,0.218,P,-17.635,0.125,O,21.25,,0,0.065,,1233,0.004,0.216,171215,,170622,-127.941,0.093,-14.439,15:30:00,,250.212,0.213,0.024,0.215,1230,21.25,21.17,Dec 1230 Puts,,,20.7
RUT 18O1230,-1,,,,36.4,0.221,P,-21.85,0.114,O,35.5,,0,0.088,,4,-0.001,0.218,180316,,170622,-246.446,0.093,-13.107,15:30:00,,349.506,0.216,0.053,0.218,1230,35.5,35.52,Mar18 1230 Puts,,,34.6
RUT 17G1240,-1,,,,160.5,,C,97.169,0.073,O,158.75,,0,0.111,,15,0,,170721,,170622,95.148,0.093,-13.45,15:30:00,,25.715,,1,0.227,1240,0.55,158.81,Jul 1240 Calls,,,157
RUT 17H1240,-1,,,,162.7,,C,92.55,0.118,O,161,,0,0.113,,,-0.004,,170818,,170622,176.319,0.093,-18.204,15:30:00,,77.974,,0.999,0.216,1240,2.8,161.59,Aug 1240 Calls,,,159.3
RUT 17I1240,-1,,,,166.2,0.22,C,89.171,0.132,O,164.6,,0,0.118,,14,-0.001,0.207,170915,,170622,250.925,0.093,-18.445,15:30:00,,125.439,0.194,0.996,0.209,1240,6.4,164.84,Sep 1240 Calls,,,163
RUT 17L1240,-1,,,,180,0.215,C,81.589,0.133,O,178.4,,0,0.135,,1,0.002,0.209,171215,,170622,460.553,0.093,-18.529,15:30:00,,257.06,0.203,0.969,0.208,1240,20.2,178.03,Dec 1240 Calls,,,176.8
RUT 18C1240,-1,,,,193.5,0.216,C,77.525,0.121,O,191.55,,0,0.152,,1,0.001,0.21,180316,,170622,645.132,0.093,-17.08,15:30:00,,355.183,0.205,0.935,0.21,1240,33.35,191.37,Mar18 1240 Calls,,,189.6
RUT 17S1240,-1,,,,1.45,0.243,P,-3.511,0.082,O,1.3,,0,0.02,,1466,-0.03,0.238,170721,,170622,-3.995,0.093,-11.888,15:30:00,,30.692,0.233,0,0.239,1240,1.3,1.34,Jul 1240 Puts,,,1.15
RUT 17T1240,4.07,-0.1,4.12,3.93,4.2,0.218,P,-7.387,0.118,O,4.05,4.07,0,0.03,4.17,449,-0.002,0.216,170818,,170622,-16.689,0.093,-14.208,15:30:00,,77.475,0.214,0.001,0.216,1240,4.05,4.06,Aug 1240 Puts,,15,3.9
RUT 17U1240,-1,,,,8.5,0.216,P,-11.144,0.133,O,8.15,,0,0.039,,144,0.012,0.213,170915,,170622,-37.949,0.093,-15.503,15:30:00,,128.028,0.21,0.004,0.212,1240,8.15,8.05,Sep 1240 Puts,,,7.8
RUT 17X1240,-1,,,,23.3,0.214,P,-18.793,0.132,O,22.7,,0,0.065,,60,0.003,0.212,171215,,170622,-136.379,0.093,-14.778,15:30:00,,260.33,0.21,0.031,0.212,1240,22.7,22.63,Dec 1240 Puts,,,22.1
RUT 18O1240,-1,,,,38.4,0.218,P,-22.963,0.119,O,37.5,,0,0.088,,276,0.001,0.216,180316,,170622,-259.098,0.093,-13.292,15:30:00,,359.47,0.213,0.065,0.216,1240,37.5,37.47,Mar18 1240 Puts,,,36.6
RUT 17G1250,-1,,,,151.1,,C,96.674,0.086,O,149.25,,0,0.104,,42,0.002,,170721,,170622,95.38,0.093,-14.538,15:30:00,,29.376,,1,0.22,1250,1.05,148.98,Jul 1250 Calls,,,147.4
RUT 17H1250,-1,,,,153.2,,C,91.689,0.132,O,151.5,,0,0.107,,19,-0.004,,170818,,170622,175.936,0.093,-19.044,15:30:00,,84.694,,0.999,0.211,1250,3.3,152.05,Aug 1250 Calls,,,149.8
RUT 17I1250,-1,,,,157.3,0.217,C,88.077,0.145,O,155.8,,0,0.112,,16,0.001,0.206,170915,,170622,249.526,0.093,-19.783,15:30:00,,134.315,0.195,0.994,0.205,1250,7.6,155.63,Sep 1250 Calls,,,154.3
RUT 17L1250,-1,,,,171.4,0.212,C,80.347,0.14,O,169.7,,0,0.13,,1097,0,0.205,171215,,170622,456.304,0.093,-18.725,15:30:00,,267.537,0.199,0.959,0.205,1250,21.5,169.63,Dec 1250 Calls,,,168
RUT 18C1250,-1,,,,185.9,0.214,C,76.338,0.125,O,184.05,,0,0.147,,2,0.003,0.209,180316,,170622,638.892,0.093,-17.394,15:30:00,,365.502,0.204,0.921,0.208,1250,35.85,183.52,Mar18 1250 Calls,,,182.2
RUT 17S1250,1.45,-0.07,1.45,1.45,1.6,0.234,P,-4.029,0.095,O,1.45,1.45,0,0.02,1.52,7905,-0.046,0.23,170721,,170622,-4.582,0.093,-12.767,15:30:00,,34.33,0.225,0,0.232,1250,1.45,1.52,Jul 1250 Puts,,5,1.3
RUT 17T1250,-1,,,,4.9,0.214,P,-8.24,0.131,O,4.65,,0,0.029,,935,0.036,0.212,170818,,170622,-18.612,0.093,-15.413,15:30:00,,84.156,0.209,0.001,0.21,1250,4.65,4.49,Aug 1250 Puts,,,4.4
RUT 17U1250,-1,,,,9.3,0.211,P,-12.203,0.145,O,8.95,,0,0.039,,1079,0.018,0.209,170915,,170622,-41.547,0.093,-16.219,15:30:00,,136.512,0.206,0.006,0.208,1250,8.95,8.79,Sep 1250 Puts,,,8.6
RUT 17X1250,-1,,,,24.9,0.211,P,-20.025,0.139,O,24.3,,0,0.066,,1879,0.005,0.209,171215,,170622,-145.361,0.093,-15.105,15:30:00,,270.56,0.207,0.041,0.209,1250,24.3,24.19,Dec 1250 Puts,,,23.7
RUT 18O1250,-1,,,,40.5,0.216,P,-24.124,0.123,O,39.55,,0,0.089,,,0.001,0.214,180316,,170622,-272.322,0.093,-13.465,15:30:00,,369.355,0.211,0.079,0.214,1250,39.55,39.52,Mar18 1250 Puts,,,38.6
RUT 17G1260,-1,,,,141.1,,C,96.076,0.101,O,139.3,,0,0.097,,11,0.001,,170721,,170622,95.496,0.093,-15.754,15:30:00,,33.621,,1,0.213,1260,1.1,139.19,Jul 1260 Calls,,,137.5
RUT 17H1260,-1,,,,143.4,0.214,C,90.708,0.147,O,142.25,,0,0.101,,26,-0.002,0.201,170818,,170622,175.284,0.093,-19.196,15:30:00,,92.015,0.187,0.998,0.205,1260,4.05,142.57,Aug 1260 Calls,,,141.1
RUT 17I1260,-1,,,,147.8,0.209,C,86.865,0.158,O,146.55,,0,0.106,,6,0,0.2,170915,,170622,247.724,0.093,-20.262,15:30:00,,143.671,0.192,0.99,0.2,1260,8.35,146.51,Sep 1260 Calls,,,145.3
RUT 17L1260,-1,,,,163.1,0.209,C,79.029,0.148,O,161.5,,0,0.125,,,0.001,0.203,171215,,170622,451.497,0.093,-19.139,15:30:00,,278.062,0.197,0.946,0.202,1260,23.3,161.35,Dec 1260 Calls,,,159.9
RUT 18C1260,-1,,,,177.9,0.211,C,75.101,0.13,O,175.85,,0,0.143,,,0,0.205,180316,,170622,632.054,0.093,-17.469,15:30:00,,375.687,0.2,0.905,0.205,1260,37.65,175.78,Mar18 1260 Calls,,,173.8
RUT 17S1260,1.68,-0.05,1.7,1.58,1.8,0.226,P,-4.644,0.11,O,1.65,1.7,0,0.02,1.73,1683,-0.046,0.222,170721,,170622,-5.28,0.093,-13.857,15:30:00,,38.494,0.218,0,0.224,1260,1.65,1.73,Jul 1260 Puts,,25,1.5
RUT 17T1260,5.1,0.03,5.12,4.85,5.3,0.208,P,-9.213,0.147,O,5.15,5.1,0,0.029,5.07,499,0.032,0.206,170818,,170622,-20.802,0.093,-16.259,15:30:00,,91.44,0.204,0.002,0.204,1260,5.15,4.99,Aug 1260 Puts,,7,5
RUT 17U1260,-1,,,,10.2,0.207,P,-13.388,0.158,O,9.85,,0,0.039,,135,0.024,0.204,170915,,170622,-45.577,0.093,-16.962,15:30:00,,145.559,0.202,0.01,0.203,1260,9.85,9.62,Sep 1260 Puts,,,9.5
RUT 17X1260,-1,,,,26.6,0.209,P,-21.333,0.146,O,26,,0,0.066,,112,0.005,0.207,171215,,170622,-154.909,0.093,-15.42,15:30:00,,280.848,0.205,0.054,0.206,1260,26,25.87,Dec 1260 Puts,,,25.4
RUT 18O1260,-1,,,,42.7,0.214,P,-25.334,0.128,O,41.75,,0,0.089,,2,0.001,0.211,180316,,170622,-286.13,0.093,-13.624,15:30:00,,379.115,0.209,0.095,0.211,1260,41.75,41.69,Mar18 1260 Puts,,,40.8
RUT 17G1270,-1,,,,131,,C,95.352,0.12,O,129.35,,0,0.09,,18,-0.001,,170721,,170622,95.468,0.093,-17.112,15:30:00,,38.54,,1,0.206,1270,1.15,129.43,Jul 1270 Calls,,,127.7
RUT 17H1270,-1,,,,134.1,0.209,C,89.591,0.165,O,132.95,,0,0.095,,36,-0.002,0.197,170818,,170622,174.322,0.093,-20.411,15:30:00,,99.968,0.185,0.996,0.199,1270,4.75,133.17,Aug 1270 Calls,,,131.8
RUT 17I1270,-1,,,,138.8,0.205,C,85.523,0.173,O,137.6,,0,0.101,,2,0.001,0.197,170915,,170622,245.48,0.093,-21.094,15:30:00,,153.486,0.189,0.984,0.196,1270,9.4,137.49,Sep 1270 Calls,,,136.4
RUT 17L1270,-1,,,,154.9,0.205,C,77.632,0.155,O,153.3,,0,0.121,,,0.001,0.2,171215,,170622,446.096,0.093,-19.477,15:30:00,,288.592,0.194,0.932,0.199,1270,25.1,153.18,Dec 1270 Calls,,,151.7
RUT 18C1270,-1,,,,170.2,0.209,C,73.812,0.135,O,168.25,,0,0.138,,,0.001,0.203,180316,,170622,624.608,0.093,-17.663,15:30:00,,385.687,0.198,0.887,0.203,1270,40.05,168.16,Mar18 1270 Calls,,,166.3
RUT 17S1270,1.9,-0.1,1.93,1.79,2.15,0.22,P,-5.379,0.129,O,1.95,1.93,0,0.02,2,2239,-0.015,0.215,170721,,170622,-6.114,0.093,-15.442,15:30:00,,43.264,0.21,0,0.216,1270,1.95,1.98,Jul 1270 Puts,,76,1.75
RUT 17T1270,5.7,-0.09,5.7,5.6,5.9,0.202,P,-10.323,0.164,O,5.7,5.7,0,0.029,5.79,979,0.027,0.2,170818,,170622,-23.303,0.093,-17.035,15:30:00,,99.368,0.198,0.004,0.198,1270,5.7,5.55,Aug 1270 Puts,,6,5.5
RUT 17U1270,-1,,,,11.2,0.202,P,-14.712,0.173,O,10.65,,0,0.039,,2872,0.009,0.199,170915,,170622,-50.083,0.093,-17.461,15:30:00,,155.148,0.195,0.016,0.198,1270,10.65,10.56,Sep 1270 Puts,,,10.1
RUT 17X1270,-1,,,,28.5,0.206,P,-22.72,0.154,O,27.75,,0,0.066,,119,0.003,0.203,171215,,170622,-165.044,0.093,-15.66,15:30:00,,291.135,0.201,0.068,0.203,1270,27.75,27.68,Dec 1270 Puts,,,27
RUT 18O1270,-1,,,,45,0.211,P,-26.594,0.133,O,44.05,,0,0.09,,2,0.002,0.209,180316,,170622,-300.53,0.093,-13.767,15:30:00,,388.702,0.206,0.113,0.209,1270,44.05,43.98,Mar18 1270 Puts,,,43.1
RUT 17G1280,-1,,,,121.3,,C,94.472,0.142,O,119.5,,0,0.083,,13,-0.002,,170721,,170622,95.264,0.093,-18.621,15:30:00,,44.228,,1,0.2,1280,1.3,119.73,Jul 1280 Calls,,,117.7
RUT 17H1280,-1,,,,124.8,0.202,C,88.315,0.184,O,123.7,,0,0.089,,40,-0.001,0.192,170818,,170622,173.005,0.093,-21.454,15:30:00,,108.575,0.182,0.992,0.193,1280,5.5,123.84,Aug 1280 Calls,,,122.6
RUT 17I1280,-1,,,,130.1,0.201,C,84.039,0.188,O,128.8,,0,0.095,,,0.002,0.193,170915,,170622,242.747,0.093,-22.01,15:30:00,,163.723,0.185,0.976,0.192,1280,10.6,128.58,Sep 1280 Calls,,,127.5
RUT 17L1280,-1,,,,147,0.203,C,76.151,0.163,O,145.6,,0,0.116,,,0.003,0.198,171215,,170622,440.065,0.093,-19.91,15:30:00,,299.066,0.194,0.914,0.197,1280,27.4,145.16,Dec 1280 Calls,,,144.2
RUT 18C1280,-1,,,,162.8,0.207,C,72.471,0.14,O,160.95,,0,0.134,,1,0.002,0.202,180316,,170622,616.546,0.093,-17.883,15:30:00,,395.449,0.197,0.867,0.201,1280,42.75,160.67,Mar18 1280 Calls,,,159.1
RUT 17S1280,2.25,0.02,2.25,2.18,2.4,0.211,P,-6.26,0.15,O,2.25,2.25,0,0.02,2.23,2333,-0.009,0.208,170721,,170622,-7.113,0.093,-16.791,15:30:00,,48.725,0.205,0,0.208,1280,2.25,2.27,Jul 1280 Puts,,18,2.1
RUT 17T1280,6.46,0.03,6.46,5.98,6.6,0.196,P,-11.606,0.184,O,6.4,6.1,0,0.029,6.43,1916,0.029,0.194,170818,,170622,-26.197,0.093,-17.974,15:30:00,,108.061,0.193,0.008,0.193,1280,6.4,6.22,Aug 1280 Puts,,4,6.2
RUT 17U1280,11.8,1,11.8,11.8,12.3,0.198,P,-16.189,0.188,O,11.94,11.8,0,0.039,10.8,2577,0.027,0.196,170915,,170622,-55.114,0.093,-18.415,15:30:00,,165.236,0.194,0.024,0.194,1280,11.94,11.63,Sep 1280 Puts,,10,11.6
RUT 17X1280,-1,,,,30.5,0.203,P,-24.188,0.162,O,29.75,,0,0.067,,53,0.004,0.201,171215,,170622,-175.785,0.093,-15.994,15:30:00,,301.354,0.198,0.086,0.2,1280,29.75,29.62,Dec 1280 Puts,,,29
