Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1290,-1,,,,3.2,0.237,P,-4.791,0.068,O,2.95,,0,0.031,,233,-0.023,0.233,171215,,171013,-12.943,0.051,-11.074,15:30:00,,62.697,0.229,0,0.234,1290,2.95,3.02,Dec 1290 Puts,,,2.7
RUT 18M1290,-1,,,,6.2,0.222,P,-7.404,0.082,O,5.85,,0,0.04,,15,-0.012,0.219,180119,,171013,-31.417,0.051,-11.704,15:30:00,,109.765,0.215,0,0.219,1290,5.85,5.92,Jan18 1290 Puts,,,5.5
RUT 18O1290,-1,,,,12.5,0.216,P,-11.341,0.092,O,12,,0,0.054,,20,-0.024,0.213,180316,,171013,-76.885,0.051,-12.225,15:30:00,,188.216,0.21,0,0.215,1290,12,12.29,Mar18 1290 Puts,,,11.5
RUT 17J1300,-1,,,,212,,C,95.812,0.067,O,208.85,,0,0.136,,116,-0.007,,171020,,171013,23.654,0.051,-82.853,15:30:00,,18.708,,1,0.636,1300,1.05,210.25,Oct 1300 Calls,,,205.7
RUT 17K1300,-1,,,,212.3,,C,95.52,0.07,O,210.8,,0,0.136,,70,-0.001,,171117,,171013,117.713,0.051,-22.179,15:30:00,,44.261,,1,0.291,1300,3,210.97,Nov 1300 Calls,,,209.3
RUT 17L1300,-1,,,,214.2,,C,93.626,0.082,O,212.6,,0,0.138,,775,-0.003,,171215,,171013,206.443,0.051,-19.135,15:30:00,,78.457,,1,0.244,1300,4.8,213.33,Dec 1300 Calls,,,211
RUT 18A1300,-1,,,,216.9,,C,92.15,0.088,O,215.4,,0,0.141,,7,-0.002,,180119,,171013,314.285,0.051,-16.485,15:30:00,,114.755,,1,0.213,1300,7.6,215.82,Jan18 1300 Calls,,,213.9
RUT 18C1300,-1,,,,223.3,0.207,C,88.768,0.096,O,221.95,,0,0.148,,2,-0.002,0.2,180316,,171013,469.116,0.051,-15.989,15:30:00,,186.966,0.193,1,0.203,1300,14.15,222.44,Mar18 1300 Calls,,,220.6
RUT 17V1300,0.05,-0.04,0.11,0.05,0.1,,P,-0.945,0.026,O,0.07,0.05,0,0.016,0.09,2012,,,171020,,171013,-0.279,0.051,-14.767,15:30:00,,5.327,,0,0.463,1300,0.07,0.31,Oct 1300 Puts,,53,0.05
RUT 17W1300,1.46,-0.05,1.52,1.46,1.8,0.272,P,-3.107,0.057,O,1.47,1.49,0,0.024,1.51,829,-0.039,0.262,171117,,171013,-4.626,0.051,-11.547,15:30:00,,32.878,0.251,0,0.264,1300,1.47,1.53,Nov 1300 Puts,,29,1.15
RUT 17X1300,3.42,-0.23,3.42,3.42,3.5,0.232,P,-5.244,0.075,O,3.26,3.42,0,0.031,3.65,6149,-0.003,0.228,171215,,171013,-14.16,0.051,-11.801,15:30:00,,67.366,0.224,0,0.228,1300,3.26,3.27,Dec 1300 Puts,,50,3
RUT 18M1300,6.39,-0.51,6.44,6.39,6.7,0.218,P,-8.006,0.089,O,6.3,6.44,0,0.04,6.9,1076,-0.009,0.214,180119,,171013,-33.962,0.051,-12.156,15:30:00,,116.469,0.211,0,0.215,1300,6.3,6.36,Jan18 1300 Puts,,2,5.9
RUT 18O1300,-1,,,,13.4,0.213,P,-12.078,0.097,O,12.9,,0,0.054,,2180,-0.011,0.211,180316,,171013,-81.858,0.051,-12.677,15:30:00,,196.774,0.208,0,0.211,1300,12.9,13.04,Mar18 1300 Puts,,,12.4
RUT 17J1310,-1,,,,202.6,,C,95.685,0.072,O,199.45,,0,0.129,,36,-0.004,,171020,,171013,23.809,0.051,-81.326,15:30:00,,19.17,,1,0.608,1310,1.65,200.22,Oct 1310 Calls,,,196.3
RUT 17K1310,-1,,,,202.4,,C,95.18,0.076,O,200.8,,0,0.13,,160,-0.002,,171117,,171013,118.166,0.051,-22.694,15:30:00,,46.938,,1,0.282,1310,3,201.12,Nov 1310 Calls,,,199.2
RUT 17L1310,-1,,,,204.5,,C,93.118,0.089,O,203.1,,0,0.132,,24,-0.003,,171215,,171013,206.795,0.051,-19.655,15:30:00,,83.256,,1,0.238,1310,5.3,203.63,Dec 1310 Calls,,,201.7
RUT 18A1310,-1,,,,207.5,0.218,C,91.484,0.096,O,206,,0,0.135,,35,-0.002,0.206,180119,,171013,314.142,0.051,-16.516,15:30:00,,122.003,0.192,1,0.209,1310,8.2,206.34,Jan18 1310 Calls,,,204.5
RUT 18C1310,-1,,,,214.3,0.205,C,87.944,0.103,O,212.75,,0,0.143,,,-0.003,0.197,180316,,171013,467.744,0.051,-16.342,15:30:00,,196.567,0.189,1,0.2,1310,14.95,213.33,Mar18 1310 Calls,,,211.2
RUT 17V1310,0.12,-0.01,0.2,0.1,0.15,,P,-0.999,0.029,O,0.1,0.12,0,0.016,0.13,2619,,,171020,,171013,-0.295,0.051,-14.871,15:30:00,,5.592,,0,0.443,1310,0.1,0.32,Oct 1310 Puts,,74,0.05
RUT 17W1310,-1,,,,1.9,0.263,P,-3.406,0.063,O,1.58,,0,0.024,,584,-0.042,0.254,171117,,171013,-5.068,0.051,-12.085,15:30:00,,35.463,0.244,0,0.256,1310,1.58,1.65,Nov 1310 Puts,,,1.25
RUT 17X1310,-1,,,,3.8,0.226,P,-5.75,0.083,O,3.55,,0,0.031,,556,0,0.223,171215,,171013,-15.521,0.051,-12.384,15:30:00,,72.441,0.219,0,0.223,1310,3.55,3.55,Dec 1310 Puts,,,3.3
RUT 18M1310,-1,,,,7.2,0.213,P,-8.667,0.096,O,6.8,,0,0.039,,7,-0.006,0.21,180119,,171013,-36.753,0.051,-12.623,15:30:00,,123.6,0.207,0,0.21,1310,6.8,6.84,Jan18 1310 Puts,,,6.4
RUT 18O1310,-1,,,,14.3,0.21,P,-12.875,0.104,O,13.85,,0,0.054,,13,0,0.208,180316,,171013,-87.242,0.051,-13.074,15:30:00,,205.735,0.206,0,0.208,1310,13.85,13.85,Mar18 1310 Puts,,,13.4
RUT 17J1320,-1,,,,193.8,,C,95.544,0.078,O,188.65,,0,0.123,,52,-0.008,,171020,,171013,23.961,0.051,-79.824,15:30:00,,19.675,,1,0.579,1320,0.85,190.19,Oct 1320 Calls,,,183.5
RUT 17K1320,-1,,,,192.6,,C,94.798,0.084,O,190.95,,0,0.124,,33,-0.002,,171117,,171013,118.558,0.051,-23.244,15:30:00,,49.877,,1,0.273,1320,3.15,191.28,Nov 1320 Calls,,,189.3
RUT 17L1320,-1,,,,194.8,,C,92.553,0.097,O,193.3,,0,0.126,,9,-0.003,,171215,,171013,206.997,0.051,-20.199,15:30:00,,88.436,,1,0.231,1320,5.5,193.97,Dec 1320 Calls,,,191.8
RUT 18A1320,-1,,,,198.1,0.213,C,90.751,0.104,O,196.6,,0,0.129,,20,-0.002,0.202,180119,,171013,313.723,0.051,-17.126,15:30:00,,129.704,0.189,1,0.204,1320,8.8,196.91,Jan18 1320 Calls,,,195.1
RUT 18C1320,-1,,,,205.5,0.203,C,87.057,0.11,O,204.1,,0,0.138,,,-0.001,0.196,180316,,171013,465.948,0.051,-17.035,15:30:00,,206.521,0.189,1,0.197,1320,16.3,204.29,Mar18 1320 Calls,,,202.7
RUT 17V1320,-1,,,,0.3,0.418,P,-1.06,0.032,O,0.18,,0,0.015,,5074,-0.437,,171020,,171013,-0.313,0.051,-15.004,15:30:00,,5.891,,0,0.423,1320,0.18,0.32,Oct 1320 Puts,,,0.05
RUT 17W1320,1.72,-0.1,1.73,1.72,2.05,0.255,P,-3.746,0.071,O,1.72,1.73,0,0.024,1.82,1678,-0.034,0.246,171117,,171013,-5.572,0.051,-12.774,15:30:00,,38.337,0.237,0,0.248,1320,1.72,1.78,Nov 1320 Puts,,11,1.4
RUT 17X1320,-1,,,,4.1,0.221,P,-6.316,0.091,O,3.85,,0,0.031,,273,-0.005,0.218,171215,,171013,-17.044,0.051,-13,15:30:00,,77.955,0.214,0,0.218,1320,3.85,3.87,Dec 1320 Puts,,,3.6
RUT 18M1320,-1,,,,7.8,0.209,P,-9.392,0.104,O,7.4,,0,0.039,,29,0.004,0.206,180119,,171013,-39.815,0.051,-13.187,15:30:00,,131.174,0.203,0,0.206,1320,7.4,7.37,Jan18 1320 Puts,,,7
RUT 18O1320,-1,,,,15.3,0.207,P,-13.737,0.11,O,14.85,,0,0.054,,,0.007,0.205,180316,,171013,-93.07,0.051,-13.478,15:30:00,,215.091,0.203,0,0.204,1320,14.85,14.74,Mar18 1320 Puts,,,14.4
RUT 17J1330,-1,,,,182.6,,C,95.387,0.084,O,179.45,,0,0.116,,223,-0.004,,171020,,171013,24.108,0.051,-78.35,15:30:00,,20.23,,1,0.551,1330,1.65,180.17,Oct 1330 Calls,,,176.3
RUT 17K1330,-1,,,,182.6,,C,94.368,0.092,O,181,,0,0.117,,13,-0.003,,171117,,171013,118.879,0.051,-23.832,15:30:00,,53.11,,1,0.263,1330,3.2,181.47,Nov 1330 Calls,,,179.4
RUT 17L1330,-1,,,,185.2,,C,91.925,0.106,O,183.7,,0,0.12,,14,-0.004,,171215,,171013,207.03,0.051,-20.765,15:30:00,,94.028,,1,0.225,1330,5.9,184.35,Dec 1330 Calls,,,182.2
RUT 18A1330,-1,,,,188.5,0.207,C,89.947,0.113,O,187.15,,0,0.124,,11,-0.002,0.197,180119,,171013,312.997,0.051,-17.585,15:30:00,,137.873,0.187,1,0.2,1330,9.35,187.53,Jan18 1330 Calls,,,185.8
RUT 18C1330,-1,,,,196.7,0.2,C,86.104,0.117,O,195.3,,0,0.132,,1,0,0.193,180316,,171013,463.701,0.051,-17.594,15:30:00,,216.814,0.187,1,0.193,1330,17.5,195.32,Mar18 1330 Calls,,,193.9
RUT 17V1330,-1,,,,0.15,,P,-1.131,0.035,O,0.1,,0,0.015,,1957,,,171020,,171013,-0.333,0.051,-15.173,15:30:00,,6.229,,0,0.403,1330,0.1,0.33,Oct 1330 Puts,,,0.05
RUT 17W1330,1.91,-0.09,1.91,1.91,2.2,0.246,P,-4.135,0.079,O,1.9,1.91,0,0.023,2,1067,-0.016,0.239,171117,,171013,-6.147,0.051,-13.634,15:30:00,,41.541,0.231,0,0.24,1330,1.9,1.93,Nov 1330 Puts,,11,1.6
RUT 17X1330,-1,,,,4.5,0.216,P,-6.952,0.101,O,4.25,,0,0.03,,1333,0.007,0.213,171215,,171013,-18.752,0.051,-13.748,15:30:00,,83.943,0.21,0,0.212,1330,4.25,4.22,Dec 1330 Puts,,,4
RUT 18M1330,-1,,,,8.4,0.204,P,-10.189,0.113,O,8.05,,0,0.039,,111,0.013,0.202,180119,,171013,-43.183,0.051,-13.767,15:30:00,,139.217,0.199,0,0.201,1330,8.05,7.95,Jan18 1330 Puts,,,7.7
RUT 18O1330,-1,,,,16.3,0.203,P,-14.669,0.117,O,15.85,,0,0.054,,16,0.009,0.201,180316,,171013,-99.37,0.051,-13.821,15:30:00,,224.826,0.199,0,0.201,1330,15.85,15.71,Mar18 1330 Puts,,,15.4
RUT 17J1340,-1,,,,172.6,,C,95.212,0.091,O,169.45,,0,0.11,,228,-0.004,,171020,,171013,24.249,0.051,-76.909,15:30:00,,20.845,,1,0.523,1340,1.65,170.15,Oct 1340 Calls,,,166.3
RUT 17K1340,168,-1.86,168,165.9,171.7,,C,93.881,0.102,O,170,168,0,0.111,169.86,35,-0.01,,171117,,171013,119.116,0.051,-24.459,15:30:00,,56.674,,1,0.254,1340,2.2,171.67,Nov 1340 Calls,,3,168.5
RUT 17L1340,-1,,,,176.2,,C,91.226,0.116,O,174.85,,0,0.114,,39,0.001,,171215,,171013,206.87,0.051,-21.353,15:30:00,,100.064,,1,0.219,1340,7.05,174.76,Dec 1340 Calls,,,173.5
RUT 18A1340,-1,,,,179.4,0.204,C,89.063,0.123,O,178,,0,0.118,,27,-0.001,0.194,180119,,171013,311.933,0.051,-18.395,15:30:00,,146.52,0.185,1,0.196,1340,10.2,178.22,Jan18 1340 Calls,,,176.6
RUT 18C1340,-1,,,,187.8,0.196,C,85.079,0.125,O,186.45,,0,0.127,,21,0,0.19,180316,,171013,460.97,0.051,-18.014,15:30:00,,227.426,0.184,1,0.19,1340,18.65,186.43,Mar18 1340 Calls,,,185.1
RUT 17V1340,0.15,-0.06,0.15,0.15,0.2,0.358,P,-1.211,0.039,O,0.17,0.15,0,0.014,0.21,2877,-0.5,0.351,171020,,171013,-0.356,0.051,-8.398,15:30:00,,6.616,,0,0.383,1340,0.17,0.34,Oct 1340 Puts,,13,0.15
RUT 17W1340,2.08,-0.08,2.08,2.08,2.4,0.238,P,-4.581,0.089,O,2.08,2.08,0,0.023,2.16,1217,-0.01,0.231,171117,,171013,-6.807,0.051,-14.333,15:30:00,,45.119,0.224,0,0.232,1340,2.08,2.1,Nov 1340 Puts,,1,1.75
RUT 17X1340,4.65,-0.15,4.65,4.65,4.9,0.21,P,-7.665,0.111,O,4.65,4.65,0,0.03,4.8,794,0.006,0.207,171215,,171013,-20.67,0.051,-14.431,15:30:00,,90.442,0.204,0,0.207,1340,4.65,4.62,Dec 1340 Puts,,1,4.4
RUT 18M1340,-1,,,,9.1,0.201,P,-11.071,0.123,O,8.75,,0,0.039,,6,0.017,0.198,180119,,171013,-46.912,0.051,-14.371,15:30:00,,147.794,0.196,0,0.197,1340,8.75,8.6,Jan18 1340 Puts,,,8.4
RUT 18O1340,-1,,,,17.4,0.2,P,-15.674,0.125,O,16.95,,0,0.054,,20,0.011,0.198,180316,,171013,-106.177,0.051,-14.236,15:30:00,,234.918,0.196,0,0.197,1340,16.95,16.77,Mar18 1340 Puts,,,16.5
RUT 17J1350,-1,,,,162.1,,C,95.015,0.099,O,158.9,,0,0.103,,289,-0.008,,171020,,171013,24.384,0.051,-75.507,15:30:00,,21.529,,1,0.496,1350,1.1,160.13,Oct 1350 Calls,,,155.7
RUT 17K1350,-1,,,,163.1,,C,93.329,0.113,O,161.5,,0,0.105,,25,-0.002,,171117,,171013,119.256,0.051,-25.129,15:30:00,,60.609,,1,0.245,1350,3.7,161.9,Nov 1350 Calls,,,159.9
RUT 17L1350,-1,,,,166.1,0.221,C,90.445,0.128,O,164.7,,0,0.109,,1322,-0.003,0.208,171215,,171013,206.49,0.051,-20.898,15:30:00,,106.574,0.193,1,0.213,1350,6.9,165.22,Dec 1350 Calls,,,163.3
RUT 18A1350,-1,,,,170.1,0.199,C,88.09,0.133,O,168.8,,0,0.113,,33,-0.001,0.191,180119,,171013,310.496,0.051,-19.049,15:30:00,,155.651,0.182,1,0.192,1350,11,168.97,Jan18 1350 Calls,,,167.5
RUT 18C1350,-1,,,,178.9,0.193,C,83.979,0.133,O,177.3,,0,0.122,,18,-0.002,0.186,180316,,171013,457.722,0.051,-18.222,15:30:00,,238.329,0.179,1,0.187,1350,19.5,177.63,Mar18 1350 Calls,,,175.7
RUT 17V1350,-1,,,,0.3,0.356,P,-1.306,0.044,O,0.18,,0,0.013,,3712,-0.486,,171020,,171013,-0.384,0.051,-15.642,15:30:00,,7.06,,0,0.363,1350,0.18,0.35,Oct 1350 Puts,,,0.05
RUT 17W1350,2.25,-0.06,2.25,2.24,2.55,0.229,P,-5.096,0.1,O,2.27,2.25,0,0.022,2.31,2442,-0.009,0.224,171117,,171013,-7.567,0.051,-15.091,15:30:00,,49.121,0.218,0,0.224,1350,2.27,2.29,Nov 1350 Puts,,4,2
RUT 17X1350,5.22,-0.08,5.25,5.1,5.3,0.204,P,-8.468,0.123,O,5.01,5.1,0,0.03,5.3,3029,-0.01,0.201,171215,,171013,-22.828,0.051,-14.938,15:30:00,,97.484,0.198,0,0.202,1350,5.01,5.06,Dec 1350 Puts,,21,4.7
RUT 18M1350,-1,,,,9.9,0.197,P,-12.048,0.133,O,9.5,,0,0.039,,37,0.018,0.194,180119,,171013,-51.045,0.051,-14.909,15:30:00,,156.915,0.192,0,0.193,1350,9.5,9.33,Jan18 1350 Puts,,,9.1
RUT 18O1350,-1,,,,18.7,0.197,P,-16.759,0.132,O,18.25,,0,0.054,,740,0.018,0.196,180316,,171013,-113.524,0.051,-14.651,15:30:00,,245.336,0.194,0,0.194,1350,18.25,17.93,Mar18 1350 Puts,,,17.8
RUT 17J1360,-1,,,,152.1,,C,94.792,0.109,O,148.9,,0,0.097,,492,-0.008,,171020,,171013,24.512,0.051,-74.149,15:30:00,,22.296,,1,0.468,1360,1.1,150.12,Oct 1360 Calls,,,145.7
RUT 17K1360,-1,,,,153.4,,C,92.699,0.126,O,151.9,,0,0.099,,31,-0.002,,171117,,171013,119.281,0.051,-25.843,15:30:00,,64.963,,1,0.236,1360,4.1,152.15,Nov 1360 Calls,,,150.4
RUT 17L1360,-1,,,,157.4,0.221,C,89.57,0.14,O,156,,0,0.103,,247,0.002,0.209,171215,,171013,205.861,0.051,-23.135,15:30:00,,113.59,0.197,1,0.207,1360,8.2,155.72,Dec 1360 Calls,,,154.6
RUT 18A1360,-1,,,,161.1,0.196,C,87.021,0.144,O,159.75,,0,0.107,,19,0,0.188,180119,,171013,308.647,0.051,-19.797,15:30:00,,165.263,0.179,1,0.188,1360,11.95,159.79,Jan18 1360 Calls,,,158.4
RUT 18C1360,-1,,,,170.2,0.189,C,82.798,0.142,O,168.7,,0,0.117,,18,-0.001,0.183,180316,,171013,453.925,0.051,-18.697,15:30:00,,249.489,0.177,0.999,0.184,1360,20.9,168.92,Mar18 1360 Calls,,,167.2
RUT 17V1360,-1,,,,0.3,0.335,P,-1.417,0.05,O,0.3,,0,0.013,,3785,-0.167,,171020,,171013,-0.416,0.051,-15.959,15:30:00,,7.577,,0,0.344,1360,0.3,0.36,Oct 1360 Puts,,,
RUT 17W1360,2.49,-0.19,2.49,2.49,2.75,0.221,P,-5.691,0.113,O,2.48,2.49,0,0.022,2.68,1888,-0.016,0.216,171117,,171013,-8.447,0.051,-15.911,15:30:00,,53.604,0.21,0,0.216,1360,2.48,2.52,Nov 1360 Puts,,2,2.2
RUT 17X1360,5.72,-0.03,5.8,5.72,5.9,0.199,P,-9.372,0.136,O,5.61,5.72,0,0.03,5.75,495,0.007,0.197,171215,,171013,-25.258,0.051,-15.892,15:30:00,,105.102,0.194,0,0.196,1360,5.61,5.57,Dec 1360 Puts,,21,5.3
RUT 18M1360,-1,,,,10.7,0.192,P,-13.13,0.145,O,10.35,,0,0.039,,26,0.021,0.19,180119,,171013,-55.623,0.051,-15.463,15:30:00,,166.577,0.188,0,0.189,1360,10.35,10.14,Jan18 1360 Puts,,,10
RUT 18O1360,-1,,,,20,0.194,P,-17.926,0.14,O,19.55,,0,0.054,,202,0.019,0.192,180316,,171013,-121.442,0.051,-14.996,15:30:00,,256.042,0.19,0.001,0.191,1360,19.55,19.19,Mar18 1360 Puts,,,19.1
RUT 17J1370,-1,,,,142.1,,C,94.536,0.12,O,138.95,,0,0.09,,244,-0.008,,171020,,171013,24.63,0.051,-72.844,15:30:00,,23.163,,1,0.441,1370,1.15,140.11,Oct 1370 Calls,,,135.8
RUT 17K1370,-1,,,,143.5,,C,91.976,0.14,O,142,,0,0.093,,434,-0.003,,171117,,171013,119.169,0.051,-26.603,15:30:00,,69.787,,1,0.228,1370,4.2,142.44,Nov 1370 Calls,,,140.5
RUT 17L1370,-1,,,,147.3,0.209,C,88.59,0.154,O,146.05,,0,0.097,,21,-0.002,0.199,171215,,171013,204.947,0.051,-22.796,15:30:00,,121.14,0.188,1,0.201,1370,8.25,146.29,Dec 1370 Calls,,,144.8
RUT 18A1370,-1,,,,152.1,0.192,C,85.844,0.157,O,150.9,,0,0.102,,62,0.001,0.185,180119,,171013,306.343,0.051,-20.549,15:30:00,,175.347,0.178,1,0.184,1370,13.1,150.7,Jan18 1370 Calls,,,149.7
RUT 18C1370,-1,,,,161.7,0.187,C,81.531,0.151,O,160.3,,0,0.113,,111,0,0.181,180316,,171013,449.543,0.051,-19.227,15:30:00,,260.864,0.176,0.999,0.181,1370,22.5,160.31,Mar18 1370 Calls,,,158.9
RUT 17V1370,0.25,0,0.25,0.25,0.55,0.343,P,-1.549,0.057,O,0.35,0.25,0,0.012,0.25,2421,-0.079,0.321,171020,,171013,-0.455,0.051,-15.327,15:30:00,,8.182,,0,0.325,1370,0.35,0.38,Oct 1370 Puts,,1,0.15
RUT 17W1370,2.75,-0.13,2.81,2.75,3,0.213,P,-6.384,0.128,O,2.75,2.81,0,0.022,2.88,5599,-0.011,0.208,171117,,171013,-9.47,0.051,-16.798,15:30:00,,58.632,0.204,0,0.209,1370,2.75,2.78,Nov 1370 Puts,,2,2.5
RUT 17X1370,6.41,0.06,6.41,6.41,6.3,0.193,P,-10.397,0.151,O,6.11,6.41,0,0.03,6.35,476,-0.005,0.191,171215,,171013,-28.014,0.051,-16.456,15:30:00,,113.365,0.189,0,0.191,1370,6.11,6.14,Dec 1370 Puts,,18,5.9
RUT 18M1370,-1,,,,11.6,0.188,P,-14.327,0.157,O,11.2,,0,0.039,,71,0.013,0.186,180119,,171013,-60.69,0.051,-16.029,15:30:00,,176.761,0.184,0,0.185,1370,11.2,11.06,Jan18 1370 Puts,,,10.8
RUT 18O1370,-1,,,,21.4,0.191,P,-19.182,0.149,O,20.95,,0,0.054,,230,0.018,0.189,180316,,171013,-129.966,0.051,-15.334,15:30:00,,266.985,0.187,0.001,0.188,1370,20.95,20.57,Mar18 1370 Puts,,,20.5
RUT 17J1380,127.37,-0.75,127.37,127.37,134.1,,C,94.239,0.133,O,128.35,127.37,0,0.084,128.12,668,-0.014,,171020,,171013,24.736,0.051,-71.601,15:30:00,,24.151,,1,0.414,1380,0.55,130.11,Oct 1380 Calls,,3,122.7
RUT 17K1380,127.29,-4.85,129.49,127.29,133.9,,C,91.144,0.157,O,132.3,129.49,0,0.087,132.14,115,-0.004,,171117,,171013,118.896,0.051,-27.409,15:30:00,,75.138,,1,0.219,1380,4.5,132.78,Nov 1380 Calls,,5,131.2
RUT 17L1380,-1,,,,137.9,0.202,C,87.489,0.169,O,136.7,,0,0.092,,711,-0.002,0.193,171215,,171013,203.707,0.051,-23.56,15:30:00,,129.249,0.183,1,0.194,1380,8.9,136.92,Dec 1380 Calls,,,135.5
RUT 18A1380,-1,,,,143.1,0.187,C,84.549,0.17,O,142.05,,0,0.097,,28,0.002,0.182,180119,,171013,303.54,0.051,-21.298,15:30:00,,185.88,0.176,1,0.18,1380,14.25,141.71,Jan18 1380 Calls,,,141
RUT 18C1380,-1,,,,153.2,0.183,C,80.17,0.16,O,152,,0,0.108,,575,0.001,0.179,180316,,171013,444.511,0.051,-19.677,15:30:00,,272.431,0.175,0.997,0.178,1380,24.2,151.82,Mar18 1380 Calls,,,150.8
RUT 17V1380,0.35,0.08,0.35,0.19,0.3,0.293,P,-1.708,0.066,O,0.28,0.3,0,0.012,0.27,3470,-0.3,0.29,171020,,171013,-0.501,0.051,-12.456,15:30:00,,8.9,0.286,0,0.305,1380,0.28,0.4,Oct 1380 Puts,,153,0.25
RUT 17W1380,-1,,,,3.3,0.205,P,-7.193,0.146,O,3.08,,0,0.021,,2120,0,0.201,171117,,171013,-10.665,0.051,-17.891,15:30:00,,64.276,0.198,0,0.201,1380,3.08,3.08,Nov 1380 Puts,,,2.85
RUT 17X1380,7.05,-0.19,7.09,7.05,7.1,0.189,P,-11.563,0.167,O,6.86,7.09,0,0.03,7.24,625,0.009,0.187,171215,,171013,-31.151,0.051,-17.496,15:30:00,,122.321,0.185,0,0.186,1380,6.86,6.8,Dec 1380 Puts,,38,6.6
RUT 18M1380,12.42,-0.18,12.56,12.42,12.7,0.185,P,-15.649,0.17,O,12.31,12.56,0,0.039,12.6,59,0.019,0.182,180119,,171013,-66.292,0.051,-16.601,15:30:00,,187.436,0.18,0,0.181,1380,12.31,12.08,Jan18 1380 Puts,,2,11.9
