Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1240,0.99,-0.12,1,0.97,1.15,0.283,P,-2.691,0.053,O,0.98,1,0,0.024,1.11,939,-0.203,0.276,171020,,170921,-3.177,0.069,-10.106,15:30:00,,25.427,0.267,0,0.286,1240,0.98,1.23,Oct 1240 Puts,,16,0.8
RUT 17W1240,-1,,,,2.85,0.239,P,-4.597,0.072,O,2.6,,0,0.03,,407,-0.011,0.235,171117,,170921,-10.731,0.069,-10.949,15:30:00,,55.217,0.23,0,0.235,1240,2.6,2.63,Nov 1240 Puts,,,2.35
RUT 17X1240,-1,,,,5,0.222,P,-6.834,0.086,O,4.7,,0,0.037,,154,-0.021,0.219,171215,,170921,-23.972,0.069,-11.335,15:30:00,,92.003,0.216,0,0.22,1240,4.7,4.8,Dec 1240 Puts,,,4.4
RUT 18M1240,-1,,,,8.4,0.214,P,-9.416,0.096,O,8.05,,0,0.045,,11,-0.007,0.212,180119,,170921,-47.06,0.069,-11.687,15:30:00,,138.988,0.209,0,0.212,1240,8.05,8.11,Jan18 1240 Puts,,,7.7
RUT 18O1240,-1,,,,15.2,0.212,P,-13.119,0.101,O,14.7,,0,0.059,,281,-0.003,0.21,180316,,170921,-97.635,0.069,-11.991,15:30:00,,212.8,0.208,0.001,0.21,1240,14.7,14.74,Mar18 1240 Puts,,,14.2
RUT 17J1250,-1,,,,197.2,,C,95.507,0.075,O,196.2,,0,0.132,,19,0,,171020,,170921,93.821,0.069,-23.958,15:30:00,,38.652,,1,0.31,1250,2.3,196.19,Oct 1250 Calls,,,195.2
RUT 17K1250,-1,,,,198.7,,C,93.674,0.088,O,197.5,,0,0.134,,42,-0.001,,171117,,170921,179.87,0.069,-18.918,15:30:00,,71.002,,1,0.247,1250,3.6,197.73,Nov 1250 Calls,,,196.3
RUT 17L1250,-1,,,,200.6,,C,92.101,0.096,O,199.1,,0,0.136,,1114,-0.002,,171215,,170921,262.314,0.069,-16.891,15:30:00,,102.731,,1,0.22,1250,5.2,199.4,Dec 1250 Calls,,,197.6
RUT 18A1250,-1,,,,203.4,0.214,C,89.602,0.104,O,202.3,,0,0.14,,18,-0.002,0.207,180119,,170921,356.976,0.069,-16.213,15:30:00,,149.402,0.2,1,0.21,1250,8.4,202.77,Jan18 1250 Calls,,,201.2
RUT 18C1250,-1,,,,210.4,0.211,C,86.038,0.108,O,209.1,,0,0.149,,4,-0.002,0.205,180316,,170921,494.677,0.069,-16.288,15:30:00,,222.049,0.199,0.999,0.207,1250,15.2,209.49,Mar18 1250 Calls,,,207.8
RUT 17V1250,1.09,-0.19,1.2,1.05,1.25,0.274,P,-2.9,0.059,O,1.08,1.05,0,0.023,1.28,5019,-0.163,0.268,171020,,170921,-3.42,0.069,-10.812,15:30:00,,27.062,0.26,0,0.276,1250,1.08,1.29,Oct 1250 Puts,,15,0.9
RUT 17W1250,2.78,0,2.78,2.78,3.1,0.233,P,-5.022,0.079,O,2.85,2.78,0,0.029,2.78,1056,0.007,0.229,171117,,170921,-11.718,0.069,-11.598,15:30:00,,59.263,0.225,0,0.229,1250,2.85,2.83,Nov 1250 Puts,,1,2.6
RUT 17X1250,-1,,,,5.4,0.217,P,-7.442,0.094,O,5.1,,0,0.036,,1963,-0.017,0.214,171215,,170921,-26.092,0.069,-11.813,15:30:00,,98.202,0.211,0,0.215,1250,5.1,5.19,Dec 1250 Puts,,,4.8
RUT 18M1250,-1,,,,9,0.21,P,-10.164,0.104,O,8.65,,0,0.045,,4,-0.007,0.208,180119,,170921,-50.784,0.069,-12.101,15:30:00,,146.971,0.205,0,0.208,1250,8.65,8.71,Jan18 1250 Puts,,,8.3
RUT 18O1250,-1,,,,16.2,0.209,P,-13.993,0.108,O,15.7,,0,0.059,,1619,-0.001,0.207,180316,,170921,-104.135,0.069,-12.31,15:30:00,,222.389,0.205,0.001,0.207,1250,15.7,15.71,Mar18 1250 Puts,,,15.2
RUT 17J1260,-1,,,,186.4,,C,95.221,0.082,O,185.3,,0,0.126,,18,-0.005,,171020,,170921,94.282,0.069,-24.188,15:30:00,,40.615,,1,0.298,1260,1.4,186.27,Oct 1260 Calls,,,184.2
RUT 17K1260,-1,,,,188.9,,C,93.182,0.097,O,187.65,,0,0.128,,12,-0.002,,171117,,170921,180.286,0.069,-19.346,15:30:00,,75.243,,1,0.239,1260,3.75,187.98,Nov 1260 Calls,,,186.4
RUT 17L1260,-1,,,,191.2,,C,91.424,0.105,O,189.75,,0,0.13,,2,-0.001,,171215,,170921,262.271,0.069,-17.401,15:30:00,,109.275,,1,0.215,1260,5.85,189.86,Dec 1260 Calls,,,188.3
RUT 18A1260,-1,,,,194.3,0.212,C,88.787,0.112,O,193.1,,0,0.134,,25,-0.002,0.204,180119,,170921,356.189,0.069,-16.726,15:30:00,,157.715,0.196,1,0.206,1260,9.2,193.47,Jan18 1260 Calls,,,191.9
RUT 18C1260,-1,,,,201.8,0.208,C,85.104,0.114,O,200.25,,0,0.143,,,-0.002,0.202,180316,,170921,492.519,0.069,-16.698,15:30:00,,231.926,0.195,0.998,0.203,1260,16.35,200.58,Mar18 1260 Calls,,,198.7
RUT 17V1260,1.18,-0.17,1.18,1.18,1.4,0.267,P,-3.138,0.066,O,1.18,1.18,0,0.022,1.35,1570,-0.126,0.259,171020,,170921,-3.697,0.069,-11.39,15:30:00,,28.889,0.25,0,0.265,1260,1.18,1.35,Oct 1260 Puts,,1,0.95
RUT 17W1260,3.1,-0.05,3.1,3.1,3.3,0.226,P,-5.502,0.088,O,3.05,3.1,0,0.029,3.15,245,0,0.222,171117,,170921,-12.829,0.069,-12.01,15:30:00,,63.703,0.218,0,0.222,1260,3.05,3.05,Nov 1260 Puts,,10,2.8
RUT 17X1260,-1,,,,5.9,0.213,P,-8.115,0.103,O,5.6,,0,0.036,,165,-0.002,0.21,171215,,170921,-28.444,0.069,-12.478,15:30:00,,104.863,0.207,0,0.21,1260,5.6,5.61,Dec 1260 Puts,,,5.3
RUT 18M1260,-1,,,,9.8,0.206,P,-10.982,0.112,O,9.4,,0,0.045,,15,0.003,0.204,180119,,170921,-54.854,0.069,-12.598,15:30:00,,155.395,0.201,0,0.204,1260,9.4,9.37,Jan18 1260 Puts,,,9
RUT 18O1260,-1,,,,17.2,0.206,P,-14.931,0.114,O,16.8,,0,0.059,,6,0.003,0.204,180316,,170921,-111.107,0.069,-12.628,15:30:00,,232.285,0.202,0.002,0.204,1260,16.8,16.75,Mar18 1260 Puts,,,16.4
RUT 17J1270,-1,,,,177.4,,C,94.899,0.09,O,176.4,,0,0.119,,39,0,,171020,,170921,94.7,0.069,-24.446,15:30:00,,42.787,,1,0.286,1270,2.5,176.36,Oct 1270 Calls,,,175.4
RUT 17K1270,-1,,,,178.7,,C,92.631,0.106,O,177.45,,0,0.121,,20,-0.005,,171117,,170921,180.567,0.069,-19.795,15:30:00,,79.863,,1,0.232,1270,3.55,178.26,Nov 1270 Calls,,,176.2
RUT 17L1270,-1,,,,181,0.215,C,90.674,0.114,O,179.65,,0,0.124,,,-0.004,0.204,171215,,170921,261.973,0.069,-16.893,15:30:00,,116.281,0.19,1,0.21,1270,5.75,180.36,Dec 1270 Calls,,,178.3
RUT 18A1270,-1,,,,185,0.206,C,87.899,0.121,O,183.9,,0,0.129,,22,-0.002,0.2,180119,,170921,355.035,0.069,-17.246,15:30:00,,166.447,0.193,0.999,0.202,1270,10,184.23,Jan18 1270 Calls,,,182.8
RUT 18C1270,-1,,,,192.2,0.202,C,84.105,0.121,O,191,,0,0.138,,,-0.004,0.197,180316,,170921,489.878,0.069,-16.859,15:30:00,,242.069,0.192,0.997,0.2,1270,17.1,191.75,Mar18 1270 Calls,,,189.8
RUT 17V1270,1.27,0,1.27,1.27,1.45,0.255,P,-3.41,0.073,O,1.25,1.27,0,0.022,1.27,2370,-0.126,0.249,171020,,170921,-4.014,0.069,-11.817,15:30:00,,30.939,0.241,0,0.255,1270,1.25,1.43,Oct 1270 Puts,,31,1.05
RUT 17W1270,-1,,,,3.5,0.219,P,-6.044,0.098,O,3.25,,0,0.028,,1103,-0.018,0.215,171117,,170921,-14.086,0.069,-12.353,15:30:00,,68.579,0.211,0,0.216,1270,3.25,3.31,Nov 1270 Puts,,,3
RUT 17X1270,-1,,,,6.4,0.208,P,-8.864,0.113,O,6.1,,0,0.036,,404,0.003,0.205,171215,,170921,-31.056,0.069,-12.998,15:30:00,,112.011,0.203,0,0.205,1270,6.1,6.08,Dec 1270 Puts,,,5.8
RUT 18M1270,-1,,,,10.5,0.202,P,-11.877,0.121,O,10.15,,0,0.044,,35,0.005,0.2,180119,,170921,-59.314,0.069,-13.107,15:30:00,,164.284,0.198,0.001,0.2,1270,10.15,10.1,Jan18 1270 Puts,,,9.8
RUT 18O1270,-1,,,,18.4,0.203,P,-15.935,0.121,O,17.95,,0,0.059,,8,0.004,0.201,180316,,170921,-118.58,0.069,-13.005,15:30:00,,242.464,0.199,0.003,0.201,1270,17.95,17.87,Mar18 1270 Puts,,,17.5
RUT 17J1280,-1,,,,167.7,,C,94.534,0.099,O,166.6,,0,0.112,,36,0.001,,171020,,170921,95.068,0.069,-24.733,15:30:00,,45.198,,1,0.274,1280,2.7,166.47,Oct 1280 Calls,,,165.5
RUT 17K1280,-1,,,,169,,C,92.013,0.116,O,167.95,,0,0.115,,2,-0.004,,171117,,170921,180.692,0.069,-20.268,15:30:00,,84.899,,1,0.224,1280,4.05,168.56,Nov 1280 Calls,,,166.9
RUT 17L1280,-1,,,,172.2,0.215,C,89.843,0.125,O,170.8,,0,0.118,,,-0.001,0.204,171215,,170921,261.391,0.069,-18.292,15:30:00,,123.774,0.192,1,0.205,1280,6.9,170.92,Dec 1280 Calls,,,169.4
RUT 18A1280,-1,,,,175.6,0.201,C,86.93,0.13,O,174.6,,0,0.123,,1,-0.003,0.195,180119,,170921,353.48,0.069,-17.62,15:30:00,,175.598,0.189,0.999,0.198,1280,10.7,175.06,Jan18 1280 Calls,,,173.6
RUT 18C1280,-1,,,,184.3,0.202,C,83.037,0.129,O,182.95,,0,0.133,,3,0,0.197,180316,,170921,486.722,0.069,-17.562,15:30:00,,252.454,0.191,0.995,0.197,1280,19.05,183,Mar18 1280 Calls,,,181.6
RUT 17V1280,1.4,-0.15,1.45,1.4,1.5,0.244,P,-3.723,0.082,O,1.33,1.4,0,0.021,1.55,2066,-0.125,0.239,171020,,170921,-4.379,0.069,-12.179,15:30:00,,33.248,0.233,0,0.245,1280,1.33,1.52,Oct 1280 Puts,,3,1.15
RUT 17W1280,3.57,0.07,3.6,3.5,3.8,0.212,P,-6.659,0.109,O,3.55,3.57,0,0.028,3.5,1014,-0.011,0.209,171117,,170921,-15.51,0.069,-13.013,15:30:00,,73.937,0.205,0,0.209,1280,3.55,3.59,Nov 1280 Puts,,3,3.3
RUT 17X1280,-1,,,,6.9,0.203,P,-9.696,0.123,O,6.6,,0,0.036,,106,0,0.2,171215,,170921,-33.961,0.069,-13.535,15:30:00,,119.67,0.198,0,0.2,1280,6.6,6.6,Dec 1280 Puts,,,6.3
RUT 18M1280,-1,,,,11.4,0.199,P,-12.858,0.13,O,11.05,,0,0.044,,,0.014,0.197,180119,,170921,-64.202,0.069,-13.626,15:30:00,,173.637,0.195,0.001,0.196,1280,11.05,10.9,Jan18 1280 Puts,,,10.7
RUT 18O1280,-1,,,,19.7,0.2,P,-17.01,0.129,O,19.2,,0,0.059,,20,0.006,0.198,180316,,170921,-126.585,0.069,-13.316,15:30:00,,252.901,0.196,0.005,0.197,1280,19.2,19.08,Mar18 1280 Puts,,,18.7
RUT 17J1290,-1,,,,157.6,,C,94.118,0.11,O,156.45,,0,0.106,,31,-0.001,,171020,,170921,95.376,0.069,-25.053,15:30:00,,47.888,,1,0.262,1290,2.55,156.59,Oct 1290 Calls,,,155.3
RUT 17K1290,-1,,,,159.9,,C,91.317,0.128,O,158.65,,0,0.109,,9,-0.002,,171117,,170921,180.636,0.069,-20.762,15:30:00,,90.394,,1,0.217,1290,4.75,158.9,Nov 1290 Calls,,,157.4
RUT 17L1290,-1,,,,162.4,0.206,C,88.92,0.136,O,161.2,,0,0.112,,3,-0.002,0.197,171215,,170921,260.489,0.069,-18.576,15:30:00,,131.772,0.187,1,0.199,1290,7.3,161.53,Dec 1290 Calls,,,160
RUT 18A1290,-1,,,,167.1,0.2,C,85.874,0.14,O,165.95,,0,0.118,,1,0,0.194,180119,,170921,351.487,0.069,-18.447,15:30:00,,185.161,0.187,0.998,0.194,1290,12.05,165.97,Jan18 1290 Calls,,,164.8
RUT 18C1290,-1,,,,175.3,0.197,C,81.897,0.136,O,174.15,,0,0.128,,,-0.001,0.193,180316,,170921,483.02,0.069,-17.829,15:30:00,,263.048,0.189,0.991,0.194,1290,20.25,174.34,Mar18 1290 Calls,,,173
RUT 17V1290,1.52,-0.07,1.52,1.52,1.75,0.238,P,-4.086,0.092,O,1.55,1.52,0,0.021,1.59,3832,-0.037,0.232,171020,,170921,-4.802,0.069,-13.506,15:30:00,,35.861,0.226,0,0.234,1290,1.55,1.61,Oct 1290 Puts,,31,1.35
RUT 17W1290,3.93,-0.06,3.93,3.78,4.2,0.206,P,-7.358,0.121,O,3.95,3.78,0,0.028,3.99,604,0.01,0.203,171117,,170921,-17.13,0.069,-13.815,15:30:00,,79.826,0.2,0,0.203,1290,3.95,3.91,Nov 1290 Puts,,12,3.7
RUT 17X1290,-1,,,,7.5,0.198,P,-10.625,0.135,O,7.2,,0,0.035,,165,0.001,0.195,171215,,170921,-37.205,0.069,-14.093,15:30:00,,127.891,0.193,0,0.195,1290,7.2,7.19,Dec 1290 Puts,,,6.9
RUT 18M1290,-1,,,,12.3,0.195,P,-13.932,0.14,O,11.95,,0,0.044,,3,0.014,0.193,180119,,170921,-69.558,0.069,-14.076,15:30:00,,183.442,0.191,0.002,0.192,1290,11.95,11.79,Jan18 1290 Puts,,,11.6
RUT 18O1290,-1,,,,21,0.197,P,-18.16,0.136,O,20.55,,0,0.059,,21,0.008,0.195,180316,,170921,-135.153,0.069,-13.62,15:30:00,,263.557,0.193,0.009,0.194,1290,20.55,20.39,Mar18 1290 Puts,,,20.1
RUT 17J1300,-1,,,,147.8,,C,93.64,0.123,O,146.8,,0,0.099,,139,0.001,,171020,,170921,95.613,0.069,-25.409,15:30:00,,50.9,,1,0.25,1300,2.9,146.72,Oct 1300 Calls,,,145.8
RUT 17K1300,-1,,,,150.3,0.22,C,90.53,0.141,O,149.05,,0,0.102,,43,-0.002,0.207,171117,,170921,180.371,0.069,-20.74,15:30:00,,96.392,0.193,1,0.209,1300,5.15,149.28,Nov 1300 Calls,,,147.8
RUT 17L1300,-1,,,,153.1,0.201,C,87.895,0.149,O,151.9,,0,0.106,,679,-0.002,0.192,171215,,170921,259.228,0.069,-19.224,15:30:00,,140.293,0.183,0.999,0.194,1300,8,152.21,Dec 1300 Calls,,,150.7
RUT 18A1300,-1,,,,158.1,0.195,C,84.722,0.151,O,157,,0,0.112,,2,0,0.189,180119,,170921,349.014,0.069,-18.895,15:30:00,,195.121,0.184,0.996,0.189,1300,13.1,156.96,Jan18 1300 Calls,,,155.9
RUT 18C1300,-1,,,,167,0.195,C,80.679,0.144,O,165.7,,0,0.123,,2,0,0.19,180316,,170921,478.737,0.069,-18.205,15:30:00,,273.813,0.185,0.987,0.19,1300,21.8,165.78,Mar18 1300 Calls,,,164.4
RUT 17V1300,1.68,-0.1,1.81,1.65,1.7,0.223,P,-4.509,0.104,O,1.58,1.68,0,0.02,1.78,2440,-0.087,0.22,171020,,170921,-5.295,0.069,-13.512,15:30:00,,38.831,0.217,0,0.224,1300,1.58,1.73,Oct 1300 Puts,,6,1.45
RUT 17W1300,4.28,0.08,4.3,4.26,4.5,0.199,P,-8.156,0.135,O,4.3,4.28,0,0.027,4.2,781,0.005,0.197,171117,,170921,-18.978,0.069,-14.453,15:30:00,,86.297,0.194,0,0.196,1300,4.3,4.28,Nov 1300 Puts,,3,4.1
RUT 17X1300,-1,,,,8.2,0.193,P,-11.667,0.148,O,7.95,,0,0.035,,5472,0.013,0.191,171215,,170921,-40.842,0.069,-14.764,15:30:00,,136.713,0.189,0.001,0.19,1300,7.95,7.85,Dec 1300 Puts,,,7.7
RUT 18M1300,-1,,,,13.3,0.191,P,-15.107,0.151,O,12.95,,0,0.044,,15,0.015,0.189,180119,,170921,-75.422,0.069,-14.527,15:30:00,,193.679,0.187,0.004,0.188,1300,12.95,12.76,Jan18 1300 Puts,,,12.6
RUT 18O1300,-1,,,,22.4,0.193,P,-19.389,0.144,O,21.9,,0,0.059,,2189,0.005,0.192,180316,,170921,-144.317,0.069,-13.914,15:30:00,,274.392,0.19,0.013,0.191,1300,21.9,21.8,Mar18 1300 Puts,,,21.4
RUT 17J1310,-1,,,,138,,C,93.088,0.137,O,137,,0,0.093,,36,0.001,,171020,,170921,95.764,0.069,-25.805,15:30:00,,54.287,,1,0.239,1310,3.1,136.88,Oct 1310 Calls,,,136
RUT 17K1310,137.2,-2.1,137.2,137.2,140.8,0.212,C,89.637,0.157,O,139.44,137.2,0,0.096,139.3,184,-0.002,0.199,171117,,170921,179.86,0.069,-21.268,15:30:00,,102.94,0.187,1,0.202,1310,5.54,139.71,Nov 1310 Calls,,2,138.3
RUT 17L1310,-1,,,,144.3,0.198,C,86.754,0.163,O,143,,0,0.1,,21,0,0.189,171215,,170921,257.563,0.069,-20.155,15:30:00,,149.342,0.181,0.998,0.189,1310,9.1,142.97,Dec 1310 Calls,,,141.7
RUT 18A1310,-1,,,,149,0.19,C,83.465,0.163,O,147.95,,0,0.107,,30,-0.001,0.185,180119,,170921,346.017,0.069,-19.26,15:30:00,,205.453,0.18,0.994,0.185,1310,14.05,148.03,Jan18 1310 Calls,,,146.9
RUT 18C1310,-1,,,,158.4,0.191,C,79.378,0.153,O,157.25,,0,0.118,,,-0.001,0.187,180316,,170921,473.829,0.069,-18.507,15:30:00,,284.716,0.183,0.98,0.187,1310,23.35,157.33,Mar18 1310 Calls,,,156.1
RUT 17V1310,-1,,,,2,0.217,P,-5.006,0.119,O,1.78,,0,0.019,,3192,-0.043,0.212,171020,,170921,-5.874,0.069,-14.542,15:30:00,,42.223,0.206,0,0.214,1310,1.78,1.86,Oct 1310 Puts,,,1.55
RUT 17W1310,4.8,0.01,4.81,4.58,4.9,0.192,P,-9.069,0.151,O,4.7,4.58,0,0.027,4.79,676,0,0.19,171117,,170921,-21.092,0.069,-15.017,15:30:00,,93.403,0.188,0,0.19,1310,4.7,4.7,Nov 1310 Puts,,22,4.5
RUT 17X1310,8.87,-0.3,8.89,8.87,9,0.188,P,-12.834,0.163,O,8.76,8.87,0,0.035,9.17,220,0.019,0.187,171215,,170921,-44.921,0.069,-15.455,15:30:00,,146.141,0.185,0.002,0.186,1310,8.76,8.6,Dec 1310 Puts,,3,8.5
RUT 18M1310,-1,,,,14.4,0.187,P,-16.393,0.163,O,14.05,,0,0.044,,1,0.015,0.185,180119,,170921,-81.839,0.069,-14.976,15:30:00,,204.315,0.184,0.006,0.184,1310,14.05,13.84,Jan18 1310 Puts,,,13.7
RUT 18O1310,-1,,,,24,0.191,P,-20.7,0.152,O,23.55,,0,0.059,,13,0.01,0.189,180316,,170921,-154.107,0.069,-14.254,15:30:00,,285.351,0.187,0.02,0.188,1310,23.55,23.32,Mar18 1310 Puts,,,23.1
RUT 17J1320,-1,,,,128,,C,92.445,0.154,O,126.95,,0,0.086,,70,-0.001,,171020,,170921,95.808,0.069,-26.243,15:30:00,,58.114,,1,0.227,1320,3.05,127.06,Oct 1320 Calls,,,125.9
RUT 17K1320,-1,,,,131.4,0.206,C,88.621,0.174,O,130.15,,0,0.09,,30,0,0.195,171117,,170921,179.064,0.069,-22.371,15:30:00,,110.084,0.182,1,0.195,1320,6.25,130.19,Nov 1320 Calls,,,128.9
RUT 17L1320,-1,,,,134.9,0.191,C,85.483,0.178,O,133.8,,0,0.095,,9,0,0.184,171215,,170921,255.444,0.069,-20.725,15:30:00,,158.92,0.177,0.997,0.184,1320,9.9,133.81,Dec 1320 Calls,,,132.7
RUT 18A1320,-1,,,,140,0.185,C,82.095,0.175,O,139,,0,0.102,,20,-0.002,0.18,180119,,170921,342.45,0.069,-19.613,15:30:00,,216.121,0.176,0.989,0.181,1320,15.1,139.21,Jan18 1320 Calls,,,138
RUT 18C1320,-1,,,,150,0.188,C,77.988,0.161,O,148.95,,0,0.113,,,0,0.184,180316,,170921,468.241,0.069,-18.795,15:30:00,,295.715,0.181,0.971,0.184,1320,25.05,149,Mar18 1320 Calls,,,147.9
RUT 17V1320,-1,,,,2.2,0.208,P,-5.596,0.136,O,2,,0,0.019,,5845,-0.01,0.204,171020,,170921,-6.561,0.069,-15.547,15:30:00,,46.114,0.199,0,0.204,1320,2,2.02,Oct 1320 Puts,,,1.8
RUT 17W1320,-1,,,,5.4,0.186,P,-10.123,0.169,O,5.2,,0,0.027,,933,0.004,0.184,171117,,170921,-23.535,0.069,-15.731,15:30:00,,101.249,0.182,0,0.184,1320,5.2,5.18,Nov 1320 Puts,,,5
RUT 17X1320,-1,,,,9.9,0.184,P,-14.143,0.178,O,9.6,,0,0.035,,178,0.017,0.182,171215,,170921,-49.495,0.069,-16.07,15:30:00,,156.167,0.18,0.003,0.181,1320,9.6,9.44,Dec 1320 Puts,,,9.3
RUT 18M1320,-1,,,,15.6,0.183,P,-17.797,0.175,O,15.25,,0,0.044,,16,0.014,0.181,180119,,170921,-88.855,0.069,-15.416,15:30:00,,215.304,0.18,0.011,0.18,1320,15.25,15.04,Jan18 1320 Puts,,,14.9
RUT 18O1320,-1,,,,25.6,0.187,P,-22.099,0.161,O,25.1,,0,0.06,,,0.006,0.186,180316,,170921,-164.557,0.069,-14.458,15:30:00,,296.375,0.184,0.029,0.185,1320,25.1,24.96,Mar18 1320 Puts,,,24.6
RUT 17J1330,116.32,3.62,116.32,116.32,118.2,,C,91.69,0.175,O,117.11,116.32,0,0.08,112.7,41,-0.001,,171020,,170921,95.721,0.069,-26.727,15:30:00,,62.457,,1,0.215,1330,3.21,117.27,Oct 1330 Calls,,2,116.1
RUT 17K1330,-1,,,,121.3,0.192,C,87.459,0.193,O,120.35,,0,0.084,,13,-0.003,0.184,171117,,170921,177.933,0.069,-22.266,15:30:00,,117.869,0.176,0.999,0.187,1330,6.45,120.73,Nov 1330 Calls,,,119.4
RUT 17L1330,-1,,,,126,0.187,C,84.067,0.195,O,124.8,,0,0.089,,4,0,0.179,171215,,170921,252.817,0.069,-21.289,15:30:00,,169.01,0.172,0.994,0.179,1330,10.9,124.75,Dec 1330 Calls,,,123.6
RUT 18A1330,-1,,,,131.9,0.183,C,80.599,0.188,O,130.65,,0,0.096,,9,0.001,0.178,180119,,170921,338.257,0.069,-20.25,15:30:00,,227.083,0.172,0.982,0.177,1330,16.75,130.51,Jan18 1330 Calls,,,129.4
RUT 18C1330,-1,,,,142.1,0.185,C,76.503,0.17,O,140.8,,0,0.109,,1,0,0.181,180316,,170921,461.941,0.069,-19.065,15:30:00,,306.736,0.177,0.959,0.181,1330,26.9,140.8,Mar18 1330 Calls,,,139.5
RUT 17V1330,-1,,,,2.4,0.198,P,-6.3,0.157,O,2.2,,0,0.018,,2570,-0.005,0.194,171020,,170921,-7.381,0.069,-16.377,15:30:00,,50.599,0.19,0,0.194,1330,2.2,2.21,Oct 1330 Puts,,,2
RUT 17W1330,5.7,-0.21,5.8,5.59,6,0.18,P,-11.348,0.19,O,5.8,5.59,0,0.027,5.91,1124,0.009,0.178,171117,,170921,-26.373,0.069,-16.604,15:30:00,,109.906,0.176,0.001,0.178,1330,5.8,5.75,Nov 1330 Puts,,4,5.6
RUT 17X1330,-1,,,,10.8,0.179,P,-15.609,0.195,O,10.5,,0,0.035,,1240,0.01,0.177,171215,,170921,-54.62,0.069,-16.598,15:30:00,,166.762,0.175,0.006,0.176,1330,10.5,10.4,Dec 1330 Puts,,,10.2
RUT 18M1330,-1,,,,16.9,0.179,P,-19.33,0.188,O,16.55,,0,0.045,,6,0.012,0.178,180119,,170921,-96.519,0.069,-15.843,15:30:00,,226.582,0.176,0.018,0.177,1330,16.55,16.35,Jan18 1330 Puts,,,16.2
