Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1140,89,-5.28,91.75,89,89.6,,C,99.622,0.033,O,87.33,89,0,0.07,94.28,852,0.006,,160819,,160817,6.217,0.081,-4.495,15:30:00,,1.031,,1,0.373,1140,0.43,86.83,Aug 1140 Calls,,11,84.9
RUT 16I1140,-1,,,,90.5,0.227,C,87.928,0.259,O,89.05,,0,0.074,,1558,-0.012,0.206,160916,,160817,81.091,0.081,-22.453,15:30:00,,70.74,0.181,0.999,0.221,1140,2.15,90.1,Sep 1140 Calls,,,87.6
RUT 16J1140,-1,,,,97.2,0.217,C,79.926,0.257,O,96.35,,0,0.084,,16,0,0.211,161021,,160817,156.866,0.081,-24.157,15:30:00,,144.991,0.205,0.981,0.211,1140,9.45,96.39,Oct 1140 Calls,,,95.5
RUT 16L1140,-1,,,,107.6,0.216,C,73.806,0.225,O,106.4,,0,0.098,,29,0.009,0.211,161216,,160817,263.463,0.081,-20.692,15:30:00,,228.797,0.206,0.93,0.207,1140,19.5,105.47,Dec 1140 Calls,,,105.2
RUT 17C1140,-1,,,,121.1,0.214,C,68.9,0.183,O,119.85,,0,0.118,,402,0.005,0.21,170317,,160817,416.879,0.081,-17.017,15:30:00,,327.04,0.206,0.856,0.208,1140,32.95,119.21,Mar17 1140 Calls,,,118.6
RUT 16T1140,0.12,0.02,0.14,0.08,0.15,,P,-0.803,0.058,O,0.1,0.11,0,0.008,0.1,4154,,,160819,,160817,-0.054,0.081,-9.866,15:30:00,,2.011,,0,0.415,1140,0.1,0.1,Aug 1140 Puts,,118,0.05
RUT 16U1140,3.99,0.55,4.13,3.2,4,0.21,P,-10.881,0.254,O,3.9,3.9,0,0.022,3.44,4551,-0.015,0.208,160916,,160817,-11.261,0.081,-22.438,15:30:00,,65.734,0.207,0.001,0.209,1140,3.9,3.96,Sep 1140 Puts,,62,3.8
RUT 16V1140,12.79,1.44,12.79,12.79,12.9,0.212,P,-19.793,0.259,O,12.75,12.79,0,0.039,11.35,1133,0.031,0.211,161021,,160817,-45.219,0.081,-23.342,15:30:00,,143.775,0.21,0.019,0.209,1140,12.75,12.37,Oct 1140 Puts,,2,12.6
RUT 16X1140,26.2,2.5,26.2,26.14,26.1,0.214,P,-26.437,0.222,O,25.63,26.14,0,0.059,23.7,974,0.019,0.212,161216,,160817,-114.975,0.081,-19.885,15:30:00,,229.874,0.209,0.07,0.21,1140,25.63,25.16,Dec 1140 Puts,,3,25.1
RUT 17O1140,-1,,,,43.5,0.213,P,-31.143,0.183,O,42.8,,0,0.085,,900,0.012,0.211,170317,,160817,-243.573,0.081,-15.828,15:30:00,,327.237,0.209,0.144,0.209,1140,42.8,42.29,Mar17 1140 Puts,,,42.1
RUT 16H1150,76.92,-5.17,78.93,76.9,79.6,,C,99.451,0.05,O,77.28,78.93,0,0.062,82.09,1349,0.006,,160819,,160817,6.26,0.081,-6.007,15:30:00,,1.439,,1,0.345,1150,0.38,76.85,Aug 1150 Calls,,6,75
RUT 16I1150,-1,,,,81.5,0.22,C,86.103,0.3,O,80,,0,0.067,,3177,-0.009,0.201,160916,,160817,80.027,0.081,-25.276,15:30:00,,77.965,0.179,0.997,0.21,1150,3.1,80.71,Sep 1150 Calls,,,78.5
RUT 16J1150,-1,,,,88.5,0.209,C,77.786,0.283,O,87.85,,0,0.078,,9,0.002,0.205,161021,,160817,153.77,0.081,-24.98,15:30:00,,153.821,0.201,0.965,0.204,1150,10.95,87.65,Oct 1150 Calls,,,87.2
RUT 16L1150,-1,,,,99.7,0.211,C,71.687,0.238,O,98.5,,0,0.093,,828,0.009,0.206,161216,,160817,257.524,0.081,-21.013,15:30:00,,237.774,0.201,0.901,0.202,1150,21.6,97.59,Dec 1150 Calls,,,97.3
RUT 17C1150,-1,,,,113.7,0.21,C,67.094,0.191,O,112.4,,0,0.113,,68,0.004,0.206,170317,,160817,408.4,0.081,-17.08,15:30:00,,334.832,0.202,0.822,0.205,1150,35.5,111.91,Mar17 1150 Calls,,,111.1
RUT 16T1150,0.15,0.02,0.15,0.1,0.15,,P,-1.048,0.08,O,0.1,0.13,0,0.007,0.13,4677,,,160819,,160817,-0.071,0.081,-12.07,15:30:00,,2.537,,0,0.381,1150,0.1,0.12,Aug 1150 Puts,,41,0.05
RUT 16U1150,4.98,0.84,5,3.8,4.8,0.203,P,-13,0.299,O,4.71,5,0,0.023,4.14,5766,-0.004,0.201,160916,,160817,-13.455,0.081,-24.71,15:30:00,,74.498,0.2,0.003,0.202,1150,4.71,4.73,Sep 1150 Puts,,43,4.6
RUT 16V1150,14.78,2.01,14.78,13.9,14.5,0.207,P,-22.155,0.283,O,14.37,14.78,0,0.039,12.77,1015,0.032,0.206,161021,,160817,-50.634,0.081,-24.374,15:30:00,,153.593,0.205,0.035,0.203,1150,14.37,13.93,Oct 1150 Puts,,11,14.2
RUT 16X1150,-1,,,,28.3,0.209,P,-28.561,0.236,O,27.85,,0,0.06,,3375,0.018,0.207,161216,,160817,-124.271,0.081,-20.23,15:30:00,,238.759,0.205,0.099,0.205,1150,27.85,27.36,Dec 1150 Puts,,,27.4
RUT 17O1150,-1,,,,46.2,0.209,P,-32.944,0.19,O,45.5,,0,0.085,,702,0.012,0.207,170317,,160817,-257.802,0.081,-15.923,15:30:00,,334.985,0.205,0.178,0.206,1150,45.5,44.97,Mar17 1150 Puts,,,44.8
RUT 16H1160,65.65,-8.1,67.69,65.65,69.2,,C,99.168,0.079,O,66.79,65.65,0,0.054,73.75,689,-0.001,,160819,,160817,6.295,0.081,-8.409,15:30:00,,2.077,,1,0.317,1160,-0.11,66.88,Aug 1160 Calls,,3,64.5
RUT 16I1160,-1,,,,71.3,0.197,C,83.889,0.35,O,70.8,,0,0.06,,3100,-0.009,0.191,160916,,160817,78.562,0.081,-26.952,15:30:00,,86.018,0.185,0.991,0.199,1160,3.9,71.45,Sep 1160 Calls,,,70.3
RUT 16J1160,-1,,,,80.8,0.207,C,75.357,0.311,O,79.9,,0,0.072,,53,0.01,0.202,161021,,160817,150.009,0.081,-26.104,15:30:00,,162.885,0.196,0.941,0.197,1160,13,79.11,Oct 1160 Calls,,,79
RUT 16L1160,-1,,,,92.1,0.207,C,69.405,0.252,O,91.1,,0,0.088,,110,0.013,0.203,161216,,160817,250.855,0.081,-21.406,15:30:00,,246.399,0.198,0.864,0.198,1160,24.2,89.93,Dec 1160 Calls,,,90.1
RUT 17C1160,-1,,,,106.6,0.207,C,65.202,0.198,O,105.45,,0,0.109,,10,0.006,0.204,170317,,160817,399.22,0.081,-17.197,15:30:00,,342.097,0.2,0.783,0.202,1160,38.55,104.79,Mar17 1160 Calls,,,104.3
RUT 16T1160,-1,,,,0.2,0.359,P,-1.418,0.114,O,0.15,,0,0.007,,2432,,,160819,,160817,-0.096,0.081,-15.254,15:30:00,,3.298,,0,0.347,1160,0.15,0.16,Aug 1160 Puts,,,0.1
RUT 16U1160,5.9,0.87,5.92,4.5,5.8,0.196,P,-15.568,0.35,O,5.66,5.8,0,0.023,5.03,4958,-0.005,0.194,160916,,160817,-16.115,0.081,-26.928,15:30:00,,84.119,0.192,0.009,0.194,1160,5.66,5.69,Sep 1160 Puts,,44,5.5
RUT 16V1160,16.11,1.73,16.33,16.11,16.4,0.202,P,-24.793,0.31,O,16.2,16.33,0,0.04,14.38,593,0.03,0.201,161021,,160817,-56.688,0.081,-25.25,15:30:00,,163.409,0.2,0.059,0.198,1160,16.2,15.73,Oct 1160 Puts,,3,16
RUT 16X1160,30.8,2.4,30.9,30.75,30.8,0.205,P,-30.834,0.249,O,30.32,30.9,0,0.061,28.4,132,0.018,0.203,161216,,160817,-134.244,0.081,-20.517,15:30:00,,247.242,0.201,0.136,0.201,1160,30.32,29.77,Dec 1160 Puts,,3,29.8
RUT 17O1160,-1,,,,49,0.206,P,-34.829,0.197,O,48.3,,0,0.086,,1,0.01,0.204,170317,,160817,-272.726,0.081,-15.983,15:30:00,,342.21,0.202,0.217,0.202,1160,48.3,47.83,Mar17 1160 Puts,,,47.6
RUT 16H1170,-1,,,,59.3,,C,98.677,0.129,O,57.15,,0,0.045,,1490,0.004,,160819,,160817,6.317,0.081,-12.394,15:30:00,,3.111,,1,0.29,1170,0.25,56.92,Aug 1170 Calls,,,55
RUT 16I1170,-1,,,,63.1,0.196,C,81.188,0.408,O,62.35,,0,0.054,,1178,0,0.188,160916,,160817,76.595,0.081,-30.285,15:30:00,,94.885,0.18,0.977,0.188,1170,5.45,62.35,Sep 1170 Calls,,,61.6
RUT 16J1170,-1,,,,72.5,0.199,C,72.581,0.34,O,71.55,,0,0.067,,5,0.01,0.194,161021,,160817,145.446,0.081,-26.4,15:30:00,,172.058,0.188,0.905,0.19,1170,14.65,70.84,Oct 1170 Calls,,,70.6
RUT 16L1170,-1,,,,84.6,0.202,C,66.959,0.266,O,83.55,,0,0.083,,538,0.013,0.198,161216,,160817,243.44,0.081,-21.497,15:30:00,,254.493,0.194,0.82,0.194,1170,26.65,82.5,Dec 1170 Calls,,,82.5
RUT 17C1170,-1,,,,99.8,0.204,C,63.227,0.205,O,98.6,,0,0.104,,12,0.008,0.201,170317,,160817,389.335,0.081,-17.233,15:30:00,,348.732,0.197,0.74,0.199,1170,41.7,97.86,Mar17 1170 Calls,,,97.4
RUT 16T1170,0.25,0.03,0.25,0.15,0.3,0.332,P,-2.006,0.17,O,0.23,0.21,0,0.006,0.22,3135,0.095,0.318,160819,,160817,-0.136,0.081,-21.688,15:30:00,,4.436,,0,0.314,1170,0.23,0.21,Aug 1170 Puts,,7,0.15
RUT 16U1170,7.21,1.53,7.23,5.5,7,0.188,P,-18.671,0.409,O,6.91,5.5,0,0.023,5.68,3387,0.004,0.187,160916,,160817,-19.333,0.081,-29.427,15:30:00,,94.45,0.186,0.023,0.187,1170,6.91,6.88,Sep 1170 Puts,,58,6.8
RUT 16V1170,-1,,,,18.3,0.196,P,-27.721,0.336,O,18.15,,0,0.04,,915,0.02,0.195,161021,,160817,-63.422,0.081,-25.854,15:30:00,,172.982,0.194,0.095,0.193,1170,18.15,17.79,Oct 1170 Puts,,,18
RUT 16X1170,-1,,,,33.4,0.202,P,-33.261,0.262,O,32.85,,0,0.061,,489,0.014,0.2,161216,,160817,-144.909,0.081,-20.738,15:30:00,,255.159,0.197,0.18,0.198,1170,32.85,32.4,Dec 1170 Puts,,,32.3
RUT 17O1170,-1,,,,52,0.202,P,-36.798,0.204,O,51.25,,0,0.087,,2,0.007,0.2,170317,,160817,-288.348,0.081,-15.962,15:30:00,,348.808,0.198,0.26,0.199,1170,51.25,50.87,Mar17 1170 Puts,,,50.5
RUT 16H1180,45.8,-8.62,45.8,45.8,49.7,,C,97.777,0.222,O,47.37,45.8,0,0.037,54.42,1758,0.008,,160819,,160817,6.311,0.081,-19.313,15:30:00,,4.844,,1,0.263,1180,0.47,46.99,Aug 1180 Calls,,2,45.2
RUT 16I1180,52.3,-5.2,53.46,52.2,54,0.182,C,77.865,0.477,O,53.49,52.3,0,0.048,57.5,3749,0,0.177,160916,,160817,73.983,0.081,-31.475,15:30:00,,104.492,0.174,0.948,0.177,1180,6.59,53.48,Sep 1180 Calls,,22,53.1
RUT 16J1180,-1,,,,64.8,0.194,C,69.435,0.37,O,64.1,,0,0.061,,34,0.019,0.19,161021,,160817,140.02,0.081,-27.226,15:30:00,,181.013,0.186,0.856,0.183,1180,17.2,62.9,Oct 1180 Calls,,,63.4
RUT 16L1180,-1,,,,77.3,0.197,C,64.347,0.28,O,76.3,,0,0.079,,148,0.013,0.193,161216,,160817,235.272,0.081,-21.579,15:30:00,,261.856,0.19,0.768,0.19,1180,29.4,75.34,Dec 1180 Calls,,,75.3
RUT 17C1180,-1,,,,92.8,0.2,C,61.168,0.212,O,91.8,,0,0.1,,1,0.007,0.197,170317,,160817,378.748,0.081,-17.227,15:30:00,,354.63,0.194,0.693,0.195,1180,44.9,91.14,Mar17 1180 Calls,,,90.8
RUT 16T1180,0.33,0.08,0.35,0.21,0.35,0.289,P,-2.996,0.267,O,0.3,0.26,0,0.006,0.25,1981,0,0.281,160819,,160817,-0.203,0.081,-27.831,15:30:00,,6.208,0.273,0,0.281,1180,0.3,0.3,Aug 1180 Puts,,56,0.25
RUT 16U1180,8.74,1.33,8.81,6.8,8.4,0.18,P,-22.401,0.474,O,8.32,8.5,0,0.023,7.41,2483,-0.005,0.179,160916,,160817,-23.204,0.081,-31.269,15:30:00,,105.2,0.178,0.052,0.18,1180,8.32,8.36,Sep 1180 Puts,,84,8.2
RUT 16V1180,20.68,1.98,20.68,20.68,20.6,0.191,P,-30.954,0.363,O,20.46,20.68,0,0.041,18.7,1830,0.016,0.19,161021,,160817,-70.87,0.081,-26.413,15:30:00,,182.017,0.189,0.144,0.188,1180,20.46,20.14,Oct 1180 Puts,,1,20.3
RUT 16X1180,-1,,,,36.3,0.198,P,-35.84,0.275,O,35.75,,0,0.062,,113,0.013,0.196,161216,,160817,-156.273,0.081,-20.88,15:30:00,,262.332,0.193,0.232,0.194,1180,35.75,35.28,Dec 1180 Puts,,,35.2
RUT 17O1180,-1,,,,55.2,0.199,P,-38.849,0.211,O,54.45,,0,0.088,,3,0.006,0.197,170317,,160817,-304.669,0.081,-15.943,15:30:00,,354.676,0.195,0.307,0.196,1180,54.45,54.11,Mar17 1180 Puts,,,53.7
RUT 16H1190,37,-3.99,37.2,35.32,39.8,,C,96.028,0.4,O,37.52,37.1,0,0.029,40.99,1703,0.01,,160819,,160817,6.247,0.081,-31.793,15:30:00,,7.828,,1,0.236,1190,0.62,37.14,Aug 1190 Calls,,33,35.3
RUT 16I1190,-1,,,,45.4,0.171,C,73.683,0.554,O,45.25,,0,0.042,,1081,0.006,0.17,160916,,160817,70.475,0.081,-33.213,15:30:00,,114.73,0.169,0.896,0.168,1190,8.35,44.99,Sep 1190 Calls,,,45.1
RUT 16J1190,55.5,-5.95,56.49,55.5,56.9,0.186,C,65.905,0.4,O,56.5,55.5,0,0.057,61.45,154,0.021,0.184,161021,,160817,133.694,0.081,-27.424,15:30:00,,189.333,0.182,0.793,0.178,1190,19.6,55.32,Oct 1190 Calls,,5,56.2
RUT 16L1190,-1,,,,70.4,0.194,C,61.573,0.292,O,69.5,,0,0.074,,87,0.015,0.19,161216,,160817,226.356,0.081,-21.695,15:30:00,,268.274,0.187,0.71,0.186,1190,32.6,68.45,Dec 1190 Calls,,,68.6
RUT 17C1190,-1,,,,86.1,0.196,C,59.029,0.218,O,85.15,,0,0.096,,1,0.006,0.194,170317,,160817,367.466,0.081,-17.136,15:30:00,,359.681,0.191,0.644,0.192,1190,48.25,84.62,Mar17 1190 Calls,,,84.2
RUT 16T1190,0.41,0.06,0.53,0.35,0.5,0.254,P,-4.773,0.441,O,0.45,0.4,0,0.006,0.35,2344,0,0.248,160819,,160817,-0.323,0.081,-39.877,15:30:00,,9.072,0.243,0,0.248,1190,0.45,0.45,Aug 1190 Puts,,67,0.4
RUT 16U1190,10.13,1.28,10.85,8,10.3,0.173,P,-26.849,0.545,O,10.15,10.58,0,0.024,8.85,3863,-0.003,0.172,160916,,160817,-27.825,0.081,-33.127,15:30:00,,115.887,0.171,0.104,0.172,1190,10.15,10.18,Sep 1190 Puts,,61,10
RUT 16V1190,22.8,1.66,24,22.8,23.2,0.186,P,-34.498,0.389,O,23.04,23.53,0,0.042,21.14,568,0.01,0.185,161021,,160817,-79.051,0.081,-26.798,15:30:00,,190.167,0.184,0.207,0.184,1190,23.04,22.82,Oct 1190 Puts,,31,22.9
RUT 16X1190,-1,,,,39.2,0.193,P,-38.571,0.287,O,38.65,,0,0.063,,370,0.006,0.191,161216,,160817,-168.335,0.081,-20.816,15:30:00,,268.566,0.189,0.29,0.19,1190,38.65,38.42,Dec 1190 Puts,,,38.1
RUT 17O1190,-1,,,,58.6,0.196,P,-40.981,0.218,O,57.75,,0,0.089,,1,0.003,0.193,170317,,160817,-321.681,0.081,-15.837,15:30:00,,359.702,0.191,0.356,0.193,1190,57.75,57.56,Mar17 1190 Puts,,,56.9
RUT 16H1200,25.67,-5.99,32.08,25.5,29.5,,C,92.443,0.75,O,27.51,32.08,0,0.022,31.66,8441,0.003,,160819,,160817,6.06,0.081,-54.592,15:30:00,,12.987,,1,0.209,1200,0.61,27.44,Aug 1200 Calls,,29,25.7
RUT 16I1200,36.7,-6.47,37.7,36.34,38.1,0.168,C,68.5,0.636,O,37.65,36.7,0,0.036,43.17,5733,0.017,0.164,160916,,160817,65.92,0.081,-35.012,15:30:00,,124.814,0.162,0.816,0.159,1200,10.75,37.01,Sep 1200 Calls,,9,37.3
RUT 16J1200,-1,,,,49.7,0.18,C,61.991,0.429,O,49.35,,0,0.052,,133,0.025,0.178,161021,,160817,126.457,0.081,-27.544,15:30:00,,196.516,0.177,0.716,0.172,1200,22.45,48.15,Oct 1200 Calls,,,49
RUT 16L1200,-1,,,,63.6,0.189,C,58.643,0.304,O,62.8,,0,0.07,,1975,0.015,0.186,161216,,160817,216.71,0.081,-21.599,15:30:00,,273.523,0.183,0.646,0.182,1200,35.9,61.86,Dec 1200 Calls,,,62
RUT 17C1200,-1,,,,79.7,0.193,C,56.812,0.224,O,78.7,,0,0.092,,207,0.005,0.19,170317,,160817,355.505,0.081,-16.997,15:30:00,,363.77,0.188,0.592,0.189,1200,51.8,78.31,Mar17 1200 Calls,,,77.7
RUT 16T1200,0.8,0.2,0.96,0.61,0.8,0.22,P,-8.209,0.774,O,0.7,0.83,0,0.006,0.6,6921,-0.054,0.213,160819,,160817,-0.555,0.081,-58.137,15:30:00,,13.822,0.205,0,0.216,1200,0.7,0.74,Aug 1200 Puts,,217,0.6
RUT 16U1200,12.82,1.95,13.24,9.8,12.6,0.167,P,-32.093,0.617,O,12.47,11.36,0,0.025,10.87,7748,0.002,0.166,160916,,160817,-33.283,0.081,-34.779,15:30:00,,125.79,0.164,0.184,0.165,1200,12.47,12.44,Sep 1200 Puts,,64,12.3
RUT 16V1200,26.28,2.98,26.68,26.25,26.2,0.18,P,-38.349,0.414,O,26.01,26.68,0,0.043,23.3,1948,0.006,0.18,161021,,160817,-87.967,0.081,-27.047,15:30:00,,197.038,0.178,0.284,0.179,1200,26.01,25.86,Oct 1200 Puts,,46,25.8
RUT 16X1200,-1,,,,42.6,0.189,P,-41.447,0.298,O,42.05,,0,0.064,,1318,0.005,0.187,161216,,160817,-181.082,0.081,-20.77,15:30:00,,273.66,0.185,0.354,0.186,1200,42.05,41.84,Dec 1200 Puts,,,41.5
RUT 17O1200,-1,,,,62.2,0.192,P,-43.191,0.224,O,61.3,,0,0.09,,393,0.001,0.19,170317,,160817,-339.374,0.081,-15.683,15:30:00,,363.775,0.188,0.408,0.19,1200,61.3,61.22,Mar17 1200 Puts,,,60.4
RUT 16H1210,16.3,-8.64,22.53,15.78,19.8,0.251,C,84.796,1.42,O,18.11,22.53,0,0.015,24.94,3407,0,0.182,160819,,160817,5.597,0.081,-93.536,15:30:00,,21.418,,0.989,0.182,1210,1.21,18.11,Aug 1210 Calls,,58,16.6
RUT 16I1210,29.6,-5.7,30.5,29.1,30.6,0.159,C,62.26,0.714,O,30.41,30.08,0,0.032,35.3,3755,0.025,0.157,160916,,160817,60.249,0.081,-35.713,15:30:00,,133.446,0.157,0.707,0.152,1210,13.51,29.66,Sep 1210 Calls,,26,30.3
RUT 16J1210,-1,,,,43,0.175,C,57.711,0.454,O,42.8,,0,0.048,,252,0.033,0.174,161021,,160817,118.339,0.081,-27.532,15:30:00,,202.003,0.173,0.629,0.167,1210,25.9,41.44,Oct 1210 Calls,,,42.6
RUT 16L1210,-1,,,,57.2,0.185,C,55.569,0.315,O,56.4,,0,0.066,,234,0.015,0.182,161216,,160817,206.367,0.081,-21.398,15:30:00,,277.377,0.179,0.578,0.179,1210,39.5,55.58,Dec 1210 Calls,,,55.6
RUT 17C1210,-1,,,,73.6,0.19,C,54.522,0.23,O,72.65,,0,0.088,,9,0.006,0.187,170317,,160817,342.901,0.081,-16.851,15:30:00,,366.783,0.185,0.539,0.186,1210,55.75,72.24,Mar17 1210 Calls,,,71.7
RUT 16T1210,1.44,0.24,1.89,1.15,1.55,0.193,P,-15.509,1.421,O,1.43,1.29,0,0.005,1.2,2810,0.044,0.188,160819,,160817,-1.049,0.081,-99.577,15:30:00,,21.699,0.182,0.011,0.185,1210,1.43,1.37,Aug 1210 Puts,,77,1.3
RUT 16U1210,15.7,2.41,15.82,12,15.4,0.16,P,-38.183,0.686,O,15.32,15.17,0,0.025,13.29,7044,0.007,0.159,160916,,160817,-39.635,0.081,-35.592,15:30:00,,133.917,0.158,0.293,0.158,1210,15.32,15.21,Sep 1210 Puts,,87,15.2
RUT 16V1210,29.8,2.93,29.8,29.07,29.4,0.175,P,-42.494,0.435,O,29.28,29.07,0,0.044,26.87,1047,-0.001,0.174,161021,,160817,-97.598,0.081,-26.875,15:30:00,,202.204,0.173,0.371,0.174,1210,29.28,29.3,Oct 1210 Puts,,44,29.1
RUT 16X1210,-1,,,,46,0.184,P,-44.461,0.308,O,45.45,,0,0.065,,107,-0.002,0.182,161216,,160817,-194.491,0.081,-20.441,15:30:00,,277.406,0.18,0.422,0.183,1210,45.45,45.56,Dec 1210 Puts,,,44.9
RUT 17O1210,-1,,,,66,0.189,P,-45.475,0.229,O,65.2,,0,0.091,,2,0.002,0.187,170317,,160817,-357.712,0.081,-15.565,15:30:00,,366.78,0.185,0.461,0.187,1210,65.2,65.1,Mar17 1210 Puts,,,64.4
RUT 16H1220,9.3,-4.5,12.48,8.08,10.3,0.175,C,68.443,2.474,O,9.73,12.48,0,0.01,13.8,2833,-0.002,0.158,160819,,160817,4.545,0.081,-142.752,15:30:00,,32.296,0.141,0.823,0.158,1220,2.83,9.75,Aug 1220 Calls,,145,9.2
RUT 16I1220,24.06,-2.67,24.06,24.06,24,0.152,C,55.028,0.777,O,23.81,24.06,0,0.028,26.73,2752,0.032,0.151,160916,,160817,53.515,0.081,-35.559,15:30:00,,138.968,0.149,0.575,0.145,1220,16.91,23.08,Sep 1220 Calls,,2,23.6
RUT 16J1220,-1,,,,36.7,0.169,C,53.106,0.475,O,36.5,,0,0.044,,516,0.036,0.168,161021,,160817,109.418,0.081,-27.104,15:30:00,,205.223,0.167,0.535,0.162,1220,29.6,35.24,Oct 1220 Calls,,,36.3
RUT 16L1220,-1,,,,50.8,0.179,C,52.363,0.323,O,50.2,,0,0.062,,589,0.011,0.177,161216,,160817,195.395,0.081,-21.025,15:30:00,,279.612,0.175,0.508,0.175,1220,43.3,49.64,Dec 1220 Calls,,,49.6
RUT 17C1220,-1,,,,67.6,0.187,C,52.163,0.235,O,66.75,,0,0.084,,4,0.005,0.184,170317,,160817,329.689,0.081,-16.653,15:30:00,,368.612,0.182,0.486,0.183,1220,59.85,66.4,Mar17 1220 Calls,,,65.9
RUT 16T1220,3.5,1.25,3.9,2.12,3.3,0.169,P,-31.838,2.442,O,3.21,2.12,0,0.006,2.25,2228,0.056,0.167,160819,,160817,-2.155,0.081,-152.444,15:30:00,,32.416,0.163,0.177,0.161,1220,3.21,3.04,Aug 1220 Puts,,130,3.1
RUT 16U1220,19.7,3.11,19.7,15.5,18.8,0.153,P,-45.114,0.744,O,18.7,17.73,0,0.027,16.59,3363,0.005,0.152,160916,,160817,-46.888,0.081,-35.208,15:30:00,,139.03,0.151,0.425,0.152,1220,18.7,18.61,Sep 1220 Puts,,93,18.5
RUT 16V1220,33,2.43,33.7,32.7,33.1,0.17,P,-46.908,0.453,O,32.9,33,0,0.045,30.57,678,-0.008,0.169,161021,,160817,-107.898,0.081,-26.322,15:30:00,,205.229,0.168,0.465,0.17,1220,32.9,33.17,Oct 1220 Puts,,36,32.7
RUT 16X1220,-1,,,,50.1,0.181,P,-47.602,0.317,O,49.35,,0,0.067,,222,-0.005,0.178,161216,,160817,-208.504,0.081,-20.106,15:30:00,,279.598,0.176,0.492,0.179,1220,49.35,49.59,Dec 1220 Puts,,,48.6
RUT 17O1220,-1,,,,70.1,0.186,P,-47.829,0.234,O,69.2,,0,0.092,,3,0,0.184,170317,,160817,-376.664,0.081,-15.307,15:30:00,,368.608,0.181,0.514,0.184,1220,69.2,69.21,Mar17 1220 Puts,,,68.3
RUT 16H1230,3.9,-2.3,6.16,3.17,3.9,0.147,C,40.499,2.977,O,3.8,4.9,0,0.006,6.2,1967,0.011,0.145,160819,,160817,2.701,0.081,-147.842,15:30:00,,35.191,0.142,0.332,0.143,1230,3.8,3.76,Aug 1230 Calls,,176,3.7
RUT 16I1230,17.35,-4.59,19.4,17.28,18.1,0.145,C,47.041,0.811,O,17.87,17.75,0,0.024,21.94,2283,0.029,0.143,160916,,160817,45.951,0.081,-33.945,15:30:00,,139.696,0.142,0.435,0.14,1230,17.87,17.37,Sep 1230 Calls,,38,17.7
RUT 16J1230,-1,,,,30.8,0.164,C,48.242,0.488,O,30.6,,0,0.04,,481,0.034,0.163,161021,,160817,99.853,0.081,-26.302,15:30:00,,205.65,0.162,0.44,0.158,1230,30.6,29.58,Oct 1230 Calls,,,30.4
RUT 16L1230,-1,,,,45.1,0.176,C,49.046,0.33,O,44.5,,0,0.059,,63,0.01,0.174,161216,,160817,183.862,0.081,-20.586,15:30:00,,280.029,0.172,0.438,0.172,1230,44.5,44.04,Dec 1230 Calls,,,43.9
RUT 17C1230,-1,,,,61.8,0.183,C,49.742,0.239,O,61,,0,0.081,,45,0.003,0.181,170317,,160817,315.898,0.081,-16.356,15:30:00,,369.155,0.179,0.433,0.18,1230,61,60.8,Mar17 1230 Calls,,,60.2
RUT 16T1230,5.7,0.8,9,4.39,7.3,0.153,P,-59.403,2.948,O,6.84,5.2,0,0.008,4.9,1382,-0.024,0.14,160819,,160817,-4.028,0.081,-141.666,15:30:00,,35.212,0.13,0.668,0.145,1230,3.74,7.01,Aug 1230 Puts,,178,6.5
RUT 16U1230,23.69,3.64,24.2,19,23,0.147,P,-52.795,0.782,O,22.6,23.05,0,0.028,20.05,2576,-0.006,0.144,160916,,160817,-54.951,0.081,-33.396,15:30:00,,139.737,0.14,0.565,0.145,1230,19.5,22.73,Sep 1230 Puts,,58,22.1
RUT 16V1230,36.8,1.5,37.84,36.8,37.3,0.165,P,-51.55,0.466,O,36.99,36.8,0,0.047,35.3,1219,-0.014,0.163,161021,,160817,-118.757,0.081,-25.511,15:30:00,,205.694,0.162,0.56,0.166,1230,33.89,37.5,Oct 1230 Puts,,29,36.7
RUT 16X1230,-1,,,,54.2,0.177,P,-50.854,0.323,O,53.45,,0,0.068,,181,-0.009,0.174,161216,,160817,-223.071,0.081,-19.586,15:30:00,,280.045,0.171,0.562,0.176,1230,50.35,53.95,Dec 1230 Puts,,,52.7
RUT 17O1230,-1,,,,74.4,0.183,P,-50.246,0.238,O,73.5,,0,0.094,,7,-0.001,0.181,170317,,160817,-396.204,0.081,-15.037,15:30:00,,369.156,0.178,0.567,0.181,1230,70.4,73.57,Mar17 1230 Puts,,,72.6
RUT 16H1240,0.8,-1.37,1.79,0.46,1.05,0.142,C,14.872,1.848,O,0.94,1.41,0,0.004,2.17,3999,-0.021,0.137,160819,,160817,0.994,0.081,-67.483,15:30:00,,21.129,0.133,0.037,0.138,1240,0.94,0.96,Aug 1240 Calls,,379,0.85
