Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1260,-1,,,,123.5,0.221,C,89.486,0.18,O,122.35,,0,0.089,,25,-0.002,0.208,170421,,170308,133.597,0.11,-22.4,15:30:00,,87.238,0.194,0.99,0.211,1260,4.25,122.64,Apr 1260 Calls,,,121.2
RUT 17E1260,-1,,,,130.5,0.225,C,83.661,0.188,O,129.1,,0,0.097,,35,0.001,0.216,170519,,170308,201.39,0.11,-25.046,15:30:00,,150.883,0.207,0.965,0.215,1260,11,128.93,May 1260 Calls,,,127.7
RUT 17F1260,-1,,,,135.9,0.22,C,80.405,0.181,O,134.5,,0,0.104,,3,0.001,0.213,170616,,170308,265.725,0.11,-23.57,15:30:00,,199.067,0.206,0.938,0.212,1260,16.4,134.35,Jun 1260 Calls,,,133.1
RUT 17I1260,-1,,,,153.8,0.219,C,74.614,0.154,O,151.15,,0,0.125,,,0.001,0.211,170915,,170308,455.789,0.11,-20.028,15:30:00,,317.595,0.202,0.868,0.21,1260,33.05,151,Sep 1260 Calls,,,148.5
RUT 17O1260,-1,,,,0.5,0.285,P,-1.41,0.063,O,0.35,,0,0.011,,2110,0.207,0.27,170317,,170308,-0.485,0.11,-12.043,15:30:00,,7.837,0.25,0,0.262,1260,0.35,0.29,Mar 1260 Puts,,,0.2
RUT 17P1260,4.77,0.2,4.96,4.45,4.8,0.206,P,-9.738,0.177,O,4.56,4.59,0,0.026,4.57,1762,-0.009,0.203,170421,,170308,-16.673,0.11,-18.55,15:30:00,,82.536,0.2,0.01,0.204,1260,4.56,4.6,Apr 1260 Puts,,55,4.3
RUT 17Q1260,-1,,,,11.2,0.21,P,-15.623,0.189,O,10.95,,0,0.038,,56,0.012,0.209,170519,,170308,-44.406,0.11,-20.797,15:30:00,,146.556,0.207,0.035,0.208,1260,10.95,10.82,May 1260 Puts,,,10.7
RUT 17R1260,-1,,,,17.8,0.214,P,-19.296,0.182,O,17.2,,0,0.048,,51,0.018,0.211,170616,,170308,-77.063,0.11,-20.162,15:30:00,,197.226,0.208,0.062,0.209,1260,17.2,16.9,Jun 1260 Puts,,,16.6
RUT 17U1260,-1,,,,35.3,0.214,P,-25.422,0.154,O,34.6,,0,0.075,,20,0.006,0.211,170915,,170308,-199.655,0.11,-16.471,15:30:00,,317.832,0.209,0.132,0.211,1260,34.6,34.41,Sep 1260 Puts,,,33.9
RUT 17C1270,-1,,,,109.7,,C,98.545,0.071,O,108.55,,0,0.077,,1264,0.003,,170317,,170308,30.787,0.11,-12.089,15:30:00,,8.057,,1,0.24,1270,0.45,108.21,Mar 1270 Calls,,,107.4
RUT 17D1270,-1,,,,114,0.212,C,88.005,0.204,O,113.15,,0,0.083,,92,-0.002,0.203,170421,,170308,132.259,0.11,-24.056,15:30:00,,95.821,0.194,0.983,0.205,1270,5.05,113.39,Apr 1270 Calls,,,112.3
RUT 17E1270,-1,,,,120.6,0.213,C,81.994,0.204,O,120,,0,0.092,,33,-0.002,0.209,170519,,170308,198.598,0.11,-25.475,15:30:00,,160.51,0.205,0.951,0.21,1270,11.9,120.2,May 1270 Calls,,,119.4
RUT 17F1270,-1,,,,126.8,0.213,C,78.722,0.194,O,125.85,,0,0.099,,1,-0.001,0.208,170616,,170308,261.689,0.11,-24.06,15:30:00,,209.043,0.203,0.92,0.209,1270,17.75,126,Jun 1270 Calls,,,124.9
RUT 17I1270,-1,,,,143.9,0.209,C,73.102,0.161,O,143.2,,0,0.12,,,-0.001,0.207,170915,,170308,448.979,0.11,-20.196,15:30:00,,327.134,0.205,0.845,0.208,1270,35.1,143.36,Sep 1270 Calls,,,142.5
RUT 17O1270,-1,,,,0.5,0.263,P,-1.807,0.082,O,0.38,,0,0.011,,2692,0.056,0.252,170317,,170308,-0.622,0.11,-12.611,15:30:00,,9.688,0.237,0,0.25,1270,0.38,0.36,Mar 1270 Puts,,,0.25
RUT 17P1270,5.23,-0.65,5.87,5.17,5.5,0.2,P,-11.18,0.201,O,5.25,5.17,0,0.026,5.88,1603,-0.006,0.197,170421,,170308,-19.141,0.11,-19.932,15:30:00,,91.184,0.195,0.017,0.198,1270,5.25,5.28,Apr 1270 Puts,,77,5
RUT 17Q1270,-1,,,,12.5,0.207,P,-17.346,0.206,O,12.25,,0,0.039,,74,0.012,0.205,170519,,170308,-49.322,0.11,-21.801,15:30:00,,156.79,0.204,0.049,0.204,1270,12.25,12.11,May 1270 Puts,,,12
RUT 17R1270,-1,,,,19,0.208,P,-21.012,0.195,O,18.6,,0,0.049,,119,0.003,0.206,170616,,170308,-83.959,0.11,-20.676,15:30:00,,207.517,0.204,0.08,0.206,1270,18.6,18.55,Jun 1270 Puts,,,18.2
RUT 17U1270,-1,,,,37.8,0.212,P,-26.936,0.16,O,37,,0,0.076,,2,0.007,0.209,170915,,170308,-211.689,0.11,-16.774,15:30:00,,327.364,0.207,0.155,0.208,1270,37,36.73,Sep 1270 Puts,,,36.2
RUT 17C1280,-1,,,,99.8,,C,98,0.097,O,98.8,,0,0.07,,412,0.005,,170317,,170308,30.846,0.11,-14.772,15:30:00,,10.566,,1,0.231,1280,0.7,98.31,Mar 1280 Calls,,,97.8
RUT 17D1280,-1,,,,105.6,0.212,C,86.3,0.23,O,104.4,,0,0.077,,35,0.001,0.201,170421,,170308,130.535,0.11,-26.512,15:30:00,,105.05,0.19,0.972,0.2,1280,6.3,104.26,Apr 1280 Calls,,,103.2
RUT 17E1280,-1,,,,112.8,0.213,C,80.159,0.222,O,111.7,,0,0.087,,34,0.001,0.206,170519,,170308,195.324,0.11,-26.738,15:30:00,,170.353,0.2,0.933,0.206,1280,13.6,111.62,May 1280 Calls,,,110.6
RUT 17F1280,-1,,,,118.8,0.209,C,76.906,0.207,O,117.75,,0,0.095,,5,0,0.205,170616,,170308,257.117,0.11,-24.751,15:30:00,,219.01,0.2,0.897,0.205,1280,19.65,117.8,Jun 1280 Calls,,,116.7
RUT 17I1280,-1,,,,138.8,0.214,C,71.52,0.167,O,136.15,,0,0.116,,,0.002,0.206,170915,,170308,441.58,0.11,-20.602,15:30:00,,336.387,0.198,0.821,0.205,1280,38.05,135.87,Sep 1280 Calls,,,133.5
RUT 17O1280,0.52,-0.02,0.55,0.45,0.65,0.253,P,-2.344,0.107,O,0.5,0.48,0,0.011,0.54,3356,0.087,0.242,170317,,170308,-0.806,0.11,-15.619,15:30:00,,12.07,0.229,0,0.239,1280,0.5,0.46,Mar 1280 Puts,,64,0.35
RUT 17P1280,6.4,-0.35,6.7,5.66,6.3,0.194,P,-12.871,0.229,O,6.11,6.18,0,0.026,6.75,1606,0.003,0.192,170421,,170308,-22.038,0.11,-21.527,15:30:00,,100.66,0.19,0.028,0.192,1280,6.11,6.09,Apr 1280 Puts,,609,5.9
RUT 17Q1280,14.47,0.34,14.47,14.43,14,0.203,P,-19.25,0.224,O,13.74,14.47,0,0.039,14.13,352,0.013,0.201,170519,,170308,-54.761,0.11,-22.788,15:30:00,,167.276,0.199,0.067,0.2,1280,13.74,13.56,May 1280 Puts,,10,13.4
RUT 17R1280,21.33,0.35,21.33,20.32,20.7,0.204,P,-22.863,0.208,O,20.4,21.33,0,0.049,20.98,77,0.002,0.202,170616,,170308,-91.41,0.11,-21.238,15:30:00,,217.794,0.201,0.103,0.202,1280,20.4,20.36,Jun 1280 Puts,,12,20
RUT 17U1280,-1,,,,40.1,0.208,P,-28.519,0.167,O,39.45,,0,0.076,,4,0.006,0.206,170915,,170308,-224.301,0.11,-16.944,15:30:00,,336.603,0.205,0.179,0.206,1280,39.45,39.2,Sep 1280 Puts,,,38.8
RUT 17C1290,-1,,,,89.9,,C,97.229,0.133,O,88.75,,0,0.062,,161,0.003,,170317,,170308,30.828,0.11,-18.219,15:30:00,,13.887,,1,0.221,1290,0.65,88.46,Mar 1290 Calls,,,87.6
RUT 17D1290,-1,,,,95.7,0.198,C,84.338,0.259,O,95.1,,0,0.071,,50,-0.002,0.193,170421,,170308,128.371,0.11,-27.234,15:30:00,,114.878,0.188,0.957,0.194,1290,7,95.27,Apr 1290 Calls,,,94.5
RUT 17E1290,-1,,,,104.1,0.206,C,78.145,0.24,O,103.2,,0,0.082,,2,0,0.201,170519,,170308,191.53,0.11,-27.475,15:30:00,,180.312,0.196,0.909,0.201,1290,15.1,103.2,May 1290 Calls,,,102.3
RUT 17F1290,-1,,,,110.3,0.204,C,74.949,0.22,O,109.6,,0,0.09,,2,-0.002,0.2,170616,,170308,251.958,0.11,-25.17,15:30:00,,228.889,0.197,0.871,0.201,1290,21.5,109.78,Jun 1290 Calls,,,108.9
RUT 17I1290,-1,,,,129.1,0.204,C,69.866,0.174,O,128.35,,0,0.112,,,-0.001,0.202,170915,,170308,433.589,0.11,-20.662,15:30:00,,345.275,0.2,0.794,0.203,1290,40.25,128.54,Sep 1290 Calls,,,127.6
RUT 17O1290,0.6,-0.13,0.65,0.6,0.75,0.236,P,-3.078,0.142,O,0.6,0.63,0,0.011,0.73,3201,0.017,0.227,170317,,170308,-1.059,0.11,-17.731,15:30:00,,15.147,0.216,0,0.227,1290,0.6,0.59,Mar 1290 Puts,,35,0.45
RUT 17P1290,7.71,-0.24,7.87,6.83,7.3,0.189,P,-14.85,0.259,O,7.08,7.22,0,0.026,7.95,2304,0.003,0.187,170421,,170308,-25.432,0.11,-23.07,15:30:00,,110.921,0.185,0.043,0.187,1290,7.08,7.06,Apr 1290 Puts,,574,6.8
RUT 17Q1290,15.22,-0.63,15.22,15.22,15.7,0.199,P,-21.347,0.243,O,15.34,15.22,0,0.039,15.85,274,0.01,0.197,170519,,170308,-60.758,0.11,-23.74,15:30:00,,177.887,0.195,0.091,0.196,1290,15.34,15.19,May 1290 Puts,,1,15
RUT 17R1290,-1,,,,23.2,0.203,P,-24.855,0.221,O,22.6,,0,0.05,,133,0.011,0.2,170616,,170308,-99.436,0.11,-21.989,15:30:00,,227.941,0.198,0.129,0.199,1290,22.6,22.36,Jun 1290 Puts,,,22
RUT 17U1290,-1,,,,42.8,0.206,P,-30.172,0.173,O,42.05,,0,0.077,,2,0.005,0.204,170915,,170308,-237.497,0.11,-17.135,15:30:00,,345.47,0.202,0.206,0.203,1290,42.05,41.83,Sep 1290 Puts,,,41.3
RUT 17C1300,78.01,2.5,79.63,77.26,81.2,,C,96.134,0.183,O,78.81,79,0,0.055,75.51,2560,0.002,,170317,,170308,30.697,0.11,-22.609,15:30:00,,18.259,,1,0.212,1300,0.71,78.67,Mar 1300 Calls,,9,76.5
RUT 17D1300,-1,,,,86.9,0.192,C,82.086,0.291,O,86.4,,0,0.066,,166,-0.001,0.188,170421,,170308,125.703,0.11,-28.944,15:30:00,,125.218,0.184,0.935,0.188,1300,8.3,86.45,Apr 1300 Calls,,,85.9
RUT 17E1300,-1,,,,96,0.202,C,75.929,0.259,O,95.1,,0,0.077,,24,0.001,0.197,170519,,170308,187.153,0.11,-28.352,15:30:00,,190.295,0.193,0.881,0.197,1300,17,94.98,May 1300 Calls,,,94.2
RUT 17F1300,-1,,,,102.6,0.201,C,72.843,0.233,O,101.9,,0,0.085,,387,-0.001,0.198,170616,,170308,246.19,0.11,-25.774,15:30:00,,238.545,0.195,0.841,0.198,1300,23.8,101.96,Jun 1300 Calls,,,101.2
RUT 17I1300,-1,,,,123.1,0.205,C,68.142,0.18,O,121.55,,0,0.108,,563,0.001,0.201,170915,,170308,425.005,0.11,-20.95,15:30:00,,353.715,0.196,0.766,0.2,1300,43.45,121.37,Sep 1300 Calls,,,120
RUT 17O1300,0.87,-0.1,0.87,0.74,0.9,0.221,P,-4.096,0.189,O,0.76,0.74,0,0.01,0.97,9249,-0.026,0.214,170317,,170308,-1.409,0.11,-20.915,15:30:00,,19.129,0.205,0,0.215,1300,0.76,0.78,Mar 1300 Puts,,72,0.6
RUT 17P1300,9,-0.32,9,7.99,8.5,0.184,P,-17.155,0.293,O,8.29,8.2,0,0.027,9.32,2582,0.007,0.183,170421,,170308,-29.39,0.11,-24.778,15:30:00,,121.856,0.18,0.065,0.182,1300,8.29,8.23,Apr 1300 Puts,,355,8
RUT 17Q1300,17.98,-0.37,17.98,17.04,17.4,0.195,P,-23.646,0.262,O,17.14,17.4,0,0.04,18.35,112,0.007,0.193,170519,,170308,-67.345,0.11,-24.542,15:30:00,,188.464,0.192,0.119,0.193,1300,17.14,17.02,May 1300 Puts,,57,16.8
RUT 17R1300,-1,,,,25.4,0.2,P,-26.99,0.235,O,24.8,,0,0.051,,6950,0.01,0.197,170616,,170308,-108.057,0.11,-22.526,15:30:00,,237.821,0.195,0.159,0.196,1300,24.8,24.55,Jun 1300 Puts,,,24.2
RUT 17U1300,-1,,,,45.3,0.203,P,-31.894,0.179,O,44.75,,0,0.078,,1142,0.003,0.201,170915,,170308,-251.277,0.11,-17.293,15:30:00,,353.884,0.2,0.234,0.201,1300,44.75,44.63,Sep 1300 Puts,,,44.2
RUT 17C1310,70.4,4.63,70.4,70.4,70.2,,C,94.574,0.251,O,69.3,70.4,0,0.049,65.77,415,0.005,,170317,,170308,30.407,0.11,-28.118,15:30:00,,23.948,,0.998,0.203,1310,1.2,68.97,Mar 1310 Calls,,1,68.3
RUT 17D1310,-1,,,,78.3,0.186,C,79.505,0.325,O,77.8,,0,0.061,,148,0,0.183,170421,,170308,122.468,0.11,-30.471,15:30:00,,135.927,0.179,0.905,0.183,1310,9.7,77.82,Apr 1310 Calls,,,77.3
RUT 17E1310,-1,,,,87.7,0.196,C,73.496,0.278,O,87.05,,0,0.072,,1,0.001,0.193,170519,,170308,182.14,0.11,-29.074,15:30:00,,200.15,0.19,0.847,0.193,1310,18.95,86.99,May 1310 Calls,,,86.4
RUT 17F1310,-1,,,,94.7,0.196,C,70.589,0.246,O,94.3,,0,0.081,,26,-0.001,0.194,170616,,170308,239.801,0.11,-26.238,15:30:00,,247.823,0.193,0.807,0.195,1310,26.2,94.37,Jun 1310 Calls,,,93.9
RUT 17I1310,-1,,,,116,0.202,C,66.349,0.186,O,114.55,,0,0.104,,,0.001,0.198,170915,,170308,415.831,0.11,-21.096,15:30:00,,361.623,0.194,0.735,0.198,1310,46.45,114.38,Sep 1310 Calls,,,113.1
RUT 17O1310,1.05,-0.28,1.14,0.91,1.1,0.206,P,-5.519,0.253,O,0.98,0.99,0,0.01,1.33,1749,-0.067,0.201,170317,,170308,-1.898,0.11,-24.59,15:30:00,,24.27,0.195,0.002,0.204,1310,0.98,1.05,Mar 1310 Puts,,22,0.85
RUT 17P1310,9.16,-1.64,9.63,9.16,9.9,0.179,P,-19.827,0.329,O,9.67,9.16,0,0.027,10.8,2946,0.005,0.178,170421,,170308,-33.982,0.11,-26.353,15:30:00,,133.274,0.176,0.095,0.177,1310,9.67,9.62,Apr 1310 Puts,,14,9.5
RUT 17Q1310,18.52,-1.97,19,18.52,19.4,0.191,P,-26.158,0.282,O,19.12,18.52,0,0.041,20.49,736,0.002,0.189,170519,,170308,-74.551,0.11,-25.268,15:30:00,,198.819,0.188,0.153,0.189,1310,19.12,19.09,May 1310 Puts,,4,18.9
RUT 17R1310,-1,,,,27.3,0.194,P,-29.272,0.248,O,26.9,,0,0.051,,41,-0.002,0.193,170616,,170308,-117.286,0.11,-22.842,15:30:00,,247.283,0.191,0.193,0.193,1310,26.9,26.95,Jun 1310 Puts,,,26.5
RUT 17U1310,-1,,,,48.5,0.201,P,-33.685,0.186,O,47.8,,0,0.079,,1,0.004,0.199,170915,,170308,-265.637,0.11,-17.412,15:30:00,,361.762,0.197,0.265,0.199,1310,47.8,47.6,Sep 1310 Puts,,,47.1
RUT 17C1320,56.3,-7.65,56.3,56.3,60.6,0.227,C,92.355,0.343,O,59.3,56.3,0,0.042,63.95,1139,-0.002,0.19,170317,,170308,29.89,0.11,-33.069,15:30:00,,31.221,0.147,0.993,0.194,1320,1.2,59.41,Mar 1320 Calls,,1,58.3
RUT 17D1320,-1,,,,70.4,0.184,C,76.534,0.362,O,69.55,,0,0.056,,46,0.001,0.178,170421,,170308,118.557,0.11,-31.932,15:30:00,,146.862,0.172,0.867,0.177,1320,11.45,69.45,Apr 1320 Calls,,,68.7
RUT 17E1320,-1,,,,80.1,0.193,C,70.838,0.298,O,79.45,,0,0.068,,1,0.002,0.19,170519,,170308,176.468,0.11,-29.801,15:30:00,,209.656,0.187,0.807,0.189,1320,21.35,79.26,May 1320 Calls,,,78.8
RUT 17F1320,-1,,,,87.7,0.194,C,68.184,0.259,O,87.1,,0,0.077,,48,0.001,0.192,170616,,170308,232.783,0.11,-26.775,15:30:00,,256.551,0.19,0.769,0.192,1320,29,87.01,Jun 1320 Calls,,,86.5
RUT 17I1320,-1,,,,108.3,0.198,C,64.487,0.192,O,107.65,,0,0.1,,,0.001,0.196,170915,,170308,406.074,0.11,-21.15,15:30:00,,368.91,0.194,0.703,0.196,1320,49.55,107.58,Sep 1320 Calls,,,107
RUT 17O1320,1.49,-0.41,1.5,1.44,1.5,0.195,P,-7.527,0.341,O,1.38,1.49,0,0.01,1.9,3890,-0.028,0.191,170317,,170308,-2.588,0.11,-30.845,15:30:00,,30.86,0.186,0.007,0.192,1320,1.38,1.42,Mar 1320 Puts,,21,1.25
RUT 17P1320,11.75,-1.08,11.76,11.75,11.6,0.175,P,-22.899,0.368,O,11.42,11.76,0,0.027,12.83,1677,0.012,0.174,170421,,170308,-39.271,0.11,-27.985,15:30:00,,144.894,0.172,0.133,0.173,1320,11.42,11.29,Apr 1320 Puts,,10,11.2
RUT 17Q1320,21.35,-1.4,22.8,21.35,21.7,0.187,P,-28.886,0.302,O,21.45,21.35,0,0.041,22.75,299,0.002,0.186,170519,,170308,-82.394,0.11,-25.983,15:30:00,,208.73,0.185,0.193,0.186,1320,21.45,21.4,May 1320 Puts,,2,21.2
RUT 17R1320,-1,,,,29.9,0.191,P,-31.701,0.261,O,29.5,,0,0.052,,174,-0.003,0.189,170616,,170308,-127.129,0.11,-23.154,15:30:00,,256.161,0.188,0.231,0.19,1320,29.5,29.59,Jun 1320 Puts,,,29.1
RUT 17U1320,-1,,,,51.6,0.199,P,-35.542,0.191,O,50.9,,0,0.08,,4,0.003,0.197,170915,,170308,-280.571,0.11,-17.491,15:30:00,,369.018,0.195,0.297,0.196,1320,50.9,50.75,Sep 1320 Puts,,,50.2
RUT 17C1330,-1,,,,50.8,0.202,C,89.214,0.465,O,49.95,,0,0.036,,527,-0.002,0.182,170317,,170308,29.055,0.11,-41.452,15:30:00,,40.257,0.158,0.98,0.184,1330,1.85,50.05,Mar 1330 Calls,,,49.1
RUT 17D1330,-1,,,,62.9,0.182,C,73.132,0.401,O,61.95,,0,0.051,,88,0.009,0.176,170421,,170308,113.892,0.11,-33.876,15:30:00,,157.702,0.17,0.82,0.172,1330,13.85,61.4,Apr 1330 Calls,,,61
RUT 17E1330,-1,,,,72.1,0.186,C,67.952,0.317,O,71.75,,0,0.064,,6,-0.001,0.184,170519,,170308,170.125,0.11,-30.058,15:30:00,,218.553,0.183,0.762,0.185,1330,23.65,71.81,May 1330 Calls,,,71.4
RUT 17F1330,-1,,,,80.5,0.191,C,65.631,0.272,O,80,,0,0.073,,,0.001,0.189,170616,,170308,225.139,0.11,-27.071,15:30:00,,264.545,0.187,0.727,0.189,1330,31.9,79.9,Jun 1330 Calls,,,79.5
RUT 17I1330,-1,,,,101.6,0.195,C,62.56,0.198,O,100.95,,0,0.097,,,0,0.193,170915,,170308,395.746,0.11,-21.212,15:30:00,,375.487,0.191,0.67,0.193,1330,52.85,100.97,Sep 1330 Calls,,,100.3
RUT 17O1330,2.27,-0.44,2.44,1.69,1.95,0.181,P,-10.401,0.461,O,1.89,2.25,0,0.01,2.71,4259,-0.041,0.179,170317,,170308,-3.577,0.11,-37.278,15:30:00,,39.223,0.177,0.02,0.181,1330,1.89,1.97,Mar 1330 Puts,,102,1.8
RUT 17P1330,13.74,-1.27,14.55,13.13,13.7,0.171,P,-26.403,0.407,O,13.42,13.55,0,0.028,15.01,3057,0.012,0.169,170421,,170308,-45.311,0.11,-29.355,15:30:00,,156.328,0.167,0.18,0.168,1330,13.42,13.26,Apr 1330 Puts,,26,13.1
RUT 17Q1330,-1,,,,24.4,0.184,P,-31.834,0.321,O,24,,0,0.042,,746,0,0.182,170519,,170308,-90.886,0.11,-26.566,15:30:00,,217.946,0.18,0.238,0.182,1330,24,23.99,May 1330 Puts,,,23.6
RUT 17R1330,-1,,,,32.8,0.188,P,-34.275,0.274,O,32.4,,0,0.053,,586,-0.002,0.187,170616,,170308,-137.587,0.11,-23.517,15:30:00,,264.276,0.185,0.273,0.187,1330,32.4,32.46,Jun 1330 Puts,,,32
RUT 17U1330,-1,,,,54.8,0.196,P,-37.464,0.197,O,54.15,,0,0.081,,313,0.001,0.194,170915,,170308,-296.067,0.11,-17.474,15:30:00,,375.563,0.193,0.33,0.194,1330,54.15,54.1,Sep 1330 Puts,,,53.5
RUT 17C1340,40.2,1.99,42.65,39.52,41.6,0.187,C,84.812,0.62,O,41.06,39.91,0,0.03,38.21,1064,0.002,0.177,170317,,170308,27.785,0.11,-52.643,15:30:00,,50.993,0.168,0.947,0.175,1340,2.96,40.98,Mar 1340 Calls,,12,40.6
RUT 17D1340,51.9,-2.9,56.6,51.9,54.2,0.171,C,69.279,0.439,O,53.76,54.1,0,0.047,54.8,236,0.001,0.168,170421,,170308,108.435,0.11,-34.085,15:30:00,,167.959,0.166,0.765,0.168,1340,15.66,53.72,Apr 1340 Calls,,11,53.5
RUT 17E1340,-1,,,,65.4,0.184,C,64.842,0.335,O,64.85,,0,0.06,,,0.003,0.182,170519,,170308,163.112,0.11,-30.704,15:30:00,,226.558,0.18,0.712,0.181,1340,26.75,64.66,May 1340 Calls,,,64.3
RUT 17F1340,-1,,,,73.6,0.188,C,62.936,0.283,O,73.05,,0,0.069,,9,0,0.186,170616,,170308,216.883,0.11,-27.192,15:30:00,,271.611,0.184,0.682,0.186,1340,34.95,73.06,Jun 1340 Calls,,,72.5
RUT 17I1340,-1,,,,96.2,0.196,C,60.57,0.203,O,94.75,,0,0.093,,,0.002,0.192,170915,,170308,384.863,0.11,-21.278,15:30:00,,381.263,0.188,0.635,0.191,1340,56.65,94.55,Sep 1340 Calls,,,93.3
RUT 17O1340,3.09,-0.92,3.15,2.78,2.95,0.174,P,-14.658,0.619,O,2.81,3.03,0,0.011,4.01,3841,-0.007,0.171,170317,,170308,-5.042,0.11,-46.473,15:30:00,,49.808,0.167,0.053,0.171,1340,2.81,2.83,Mar 1340 Puts,,8,2.65
RUT 17P1340,16.14,-1.4,17.32,14.73,15.9,0.166,P,-30.356,0.447,O,15.72,15.33,0,0.029,17.54,3096,0.008,0.164,170421,,170308,-52.14,0.11,-30.384,15:30:00,,167.079,0.163,0.235,0.164,1340,15.72,15.6,Apr 1340 Puts,,109,15.5
RUT 17Q1340,28,-0.65,28,27.1,27.1,0.18,P,-35,0.339,O,26.9,28,0,0.043,28.65,231,0.001,0.179,170519,,170308,-100.026,0.11,-26.987,15:30:00,,226.191,0.178,0.288,0.179,1340,26.9,26.88,May 1340 Puts,,8,26.6
RUT 17R1340,-1,,,,35.9,0.185,P,-36.991,0.285,O,35.5,,0,0.054,,42,-0.003,0.184,170616,,170308,-148.652,0.11,-23.623,15:30:00,,271.438,0.182,0.318,0.184,1340,35.5,35.59,Jun 1340 Puts,,,35.1
RUT 17U1340,-1,,,,58.2,0.193,P,-39.448,0.202,O,57.6,,0,0.082,,25,-0.001,0.192,170915,,170308,-312.111,0.11,-17.462,15:30:00,,381.312,0.19,0.365,0.192,1340,57.6,57.63,Sep 1340 Puts,,,57
RUT 17C1350,33.56,2.18,35.8,32.87,33.1,0.178,C,78.736,0.806,O,32.36,35.36,0,0.025,31.38,4212,0,0.167,170317,,170308,25.936,0.11,-60.865,15:30:00,,62.902,0.153,0.882,0.167,1350,4.26,32.36,Mar 1350 Calls,,12,31.5
RUT 17D1350,45.12,-2.88,48.8,45.12,47.1,0.167,C,64.972,0.475,O,46.53,47.59,0,0.043,48,239,0.002,0.164,170421,,170308,102.175,0.11,-34.958,15:30:00,,177.041,0.161,0.701,0.163,1350,18.43,46.46,Apr 1350 Calls,,8,46.1
RUT 17E1350,57.1,1.7,57.1,57.1,58.2,0.179,C,61.517,0.352,O,57.81,57.1,0,0.056,55.4,13,-0.001,0.178,170519,,170308,155.447,0.11,-30.742,15:30:00,,233.364,0.176,0.658,0.178,1350,29.71,57.86,May 1350 Calls,,10,57.5
RUT 17F1350,-1,,,,66.7,0.183,C,60.104,0.294,O,66.45,,0,0.066,,1263,-0.001,0.183,170616,,170308,208.035,0.11,-27.269,15:30:00,,277.549,0.182,0.635,0.183,1350,38.35,66.5,Jun 1350 Calls,,,66.2
RUT 17I1350,-1,,,,88.8,0.19,C,58.521,0.208,O,87.95,,0,0.09,,362,-0.004,0.188,170915,,170308,373.445,0.11,-21.091,15:30:00,,386.152,0.186,0.599,0.189,1350,59.85,88.34,Sep 1350 Calls,,,87.1
RUT 17O1350,4.61,-1.27,5.13,3.79,4.4,0.167,P,-20.805,0.812,O,4.22,4.2,0,0.011,5.88,11466,0.005,0.164,170317,,170308,-7.162,0.11,-56.473,15:30:00,,62.108,0.16,0.118,0.163,1350,4.22,4.2,Mar 1350 Puts,,51,4
RUT 17P1350,19.79,-0.76,20.32,17.4,18.6,0.161,P,-34.761,0.484,O,18.47,18.8,0,0.03,20.55,3070,0.007,0.16,170421,,170308,-59.768,0.11,-31.215,15:30:00,,176.55,0.159,0.299,0.16,1350,18.47,18.35,Apr 1350 Puts,,89,18.2
RUT 17Q1350,31.47,-0.34,31.47,28.82,30.2,0.176,P,-38.375,0.356,O,30.02,28.82,0,0.044,31.81,1804,-0.002,0.175,170519,,170308,-109.8,0.11,-27.134,15:30:00,,233.171,0.174,0.342,0.176,1350,30.02,30.09,May 1350 Puts,,52,29.7
RUT 17R1350,39.57,-0.07,40.38,38.53,39.3,0.182,P,-39.844,0.296,O,38.88,40.38,0,0.055,39.64,1945,-0.003,0.181,170616,,170308,-160.305,0.11,-23.678,15:30:00,,277.453,0.179,0.365,0.181,1350,38.88,39,Jun 1350 Puts,,25,38.4
RUT 17U1350,-1,,,,61.9,0.191,P,-41.49,0.207,O,61.35,,0,0.083,,665,0,0.19,170915,,170308,-328.683,0.11,-17.399,15:30:00,,386.176,0.188,0.401,0.19,1350,61.35,61.38,Sep 1350 Puts,,,60.8
RUT 17C1360,26.1,3.57,26.1,24.95,24.9,0.165,C,70.474,1.004,O,24.62,26.1,0,0.021,22.53,3475,0.007,0.162,170317,,170308,23.327,0.11,-70.629,15:30:00,,74.714,0.156,0.776,0.159,1360,6.52,24.45,Mar 1360 Calls,,2,24.2
RUT 17D1360,39.7,-0.05,39.7,39.7,40.2,0.162,C,60.233,0.508,O,39.75,39.7,0,0.039,39.75,364,0.002,0.16,170421,,170308,95.141,0.11,-35.335,15:30:00,,184.281,0.157,0.631,0.159,1360,21.65,39.68,Apr 1360 Calls,,1,39.3
RUT 17E1360,-1,,,,52.2,0.178,C,57.99,0.367,O,51.7,,0,0.052,,18,0.006,0.176,170519,,170308,147.165,0.11,-30.925,15:30:00,,238.659,0.174,0.602,0.175,1360,33.6,51.41,May 1360 Calls,,,51.2
RUT 17F1360,-1,,,,60.8,0.182,C,57.147,0.304,O,60.25,,0,0.062,,605,0,0.18,170616,,170308,198.63,0.11,-27.218,15:30:00,,282.164,0.178,0.586,0.18,1360,42.15,60.24,Jun 1360 Calls,,,59.7
