Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1270,-1,,,,8.6,0.201,P,-13.45,0.193,O,8.3,,0,0.032,,369,0.048,0.199,170519,,170317,-33.389,0.102,-19.505,15:30:00,,124.737,0.196,0.021,0.196,1270,8.3,7.92,May 1270 Puts,,,8
RUT 17R1270,-1,,,,14.8,0.204,P,-17.897,0.19,O,14.3,,0,0.043,,268,0.024,0.201,170616,,170317,-64.966,0.102,-19.466,15:30:00,,180.656,0.198,0.045,0.199,1270,14.3,13.96,Jun 1270 Puts,,,13.8
RUT 17U1270,-1,,,,33.8,0.21,P,-24.927,0.161,O,32.05,,0,0.07,,36,0.017,0.204,170915,,170317,-186.41,0.102,-16.303,15:30:00,,308.846,0.199,0.115,0.203,1270,32.05,31.52,Sep 1270 Puts,,,30.3
RUT 17C1280,-1,,,,,,C,100,0,O,-1,,0,,,305,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1280,,105.6,Mar 1280 Calls,,,
RUT 17D1280,-1,,,,110,0.213,C,91.129,0.194,O,108.55,,0,0.077,,86,0,0.193,170421,,170317,110.477,0.102,-21.392,15:30:00,,69.14,0.17,0.994,0.193,1280,2.95,108.53,Apr 1280 Calls,,,107.1
RUT 17E1280,-1,,,,115.3,0.203,C,84.635,0.213,O,114.2,,0,0.085,,53,0.002,0.195,170519,,170317,182.269,0.102,-23.708,15:30:00,,136.402,0.187,0.968,0.193,1280,8.6,113.93,May 1280 Calls,,,113.1
RUT 17F1280,-1,,,,120.7,0.2,C,80.676,0.206,O,119.4,,0,0.092,,5,0.001,0.193,170616,,170317,248.075,0.102,-22.514,15:30:00,,189.423,0.186,0.939,0.193,1280,13.8,119.33,Jun 1280 Calls,,,118.1
RUT 17I1280,-1,,,,139.3,0.204,C,73.991,0.172,O,136.85,,0,0.113,,,0.005,0.196,170915,,170317,440.384,0.102,-19.576,15:30:00,,315.779,0.188,0.863,0.194,1280,31.25,136.21,Sep 1280 Calls,,,134.4
RUT 17O1280,-1,,,,,,P,0,0,O,-1,,0,,,3031,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1280,,0,Mar 1280 Puts,,,
RUT 17P1280,3.35,-0.11,3.5,2.69,3.5,0.193,P,-8.721,0.193,O,3.3,3.5,0,0.021,3.46,3315,-0.027,0.19,170421,,170317,-11.873,0.102,-17.876,15:30:00,,68.274,0.187,0.006,0.192,1280,3.3,3.39,Apr 1280 Puts,,61,3.1
RUT 17Q1280,-1,,,,9.7,0.197,P,-15.15,0.213,O,9.4,,0,0.032,,1095,0.048,0.194,170519,,170317,-37.62,0.102,-20.619,15:30:00,,135.145,0.192,0.032,0.191,1280,9.4,8.97,May 1280 Puts,,,9.1
RUT 17R1280,-1,,,,16.4,0.201,P,-19.651,0.205,O,15.85,,0,0.043,,177,0.027,0.198,170616,,170317,-71.359,0.102,-20.201,15:30:00,,191.348,0.195,0.061,0.196,1280,15.85,15.43,Jun 1280 Puts,,,15.3
RUT 17U1280,-1,,,,35.8,0.207,P,-26.498,0.168,O,34,,0,0.07,,4,0.007,0.201,170915,,170317,-198.294,0.102,-16.458,15:30:00,,318.784,0.195,0.137,0.2,1280,34,33.76,Sep 1280 Puts,,,32.2
RUT 17C1290,-1,,,,,,C,100,0,O,-1,,0,,,160,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1290,,95.6,Mar 1290 Calls,,,
RUT 17D1290,99.35,9.53,99.35,99.35,100.4,0.203,C,89.628,0.225,O,98.97,99.35,0,0.071,89.82,43,-0.001,0.185,170421,,170317,109.391,0.102,-22.415,15:30:00,,77.53,0.164,0.988,0.187,1290,3.37,99.11,Apr 1290 Calls,,1,97.5
RUT 17E1290,-1,,,,106.4,0.197,C,82.757,0.236,O,105.4,,0,0.079,,3,0.003,0.191,170519,,170317,179.316,0.102,-24.77,15:30:00,,146.977,0.184,0.953,0.189,1290,9.8,105.12,May 1290 Calls,,,104.4
RUT 17F1290,-1,,,,112.4,0.196,C,78.766,0.223,O,111.3,,0,0.087,,26,0.003,0.191,170616,,170317,243.599,0.102,-23.488,15:30:00,,200.351,0.185,0.918,0.189,1290,15.7,110.95,Jun 1290 Calls,,,110.2
RUT 17I1290,-1,,,,131.5,0.2,C,72.292,0.179,O,129,,0,0.108,,,0.002,0.193,170915,,170317,432.489,0.102,-19.765,15:30:00,,325.943,0.185,0.838,0.192,1290,33.4,128.68,Sep 1290 Calls,,,126.5
RUT 17O1290,-1,,,,,,P,0,0,O,-1,,0,,,2937,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1290,,0,Mar 1290 Puts,,,
RUT 17P1290,3.56,-0.53,5.6,3.56,4.3,0.19,P,-10.213,0.225,O,3.98,4.21,0,0.021,4.09,2929,0.008,0.186,170421,,170317,-13.903,0.102,-19.959,15:30:00,,76.671,0.182,0.012,0.185,1290,3.98,3.95,Apr 1290 Puts,,13,3.7
RUT 17Q1290,-1,,,,10.9,0.192,P,-17.078,0.236,O,10.6,,0,0.033,,1322,0.04,0.19,170519,,170317,-42.423,0.102,-21.753,15:30:00,,146.084,0.188,0.047,0.187,1290,10.6,10.19,May 1290 Puts,,,10.3
RUT 17R1290,-1,,,,18,0.197,P,-21.57,0.221,O,17.4,,0,0.044,,253,0.018,0.194,170616,,170317,-78.368,0.102,-20.832,15:30:00,,202.175,0.191,0.082,0.192,1290,17.4,17.09,Jun 1290 Puts,,,16.8
RUT 17U1290,-1,,,,38.2,0.204,P,-28.151,0.176,O,36.45,,0,0.071,,2,0.008,0.199,170915,,170317,-210.816,0.102,-16.753,15:30:00,,328.444,0.193,0.162,0.198,1290,36.45,36.17,Sep 1290 Puts,,,34.7
RUT 17C1300,-1,,,,,,C,100,0,O,-1,,0,,,2538,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1300,,85.6,Mar 1300 Calls,,,
RUT 17D1300,88.7,0.17,90.13,88.7,90.9,0.192,C,87.835,0.262,O,89.65,88.7,0,0.065,88.53,406,-0.002,0.178,170421,,170317,107.908,0.102,-24.055,15:30:00,,86.847,0.164,0.978,0.18,1300,4.05,89.8,Apr 1300 Calls,,2,88.5
RUT 17E1300,-1,,,,98.2,0.195,C,80.653,0.259,O,96.9,,0,0.074,,46,0.004,0.187,170519,,170317,175.795,0.102,-25.903,15:30:00,,157.881,0.179,0.932,0.184,1300,11.3,96.48,May 1300 Calls,,,95.6
RUT 17F1300,-1,,,,104.3,0.193,C,76.677,0.239,O,103.05,,0,0.082,,387,0.003,0.187,170616,,170317,238.458,0.102,-24.093,15:30:00,,211.311,0.181,0.892,0.185,1300,17.45,102.76,Jun 1300 Calls,,,101.8
RUT 17I1300,-1,,,,123.8,0.197,C,70.512,0.187,O,121.65,,0,0.104,,563,0.003,0.191,170915,,170317,423.953,0.102,-20.031,15:30:00,,335.694,0.184,0.81,0.19,1300,36.05,121.33,Sep 1300 Calls,,,119.5
RUT 17O1300,-1,,,,,,P,0,0,O,-1,,0,,,8882,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1300,,0,Mar 1300 Puts,,,
RUT 17P1300,4.42,-0.72,5.29,4.42,4.9,0.182,P,-12.033,0.262,O,4.64,4.94,0,0.021,5.14,2638,-0.002,0.179,170421,,170317,-16.38,0.102,-21.531,15:30:00,,86.184,0.176,0.022,0.179,1300,4.64,4.65,Apr 1300 Puts,,38,4.4
RUT 17Q1300,11.55,-0.53,11.55,11.55,12.4,0.188,P,-19.253,0.26,O,12.03,11.55,0,0.033,12.08,838,0.036,0.186,170519,,170317,-47.848,0.102,-22.78,15:30:00,,157.415,0.184,0.068,0.183,1300,12.03,11.61,May 1300 Puts,,1,11.7
RUT 17R1300,-1,,,,19.8,0.193,P,-23.663,0.237,O,19.3,,0,0.044,,8859,0.019,0.19,170616,,170317,-86.024,0.102,-21.512,15:30:00,,212.992,0.188,0.108,0.189,1300,19.3,18.94,Jun 1300 Puts,,,18.8
RUT 17U1300,-1,,,,41,0.202,P,-29.884,0.183,O,39.15,,0,0.072,,1084,0.01,0.196,170915,,170317,-223.98,0.102,-16.963,15:30:00,,337.732,0.191,0.19,0.195,1300,39.15,38.75,Sep 1300 Puts,,,37.3
RUT 17C1310,-1,,,,,,C,100,0,O,-1,,0,,,399,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1310,,75.6,Mar 1310 Calls,,,
RUT 17D1310,-1,,,,82,0.187,C,85.69,0.304,O,80.55,,0,0.059,,199,-0.001,0.172,170421,,170317,105.945,0.102,-26.039,15:30:00,,97.087,0.156,0.961,0.173,1310,4.95,80.64,Apr 1310 Calls,,,79.1
RUT 17E1310,-1,,,,89.3,0.187,C,78.293,0.285,O,87.95,,0,0.069,,1,-0.001,0.179,170519,,170317,171.629,0.102,-26.273,15:30:00,,169.007,0.171,0.905,0.18,1310,12.35,88.03,May 1310 Calls,,,86.6
RUT 17F1310,-1,,,,96.3,0.189,C,74.399,0.256,O,95.3,,0,0.078,,64,0.005,0.185,170616,,170317,232.614,0.102,-24.898,15:30:00,,222.137,0.18,0.862,0.182,1310,19.7,94.78,Jun 1310 Calls,,,94.3
RUT 17I1310,-1,,,,116.3,0.194,C,68.651,0.194,O,114.3,,0,0.1,,,0.001,0.188,170915,,170317,414.776,0.102,-20.204,15:30:00,,344.932,0.182,0.78,0.188,1310,38.7,114.15,Sep 1310 Calls,,,112.3
RUT 17O1310,-1,,,,,,P,0,0,O,-1,,0,,,1604,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1310,,0,Mar 1310 Puts,,,
RUT 17P1310,5.16,-0.54,5.96,5.16,5.8,0.176,P,-14.246,0.304,O,5.58,5.86,0,0.021,5.7,2768,0.009,0.173,170421,,170317,-19.396,0.102,-23.52,15:30:00,,96.798,0.171,0.039,0.173,1310,5.58,5.53,Apr 1310 Puts,,12,5.4
RUT 17Q1310,13.44,-0.29,14.35,12.98,13.9,0.184,P,-21.693,0.285,O,13.59,13.56,0,0.034,13.73,987,0.025,0.182,170519,,170317,-53.944,0.102,-23.78,15:30:00,,168.943,0.18,0.095,0.18,1310,13.59,13.26,May 1310 Puts,,69,13.3
RUT 17R1310,-1,,,,21.7,0.188,P,-25.935,0.253,O,21.3,,0,0.045,,85,0.014,0.187,170616,,170317,-94.35,0.102,-22.142,15:30:00,,223.626,0.185,0.138,0.185,1310,21.3,21,Jun 1310 Puts,,,20.9
RUT 17U1310,-1,,,,43.7,0.199,P,-31.697,0.19,O,41.9,,0,0.073,,26,0.009,0.194,170915,,170317,-237.784,0.102,-17.138,15:30:00,,346.548,0.189,0.22,0.193,1310,41.9,41.51,Sep 1310 Puts,,,40.1
RUT 17C1320,-1,,,,,,C,100,0,O,-1,,0,,,1106,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1320,,65.6,Mar 1320 Calls,,,
RUT 17D1320,-1,,,,73,0.179,C,83.127,0.353,O,71.65,,0,0.054,,63,0,0.167,170421,,170317,103.411,0.102,-28.04,15:30:00,,108.18,0.154,0.936,0.167,1320,6.05,71.66,Apr 1320 Calls,,,70.3
RUT 17E1320,-1,,,,81.2,0.183,C,75.641,0.311,O,79.9,,0,0.064,,16,0.001,0.176,170519,,170317,166.725,0.102,-27.424,15:30:00,,180.209,0.168,0.871,0.175,1320,14.3,79.84,May 1320 Calls,,,78.6
RUT 17F1320,-1,,,,88.6,0.185,C,71.929,0.273,O,87.65,,0,0.073,,51,0.007,0.181,170616,,170317,226.049,0.102,-25.474,15:30:00,,232.624,0.177,0.826,0.179,1320,22.05,87.05,Jun 1320 Calls,,,86.7
RUT 17I1320,-1,,,,109.3,0.191,C,66.711,0.201,O,107.25,,0,0.096,,39,0.001,0.186,170915,,170317,404.963,0.102,-20.389,15:30:00,,353.554,0.18,0.747,0.185,1320,41.65,107.16,Sep 1320 Calls,,,105.2
RUT 17O1320,-1,,,,,,P,0,0,O,-1,,0,,,3311,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1320,,0,Mar 1320 Puts,,,
RUT 17P1320,6.74,-0.44,7.3,6.25,7,0.171,P,-16.923,0.353,O,6.75,7.05,0,0.022,7.18,1568,0.02,0.168,170421,,170317,-23.048,0.102,-25.601,15:30:00,,108.386,0.166,0.064,0.167,1320,6.75,6.62,Apr 1320 Puts,,71,6.5
RUT 17Q1320,-1,,,,15.8,0.179,P,-24.412,0.311,O,15.45,,0,0.034,,559,0.02,0.177,170519,,170317,-60.75,0.102,-24.72,15:30:00,,180.42,0.175,0.129,0.176,1320,15.45,15.15,May 1320 Puts,,,15.1
RUT 17R1320,-1,,,,24,0.185,P,-28.39,0.269,O,23.5,,0,0.046,,191,0.008,0.183,170616,,170317,-103.364,0.102,-22.624,15:30:00,,233.881,0.181,0.174,0.182,1320,23.5,23.31,Jun 1320 Puts,,,23
RUT 17U1320,-1,,,,46.8,0.197,P,-33.589,0.197,O,44.9,,0,0.074,,25,0.01,0.192,170915,,170317,-252.221,0.102,-17.275,15:30:00,,354.791,0.187,0.253,0.191,1320,44.9,44.47,Sep 1320 Puts,,,43
RUT 17C1330,-1,,,,,,C,100,0,O,-1,,0,,,503,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1330,,55.6,Mar 1330 Calls,,,
RUT 17D1330,-1,,,,64.4,0.172,C,80.048,0.407,O,63.35,,0,0.048,,144,0.007,0.164,170421,,170317,100.17,0.102,-30.735,15:30:00,,120.026,0.155,0.901,0.16,1330,7.75,62.91,Apr 1330 Calls,,,62.3
RUT 17E1330,-1,,,,73.3,0.178,C,72.683,0.338,O,72.35,,0,0.06,,29,0.006,0.173,170519,,170317,161.043,0.102,-28.587,15:30:00,,191.183,0.168,0.83,0.171,1330,16.75,71.93,May 1330 Calls,,,71.4
RUT 17F1330,-1,,,,81.1,0.182,C,69.265,0.29,O,80.15,,0,0.069,,9,0.007,0.178,170616,,170317,218.75,0.102,-25.968,15:30:00,,242.537,0.174,0.785,0.176,1330,24.55,79.58,Jun 1330 Calls,,,79.2
RUT 17I1330,-1,,,,102.5,0.189,C,64.694,0.208,O,100.75,,0,0.093,,,0.004,0.184,170915,,170317,394.524,0.102,-20.58,15:30:00,,361.454,0.179,0.713,0.183,1330,45.15,100.36,Sep 1330 Calls,,,99
RUT 17O1330,-1,,,,,,P,0,0,O,-1,,0,,,3808,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1330,,0,Mar 1330 Puts,,,
RUT 17P1330,7.7,-0.81,8.68,7.7,8.3,0.164,P,-20.136,0.406,O,7.99,7.7,0,0.022,8.51,2635,0,0.162,170421,,170317,-27.435,0.102,-27.27,15:30:00,,120.683,0.159,0.099,0.162,1330,7.99,7.99,Apr 1330 Puts,,6,7.7
RUT 17Q1330,17.6,-0.95,18.37,17.6,17.9,0.175,P,-27.421,0.336,O,17.55,17.6,0,0.035,18.55,1904,0.012,0.173,170519,,170317,-68.295,0.102,-25.565,15:30:00,,191.54,0.172,0.17,0.172,1330,17.55,17.34,May 1330 Puts,,47,17.2
RUT 17R1330,-1,,,,26.5,0.182,P,-31.028,0.285,O,26,,0,0.046,,562,0.005,0.18,170616,,170317,-113.073,0.102,-23.022,15:30:00,,243.537,0.178,0.215,0.179,1330,26,25.87,Jun 1330 Puts,,,25.5
RUT 17U1330,-1,,,,49.5,0.194,P,-35.556,0.203,O,47.85,,0,0.075,,339,0.005,0.189,170915,,170317,-267.278,0.102,-17.317,15:30:00,,362.354,0.185,0.287,0.189,1330,47.85,47.63,Sep 1330 Puts,,,46.2
RUT 17C1340,-1,,,,,,C,100,0,O,-1,,0,,,864,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1340,,45.6,Mar 1340 Calls,,,
RUT 17D1340,-1,,,,55.6,0.162,C,76.319,0.466,O,54.6,,0,0.044,,315,0.002,0.155,170421,,170317,96.034,0.102,-31.585,15:30:00,,132.427,0.147,0.853,0.154,1340,9,54.51,Apr 1340 Calls,,,53.6
RUT 17E1340,-1,,,,65.8,0.175,C,69.413,0.364,O,64.8,,0,0.056,,20,0.007,0.17,170519,,170317,154.56,0.102,-29.422,15:30:00,,201.56,0.165,0.781,0.168,1340,19.2,64.34,May 1340 Calls,,,63.8
RUT 17F1340,-1,,,,74.1,0.18,C,66.409,0.306,O,73,,0,0.065,,13,0.008,0.175,170616,,170317,210.722,0.102,-26.359,15:30:00,,251.619,0.171,0.74,0.173,1340,27.4,72.4,Jun 1340 Calls,,,71.9
RUT 17I1340,-1,,,,96,0.187,C,62.603,0.215,O,94.05,,0,0.089,,,0.003,0.182,170915,,170317,383.473,0.102,-20.667,15:30:00,,368.525,0.177,0.676,0.181,1340,48.45,93.77,Sep 1340 Calls,,,92.1
RUT 17O1340,-1,,,,,,P,0,0,O,-1,,0,,,3056,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1340,,0,Mar 1340 Puts,,,
RUT 17P1340,9.86,-0.17,10.35,9.32,10.1,0.16,P,-23.95,0.463,O,9.8,9.92,0,0.022,10.03,3359,0.012,0.158,170421,,170317,-32.651,0.102,-29.412,15:30:00,,133.24,0.155,0.147,0.157,1340,9.8,9.68,Apr 1340 Puts,,44,9.5
RUT 17Q1340,19.67,-0.94,19.7,19.61,20.2,0.171,P,-30.721,0.362,O,19.89,19.7,0,0.036,20.61,1958,0.003,0.169,170519,,170317,-76.589,0.102,-26.176,15:30:00,,201.946,0.168,0.219,0.169,1340,19.89,19.84,May 1340 Puts,,12,19.6
RUT 17R1340,-1,,,,29.3,0.179,P,-33.846,0.301,O,28.9,,0,0.047,,114,0.007,0.177,170616,,170317,-123.471,0.102,-23.396,15:30:00,,252.353,0.175,0.26,0.176,1340,28.9,28.71,Jun 1340 Puts,,,28.5
RUT 17U1340,-1,,,,53.3,0.192,P,-37.595,0.209,O,51.4,,0,0.076,,128,0.008,0.187,170915,,170317,-282.937,0.102,-17.419,15:30:00,,369.133,0.182,0.324,0.186,1340,51.4,51,Sep 1340 Puts,,,49.5
RUT 17C1350,-1,,,,,,C,100,0,O,-1,,0,,,3721,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1350,,35.6,Mar 1350 Calls,,,
RUT 17D1350,48.35,1.85,48.35,48.35,47.9,0.159,C,71.875,0.528,O,47.11,48.35,0,0.039,46.5,277,0.012,0.153,170421,,170317,90.91,0.102,-34.085,15:30:00,,144.688,0.147,0.792,0.149,1350,11.51,46.53,Apr 1350 Calls,,1,46.2
RUT 17E1350,-1,,,,58.1,0.169,C,65.834,0.389,O,57.3,,0,0.052,,92,0.003,0.165,170519,,170317,147.279,0.102,-29.708,15:30:00,,210.917,0.161,0.726,0.164,1350,21.7,57.12,May 1350 Calls,,,56.5
RUT 17F1350,-1,,,,66.6,0.174,C,63.369,0.321,O,65.85,,0,0.061,,1541,0.005,0.171,170616,,170317,201.983,0.102,-26.476,15:30:00,,259.6,0.168,0.691,0.17,1350,30.25,65.51,Jun 1350 Calls,,,65.1
RUT 17I1350,-1,,,,89.5,0.185,C,60.442,0.221,O,87.6,,0,0.086,,362,0.002,0.18,170915,,170317,371.831,0.102,-20.648,15:30:00,,374.659,0.175,0.638,0.179,1350,52,87.39,Sep 1350 Calls,,,85.7
RUT 17O1350,-1,,,,,,P,0,0,O,-1,,0,,,6449,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1350,,0,Mar 1350 Puts,,,
RUT 17P1350,11,-1.06,11.89,11,12,0.153,P,-28.415,0.522,O,11.71,11.4,0,0.023,12.06,4278,-0.006,0.151,170421,,170317,-38.769,0.102,-30.639,15:30:00,,145.396,0.15,0.208,0.152,1350,11.71,11.78,Apr 1350 Puts,,13,11.5
RUT 17Q1350,22.54,-0.25,23.85,21.79,23,0.168,P,-34.306,0.385,O,22.69,22.57,0,0.037,22.79,3265,0,0.166,170519,,170317,-85.625,0.102,-26.8,15:30:00,,211.241,0.165,0.274,0.166,1350,22.69,22.7,May 1350 Puts,,57,22.4
RUT 17R1350,-1,,,,32.3,0.175,P,-36.838,0.315,O,31.85,,0,0.048,,2431,0,0.174,170616,,170317,-134.54,0.102,-23.57,15:30:00,,260.078,0.172,0.309,0.174,1350,31.85,31.86,Jun 1350 Puts,,,31.4
RUT 17U1350,-1,,,,56.8,0.19,P,-39.702,0.215,O,54.9,,0,0.077,,1075,0.006,0.185,170915,,170317,-299.173,0.102,-17.418,15:30:00,,375.023,0.18,0.362,0.184,1350,54.9,54.58,Sep 1350 Puts,,,53
RUT 17C1360,-1,,,,,,C,100,0,O,-1,,0,,,3214,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1360,,25.6,Mar 1360 Calls,,,
RUT 17D1360,40.75,0.1,40.75,38.25,40.2,0.152,C,66.691,0.587,O,39.61,40.75,0,0.035,40.65,1149,0.014,0.148,170421,,170317,84.758,0.102,-35.169,15:30:00,,155.828,0.144,0.719,0.145,1360,14.01,39.06,Apr 1360 Calls,,26,38.9
RUT 17E1360,-1,,,,51.2,0.165,C,61.961,0.412,O,50.55,,0,0.048,,663,0.005,0.162,170519,,170317,139.226,0.102,-30.069,15:30:00,,218.794,0.159,0.665,0.161,1360,24.95,50.28,May 1360 Calls,,,49.9
RUT 17F1360,-1,,,,60.1,0.172,C,60.156,0.335,O,59.3,,0,0.058,,1143,0.006,0.169,170616,,170317,192.565,0.102,-26.608,15:30:00,,266.201,0.166,0.638,0.167,1360,33.7,58.96,Jun 1360 Calls,,,58.5
RUT 17I1360,-1,,,,83.3,0.183,C,58.216,0.226,O,81.3,,0,0.082,,280,0.001,0.177,170915,,170317,359.625,0.102,-20.571,15:30:00,,379.752,0.172,0.599,0.177,1360,55.7,81.23,Sep 1360 Calls,,,79.3
RUT 17O1360,-1,,,,,,P,0,0,O,-1,,0,,,3782,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1360,,0,Mar 1360 Puts,,,
RUT 17P1360,14.23,-0.02,15.39,13.35,14.7,0.149,P,-33.554,0.578,O,14.39,15.14,0,0.024,14.25,5445,0.003,0.147,170421,,170317,-45.825,0.102,-32.013,15:30:00,,156.274,0.146,0.281,0.147,1360,14.39,14.35,Apr 1360 Puts,,33,14.1
RUT 17Q1360,26.3,0.38,27.07,25.51,26.2,0.164,P,-38.16,0.407,O,25.82,26.91,0,0.038,25.92,1731,-0.005,0.163,170519,,170317,-95.37,0.102,-27.103,15:30:00,,219.003,0.161,0.335,0.163,1360,25.82,25.94,May 1360 Puts,,200,25.4
RUT 17R1360,-1,,,,36,0.173,P,-39.991,0.328,O,35.35,,0,0.05,,1370,0.001,0.171,170616,,170317,-146.247,0.102,-23.68,15:30:00,,266.457,0.168,0.362,0.171,1360,35.35,35.32,Jun 1360 Puts,,,34.7
RUT 17U1360,-1,,,,60.6,0.188,P,-41.871,0.22,O,58.7,,0,0.078,,2585,0.005,0.183,170915,,170317,-315.956,0.102,-17.364,15:30:00,,379.924,0.178,0.401,0.182,1360,58.7,58.4,Sep 1360 Puts,,,56.8
RUT 17C1370,-1,,,,,,C,100,0,O,-1,,0,,,6827,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1370,,15.6,Mar 1370 Calls,,,
RUT 17D1370,32.58,-1.47,32.58,32.58,33,0.145,C,60.805,0.638,O,32.41,32.58,0,0.031,34.05,1247,0.007,0.142,170421,,170317,77.614,0.102,-35.38,15:30:00,,164.655,0.138,0.636,0.14,1370,16.81,32.2,Apr 1370 Calls,,2,31.8
RUT 17E1370,-1,,,,44.6,0.161,C,57.822,0.431,O,44.15,,0,0.045,,955,0.006,0.159,170519,,170317,130.463,0.102,-30.173,15:30:00,,224.723,0.157,0.6,0.158,1370,28.55,43.88,May 1370 Calls,,,43.7
RUT 17F1370,-1,,,,53.9,0.169,C,56.788,0.346,O,53.05,,0,0.054,,3621,0.006,0.166,170616,,170317,182.522,0.102,-26.507,15:30:00,,271.151,0.163,0.583,0.165,1370,37.45,52.75,Jun 1370 Calls,,,52.2
RUT 17I1370,-1,,,,77.2,0.18,C,55.929,0.231,O,75.35,,0,0.079,,214,0.001,0.175,170915,,170317,346.886,0.102,-20.486,15:30:00,,383.704,0.171,0.56,0.175,1370,59.75,75.3,Sep 1370 Calls,,,73.5
RUT 17O1370,-1,,,,,,P,0,0,O,-1,,0,,,7694,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1370,,0,Mar 1370 Puts,,,
RUT 17P1370,17.32,-0.14,18.76,16,17.8,0.145,P,-39.345,0.628,O,17.44,18.36,0,0.025,17.46,2377,-0.002,0.143,170421,,170317,-53.8,0.102,-32.673,15:30:00,,164.829,0.14,0.364,0.143,1370,17.44,17.48,Apr 1370 Puts,,66,17.1
RUT 17Q1370,30.07,0.54,30.07,28.43,29.9,0.162,P,-42.256,0.425,O,29.48,29.5,0,0.04,29.53,1321,-0.004,0.16,170519,,170317,-105.766,0.102,-27.23,15:30:00,,224.81,0.158,0.4,0.16,1370,29.48,29.59,May 1370 Puts,,154,29
RUT 17R1370,-1,,,,39.7,0.17,P,-43.29,0.339,O,39.1,,0,0.051,,1550,0,0.168,170616,,170317,-158.544,0.102,-23.632,15:30:00,,271.241,0.166,0.417,0.168,1370,39.1,39.11,Jun 1370 Puts,,,38.5
RUT 17U1370,-1,,,,64.5,0.186,P,-44.097,0.225,O,62.6,,0,0.08,,612,0.003,0.181,170915,,170317,-333.249,0.102,-17.203,15:30:00,,383.741,0.176,0.44,0.18,1370,62.6,62.44,Sep 1370 Puts,,,60.7
RUT 17C1380,-1,,,,,,C,100,0,O,-1,,0,,,6926,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1380,,5.6,Mar 1380 Calls,,,
RUT 17D1380,25.82,-1.08,26.82,25.82,26.7,0.141,C,54.327,0.676,O,26.13,25.82,0,0.028,26.9,3422,0.005,0.137,170421,,170317,69.615,0.102,-35.165,15:30:00,,169.926,0.134,0.547,0.137,1380,20.53,26.01,Apr 1380 Calls,,4,25.6
RUT 17E1380,38.2,-0.5,38.96,37.8,38.6,0.158,C,53.46,0.446,O,38.06,38.96,0,0.041,38.7,1497,0.003,0.156,170519,,170317,121.08,0.102,-29.892,15:30:00,,228.264,0.153,0.533,0.155,1380,32.46,37.94,May 1380 Calls,,6,37.5
RUT 17F1380,-1,,,,47.9,0.166,C,53.287,0.356,O,47.25,,0,0.051,,3897,0.007,0.163,170616,,170317,171.923,0.102,-26.309,15:30:00,,274.198,0.161,0.527,0.162,1380,41.65,46.91,Jun 1380 Calls,,,46.6
RUT 17I1380,-1,,,,71.5,0.178,C,53.588,0.236,O,69.55,,0,0.076,,72,-0.001,0.173,170915,,170317,333.672,0.102,-20.339,15:30:00,,386.417,0.168,0.52,0.173,1380,63.95,69.6,Sep 1380 Calls,,,67.6
RUT 17O1380,-1,,,,,,P,0,0,O,-1,,0,,,6684,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1380,,0,Mar 1380 Puts,,,
RUT 17P1380,21.07,-0.5,22.56,20,21.5,0.14,P,-45.711,0.666,O,21.1,22.5,0,0.026,21.57,4355,-0.006,0.138,170421,,170317,-62.602,0.102,-32.331,15:30:00,,169.944,0.136,0.453,0.139,1380,21.1,21.23,Apr 1380 Puts,,16,20.7
