Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1280,-1,,,,19.9,0.195,P,-19.776,0.167,O,19.6,,0,0.053,,,0.007,0.193,180119,,170901,-113.32,0.09,-15.687,15:30:00,,241.401,0.192,0.046,0.193,1280,19.6,19.46,Jan18 1280 Puts,,,19.3
RUT 17I1290,-1,,,,120.9,,C,96.145,0.118,O,119.15,,0,0.082,,16,-0.001,,170915,,170901,47.302,0.09,-24.152,15:30:00,,23.182,,1,0.257,1290,0.75,119.23,Sep 1290 Calls,,,117.4
RUT 17J1290,-1,,,,123.9,0.209,C,88.913,0.183,O,122.75,,0,0.087,,36,-0.003,0.197,171020,,170901,151.145,0.09,-22.521,15:30:00,,97.681,0.184,0.996,0.201,1290,4.35,123.16,Oct 1290 Calls,,,121.6
RUT 17K1290,-1,,,,128.6,0.202,C,84.377,0.189,O,127.55,,0,0.094,,2,-0.001,0.195,171117,,170901,222.841,0.09,-22.858,15:30:00,,154.75,0.188,0.982,0.196,1290,9.15,127.7,Nov 1290 Calls,,,126.5
RUT 17L1290,-1,,,,133.1,0.198,C,81.285,0.185,O,132.15,,0,0.1,,1,0,0.193,171215,,170901,289.76,0.09,-21.876,15:30:00,,202.47,0.189,0.964,0.193,1290,13.75,132.12,Dec 1290 Calls,,,131.2
RUT 18A1290,-1,,,,138.5,0.195,C,78.53,0.176,O,137.5,,0,0.106,,,0.001,0.191,180119,,170901,368.93,0.09,-20.509,15:30:00,,253.402,0.187,0.939,0.191,1290,19.1,137.39,Jan18 1290 Calls,,,136.5
RUT 17U1290,0.66,-0.19,0.68,0.66,0.85,0.244,P,-2.756,0.097,O,0.7,0.67,0,0.013,0.85,3738,0,0.236,170915,,170901,-1.512,0.09,-13.941,15:30:00,,17.606,0.227,0,0.236,1290,0.7,0.7,Sep 1290 Puts,,24,0.55
RUT 17V1290,5.16,-0.67,5.16,5.16,5.5,0.199,P,-10.496,0.181,O,5.25,5.16,0,0.027,5.83,1579,0.008,0.196,171020,,170901,-20.455,0.09,-18.278,15:30:00,,93.933,0.193,0.004,0.196,1290,5.25,5.21,Oct 1290 Puts,,1,5
RUT 17W1290,-1,,,,10.6,0.195,P,-15.31,0.189,O,10.35,,0,0.036,,105,0,0.194,171117,,170901,-47.403,0.09,-18.437,15:30:00,,152.714,0.192,0.018,0.194,1290,10.35,10.35,Nov 1290 Puts,,,10.1
RUT 17X1290,-1,,,,15.8,0.194,P,-18.567,0.185,O,15.5,,0,0.045,,185,0.007,0.192,171215,,170901,-79.1,0.09,-17.591,15:30:00,,201.485,0.191,0.036,0.192,1290,15.5,15.39,Dec 1290 Puts,,,15.2
RUT 18M1290,-1,,,,21.5,0.191,P,-21.296,0.177,O,21.15,,0,0.053,,3,0.006,0.19,180119,,170901,-122.066,0.09,-16.06,15:30:00,,252.218,0.188,0.061,0.189,1290,21.15,21.03,Jan18 1290 Puts,,,20.8
RUT 17I1300,-1,,,,110.8,,C,95.577,0.14,O,109.1,,0,0.075,,920,-0.002,,170915,,170901,47.375,0.09,-25.415,15:30:00,,25.911,,1,0.243,1300,0.7,109.35,Sep 1300 Calls,,,107.4
RUT 17J1300,-1,,,,114.6,0.202,C,87.504,0.205,O,113.5,,0,0.081,,390,-0.003,0.191,171020,,170901,149.738,0.09,-23.697,15:30:00,,106.283,0.181,0.992,0.195,1300,5.1,113.86,Oct 1300 Calls,,,112.4
RUT 17K1300,-1,,,,120.1,0.199,C,82.787,0.207,O,118.95,,0,0.088,,1,0.001,0.192,171117,,170901,220.018,0.09,-23.954,15:30:00,,164.752,0.185,0.972,0.191,1300,10.55,118.81,Nov 1300 Calls,,,117.8
RUT 17L1300,-1,,,,124.9,0.196,C,79.662,0.199,O,123.75,,0,0.094,,642,0.002,0.19,171215,,170901,285.697,0.09,-22.535,15:30:00,,212.926,0.185,0.949,0.189,1300,15.35,123.53,Dec 1300 Calls,,,122.6
RUT 18A1300,-1,,,,130.4,0.192,C,76.923,0.187,O,129.4,,0,0.102,,,0.002,0.188,180119,,170901,363.499,0.09,-20.924,15:30:00,,264,0.185,0.921,0.187,1300,21,129.1,Jan18 1300 Calls,,,128.4
RUT 17U1300,0.82,-0.08,0.86,0.8,1,0.233,P,-3.254,0.118,O,0.82,0.81,0,0.013,0.9,6915,0.025,0.225,170915,,170901,-1.784,0.09,-15.535,15:30:00,,20.202,0.216,0,0.224,1300,0.82,0.8,Sep 1300 Puts,,95,0.65
RUT 17V1300,6,-0.53,6.2,5.94,6.2,0.193,P,-11.986,0.204,O,5.95,6.13,0,0.027,6.53,3000,0,0.19,171020,,170901,-23.36,0.09,-19.416,15:30:00,,103.241,0.188,0.008,0.19,1300,5.95,5.95,Oct 1300 Puts,,97,5.7
RUT 17W1300,-1,,,,11.8,0.191,P,-16.968,0.207,O,11.55,,0,0.037,,282,0.003,0.189,171117,,170901,-52.546,0.09,-19.244,15:30:00,,163.262,0.188,0.028,0.189,1300,11.55,11.51,Nov 1300 Puts,,,11.3
RUT 17X1300,16.62,-6.35,17.42,16.62,17.2,0.19,P,-20.234,0.199,O,16.89,16.62,0,0.045,22.97,5404,0.003,0.189,171215,,170901,-86.222,0.09,-18.124,15:30:00,,212.279,0.187,0.051,0.188,1300,16.89,16.84,Dec 1300 Puts,,85,16.6
RUT 18M1300,-1,,,,23.2,0.188,P,-22.926,0.188,O,22.85,,0,0.054,,12,0.005,0.186,180119,,170901,-131.444,0.09,-16.402,15:30:00,,263.04,0.185,0.079,0.186,1300,22.85,22.73,Jan18 1300 Puts,,,22.5
RUT 17I1310,-1,,,,101.1,,C,94.87,0.167,O,99.4,,0,0.069,,68,-0.001,,170915,,170901,47.371,0.09,-26.862,15:30:00,,29.174,,1,0.229,1310,1,99.5,Sep 1310 Calls,,,97.7
RUT 17J1310,-1,,,,105.9,0.199,C,85.883,0.231,O,104.65,,0,0.076,,44,0,0.189,171020,,170901,147.919,0.09,-25.62,15:30:00,,115.557,0.178,0.985,0.189,1310,6.25,104.68,Oct 1310 Calls,,,103.4
RUT 17K1310,-1,,,,111.3,0.194,C,81.022,0.226,O,110.2,,0,0.083,,,0.001,0.188,171117,,170901,216.649,0.09,-24.648,15:30:00,,175.105,0.181,0.958,0.187,1310,11.8,110.05,Nov 1310 Calls,,,109.1
RUT 17L1310,-1,,,,116.3,0.191,C,77.892,0.213,O,115.4,,0,0.089,,20,0.003,0.187,171215,,170901,281.002,0.09,-23.085,15:30:00,,223.528,0.183,0.93,0.185,1310,17,115.09,Dec 1310 Calls,,,114.5
RUT 18A1310,-1,,,,122.1,0.188,C,75.199,0.198,O,121.15,,0,0.097,,,0.002,0.184,180119,,170901,357.383,0.09,-21.176,15:30:00,,274.552,0.181,0.899,0.184,1310,22.75,120.96,Jan18 1310 Calls,,,120.2
RUT 17U1310,0.9,-0.15,0.9,0.9,1.15,0.221,P,-3.888,0.144,O,0.95,0.9,0,0.013,1.05,4178,0.022,0.213,170915,,170901,-2.131,0.09,-17.069,15:30:00,,23.372,0.204,0,0.212,1310,0.95,0.93,Sep 1310 Puts,,2,0.75
RUT 17V1310,6.8,-0.66,6.96,6.8,7.1,0.188,P,-13.696,0.23,O,6.85,6.8,0,0.027,7.46,2234,0.004,0.186,171020,,170901,-26.696,0.09,-20.81,15:30:00,,113.219,0.183,0.015,0.185,1310,6.85,6.82,Oct 1310 Puts,,14,6.6
RUT 17W1310,-1,,,,13.1,0.186,P,-18.8,0.226,O,12.85,,0,0.037,,258,0.003,0.185,171117,,170901,-58.231,0.09,-20.019,15:30:00,,174.099,0.184,0.042,0.185,1310,12.85,12.81,Nov 1310 Puts,,,12.6
RUT 17X1310,-1,,,,18.8,0.186,P,-22.043,0.214,O,18.45,,0,0.045,,199,0.002,0.184,171215,,170901,-93.957,0.09,-18.542,15:30:00,,223.151,0.183,0.07,0.184,1310,18.45,18.42,Dec 1310 Puts,,,18.1
RUT 18M1310,-1,,,,25.1,0.185,P,-24.669,0.199,O,24.75,,0,0.054,,1,0.007,0.183,180119,,170901,-141.487,0.09,-16.708,15:30:00,,273.779,0.182,0.101,0.183,1310,24.75,24.58,Jan18 1310 Puts,,,24.4
RUT 17I1320,-1,,,,91.2,,C,93.977,0.201,O,89.5,,0,0.062,,317,-0.002,,170915,,170901,47.266,0.09,-28.52,15:30:00,,33.104,,1,0.216,1320,1.1,89.69,Sep 1320 Calls,,,87.8
RUT 17J1320,-1,,,,96.4,0.188,C,84.018,0.259,O,95.35,,0,0.07,,10,-0.003,0.18,171020,,170901,145.623,0.09,-26.229,15:30:00,,125.476,0.172,0.974,0.182,1320,6.95,95.62,Oct 1320 Calls,,,94.3
RUT 17K1320,-1,,,,102.6,0.188,C,79.063,0.246,O,101.65,,0,0.078,,2,0.002,0.183,171117,,170901,212.675,0.09,-25.305,15:30:00,,185.728,0.178,0.939,0.182,1320,13.25,101.44,Nov 1320 Calls,,,100.7
RUT 17L1320,-1,,,,108.2,0.187,C,75.962,0.229,O,107.25,,0,0.085,,1,0.004,0.183,171215,,170901,275.618,0.09,-23.597,15:30:00,,234.179,0.179,0.906,0.181,1320,18.85,106.81,Dec 1320 Calls,,,106.3
RUT 18A1320,-1,,,,114.3,0.185,C,73.353,0.21,O,113.35,,0,0.092,,16,0.003,0.182,180119,,170901,350.549,0.09,-21.585,15:30:00,,284.951,0.179,0.872,0.181,1320,24.95,112.99,Jan18 1320 Calls,,,112.4
RUT 17U1320,1.1,-0.16,1.1,0.97,1.25,0.206,P,-4.708,0.179,O,1.05,1.05,0,0.012,1.26,3912,-0.037,0.198,170915,,170901,-2.579,0.09,-17.974,15:30:00,,27.271,0.19,0,0.2,1320,1.05,1.09,Sep 1320 Puts,,23,0.85
RUT 17V1320,8.13,-0.37,8.27,7.94,8.1,0.182,P,-15.659,0.259,O,7.86,8.27,0,0.027,8.5,3127,0.005,0.18,171020,,170901,-30.525,0.09,-22.084,15:30:00,,123.818,0.178,0.026,0.18,1320,7.86,7.82,Oct 1320 Puts,,4,7.6
RUT 17W1320,-1,,,,14.5,0.182,P,-20.821,0.246,O,14.25,,0,0.037,,158,0,0.181,171117,,170901,-64.508,0.09,-20.747,15:30:00,,185.125,0.179,0.061,0.181,1320,14.25,14.25,Nov 1320 Puts,,,14
RUT 17X1320,-1,,,,20.6,0.183,P,-24.003,0.229,O,20.3,,0,0.046,,174,0.006,0.181,171215,,170901,-102.346,0.09,-19.067,15:30:00,,233.994,0.18,0.094,0.181,1320,20.3,20.17,Dec 1320 Puts,,,20
RUT 18M1320,-1,,,,27.1,0.181,P,-26.532,0.211,O,26.65,,0,0.054,,16,0.003,0.18,180119,,170901,-152.23,0.09,-16.972,15:30:00,,284.332,0.178,0.128,0.179,1320,26.65,26.57,Jan18 1320 Puts,,,26.2
RUT 17I1330,-1,,,,81,,C,92.834,0.246,O,79.35,,0,0.055,,38,-0.007,,170915,,170901,47.024,0.09,-30.418,15:30:00,,37.868,,0.999,0.202,1330,0.95,79.93,Sep 1330 Calls,,,77.7
RUT 17J1330,-1,,,,87.9,0.185,C,81.872,0.29,O,86.75,,0,0.065,,53,0,0.176,171020,,170901,142.777,0.09,-27.778,15:30:00,,135.976,0.168,0.957,0.176,1330,8.35,86.71,Oct 1330 Calls,,,85.6
RUT 17K1330,-1,,,,94.4,0.184,C,76.885,0.267,O,93.4,,0,0.073,,,0.004,0.179,171117,,170901,208.015,0.09,-26.103,15:30:00,,196.527,0.174,0.914,0.177,1330,15,93.01,Nov 1330 Calls,,,92.4
RUT 17L1330,-1,,,,99.9,0.182,C,73.864,0.244,O,99.05,,0,0.08,,2,0.003,0.179,171215,,170901,269.502,0.09,-23.907,15:30:00,,244.74,0.175,0.878,0.177,1330,20.65,98.71,Dec 1330 Calls,,,98.2
RUT 18A1330,-1,,,,106.5,0.182,C,71.379,0.222,O,105.6,,0,0.088,,,0.004,0.179,180119,,170901,342.967,0.09,-21.819,15:30:00,,295.072,0.176,0.842,0.177,1330,27.2,105.18,Jan18 1330 Calls,,,104.7
RUT 17U1330,1.3,-0.11,1.34,1.18,1.5,0.194,P,-5.783,0.224,O,1.3,1.2,0,0.012,1.41,2516,0,0.188,170915,,170901,-3.166,0.09,-20.574,15:30:00,,32.097,0.181,0.001,0.188,1330,1.3,1.3,Sep 1330 Puts,,35,1.1
RUT 17V1330,8.95,-0.86,9.47,8.95,9.3,0.177,P,-17.908,0.291,O,9.05,9.17,0,0.027,9.81,1865,0.008,0.175,171020,,170901,-34.917,0.09,-23.328,15:30:00,,134.945,0.173,0.043,0.175,1330,9.05,8.98,Oct 1330 Puts,,58,8.8
RUT 17W1330,-1,,,,16.2,0.178,P,-23.048,0.267,O,15.9,,0,0.037,,207,0.002,0.176,171117,,170901,-71.43,0.09,-21.409,15:30:00,,196.21,0.175,0.086,0.176,1330,15.9,15.87,Nov 1330 Puts,,,15.6
RUT 17X1330,-1,,,,22.5,0.178,P,-26.123,0.244,O,22.15,,0,0.046,,648,0.003,0.177,171215,,170901,-111.428,0.09,-19.456,15:30:00,,244.677,0.176,0.122,0.177,1330,22.15,22.08,Dec 1330 Puts,,,21.8
RUT 18M1330,-1,,,,29.3,0.178,P,-28.52,0.223,O,28.9,,0,0.055,,40,0.006,0.177,180119,,170901,-163.705,0.09,-17.187,15:30:00,,294.579,0.175,0.158,0.176,1330,28.9,28.73,Jan18 1330 Puts,,,28.5
RUT 17I1340,-1,,,,71.7,0.219,C,91.345,0.304,O,70.15,,0,0.049,,395,-0.001,0.187,170915,,170901,46.594,0.09,-31.715,15:30:00,,43.672,0.137,0.998,0.189,1340,1.75,70.23,Sep 1340 Calls,,,68.6
RUT 17J1340,78.1,4.42,78.1,78.1,79,0.177,C,79.399,0.325,O,78.05,78.1,0,0.06,73.68,125,0.001,0.171,171020,,170901,139.291,0.09,-28.916,15:30:00,,146.958,0.164,0.932,0.17,1340,9.65,77.98,Oct 1340 Calls,,1,77.1
RUT 17K1340,-1,,,,86,0.178,C,74.469,0.289,O,85.05,,0,0.068,,6,0.003,0.173,171117,,170901,202.609,0.09,-26.471,15:30:00,,207.328,0.169,0.882,0.172,1340,16.65,84.79,Nov 1340 Calls,,,84.1
RUT 17L1340,-1,,,,92,0.178,C,71.589,0.26,O,91.2,,0,0.075,,29,0.004,0.175,171215,,170901,262.616,0.09,-24.233,15:30:00,,255.041,0.172,0.843,0.173,1340,22.8,90.82,Dec 1340 Calls,,,90.4
RUT 18A1340,-1,,,,98.9,0.178,C,69.274,0.233,O,97.95,,0,0.083,,,0.004,0.175,180119,,170901,334.61,0.09,-22,15:30:00,,304.773,0.172,0.807,0.174,1340,29.55,97.57,Jan18 1340 Calls,,,97
RUT 17U1340,1.55,-0.31,1.7,1.43,1.75,0.18,P,-7.216,0.284,O,1.55,1.5,0,0.012,1.86,2877,-0.013,0.175,170915,,170901,-3.949,0.09,-22.781,15:30:00,,38.096,0.17,0.002,0.176,1340,1.55,1.57,Sep 1340 Puts,,129,1.35
RUT 17V1340,10.38,-1.29,10.91,10.18,10.6,0.171,P,-20.481,0.326,O,10.35,10.25,0,0.027,11.67,3296,0.001,0.169,171020,,170901,-39.943,0.09,-24.387,15:30:00,,146.451,0.168,0.068,0.169,1340,10.35,10.34,Oct 1340 Puts,,135,10.1
RUT 17W1340,-1,,,,18,0.174,P,-25.498,0.289,O,17.7,,0,0.038,,416,0.001,0.172,171117,,170901,-79.05,0.09,-21.986,15:30:00,,207.188,0.171,0.118,0.172,1340,17.7,17.68,Nov 1340 Puts,,,17.4
RUT 17X1340,25.16,-1.04,25.16,24.61,24.6,0.175,P,-28.412,0.26,O,24.29,25.16,0,0.046,26.2,566,0.004,0.174,171215,,170901,-121.243,0.09,-19.773,15:30:00,,255.044,0.172,0.157,0.173,1340,24.29,24.19,Dec 1340 Puts,,84,23.9
RUT 18M1340,-1,,,,31.6,0.174,P,-30.637,0.234,O,31.2,,0,0.055,,,0.004,0.173,180119,,170901,-175.94,0.09,-17.344,15:30:00,,304.385,0.172,0.193,0.173,1340,31.2,31.07,Jan18 1340 Puts,,,30.8
RUT 17I1350,-1,,,,61.6,0.193,C,89.375,0.38,O,60.2,,0,0.043,,2156,-0.007,0.167,170915,,170901,45.9,0.09,-31.201,15:30:00,,50.757,0.129,0.992,0.175,1350,1.8,60.63,Sep 1350 Calls,,,58.8
RUT 17J1350,-1,,,,70.4,0.17,C,76.541,0.363,O,69.5,,0,0.055,,619,0,0.164,171020,,170901,135.048,0.09,-29.752,15:30:00,,158.271,0.159,0.897,0.164,1350,11.1,69.49,Oct 1350 Calls,,,68.6
RUT 17K1350,-1,,,,78,0.173,C,71.8,0.312,O,77.25,,0,0.064,,5,0.006,0.17,171117,,170901,196.405,0.09,-27.114,15:30:00,,217.901,0.166,0.842,0.168,1350,18.85,76.81,Nov 1350 Calls,,,76.5
RUT 17L1350,-1,,,,84.1,0.173,C,69.13,0.276,O,83.45,,0,0.071,,1280,0.004,0.17,171215,,170901,254.927,0.09,-24.411,15:30:00,,264.887,0.168,0.803,0.169,1350,25.05,83.14,Dec 1350 Calls,,,82.8
RUT 18A1350,-1,,,,91,0.173,C,67.035,0.245,O,90.35,,0,0.079,,1,0.002,0.171,180119,,170901,325.456,0.09,-21.996,15:30:00,,313.897,0.169,0.769,0.171,1350,31.95,90.15,Jan18 1350 Calls,,,89.7
RUT 17U1350,1.95,-0.45,2.25,1.76,2.15,0.168,P,-9.188,0.365,O,1.95,1.84,0,0.011,2.4,5548,-0.005,0.164,170915,,170901,-5.027,0.09,-25.889,15:30:00,,45.681,0.16,0.008,0.164,1350,1.95,1.96,Sep 1350 Puts,,73,1.75
RUT 17V1350,11.92,-0.95,12.49,11.86,12.1,0.165,P,-23.416,0.363,O,11.85,12.22,0,0.028,12.87,4640,-0.006,0.164,171020,,170901,-45.683,0.09,-25.337,15:30:00,,158.112,0.162,0.103,0.164,1350,11.85,11.92,Oct 1350 Puts,,149,11.6
RUT 17W1350,19.65,-1.78,20.46,19.65,20.1,0.17,P,-28.186,0.312,O,19.75,20.46,0,0.038,21.43,505,0.003,0.168,171117,,170901,-87.42,0.09,-22.453,15:30:00,,217.848,0.166,0.158,0.168,1350,19.75,19.7,Nov 1350 Puts,,4,19.4
RUT 17X1350,-1,,,,27,0.172,P,-30.876,0.276,O,26.6,,0,0.047,,1986,0.004,0.17,171215,,170901,-131.826,0.09,-20.004,15:30:00,,264.911,0.169,0.197,0.17,1350,26.6,26.5,Dec 1350 Puts,,,26.2
RUT 18M1350,-1,,,,34.2,0.171,P,-32.886,0.246,O,33.7,,0,0.056,,21,0.003,0.17,180119,,170901,-188.962,0.09,-17.436,15:30:00,,313.596,0.168,0.231,0.169,1350,33.7,33.6,Jan18 1350 Puts,,,33.2
RUT 17I1360,-1,,,,52,0.175,C,86.721,0.481,O,50.8,,0,0.037,,749,-0.007,0.156,170915,,170901,44.833,0.09,-34.902,15:30:00,,59.374,0.132,0.976,0.162,1360,2.4,51.17,Sep 1360 Calls,,,49.6
RUT 17J1360,60.3,1.11,60.3,60.3,62.4,0.165,C,73.254,0.402,O,61.44,60.3,0,0.05,59.19,730,0.003,0.16,171020,,170901,129.961,0.09,-30.816,15:30:00,,169.588,0.155,0.851,0.159,1360,13.04,61.28,Oct 1360 Calls,,2,60.6
RUT 17K1360,-1,,,,70.5,0.17,C,68.864,0.335,O,69.6,,0,0.059,,6,0.008,0.166,171117,,170901,189.358,0.09,-27.55,15:30:00,,227.962,0.162,0.795,0.164,1360,21.2,69.08,Nov 1360 Calls,,,68.7
RUT 17L1360,-1,,,,76.9,0.17,C,66.482,0.293,O,76.1,,0,0.067,,303,0.005,0.167,171215,,170901,246.407,0.09,-24.646,15:30:00,,274.049,0.164,0.758,0.166,1360,27.7,75.71,Dec 1360 Calls,,,75.3
RUT 18A1360,-1,,,,83.9,0.17,C,64.659,0.256,O,83.2,,0,0.075,,2,0.003,0.168,180119,,170901,315.489,0.09,-22.111,15:30:00,,322.266,0.166,0.726,0.167,1360,34.8,82.95,Jan18 1360 Calls,,,82.5
RUT 17U1360,2.56,-0.43,2.79,2.4,2.75,0.157,P,-11.995,0.474,O,2.53,2.45,0,0.011,2.99,3673,0.004,0.153,170915,,170901,-6.561,0.09,-29.457,15:30:00,,55.351,0.149,0.024,0.153,1360,2.53,2.52,Sep 1360 Puts,,46,2.3
RUT 17V1360,13.87,-1.07,14.38,13.7,14,0.16,P,-26.753,0.402,O,13.71,14.14,0,0.028,14.94,4605,-0.003,0.158,171020,,170901,-52.214,0.09,-26.24,15:30:00,,169.612,0.157,0.149,0.159,1360,13.71,13.75,Oct 1360 Puts,,34,13.4
RUT 17W1360,22.83,-0.65,22.83,22.83,22.4,0.165,P,-31.127,0.335,O,22.09,22.83,0,0.039,23.48,406,0.006,0.164,171117,,170901,-96.588,0.09,-22.873,15:30:00,,227.935,0.162,0.205,0.163,1360,22.09,21.96,Nov 1360 Puts,,1,21.7
RUT 17X1360,29.77,-1.03,29.77,29.77,29.5,0.167,P,-33.524,0.292,O,29.08,29.77,0,0.048,30.8,340,0.002,0.166,171215,,170901,-143.21,0.09,-20.064,15:30:00,,274.068,0.164,0.242,0.166,1360,29.08,29.03,Dec 1360 Puts,,24,28.6
RUT 18M1360,-1,,,,36.9,0.168,P,-35.272,0.258,O,36.45,,0,0.057,,2,0.003,0.167,180119,,170901,-202.791,0.09,-17.455,15:30:00,,322.043,0.165,0.274,0.166,1360,36.45,36.34,Jan18 1360 Puts,,,36
RUT 17I1370,41.58,2.28,42.31,39.52,43.2,0.167,C,83.081,0.615,O,41.88,39.52,0,0.031,39.3,1436,0,0.149,170915,,170901,43.225,0.09,-40.513,15:30:00,,69.729,0.129,0.94,0.149,1370,3.48,41.9,Sep 1370 Calls,,8,40.6
RUT 17J1370,-1,,,,54.3,0.158,C,69.501,0.444,O,53.6,,0,0.045,,351,0.004,0.154,171020,,170901,123.95,0.09,-31.455,15:30:00,,180.448,0.15,0.794,0.153,1370,15.2,53.4,Oct 1370 Calls,,,52.9
RUT 17K1370,-1,,,,63,0.165,C,65.653,0.358,O,62.15,,0,0.055,,122,0.008,0.161,171117,,170901,181.435,0.09,-27.669,15:30:00,,237.173,0.158,0.741,0.159,1370,23.75,61.65,Nov 1370 Calls,,,61.3
RUT 17L1370,-1,,,,69.9,0.167,C,63.644,0.308,O,69.1,,0,0.063,,6,0.008,0.164,171215,,170901,237.041,0.09,-24.774,15:30:00,,282.271,0.161,0.709,0.162,1370,30.7,68.54,Dec 1370 Calls,,,68.3
RUT 18A1370,-1,,,,76.9,0.167,C,62.148,0.267,O,76.2,,0,0.071,,197,0.003,0.165,180119,,170901,304.7,0.09,-22.026,15:30:00,,329.69,0.163,0.681,0.164,1370,37.8,75.99,Jan18 1370 Calls,,,75.5
RUT 17U1370,3.37,-0.73,3.74,3.27,3.6,0.147,P,-15.988,0.617,O,3.35,3.32,0,0.011,4.1,3226,-0.003,0.143,170915,,170901,-8.746,0.09,-33.589,15:30:00,,67.243,0.139,0.06,0.143,1370,3.35,3.36,Sep 1370 Puts,,93,3.1
RUT 17V1370,16.2,-0.74,16.33,15.96,16.2,0.155,P,-30.529,0.443,O,15.87,16.3,0,0.029,16.94,2563,-0.002,0.154,171020,,170901,-59.612,0.09,-27.019,15:30:00,,180.526,0.152,0.206,0.154,1370,15.87,15.9,Oct 1370 Puts,,24,15.5
RUT 17W1370,-1,,,,24.9,0.161,P,-34.334,0.359,O,24.5,,0,0.039,,575,0,0.159,171117,,170901,-106.599,0.09,-22.956,15:30:00,,237.141,0.158,0.259,0.159,1370,24.5,24.49,Nov 1370 Puts,,,24.1
RUT 17X1370,32.96,-0.35,32.96,32.23,32.3,0.164,P,-36.358,0.308,O,31.95,32.96,0,0.048,33.31,41,0.004,0.163,171215,,170901,-155.417,0.09,-20.155,15:30:00,,282.274,0.161,0.291,0.162,1370,31.95,31.81,Dec 1370 Puts,,84,31.5
RUT 18M1370,-1,,,,39.9,0.165,P,-37.794,0.269,O,39.45,,0,0.057,,1,0.004,0.163,180119,,170901,-217.443,0.09,-17.392,15:30:00,,329.537,0.162,0.319,0.163,1370,39.45,39.3,Jan18 1370 Puts,,,39
RUT 17I1380,33.64,4.4,33.64,30.86,34.3,0.152,C,77.844,0.788,O,33.17,33.64,0,0.025,29.24,3494,0.005,0.139,170915,,170901,40.743,0.09,-44.591,15:30:00,,82.096,0.124,0.874,0.137,1380,4.77,33.02,Sep 1380 Calls,,8,32
RUT 17J1380,46.19,3.11,46.19,45.38,46.8,0.153,C,65.255,0.484,O,46.1,46.19,0,0.041,43.08,766,0.005,0.149,171020,,170901,116.959,0.09,-31.824,15:30:00,,190.247,0.146,0.726,0.148,1380,17.7,45.89,Oct 1380 Calls,,3,45.4
RUT 17K1380,-1,,,,55.5,0.159,C,62.164,0.38,O,54.9,,0,0.051,,41,0.007,0.157,171117,,170901,172.617,0.09,-27.618,15:30:00,,245.143,0.154,0.682,0.155,1380,26.5,54.54,Nov 1380 Calls,,,54.3
RUT 17L1380,-1,,,,62.6,0.162,C,60.615,0.323,O,62,,0,0.059,,704,0.006,0.159,171215,,170901,226.826,0.09,-24.567,15:30:00,,289.271,0.157,0.655,0.158,1380,33.6,61.65,Dec 1380 Calls,,,61.4
RUT 18A1380,-1,,,,70.1,0.163,C,59.502,0.278,O,69.4,,0,0.068,,53,0.002,0.161,180119,,170901,293.092,0.09,-21.916,15:30:00,,335.965,0.159,0.633,0.161,1380,41,69.27,Jan18 1380 Calls,,,68.7
RUT 17U1380,4.58,-0.81,5.1,4.51,4.9,0.137,P,-21.614,0.796,O,4.65,4.6,0,0.012,5.39,4470,0.011,0.134,170915,,170901,-11.826,0.09,-38.14,15:30:00,,80.946,0.131,0.126,0.134,1380,4.65,4.6,Sep 1380 Puts,,211,4.4
RUT 17V1380,18.29,-1.38,19.4,18.29,18.7,0.15,P,-34.774,0.483,O,18.35,19.4,0,0.029,19.67,3007,-0.002,0.148,171020,,170901,-67.941,0.09,-27.37,15:30:00,,190.304,0.146,0.274,0.148,1380,18.35,18.39,Oct 1380 Puts,,46,18
RUT 17W1380,27.95,-1.17,27.98,27.91,27.8,0.157,P,-37.816,0.381,O,27.33,27.91,0,0.04,29.12,183,0.001,0.155,171117,,170901,-117.487,0.09,-22.932,15:30:00,,245.102,0.153,0.318,0.155,1380,27.33,27.31,Nov 1380 Puts,,5,26.8
RUT 17X1380,35.78,-0.97,35.78,35.48,35.3,0.16,P,-39.381,0.323,O,34.94,35.78,0,0.049,36.75,342,0.002,0.159,171215,,170901,-168.464,0.09,-20.042,15:30:00,,289.263,0.157,0.345,0.158,1380,34.94,34.86,Dec 1380 Puts,,33,34.5
RUT 18M1380,-1,,,,43.1,0.162,P,-40.454,0.28,O,42.6,,0,0.058,,67,0.002,0.16,180119,,170901,-232.925,0.09,-17.24,15:30:00,,335.874,0.159,0.367,0.16,1380,42.6,42.5,Jan18 1380 Puts,,,42.1
RUT 17I1390,25.37,3.64,25.37,25.37,25.6,0.135,C,70.399,0.99,O,24.78,25.37,0,0.021,21.73,2098,0,0.127,170915,,170901,37.046,0.09,-46.642,15:30:00,,95.335,0.118,0.769,0.127,1390,6.38,24.77,Sep 1390 Calls,,2,23.9
