Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1320,-1,,,,64.7,0.202,P,-41.576,0.202,O,63.75,,0,0.088,,,0.003,0.2,170616,,161207,-324.533,0.122,-18.722,15:30:00,,378.661,0.197,0.41,0.199,1320,63.75,63.53,Jun17 1320 Puts,,,62.8
RUT 16L1330,27.73,-1.07,27.73,26.75,28.6,0.19,C,71.527,0.89,O,27.89,26.82,0,0.024,28.8,2989,0.001,0.18,161216,,161207,23.127,0.122,-74.426,15:30:00,,72.022,0.171,0.792,0.18,1330,6.59,27.86,Dec 1330 Calls,,29,27.2
RUT 17A1330,-1,,,,43,0.173,C,61.115,0.484,O,42.6,,0,0.042,,1774,0.007,0.171,170120,,161207,94.302,0.122,-35.822,15:30:00,,179.562,0.169,0.637,0.169,1330,21.3,42.3,Jan17 1330 Calls,,,42.2
RUT 17B1330,-1,,,,54.3,0.186,C,58.563,0.356,O,53.75,,0,0.055,,17,0.002,0.184,170217,,161207,145.155,0.122,-30.709,15:30:00,,233.262,0.181,0.604,0.183,1330,32.45,53.63,Feb17 1330 Calls,,,53.2
RUT 17C1330,-1,,,,63.5,0.193,C,57.506,0.295,O,62.8,,0,0.065,,360,0.008,0.19,170317,,161207,195.153,0.122,-27.265,15:30:00,,276.141,0.188,0.585,0.188,1330,41.5,62.28,Mar17 1330 Calls,,,62.1
RUT 17F1330,-1,,,,84.8,0.198,C,56.384,0.208,O,83.8,,0,0.09,,35,0.002,0.195,170616,,161207,352.532,0.122,-20.725,15:30:00,,382.349,0.193,0.557,0.195,1330,62.5,83.62,Jun17 1330 Calls,,,82.8
RUT 16X1330,6.44,-0.52,7.45,6.4,6.5,0.175,P,-27.75,0.914,O,6.31,6.67,0,0.013,6.96,1716,-0.009,0.172,161216,,161207,-9.389,0.122,-68.753,15:30:00,,71.14,0.169,0.208,0.173,1330,6.31,6.37,Dec 1330 Puts,,51,6.1
RUT 17M1330,22.05,-1.07,23.95,22.05,22.5,0.169,P,-38.852,0.486,O,22.24,22.56,0,0.033,23.12,1586,-0.003,0.168,170120,,161207,-65.768,0.122,-33.875,15:30:00,,179.519,0.167,0.363,0.168,1330,22.24,22.3,Jan17 1330 Puts,,72,22
RUT 17N1330,35.4,1.68,35.4,35.4,34.4,0.183,P,-41.361,0.361,O,34.07,35.4,0,0.047,33.72,177,0.005,0.181,170217,,161207,-116.449,0.122,-28.72,15:30:00,,233.163,0.179,0.396,0.181,1330,34.07,33.9,Feb17 1330 Puts,,1,33.6
RUT 17O1330,-1,,,,44.2,0.19,P,-42.475,0.297,O,43.65,,0,0.059,,338,0.002,0.188,170317,,161207,-168.312,0.122,-25.186,15:30:00,,276.117,0.186,0.415,0.187,1330,43.65,43.56,Mar17 1330 Puts,,,43.1
RUT 17R1330,-1,,,,68.3,0.199,P,-43.623,0.207,O,67.45,,0,0.089,,1,0.001,0.197,170616,,161207,-340.89,0.122,-18.599,15:30:00,,382.359,0.194,0.443,0.196,1330,67.45,67.35,Jun17 1330 Puts,,,66.6
RUT 16L1340,20.72,0.98,20.72,18.4,21.1,0.178,C,62.518,1.05,O,20.61,19.26,0,0.02,19.74,2379,0.005,0.172,161216,,161207,20.311,0.122,-79.523,15:30:00,,80.419,0.165,0.665,0.17,1340,9.31,20.5,Dec 1340 Calls,,65,20.1
RUT 17A1340,34.84,-1.96,34.84,34.84,36.5,0.168,C,56.253,0.511,O,36.09,34.84,0,0.038,36.8,643,0.008,0.166,170120,,161207,87.182,0.122,-35.765,15:30:00,,184.538,0.165,0.569,0.165,1340,24.79,35.82,Jan17 1340 Calls,,1,35.8
RUT 17B1340,-1,,,,48,0.182,C,54.979,0.369,O,47.4,,0,0.052,,3,0.001,0.179,170217,,161207,136.871,0.122,-30.402,15:30:00,,236.907,0.177,0.55,0.179,1340,36.1,47.36,Feb17 1340 Calls,,,46.8
RUT 17C1340,-1,,,,57.1,0.189,C,54.518,0.304,O,56.5,,0,0.062,,93,0.006,0.186,170317,,161207,185.81,0.122,-26.925,15:30:00,,279.317,0.184,0.539,0.185,1340,45.2,56.16,Mar17 1340 Calls,,,55.9
RUT 17F1340,-1,,,,78.7,0.195,C,54.263,0.213,O,77.7,,0,0.086,,35,0,0.192,170616,,161207,340.756,0.122,-20.523,15:30:00,,385.097,0.19,0.524,0.192,1340,66.4,77.7,Jun17 1340 Calls,,,76.7
RUT 16X1340,9.72,0.21,9.72,9.1,9.3,0.167,P,-37.06,1.086,O,9.13,9.72,0,0.014,9.51,1186,0.013,0.165,161216,,161207,-12.552,0.122,-75.218,15:30:00,,80.131,0.162,0.335,0.164,1340,9.13,9.01,Dec 1340 Puts,,17,8.9
RUT 17M1340,-1,,,,26,0.165,P,-43.726,0.514,O,25.7,,0,0.034,,1072,-0.003,0.163,170120,,161207,-74.107,0.122,-33.775,15:30:00,,184.523,0.162,0.431,0.164,1340,25.7,25.78,Jan17 1340 Puts,,,25.4
RUT 17N1340,38.02,0.82,39.51,38.02,38,0.178,P,-44.991,0.375,O,37.52,39.5,0,0.049,37.2,166,-0.001,0.176,170217,,161207,-126.815,0.122,-28.365,15:30:00,,236.885,0.174,0.45,0.176,1340,37.52,37.56,Feb17 1340 Puts,,10,37
RUT 17O1340,-1,,,,48,0.186,P,-45.477,0.306,O,47.45,,0,0.06,,24,0.002,0.184,170317,,161207,-180.419,0.122,-24.935,15:30:00,,279.314,0.182,0.461,0.184,1340,47.45,47.35,Mar17 1340 Puts,,,46.9
RUT 17R1340,-1,,,,72.4,0.196,P,-45.725,0.211,O,71.4,,0,0.09,,,0.001,0.194,170616,,161207,-357.734,0.122,-18.372,15:30:00,,385.085,0.191,0.476,0.194,1340,71.4,71.36,Jun17 1340 Puts,,,70.4
RUT 16L1350,14.5,1.3,14.5,12.26,14.6,0.167,C,51.658,1.158,O,14.26,14.04,0,0.016,13.2,5060,0.002,0.163,161216,,161207,16.85,0.122,-79.294,15:30:00,,84.525,0.158,0.515,0.162,1350,12.96,14.23,Dec 1350 Calls,,56,13.9
RUT 17A1350,30.3,1.33,30.3,28.51,30.4,0.163,C,51.054,0.532,O,30.2,29.1,0,0.035,28.97,2379,0.011,0.162,170120,,161207,79.45,0.122,-35.197,15:30:00,,186.764,0.161,0.499,0.16,1350,28.9,29.88,Jan17 1350 Calls,,16,30
RUT 17B1350,-1,,,,41.9,0.177,C,51.224,0.38,O,41.45,,0,0.048,,233,0,0.175,170217,,161207,128.066,0.122,-29.937,15:30:00,,238.652,0.173,0.495,0.175,1350,40.15,41.46,Feb17 1350 Calls,,,41
RUT 17C1350,48.6,6.6,50.48,48.6,50.6,0.183,C,51.422,0.311,O,50.22,49.46,0,0.058,42,330,-0.003,0.181,170317,,161207,176.001,0.122,-26.368,15:30:00,,280.94,0.18,0.493,0.182,1350,48.92,50.36,Mar17 1350 Calls,,31,50
RUT 17F1350,-1,,,,73.1,0.193,C,52.091,0.216,O,72.1,,0,0.083,,417,0.002,0.19,170616,,161207,328.516,0.122,-20.365,15:30:00,,386.777,0.187,0.49,0.19,1350,70.8,71.99,Jun17 1350 Calls,,,71.1
RUT 16X1350,12.93,0.38,14.93,12.3,13.2,0.162,P,-48.313,1.208,O,12.9,14.93,0,0.015,12.55,768,0.018,0.159,161216,,161207,-16.388,0.122,-76.077,15:30:00,,84.522,0.155,0.485,0.156,1350,12.9,12.67,Dec 1350 Puts,,40,12.6
RUT 17M1350,29.97,-0.46,31.44,29.4,30,0.16,P,-48.955,0.536,O,29.71,29.68,0,0.036,30.43,1385,-0.001,0.159,170120,,161207,-83.08,0.122,-33.213,15:30:00,,186.765,0.157,0.501,0.159,1350,29.71,29.74,Jan17 1350 Puts,,27,29.4
RUT 17N1350,42.93,1.56,42.98,41.85,41.9,0.174,P,-48.81,0.387,O,41.57,41.85,0,0.05,41.37,601,0,0.172,170217,,161207,-137.741,0.122,-27.828,15:30:00,,238.658,0.17,0.505,0.172,1350,41.57,41.56,Feb17 1350 Puts,,6,41.1
RUT 17O1350,53.47,-7.7,53.47,53.47,51.9,0.182,P,-48.599,0.314,O,51.45,53.47,0,0.062,61.17,33,0,0.18,170317,,161207,-193.029,0.122,-24.457,15:30:00,,280.945,0.178,0.507,0.18,1350,51.45,51.43,Mar17 1350 Puts,,10,50.8
RUT 17R1350,-1,,,,76.7,0.194,P,-47.88,0.215,O,75.75,,0,0.091,,612,0.002,0.192,170616,,161207,-375.045,0.122,-18.19,15:30:00,,386.762,0.189,0.51,0.191,1350,75.75,75.59,Jun17 1350 Puts,,,74.8
RUT 16L1360,9.2,0.19,9.4,8.07,9.6,0.161,C,39.782,1.166,O,9.25,8.97,0,0.014,9.01,4113,0.002,0.157,161216,,161207,13.021,0.122,-73.561,15:30:00,,81.826,0.152,0.365,0.156,1360,9.25,9.23,Dec 1360 Calls,,99,8.9
RUT 17A1360,24.7,-0.1,24.7,23.6,24.9,0.158,C,45.6,0.542,O,24.65,24.6,0,0.032,24.8,866,0.006,0.157,170120,,161207,71.235,0.122,-33.957,15:30:00,,185.702,0.156,0.43,0.156,1360,24.65,24.5,Jan17 1360 Calls,,38,24.4
RUT 17B1360,-1,,,,36.5,0.174,C,47.326,0.387,O,36,,0,0.045,,243,0.001,0.172,170217,,161207,118.795,0.122,-29.214,15:30:00,,238.235,0.17,0.441,0.172,1360,36,35.96,Feb17 1360 Calls,,,35.5
RUT 17C1360,-1,,,,45.6,0.181,C,48.232,0.317,O,45.05,,0,0.055,,355,0.004,0.179,170317,,161207,165.749,0.122,-26.007,15:30:00,,280.849,0.177,0.447,0.179,1360,45.05,44.87,Mar17 1360 Calls,,,44.5
RUT 17F1360,-1,,,,67.5,0.19,C,49.873,0.22,O,66.5,,0,0.08,,73,0,0.187,170616,,161207,315.775,0.122,-20.05,15:30:00,,387.315,0.185,0.457,0.187,1360,66.5,66.5,Jun17 1360 Calls,,,65.5
RUT 16X1360,-1,,,,18.3,0.157,P,-60.829,1.226,O,17.8,,0,0.017,,240,0.014,0.151,161216,,161207,-20.674,0.122,-69.46,15:30:00,,81.483,0.145,0.635,0.148,1360,9.1,17.56,Dec 1360 Puts,,,17.3
RUT 17M1360,34.08,0.16,35,34.08,34.8,0.157,P,-54.482,0.549,O,34.29,34.47,0,0.037,33.92,776,0.001,0.155,170120,,161207,-92.602,0.122,-32.026,15:30:00,,185.66,0.152,0.57,0.154,1360,25.59,34.24,Jan17 1360 Puts,,10,33.8
RUT 17N1360,-1,,,,46.4,0.17,P,-52.799,0.396,O,45.95,,0,0.051,,71,0,0.168,170217,,161207,-149.198,0.122,-27.007,15:30:00,,238.185,0.166,0.559,0.168,1360,37.25,45.94,Feb17 1360 Puts,,,45.5
RUT 17O1360,-1,,,,56.4,0.179,P,-51.83,0.32,O,55.9,,0,0.063,,,0.001,0.177,170317,,161207,-206.135,0.122,-23.954,15:30:00,,280.829,0.175,0.553,0.177,1360,47.2,55.82,Mar17 1360 Puts,,,55.4
RUT 17R1360,-1,,,,81,0.191,P,-50.082,0.218,O,79.95,,0,0.093,,,-0.001,0.189,170616,,161207,-392.864,0.122,-17.849,15:30:00,,387.316,0.186,0.543,0.189,1360,71.25,80.03,Jun17 1360 Puts,,,78.9
RUT 16L1370,5.64,0.28,5.7,4.6,5.8,0.154,C,28.242,1.052,O,5.55,5.11,0,0.011,5.36,2925,-0.004,0.151,161216,,161207,9.27,0.122,-61.766,15:30:00,,71.761,0.148,0.234,0.151,1370,5.55,5.57,Dec 1370 Calls,,93,5.3
RUT 17A1370,19.6,0.18,19.6,18.9,19.9,0.153,C,40.003,0.542,O,19.7,19.37,0,0.029,19.42,1222,-0.002,0.152,170120,,161207,62.712,0.122,-32.012,15:30:00,,180.977,0.151,0.364,0.152,1370,19.7,19.73,Jan17 1370 Calls,,12,19.5
RUT 17B1370,-1,,,,31.4,0.17,C,43.318,0.391,O,30.9,,0,0.042,,37,0.001,0.168,170217,,161207,109.147,0.122,-28.224,15:30:00,,235.436,0.166,0.389,0.168,1370,30.9,30.87,Feb17 1370 Calls,,,30.4
RUT 17C1370,-1,,,,40.4,0.178,C,44.966,0.32,O,39.8,,0,0.052,,265,0.002,0.176,170317,,161207,155.118,0.122,-25.347,15:30:00,,278.9,0.174,0.402,0.176,1370,39.8,39.71,Mar17 1370 Calls,,,39.2
RUT 17F1370,-1,,,,62.2,0.187,C,47.615,0.222,O,61.2,,0,0.077,,40,0,0.185,170616,,161207,302.735,0.122,-19.727,15:30:00,,386.634,0.182,0.424,0.185,1370,61.2,61.23,Jun17 1370 Calls,,,60.2
RUT 16X1370,-1,,,,24.9,0.156,P,-73.306,1.103,O,24.1,,0,0.02,,99,0.013,0.145,161216,,161207,-24.981,0.122,-56.728,15:30:00,,69.813,0.133,0.766,0.141,1370,5.4,23.8,Dec 1370 Puts,,,23.3
RUT 17M1370,39.52,-0.86,41.91,39.12,39.9,0.152,P,-60.218,0.551,O,39.36,39.35,0,0.039,40.38,453,0.001,0.15,170120,,161207,-102.538,0.122,-30.08,15:30:00,,180.714,0.146,0.636,0.149,1370,20.66,39.31,Jan17 1370 Puts,,56,38.8
RUT 17N1370,52.2,2.08,52.2,52.2,51.2,0.166,P,-56.93,0.401,O,50.87,52.2,0,0.053,50.12,32,0.003,0.164,170217,,161207,-161.119,0.122,-25.977,15:30:00,,235.183,0.162,0.611,0.164,1370,32.17,50.72,Feb17 1370 Puts,,4,50.4
RUT 17O1370,-1,,,,61.1,0.175,P,-55.156,0.324,O,60.5,,0,0.065,,2,0,0.173,170317,,161207,-219.687,0.122,-23.139,15:30:00,,278.791,0.171,0.598,0.173,1370,41.8,60.53,Mar17 1370 Puts,,,59.9
RUT 17R1370,-1,,,,85.5,0.188,P,-52.326,0.22,O,84.6,,0,0.094,,,-0.001,0.186,170616,,161207,-410.992,0.122,-17.5,15:30:00,,386.667,0.184,0.576,0.186,1370,65.9,84.69,Jun17 1370 Puts,,,83.7
RUT 16L1380,3.14,0.39,3.14,2.65,3.2,0.149,C,18.414,0.845,O,3.05,2.82,0,0.01,2.75,2375,-0.026,0.147,161216,,161207,6.057,0.122,-46.05,15:30:00,,56.596,0.144,0.135,0.148,1380,3.05,3.13,Dec 1380 Calls,,78,2.9
RUT 17A1380,14.44,-0.27,15,14.26,15.6,0.149,C,34.399,0.529,O,15.4,14.35,0,0.026,14.71,2276,-0.011,0.148,170120,,161207,54.104,0.122,-29.484,15:30:00,,172.459,0.147,0.302,0.149,1380,15.4,15.57,Jan17 1380 Calls,,102,15.3
RUT 17B1380,-1,,,,26.6,0.166,C,39.245,0.39,O,26.1,,0,0.039,,62,-0.004,0.164,170217,,161207,99.241,0.122,-26.879,15:30:00,,230.099,0.162,0.339,0.165,1380,26.1,26.21,Feb17 1380 Calls,,,25.6
RUT 17C1380,-1,,,,35.4,0.174,C,41.647,0.321,O,34.9,,0,0.049,,503,0,0.172,170317,,161207,144.198,0.122,-24.453,15:30:00,,274.983,0.17,0.359,0.172,1380,34.9,34.9,Mar17 1380 Calls,,,34.4
RUT 17F1380,-1,,,,56.9,0.184,C,45.323,0.224,O,55.95,,0,0.074,,16,-0.004,0.182,170616,,161207,289.28,0.122,-19.293,15:30:00,,384.679,0.179,0.392,0.182,1380,55.95,56.2,Jun17 1380 Calls,,,55
RUT 16X1380,-1,,,,32.8,0.16,P,-84.129,0.852,O,31.45,,0,0.024,,86,0.003,0.136,161216,,161207,-28.771,0.122,-38.289,15:30:00,,51.518,0.106,0.865,0.134,1380,2.75,31.35,Dec 1380 Puts,,,30.1
RUT 17M1380,45,-1.27,46.44,44.6,45.7,0.149,P,-66.049,0.54,O,45.1,46.44,0,0.041,46.27,388,0.003,0.145,170120,,161207,-112.699,0.122,-27.493,15:30:00,,171.612,0.142,0.698,0.145,1380,16.4,44.98,Jan17 1380 Puts,,48,44.5
RUT 17N1380,57.4,-6.5,57.5,57.4,56.6,0.163,P,-61.168,0.401,O,56.16,57.5,0,0.054,63.9,4,0.004,0.161,170217,,161207,-173.403,0.122,-24.654,15:30:00,,229.418,0.158,0.661,0.16,1380,27.46,55.91,Feb17 1380 Puts,,4,55.6
RUT 17O1380,-1,,,,66.2,0.172,P,-58.557,0.326,O,65.6,,0,0.066,,,0,0.17,170317,,161207,-233.609,0.122,-22.222,15:30:00,,274.679,0.168,0.641,0.17,1380,36.9,65.57,Mar17 1380 Puts,,,65
RUT 17R1380,-1,,,,90.7,0.187,P,-54.606,0.222,O,89.65,,0,0.096,,,0.001,0.184,170616,,161207,-429.552,0.122,-17.091,15:30:00,,384.759,0.181,0.608,0.184,1380,60.95,89.58,Jun17 1380 Puts,,,88.6
RUT 16L1390,1.52,-0.1,1.61,1.3,1.8,0.151,C,11.099,0.607,O,1.62,1.4,0,0.008,1.62,3462,-0.024,0.146,161216,,161207,3.657,0.122,-31.787,15:30:00,,40.336,0.142,0.069,0.147,1390,1.62,1.66,Dec 1390 Calls,,68,1.45
RUT 17A1390,11.2,-0.67,11.53,11.2,11.9,0.145,C,28.936,0.502,O,11.72,11.2,0,0.024,11.87,1309,-0.025,0.143,170120,,161207,45.649,0.122,-26.437,15:30:00,,160.323,0.143,0.245,0.145,1390,11.72,12.02,Jan17 1390 Calls,,18,11.6
RUT 17B1390,21.76,-0.04,21.76,21.76,22.3,0.163,C,35.154,0.385,O,21.89,21.76,0,0.036,21.8,38,-0.005,0.161,170217,,161207,89.204,0.122,-25.363,15:30:00,,222.154,0.159,0.292,0.161,1390,21.89,21.99,Feb17 1390 Calls,,1,21.5
RUT 17C1390,-1,,,,30.9,0.171,C,38.298,0.32,O,30.35,,0,0.047,,806,-0.003,0.169,170317,,161207,133.075,0.122,-23.398,15:30:00,,269.026,0.167,0.318,0.169,1390,30.35,30.43,Mar17 1390 Calls,,,29.8
RUT 17F1390,-1,,,,52.2,0.182,C,43.006,0.225,O,51.25,,0,0.071,,4,-0.003,0.179,170616,,161207,275.522,0.122,-18.852,15:30:00,,381.401,0.177,0.361,0.18,1390,51.25,51.41,Jun17 1390 Calls,,,50.3
RUT 16X1390,-1,,,,41.7,0.17,P,-92.056,0.546,O,40,,0,0.029,,122,0.001,0.129,161216,,161207,-31.624,0.122,-20.982,15:30:00,,31.603,,0.931,0.128,1390,1.3,39.97,Dec 1390 Puts,,,38.3
RUT 17M1390,-1,,,,52.1,0.145,P,-71.829,0.515,O,51.45,,0,0.044,,109,0.003,0.141,170120,,161207,-122.854,0.122,-24.452,15:30:00,,158.312,0.137,0.755,0.14,1390,12.75,51.28,Jan17 1390 Puts,,,50.8
RUT 17N1390,61.6,-0.43,61.6,61.6,62.3,0.159,P,-65.467,0.396,O,61.79,61.6,0,0.057,62.03,4,0.004,0.156,170217,,161207,-185.936,0.122,-22.955,15:30:00,,220.718,0.154,0.708,0.155,1390,23.09,61.55,Feb17 1390 Puts,,1,61.3
RUT 17O1390,-1,,,,71.7,0.169,P,-62.013,0.326,O,70.95,,0,0.068,,,0,0.166,170317,,161207,-247.823,0.122,-21.133,15:30:00,,268.371,0.163,0.682,0.166,1390,32.25,70.96,Mar17 1390 Puts,,,70.2
RUT 17R1390,-1,,,,95.6,0.184,P,-56.915,0.223,O,94.5,,0,0.098,,,-0.002,0.181,170616,,161207,-448.433,0.122,-16.57,15:30:00,,381.535,0.178,0.639,0.181,1390,55.8,94.7,Jun17 1390 Puts,,,93.4
RUT 16L1400,-1,,,,1.05,0.155,C,6.295,0.396,O,0.88,,0,0.008,,3650,0.035,0.149,161216,,161207,2.077,0.122,-21.365,15:30:00,,26.437,0.141,0.032,0.147,1400,0.88,0.85,Dec 1400 Calls,,,0.7
RUT 17A1400,8.67,0.45,8.67,8.01,9,0.142,C,23.763,0.464,O,8.75,8.3,0,0.022,8.22,1281,-0.035,0.14,170120,,161207,37.593,0.122,-23.255,15:30:00,,145.075,0.138,0.196,0.142,1400,8.75,9.07,Jan17 1400 Calls,,139,8.5
RUT 17B1400,-1,,,,18.4,0.159,C,31.102,0.374,O,17.9,,0,0.034,,147,-0.017,0.156,170217,,161207,79.179,0.122,-23.421,15:30:00,,211.631,0.154,0.248,0.158,1400,17.9,18.21,Feb17 1400 Calls,,,17.4
RUT 17C1400,-1,,,,26.2,0.166,C,34.947,0.315,O,25.9,,0,0.044,,3731,-0.016,0.165,170317,,161207,121.845,0.122,-22.11,15:30:00,,261.003,0.164,0.279,0.167,1400,25.9,26.31,Mar17 1400 Calls,,,25.6
RUT 17F1400,-1,,,,47.5,0.179,C,40.67,0.225,O,46.6,,0,0.068,,384,-0.005,0.177,170616,,161207,261.514,0.122,-18.353,15:30:00,,376.763,0.175,0.332,0.178,1400,46.6,46.85,Jun17 1400 Calls,,,45.7
RUT 16X1400,-1,,,,51.6,0.197,P,-96.824,0.276,O,49.3,,0,0.035,,144,0,0.122,161216,,161207,-33.443,0.122,-8.31,15:30:00,,15.344,,0.968,0.122,1400,0.6,49.32,Dec 1400 Puts,,,47
RUT 17M1400,58.86,2.05,61.7,58.86,58.9,0.14,P,-77.392,0.474,O,58.33,61.7,0,0.047,56.81,49,0.002,0.136,170120,,161207,-132.733,0.122,-20.839,15:30:00,,141.143,0.132,0.804,0.135,1400,9.63,58.19,Jan17 1400 Puts,,14,57.7
RUT 17N1400,-1,,,,68.3,0.154,P,-69.772,0.386,O,67.7,,0,0.059,,2,0.001,0.152,170217,,161207,-198.576,0.122,-20.89,15:30:00,,209.013,0.149,0.752,0.151,1400,19,67.63,Feb17 1400 Puts,,,67.1
RUT 17O1400,-1,,,,77.6,0.166,P,-65.497,0.322,O,76.7,,0,0.07,,3,0,0.162,170317,,161207,-262.239,0.122,-19.878,15:30:00,,259.787,0.159,0.721,0.162,1400,28,76.7,Mar17 1400 Puts,,,75.8
RUT 17R1400,-1,,,,100.9,0.181,P,-59.245,0.224,O,99.75,,0,0.1,,2,-0.003,0.178,170616,,161207,-467.588,0.122,-15.988,15:30:00,,376.954,0.175,0.668,0.179,1400,51.05,100.06,Jun17 1400 Puts,,,98.6
RUT 16L1410,0.4,-0.16,0.4,0.4,0.65,0.161,C,3.437,0.241,O,0.5,0.4,0,0.007,0.56,2091,0.19,0.153,161216,,161207,1.135,0.122,-14.219,15:30:00,,16.327,0.144,0.013,0.149,1410,0.5,0.42,Dec 1410 Calls,,1,0.35
RUT 17A1410,6.35,0.28,6.37,5.9,6.5,0.138,C,19.018,0.416,O,6.3,6.18,0,0.02,6.07,2429,-0.055,0.136,170120,,161207,30.162,0.122,-19.597,15:30:00,,127.527,0.135,0.153,0.139,1410,6.3,6.67,Jan17 1410 Calls,,11,6.1
RUT 17B1410,14.43,1.23,14.43,13.7,14.7,0.154,C,27.145,0.358,O,14.4,13.9,0,0.032,13.2,297,-0.032,0.152,170217,,161207,69.319,0.122,-21.263,15:30:00,,198.682,0.151,0.208,0.155,1410,14.4,14.87,Feb17 1410 Calls,,8,14.1
RUT 17C1410,21.3,2.74,21.61,21.21,22.8,0.165,C,31.622,0.309,O,22.25,21.38,0,0.041,18.56,234,-0.013,0.163,170317,,161207,110.615,0.122,-20.915,15:30:00,,250.943,0.161,0.243,0.164,1410,22.25,22.55,Mar17 1410 Calls,,22,21.8
RUT 17F1410,-1,,,,43.1,0.177,C,38.326,0.224,O,42.2,,0,0.065,,,-0.008,0.174,170616,,161207,247.317,0.122,-17.743,15:30:00,,370.742,0.172,0.303,0.175,1410,42.2,42.53,Jun17 1410 Calls,,,41.3
RUT 16X1410,-1,,,,61.4,0.218,P,-99.05,0.104,O,59.05,,0,0.043,,5,-0.001,0.11,161216,,161207,-34.425,0.122,-0.856,15:30:00,,5.537,,0.987,0.116,1410,0.35,59.08,Dec 1410 Puts,,,56.7
RUT 17M1410,-1,,,,67.5,0.145,P,-82.562,0.42,O,65.85,,0,0.05,,12,0.002,0.132,170120,,161207,-142.048,0.122,-16.951,15:30:00,,120.87,0.118,0.847,0.131,1410,7.15,65.7,Jan17 1410 Puts,,,64.2
RUT 17N1410,-1,,,,75,0.151,P,-74.018,0.369,O,73.95,,0,0.061,,,-0.003,0.146,170217,,161207,-211.153,0.122,-18.382,15:30:00,,194.363,0.14,0.792,0.147,1410,15.25,74.17,Feb17 1410 Puts,,,72.9
RUT 17O1410,-1,,,,83.7,0.162,P,-68.978,0.315,O,82.75,,0,0.073,,3,-0.001,0.159,170317,,161207,-276.749,0.122,-18.468,15:30:00,,248.9,0.155,0.757,0.159,1410,24.05,82.81,Mar17 1410 Puts,,,81.8
RUT 17R1410,-1,,,,106.5,0.179,P,-61.589,0.223,O,105.35,,0,0.102,,,-0.003,0.175,170616,,161207,-486.962,0.122,-15.401,15:30:00,,370.984,0.172,0.697,0.176,1410,46.65,105.65,Jun17 1410 Puts,,,104.2
RUT 16L1420,-1,,,,0.45,0.17,C,1.791,0.138,O,0.33,,0,0.006,,2818,0.571,0.162,161216,,161207,0.592,0.122,-10.498,15:30:00,,9.487,0.15,0.005,0.15,1420,0.33,0.21,Dec 1420 Calls,,,0.2
RUT 17A1420,4.47,0.2,4.47,4.1,4.7,0.136,C,14.808,0.362,O,4.55,4.2,0,0.018,4.27,1688,-0.05,0.135,170120,,161207,23.539,0.122,-16.445,15:30:00,,108.706,0.133,0.117,0.137,1420,4.55,4.79,Jan17 1420 Calls,,85,4.4
RUT 17B1420,-1,,,,12,0.151,C,23.342,0.338,O,11.6,,0,0.029,,231,-0.03,0.149,170217,,161207,59.781,0.122,-19.244,15:30:00,,183.581,0.147,0.173,0.151,1420,11.6,11.96,Feb17 1420 Calls,,,11.2
RUT 17C1420,18,1.88,18,18,19.3,0.161,C,28.356,0.299,O,18.86,18,0,0.039,16.12,734,-0.015,0.16,170317,,161207,99.5,0.122,-19.52,15:30:00,,238.933,0.158,0.21,0.161,1420,18.86,19.15,Mar17 1420 Calls,,6,18.5
RUT 17F1420,-1,,,,39,0.175,C,35.982,0.223,O,38.1,,0,0.063,,57,-0.009,0.172,170616,,161207,232.993,0.122,-17.132,15:30:00,,363.332,0.17,0.276,0.173,1420,38.1,38.46,Jun17 1420 Calls,,,37.2
RUT 16X1420,-1,,,,71.3,,P,-99.804,0.027,O,68.8,,0,0.051,,3,-0.003,,161216,,161207,-34.922,0.122,0.58,15:30:00,,1.368,,0.995,0.11,1420,0.1,69.02,Dec 1420 Puts,,,66.3
RUT 17M1420,-1,,,,75.5,0.142,P,-87.169,0.355,O,73.85,,0,0.054,,11,0.001,0.127,170120,,161207,-150.519,0.122,-12.882,15:30:00,,98.692,0.108,0.883,0.126,1420,5.15,73.79,Jan17 1420 Puts,,,72.2
RUT 17N1420,-1,,,,82.2,0.148,P,-78.134,0.346,O,81.05,,0,0.064,,3,-0.002,0.142,170217,,161207,-223.478,0.122,-16.082,15:30:00,,176.993,0.135,0.827,0.143,1420,12.35,81.18,Feb17 1420 Puts,,,79.9
RUT 17O1420,-1,,,,90.2,0.159,P,-72.424,0.305,O,89.15,,0,0.075,,1,-0.001,0.155,170317,,161207,-291.23,0.122,-16.835,15:30:00,,235.75,0.15,0.79,0.155,1420,20.45,89.28,Mar17 1420 Puts,,,88.1
RUT 17R1420,-1,,,,113.4,0.179,P,-63.937,0.222,O,111.45,,0,0.104,,,0,0.174,170616,,161207,-506.492,0.122,-14.873,15:30:00,,363.611,0.168,0.724,0.174,1420,42.75,111.48,Jun17 1420 Puts,,,109.5
