Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1260,-1,,,,43.8,0.238,P,-28.8,0.161,O,41.9,,0,0.081,,6,0.009,0.232,170616,,161230,-198.168,0.1,-20.906,15:30:00,,313.584,0.226,0.134,0.231,1260,41.9,41.51,Jun17 1260 Puts,,,40
RUT 17A1270,-1,,,,94.3,,C,87.92,0.254,O,92.1,,0,0.068,,380,-0.001,,170120,,161230,63.306,0.1,-38.789,15:30:00,,65.575,,0.997,0.243,1270,4.6,92.22,Jan17 1270 Calls,,,89.9
RUT 17B1270,-1,,,,102.4,0.241,C,79.295,0.245,O,101.2,,0,0.081,,42,-0.003,0.232,170217,,161230,130.728,0.1,-34.612,15:30:00,,142.195,0.224,0.965,0.235,1270,13.7,101.52,Feb17 1270 Calls,,,100
RUT 17C1270,-1,,,,110.3,0.234,C,75.775,0.224,O,108.8,,0,0.089,,1295,0.004,0.226,170317,,161230,193.855,0.1,-29.869,15:30:00,,194.734,0.218,0.926,0.224,1270,21.3,108.39,Mar17 1270 Calls,,,107.3
RUT 17F1270,-1,,,,130.8,0.223,C,70.37,0.175,O,128.6,,0,0.113,,,0.003,0.216,170616,,161230,379.709,0.1,-21.939,15:30:00,,317.756,0.209,0.839,0.215,1270,41.1,128.18,Jun17 1270 Calls,,,126.4
RUT 17M1270,3.37,0.07,3.37,2.93,3.7,0.225,P,-9.973,0.244,O,3.49,3.37,0,0.019,3.3,2738,0.006,0.221,170120,,161230,-7.973,0.1,-29.804,15:30:00,,57.198,0.218,0.003,0.221,1270,3.49,3.47,Jan17 1270 Puts,,5,3.3
RUT 17N1270,12.89,0.82,12.89,11.85,13.4,0.229,P,-19.872,0.249,O,12.85,12.89,0,0.037,12.07,450,-0.005,0.225,170217,,161230,-37.856,0.1,-31.541,15:30:00,,138.772,0.221,0.035,0.226,1270,12.85,12.92,Feb17 1270 Puts,,6,12.3
RUT 17O1270,-1,,,,21.9,0.228,P,-24.29,0.224,O,21.35,,0,0.049,,1195,0.009,0.226,170317,,161230,-73.808,0.1,-28.22,15:30:00,,195.015,0.223,0.074,0.225,1270,21.35,21.17,Mar17 1270 Puts,,,20.8
RUT 17R1270,-1,,,,46.4,0.235,P,-30.398,0.167,O,44.5,,0,0.082,,113,0.008,0.229,170616,,161230,-209.31,0.1,-21.138,15:30:00,,321.424,0.223,0.161,0.228,1270,44.5,44.14,Jun17 1270 Puts,,,42.6
RUT 17A1280,83.34,1.44,83.34,83.34,84.3,0.251,C,85.913,0.294,O,82.68,83.34,0,0.062,81.9,752,-0.004,0.229,170120,,161230,62.272,0.1,-39.809,15:30:00,,72.904,0.204,0.993,0.234,1280,5.18,82.99,Jan17 1280 Calls,,1,81
RUT 17B1280,-1,,,,94.2,0.236,C,77.106,0.266,O,93,,0,0.076,,315,-0.001,0.228,170217,,161230,127.879,0.1,-36.182,15:30:00,,150.652,0.22,0.945,0.229,1280,15.5,93.08,Feb17 1280 Calls,,,91.8
RUT 17C1280,-1,,,,102,0.227,C,73.645,0.239,O,100.75,,0,0.085,,381,0.003,0.221,170317,,161230,189.447,0.1,-30.504,15:30:00,,203.533,0.215,0.899,0.22,1280,23.25,100.45,Mar17 1280 Calls,,,99.5
RUT 17F1280,-1,,,,123.1,0.219,C,68.622,0.182,O,121.1,,0,0.109,,2,0.001,0.213,170616,,161230,372.155,0.1,-22.08,15:30:00,,325.914,0.206,0.809,0.212,1280,43.6,120.98,Jun17 1280 Calls,,,119.1
RUT 17M1280,4.44,-0.09,4.52,4.19,4.5,0.218,P,-12.127,0.289,O,4.35,4.19,0,0.02,4.53,2522,0.021,0.216,170120,,161230,-9.698,0.1,-33.704,15:30:00,,65.777,0.213,0.007,0.214,1280,4.35,4.26,Jan17 1280 Puts,,53,4.2
RUT 17N1280,14.56,0.73,15.1,13.6,15.1,0.224,P,-22.195,0.271,O,14.65,14.56,0,0.037,13.83,1627,0.004,0.221,170217,,161230,-42.303,0.1,-33.186,15:30:00,,148.046,0.218,0.055,0.221,1280,14.65,14.59,Feb17 1280 Puts,,22,14.2
RUT 17O1280,-1,,,,24,0.224,P,-26.431,0.238,O,23.4,,0,0.05,,433,0.006,0.221,170317,,161230,-80.363,0.1,-28.875,15:30:00,,203.83,0.218,0.101,0.221,1280,23.4,23.27,Mar17 1280 Puts,,,22.8
RUT 17R1280,-1,,,,49.2,0.232,P,-32.061,0.173,O,47.3,,0,0.083,,15,0.008,0.226,170616,,161230,-220.938,0.1,-21.334,15:30:00,,328.878,0.221,0.191,0.225,1280,47.3,46.92,Jun17 1280 Puts,,,45.4
RUT 17A1290,-1,,,,75.3,0.241,C,83.515,0.34,O,73.7,,0,0.056,,1574,-0.003,0.221,170120,,161230,60.923,0.1,-43.059,15:30:00,,80.891,0.2,0.983,0.224,1290,6.2,73.92,Jan17 1290 Calls,,,72.1
RUT 17B1290,84.4,0.58,86,82.63,85.9,0.229,C,74.684,0.289,O,85.02,84.4,0,0.071,83.82,354,0.002,0.224,170217,,161230,124.58,0.1,-37.526,15:30:00,,159.091,0.219,0.917,0.223,1290,17.52,84.84,Feb17 1290 Calls,,13,84.2
RUT 17C1290,-1,,,,94.3,0.223,C,71.354,0.253,O,93.15,,0,0.08,,70,0.005,0.218,170317,,161230,184.532,0.1,-31.235,15:30:00,,212.036,0.212,0.866,0.216,1290,25.65,92.72,Mar17 1290 Calls,,,92
RUT 17F1290,-1,,,,116.5,0.217,C,66.804,0.188,O,114.3,,0,0.105,,2,0.003,0.211,170616,,161230,364.079,0.1,-22.347,15:30:00,,333.566,0.204,0.777,0.21,1290,46.8,113.94,Jun17 1290 Calls,,,112.1
RUT 17M1290,5.4,0.28,5.4,4.78,5.7,0.214,P,-14.733,0.341,O,5.26,5.24,0,0.02,5.12,2862,0.002,0.208,170120,,161230,-11.787,0.1,-36.839,15:30:00,,75.156,0.202,0.017,0.208,1290,5.26,5.25,Jan17 1290 Puts,,25,4.8
RUT 17N1290,17.36,1.23,17.36,15.79,17,0.22,P,-24.751,0.294,O,16.54,17.36,0,0.038,16.13,1835,0.005,0.217,170217,,161230,-47.203,0.1,-34.482,15:30:00,,157.211,0.213,0.083,0.216,1290,16.54,16.46,Feb17 1290 Puts,,7,16
RUT 17O1290,25.82,0.75,25.82,25.82,26.3,0.22,P,-28.726,0.252,O,25.61,25.82,0,0.05,25.07,233,0.002,0.217,170317,,161230,-87.404,0.1,-29.445,15:30:00,,212.316,0.214,0.134,0.217,1290,25.61,25.57,Mar17 1290 Puts,,1,24.9
RUT 17R1290,-1,,,,51.9,0.228,P,-33.789,0.179,O,50.1,,0,0.084,,,0.004,0.223,170616,,161230,-233.051,0.1,-21.436,15:30:00,,335.874,0.218,0.223,0.222,1290,50.1,49.88,Jun17 1290 Puts,,,48.3
RUT 17A1300,-1,,,,66.4,0.23,C,80.65,0.393,O,65.05,,0,0.051,,2090,0,0.215,170120,,161230,59.199,0.1,-46.823,15:30:00,,89.446,0.199,0.964,0.215,1300,7.55,65.06,Jan17 1300 Calls,,,63.7
RUT 17B1300,-1,,,,78,0.224,C,72.002,0.312,O,77.05,,0,0.066,,225,0.003,0.218,170217,,161230,120.777,0.1,-38.419,15:30:00,,167.372,0.213,0.88,0.217,1300,19.55,76.84,Feb17 1300 Calls,,,76.1
RUT 17C1300,-1,,,,86.7,0.218,C,68.898,0.268,O,85.6,,0,0.076,,2570,0.004,0.213,170317,,161230,179.098,0.1,-31.696,15:30:00,,220.085,0.208,0.826,0.212,1300,28.1,85.22,Mar17 1300 Calls,,,84.5
RUT 17F1300,-1,,,,109.8,0.215,C,64.916,0.195,O,107.65,,0,0.101,,327,0.005,0.209,170616,,161230,355.484,0.1,-22.566,15:30:00,,340.629,0.203,0.741,0.207,1300,50.15,107.09,Jun17 1300 Calls,,,105.5
RUT 17I1300,-1,,,,127.1,0.211,C,63.71,0.161,O,124.5,,0,0.119,,560,0.002,0.205,170915,,161230,523.669,0.1,-18.592,15:30:00,,427.448,0.199,0.706,0.205,1300,67,124.22,Sep17 1300 Calls,,,121.9
RUT 17M1300,6.61,0.81,6.64,5.88,6.8,0.205,P,-17.87,0.399,O,6.55,6.3,0,0.02,5.8,4969,0.012,0.202,170120,,161230,-14.303,0.1,-40.915,15:30:00,,85.168,0.199,0.036,0.201,1300,6.55,6.47,Jan17 1300 Puts,,105,6.3
RUT 17N1300,19.07,0.51,19.07,17.76,19,0.214,P,-27.553,0.318,O,18.48,19.07,0,0.038,18.56,2254,-0.005,0.211,170217,,161230,-52.583,0.1,-35.4,15:30:00,,166.079,0.208,0.12,0.212,1300,18.48,18.58,Feb17 1300 Puts,,5,17.9
RUT 17O1300,26.9,-0.45,26.9,26.9,29,0.217,P,-31.18,0.266,O,28.19,26.9,0,0.051,27.35,3920,0.004,0.214,170317,,161230,-94.943,0.1,-30.081,15:30:00,,220.323,0.211,0.174,0.213,1300,28.19,28.09,Mar17 1300 Puts,,20,27.5
RUT 17R1300,-1,,,,55,0.226,P,-35.582,0.184,O,53.2,,0,0.085,,1498,0.004,0.22,170616,,161230,-245.646,0.1,-21.549,15:30:00,,342.34,0.215,0.259,0.22,1300,53.2,53.01,Jun17 1300 Puts,,,51.4
RUT 17U1300,-1,,,,75.3,0.231,P,-36.787,0.149,O,72.7,,0,0.11,,88,0.021,0.225,170915,,161230,-402.585,0.1,-17.453,15:30:00,,429.378,0.219,0.294,0.222,1300,72.7,71.23,Sep17 1300 Puts,,,70.1
RUT 17A1310,-1,,,,57.6,0.217,C,77.229,0.452,O,56.85,,0,0.046,,770,0.007,0.209,170120,,161230,57.027,0.1,-50.738,15:30:00,,98.382,0.202,0.93,0.205,1310,9.35,56.43,Jan17 1310 Calls,,,56.1
RUT 17B1310,-1,,,,70.5,0.22,C,69.048,0.335,O,69.35,,0,0.061,,85,0.003,0.213,170217,,161230,116.441,0.1,-39.272,15:30:00,,175.269,0.206,0.833,0.212,1310,21.85,69.12,Feb17 1310 Calls,,,68.2
RUT 17C1310,-1,,,,79.4,0.215,C,66.277,0.282,O,78.35,,0,0.072,,76,0.005,0.21,170317,,161230,173.14,0.1,-32.127,15:30:00,,227.505,0.205,0.78,0.208,1310,30.85,77.97,Mar17 1310 Calls,,,77.3
RUT 17F1310,-1,,,,103.5,0.214,C,62.96,0.2,O,101.15,,0,0.097,,2,0.007,0.207,170616,,161230,346.38,0.1,-22.734,15:30:00,,347.018,0.201,0.704,0.205,1310,53.65,100.42,Jun17 1310 Calls,,,98.8
RUT 17M1310,-1,,,,8.3,0.198,P,-21.615,0.463,O,8.05,,0,0.021,,1697,0.008,0.195,170120,,161230,-17.31,0.1,-44.297,15:30:00,,95.518,0.193,0.07,0.195,1310,8.05,7.99,Jan17 1310 Puts,,,7.8
RUT 17N1310,-1,,,,21.4,0.209,P,-30.613,0.341,O,20.8,,0,0.039,,1812,-0.007,0.206,170217,,161230,-58.465,0.1,-36.235,15:30:00,,174.429,0.202,0.167,0.207,1310,20.8,20.94,Feb17 1310 Puts,,,20.2
RUT 17O1310,-1,,,,31.5,0.212,P,-33.793,0.28,O,30.9,,0,0.052,,141,0.002,0.209,170317,,161230,-102.987,0.1,-30.422,15:30:00,,227.685,0.207,0.22,0.209,1310,30.9,30.85,Mar17 1310 Puts,,,30.3
RUT 17R1310,-1,,,,58.4,0.223,P,-37.437,0.19,O,56.45,,0,0.086,,,0.002,0.218,170616,,161230,-258.714,0.1,-21.616,15:30:00,,348.199,0.212,0.296,0.217,1310,56.45,56.32,Jun17 1310 Puts,,,54.5
RUT 17A1320,-1,,,,49.3,0.207,C,73.119,0.516,O,48.85,,0,0.041,,1800,0.014,0.203,170120,,161230,54.298,0.1,-53.83,15:30:00,,107.455,0.199,0.878,0.197,1320,11.35,48.16,Jan17 1320 Calls,,,48.4
RUT 17B1320,-1,,,,62.9,0.213,C,65.814,0.358,O,62,,0,0.057,,250,0.005,0.208,170217,,161230,111.554,0.1,-39.817,15:30:00,,182.505,0.203,0.777,0.206,1320,24.5,61.71,Feb17 1320 Calls,,,61.1
RUT 17C1320,-1,,,,72.3,0.21,C,63.493,0.295,O,71.35,,0,0.068,,725,0.005,0.206,170317,,161230,166.66,0.1,-32.422,15:30:00,,234.106,0.202,0.728,0.204,1320,33.85,70.99,Mar17 1320 Calls,,,70.4
RUT 17F1320,-1,,,,97,0.211,C,60.939,0.206,O,94.65,,0,0.093,,40,0.007,0.205,170616,,161230,336.777,0.1,-22.793,15:30:00,,352.647,0.198,0.664,0.203,1320,57.15,93.95,Jun17 1320 Calls,,,92.3
RUT 17M1320,10.05,-0.25,10.25,9.3,10.2,0.191,P,-26.042,0.53,O,9.95,9.37,0,0.022,10.3,2187,0.009,0.189,170120,,161230,-20.87,0.1,-47.668,15:30:00,,105.748,0.187,0.122,0.188,1320,9.95,9.86,Jan17 1320 Puts,,277,9.7
RUT 17N1320,23.96,1.03,24.04,22.56,24,0.204,P,-33.937,0.365,O,23.52,23.06,0,0.04,22.93,678,-0.003,0.202,170217,,161230,-64.865,0.1,-37.038,15:30:00,,182,0.199,0.223,0.202,1320,23.52,23.6,Feb17 1320 Puts,,5,23
RUT 17O1320,-1,,,,34.5,0.208,P,-36.564,0.294,O,33.9,,0,0.053,,208,0.001,0.206,170317,,161230,-111.537,0.1,-30.705,15:30:00,,234.227,0.203,0.272,0.206,1320,33.9,33.86,Mar17 1320 Puts,,,33.3
RUT 17R1320,-1,,,,61.8,0.22,P,-39.353,0.195,O,59.9,,0,0.087,,113,0.001,0.215,170616,,161230,-272.247,0.1,-21.579,15:30:00,,353.377,0.21,0.336,0.215,1320,59.9,59.82,Jun17 1320 Puts,,,58
RUT 17A1330,-1,,,,41.6,0.199,C,68.213,0.581,O,40.85,,0,0.036,,1664,0.012,0.193,170120,,161230,50.921,0.1,-54.986,15:30:00,,116.107,0.187,0.802,0.189,1330,13.35,40.35,Jan17 1330 Calls,,,40.1
RUT 17B1330,-1,,,,55.8,0.207,C,62.301,0.38,O,54.85,,0,0.053,,109,0.004,0.202,170217,,161230,106.114,0.1,-40.012,15:30:00,,188.766,0.197,0.711,0.201,1330,27.35,54.63,Feb17 1330 Calls,,,53.9
RUT 17C1330,-1,,,,65.5,0.206,C,60.551,0.308,O,64.6,,0,0.064,,360,0.005,0.202,170317,,161230,159.668,0.1,-32.562,15:30:00,,239.692,0.198,0.671,0.201,1330,37.1,64.29,Mar17 1330 Calls,,,63.7
RUT 17F1330,-1,,,,90,0.207,C,58.856,0.211,O,88.05,,0,0.09,,35,0.004,0.201,170616,,161230,326.69,0.1,-22.688,15:30:00,,357.43,0.196,0.622,0.2,1330,60.55,87.68,Jun17 1330 Calls,,,86.1
RUT 17M1330,12.76,0.91,12.76,10.67,12.5,0.185,P,-31.21,0.598,O,12.23,11.3,0,0.022,11.85,3021,0.006,0.182,170120,,161230,-25.033,0.1,-50.032,15:30:00,,115.209,0.179,0.198,0.182,1330,12.23,12.16,Jan17 1330 Puts,,121,11.9
RUT 17N1330,26.55,1.66,26.55,25.22,27,0.2,P,-37.527,0.387,O,26.41,25.22,0,0.041,24.89,2498,-0.006,0.196,170217,,161230,-71.793,0.1,-37.332,15:30:00,,188.498,0.193,0.289,0.197,1330,26.41,26.57,Feb17 1330 Puts,,6,25.8
RUT 17O1330,37.23,1.79,37.23,35.23,37.7,0.205,P,-39.488,0.306,O,37.01,35.23,0,0.054,35.44,1317,-0.004,0.202,170317,,161230,-120.586,0.1,-30.744,15:30:00,,239.758,0.199,0.329,0.202,1330,37.01,37.15,Mar17 1330 Puts,,2,36.3
RUT 17R1330,-1,,,,65.5,0.218,P,-41.326,0.2,O,63.65,,0,0.088,,393,0.002,0.213,170616,,161230,-286.23,0.1,-21.596,15:30:00,,357.797,0.207,0.378,0.212,1330,63.65,63.51,Jun17 1330 Puts,,,61.8
RUT 17A1340,-1,,,,34.5,0.192,C,62.492,0.642,O,33.85,,0,0.032,,836,0.022,0.187,170120,,161230,46.876,0.1,-56.624,15:30:00,,123.432,0.182,0.704,0.181,1340,16.35,33.12,Jan17 1340 Calls,,,33.2
RUT 17B1340,-1,,,,49.1,0.202,C,58.519,0.4,O,48.15,,0,0.049,,194,0.004,0.197,170217,,161230,100.132,0.1,-40.014,15:30:00,,193.709,0.192,0.637,0.196,1340,30.65,47.94,Feb17 1340 Calls,,,47.2
RUT 17C1340,-1,,,,59,0.202,C,57.461,0.319,O,58.15,,0,0.06,,97,0.004,0.198,170317,,161230,152.184,0.1,-32.448,15:30:00,,244.059,0.195,0.611,0.197,1340,40.65,57.9,Mar17 1340 Calls,,,57.3
RUT 17F1340,-1,,,,83.7,0.204,C,56.715,0.216,O,81.75,,0,0.087,,35,0.002,0.199,170616,,161230,316.14,0.1,-22.576,15:30:00,,361.284,0.193,0.58,0.198,1340,64.25,81.62,Jun17 1340 Calls,,,79.8
RUT 17M1340,15.15,0.65,16,14.55,15.3,0.178,P,-37.147,0.663,O,14.96,14.7,0,0.023,14.5,2300,-0.001,0.175,170120,,161230,-29.824,0.1,-51.422,15:30:00,,123.056,0.172,0.296,0.175,1340,14.96,14.97,Jan17 1340 Puts,,76,14.6
RUT 17N1340,29.73,0.66,31.12,28.84,30.1,0.194,P,-41.379,0.407,O,29.51,29.23,0,0.042,29.07,3715,-0.013,0.191,170217,,161230,-79.245,0.1,-37.18,15:30:00,,193.6,0.188,0.363,0.193,1340,29.51,29.89,Feb17 1340 Puts,,11,28.9
RUT 17O1340,39.9,1.32,39.9,39.9,41.3,0.201,P,-42.56,0.317,O,40.71,39.9,0,0.055,38.58,336,0,0.198,170317,,161230,-130.119,0.1,-30.765,15:30:00,,244.084,0.196,0.389,0.198,1340,40.71,40.73,Mar17 1340 Puts,,1,40.2
RUT 17R1340,-1,,,,69.2,0.215,P,-43.353,0.204,O,67.4,,0,0.089,,,0,0.21,170616,,161230,-300.646,0.1,-21.45,15:30:00,,361.387,0.205,0.42,0.21,1340,67.4,67.41,Jun17 1340 Puts,,,65.6
RUT 17A1350,-1,,,,27.9,0.186,C,56.014,0.693,O,27.4,,0,0.028,,2029,0.032,0.182,170120,,161230,42.199,0.1,-56.88,15:30:00,,128.349,0.178,0.59,0.175,1350,19.9,26.55,Jan17 1350 Calls,,,26.9
RUT 17B1350,-1,,,,42.5,0.196,C,54.488,0.417,O,41.75,,0,0.046,,818,0.003,0.192,170217,,161230,93.639,0.1,-39.569,15:30:00,,196.979,0.188,0.559,0.191,1350,34.25,41.64,Feb17 1350 Calls,,,41
RUT 17C1350,52,-10.17,52,52,52.6,0.197,C,54.235,0.329,O,52,52,0,0.057,62.17,671,0.003,0.194,170317,,161230,144.239,0.1,-32.145,15:30:00,,247.007,0.192,0.548,0.194,1350,44.5,51.82,Mar17 1350 Calls,,1,51.4
RUT 17F1350,-1,,,,77.5,0.2,C,54.519,0.22,O,75.75,,0,0.083,,566,0,0.196,170616,,161230,305.159,0.1,-22.401,15:30:00,,364.126,0.191,0.537,0.196,1350,68.25,75.77,Jun17 1350 Calls,,,74
RUT 17I1350,-1,,,,96.6,0.201,C,55.178,0.178,O,93.95,,0,0.102,,361,0.002,0.196,170915,,161230,463.467,0.1,-18.512,15:30:00,,450.656,0.19,0.537,0.195,1350,86.45,93.8,Sep17 1350 Calls,,,91.3
RUT 17M1350,18.64,2.27,19.26,17.79,18.7,0.172,P,-43.833,0.717,O,18.32,18.43,0,0.024,16.37,3631,-0.003,0.169,170120,,161230,-35.236,0.1,-51.484,15:30:00,,128.273,0.166,0.41,0.169,1350,18.32,18.38,Jan17 1350 Puts,,223,17.9
RUT 17N1350,34.02,2.83,34.02,31.91,34,0.19,P,-45.48,0.424,O,33.33,33.43,0,0.043,31.19,2928,-0.008,0.186,170217,,161230,-87.206,0.1,-36.939,15:30:00,,196.962,0.183,0.441,0.188,1350,33.33,33.59,Feb17 1350 Puts,,3,32.6
RUT 17O1350,-1,,,,45.2,0.197,P,-45.768,0.327,O,44.6,,0,0.056,,6261,0,0.195,170317,,161230,-140.113,0.1,-30.508,15:30:00,,247.009,0.192,0.452,0.195,1350,44.6,44.62,Mar17 1350 Puts,,,44
RUT 17R1350,-1,,,,73.3,0.212,P,-45.43,0.208,O,71.5,,0,0.09,,1014,0,0.207,170616,,161230,-315.462,0.1,-21.298,15:30:00,,364.071,0.202,0.463,0.207,1350,71.5,71.52,Jun17 1350 Puts,,,69.7
RUT 17U1350,-1,,,,94.4,0.22,P,-44.695,0.164,O,91.25,,0,0.116,,282,0.007,0.213,170915,,161230,-492.118,0.1,-17.041,15:30:00,,450.463,0.206,0.463,0.212,1350,91.25,90.62,Sep17 1350 Puts,,,88.1
RUT 17A1360,20.3,-2.96,24.21,20.3,21.6,0.176,C,48.934,0.723,O,21.16,24.21,0,0.025,23.26,1838,0.02,0.173,170120,,161230,37.013,0.1,-54.706,15:30:00,,129.776,0.17,0.468,0.169,1360,21.16,20.74,Jan17 1360 Calls,,89,20.8
RUT 17B1360,35.7,-2.92,36.8,35.7,36.6,0.191,C,50.239,0.429,O,35.89,35.71,0,0.042,38.62,1349,0.003,0.187,170217,,161230,86.704,0.1,-38.837,15:30:00,,198.229,0.184,0.479,0.187,1360,35.89,35.79,Feb17 1360 Calls,,36,35.2
RUT 17C1360,-1,,,,46.7,0.193,C,50.889,0.336,O,46.1,,0,0.054,,666,0,0.19,170317,,161230,135.9,0.1,-31.637,15:30:00,,248.343,0.188,0.484,0.19,1360,46.1,46.09,Mar17 1360 Calls,,,45.5
RUT 17F1360,-1,,,,72.2,0.199,C,52.276,0.224,O,70.3,,0,0.08,,62,0.002,0.194,170616,,161230,293.791,0.1,-22.269,15:30:00,,365.88,0.189,0.493,0.194,1360,70.3,70.15,Jun17 1360 Calls,,,68.4
RUT 17M1360,21.11,1.04,21.11,19.82,22.8,0.165,P,-51.174,0.753,O,22.34,21.11,0,0.026,20.07,1462,-0.006,0.162,170120,,161230,-41.196,0.1,-49.885,15:30:00,,129.766,0.159,0.532,0.163,1360,19.84,22.47,Jan17 1360 Puts,,13,22
RUT 17N1360,-1,,,,37.9,0.184,P,-49.81,0.438,O,37.15,,0,0.044,,1201,-0.014,0.181,170217,,161230,-95.624,0.1,-35.955,15:30:00,,198.23,0.177,0.521,0.183,1360,34.65,37.69,Feb17 1360 Puts,,,36.4
RUT 17O1360,46.38,0.62,46.38,46.38,49.4,0.194,P,-49.1,0.335,O,48.4,46.38,0,0.058,45.76,579,-0.009,0.19,170317,,161230,-150.509,0.1,-29.799,15:30:00,,248.342,0.186,0.516,0.191,1360,45.9,48.83,Mar17 1360 Puts,,1,47.6
RUT 17R1360,-1,,,,77.8,0.21,P,-47.551,0.212,O,75.85,,0,0.092,,14,0,0.205,170616,,161230,-330.647,0.1,-21.087,15:30:00,,365.786,0.199,0.507,0.205,1360,73.35,75.84,Jun17 1360 Puts,,,73.9
RUT 17A1370,16.2,-2.6,19.12,16.2,16.4,0.17,C,41.513,0.728,O,16.1,16.2,0,0.022,18.8,4295,0.022,0.168,170120,,161230,31.507,0.1,-51.783,15:30:00,,126.892,0.165,0.35,0.165,1370,16.1,15.75,Jan17 1370 Calls,,12,15.8
RUT 17B1370,29.78,-2.52,33.62,29.78,31,0.186,C,45.819,0.437,O,30.37,29.79,0,0.039,32.3,439,-0.001,0.183,170217,,161230,79.379,0.1,-37.583,15:30:00,,197.152,0.18,0.4,0.183,1370,30.37,30.4,Feb17 1370 Calls,,54,29.8
RUT 17C1370,-1,,,,41.5,0.19,C,47.446,0.342,O,40.8,,0,0.051,,3899,0.002,0.188,170317,,161230,127.192,0.1,-31.077,15:30:00,,247.903,0.185,0.421,0.187,1370,40.8,40.7,Mar17 1370 Calls,,,40.1
RUT 17F1370,-1,,,,66.7,0.197,C,49.99,0.227,O,64.85,,0,0.077,,195,0.002,0.192,170616,,161230,281.99,0.1,-22.009,15:30:00,,366.418,0.186,0.451,0.191,1370,64.85,64.75,Jun17 1370 Calls,,,63
RUT 17M1370,27.59,2.3,27.94,23.6,27.9,0.161,P,-58.991,0.763,O,27.31,26.75,0,0.027,25.29,4472,-0.001,0.157,170120,,161230,-47.576,0.1,-46.88,15:30:00,,126.534,0.152,0.65,0.157,1370,14.81,27.33,Jan17 1370 Puts,,166,26.7
RUT 17N1370,-1,,,,42.6,0.181,P,-54.334,0.447,O,41.8,,0,0.046,,907,-0.01,0.177,170217,,161230,-104.47,0.1,-34.803,15:30:00,,197.071,0.173,0.6,0.179,1370,29.3,42.22,Feb17 1370 Puts,,,41
RUT 17O1370,-1,,,,54,0.19,P,-52.536,0.341,O,53.2,,0,0.059,,3846,-0.003,0.187,170317,,161230,-161.29,0.1,-29.272,15:30:00,,247.91,0.184,0.579,0.188,1370,40.7,53.38,Mar17 1370 Puts,,,52.4
RUT 17R1370,-1,,,,81.9,0.207,P,-49.713,0.214,O,79.8,,0,0.094,,135,-0.007,0.201,170616,,161230,-346.18,0.1,-20.649,15:30:00,,366.472,0.195,0.549,0.203,1370,67.3,80.37,Jun17 1370 Puts,,,77.7
RUT 17A1380,11.55,-2.64,12,11.28,12.1,0.164,C,34.095,0.702,O,11.79,11.43,0,0.02,14.19,5796,0.016,0.162,170120,,161230,25.957,0.1,-47.001,15:30:00,,119.43,0.159,0.246,0.16,1380,11.79,11.61,Jan17 1380 Calls,,34,11.5
RUT 17B1380,-1,,,,26.1,0.181,C,41.284,0.439,O,25.5,,0,0.036,,2199,0,0.178,170217,,161230,71.782,0.1,-36.001,15:30:00,,193.514,0.175,0.326,0.178,1380,25.5,25.49,Feb17 1380 Calls,,,24.9
RUT 17C1380,-1,,,,36.1,0.185,C,43.929,0.344,O,35.5,,0,0.048,,1426,-0.005,0.183,170317,,161230,118.194,0.1,-30.051,15:30:00,,245.546,0.181,0.36,0.184,1380,35.5,35.68,Mar17 1380 Calls,,,34.9
RUT 17F1380,-1,,,,61.2,0.194,C,47.669,0.229,O,59.35,,0,0.074,,34,-0.004,0.189,170616,,161230,269.965,0.1,-21.584,15:30:00,,365.866,0.184,0.409,0.189,1380,59.35,59.59,Jun17 1380 Calls,,,57.5
RUT 17M1380,33,3.5,34.5,31.17,33.4,0.154,P,-66.998,0.74,O,32.76,32.7,0,0.03,29.5,4083,-0.008,0.148,170120,,161230,-54.151,0.1,-40.98,15:30:00,,117.932,0.143,0.754,0.15,1380,10.26,33.01,Jan17 1380 Puts,,148,32.1
RUT 17N1380,-1,,,,47.8,0.177,P,-59.007,0.45,O,46.9,,0,0.047,,1374,-0.007,0.172,170217,,161230,-113.645,0.1,-33.167,15:30:00,,193.194,0.167,0.674,0.174,1380,24.4,47.22,Feb17 1380 Puts,,,46
RUT 17O1380,-1,,,,58.9,0.187,P,-56.054,0.344,O,58.15,,0,0.061,,1486,-0.002,0.184,170317,,161230,-172.385,0.1,-28.357,15:30:00,,245.562,0.181,0.64,0.184,1380,35.65,58.28,Mar17 1380 Puts,,,57.4
RUT 17R1380,-1,,,,86.7,0.205,P,-51.908,0.217,O,84.55,,0,0.095,,6,-0.007,0.199,170616,,161230,-362.045,0.1,-20.31,15:30:00,,366.07,0.193,0.591,0.2,1380,62.05,85.13,Jun17 1380 Puts,,,82.4
RUT 17A1390,7.86,-0.66,10.05,7.86,8.5,0.159,C,27.054,0.647,O,8.23,9.3,0,0.018,8.52,1749,-0.01,0.157,170120,,161230,20.651,0.1,-40.736,15:30:00,,107.839,0.154,0.162,0.157,1390,8.23,8.31,Jan17 1390 Calls,,14,8
