Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1110,-1,,,,26.3,0.215,P,-24.687,0.195,O,26.1,,0,0.065,,43,0.026,0.214,161216,,160721,-130.509,0.133,-17.295,15:30:00,,242.181,0.213,0.164,0.211,1110,26.1,25.43,Dec 1110 Puts,,,25.9
RUT 17O1110,-1,,,,42.4,0.217,P,-28.982,0.166,O,41.75,,0,0.089,,,0.015,0.215,170317,,160721,-253.807,0.133,-14.479,15:30:00,,332.216,0.213,0.228,0.213,1110,41.75,41.14,Mar17 1110 Puts,,,41.1
RUT 16H1120,-1,,,,95.5,,C,89.64,0.235,O,93.75,,0,0.077,,519,-0.008,,160819,,160721,78.651,0.133,-24.322,15:30:00,,61.623,,0.981,0.225,1120,1.85,94.5,Aug 1120 Calls,,,92
RUT 16I1120,-1,,,,99.3,0.216,C,84.089,0.25,O,98,,0,0.083,,918,0.002,0.205,160916,,160721,143.414,0.133,-21.591,15:30:00,,116.039,0.193,0.928,0.203,1120,6.1,97.83,Sep 1120 Calls,,,96.7
RUT 16J1120,-1,,,,105.2,0.211,C,78.664,0.237,O,104.05,,0,0.093,,,0.004,0.205,161021,,160721,213.158,0.133,-20.506,15:30:00,,176.473,0.198,0.871,0.203,1120,12.15,103.65,Oct 1120 Calls,,,102.9
RUT 16L1120,-1,,,,113.8,0.209,C,73.911,0.21,O,112.5,,0,0.106,,262,0.005,0.204,161216,,160721,315.488,0.133,-18.019,15:30:00,,249.291,0.199,0.808,0.202,1120,20.6,111.93,Dec 1120 Calls,,,111.2
RUT 17C1120,-1,,,,126,0.208,C,69.758,0.177,O,124.65,,0,0.124,,,0.003,0.204,170317,,160721,466.605,0.133,-15.356,15:30:00,,338.751,0.2,0.746,0.203,1120,32.75,124.3,Mar17 1120 Calls,,,123.3
RUT 16T1120,2.77,-0.37,2.94,2.77,2.9,0.208,P,-8.544,0.222,O,2.8,2.94,0,0.021,3.14,4215,-0.007,0.206,160819,,160721,-8.424,0.133,-18.596,15:30:00,,53.509,0.204,0.019,0.206,1120,2.8,2.82,Aug 1120 Puts,,21,2.7
RUT 16U1120,-1,,,,8.8,0.206,P,-15.739,0.25,O,8.65,,0,0.033,,1438,0.051,0.205,160916,,160721,-30.933,0.133,-20.86,15:30:00,,115.222,0.204,0.072,0.201,1120,8.65,8.23,Sep 1120 Puts,,,8.5
RUT 16V1120,-1,,,,16.9,0.21,P,-21.394,0.237,O,16.75,,0,0.046,,4,0.063,0.209,161021,,160721,-68.904,0.133,-20.112,15:30:00,,176.751,0.208,0.129,0.203,1120,16.75,15.76,Oct 1120 Puts,,,16.6
RUT 16X1120,-1,,,,28.4,0.211,P,-26.537,0.206,O,28.2,,0,0.065,,816,0.027,0.21,161216,,160721,-140.344,0.133,-17.598,15:30:00,,251.451,0.209,0.192,0.207,1120,28.2,27.46,Dec 1120 Puts,,,28
RUT 17O1120,-1,,,,44.7,0.213,P,-30.616,0.173,O,44.15,,0,0.09,,608,0.011,0.211,170317,,160721,-268.263,0.133,-14.561,15:30:00,,340.599,0.21,0.254,0.21,1120,44.15,43.66,Mar17 1120 Puts,,,43.6
RUT 16H1130,-1,,,,85.9,0.226,C,88.044,0.274,O,84.25,,0,0.07,,440,-0.009,0.202,160819,,160721,77.874,0.133,-22.607,15:30:00,,68.258,0.172,0.967,0.213,1130,2.35,85,Aug 1130 Calls,,,82.6
RUT 16I1130,-1,,,,90.3,0.207,C,82.063,0.28,O,89.05,,0,0.077,,3887,0.002,0.197,160916,,160721,140.999,0.133,-22.435,15:30:00,,125.29,0.187,0.901,0.196,1130,7.15,88.84,Sep 1130 Calls,,,87.8
RUT 16J1130,-1,,,,96.6,0.205,C,76.571,0.257,O,95.7,,0,0.087,,,0.005,0.2,161021,,160721,208.936,0.133,-21.059,15:30:00,,186.079,0.195,0.841,0.197,1130,13.8,95.18,Oct 1130 Calls,,,94.8
RUT 16L1130,-1,,,,106.1,0.205,C,71.9,0.222,O,104.9,,0,0.101,,606,0.007,0.201,161216,,160721,308.858,0.133,-18.365,15:30:00,,258.663,0.196,0.778,0.198,1130,23,104.12,Dec 1130 Calls,,,103.7
RUT 17C1130,-1,,,,118.6,0.205,C,68.002,0.184,O,117.4,,0,0.119,,1,0.003,0.201,170317,,160721,457.604,0.133,-15.483,15:30:00,,347.116,0.198,0.719,0.2,1130,35.5,117.03,Mar17 1130 Calls,,,116.2
RUT 16T1130,3.41,-0.35,3.58,3.35,3.5,0.2,P,-10.326,0.266,O,3.4,3.35,0,0.021,3.76,3011,0,0.198,160819,,160721,-10.181,0.133,-20.738,15:30:00,,61.506,0.197,0.033,0.198,1130,3.4,3.4,Aug 1130 Puts,,28,3.3
RUT 16U1130,-1,,,,10.1,0.201,P,-17.93,0.28,O,9.9,,0,0.033,,4569,0.052,0.2,160916,,160721,-35.244,0.133,-22.083,15:30:00,,125.257,0.198,0.099,0.196,1130,9.9,9.41,Sep 1130 Puts,,,9.7
RUT 16V1130,-1,,,,18.6,0.204,P,-23.563,0.256,O,18.45,,0,0.047,,21,0.058,0.204,161021,,160721,-75.91,0.133,-20.693,15:30:00,,186.659,0.203,0.159,0.198,1130,18.45,17.44,Oct 1130 Puts,,,18.3
RUT 16X1130,-1,,,,30.8,0.208,P,-28.516,0.218,O,30.4,,0,0.066,,18,0.025,0.206,161216,,160721,-150.884,0.133,-17.866,15:30:00,,260.48,0.204,0.222,0.203,1130,30.4,29.67,Dec 1130 Puts,,,30
RUT 17O1130,-1,,,,47.4,0.209,P,-32.326,0.179,O,46.85,,0,0.091,,,0.011,0.208,170317,,160721,-283.42,0.133,-14.658,15:30:00,,348.58,0.206,0.281,0.206,1130,46.85,46.36,Mar17 1130 Puts,,,46.3
RUT 16H1140,-1,,,,76.4,0.212,C,86.097,0.322,O,75,,0,0.063,,943,-0.008,0.194,160819,,160721,76.75,0.133,-24.706,15:30:00,,75.762,0.173,0.945,0.202,1140,3.1,75.61,Aug 1140 Calls,,,73.6
RUT 16I1140,-1,,,,81.5,0.199,C,79.73,0.314,O,80.6,,0,0.071,,1524,0.007,0.193,160916,,160721,137.98,0.133,-23.818,15:30:00,,135.011,0.186,0.869,0.188,1140,8.7,80.01,Sep 1140 Calls,,,79.7
RUT 16J1140,-1,,,,88.6,0.2,C,74.24,0.278,O,87.6,,0,0.082,,,0.008,0.195,161021,,160721,203.936,0.133,-21.583,15:30:00,,195.756,0.19,0.807,0.192,1140,15.7,86.94,Oct 1140 Calls,,,86.6
RUT 16L1140,-1,,,,98.3,0.201,C,69.751,0.235,O,97.25,,0,0.096,,30,0.008,0.197,161216,,160721,301.47,0.133,-18.613,15:30:00,,267.665,0.193,0.746,0.194,1140,25.35,96.51,Dec 1140 Calls,,,96.2
RUT 17C1140,-1,,,,111.7,0.202,C,66.168,0.191,O,110.45,,0,0.114,,402,0.005,0.199,170317,,160721,447.881,0.133,-15.621,15:30:00,,354.96,0.195,0.691,0.197,1140,38.55,109.92,Mar17 1140 Calls,,,109.2
RUT 16T1140,4.16,-0.46,4.42,4.08,4.3,0.193,P,-12.536,0.318,O,4.15,4.42,0,0.021,4.62,4963,0.002,0.19,160819,,160721,-12.361,0.133,-22.913,15:30:00,,70.583,0.188,0.055,0.19,1140,4.15,4.14,Aug 1140 Puts,,44,4
RUT 16U1140,-1,,,,11.4,0.194,P,-20.454,0.313,O,11.3,,0,0.033,,2463,0.045,0.193,160916,,160721,-40.218,0.133,-23.107,15:30:00,,135.732,0.193,0.131,0.19,1140,11.3,10.81,Sep 1140 Puts,,,11.2
RUT 16V1140,-1,,,,20.6,0.2,P,-25.957,0.276,O,20.4,,0,0.047,,1303,0.054,0.199,161021,,160721,-83.662,0.133,-21.237,15:30:00,,196.524,0.198,0.193,0.194,1140,20.4,19.35,Oct 1140 Puts,,,20.2
RUT 16X1140,-1,,,,33,0.203,P,-30.627,0.229,O,32.75,,0,0.066,,115,0.021,0.202,161216,,160721,-162.146,0.133,-18.04,15:30:00,,269.136,0.201,0.254,0.2,1140,32.75,32.09,Dec 1140 Puts,,,32.5
RUT 17O1140,-1,,,,50.3,0.206,P,-34.112,0.186,O,49.6,,0,0.091,,900,0.008,0.204,170317,,160721,-299.283,0.133,-14.687,15:30:00,,356.072,0.202,0.309,0.203,1140,49.6,49.22,Mar17 1140 Puts,,,48.9
RUT 16H1150,64.53,0.54,64.53,64.53,66.5,0.192,C,83.705,0.378,O,65.93,64.53,0,0.057,63.99,1701,-0.006,0.186,160819,,160721,75.188,0.133,-26.878,15:30:00,,84.178,0.18,0.914,0.191,1150,4.03,66.36,Aug 1150 Calls,,2,65.5
RUT 16I1150,-1,,,,72.7,0.19,C,77.026,0.351,O,72.3,,0,0.065,,3166,0.012,0.187,160916,,160721,134.23,0.133,-24.861,15:30:00,,145.123,0.185,0.831,0.181,1150,10.4,71.41,Sep 1150 Calls,,,71.9
RUT 16J1150,-1,,,,80.7,0.195,C,71.657,0.299,O,79.8,,0,0.076,,,0.011,0.191,161021,,160721,198.104,0.133,-22.061,15:30:00,,205.292,0.186,0.769,0.187,1150,17.9,78.95,Oct 1150 Calls,,,78.9
RUT 16L1150,-1,,,,90.8,0.196,C,67.461,0.247,O,89.85,,0,0.091,,828,0.008,0.193,161216,,160721,293.31,0.133,-18.759,15:30:00,,276.141,0.189,0.712,0.19,1150,27.95,89.12,Dec 1150 Calls,,,88.9
RUT 17C1150,-1,,,,104.7,0.199,C,64.256,0.198,O,103.5,,0,0.11,,68,0.005,0.196,170317,,160721,437.433,0.133,-15.685,15:30:00,,362.188,0.192,0.662,0.194,1150,41.6,103,Mar17 1150 Calls,,,102.3
RUT 16T1150,5.16,-0.56,5.38,5.01,5.2,0.184,P,-15.283,0.379,O,5.1,5.27,0,0.021,5.72,5103,0.006,0.183,160819,,160721,-15.071,0.133,-25.362,15:30:00,,80.733,0.182,0.086,0.183,1150,5.1,5.07,Aug 1150 Puts,,60,5
RUT 16U1150,-1,,,,13.2,0.19,P,-23.344,0.347,O,13,,0,0.034,,4402,0.043,0.188,160916,,160721,-45.922,0.133,-24.184,15:30:00,,146.409,0.187,0.169,0.185,1150,13,12.47,Sep 1150 Puts,,,12.8
RUT 16V1150,-1,,,,22.7,0.195,P,-28.586,0.296,O,22.5,,0,0.048,,35,0.046,0.194,161021,,160721,-92.191,0.133,-21.583,15:30:00,,206.122,0.193,0.231,0.189,1150,22.5,21.52,Oct 1150 Puts,,,22.3
RUT 16X1150,-1,,,,35.6,0.199,P,-32.87,0.241,O,35.35,,0,0.067,,3287,0.018,0.198,161216,,160721,-174.143,0.133,-18.166,15:30:00,,277.271,0.197,0.288,0.196,1150,35.35,34.73,Dec 1150 Puts,,,35.1
RUT 17O1150,-1,,,,53.3,0.203,P,-35.972,0.192,O,52.6,,0,0.092,,702,0.007,0.201,170317,,160721,-315.851,0.133,-14.725,15:30:00,,362.984,0.199,0.338,0.2,1150,52.6,52.26,Mar17 1150 Puts,,,51.9
RUT 16H1160,-1,,,,57.6,0.183,C,80.749,0.446,O,57.2,,0,0.05,,853,-0.002,0.179,160819,,160721,73.07,0.133,-29.317,15:30:00,,93.484,0.174,0.872,0.18,1160,5.3,57.3,Aug 1160 Calls,,,56.8
RUT 16I1160,-1,,,,64.5,0.184,C,73.869,0.39,O,64.2,,0,0.059,,3069,0.017,0.182,160916,,160721,129.576,0.133,-25.777,15:30:00,,155.475,0.18,0.786,0.175,1160,12.3,63.11,Sep 1160 Calls,,,63.9
RUT 16J1160,-1,,,,73,0.19,C,68.811,0.321,O,72.15,,0,0.071,,,0.013,0.186,161021,,160721,191.404,0.133,-22.401,15:30:00,,214.415,0.182,0.728,0.182,1160,20.25,71.25,Oct 1160 Calls,,,71.3
RUT 16L1160,-1,,,,83.6,0.192,C,65.032,0.258,O,82.65,,0,0.086,,109,0.008,0.189,161216,,160721,284.371,0.133,-18.901,15:30:00,,283.918,0.186,0.676,0.187,1160,30.75,81.97,Dec 1160 Calls,,,81.7
RUT 17C1160,-1,,,,97.7,0.196,C,62.269,0.204,O,96.7,,0,0.105,,10,0.005,0.193,170317,,160721,426.262,0.133,-15.673,15:30:00,,368.7,0.19,0.632,0.192,1160,44.8,96.26,Mar17 1160 Calls,,,95.7
RUT 16T1160,-1,,,,6.5,0.178,P,-18.677,0.449,O,6.35,,0,0.021,,2650,0.014,0.176,160819,,160721,-18.424,0.133,-27.856,15:30:00,,91.773,0.175,0.128,0.175,1160,6.35,6.26,Aug 1160 Puts,,,6.2
RUT 16U1160,15.1,-0.4,15.1,15.1,15,0.183,P,-26.627,0.383,O,14.86,15.1,0,0.034,15.5,3402,0.031,0.183,160916,,160721,-52.415,0.133,-25.076,15:30:00,,156.96,0.182,0.214,0.18,1160,14.86,14.42,Sep 1160 Puts,,7,14.7
RUT 16V1160,-1,,,,25.1,0.19,P,-31.454,0.316,O,24.85,,0,0.049,,93,0.036,0.189,161021,,160721,-101.519,0.133,-21.927,15:30:00,,215.191,0.188,0.272,0.185,1160,24.85,23.98,Oct 1160 Puts,,,24.6
RUT 16X1160,-1,,,,38.4,0.195,P,-35.246,0.252,O,38.1,,0,0.068,,100,0.014,0.194,161216,,160721,-186.88,0.133,-18.289,15:30:00,,284.726,0.193,0.324,0.192,1160,38.1,37.59,Dec 1160 Puts,,,37.8
RUT 17O1160,-1,,,,56.6,0.201,P,-37.906,0.198,O,55.8,,0,0.093,,1,0.005,0.199,170317,,160721,-333.122,0.133,-14.73,15:30:00,,369.221,0.196,0.368,0.198,1160,55.8,55.5,Mar17 1160 Puts,,,55
RUT 16H1170,-1,,,,49.2,0.176,C,77.026,0.526,O,48.85,,0,0.044,,1526,0.007,0.173,160819,,160721,70.194,0.133,-31.855,15:30:00,,103.653,0.169,0.818,0.169,1170,6.95,48.51,Aug 1170 Calls,,,48.5
RUT 16I1170,-1,,,,56.8,0.179,C,70.222,0.43,O,56.45,,0,0.054,,1195,0.023,0.176,160916,,160721,123.942,0.133,-26.513,15:30:00,,165.613,0.174,0.735,0.169,1170,14.55,55.17,Sep 1170 Calls,,,56.1
RUT 16J1170,-1,,,,65.6,0.185,C,65.7,0.342,O,64.85,,0,0.066,,,0.016,0.182,161021,,160721,183.817,0.133,-22.72,15:30:00,,222.806,0.178,0.684,0.177,1170,22.95,63.86,Oct 1170 Calls,,,64.1
RUT 16L1170,-1,,,,76.8,0.19,C,62.465,0.27,O,75.85,,0,0.082,,537,0.01,0.186,161216,,160721,274.656,0.133,-18.977,15:30:00,,290.813,0.183,0.639,0.184,1170,33.95,75.07,Dec 1170 Calls,,,74.9
RUT 17C1170,-1,,,,91.2,0.193,C,60.207,0.21,O,90.05,,0,0.101,,12,0.004,0.19,170317,,160721,414.376,0.133,-15.663,15:30:00,,374.394,0.187,0.602,0.189,1170,48.15,89.73,Mar17 1170 Calls,,,88.9
RUT 16T1170,7.68,-0.85,7.68,7.65,8,0.17,P,-22.836,0.527,O,7.84,7.68,0,0.022,8.53,3744,0.008,0.169,160819,,160721,-22.539,0.133,-29.977,15:30:00,,103.307,0.168,0.182,0.168,1170,7.84,7.78,Aug 1170 Puts,,10,7.7
RUT 16U1170,17.2,-0.86,17.8,17.2,17.2,0.178,P,-30.323,0.419,O,17.06,17.2,0,0.035,18.06,2330,0.02,0.177,160916,,160721,-59.738,0.133,-25.733,15:30:00,,166.963,0.176,0.265,0.175,1170,17.06,16.72,Sep 1170 Puts,,3,16.9
RUT 16V1170,-1,,,,27.7,0.186,P,-34.56,0.336,O,27.5,,0,0.049,,34,0.028,0.185,161021,,160721,-111.648,0.133,-22.174,15:30:00,,223.432,0.184,0.316,0.181,1170,27.5,26.75,Oct 1170 Puts,,,27.3
RUT 16X1170,-1,,,,41.5,0.191,P,-37.752,0.262,O,41.15,,0,0.069,,406,0.011,0.19,161216,,160721,-200.353,0.133,-18.295,15:30:00,,291.331,0.189,0.361,0.189,1170,41.15,40.71,Dec 1170 Puts,,,40.8
RUT 17O1170,-1,,,,59.9,0.197,P,-39.912,0.204,O,59.15,,0,0.094,,2,0.004,0.195,170317,,160721,-351.087,0.133,-14.658,15:30:00,,374.686,0.193,0.398,0.195,1170,59.15,58.93,Mar17 1170 Puts,,,58.4
RUT 16H1180,41.21,6.38,41.21,39.96,40.9,0.166,C,72.274,0.614,O,40.68,41.21,0,0.038,34.83,1711,0.012,0.164,160819,,160721,66.292,0.133,-33.429,15:30:00,,114.376,0.162,0.752,0.16,1180,8.78,40.18,Aug 1180 Calls,,2,40.4
RUT 16I1180,-1,,,,49.2,0.172,C,66.071,0.469,O,48.95,,0,0.049,,3343,0.027,0.171,160916,,160721,117.289,0.133,-27.007,15:30:00,,174.929,0.169,0.68,0.163,1180,17.05,47.67,Sep 1180 Calls,,,48.7
RUT 16J1180,-1,,,,58.5,0.18,C,62.328,0.362,O,57.8,,0,0.062,,,0.017,0.177,161021,,160721,175.347,0.133,-22.787,15:30:00,,230.106,0.174,0.637,0.173,1180,25.9,56.82,Oct 1180 Calls,,,57.1
RUT 16L1180,-1,,,,69.8,0.185,C,59.764,0.28,O,69,,0,0.077,,147,0.008,0.182,161216,,160721,264.179,0.133,-18.927,15:30:00,,296.636,0.179,0.601,0.18,1180,37.1,68.43,Dec 1180 Calls,,,68.2
RUT 17C1180,-1,,,,84.8,0.19,C,58.073,0.216,O,83.7,,0,0.097,,1,0.004,0.187,170317,,160721,401.789,0.133,-15.612,15:30:00,,379.165,0.184,0.571,0.186,1180,51.8,83.39,Mar17 1180 Calls,,,82.6
RUT 16T1180,9.81,-0.82,10.87,9.3,9.9,0.163,P,-27.87,0.611,O,9.75,10.2,0,0.022,10.63,2051,0.004,0.162,160819,,160721,-27.526,0.133,-31.944,15:30:00,,114.664,0.16,0.248,0.161,1180,9.75,9.71,Aug 1180 Puts,,215,9.6
RUT 16U1180,19.69,-0.31,20.87,19.05,19.8,0.172,P,-34.436,0.453,O,19.6,20.15,0,0.036,20,1507,0.01,0.171,160916,,160721,-67.911,0.133,-26.188,15:30:00,,175.907,0.17,0.32,0.17,1180,19.6,19.41,Sep 1180 Puts,,116,19.4
RUT 16V1180,-1,,,,30.7,0.181,P,-37.896,0.354,O,30.45,,0,0.051,,2,0.02,0.18,161021,,160721,-122.564,0.133,-22.233,15:30:00,,230.525,0.179,0.363,0.178,1180,30.45,29.85,Oct 1180 Puts,,,30.2
RUT 16X1180,-1,,,,44.8,0.188,P,-40.383,0.272,O,44.4,,0,0.07,,116,0.007,0.187,161216,,160721,-214.547,0.133,-18.23,15:30:00,,296.91,0.185,0.399,0.186,1180,44.4,44.08,Dec 1180 Puts,,,44
RUT 17O1180,-1,,,,63.4,0.194,P,-41.986,0.21,O,62.65,,0,0.095,,3,0.001,0.192,170317,,160721,-369.731,0.133,-14.549,15:30:00,,379.28,0.19,0.429,0.192,1180,62.65,62.56,Mar17 1180 Puts,,,61.9
RUT 16H1190,32.28,6.69,33.3,32.03,33.4,0.16,C,66.373,0.704,O,33.06,33.3,0,0.033,25.59,2079,0.019,0.157,160819,,160721,61.24,0.133,-34.61,15:30:00,,124.503,0.155,0.676,0.152,1190,11.16,32.45,Aug 1190 Calls,,22,32.8
RUT 16I1190,-1,,,,42.2,0.167,C,61.426,0.506,O,41.95,,0,0.045,,736,0.032,0.165,160916,,160721,109.628,0.133,-27.192,15:30:00,,182.697,0.164,0.621,0.158,1190,20.05,40.65,Sep 1190 Calls,,,41.7
RUT 16J1190,-1,,,,51.5,0.174,C,58.707,0.381,O,51.25,,0,0.058,,12,0.022,0.173,161021,,160721,166.024,0.133,-22.85,15:30:00,,235.934,0.172,0.589,0.169,1190,29.35,50.16,Oct 1190 Calls,,,51
RUT 16L1190,-1,,,,63.5,0.181,C,56.937,0.29,O,62.65,,0,0.073,,83,0.009,0.179,161216,,160721,252.966,0.133,-18.848,15:30:00,,301.191,0.176,0.562,0.177,1190,40.75,62.08,Dec 1190 Calls,,,61.8
RUT 17C1190,-1,,,,78.6,0.187,C,55.871,0.222,O,77.55,,0,0.093,,1,0.004,0.184,170317,,160721,388.575,0.133,-15.477,15:30:00,,382.91,0.181,0.54,0.183,1190,55.65,77.27,Mar17 1190 Calls,,,76.5
RUT 16T1190,12.22,-0.99,12.48,11.75,12.4,0.157,P,-33.86,0.694,O,12.2,12.04,0,0.023,13.21,2194,0.005,0.155,160819,,160721,-33.471,0.133,-33.356,15:30:00,,124.832,0.154,0.324,0.155,1190,12.2,12.14,Aug 1190 Puts,,76,12
RUT 16U1190,22.06,-1.66,22.93,22.06,22.7,0.167,P,-38.955,0.485,O,22.48,22.93,0,0.037,23.72,1073,-0.003,0.165,160916,,160721,-76.919,0.133,-26.286,15:30:00,,183.212,0.164,0.379,0.166,1190,22.48,22.54,Sep 1190 Puts,,11,22.3
RUT 16V1190,-1,,,,33.9,0.177,P,-41.446,0.37,O,33.65,,0,0.052,,6,0.01,0.176,161021,,160721,-134.228,0.133,-22.15,15:30:00,,236.135,0.175,0.411,0.174,1190,33.65,33.33,Oct 1190 Puts,,,33.4
RUT 16X1190,-1,,,,48.2,0.184,P,-43.133,0.281,O,47.9,,0,0.071,,17,0.003,0.183,161216,,160721,-229.437,0.133,-18.085,15:30:00,,301.283,0.182,0.438,0.182,1190,47.9,47.74,Dec 1190 Puts,,,47.6
RUT 17O1190,-1,,,,67.3,0.192,P,-44.125,0.215,O,66.5,,0,0.097,,1,0.001,0.189,170317,,160721,-389.032,0.133,-14.437,15:30:00,,382.904,0.187,0.46,0.189,1190,66.5,66.41,Mar17 1190 Puts,,,65.7
RUT 16H1200,25.67,0.02,26.5,24.8,26.3,0.152,C,59.323,0.783,O,26.13,26.3,0,0.029,25.65,11874,0.027,0.15,160819,,160721,55.025,0.133,-35.081,15:30:00,,132.351,0.149,0.593,0.145,1200,14.23,25.45,Aug 1200 Calls,,42,26
RUT 16I1200,-1,,,,35.5,0.161,C,56.333,0.536,O,35.3,,0,0.041,,5585,0.032,0.16,160916,,160721,101.032,0.133,-27.001,15:30:00,,188.133,0.159,0.559,0.154,1200,23.4,34.19,Sep 1200 Calls,,,35.1
RUT 16J1200,-1,,,,45.1,0.17,C,54.862,0.396,O,44.85,,0,0.054,,,0.021,0.169,161021,,160721,155.908,0.133,-22.619,15:30:00,,239.902,0.168,0.54,0.165,1200,32.95,43.92,Oct 1200 Calls,,,44.6
RUT 16L1200,-1,,,,57.2,0.178,C,53.994,0.298,O,56.4,,0,0.069,,1983,0.007,0.175,161216,,160721,241.061,0.133,-18.577,15:30:00,,304.283,0.172,0.523,0.174,1200,44.5,56.03,Dec 1200 Calls,,,55.6
RUT 17C1200,-1,,,,72.6,0.184,C,53.605,0.226,O,71.65,,0,0.089,,207,0.004,0.181,170317,,160721,374.625,0.133,-15.337,15:30:00,,385.52,0.179,0.509,0.181,1200,59.75,71.38,Mar17 1200 Calls,,,70.7
RUT 16T1200,15.19,-1.65,16.84,14.6,15.4,0.15,P,-40.824,0.768,O,15.2,14.79,0,0.024,16.84,3550,0,0.148,160819,,160721,-40.403,0.133,-33.79,15:30:00,,132.468,0.147,0.407,0.148,1200,15.2,15.2,Aug 1200 Puts,,15,15
RUT 16U1200,25.51,-1.7,27.59,25.51,26.1,0.161,P,-43.846,0.511,O,25.88,25.51,0,0.039,27.21,5811,-0.011,0.16,160916,,160721,-86.707,0.133,-26.132,15:30:00,,188.266,0.159,0.441,0.162,1200,25.88,26.16,Sep 1200 Puts,,4,25.7
RUT 16V1200,-1,,,,37.4,0.172,P,-45.187,0.383,O,37.15,,0,0.053,,53,-0.001,0.171,161021,,160721,-146.576,0.133,-21.838,15:30:00,,239.937,0.169,0.46,0.171,1200,37.15,37.2,Oct 1200 Puts,,,36.9
RUT 16X1200,-1,,,,52,0.18,P,-45.992,0.289,O,51.7,,0,0.073,,655,0,0.179,161216,,160721,-244.981,0.133,-17.855,15:30:00,,304.272,0.178,0.477,0.179,1200,51.7,51.68,Dec 1200 Puts,,,51.4
RUT 17O1200,-1,,,,71.2,0.188,P,-46.326,0.22,O,70.4,,0,0.098,,65,-0.001,0.186,170317,,160721,-408.933,0.133,-14.283,15:30:00,,385.458,0.184,0.491,0.186,1200,70.4,70.48,Mar17 1200 Puts,,,69.6
RUT 16H1210,19.47,0.42,20.2,19.05,20,0.145,C,51.312,0.836,O,19.83,19.31,0,0.025,19.05,4930,0.026,0.143,160819,,160721,47.811,0.133,-34.284,15:30:00,,135.991,0.142,0.506,0.14,1210,17.93,19.33,Aug 1210 Calls,,869,19.7
RUT 16I1210,29.5,0.26,29.5,29.5,29.4,0.156,C,50.878,0.556,O,29.21,29.5,0,0.037,29.24,2317,0.031,0.155,160916,,160721,91.663,0.133,-26.369,15:30:00,,190.483,0.154,0.497,0.15,1210,27.31,28.32,Sep 1210 Calls,,28,29
RUT 16J1210,-1,,,,39.1,0.166,C,50.826,0.408,O,38.85,,0,0.05,,1,0.02,0.165,161021,,160721,145.117,0.133,-22.142,15:30:00,,241.642,0.164,0.49,0.162,1210,36.95,38.1,Oct 1210 Calls,,,38.6
RUT 16L1210,-1,,,,51.1,0.173,C,50.947,0.305,O,50.45,,0,0.066,,231,0.003,0.171,161216,,160721,228.55,0.133,-18.263,15:30:00,,305.729,0.169,0.484,0.171,1210,48.55,50.29,Dec 1210 Calls,,,49.8
RUT 17C1210,-1,,,,66.8,0.181,C,51.281,0.231,O,65.9,,0,0.086,,7,0.003,0.179,170317,,160721,360.121,0.133,-15.149,15:30:00,,386.904,0.176,0.479,0.178,1210,64,65.71,Mar17 1210 Calls,,,65
RUT 16T1210,18.96,-1.6,19.67,18.96,19.1,0.142,P,-48.684,0.823,O,18.9,19.3,0,0.026,20.56,2083,-0.005,0.141,160819,,160721,-48.259,0.133,-33.065,15:30:00,,135.99,0.14,0.494,0.142,1210,18.9,19,Aug 1210 Puts,,20,18.7
RUT 16U1210,30.5,-0.42,30.5,29.28,29.9,0.156,P,-49.048,0.53,O,29.79,29.5,0,0.04,30.92,1874,-0.017,0.155,160916,,160721,-97.162,0.133,-25.573,15:30:00,,190.475,0.154,0.503,0.158,1210,29.79,30.3,Sep 1210 Puts,,241,29.6
RUT 16V1210,-1,,,,41.4,0.167,P,-49.086,0.393,O,41.15,,0,0.055,,,-0.008,0.166,161021,,160721,-159.495,0.133,-21.341,15:30:00,,241.631,0.165,0.51,0.168,1210,41.15,41.49,Oct 1210 Puts,,,40.9
RUT 16X1210,-1,,,,56.2,0.177,P,-48.948,0.296,O,55.55,,0,0.074,,3,-0.007,0.175,161216,,160721,-261.1,0.133,-17.48,15:30:00,,305.709,0.173,0.516,0.176,1210,55.55,55.93,Dec 1210 Puts,,,54.9
RUT 17O1210,-1,,,,75.5,0.186,P,-48.582,0.224,O,74.85,,0,0.099,,,0.001,0.184,170317,,160721,-429.421,0.133,-14.083,15:30:00,,386.859,0.182,0.521,0.184,1210,74.85,74.78,Mar17 1210 Puts,,,74.2
RUT 16H1220,13.85,0.14,14.6,13.44,14.6,0.138,C,42.743,0.849,O,14.42,13.44,0,0.022,13.71,2928,0.016,0.137,160819,,160721,39.987,0.133,-32.207,15:30:00,,133.825,0.136,0.419,0.135,1220,14.42,14.19,Aug 1220 Calls,,38,14.3
RUT 16I1220,-1,,,,23.8,0.15,C,45.188,0.565,O,23.65,,0,0.034,,800,0.024,0.15,160916,,160721,81.744,0.133,-25.33,15:30:00,,189.155,0.149,0.435,0.147,1220,23.65,23.1,Sep 1220 Calls,,,23.5
