Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1270,-1,,,,119.5,,C,98.045,0.078,O,118.3,,0,0.084,,1350,-0.008,,170317,,170303,47.615,0.112,-10.997,15:30:00,,13.032,,1,0.224,1270,-1,119.31,Mar 1270 Calls,,,117.1
RUT 17D1270,-1,,,,124.7,0.216,C,88.76,0.182,O,123.55,,0,0.089,,80,-0.002,0.204,170421,,170303,148.591,0.112,-21.092,15:30:00,,97.35,0.192,0.984,0.206,1270,4.25,123.79,Apr 1270 Calls,,,122.4
RUT 17E1270,-1,,,,131.4,0.221,C,82.967,0.187,O,130.3,,0,0.098,,11,0.001,0.214,170519,,170303,215.035,0.112,-23.823,15:30:00,,161.537,0.207,0.957,0.213,1270,11,130.12,May 1270 Calls,,,129.2
RUT 17F1270,-1,,,,136.9,0.218,C,79.627,0.179,O,135.85,,0,0.105,,1,0.001,0.213,170616,,170303,278.058,0.112,-22.778,15:30:00,,210.46,0.208,0.928,0.213,1270,16.55,135.71,Jun 1270 Calls,,,134.8
RUT 17I1270,-1,,,,154.1,0.218,C,73.691,0.15,O,153.25,,0,0.127,,,0.002,0.215,170915,,170303,464.224,0.112,-19.783,15:30:00,,330.311,0.213,0.855,0.214,1270,33.95,152.92,Sep 1270 Calls,,,152.4
RUT 17O1270,0.77,0.14,0.8,0.62,0.8,0.247,P,-2.846,0.099,O,0.7,0.68,0,0.014,0.63,3611,-0.054,0.241,170317,,170303,-1.542,0.112,-14.07,15:30:00,,17.837,0.235,0,0.243,1270,0.7,0.74,Mar 1270 Puts,,56,0.6
RUT 17P1270,5.38,-0.05,5.72,5.38,6.3,0.21,P,-11.538,0.183,O,6.11,5.38,0,0.029,5.43,1364,-0.011,0.209,170421,,170303,-22.267,0.112,-20.736,15:30:00,,99.168,0.207,0.016,0.209,1270,6.11,6.18,Apr 1270 Puts,,11,6
RUT 17Q1270,-1,,,,13.9,0.219,P,-17.284,0.187,O,13.45,,0,0.042,,51,0.01,0.216,170519,,170303,-53.223,0.112,-22.637,15:30:00,,163.047,0.213,0.043,0.215,1270,13.45,13.32,May 1270 Puts,,,13
RUT 17R1270,-1,,,,20.4,0.219,P,-20.633,0.178,O,19.95,,0,0.052,,121,0.014,0.217,170616,,170303,-87.637,0.112,-21.553,15:30:00,,212.042,0.215,0.072,0.216,1270,19.95,19.67,Jun 1270 Puts,,,19.5
RUT 17U1270,-1,,,,38.4,0.217,P,-26.378,0.15,O,37.9,,0,0.079,,2,0,0.215,170915,,170303,-215.313,0.112,-17.435,15:30:00,,330.75,0.214,0.145,0.215,1270,37.9,37.9,Sep 1270 Puts,,,37.4
RUT 17C1280,-1,,,,109.5,,C,97.436,0.102,O,108.3,,0,0.077,,441,-0.011,,170317,,170303,47.669,0.112,-13.185,15:30:00,,16.372,,1,0.216,1280,-1,109.45,Mar 1280 Calls,,,107.1
RUT 17D1280,-1,,,,115.4,0.208,C,87.169,0.205,O,114.25,,0,0.083,,32,-0.004,0.197,170421,,170303,146.858,0.112,-22.206,15:30:00,,106.829,0.186,0.975,0.201,1280,4.95,114.67,Apr 1280 Calls,,,113.1
RUT 17E1280,-1,,,,122.9,0.217,C,81.231,0.202,O,121.65,,0,0.093,,22,0.001,0.21,170519,,170303,211.774,0.112,-24.706,15:30:00,,171.67,0.202,0.941,0.209,1280,12.35,121.56,May 1280 Calls,,,120.4
RUT 17F1280,-1,,,,128.9,0.216,C,77.917,0.191,O,127.8,,0,0.101,,5,0.002,0.211,170616,,170303,273.622,0.112,-23.61,15:30:00,,220.571,0.206,0.908,0.21,1280,18.5,127.5,Jun 1280 Calls,,,126.7
RUT 17I1280,-1,,,,146.6,0.216,C,72.196,0.156,O,145.75,,0,0.122,,,0.002,0.213,170915,,170303,457.206,0.112,-20.06,15:30:00,,339.52,0.211,0.832,0.212,1280,36.45,145.4,Sep 1280 Calls,,,144.9
RUT 17O1280,0.82,-0.03,0.83,0.73,1.05,0.24,P,-3.55,0.123,O,0.87,0.82,0,0.014,0.85,3628,-0.044,0.232,170317,,170303,-1.923,0.112,-16.38,15:30:00,,21.398,0.223,0,0.234,1280,0.87,0.91,Mar 1280 Puts,,9,0.7
RUT 17P1280,6.73,0.68,6.9,6.47,7.2,0.206,P,-13.125,0.205,O,7.03,6.73,0,0.029,6.05,1173,-0.004,0.204,170421,,170303,-25.335,0.112,-22.176,15:30:00,,108.505,0.203,0.025,0.204,1280,7.03,7.06,Apr 1280 Puts,,21,6.9
RUT 17Q1280,-1,,,,15.4,0.215,P,-19.018,0.202,O,14.95,,0,0.043,,215,0.012,0.213,170519,,170303,-58.586,0.112,-23.595,15:30:00,,173.059,0.21,0.059,0.212,1280,14.95,14.77,May 1280 Puts,,,14.5
RUT 17R1280,-1,,,,22.2,0.216,P,-22.334,0.189,O,21.75,,0,0.053,,63,0.013,0.214,170616,,170303,-94.912,0.112,-22.203,15:30:00,,221.987,0.211,0.092,0.212,1280,21.75,21.47,Jun 1280 Puts,,,21.3
RUT 17U1280,-1,,,,40.8,0.214,P,-27.865,0.156,O,40.35,,0,0.08,,4,0,0.213,170915,,170303,-227.617,0.112,-17.688,15:30:00,,339.884,0.211,0.168,0.213,1280,40.35,40.33,Sep 1280 Puts,,,39.9
RUT 17C1290,-1,,,,100.5,,C,96.62,0.132,O,99.3,,0,0.07,,167,-0.003,,170317,,170303,47.611,0.112,-15.852,15:30:00,,20.574,,1,0.209,1290,0,99.64,Mar 1290 Calls,,,98.1
RUT 17D1290,-1,,,,106.7,0.205,C,85.356,0.23,O,105.6,,0,0.078,,48,-0.001,0.196,170421,,170303,144.694,0.112,-24.547,15:30:00,,116.877,0.187,0.962,0.197,1290,6.3,105.69,Apr 1290 Calls,,,104.5
RUT 17E1290,-1,,,,114.6,0.213,C,79.338,0.218,O,113.4,,0,0.088,,2,0.002,0.207,170519,,170303,208.02,0.112,-25.836,15:30:00,,181.911,0.2,0.921,0.205,1290,14.1,113.16,May 1290 Calls,,,112.2
RUT 17F1290,-1,,,,120.3,0.21,C,76.086,0.202,O,119.7,,0,0.096,,2,0.002,0.207,170616,,170303,268.654,0.112,-24.17,15:30:00,,230.59,0.205,0.885,0.206,1290,20.4,119.46,Jun 1290 Calls,,,119.1
RUT 17I1290,-1,,,,139.3,0.213,C,70.638,0.162,O,138.45,,0,0.118,,,0.003,0.211,170915,,170303,449.637,0.112,-20.31,15:30:00,,348.404,0.209,0.808,0.21,1290,39.15,138.03,Sep 1290 Calls,,,137.6
RUT 17O1290,1.1,0.04,1.13,0.93,1.25,0.229,P,-4.456,0.154,O,1.12,1.04,0,0.014,1.06,3078,-0.018,0.224,170317,,170303,-2.413,0.112,-19.61,15:30:00,,25.729,0.219,0,0.225,1290,1.12,1.14,Mar 1290 Puts,,104,1
RUT 17P1290,7.05,-0.18,7.06,7.05,8.3,0.201,P,-14.947,0.23,O,8.05,7.06,0,0.03,7.23,1747,-0.006,0.199,170421,,170303,-28.861,0.112,-23.674,15:30:00,,118.48,0.198,0.038,0.199,1290,8.05,8.1,Apr 1290 Puts,,4,7.9
RUT 17Q1290,-1,,,,16.9,0.211,P,-20.913,0.217,O,16.5,,0,0.043,,229,0.007,0.208,170519,,170303,-64.458,0.112,-24.437,15:30:00,,183.2,0.206,0.079,0.208,1290,16.5,16.39,May 1290 Puts,,,16.1
RUT 17R1290,-1,,,,24.2,0.213,P,-24.156,0.201,O,23.75,,0,0.053,,27,0.014,0.211,170616,,170303,-102.723,0.112,-22.821,15:30:00,,231.85,0.209,0.115,0.209,1290,23.75,23.43,Jun 1290 Puts,,,23.3
RUT 17U1290,-1,,,,43.4,0.212,P,-29.415,0.162,O,42.85,,0,0.08,,2,-0.001,0.211,170915,,170303,-240.464,0.112,-17.913,15:30:00,,348.696,0.209,0.192,0.211,1290,42.85,42.91,Sep 1290 Puts,,,42.3
RUT 17C1300,92.19,-9.76,92.19,92.19,89.7,,C,95.527,0.172,O,88.68,92.19,0,0.063,101.95,2583,-0.013,,170317,,170303,47.403,0.112,-19.074,15:30:00,,25.825,,0.999,0.201,1300,-0.62,89.89,Mar 1300 Calls,,1,87.3
RUT 17D1300,-1,,,,97.3,0.196,C,83.296,0.256,O,96.7,,0,0.072,,114,-0.002,0.191,170421,,170303,142.049,0.112,-25.815,15:30:00,,127.412,0.186,0.944,0.192,1300,7.4,96.86,Apr 1300 Calls,,,96.1
RUT 17E1300,-1,,,,106.3,0.209,C,77.278,0.235,O,105.25,,0,0.083,,11,0.003,0.203,170519,,170303,203.741,0.112,-26.729,15:30:00,,192.145,0.198,0.896,0.202,1300,15.95,104.94,May 1300 Calls,,,104.2
RUT 17F1300,-1,,,,112.6,0.207,C,74.126,0.214,O,111.9,,0,0.092,,387,0.003,0.205,170616,,170303,263.12,0.112,-24.843,15:30:00,,240.424,0.202,0.858,0.203,1300,22.6,111.6,Jun 1300 Calls,,,111.2
RUT 17I1300,-1,,,,132,0.211,C,69.017,0.168,O,131.2,,0,0.114,,562,0.003,0.208,170915,,170303,441.516,0.112,-20.53,15:30:00,,356.893,0.206,0.781,0.207,1300,41.9,130.82,Sep 1300 Calls,,,130.4
RUT 17O1300,1.42,0.14,1.42,0.87,1.5,0.218,P,-5.63,0.193,O,1.38,0.87,0,0.014,1.28,9815,-0.035,0.214,170317,,170303,-3.049,0.112,-22.461,15:30:00,,30.982,0.21,0.001,0.216,1300,1.38,1.43,Mar 1300 Puts,,32,1.25
RUT 17P1300,8.8,-0.1,9.1,8.05,9.6,0.197,P,-17.03,0.256,O,9.37,8.06,0,0.03,8.9,2286,0.005,0.195,170421,,170303,-32.895,0.112,-25.449,15:30:00,,128.992,0.194,0.056,0.195,1300,9.37,9.32,Apr 1300 Puts,,25,9.2
RUT 17Q1300,17.7,1.26,17.75,16.2,18.8,0.207,P,-22.977,0.233,O,18.32,16.2,0,0.044,16.44,57,0.006,0.205,170519,,170303,-70.865,0.112,-25.334,15:30:00,,193.344,0.203,0.104,0.204,1300,18.32,18.21,May 1300 Puts,,6,17.9
RUT 17R1300,-1,,,,26,0.208,P,-26.104,0.212,O,25.75,,0,0.054,,6146,0.006,0.207,170616,,170303,-111.085,0.112,-23.244,15:30:00,,241.516,0.206,0.142,0.206,1300,25.75,25.59,Jun 1300 Puts,,,25.5
RUT 17U1300,-1,,,,46.1,0.21,P,-31.028,0.168,O,45.55,,0,0.081,,1006,-0.002,0.208,170915,,170303,-253.859,0.112,-18.055,15:30:00,,357.118,0.206,0.219,0.208,1300,45.55,45.64,Sep 1300 Puts,,,45
RUT 17C1310,89.26,-13.1,89.26,89.26,81.1,,C,94.062,0.224,O,80.39,89.26,0,0.056,102.36,405,0.002,,170317,,170303,46.994,0.112,-22.917,15:30:00,,32.32,,0.996,0.194,1310,1.09,80.24,Mar 1310 Calls,,1,78.8
RUT 17D1310,96.74,-0.36,96.74,96.74,88.6,0.19,C,80.962,0.285,O,88.51,96.74,0,0.067,97.1,88,0.003,0.189,170421,,170303,138.869,0.112,-28.136,15:30:00,,138.304,0.183,0.92,0.187,1310,9.21,88.22,Apr 1310 Calls,,1,87.6
RUT 17E1310,-1,,,,98.1,0.204,C,75.035,0.252,O,97.25,,0,0.079,,1,0.003,0.2,170519,,170303,198.887,0.112,-27.568,15:30:00,,202.266,0.196,0.867,0.198,1310,17.95,96.92,May 1310 Calls,,,96.4
RUT 17F1310,-1,,,,104.9,0.204,C,72.035,0.226,O,104.2,,0,0.087,,8,0.003,0.201,170616,,170303,257.009,0.112,-25.312,15:30:00,,249.943,0.198,0.828,0.2,1310,24.9,103.94,Jun 1310 Calls,,,103.5
RUT 17I1310,-1,,,,125,0.209,C,67.334,0.174,O,124.2,,0,0.11,,,0.003,0.206,170915,,170303,432.845,0.112,-20.716,15:30:00,,364.913,0.204,0.753,0.205,1310,44.9,123.77,Sep 1310 Calls,,,123.4
RUT 17O1310,1.82,0.11,1.82,1.35,1.9,0.209,P,-7.155,0.243,O,1.78,1.37,0,0.014,1.71,2051,-0.022,0.206,170317,,170303,-3.874,0.112,-26.356,15:30:00,,37.309,0.202,0.004,0.207,1310,1.78,1.82,Mar 1310 Puts,,28,1.65
RUT 17P1310,10.66,0.7,10.66,8.82,11,0.193,P,-19.398,0.284,O,10.79,10.66,0,0.03,9.96,2622,0.005,0.191,170421,,170303,-37.489,0.112,-26.983,15:30:00,,139.886,0.19,0.08,0.191,1310,10.79,10.74,Apr 1310 Puts,,2,10.6
RUT 17Q1310,20.62,2.93,20.65,20.25,20.9,0.204,P,-25.218,0.25,O,20.41,20.47,0,0.044,17.69,208,0.009,0.202,170519,,170303,-77.83,0.112,-26.266,15:30:00,,203.34,0.199,0.133,0.201,1310,20.41,20.23,May 1310 Puts,,72,19.9
RUT 17R1310,-1,,,,28.6,0.206,P,-28.179,0.224,O,28.15,,0,0.055,,24,0.008,0.204,170616,,170303,-120.009,0.112,-23.844,15:30:00,,250.858,0.202,0.172,0.203,1310,28.15,27.94,Jun 1310 Puts,,,27.7
RUT 17U1310,-1,,,,49,0.207,P,-32.703,0.173,O,48.45,,0,0.082,,3,-0.002,0.206,170915,,170303,-267.799,0.112,-18.268,15:30:00,,365.078,0.204,0.247,0.206,1310,48.45,48.53,Sep 1310 Puts,,,47.9
RUT 17C1320,-1,,,,71.1,0.196,C,92.102,0.29,O,69.95,,0,0.05,,1135,-0.011,0.165,170317,,170303,46.317,0.112,-18.776,15:30:00,,40.237,,0.99,0.186,1320,0.65,70.71,Mar 1320 Calls,,,68.8
RUT 17D1320,-1,,,,80.7,0.189,C,78.324,0.316,O,80,,0,0.062,,41,0.003,0.184,170421,,170303,135.095,0.112,-29.431,15:30:00,,149.388,0.179,0.889,0.183,1320,10.7,79.8,Apr 1320 Calls,,,79.3
RUT 17E1320,-1,,,,90.3,0.2,C,72.604,0.269,O,89.45,,0,0.074,,1,0.003,0.196,170519,,170303,193.432,0.112,-28.338,15:30:00,,212.103,0.192,0.832,0.195,1320,20.15,89.14,May 1320 Calls,,,88.6
RUT 17F1320,-1,,,,97.4,0.201,C,69.813,0.238,O,96.8,,0,0.083,,48,0.003,0.199,170616,,170303,250.314,0.112,-25.793,15:30:00,,259.003,0.197,0.794,0.198,1320,27.5,96.5,Jun 1320 Calls,,,96.2
RUT 17I1320,-1,,,,118,0.206,C,65.589,0.179,O,117.15,,0,0.107,,,0.002,0.204,170915,,170303,423.629,0.112,-20.816,15:30:00,,372.388,0.202,0.723,0.203,1320,47.85,116.89,Sep 1320 Calls,,,116.3
RUT 17O1320,2.33,0.37,2.38,1.61,2.45,0.201,P,-9.14,0.305,O,2.33,1.61,0,0.014,1.96,4351,0.004,0.198,170317,,170303,-4.95,0.112,-31.009,15:30:00,,44.853,0.195,0.01,0.198,1320,2.33,2.32,Mar 1320 Puts,,93,2.2
RUT 17P1320,11.88,0.85,12,11.4,12.7,0.188,P,-22.075,0.313,O,12.47,11.74,0,0.031,11.03,1691,0.005,0.187,170421,,170303,-42.688,0.112,-28.475,15:30:00,,150.95,0.186,0.111,0.186,1320,12.47,12.41,Apr 1320 Puts,,44,12.3
RUT 17Q1320,22.77,1.97,22.77,19.9,23.1,0.201,P,-27.638,0.266,O,22.66,19.9,0,0.045,20.8,140,0.008,0.199,170519,,170303,-85.368,0.112,-27.029,15:30:00,,213.015,0.196,0.168,0.198,1320,22.66,22.47,May 1320 Puts,,17,22.2
RUT 17R1320,-1,,,,31.1,0.203,P,-30.381,0.235,O,30.65,,0,0.056,,171,0.005,0.201,170616,,170303,-129.5,0.112,-24.229,15:30:00,,259.74,0.199,0.206,0.2,1320,30.65,30.51,Jun 1320 Puts,,,30.2
RUT 17U1320,-1,,,,52.1,0.205,P,-34.439,0.179,O,51.5,,0,0.083,,4,-0.002,0.204,170915,,170303,-282.284,0.112,-18.393,15:30:00,,372.501,0.202,0.277,0.204,1320,51.5,51.59,Sep 1320 Puts,,,50.9
RUT 17C1330,-1,,,,61.9,0.19,C,89.49,0.374,O,60.9,,0,0.044,,535,-0.007,0.17,170317,,170303,45.286,0.112,-28.303,15:30:00,,49.681,0.144,0.975,0.179,1330,1.6,61.36,Mar 1330 Calls,,,59.9
RUT 17D1330,-1,,,,72.4,0.183,C,75.337,0.348,O,71.8,,0,0.058,,77,0.002,0.179,170421,,170303,130.634,0.112,-30.662,15:30:00,,160.483,0.175,0.85,0.178,1330,12.5,71.66,Apr 1330 Calls,,,71.2
RUT 17E1330,-1,,,,82.7,0.197,C,69.981,0.285,O,81.95,,0,0.07,,6,0.004,0.193,170519,,170303,187.364,0.112,-29.018,15:30:00,,221.448,0.19,0.793,0.192,1330,22.65,81.61,May 1330 Calls,,,81.2
RUT 17F1330,-1,,,,90.1,0.198,C,67.462,0.249,O,89.55,,0,0.079,,,0.003,0.196,170616,,170303,243.037,0.112,-26.201,15:30:00,,267.45,0.194,0.756,0.195,1330,30.25,89.29,Jun 1330 Calls,,,89
RUT 17I1330,-1,,,,111.1,0.203,C,63.785,0.185,O,110.45,,0,0.103,,,0.002,0.201,170915,,170303,413.876,0.112,-20.929,15:30:00,,379.241,0.2,0.691,0.201,1330,51.15,110.19,Sep 1330 Calls,,,109.8
RUT 17O1330,3.13,0.33,3.15,2.15,3.2,0.193,P,-11.754,0.383,O,3.08,2.18,0,0.014,2.8,4610,0.023,0.191,170317,,170303,-6.366,0.112,-36.505,15:30:00,,53.79,0.188,0.025,0.189,1330,3.08,3.01,Mar 1330 Puts,,96,2.95
RUT 17P1330,14.46,2.3,14.56,12.27,14.6,0.184,P,-25.078,0.344,O,14.4,12.27,0,0.032,12.16,3016,0.003,0.183,170421,,170303,-48.532,0.112,-29.876,15:30:00,,161.901,0.181,0.15,0.182,1330,14.4,14.35,Apr 1330 Puts,,78,14.2
RUT 17Q1330,23.98,1.73,23.98,22.09,25.6,0.197,P,-30.241,0.282,O,25,22.15,0,0.046,22.25,707,0.001,0.194,170519,,170303,-93.489,0.112,-27.519,15:30:00,,222.176,0.192,0.207,0.194,1330,25,24.97,May 1330 Puts,,6,24.5
RUT 17R1330,-1,,,,33.9,0.199,P,-32.708,0.246,O,33.4,,0,0.057,,580,0.003,0.198,170616,,170303,-139.556,0.112,-24.614,15:30:00,,268.012,0.196,0.244,0.197,1330,33.4,33.3,Jun 1330 Puts,,,32.9
RUT 17U1330,-1,,,,55.3,0.203,P,-36.235,0.184,O,54.75,,0,0.084,,313,-0.001,0.201,170915,,170303,-297.306,0.112,-18.477,15:30:00,,379.312,0.2,0.309,0.201,1330,54.75,54.82,Sep 1330 Puts,,,54.2
RUT 17C1340,60.39,3.09,60.39,60.39,52.3,0.173,C,86.035,0.476,O,52.16,60.39,0,0.038,57.3,1101,-0.002,0.17,170317,,170303,43.798,0.112,-37.436,15:30:00,,60.608,0.153,0.948,0.172,1340,2.86,52.25,Mar 1340 Calls,,1,51.2
RUT 17D1340,-1,,,,64.4,0.178,C,71.982,0.38,O,63.95,,0,0.053,,199,0.002,0.175,170421,,170303,125.447,0.112,-31.777,15:30:00,,171.231,0.172,0.803,0.174,1340,14.65,63.83,Apr 1340 Calls,,,63.5
RUT 17E1340,-1,,,,75.3,0.192,C,67.169,0.302,O,74.65,,0,0.066,,,0.004,0.19,170519,,170303,180.685,0.112,-29.583,15:30:00,,230.073,0.187,0.749,0.188,1340,25.35,74.36,May 1340 Calls,,,74
RUT 17F1340,-1,,,,83.1,0.195,C,64.984,0.26,O,82.55,,0,0.075,,1,0.003,0.193,170616,,170303,235.186,0.112,-26.521,15:30:00,,275.12,0.191,0.715,0.192,1340,33.25,82.33,Jun 1340 Calls,,,82
RUT 17I1340,-1,,,,104.6,0.201,C,61.924,0.19,O,103.9,,0,0.099,,,0.002,0.199,170915,,170303,403.599,0.112,-21,15:30:00,,385.395,0.198,0.658,0.199,1340,54.6,103.67,Sep 1340 Calls,,,103.2
RUT 17O1340,4.07,0.36,4.1,2.83,4.2,0.185,P,-15.261,0.478,O,4.05,2.84,0,0.014,3.71,4054,0.018,0.183,170317,,170303,-8.269,0.112,-41.83,15:30:00,,64.3,0.18,0.052,0.182,1340,4.05,3.98,Mar 1340 Puts,,283,3.9
RUT 17P1340,16.64,1.34,16.72,15.15,16.9,0.18,P,-28.418,0.374,O,16.65,16.1,0,0.032,15.3,2460,0.002,0.179,170421,,170303,-55.044,0.112,-31.014,15:30:00,,172.395,0.178,0.197,0.179,1340,16.65,16.61,Apr 1340 Puts,,80,16.4
RUT 17Q1340,-1,,,,28.3,0.194,P,-33.023,0.298,O,27.8,,0,0.047,,184,0.003,0.192,170519,,170303,-102.193,0.112,-28.153,15:30:00,,230.609,0.189,0.251,0.191,1340,27.8,27.73,May 1340 Puts,,,27.3
RUT 17R1340,-1,,,,36.7,0.196,P,-35.158,0.257,O,36.35,,0,0.058,,42,0.001,0.195,170616,,170303,-150.171,0.112,-24.84,15:30:00,,275.52,0.194,0.285,0.195,1340,36.35,36.33,Jun 1340 Puts,,,36
RUT 17U1340,-1,,,,58.6,0.2,P,-38.089,0.189,O,58.1,,0,0.085,,25,-0.002,0.199,170915,,170303,-312.857,0.112,-18.469,15:30:00,,385.434,0.198,0.342,0.199,1340,58.1,58.23,Sep 1340 Puts,,,57.6
RUT 17C1350,45.95,-5.69,49.46,45.95,44,0.172,C,81.519,0.596,O,43.43,45.95,0,0.033,51.64,4250,-0.001,0.164,170317,,170303,41.733,0.112,-43.684,15:30:00,,72.696,0.152,0.901,0.165,1350,4.13,43.47,Mar 1350 Calls,,3,42.6
RUT 17D1350,65.83,2.03,65.83,65.83,57.1,0.175,C,68.256,0.411,O,57.04,65.83,0,0.049,63.8,165,0.012,0.174,170421,,170303,119.521,0.112,-33.482,15:30:00,,181.183,0.169,0.75,0.171,1350,17.74,56.38,Apr 1350 Calls,,1,56.1
RUT 17E1350,-1,,,,68.4,0.189,C,64.173,0.317,O,67.7,,0,0.062,,4,0.004,0.186,170519,,170303,173.407,0.112,-29.926,15:30:00,,237.734,0.184,0.701,0.185,1350,28.4,67.4,May 1350 Calls,,,67
RUT 17F1350,-1,,,,76.3,0.192,C,62.385,0.27,O,75.8,,0,0.072,,1265,0.002,0.19,170616,,170303,226.777,0.112,-26.673,15:30:00,,281.848,0.188,0.672,0.189,1350,36.5,75.62,Jun 1350 Calls,,,75.3
RUT 17I1350,-1,,,,98.2,0.199,C,60.008,0.194,O,97.5,,0,0.096,,362,0.002,0.197,170915,,170303,392.813,0.112,-21.027,15:30:00,,390.773,0.195,0.625,0.197,1350,58.2,97.34,Sep 1350 Calls,,,96.8
RUT 17O1350,5.58,0.63,5.65,3.67,5.7,0.179,P,-19.871,0.586,O,5.5,3.67,0,0.015,4.95,12389,0.028,0.177,170317,,170303,-10.774,0.112,-48.284,15:30:00,,75.969,0.174,0.099,0.175,1350,5.5,5.35,Mar 1350 Puts,,1121,5.3
RUT 17P1350,19.38,1.6,19.4,16.31,19.5,0.176,P,-32.098,0.403,O,19.26,16.64,0,0.033,17.78,2323,0.003,0.175,170421,,170303,-62.236,0.112,-32.165,15:30:00,,182.023,0.174,0.25,0.175,1350,19.26,19.21,Apr 1350 Puts,,60,19
RUT 17Q1350,-1,,,,31.1,0.19,P,-35.982,0.312,O,30.8,,0,0.048,,736,0.001,0.188,170519,,170303,-111.472,0.112,-28.473,15:30:00,,238.087,0.187,0.299,0.188,1350,30.8,30.78,May 1350 Puts,,,30.5
RUT 17R1350,-1,,,,39.9,0.193,P,-37.726,0.267,O,39.55,,0,0.059,,1915,-0.002,0.192,170616,,170303,-161.328,0.112,-24.971,15:30:00,,282.103,0.191,0.328,0.192,1350,39.55,39.62,Jun 1350 Puts,,,39.2
RUT 17U1350,-1,,,,62.3,0.198,P,-39.999,0.194,O,61.7,,0,0.086,,669,-0.002,0.196,170915,,170303,-328.923,0.112,-18.467,15:30:00,,390.791,0.195,0.375,0.197,1350,61.7,61.83,Sep 1350 Puts,,,61.1
RUT 17C1360,-1,,,,35.5,0.162,C,75.643,0.729,O,35.05,,0,0.028,,3560,-0.003,0.157,170317,,170303,38.925,0.112,-48.909,15:30:00,,85.324,0.152,0.83,0.158,1360,5.75,35.17,Mar 1360 Calls,,,34.6
RUT 17D1360,-1,,,,50,0.171,C,64.171,0.44,O,49.6,,0,0.045,,319,0.005,0.169,170421,,170303,112.87,0.112,-33.821,15:30:00,,189.828,0.167,0.689,0.167,1360,20.3,49.33,Apr 1360 Calls,,,49.2
RUT 17E1360,-1,,,,61.7,0.186,C,61.004,0.331,O,61.05,,0,0.059,,4,0.005,0.183,170519,,170303,165.553,0.112,-30.196,15:30:00,,244.18,0.181,0.65,0.182,1360,31.75,60.77,May 1360 Calls,,,60.4
RUT 17F1360,-1,,,,70,0.19,C,59.672,0.279,O,69.45,,0,0.068,,605,0.004,0.188,170616,,170303,217.836,0.112,-26.858,15:30:00,,287.467,0.186,0.627,0.187,1360,40.15,69.19,Jun 1360 Calls,,,68.9
RUT 17I1360,-1,,,,92,0.197,C,58.041,0.199,O,91.3,,0,0.093,,279,0.001,0.195,170915,,170303,381.538,0.112,-20.957,15:30:00,,395.3,0.193,0.59,0.195,1360,62,91.21,Sep 1360 Calls,,,90.6
RUT 17O1360,7.25,0.8,7.4,5.3,7.6,0.173,P,-25.748,0.702,O,7.35,5.4,0,0.016,6.45,4325,0.014,0.17,170317,,170303,-13.973,0.112,-53.674,15:30:00,,87.849,0.167,0.17,0.169,1360,7.35,7.25,Mar 1360 Puts,,35,7.1
RUT 17P1360,21.34,3.19,21.41,18.23,22.5,0.173,P,-36.109,0.43,O,22.16,18.99,0,0.034,18.15,4825,-0.002,0.171,170421,,170303,-70.094,0.112,-32.815,15:30:00,,190.334,0.17,0.311,0.171,1360,22.16,22.2,Apr 1360 Puts,,107,21.9
RUT 17Q1360,34.22,2.82,34.22,33.94,34.6,0.187,P,-39.107,0.326,O,34.11,34.22,0,0.049,31.4,409,-0.001,0.185,170519,,170303,-121.304,0.112,-28.715,15:30:00,,244.375,0.183,0.35,0.185,1360,34.11,34.14,May 1360 Puts,,26,33.6
RUT 17R1360,-1,,,,43.6,0.191,P,-40.404,0.275,O,43.15,,0,0.06,,175,-0.001,0.189,170616,,170303,-173.003,0.112,-25.135,15:30:00,,287.603,0.188,0.373,0.189,1360,43.15,43.18,Jun 1360 Puts,,,42.7
RUT 17U1360,-1,,,,66,0.196,P,-41.962,0.198,O,65.45,,0,0.087,,292,-0.003,0.194,170915,,170303,-345.488,0.112,-18.418,15:30:00,,395.305,0.193,0.41,0.195,1360,65.45,65.62,Sep 1360 Puts,,,64.9
RUT 17C1370,33.77,-0.43,36.93,33.69,27.9,0.156,C,68.221,0.861,O,27.8,35,0,0.024,34.2,6225,0.009,0.155,170317,,170303,35.268,0.112,-55.522,15:30:00,,97.01,0.148,0.733,0.152,1370,8.5,27.55,Mar 1370 Calls,,11,27.1
RUT 17D1370,-1,,,,43.5,0.168,C,59.755,0.465,O,42.95,,0,0.042,,571,0.005,0.165,170421,,170303,105.541,0.112,-34.167,15:30:00,,196.63,0.162,0.624,0.164,1370,23.65,42.74,Apr 1370 Calls,,,42.4
RUT 17E1370,-1,,,,55.3,0.183,C,57.677,0.343,O,54.75,,0,0.055,,,0.005,0.181,170519,,170303,157.164,0.112,-30.285,15:30:00,,249.164,0.179,0.596,0.18,1370,35.45,54.47,May 1370 Calls,,,54.2
