Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1120,-1,,,,24.3,0.265,P,-15.543,0.094,O,22.45,,0,0.081,,,-0.004,0.257,170616,,161128,-125.225,0.12,-14.685,15:30:00,,235.271,0.249,0.024,0.258,1120,22.45,22.53,Jun17 1120 Puts,,,20.6
RUT 16X1130,-1,,,,0.6,0.359,P,-0.812,0.023,O,0.38,,0,0.018,,2502,0.462,0.337,161216,,161128,-0.548,0.12,-7.484,15:30:00,,6.655,,0,0.322,1130,0.38,0.26,Dec 1130 Puts,,,0.15
RUT 17M1130,2.35,0.09,2.35,2.33,2.6,0.268,P,-4.303,0.068,O,2.37,2.33,0,0.032,2.26,612,-0.037,0.263,170120,,161128,-8.69,0.12,-11.161,15:30:00,,46.792,0.258,0,0.265,1130,2.37,2.46,Jan17 1130 Puts,,4,2.15
RUT 17N1130,6.04,0,6.04,6.04,6.5,0.267,P,-7.718,0.088,O,6.05,6.04,0,0.044,6.04,,0.007,0.262,170217,,161128,-24.142,0.12,-14.591,15:30:00,,91.284,0.257,0.001,0.262,1130,6.05,6.01,Feb17 1130 Puts,,232,5.6
RUT 17O1130,-1,,,,10.3,0.261,P,-10.361,0.096,O,9.8,,0,0.053,,134,-0.004,0.257,170317,,161128,-44.096,0.12,-15.195,15:30:00,,131.584,0.253,0.005,0.257,1130,9.8,9.84,Mar17 1130 Puts,,,9.3
RUT 17R1130,-1,,,,25.7,0.262,P,-16.467,0.099,O,23.9,,0,0.082,,,-0.002,0.255,170616,,161128,-132.713,0.12,-15.125,15:30:00,,244.294,0.248,0.031,0.255,1130,23.9,23.95,Jun17 1130 Puts,,,22.1
RUT 16L1140,-1,,,,202.1,,C,98.32,0.041,O,199.6,,0,0.145,,149,0.003,,161216,,161128,55.031,0.12,-12.459,15:30:00,,12.476,,1,0.346,1140,0.7,198.91,Dec 1140 Calls,,,197.1
RUT 17A1140,-1,,,,203.1,,C,93.611,0.086,O,200.8,,0,0.147,,37,-0.003,,170120,,161128,152.324,0.12,-18.247,15:30:00,,63.935,,1,0.285,1140,1.9,201.36,Jan17 1140 Calls,,,198.5
RUT 17B1140,-1,,,,205.7,,C,90.689,0.099,O,203.7,,0,0.151,,,-0.002,,170217,,161128,223.289,0.12,-18.591,15:30:00,,105.014,,0.998,0.268,1140,4.8,204.06,Feb17 1140 Calls,,,201.7
RUT 17C1140,-1,,,,208.4,,C,88.489,0.104,O,206.6,,0,0.156,,418,-0.001,,170317,,161128,290.57,0.12,-18.036,15:30:00,,141.884,,0.992,0.257,1140,7.7,206.78,Mar17 1140 Calls,,,204.8
RUT 17F1140,-1,,,,219.7,0.254,C,82.982,0.104,O,217.4,,0,0.171,,,-0.002,0.245,170616,,161128,485.006,0.12,-16.785,15:30:00,,249.526,0.235,0.962,0.247,1140,18.5,217.91,Jun17 1140 Calls,,,215.1
RUT 16X1140,-1,,,,0.6,0.343,P,-0.978,0.028,O,0.43,,0,0.018,,1992,0.344,0.328,161216,,161128,-0.66,0.12,-8.26,15:30:00,,7.829,0.305,0,0.314,1140,0.43,0.32,Dec 1140 Puts,,,0.25
RUT 17M1140,2.81,0.17,2.89,2.81,3.1,0.266,P,-4.879,0.076,O,2.8,2.81,0,0.032,2.64,820,0,0.261,170120,,161128,-9.852,0.12,-12.492,15:30:00,,51.739,0.255,0,0.261,1140,2.8,2.8,Jan17 1140 Puts,,4,2.5
RUT 17N1140,-1,,,,6.8,0.259,P,-8.514,0.096,O,6.5,,0,0.044,,398,-0.023,0.256,170217,,161128,-26.639,0.12,-15.153,15:30:00,,98.284,0.253,0.002,0.258,1140,6.5,6.65,Feb17 1140 Puts,,,6.2
RUT 17O1140,-1,,,,11.2,0.257,P,-11.266,0.103,O,10.7,,0,0.054,,918,-0.005,0.253,170317,,161128,-47.961,0.12,-15.928,15:30:00,,139.732,0.25,0.008,0.254,1140,10.7,10.75,Mar17 1140 Puts,,,10.2
RUT 17R1140,-1,,,,27.3,0.259,P,-17.437,0.104,O,25.5,,0,0.082,,,0.002,0.252,170616,,161128,-140.583,0.12,-15.504,15:30:00,,253.403,0.245,0.038,0.252,1140,25.5,25.46,Jun17 1140 Puts,,,23.7
RUT 16L1150,-1,,,,192.3,,C,98.045,0.047,O,189.75,,0,0.138,,992,0.004,,161216,,161128,55.338,0.12,-13.737,15:30:00,,14.191,,1,0.337,1150,0.85,189.01,Dec 1150 Calls,,,187.2
RUT 17A1150,-1,,,,193.4,,C,92.949,0.095,O,191.35,,0,0.141,,100,-0.002,,170120,,161128,152.432,0.12,-19.214,15:30:00,,68.987,,1,0.279,1150,2.45,191.78,Jan17 1150 Calls,,,189.3
RUT 17B1150,-1,,,,196.4,,C,89.826,0.107,O,194.55,,0,0.145,,,-0.001,,170217,,161128,222.791,0.12,-19.453,15:30:00,,112.051,,0.996,0.264,1150,5.65,194.8,Feb17 1150 Calls,,,192.7
RUT 17C1150,-1,,,,199.2,,C,87.532,0.111,O,197.55,,0,0.15,,168,-0.001,,170317,,161128,289.46,0.12,-18.75,15:30:00,,150.074,,0.989,0.253,1150,8.65,197.76,Mar17 1150 Calls,,,195.9
RUT 17F1150,-1,,,,211.8,0.253,C,81.963,0.109,O,209.3,,0,0.166,,632,-0.001,0.243,170616,,161128,482.207,0.12,-17.281,15:30:00,,258.876,0.234,0.953,0.244,1150,20.4,209.49,Jun17 1150 Calls,,,206.8
RUT 16X1150,0.4,-0.03,0.42,0.4,0.65,0.331,P,-1.181,0.034,O,0.52,0.42,0,0.018,0.43,5296,0.368,0.32,161216,,161128,-0.797,0.12,-9.553,15:30:00,,9.225,0.308,0,0.306,1150,0.52,0.38,Dec 1150 Puts,,8,0.4
RUT 17M1150,3.25,0.34,3.25,3.07,3.6,0.263,P,-5.531,0.086,O,3.2,3.07,0,0.032,2.91,1668,0.006,0.257,170120,,161128,-11.171,0.12,-13.656,15:30:00,,57.151,0.249,0,0.256,1150,3.2,3.18,Jan17 1150 Puts,,10,2.8
RUT 17N1150,7.39,-1.62,7.39,7.39,7.4,0.254,P,-9.389,0.105,O,7.16,7.39,0,0.044,9.01,25,-0.028,0.252,170217,,161128,-29.383,0.12,-15.98,15:30:00,,105.678,0.249,0.004,0.254,1150,7.16,7.37,Feb17 1150 Puts,,232,6.9
RUT 17O1150,-1,,,,12.2,0.254,P,-12.242,0.111,O,11.75,,0,0.054,,3522,0.001,0.251,170317,,161128,-52.138,0.12,-16.744,15:30:00,,148.178,0.248,0.011,0.251,1150,11.75,11.74,Mar17 1150 Puts,,,11.3
RUT 17R1150,-1,,,,28.9,0.257,P,-18.454,0.109,O,27.05,,0,0.083,,1557,0,0.25,170616,,161128,-148.849,0.12,-15.874,15:30:00,,262.576,0.243,0.047,0.25,1150,27.05,27.05,Jun17 1150 Puts,,,25.2
RUT 16L1160,-1,,,,182.2,,C,97.718,0.056,O,179.75,,0,0.13,,2103,0.004,,161216,,161128,55.61,0.12,-15.176,15:30:00,,16.171,,1,0.328,1160,0.85,179.12,Dec 1160 Calls,,,177.3
RUT 17A1160,-1,,,,183.8,,C,92.209,0.105,O,181.7,,0,0.134,,83,-0.003,,170120,,161128,152.383,0.12,-20.226,15:30:00,,74.432,,0.999,0.273,1160,2.8,182.25,Jan17 1160 Calls,,,179.6
RUT 17B1160,-1,,,,187.1,,C,88.883,0.116,O,185.45,,0,0.139,,,-0.001,,170217,,161128,222.04,0.12,-20.335,15:30:00,,119.438,,0.994,0.259,1160,6.55,185.61,Feb17 1160 Calls,,,183.8
RUT 17C1160,-1,,,,190.2,0.258,C,86.501,0.119,O,188.55,,0,0.144,,62,-0.001,0.248,170317,,161128,288.027,0.12,-19.173,15:30:00,,158.536,0.238,0.984,0.25,1160,9.65,188.83,Mar17 1160 Calls,,,186.9
RUT 17F1160,-1,,,,203.1,0.248,C,80.891,0.115,O,200.85,,0,0.161,,,-0.002,0.24,170616,,161128,478.978,0.12,-17.662,15:30:00,,268.283,0.232,0.943,0.241,1160,21.95,201.17,Jun17 1160 Calls,,,198.6
RUT 16X1160,0.48,0.02,0.55,0.48,0.8,0.325,P,-1.431,0.041,O,0.57,0.48,0,0.018,0.46,3395,0.239,0.308,161216,,161128,-0.965,0.12,-10.127,15:30:00,,10.884,0.288,0,0.299,1160,0.57,0.46,Dec 1160 Puts,,12,0.35
RUT 17M1160,3.64,0.21,3.72,3.45,4,0.257,P,-6.272,0.096,O,3.65,3.45,0,0.032,3.43,1350,0.008,0.252,170120,,161128,-12.668,0.12,-14.805,15:30:00,,63.052,0.246,0.001,0.251,1160,3.65,3.62,Jan17 1160 Puts,,34,3.3
RUT 17N1160,-1,,,,8.5,0.253,P,-10.349,0.114,O,8.1,,0,0.044,,20,-0.007,0.25,170217,,161128,-32.397,0.12,-17.17,15:30:00,,113.459,0.246,0.006,0.25,1160,8.1,8.16,Feb17 1160 Puts,,,7.7
RUT 17O1160,-1,,,,13.3,0.25,P,-13.295,0.119,O,12.85,,0,0.054,,42,0.003,0.247,170317,,161128,-56.644,0.12,-17.494,15:30:00,,156.898,0.245,0.016,0.247,1160,12.85,12.81,Mar17 1160 Puts,,,12.4
RUT 17R1160,-1,,,,30.6,0.254,P,-19.521,0.114,O,28.8,,0,0.083,,,0.002,0.247,170616,,161128,-157.525,0.12,-16.286,15:30:00,,271.782,0.24,0.057,0.247,1160,28.8,28.73,Jun17 1160 Puts,,,27
RUT 16L1170,170.84,15.84,170.84,170.84,172.3,,C,97.328,0.065,O,169.9,170.84,0,0.123,155,1973,0.004,,161216,,161128,55.838,0.12,-16.794,15:30:00,,18.456,,1,0.319,1170,1,169.26,Dec 1170 Calls,,1,167.4
RUT 17A1170,-1,,,,174.3,,C,91.383,0.116,O,172.2,,0,0.127,,69,-0.003,,170120,,161128,152.158,0.12,-21.284,15:30:00,,80.288,,0.998,0.267,1170,3.3,172.77,Jan17 1170 Calls,,,170.1
RUT 17B1170,-1,,,,178.2,,C,87.853,0.126,O,176.4,,0,0.133,,,-0.001,,170217,,161128,221.016,0.12,-21.232,15:30:00,,127.164,,0.991,0.255,1170,7.5,176.5,Feb17 1170 Calls,,,174.6
RUT 17C1170,-1,,,,181.3,0.254,C,85.391,0.128,O,179.75,,0,0.138,,13,-0.001,0.245,170317,,161128,286.253,0.12,-19.967,15:30:00,,167.247,0.236,0.978,0.246,1170,10.85,179.99,Mar17 1170 Calls,,,178.2
RUT 17F1170,-1,,,,194.9,0.246,C,79.766,0.12,O,192.7,,0,0.156,,,-0.001,0.238,170616,,161128,475.304,0.12,-18.031,15:30:00,,277.714,0.23,0.931,0.239,1170,23.8,192.94,Jun17 1170 Calls,,,190.5
RUT 16X1170,0.67,0.07,0.67,0.64,0.85,0.311,P,-1.738,0.05,O,0.65,0.64,0,0.018,0.6,3474,0.182,0.298,161216,,161128,-1.172,0.12,-11.151,15:30:00,,12.857,0.283,0,0.291,1170,0.65,0.55,Dec 1170 Puts,,35,0.45
RUT 17M1170,4.2,0.4,4.25,3.83,4.4,0.251,P,-7.11,0.108,O,4.1,3.83,0,0.032,3.8,7954,-0.005,0.247,170120,,161128,-14.365,0.12,-15.927,15:30:00,,69.464,0.242,0.002,0.247,1170,4.1,4.12,Jan17 1170 Puts,,39,3.8
RUT 17N1170,-1,,,,9.5,0.25,P,-11.401,0.125,O,9.05,,0,0.045,,5,0.002,0.246,170217,,161128,-35.702,0.12,-18.218,15:30:00,,121.617,0.243,0.009,0.246,1170,9.05,9.03,Feb17 1170 Puts,,,8.6
RUT 17O1170,-1,,,,14.4,0.247,P,-14.429,0.128,O,14,,0,0.055,,3410,0.001,0.244,170317,,161128,-61.501,0.12,-18.246,15:30:00,,165.866,0.242,0.022,0.244,1170,14,13.99,Mar17 1170 Puts,,,13.6
RUT 17R1170,-1,,,,32.4,0.25,P,-20.639,0.119,O,30.65,,0,0.084,,,0.005,0.244,170616,,161128,-166.623,0.12,-16.631,15:30:00,,280.99,0.238,0.069,0.244,1170,30.65,30.51,Jun17 1170 Puts,,,28.9
RUT 16L1180,160.96,-4.94,160.96,160.96,162.4,,C,96.862,0.077,O,160.05,160.96,0,0.116,165.9,1004,0.004,,161216,,161128,56.016,0.12,-18.612,15:30:00,,21.093,,1,0.31,1180,1.15,159.43,Dec 1180 Calls,,1,157.6
RUT 17A1180,-1,,,,164.2,,C,90.46,0.128,O,162.25,,0,0.121,,43,-0.007,,170120,,161128,151.735,0.12,-22.385,15:30:00,,86.572,,0.997,0.261,1180,3.35,163.36,Jan17 1180 Calls,,,160.3
RUT 17B1180,-1,,,,169.1,0.263,C,86.729,0.136,O,167.4,,0,0.127,,,0,0.251,170217,,161128,219.694,0.12,-22.14,15:30:00,,135.215,0.238,0.986,0.251,1180,8.5,167.47,Feb17 1180 Calls,,,165.7
RUT 17C1180,-1,,,,172.7,0.251,C,84.197,0.137,O,171,,0,0.133,,9,-0.001,0.241,170317,,161128,284.116,0.12,-20.684,15:30:00,,176.176,0.232,0.971,0.243,1180,12.1,171.25,Mar17 1180 Calls,,,169.3
RUT 17F1180,-1,,,,187,0.243,C,78.585,0.126,O,184.75,,0,0.151,,,0,0.236,170616,,161128,471.171,0.12,-18.492,15:30:00,,287.131,0.228,0.917,0.236,1180,25.85,184.82,Jun17 1180 Calls,,,182.5
RUT 16X1180,0.73,0,0.73,0.73,0.95,0.3,P,-2.117,0.06,O,0.75,0.73,0,0.018,0.73,2521,0.119,0.289,161216,,161128,-1.428,0.12,-12.415,15:30:00,,15.2,0.275,0,0.284,1180,0.75,0.67,Dec 1180 Puts,,6,0.55
RUT 17M1180,4.33,-0.06,4.33,4.33,5,0.246,P,-8.06,0.121,O,4.68,4.33,0,0.033,4.39,1459,-0.002,0.242,170120,,161128,-16.287,0.12,-17.212,15:30:00,,76.401,0.238,0.003,0.242,1180,4.68,4.69,Jan17 1180 Puts,,4,4.4
RUT 17N1180,-1,,,,10.5,0.247,P,-12.553,0.135,O,10,,0,0.045,,3,0,0.243,170217,,161128,-39.323,0.12,-19.199,15:30:00,,130.129,0.239,0.014,0.243,1180,10,10,Feb17 1180 Puts,,,9.5
RUT 17O1180,-1,,,,15.8,0.244,P,-15.646,0.137,O,15.3,,0,0.055,,292,0.002,0.241,170317,,161128,-66.72,0.12,-18.993,15:30:00,,175.033,0.238,0.029,0.241,1180,15.3,15.27,Mar17 1180 Puts,,,14.8
RUT 17R1180,-1,,,,34.1,0.247,P,-21.81,0.124,O,32.45,,0,0.084,,,0.002,0.241,170616,,161128,-176.158,0.12,-16.909,15:30:00,,290.168,0.236,0.083,0.241,1180,32.45,32.39,Jun17 1180 Puts,,,30.8
RUT 16L1190,-1,,,,153,,C,96.302,0.09,O,150.6,,0,0.109,,1969,0.006,,161216,,161128,56.13,0.12,-20.65,15:30:00,,24.133,,1,0.302,1190,1.7,149.63,Dec 1190 Calls,,,148.2
RUT 17A1190,152.01,6.09,157.62,152.01,155.7,,C,89.428,0.141,O,153.62,157.62,0,0.115,145.92,162,-0.003,,170120,,161128,151.091,0.12,-23.524,15:30:00,,93.294,,0.995,0.255,1190,4.72,154.02,Jan17 1190 Calls,,2,151.7
RUT 17B1190,-1,,,,159.8,0.255,C,85.504,0.147,O,158.25,,0,0.122,,,-0.002,0.245,170217,,161128,218.052,0.12,-22.702,15:30:00,,143.566,0.234,0.98,0.247,1190,9.35,158.55,Feb17 1190 Calls,,,156.7
RUT 17C1190,161.08,5.8,161.08,161.08,164,0.247,C,82.915,0.146,O,162.24,161.08,0,0.127,155.28,70,-0.002,0.237,170317,,161128,281.595,0.12,-21.319,15:30:00,,185.287,0.228,0.961,0.239,1190,13.34,162.62,Mar17 1190 Calls,,1,160.6
RUT 17F1190,-1,,,,178.9,0.24,C,77.348,0.131,O,176.75,,0,0.146,,1,0,0.233,170616,,161128,466.567,0.12,-18.832,15:30:00,,296.494,0.226,0.902,0.233,1190,27.85,176.82,Jun17 1190 Calls,,,174.6
RUT 16X1190,-1,,,,1.1,0.29,P,-2.586,0.073,O,0.9,,0,0.018,,4526,0.098,0.28,161216,,161128,-1.744,0.12,-14.082,15:30:00,,17.977,0.269,0,0.276,1190,0.9,0.82,Dec 1190 Puts,,,0.7
RUT 17M1190,5.37,0.27,5.43,5.23,5.6,0.241,P,-9.134,0.136,O,5.3,5.38,0,0.033,5.1,1080,-0.007,0.237,170120,,161128,-18.461,0.12,-18.456,15:30:00,,83.872,0.234,0.005,0.238,1190,5.3,5.34,Jan17 1190 Puts,,31,5
RUT 17N1190,-1,,,,11.5,0.242,P,-13.811,0.147,O,11.05,,0,0.045,,25,-0.003,0.239,170217,,161128,-43.282,0.12,-20.19,15:30:00,,138.967,0.235,0.02,0.239,1190,11.05,11.08,Feb17 1190 Puts,,,10.6
RUT 17O1190,-1,,,,17.2,0.241,P,-16.951,0.146,O,16.7,,0,0.056,,17,0.003,0.238,170317,,161128,-72.318,0.12,-19.803,15:30:00,,184.356,0.235,0.039,0.238,1190,16.7,16.65,Mar17 1190 Puts,,,16.2
RUT 17R1190,-1,,,,36.1,0.244,P,-23.034,0.13,O,34.45,,0,0.085,,2,0.002,0.238,170616,,161128,-186.14,0.12,-17.223,15:30:00,,299.275,0.233,0.098,0.238,1190,34.45,34.38,Jun17 1190 Puts,,,32.8
RUT 16L1200,-1,,,,142.8,,C,95.629,0.106,O,140.55,,0,0.102,,3418,0.005,,161216,,161128,56.167,0.12,-22.93,15:30:00,,27.634,,1,0.293,1200,1.65,139.87,Dec 1200 Calls,,,138.3
RUT 17A1200,148.32,4.73,148.32,148.32,146.1,,C,88.273,0.155,O,144.35,148.32,0,0.109,143.59,207,-0.003,,170120,,161128,150.198,0.12,-24.696,15:30:00,,100.458,,0.991,0.249,1200,5.45,144.76,Jan17 1200 Calls,,1,142.2
RUT 17B1200,-1,,,,151.3,0.253,C,84.171,0.159,O,149.75,,0,0.116,,,0,0.242,170217,,161128,216.066,0.12,-23.964,15:30:00,,152.186,0.232,0.972,0.242,1200,10.85,149.73,Feb17 1200 Calls,,,148.2
RUT 17C1200,-1,,,,155.5,0.243,C,81.539,0.155,O,154.1,,0,0.122,,520,0,0.236,170317,,161128,278.669,0.12,-22.314,15:30:00,,194.533,0.229,0.949,0.236,1200,15.2,154.1,Mar17 1200 Calls,,,152.7
RUT 17F1200,-1,,,,171.5,0.239,C,76.054,0.137,O,169.15,,0,0.142,,558,0.001,0.231,170616,,161128,461.48,0.12,-19.206,15:30:00,,305.758,0.224,0.884,0.231,1200,30.25,168.92,Jun17 1200 Calls,,,166.8
RUT 16X1200,1.03,0.11,1.08,0.7,1.2,0.277,P,-3.166,0.089,O,1.03,0.7,0,0.018,0.92,7428,0.02,0.27,161216,,161128,-2.135,0.12,-15.475,15:30:00,,21.262,0.261,0,0.269,1200,1.03,1.01,Dec 1200 Puts,,28,0.85
RUT 17M1200,6.07,0.66,6.2,5.88,6.4,0.237,P,-10.346,0.151,O,6.1,5.88,0,0.033,5.41,16957,0.002,0.233,170120,,161128,-20.917,0.12,-19.966,15:30:00,,91.873,0.23,0.009,0.233,1200,6.1,6.09,Jan17 1200 Puts,,2008,5.8
RUT 17N1200,-1,,,,12.7,0.238,P,-15.182,0.159,O,12.25,,0,0.046,,500,-0.001,0.235,170217,,161128,-47.599,0.12,-21.18,15:30:00,,148.079,0.232,0.028,0.235,1200,12.25,12.26,Feb17 1200 Puts,,,11.8
RUT 17O1200,17.7,-3.39,17.7,17.7,18.4,0.236,P,-18.347,0.156,O,18.03,17.7,0,0.056,21.09,4538,-0.007,0.234,170317,,161128,-78.313,0.12,-20.37,15:30:00,,193.787,0.232,0.051,0.234,1200,18.03,18.15,Mar17 1200 Puts,,1,17.7
RUT 17R1200,-1,,,,38.2,0.241,P,-24.312,0.135,O,36.55,,0,0.085,,596,0.002,0.236,170616,,161128,-196.583,0.12,-17.517,15:30:00,,308.273,0.231,0.116,0.236,1200,36.55,36.48,Jun17 1200 Puts,,,34.9
RUT 16L1210,131.89,2.06,133.35,131.28,133,,C,94.819,0.126,O,130.71,131.28,0,0.095,129.83,5159,0.004,,161216,,161128,56.112,0.12,-25.47,15:30:00,,31.657,,1,0.284,1210,1.81,130.17,Dec 1210 Calls,,10,128.3
RUT 17A1210,-1,,,,136.8,0.254,C,86.982,0.171,O,135.1,,0,0.103,,54,-0.004,0.239,170120,,161128,149.027,0.12,-24.906,15:30:00,,108.057,0.222,0.986,0.243,1210,6.2,135.6,Jan17 1210 Calls,,,133.4
RUT 17B1210,-1,,,,142.4,0.247,C,82.722,0.171,O,141,,0,0.11,,,0,0.238,170217,,161128,213.709,0.12,-24.864,15:30:00,,161.031,0.229,0.961,0.238,1210,12.1,141.03,Feb17 1210 Calls,,,139.6
RUT 17C1210,-1,,,,147.2,0.24,C,80.066,0.165,O,145.75,,0,0.117,,99,0,0.232,170317,,161128,275.316,0.12,-22.99,15:30:00,,203.861,0.225,0.934,0.232,1210,16.85,145.71,Mar17 1210 Calls,,,144.3
RUT 17F1210,-1,,,,163.3,0.235,C,74.701,0.143,O,161.2,,0,0.137,,,0,0.228,170616,,161128,455.901,0.12,-19.455,15:30:00,,314.872,0.221,0.865,0.228,1210,32.3,161.15,Jun17 1210 Calls,,,159.1
RUT 16X1210,1.24,0.21,1.24,1.16,1.4,0.268,P,-3.884,0.108,O,1.23,1.17,0,0.018,1.03,6556,-0.008,0.261,161216,,161128,-2.62,0.12,-17.456,15:30:00,,25.134,0.254,0,0.262,1210,1.23,1.24,Dec 1210 Puts,,64,1.05
RUT 17M1210,6.89,0.63,7.25,6.82,7.2,0.232,P,-11.711,0.169,O,6.95,7.25,0,0.033,6.26,886,0.001,0.229,170120,,161128,-23.685,0.12,-21.419,15:30:00,,100.386,0.227,0.014,0.229,1210,6.95,6.94,Jan17 1210 Puts,,29,6.7
RUT 17N1210,-1,,,,14,0.234,P,-16.671,0.172,O,13.55,,0,0.046,,1,-0.001,0.231,170217,,161128,-52.29,0.12,-22.156,15:30:00,,157.403,0.228,0.039,0.231,1210,13.55,13.57,Feb17 1210 Puts,,,13.1
RUT 17O1210,-1,,,,20.3,0.234,P,-19.838,0.165,O,19.8,,0,0.057,,230,0.002,0.231,170317,,161128,-84.726,0.12,-21.138,15:30:00,,203.273,0.229,0.066,0.231,1210,19.8,19.77,Mar17 1210 Puts,,,19.3
RUT 17R1210,-1,,,,40.5,0.239,P,-25.647,0.14,O,38.85,,0,0.086,,2,0.004,0.234,170616,,161128,-207.495,0.12,-17.84,15:30:00,,317.116,0.229,0.135,0.233,1210,38.85,38.7,Jun17 1210 Puts,,,37.2
RUT 16L1220,120.43,-6.15,122.6,119.4,122.9,,C,93.841,0.148,O,120.88,122.6,0,0.088,126.58,3200,0.003,,161216,,161128,55.943,0.12,-28.285,15:30:00,,36.263,,1,0.276,1220,1.98,120.52,Dec 1220 Calls,,25,118.9
RUT 17A1220,-1,,,,127.9,0.249,C,85.539,0.188,O,126.3,,0,0.097,,117,-0.002,0.235,170120,,161128,147.546,0.12,-26.662,15:30:00,,116.075,0.221,0.978,0.237,1220,7.4,126.54,Jan17 1220 Calls,,,124.7
RUT 17B1220,-1,,,,133.7,0.241,C,81.149,0.184,O,132.45,,0,0.105,,2,0,0.234,170217,,161128,210.957,0.12,-25.746,15:30:00,,170.047,0.226,0.947,0.234,1220,13.55,132.46,Feb17 1220 Calls,,,131.2
RUT 17C1220,-1,,,,139.1,0.236,C,78.491,0.175,O,137.7,,0,0.112,,60,0.002,0.23,170317,,161128,271.518,0.12,-23.786,15:30:00,,213.208,0.223,0.917,0.229,1220,18.8,137.46,Mar17 1220 Calls,,,136.3
RUT 17F1220,-1,,,,155.6,0.232,C,73.288,0.148,O,153.55,,0,0.133,,,0,0.225,170616,,161128,449.823,0.12,-19.731,15:30:00,,323.786,0.219,0.844,0.225,1220,34.65,153.5,Jun17 1220 Calls,,,151.5
RUT 16X1220,1.49,0.14,1.54,1.42,1.6,0.257,P,-4.773,0.132,O,1.48,1.46,0,0.018,1.35,5604,-0.033,0.253,161216,,161128,-3.22,0.12,-19.848,15:30:00,,29.677,0.248,0,0.254,1220,1.48,1.53,Dec 1220 Puts,,40,1.35
RUT 17M1220,8.05,0.91,8.05,7.67,8.2,0.227,P,-13.246,0.187,O,7.95,7.67,0,0.034,7.14,1632,0.004,0.225,170120,,161128,-26.8,0.12,-23.016,15:30:00,,109.378,0.223,0.022,0.225,1220,7.95,7.92,Jan17 1220 Puts,,8,7.7
