Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1400,-1,,,,50.6,0.157,C,54.798,0.349,O,50,,0,0.052,,1730,0.005,0.155,171215,,170905,199.301,0.09,-24.731,15:30:00,,292.528,0.153,0.555,0.154,1400,39.6,49.76,Dec 1400 Calls,,,49.4
RUT 18A1400,-1,,,,58.1,0.158,C,54.497,0.296,O,57.45,,0,0.061,,9,-0.003,0.156,180119,,170905,263.488,0.09,-21.751,15:30:00,,339.261,0.154,0.545,0.156,1400,47.05,57.62,Jan18 1400 Calls,,,56.8
RUT 17U1400,7.54,0.87,7.54,5.89,8.1,0.135,P,-36.459,1.225,O,7.69,5.89,0,0.012,6.67,3654,-0.008,0.131,170915,,170905,-14.275,0.09,-57.149,15:30:00,,87.686,0.126,0.311,0.131,1400,7.69,7.75,Sep 1400 Puts,,103,7.3
RUT 17V1400,22.37,-0.01,23.42,20.88,23.7,0.144,P,-43.475,0.561,O,23.26,20.88,0,0.03,22.38,2321,-0.002,0.142,171020,,170905,-78.187,0.09,-28.903,15:30:00,,194.503,0.14,0.413,0.142,1400,23.26,23.31,Oct 1400 Puts,,124,22.9
RUT 17W1400,32.21,0.96,32.21,30.5,33.1,0.15,P,-44.672,0.422,O,32.68,32.06,0,0.041,31.25,517,-0.001,0.149,171117,,170905,-131.904,0.09,-23.35,15:30:00,,248.561,0.147,0.434,0.149,1400,32.68,32.7,Nov 1400 Puts,,9,32.3
RUT 17X1400,-1,,,,40.9,0.154,P,-45.191,0.352,O,40.4,,0,0.05,,1939,0,0.152,171215,,170905,-186.4,0.09,-19.979,15:30:00,,292.519,0.151,0.445,0.152,1400,40.4,40.38,Dec 1400 Puts,,,39.9
RUT 18M1400,47.62,-0.94,47.62,47.62,48.8,0.156,P,-45.494,0.3,O,48.22,47.62,0,0.059,48.56,5,0,0.154,180119,,170905,-255.099,0.09,-17.043,15:30:00,,339.252,0.153,0.455,0.154,1400,48.22,48.23,Jan18 1400 Puts,,1,47.7
RUT 17I1410,13.2,-0.02,14.91,12.84,12.4,0.132,C,50.757,1.363,O,11.96,13.92,0,0.013,13.22,3990,0.014,0.127,170915,,170905,19.277,0.09,-62.775,15:30:00,,93.047,0.121,0.505,0.125,1410,11.56,11.8,Sep 1410 Calls,,11,11.4
RUT 17J1410,-1,,,,27.6,0.141,C,50.818,0.591,O,27.15,,0,0.03,,373,0.012,0.138,171020,,170905,84.921,0.09,-32.568,15:30:00,,197.092,0.136,0.498,0.137,1410,26.75,26.83,Oct 1410 Calls,,,26.7
RUT 17K1410,-1,,,,36.9,0.148,C,51.038,0.437,O,36.4,,0,0.04,,104,0.008,0.146,171117,,170905,136.383,0.09,-27.324,15:30:00,,250.708,0.144,0.496,0.145,1410,36,36.1,Nov 1410 Calls,,,35.9
RUT 17L1410,-1,,,,44.4,0.152,C,51.249,0.36,O,43.9,,0,0.049,,202,0.003,0.151,171215,,170905,187.189,0.09,-24.171,15:30:00,,294.511,0.149,0.495,0.15,1410,43.5,43.78,Dec 1410 Calls,,,43.4
RUT 18A1410,-1,,,,52.1,0.155,C,51.481,0.304,O,51.5,,0,0.057,,1,-0.003,0.153,180119,,170905,249.992,0.09,-21.35,15:30:00,,341.191,0.151,0.493,0.153,1410,51.1,51.65,Jan18 1410 Calls,,,50.9
RUT 17U1410,10.17,0.45,10.2,9.29,11.9,0.129,P,-49.244,1.386,O,11.29,9.3,0,0.013,9.72,4350,-0.005,0.123,170915,,170905,-19.31,0.09,-56.495,15:30:00,,93.047,0.117,0.495,0.123,1410,11.29,11.35,Sep 1410 Puts,,14,10.8
RUT 17V1410,25.04,-1.15,26.5,24.9,27.6,0.139,P,-49.181,0.59,O,27.05,24.9,0,0.031,26.19,1667,-0.001,0.137,171020,,170905,-88.544,0.09,-27.889,15:30:00,,197.092,0.135,0.502,0.137,1410,27.05,27.08,Oct 1410 Puts,,10,26.7
RUT 17W1410,36.27,1.27,36.27,34.3,37,0.146,P,-48.969,0.439,O,36.49,36.18,0,0.042,35,879,-0.001,0.144,171117,,170905,-144.735,0.09,-22.609,15:30:00,,250.71,0.142,0.504,0.144,1410,36.49,36.53,Nov 1410 Puts,,38,36
RUT 17X1410,42.57,-1.82,42.72,41.39,44.8,0.151,P,-48.769,0.363,O,44.17,41.39,0,0.051,44.39,314,-0.002,0.148,171215,,170905,-201.352,0.09,-19.336,15:30:00,,294.515,0.147,0.505,0.149,1410,44.17,44.27,Dec 1410 Puts,,152,43.7
RUT 18M1410,-1,,,,52.7,0.152,P,-48.551,0.309,O,52.15,,0,0.06,,,0,0.151,180119,,170905,-272.495,0.09,-16.588,15:30:00,,341.201,0.149,0.507,0.151,1410,52.15,52.16,Jan18 1410 Puts,,,51.6
RUT 17I1420,9.17,1.95,9.17,7.4,7.3,0.123,C,36.838,1.344,O,7.1,9.17,0,0.011,7.22,3474,0.01,0.121,170915,,170905,14.036,0.09,-56.162,15:30:00,,87.994,0.117,0.321,0.12,1420,7.1,7.03,Sep 1420 Calls,,5,6.7
RUT 17J1420,22.85,0.55,23.73,22,21.9,0.135,C,44.72,0.605,O,21.56,23.73,0,0.027,22.3,635,0.01,0.133,171020,,170905,75.021,0.09,-30.966,15:30:00,,195.422,0.131,0.409,0.132,1420,21.56,21.35,Oct 1420 Calls,,8,21.1
RUT 17K1420,-1,,,,31.1,0.144,C,46.539,0.447,O,30.7,,0,0.037,,87,0.005,0.142,171117,,170905,124.857,0.09,-26.316,15:30:00,,249.861,0.14,0.426,0.141,1420,30.7,30.54,Nov 1420 Calls,,,30.3
RUT 17L1420,-1,,,,38.6,0.148,C,47.555,0.367,O,38.15,,0,0.046,,557,-0.001,0.147,171215,,170905,174.401,0.09,-23.43,15:30:00,,294.112,0.145,0.435,0.147,1420,38.15,38.18,Dec 1420 Calls,,,37.7
RUT 18A1420,-1,,,,46.4,0.151,C,48.355,0.311,O,45.75,,0,0.054,,1,-0.005,0.149,180119,,170905,235.795,0.09,-20.831,15:30:00,,341.146,0.147,0.442,0.15,1420,45.75,45.98,Jan18 1420 Calls,,,45.1
RUT 17U1420,-1,,,,17,0.123,P,-63.685,1.389,O,16.3,,0,0.015,,2974,-0.005,0.115,170915,,170905,-25.019,0.09,-48.482,15:30:00,,87.581,0.107,0.679,0.116,1420,6.7,16.38,Sep 1420 Puts,,,15.6
RUT 17V1420,31,0.72,31,29.64,32,0.134,P,-55.317,0.609,O,31.43,30.23,0,0.032,30.28,1086,0,0.131,171020,,170905,-99.72,0.09,-26.179,15:30:00,,195.398,0.128,0.591,0.131,1420,21.83,31.44,Oct 1420 Puts,,6,30.9
RUT 17W1420,-1,,,,41.3,0.142,P,-53.515,0.451,O,40.75,,0,0.043,,482,-0.001,0.14,171117,,170905,-158.355,0.09,-21.546,15:30:00,,249.831,0.138,0.574,0.14,1420,31.15,40.78,Nov 1420 Puts,,,40.2
RUT 17X1420,-1,,,,49.1,0.147,P,-52.513,0.372,O,48.45,,0,0.052,,118,-0.001,0.144,171215,,170905,-217.06,0.09,-18.572,15:30:00,,294.081,0.142,0.565,0.145,1420,38.85,48.52,Dec 1420 Puts,,,47.8
RUT 18M1420,-1,,,,57,0.15,P,-51.728,0.315,O,56.4,,0,0.061,,12,0,0.148,180119,,170905,-290.646,0.09,-16.011,15:30:00,,341.116,0.146,0.558,0.148,1420,46.8,56.39,Jan18 1420 Puts,,,55.8
RUT 17I1430,3.65,-0.09,4.87,3.65,4,0.119,C,24.021,1.135,O,3.65,4.7,0,0.009,3.74,5242,-0.049,0.115,170915,,170905,9.175,0.09,-42.679,15:30:00,,72.711,0.11,0.174,0.117,1430,3.65,3.84,Sep 1430 Calls,,101,3.3
RUT 17J1430,17.19,0.46,18.9,17.19,16.9,0.13,C,38.401,0.604,O,16.58,17.8,0,0.024,16.73,850,0.001,0.128,171020,,170905,64.65,0.09,-28.583,15:30:00,,188.814,0.126,0.325,0.128,1430,16.58,16.56,Oct 1430 Calls,,141,16.2
RUT 17K1430,-1,,,,25.9,0.14,C,41.882,0.452,O,25.5,,0,0.034,,69,0.002,0.138,171117,,170905,112.783,0.09,-24.997,15:30:00,,245.63,0.136,0.359,0.138,1430,25.5,25.45,Nov 1430 Calls,,,25.1
RUT 17L1430,-1,,,,33.2,0.144,C,43.744,0.372,O,32.8,,0,0.043,,322,-0.005,0.143,171215,,170905,161.039,0.09,-22.501,15:30:00,,291.062,0.141,0.377,0.143,1430,32.8,32.97,Dec 1430 Calls,,,32.4
RUT 18A1430,-1,,,,40.9,0.148,C,45.134,0.315,O,40.4,,0,0.051,,8,-0.006,0.146,180119,,170905,220.96,0.09,-20.19,15:30:00,,338.914,0.145,0.392,0.147,1430,40.4,40.64,Jan18 1430 Calls,,,39.9
RUT 17U1430,22.64,0.91,22.64,21.93,24.1,0.124,P,-77.743,1.175,O,23.08,22.64,0,0.018,21.73,3707,0.005,0.11,170915,,170905,-30.627,0.09,-35.597,15:30:00,,69.721,0.096,0.826,0.109,1430,3.48,22.97,Sep 1430 Puts,,75,22.1
RUT 17V1430,34.56,-0.01,36,32.89,37.2,0.13,P,-61.779,0.612,O,36.46,34.56,0,0.034,34.57,2088,0.001,0.126,171020,,170905,-111.543,0.09,-23.733,15:30:00,,188.553,0.123,0.675,0.126,1430,16.86,36.44,Oct 1430 Puts,,3,35.9
RUT 17W1430,-1,,,,46.2,0.139,P,-58.272,0.458,O,45.55,,0,0.044,,336,0.001,0.136,171117,,170905,-172.666,0.09,-20.142,15:30:00,,245.432,0.133,0.641,0.136,1430,25.95,45.5,Nov 1430 Puts,,,44.9
RUT 17X1430,51.28,-1.97,51.28,49.82,53.8,0.143,P,-56.403,0.378,O,53.06,49.82,0,0.053,53.25,273,-0.002,0.141,171215,,170905,-233.447,0.09,-17.607,15:30:00,,290.891,0.139,0.623,0.141,1430,33.46,53.15,Dec 1430 Puts,,100,52.5
RUT 18M1430,-1,,,,61.6,0.146,P,-55.014,0.32,O,60.95,,0,0.062,,,0,0.144,180119,,170905,-309.498,0.09,-15.306,15:30:00,,338.759,0.142,0.608,0.144,1430,41.35,60.94,Jan18 1430 Puts,,,60.3
RUT 17I1440,1.88,0.09,2.29,1.88,2.05,0.119,C,14.264,0.826,O,1.8,1.91,0,0.008,1.79,4518,-0.091,0.114,170915,,170905,5.458,0.09,-29.09,15:30:00,,52.842,0.109,0.08,0.117,1440,1.8,1.98,Sep 1440 Calls,,93,1.55
RUT 17J1440,12.82,-0.35,14.2,12.82,12.6,0.124,C,32.054,0.585,O,12.32,12.82,0,0.022,13.17,1708,-0.012,0.123,171020,,170905,54.145,0.09,-25.552,15:30:00,,177.004,0.121,0.25,0.124,1440,12.32,12.47,Oct 1440 Calls,,156,12
RUT 17K1440,22.14,1.48,22.51,22.14,21.1,0.135,C,37.135,0.449,O,20.77,22.14,0,0.031,20.66,154,-0.005,0.134,171117,,170905,100.359,0.09,-23.366,15:30:00,,237.749,0.132,0.296,0.134,1440,20.77,20.88,Nov 1440 Calls,,6,20.3
RUT 17L1440,-1,,,,28.2,0.14,C,39.851,0.372,O,27.8,,0,0.04,,205,-0.013,0.139,171215,,170905,147.247,0.09,-21.302,15:30:00,,285.154,0.138,0.323,0.14,1440,27.8,28.17,Dec 1440 Calls,,,27.4
RUT 18A1440,-1,,,,35.9,0.145,C,41.834,0.317,O,35.35,,0,0.048,,144,-0.008,0.143,180119,,170905,205.596,0.09,-19.36,15:30:00,,334.318,0.141,0.344,0.144,1440,35.35,35.62,Jan18 1440 Calls,,,34.8
RUT 17U1440,27.34,-4.3,27.34,27.34,32.5,0.131,P,-88.948,0.79,O,30.97,27.34,0,0.022,31.64,1934,-0.001,0.101,170915,,170905,-35.176,0.09,-17.649,15:30:00,,44.336,0.058,0.92,0.102,1440,1.37,31.01,Sep 1440 Puts,,1,29.8
RUT 17V1440,40.47,0.57,40.47,39.76,42.9,0.125,P,-68.406,0.596,O,42.12,39.76,0,0.036,39.9,790,0,0.121,171020,,170905,-123.74,0.09,-20.566,15:30:00,,175.941,0.117,0.75,0.121,1440,12.52,42.12,Oct 1440 Puts,,17,41.5
RUT 17W1440,-1,,,,51.4,0.134,P,-63.184,0.457,O,50.75,,0,0.046,,173,0.001,0.131,171117,,170905,-187.513,0.09,-18.395,15:30:00,,237.088,0.129,0.704,0.131,1440,21.15,50.72,Nov 1440 Puts,,,50.1
RUT 17X1440,-1,,,,58.9,0.14,P,-60.409,0.379,O,58.1,,0,0.055,,37,-0.001,0.137,171215,,170905,-250.395,0.09,-16.438,15:30:00,,284.658,0.134,0.677,0.137,1440,28.5,58.18,Dec 1440 Puts,,,57.3
RUT 18M1440,-1,,,,66.5,0.143,P,-58.391,0.323,O,65.8,,0,0.064,,1,0,0.141,180119,,170905,-328.948,0.09,-14.473,15:30:00,,333.92,0.139,0.656,0.141,1440,36.2,65.82,Jan18 1440 Puts,,,65.1
RUT 17I1450,0.94,-0.05,1.2,0.93,1.1,0.122,C,8.013,0.537,O,0.93,0.99,0,0.007,0.99,3151,-0.07,0.117,170915,,170905,3.069,0.09,-19.303,15:30:00,,35.014,0.111,0.03,0.119,1450,0.93,1,Sep 1450 Calls,,142,0.75
RUT 17J1450,9.06,-0.48,10.3,8.8,9.1,0.12,C,25.904,0.545,O,8.81,10,0,0.019,9.54,2333,-0.031,0.119,171020,,170905,43.89,0.09,-22.113,15:30:00,,160.271,0.117,0.186,0.12,1450,8.81,9.09,Oct 1450 Calls,,147,8.5
RUT 17K1450,-1,,,,16.8,0.131,C,32.382,0.438,O,16.5,,0,0.029,,1259,-0.019,0.129,171117,,170905,87.808,0.09,-21.341,15:30:00,,226.122,0.128,0.239,0.131,1450,16.5,16.82,Nov 1450 Calls,,,16.2
RUT 17L1450,-1,,,,23.7,0.137,C,35.917,0.369,O,23.3,,0,0.037,,1599,-0.021,0.135,171215,,170905,133.18,0.09,-19.992,15:30:00,,276.256,0.134,0.272,0.137,1450,23.3,23.79,Dec 1450 Calls,,,22.9
RUT 18A1450,-1,,,,31.1,0.141,C,38.478,0.317,O,30.55,,0,0.045,,250,-0.013,0.14,180119,,170905,189.811,0.09,-18.473,15:30:00,,327.214,0.138,0.299,0.141,1450,30.55,30.96,Jan18 1450 Calls,,,30
RUT 17U1450,-1,,,,41.1,0.128,P,-95.845,0.395,O,39.6,,0,0.027,,747,-0.013,,170915,,170905,-38.09,0.09,-5.185,15:30:00,,21.057,,0.97,0.096,1450,0,40.11,Sep 1450 Puts,,,38.1
RUT 17V1450,48.38,1.47,48.38,44.92,49.7,0.123,P,-74.979,0.557,O,48.73,48.38,0,0.038,46.91,252,0.004,0.117,171020,,170905,-135.934,0.09,-17.181,15:30:00,,157.423,0.111,0.814,0.116,1450,9.13,48.53,Oct 1450 Puts,,8,47.8
RUT 17W1450,55.46,-15.66,55.46,55.46,57.3,0.131,P,-68.179,0.448,O,56.5,55.46,0,0.048,71.12,399,0.001,0.127,171117,,170905,-202.696,0.09,-16.319,15:30:00,,224.503,0.124,0.761,0.127,1450,16.9,56.45,Nov 1450 Puts,,3,55.8
RUT 17X1450,-1,,,,64.3,0.136,P,-64.494,0.377,O,63.45,,0,0.057,,15,-0.003,0.133,171215,,170905,-267.763,0.09,-15.068,15:30:00,,275.157,0.13,0.728,0.134,1450,23.85,63.63,Dec 1450 Puts,,,62.6
RUT 18M1450,-1,,,,71.8,0.14,P,-61.839,0.323,O,71.05,,0,0.066,,,0,0.138,180119,,170905,-348.894,0.09,-13.512,15:30:00,,326.417,0.135,0.701,0.138,1450,31.45,71.05,Jan18 1450 Puts,,,70.3
RUT 17I1460,0.53,0.05,0.6,0.42,0.6,0.126,C,4.496,0.331,O,0.5,0.53,0,0.006,0.48,1824,-0.057,0.122,170915,,170905,1.724,0.09,-12.616,15:30:00,,22.359,0.117,0.01,0.123,1460,0.5,0.53,Sep 1460 Calls,,62,0.4
RUT 17J1460,6.27,-0.18,6.94,6.27,6.3,0.116,C,20.181,0.489,O,6.01,6.94,0,0.017,6.45,3072,-0.058,0.114,171020,,170905,34.289,0.09,-18.199,15:30:00,,139.526,0.112,0.133,0.117,1460,6.01,6.38,Oct 1460 Calls,,21,5.7
RUT 17K1460,-1,,,,13.2,0.127,C,27.713,0.419,O,12.9,,0,0.027,,126,-0.029,0.125,171117,,170905,75.388,0.09,-19.155,15:30:00,,210.874,0.124,0.189,0.127,1460,12.9,13.29,Nov 1460 Calls,,,12.6
RUT 17L1460,-1,,,,19.7,0.134,C,31.99,0.361,O,19.3,,0,0.034,,45,-0.027,0.132,171215,,170905,119.017,0.09,-18.592,15:30:00,,264.341,0.131,0.226,0.134,1460,19.3,19.84,Dec 1460 Calls,,,18.9
RUT 18A1460,-1,,,,26.7,0.138,C,35.091,0.314,O,26.25,,0,0.042,,22,-0.015,0.136,180119,,170905,173.731,0.09,-17.398,15:30:00,,317.504,0.135,0.257,0.138,1460,26.25,26.65,Jan18 1460 Calls,,,25.8
RUT 17U1460,-1,,,,50.9,0.146,P,-98.933,0.133,O,49.15,,0,0.035,,471,-0.013,,170915,,170905,-39.549,0.09,1.765,15:30:00,,6.774,,0.99,0.091,1460,-0.45,49.81,Sep 1460 Puts,,,47.4
RUT 17V1460,52.24,-2.13,52.24,52.24,56.9,0.119,P,-81.224,0.495,O,55.68,52.24,0,0.041,54.37,152,0,0.11,171020,,170905,-147.654,0.09,-12.572,15:30:00,,133.609,0.104,0.867,0.11,1460,6.08,55.67,Oct 1460 Puts,,1,54.8
RUT 17W1460,-1,,,,63.8,0.127,P,-73.159,0.429,O,62.85,,0,0.05,,158,0.002,0.123,171117,,170905,-217.954,0.09,-14.055,15:30:00,,207.593,0.118,0.811,0.122,1460,13.25,62.73,Nov 1460 Puts,,,61.9
RUT 17X1460,-1,,,,70.3,0.133,P,-68.61,0.369,O,69.45,,0,0.059,,26,-0.001,0.13,171215,,170905,-285.378,0.09,-13.594,15:30:00,,262.252,0.127,0.774,0.13,1460,19.85,69.51,Dec 1460 Puts,,,68.6
RUT 18M1460,-1,,,,77.6,0.138,P,-65.331,0.321,O,76.65,,0,0.067,,,0,0.135,180119,,170905,-369.209,0.09,-12.427,15:30:00,,316.115,0.132,0.743,0.135,1460,27.05,76.64,Jan18 1460 Puts,,,75.7
RUT 17I1470,0.36,0.07,0.36,0.25,0.6,0.146,C,2.662,0.205,O,0.37,0.32,0,0.006,0.29,1620,0.233,0.134,170915,,170905,1.021,0.09,-10.263,15:30:00,,14.579,,0.003,0.129,1470,0.37,0.3,Sep 1470 Calls,,307,0.15
RUT 17J1470,4.19,0.01,4.6,4.19,4.3,0.113,C,15.093,0.418,O,4.01,4.4,0,0.016,4.18,3289,-0.07,0.111,171020,,170905,25.709,0.09,-14.481,15:30:00,,116.249,0.108,0.092,0.113,1470,4.01,4.31,Oct 1470 Calls,,149,3.7
RUT 17K1470,10.03,0.16,10.19,10.03,10.1,0.123,C,23.228,0.392,O,9.81,10.04,0,0.024,9.87,289,-0.046,0.122,171117,,170905,63.374,0.09,-16.777,15:30:00,,192.382,0.12,0.147,0.124,1470,9.81,10.28,Nov 1470 Calls,,51,9.5
RUT 17L1470,-1,,,,16,0.13,C,28.121,0.348,O,15.65,,0,0.032,,236,-0.04,0.129,171215,,170905,104.961,0.09,-16.958,15:30:00,,249.505,0.127,0.185,0.131,1470,15.65,16.31,Dec 1470 Calls,,,15.3
RUT 18A1470,-1,,,,22.8,0.135,C,31.703,0.309,O,22.35,,0,0.04,,10,-0.015,0.134,180119,,170905,157.505,0.09,-16.356,15:30:00,,305.156,0.132,0.218,0.135,1470,22.35,22.7,Jan18 1470 Calls,,,21.9
RUT 17U1470,55.03,-2.13,55.03,55.03,62.4,0.207,P,-99.838,0.026,O,58.91,55.03,0,0.042,57.16,347,-0.014,,170915,,170905,-40.171,0.09,4.059,15:30:00,,1.287,,0.997,0.085,1470,-0.69,59.74,Sep 1470 Puts,,1,55.8
RUT 17V1470,-1,,,,65,0.118,P,-86.84,0.412,O,63.8,,0,0.045,,69,0.004,0.107,171020,,170905,-158.375,0.09,-8.948,15:30:00,,106.064,0.096,0.908,0.105,1470,4.2,63.52,Oct 1470 Puts,,,62.6
RUT 17W1470,-1,,,,70.7,0.124,P,-78.013,0.4,O,69.7,,0,0.053,,,0.002,0.119,171117,,170905,-232.97,0.09,-11.574,15:30:00,,186.576,0.113,0.853,0.118,1470,10.1,69.56,Nov 1470 Puts,,,68.7
RUT 17X1470,-1,,,,76.7,0.13,P,-72.703,0.356,O,75.8,,0,0.061,,1,0,0.126,171215,,170905,-303.029,0.09,-11.873,15:30:00,,245.942,0.122,0.815,0.126,1470,16.2,75.83,Dec 1470 Puts,,,74.9
RUT 18M1470,-1,,,,83.4,0.134,P,-68.837,0.315,O,82.55,,0,0.07,,,-0.001,0.131,180119,,170905,-389.74,0.09,-11.225,15:30:00,,302.944,0.128,0.782,0.131,1470,22.95,82.6,Jan18 1470 Puts,,,81.7
RUT 17I1480,-1,,,,0.45,0.156,C,1.66,0.13,O,0.45,,0,0.006,,2055,1.368,,170915,,170905,0.636,0.09,-6.02,15:30:00,,9.797,,0.001,0.136,1480,0.45,0.19,Sep 1480 Calls,,,
RUT 17J1480,2.53,-0.16,3,2.53,2.8,0.11,C,10.789,0.341,O,2.53,2.74,0,0.014,2.69,2618,-0.09,0.107,171020,,170905,18.421,0.09,-10.819,15:30:00,,92.286,0.104,0.061,0.11,1480,2.53,2.78,Oct 1480 Calls,,923,2.25
RUT 17K1480,-1,,,,7.6,0.12,C,19.021,0.357,O,7.3,,0,0.022,,209,-0.059,0.118,171117,,170905,52.042,0.09,-14.399,15:30:00,,171.282,0.116,0.111,0.121,1480,7.3,7.76,Nov 1480 Calls,,,7
RUT 17L1480,-1,,,,12.8,0.126,C,24.366,0.331,O,12.5,,0,0.03,,431,-0.054,0.125,171215,,170905,91.223,0.09,-15.203,15:30:00,,231.981,0.124,0.149,0.128,1480,12.5,13.21,Dec 1480 Calls,,,12.2
RUT 18A1480,-1,,,,19.1,0.132,C,28.346,0.3,O,18.7,,0,0.037,,5,-0.021,0.13,180119,,170905,141.299,0.09,-15.069,15:30:00,,290.213,0.129,0.183,0.132,1480,18.7,19.11,Jan18 1480 Calls,,,18.3
RUT 17U1480,-1,,,,72.5,,P,-99.988,0.003,O,69.1,,0,0.049,,145,-0.009,,170915,,170905,-40.503,0.09,4.487,15:30:00,,0.12,,0.999,0.079,1480,-0.5,69.73,Sep 1480 Puts,,,65.7
RUT 17V1480,-1,,,,73.7,0.118,P,-91.548,0.315,O,72.25,,0,0.05,,11,0.003,0.102,171020,,170905,-167.6,0.09,-4.963,15:30:00,,77.308,0.08,0.939,0.099,1480,2.65,72.01,Oct 1480 Puts,,,70.8
RUT 17W1480,-1,,,,78.1,0.12,P,-82.611,0.36,O,77.05,,0,0.056,,29,0.002,0.114,171117,,170905,-247.381,0.09,-8.739,15:30:00,,162.053,0.107,0.889,0.113,1480,7.45,76.93,Nov 1480 Puts,,,76
RUT 17X1480,-1,,,,83.6,0.127,P,-76.708,0.338,O,82.6,,0,0.064,,7,0,0.123,171215,,170905,-320.47,0.09,-10.016,15:30:00,,226.389,0.118,0.851,0.123,1480,13,82.61,Dec 1480 Puts,,,81.6
RUT 18M1480,-1,,,,90,0.132,P,-72.322,0.305,O,89.05,,0,0.072,,,0.001,0.129,180119,,170905,-410.309,0.09,-9.997,15:30:00,,286.917,0.125,0.817,0.128,1480,19.45,88.93,Jan18 1480 Puts,,,88.1
RUT 17I1490,0.2,0.05,0.3,0.2,0.35,0.167,C,1.057,0.084,O,0.28,0.24,0,0.006,0.15,2165,,,170915,,170905,0.405,0.09,-4.202,15:30:00,,6.649,,0,0.143,1490,0.28,0.12,Sep 1490 Calls,,295,
RUT 17J1490,1.68,-0.1,1.94,1.66,2,0.111,C,7.343,0.263,O,1.68,1.88,0,0.013,1.78,2168,-0.018,0.107,171020,,170905,12.564,0.09,-8.334,15:30:00,,69.516,0.102,0.039,0.107,1490,1.68,1.71,Oct 1490 Calls,,927,1.35
RUT 17K1490,-1,,,,5.6,0.117,C,15.18,0.317,O,5.3,,0,0.02,,179,-0.072,0.115,171117,,170905,41.643,0.09,-11.9,15:30:00,,148.437,0.113,0.083,0.118,1490,5.3,5.71,Nov 1490 Calls,,,5
RUT 17L1490,-1,,,,10.1,0.123,C,20.78,0.309,O,9.8,,0,0.028,,178,-0.068,0.122,171215,,170905,78.022,0.09,-13.366,15:30:00,,212.148,0.12,0.118,0.125,1490,9.8,10.52,Dec 1490 Calls,,,9.5
RUT 18A1490,-1,,,,15.9,0.129,C,25.054,0.288,O,15.55,,0,0.035,,63,-0.021,0.128,180119,,170905,125.295,0.09,-13.776,15:30:00,,272.808,0.127,0.153,0.129,1490,15.55,15.89,Jan18 1490 Calls,,,15.2
RUT 17U1490,-1,,,,82.2,,P,-100,0,O,79,,0,0.057,,68,-0.009,,170915,,170905,-40.781,0.09,4.549,15:30:00,,0.004,,1,0.074,1490,-0.6,79.72,Sep 1490 Puts,,,75.8
RUT 17V1490,-1,,,,83,0.123,P,-95.15,0.217,O,81.4,,0,0.055,,20,0.004,0.101,171020,,170905,-174.974,0.09,-2.319,15:30:00,,50.485,,0.961,0.094,1490,1.8,81.05,Oct 1490 Puts,,,79.8
RUT 17W1490,-1,,,,86.2,0.118,P,-86.819,0.312,O,85.05,,0,0.06,,,0.002,0.11,171117,,170905,-260.807,0.09,-6.217,15:30:00,,135.06,0.101,0.917,0.109,1490,5.45,84.84,Nov 1490 Puts,,,83.9
RUT 17X1490,-1,,,,91,0.124,P,-80.556,0.313,O,89.75,,0,0.067,,10,-0.001,0.118,171215,,170905,-337.431,0.09,-7.974,15:30:00,,203.957,0.112,0.882,0.119,1490,10.15,89.83,Dec 1490 Puts,,,88.5
RUT 18M1490,-1,,,,96.8,0.129,P,-75.747,0.293,O,95.75,,0,0.074,,,0.001,0.125,180119,,170905,-430.712,0.09,-8.609,15:30:00,,268.151,0.121,0.847,0.125,1490,16.15,95.65,Jan18 1490 Puts,,,94.7
RUT 17I1500,0.16,0,0.16,0.16,0.4,0.188,C,0.688,0.055,O,0.28,0.16,0,0.006,0.16,2892,,,170915,,170905,0.264,0.09,-2.967,15:30:00,,4.571,,0,0.151,1500,0.28,0.08,Sep 1500 Calls,,2,
RUT 17J1500,1.06,-0.1,1.19,1.06,1.35,0.111,C,4.741,0.191,O,1.1,1.17,0,0.011,1.16,2390,0.1,0.107,171020,,170905,8.127,0.09,-6.252,15:30:00,,49.504,0.101,0.024,0.105,1500,1.1,1,Oct 1500 Calls,,224,0.85
RUT 17K1500,-1,,,,4.1,0.115,C,11.776,0.273,O,3.8,,0,0.019,,331,-0.069,0.112,171117,,170905,32.384,0.09,-9.71,15:30:00,,124.878,0.11,0.06,0.115,1500,3.8,4.08,Nov 1500 Calls,,,3.5
RUT 17L1500,-1,,,,7.9,0.121,C,17.415,0.284,O,7.55,,0,0.026,,1491,-0.083,0.119,171215,,170905,65.566,0.09,-11.594,15:30:00,,190.524,0.117,0.092,0.123,1500,7.55,8.23,Dec 1500 Calls,,,7.2
RUT 18A1500,-1,,,,13.2,0.127,C,21.864,0.273,O,12.8,,0,0.033,,1,-0.018,0.125,180119,,170905,109.685,0.09,-12.506,15:30:00,,253.17,0.124,0.126,0.126,1500,12.8,13.03,Jan18 1500 Calls,,,12.4
