Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1300,-1,,,,5.5,0.202,P,-10.943,0.195,O,5.25,,0,0.026,,7867,0.004,0.199,170915,,170803,-18.736,0.083,-20.424,15:30:00,,90.871,0.197,0.002,0.199,1300,5.25,5.23,Sep 1300 Puts,,,5
RUT 17V1300,-1,,,,11.8,0.193,P,-16.561,0.202,O,11.6,,0,0.037,,636,0.027,0.192,171020,,170803,-52.071,0.083,-19.309,15:30:00,,162.127,0.19,0.016,0.19,1300,11.6,11.3,Oct 1300 Puts,,,11.4
RUT 17W1300,-1,,,,16.9,0.191,P,-19.711,0.195,O,16.65,,0,0.045,,23,0.015,0.189,171117,,170803,-84.973,0.083,-17.889,15:30:00,,210.443,0.188,0.034,0.188,1300,16.65,16.4,Nov 1300 Puts,,,16.4
RUT 17X1300,-1,,,,21.6,0.189,P,-21.932,0.186,O,21.2,,0,0.052,,5311,0.005,0.187,171215,,170803,-120.423,0.083,-16.507,15:30:00,,251.648,0.186,0.052,0.187,1300,21.2,21.1,Dec 1300 Puts,,,20.8
RUT 17H1310,-1,,,,104.3,,C,93.019,0.186,O,103.2,,0,0.071,,19,0.001,,170818,,170803,49.64,0.083,-35.272,15:30:00,,38.452,,1,0.252,1310,2.1,103.14,Aug 1310 Calls,,,102.1
RUT 17I1310,-1,,,,108.5,0.213,C,86.421,0.223,O,107.2,,0,0.077,,29,-0.002,0.201,170915,,170803,130.705,0.083,-27.729,15:30:00,,105.656,0.188,0.996,0.203,1310,6.1,107.41,Sep 1310 Calls,,,105.9
RUT 17J1310,-1,,,,114.6,0.197,C,81.169,0.219,O,113.65,,0,0.085,,,0.003,0.191,171020,,170803,219.721,0.083,-24.937,15:30:00,,175.772,0.186,0.973,0.19,1310,12.55,113.35,Oct 1310 Calls,,,112.7
RUT 17K1310,-1,,,,119.7,0.194,C,78.41,0.208,O,118.6,,0,0.091,,30,0.006,0.189,171117,,170803,285.679,0.083,-23.095,15:30:00,,222.057,0.184,0.951,0.186,1310,17.5,117.93,Nov 1310 Calls,,,117.5
RUT 17L1310,-1,,,,123.4,0.187,C,76.168,0.197,O,122.6,,0,0.097,,20,-0.002,0.184,171215,,170803,347.39,0.083,-21.195,15:30:00,,263.603,0.181,0.929,0.185,1310,21.5,122.82,Dec 1310 Calls,,,121.8
RUT 17T1310,-1,,,,1.3,0.223,P,-4.422,0.15,O,1.18,,0,0.014,,1871,0.026,0.219,170818,,170803,-2.606,0.083,-18.943,15:30:00,,26.884,0.214,0,0.218,1310,1.18,1.15,Aug 1310 Puts,,,1.05
RUT 17U1310,-1,,,,6.2,0.195,P,-12.35,0.22,O,5.95,,0,0.025,,2648,0.021,0.193,170915,,170803,-21.137,0.083,-21.67,15:30:00,,98.987,0.19,0.004,0.192,1310,5.95,5.83,Sep 1310 Puts,,,5.7
RUT 17V1310,-1,,,,13.1,0.189,P,-18.29,0.22,O,12.85,,0,0.037,,63,0.028,0.187,171020,,170803,-57.51,0.083,-20.004,15:30:00,,172.644,0.186,0.027,0.185,1310,12.85,12.5,Oct 1310 Puts,,,12.6
RUT 17W1310,-1,,,,18.3,0.186,P,-21.475,0.209,O,18,,0,0.045,,62,0.003,0.185,171117,,170803,-92.602,0.083,-18.238,15:30:00,,221.371,0.184,0.049,0.185,1310,18,17.95,Nov 1310 Puts,,,17.7
RUT 17X1310,-1,,,,23.5,0.186,P,-23.658,0.198,O,23.1,,0,0.052,,159,0.01,0.184,171215,,170803,-129.944,0.083,-16.932,15:30:00,,262.555,0.183,0.071,0.183,1310,23.1,22.88,Dec 1310 Puts,,,22.7
RUT 17H1320,-1,,,,91.6,,C,92.04,0.218,O,90.6,,0,0.065,,15,-0.03,,170818,,170803,49.475,0.083,-36.66,15:30:00,,42.498,,1,0.238,1320,-0.5,93.37,Aug 1320 Calls,,,89.6
RUT 17I1320,-1,,,,99.2,0.204,C,84.94,0.25,O,97.95,,0,0.071,,187,-0.001,0.193,170915,,170803,129.358,0.083,-28.689,15:30:00,,113.29,0.182,0.99,0.193,1320,6.85,98,Sep 1320 Calls,,,96.7
RUT 17J1320,-1,,,,106.1,0.193,C,79.335,0.238,O,105.1,,0,0.08,,,0.004,0.187,171020,,170803,216.081,0.083,-25.674,15:30:00,,185.895,0.182,0.959,0.185,1320,14,104.63,Oct 1320 Calls,,,104.1
RUT 17K1320,-1,,,,111.3,0.189,C,76.493,0.223,O,110.35,,0,0.086,,,0.006,0.185,171117,,170803,280.267,0.083,-23.594,15:30:00,,232.961,0.181,0.931,0.182,1320,19.25,109.69,Nov 1320 Calls,,,109.4
RUT 17L1320,-1,,,,116,0.186,C,74.345,0.209,O,115.15,,0,0.092,,,0.003,0.183,171215,,170803,340.973,0.083,-21.854,15:30:00,,274.151,0.18,0.906,0.182,1320,24.05,114.76,Dec 1320 Calls,,,114.3
RUT 17T1320,1.35,-0.21,1.45,1.35,1.5,0.211,P,-5.296,0.183,O,1.35,1.35,0,0.013,1.56,3037,0.007,0.206,170818,,170803,-3.119,0.083,-20.587,15:30:00,,31.046,0.201,0,0.206,1320,1.35,1.34,Aug 1320 Puts,,26,1.2
RUT 17U1320,6.9,-0.3,7.14,6.46,6.8,0.187,P,-14.013,0.25,O,6.61,6.73,0,0.025,7.2,2539,0.009,0.185,170915,,170803,-23.976,0.083,-22.603,15:30:00,,107.969,0.183,0.01,0.185,1320,6.61,6.55,Sep 1320 Puts,,195,6.4
RUT 17V1320,-1,,,,14.3,0.183,P,-20.217,0.24,O,14.1,,0,0.037,,83,0.018,0.182,171020,,170803,-63.579,0.083,-20.586,15:30:00,,183.502,0.181,0.041,0.181,1320,14.1,13.85,Oct 1320 Puts,,,13.9
RUT 17W1320,-1,,,,20,0.182,P,-23.389,0.224,O,19.7,,0,0.046,,60,0.002,0.181,171117,,170803,-100.891,0.083,-18.703,15:30:00,,232.321,0.18,0.069,0.181,1320,19.7,19.66,Nov 1320 Puts,,,19.4
RUT 17X1320,-1,,,,25.3,0.182,P,-25.508,0.21,O,24.95,,0,0.053,,173,0.006,0.181,171215,,170803,-140.163,0.083,-17.184,15:30:00,,273.336,0.179,0.094,0.18,1320,24.95,24.81,Dec 1320 Puts,,,24.6
RUT 17H1330,-1,,,,84.6,,C,90.823,0.259,O,83.6,,0,0.058,,47,-0.001,,170818,,170803,49.17,0.083,-38.21,15:30:00,,47.264,,1,0.223,1330,2.5,83.65,Aug 1330 Calls,,,82.6
RUT 17I1330,-1,,,,90.1,0.196,C,83.209,0.282,O,88.85,,0,0.065,,10,0.002,0.186,170915,,170803,127.587,0.083,-29.771,15:30:00,,121.632,0.175,0.981,0.184,1330,7.75,88.7,Sep 1330 Calls,,,87.6
RUT 17J1330,-1,,,,97.4,0.186,C,77.282,0.258,O,96.35,,0,0.075,,10,0.003,0.181,171020,,170803,211.749,0.083,-26.018,15:30:00,,196.311,0.175,0.938,0.179,1330,15.25,96.08,Oct 1330 Calls,,,95.3
RUT 17K1330,-1,,,,103,0.184,C,74.415,0.238,O,102.2,,0,0.082,,,0.006,0.181,171117,,170803,274.14,0.083,-23.972,15:30:00,,243.765,0.177,0.906,0.178,1330,21.1,101.64,Nov 1330 Calls,,,101.4
RUT 17L1330,-1,,,,107.9,0.182,C,72.388,0.221,O,107,,0,0.088,,,0.001,0.179,171215,,170803,333.803,0.083,-22.005,15:30:00,,284.495,0.175,0.879,0.178,1330,25.9,106.89,Dec 1330 Calls,,,106.1
RUT 17T1330,1.64,-0.06,1.96,1.54,1.7,0.198,P,-6.422,0.226,O,1.55,1.64,0,0.013,1.7,4988,-0.019,0.193,170818,,170803,-3.781,0.083,-22.095,15:30:00,,36.108,0.189,0,0.194,1330,1.55,1.58,Aug 1330 Puts,,84,1.4
RUT 17U1330,7.8,-0.13,8.07,7.28,7.7,0.18,P,-15.977,0.283,O,7.51,7.58,0,0.025,7.93,2257,0.012,0.178,170915,,170803,-27.331,0.083,-23.711,15:30:00,,117.802,0.177,0.019,0.178,1330,7.51,7.42,Sep 1330 Puts,,206,7.3
RUT 17V1330,-1,,,,16,0.179,P,-22.359,0.261,O,15.75,,0,0.037,,91,0.024,0.178,171020,,170803,-70.334,0.083,-21.318,15:30:00,,194.567,0.177,0.062,0.176,1330,15.75,15.38,Oct 1330 Puts,,,15.5
RUT 17W1330,-1,,,,21.9,0.179,P,-25.463,0.239,O,21.55,,0,0.046,,108,0,0.177,171117,,170803,-109.88,0.083,-19.119,15:30:00,,243.16,0.176,0.094,0.177,1330,21.55,21.54,Nov 1330 Puts,,,21.2
RUT 17X1330,-1,,,,27.4,0.178,P,-27.487,0.222,O,27.05,,0,0.053,,303,0.005,0.177,171215,,170803,-151.11,0.083,-17.459,15:30:00,,283.867,0.176,0.121,0.177,1330,27.05,26.92,Dec 1330 Puts,,,26.7
RUT 17H1340,-1,,,,71.7,0.153,C,89.291,0.31,O,70.65,,0,0.052,,123,-0.045,,170818,,170803,48.679,0.083,-39.925,15:30:00,,52.902,,0.999,0.208,1340,-0.45,74,Aug 1340 Calls,,,69.6
RUT 17I1340,-1,,,,81.2,0.188,C,81.175,0.319,O,79.95,,0,0.06,,139,0.006,0.179,170915,,170803,125.301,0.083,-30.816,15:30:00,,130.69,0.169,0.965,0.175,1340,8.85,79.51,Sep 1340 Calls,,,78.7
RUT 17J1340,-1,,,,87.5,0.174,C,74.989,0.28,O,86.85,,0,0.07,,3,-0.01,0.17,171020,,170803,206.649,0.083,-25.426,15:30:00,,206.873,0.167,0.91,0.175,1340,15.75,87.75,Oct 1340 Calls,,,86.2
RUT 17K1340,-1,,,,95.1,0.18,C,72.167,0.253,O,94.4,,0,0.077,,,0.007,0.178,171117,,170803,267.266,0.083,-24.37,15:30:00,,254.302,0.175,0.874,0.175,1340,23.3,93.79,Nov 1340 Calls,,,93.7
RUT 17L1340,-1,,,,100.5,0.18,C,70.294,0.233,O,99.65,,0,0.084,,29,0.004,0.177,171215,,170803,325.854,0.083,-22.372,15:30:00,,294.488,0.174,0.846,0.175,1340,28.55,99.21,Dec 1340 Calls,,,98.8
RUT 17T1340,-1,,,,2,0.185,P,-7.893,0.282,O,1.85,,0,0.013,,5227,-0.021,0.182,170818,,170803,-4.644,0.083,-24.445,15:30:00,,42.28,0.178,0.001,0.183,1340,1.85,1.89,Aug 1340 Puts,,,1.7
RUT 17U1340,8.86,-0.06,8.86,8.34,8.9,0.175,P,-18.295,0.321,O,8.61,8.45,0,0.025,8.92,2993,0.017,0.172,170915,,170803,-31.293,0.083,-24.966,15:30:00,,128.414,0.17,0.035,0.171,1340,8.61,8.47,Sep 1340 Puts,,22,8.3
RUT 17V1340,-1,,,,17.7,0.175,P,-24.734,0.283,O,17.45,,0,0.038,,523,0.019,0.174,171020,,170803,-77.829,0.083,-21.81,15:30:00,,205.661,0.173,0.09,0.172,1340,17.45,17.12,Oct 1340 Puts,,,17.2
RUT 17W1340,-1,,,,24,0.175,P,-27.704,0.255,O,23.65,,0,0.046,,55,0.002,0.174,171117,,170803,-119.606,0.083,-19.471,15:30:00,,253.733,0.173,0.126,0.174,1340,23.65,23.61,Nov 1340 Puts,,,23.3
RUT 17X1340,-1,,,,29.7,0.175,P,-29.599,0.234,O,29.25,,0,0.054,,205,0.001,0.174,171215,,170803,-162.811,0.083,-17.614,15:30:00,,294.007,0.172,0.154,0.174,1340,29.25,29.22,Dec 1340 Puts,,,28.8
RUT 17H1350,-1,,,,65.4,0.21,C,87.332,0.375,O,64.35,,0,0.046,,69,-0.001,0.193,170818,,170803,47.938,0.083,-41.119,15:30:00,,59.575,0.173,0.996,0.194,1350,3.25,64.44,Aug 1350 Calls,,,63.3
RUT 17I1350,-1,,,,72.3,0.179,C,78.735,0.361,O,71.15,,0,0.054,,404,0.009,0.171,170915,,170803,122.32,0.083,-31.607,15:30:00,,140.577,0.163,0.94,0.166,1350,10.05,70.52,Sep 1350 Calls,,,70
RUT 17J1350,-1,,,,81,0.176,C,72.439,0.303,O,80.4,,0,0.065,,4,0.009,0.173,171020,,170803,200.726,0.083,-27.301,15:30:00,,217.356,0.17,0.874,0.17,1350,19.3,79.66,Oct 1350 Calls,,,79.8
RUT 17K1350,-1,,,,87.4,0.176,C,69.747,0.269,O,86.65,,0,0.073,,,0.006,0.174,171117,,170803,259.621,0.083,-24.624,15:30:00,,264.38,0.171,0.836,0.172,1350,25.55,86.17,Nov 1350 Calls,,,85.9
RUT 17L1350,-1,,,,93,0.176,C,68.06,0.245,O,92.2,,0,0.079,,1278,0.005,0.173,171215,,170803,317.108,0.083,-22.553,15:30:00,,303.962,0.171,0.808,0.172,1350,31.1,91.74,Dec 1350 Calls,,,91.4
RUT 17T1350,2.26,-0.25,2.35,2.25,2.5,0.175,P,-9.864,0.355,O,2.3,2.25,0,0.013,2.51,4588,-0.004,0.171,170818,,170803,-5.801,0.083,-27.626,15:30:00,,49.889,0.167,0.004,0.171,1350,2.3,2.31,Aug 1350 Puts,,94,2.1
RUT 17U1350,9.81,-0.69,10.61,9.77,10,0.167,P,-21.022,0.362,O,9.8,9.81,0,0.025,10.5,3467,0.007,0.165,170915,,170803,-35.958,0.083,-25.936,15:30:00,,139.643,0.164,0.06,0.165,1350,9.8,9.73,Sep 1350 Puts,,31,9.6
RUT 17V1350,-1,,,,19.7,0.171,P,-27.355,0.305,O,19.4,,0,0.038,,788,0.016,0.169,171020,,170803,-86.112,0.083,-22.315,15:30:00,,216.559,0.168,0.126,0.168,1350,19.4,19.09,Oct 1350 Puts,,,19.1
RUT 17W1350,-1,,,,26.3,0.172,P,-30.119,0.27,O,25.9,,0,0.047,,6,0,0.17,171117,,170803,-130.101,0.083,-19.747,15:30:00,,263.857,0.169,0.164,0.17,1350,25.9,25.89,Nov 1350 Puts,,,25.5
RUT 17X1350,-1,,,,32.2,0.172,P,-31.848,0.246,O,31.75,,0,0.054,,1465,0.001,0.171,171215,,170803,-175.287,0.083,-17.773,15:30:00,,303.597,0.169,0.192,0.171,1350,31.75,31.71,Dec 1350 Puts,,,31.3
RUT 17H1360,-1,,,,55.8,0.191,C,84.788,0.458,O,54.8,,0,0.04,,212,-0.004,0.176,170818,,170803,46.854,0.083,-42.17,15:30:00,,67.449,0.161,0.986,0.18,1360,3.7,55.02,Aug 1360 Calls,,,53.8
RUT 17I1360,-1,,,,63.7,0.171,C,75.769,0.408,O,62.7,,0,0.049,,610,0.014,0.165,170915,,170803,118.431,0.083,-32.556,15:30:00,,151.262,0.158,0.902,0.159,1360,11.6,61.81,Sep 1360 Calls,,,61.7
RUT 17J1360,-1,,,,73.2,0.171,C,69.618,0.325,O,72.6,,0,0.061,,,0.011,0.169,171020,,170803,193.935,0.083,-27.644,15:30:00,,227.478,0.166,0.829,0.165,1360,21.5,71.84,Oct 1360 Calls,,,72
RUT 17K1360,-1,,,,79.9,0.172,C,67.151,0.284,O,79.15,,0,0.069,,,0.004,0.17,171117,,170803,251.189,0.083,-24.795,15:30:00,,273.779,0.167,0.792,0.168,1360,28.05,78.8,Nov 1360 Calls,,,78.4
RUT 17L1360,-1,,,,85.7,0.173,C,65.686,0.256,O,84.95,,0,0.075,,266,0.005,0.17,171215,,170803,307.557,0.083,-22.668,15:30:00,,312.732,0.168,0.765,0.169,1360,33.85,84.5,Dec 1360 Calls,,,84.2
RUT 17T1360,3.14,-0.22,3.14,2.79,3.1,0.163,P,-12.576,0.451,O,2.94,2.84,0,0.012,3.36,2232,0.01,0.161,170818,,170803,-7.395,0.083,-31.143,15:30:00,,59.316,0.158,0.014,0.16,1360,2.94,2.91,Aug 1360 Puts,,175,2.75
RUT 17U1360,12.06,1.16,12.06,11.54,11.6,0.161,P,-24.217,0.408,O,11.38,12.06,0,0.025,10.9,4468,0.012,0.159,170915,,170803,-41.43,0.083,-27.072,15:30:00,,151.214,0.157,0.098,0.158,1360,11.38,11.25,Sep 1360 Puts,,12,11.1
RUT 17V1360,21.61,0.97,21.61,21.2,21.9,0.166,P,-30.234,0.328,O,21.55,21.61,0,0.039,20.64,234,0.011,0.165,171020,,170803,-95.226,0.083,-22.627,15:30:00,,226.987,0.163,0.171,0.164,1360,21.55,21.32,Oct 1360 Puts,,3,21.2
RUT 17W1360,-1,,,,28.8,0.168,P,-32.713,0.286,O,28.35,,0,0.048,,3,-0.002,0.167,171117,,170803,-141.391,0.083,-19.932,15:30:00,,273.322,0.165,0.208,0.167,1360,28.35,28.4,Nov 1360 Puts,,,27.9
RUT 17X1360,-1,,,,34.9,0.169,P,-34.235,0.258,O,34.45,,0,0.055,,104,0.001,0.168,171215,,170803,-188.553,0.083,-17.861,15:30:00,,312.463,0.166,0.235,0.168,1360,34.45,34.42,Dec 1360 Puts,,,34
RUT 17H1370,47.25,0.5,47.25,47.25,46.8,0.179,C,81.434,0.565,O,45.87,47.25,0,0.034,46.75,317,0.002,0.167,170818,,170803,45.293,0.083,-46.174,15:30:00,,76.632,0.153,0.961,0.166,1370,4.77,45.78,Aug 1370 Calls,,1,44.8
RUT 17I1370,-1,,,,55.5,0.164,C,72.2,0.459,O,54.6,,0,0.044,,655,0.022,0.158,170915,,170803,113.504,0.083,-33.327,15:30:00,,162.312,0.153,0.849,0.151,1370,13.5,53.45,Sep 1370 Calls,,,53.7
RUT 17J1370,-1,,,,65.6,0.167,C,66.52,0.348,O,65.05,,0,0.057,,4,0.011,0.164,171020,,170803,186.244,0.083,-27.789,15:30:00,,236.896,0.162,0.776,0.161,1370,23.95,64.33,Oct 1370 Calls,,,64.5
RUT 17K1370,-1,,,,72.7,0.169,C,64.379,0.298,O,72.05,,0,0.065,,,0.005,0.167,171117,,170803,241.966,0.083,-24.942,15:30:00,,282.26,0.164,0.742,0.165,1370,30.95,71.68,Nov 1370 Calls,,,71.4
RUT 17L1370,-1,,,,78.6,0.169,C,63.173,0.268,O,77.9,,0,0.072,,4,0.005,0.167,171215,,170803,297.2,0.083,-22.647,15:30:00,,320.602,0.165,0.717,0.166,1370,36.8,77.51,Dec 1370 Calls,,,77.2
RUT 17T1370,3.61,-0.56,4.16,3.61,3.9,0.152,P,-16.314,0.574,O,3.7,3.84,0,0.012,4.17,3463,-0.016,0.149,170818,,170803,-9.593,0.083,-34.17,15:30:00,,70.642,0.147,0.039,0.15,1370,3.7,3.76,Aug 1370 Puts,,39,3.5
RUT 17U1370,14.19,0.85,14.19,12.8,13.3,0.154,P,-27.937,0.456,O,13.15,13.89,0,0.026,13.34,2036,0.005,0.153,170915,,170803,-47.809,0.083,-27.79,15:30:00,,162.698,0.151,0.151,0.152,1370,13.15,13.09,Sep 1370 Puts,,72,12.9
RUT 17V1370,-1,,,,24.3,0.162,P,-33.379,0.35,O,23.95,,0,0.039,,215,0.005,0.16,171020,,170803,-105.2,0.083,-22.808,15:30:00,,236.617,0.159,0.224,0.16,1370,23.95,23.84,Oct 1370 Puts,,,23.6
RUT 17W1370,-1,,,,31.5,0.164,P,-35.488,0.302,O,31.1,,0,0.048,,14,-0.002,0.163,171117,,170803,-153.496,0.083,-20.012,15:30:00,,281.893,0.162,0.258,0.163,1370,31.1,31.15,Nov 1370 Puts,,,30.7
RUT 17X1370,-1,,,,37.9,0.166,P,-36.76,0.269,O,37.4,,0,0.056,,15,0.001,0.164,171215,,170803,-202.617,0.083,-17.868,15:30:00,,320.413,0.163,0.283,0.164,1370,37.4,37.36,Dec 1370 Puts,,,36.9
RUT 17H1380,38.5,1.36,38.5,38.49,37.7,0.162,C,76.81,0.7,O,36.79,38.5,0,0.029,37.14,455,-0.002,0.151,170818,,170803,42.982,0.083,-47.427,15:30:00,,87.328,0.138,0.907,0.152,1380,5.69,36.88,Aug 1380 Calls,,5,35.7
RUT 17I1380,-1,,,,47.4,0.156,C,67.967,0.512,O,46.65,,0,0.039,,248,0.025,0.151,170915,,170803,107.427,0.083,-33.59,15:30:00,,173.042,0.147,0.781,0.145,1380,15.55,45.52,Sep 1380 Calls,,,45.9
RUT 17J1380,-1,,,,58.3,0.161,C,63.142,0.37,O,57.75,,0,0.053,,18,0.011,0.159,171020,,170803,177.641,0.083,-27.793,15:30:00,,245.218,0.157,0.715,0.157,1380,26.65,57.14,Oct 1380 Calls,,,57.2
RUT 17K1380,-1,,,,65.6,0.165,C,61.437,0.312,O,64.95,,0,0.061,,,0.002,0.163,171117,,170803,231.959,0.083,-24.832,15:30:00,,289.566,0.16,0.686,0.162,1380,33.85,64.85,Nov 1380 Calls,,,64.3
RUT 17L1380,-1,,,,71.5,0.165,C,60.525,0.278,O,70.85,,0,0.068,,687,0.001,0.163,171215,,170803,286.048,0.083,-22.481,15:30:00,,327.361,0.161,0.666,0.163,1380,39.75,70.78,Dec 1380 Calls,,,70.2
RUT 17T1380,5.61,-0.02,5.7,4.73,5,0.141,P,-21.433,0.726,O,4.93,5.47,0,0.013,5.63,2595,-0.008,0.14,170818,,170803,-12.605,0.083,-38.213,15:30:00,,83.533,0.139,0.093,0.141,1380,4.93,4.97,Aug 1380 Puts,,122,4.8
RUT 17U1380,15.78,0.18,16.47,14.95,15.6,0.149,P,-32.232,0.506,O,15.32,15.81,0,0.026,15.6,3363,0.002,0.147,170915,,170803,-55.183,0.083,-28.249,15:30:00,,173.485,0.145,0.219,0.147,1380,15.32,15.29,Sep 1380 Puts,,87,15
RUT 17V1380,-1,,,,27.1,0.157,P,-36.792,0.372,O,26.7,,0,0.04,,330,0.001,0.156,171020,,170803,-116.047,0.083,-22.828,15:30:00,,245.075,0.154,0.285,0.156,1380,26.7,26.68,Oct 1380 Puts,,,26.3
RUT 17W1380,-1,,,,34.5,0.161,P,-38.447,0.316,O,34.1,,0,0.049,,2,-0.002,0.159,171117,,170803,-166.423,0.083,-19.9,15:30:00,,289.309,0.158,0.314,0.16,1380,34.1,34.18,Nov 1380 Puts,,,33.7
RUT 17X1380,-1,,,,41,0.163,P,-39.422,0.28,O,40.45,,0,0.057,,258,-0.002,0.161,171215,,170803,-217.479,0.083,-17.724,15:30:00,,327.242,0.159,0.334,0.161,1380,40.45,40.55,Dec 1380 Puts,,,39.9
RUT 17H1390,-1,,,,29.2,0.148,C,70.427,0.857,O,28.7,,0,0.024,,303,0.006,0.143,170818,,170803,39.63,0.083,-50.579,15:30:00,,98.815,0.138,0.814,0.141,1390,7.6,28.54,Aug 1390 Calls,,,28.2
RUT 17I1390,-1,,,,39.9,0.149,C,63.042,0.563,O,39.25,,0,0.035,,138,0.03,0.145,170915,,170803,100.14,0.083,-33.711,15:30:00,,182.493,0.142,0.698,0.139,1390,18.15,38.1,Sep 1390 Calls,,,38.6
RUT 17J1390,-1,,,,51.4,0.157,C,59.493,0.39,O,50.9,,0,0.049,,33,0.011,0.156,171020,,170803,168.142,0.083,-27.706,15:30:00,,252.009,0.154,0.648,0.153,1390,29.8,50.33,Oct 1390 Calls,,,50.4
RUT 17K1390,-1,,,,58.9,0.161,C,58.329,0.324,O,58.35,,0,0.058,,,0,0.159,171117,,170803,221.191,0.083,-24.667,15:30:00,,295.428,0.157,0.627,0.159,1390,37.25,58.33,Nov 1390 Calls,,,57.8
RUT 17L1390,-1,,,,65.2,0.162,C,57.748,0.288,O,64.5,,0,0.064,,31,0.003,0.16,171215,,170803,274.124,0.083,-22.411,15:30:00,,332.795,0.158,0.612,0.16,1390,43.4,64.32,Dec 1390 Calls,,,63.8
RUT 17T1390,7.31,-0.4,7.36,6.2,7,0.135,P,-28.323,0.9,O,6.78,7.03,0,0.013,7.71,2709,0.009,0.132,170818,,170803,-16.665,0.083,-41.943,15:30:00,,96.854,0.129,0.186,0.132,1390,6.78,6.72,Aug 1390 Puts,,213,6.5
RUT 17U1390,19.13,1.09,19.35,17.39,18.1,0.142,P,-37.134,0.555,O,17.91,19.13,0,0.027,18.04,2899,-0.002,0.141,170915,,170803,-63.615,0.083,-28.447,15:30:00,,182.771,0.139,0.302,0.141,1390,17.91,17.94,Sep 1390 Puts,,69,17.6
RUT 17V1390,-1,,,,30.1,0.153,P,-40.468,0.392,O,29.8,,0,0.041,,850,-0.002,0.152,171020,,170803,-127.763,0.083,-22.656,15:30:00,,251.948,0.151,0.352,0.152,1390,29.8,29.87,Oct 1390 Puts,,,29.5
RUT 17W1390,-1,,,,37.8,0.157,P,-41.584,0.33,O,37.35,,0,0.05,,30,-0.004,0.156,171117,,170803,-180.17,0.083,-19.724,15:30:00,,295.291,0.154,0.373,0.156,1390,37.35,37.5,Nov 1390 Puts,,,36.9
RUT 17X1390,-1,,,,44.4,0.159,P,-42.217,0.291,O,43.9,,0,0.058,,11,-0.002,0.158,171215,,170803,-233.126,0.083,-17.543,15:30:00,,332.737,0.156,0.388,0.158,1390,43.9,44,Dec 1390 Puts,,,43.4
RUT 17H1400,20,-3.3,21.5,20,21.6,0.137,C,61.985,1.015,O,21.1,20,0,0.02,23.3,1102,0.005,0.132,170818,,170803,35.054,0.083,-51.396,15:30:00,,108.865,0.128,0.679,0.131,1400,10,21,Aug 1400 Calls,,30,20.7
RUT 17I1400,-1,,,,33,0.142,C,57.445,0.608,O,32.45,,0,0.031,,2596,0.038,0.139,170915,,170803,91.667,0.083,-33.325,15:30:00,,189.481,0.137,0.605,0.133,1400,21.35,31.27,Sep 1400 Calls,,,31.9
RUT 17J1400,-1,,,,44.8,0.153,C,55.59,0.407,O,44.35,,0,0.045,,22,0.01,0.151,171020,,170803,157.789,0.083,-27.25,15:30:00,,256.813,0.149,0.576,0.149,1400,33.25,43.92,Oct 1400 Calls,,,43.9
RUT 17K1400,-1,,,,52.5,0.157,C,55.069,0.335,O,52,,0,0.054,,,-0.002,0.155,171117,,170803,209.7,0.083,-24.36,15:30:00,,299.576,0.154,0.564,0.156,1400,40.9,52.12,Nov 1400 Calls,,,51.5
RUT 17L1400,-1,,,,59,0.16,C,54.85,0.297,O,58.35,,0,0.061,,1356,0.003,0.158,171215,,170803,261.465,0.083,-22.179,15:30:00,,336.688,0.156,0.556,0.157,1400,47.25,58.16,Dec 1400 Calls,,,57.7
RUT 17T1400,9.34,-0.84,9.57,8.5,9.5,0.126,P,-37.308,1.076,O,9.21,8.77,0,0.014,10.18,3207,0.001,0.123,170818,,170803,-21.967,0.083,-43.485,15:30:00,,108.237,0.12,0.321,0.123,1400,9.21,9.2,Aug 1400 Puts,,130,8.9
RUT 17U1400,21.13,-0.8,22.5,20.2,21.3,0.137,P,-42.645,0.598,O,20.91,21.17,0,0.028,21.93,5196,-0.009,0.135,170915,,170803,-73.121,0.083,-27.911,15:30:00,,189.561,0.133,0.395,0.136,1400,20.91,21.1,Sep 1400 Puts,,68,20.5
RUT 17V1400,-1,,,,33.7,0.149,P,-44.394,0.409,O,33.35,,0,0.042,,1443,-0.003,0.148,171020,,170803,-140.314,0.083,-22.342,15:30:00,,256.798,0.147,0.424,0.148,1400,33.35,33.44,Oct 1400 Puts,,,33
RUT 17W1400,-1,,,,41.4,0.154,P,-44.894,0.342,O,41.05,,0,0.051,,2,-0.002,0.153,171117,,170803,-194.716,0.083,-19.467,15:30:00,,299.541,0.151,0.436,0.153,1400,41.05,41.12,Nov 1400 Puts,,,40.7
RUT 17X1400,-1,,,,48.2,0.157,P,-45.139,0.3,O,47.6,,0,0.059,,1827,-0.003,0.155,171215,,170803,-249.537,0.083,-17.256,15:30:00,,336.677,0.153,0.444,0.155,1400,47.6,47.73,Dec 1400 Puts,,,47
