Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1010,-1,,,,10.9,0.231,P,-18.601,0.266,O,10.75,,0,0.04,,861,0.005,0.23,160520,,160322,-34.484,0.132,-22.823,15:30:00,,117.687,0.228,0.071,0.229,1010,10.75,10.7,May 1010 Puts,,,10.6
RUT 16R1010,-1,,,,17.4,0.23,P,-22.805,0.25,O,17.15,,0,0.052,,556,0.015,0.229,160617,,160322,-63.118,0.132,-21.024,15:30:00,,160.869,0.227,0.118,0.227,1010,17.15,16.89,Jun 1010 Puts,,,16.9
RUT 16U1010,-1,,,,35.1,0.227,P,-29.557,0.204,O,34.4,,0,0.081,,,0,0.224,160916,,160322,-172.447,0.132,-16.072,15:30:00,,261.232,0.222,0.218,0.224,1010,34.4,34.4,Sep 1010 Puts,,,33.7
RUT 16X1010,-1,,,,51.8,0.231,P,-32.692,0.175,O,49,,0,0.105,,,-0.006,0.223,161216,,160322,-294.87,0.132,-13.241,15:30:00,,333.425,0.214,0.275,0.224,1010,49,49.3,Dec 1010 Puts,,,46.2
RUT 16D1020,-1,,,,77.8,,C,89.408,0.29,O,77,,0,0.07,,699,-0.006,,160415,,160322,59.19,0.132,-24.367,15:30:00,,51.488,,0.981,0.225,1020,1.2,77.49,Apr 1020 Calls,,,76.2
RUT 16E1020,-1,,,,85,0.23,C,78.809,0.294,O,84.4,,0,0.083,,310,0,0.225,160520,,160322,125.367,0.132,-24.78,15:30:00,,127.274,0.22,0.901,0.225,1020,8.6,84.38,May 1020 Calls,,,83.8
RUT 16F1020,-1,,,,90.1,0.228,C,74.772,0.269,O,89.5,,0,0.092,,333,0.004,0.225,160617,,160322,172.889,0.132,-22.596,15:30:00,,169.941,0.221,0.85,0.223,1020,13.7,89.17,Jun 1020 Calls,,,88.9
RUT 16I1020,-1,,,,104.1,0.228,C,68.338,0.212,O,102.7,,0,0.115,,,0.002,0.223,160916,,160322,310.967,0.132,-17.541,15:30:00,,269.278,0.218,0.749,0.222,1020,26.9,102.53,Sep 1020 Calls,,,101.3
RUT 16L1020,-1,,,,116.8,0.232,C,65.507,0.18,O,113.65,,0,0.132,,2,0.004,0.223,161216,,160322,436.484,0.132,-14.972,15:30:00,,340.455,0.214,0.695,0.222,1020,37.85,113.16,Dec 1020 Calls,,,110.5
RUT 16P1020,3.7,0.5,3.73,3.7,3.5,0.229,P,-10.666,0.291,O,3.37,3.7,0,0.021,3.2,3057,0.015,0.226,160415,,160322,-7.878,0.132,-24.304,15:30:00,,51.747,0.223,0.019,0.225,1020,3.37,3.32,Apr 1020 Puts,,5,3.2
RUT 16Q1020,12.52,0.79,13.8,12.3,12.5,0.225,P,-21.059,0.294,O,12.36,13.1,0,0.04,11.73,1135,0.011,0.224,160520,,160322,-39.059,0.132,-24.043,15:30:00,,126.813,0.223,0.099,0.223,1020,12.36,12.22,May 1020 Puts,,87,12.2
RUT 16R1020,-1,,,,19.3,0.225,P,-25.177,0.27,O,19.05,,0,0.052,,1255,0.013,0.224,160617,,160322,-69.722,0.132,-21.677,15:30:00,,169.761,0.222,0.15,0.222,1020,19.05,18.8,Jun 1020 Puts,,,18.8
RUT 16U1020,-1,,,,37.7,0.223,P,-31.567,0.214,O,36.95,,0,0.082,,355,-0.001,0.22,160916,,160322,-184.303,0.132,-16.241,15:30:00,,268.937,0.217,0.251,0.22,1020,36.95,36.98,Sep 1020 Puts,,,36.2
RUT 16X1020,-1,,,,54.5,0.227,P,-34.452,0.181,O,51.85,,0,0.106,,56,-0.008,0.219,161216,,160322,-310.983,0.132,-13.293,15:30:00,,340.302,0.211,0.305,0.22,1020,51.85,52.27,Dec 1020 Puts,,,49.2
RUT 16D1030,-1,,,,68.7,0.223,C,87.004,0.351,O,67.85,,0,0.063,,372,-0.006,0.208,160415,,160322,58.072,0.132,-25.154,15:30:00,,59.481,0.193,0.963,0.215,1030,2.05,68.23,Apr 1030 Calls,,,67
RUT 16E1030,-1,,,,76.7,0.223,C,76.174,0.324,O,76.15,,0,0.077,,60,0.003,0.219,160520,,160322,122.086,0.132,-25.864,15:30:00,,135.985,0.215,0.865,0.218,1030,10.35,75.96,May 1030 Calls,,,75.6
RUT 16F1030,-1,,,,82.1,0.222,C,72.222,0.29,O,81.6,,0,0.086,,37,0.005,0.219,160617,,160322,168.168,0.132,-23.113,15:30:00,,178.434,0.217,0.811,0.217,1030,15.8,81.23,Jun 1030 Calls,,,81.1
RUT 16I1030,-1,,,,96.7,0.223,C,66.238,0.222,O,95.55,,0,0.109,,65,0.003,0.219,160916,,160322,303.424,0.132,-17.702,15:30:00,,276.366,0.215,0.714,0.218,1030,29.75,95.3,Sep 1030 Calls,,,94.4
RUT 16L1030,-1,,,,110,0.229,C,63.688,0.186,O,106.75,,0,0.127,,3,0.004,0.219,161216,,160322,427.118,0.132,-14.97,15:30:00,,346.731,0.21,0.664,0.218,1030,40.95,106.32,Dec 1030 Calls,,,103.5
RUT 16P1030,4.54,0.59,4.57,4.51,4.3,0.219,P,-13.211,0.352,O,4.17,4.54,0,0.022,3.95,2661,0.007,0.217,160415,,160322,-9.76,0.132,-27.095,15:30:00,,60.157,0.214,0.037,0.217,1030,4.17,4.14,Apr 1030 Puts,,10,4
RUT 16Q1030,14.35,1.1,14.95,14.28,14.2,0.22,P,-23.817,0.324,O,14.06,14.8,0,0.041,13.25,1975,0.007,0.218,160520,,160322,-44.197,0.132,-25.009,15:30:00,,135.956,0.217,0.135,0.218,1030,14.06,13.96,May 1030 Puts,,11,13.9
RUT 16R1030,-1,,,,21.5,0.22,P,-27.764,0.29,O,21.25,,0,0.053,,224,0.015,0.219,160617,,160322,-76.937,0.132,-22.314,15:30:00,,178.39,0.218,0.189,0.217,1030,21.25,20.93,Jun 1030 Puts,,,21
RUT 16U1030,-1,,,,40.2,0.218,P,-33.683,0.223,O,39.65,,0,0.083,,865,-0.002,0.216,160916,,160322,-196.799,0.132,-16.316,15:30:00,,276.119,0.214,0.286,0.216,1030,39.65,39.74,Sep 1030 Puts,,,39.1
RUT 16X1030,-1,,,,57.7,0.224,P,-36.279,0.187,O,55.05,,0,0.107,,141,-0.006,0.216,161216,,160322,-327.741,0.132,-13.311,15:30:00,,346.623,0.209,0.336,0.217,1030,55.05,55.39,Dec 1030 Puts,,,52.4
RUT 16D1040,-1,,,,59.6,0.211,C,83.995,0.424,O,58.9,,0,0.056,,616,-0.005,0.201,160415,,160322,56.506,0.132,-28.484,15:30:00,,68.407,0.19,0.933,0.205,1040,3.1,59.17,Apr 1040 Calls,,,58.2
RUT 16E1040,-1,,,,68.2,0.214,C,73.196,0.357,O,67.95,,0,0.071,,135,0.003,0.212,160520,,160322,118.162,0.132,-26.513,15:30:00,,144.645,0.21,0.821,0.211,1040,12.15,67.78,May 1040 Calls,,,67.7
RUT 16F1040,-1,,,,74.5,0.217,C,69.436,0.311,O,74,,0,0.081,,197,0.006,0.215,160617,,160322,162.775,0.132,-23.606,15:30:00,,186.533,0.212,0.768,0.212,1040,18.2,73.55,Jun 1040 Calls,,,73.5
RUT 16I1040,-1,,,,89.9,0.22,C,64.03,0.231,O,88.55,,0,0.104,,20,0.003,0.215,160916,,160322,295.208,0.132,-17.77,15:30:00,,282.841,0.21,0.678,0.214,1040,32.75,88.27,Sep 1040 Calls,,,87.2
RUT 16L1040,-1,,,,102.5,0.223,C,61.801,0.192,O,99.85,,0,0.122,,53,0.002,0.216,161216,,160322,417.086,0.132,-14.936,15:30:00,,352.381,0.208,0.633,0.215,1040,44.05,99.66,Dec 1040 Calls,,,97.2
RUT 16P1040,5.74,0.64,6.5,5.72,5.4,0.211,P,-16.397,0.423,O,5.27,5.72,0,0.022,5.1,2941,0.013,0.209,160415,,160322,-12.118,0.132,-30.307,15:30:00,,69.485,0.207,0.067,0.208,1040,5.27,5.2,Apr 1040 Puts,,59,5.1
RUT 16Q1040,16.43,0.87,17.69,16.36,16.2,0.213,P,-26.896,0.355,O,16.02,17.15,0,0.042,15.56,2526,0.004,0.212,160520,,160322,-49.943,0.132,-25.934,15:30:00,,144.892,0.211,0.179,0.212,1040,16.02,15.95,May 1040 Puts,,17,15.8
RUT 16R1040,-1,,,,23.8,0.215,P,-30.576,0.311,O,23.55,,0,0.054,,164,0.01,0.214,160617,,160322,-84.791,0.132,-22.717,15:30:00,,186.564,0.212,0.232,0.212,1040,23.55,23.31,Jun 1040 Puts,,,23.3
RUT 16U1040,-1,,,,43.5,0.215,P,-35.907,0.233,O,42.7,,0,0.084,,20,0,0.212,160916,,160322,-209.952,0.132,-16.419,15:30:00,,282.669,0.209,0.322,0.212,1040,42.7,42.69,Sep 1040 Puts,,,41.9
RUT 16X1040,-1,,,,61,0.22,P,-38.173,0.193,O,58.35,,0,0.108,,2,-0.005,0.213,161216,,160322,-345.154,0.132,-13.295,15:30:00,,352.311,0.205,0.367,0.214,1040,58.35,58.67,Dec 1040 Puts,,,55.7
RUT 16D1050,-1,,,,51.1,0.204,C,80.237,0.508,O,50.45,,0,0.049,,715,0.001,0.196,160415,,160322,54.384,0.132,-32.495,15:30:00,,78.09,0.188,0.889,0.195,1050,4.65,50.38,Apr 1050 Calls,,,49.8
RUT 16E1050,-1,,,,60.6,0.208,C,69.835,0.39,O,60.3,,0,0.065,,179,0.006,0.206,160520,,160322,113.512,0.132,-27.366,15:30:00,,153.003,0.204,0.77,0.204,1050,14.5,59.92,May 1050 Calls,,,60
RUT 16F1050,-1,,,,67.1,0.212,C,66.408,0.332,O,66.55,,0,0.075,,1868,0.006,0.209,160617,,160322,156.689,0.132,-23.858,15:30:00,,194.004,0.206,0.721,0.207,1050,20.75,66.15,Jun 1050 Calls,,,66
RUT 16I1050,-1,,,,83,0.216,C,61.713,0.24,O,81.9,,0,0.099,,44,0.005,0.212,160916,,160322,286.313,0.132,-17.825,15:30:00,,288.577,0.208,0.64,0.21,1050,36.1,81.46,Sep 1050 Calls,,,80.8
RUT 16L1050,-1,,,,96.3,0.22,C,59.849,0.197,O,93.4,,0,0.117,,1654,0.002,0.212,161216,,160322,406.392,0.132,-14.901,15:30:00,,357.326,0.204,0.6,0.212,1050,47.6,93.18,Dec 1050 Calls,,,90.5
RUT 16P1050,6.87,0.89,7.91,6.87,6.8,0.203,P,-20.357,0.504,O,6.66,7.17,0,0.023,5.98,4027,0.012,0.201,160415,,160322,-15.053,0.132,-33.401,15:30:00,,79.48,0.199,0.111,0.2,1050,6.66,6.58,Apr 1050 Puts,,34,6.5
RUT 16Q1050,18.73,1.05,19.93,18.73,18.5,0.207,P,-30.316,0.387,O,18.32,18.73,0,0.042,17.68,2193,0.004,0.206,160520,,160322,-56.336,0.132,-26.688,15:30:00,,153.343,0.205,0.23,0.206,1050,18.32,18.24,May 1050 Puts,,12,18.1
RUT 16R1050,-1,,,,26.3,0.209,P,-33.617,0.331,O,26.05,,0,0.054,,3595,0.004,0.208,160617,,160322,-93.305,0.132,-22.934,15:30:00,,194.06,0.206,0.279,0.207,1050,26.05,25.95,Jun 1050 Puts,,,25.8
RUT 16U1050,-1,,,,46.4,0.21,P,-38.238,0.242,O,45.75,,0,0.085,,1261,-0.002,0.208,160916,,160322,-223.774,0.132,-16.376,15:30:00,,288.467,0.206,0.36,0.208,1050,45.75,45.83,Sep 1050 Puts,,,45.1
RUT 16X1050,-1,,,,64.7,0.218,P,-40.135,0.199,O,62,,0,0.109,,787,-0.002,0.21,161216,,160322,-363.226,0.132,-13.274,15:30:00,,357.288,0.203,0.4,0.211,1050,62,62.11,Dec 1050 Puts,,,59.3
RUT 16D1060,38.9,-3.55,40.55,38.9,42.6,0.193,C,75.554,0.604,O,41.9,38.9,0,0.043,42.45,718,-0.001,0.185,160415,,160322,51.575,0.132,-34.511,15:30:00,,88.165,0.181,0.826,0.186,1060,6.1,41.94,Apr 1060 Calls,,32,41.5
RUT 16E1060,-1,,,,53.1,0.202,C,66.074,0.423,O,52.85,,0,0.06,,581,0.008,0.2,160520,,160322,108.099,0.132,-27.804,15:30:00,,160.673,0.198,0.712,0.197,1060,17.05,52.41,May 1060 Calls,,,52.6
RUT 16F1060,-1,,,,59.9,0.206,C,63.137,0.351,O,59.3,,0,0.07,,2599,0.004,0.203,160617,,160322,149.898,0.132,-23.976,15:30:00,,200.577,0.2,0.669,0.202,1060,23.5,59.05,Jun 1060 Calls,,,58.7
RUT 16I1060,-1,,,,76.2,0.211,C,59.29,0.249,O,75.2,,0,0.095,,13,0.004,0.207,160916,,160322,276.744,0.132,-17.734,15:30:00,,293.443,0.204,0.601,0.206,1060,39.4,74.87,Sep 1060 Calls,,,74.2
RUT 16L1060,-1,,,,89.7,0.217,C,57.831,0.203,O,86.85,,0,0.113,,4,0,0.209,161216,,160322,395.042,0.132,-14.798,15:30:00,,361.481,0.201,0.568,0.209,1060,51.05,86.89,Dec 1060 Calls,,,84
RUT 16P1060,8.97,1.34,9.1,8.97,8.6,0.195,P,-25.21,0.591,O,8.47,8.97,0,0.023,7.63,4640,0.013,0.194,160415,,160322,-18.657,0.132,-36.284,15:30:00,,89.612,0.192,0.174,0.193,1060,8.47,8.36,Apr 1060 Puts,,7,8.3
RUT 16Q1060,20.79,1.05,22.8,20.79,21,0.201,P,-34.091,0.418,O,20.8,20.79,0,0.043,19.74,1959,-0.002,0.2,160520,,160322,-63.408,0.132,-27.066,15:30:00,,160.969,0.199,0.288,0.2,1060,20.8,20.85,May 1060 Puts,,20,20.6
RUT 16R1060,-1,,,,29.3,0.204,P,-36.891,0.35,O,29,,0,0.055,,2600,0.004,0.203,160617,,160322,-102.493,0.132,-23.132,15:30:00,,200.626,0.201,0.331,0.202,1060,29,28.89,Jun 1060 Puts,,,28.7
RUT 16U1060,-1,,,,50,0.208,P,-40.678,0.251,O,49.25,,0,0.086,,282,0.001,0.205,160916,,160322,-238.273,0.132,-16.351,15:30:00,,293.385,0.202,0.399,0.205,1060,49.25,49.18,Sep 1060 Puts,,,48.5
RUT 16X1060,-1,,,,68.3,0.214,P,-42.163,0.204,O,65.6,,0,0.11,,,-0.002,0.207,161216,,160322,-381.96,0.132,-13.181,15:30:00,,361.472,0.199,0.432,0.207,1060,65.6,65.73,Dec 1060 Puts,,,62.9
RUT 16D1070,-1,,,,34.6,0.183,C,69.73,0.704,O,34.35,,0,0.037,,1522,0.01,0.18,160415,,160322,47.911,0.132,-37.631,15:30:00,,97.974,0.178,0.746,0.177,1070,8.55,34.01,Apr 1070 Calls,,,34.1
RUT 16E1070,-1,,,,46,0.195,C,61.91,0.454,O,45.75,,0,0.055,,1117,0.01,0.194,160520,,160322,101.91,0.132,-28.012,15:30:00,,167.194,0.192,0.649,0.191,1070,19.95,45.31,May 1070 Calls,,,45.5
RUT 16F1070,-1,,,,53,0.2,C,59.627,0.37,O,52.65,,0,0.065,,1413,0.007,0.199,160617,,160322,142.405,0.132,-24.057,15:30:00,,205.958,0.197,0.615,0.197,1070,26.85,52.29,Jun 1070 Calls,,,52.3
RUT 16I1070,-1,,,,69.9,0.207,C,56.763,0.257,O,68.9,,0,0.09,,491,0.005,0.204,160916,,160322,266.508,0.132,-17.662,15:30:00,,297.303,0.201,0.561,0.203,1070,43.1,68.53,Sep 1070 Calls,,,67.9
RUT 16L1070,-1,,,,83.7,0.214,C,55.752,0.208,O,80.85,,0,0.108,,103,0.001,0.206,161216,,160322,383.065,0.132,-14.69,15:30:00,,364.76,0.198,0.535,0.206,1070,55.05,80.8,Dec 1070 Calls,,,78
RUT 16P1070,10.81,1.01,12.03,10.81,10.9,0.188,P,-31.041,0.679,O,10.71,11.41,0,0.024,9.8,2893,0.007,0.186,160415,,160322,-22.997,0.132,-38.512,15:30:00,,99.059,0.184,0.254,0.185,1070,10.71,10.64,Apr 1070 Puts,,30,10.5
RUT 16Q1070,23.71,1.16,26.2,23.71,24,0.195,P,-38.226,0.447,O,23.8,24.35,0,0.044,22.55,2448,-0.001,0.194,160520,,160322,-71.174,0.132,-27.403,15:30:00,,167.373,0.193,0.351,0.194,1070,23.8,23.82,May 1070 Puts,,82,23.6
RUT 16R1070,-1,,,,32.5,0.199,P,-40.394,0.369,O,32.15,,0,0.057,,1720,0,0.198,160617,,160322,-112.354,0.132,-23.096,15:30:00,,205.985,0.196,0.385,0.198,1070,32.15,32.15,Jun 1070 Puts,,,31.8
RUT 16U1070,-1,,,,53.4,0.203,P,-43.225,0.259,O,52.65,,0,0.087,,1,-0.002,0.2,160916,,160322,-253.452,0.132,-16.17,15:30:00,,297.288,0.198,0.439,0.201,1070,52.65,52.76,Sep 1070 Puts,,,51.9
RUT 16X1070,-1,,,,72.2,0.212,P,-44.258,0.209,O,69.45,,0,0.111,,7,-0.001,0.204,161216,,160322,-401.342,0.132,-13.081,15:30:00,,364.773,0.196,0.465,0.204,1070,69.45,69.54,Dec 1070 Puts,,,66.7
RUT 16D1080,-1,,,,27.4,0.175,C,62.692,0.799,O,27.15,,0,0.032,,3396,0.015,0.173,160415,,160322,43.332,0.132,-39.064,15:30:00,,106.202,0.171,0.65,0.169,1080,11.35,26.75,Apr 1080 Calls,,,26.9
RUT 16E1080,-1,,,,39.3,0.189,C,57.359,0.482,O,39.1,,0,0.05,,513,0.011,0.188,160520,,160322,94.962,0.132,-27.931,15:30:00,,172.048,0.187,0.583,0.186,1080,23.3,38.66,May 1080 Calls,,,38.9
RUT 16F1080,-1,,,,46.6,0.196,C,55.889,0.386,O,46.2,,0,0.061,,2150,0.007,0.194,160617,,160322,134.232,0.132,-23.832,15:30:00,,209.836,0.192,0.559,0.192,1080,30.4,45.89,Jun 1080 Calls,,,45.8
RUT 16I1080,-1,,,,63.7,0.203,C,54.139,0.264,O,62.7,,0,0.086,,35,0.004,0.2,160916,,160322,255.638,0.132,-17.436,15:30:00,,300.017,0.196,0.521,0.199,1080,46.9,62.43,Sep 1080 Calls,,,61.7
RUT 16L1080,-1,,,,77.7,0.21,C,53.614,0.212,O,74.9,,0,0.104,,12,0,0.203,161216,,160322,370.476,0.132,-14.542,15:30:00,,367.081,0.195,0.502,0.203,1080,59.1,74.91,Dec 1080 Calls,,,72.1
RUT 16P1080,13.86,1.69,15.3,13.86,13.7,0.18,P,-37.875,0.76,O,13.52,14.42,0,0.025,12.17,3834,-0.001,0.179,160415,,160322,-28.097,0.132,-39.844,15:30:00,,106.7,0.177,0.35,0.179,1080,13.52,13.54,Apr 1080 Puts,,9,13.3
RUT 16Q1080,26.98,1.29,28.55,26.98,27.3,0.189,P,-42.715,0.474,O,27.05,28.09,0,0.046,25.69,1336,-0.006,0.188,160520,,160322,-79.632,0.132,-27.183,15:30:00,,172.107,0.186,0.417,0.189,1080,27.05,27.2,May 1080 Puts,,28,26.8
RUT 16R1080,-1,,,,36.1,0.194,P,-44.119,0.385,O,35.75,,0,0.058,,1949,0,0.193,160617,,160322,-122.876,0.132,-22.927,15:30:00,,209.843,0.191,0.441,0.193,1080,35.75,35.75,Jun 1080 Puts,,,35.4
RUT 16U1080,-1,,,,57,0.198,P,-45.877,0.267,O,56.45,,0,0.088,,135,-0.002,0.196,160916,,160322,-269.294,0.132,-15.955,15:30:00,,300.029,0.195,0.479,0.197,1080,56.45,56.57,Sep 1080 Puts,,,55.9
RUT 16X1080,-1,,,,76.3,0.208,P,-46.416,0.214,O,73.55,,0,0.113,,12,0,0.201,161216,,160322,-421.364,0.132,-12.905,15:30:00,,367.106,0.193,0.498,0.201,1080,73.55,73.53,Dec 1080 Puts,,,70.8
RUT 16D1090,19.25,-3.23,19.81,18.66,20.9,0.168,C,54.533,0.872,O,20.63,19.81,0,0.027,22.48,2105,0.017,0.165,160415,,160322,37.891,0.132,-38.944,15:30:00,,111.165,0.164,0.545,0.162,1090,14.83,20.29,Apr 1090 Calls,,38,20.5
RUT 16E1090,31.15,-4.7,31.15,30.88,33.1,0.184,C,52.457,0.504,O,32.82,31.15,0,0.046,35.85,190,0.01,0.182,160520,,160322,87.311,0.132,-27.432,15:30:00,,174.693,0.181,0.514,0.18,1090,27.02,32.51,May 1090 Calls,,16,32.7
RUT 16F1090,-1,,,,40.5,0.19,C,51.945,0.4,O,40.1,,0,0.057,,308,0.006,0.188,160617,,160322,125.433,0.132,-23.401,15:30:00,,211.894,0.186,0.502,0.187,1090,34.3,39.88,Jun 1090 Calls,,,39.7
RUT 16I1090,-1,,,,57.5,0.198,C,51.422,0.27,O,56.65,,0,0.081,,36,0.001,0.195,160916,,160322,244.165,0.132,-17.093,15:30:00,,301.45,0.193,0.481,0.195,1090,50.85,56.6,Sep 1090 Calls,,,55.8
RUT 16L1090,-1,,,,71.8,0.207,C,51.421,0.216,O,69.05,,0,0.1,,85,-0.003,0.199,161216,,160322,357.294,0.132,-14.32,15:30:00,,368.364,0.192,0.47,0.2,1090,63.25,69.23,Dec 1090 Calls,,,66.3
RUT 16P1090,18.27,2.61,19.8,18.24,17.3,0.173,P,-45.629,0.822,O,17.16,19.8,0,0.027,15.66,1819,0,0.172,160415,,160322,-33.91,0.132,-39.996,15:30:00,,111.215,0.169,0.455,0.172,1090,17.16,17.16,Apr 1090 Puts,,20,16.9
RUT 16Q1090,32.8,2.76,33.67,32.8,31.2,0.184,P,-47.536,0.495,O,30.99,33.67,0,0.047,30.04,820,-0.001,0.183,160520,,160322,-88.752,0.132,-26.805,15:30:00,,174.691,0.181,0.486,0.183,1090,30.99,31.03,May 1090 Puts,,7,30.6
RUT 16R1090,-1,,,,40,0.19,P,-48.049,0.398,O,39.65,,0,0.059,,237,-0.002,0.188,160617,,160322,-134.016,0.132,-22.482,15:30:00,,211.893,0.186,0.498,0.188,1090,39.65,39.72,Jun 1090 Puts,,,39.3
RUT 16U1090,-1,,,,61.3,0.195,P,-48.631,0.274,O,60.4,,0,0.089,,1,-0.004,0.192,160916,,160322,-285.781,0.132,-15.618,15:30:00,,301.464,0.189,0.519,0.193,1090,60.4,60.63,Sep 1090 Puts,,,59.5
RUT 16X1090,-1,,,,80.4,0.205,P,-48.636,0.219,O,77.6,,0,0.114,,30,-0.002,0.197,161216,,160322,-442.021,0.132,-12.651,15:30:00,,368.382,0.189,0.53,0.197,1090,77.6,77.72,Dec 1090 Puts,,,74.8
RUT 16D1100,15.12,-1.3,15.21,12.99,15.2,0.16,C,45.556,0.906,O,15.05,14.5,0,0.024,16.42,2982,0.019,0.159,160415,,160322,31.803,0.132,-37.37,15:30:00,,111.196,0.157,0.438,0.156,1100,15.05,14.77,Apr 1100 Calls,,60,14.9
RUT 16E1100,-1,,,,27.4,0.178,C,47.267,0.519,O,27.2,,0,0.042,,472,0.011,0.176,160520,,160322,79.077,0.132,-26.543,15:30:00,,174.619,0.175,0.445,0.175,1100,27.2,26.9,May 1100 Calls,,,27
RUT 16F1100,33.1,-3.2,33.1,33.02,34.8,0.185,C,47.822,0.41,O,34.34,33.1,0,0.052,36.3,3109,0.001,0.183,160617,,160322,116.073,0.132,-22.686,15:30:00,,211.836,0.181,0.445,0.183,1100,34.34,34.29,Jun 1100 Calls,,14,34
RUT 16I1100,-1,,,,51.7,0.194,C,48.623,0.275,O,51.15,,0,0.077,,682,0.002,0.192,160916,,160322,232.109,0.132,-16.8,15:30:00,,301.47,0.19,0.442,0.192,1100,51.15,51.04,Sep 1100 Calls,,,50.6
RUT 16L1100,-1,,,,66.4,0.203,C,49.177,0.22,O,63.65,,0,0.096,,949,-0.002,0.196,161216,,160322,343.545,0.132,-14.09,15:30:00,,368.528,0.188,0.438,0.196,1100,63.65,63.76,Dec 1100 Calls,,,60.9
RUT 16P1100,21.97,2.19,25,21.97,21.6,0.166,P,-54.089,0.854,O,21.43,24.48,0,0.029,19.78,2100,-0.009,0.164,160415,,160322,-40.282,0.132,-38.152,15:30:00,,111.302,0.162,0.562,0.166,1100,17.23,21.62,Apr 1100 Puts,,34,21.2
RUT 16Q1100,-1,,,,35.3,0.177,P,-52.649,0.511,O,35,,0,0.049,,648,-0.01,0.176,160520,,160322,-98.456,0.132,-25.703,15:30:00,,174.644,0.174,0.555,0.178,1100,30.8,35.35,May 1100 Puts,,,34.7
RUT 16R1100,-1,,,,44.3,0.184,P,-52.161,0.409,O,43.9,,0,0.061,,3241,-0.004,0.182,160617,,160322,-145.72,0.132,-21.803,15:30:00,,211.841,0.18,0.555,0.183,1100,39.7,44.09,Jun 1100 Puts,,,43.5
RUT 16U1100,-1,,,,65.6,0.191,P,-51.48,0.279,O,64.65,,0,0.091,,1314,-0.005,0.188,160916,,160322,-302.912,0.132,-15.238,15:30:00,,301.442,0.185,0.558,0.189,1100,60.45,64.95,Sep 1100 Puts,,,63.7
RUT 16X1100,-1,,,,84.9,0.202,P,-50.915,0.222,O,82.1,,0,0.115,,2054,0,0.194,161216,,160322,-463.303,0.132,-12.42,15:30:00,,368.51,0.187,0.562,0.194,1100,77.9,82.11,Dec 1100 Puts,,,79.3
RUT 16D1110,9.8,-2.02,9.9,9.8,10.5,0.153,C,36.281,0.887,O,10.32,9.8,0,0.02,11.82,2635,0.006,0.151,160415,,160322,25.43,0.132,-33.683,15:30:00,,105.249,0.15,0.336,0.151,1110,10.32,10.26,Apr 1110 Calls,,22,10.2
RUT 16E1110,-1,,,,22.2,0.172,C,41.881,0.524,O,22,,0,0.038,,430,0.006,0.171,160520,,160322,70.391,0.132,-25.236,15:30:00,,171.415,0.17,0.379,0.17,1110,22,21.86,May 1110 Calls,,,21.8
RUT 16F1110,-1,,,,29.4,0.18,C,43.56,0.415,O,29.1,,0,0.049,,113,-0.001,0.178,160617,,160322,106.24,0.132,-21.859,15:30:00,,209.4,0.177,0.391,0.178,1110,29.1,29.13,Jun 1110 Calls,,,28.8
RUT 16I1110,-1,,,,46.3,0.19,C,45.751,0.279,O,45.8,,0,0.073,,11,0.001,0.188,160916,,160322,219.522,0.132,-16.342,15:30:00,,299.951,0.186,0.403,0.188,1110,45.8,45.76,Sep 1110 Calls,,,45.3
RUT 16L1110,-1,,,,61.6,0.202,C,46.888,0.223,O,58.65,,0,0.092,,21,0.002,0.194,161216,,160322,329.259,0.132,-13.887,15:30:00,,367.497,0.186,0.407,0.193,1110,58.65,58.52,Dec 1110 Calls,,,55.7
RUT 16P1110,27.19,2.09,30.9,27.19,26.9,0.159,P,-62.888,0.843,O,26.68,30.9,0,0.032,25.1,1379,-0.011,0.157,160415,,160322,-46.961,0.132,-34.491,15:30:00,,106.034,0.154,0.664,0.16,1110,12.48,26.98,Apr 1110 Puts,,15,26.4
RUT 16Q1110,-1,,,,40.2,0.172,P,-57.991,0.518,O,39.95,,0,0.051,,828,-0.006,0.171,160520,,160322,-108.66,0.132,-24.444,15:30:00,,171.528,0.169,0.621,0.172,1110,25.75,40.2,May 1110 Puts,,,39.7
RUT 16R1110,-1,,,,49,0.179,P,-56.422,0.414,O,48.65,,0,0.063,,804,-0.005,0.178,160617,,160322,-157.92,0.132,-20.94,15:30:00,,209.416,0.176,0.609,0.179,1110,34.45,48.89,Jun 1110 Puts,,,48.3
RUT 16U1110,-1,,,,70.4,0.188,P,-54.417,0.284,O,69.4,,0,0.092,,6,-0.002,0.184,160916,,160322,-320.65,0.132,-14.815,15:30:00,,299.814,0.181,0.597,0.185,1110,55.2,69.54,Sep 1110 Puts,,,68.4
RUT 16X1110,-1,,,,89.5,0.198,P,-53.248,0.226,O,86.8,,0,0.117,,1,0.001,0.191,161216,,160322,-485.19,0.132,-12.109,15:30:00,,367.398,0.184,0.593,0.191,1110,72.6,86.72,Dec 1110 Puts,,,84.1
