Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,17.45,0.11,17.45,17.45,18,0.222,P,-20.141,0.192,O,17.55,17.45,0,0.048,17.34,1158,0.011,0.22,170317,,161221,-69.358,0.107,-23.745,15:30:00,,188.337,0.217,0.055,0.219,1270,17.55,17.36,Mar17 1270 Puts,,1,17.1
RUT 17R1270,-1,,,,39.8,0.228,P,-26.878,0.154,O,38.05,,0,0.078,,113,0,0.223,170616,,161221,-197.332,0.107,-19.199,15:30:00,,316.298,0.217,0.132,0.223,1270,38.05,38.06,Jun17 1270 Puts,,,36.3
RUT 17A1280,-1,,,,106.6,0.239,C,89.584,0.213,O,104.6,,0,0.075,,753,-0.001,0.213,170120,,161221,92.949,0.107,-26.184,15:30:00,,71.746,0.181,0.993,0.215,1280,3.9,104.7,Jan17 1280 Calls,,,102.6
RUT 17B1280,-1,,,,114,0.229,C,81.787,0.22,O,112.5,,0,0.086,,18,-0.001,0.219,170217,,161221,161.295,0.107,-28.551,15:30:00,,145.537,0.208,0.961,0.219,1280,11.8,112.6,Feb17 1280 Calls,,,111
RUT 17C1280,-1,,,,120.6,0.223,C,78.047,0.205,O,119.2,,0,0.094,,381,0,0.215,170317,,161221,225.369,0.107,-26.05,15:30:00,,198.07,0.208,0.926,0.215,1280,18.5,119.15,Mar17 1280 Calls,,,117.8
RUT 17F1280,-1,,,,140.4,0.219,C,72.204,0.166,O,138.15,,0,0.117,,2,0.001,0.212,170616,,161221,414.979,0.107,-20.789,15:30:00,,321.596,0.205,0.845,0.211,1280,37.45,138.05,Jun17 1280 Calls,,,135.9
RUT 17M1280,3.49,-0.11,3.63,3.3,3.8,0.207,P,-9.29,0.206,O,3.55,3.4,0,0.021,3.6,2609,-0.008,0.203,170120,,161221,-10.809,0.107,-21.908,15:30:00,,66.018,0.199,0.007,0.204,1280,3.55,3.58,Jan17 1280 Puts,,17,3.3
RUT 17N1280,-1,,,,12,0.216,P,-17.559,0.221,O,11.65,,0,0.036,,926,0.013,0.214,170217,,161221,-40.23,0.107,-25.97,15:30:00,,142.25,0.211,0.039,0.213,1280,11.65,11.5,Feb17 1280 Puts,,,11.3
RUT 17O1280,-1,,,,19.8,0.219,P,-21.946,0.205,O,19.35,,0,0.048,,365,0.015,0.217,170317,,161221,-75.611,0.107,-24.615,15:30:00,,198.033,0.214,0.074,0.215,1280,19.35,19.07,Mar17 1280 Puts,,,18.9
RUT 17R1280,-1,,,,42.6,0.227,P,-28.4,0.161,O,40.75,,0,0.079,,14,0.007,0.221,170616,,161221,-208.641,0.107,-19.568,15:30:00,,324.928,0.215,0.155,0.22,1280,40.75,40.48,Jun17 1280 Puts,,,38.9
RUT 17A1290,96.3,0.4,96.3,96.1,96.8,0.224,C,87.818,0.246,O,95.16,96.3,0,0.069,95.9,1575,-0.003,0.205,170120,,161221,91.71,0.107,-27.728,15:30:00,,80.201,0.18,0.986,0.208,1290,4.46,95.45,Jan17 1290 Calls,,4,93.4
RUT 17B1290,-1,,,,105.4,0.223,C,79.828,0.239,O,104.05,,0,0.081,,11,0,0.214,170217,,161221,158.372,0.107,-29.75,15:30:00,,154.899,0.205,0.943,0.214,1290,13.35,104.01,Feb17 1290 Calls,,,102.7
RUT 17C1290,-1,,,,112.4,0.218,C,76.118,0.219,O,111.2,,0,0.09,,70,0.002,0.212,170317,,161221,221.035,0.107,-26.939,15:30:00,,207.616,0.206,0.903,0.211,1290,20.5,111,Mar17 1290 Calls,,,110
RUT 17F1290,-1,,,,133.4,0.217,C,70.555,0.172,O,131.45,,0,0.113,,2,0.006,0.211,170616,,161221,407.57,0.107,-21.295,15:30:00,,330.488,0.205,0.819,0.209,1290,40.75,130.68,Jun17 1290 Calls,,,129.5
RUT 17M1290,4.3,0.07,4.3,4.01,4.5,0.201,P,-11.09,0.241,O,4.3,4.01,0,0.021,4.23,2854,0,0.198,170120,,161221,-12.907,0.107,-24.441,15:30:00,,75.068,0.195,0.014,0.198,1290,4.3,4.3,Jan17 1290 Puts,,37,4.1
RUT 17N1290,13.1,-0.09,13.1,13.09,13.5,0.212,P,-19.593,0.242,O,13.15,13.09,0,0.037,13.19,1026,0.015,0.21,170217,,161221,-44.911,0.107,-27.321,15:30:00,,152.222,0.207,0.057,0.208,1290,13.15,12.95,Feb17 1290 Puts,,7,12.8
RUT 17O1290,-1,,,,21.6,0.215,P,-23.894,0.219,O,21.15,,0,0.049,,114,0.01,0.213,170317,,161221,-82.367,0.107,-25.266,15:30:00,,207.67,0.211,0.097,0.212,1290,21.15,20.94,Mar17 1290 Puts,,,20.7
RUT 17R1290,-1,,,,45.2,0.224,P,-29.988,0.167,O,43.3,,0,0.08,,15,0.006,0.218,170616,,161221,-220.466,0.107,-19.738,15:30:00,,333.238,0.213,0.181,0.218,1290,43.3,43.06,Jun17 1290 Puts,,,41.4
RUT 17A1300,87,0.2,87.57,87,88.1,0.22,C,85.735,0.283,O,86.38,87.53,0,0.064,86.8,2090,0,0.201,170120,,161221,90.099,0.107,-31.033,15:30:00,,89.393,0.18,0.974,0.201,1300,5.68,86.34,Jan17 1300 Calls,,12,84.6
RUT 17B1300,-1,,,,96.9,0.217,C,77.662,0.26,O,95.7,,0,0.076,,51,0.001,0.209,170217,,161221,154.971,0.107,-30.888,15:30:00,,164.371,0.202,0.919,0.209,1300,15,95.59,Feb17 1300 Calls,,,94.5
RUT 17C1300,-1,,,,104.5,0.214,C,74.035,0.233,O,103.25,,0,0.085,,2572,0.002,0.209,170317,,161221,216.158,0.107,-27.603,15:30:00,,217.018,0.203,0.875,0.208,1300,22.55,103.03,Mar17 1300 Calls,,,102
RUT 17F1300,-1,,,,125.7,0.213,C,68.837,0.179,O,123.5,,0,0.109,,327,0,0.207,170616,,161221,399.623,0.107,-21.265,15:30:00,,338.948,0.2,0.79,0.207,1300,42.8,123.46,Jun17 1300 Calls,,,121.3
RUT 17I1300,-1,,,,142.9,0.212,C,66.954,0.15,O,140,,0,0.127,,561,0,0.205,170915,,161221,572.981,0.107,-18.088,15:30:00,,426.663,0.198,0.748,0.205,1300,59.3,139.96,Sep17 1300 Calls,,,137.1
RUT 17M1300,5.05,0.05,5.05,5,5.4,0.195,P,-13.243,0.281,O,5.19,5.05,0,0.022,5,4661,-0.002,0.193,170120,,161221,-15.419,0.107,-26.965,15:30:00,,85.002,0.19,0.026,0.193,1300,5.19,5.2,Jan17 1300 Puts,,6,5
RUT 17N1300,-1,,,,15.1,0.207,P,-21.843,0.263,O,14.75,,0,0.037,,2006,0.011,0.205,170217,,161221,-50.093,0.107,-28.402,15:30:00,,162.293,0.203,0.081,0.204,1300,14.75,14.59,Feb17 1300 Puts,,,14.4
RUT 17O1300,-1,,,,23.7,0.211,P,-25.989,0.233,O,23.3,,0,0.049,,8316,0.013,0.209,170317,,161221,-89.647,0.107,-26.028,15:30:00,,217.124,0.207,0.125,0.208,1300,23.3,23.01,Mar17 1300 Puts,,,22.9
RUT 17R1300,-1,,,,47.9,0.221,P,-31.643,0.173,O,46,,0,0.08,,1513,0.005,0.215,170616,,161221,-232.81,0.107,-19.929,15:30:00,,341.157,0.21,0.21,0.215,1300,46,45.79,Jun17 1300 Puts,,,44.1
RUT 17U1300,-1,,,,67.3,0.227,P,-33.604,0.142,O,64.65,,0,0.105,,88,0.019,0.221,170915,,161221,-384.516,0.107,-16.543,15:30:00,,429.471,0.214,0.252,0.218,1300,64.65,63.43,Sep17 1300 Puts,,,62
RUT 17A1310,-1,,,,78.7,0.208,C,83.279,0.325,O,77.3,,0,0.058,,778,-0.001,0.194,170120,,161221,88.052,0.107,-32.981,15:30:00,,99.242,0.179,0.956,0.195,1310,6.6,77.41,Jan17 1310 Calls,,,75.9
RUT 17B1310,-1,,,,88.7,0.212,C,75.268,0.282,O,87.55,,0,0.071,,84,0.002,0.205,170217,,161221,151.037,0.107,-31.952,15:30:00,,173.837,0.199,0.889,0.204,1310,16.85,87.37,Feb17 1310 Calls,,,86.4
RUT 17C1310,-1,,,,96.8,0.21,C,71.795,0.248,O,95.55,,0,0.081,,76,0.003,0.205,170317,,161221,210.72,0.107,-28.201,15:30:00,,226.135,0.199,0.842,0.204,1310,24.85,95.28,Mar17 1310 Calls,,,94.3
RUT 17F1310,-1,,,,118.6,0.211,C,67.05,0.185,O,116.45,,0,0.105,,2,0,0.204,170616,,161221,391.139,0.107,-21.472,15:30:00,,346.9,0.198,0.759,0.204,1310,45.75,116.41,Jun17 1310 Calls,,,114.3
RUT 17M1310,6.25,0.1,6.39,5.96,6.6,0.19,P,-15.808,0.326,O,6.39,5.96,0,0.022,6.15,1577,0.016,0.188,170120,,161221,-18.413,0.107,-29.888,15:30:00,,95.713,0.186,0.044,0.187,1310,6.39,6.29,Jan17 1310 Puts,,43,6.2
RUT 17N1310,15.93,-0.28,16.55,15.5,16.9,0.202,P,-24.323,0.285,O,16.52,16.29,0,0.038,16.21,1748,0.005,0.2,170217,,161221,-55.811,0.107,-29.405,15:30:00,,172.296,0.198,0.111,0.2,1310,16.52,16.44,Feb17 1310 Puts,,38,16.2
RUT 17O1310,-1,,,,25.9,0.207,P,-28.237,0.247,O,25.45,,0,0.05,,26,0.007,0.205,170317,,161221,-97.468,0.107,-26.548,15:30:00,,226.259,0.203,0.158,0.204,1310,25.45,25.27,Mar17 1310 Puts,,,25
RUT 17R1310,-1,,,,50.8,0.218,P,-33.363,0.179,O,48.9,,0,0.081,,,0.004,0.213,170616,,161221,-245.674,0.107,-20.081,15:30:00,,348.613,0.207,0.241,0.212,1310,48.9,48.69,Jun17 1310 Puts,,,47
RUT 17A1320,-1,,,,69.8,0.198,C,80.395,0.371,O,68.6,,0,0.053,,1836,-0.001,0.187,170120,,161221,85.501,0.107,-35.195,15:30:00,,109.596,0.176,0.927,0.188,1320,7.9,68.7,Jan17 1320 Calls,,,67.4
RUT 17B1320,-1,,,,80.7,0.206,C,72.624,0.304,O,79.55,,0,0.066,,163,0.002,0.2,170217,,161221,146.518,0.107,-32.825,15:30:00,,183.133,0.194,0.852,0.199,1320,18.85,79.41,Feb17 1320 Calls,,,78.4
RUT 17C1320,-1,,,,89.2,0.206,C,69.394,0.262,O,88,,0,0.076,,726,0.003,0.201,170317,,161221,204.709,0.107,-28.717,15:30:00,,234.802,0.196,0.804,0.2,1320,27.3,87.75,Mar17 1320 Calls,,,86.8
RUT 17F1320,-1,,,,111.7,0.208,C,65.196,0.191,O,109.55,,0,0.101,,40,0,0.202,170616,,161221,382.121,0.107,-21.635,15:30:00,,354.26,0.196,0.727,0.202,1320,48.85,109.54,Jun17 1320 Calls,,,107.4
RUT 17M1320,7.41,-0.04,7.53,6.8,8,0.186,P,-18.842,0.375,O,7.73,7.41,0,0.022,7.45,2256,0.013,0.183,170120,,161221,-21.959,0.107,-32.504,15:30:00,,106.988,0.181,0.073,0.182,1320,7.73,7.63,Jan17 1320 Puts,,12,7.5
RUT 17N1320,-1,,,,18.9,0.198,P,-27.042,0.308,O,18.6,,0,0.038,,622,0.004,0.196,170217,,161221,-62.093,0.107,-30.401,15:30:00,,182.03,0.194,0.148,0.196,1320,18.6,18.53,Feb17 1320 Puts,,,18.3
RUT 17O1320,-1,,,,28.4,0.203,P,-30.64,0.261,O,27.9,,0,0.051,,209,0.005,0.201,170317,,161221,-105.844,0.107,-26.981,15:30:00,,234.919,0.199,0.196,0.201,1320,27.9,27.75,Mar17 1320 Puts,,,27.4
RUT 17R1320,-1,,,,53.3,0.214,P,-35.15,0.185,O,51.5,,0,0.082,,68,-0.005,0.209,170616,,161221,-259.058,0.107,-20.084,15:30:00,,355.53,0.204,0.273,0.21,1320,51.5,51.76,Jun17 1320 Puts,,,49.7
RUT 17A1330,-1,,,,61.6,0.193,C,77.006,0.422,O,60.7,,0,0.048,,1671,0.007,0.186,170120,,161221,82.357,0.107,-38.668,15:30:00,,120.24,0.178,0.887,0.182,1330,10,60.26,Jan17 1330 Calls,,,59.8
RUT 17B1330,-1,,,,72.9,0.201,C,69.722,0.326,O,71.85,,0,0.062,,102,0.002,0.195,170217,,161221,141.389,0.107,-33.478,15:30:00,,192.011,0.19,0.807,0.195,1330,21.15,71.71,Feb17 1330 Calls,,,70.8
RUT 17C1330,-1,,,,81.6,0.201,C,66.833,0.275,O,80.6,,0,0.072,,360,0.002,0.197,170317,,161221,198.119,0.107,-29.054,15:30:00,,242.84,0.193,0.761,0.197,1330,29.9,80.47,Mar17 1330 Calls,,,79.6
RUT 17F1330,-1,,,,105,0.206,C,63.277,0.197,O,102.85,,0,0.097,,35,0,0.2,170616,,161221,372.575,0.107,-21.749,15:30:00,,360.947,0.194,0.692,0.2,1330,52.15,102.85,Jun17 1330 Calls,,,100.7
RUT 17M1330,9.2,0.3,9.3,8.43,9.6,0.18,P,-22.4,0.427,O,9.3,9.3,0,0.023,8.9,3387,0.003,0.177,170120,,161221,-26.122,0.107,-34.859,15:30:00,,118.493,0.174,0.113,0.177,1330,9.3,9.27,Jan17 1330 Puts,,388,9
RUT 17N1330,-1,,,,21.4,0.194,P,-30.011,0.33,O,20.95,,0,0.039,,1273,0.003,0.192,170217,,161221,-68.962,0.107,-31.247,15:30:00,,191.254,0.189,0.193,0.191,1330,20.95,20.88,Feb17 1330 Puts,,,20.5
RUT 17O1330,30.25,-7.38,30.25,30.25,31.1,0.2,P,-33.199,0.275,O,30.58,30.25,0,0.051,37.63,408,0.004,0.198,170317,,161221,-114.781,0.107,-27.39,15:30:00,,242.934,0.196,0.239,0.197,1330,30.58,30.47,Mar17 1330 Puts,,1,30.1
RUT 17R1330,-1,,,,58.9,0.218,P,-37,0.19,O,55.05,,0,0.083,,393,0.001,0.207,170616,,161221,-272.954,0.107,-20.204,15:30:00,,361.828,0.197,0.308,0.207,1330,55.05,55,Jun17 1330 Puts,,,51.2
RUT 17A1340,-1,,,,53.2,0.184,C,73.024,0.474,O,52.45,,0,0.043,,857,0.005,0.178,170120,,161221,78.51,0.107,-40.162,15:30:00,,130.837,0.173,0.833,0.176,1340,11.75,52.18,Jan17 1340 Calls,,,51.7
RUT 17B1340,-1,,,,65.4,0.196,C,66.559,0.348,O,64.5,,0,0.058,,116,0.003,0.191,170217,,161221,135.639,0.107,-34.173,15:30:00,,200.181,0.187,0.755,0.19,1340,23.8,64.33,Feb17 1340 Calls,,,63.6
RUT 17C1340,-1,,,,74.5,0.198,C,64.114,0.289,O,73.55,,0,0.068,,100,0.001,0.194,170317,,161221,190.952,0.107,-29.357,15:30:00,,250.056,0.19,0.715,0.194,1340,32.85,73.45,Mar17 1340 Calls,,,72.6
RUT 17F1340,-1,,,,98.4,0.203,C,61.293,0.202,O,96.3,,0,0.094,,35,-0.001,0.197,170616,,161221,362.512,0.107,-21.813,15:30:00,,366.874,0.191,0.656,0.197,1340,55.6,96.35,Jun17 1340 Calls,,,94.2
RUT 17M1340,10.8,-0.4,11.2,10.8,11.6,0.175,P,-26.527,0.482,O,11.23,11.2,0,0.024,11.2,2512,-0.003,0.172,170120,,161221,-30.96,0.107,-36.974,15:30:00,,129.745,0.169,0.167,0.172,1340,11.23,11.26,Jan17 1340 Puts,,11,10.9
RUT 17N1340,23.4,-0.6,23.4,23.4,24,0.19,P,-33.233,0.353,O,23.5,23.4,0,0.04,24,2453,-0.001,0.187,170217,,161221,-76.432,0.107,-31.805,15:30:00,,199.693,0.185,0.245,0.187,1340,23.5,23.52,Feb17 1340 Puts,,1,23
RUT 17O1340,33.15,-0.45,33.15,33.15,33.9,0.196,P,-35.912,0.288,O,33.39,33.15,0,0.052,33.6,268,-0.002,0.194,170317,,161221,-124.279,0.107,-27.598,15:30:00,,250.119,0.192,0.285,0.194,1340,33.39,33.45,Mar17 1340 Puts,,1,32.9
RUT 17R1340,-1,,,,62.2,0.215,P,-38.912,0.195,O,58.4,,0,0.084,,,-0.001,0.205,170616,,161221,-287.357,0.107,-20.222,15:30:00,,367.429,0.194,0.344,0.205,1340,58.4,58.43,Jun17 1340 Puts,,,54.6
RUT 17A1350,45.37,-2.03,45.37,45.37,45.4,0.177,C,68.417,0.526,O,44.83,45.37,0,0.039,47.4,2450,0.006,0.173,170120,,161221,73.919,0.107,-41.799,15:30:00,,140.735,0.168,0.765,0.171,1350,14.13,44.55,Jan17 1350 Calls,,3,44.2
RUT 17B1350,-1,,,,58.2,0.191,C,63.137,0.368,O,57.55,,0,0.054,,817,0.005,0.188,170217,,161221,129.269,0.107,-34.663,15:30:00,,207.323,0.184,0.698,0.186,1350,26.85,57.28,Feb17 1350 Calls,,,56.9
RUT 17C1350,-1,,,,67.5,0.193,C,61.241,0.301,O,66.8,,0,0.065,,670,0.001,0.191,170317,,161221,183.222,0.107,-29.526,15:30:00,,256.245,0.188,0.664,0.19,1350,36.1,66.72,Mar17 1350 Calls,,,66.1
RUT 17F1350,-1,,,,92,0.201,C,59.249,0.208,O,89.95,,0,0.09,,566,-0.001,0.195,170616,,161221,351.945,0.107,-21.822,15:30:00,,371.957,0.19,0.619,0.195,1350,59.25,90.04,Jun17 1350 Calls,,,87.9
RUT 17I1350,-1,,,,110.3,0.201,C,58.949,0.169,O,107.6,,0,0.109,,362,0,0.195,170915,,161221,516.106,0.107,-18.28,15:30:00,,457.766,0.189,0.602,0.195,1350,76.9,107.62,Sep17 1350 Calls,,,104.9
RUT 17M1350,12.86,-0.15,13.1,12.86,14.1,0.17,P,-31.253,0.535,O,13.66,12.86,0,0.025,13.01,3117,0,0.167,170120,,161221,-36.51,0.107,-38.823,15:30:00,,140.109,0.165,0.235,0.167,1350,13.66,13.66,Jan17 1350 Puts,,6,13.3
RUT 17N1350,-1,,,,26.9,0.185,P,-36.708,0.374,O,26.45,,0,0.041,,1412,-0.001,0.183,170217,,161221,-84.507,0.107,-32.234,15:30:00,,207.038,0.181,0.302,0.183,1350,26.45,26.47,Feb17 1350 Puts,,,26
RUT 17O1350,-1,,,,37.1,0.192,P,-38.776,0.3,O,36.6,,0,0.053,,827,-0.002,0.19,170317,,161221,-134.332,0.107,-27.668,15:30:00,,256.279,0.188,0.336,0.191,1350,36.6,36.69,Mar17 1350 Puts,,,36.1
RUT 17R1350,-1,,,,64.1,0.208,P,-40.884,0.2,O,62.15,,0,0.085,,764,0.002,0.203,170616,,161221,-302.253,0.107,-20.241,15:30:00,,372.251,0.197,0.381,0.202,1350,62.15,62.05,Jun17 1350 Puts,,,60.2
RUT 17U1350,-1,,,,84.6,0.216,P,-41.177,0.159,O,81.9,,0,0.11,,158,0.011,0.21,170915,,161221,-473.673,0.107,-16.491,15:30:00,,458.097,0.204,0.398,0.208,1350,81.9,81.01,Sep17 1350 Puts,,,79.2
RUT 17A1360,-1,,,,38.3,0.172,C,63.191,0.575,O,37.8,,0,0.035,,1556,0.01,0.168,170120,,161221,68.583,0.107,-43.073,15:30:00,,149.116,0.165,0.686,0.166,1360,17.1,37.44,Jan17 1360 Calls,,,37.3
RUT 17B1360,-1,,,,51.3,0.186,C,59.468,0.387,O,50.7,,0,0.05,,672,0.002,0.183,170217,,161221,122.3,0.107,-34.623,15:30:00,,213.091,0.18,0.635,0.182,1360,30,50.6,Feb17 1360 Calls,,,50.1
RUT 17C1360,-1,,,,60.8,0.189,C,58.225,0.312,O,60.15,,0,0.061,,504,-0.002,0.187,170317,,161221,174.95,0.107,-29.392,15:30:00,,261.2,0.184,0.611,0.187,1360,39.45,60.28,Mar17 1360 Calls,,,59.5
RUT 17F1360,-1,,,,85.8,0.198,C,57.147,0.212,O,83.8,,0,0.087,,67,-0.002,0.192,170616,,161221,340.892,0.107,-21.721,15:30:00,,376.113,0.187,0.58,0.193,1360,63.1,83.93,Jun17 1360 Calls,,,81.8
RUT 17M1360,15.9,0.03,16.07,15.03,17,0.165,P,-36.581,0.585,O,16.57,15.58,0,0.026,15.87,1328,0.002,0.162,170120,,161221,-42.781,0.107,-40.064,15:30:00,,148.812,0.16,0.314,0.162,1360,16.57,16.54,Jan17 1360 Puts,,41,16.2
RUT 17N1360,28.61,-1.96,29.76,28.61,30.2,0.181,P,-40.429,0.393,O,29.7,28.99,0,0.042,30.57,685,-0.002,0.179,170217,,161221,-93.175,0.107,-32.298,15:30:00,,212.956,0.177,0.365,0.179,1360,29.7,29.77,Feb17 1360 Puts,,108,29.3
RUT 17O1360,-1,,,,40.6,0.189,P,-41.784,0.311,O,40.1,,0,0.054,,301,-0.003,0.187,170317,,161221,-144.921,0.107,-27.662,15:30:00,,261.213,0.185,0.389,0.187,1360,40.1,40.22,Mar17 1360 Puts,,,39.6
RUT 17R1360,-1,,,,67.8,0.205,P,-42.913,0.205,O,65.9,,0,0.086,,4,0.001,0.2,170616,,161221,-317.628,0.107,-20.1,15:30:00,,376.216,0.195,0.42,0.2,1360,65.9,65.86,Jun17 1360 Puts,,,64
RUT 17A1370,32.03,-1.04,32.11,32.03,31.6,0.166,C,57.4,0.614,O,31.24,32.11,0,0.032,33.07,4778,0.011,0.163,170120,,161221,62.558,0.107,-43.381,15:30:00,,155.068,0.161,0.597,0.161,1370,20.54,30.91,Jan17 1370 Calls,,15,30.8
RUT 17B1370,-1,,,,45,0.182,C,55.574,0.403,O,44.5,,0,0.047,,628,0.004,0.18,170217,,161221,114.771,0.107,-34.591,15:30:00,,217.136,0.177,0.569,0.179,1370,33.8,44.31,Feb17 1370 Calls,,,44
RUT 17C1370,-1,,,,54.6,0.185,C,55.076,0.322,O,54,,0,0.058,,3688,-0.003,0.183,170317,,161221,166.17,0.107,-29.249,15:30:00,,264.717,0.181,0.557,0.184,1370,43.3,54.16,Mar17 1370 Calls,,,53.4
RUT 17F1370,-1,,,,79.9,0.196,C,54.992,0.217,O,77.85,,0,0.084,,185,-0.002,0.19,170616,,161221,329.377,0.107,-21.613,15:30:00,,379.26,0.185,0.542,0.191,1370,67.15,78.03,Jun17 1370 Calls,,,75.8
RUT 17M1370,19.72,0.7,20.28,19,20.5,0.161,P,-42.477,0.627,O,20.03,19.52,0,0.027,19.02,4497,0.003,0.158,170120,,161221,-49.743,0.107,-40.636,15:30:00,,154.977,0.155,0.403,0.158,1370,20.03,19.97,Jan17 1370 Puts,,22,19.6
RUT 17N1370,-1,,,,33.9,0.178,P,-44.38,0.409,O,33.4,,0,0.043,,748,-0.001,0.176,170217,,161221,-102.411,0.107,-32.245,15:30:00,,217.101,0.173,0.431,0.176,1370,33.4,33.45,Feb17 1370 Puts,,,32.9
RUT 17O1370,-1,,,,44.4,0.186,P,-44.926,0.321,O,43.9,,0,0.056,,3509,-0.003,0.184,170317,,161221,-156.022,0.107,-27.486,15:30:00,,264.719,0.182,0.443,0.184,1370,43.9,44.05,Mar17 1370 Puts,,,43.4
RUT 17R1370,-1,,,,71.8,0.203,P,-44.995,0.209,O,69.85,,0,0.088,,135,-0.001,0.198,170616,,161221,-333.456,0.107,-19.956,15:30:00,,379.243,0.193,0.458,0.198,1370,69.85,69.89,Jun17 1370 Puts,,,67.9
RUT 17A1380,25.95,0,28.1,25.2,25.6,0.161,C,51.155,0.64,O,25.28,25.9,0,0.028,25.95,5574,0.01,0.159,170120,,161221,55.963,0.107,-42.832,15:30:00,,157.712,0.156,0.504,0.157,1380,24.58,25.04,Jan17 1380 Calls,,23,24.9
RUT 17B1380,38.9,-1.15,41.02,38.9,39.1,0.178,C,51.487,0.415,O,38.57,38.9,0,0.044,40.05,2114,0.003,0.175,170217,,161221,106.753,0.107,-34.058,15:30:00,,219.121,0.173,0.502,0.175,1380,37.87,38.45,Feb17 1380 Calls,,3,38
RUT 17C1380,49,1,49,49,49,0.183,C,51.811,0.329,O,48.33,49,0,0.055,48,1368,-0.001,0.181,170317,,161221,156.945,0.107,-29.007,15:30:00,,266.6,0.178,0.501,0.181,1380,47.63,48.36,Mar17 1380 Calls,,84,47.6
RUT 17F1380,-1,,,,74.1,0.193,C,52.788,0.22,O,72.1,,0,0.081,,14,-0.003,0.188,170616,,161221,317.455,0.107,-21.443,15:30:00,,381.318,0.182,0.503,0.188,1380,71.4,72.35,Jun17 1380 Calls,,,70.1
RUT 17M1380,23.58,0.65,24.6,22.8,24.4,0.156,P,-48.861,0.657,O,23.98,23.8,0,0.028,22.93,3641,-0.001,0.153,170120,,161221,-57.31,0.107,-39.964,15:30:00,,157.714,0.151,0.496,0.153,1380,23.98,24.01,Jan17 1380 Puts,,64,23.6
RUT 17N1380,-1,,,,38,0.174,P,-48.537,0.422,O,37.5,,0,0.044,,801,-0.001,0.172,170217,,161221,-112.158,0.107,-31.756,15:30:00,,219.126,0.169,0.498,0.172,1380,37.5,37.53,Feb17 1380 Puts,,,37
RUT 17O1380,47,-1,47.65,47,48.7,0.183,P,-48.189,0.329,O,48.05,47.65,0,0.057,48,1144,-0.003,0.181,170317,,161221,-167.58,0.107,-27.127,15:30:00,,266.6,0.179,0.499,0.181,1380,48.05,48.2,Mar17 1380 Puts,,85,47.5
RUT 17R1380,-1,,,,76.1,0.2,P,-47.125,0.213,O,74.1,,0,0.089,,,0,0.195,170616,,161221,-349.693,0.107,-19.753,15:30:00,,381.258,0.19,0.497,0.195,1380,74.1,74.12,Jun17 1380 Puts,,,72.1
RUT 17A1390,20.77,0.58,20.77,20.5,20.2,0.156,C,44.626,0.65,O,19.99,20.77,0,0.026,20.19,1806,0.007,0.155,170120,,161221,48.99,0.107,-41.31,15:30:00,,156.356,0.153,0.411,0.154,1390,19.99,19.86,Jan17 1390 Calls,,12,19.7
RUT 17B1390,-1,,,,33.5,0.173,C,47.247,0.422,O,33,,0,0.041,,162,-0.001,0.171,170217,,161221,98.333,0.107,-33.187,15:30:00,,218.758,0.169,0.435,0.171,1390,33,33.03,Feb17 1390 Calls,,,32.5
RUT 17C1390,-1,,,,43.4,0.18,C,48.449,0.335,O,42.75,,0,0.052,,1067,-0.004,0.178,170317,,161221,147.328,0.107,-28.424,15:30:00,,266.679,0.175,0.446,0.178,1390,42.75,42.92,Mar17 1390 Calls,,,42.1
RUT 17F1390,-1,,,,68.6,0.191,C,50.54,0.224,O,66.55,,0,0.078,,24,-0.005,0.185,170616,,161221,305.135,0.107,-21.155,15:30:00,,382.221,0.18,0.465,0.186,1390,66.55,66.89,Jun17 1390 Calls,,,64.5
RUT 17M1390,27.98,-0.79,29.1,27.98,29.2,0.152,P,-55.6,0.67,O,28.67,29.1,0,0.03,28.77,1265,-0.002,0.149,170120,,161221,-65.332,0.107,-38.193,15:30:00,,156.234,0.146,0.589,0.149,1390,19.37,28.72,Jan17 1390 Puts,,3,28.2
RUT 17N1390,-1,,,,42.5,0.17,P,-52.865,0.431,O,41.9,,0,0.046,,797,-0.003,0.167,170217,,161221,-122.349,0.107,-30.804,15:30:00,,218.715,0.164,0.565,0.168,1390,32.6,42.04,Feb17 1390 Puts,,,41.3
RUT 17O1390,-1,,,,53.3,0.18,P,-51.554,0.335,O,52.6,,0,0.059,,468,-0.002,0.177,170317,,161221,-179.55,0.107,-26.576,15:30:00,,266.678,0.175,0.554,0.178,1390,43.3,52.69,Mar17 1390 Puts,,,51.9
RUT 17R1390,-1,,,,80.5,0.198,P,-49.299,0.216,O,78.5,,0,0.091,,,-0.001,0.193,170616,,161221,-366.328,0.107,-19.49,15:30:00,,382.196,0.187,0.535,0.193,1390,69.2,78.57,Jun17 1390 Puts,,,76.5
