Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1050,-1,,,,0.05,,P,-0.177,0.008,O,0.03,,0,0.013,,6097,,,160819,,160815,-0.024,0.077,-3.084,15:30:00,,0.741,,0,0.552,1050,0.03,0.04,Aug 1050 Puts,,,
RUT 16U1050,-1,,,,0.85,0.283,P,-1.961,0.047,O,0.77,,0,0.023,,5607,0.027,0.278,160916,,160815,-2.192,0.077,-7.505,15:30:00,,17.597,0.274,0,0.277,1050,0.77,0.75,Sep 1050 Puts,,,0.7
RUT 16V1050,-1,,,,3.8,0.258,P,-6.028,0.088,O,3.7,,0,0.037,,529,0.005,0.257,161021,,160815,-14.33,0.077,-12.087,15:30:00,,63.622,0.255,0,0.256,1050,3.7,3.68,Oct 1050 Puts,,,3.6
RUT 16X1050,-1,,,,10.5,0.247,P,-11.379,0.109,O,10.3,,0,0.055,,2484,-0.01,0.246,161216,,160815,-50.684,0.077,-13.633,15:30:00,,138.304,0.245,0,0.247,1050,10.3,10.4,Dec 1050 Puts,,,10.1
RUT 17O1050,-1,,,,22.3,0.241,P,-16.68,0.112,O,21.6,,0,0.079,,288,-0.001,0.238,170317,,160815,-132.431,0.077,-12.833,15:30:00,,235.491,0.235,0.004,0.238,1050,21.6,21.63,Mar17 1050 Puts,,,20.9
RUT 16H1060,-1,,,,183.6,,C,98.123,0.048,O,181.3,,0,0.143,,142,0,,160819,,160815,11.346,0.077,-43.973,15:30:00,,5.972,,1,0.737,1060,0.4,181.37,Aug 1060 Calls,,,179
RUT 16I1060,-1,,,,182.8,,C,95.226,0.083,O,181.05,,0,0.143,,183,-0.004,,160916,,160815,87.454,0.077,-18.919,15:30:00,,36.599,,1,0.326,1060,0.15,181.74,Sep 1060 Calls,,,179.3
RUT 16J1060,-1,,,,184,,C,91.562,0.106,O,182.2,,0,0.146,,3,-0.007,,161021,,160815,174.135,0.077,-17.4,15:30:00,,82.255,,1,0.275,1060,1.3,183.48,Oct 1060 Calls,,,180.4
RUT 16L1060,-1,,,,188,0.254,C,87.206,0.118,O,186.25,,0,0.153,,4,-0.004,0.242,161216,,160815,299.423,0.077,-15.103,15:30:00,,150.148,0.23,1,0.248,1060,5.35,187.07,Dec 1060 Calls,,,184.5
RUT 17C1060,-1,,,,195.3,0.239,C,82.191,0.118,O,193.8,,0,0.166,,,-0.003,0.233,170317,,160815,477.963,0.077,-14.126,15:30:00,,245.503,0.226,0.994,0.235,1060,12.9,194.45,Mar17 1060 Calls,,,192.3
RUT 16T1060,-1,,,,0.05,,P,-0.196,0.009,O,0.03,,0,0.012,,1726,,,160819,,160815,-0.027,0.077,-3.269,15:30:00,,0.815,,0,0.527,1060,0.03,0.04,Aug 1060 Puts,,,
RUT 16U1060,-1,,,,0.95,0.274,P,-2.25,0.054,O,0.88,,0,0.023,,2213,0.035,0.27,160916,,160815,-2.513,0.077,-8.258,15:30:00,,19.758,0.266,0,0.269,1060,0.88,0.85,Sep 1060 Puts,,,0.8
RUT 16V1060,4.2,-0.73,4.34,4.2,4.2,0.252,P,-6.726,0.098,O,4.1,4.2,0,0.037,4.93,502,0,0.251,161021,,160815,-15.988,0.077,-12.799,15:30:00,,69.269,0.249,0,0.251,1060,4.1,4.1,Oct 1060 Puts,,3,4
RUT 16X1060,-1,,,,11.4,0.243,P,-12.308,0.118,O,11.2,,0,0.055,,2186,-0.002,0.242,161216,,160815,-54.81,0.077,-14.199,15:30:00,,146.165,0.24,0,0.242,1060,11.2,11.22,Dec 1060 Puts,,,11
RUT 17O1060,-1,,,,23.6,0.237,P,-17.719,0.118,O,23,,0,0.079,,3,0,0.234,170317,,160815,-140.688,0.077,-13.128,15:30:00,,244.729,0.232,0.006,0.234,1060,23,22.99,Mar17 1060 Puts,,,22.4
RUT 16H1070,-1,,,,173.6,,C,98.026,0.053,O,171.3,,0,0.135,,133,0,,160819,,160815,11.442,0.077,-43.802,15:30:00,,6.235,,1,0.699,1070,0.4,171.37,Aug 1070 Calls,,,169
RUT 16I1070,-1,,,,172.8,,C,94.827,0.092,O,171,,0,0.135,,684,-0.005,,160916,,160815,87.886,0.077,-19.408,15:30:00,,39.018,,1,0.314,1070,0.1,171.87,Sep 1070 Calls,,,169.2
RUT 16J1070,-1,,,,174.3,,C,90.841,0.116,O,172.6,,0,0.139,,,-0.007,,161021,,160815,174.258,0.077,-17.957,15:30:00,,87.433,,1,0.267,1070,1.7,173.9,Oct 1070 Calls,,,170.9
RUT 16L1070,-1,,,,179,0.249,C,86.233,0.127,O,177.35,,0,0.147,,103,-0.003,0.239,161216,,160815,298.465,0.077,-15.804,15:30:00,,157.901,0.228,0.999,0.242,1070,6.45,177.93,Dec 1070 Calls,,,175.7
RUT 17C1070,-1,,,,187.4,0.238,C,81.093,0.124,O,185.65,,0,0.16,,,-0.001,0.231,170317,,160815,475.069,0.077,-14.564,15:30:00,,254.807,0.224,0.991,0.232,1070,14.75,185.92,Mar17 1070 Calls,,,183.9
RUT 16T1070,-1,,,,0.05,,P,-0.22,0.011,O,0.03,,0,0.012,,1614,,,160819,,160815,-0.03,0.077,-3.486,15:30:00,,0.903,,0,0.501,1070,0.03,0.04,Aug 1070 Puts,,,
RUT 16U1070,1.05,-0.19,1.08,1.05,1.05,0.264,P,-2.591,0.063,O,0.98,1.05,0,0.022,1.24,2707,0.021,0.261,160916,,160815,-2.894,0.077,-8.861,15:30:00,,22.243,0.257,0,0.26,1070,0.98,0.96,Sep 1070 Puts,,42,0.9
RUT 16V1070,4.75,-0.65,4.83,4.75,4.7,0.247,P,-7.513,0.109,O,4.61,4.83,0,0.037,5.4,709,0.011,0.246,161021,,160815,-17.856,0.077,-13.711,15:30:00,,75.393,0.244,0,0.245,1070,4.61,4.56,Oct 1070 Puts,,8,4.5
RUT 16X1070,-1,,,,12.4,0.239,P,-13.316,0.127,O,12.2,,0,0.055,,146,0.007,0.238,161216,,160815,-59.295,0.077,-14.771,15:30:00,,154.363,0.236,0.001,0.237,1070,12.2,12.12,Dec 1070 Puts,,,12
RUT 17O1070,-1,,,,25.2,0.234,P,-18.821,0.124,O,24.6,,0,0.079,,5,0.007,0.231,170317,,160815,-149.451,0.077,-13.464,15:30:00,,254.096,0.229,0.009,0.231,1070,24.6,24.43,Mar17 1070 Puts,,,24
RUT 16H1080,-1,,,,163.8,,C,97.915,0.058,O,162.05,,0,0.127,,996,0.004,,160819,,160815,11.537,0.077,-43.699,15:30:00,,6.532,,1,0.662,1080,1.15,161.37,Aug 1080 Calls,,,160.3
RUT 16I1080,-1,,,,162.9,,C,94.372,0.102,O,161.1,,0,0.127,,344,-0.006,,160916,,160815,88.255,0.077,-19.939,15:30:00,,41.709,,1,0.301,1080,0.2,162.03,Sep 1080 Calls,,,159.3
RUT 16J1080,-1,,,,164.9,,C,90.037,0.128,O,163,,0,0.132,,,-0.008,,161021,,160815,174.185,0.077,-18.535,15:30:00,,93.006,,1,0.259,1080,2.1,164.37,Oct 1080 Calls,,,161.1
RUT 16L1080,-1,,,,170,0.244,C,85.176,0.136,O,168.4,,0,0.14,,414,-0.003,0.234,161216,,160815,297.133,0.077,-16.314,15:30:00,,165.97,0.225,0.999,0.237,1080,7.5,168.87,Dec 1080 Calls,,,166.8
RUT 17C1080,-1,,,,178.6,0.232,C,79.929,0.131,O,177.15,,0,0.155,,,-0.002,0.227,170317,,160815,471.652,0.077,-14.801,15:30:00,,264.203,0.222,0.987,0.228,1080,16.25,177.48,Mar17 1080 Calls,,,175.7
RUT 16T1080,0.1,0.01,0.1,0.1,0.05,,P,-0.248,0.012,O,0.03,0.1,0,0.011,0.09,2595,,,160819,,160815,-0.034,0.077,-3.742,15:30:00,,1.008,,0,0.476,1080,0.03,0.05,Aug 1080 Puts,,2,
RUT 16U1080,-1,,,,1.2,0.256,P,-2.997,0.074,O,1.13,,0,0.022,,2705,0.027,0.253,160916,,160815,-3.346,0.077,-9.786,15:30:00,,25.103,0.25,0,0.252,1080,1.13,1.1,Sep 1080 Puts,,,1.05
RUT 16V1080,-1,,,,5.2,0.241,P,-8.4,0.121,O,5.1,,0,0.037,,395,0.002,0.24,161021,,160815,-19.961,0.077,-14.502,15:30:00,,82.015,0.239,0,0.24,1080,5.1,5.09,Oct 1080 Puts,,,5
RUT 16X1080,-1,,,,13.5,0.235,P,-14.413,0.136,O,13.2,,0,0.055,,604,0.008,0.233,161216,,160815,-64.173,0.077,-15.281,15:30:00,,162.889,0.232,0.001,0.233,1080,13.2,13.1,Dec 1080 Puts,,,12.9
RUT 17O1080,-1,,,,26.7,0.23,P,-19.989,0.131,O,26.05,,0,0.079,,,0.003,0.228,170317,,160815,-158.743,0.077,-13.742,15:30:00,,263.56,0.225,0.013,0.227,1080,26.05,25.97,Mar17 1080 Puts,,,25.4
RUT 16H1090,-1,,,,153.6,,C,97.787,0.065,O,151.95,,0,0.119,,537,0.004,,160819,,160815,11.629,0.077,-43.68,15:30:00,,6.871,,1,0.625,1090,1.05,151.38,Aug 1090 Calls,,,150.3
RUT 16I1090,-1,,,,153.1,,C,93.851,0.114,O,151.3,,0,0.12,,472,-0.006,,160916,,160815,88.55,0.077,-20.516,15:30:00,,44.711,,1,0.289,1090,0.4,152.2,Sep 1090 Calls,,,149.5
RUT 16J1090,-1,,,,155.5,,C,89.139,0.14,O,153.75,,0,0.125,,,-0.007,,161021,,160815,173.889,0.077,-19.132,15:30:00,,98.998,,1,0.251,1090,2.85,154.89,Oct 1090 Calls,,,152
RUT 16L1090,-1,,,,161.1,0.239,C,84.029,0.146,O,159.55,,0,0.134,,76,-0.002,0.23,161216,,160815,295.397,0.077,-16.888,15:30:00,,174.339,0.221,0.997,0.232,1090,8.65,159.89,Dec 1090 Calls,,,158
RUT 17C1090,-1,,,,170.6,0.23,C,78.698,0.137,O,169.15,,0,0.149,,,0,0.225,170317,,160815,467.689,0.077,-15.217,15:30:00,,273.65,0.219,0.98,0.225,1090,18.25,169.15,Mar17 1090 Calls,,,167.7
RUT 16T1090,-1,,,,0.1,,P,-0.283,0.015,O,0.05,,0,0.011,,2688,,,160819,,160815,-0.039,0.077,-4.05,15:30:00,,1.136,,0,0.451,1090,0.05,0.05,Aug 1090 Puts,,,
RUT 16U1090,-1,,,,1.35,0.247,P,-3.482,0.086,O,1.27,,0,0.022,,1744,0.008,0.244,160916,,160815,-3.885,0.077,-10.546,15:30:00,,28.402,0.241,0,0.244,1090,1.27,1.26,Sep 1090 Puts,,,1.2
RUT 16V1090,5.8,-0.97,5.9,5.8,5.8,0.236,P,-9.399,0.135,O,5.7,5.9,0,0.037,6.77,325,0.002,0.234,161021,,160815,-22.335,0.077,-15.414,15:30:00,,89.152,0.233,0,0.234,1090,5.7,5.69,Oct 1090 Puts,,7,5.6
RUT 16X1090,-1,,,,14.6,0.231,P,-15.607,0.147,O,14.4,,0,0.055,,130,0.016,0.23,161216,,160815,-69.485,0.077,-15.924,15:30:00,,171.732,0.228,0.003,0.228,1090,14.4,14.17,Dec 1090 Puts,,,14.2
RUT 17O1090,-1,,,,28.5,0.227,P,-21.226,0.138,O,27.75,,0,0.079,,,0.005,0.224,170317,,160815,-168.591,0.077,-14.01,15:30:00,,273.079,0.221,0.02,0.224,1090,27.75,27.62,Mar17 1090 Puts,,,27
RUT 16H1100,-1,,,,143,,C,97.638,0.073,O,141.2,,0,0.111,,355,-0.001,,160819,,160815,11.718,0.077,-43.76,15:30:00,,7.26,,1,0.589,1100,0.3,141.39,Aug 1100 Calls,,,139.4
RUT 16I1100,-1,,,,142.6,,C,93.249,0.128,O,140.8,,0,0.112,,1814,-0.011,,160916,,160815,88.757,0.077,-21.144,15:30:00,,48.07,,1,0.277,1100,-0.1,142.4,Sep 1100 Calls,,,139
RUT 16J1100,-1,,,,146.4,,C,88.133,0.154,O,144.8,,0,0.118,,1,-0.005,,161021,,160815,173.34,0.077,-19.746,15:30:00,,105.43,,1,0.244,1100,3.9,145.47,Oct 1100 Calls,,,143.2
RUT 16L1100,-1,,,,152,0.233,C,82.783,0.157,O,150.7,,0,0.128,,1868,-0.002,0.226,161216,,160815,293.221,0.077,-17.391,15:30:00,,182.986,0.218,0.995,0.227,1100,9.8,151.01,Dec 1100 Calls,,,149.4
RUT 17C1100,-1,,,,162.4,0.226,C,77.395,0.145,O,161,,0,0.144,,303,0,0.221,170317,,160815,463.153,0.077,-15.476,15:30:00,,283.105,0.217,0.972,0.221,1100,20.1,160.92,Mar17 1100 Calls,,,159.6
RUT 16T1100,0.05,-0.04,0.05,0.03,0.1,,P,-0.326,0.018,O,0.05,0.05,0,0.01,0.09,4292,,,160819,,160815,-0.045,0.077,-4.422,15:30:00,,1.292,,0,0.426,1100,0.05,0.06,Aug 1100 Puts,,21,
RUT 16U1100,1.51,-0.34,1.64,1.48,1.55,0.239,P,-4.063,0.101,O,1.48,1.5,0,0.022,1.85,6480,0.014,0.236,160916,,160815,-4.532,0.077,-11.683,15:30:00,,32.206,0.234,0,0.236,1100,1.48,1.46,Sep 1100 Puts,,164,1.4
RUT 16V1100,-1,,,,6.5,0.23,P,-10.525,0.15,O,6.4,,0,0.037,,303,0.005,0.229,161021,,160815,-25.012,0.077,-16.45,15:30:00,,96.816,0.228,0,0.229,1100,6.4,6.37,Oct 1100 Puts,,,6.3
RUT 16X1100,-1,,,,15.8,0.226,P,-16.904,0.157,O,15.6,,0,0.055,,3477,0.016,0.225,161216,,160815,-75.264,0.077,-16.433,15:30:00,,180.863,0.224,0.005,0.224,1100,15.6,15.35,Dec 1100 Puts,,,15.4
RUT 17O1100,-1,,,,30.2,0.223,P,-22.534,0.145,O,29.6,,0,0.08,,500,0.007,0.221,170317,,160815,-179.018,0.077,-14.311,15:30:00,,282.608,0.219,0.028,0.22,1100,29.6,29.38,Mar17 1100 Puts,,,29
RUT 16H1110,129.9,13.67,129.9,129.9,133.9,,C,97.462,0.082,O,132,129.9,0,0.103,116.23,397,0.005,,160819,,160815,11.803,0.077,-43.961,15:30:00,,7.711,,1,0.553,1110,1.1,131.4,Aug 1110 Calls,,9,130.3
RUT 16I1110,130.7,9.37,130.7,127.2,132.8,,C,92.551,0.145,O,131.41,129.1,0,0.105,121.33,180,-0.009,,160916,,160815,88.856,0.077,-21.825,15:30:00,,51.838,,1,0.265,1110,0.51,132.64,Sep 1110 Calls,,28,130.1
RUT 16J1110,-1,,,,136.4,0.239,C,87.006,0.169,O,135,,0,0.111,,6,-0.008,0.226,161021,,160815,172.501,0.077,-18.578,15:30:00,,112.32,0.212,0.999,0.236,1110,4.1,136.12,Oct 1110 Calls,,,133.6
RUT 16L1110,-1,,,,143,0.226,C,81.43,0.168,O,141.75,,0,0.122,,19,-0.003,0.22,161216,,160815,290.568,0.077,-17.688,15:30:00,,191.88,0.213,0.991,0.222,1110,10.85,142.22,Dec 1110 Calls,,,140.5
RUT 17C1110,-1,,,,154.4,0.223,C,76.02,0.152,O,152.9,,0,0.138,,,0.001,0.218,170317,,160815,458.019,0.077,-15.766,15:30:00,,292.518,0.213,0.96,0.218,1110,22,152.81,Mar17 1110 Calls,,,151.4
RUT 16T1110,0.04,-0.09,0.1,0.04,0.1,,P,-0.382,0.022,O,0.07,0.1,0,0.01,0.13,1839,,,160819,,160815,-0.053,0.077,-4.877,15:30:00,,1.487,,0,0.402,1110,0.07,0.06,Aug 1110 Puts,,5,0.05
RUT 16U1110,1.76,-0.69,1.8,1.73,1.75,0.229,P,-4.762,0.119,O,1.68,1.75,0,0.021,2.45,1682,-0.006,0.227,160916,,160815,-5.311,0.077,-12.638,15:30:00,,36.596,0.225,0,0.228,1110,1.68,1.69,Sep 1110 Puts,,124,1.6
RUT 16V1110,7.22,-1.98,7.3,7.22,7.2,0.224,P,-11.795,0.167,O,7.15,7.29,0,0.037,9.2,616,0.001,0.223,161021,,160815,-28.028,0.077,-17.339,15:30:00,,105.006,0.223,0.001,0.223,1110,7.15,7.14,Oct 1110 Puts,,7,7.1
RUT 16X1110,-1,,,,17.1,0.222,P,-18.314,0.169,O,16.9,,0,0.056,,41,0.015,0.221,161216,,160815,-81.546,0.077,-16.935,15:30:00,,190.239,0.22,0.009,0.219,1110,16.9,16.65,Dec 1110 Puts,,,16.7
RUT 17O1110,-1,,,,32.1,0.22,P,-23.916,0.152,O,31.5,,0,0.08,,,0.008,0.218,170317,,160815,-190.049,0.077,-14.549,15:30:00,,292.095,0.216,0.04,0.217,1110,31.5,31.26,Mar17 1110 Puts,,,30.9
RUT 16H1120,115.38,6.62,115.38,115.38,123.6,,C,97.252,0.094,O,121.64,115.38,0,0.095,108.76,494,0.002,,160819,,160815,11.884,0.077,-44.309,15:30:00,,8.242,,1,0.517,1120,0.74,121.41,Aug 1120 Calls,,1,120.3
RUT 16I1120,-1,,,,123.6,,C,91.736,0.164,O,121.9,,0,0.097,,864,-0.008,,160916,,160815,88.825,0.077,-22.562,15:30:00,,56.077,,1,0.253,1120,1,122.9,Sep 1120 Calls,,,120.2
RUT 16J1120,-1,,,,127.3,0.233,C,85.74,0.186,O,126,,0,0.105,,8,-0.007,0.222,161021,,160815,171.333,0.077,-19.741,15:30:00,,119.679,0.21,0.999,0.229,1120,5.1,126.85,Oct 1120 Calls,,,124.7
RUT 16L1120,-1,,,,135,0.224,C,79.962,0.18,O,133.6,,0,0.116,,262,0,0.217,161216,,160815,287.398,0.077,-18.425,15:30:00,,200.977,0.211,0.985,0.217,1120,12.7,133.55,Dec 1120 Calls,,,132.2
RUT 17C1120,-1,,,,146.1,0.218,C,74.567,0.159,O,144.7,,0,0.133,,,-0.001,0.214,170317,,160815,452.252,0.077,-15.898,15:30:00,,301.839,0.209,0.945,0.214,1120,23.8,144.83,Mar17 1120 Calls,,,143.3
RUT 16T1120,0.07,-0.13,0.09,0.07,0.1,,P,-0.453,0.027,O,0.07,0.07,0,0.009,0.2,3150,,,160819,,160815,-0.062,0.077,-5.443,15:30:00,,1.734,,0,0.378,1120,0.07,0.07,Aug 1120 Puts,,12,0.05
RUT 16U1120,2.05,-0.67,2.14,2.05,2.05,0.222,P,-5.608,0.14,O,1.98,2.05,0,0.021,2.72,2558,0.005,0.22,160916,,160815,-6.252,0.077,-14.027,15:30:00,,41.657,0.218,0,0.22,1120,1.98,1.97,Sep 1120 Puts,,4,1.9
RUT 16V1120,-1,,,,8.1,0.219,P,-13.223,0.185,O,8,,0,0.037,,593,-0.001,0.218,161021,,160815,-31.425,0.077,-18.337,15:30:00,,113.705,0.217,0.001,0.218,1120,8,8.01,Oct 1120 Puts,,,7.9
RUT 16X1120,-1,,,,18.7,0.218,P,-19.843,0.181,O,18.45,,0,0.056,,824,0.021,0.217,161216,,160815,-88.368,0.077,-17.488,15:30:00,,199.802,0.215,0.015,0.215,1120,18.45,18.07,Dec 1120 Puts,,,18.2
RUT 17O1120,-1,,,,34.2,0.217,P,-25.375,0.159,O,33.5,,0,0.08,,608,0.007,0.215,170317,,160815,-201.706,0.077,-14.768,15:30:00,,301.48,0.212,0.055,0.214,1120,33.5,33.26,Mar17 1120 Puts,,,32.8
RUT 16H1130,-1,,,,113.9,,C,96.998,0.109,O,112.1,,0,0.087,,386,0.006,,160819,,160815,11.959,0.077,-44.842,15:30:00,,8.872,,1,0.481,1130,1.2,111.44,Aug 1130 Calls,,,110.3
RUT 16I1130,-1,,,,114.2,,C,90.777,0.187,O,112.55,,0,0.09,,3865,-0.006,,160916,,160815,88.634,0.077,-23.358,15:30:00,,60.855,,1,0.242,1130,1.65,113.22,Sep 1130 Calls,,,110.9
RUT 16J1130,-1,,,,118.8,0.23,C,84.315,0.205,O,117.35,,0,0.098,,16,-0.003,0.219,161021,,160815,169.788,0.077,-21.191,15:30:00,,127.507,0.207,0.997,0.221,1130,6.45,117.67,Oct 1130 Calls,,,115.9
RUT 16L1130,-1,,,,126.1,0.217,C,78.369,0.193,O,124.95,,0,0.11,,606,0,0.212,161216,,160815,283.669,0.077,-18.814,15:30:00,,210.222,0.207,0.976,0.212,1130,14.05,125,Dec 1130 Calls,,,123.8
RUT 17C1130,-1,,,,138.6,0.216,C,73.033,0.167,O,137.1,,0,0.128,,1,0.001,0.211,170317,,160815,445.828,0.077,-16.195,15:30:00,,311.003,0.206,0.927,0.211,1130,26.2,136.99,Mar17 1130 Calls,,,135.6
RUT 16T1130,-1,,,,0.1,,P,-0.547,0.034,O,0.08,,0,0.009,,2413,,,160819,,160815,-0.075,0.077,-6.157,15:30:00,,2.053,,0,0.354,1130,0.08,0.08,Aug 1130 Puts,,,0.05
RUT 16U1130,2.33,-0.85,2.58,2.33,2.35,0.212,P,-6.633,0.166,O,2.28,2.47,0,0.021,3.18,5380,-0.013,0.211,160916,,160815,-7.393,0.077,-15.33,15:30:00,,47.48,0.209,0,0.212,1130,2.28,2.31,Sep 1130 Puts,,93,2.2
RUT 16V1130,-1,,,,9.1,0.214,P,-14.825,0.205,O,9,,0,0.037,,399,0,0.213,161021,,160815,-35.238,0.077,-19.34,15:30:00,,122.861,0.212,0.003,0.213,1130,9,9,Oct 1130 Puts,,,8.9
RUT 16X1130,-1,,,,20.2,0.213,P,-21.5,0.194,O,20,,0,0.056,,21,0.019,0.213,161216,,160815,-95.765,0.077,-17.956,15:30:00,,209.484,0.212,0.024,0.211,1130,20,19.63,Dec 1130 Puts,,,19.8
RUT 17O1130,-1,,,,36.5,0.214,P,-26.914,0.167,O,35.85,,0,0.081,,,0.013,0.212,170317,,160815,-214.011,0.077,-15.011,15:30:00,,310.698,0.21,0.073,0.21,1130,35.85,35.4,Mar17 1130 Puts,,,35.2
RUT 16H1140,-1,,,,103.7,,C,96.684,0.128,O,102,,0,0.079,,862,0.005,,160819,,160815,12.025,0.077,-45.605,15:30:00,,9.632,,1,0.446,1140,1.1,101.46,Aug 1140 Calls,,,100.3
