Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1350,-1,,,,25.1,0.191,P,-21.437,0.154,O,24.55,,0,0.059,,678,-0.001,0.189,180316,,170928,-157.098,0.067,-15.117,15:30:00,,292.702,0.187,0.021,0.189,1350,24.55,24.57,Mar18 1350 Puts,,,24
RUT 17J1360,-1,,,,122.8,,C,94.775,0.137,O,121.55,,0,0.08,,536,0,,171020,,170928,77.103,0.067,-22.709,15:30:00,,38.995,,1,0.216,1360,1.85,121.54,Oct 1360 Calls,,,120.3
RUT 17K1360,-1,,,,126.2,0.197,C,89.655,0.177,O,125.05,,0,0.084,,33,-0.001,0.185,171117,,170928,164.262,0.067,-21.933,15:30:00,,98.75,0.173,1,0.186,1360,5.35,125.13,Nov 1360 Calls,,,123.9
RUT 17L1360,129.2,0.8,129.2,129.2,131.1,0.19,C,85.444,0.185,O,129.87,129.2,0,0.09,128.4,254,0.001,0.182,171215,,170928,241.795,0.067,-21.958,15:30:00,,156.377,0.174,0.997,0.181,1360,10.17,129.78,Dec 1360 Calls,,1,128.7
RUT 18A1360,-1,,,,137.1,0.185,C,81.88,0.181,O,135.85,,0,0.097,,19,0.002,0.179,180119,,170928,331.913,0.067,-20.838,15:30:00,,216.67,0.173,0.989,0.178,1360,16.15,135.59,Jan18 1360 Calls,,,134.6
RUT 18C1360,-1,,,,147.7,0.186,C,77.647,0.165,O,146.3,,0,0.109,,2,0.002,0.182,180316,,170928,461.943,0.067,-19.684,15:30:00,,299.818,0.177,0.97,0.181,1360,26.6,146.07,Mar18 1360 Calls,,,144.9
RUT 17V1360,1.1,0.16,1.13,1.08,1.3,0.203,P,-3.746,0.115,O,1.08,1.13,0,0.015,0.94,4254,0,0.196,171020,,170928,-3.397,0.067,-12.718,15:30:00,,29.882,0.187,0,0.196,1360,1.08,1.08,Oct 1360 Puts,,113,0.85
RUT 17W1360,4.54,0.34,4.71,4.39,4.8,0.182,P,-9.585,0.173,O,4.6,4.56,0,0.024,4.2,1899,0.011,0.18,171117,,170928,-19.976,0.067,-16.334,15:30:00,,93.439,0.178,0,0.18,1360,4.6,4.55,Nov 1360 Puts,,67,4.4
RUT 17X1360,-1,,,,9.9,0.183,P,-14.493,0.185,O,9.65,,0,0.034,,436,0.013,0.182,171215,,170928,-47.642,0.067,-17.47,15:30:00,,155.926,0.18,0.003,0.181,1360,9.65,9.53,Dec 1360 Puts,,,9.4
RUT 18M1360,15.74,0.85,15.74,15.58,16.3,0.184,P,-18.569,0.179,O,15.94,15.74,0,0.044,14.89,13,0.003,0.182,180119,,170928,-89.468,0.067,-16.681,15:30:00,,219.973,0.18,0.011,0.182,1360,15.94,15.89,Jan18 1360 Puts,,2,15.6
RUT 18O1360,-1,,,,27,0.188,P,-22.889,0.163,O,26.4,,0,0.059,,202,0.001,0.186,180316,,170928,-167.808,0.067,-15.42,15:30:00,,303.825,0.184,0.03,0.186,1360,26.4,26.38,Mar18 1360 Puts,,,25.8
RUT 17J1370,-1,,,,113,,C,93.972,0.16,O,111.9,,0,0.074,,284,0.001,,171020,,170928,76.977,0.067,-24.041,15:30:00,,43.637,,1,0.206,1370,2.2,111.78,Oct 1370 Calls,,,110.8
RUT 17K1370,-1,,,,116.8,0.19,C,88.33,0.199,O,115.65,,0,0.078,,700,-0.001,0.179,171117,,170928,162.87,0.067,-22.928,15:30:00,,107.631,0.168,0.999,0.18,1370,5.95,115.77,Nov 1370 Calls,,,114.5
RUT 17L1370,-1,,,,122,0.184,C,83.866,0.203,O,120.9,,0,0.085,,21,0,0.177,171215,,170928,238.732,0.067,-22.653,15:30:00,,167.362,0.171,0.994,0.177,1370,11.2,120.87,Dec 1370 Calls,,,119.8
RUT 18A1370,-1,,,,128.8,0.182,C,80.279,0.194,O,127.7,,0,0.092,,62,0.006,0.177,180119,,170928,327.275,0.067,-21.665,15:30:00,,228.214,0.172,0.981,0.174,1370,18,127,Jan18 1370 Calls,,,126.6
RUT 18C1370,-1,,,,139.6,0.183,C,76.082,0.174,O,138.1,,0,0.104,,1,0,0.178,180316,,170928,455.017,0.067,-19.889,15:30:00,,311.295,0.174,0.957,0.178,1370,28.4,138.04,Mar18 1370 Calls,,,136.6
RUT 17V1370,1.26,0.04,1.31,1.23,1.45,0.193,P,-4.441,0.138,O,1.25,1.26,0,0.014,1.22,2687,-0.008,0.187,171020,,170928,-4.026,0.067,-13.838,15:30:00,,34.292,0.181,0,0.187,1370,1.25,1.26,Oct 1370 Puts,,29,1.05
RUT 17W1370,5.11,0.25,5.28,4.95,5.3,0.176,P,-10.916,0.196,O,5.15,5.1,0,0.024,4.86,5365,-0.002,0.174,171117,,170928,-22.747,0.067,-17.26,15:30:00,,102.665,0.173,0.001,0.174,1370,5.15,5.16,Nov 1370 Puts,,61,5
RUT 17X1370,-1,,,,11,0.179,P,-16.085,0.203,O,10.75,,0,0.034,,257,0.013,0.178,171215,,170928,-52.884,0.067,-18.256,15:30:00,,167.037,0.176,0.006,0.177,1370,10.75,10.61,Dec 1370 Puts,,,10.5
RUT 18M1370,-1,,,,17.7,0.18,P,-20.196,0.192,O,17.35,,0,0.044,,22,-0.001,0.178,180119,,170928,-97.336,0.067,-17.191,15:30:00,,231.478,0.177,0.019,0.178,1370,17.35,17.36,Jan18 1370 Puts,,,17
RUT 18O1370,28.1,-24.61,28.1,28.1,29,0.185,P,-24.428,0.171,O,28.34,28.1,0,0.06,52.71,202,0.001,0.183,180316,,170928,-179.175,0.067,-15.699,15:30:00,,314.854,0.181,0.043,0.183,1370,28.34,28.32,Mar18 1370 Puts,,1,27.7
RUT 17J1380,-1,,,,103.2,,C,92.991,0.189,O,102.1,,0,0.067,,782,0,,171020,,170928,76.69,0.067,-25.514,15:30:00,,49.04,,1,0.196,1380,2.4,102.05,Oct 1380 Calls,,,101
RUT 17K1380,-1,,,,107.6,0.184,C,86.802,0.224,O,106.45,,0,0.073,,107,0,0.175,171117,,170928,161.05,0.067,-24.198,15:30:00,,117.272,0.164,0.998,0.175,1380,6.75,106.5,Nov 1380 Calls,,,105.3
RUT 17L1380,-1,,,,113.2,0.179,C,82.112,0.222,O,112.1,,0,0.08,,702,0,0.173,171215,,170928,235.084,0.067,-23.428,15:30:00,,178.757,0.167,0.988,0.173,1380,12.4,112.09,Dec 1380 Calls,,,111
RUT 18A1380,-1,,,,120.1,0.177,C,78.529,0.208,O,119,,0,0.087,,24,0.004,0.172,180119,,170928,321.906,0.067,-21.919,15:30:00,,239.968,0.168,0.97,0.171,1380,19.3,118.58,Jan18 1380 Calls,,,117.9
RUT 18C1380,-1,,,,131.7,0.18,C,74.422,0.183,O,130.45,,0,0.1,,204,0.002,0.177,180316,,170928,447.368,0.067,-20.317,15:30:00,,322.607,0.173,0.94,0.176,1380,30.75,130.17,Mar18 1380 Calls,,,129.2
RUT 17V1380,1.46,0.04,1.65,1.46,1.7,0.184,P,-5.31,0.167,O,1.47,1.65,0,0.014,1.42,3690,-0.007,0.179,171020,,170928,-4.812,0.067,-15.422,15:30:00,,39.545,0.173,0,0.179,1380,1.47,1.48,Oct 1380 Puts,,187,1.25
RUT 17W1380,6.08,0.58,6.08,5.69,6.1,0.171,P,-12.481,0.222,O,5.96,5.91,0,0.024,5.5,1667,0.014,0.17,171117,,170928,-26.007,0.067,-18.504,15:30:00,,112.849,0.168,0.002,0.169,1380,5.96,5.88,Nov 1380 Puts,,282,5.8
RUT 17X1380,-1,,,,12.3,0.175,P,-17.865,0.222,O,12,,0,0.034,,357,0.014,0.174,171215,,170928,-58.748,0.067,-19.038,15:30:00,,178.614,0.172,0.012,0.173,1380,12,11.83,Dec 1380 Puts,,,11.7
RUT 18M1380,-1,,,,19.4,0.177,P,-21.958,0.206,O,19,,0,0.045,,57,0.001,0.175,180119,,170928,-105.871,0.067,-17.672,15:30:00,,243.072,0.174,0.03,0.175,1380,19,18.99,Jan18 1380 Puts,,,18.6
RUT 18O1380,-1,,,,31.1,0.183,P,-26.057,0.179,O,30.45,,0,0.06,,121,0.002,0.181,180316,,170928,-191.22,0.067,-15.949,15:30:00,,325.701,0.179,0.06,0.181,1380,30.45,30.4,Mar18 1380 Puts,,,29.8
RUT 17J1390,92.64,-6.14,95.94,92.64,93.6,0.207,C,91.783,0.224,O,92.41,95.94,0,0.061,98.78,1456,0,0.187,171020,,170928,76.197,0.067,-27.136,15:30:00,,55.333,0.162,1,0.187,1390,2.71,92.39,Oct 1390 Calls,,7,91.2
RUT 17K1390,100.6,-3.95,100.7,100.6,98.4,0.177,C,85.034,0.252,O,97.46,100.7,0,0.067,104.55,377,0.001,0.17,171117,,170928,158.733,0.067,-25.483,15:30:00,,127.666,0.16,0.994,0.169,1390,7.76,97.35,Nov 1390 Calls,,13,96.2
RUT 17L1390,-1,,,,104.6,0.175,C,80.158,0.242,O,103.5,,0,0.075,,47,0,0.169,171215,,170928,230.773,0.067,-24.181,15:30:00,,190.502,0.163,0.979,0.169,1390,13.8,103.47,Dec 1390 Calls,,,102.4
RUT 18A1390,-1,,,,111.9,0.174,C,76.62,0.223,O,110.9,,0,0.083,,,0.005,0.17,180119,,170928,315.763,0.067,-22.463,15:30:00,,251.799,0.166,0.955,0.168,1390,21.2,110.34,Jan18 1390 Calls,,,109.9
RUT 18C1390,-1,,,,123.9,0.178,C,72.665,0.192,O,122.85,,0,0.096,,12,0.003,0.174,180316,,170928,438.981,0.067,-20.589,15:30:00,,333.648,0.171,0.919,0.173,1390,33.15,122.46,Mar18 1390 Calls,,,121.8
RUT 17V1390,1.78,0.07,1.86,1.72,2,0.176,P,-6.407,0.203,O,1.78,1.77,0,0.014,1.71,3881,0.017,0.171,171020,,170928,-5.805,0.067,-17.218,15:30:00,,45.809,0.166,0,0.17,1390,1.78,1.75,Oct 1390 Puts,,121,1.55
RUT 17W1390,6.81,0.51,6.95,6.58,7,0.166,P,-14.319,0.252,O,6.8,6.7,0,0.024,6.3,1511,0.006,0.164,171117,,170928,-29.838,0.067,-19.684,15:30:00,,123.968,0.162,0.006,0.164,1390,6.8,6.76,Nov 1390 Puts,,42,6.6
RUT 17X1390,-1,,,,13.7,0.171,P,-19.849,0.242,O,13.4,,0,0.034,,1045,0.013,0.17,171215,,170928,-65.29,0.067,-19.802,15:30:00,,190.538,0.168,0.021,0.169,1390,13.4,13.23,Dec 1390 Puts,,,13.1
RUT 18M1390,-1,,,,21.2,0.173,P,-23.865,0.22,O,20.8,,0,0.045,,3,0.001,0.172,180119,,170928,-115.108,0.067,-18.115,15:30:00,,254.636,0.17,0.045,0.172,1390,20.8,20.78,Jan18 1390 Puts,,,20.4
RUT 18O1390,-1,,,,33.4,0.18,P,-27.777,0.188,O,32.7,,0,0.061,,8,0.002,0.178,180316,,170928,-203.96,0.067,-16.165,15:30:00,,336.27,0.176,0.081,0.178,1390,32.7,32.65,Mar18 1390 Puts,,,32
RUT 17J1400,82.5,-3.5,82.88,82.5,83.8,0.192,C,90.283,0.267,O,82.69,82.5,0,0.055,86,1715,-0.001,0.175,171020,,170928,75.44,0.067,-28.171,15:30:00,,62.658,0.156,1,0.177,1400,2.99,82.81,Oct 1400 Calls,,12,81.6
RUT 17K1400,-1,,,,89.5,0.171,C,82.99,0.284,O,88.45,,0,0.062,,762,0.001,0.164,171117,,170928,155.838,0.067,-26.505,15:30:00,,138.769,0.156,0.987,0.163,1400,8.75,88.35,Nov 1400 Calls,,,87.4
RUT 17L1400,-1,,,,96.2,0.17,C,77.979,0.263,O,95.2,,0,0.07,,6029,0.002,0.166,171215,,170928,225.713,0.067,-25.099,15:30:00,,202.492,0.161,0.964,0.165,1400,15.5,95.04,Dec 1400 Calls,,,94.2
RUT 18A1400,-1,,,,103.8,0.17,C,74.547,0.238,O,102.8,,0,0.078,,8,0.005,0.167,180119,,170928,308.806,0.067,-22.892,15:30:00,,263.547,0.163,0.933,0.165,1400,23.1,102.29,Jan18 1400 Calls,,,101.8
RUT 18C1400,-1,,,,116.4,0.175,C,70.809,0.201,O,115.15,,0,0.092,,26,0.002,0.171,180316,,170928,429.842,0.067,-20.764,15:30:00,,344.299,0.168,0.893,0.171,1400,35.45,114.92,Mar18 1400 Calls,,,113.9
RUT 17V1400,2.14,0.1,2.21,2.09,2.3,0.165,P,-7.823,0.249,O,2.13,2.21,0,0.014,2.04,3633,0.009,0.162,171020,,170928,-7.085,0.067,-19.116,15:30:00,,53.372,0.159,0,0.162,1400,2.13,2.11,Oct 1400 Puts,,115,1.95
RUT 17W1400,7.81,0.47,7.92,7.47,8,0.161,P,-16.47,0.285,O,7.8,7.62,0,0.024,7.34,3592,0,0.159,171117,,170928,-34.325,0.067,-20.774,15:30:00,,135.941,0.158,0.013,0.159,1400,7.8,7.8,Nov 1400 Puts,,295,7.6
RUT 17X1400,-1,,,,15.3,0.168,P,-22.052,0.263,O,15,,0,0.035,,6193,0.012,0.166,171215,,170928,-72.565,0.067,-20.529,15:30:00,,202.652,0.165,0.036,0.165,1400,15,14.82,Dec 1400 Puts,,,14.7
RUT 18M1400,22.73,0.14,22.73,22.22,23.2,0.17,P,-25.92,0.234,O,22.8,22.22,0,0.046,22.59,7,0.002,0.169,180119,,170928,-125.084,0.067,-18.509,15:30:00,,266.031,0.167,0.067,0.169,1400,22.8,22.75,Jan18 1400 Puts,,80,22.4
RUT 18O1400,-1,,,,35.7,0.178,P,-29.591,0.196,O,35.1,,0,0.061,,705,0.001,0.176,180316,,170928,-217.41,0.067,-16.343,15:30:00,,346.454,0.174,0.107,0.176,1400,35.1,35.06,Mar18 1400 Puts,,,34.5
RUT 17J1410,73.85,-5.45,75.42,73.85,74.4,0.182,C,88.404,0.321,O,73.37,73.85,0,0.049,79.3,624,0.001,0.168,171020,,170928,74.339,0.067,-30.817,15:30:00,,71.154,0.152,0.998,0.168,1410,3.67,73.33,Oct 1410 Calls,,2,72.3
RUT 17K1410,-1,,,,80.8,0.166,C,80.602,0.32,O,79.7,,0,0.057,,1211,0.002,0.158,171117,,170928,152.221,0.067,-27.528,15:30:00,,150.596,0.151,0.974,0.157,1410,10,79.53,Nov 1410 Calls,,,78.6
RUT 17L1410,-1,,,,88,0.167,C,75.56,0.285,O,86.95,,0,0.066,,255,0.001,0.162,171215,,170928,219.85,0.067,-25.677,15:30:00,,214.522,0.157,0.942,0.161,1410,17.25,86.83,Dec 1410 Calls,,,85.9
RUT 18A1410,-1,,,,96,0.167,C,72.303,0.253,O,95.05,,0,0.074,,6,0.006,0.163,180119,,170928,301.006,0.067,-23.271,15:30:00,,275.023,0.16,0.905,0.161,1410,25.35,94.45,Jan18 1410 Calls,,,94.1
RUT 18C1410,-1,,,,109.1,0.173,C,68.855,0.209,O,107.9,,0,0.088,,8,0.003,0.17,180316,,170928,419.943,0.067,-21.017,15:30:00,,354.433,0.166,0.862,0.169,1410,38.2,107.57,Mar18 1410 Calls,,,106.7
RUT 17V1410,2.6,0.39,2.7,2.51,2.8,0.157,P,-9.7,0.307,O,2.6,2.59,0,0.014,2.21,2656,0.004,0.154,171020,,170928,-8.784,0.067,-21.193,15:30:00,,62.62,0.151,0.002,0.154,1410,2.6,2.59,Oct 1410 Puts,,115,2.4
RUT 17W1410,9.2,0.83,9.4,8.82,9.4,0.157,P,-18.977,0.321,O,9.1,9.05,0,0.025,8.37,2113,0.006,0.155,171117,,170928,-39.56,0.067,-22.115,15:30:00,,148.605,0.153,0.026,0.154,1410,9.1,9.05,Nov 1410 Puts,,164,8.8
RUT 17X1410,-1,,,,17,0.164,P,-24.489,0.285,O,16.75,,0,0.035,,568,0.008,0.162,171215,,170928,-80.623,0.067,-21.104,15:30:00,,214.749,0.161,0.058,0.162,1410,16.75,16.62,Dec 1410 Puts,,,16.5
RUT 18M1410,-1,,,,25.3,0.167,P,-28.132,0.248,O,24.9,,0,0.046,,8,0,0.166,180119,,170928,-135.829,0.067,-18.845,15:30:00,,277.093,0.164,0.095,0.166,1410,24.9,24.91,Jan18 1410 Puts,,,24.5
RUT 18O1410,37.29,-13.28,37.29,37.29,38.3,0.175,P,-31.498,0.205,O,37.63,37.29,0,0.062,50.57,10,0,0.173,180316,,170928,-231.582,0.067,-16.478,15:30:00,,356.139,0.171,0.138,0.173,1410,37.63,37.64,Mar18 1410 Puts,,1,37
RUT 17J1420,64.32,-5.5,65.56,64.32,64.9,0.169,C,86.034,0.387,O,63.92,64.32,0,0.044,69.82,985,-0.001,0.157,171020,,170928,72.794,0.067,-32.441,15:30:00,,80.934,0.144,0.994,0.158,1420,4.22,63.99,Oct 1420 Calls,,29,62.9
RUT 17K1420,-1,,,,72.1,0.159,C,77.801,0.358,O,71.15,,0,0.052,,711,0.003,0.153,171117,,170928,147.734,0.067,-28.546,15:30:00,,163.018,0.148,0.952,0.152,1420,11.45,70.97,Nov 1420 Calls,,,70.2
RUT 17L1420,80.55,27.74,80.89,80.55,79.9,0.162,C,72.888,0.308,O,79.07,80.55,0,0.061,52.81,3171,0.003,0.159,171215,,170928,213.136,0.067,-26.37,15:30:00,,226.333,0.154,0.91,0.158,1420,19.37,78.87,Dec 1420 Calls,,4,78.1
RUT 18A1420,-1,,,,88.3,0.163,C,69.885,0.268,O,87.35,,0,0.07,,2,0.006,0.16,180119,,170928,292.34,0.067,-23.589,15:30:00,,286.01,0.157,0.869,0.158,1420,27.65,86.85,Jan18 1420 Calls,,,86.4
RUT 18C1420,-1,,,,101.9,0.17,C,66.802,0.218,O,100.8,,0,0.084,,6,0.004,0.167,180316,,170928,409.283,0.067,-21.164,15:30:00,,363.914,0.164,0.825,0.166,1420,41.1,100.42,Mar18 1420 Calls,,,99.7
RUT 17V1420,3.22,0.23,3.4,3.1,3.4,0.149,P,-12.185,0.38,O,3.2,3.4,0,0.014,2.99,3716,-0.015,0.146,171020,,170928,-11.034,0.067,-23.613,15:30:00,,73.718,0.143,0.006,0.147,1420,3.2,3.25,Oct 1420 Puts,,141,3
RUT 17W1420,10.44,0.77,10.55,10.01,11,0.153,P,-21.883,0.36,O,10.64,10.42,0,0.025,9.67,2727,0.009,0.15,171117,,170928,-45.636,0.067,-23.286,15:30:00,,161.696,0.148,0.048,0.15,1420,10.64,10.55,Nov 1420 Puts,,120,10.3
RUT 17X1420,18.04,0.54,18.1,18.04,19.1,0.16,P,-27.172,0.308,O,18.76,18.04,0,0.036,17.5,3291,0.005,0.159,171215,,170928,-89.508,0.067,-21.692,15:30:00,,226.578,0.158,0.09,0.158,1420,18.76,18.66,Dec 1420 Puts,,4,18.5
RUT 18M1420,27.14,1.56,27.14,27.14,27.5,0.163,P,-30.502,0.262,O,27.15,27.14,0,0.047,25.58,22,-0.005,0.162,180119,,170928,-147.368,0.067,-19.034,15:30:00,,287.635,0.161,0.131,0.163,1420,27.15,27.29,Jan18 1420 Puts,,1,26.8
RUT 18O1420,-1,,,,41.1,0.173,P,-33.499,0.213,O,40.45,,0,0.063,,19,0.001,0.171,180316,,170928,-246.482,0.067,-16.565,15:30:00,,365.201,0.169,0.175,0.171,1420,40.45,40.41,Mar18 1420 Puts,,,39.8
RUT 17J1430,56.59,-2.88,57.73,56.59,55.8,0.159,C,83.013,0.467,O,54.93,56.59,0,0.038,59.47,1516,0.002,0.15,171020,,170928,70.657,0.067,-35.284,15:30:00,,92.066,0.139,0.981,0.149,1430,5.23,54.84,Oct 1430 Calls,,3,53.9
RUT 17K1430,63.82,-4.08,65.53,63.82,63.8,0.153,C,74.543,0.399,O,62.94,63.82,0,0.048,67.9,1623,0.004,0.149,171117,,170928,142.284,0.067,-29.624,15:30:00,,175.65,0.143,0.917,0.147,1430,13.24,62.71,Nov 1430 Calls,,7,62
RUT 17L1430,-1,,,,72.1,0.158,C,69.954,0.331,O,71.3,,0,0.057,,999,0.002,0.155,171215,,170928,205.538,0.067,-26.775,15:30:00,,237.611,0.151,0.868,0.154,1430,21.6,71.18,Dec 1430 Calls,,,70.5
RUT 18A1430,-1,,,,80.9,0.16,C,67.292,0.283,O,80.05,,0,0.066,,8,0.007,0.158,180119,,170928,282.798,0.067,-23.831,15:30:00,,296.265,0.155,0.825,0.156,1430,30.35,79.5,Jan18 1430 Calls,,,79.2
RUT 18C1430,-1,,,,94.8,0.167,C,64.652,0.226,O,93.75,,0,0.081,,25,0.003,0.164,180316,,170928,397.867,0.067,-21.199,15:30:00,,372.599,0.162,0.782,0.164,1430,44.05,93.48,Mar18 1430 Calls,,,92.7
RUT 17V1430,4.11,0.42,4.21,3.8,4.3,0.141,P,-15.46,0.469,O,4.1,3.98,0,0.014,3.69,1819,-0.012,0.139,171020,,170928,-14.003,0.067,-26.508,15:30:00,,86.646,0.137,0.019,0.14,1430,4.1,4.15,Oct 1430 Puts,,77,3.9
RUT 17W1430,12.5,1.37,12.5,11.6,12.5,0.146,P,-25.227,0.401,O,12.31,12.05,0,0.025,11.13,1842,-0.002,0.145,171117,,170928,-52.636,0.067,-24.233,15:30:00,,174.823,0.144,0.083,0.145,1430,12.31,12.34,Nov 1430 Puts,,269,12.1
RUT 17X1430,-1,,,,21.4,0.157,P,-30.109,0.33,O,21.1,,0,0.036,,1790,0.006,0.155,171215,,170928,-99.253,0.067,-22.172,15:30:00,,237.833,0.154,0.132,0.155,1430,21.1,20.97,Dec 1430 Puts,,,20.8
RUT 18M1430,-1,,,,30.2,0.161,P,-33.036,0.277,O,29.8,,0,0.047,,25,-0.003,0.159,180119,,170928,-159.719,0.067,-19.215,15:30:00,,297.447,0.158,0.175,0.16,1430,29.8,29.9,Jan18 1430 Puts,,,29.4
RUT 18O1430,-1,,,,44,0.17,P,-35.594,0.221,O,43.35,,0,0.064,,12,-0.001,0.168,180316,,170928,-262.109,0.067,-16.599,15:30:00,,373.511,0.166,0.218,0.168,1430,43.35,43.38,Mar18 1430 Puts,,,42.7
RUT 17J1440,45.87,-5.03,48.99,45.87,46.9,0.149,C,79.036,0.563,O,46.09,48.99,0,0.033,50.9,3253,0.002,0.142,171020,,170928,67.65,0.067,-37.538,15:30:00,,104.726,0.134,0.951,0.141,1440,6.39,46.01,Oct 1440 Calls,,17,45.3
RUT 17K1440,-1,,,,55.8,0.148,C,70.797,0.44,O,55.1,,0,0.044,,1636,0.005,0.144,171117,,170928,135.796,0.067,-30.446,15:30:00,,187.946,0.141,0.865,0.143,1440,15.4,54.8,Nov 1440 Calls,,,54.4
RUT 17L1440,-1,,,,64.7,0.154,C,66.753,0.353,O,63.9,,0,0.053,,535,0.002,0.151,171215,,170928,197.037,0.067,-27.141,15:30:00,,247.991,0.148,0.814,0.151,1440,24.2,63.79,Dec 1440 Calls,,,63.1
RUT 18A1440,-1,,,,73.7,0.157,C,64.527,0.297,O,72.9,,0,0.063,,60,0.007,0.154,180119,,170928,272.384,0.067,-23.91,15:30:00,,305.523,0.152,0.773,0.153,1440,33.2,72.42,Jan18 1440 Calls,,,72.1
RUT 18C1440,-1,,,,88.1,0.165,C,62.409,0.234,O,87.1,,0,0.077,,16,0.004,0.163,180316,,170928,385.707,0.067,-21.294,15:30:00,,380.341,0.16,0.735,0.162,1440,47.4,86.76,Mar18 1440 Calls,,,86.1
RUT 17V1440,5.25,0.66,5.51,4.9,5.6,0.135,P,-19.73,0.574,O,5.39,5.12,0,0.014,4.59,2832,0,0.133,171020,,170928,-17.876,0.067,-29.719,15:30:00,,101.043,0.131,0.049,0.133,1440,5.39,5.39,Oct 1440 Puts,,109,5.2
RUT 17W1440,14.13,1.03,14.65,13.75,14.6,0.142,P,-29.039,0.443,O,14.39,14.11,0,0.026,13.1,2887,-0.005,0.141,171117,,170928,-60.63,0.067,-25.01,15:30:00,,187.457,0.14,0.135,0.141,1440,14.39,14.46,Nov 1440 Puts,,41,14.2
RUT 17X1440,-1,,,,24,0.153,P,-33.306,0.352,O,23.6,,0,0.037,,1037,0.001,0.151,171215,,170928,-109.876,0.067,-22.423,15:30:00,,248.164,0.15,0.186,0.151,1440,23.6,23.58,Dec 1440 Puts,,,23.2
RUT 18M1440,-1,,,,33.1,0.158,P,-35.732,0.29,O,32.65,,0,0.048,,41,-0.003,0.156,180119,,170928,-172.891,0.067,-19.298,15:30:00,,306.3,0.155,0.227,0.157,1440,32.65,32.75,Jan18 1440 Puts,,,32.2
RUT 18O1440,-1,,,,47.2,0.167,P,-37.781,0.229,O,46.5,,0,0.065,,11,-0.001,0.166,180316,,170928,-278.459,0.067,-16.575,15:30:00,,380.931,0.164,0.265,0.166,1440,46.5,46.55,Mar18 1440 Puts,,,45.8
RUT 17J1450,38.65,-4.47,39.36,38.65,38.6,0.141,C,73.86,0.672,O,37.7,39.36,0,0.029,43.12,3506,0.002,0.134,171020,,170928,63.548,0.067,-39.596,15:30:00,,118.222,0.125,0.891,0.133,1450,8,37.64,Oct 1450 Calls,,11,36.7
RUT 17K1450,-1,,,,48.2,0.143,C,66.545,0.481,O,47.6,,0,0.04,,2176,0.006,0.14,171117,,170928,128.23,0.067,-31.051,15:30:00,,199.2,0.137,0.796,0.138,1450,17.9,47.31,Nov 1450 Calls,,,47
RUT 17L1450,-1,,,,57.5,0.15,C,63.29,0.374,O,56.8,,0,0.05,,1978,0.001,0.147,171215,,170928,187.633,0.067,-27.255,15:30:00,,257.066,0.145,0.748,0.147,1450,27.1,56.74,Dec 1450 Calls,,,56.1
RUT 18A1450,-1,,,,66.9,0.154,C,61.595,0.31,O,66.15,,0,0.059,,227,0.008,0.152,180119,,170928,261.115,0.067,-23.96,15:30:00,,313.507,0.15,0.714,0.15,1450,36.45,65.63,Jan18 1450 Calls,,,65.4
RUT 18C1450,-1,,,,81.3,0.162,C,60.075,0.241,O,80.45,,0,0.074,,308,0.002,0.16,180316,,170928,372.825,0.067,-21.21,15:30:00,,386.991,0.158,0.683,0.16,1450,50.75,80.26,Mar18 1450 Calls,,,79.6
RUT 17V1450,6.81,0.9,7.15,6.33,7.5,0.131,P,-25.197,0.691,O,7.13,6.93,0,0.015,5.91,1126,0.008,0.128,171020,,170928,-22.842,0.067,-32.738,15:30:00,,116.007,0.125,0.109,0.127,1450,7.13,7.07,Oct 1450 Puts,,240,6.8
RUT 17W1450,16.79,1.53,16.79,16.06,17.2,0.138,P,-33.338,0.485,O,16.94,16.13,0,0.027,15.26,1851,-0.002,0.137,171117,,170928,-69.661,0.067,-25.763,15:30:00,,198.928,0.136,0.204,0.137,1450,16.94,16.98,Nov 1450 Puts,,190,16.7
RUT 17X1450,-1,,,,26.8,0.149,P,-36.759,0.373,O,26.45,,0,0.038,,1022,-0.003,0.148,171215,,170928,-121.379,0.067,-22.509,15:30:00,,257.177,0.147,0.252,0.148,1450,26.45,26.52,Dec 1450 Puts,,,26.1
RUT 18M1450,-1,,,,36.3,0.155,P,-38.589,0.303,O,35.75,,0,0.049,,6,-0.003,0.153,180119,,170928,-186.881,0.067,-19.271,15:30:00,,313.944,0.152,0.286,0.154,1450,35.75,35.87,Jan18 1450 Puts,,,35.2
RUT 18O1450,-1,,,,50.7,0.165,P,-40.056,0.236,O,49.95,,0,0.066,,37,0,0.163,180316,,170928,-295.519,0.067,-16.488,15:30:00,,387.322,0.161,0.317,0.163,1450,49.95,49.94,Mar18 1450 Puts,,,49.2
RUT 17J1460,30.39,-4.61,32.78,30.04,30.6,0.133,C,67.331,0.782,O,30.16,31.54,0,0.025,35,2935,0.009,0.129,171020,,170928,58.204,0.067,-41.938,15:30:00,,131.001,0.126,0.793,0.127,1460,10.46,29.9,Oct 1460 Calls,,76,29.7
