Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1300,-1,,,,115.1,0.228,C,87.761,0.204,O,114,,0,0.081,,21,0,0.216,170818,,170710,119.62,0.089,-29.284,15:30:00,,93.475,0.204,0.997,0.216,1300,5.8,114.01,Aug 1300 Calls,,,112.9
RUT 17I1300,-1,,,,119.9,0.209,C,83.384,0.206,O,118.75,,0,0.088,,595,0,0.201,170915,,170710,193.158,0.089,-25.834,15:30:00,,150.354,0.193,0.982,0.201,1300,10.55,118.7,Sep 1300 Calls,,,117.6
RUT 17L1300,-1,,,,137.3,0.202,C,75.438,0.176,O,135.65,,0,0.108,,639,0.004,0.196,171215,,170710,398.75,0.089,-21.221,15:30:00,,290.209,0.19,0.913,0.194,1300,27.45,135.11,Dec 1300 Calls,,,134
RUT 18C1300,-1,,,,152.2,0.2,C,71.779,0.149,O,150.85,,0,0.126,,1,0,0.196,180316,,170710,580.671,0.089,-18.48,15:30:00,,389.649,0.193,0.862,0.196,1300,42.65,150.82,Mar18 1300 Calls,,,149.5
RUT 17S1300,0.95,0.07,4.96,0.8,1.05,0.266,P,-3.392,0.121,O,0.9,0.95,0,0.013,0.88,4709,0.059,0.258,170721,,170710,-1.462,0.089,-21.132,15:30:00,,18.512,0.25,0,0.255,1300,0.9,0.85,Jul 1300 Puts,,52,0.75
RUT 17T1300,5.5,0.63,5.86,5.11,5.5,0.209,P,-11.155,0.201,O,5.36,5.43,0,0.025,4.87,2134,0.019,0.207,170818,,170710,-17.288,0.089,-22.771,15:30:00,,87.571,0.206,0.003,0.206,1300,5.36,5.26,Aug 1300 Puts,,81,5.2
RUT 17U1300,-1,,,,11,0.2,P,-16.163,0.207,O,10.75,,0,0.035,,6203,0.025,0.198,170915,,170710,-43.505,0.089,-21.207,15:30:00,,147.704,0.197,0.018,0.197,1300,10.75,10.49,Sep 1300 Puts,,,10.5
RUT 17X1300,-1,,,,29.7,0.201,P,-24.923,0.174,O,29.15,,0,0.063,,5228,0.006,0.199,171215,,170710,-163.157,0.089,-17.112,15:30:00,,292.465,0.197,0.087,0.198,1300,29.15,28.98,Dec 1300 Puts,,,28.6
RUT 18O1300,-1,,,,46.4,0.204,P,-28.577,0.147,O,45.6,,0,0.086,,1956,0.009,0.202,180316,,170710,-301.978,0.089,-14.312,15:30:00,,391.979,0.2,0.138,0.201,1300,45.6,45.21,Mar18 1300 Puts,,,44.8
RUT 17G1310,-1,,,,101.5,,C,94.319,0.175,O,99.75,,0,0.069,,54,0.001,,170721,,170710,36.983,0.089,-36.39,15:30:00,,28.006,,1,0.267,1310,1.55,99.69,Jul 1310 Calls,,,98
RUT 17H1310,-1,,,,105.6,0.218,C,86.305,0.229,O,104.55,,0,0.075,,15,-0.001,0.207,170818,,170710,118.434,0.089,-30.025,15:30:00,,101.023,0.197,0.993,0.208,1310,6.35,104.66,Aug 1310 Calls,,,103.5
RUT 17I1310,-1,,,,110.9,0.202,C,81.708,0.226,O,109.85,,0,0.082,,6,0.001,0.195,170915,,170710,190.481,0.089,-26.617,15:30:00,,159.783,0.189,0.97,0.195,1310,11.65,109.78,Sep 1310 Calls,,,108.8
RUT 17L1310,-1,,,,129.1,0.198,C,73.772,0.185,O,127.7,,0,0.104,,20,0.004,0.193,171215,,170710,392.094,0.089,-21.442,15:30:00,,300.337,0.188,0.891,0.191,1310,29.5,127.21,Dec 1310 Calls,,,126.3
RUT 18C1310,-1,,,,144.9,0.197,C,70.316,0.155,O,143.45,,0,0.122,,,0,0.194,180316,,170710,571.821,0.089,-18.612,15:30:00,,398.976,0.19,0.838,0.194,1310,45.25,143.41,Mar18 1310 Calls,,,142
RUT 17S1310,1.13,0.13,1.13,0.93,1.2,0.251,P,-4.159,0.15,O,1.03,1.13,0,0.013,1,3280,0.01,0.244,170721,,170710,-1.792,0.089,-22.954,15:30:00,,21.858,0.235,0,0.243,1310,1.03,1.02,Jul 1310 Puts,,17,0.85
RUT 17T1310,6.47,0.94,6.47,6.22,6.2,0.202,P,-12.695,0.227,O,6.02,6.47,0,0.025,5.53,2226,0.012,0.2,170818,,170710,-19.67,0.089,-23.943,15:30:00,,95.91,0.198,0.007,0.199,1310,6.02,5.95,Aug 1310 Puts,,8,5.8
RUT 17U1310,-1,,,,12.1,0.195,P,-17.916,0.227,O,11.85,,0,0.035,,1579,0.019,0.193,170915,,170710,-48.225,0.089,-22.01,15:30:00,,157.736,0.192,0.03,0.192,1310,11.85,11.63,Sep 1310 Puts,,,11.6
RUT 17X1310,-1,,,,31.6,0.197,P,-26.574,0.183,O,31.15,,0,0.064,,48,0.003,0.196,171215,,170710,-174.036,0.089,-17.356,15:30:00,,302.331,0.194,0.109,0.195,1310,31.15,31.07,Dec 1310 Puts,,,30.7
RUT 18O1310,-1,,,,49,0.202,P,-30.018,0.152,O,48.25,,0,0.086,,5,0.01,0.2,180316,,170710,-317.406,0.089,-14.406,15:30:00,,400.997,0.198,0.162,0.199,1310,48.25,47.77,Mar18 1310 Puts,,,47.5
RUT 17G1320,-1,,,,90.7,,C,93.272,0.211,O,88.95,,0,0.062,,149,-0.011,,170721,,170710,36.834,0.089,-39.191,15:30:00,,31.95,,1,0.253,1320,0.75,89.94,Jul 1320 Calls,,,87.2
RUT 17H1320,-1,,,,96.5,0.21,C,84.616,0.258,O,95.45,,0,0.07,,9,0,0.2,170818,,170710,116.888,0.089,-31.315,15:30:00,,109.22,0.19,0.987,0.2,1320,7.25,95.42,Aug 1320 Calls,,,94.4
RUT 17I1320,-1,,,,102,0.195,C,79.834,0.247,O,101,,0,0.077,,189,0,0.189,170915,,170710,187.271,0.089,-27.163,15:30:00,,169.568,0.183,0.954,0.189,1320,12.8,100.99,Sep 1320 Calls,,,100
RUT 17L1320,-1,,,,120.2,0.191,C,72.005,0.194,O,119.15,,0,0.099,,,-0.003,0.187,171215,,170710,384.754,0.089,-21.391,15:30:00,,310.223,0.184,0.864,0.188,1320,30.95,119.47,Dec 1320 Calls,,,118.1
RUT 18C1320,-1,,,,137.1,0.194,C,68.792,0.16,O,136.05,,0,0.118,,,-0.001,0.191,180316,,170710,562.301,0.089,-18.719,15:30:00,,407.929,0.188,0.811,0.191,1320,47.85,136.15,Mar18 1320 Calls,,,135
RUT 17S1320,1.26,0.05,1.42,1.26,1.4,0.237,P,-5.153,0.187,O,1.25,1.26,0,0.013,1.21,3822,0.008,0.232,170721,,170710,-2.22,0.089,-26.11,15:30:00,,25.952,0.226,0,0.231,1320,1.25,1.24,Jul 1320 Puts,,9,1.1
RUT 17T1320,7,0.76,7.52,6.54,7,0.194,P,-14.505,0.258,O,6.86,7.1,0,0.025,6.24,2550,0.013,0.193,170818,,170710,-22.473,0.089,-25.449,15:30:00,,105.044,0.192,0.013,0.192,1320,6.86,6.77,Aug 1320 Puts,,32,6.7
RUT 17U1320,12.61,0.41,12.61,12.61,13.4,0.19,P,-19.882,0.248,O,13.12,12.61,0,0.035,12.2,987,0.015,0.188,170915,,170710,-53.522,0.089,-22.693,15:30:00,,168.144,0.187,0.046,0.187,1320,13.12,12.93,Sep 1320 Puts,,14,12.9
RUT 17X1320,-1,,,,33.8,0.194,P,-28.319,0.191,O,33.35,,0,0.064,,150,0.001,0.192,171215,,170710,-185.559,0.089,-17.504,15:30:00,,311.933,0.191,0.136,0.192,1320,33.35,33.31,Dec 1320 Puts,,,32.9
RUT 18O1320,-1,,,,51.5,0.199,P,-31.516,0.157,O,50.8,,0,0.087,,,0.007,0.198,180316,,170710,-333.465,0.089,-14.475,15:30:00,,409.638,0.196,0.189,0.197,1320,50.8,50.47,Mar18 1320 Puts,,,50.1
RUT 17G1330,78.11,-9.14,78.11,78.11,81.9,,C,91.941,0.257,O,80.15,78.11,0,0.056,87.25,159,-0.001,,170721,,170710,36.562,0.089,-42.356,15:30:00,,36.665,,1,0.238,1330,1.95,80.25,Jul 1330 Calls,,1,78.6
RUT 17H1330,-1,,,,87.5,0.202,C,82.65,0.291,O,86.45,,0,0.064,,36,0.002,0.193,170818,,170710,114.914,0.089,-32.726,15:30:00,,118.058,0.184,0.975,0.192,1330,8.25,86.3,Aug 1330 Calls,,,85.4
RUT 17I1330,-1,,,,93.3,0.188,C,77.728,0.27,O,92.5,,0,0.072,,5,0.001,0.184,170915,,170710,183.432,0.089,-27.876,15:30:00,,179.666,0.179,0.932,0.183,1330,14.3,92.38,Sep 1330 Calls,,,91.7
RUT 17L1330,-1,,,,113.5,0.19,C,70.134,0.204,O,112.45,,0,0.095,,,0.005,0.187,171215,,170710,376.716,0.089,-21.9,15:30:00,,319.755,0.184,0.834,0.185,1330,34.25,111.91,Dec 1330 Calls,,,111.4
RUT 18C1330,-1,,,,130.9,0.194,C,67.208,0.166,O,129.45,,0,0.114,,,0.003,0.19,180316,,170710,552.108,0.089,-18.892,15:30:00,,416.433,0.187,0.782,0.189,1330,51.25,129.04,Mar18 1330 Calls,,,128
RUT 17S1330,1.61,0.2,1.61,1.34,1.7,0.225,P,-6.454,0.235,O,1.51,1.5,0,0.013,1.41,2901,-0.013,0.219,170721,,170710,-2.78,0.089,-29.33,15:30:00,,30.962,0.211,0,0.219,1330,1.51,1.53,Jul 1330 Puts,,77,1.3
RUT 17T1330,8.05,0.98,8.2,7.4,8.1,0.189,P,-16.631,0.292,O,7.86,8,0,0.025,7.07,4627,0.013,0.187,170818,,170710,-25.767,0.089,-26.857,15:30:00,,114.924,0.184,0.025,0.186,1330,7.86,7.76,Aug 1330 Puts,,25,7.6
RUT 17U1330,-1,,,,14.8,0.184,P,-22.082,0.271,O,14.5,,0,0.035,,1071,0.006,0.182,170915,,170710,-59.453,0.089,-23.339,15:30:00,,178.796,0.181,0.068,0.182,1330,14.5,14.41,Sep 1330 Puts,,,14.2
RUT 17X1330,-1,,,,36.3,0.191,P,-30.161,0.2,O,35.8,,0,0.065,,303,0.002,0.19,171215,,170710,-197.74,0.089,-17.729,15:30:00,,321.171,0.188,0.166,0.189,1330,35.8,35.72,Dec 1330 Puts,,,35.3
RUT 18O1330,-1,,,,54.3,0.197,P,-33.069,0.162,O,53.6,,0,0.088,,3,0.005,0.195,180316,,170710,-350.155,0.089,-14.473,15:30:00,,417.834,0.193,0.218,0.194,1330,53.6,53.32,Mar18 1330 Puts,,,52.9
RUT 17G1340,-1,,,,70.2,,C,90.229,0.315,O,69.15,,0,0.05,,140,-0.021,,170721,,170710,36.126,0.089,-45.899,15:30:00,,42.303,,0.999,0.224,1340,0.95,70.65,Jul 1340 Calls,,,68.1
RUT 17H1340,-1,,,,78.6,0.194,C,80.357,0.328,O,77.6,,0,0.058,,122,0.003,0.186,170818,,170710,112.433,0.089,-33.813,15:30:00,,127.489,0.178,0.955,0.184,1340,9.4,77.33,Aug 1340 Calls,,,76.6
RUT 17I1340,-1,,,,84.8,0.183,C,75.354,0.294,O,84.15,,0,0.067,,23,0.002,0.179,170915,,170710,178.862,0.089,-28.553,15:30:00,,189.977,0.176,0.902,0.178,1340,15.95,83.98,Sep 1340 Calls,,,83.5
RUT 17L1340,-1,,,,105.9,0.186,C,68.16,0.213,O,104.85,,0,0.091,,29,0.003,0.183,171215,,170710,367.967,0.089,-22.006,15:30:00,,328.811,0.18,0.8,0.182,1340,36.65,104.54,Dec 1340 Calls,,,103.8
RUT 18C1340,-1,,,,123,0.189,C,65.566,0.171,O,122.05,,0,0.11,,21,0,0.187,180316,,170710,541.244,0.089,-18.856,15:30:00,,424.411,0.184,0.751,0.187,1340,53.85,122.09,Mar18 1340 Calls,,,121.1
RUT 17S1340,1.86,0.07,1.97,1.67,2.05,0.211,P,-8.173,0.298,O,1.85,1.84,0,0.013,1.79,2784,-0.031,0.206,170721,,170710,-3.519,0.089,-32.799,15:30:00,,37.074,0.2,0.001,0.208,1340,1.85,1.91,Jul 1340 Puts,,23,1.65
RUT 17T1340,-1,,,,9.3,0.182,P,-19.123,0.331,O,9.05,,0,0.025,,2354,0.013,0.18,170818,,170710,-29.629,0.089,-28.259,15:30:00,,125.438,0.178,0.045,0.179,1340,9.05,8.93,Aug 1340 Puts,,8,8.8
RUT 17U1340,15.72,0.86,15.72,15.72,16.5,0.179,P,-24.534,0.295,O,16.22,15.72,0,0.036,14.86,802,0.007,0.178,170915,,170710,-66.074,0.089,-24.022,15:30:00,,189.516,0.177,0.098,0.177,1340,16.22,16.1,Sep 1340 Puts,,3,16
RUT 17X1340,-1,,,,39.2,0.189,P,-32.102,0.209,O,38.65,,0,0.065,,186,0.009,0.187,171215,,170710,-210.594,0.089,-17.906,15:30:00,,329.934,0.186,0.2,0.186,1340,38.65,38.3,Dec 1340 Puts,,,38.1
RUT 18O1340,-1,,,,57.3,0.195,P,-34.677,0.167,O,56.5,,0,0.089,,21,0.003,0.193,180316,,170710,-367.476,0.089,-14.489,15:30:00,,425.515,0.191,0.249,0.192,1340,56.5,56.32,Mar18 1340 Puts,,,55.7
RUT 17G1350,-1,,,,62.2,0.23,C,88.001,0.39,O,61.1,,0,0.043,,515,-0.001,0.208,170721,,170710,35.467,0.089,-49.017,15:30:00,,49.019,0.183,0.997,0.21,1350,2.9,61.17,Jul 1350 Calls,,,60
RUT 17H1350,-1,,,,69.7,0.184,C,77.651,0.37,O,68.85,,0,0.053,,77,0.004,0.178,170818,,170710,109.31,0.089,-34.728,15:30:00,,137.496,0.172,0.926,0.176,1350,10.65,68.57,Aug 1350 Calls,,,68
RUT 17I1350,-1,,,,76.8,0.178,C,72.69,0.32,O,76.2,,0,0.062,,380,0.005,0.175,170915,,170710,173.5,0.089,-29.262,15:30:00,,200.264,0.172,0.864,0.173,1350,18,75.84,Sep 1350 Calls,,,75.6
RUT 17L1350,-1,,,,98.6,0.183,C,66.083,0.221,O,97.7,,0,0.087,,1276,0.003,0.18,171215,,170710,358.504,0.089,-22.122,15:30:00,,337.259,0.178,0.763,0.179,1350,39.5,97.37,Dec 1350 Calls,,,96.8
RUT 18C1350,-1,,,,116.4,0.187,C,63.865,0.176,O,115.4,,0,0.106,,,0.001,0.185,180316,,170710,529.713,0.089,-18.88,15:30:00,,431.785,0.183,0.718,0.185,1350,57.2,115.31,Mar18 1350 Calls,,,114.4
RUT 17S1350,2.54,0.32,3.77,2.21,2.55,0.199,P,-10.461,0.379,O,2.38,2.25,0,0.013,2.22,4423,-0.021,0.195,170721,,170710,-4.504,0.089,-38.027,15:30:00,,44.473,0.191,0.003,0.196,1350,2.38,2.43,Jul 1350 Puts,,365,2.2
RUT 17T1350,11,1.66,11.11,10,10.6,0.175,P,-22.031,0.373,O,10.38,10.61,0,0.026,9.34,2514,0.004,0.174,170818,,170710,-34.141,0.089,-29.467,15:30:00,,136.385,0.171,0.074,0.173,1350,10.38,10.34,Aug 1350 Puts,,49,10.1
RUT 17U1350,-1,,,,18.3,0.174,P,-27.257,0.32,O,18.05,,0,0.036,,2062,0.001,0.172,170915,,170710,-73.436,0.089,-24.515,15:30:00,,200.073,0.171,0.136,0.172,1350,18.05,18.03,Sep 1350 Puts,,,17.8
RUT 17X1350,-1,,,,41.5,0.185,P,-34.142,0.217,O,40.85,,0,0.066,,1347,-0.005,0.183,171215,,170710,-224.127,0.089,-17.798,15:30:00,,338.102,0.181,0.237,0.183,1350,40.85,41.07,Dec 1350 Puts,,,40.2
RUT 18O1350,-1,,,,60.4,0.192,P,-36.34,0.171,O,59.6,,0,0.09,,652,0.002,0.19,180316,,170710,-385.425,0.089,-14.474,15:30:00,,432.61,0.188,0.282,0.19,1350,59.6,59.48,Mar18 1350 Puts,,,58.8
RUT 17G1360,-1,,,,52.7,0.21,C,85.069,0.486,O,51.65,,0,0.038,,270,-0.004,0.192,170721,,170710,34.506,0.089,-52.104,15:30:00,,56.933,0.172,0.988,0.196,1360,3.45,51.85,Jul 1360 Calls,,,50.6
RUT 17H1360,-1,,,,61,0.174,C,74.432,0.415,O,60.55,,0,0.048,,191,0.007,0.171,170818,,170710,105.384,0.089,-35.88,15:30:00,,147.933,0.168,0.883,0.168,1360,12.35,60.12,Aug 1360 Calls,,,60.1
RUT 17I1360,-1,,,,69.1,0.173,C,69.72,0.345,O,68.4,,0,0.058,,344,0.006,0.17,170915,,170710,167.299,0.089,-29.677,15:30:00,,210.221,0.166,0.817,0.168,1360,20.2,67.97,Sep 1360 Calls,,,67.7
RUT 17L1360,-1,,,,91.3,0.179,C,63.902,0.23,O,90.4,,0,0.083,,231,0,0.177,171215,,170710,348.327,0.089,-22.065,15:30:00,,344.961,0.174,0.723,0.177,1360,42.2,90.4,Dec 1360 Calls,,,89.5
RUT 18C1360,-1,,,,109.7,0.185,C,62.108,0.181,O,108.75,,0,0.103,,1,0,0.183,180316,,170710,517.522,0.089,-18.871,15:30:00,,438.474,0.181,0.683,0.183,1360,60.55,108.7,Mar18 1360 Calls,,,107.8
RUT 17S1360,3.25,0.25,3.75,2.86,3.3,0.188,P,-13.567,0.483,O,3.11,2.9,0,0.013,3,3397,-0.01,0.184,170721,,170710,-5.842,0.089,-43.687,15:30:00,,53.388,0.18,0.012,0.185,1360,3.11,3.14,Jul 1360 Puts,,175,2.9
RUT 17T1360,12.56,1.76,13.19,12,12.3,0.169,P,-25.407,0.417,O,12.03,12.42,0,0.026,10.8,1549,0,0.167,170818,,170710,-39.386,0.089,-30.546,15:30:00,,147.45,0.165,0.117,0.167,1360,12.03,12.03,Aug 1360 Puts,,33,11.7
RUT 17U1360,-1,,,,20.4,0.169,P,-30.267,0.346,O,20.15,,0,0.037,,2192,-0.003,0.167,170915,,170710,-81.585,0.089,-24.886,15:30:00,,210.181,0.166,0.183,0.168,1360,20.15,20.22,Sep 1360 Puts,,,19.9
RUT 17X1360,-1,,,,44.5,0.182,P,-36.28,0.226,O,43.8,,0,0.067,,83,-0.005,0.18,171215,,170710,-238.345,0.089,-17.807,15:30:00,,345.548,0.178,0.277,0.18,1360,43.8,44.04,Dec 1360 Puts,,,43.1
RUT 18O1360,-1,,,,63.8,0.19,P,-38.055,0.176,O,62.9,,0,0.091,,202,0.001,0.188,180316,,170710,-403.992,0.089,-14.383,15:30:00,,439.045,0.186,0.317,0.188,1360,62.9,62.81,Mar18 1360 Puts,,,62
RUT 17G1370,-1,,,,43.6,0.195,C,81.174,0.607,O,42.7,,0,0.032,,595,-0.002,0.181,170721,,170710,33.129,0.089,-57.654,15:30:00,,66.052,0.167,0.962,0.182,1370,4.5,42.77,Jul 1370 Calls,,,41.8
RUT 17H1370,-1,,,,52.9,0.167,C,70.645,0.463,O,52.3,,0,0.044,,153,0.005,0.163,170818,,170710,100.567,0.089,-36.269,15:30:00,,158.318,0.16,0.826,0.162,1370,14.1,52.03,Aug 1370 Calls,,,51.7
RUT 17I1370,-1,,,,61.4,0.168,C,66.434,0.371,O,60.8,,0,0.053,,368,0.006,0.165,170915,,170710,160.224,0.089,-29.866,15:30:00,,219.471,0.162,0.762,0.163,1370,22.6,60.43,Sep 1370 Calls,,,60.2
RUT 17L1370,-1,,,,85,0.178,C,61.622,0.238,O,84,,0,0.079,,4,0.004,0.175,171215,,170710,337.444,0.089,-22.177,15:30:00,,351.772,0.172,0.679,0.174,1370,45.8,83.66,Dec 1370 Calls,,,83
RUT 18C1370,-1,,,,103.3,0.183,C,60.296,0.185,O,102.3,,0,0.099,,,0,0.18,180316,,170710,504.686,0.089,-18.829,15:30:00,,444.397,0.178,0.647,0.18,1370,64.1,102.27,Mar18 1370 Calls,,,101.3
RUT 17S1370,4.9,1.3,4.9,3.69,4.3,0.177,P,-17.799,0.612,O,4.14,4.11,0,0.013,3.6,2571,-0.002,0.174,170721,,170710,-7.665,0.089,-49.843,15:30:00,,63.798,0.17,0.038,0.174,1370,4.14,4.15,Jul 1370 Puts,,303,3.9
RUT 17T1370,14.7,2.02,14.7,13.18,14.3,0.163,P,-29.299,0.464,O,14.03,13.35,0,0.026,12.68,2730,-0.001,0.161,170818,,170710,-45.438,0.089,-31.53,15:30:00,,158.178,0.159,0.174,0.161,1370,14.03,14.05,Aug 1370 Puts,,35,13.7
RUT 17U1370,-1,,,,23,0.165,P,-33.574,0.371,O,22.7,,0,0.037,,1450,0,0.163,170915,,170710,-90.554,0.089,-25.283,15:30:00,,219.492,0.162,0.238,0.163,1370,22.7,22.71,Sep 1370 Puts,,,22.4
RUT 17X1370,-1,,,,47.7,0.179,P,-38.515,0.234,O,47,,0,0.068,,10,-0.005,0.177,171215,,170710,-253.244,0.089,-17.752,15:30:00,,352.138,0.175,0.321,0.178,1370,47,47.23,Dec 1370 Puts,,,46.3
RUT 18O1370,-1,,,,67.3,0.188,P,-39.822,0.18,O,66.45,,0,0.092,,200,0.002,0.186,180316,,170710,-423.169,0.089,-14.348,15:30:00,,444.746,0.184,0.353,0.186,1370,66.45,66.32,Mar18 1370 Puts,,,65.6
RUT 17G1380,33.21,-7.36,33.21,31.11,34.9,0.18,C,75.893,0.755,O,34.06,33.21,0,0.027,40.57,1347,0,0.169,170721,,170710,31.154,0.089,-62.291,15:30:00,,76.232,0.159,0.904,0.169,1380,5.86,34.06,Jul 1380 Calls,,6,33.3
RUT 17H1380,-1,,,,45.6,0.163,C,66.253,0.511,O,45,,0,0.039,,199,0.014,0.159,170818,,170710,94.796,0.089,-37.305,15:30:00,,167.97,0.156,0.754,0.156,1380,16.8,44.38,Aug 1380 Calls,,,44.4
RUT 17I1380,-1,,,,54.2,0.163,C,62.83,0.395,O,53.65,,0,0.049,,169,0.008,0.16,170915,,170710,152.264,0.089,-29.972,15:30:00,,227.574,0.158,0.7,0.159,1380,25.45,53.25,Sep 1380 Calls,,,53.1
RUT 17L1380,-1,,,,78.4,0.175,C,59.244,0.246,O,77.45,,0,0.076,,691,0.004,0.172,171215,,170710,325.873,0.089,-22.107,15:30:00,,357.542,0.169,0.634,0.171,1380,49.25,77.16,Dec 1380 Calls,,,76.5
RUT 18C1380,-1,,,,97,0.18,C,58.431,0.19,O,96.1,,0,0.096,,201,0.001,0.178,180316,,170710,491.222,0.089,-18.751,15:30:00,,449.471,0.176,0.61,0.178,1380,67.9,96.03,Mar18 1380 Calls,,,95.2
RUT 17S1380,6.09,1.3,6.09,5.02,5.6,0.164,P,-23.492,0.767,O,5.48,5.63,0,0.013,4.79,3826,-0.02,0.163,170721,,170710,-10.121,0.089,-54.851,15:30:00,,75.17,0.16,0.096,0.164,1380,5.48,5.59,Jul 1380 Puts,,132,5.3
RUT 17T1380,16.7,2.79,17.86,15.54,16.5,0.156,P,-33.74,0.511,O,16.22,15.56,0,0.027,13.91,2788,-0.015,0.154,170818,,170710,-52.359,0.089,-31.804,15:30:00,,167.957,0.152,0.246,0.156,1380,16.22,16.46,Aug 1380 Puts,,171,15.9
RUT 17U1380,25.91,2.87,27.12,24.67,25.5,0.159,P,-37.183,0.395,O,25.28,24.67,0,0.038,23.04,2470,-0.01,0.158,170915,,170710,-100.363,0.089,-25.202,15:30:00,,227.601,0.157,0.3,0.159,1380,25.28,25.54,Sep 1380 Puts,,90,25
RUT 17X1380,-1,,,,51.1,0.176,P,-40.845,0.241,O,50.35,,0,0.069,,61,-0.006,0.174,171215,,170710,-268.817,0.089,-17.571,15:30:00,,357.732,0.172,0.366,0.175,1380,50.35,50.63,Dec 1380 Puts,,,49.6
RUT 18O1380,-1,,,,70.9,0.185,P,-41.638,0.185,O,69.8,,0,0.093,,3,-0.003,0.183,180316,,170710,-442.938,0.089,-14.143,15:30:00,,449.639,0.18,0.39,0.183,1380,69.8,70,Mar18 1380 Puts,,,68.7
RUT 17G1390,-1,,,,26.8,0.167,C,68.694,0.921,O,26.25,,0,0.022,,3515,0.01,0.161,170721,,170710,28.347,0.089,-67.448,15:30:00,,86.61,0.154,0.799,0.158,1390,8.05,25.99,Jul 1390 Calls,,,25.7
RUT 17H1390,-1,,,,38.2,0.156,C,61.252,0.555,O,37.75,,0,0.035,,205,0.014,0.153,170818,,170710,88.055,0.089,-37.348,15:30:00,,176.018,0.151,0.67,0.15,1390,19.55,37.24,Aug 1390 Calls,,,37.3
RUT 17I1390,-1,,,,47.1,0.157,C,58.918,0.418,O,46.65,,0,0.046,,123,0.004,0.156,170915,,170710,143.433,0.089,-29.771,15:30:00,,234.042,0.154,0.631,0.155,1390,28.45,46.47,Sep 1390 Calls,,,46.2
RUT 17L1390,-1,,,,72.1,0.172,C,56.776,0.253,O,71.2,,0,0.072,,31,0.004,0.17,171215,,170710,313.636,0.089,-21.964,15:30:00,,362.121,0.167,0.586,0.169,1390,53,70.9,Dec 1390 Calls,,,70.3
RUT 18C1390,-1,,,,90.9,0.178,C,56.518,0.194,O,90,,0,0.092,,12,0,0.176,180316,,170710,477.15,0.089,-18.636,15:30:00,,453.616,0.174,0.572,0.176,1390,71.8,89.97,Mar18 1390 Calls,,,89.1
RUT 17S1390,7.04,0.59,8.3,6.73,7.7,0.155,P,-30.978,0.935,O,7.48,7.04,0,0.014,6.45,5035,-0.017,0.153,170721,,170710,-13.353,0.089,-59.54,15:30:00,,86.221,0.151,0.201,0.154,1390,7.48,7.61,Jul 1390 Puts,,65,7.3
RUT 17T1390,-1,,,,19.6,0.152,P,-38.749,0.555,O,19.2,,0,0.028,,3585,-0.006,0.15,170818,,170710,-60.178,0.089,-32.229,15:30:00,,176.018,0.147,0.33,0.15,1390,19.2,19.32,Aug 1390 Puts,,,18.8
RUT 17U1390,-1,,,,28.8,0.155,P,-41.09,0.417,O,28.55,,0,0.039,,1056,-0.006,0.154,170915,,170710,-111.01,0.089,-25.062,15:30:00,,234.053,0.153,0.369,0.155,1390,28.55,28.73,Sep 1390 Puts,,,28.3
RUT 17X1390,-1,,,,54.7,0.173,P,-43.267,0.248,O,53.95,,0,0.07,,1,-0.006,0.171,171215,,170710,-285.048,0.089,-17.373,15:30:00,,362.187,0.169,0.414,0.172,1390,53.95,54.26,Dec 1390 Puts,,,53.2
RUT 18O1390,-1,,,,74.8,0.183,P,-43.501,0.188,O,73.95,,0,0.094,,1,0.001,0.181,180316,,170710,-463.283,0.089,-14.036,15:30:00,,453.65,0.18,0.428,0.181,1390,73.95,73.86,Mar18 1390 Puts,,,73.1
RUT 17G1400,18.82,-5.11,20.57,18.35,19.3,0.153,C,59.392,1.072,O,18.9,18.82,0,0.018,23.93,2417,0.005,0.149,170721,,170710,24.621,0.089,-68.175,15:30:00,,94.757,0.145,0.646,0.148,1400,10.7,18.81,Jul 1400 Calls,,27,18.5
RUT 17H1400,-1,,,,31.4,0.149,C,55.684,0.592,O,31.1,,0,0.032,,418,0.014,0.148,170818,,170710,80.396,0.089,-36.894,15:30:00,,181.465,0.146,0.577,0.145,1400,22.9,30.68,Aug 1400 Calls,,,30.8
RUT 17I1400,-1,,,,40.6,0.153,C,54.721,0.437,O,40.3,,0,0.042,,2546,0.004,0.151,170915,,170710,133.784,0.089,-29.314,15:30:00,,238.362,0.15,0.558,0.151,1400,32.1,40.12,Sep 1400 Calls,,,40
RUT 17L1400,-1,,,,66.2,0.17,C,54.222,0.259,O,65.2,,0,0.069,,1280,0.005,0.167,171215,,170710,300.835,0.089,-21.745,15:30:00,,365.364,0.164,0.538,0.166,1400,57,64.9,Dec 1400 Calls,,,64.2
RUT 18C1400,-1,,,,85,0.176,C,54.558,0.197,O,84.15,,0,0.089,,29,0,0.174,180316,,170710,462.518,0.089,-18.482,15:30:00,,456.752,0.172,0.533,0.174,1400,75.95,84.11,Mar18 1400 Calls,,,83.3
