Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D940,-1,,,,90.2,0.276,C,74.462,0.268,O,88.85,,0,0.1,,3,0,0.266,160415,,160202,132.406,0.21,-27.001,15:30:00,,145.014,0.257,0.776,0.266,940,15.95,88.83,Apr 940 Calls,,,87.5
RUT 16F940,-1,,,,101.5,0.266,C,69.557,0.22,O,100.45,,0,0.119,,1,0.004,0.261,160617,,160202,223.175,0.21,-21.275,15:30:00,,214.728,0.256,0.704,0.259,940,27.55,100.04,Jun 940 Calls,,,99.4
RUT 16I940,-1,,,,113.7,0.258,C,66.559,0.185,O,111.8,,0,0.138,,,0.003,0.251,160916,,160202,344.594,0.21,-16.637,15:30:00,,287.032,0.244,0.653,0.25,940,38.9,111.46,Sep 940 Calls,,,109.9
RUT 16N940,3.98,2.19,4,2.97,3.9,0.298,P,-11.827,0.305,O,3.76,3.33,0,0.024,1.79,3577,-0.028,0.295,160219,,160202,-5.747,0.21,-36.764,15:30:00,,43.321,0.291,0.051,0.297,940,3.76,3.87,Feb 940 Puts,,206,3.6
RUT 16O940,12.6,2.84,13.45,12.6,13.5,0.286,P,-21.786,0.294,O,13.22,13.14,0,0.045,9.76,4342,0.007,0.284,160318,,160202,-28.712,0.21,-32.918,15:30:00,,104.512,0.282,0.162,0.283,940,13.22,13.13,Mar 940 Puts,,15,13
RUT 16P940,-1,,,,22,0.282,P,-26.129,0.262,O,21.2,,0,0.061,,480,0.013,0.277,160415,,160202,-56.802,0.21,-27.763,15:30:00,,146.735,0.272,0.224,0.275,940,21.2,20.93,Apr 940 Puts,,,20.4
RUT 16R940,-1,,,,36.5,0.273,P,-30.837,0.215,O,35.65,,0,0.087,,56,0.005,0.269,160617,,160202,-128.435,0.21,-20.998,15:30:00,,215.943,0.265,0.296,0.268,940,35.65,35.46,Jun 940 Puts,,,34.8
RUT 16U940,-1,,,,53.5,0.267,P,-33.742,0.179,O,51.9,,0,0.115,,1,0.011,0.261,160916,,160202,-241.176,0.21,-16.07,15:30:00,,288.028,0.256,0.347,0.259,940,51.9,51.36,Sep 940 Puts,,,50.3
RUT 16B950,-1,,,,67,,C,85.075,0.366,O,66.2,,0,0.068,,93,-0.013,,160219,,160202,36.951,0.21,-43.852,15:30:00,,50.82,,0.919,0.291,950,3.3,67.07,Feb 950 Calls,,,65.4
RUT 16C950,-1,,,,75.3,0.273,C,75.806,0.326,O,74.85,,0,0.083,,88,-0.002,0.269,160318,,160202,85.141,0.21,-33.654,15:30:00,,110.814,0.265,0.8,0.27,950,11.95,74.98,Mar 950 Calls,,,74.4
RUT 16D950,-1,,,,82.3,0.269,C,71.843,0.287,O,81.15,,0,0.094,,6,0.001,0.261,160415,,160202,128.675,0.21,-27.818,15:30:00,,152.29,0.253,0.741,0.261,950,18.25,81.1,Apr 950 Calls,,,80
RUT 16F950,-1,,,,94.6,0.262,C,67.338,0.231,O,93.35,,0,0.114,,16,0.005,0.257,160617,,160202,217.536,0.21,-21.556,15:30:00,,221.247,0.251,0.674,0.255,950,30.45,92.91,Jun 950 Calls,,,92.1
RUT 16I950,-1,,,,107.1,0.255,C,64.666,0.191,O,105,,0,0.133,,33,0.002,0.248,160916,,160202,337.024,0.21,-16.746,15:30:00,,293.011,0.24,0.629,0.247,950,42.1,104.74,Sep 950 Calls,,,102.9
RUT 16N950,4.41,1.39,5.1,4.08,5.1,0.292,P,-14.907,0.366,O,4.92,4.33,0,0.025,3.02,9221,-0.022,0.289,160219,,160202,-7.251,0.21,-42.592,15:30:00,,50.779,0.286,0.081,0.291,950,4.92,5.03,Feb 950 Puts,,228,4.8
RUT 16O950,15.14,4.24,15.37,13.9,15.4,0.279,P,-24.69,0.321,O,15.2,13.9,0,0.046,10.9,11026,0.003,0.278,160318,,160202,-32.575,0.21,-34.516,15:30:00,,112.027,0.276,0.2,0.277,950,15.2,15.16,Mar 950 Puts,,5,15
RUT 16P950,22.9,3.86,23.2,21.5,24.4,0.277,P,-28.739,0.279,O,23.61,22.9,0,0.062,19.04,553,0.01,0.272,160415,,160202,-62.55,0.21,-28.511,15:30:00,,153.779,0.268,0.259,0.271,950,23.61,23.38,Apr 950 Puts,,5,22.9
RUT 16R950,-1,,,,39.4,0.268,P,-33.006,0.224,O,38.6,,0,0.088,,2369,0.006,0.265,160617,,160202,-137.629,0.21,-21.266,15:30:00,,222.177,0.261,0.326,0.264,950,38.6,38.38,Jun 950 Puts,,,37.8
RUT 16U950,-1,,,,56.4,0.262,P,-35.576,0.185,O,55,,0,0.116,,436,0.006,0.257,160916,,160202,-254.607,0.21,-16.091,15:30:00,,293.719,0.253,0.371,0.256,950,55,54.66,Sep 950 Puts,,,53.6
RUT 16B960,-1,,,,58.4,0.282,C,81.518,0.433,O,57.85,,0,0.061,,356,-0.01,0.272,160219,,160202,35.678,0.21,-45.945,15:30:00,,58.316,0.263,0.879,0.282,960,4.95,58.43,Feb 960 Calls,,,57.3
RUT 16C960,-1,,,,67.6,0.268,C,72.641,0.356,O,67.2,,0,0.077,,85,0.001,0.264,160318,,160202,82.173,0.21,-35.255,15:30:00,,118.097,0.261,0.758,0.264,960,14.3,67.11,Mar 960 Calls,,,66.8
RUT 16D960,-1,,,,74.9,0.263,C,69.009,0.307,O,73.8,,0,0.088,,305,0.002,0.256,160415,,160202,124.457,0.21,-28.515,15:30:00,,159.133,0.249,0.704,0.255,960,20.9,73.64,Apr 960 Calls,,,72.7
RUT 16F960,-1,,,,87.6,0.258,C,65.008,0.241,O,86.3,,0,0.109,,,0.004,0.253,160617,,160202,211.4,0.21,-21.722,15:30:00,,227.192,0.247,0.644,0.251,960,33.4,85.99,Jun 960 Calls,,,85
RUT 16I960,-1,,,,100.4,0.251,C,62.709,0.197,O,98.55,,0,0.128,,,0.003,0.245,160916,,160202,328.934,0.21,-16.816,15:30:00,,298.4,0.239,0.605,0.244,960,45.65,98.21,Sep 960 Calls,,,96.7
RUT 16N960,-1,,,,6.6,0.285,P,-18.617,0.432,O,6.45,,0,0.026,,2950,-0.008,0.283,160219,,160202,-9.066,0.21,-48.624,15:30:00,,58.578,0.28,0.121,0.284,960,6.45,6.5,Feb 960 Puts,,,6.3
RUT 16O960,-1,,,,17.7,0.274,P,-27.879,0.348,O,17.5,,0,0.048,,2739,0.001,0.272,160318,,160202,-36.826,0.21,-35.914,15:30:00,,119.187,0.27,0.242,0.272,960,17.5,17.48,Mar 960 Puts,,,17.3
RUT 16P960,-1,,,,27.1,0.272,P,-31.536,0.296,O,26.3,,0,0.063,,322,0.008,0.267,160415,,160202,-68.722,0.21,-29.192,15:30:00,,160.325,0.262,0.296,0.266,960,26.3,26.08,Apr 960 Puts,,,25.5
RUT 16R960,-1,,,,42.5,0.264,P,-35.276,0.233,O,41.65,,0,0.089,,139,0.003,0.26,160617,,160202,-147.281,0.21,-21.418,15:30:00,,227.852,0.257,0.356,0.26,960,41.65,41.51,Jun 960 Puts,,,40.8
RUT 16U960,-1,,,,59.9,0.259,P,-37.47,0.19,O,58.4,,0,0.118,,,0.005,0.254,160916,,160202,-268.525,0.21,-16.142,15:30:00,,298.852,0.249,0.395,0.253,960,58.4,58.13,Sep 960 Puts,,,56.9
RUT 16B970,-1,,,,50.4,0.278,C,77.261,0.505,O,49.9,,0,0.054,,116,-0.005,0.27,160219,,160202,34.06,0.21,-52.839,15:30:00,,65.929,0.263,0.826,0.274,970,7,50.13,Feb 970 Calls,,,49.4
RUT 16C970,-1,,,,60.1,0.262,C,69.144,0.386,O,59.75,,0,0.071,,102,0.003,0.259,160318,,160202,78.754,0.21,-36.531,15:30:00,,124.904,0.256,0.712,0.257,970,16.85,59.56,Mar 970 Calls,,,59.4
RUT 16D970,-1,,,,67.8,0.258,C,65.958,0.325,O,66.75,,0,0.083,,42,0.004,0.252,160415,,160202,119.743,0.21,-29.07,15:30:00,,165.353,0.246,0.664,0.25,970,23.85,66.47,Apr 970 Calls,,,65.7
RUT 16F970,-1,,,,81.1,0.255,C,62.57,0.25,O,79.9,,0,0.103,,2,0.007,0.25,160617,,160202,204.774,0.21,-21.947,15:30:00,,232.453,0.245,0.614,0.247,970,37,79.31,Jun 970 Calls,,,78.7
RUT 16I970,-1,,,,94,0.247,C,60.689,0.203,O,92.15,,0,0.124,,1,0.003,0.241,160916,,160202,320.333,0.21,-16.845,15:30:00,,303.128,0.235,0.58,0.24,970,49.25,91.87,Sep 970 Calls,,,90.3
RUT 16N970,8.28,3.28,8.54,7.1,8.5,0.28,P,-23.007,0.501,O,8.35,7.9,0,0.027,5,3651,0,0.277,160219,,160202,-11.219,0.21,-54.357,15:30:00,,66.362,0.275,0.174,0.277,970,8.35,8.35,Feb 970 Puts,,60,8.2
RUT 16O970,19.65,4.32,20.02,19.43,20.5,0.269,P,-31.356,0.375,O,20.17,19.65,0,0.049,15.33,2741,0.004,0.267,160318,,160202,-41.473,0.21,-37.22,15:30:00,,125.773,0.265,0.288,0.266,970,20.17,20.09,Mar 970 Puts,,20,19.9
RUT 16P970,-1,,,,30,0.267,P,-34.515,0.313,O,29.2,,0,0.064,,303,0.005,0.262,160415,,160202,-75.319,0.21,-29.654,15:30:00,,166.21,0.257,0.336,0.261,970,29.2,29.06,Apr 970 Puts,,,28.4
RUT 16R970,-1,,,,46,0.261,P,-37.645,0.242,O,45.1,,0,0.091,,234,0.005,0.257,160617,,160202,-157.386,0.21,-21.584,15:30:00,,232.868,0.253,0.386,0.256,970,45.1,44.86,Jun 970 Puts,,,44.2
RUT 16U970,-1,,,,63.4,0.255,P,-39.423,0.195,O,62,,0,0.119,,12,0.003,0.25,160916,,160202,-282.923,0.21,-16.12,15:30:00,,303.363,0.246,0.42,0.25,970,62,61.79,Sep 970 Puts,,,60.6
RUT 16B980,-1,,,,42.4,0.268,C,72.242,0.578,O,42.1,,0,0.048,,640,-0.004,0.264,160219,,160202,32.063,0.21,-57.586,15:30:00,,73.222,0.259,0.762,0.266,980,9.2,42.26,Feb 980 Calls,,,41.8
RUT 16C980,-1,,,,53.1,0.256,C,65.308,0.415,O,52.8,,0,0.065,,525,0.008,0.254,160318,,160202,74.868,0.21,-37.68,15:30:00,,130.958,0.252,0.662,0.251,980,19.9,52.37,Mar 980 Calls,,,52.5
RUT 16D980,-1,,,,61,0.253,C,62.696,0.343,O,59.95,,0,0.077,,1,0.006,0.247,160415,,160202,114.541,0.21,-29.455,15:30:00,,170.74,0.241,0.623,0.245,980,27.05,59.62,Apr 980 Calls,,,58.9
RUT 16F980,-1,,,,74.4,0.25,C,60.029,0.259,O,73.3,,0,0.099,,609,0.006,0.245,160617,,160202,197.668,0.21,-21.955,15:30:00,,236.917,0.24,0.583,0.243,980,40.4,72.87,Jun 980 Calls,,,72.2
RUT 16I980,-1,,,,88,0.245,C,58.609,0.208,O,86.05,,0,0.119,,1,0.004,0.238,160916,,160202,311.233,0.21,-16.829,15:30:00,,307.125,0.232,0.556,0.237,980,53.15,85.72,Sep 980 Calls,,,84.1
RUT 16N980,-1,,,,10.8,0.273,P,-28.109,0.57,O,10.6,,0,0.029,,3532,-0.003,0.27,160219,,160202,-13.727,0.21,-58.943,15:30:00,,73.668,0.268,0.238,0.271,980,10.6,10.63,Feb 980 Puts,,,10.4
RUT 16O980,23.8,8.08,23.8,20.69,23.4,0.263,P,-35.12,0.401,O,23.23,22.1,0,0.05,15.72,4432,0.008,0.262,160318,,160202,-46.52,0.21,-38.278,15:30:00,,131.543,0.26,0.338,0.261,980,23.23,23.04,Mar 980 Puts,,15,23
RUT 16P980,-1,,,,33.1,0.261,P,-37.671,0.328,O,32.25,,0,0.066,,139,-0.003,0.256,160415,,160202,-82.333,0.21,-29.813,15:30:00,,171.264,0.251,0.377,0.257,980,32.25,32.34,Apr 980 Puts,,,31.4
RUT 16R980,-1,,,,49.3,0.255,P,-40.108,0.25,O,48.45,,0,0.092,,916,0,0.252,160617,,160202,-167.935,0.21,-21.534,15:30:00,,237.128,0.248,0.417,0.252,980,48.45,48.44,Jun 980 Puts,,,47.6
RUT 16U980,-1,,,,67.5,0.253,P,-41.43,0.2,O,65.9,,0,0.121,,1,0.004,0.248,160916,,160202,-297.786,0.21,-16.123,15:30:00,,307.191,0.242,0.444,0.247,980,65.9,65.65,Sep 980 Puts,,,64.3
RUT 16B990,-1,,,,35.3,0.262,C,66.424,0.649,O,35.05,,0,0.043,,181,0.004,0.259,160219,,160202,29.667,0.21,-61.972,15:30:00,,79.628,0.256,0.687,0.257,990,12.15,34.9,Feb 990 Calls,,,34.8
RUT 16C990,-1,,,,46.4,0.251,C,61.143,0.441,O,46.05,,0,0.06,,557,0.01,0.248,160318,,160202,70.523,0.21,-38.144,15:30:00,,135.934,0.246,0.61,0.245,990,23.15,45.58,Mar 990 Calls,,,45.7
RUT 16D990,-1,,,,54.4,0.248,C,59.235,0.358,O,53.45,,0,0.072,,146,0.006,0.242,160415,,160202,108.867,0.21,-29.583,15:30:00,,175.074,0.237,0.582,0.24,990,30.55,53.11,Apr 990 Calls,,,52.5
RUT 16F990,-1,,,,68.4,0.246,C,57.39,0.267,O,67.35,,0,0.094,,15,0.01,0.242,160617,,160202,190.099,0.21,-22.006,15:30:00,,240.472,0.238,0.551,0.239,990,44.45,66.68,Jun 990 Calls,,,66.3
RUT 16I990,-1,,,,82,0.241,C,56.472,0.213,O,80.2,,0,0.114,,2,0.005,0.236,160916,,160202,301.659,0.21,-16.802,15:30:00,,310.321,0.23,0.531,0.234,990,57.3,79.78,Sep 990 Calls,,,78.4
RUT 16N990,11.47,4.59,11.47,11.47,13.8,0.269,P,-33.921,0.635,O,13.5,11.47,0,0.03,6.88,3358,0.006,0.265,160219,,160202,-16.593,0.21,-62.959,15:30:00,,79.943,0.264,0.313,0.264,990,13.5,13.42,Feb 990 Puts,,25,13.4
RUT 16O990,25.2,7.11,25.2,25.2,26.8,0.258,P,-39.163,0.424,O,26.44,25.2,0,0.052,18.09,2822,0.003,0.256,160318,,160202,-51.958,0.21,-38.625,15:30:00,,136.235,0.254,0.39,0.255,990,26.44,26.36,Mar 990 Puts,,1,26.2
RUT 16P990,-1,,,,36.6,0.256,P,-40.995,0.342,O,35.85,,0,0.067,,313,-0.002,0.252,160415,,160202,-89.748,0.21,-29.959,15:30:00,,175.31,0.248,0.418,0.252,990,35.85,35.92,Apr 990 Puts,,,35.1
RUT 16R990,-1,,,,53.3,0.253,P,-42.662,0.258,O,52.4,,0,0.094,,70,0.002,0.249,160617,,160202,-178.913,0.21,-21.529,15:30:00,,240.53,0.245,0.449,0.248,990,52.4,52.27,Jun 990 Puts,,,51.5
RUT 16U990,-1,,,,71.8,0.251,P,-43.49,0.205,O,70.05,,0,0.122,,,0.005,0.245,160916,,160202,-313.089,0.21,-16.049,15:30:00,,310.271,0.239,0.469,0.244,990,70.05,69.7,Sep 990 Puts,,,68.3
RUT 16B1000,32.9,-9.4,32.9,32.9,28.7,0.256,C,59.831,0.71,O,28.61,32.9,0,0.038,42.3,1953,0.016,0.255,160219,,160202,26.877,0.21,-64.688,15:30:00,,84.444,0.249,0.604,0.25,1000,15.71,28.15,Feb 1000 Calls,,4,28.1
RUT 16C1000,-1,,,,40,0.245,C,56.674,0.464,O,39.65,,0,0.056,,2228,0.011,0.242,160318,,160202,65.744,0.21,-38.112,15:30:00,,139.494,0.24,0.557,0.239,1000,26.75,39.22,Mar 1000 Calls,,,39.3
RUT 16D1000,-1,,,,48.2,0.242,C,55.593,0.372,O,47.65,,0,0.068,,113,0.014,0.239,160415,,160202,102.752,0.21,-29.739,15:30:00,,178.137,0.236,0.539,0.235,1000,34.75,46.97,Apr 1000 Calls,,,47.1
RUT 16F1000,-1,,,,62.4,0.243,C,54.661,0.274,O,61.25,,0,0.089,,149,0.008,0.238,160617,,160202,182.096,0.21,-21.784,15:30:00,,243.004,0.233,0.52,0.236,1000,48.35,60.75,Jun 1000 Calls,,,60.1
RUT 16I1000,-1,,,,76.2,0.238,C,54.284,0.217,O,74.45,,0,0.11,,8,0.005,0.233,160916,,160202,291.638,0.21,-16.693,15:30:00,,312.65,0.227,0.507,0.231,1000,61.55,74.05,Sep 1000 Calls,,,72.7
RUT 16N1000,17.2,6.68,17.3,14.39,17.3,0.264,P,-40.4,0.689,O,17.1,14.47,0,0.032,10.52,7549,0.018,0.261,160219,,160202,-19.801,0.21,-65.637,15:30:00,,84.567,0.259,0.396,0.258,1000,17.1,16.79,Feb 1000 Puts,,187,16.9
RUT 16O1000,29.29,8.43,30.26,28.1,30.3,0.251,P,-43.464,0.444,O,29.97,29.29,0,0.053,20.86,5460,-0.003,0.249,160318,,160202,-57.77,0.21,-38.535,15:30:00,,139.576,0.247,0.443,0.25,1000,29.97,30.07,Mar 1000 Puts,,17,29.7
RUT 16P1000,-1,,,,40.6,0.252,P,-44.471,0.354,O,39.65,,0,0.069,,696,-0.005,0.247,160415,,160202,-97.542,0.21,-29.819,15:30:00,,178.177,0.241,0.461,0.248,1000,39.65,39.85,Apr 1000 Puts,,,38.7
RUT 16R1000,-1,,,,57.3,0.248,P,-45.298,0.264,O,56.4,,0,0.096,,2550,0.001,0.244,160617,,160202,-190.292,0.21,-21.341,15:30:00,,242.974,0.241,0.48,0.244,1000,56.4,56.35,Jun 1000 Puts,,,55.5
RUT 16U1000,-1,,,,75.9,0.247,P,-45.596,0.209,O,74.2,,0,0.124,,1200,0.003,0.242,160916,,160202,-328.81,0.21,-15.929,15:30:00,,312.547,0.236,0.493,0.241,1000,74.2,73.96,Sep 1000 Puts,,,72.5
RUT 16B1010,-1,,,,22.7,0.249,C,52.573,0.753,O,22.45,,0,0.033,,3188,0.016,0.246,160219,,160202,23.739,0.21,-64.189,15:30:00,,86.913,0.243,0.518,0.242,1010,19.55,22.1,Feb 1010 Calls,,,22.2
RUT 16C1010,33.03,-9.57,35.52,32.89,34.1,0.239,C,51.943,0.481,O,33.81,35.35,0,0.051,42.6,4770,0.014,0.237,160318,,160202,60.581,0.21,-37.767,15:30:00,,141.307,0.235,0.503,0.233,1010,30.91,33.33,Mar 1010 Calls,,29,33.6
RUT 16D1010,43.1,-8.5,44.05,42.81,42.3,0.237,C,51.794,0.383,O,41.77,43.1,0,0.063,51.6,51,0.014,0.234,160415,,160202,96.253,0.21,-29.291,15:30:00,,179.722,0.23,0.497,0.231,1010,38.87,41.2,Apr 1010 Calls,,10,41.1
RUT 16F1010,-1,,,,56.7,0.239,C,51.851,0.28,O,55.6,,0,0.085,,329,0.009,0.234,160617,,160202,173.698,0.21,-21.552,15:30:00,,244.411,0.23,0.489,0.232,1010,52.7,55.1,Jun 1010 Calls,,,54.5
RUT 16I1010,-1,,,,70.6,0.235,C,52.048,0.221,O,68.95,,0,0.106,,1,0.006,0.23,160916,,160202,281.188,0.21,-16.536,15:30:00,,314.052,0.224,0.483,0.228,1010,66.05,68.53,Sep 1010 Calls,,,67.3
RUT 16N1010,21.46,8.7,21.6,18.4,21.1,0.254,P,-47.443,0.727,O,20.88,20.21,0,0.034,12.76,5662,0.003,0.251,160219,,160202,-23.307,0.21,-64.909,15:30:00,,86.915,0.248,0.482,0.251,1010,20.88,20.82,Feb 1010 Puts,,55,20.6
RUT 16O1010,34.65,8.59,35.12,31,34.6,0.247,P,-47.996,0.46,O,34.32,35.12,0,0.055,26.06,5983,0.003,0.245,160318,,160202,-63.919,0.21,-38.348,15:30:00,,141.296,0.243,0.497,0.244,1010,34.32,34.21,Mar 1010 Puts,,75,34
RUT 16P1010,-1,,,,44.8,0.247,P,-48.082,0.363,O,43.9,,0,0.071,,162,-0.005,0.242,160415,,160202,-105.668,0.21,-29.501,15:30:00,,179.696,0.237,0.503,0.243,1010,43.9,44.12,Apr 1010 Puts,,,43
RUT 16R1010,-1,,,,61.3,0.243,P,-48.01,0.27,O,60.45,,0,0.098,,335,-0.004,0.24,160617,,160202,-202.042,0.21,-21.009,15:30:00,,244.37,0.236,0.511,0.241,1010,60.45,60.69,Jun 1010 Puts,,,59.6
RUT 16U1010,-1,,,,80,0.243,P,-47.746,0.213,O,78.35,,0,0.126,,,-0.001,0.237,160916,,160202,-344.93,0.21,-15.66,15:30:00,,313.964,0.232,0.517,0.238,1010,78.35,78.43,Sep 1010 Puts,,,76.7
RUT 16B1020,-1,,,,17.4,0.242,C,44.853,0.771,O,17.2,,0,0.029,,1130,0.023,0.24,160219,,160202,20.351,0.21,-62.038,15:30:00,,86.372,0.237,0.431,0.235,1020,17.2,16.81,Feb 1020 Calls,,,17
RUT 16C1020,29.67,-11.53,29.94,29.58,28.7,0.234,C,47.006,0.492,O,28.46,29.86,0,0.047,41.2,828,0.018,0.232,160318,,160202,55.104,0.21,-36.829,15:30:00,,141.08,0.229,0.45,0.228,1020,28.46,27.95,Mar 1020 Calls,,23,28.1
RUT 16D1020,37.68,-7.5,37.72,36.83,36.9,0.233,C,47.872,0.39,O,36.46,37.63,0,0.059,45.18,39,0.017,0.23,160415,,160202,89.421,0.21,-28.777,15:30:00,,179.653,0.227,0.455,0.227,1020,36.46,35.84,Apr 1020 Calls,,49,35.9
RUT 16F1020,-1,,,,51.2,0.234,C,48.971,0.285,O,50.15,,0,0.081,,217,0.008,0.23,160617,,160202,164.929,0.21,-21.171,15:30:00,,244.599,0.226,0.459,0.228,1020,50.15,49.74,Jun 1020 Calls,,,49.1
RUT 16I1020,-1,,,,65.2,0.231,C,49.77,0.225,O,63.45,,0,0.102,,,0.003,0.226,160916,,160202,270.343,0.21,-16.259,15:30:00,,314.468,0.22,0.459,0.225,1020,63.45,63.24,Sep 1020 Calls,,,61.7
RUT 16N1020,23.8,6.72,24.8,22.5,26,0.249,P,-54.882,0.743,O,25.66,22.5,0,0.037,17.08,3090,0.004,0.245,160219,,160202,-27.029,0.21,-62.874,15:30:00,,86.445,0.244,0.569,0.244,1020,18.56,25.56,Feb 1020 Puts,,33,25.5
RUT 16O1020,37.63,7.25,37.63,36.36,38.9,0.239,P,-52.716,0.47,O,38.55,37.63,0,0.058,30.38,2646,-0.006,0.237,160318,,160202,-70.356,0.21,-36.918,15:30:00,,141.15,0.235,0.55,0.239,1020,31.45,38.8,Mar 1020 Puts,,18,38.3
RUT 16P1020,-1,,,,49.4,0.242,P,-51.803,0.37,O,48.55,,0,0.073,,113,-0.004,0.238,160415,,160202,-114.092,0.21,-28.93,15:30:00,,179.724,0.233,0.545,0.239,1020,41.45,48.75,Apr 1020 Puts,,,47.7
RUT 16R1020,-1,,,,66,0.24,P,-50.786,0.274,O,65.1,,0,0.1,,963,-0.003,0.236,160617,,160202,-214.141,0.21,-20.665,15:30:00,,244.632,0.232,0.541,0.237,1020,58,65.3,Jun 1020 Puts,,,64.2
RUT 16U1020,-1,,,,84.9,0.24,P,-49.934,0.216,O,83.05,,0,0.128,,,-0.001,0.235,160916,,160202,-361.418,0.21,-15.48,15:30:00,,314.472,0.229,0.541,0.235,1020,75.95,83.11,Sep 1020 Puts,,,81.2
RUT 16B1030,13.01,-7.07,15.4,12.85,12.9,0.235,C,36.961,0.758,O,12.71,13,0,0.026,20.08,1080,0.031,0.233,160219,,160202,16.842,0.21,-57.502,15:30:00,,82.422,0.23,0.348,0.228,1030,12.71,12.33,Feb 1030 Calls,,38,12.5
RUT 16C1030,-1,,,,23.8,0.228,C,41.941,0.494,O,23.55,,0,0.043,,535,0.02,0.226,160318,,160202,49.396,0.21,-35.361,15:30:00,,138.595,0.224,0.398,0.223,1030,23.55,23.08,Mar 1030 Calls,,,23.3
RUT 16D1030,-1,,,,31.8,0.227,C,43.865,0.393,O,31,,0,0.056,,157,0.003,0.223,160415,,160202,82.328,0.21,-27.566,15:30:00,,177.788,0.218,0.414,0.222,1030,31,30.9,Apr 1030 Calls,,,30.2
RUT 16F1030,-1,,,,46,0.23,C,46.036,0.288,O,44.9,,0,0.077,,15,0.005,0.226,160617,,160202,155.83,0.21,-20.684,15:30:00,,243.48,0.221,0.428,0.225,1030,44.9,44.66,Jun 1030 Calls,,,43.8
RUT 16I1030,-1,,,,60.2,0.229,C,47.457,0.227,O,58.55,,0,0.098,,65,0.007,0.223,160916,,160202,259.121,0.21,-16.035,15:30:00,,313.842,0.218,0.436,0.222,1030,58.55,58.16,Sep 1030 Calls,,,56.9
RUT 16N1030,29.35,9.87,30.65,26.9,31.5,0.243,P,-62.487,0.732,O,31.11,29.99,0,0.04,19.48,2610,0.002,0.238,160219,,160202,-30.867,0.21,-58.274,15:30:00,,82.812,0.235,0.652,0.237,1030,14.01,31.05,Feb 1030 Puts,,23,30.9
RUT 16O1030,-1,,,,43.9,0.234,P,-57.57,0.474,O,43.6,,0,0.06,,2299,-0.006,0.231,160318,,160202,-77.024,0.21,-35.41,15:30:00,,138.935,0.229,0.602,0.233,1030,26.5,43.86,Mar 1030 Puts,,,43.3
RUT 16P1030,-1,,,,54.3,0.238,P,-55.605,0.373,O,53.35,,0,0.076,,66,-0.008,0.232,160415,,160202,-122.761,0.21,-27.91,15:30:00,,178.139,0.227,0.586,0.235,1030,36.25,53.77,Apr 1030 Puts,,,52.4
RUT 16R1030,-1,,,,70.7,0.235,P,-53.616,0.278,O,69.85,,0,0.102,,9,-0.005,0.232,160617,,160202,-226.555,0.21,-20.171,15:30:00,,243.682,0.228,0.572,0.233,1030,52.75,70.19,Jun 1030 Puts,,,69
RUT 16U1030,-1,,,,89.3,0.236,P,-52.154,0.218,O,87.75,,0,0.131,,865,-0.003,0.231,160916,,160202,-378.256,0.21,-15.148,15:30:00,,314.021,0.226,0.564,0.232,1030,70.65,88.01,Sep 1030 Puts,,,86.2
RUT 16B1040,8.59,-7.86,10.87,8.17,8.9,0.225,C,29.249,0.71,O,8.69,10.87,0,0.023,16.45,1022,0.001,0.222,160219,,160202,13.379,0.21,-49.587,15:30:00,,75.083,0.219,0.273,0.222,1040,8.69,8.68,Feb 1040 Calls,,72,8.5
RUT 16C1040,-1,,,,19.1,0.22,C,36.837,0.488,O,18.85,,0,0.04,,6576,0.005,0.218,160318,,160202,43.576,0.21,-32.861,15:30:00,,133.744,0.217,0.348,0.218,1040,18.85,18.76,Mar 1040 Calls,,,18.6
RUT 16D1040,-1,,,,27.1,0.222,C,39.816,0.392,O,26.35,,0,0.052,,115,-0.001,0.218,160415,,160202,75.069,0.21,-26.405,15:30:00,,174.046,0.214,0.375,0.218,1040,26.35,26.38,Apr 1040 Calls,,,25.6
RUT 16F1040,-1,,,,41.1,0.226,C,43.059,0.29,O,40.1,,0,0.073,,18,0.006,0.222,160617,,160202,146.469,0.21,-20.136,15:30:00,,240.992,0.218,0.399,0.221,1040,40.1,39.88,Jun 1040 Calls,,,39.1
RUT 16I1040,-1,,,,55.1,0.225,C,45.115,0.229,O,53.4,,0,0.094,,,0.002,0.22,160916,,160202,247.581,0.21,-15.655,15:30:00,,312.135,0.215,0.413,0.22,1040,53.4,53.32,Sep 1040 Calls,,,51.7
RUT 16N1040,37.13,14.23,38.31,32.9,37.5,0.233,P,-69.971,0.691,O,37.2,36.15,0,0.043,22.9,4202,-0.003,0.229,160219,,160202,-34.683,0.21,-51.104,15:30:00,,75.988,0.225,0.727,0.23,1040,10.1,37.31,Feb 1040 Puts,,35,36.9
RUT 16O1040,-1,,,,49.6,0.229,P,-62.492,0.47,O,49.25,,0,0.063,,7629,-0.003,0.227,160318,,160202,-83.834,0.21,-33.527,15:30:00,,134.517,0.224,0.652,0.228,1040,22.15,49.41,Mar 1040 Puts,,,48.9
