Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1170,-1,,,,13.5,0.25,P,-12.344,0.1,O,13.2,,0,0.059,,3,-0.009,0.249,170616,,170206,-64.887,0.117,-15.67,15:30:00,,167.404,0.247,0.01,0.249,1170,13.2,13.32,Jun 1170 Puts,,,12.9
RUT 17U1170,-1,,,,26.7,0.245,P,-17.299,0.099,O,26.25,,0,0.083,,,-0.003,0.243,170915,,170206,-158.737,0.117,-14.444,15:30:00,,272.675,0.242,0.039,0.244,1170,26.25,26.34,Sep 1170 Puts,,,25.8
RUT 17B1180,-1,,,,194.6,,C,99.996,0,O,193.55,,0,0.143,,78,-0.02,,170217,,170206,35.531,0.117,-1.158,15:30:00,,0.039,,1,0.226,1180,-4.25,197.43,Feb 1180 Calls,,,192.5
RUT 17C1180,-1,,,,195.2,,C,98.982,0.029,O,194.05,,0,0.14,,11,-0.014,,170317,,170206,124.409,0.117,-4.405,15:30:00,,12.323,,1,0.206,1180,-3.75,196.88,Mar 1180 Calls,,,192.9
RUT 17D1180,-1,,,,198.2,,C,95.71,0.072,O,196.65,,0,0.14,,,-0.006,,170421,,170206,226.443,0.117,-9.138,15:30:00,,56.809,,0.998,0.204,1180,-1.15,197.86,Apr 1180 Calls,,,195.1
RUT 17F1180,-1,,,,204.5,0.221,C,89.442,0.103,O,203.45,,0,0.148,,7,-0.001,0.214,170616,,170206,364.295,0.117,-13.69,15:30:00,,149.914,0.207,0.986,0.216,1180,5.65,203.75,Jun 1180 Calls,,,202.4
RUT 17I1180,-1,,,,215.3,0.22,C,83.797,0.106,O,214.15,,0,0.163,,,-0.001,0.216,170915,,170206,564.047,0.117,-14.537,15:30:00,,261.514,0.211,0.953,0.217,1180,16.35,214.37,Sep 1180 Calls,,,213
RUT 17N1180,-1,,,,0.65,0.429,P,-0.454,0.016,O,0.4,,0,0.014,,873,,0.4,170217,,170206,-0.192,0.117,-12.196,15:30:00,,3.204,,0,0.346,1180,0.4,0.12,Feb 1180 Puts,,,0.15
RUT 17O1180,1.75,0,1.91,1.75,1.95,0.273,P,-3.673,0.066,O,1.85,1.75,0,0.027,1.75,1776,0.005,0.271,170317,,170206,-5.585,0.117,-12.391,15:30:00,,36.346,0.268,0,0.27,1180,1.85,1.84,Mar 1180 Puts,,164,1.75
RUT 17P1180,-1,,,,6.1,0.255,P,-7.76,0.094,O,5.6,,0,0.04,,141,-0.011,0.249,170421,,170206,-22.717,0.117,-14.9,15:30:00,,90.213,0.243,0.002,0.25,1180,5.6,5.66,Apr 1180 Puts,,,5.1
RUT 17R1180,-1,,,,14.6,0.248,P,-13.223,0.107,O,14.2,,0,0.059,,145,-0.005,0.245,170616,,170206,-69.505,0.117,-16.173,15:30:00,,175.577,0.243,0.014,0.246,1180,14.2,14.27,Jun 1180 Puts,,,13.8
RUT 17U1180,-1,,,,28.3,0.242,P,-18.241,0.103,O,27.85,,0,0.083,,,0.001,0.241,170915,,170206,-167.402,0.117,-14.789,15:30:00,,281.916,0.239,0.047,0.241,1180,27.85,27.82,Sep 1180 Puts,,,27.4
RUT 17B1190,-1,,,,184.6,,C,99.994,0,O,183.55,,0,0.136,,1,-0.021,,170217,,170206,35.832,0.117,-1.182,15:30:00,,0.06,,1,0.22,1190,-4.25,187.43,Feb 1190 Calls,,,182.5
RUT 17C1190,-1,,,,185.4,,C,98.723,0.036,O,184.3,,0,0.133,,73,-0.014,,170317,,170206,125.086,0.117,-5.037,15:30:00,,14.999,,1,0.203,1190,-3.5,186.97,Mar 1190 Calls,,,183.2
RUT 17D1190,-1,,,,188.8,,C,95.021,0.083,O,187.3,,0,0.133,,,-0.005,,170421,,170206,226.472,0.117,-10.01,15:30:00,,63.998,,0.997,0.201,1190,-0.5,188.27,Apr 1190 Calls,,,185.8
RUT 17F1190,-1,,,,195.3,0.217,C,88.459,0.112,O,194.3,,0,0.142,,1,-0.002,0.211,170616,,170206,362.723,0.117,-14.265,15:30:00,,159.751,0.204,0.981,0.213,1190,6.5,194.71,Jun 1190 Calls,,,193.3
RUT 17I1190,-1,,,,207,0.219,C,82.734,0.112,O,205.85,,0,0.158,,,-0.001,0.214,170915,,170206,560.355,0.117,-14.983,15:30:00,,272.404,0.21,0.943,0.215,1190,18.05,205.97,Sep 1190 Calls,,,204.7
RUT 17N1190,0.18,-0.07,0.5,0.18,0.5,0.393,P,-0.541,0.019,O,0.34,0.5,0,0.014,0.25,5964,,,170217,,170206,-0.229,0.117,-4.964,15:30:00,,3.745,,0,0.335,1190,0.34,0.14,Feb 1190 Puts,,43,
RUT 17O1190,1.98,-0.04,2.19,1.98,2.15,0.266,P,-4.166,0.075,O,2.02,2.08,0,0.027,2.02,1166,-0.024,0.263,170317,,170206,-6.334,0.117,-13.038,15:30:00,,40.262,0.26,0,0.264,1190,2.02,2.07,Mar 1190 Puts,,32,1.9
RUT 17P1190,-1,,,,6.4,0.247,P,-8.543,0.103,O,6.15,,0,0.04,,425,-0.011,0.244,170421,,170206,-25.009,0.117,-15.641,15:30:00,,96.975,0.242,0.003,0.245,1190,6.15,6.22,Apr 1190 Puts,,,5.9
RUT 17R1190,-1,,,,15.6,0.243,P,-14.165,0.113,O,15.25,,0,0.059,,217,-0.002,0.242,170616,,170206,-74.461,0.117,-16.748,15:30:00,,184.014,0.24,0.019,0.242,1190,15.25,15.28,Jun 1190 Puts,,,14.9
RUT 17U1190,-1,,,,29.9,0.239,P,-19.231,0.108,O,29.45,,0,0.084,,,0.002,0.238,170915,,170206,-176.532,0.117,-15.079,15:30:00,,291.254,0.236,0.057,0.238,1190,29.45,29.39,Sep 1190 Puts,,,29
RUT 17B1200,-1,,,,174.6,,C,99.99,0.001,O,173.55,,0,0.129,,69,-0.022,,170217,,170206,36.131,0.117,-1.216,15:30:00,,0.095,,1,0.214,1200,-4.25,177.43,Feb 1200 Calls,,,172.5
RUT 17C1200,-1,,,,175.7,,C,98.399,0.045,O,174.6,,0,0.126,,548,-0.014,,170317,,170206,125.666,0.117,-5.78,15:30:00,,18.214,,1,0.199,1200,-3.2,177.08,Mar 1200 Calls,,,173.5
RUT 17D1200,174.9,-2.3,174.9,174.9,179.2,,C,94.231,0.094,O,177.66,174.9,0,0.127,177.2,1,-0.006,,170421,,170206,226.207,0.117,-10.95,15:30:00,,71.883,,0.995,0.199,1200,-0.14,178.74,Apr 1200 Calls,,1,176.4
RUT 17F1200,-1,,,,186.9,0.217,C,87.395,0.12,O,185.8,,0,0.137,,576,0,0.21,170616,,170206,360.723,0.117,-15.264,15:30:00,,169.942,0.204,0.974,0.21,1200,8,185.77,Jun 1200 Calls,,,184.7
RUT 17I1200,-1,,,,198.8,0.217,C,81.616,0.118,O,197.65,,0,0.153,,105,0,0.213,170915,,170206,556.14,0.117,-15.421,15:30:00,,283.357,0.209,0.931,0.213,1200,19.85,197.66,Sep 1200 Calls,,,196.5
RUT 17N1200,-1,,,,0.5,0.374,P,-0.649,0.024,O,0.5,,0,0.014,,1845,1.941,,170217,,170206,-0.274,0.117,-5.681,15:30:00,,4.4,,0,0.324,1200,0.5,0.17,Feb 1200 Puts,,,
RUT 17O1200,2.46,0.21,2.5,2.46,2.45,0.26,P,-4.733,0.085,O,2.28,2.46,0,0.027,2.25,4595,-0.03,0.256,170317,,170206,-7.195,0.117,-14.141,15:30:00,,44.612,0.252,0,0.258,1200,2.28,2.35,Mar 1200 Puts,,3,2.1
RUT 17P1200,-1,,,,7.2,0.244,P,-9.409,0.113,O,6.75,,0,0.04,,33,-0.016,0.24,170421,,170206,-27.542,0.117,-16.499,15:30:00,,104.166,0.235,0.005,0.241,1200,6.75,6.86,Apr 1200 Puts,,,6.3
RUT 17R1200,-1,,,,16.8,0.24,P,-15.18,0.121,O,16.5,,0,0.059,,1058,0.007,0.238,170616,,170206,-79.801,0.117,-17.329,15:30:00,,192.732,0.237,0.026,0.238,1200,16.5,16.39,Jun 1200 Puts,,,16.2
RUT 17U1200,-1,,,,31.6,0.237,P,-20.272,0.113,O,31.15,,0,0.084,,721,0.003,0.235,170915,,170206,-186.14,0.117,-15.412,15:30:00,,300.659,0.234,0.069,0.235,1200,31.15,31.06,Sep 1200 Puts,,,30.7
RUT 17B1210,-1,,,,164.7,,C,99.984,0.001,O,163.65,,0,0.121,,6,-0.023,,170217,,170206,36.43,0.117,-1.263,15:30:00,,0.15,,1,0.208,1210,-4.15,167.44,Feb 1210 Calls,,,162.6
RUT 17C1210,-1,,,,166,,C,97.994,0.055,O,164.9,,0,0.118,,73,-0.014,,170317,,170206,126.125,0.117,-6.651,15:30:00,,22.055,,1,0.195,1210,-2.9,167.23,Mar 1210 Calls,,,163.8
RUT 17D1210,-1,,,,169.8,,C,93.328,0.107,O,168.45,,0,0.12,,,-0.005,,170421,,170206,225.614,0.117,-11.956,15:30:00,,80.481,,0.993,0.196,1210,0.65,169.28,Apr 1210 Calls,,,167.1
RUT 17F1210,-1,,,,178.2,0.215,C,86.246,0.129,O,177.1,,0,0.131,,4,0.001,0.209,170616,,170206,358.268,0.117,-16.064,15:30:00,,180.452,0.203,0.966,0.208,1210,9.3,176.92,Jun 1210 Calls,,,176
RUT 17I1210,-1,,,,190.7,0.215,C,80.44,0.123,O,189.55,,0,0.148,,,0,0.211,170915,,170206,551.387,0.117,-15.796,15:30:00,,294.329,0.207,0.918,0.211,1210,21.75,189.47,Sep 1210 Calls,,,188.4
RUT 17N1210,-1,,,,0.5,0.354,P,-0.784,0.029,O,0.35,,0,0.014,,1545,0.75,0.337,170217,,170206,-0.331,0.117,-10.606,15:30:00,,5.197,0.313,0,0.313,1210,0.35,0.2,Feb 1210 Puts,,,0.2
RUT 17O1210,2.64,0.1,2.9,2.64,2.75,0.254,P,-5.386,0.097,O,2.63,2.76,0,0.027,2.54,1190,-0.011,0.251,170317,,170206,-8.187,0.117,-15.55,15:30:00,,49.437,0.248,0,0.252,1210,2.63,2.66,Mar 1210 Puts,,7,2.5
RUT 17P1210,-1,,,,7.9,0.239,P,-10.365,0.123,O,7.45,,0,0.04,,72,-0.015,0.235,170421,,170206,-30.343,0.117,-17.384,15:30:00,,111.788,0.231,0.007,0.236,1210,7.45,7.56,Apr 1210 Puts,,,7
RUT 17R1210,-1,,,,18.1,0.237,P,-16.273,0.128,O,17.7,,0,0.059,,2,0.006,0.235,170616,,170206,-85.557,0.117,-17.846,15:30:00,,201.717,0.233,0.034,0.234,1210,17.7,17.59,Jun 1210 Puts,,,17.3
RUT 17U1210,-1,,,,33.4,0.234,P,-21.366,0.118,O,32.95,,0,0.084,,,0.003,0.233,170915,,170206,-196.244,0.117,-15.687,15:30:00,,310.094,0.231,0.082,0.232,1210,32.95,32.84,Sep 1210 Puts,,,32.5
RUT 17B1220,-1,,,,154.7,,C,99.974,0.002,O,153.65,,0,0.114,,5,-0.024,,170217,,170206,36.727,0.117,-1.333,15:30:00,,0.238,,1,0.203,1220,-4.15,157.44,Feb 1220 Calls,,,152.6
RUT 17C1220,-1,,,,156.4,,C,97.49,0.068,O,155.3,,0,0.111,,26,-0.013,,170317,,170206,126.435,0.117,-7.666,15:30:00,,26.62,,0.999,0.192,1220,-2.5,157.41,Mar 1220 Calls,,,154.2
RUT 17D1220,-1,,,,160.8,0.203,C,92.299,0.121,O,159.35,,0,0.114,,,-0.004,0.187,170421,,170206,224.653,0.117,-11.992,15:30:00,,89.797,,0.989,0.193,1220,1.55,159.91,Apr 1220 Calls,,,157.9
RUT 17F1220,-1,,,,169.6,0.213,C,85.005,0.139,O,168.5,,0,0.126,,32,0.002,0.207,170616,,170206,355.331,0.117,-16.795,15:30:00,,191.24,0.201,0.956,0.205,1220,10.7,168.18,Jun 1220 Calls,,,167.4
RUT 17I1220,-1,,,,182.7,0.213,C,79.205,0.129,O,181.55,,0,0.143,,,0.001,0.209,170915,,170206,546.082,0.117,-16.211,15:30:00,,305.273,0.205,0.904,0.208,1220,23.75,181.39,Sep 1220 Calls,,,180.4
RUT 17N1220,0.35,-0.03,0.35,0.35,0.5,0.335,P,-0.954,0.035,O,0.37,0.35,0,0.013,0.38,4441,0.542,0.32,170217,,170206,-0.403,0.117,-10.979,15:30:00,,6.17,0.304,0,0.302,1220,0.37,0.24,Feb 1220 Puts,,1,0.25
RUT 17O1220,-1,,,,3.1,0.247,P,-6.138,0.11,O,2.98,,0,0.027,,2521,-0.017,0.245,170317,,170206,-9.33,0.117,-16.732,15:30:00,,54.776,0.242,0.001,0.246,1220,2.98,3.03,Mar 1220 Puts,,,2.85
RUT 17P1220,-1,,,,8.8,0.236,P,-11.421,0.135,O,8.35,,0,0.04,,292,0.001,0.232,170421,,170206,-33.438,0.117,-18.479,15:30:00,,119.841,0.228,0.011,0.232,1220,8.35,8.34,Apr 1220 Puts,,,7.9
RUT 17R1220,-1,,,,19.5,0.234,P,-17.448,0.136,O,19.1,,0,0.06,,630,0.01,0.232,170616,,170206,-91.751,0.117,-18.433,15:30:00,,210.932,0.23,0.044,0.231,1220,19.1,18.91,Jun 1220 Puts,,,18.7
RUT 17U1220,-1,,,,35.4,0.231,P,-22.512,0.123,O,34.9,,0,0.085,,,0.005,0.23,170915,,170206,-206.855,0.117,-15.951,15:30:00,,319.52,0.228,0.096,0.229,1220,34.9,34.72,Sep 1220 Puts,,,34.4
RUT 17B1230,-1,,,,144.8,,C,99.957,0.003,O,143.75,,0,0.107,,41,-0.025,,170217,,170206,37.021,0.117,-1.44,15:30:00,,0.38,,1,0.197,1230,-4.05,147.44,Feb 1230 Calls,,,142.7
RUT 17C1230,-1,,,,146.8,,C,96.866,0.083,O,145.7,,0,0.104,,308,-0.013,,170317,,170206,126.563,0.117,-8.839,15:30:00,,32.009,,0.998,0.188,1230,-2.1,147.63,Mar 1230 Calls,,,144.6
RUT 17D1230,-1,,,,151.7,0.201,C,91.13,0.136,O,150.45,,0,0.108,,1,-0.001,0.189,170421,,170206,223.284,0.117,-13.794,15:30:00,,99.823,0.175,0.983,0.191,1230,2.65,150.63,Apr 1230 Calls,,,149.2
RUT 17F1230,-1,,,,161.1,0.21,C,83.668,0.149,O,160,,0,0.121,,1,0.003,0.205,170616,,170206,351.886,0.117,-17.521,15:30:00,,202.254,0.199,0.944,0.203,1230,12.2,159.56,Jun 1230 Calls,,,158.9
RUT 17I1230,-1,,,,174.4,0.209,C,77.912,0.135,O,173.7,,0,0.139,,,0.002,0.207,170915,,170206,540.214,0.117,-16.611,15:30:00,,316.137,0.205,0.888,0.206,1230,25.9,173.43,Sep 1230 Calls,,,173
RUT 17N1230,0.43,0.03,0.43,0.43,0.55,0.32,P,-1.17,0.044,O,0.4,0.43,0,0.013,0.4,2196,0.429,0.305,170217,,170206,-0.493,0.117,-11.622,15:30:00,,7.364,0.286,0,0.291,1230,0.4,0.28,Feb 1230 Puts,,2,0.25
RUT 17O1230,3.46,0.11,3.61,3.4,3.6,0.242,P,-7.006,0.124,O,3.45,3.5,0,0.027,3.35,2445,0,0.24,170317,,170206,-10.648,0.117,-18.353,15:30:00,,60.669,0.237,0.002,0.24,1230,3.45,3.45,Mar 1230 Puts,,34,3.3
RUT 17P1230,-1,,,,9.9,0.233,P,-12.588,0.147,O,9.35,,0,0.04,,116,0.016,0.228,170421,,170206,-36.856,0.117,-19.597,15:30:00,,128.312,0.224,0.017,0.227,1230,9.35,9.2,Apr 1230 Puts,,,8.8
RUT 17R1230,-1,,,,20.9,0.23,P,-18.709,0.145,O,20.5,,0,0.06,,5,0.008,0.228,170616,,170206,-98.409,0.117,-18.877,15:30:00,,220.334,0.226,0.056,0.227,1230,20.5,20.34,Jun 1230 Puts,,,20.1
RUT 17U1230,-1,,,,37.4,0.229,P,-23.713,0.128,O,36.9,,0,0.085,,,0.005,0.227,170915,,170206,-217.987,0.117,-16.204,15:30:00,,328.893,0.226,0.112,0.227,1230,36.9,36.72,Sep 1230 Puts,,,36.4
RUT 17B1240,-1,,,,134.9,,C,99.928,0.005,O,133.8,,0,0.099,,78,-0.027,,170217,,170206,37.31,0.117,-1.604,15:30:00,,0.609,,1,0.191,1240,-4,137.45,Feb 1240 Calls,,,132.7
RUT 17C1240,-1,,,,137.3,,C,96.093,0.102,O,136.2,,0,0.097,,222,-0.012,,170317,,170206,126.467,0.117,-10.184,15:30:00,,38.322,,0.997,0.185,1240,-1.6,137.91,Mar 1240 Calls,,,135.1
RUT 17D1240,-1,,,,142.6,0.198,C,89.808,0.153,O,141.35,,0,0.102,,4,-0.001,0.187,170421,,170206,221.465,0.117,-15.148,15:30:00,,110.528,0.175,0.976,0.188,1240,3.55,141.47,Apr 1240 Calls,,,140.1
RUT 17F1240,-1,,,,152.7,0.207,C,82.231,0.159,O,151.65,,0,0.116,,3,0.004,0.203,170616,,170206,347.906,0.117,-18.307,15:30:00,,213.43,0.198,0.93,0.2,1240,13.85,151.06,Jun 1240 Calls,,,150.6
RUT 17I1240,-1,,,,166.6,0.207,C,76.557,0.141,O,165.9,,0,0.134,,,0.002,0.205,170915,,170206,533.769,0.117,-16.943,15:30:00,,326.865,0.203,0.87,0.204,1240,28.1,165.59,Sep 1240 Calls,,,165.2
RUT 17N1240,0.45,-0.06,0.45,0.45,0.55,0.3,P,-1.445,0.055,O,0.43,0.45,0,0.013,0.51,1673,0.229,0.289,170217,,170206,-0.609,0.117,-12.24,15:30:00,,8.837,0.275,0,0.28,1240,0.43,0.35,Feb 1240 Puts,,4,0.3
RUT 17O1240,3.95,0.15,4.1,3.95,4.1,0.237,P,-8.006,0.141,O,3.95,4.1,0,0.027,3.8,1144,0.003,0.234,170317,,170206,-12.168,0.117,-19.84,15:30:00,,67.149,0.232,0.003,0.234,1240,3.95,3.94,Mar 1240 Puts,,13,3.8
RUT 17P1240,-1,,,,10.9,0.228,P,-13.877,0.16,O,10.35,,0,0.04,,192,0.017,0.224,170421,,170206,-40.639,0.117,-20.641,15:30:00,,137.205,0.22,0.024,0.223,1240,10.35,10.18,Apr 1240 Puts,,,9.8
RUT 17R1240,-1,,,,22.6,0.227,P,-20.06,0.153,O,22.2,,0,0.06,,6,0.014,0.225,170616,,170206,-105.551,0.117,-19.522,15:30:00,,229.87,0.223,0.07,0.224,1240,22.2,21.9,Jun 1240 Puts,,,21.8
RUT 17U1240,-1,,,,39.5,0.226,P,-24.97,0.133,O,39,,0,0.086,,5,0.004,0.225,170915,,170206,-229.65,0.117,-16.442,15:30:00,,338.166,0.223,0.13,0.224,1240,39,38.85,Sep 1240 Puts,,,38.5
RUT 17B1250,126.2,-1.66,126.2,126.2,125,,C,99.88,0.009,O,124.01,126.2,0,0.092,127.86,120,-0.027,,170217,,170206,37.591,0.117,-1.86,15:30:00,,0.977,,1,0.185,1250,-3.79,127.45,Feb 1250 Calls,,3,122.8
RUT 17C1250,-1,,,,127.8,,C,95.142,0.124,O,126.75,,0,0.091,,1312,-0.012,,170317,,170206,126.102,0.117,-11.712,15:30:00,,45.652,,0.994,0.181,1250,-1.05,128.27,Mar 1250 Calls,,,125.7
RUT 17D1250,-1,,,,134.2,0.199,C,88.318,0.171,O,132.9,,0,0.096,,3,0.003,0.189,170421,,170206,219.153,0.117,-17.309,15:30:00,,121.861,0.178,0.966,0.185,1250,5.1,132.44,Apr 1250 Calls,,,131.6
RUT 17F1250,-1,,,,144.4,0.205,C,80.69,0.17,O,143.35,,0,0.111,,406,0.005,0.2,170616,,170206,343.368,0.117,-18.935,15:30:00,,224.698,0.195,0.913,0.197,1250,15.55,142.7,Jun 1250 Calls,,,142.3
RUT 17I1250,-1,,,,161.6,0.213,C,75.142,0.147,O,159.75,,0,0.13,,19,0.012,0.208,170915,,170206,526.741,0.117,-17.706,15:30:00,,337.397,0.202,0.85,0.202,1250,31.95,157.88,Sep 1250 Calls,,,157.9
RUT 17N1250,0.53,-0.03,0.59,0.48,0.5,0.276,P,-1.798,0.069,O,0.43,0.5,0,0.013,0.56,2578,0,0.27,170217,,170206,-0.758,0.117,-12.078,15:30:00,,10.658,0.262,0,0.27,1250,0.43,0.43,Feb 1250 Puts,,114,0.35
RUT 17O1250,4.53,0.19,4.7,4.4,4.7,0.231,P,-9.16,0.16,O,4.55,4.68,0,0.027,4.34,6329,0.009,0.229,170317,,170206,-13.921,0.117,-21.542,15:30:00,,74.246,0.227,0.006,0.228,1250,4.55,4.51,Mar 1250 Puts,,28,4.4
RUT 17P1250,-1,,,,11.6,0.221,P,-15.307,0.175,O,11.3,,0,0.041,,465,0.003,0.219,170421,,170206,-44.836,0.117,-21.324,15:30:00,,146.517,0.217,0.034,0.219,1250,11.3,11.27,Apr 1250 Puts,,,11
RUT 17R1250,24.15,0.53,24.15,24.15,24.3,0.223,P,-21.506,0.162,O,23.86,24.15,0,0.061,23.62,449,0.011,0.221,170616,,170206,-113.2,0.117,-19.946,15:30:00,,239.478,0.219,0.087,0.22,1250,23.86,23.59,Jun 1250 Puts,,4,23.4
RUT 17U1250,-1,,,,41.8,0.223,P,-26.283,0.138,O,41.35,,0,0.086,,759,0.006,0.222,170915,,170206,-241.854,0.117,-16.663,15:30:00,,347.288,0.221,0.15,0.221,1250,41.35,41.1,Sep 1250 Puts,,,40.9
