Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1100,3.8,-0.58,3.93,3.74,3.8,0.28,P,-10.44,0.246,O,3.7,3.83,0,0.023,4.38,5023,-0.019,0.278,161118,,161031,-6.288,0.1,-36.243,15:30:00,,47.842,0.276,0,0.28,1100,3.7,3.77,Nov 1100 Puts,,43,3.6
RUT 16X1100,10.6,0.38,10.6,10.18,10.5,0.244,P,-17.965,0.257,O,10.36,10.25,0,0.037,10.22,6841,0.002,0.242,161216,,161031,-28.095,0.1,-28.954,15:30:00,,110.434,0.241,0.017,0.242,1100,10.36,10.34,Dec 1100 Puts,,15,10.2
RUT 17M1100,18.3,-0.5,18.7,18.3,18.4,0.232,P,-23.042,0.237,O,18.2,18.7,0,0.051,18.8,2282,0.003,0.231,170120,,161031,-64.428,0.1,-23.963,15:30:00,,169.622,0.229,0.058,0.23,1100,18.2,18.14,Jan17 1100 Puts,,2,18
RUT 17O1100,-1,,,,30.7,0.229,P,-27.671,0.205,O,30.2,,0,0.07,,947,0.008,0.227,170317,,161031,-133.592,0.1,-19.743,15:30:00,,242.228,0.225,0.119,0.226,1100,30.2,29.97,Mar17 1100 Puts,,,29.7
RUT 17R1100,-1,,,,49.3,0.232,P,-31.465,0.169,O,47.4,,0,0.096,,2268,0.009,0.227,170616,,161031,-259.873,0.1,-15.935,15:30:00,,330.165,0.221,0.188,0.225,1100,47.4,46.98,Jun17 1100 Puts,,,45.5
RUT 16K1110,-1,,,,83.5,,C,85.962,0.293,O,82.25,,0,0.071,,33,-0.004,,161118,,161031,46.214,0.1,-47.534,15:30:00,,58.866,,0.999,0.289,1110,4.45,82.62,Nov 1110 Calls,,,81
RUT 16L1110,-1,,,,88.9,0.247,C,79.49,0.283,O,88.1,,0,0.08,,26,0.002,0.24,161216,,161031,107.639,0.1,-31.999,15:30:00,,119.727,0.233,0.969,0.238,1110,10.3,87.89,Dec 1110 Calls,,,87.3
RUT 17A1110,94.01,-0.19,94.29,94.01,95.7,0.232,C,74.722,0.255,O,94.52,94.01,0,0.09,94.2,,0,0.225,170120,,161031,175.275,0.1,-25.388,15:30:00,,178.337,0.219,0.916,0.225,1110,16.72,94.51,Jan17 1110 Calls,,3,93.4
RUT 17C1110,-1,,,,105.8,0.226,C,70.42,0.217,O,104.75,,0,0.105,,,0.003,0.221,170317,,161031,272.934,0.1,-20.91,15:30:00,,250.002,0.217,0.849,0.22,1110,26.95,104.45,Mar17 1110 Calls,,,103.7
RUT 16W1110,4.74,-0.69,4.87,4.74,4.7,0.273,P,-12.708,0.29,O,4.61,4.87,0,0.023,5.43,2540,-0.011,0.271,161118,,161031,-7.658,0.1,-40.92,15:30:00,,54.99,0.269,0.001,0.272,1110,4.61,4.66,Nov 1110 Puts,,4,4.5
RUT 16X1110,11.98,-0.19,12.2,11.63,12,0.238,P,-20.38,0.284,O,11.86,12.04,0,0.037,12.17,1594,-0.002,0.237,161216,,161031,-31.891,0.1,-30.595,15:30:00,,119.276,0.235,0.031,0.237,1110,11.86,11.88,Dec 1110 Puts,,21,11.7
RUT 17M1110,20.7,1.15,20.7,20.7,20.4,0.227,P,-25.314,0.254,O,20.22,20.7,0,0.051,19.55,275,0.004,0.226,170120,,161031,-70.827,0.1,-24.721,15:30:00,,178.472,0.225,0.084,0.226,1110,20.22,20.14,Jan17 1110 Puts,,1,20
RUT 17O1110,-1,,,,33.1,0.225,P,-29.679,0.216,O,32.6,,0,0.07,,26,0.006,0.223,170317,,161031,-143.39,0.1,-20.056,15:30:00,,250.382,0.221,0.151,0.222,1110,32.6,32.4,Mar17 1110 Puts,,,32.1
RUT 16K1120,-1,,,,73.7,0.279,C,83.416,0.339,O,73.35,,0,0.064,,18,-0.004,0.274,161118,,161031,45.166,0.1,-49.584,15:30:00,,65.726,0.269,0.996,0.279,1120,5.55,73.66,Nov 1120 Calls,,,73
RUT 16L1120,79.91,0.22,79.91,79.39,80.6,0.241,C,76.885,0.312,O,79.66,79.58,0,0.074,79.69,288,0.002,0.233,161216,,161031,104.805,0.1,-33.119,15:30:00,,128.242,0.226,0.946,0.232,1120,11.86,79.53,Dec 1120 Calls,,3,78.7
RUT 17A1120,-1,,,,88.1,0.228,C,72.272,0.272,O,86.85,,0,0.085,,,0.002,0.222,170120,,161031,170.581,0.1,-26.2,15:30:00,,186.892,0.215,0.882,0.221,1120,19.05,86.69,Jan17 1120 Calls,,,85.6
RUT 17C1120,-1,,,,98.4,0.222,C,68.284,0.227,O,97.4,,0,0.1,,,0.003,0.218,170317,,161031,266.246,0.1,-21.184,15:30:00,,257.792,0.214,0.812,0.217,1120,29.6,97.09,Mar17 1120 Calls,,,96.4
RUT 16W1120,5.79,-0.59,6.14,5.66,5.8,0.265,P,-15.427,0.341,O,5.7,5.66,0,0.024,6.38,2102,-0.01,0.264,161118,,161031,-9.301,0.1,-45.588,15:30:00,,62.704,0.262,0.004,0.265,1120,5.7,5.76,Nov 1120 Puts,,104,5.6
RUT 16X1120,13.85,-0.28,14.18,13.83,13.8,0.233,P,-23.072,0.312,O,13.66,13.85,0,0.038,14.13,1646,0.002,0.232,161216,,161031,-36.128,0.1,-32.229,15:30:00,,128.109,0.231,0.054,0.232,1120,13.66,13.63,Dec 1120 Puts,,11,13.5
RUT 17M1120,-1,,,,22.7,0.223,P,-27.768,0.272,O,22.35,,0,0.052,,262,0.001,0.221,170120,,161031,-77.749,0.1,-25.313,15:30:00,,187.022,0.219,0.118,0.221,1120,22.35,22.33,Jan17 1120 Puts,,,22
RUT 17O1120,-1,,,,35.7,0.221,P,-31.801,0.226,O,35.15,,0,0.071,,609,0.003,0.219,170317,,161031,-153.763,0.1,-20.257,15:30:00,,258.082,0.217,0.188,0.218,1120,35.15,35.03,Mar17 1120 Puts,,,34.6
RUT 16K1130,-1,,,,65,0.269,C,80.395,0.391,O,64.65,,0,0.058,,39,-0.004,0.264,161118,,161031,43.83,0.1,-53.664,15:30:00,,72.976,0.26,0.987,0.268,1130,6.85,64.93,Nov 1130 Calls,,,64.3
RUT 16L1130,70.85,-3.65,70.85,70.85,72.5,0.234,C,73.971,0.342,O,71.61,70.85,0,0.068,74.5,620,0.003,0.227,161216,,161031,101.481,0.1,-34.412,15:30:00,,136.657,0.221,0.913,0.226,1130,13.81,71.41,Dec 1130 Calls,,1,70.8
RUT 17A1130,78.7,-28.25,78.82,78.55,80.2,0.222,C,69.626,0.29,O,79.18,78.82,0,0.08,106.95,17,0.001,0.217,170120,,161031,165.324,0.1,-26.687,15:30:00,,195.007,0.212,0.841,0.216,1130,21.38,79.11,Jan17 1130 Calls,,14,78.2
RUT 17C1130,-1,,,,91.1,0.218,C,66.032,0.238,O,90.2,,0,0.095,,4,0.003,0.214,170317,,161031,258.967,0.1,-21.393,15:30:00,,265.005,0.211,0.771,0.213,1130,32.4,89.94,Mar17 1130 Calls,,,89.3
RUT 16W1130,7.02,-0.76,7.5,6.87,7.1,0.257,P,-18.656,0.396,O,7,6.94,0,0.025,7.78,2368,-0.015,0.256,161118,,161031,-11.256,0.1,-50.059,15:30:00,,70.802,0.254,0.013,0.257,1130,7,7.11,Nov 1130 Puts,,80,6.9
RUT 16X1130,15.79,-0.2,16.36,15.79,15.8,0.228,P,-26.06,0.341,O,15.66,16,0,0.039,15.99,2229,0.003,0.227,161216,,161031,-40.836,0.1,-33.598,15:30:00,,136.739,0.225,0.087,0.226,1130,15.66,15.62,Dec 1130 Puts,,33,15.5
RUT 17M1130,25.08,2.55,25.08,25.08,25,0.218,P,-30.411,0.29,O,24.72,25.08,0,0.053,22.53,76,-0.001,0.217,170120,,161031,-85.216,0.1,-25.868,15:30:00,,195.112,0.215,0.159,0.217,1130,24.72,24.75,Jan17 1130 Puts,,4,24.4
RUT 17O1130,-1,,,,38.5,0.217,P,-34.038,0.236,O,37.95,,0,0.072,,2,0.003,0.215,170317,,161031,-164.718,0.1,-20.449,15:30:00,,265.212,0.213,0.229,0.215,1130,37.95,37.85,Mar17 1130 Puts,,,37.4
RUT 16K1140,-1,,,,57.2,0.267,C,76.826,0.448,O,56.2,,0,0.052,,97,-0.005,0.255,161118,,161031,42.161,0.1,-57.342,15:30:00,,80.422,0.242,0.965,0.258,1140,8.4,56.48,Nov 1140 Calls,,,55.2
RUT 16L1140,-1,,,,64.7,0.227,C,70.718,0.372,O,63.9,,0,0.063,,32,0.005,0.222,161216,,161031,97.614,0.1,-35.532,15:30:00,,144.751,0.216,0.866,0.22,1140,16.1,63.58,Dec 1140 Calls,,,63.1
RUT 17A1140,71.79,0.13,71.79,71.24,72.7,0.216,C,66.782,0.308,O,72.04,71.76,0,0.075,71.66,,0.004,0.213,170120,,161031,159.491,0.1,-27.266,15:30:00,,202.488,0.21,0.792,0.212,1140,24.24,71.78,Jan17 1140 Calls,,17,71.4
RUT 17C1140,-1,,,,84,0.213,C,63.665,0.248,O,83.2,,0,0.091,,402,0.002,0.21,170317,,161031,251.095,0.1,-21.478,15:30:00,,271.511,0.208,0.725,0.21,1140,35.4,83,Mar17 1140 Calls,,,82.4
RUT 16W1140,9.24,-0.16,9.32,8.49,8.8,0.25,P,-22.439,0.456,O,8.73,8.49,0,0.025,9.4,2892,-0.002,0.249,161118,,161031,-13.548,0.1,-54.899,15:30:00,,78.985,0.247,0.035,0.249,1140,8.73,8.75,Nov 1140 Puts,,41,8.6
RUT 16X1140,18.69,0.43,18.75,18.16,18.1,0.222,P,-29.36,0.371,O,17.99,18.16,0,0.04,18.26,2109,0.006,0.221,161216,,161031,-46.045,0.1,-34.753,15:30:00,,144.928,0.22,0.134,0.221,1140,17.99,17.89,Dec 1140 Puts,,19,17.8
RUT 17M1140,-1,,,,27.7,0.214,P,-33.247,0.307,O,27.4,,0,0.054,,35,0,0.212,170120,,161031,-93.244,0.1,-26.291,15:30:00,,202.558,0.211,0.208,0.212,1140,27.4,27.41,Jan17 1140 Puts,,,27.1
RUT 17O1140,-1,,,,41.5,0.213,P,-36.389,0.246,O,41,,0,0.073,,910,0.003,0.212,170317,,161031,-176.26,0.1,-20.568,15:30:00,,271.646,0.21,0.275,0.211,1140,41,40.89,Mar17 1140 Puts,,,40.5
RUT 16K1150,-1,,,,48.5,0.25,C,72.636,0.508,O,48.3,,0,0.047,,24,-0.001,0.248,161118,,161031,40.112,0.1,-61.375,15:30:00,,87.761,0.246,0.923,0.249,1150,10.5,48.35,Nov 1150 Calls,,,48.1
RUT 16L1150,-1,,,,57.1,0.22,C,67.112,0.402,O,56.5,,0,0.058,,870,0.007,0.217,161216,,161031,93.179,0.1,-36.517,15:30:00,,152.214,0.213,0.806,0.214,1150,18.7,56.08,Dec 1150 Calls,,,55.9
RUT 17A1150,-1,,,,65.5,0.211,C,63.74,0.324,O,64.95,,0,0.07,,23,0.003,0.208,170120,,161031,153.075,0.1,-27.484,15:30:00,,209.119,0.206,0.735,0.207,1150,27.15,64.73,Jan17 1150 Calls,,,64.4
RUT 17C1150,-1,,,,77.5,0.211,C,61.184,0.257,O,76.6,,0,0.086,,68,0.004,0.207,170317,,161031,242.632,0.1,-21.589,15:30:00,,277.174,0.204,0.675,0.206,1150,38.8,76.29,Mar17 1150 Calls,,,75.7
RUT 17F1150,-1,,,,94,0.214,C,59.414,0.2,O,92.1,,0,0.107,,628,0.001,0.208,170616,,161031,379.338,0.1,-17.242,15:30:00,,360.486,0.203,0.627,0.208,1150,54.3,92.02,Jun17 1150 Calls,,,90.2
RUT 16W1150,11.13,0.23,11.47,10.47,10.7,0.241,P,-26.833,0.518,O,10.63,10.47,0,0.026,10.9,3533,-0.008,0.24,161118,,161031,-16.214,0.1,-58.295,15:30:00,,86.914,0.239,0.077,0.241,1150,10.63,10.72,Nov 1150 Puts,,44,10.5
RUT 16X1150,20.5,-0.5,21.4,20.5,20.7,0.217,P,-32.983,0.4,O,20.55,20.71,0,0.04,21,5422,0.004,0.216,161216,,161031,-51.775,0.1,-35.631,15:30:00,,152.389,0.215,0.194,0.215,1150,20.55,20.46,Dec 1150 Puts,,55,20.4
RUT 17M1150,-1,,,,30.6,0.209,P,-36.279,0.324,O,30.3,,0,0.055,,13,-0.001,0.208,170120,,161031,-101.845,0.1,-26.56,15:30:00,,209.156,0.206,0.265,0.208,1150,30.3,30.34,Jan17 1150 Puts,,,30
RUT 17O1150,-1,,,,44.8,0.21,P,-38.854,0.255,O,44.2,,0,0.074,,799,0.001,0.207,170317,,161031,-188.39,0.1,-20.555,15:30:00,,277.251,0.205,0.325,0.207,1150,44.2,44.15,Mar17 1150 Puts,,,43.6
RUT 17R1150,-1,,,,65.3,0.217,P,-40.613,0.198,O,63.35,,0,0.101,,777,0.007,0.211,170616,,161031,-336.928,0.1,-16.055,15:30:00,,360.545,0.206,0.373,0.21,1150,63.35,62.94,Jun17 1150 Puts,,,61.4
RUT 16K1160,-1,,,,40.9,0.242,C,67.751,0.57,O,40.7,,0,0.042,,183,0.002,0.239,161118,,161031,37.636,0.1,-63.996,15:30:00,,94.567,0.237,0.85,0.239,1160,12.9,40.63,Nov 1160 Calls,,,40.5
RUT 16L1160,-1,,,,49.9,0.214,C,63.149,0.431,O,49.5,,0,0.054,,156,0.011,0.211,161216,,161031,88.164,0.1,-37.103,15:30:00,,158.675,0.209,0.732,0.208,1160,21.7,48.95,Dec 1160 Calls,,,49.1
RUT 17A1160,-1,,,,58.5,0.206,C,60.503,0.34,O,58.05,,0,0.066,,1,0.001,0.204,170120,,161031,146.079,0.1,-27.536,15:30:00,,214.671,0.201,0.671,0.203,1160,30.25,57.98,Jan17 1160 Calls,,,57.6
RUT 17C1160,-1,,,,70.8,0.206,C,58.593,0.266,O,70,,0,0.082,,10,0.003,0.203,170317,,161031,233.587,0.1,-21.509,15:30:00,,281.854,0.201,0.623,0.203,1160,42.2,69.82,Mar17 1160 Calls,,,69.2
RUT 16W1160,13.4,0.1,14.01,12.75,13.2,0.235,P,-31.894,0.581,O,13.07,13.41,0,0.027,13.3,2719,-0.001,0.233,161118,,161031,-19.29,0.1,-61.45,15:30:00,,94.135,0.231,0.15,0.233,1160,13.07,13.08,Nov 1160 Puts,,34,12.9
RUT 16X1160,23.3,-0.16,23.91,23.27,23.7,0.212,P,-36.935,0.428,O,23.49,23.27,0,0.041,23.46,1595,0.005,0.21,161216,,161031,-58.04,0.1,-36.169,15:30:00,,158.793,0.209,0.268,0.21,1160,23.49,23.38,Dec 1160 Puts,,15,23.3
RUT 17M1160,-1,,,,34,0.205,P,-39.506,0.34,O,33.6,,0,0.056,,113,0.001,0.203,170120,,161031,-111.022,0.1,-26.654,15:30:00,,214.683,0.202,0.329,0.203,1160,33.6,33.55,Jan17 1160 Puts,,,33.2
RUT 17O1160,-1,,,,48.3,0.206,P,-41.428,0.264,O,47.7,,0,0.075,,16,0.001,0.204,170317,,161031,-201.101,0.1,-20.508,15:30:00,,281.887,0.202,0.377,0.204,1160,47.7,47.65,Mar17 1160 Puts,,,47.1
RUT 16K1170,33.29,-0.08,33.99,32.7,33.8,0.234,C,62.13,0.629,O,33.59,32.7,0,0.037,33.37,241,0.005,0.231,161118,,161031,34.705,0.1,-65.56,15:30:00,,100.236,0.23,0.742,0.23,1170,15.79,33.42,Nov 1170 Calls,,12,33.4
RUT 16L1170,42.91,-3.27,42.91,42.91,43.1,0.208,C,58.841,0.457,O,42.85,42.91,0,0.049,46.18,777,0.015,0.206,161216,,161031,82.581,0.1,-37.321,15:30:00,,163.718,0.204,0.648,0.202,1170,25.05,42.23,Dec 1170 Calls,,2,42.6
RUT 17A1170,-1,,,,52.1,0.201,C,57.078,0.354,O,51.7,,0,0.062,,,0.003,0.199,170120,,161031,138.519,0.1,-27.469,15:30:00,,218.898,0.198,0.603,0.199,1170,33.9,51.55,Jan17 1170 Calls,,,51.3
RUT 17C1170,-1,,,,64.4,0.202,C,55.897,0.274,O,63.6,,0,0.078,,12,0,0.199,170317,,161031,223.976,0.1,-21.337,15:30:00,,285.407,0.196,0.569,0.199,1170,45.8,63.61,Mar17 1170 Calls,,,62.8
RUT 16W1170,15.92,-0.34,16.8,15.53,16.1,0.227,P,-37.658,0.641,O,15.95,15.65,0,0.028,16.26,3454,0.003,0.225,161118,,161031,-22.799,0.1,-63.172,15:30:00,,100.062,0.224,0.258,0.225,1170,15.95,15.91,Nov 1170 Puts,,100,15.8
RUT 16X1170,27.9,1.2,27.9,26.48,27,0.206,P,-41.212,0.453,O,26.8,26.48,0,0.043,26.7,1800,0.004,0.205,161216,,161031,-64.838,0.1,-36.302,15:30:00,,163.768,0.203,0.352,0.204,1170,26.8,26.68,Dec 1170 Puts,,6,26.5
RUT 17M1170,37.66,3.7,37.66,37.46,37.3,0.2,P,-42.922,0.354,O,37.08,37.64,0,0.057,33.96,477,0,0.199,170120,,161031,-120.769,0.1,-26.551,15:30:00,,218.899,0.198,0.397,0.199,1170,37.08,37.07,Jan17 1170 Puts,,22,36.8
RUT 17O1170,-1,,,,52.1,0.203,P,-44.109,0.272,O,51.4,,0,0.077,,23,0,0.2,170317,,161031,-214.38,0.1,-20.368,15:30:00,,285.413,0.198,0.431,0.2,1170,51.4,51.41,Mar17 1170 Puts,,,50.7
RUT 16K1180,26.22,-1.08,27.33,26.22,27.2,0.225,C,55.788,0.679,O,27.01,26.22,0,0.033,27.3,371,0.008,0.223,161118,,161031,31.322,0.1,-65.545,15:30:00,,104.011,0.222,0.605,0.221,1180,19.21,26.79,Nov 1180 Calls,,4,26.9
RUT 16L1180,-1,,,,36.8,0.202,C,54.214,0.479,O,36.55,,0,0.045,,338,0.016,0.2,161216,,161031,76.46,0.1,-36.928,15:30:00,,166.909,0.199,0.555,0.197,1180,28.75,35.97,Dec 1180 Calls,,,36.3
RUT 17A1180,-1,,,,45.9,0.197,C,53.48,0.366,O,45.5,,0,0.058,,5,0.001,0.195,170120,,161031,130.421,0.1,-27.125,15:30:00,,221.554,0.193,0.532,0.195,1180,37.7,45.46,Jan17 1180 Calls,,,45.1
RUT 17C1180,-1,,,,58.6,0.199,C,53.102,0.281,O,57.8,,0,0.074,,1,0.002,0.196,170317,,161031,213.839,0.1,-21.17,15:30:00,,287.686,0.193,0.514,0.196,1180,50,57.66,Mar17 1180 Calls,,,57
RUT 16W1180,19.72,0.25,19.72,19.59,19.5,0.218,P,-44.129,0.694,O,19.42,19.72,0,0.029,19.47,3979,0.007,0.217,161118,,161031,-26.75,0.1,-63.259,15:30:00,,103.979,0.216,0.395,0.216,1180,19.42,19.29,Nov 1180 Puts,,3,19.3
RUT 16X1180,30.39,-0.9,31.6,30.39,30.7,0.201,P,-45.798,0.475,O,30.45,30.6,0,0.044,31.29,2440,0.002,0.199,161216,,161031,-72.154,0.1,-35.968,15:30:00,,166.914,0.198,0.445,0.199,1180,30.45,30.39,Dec 1180 Puts,,23,30.2
RUT 17M1180,-1,,,,41.3,0.196,P,-46.52,0.367,O,40.9,,0,0.058,,601,0,0.194,170120,,161031,-131.069,0.1,-26.232,15:30:00,,221.554,0.192,0.468,0.194,1180,40.9,40.92,Jan17 1180 Puts,,,40.5
RUT 17O1180,-1,,,,56,0.199,P,-46.889,0.279,O,55.3,,0,0.078,,187,-0.002,0.196,170317,,161031,-228.188,0.1,-20.077,15:30:00,,287.681,0.194,0.486,0.197,1180,55.3,55.42,Mar17 1180 Puts,,,54.6
RUT 16K1190,20.75,-0.91,21.32,19.93,21.3,0.216,C,48.812,0.714,O,21.08,20,0,0.029,21.66,438,0.011,0.214,161118,,161031,27.538,0.1,-63.621,15:30:00,,105.071,0.212,0.455,0.212,1190,21.08,20.85,Nov 1190 Calls,,17,20.9
RUT 16L1190,30.74,-0.18,30.74,29,30.8,0.195,C,49.313,0.495,O,30.61,29,0,0.041,30.92,808,0.014,0.194,161216,,161031,69.879,0.1,-35.96,15:30:00,,167.82,0.193,0.461,0.192,1190,30.61,30.2,Dec 1190 Calls,,32,30.4
RUT 17A1190,-1,,,,40.1,0.192,C,49.727,0.376,O,39.7,,0,0.054,,20,-0.001,0.19,170120,,161031,121.858,0.1,-26.625,15:30:00,,222.397,0.188,0.461,0.19,1190,39.7,39.74,Jan17 1190 Calls,,,39.3
RUT 17C1190,-1,,,,52.6,0.194,C,50.218,0.287,O,51.9,,0,0.07,,6,-0.002,0.192,170317,,161031,203.212,0.1,-20.743,15:30:00,,288.557,0.189,0.459,0.192,1190,51.9,52,Mar17 1190 Calls,,,51.2
RUT 16W1190,24.84,1.37,24.84,24.6,23.6,0.21,P,-51.262,0.731,O,23.52,24.84,0,0.03,23.47,1683,0.009,0.209,161118,,161031,-31.117,0.1,-61.517,15:30:00,,105.065,0.207,0.545,0.207,1190,21.32,23.3,Nov 1190 Puts,,6,23.3
RUT 16X1190,35.18,0.58,36.05,34.92,34.8,0.195,P,-50.664,0.491,O,34.53,34.92,0,0.046,34.6,2986,-0.001,0.193,161216,,161031,-79.933,0.1,-35.02,15:30:00,,167.822,0.191,0.539,0.193,1190,32.33,34.56,Dec 1190 Puts,,33,34.2
RUT 17M1190,-1,,,,45.4,0.191,P,-50.283,0.377,O,45.1,,0,0.06,,32,0,0.19,170120,,161031,-141.859,0.1,-25.681,15:30:00,,222.396,0.188,0.539,0.19,1190,42.9,45.12,Jan17 1190 Puts,,,44.8
RUT 17O1190,-1,,,,60.3,0.195,P,-49.761,0.285,O,59.55,,0,0.079,,8,-0.003,0.193,170317,,161031,-242.496,0.1,-19.733,15:30:00,,288.556,0.19,0.541,0.193,1190,57.35,59.71,Mar17 1190 Puts,,,58.8
RUT 16K1200,15.35,-0.22,15.35,14.75,15.9,0.206,C,41.373,0.726,O,15.73,14.87,0,0.025,15.57,430,0.005,0.205,161118,,161031,23.44,0.1,-59.398,15:30:00,,102.662,0.203,0.312,0.204,1200,15.73,15.65,Nov 1200 Calls,,29,15.6
RUT 16L1200,-1,,,,25.6,0.191,C,44.205,0.502,O,25.3,,0,0.038,,3297,0.014,0.189,161216,,161031,62.91,0.1,-34.561,15:30:00,,166.083,0.187,0.369,0.187,1200,25.3,24.95,Dec 1200 Calls,,,25
RUT 17A1200,-1,,,,34.7,0.188,C,45.846,0.382,O,34.35,,0,0.051,,73,-0.001,0.186,170120,,161031,112.847,0.1,-25.887,15:30:00,,221.205,0.184,0.391,0.186,1200,34.35,34.4,Jan17 1200 Calls,,,34
RUT 17C1200,-1,,,,47.3,0.191,C,47.257,0.291,O,46.6,,0,0.067,,206,0,0.189,170317,,161031,192.108,0.1,-20.365,15:30:00,,287.888,0.186,0.406,0.189,1200,46.6,46.62,Mar17 1200 Calls,,,45.9
RUT 17F1200,-1,,,,64.8,0.199,C,48.683,0.22,O,63.1,,0,0.088,,558,0,0.195,170616,,161031,318.643,0.1,-16.471,15:30:00,,370.649,0.19,0.415,0.195,1200,63.1,63.13,Jun17 1200 Calls,,,61.4
RUT 16W1200,28.07,0.04,29.61,28.07,28.3,0.2,P,-58.936,0.747,O,28.15,29.04,0,0.032,28.03,3378,0.005,0.199,161118,,161031,-35.841,0.1,-57.107,15:30:00,,102.483,0.198,0.688,0.198,1200,15.95,28.02,Nov 1200 Puts,,46,28
RUT 16X1200,39.5,-0.17,40.42,39.07,39.6,0.19,P,-55.76,0.5,O,39.21,39.07,0,0.047,39.67,5779,0,0.187,161216,,161031,-88.132,0.1,-33.601,15:30:00,,166.104,0.185,0.631,0.187,1200,27.01,39.22,Dec 1200 Puts,,32,38.8
RUT 17M1200,-1,,,,50.1,0.187,P,-54.191,0.384,O,49.65,,0,0.061,,113,-0.001,0.185,170120,,161031,-153.137,0.1,-24.884,15:30:00,,221.183,0.183,0.609,0.185,1200,37.45,49.7,Jan17 1200 Puts,,,49.2
RUT 17O1200,65,-0.91,65,65,64.9,0.192,P,-52.714,0.29,O,64.24,65,0,0.081,65.91,2131,-0.001,0.19,170317,,161031,-257.292,0.1,-19.334,15:30:00,,287.902,0.187,0.594,0.19,1200,52.04,64.28,Mar17 1200 Puts,,10,63.5
RUT 17R1200,-1,,,,85.8,0.202,P,-51.262,0.219,O,83.8,,0,0.108,,156,0.001,0.196,170616,,161031,-428.01,0.1,-15.098,15:30:00,,370.665,0.191,0.585,0.196,1200,71.6,83.71,Jun17 1200 Puts,,,81.8
RUT 16K1210,10.4,-1.27,11.45,10.4,11.4,0.197,C,33.736,0.709,O,11.21,11.45,0,0.022,11.67,1501,-0.005,0.195,161118,,161031,19.189,0.1,-52.952,15:30:00,,96.302,0.194,0.194,0.196,1210,11.21,11.27,Nov 1210 Calls,,7,11.1
RUT 16L1210,20.5,-1.33,20.5,20.5,20.6,0.184,C,38.976,0.501,O,20.36,20.5,0,0.035,21.83,5199,0.005,0.182,161216,,161031,55.694,0.1,-32.432,15:30:00,,161.436,0.181,0.285,0.182,1210,20.36,20.26,Dec 1210 Calls,,1,20.1
RUT 17A1210,-1,,,,29.7,0.183,C,41.867,0.384,O,29.35,,0,0.047,,,-0.004,0.182,170120,,161031,103.498,0.1,-24.837,15:30:00,,217.797,0.18,0.326,0.182,1210,29.35,29.46,Jan17 1210 Calls,,,29
RUT 17C1210,-1,,,,42.1,0.188,C,44.231,0.294,O,41.45,,0,0.063,,52,-0.002,0.185,170317,,161031,180.608,0.1,-19.77,15:30:00,,285.566,0.183,0.354,0.186,1210,41.45,41.54,Mar17 1210 Calls,,,40.8
RUT 16W1210,33.72,0.17,35.65,32.92,34,0.193,P,-66.931,0.731,O,33.7,33.51,0,0.034,33.55,4373,0.005,0.19,161118,,161031,-40.788,0.1,-50.719,15:30:00,,95.555,0.187,0.806,0.188,1210,11.5,33.53,Nov 1210 Puts,,43,33.4
RUT 16X1210,44.31,0.08,46.1,44.1,44.6,0.183,P,-61.021,0.501,O,44.25,44.25,0,0.049,44.23,6248,-0.003,0.181,161216,,161031,-96.639,0.1,-31.412,15:30:00,,161.439,0.179,0.715,0.182,1210,22.05,44.4,Dec 1210 Puts,,32,43.9
RUT 17M1210,55.24,-1.59,55.24,55.24,55.2,0.183,P,-58.215,0.387,O,54.63,55.24,0,0.063,56.83,66,-0.001,0.181,170120,,161031,-164.802,0.1,-23.836,15:30:00,,217.703,0.178,0.674,0.181,1210,32.43,54.67,Jan17 1210 Puts,,4,54
RUT 17O1210,-1,,,,69.7,0.188,P,-55.735,0.293,O,68.9,,0,0.083,,318,-0.004,0.185,170317,,161031,-272.499,0.1,-18.663,15:30:00,,285.602,0.183,0.646,0.186,1210,46.7,69.15,Mar17 1210 Puts,,,68.1
RUT 16K1220,7.56,0.09,7.9,6.95,7.7,0.188,C,26.249,0.658,O,7.6,7.75,0,0.019,7.47,1711,-0.016,0.187,161118,,161031,14.984,0.1,-44.845,15:30:00,,85.984,0.186,0.109,0.188,1220,7.6,7.72,Nov 1220 Calls,,107,7.5
RUT 16L1220,16.21,0.25,16.21,15.3,16.3,0.178,C,33.731,0.49,O,16.06,16.21,0,0.032,15.96,3076,-0.004,0.177,161216,,161031,48.384,0.1,-29.868,15:30:00,,153.774,0.175,0.212,0.177,1220,16.06,16.13,Dec 1220 Calls,,38,15.8
RUT 17A1220,-1,,,,25,0.179,C,37.831,0.383,O,24.8,,0,0.044,,88,-0.006,0.178,170120,,161031,93.907,0.1,-23.617,15:30:00,,212.043,0.177,0.266,0.178,1220,24.8,24.94,Jan17 1220 Calls,,,24.6
