Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1160,-1,,,,0.3,0.709,P,-0.059,0.003,O,0.3,,0,0.011,,3212,,,161216,,161212,-0.009,0.115,-1.043,15:30:00,,0.301,,0,0.517,1160,0.3,0.01,Dec 1160 Puts,,,
RUT 17M1160,1.07,-0.03,1.18,0.85,1.4,0.284,P,-2.384,0.045,O,1.15,1.18,0,0.026,1.1,1097,0.009,0.275,170120,,161212,-3.627,0.115,-8.779,15:30:00,,25.481,0.264,0,0.274,1160,1.15,1.14,Jan17 1160 Puts,,6,0.9
RUT 17N1160,-1,,,,4.2,0.268,P,-5.68,0.073,O,3.9,,0,0.038,,79,-0.015,0.264,170217,,161212,-15.059,0.115,-12.974,15:30:00,,67.637,0.259,0,0.265,1160,3.9,3.96,Feb17 1160 Puts,,,3.6
RUT 17O1160,-1,,,,7.9,0.263,P,-8.562,0.086,O,7.5,,0,0.048,,78,-0.011,0.259,170317,,161212,-32.572,0.115,-14.759,15:30:00,,110.212,0.255,0.002,0.26,1160,7.5,7.58,Mar17 1160 Puts,,,7.1
RUT 17R1160,-1,,,,21.8,0.258,P,-15.093,0.093,O,21.25,,0,0.077,,10,-0.006,0.256,170616,,161212,-116.174,0.115,-15.338,15:30:00,,229.812,0.253,0.018,0.256,1160,21.25,21.38,Jun17 1160 Puts,,,20.7
RUT 16L1170,216.88,0.28,216.88,216.88,213.4,,C,99.904,0.004,O,211.38,216.88,0,0.152,216.6,1782,0.004,,161216,,161212,12.798,0.115,-2.841,15:30:00,,0.474,,1,0.514,1170,0.78,210.5,Dec 1170 Calls,,6,208.8
RUT 17A1170,-1,,,,213.8,,C,96.349,0.061,O,211.65,,0,0.149,,61,0.001,,170120,,161212,119.289,0.115,-14.423,15:30:00,,36.236,,1,0.289,1170,1.05,211.5,Jan17 1170 Calls,,,209.5
RUT 17B1170,-1,,,,216.2,,C,92.491,0.086,O,214.1,,0,0.153,,,-0.003,,170217,,161212,194.408,0.115,-18.62,15:30:00,,83.904,,1,0.278,1170,3.5,214.68,Feb17 1170 Calls,,,212
RUT 17C1170,-1,,,,219.3,,C,90.073,0.094,O,217.25,,0,0.157,,13,-0.001,,170317,,161212,266,0.115,-18.402,15:30:00,,122.915,,0.997,0.264,1170,6.65,217.52,Mar17 1170 Calls,,,215.2
RUT 17F1170,233.28,49.27,233.28,233.28,230.3,0.256,C,84.286,0.098,O,228.49,233.28,0,0.173,184.01,5,-0.002,0.248,170616,,161212,472.955,0.115,-17.279,15:30:00,,236.015,0.238,0.977,0.25,1170,17.89,228.86,Jun17 1170 Calls,,6,226.2
RUT 16X1170,-1,,,,,,P,-0.073,0.003,O,-1,,0,0.011,,3234,,,161216,,161212,-0.011,0.115,-1.268,15:30:00,,0.37,,0,0.501,1170,,0.01,Dec 1170 Puts,,,
RUT 17M1170,-1,,,,1.55,0.277,P,-2.732,0.052,O,1.3,,0,0.026,,8343,0,0.269,170120,,161212,-4.156,0.115,-9.566,15:30:00,,28.55,0.259,0,0.269,1170,1.3,1.3,Jan17 1170 Puts,,,1.05
RUT 17N1170,-1,,,,4.7,0.264,P,-6.309,0.081,O,4.4,,0,0.038,,56,0,0.26,170217,,161212,-16.727,0.115,-14.039,15:30:00,,73.416,0.256,0,0.26,1170,4.4,4.4,Feb17 1170 Puts,,,4.1
RUT 17O1170,-1,,,,8.7,0.26,P,-9.34,0.093,O,8.25,,0,0.048,,3412,-0.005,0.256,170317,,161212,-35.539,0.115,-15.526,15:30:00,,117.556,0.252,0.003,0.256,1170,8.25,8.29,Mar17 1170 Puts,,,7.8
RUT 17R1170,-1,,,,24.3,0.26,P,-15.984,0.098,O,22.45,,0,0.077,,,-0.011,0.252,170616,,161212,-123.054,0.115,-15.672,15:30:00,,238.646,0.244,0.023,0.253,1170,22.45,22.69,Jun17 1170 Puts,,,20.6
RUT 16L1180,206.77,-6.03,206.77,206.77,203.2,,C,99.879,0.006,O,201.13,206.77,0,0.145,212.8,937,0.003,,161216,,161212,12.904,0.115,-3.239,15:30:00,,0.585,,1,0.499,1180,0.53,200.51,Dec 1180 Calls,,6,198.5
RUT 17A1180,-1,,,,204,,C,95.895,0.069,O,201.85,,0,0.142,,43,0.001,,170120,,161212,119.664,0.115,-15.446,15:30:00,,39.857,,1,0.283,1180,1.25,201.74,Jan17 1180 Calls,,,199.7
RUT 17B1180,-1,,,,206.8,,C,91.78,0.094,O,204.8,,0,0.147,,,-0.002,,170217,,161212,194.347,0.115,-19.522,15:30:00,,89.843,,0.999,0.273,1180,4.2,205.23,Feb17 1180 Calls,,,202.8
RUT 17C1180,-1,,,,209.8,,C,89.233,0.101,O,208,,0,0.151,,10,-0.002,,170317,,161212,265.391,0.115,-19.166,15:30:00,,130.351,,0.996,0.26,1180,7.4,208.32,Mar17 1180 Calls,,,206.2
RUT 17F1180,224.67,20.12,224.67,224.67,221.9,0.253,C,83.328,0.103,O,220.03,224.67,0,0.167,204.55,1,-0.001,0.246,170616,,161212,470.621,0.115,-17.769,15:30:00,,245.261,0.236,0.97,0.247,1180,19.43,220.32,Jun17 1180 Calls,,6,217.7
RUT 16X1180,0.05,-0.1,0.13,0.05,0.1,,P,-0.092,0.004,O,0.05,0.05,0,0.01,0.15,2436,,,161216,,161212,-0.014,0.115,-1.553,15:30:00,,0.456,,0,0.486,1180,0.05,0.02,Dec 1180 Puts,,16,
RUT 17M1180,-1,,,,1.75,0.271,P,-3.134,0.06,O,1.5,,0,0.026,,2164,0.007,0.263,170120,,161212,-4.768,0.115,-10.514,15:30:00,,31.993,0.255,0,0.263,1180,1.5,1.49,Jan17 1180 Puts,,,1.25
RUT 17N1180,-1,,,,5.2,0.26,P,-7.007,0.089,O,4.9,,0,0.038,,184,0,0.256,170217,,161212,-18.58,0.115,-14.984,15:30:00,,79.614,0.252,0.001,0.256,1180,4.9,4.9,Feb17 1180 Puts,,,4.6
RUT 17O1180,-1,,,,9.5,0.256,P,-10.186,0.1,O,9.05,,0,0.049,,294,-0.003,0.253,170317,,161212,-38.765,0.115,-16.393,15:30:00,,125.248,0.249,0.004,0.253,1180,9.05,9.08,Mar17 1180 Puts,,,8.6
RUT 17R1180,-1,,,,24.7,0.253,P,-16.923,0.103,O,24.1,,0,0.078,,2,0.001,0.25,170616,,161212,-130.32,0.115,-16.175,15:30:00,,247.618,0.248,0.03,0.25,1180,24.1,24.08,Jun17 1180 Puts,,,23.5
RUT 16L1190,-1,,,,193.5,,C,99.846,0.007,O,191.15,,0,0.137,,1946,0.003,,161216,,161212,13.008,0.115,-3.74,15:30:00,,0.726,,1,0.483,1190,0.55,190.52,Dec 1190 Calls,,,188.8
RUT 17A1190,-1,,,,194.2,,C,95.378,0.078,O,191.95,,0,0.135,,165,0,,170120,,161212,119.942,0.115,-16.547,15:30:00,,43.855,,1,0.276,1190,1.35,192.01,Jan17 1190 Calls,,,189.7
RUT 17B1190,-1,,,,198.3,,C,90.997,0.103,O,196.25,,0,0.141,,,0.002,,170217,,161212,194.096,0.115,-20.457,15:30:00,,96.15,,0.999,0.268,1190,5.65,195.83,Feb17 1190 Calls,,,194.2
RUT 17C1190,-1,,,,200.6,,C,88.325,0.109,O,198.8,,0,0.145,,70,-0.002,,170317,,161212,264.514,0.115,-19.943,15:30:00,,138.1,,0.994,0.256,1190,8.2,199.2,Mar17 1190 Calls,,,197
RUT 17F1190,-1,,,,213.5,0.251,C,82.32,0.108,O,211.4,,0,0.162,,1,-0.002,0.242,170616,,161212,467.891,0.115,-18.082,15:30:00,,254.604,0.234,0.963,0.244,1190,20.8,211.86,Jun17 1190 Calls,,,209.3
RUT 16X1190,-1,,,,0.1,,P,-0.117,0.006,O,0.05,,0,0.01,,3633,,,161216,,161212,-0.018,0.115,-1.916,15:30:00,,0.567,,0,0.47,1190,0.05,0.02,Dec 1190 Puts,,,
RUT 17M1190,1.38,-0.16,1.38,1.38,2.05,0.267,P,-3.6,0.068,O,1.73,1.38,0,0.026,1.54,1733,0.012,0.258,170120,,161212,-5.477,0.115,-11.646,15:30:00,,35.85,0.25,0,0.258,1190,1.73,1.71,Jan17 1190 Puts,,1,1.45
RUT 17N1190,-1,,,,5.8,0.256,P,-7.783,0.098,O,5.45,,0,0.038,,189,0,0.252,170217,,161212,-20.639,0.115,-15.973,15:30:00,,86.243,0.248,0.001,0.252,1190,5.45,5.45,Feb17 1190 Puts,,,5.1
RUT 17O1190,-1,,,,10.3,0.252,P,-11.104,0.108,O,9.9,,0,0.049,,16,-0.003,0.249,170317,,161212,-42.27,0.115,-17.198,15:30:00,,133.278,0.246,0.006,0.249,1190,9.9,9.93,Mar17 1190 Puts,,,9.5
RUT 17R1190,-1,,,,26.4,0.25,P,-17.914,0.108,O,25.8,,0,0.078,,2,0.009,0.248,170616,,161212,-137.986,0.115,-16.672,15:30:00,,256.705,0.246,0.037,0.247,1190,25.8,25.57,Jun17 1190 Puts,,,25.2
RUT 16L1200,189.22,-0.77,189.22,185.1,183.5,,C,99.804,0.009,O,181.53,185.1,0,0.13,189.99,3374,0.006,,161216,,161212,13.111,0.115,-4.379,15:30:00,,0.907,,1,0.468,1200,0.93,180.52,Dec 1200 Calls,,5,178.8
RUT 17A1200,190.44,0.34,190.44,190.44,184.4,,C,94.787,0.088,O,182.64,190.44,0,0.129,190.1,270,0.002,,170120,,161212,120.109,0.115,-17.73,15:30:00,,48.264,,1,0.27,1200,2.04,182.32,Jan17 1200 Calls,,2,180.1
RUT 17B1200,-1,,,,187.8,,C,90.136,0.112,O,185.85,,0,0.134,,1,-0.003,,170217,,161212,193.636,0.115,-21.421,15:30:00,,102.83,,0.998,0.263,1200,5.25,186.5,Feb17 1200 Calls,,,183.9
RUT 17C1200,193.47,-4.2,193.47,193.47,191.5,0.261,C,87.342,0.117,O,189.93,193.47,0,0.14,197.67,523,-0.001,0.251,170317,,161212,263.35,0.115,-20.483,15:30:00,,146.151,0.237,0.991,0.252,1200,9.33,190.16,Mar17 1200 Calls,,2,188
RUT 17F1200,206.54,7.93,206.54,206.54,205.1,0.247,C,81.26,0.114,O,203.22,206.54,0,0.157,198.61,557,-0.001,0.24,170616,,161212,464.75,0.115,-18.614,15:30:00,,264.013,0.232,0.954,0.241,1200,22.62,203.5,Jun17 1200 Calls,,1,201
RUT 16X1200,0.05,-0.05,0.05,0.05,0.15,,P,-0.15,0.007,O,0.07,0.05,0,0.01,0.1,6563,,,161216,,161212,-0.023,0.115,-2.381,15:30:00,,0.71,,0,0.455,1200,0.07,0.03,Dec 1200 Puts,,8,
RUT 17M1200,-1,,,,2.3,0.26,P,-4.141,0.078,O,2,,0,0.026,,17227,0.015,0.253,170120,,161212,-6.298,0.115,-12.885,15:30:00,,40.163,0.245,0,0.252,1200,2,1.97,Jan17 1200 Puts,,,1.7
RUT 17N1200,-1,,,,6.4,0.251,P,-8.643,0.108,O,6.05,,0,0.038,,623,-0.005,0.247,170217,,161212,-22.925,0.115,-16.91,15:30:00,,93.31,0.244,0.002,0.248,1200,6.05,6.08,Feb17 1200 Puts,,,5.7
RUT 17O1200,-1,,,,11.3,0.249,P,-12.1,0.117,O,10.9,,0,0.049,,4544,0.003,0.246,170317,,161212,-46.075,0.115,-18.016,15:30:00,,141.632,0.243,0.009,0.246,1200,10.9,10.87,Mar17 1200 Puts,,,10.5
RUT 17R1200,-1,,,,28,0.247,P,-18.957,0.113,O,27.35,,0,0.078,,1171,0.008,0.245,170616,,161212,-146.069,0.115,-17.047,15:30:00,,265.876,0.243,0.046,0.244,1200,27.35,27.14,Jun17 1200 Puts,,,26.7
RUT 16L1210,181.15,5.85,181.15,174,173.5,,C,99.747,0.012,O,171.63,175,0,0.123,175.3,5113,0.006,,161216,,161212,13.212,0.115,-5.197,15:30:00,,1.141,,1,0.453,1210,1.03,170.54,Dec 1210 Calls,,7,168.8
RUT 17A1210,-1,,,,174.7,,C,94.113,0.099,O,172.35,,0,0.122,,152,-0.002,,170120,,161212,120.147,0.115,-18.998,15:30:00,,53.117,,1,0.264,1210,1.75,172.67,Jan17 1210 Calls,,,170
RUT 17B1210,-1,,,,178.8,,C,89.19,0.122,O,176.8,,0,0.128,,1,-0.002,,170217,,161212,192.945,0.115,-22.411,15:30:00,,109.884,,0.996,0.258,1210,6.2,177.24,Feb17 1210 Calls,,,174.8
RUT 17C1210,-1,,,,182.6,0.257,C,86.279,0.126,O,180.9,,0,0.134,,59,-0.002,0.246,170317,,161212,261.879,0.115,-21.191,15:30:00,,154.485,0.235,0.987,0.248,1210,10.3,181.21,Mar17 1210 Calls,,,179.2
RUT 17F1210,202.5,0,202.5,202.5,196.8,0.244,C,80.146,0.119,O,195.12,202.5,0,0.153,202.5,,-0.001,0.238,170616,,161212,461.184,0.115,-19.077,15:30:00,,273.457,0.229,0.943,0.239,1210,24.52,195.24,Jun17 1210 Calls,,1,192.7
RUT 16X1210,0.1,-0.09,0.1,0.08,0.1,,P,-0.193,0.01,O,0.08,0.1,0,0.01,0.19,6353,,,161216,,161212,-0.03,0.115,-2.983,15:30:00,,0.896,,0,0.439,1210,0.08,0.04,Dec 1210 Puts,,23,0.05
RUT 17M1210,2.18,0.26,2.18,1.85,2.6,0.254,P,-4.767,0.089,O,2.27,1.92,0,0.026,1.92,1213,0,0.247,170120,,161212,-7.251,0.115,-13.925,15:30:00,,44.977,0.239,0,0.247,1210,2.27,2.27,Jan17 1210 Puts,,51,1.95
RUT 17N1210,-1,,,,7.1,0.247,P,-9.597,0.118,O,6.8,,0,0.038,,115,0.004,0.244,170217,,161212,-25.459,0.115,-18.168,15:30:00,,100.816,0.241,0.004,0.244,1210,6.8,6.77,Feb17 1210 Puts,,,6.5
RUT 17O1210,-1,,,,12.4,0.246,P,-13.179,0.126,O,11.95,,0,0.049,,230,0.005,0.243,170317,,161212,-50.2,0.115,-18.925,15:30:00,,150.291,0.24,0.013,0.242,1210,11.95,11.89,Mar17 1210 Puts,,,11.5
RUT 17R1210,-1,,,,29.7,0.244,P,-20.054,0.119,O,29.05,,0,0.079,,2,0.008,0.242,170616,,161212,-154.582,0.115,-17.414,15:30:00,,275.099,0.24,0.057,0.241,1210,29.05,28.82,Jun17 1210 Puts,,,28.4
RUT 16L1220,171.15,1.26,171.15,171.15,163.3,,C,99.672,0.016,O,161.44,171.15,0,0.115,169.89,3217,0.006,,161216,,161212,13.31,0.115,-6.252,15:30:00,,1.444,,1,0.438,1220,0.84,160.55,Dec 1220 Calls,,1,158.6
RUT 17A1220,-1,,,,165.2,,C,93.342,0.111,O,163,,0,0.116,,121,0,,170120,,161212,120.038,0.115,-20.353,15:30:00,,58.448,,0.999,0.258,1220,2.4,163.07,Jan17 1220 Calls,,,160.8
RUT 17B1220,-1,,,,169.4,,C,88.149,0.132,O,167.65,,0,0.123,,15,-0.002,,170217,,161212,192.003,0.115,-23.422,15:30:00,,117.309,,0.994,0.254,1220,7.05,168.05,Feb17 1220 Calls,,,165.9
RUT 17C1220,-1,,,,173.9,0.254,C,85.131,0.135,O,172.2,,0,0.129,,20,-0.001,0.244,170317,,161212,260.079,0.115,-22.149,15:30:00,,163.078,0.233,0.981,0.245,1220,11.6,172.34,Mar17 1220 Calls,,,170.5
RUT 17F1220,194.3,22.34,194.3,194.3,188.8,0.242,C,78.977,0.125,O,187.11,194.3,0,0.148,171.96,1,0,0.236,170616,,161212,457.181,0.115,-19.526,15:30:00,,282.897,0.228,0.931,0.236,1220,26.51,187.08,Jun17 1220 Calls,,1,184.7
RUT 16X1220,-1,,,,0.2,0.498,P,-0.252,0.013,O,0.15,,0,0.01,,5562,,,161216,,161212,-0.039,0.115,-3.766,15:30:00,,1.138,,0,0.424,1220,0.15,0.05,Dec 1220 Puts,,,0.1
RUT 17M1220,2.7,0.39,2.7,2.09,2.9,0.247,P,-5.493,0.102,O,2.6,2.09,0,0.026,2.31,2052,-0.004,0.241,170120,,161212,-8.356,0.115,-15.157,15:30:00,,50.333,0.235,0.001,0.241,1220,2.6,2.61,Jan17 1220 Puts,,56,2.3
RUT 17N1220,-1,,,,7.9,0.243,P,-10.653,0.13,O,7.55,,0,0.039,,143,0,0.24,170217,,161212,-28.267,0.115,-19.175,15:30:00,,108.757,0.236,0.006,0.24,1220,7.55,7.55,Feb17 1220 Puts,,,7.2
RUT 17O1220,-1,,,,13.5,0.242,P,-14.347,0.135,O,13.05,,0,0.05,,586,0.002,0.239,170317,,161212,-54.668,0.115,-19.674,15:30:00,,159.229,0.236,0.019,0.239,1220,13.05,13.02,Mar17 1220 Puts,,,12.6
RUT 17R1220,-1,,,,31.5,0.241,P,-21.207,0.124,O,30.85,,0,0.079,,7,0.008,0.239,170616,,161212,-163.538,0.115,-17.769,15:30:00,,284.337,0.237,0.069,0.238,1220,30.85,30.61,Jun17 1220 Puts,,,30.2
RUT 16L1230,159.82,3.52,159.82,159.82,153.3,,C,99.57,0.021,O,151.42,159.82,0,0.108,156.3,1287,0.006,,161216,,161212,13.404,0.115,-7.621,15:30:00,,1.839,,1,0.423,1230,0.82,150.57,Dec 1230 Calls,,1,148.7
RUT 17A1230,-1,,,,155.3,,C,92.461,0.125,O,153.25,,0,0.109,,223,-0.002,,170120,,161212,119.761,0.115,-21.793,15:30:00,,64.288,,0.999,0.252,1230,2.65,153.53,Jan17 1230 Calls,,,151.2
RUT 17B1230,-1,,,,160.2,0.259,C,87.006,0.144,O,158.45,,0,0.117,,21,-0.003,0.245,170217,,161212,190.786,0.115,-23.653,15:30:00,,125.094,0.23,0.99,0.249,1230,7.85,158.95,Feb17 1230 Calls,,,156.7
RUT 17C1230,-1,,,,165.2,0.25,C,83.892,0.145,O,163.55,,0,0.123,,315,0,0.241,170317,,161212,257.929,0.115,-23.104,15:30:00,,171.901,0.231,0.974,0.241,1230,12.95,163.58,Mar17 1230 Calls,,,161.9
RUT 17F1230,185.45,0,185.45,185.45,180.6,0.239,C,77.752,0.13,O,179.12,185.45,0,0.143,185.45,,0.001,0.234,170616,,161212,452.727,0.115,-19.959,15:30:00,,292.295,0.226,0.916,0.233,1230,28.52,179.03,Jun17 1230 Calls,,1,177
RUT 16X1230,-1,,,,0.35,0.504,P,-0.331,0.017,O,0.22,,0,0.01,,3494,,0.474,161216,,161212,-0.051,0.115,-15.767,15:30:00,,1.457,,0,0.409,1230,0.22,0.06,Dec 1230 Puts,,,0.1
RUT 17M1230,2.47,-0.08,2.7,2.47,3.3,0.241,P,-6.336,0.117,O,2.97,2.69,0,0.026,2.55,1371,-0.017,0.235,170120,,161212,-9.638,0.115,-16.487,15:30:00,,56.272,0.23,0.001,0.236,1230,2.97,3.02,Jan17 1230 Puts,,14,2.7
RUT 17N1230,-1,,,,8.8,0.239,P,-11.82,0.142,O,8.45,,0,0.039,,299,0.004,0.236,170217,,161212,-31.373,0.115,-20.306,15:30:00,,117.12,0.233,0.01,0.236,1230,8.45,8.42,Feb17 1230 Puts,,,8.1
RUT 17O1230,-1,,,,14.8,0.239,P,-15.609,0.145,O,14.35,,0,0.05,,366,0.007,0.236,170317,,161212,-59.503,0.115,-20.588,15:30:00,,168.415,0.233,0.026,0.235,1230,14.35,14.25,Mar17 1230 Puts,,,13.9
RUT 17R1230,-1,,,,33.5,0.239,P,-22.417,0.13,O,32.8,,0,0.08,,,0.009,0.237,170616,,161212,-172.952,0.115,-18.109,15:30:00,,293.55,0.234,0.084,0.236,1230,32.8,32.51,Jun17 1230 Puts,,,32.1
RUT 16L1240,150.14,2.18,150.14,145.4,143.5,,C,99.432,0.027,O,141.53,145.4,0,0.1,147.96,1402,0.007,,161216,,161212,13.492,0.115,-9.408,15:30:00,,2.357,,1,0.409,1240,0.93,140.6,Dec 1240 Calls,,2,138.7
RUT 17A1240,-1,,,,146.2,,C,91.453,0.141,O,144,,0,0.103,,53,0,,170120,,161212,119.289,0.115,-23.317,15:30:00,,70.665,,0.998,0.246,1240,3.4,144.07,Jan17 1240 Calls,,,141.8
RUT 17B1240,-1,,,,151.2,0.254,C,85.75,0.156,O,149.5,,0,0.111,,11,-0.003,0.241,170217,,161212,189.268,0.115,-24.784,15:30:00,,133.22,0.227,0.985,0.244,1240,8.9,149.95,Feb17 1240 Calls,,,147.8
RUT 17C1240,-1,,,,156.4,0.245,C,82.557,0.155,O,154.85,,0,0.118,,186,-0.001,0.237,170317,,161212,255.407,0.115,-23.8,15:30:00,,180.913,0.228,0.965,0.237,1240,14.25,154.93,Mar17 1240 Calls,,,153.3
RUT 17F1240,177.77,99.77,177.77,177.77,172.9,0.237,C,76.469,0.136,O,171.32,177.77,0,0.139,78,2,0.001,0.231,170616,,161212,447.812,0.115,-20.317,15:30:00,,301.607,0.224,0.9,0.231,1240,30.72,171.1,Jun17 1240 Calls,,1,169.1
RUT 16X1240,0.19,0.04,0.19,0.19,0.45,0.491,P,-0.44,0.023,O,0.27,0.19,0,0.01,0.15,4679,,0.457,161216,,161212,-0.067,0.115,-18.808,15:30:00,,1.88,,0,0.395,1240,0.27,0.08,Dec 1240 Puts,,1,0.1
RUT 17M1240,3.35,0.31,3.35,2.83,3.8,0.236,P,-7.312,0.134,O,3.49,2.83,0,0.026,3.04,7825,0,0.231,170120,,161212,-11.124,0.115,-18.273,15:30:00,,62.83,0.226,0.002,0.231,1240,3.49,3.49,Jan17 1240 Puts,,12,3.2
RUT 17N1240,-1,,,,9.8,0.235,P,-13.109,0.156,O,9.5,,0,0.039,,155,0.011,0.233,170217,,161212,-34.805,0.115,-21.657,15:30:00,,125.879,0.23,0.015,0.232,1240,9.5,9.4,Feb17 1240 Puts,,,9.2
RUT 17O1240,-1,,,,16.1,0.235,P,-16.973,0.155,O,15.65,,0,0.05,,194,0.003,0.232,170317,,161212,-64.728,0.115,-21.413,15:30:00,,177.806,0.23,0.035,0.232,1240,15.65,15.6,Mar17 1240 Puts,,,15.2
RUT 17R1240,-1,,,,35.6,0.236,P,-23.686,0.135,O,34.9,,0,0.08,,2,0.011,0.234,170616,,161212,-182.834,0.115,-18.433,15:30:00,,302.693,0.232,0.1,0.233,1240,34.9,34.52,Jun17 1240 Puts,,,34.2
RUT 16L1250,133.76,-4.54,141.27,133.76,133.7,,C,99.243,0.037,O,131.42,135.2,0,0.093,138.3,7192,0.006,,161216,,161212,13.573,0.115,-11.752,15:30:00,,3.038,,1,0.394,1250,0.82,130.63,Dec 1250 Calls,,11,128.9
RUT 17A1250,-1,,,,136.3,,C,90.299,0.159,O,134.4,,0,0.097,,1345,-0.002,,170120,,161212,118.595,0.115,-24.92,15:30:00,,77.597,,0.996,0.24,1250,3.8,134.68,Jan17 1250 Calls,,,132.5
RUT 17B1250,-1,,,,142.3,0.248,C,84.373,0.17,O,140.7,,0,0.106,,13,-0.002,0.237,170217,,161212,187.422,0.115,-26.021,15:30:00,,141.658,0.225,0.977,0.239,1250,10.1,141.05,Feb17 1250 Calls,,,139.1
RUT 17C1250,-1,,,,147.9,0.241,C,81.121,0.165,O,146.4,,0,0.113,,1263,0,0.233,170317,,161212,252.489,0.115,-24.646,15:30:00,,190.067,0.225,0.952,0.233,1250,15.8,146.4,Mar17 1250 Calls,,,144.9
RUT 17F1250,-1,,,,164.9,0.233,C,75.127,0.142,O,163.1,,0,0.134,,382,-0.001,0.228,170616,,161212,442.421,0.115,-20.544,15:30:00,,310.786,0.222,0.882,0.228,1250,32.5,163.28,Jun17 1250 Calls,,,161.3
RUT 16X1250,0.18,-0.05,0.25,0.11,0.3,0.433,P,-0.591,0.031,O,0.2,0.11,0,0.01,0.23,9795,,0.41,161216,,161212,-0.09,0.115,-14.213,15:30:00,,2.443,,0,0.38,1250,0.2,0.11,Dec 1250 Puts,,8,0.1
RUT 17M1250,-1,,,,4.3,0.229,P,-8.442,0.152,O,4.05,,0,0.026,,2958,0,0.226,170120,,161212,-12.845,0.115,-19.934,15:30:00,,70.036,0.222,0.004,0.226,1250,4.05,4.05,Jan17 1250 Puts,,,3.8
RUT 17N1250,-1,,,,10.9,0.231,P,-14.532,0.17,O,10.6,,0,0.04,,280,0.011,0.229,170217,,161212,-38.595,0.115,-22.822,15:30:00,,135.005,0.226,0.023,0.228,1250,10.6,10.48,Feb17 1250 Puts,,,10.3
