Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1220,-1,,,,14.5,0.243,P,-15.467,0.145,O,14,,0,0.05,,586,-0.001,0.24,170317,,161215,-56.691,0.11,-20.954,15:30:00,,163.555,0.237,0.018,0.24,1220,14,14.02,Mar17 1220 Puts,,,13.5
RUT 17R1220,-1,,,,34.1,0.245,P,-22.124,0.13,O,31.95,,0,0.079,,7,0.01,0.238,170616,,161215,-166.702,0.11,-18.112,15:30:00,,287.071,0.23,0.069,0.237,1220,31.95,31.64,Jun17 1220 Puts,,,29.8
RUT 16L1230,142,13.65,142,126.98,146.5,,C,100,0,O,142,142,0,0,128.35,1265,0.014,,161216,,161215,3.368,0.11,-1.121,15:30:00,,0,,1,0.182,1230,2,139.98,Dec 1230 Calls,,5,137.5
RUT 17A1230,-1,,,,147.7,,C,90.207,0.147,O,145,,0,0.105,,227,0.001,,170120,,161215,107.426,0.11,-29.29,15:30:00,,74.485,,0.999,0.273,1230,5,144.92,Jan17 1230 Calls,,,142.3
RUT 17B1230,-1,,,,153.6,0.28,C,84.863,0.156,O,151.2,,0,0.114,,26,0,0.262,170217,,161215,176.931,0.11,-28.742,15:30:00,,134.557,0.243,0.99,0.262,1230,11.2,151.25,Feb17 1230 Calls,,,148.8
RUT 17C1230,-1,,,,158.5,0.262,C,82.044,0.153,O,156.3,,0,0.12,,315,0.001,0.25,170317,,161215,243.219,0.11,-25.818,15:30:00,,180.008,0.238,0.974,0.249,1230,16.3,156.14,Mar17 1230 Calls,,,154.1
RUT 17F1230,-1,,,,173.8,0.242,C,76.645,0.136,O,171.4,,0,0.14,,1,0,0.234,170616,,161215,438.131,0.11,-20.416,15:30:00,,295.932,0.226,0.915,0.234,1230,31.4,171.36,Jun17 1230 Calls,,,169
RUT 16X1230,-1,,,,0.05,,P,0,0,O,0.03,,0,0,,3431,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1230,0.03,0,Dec 1230 Puts,,,
RUT 17M1230,-1,,,,3.4,0.24,P,-7.038,0.132,O,3.2,,0,0.026,,1478,-0.024,0.237,170120,,161215,-9.806,0.11,-18.545,15:30:00,,58.188,0.233,0.001,0.238,1230,3.2,3.28,Jan17 1230 Puts,,,3
RUT 17N1230,-1,,,,9.6,0.24,P,-13.037,0.156,O,9.15,,0,0.039,,306,-0.016,0.236,170217,,161215,-32.829,0.11,-22.011,15:30:00,,121.659,0.233,0.01,0.238,1230,9.15,9.3,Feb17 1230 Puts,,,8.7
RUT 17O1230,-1,,,,15.9,0.239,P,-16.812,0.155,O,15.35,,0,0.05,,366,0.002,0.236,170317,,161215,-61.644,0.11,-21.777,15:30:00,,172.666,0.233,0.026,0.236,1230,15.35,15.32,Mar17 1230 Puts,,,14.8
RUT 17R1230,-1,,,,36.1,0.242,P,-23.4,0.136,O,33.95,,0,0.08,,,0.009,0.235,170616,,161215,-176.408,0.11,-18.454,15:30:00,,296.243,0.228,0.085,0.234,1230,33.95,33.65,Jun17 1230 Puts,,,31.8
RUT 16L1240,-1,,,,136.5,,C,100,0,O,132,,0,0,,1369,0.016,,161216,,161215,3.395,0.11,-1.13,15:30:00,,0,,1,0.182,1240,2,129.98,Dec 1240 Calls,,,127.5
RUT 17A1240,-1,,,,137.7,,C,89.109,0.164,O,135.3,,0,0.099,,56,-0.002,,170120,,161215,106.874,0.11,-30.688,15:30:00,,80.444,,0.998,0.265,1240,5.3,135.51,Jan17 1240 Calls,,,132.9
RUT 17B1240,-1,,,,142.7,0.259,C,83.564,0.169,O,141.8,,0,0.108,,19,-0.003,0.253,170217,,161215,175.393,0.11,-28.89,15:30:00,,142.013,0.247,0.985,0.256,1240,11.8,142.28,Feb17 1240 Calls,,,140.9
RUT 17C1240,-1,,,,149.3,0.254,C,80.667,0.163,O,147.45,,0,0.115,,186,-0.001,0.244,170317,,161215,240.656,0.11,-26.237,15:30:00,,188.407,0.234,0.964,0.245,1240,17.45,147.53,Mar17 1240 Calls,,,145.6
RUT 17F1240,-1,,,,165.8,0.238,C,75.319,0.142,O,163.35,,0,0.135,,3,-0.001,0.23,170616,,161215,433.033,0.11,-20.685,15:30:00,,304.947,0.222,0.898,0.231,1240,33.35,163.47,Jun17 1240 Calls,,,160.9
RUT 16X1240,-1,,,,0.2,,P,0,0,O,0.2,,0,0,,4588,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1240,0.2,0,Dec 1240 Puts,,,
RUT 17M1240,3.71,-0.57,3.72,3.71,3.9,0.234,P,-8.145,0.151,O,3.7,3.72,0,0.026,4.28,8012,-0.029,0.231,170120,,161215,-11.351,0.11,-20.164,15:30:00,,65.018,0.228,0.002,0.233,1240,3.7,3.81,Jan17 1240 Puts,,2,3.5
RUT 17N1240,10.42,-0.96,10.42,10.4,10.6,0.236,P,-14.441,0.17,O,10.21,10.4,0,0.04,11.38,284,-0.014,0.233,170217,,161215,-36.376,0.11,-23.294,15:30:00,,130.431,0.229,0.015,0.234,1240,10.21,10.36,Feb17 1240 Puts,,2,9.8
RUT 17O1240,-1,,,,17.2,0.235,P,-18.261,0.166,O,16.7,,0,0.051,,194,-0.002,0.232,170317,,161215,-66.984,0.11,-22.582,15:30:00,,181.927,0.229,0.036,0.232,1240,16.7,16.74,Mar17 1240 Puts,,,16.2
RUT 17R1240,-1,,,,37.9,0.239,P,-24.734,0.141,O,35.95,,0,0.08,,2,0.005,0.232,170616,,161215,-186.574,0.11,-18.719,15:30:00,,305.291,0.226,0.102,0.232,1240,35.95,35.77,Jun17 1240 Puts,,,34
RUT 16L1250,119,10.65,119,108.42,126.5,,C,100,0,O,121.86,108.42,0,0,108.35,7165,0.016,,161216,,161215,3.422,0.11,-1.139,15:30:00,,0,,1,0.182,1250,1.86,119.98,Dec 1250 Calls,,163,117.5
RUT 17A1250,-1,,,,128.1,,C,87.862,0.182,O,125.95,,0,0.093,,1353,-0.002,,170120,,161215,106.113,0.11,-32.132,15:30:00,,86.873,,0.996,0.258,1250,5.95,126.17,Jan17 1250 Calls,,,123.8
RUT 17B1250,-1,,,,135.6,0.265,C,82.141,0.182,O,133.4,,0,0.103,,67,0,0.25,170217,,161215,173.54,0.11,-30.452,15:30:00,,149.732,0.235,0.976,0.25,1250,13.4,133.41,Feb17 1250 Calls,,,131.2
RUT 17C1250,-1,,,,140.8,0.249,C,79.187,0.174,O,138.95,,0,0.11,,1252,-0.001,0.24,170317,,161215,237.703,0.11,-26.881,15:30:00,,196.912,0.23,0.95,0.24,1250,18.95,139.04,Mar17 1250 Calls,,,137.1
RUT 17F1250,-1,,,,157.8,0.234,C,73.93,0.148,O,155.3,,0,0.13,,382,-0.003,0.226,170616,,161215,427.445,0.11,-20.878,15:30:00,,313.81,0.218,0.878,0.228,1250,35.3,155.71,Jun17 1250 Calls,,,152.8
RUT 16X1250,-1,,,,0.1,,P,0,0,O,0.05,,0,0,,9670,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1250,0.05,0,Dec 1250 Puts,,,
RUT 17M1250,4.38,-1.05,4.38,4.38,4.5,0.228,P,-9.431,0.172,O,4.35,4.38,0,0.026,5.43,3101,-0.02,0.226,170120,,161215,-13.145,0.11,-22.279,15:30:00,,72.504,0.224,0.004,0.227,1250,4.35,4.44,Jan17 1250 Puts,,5,4.2
RUT 17N1250,11.69,-0.71,11.9,11.69,11.8,0.231,P,-15.986,0.185,O,11.56,11.69,0,0.04,12.4,343,0.002,0.229,170217,,161215,-40.281,0.11,-24.676,15:30:00,,139.507,0.228,0.024,0.229,1250,11.56,11.54,Feb17 1250 Puts,,19,11.3
RUT 17O1250,-1,,,,18.8,0.231,P,-19.819,0.178,O,18.3,,0,0.051,,3980,0.001,0.229,170317,,161215,-72.733,0.11,-23.36,15:30:00,,191.28,0.226,0.05,0.229,1250,18.3,18.29,Mar17 1250 Puts,,,17.8
RUT 17R1250,-1,,,,40.1,0.235,P,-26.128,0.147,O,38.2,,0,0.081,,141,0.005,0.229,170616,,161215,-197.21,0.11,-19.015,15:30:00,,314.163,0.223,0.122,0.229,1250,38.2,38.02,Jun17 1250 Puts,,,36.3
RUT 16L1260,98.42,-6.73,98.42,98.42,113.9,,C,100,0,O,110.35,98.42,0,0,105.15,1399,0.003,,161216,,161215,3.45,0.11,-1.148,15:30:00,,0,,1,0.182,1260,0.35,109.98,Dec 1260 Calls,,5,108
RUT 17A1260,-1,,,,119.1,0.272,C,86.443,0.203,O,116.55,,0,0.087,,204,-0.003,0.246,170120,,161215,105.112,0.11,-32.506,15:30:00,,93.781,0.216,0.992,0.25,1260,6.55,116.93,Jan17 1260 Calls,,,114
RUT 17B1260,-1,,,,126.5,0.256,C,80.582,0.197,O,124.55,,0,0.097,,8,-0.001,0.244,170217,,161215,171.341,0.11,-31.173,15:30:00,,157.675,0.231,0.965,0.244,1260,14.55,124.66,Feb17 1260 Calls,,,122.6
RUT 17C1260,-1,,,,132.8,0.246,C,77.597,0.185,O,130.8,,0,0.105,,649,0.001,0.236,170317,,161215,234.339,0.11,-27.657,15:30:00,,205.466,0.227,0.934,0.236,1260,20.8,130.68,Mar17 1260 Calls,,,128.8
RUT 17F1260,-1,,,,150.4,0.232,C,72.478,0.154,O,148.15,,0,0.126,,3,0,0.225,170616,,161215,421.357,0.11,-21.321,15:30:00,,322.463,0.218,0.856,0.225,1260,38.15,148.09,Jun17 1260 Calls,,,145.9
RUT 16X1260,-1,,,,0.2,,P,0,0,O,0.2,,0,0.001,,1711,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1260,0.2,0,Dec 1260 Puts,,,
RUT 17M1260,-1,,,,5.2,0.222,P,-10.922,0.196,O,5.05,,0,0.026,,3185,-0.023,0.22,170120,,161215,-15.225,0.11,-24.103,15:30:00,,80.65,0.218,0.008,0.222,1260,5.05,5.17,Jan17 1260 Puts,,,4.9
RUT 17N1260,-1,,,,13.1,0.227,P,-17.682,0.201,O,12.8,,0,0.04,,1020,-0.005,0.225,170217,,161215,-44.572,0.11,-25.732,15:30:00,,148.824,0.223,0.035,0.225,1260,12.8,12.86,Feb17 1260 Puts,,,12.5
RUT 17O1260,-1,,,,20.5,0.227,P,-21.493,0.189,O,19.8,,0,0.052,,122,-0.009,0.224,170317,,161215,-78.913,0.11,-23.937,15:30:00,,200.658,0.22,0.066,0.225,1260,19.8,19.97,Mar17 1260 Puts,,,19.1
RUT 17R1260,-1,,,,42.6,0.233,P,-27.582,0.153,O,40.6,,0,0.082,,6,0.005,0.227,170616,,161215,-208.327,0.11,-19.284,15:30:00,,322.807,0.221,0.144,0.226,1260,40.6,40.4,Jun17 1260 Puts,,,38.6
RUT 16L1270,98.98,10.57,99.95,86.02,105.2,,C,100,0,O,101.28,99.2,0,0.073,88.41,1305,0.013,,161216,,161215,3.477,0.11,-1.157,15:30:00,,0,,1,0.182,1270,1.28,99.98,Dec 1270 Calls,,17,97.6
RUT 17A1270,-1,,,,108.1,0.245,C,84.829,0.226,O,107.3,,0,0.081,,483,-0.005,0.237,170120,,161215,103.837,0.11,-33.716,15:30:00,,101.159,0.229,0.986,0.242,1270,7.3,107.8,Jan17 1270 Calls,,,106.5
RUT 17B1270,-1,,,,117.7,0.248,C,78.876,0.212,O,115.9,,0,0.092,,41,-0.001,0.237,170217,,161215,168.766,0.11,-31.859,15:30:00,,165.789,0.226,0.949,0.238,1270,15.9,116.04,Feb17 1270 Calls,,,114.1
RUT 17C1270,-1,,,,124.5,0.241,C,75.889,0.196,O,122.55,,0,0.1,,1295,0.001,0.232,170317,,161215,230.538,0.11,-28.225,15:30:00,,214,0.222,0.913,0.231,1270,22.55,122.46,Mar17 1270 Calls,,,120.6
RUT 17F1270,-1,,,,142.9,0.23,C,70.962,0.159,O,140.7,,0,0.122,,,0.001,0.223,170616,,161215,414.762,0.11,-21.625,15:30:00,,330.847,0.216,0.832,0.223,1270,40.7,140.61,Jun17 1270 Calls,,,138.5
RUT 16X1270,0.05,-0.16,0.05,0.05,0.1,,P,0,0,O,0.05,0.05,0,0.001,0.21,1567,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1270,0.05,0,Dec 1270 Puts,,10,
RUT 17M1270,6.1,-1.27,7.63,6.1,6.1,0.217,P,-12.646,0.223,O,5.96,6.1,0,0.026,7.37,3296,-0.012,0.215,170120,,161215,-17.634,0.11,-26.276,15:30:00,,89.435,0.214,0.014,0.216,1270,5.96,6.03,Jan17 1270 Puts,,22,5.8
RUT 17N1270,14.45,-1.53,14.45,14.45,14.6,0.223,P,-19.541,0.218,O,14.16,14.45,0,0.041,15.98,316,-0.011,0.22,170217,,161215,-49.28,0.11,-26.755,15:30:00,,158.305,0.217,0.051,0.221,1270,14.16,14.32,Feb17 1270 Puts,,5,13.7
RUT 17O1270,-1,,,,22.2,0.223,P,-23.288,0.201,O,21.8,,0,0.052,,961,0,0.221,170317,,161215,-85.546,0.11,-24.8,15:30:00,,209.981,0.219,0.087,0.221,1270,21.8,21.81,Mar17 1270 Puts,,,21.4
RUT 17R1270,-1,,,,45,0.23,P,-29.099,0.159,O,43.05,,0,0.082,,113,0.003,0.224,170616,,161215,-219.931,0.11,-19.522,15:30:00,,331.166,0.218,0.168,0.224,1270,43.05,42.92,Jun17 1270 Puts,,,41.1
RUT 16L1280,90.33,11.86,90.33,77.5,95.2,,C,100,0,O,91.44,77.8,0,0.066,78.47,1974,0.016,,161216,,161215,3.504,0.11,-1.166,15:30:00,,0,,1,0.182,1280,1.44,89.98,Dec 1280 Calls,,15,87.8
RUT 17A1280,96.9,-1.12,96.9,95.7,98.9,0.235,C,82.99,0.251,O,98.57,96.34,0,0.075,98.02,751,-0.002,0.232,170120,,161215,102.246,0.11,-36.041,15:30:00,,108.979,0.231,0.975,0.234,1280,8.57,98.79,Jan17 1280 Calls,,12,98.4
RUT 17B1280,-1,,,,109.3,0.242,C,77.01,0.228,O,107.55,,0,0.087,,17,0,0.232,170217,,161215,165.783,0.11,-32.793,15:30:00,,174.004,0.222,0.929,0.232,1280,17.55,107.56,Feb17 1280 Calls,,,105.8
RUT 17C1280,-1,,,,115.5,0.232,C,74.057,0.208,O,114.1,,0,0.095,,381,-0.003,0.225,170317,,161215,226.265,0.11,-28.426,15:30:00,,222.448,0.219,0.888,0.227,1280,24.1,114.41,Mar17 1280 Calls,,,112.7
RUT 17F1280,-1,,,,136.2,0.228,C,69.382,0.165,O,133.7,,0,0.118,,2,0.003,0.221,170616,,161215,407.656,0.11,-21.95,15:30:00,,338.898,0.214,0.805,0.22,1280,43.7,133.27,Jun17 1280 Calls,,,131.2
RUT 16X1280,0.1,-0.09,0.21,0.05,0.15,,P,0,0,O,0.1,0.05,0,0.001,0.19,1728,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1280,0.1,0,Dec 1280 Puts,,18,0.05
RUT 17M1280,7.22,-2.06,7.22,6.87,7.1,0.211,P,-14.636,0.253,O,6.96,6.87,0,0.027,9.28,2523,-0.011,0.21,170120,,161215,-20.416,0.11,-28.362,15:30:00,,98.806,0.208,0.025,0.211,1280,6.96,7.04,Jan17 1280 Puts,,39,6.8
RUT 17N1280,16.2,-1.55,18.8,16.2,16.2,0.218,P,-21.574,0.236,O,15.91,17.85,0,0.041,17.75,659,-0.003,0.217,170217,,161215,-54.433,0.11,-28.03,15:30:00,,167.852,0.215,0.071,0.217,1280,15.91,15.95,Feb17 1280 Puts,,20,15.6
RUT 17O1280,-1,,,,24.4,0.22,P,-25.208,0.214,O,23.9,,0,0.053,,186,0.004,0.218,170317,,161215,-92.654,0.11,-25.522,15:30:00,,219.158,0.216,0.112,0.218,1280,23.9,23.8,Mar17 1280 Puts,,,23.4
RUT 17R1280,-1,,,,47.6,0.227,P,-30.676,0.165,O,45.7,,0,0.083,,2,0.003,0.221,170616,,161215,-232.028,0.11,-19.727,15:30:00,,339.179,0.216,0.195,0.221,1280,45.7,45.57,Jun17 1280 Puts,,,43.8
RUT 16L1290,80.33,11.83,80.41,65.96,85.3,,C,100,0,O,81.44,69.16,0,0.058,68.5,1916,0.018,,161216,,161215,3.532,0.11,-1.176,15:30:00,,0,,1,0.182,1290,1.44,79.98,Dec 1290 Calls,,13,77.7
RUT 17A1290,-1,,,,90.2,0.229,C,80.896,0.279,O,89.85,,0,0.07,,1577,-0.001,0.226,170120,,161215,100.296,0.11,-37.776,15:30:00,,117.187,0.223,0.959,0.227,1290,9.85,89.94,Jan17 1290 Calls,,,89.5
RUT 17B1290,-1,,,,101,0.236,C,74.969,0.245,O,99.4,,0,0.082,,11,0.002,0.228,170217,,161215,162.354,0.11,-33.655,15:30:00,,182.233,0.219,0.902,0.227,1290,19.4,99.25,Feb17 1290 Calls,,,97.8
RUT 17C1290,-1,,,,108.1,0.229,C,72.09,0.22,O,106.75,,0,0.091,,72,0.002,0.224,170317,,161215,221.483,0.11,-29.303,15:30:00,,230.723,0.218,0.859,0.223,1290,26.75,106.54,Mar17 1290 Calls,,,105.4
RUT 17F1290,-1,,,,128.4,0.224,C,67.738,0.171,O,126.05,,0,0.114,,2,0,0.217,170616,,161215,400.033,0.11,-21.974,15:30:00,,346.546,0.21,0.776,0.217,1290,46.05,126.09,Jun17 1290 Calls,,,123.7
RUT 16X1290,0.1,-0.08,0.13,0.1,0.2,,P,0,0,O,0.12,0.13,0,0.001,0.18,1551,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1290,0.12,0,Dec 1290 Puts,,11,0.05
RUT 17M1290,9.8,-0.77,9.8,9.8,8.3,0.206,P,-16.926,0.286,O,8.23,9.8,0,0.027,10.57,2649,0,0.206,170120,,161215,-23.619,0.11,-30.739,15:30:00,,108.667,0.204,0.041,0.206,1290,8.23,8.23,Jan17 1290 Puts,,20,8
RUT 17N1290,-1,,,,18,0.214,P,-23.792,0.255,O,17.55,,0,0.042,,654,-0.012,0.211,170217,,161215,-60.06,0.11,-28.828,15:30:00,,177.344,0.208,0.098,0.212,1290,17.55,17.76,Feb17 1290 Puts,,,17.1
RUT 17O1290,-1,,,,26.5,0.216,P,-27.259,0.226,O,25.9,,0,0.053,,38,-0.003,0.213,170317,,161215,-100.254,0.11,-25.935,15:30:00,,228.084,0.211,0.141,0.214,1290,25.9,25.97,Mar17 1290 Puts,,,25.3
RUT 17R1290,-1,,,,50.5,0.224,P,-32.316,0.17,O,48.55,,0,0.084,,15,0.004,0.219,170616,,161215,-244.624,0.11,-19.895,15:30:00,,346.784,0.213,0.224,0.218,1290,48.55,48.38,Jun17 1290 Puts,,,46.6
RUT 16L1300,70.24,11.69,71.72,55.94,75.4,,C,100,0,O,71.49,57.93,0,0.051,58.55,10813,0.022,,161216,,161215,3.559,0.11,-1.185,15:30:00,,0,,1,0.182,1300,1.49,69.98,Dec 1300 Calls,,30,67.7
RUT 17A1300,80.95,4.43,80.95,70.77,81.6,0.222,C,78.511,0.31,O,81.24,70.77,0,0.064,76.52,2047,0,0.219,170120,,161215,97.937,0.11,-39.432,15:30:00,,125.689,0.216,0.935,0.219,1300,11.24,81.26,Jan17 1300 Calls,,6,80.9
RUT 17B1300,-1,,,,92.9,0.23,C,72.731,0.262,O,91.4,,0,0.077,,51,0.003,0.223,170217,,161215,158.414,0.11,-34.356,15:30:00,,190.398,0.215,0.87,0.221,1300,21.4,91.15,Feb17 1300 Calls,,,89.9
RUT 17C1300,-1,,,,100.4,0.225,C,69.986,0.232,O,99.15,,0,0.086,,2573,0.003,0.22,170317,,161215,216.177,0.11,-29.717,15:30:00,,238.703,0.215,0.825,0.219,1300,29.15,98.88,Mar17 1300 Calls,,,97.9
RUT 17F1300,-1,,,,121.2,0.221,C,66.03,0.177,O,119.1,,0,0.11,,328,0,0.215,170616,,161215,391.895,0.11,-22.12,15:30:00,,353.723,0.209,0.746,0.215,1300,49.1,119.08,Jun17 1300 Calls,,,117
RUT 16X1300,0.12,-0.18,0.18,0.05,0.2,,P,0,0,O,0.16,0.17,0,0.001,0.3,8403,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1300,0.16,0,Dec 1300 Puts,,159,
RUT 17M1300,9.88,-2.43,12.31,9.65,9.8,0.202,P,-19.55,0.321,O,9.61,9.68,0,0.027,12.31,4532,-0.001,0.2,170120,,161215,-27.293,0.11,-32.79,15:30:00,,118.866,0.198,0.065,0.2,1300,9.61,9.62,Jan17 1300 Puts,,36,9.4
RUT 17N1300,-1,,,,19.8,0.208,P,-26.204,0.273,O,19.55,,0,0.042,,964,-0.012,0.207,170217,,161215,-66.189,0.11,-29.73,15:30:00,,186.635,0.206,0.13,0.208,1300,19.55,19.78,Feb17 1300 Puts,,,19.3
RUT 17O1300,30.1,-0.53,30.1,30.1,29,0.213,P,-29.445,0.239,O,28.34,30.1,0,0.054,30.63,8433,0,0.21,170317,,161215,-108.364,0.11,-26.508,15:30:00,,236.64,0.207,0.175,0.21,1300,28.34,28.33,Mar17 1300 Puts,,2,27.5
RUT 17R1300,-1,,,,53.4,0.222,P,-34.018,0.176,O,51.45,,0,0.085,,1513,0.002,0.216,170616,,161215,-257.719,0.11,-20.024,15:30:00,,353.912,0.211,0.254,0.216,1300,51.45,51.34,Jun17 1300 Puts,,,49.5
RUT 16L1310,60.24,14.08,60.24,54.14,65.5,,C,100,0,O,61.82,54.6,0,0.044,46.16,4369,0.031,,161216,,161215,3.587,0.11,-1.194,15:30:00,,0,,1,0.182,1310,1.82,59.98,Dec 1310 Calls,,7,58.3
RUT 17A1310,70.8,4.51,71.9,61.58,73.6,0.218,C,75.797,0.343,O,72.94,63.4,0,0.059,66.29,893,0.002,0.213,170120,,161215,95.114,0.11,-40.958,15:30:00,,134.346,0.21,0.901,0.212,1310,12.94,72.78,Jan17 1310 Calls,,28,72.5
RUT 17B1310,-1,,,,84.2,0.22,C,70.281,0.28,O,83.5,,0,0.072,,80,0.003,0.217,170217,,161215,153.927,0.11,-34.789,15:30:00,,198.343,0.213,0.832,0.216,1310,23.5,83.29,Feb17 1310 Calls,,,82.8
RUT 17C1310,-1,,,,93,0.221,C,67.743,0.244,O,91.75,,0,0.082,,76,0.003,0.216,170317,,161215,210.338,0.11,-30.135,15:30:00,,246.25,0.211,0.787,0.215,1310,31.75,91.43,Mar17 1310 Calls,,,90.5
RUT 17F1310,-1,,,,115.1,0.22,C,64.26,0.182,O,112.6,,0,0.106,,2,0.003,0.213,170616,,161215,383.243,0.11,-22.331,15:30:00,,360.354,0.206,0.713,0.212,1310,52.6,112.23,Jun17 1310 Calls,,,110.1
RUT 16X1310,0.15,-0.14,0.15,0.15,0.3,,P,0,0,O,0.17,0.15,0,0.001,0.29,2552,,,161216,,161215,0,0.11,0,15:30:00,,0,,0,0.182,1310,0.17,0,Dec 1310 Puts,,100,0.05
RUT 17M1310,-1,,,,11.4,0.196,P,-22.541,0.358,O,11.2,,0,0.028,,1352,-0.005,0.195,170120,,161215,-31.487,0.11,-34.593,15:30:00,,129.188,0.193,0.099,0.195,1310,11.2,11.26,Jan17 1310 Puts,,,11
RUT 17N1310,-1,,,,22.2,0.205,P,-28.819,0.292,O,21.65,,0,0.043,,1679,-0.016,0.202,170217,,161215,-72.843,0.11,-30.316,15:30:00,,195.553,0.199,0.168,0.204,1310,21.65,22.01,Feb17 1310 Puts,,,21.1
RUT 17O1310,-1,,,,31.4,0.209,P,-31.768,0.251,O,30.7,,0,0.055,,24,-0.006,0.206,170317,,161215,-116.998,0.11,-26.753,15:30:00,,244.693,0.203,0.213,0.207,1310,30.7,30.89,Mar17 1310 Puts,,,30
RUT 17R1310,-1,,,,56.3,0.218,P,-35.781,0.182,O,54.5,,0,0.086,,,0.001,0.213,170616,,161215,-271.314,0.11,-20.058,15:30:00,,360.495,0.208,0.287,0.213,1310,54.5,54.47,Jun17 1310 Puts,,,52.7
RUT 16L1320,49.62,10.38,49.62,37,55.4,,C,99.995,0.002,O,51.46,48.68,0,0.036,39.24,2467,0.03,,161216,,161215,3.614,0.11,-1.218,15:30:00,,0.015,,1,0.182,1320,1.46,49.98,Dec 1320 Calls,,20,47.7
RUT 17A1320,62.9,6.6,62.9,62.9,65.1,0.208,C,72.687,0.378,O,64.71,62.9,0,0.054,56.3,1850,0.002,0.206,170120,,161215,91.729,0.11,-42.107,15:30:00,,143.02,0.204,0.857,0.205,1320,14.71,64.59,Jan17 1320 Calls,,5,64.5
RUT 17B1320,74,-1,74,74,76.2,0.213,C,67.616,0.298,O,75.48,74,0,0.068,75,111,-0.003,0.21,170217,,161215,148.876,0.11,-34.841,15:30:00,,205.864,0.207,0.786,0.211,1320,25.48,75.69,Feb17 1320 Calls,,14,74.9
RUT 17C1320,-1,,,,85.8,0.217,C,65.361,0.255,O,84.6,,0,0.078,,726,0.005,0.212,170317,,161215,203.961,0.11,-30.389,15:30:00,,253.214,0.208,0.745,0.211,1320,34.6,84.22,Mar17 1320 Calls,,,83.4
RUT 17F1320,-1,,,,108.1,0.216,C,62.428,0.188,O,105.8,,0,0.102,,40,0.002,0.21,170616,,161215,374.082,0.11,-22.341,15:30:00,,366.364,0.204,0.679,0.209,1320,55.8,105.56,Jun17 1320 Calls,,,103.5
RUT 16X1320,0.19,-0.48,0.45,0.18,0.35,,P,-0.005,0.002,O,0.22,0.33,0,0.002,0.67,1772,,,161216,,161215,0,0.11,-0.015,15:30:00,,0.015,,0,0.182,1320,0.22,0,Dec 1320 Puts,,52,0.1
RUT 17M1320,13.57,-3.27,17.06,13.1,13.4,0.191,P,-25.931,0.397,O,13.22,15.72,0,0.029,16.84,2084,0.004,0.19,170120,,161215,-36.246,0.11,-36.61,15:30:00,,139.34,0.189,0.143,0.19,1320,13.22,13.17,Jan17 1320 Puts,,70,13
RUT 17N1320,24.64,-2.74,28.62,24.64,24.8,0.201,P,-31.645,0.311,O,24.46,27.67,0,0.044,27.38,517,-0.001,0.2,170217,,161215,-80.041,0.11,-31.325,15:30:00,,203.899,0.198,0.214,0.2,1320,24.46,24.49,Feb17 1320 Puts,,34,24.1
RUT 17O1320,-1,,,,34.3,0.206,P,-34.23,0.264,O,33.7,,0,0.056,,208,0.001,0.203,170317,,161215,-126.165,0.11,-27.203,15:30:00,,252.098,0.201,0.255,0.203,1320,33.7,33.66,Mar17 1320 Puts,,,33.1
RUT 17R1320,-1,,,,59.6,0.215,P,-37.604,0.187,O,57.85,,0,0.087,,70,0.002,0.21,170616,,161215,-285.406,0.11,-20.1,15:30:00,,366.46,0.206,0.321,0.21,1320,57.85,57.76,Jun17 1320 Puts,,,56.1
RUT 16L1330,40.19,6.6,40.19,27.42,43.3,,C,99.906,0.024,O,40.39,33.03,0,0.029,33.59,2353,0.01,,161216,,161215,3.638,0.11,-1.552,15:30:00,,0.235,,1,0.182,1330,0.39,39.98,Dec 1330 Calls,,36,37.5
RUT 17A1330,-1,,,,57.3,0.202,C,69.145,0.414,O,57,,0,0.05,,1645,0.004,0.2,170120,,161215,87.726,0.11,-43.224,15:30:00,,151.381,0.198,0.802,0.198,1330,17,56.75,Jan17 1330 Calls,,,56.7
RUT 17B1330,-1,,,,69.7,0.212,C,64.733,0.315,O,68.75,,0,0.064,,102,0.005,0.207,170217,,161215,143.251,0.11,-35.603,15:30:00,,212.728,0.203,0.736,0.206,1330,28.75,68.38,Feb17 1330 Calls,,,67.8
