Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1330,-1,,,,133.6,0.181,C,77.864,0.183,O,132.5,,0,0.101,,,-0.002,0.177,171215,,170720,398.969,0.078,-19.487,15:30:00,,271.674,0.173,0.946,0.178,1330,20.7,132.73,Dec 1330 Calls,,,131.4
RUT 18C1330,-1,,,,149.2,0.185,C,73.413,0.157,O,147.8,,0,0.118,,,0.002,0.181,180316,,170720,590.738,0.078,-17.642,15:30:00,,379.744,0.178,0.899,0.181,1330,36,147.54,Mar18 1330 Calls,,,146.4
RUT 17S1330,0.05,0,0.05,0.05,0.2,,P,0,0,O,0.13,0.05,0,0,0.05,2325,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1330,0.13,0,Jul 1330 Puts,,3,
RUT 17T1330,2.16,-0.05,2.16,2.14,2.4,0.195,P,-6.376,0.161,O,2.22,2.16,0,0.018,2.21,4351,0.009,0.192,170818,,170720,-7.455,0.078,-16.378,15:30:00,,50.99,0.188,0,0.191,1330,2.22,2.2,Aug 1330 Puts,,12,2.05
RUT 17U1330,5.54,-0.36,5.54,5.54,6.1,0.178,P,-11.479,0.195,O,5.88,5.54,0,0.026,5.9,1163,0.028,0.176,170915,,170720,-26.617,0.078,-16.656,15:30:00,,110.617,0.175,0.005,0.175,1330,5.88,5.72,Sep 1330 Puts,,25,5.7
RUT 17X1330,-1,,,,22.2,0.179,P,-22.078,0.183,O,21.9,,0,0.052,,303,0.009,0.178,171215,,170720,-136.77,0.078,-15.166,15:30:00,,271.269,0.177,0.054,0.177,1330,21.9,21.7,Dec 1330 Puts,,,21.6
RUT 18O1330,-1,,,,38.5,0.186,P,-26.863,0.155,O,37.95,,0,0.074,,3,0.004,0.185,180316,,170720,-275.26,0.078,-13.249,15:30:00,,381.712,0.183,0.101,0.184,1330,37.95,37.78,Mar18 1330 Puts,,,37.4
RUT 17G1340,-1,,,,103.1,,C,100,0,O,102.35,,0,0,,106,0.006,,170721,,170720,3.669,0.078,-3.904,15:30:00,,0,,1,0.114,1340,0.55,101.79,Jul 1340 Calls,,,101.6
RUT 17H1340,-1,,,,106.1,0.214,C,90.61,0.205,O,104.35,,0,0.072,,121,-0.008,0.189,170818,,170720,95.278,0.078,-23.385,15:30:00,,68.286,0.153,1,0.201,1340,2.55,105.19,Aug 1340 Calls,,,102.6
RUT 17I1340,109.99,1.17,110.34,108.31,109.4,0.182,C,86.387,0.221,O,108.24,108.44,0,0.076,108.82,169,-0.001,0.173,170915,,170720,177.121,0.078,-22.381,15:30:00,,124.523,0.162,0.991,0.174,1340,6.44,108.32,Sep 1340 Calls,,81,106.9
RUT 17L1340,-1,,,,125.5,0.178,C,76.159,0.194,O,124.45,,0,0.096,,29,-0.001,0.174,171215,,170720,392.381,0.078,-19.908,15:30:00,,283.14,0.171,0.928,0.175,1340,22.65,124.59,Dec 1340 Calls,,,123.4
RUT 18C1340,-1,,,,141.6,0.183,C,71.889,0.163,O,140.25,,0,0.114,,21,0.002,0.179,180316,,170720,581.46,0.078,-17.811,15:30:00,,390.324,0.176,0.876,0.179,1340,38.45,139.97,Mar18 1340 Calls,,,138.9
RUT 17S1340,0.02,-0.03,0.03,0.02,0.15,,P,0,0,O,0.07,0.02,0,0,0.05,2153,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1340,0.07,0,Jul 1340 Puts,,23,
RUT 17T1340,2.36,-0.17,2.45,2.36,2.7,0.186,P,-7.39,0.189,O,2.52,2.4,0,0.018,2.53,3492,0.008,0.183,170818,,170720,-8.637,0.078,-17.535,15:30:00,,57.12,0.18,0,0.182,1340,2.52,2.5,Aug 1340 Puts,,37,2.35
RUT 17U1340,6.45,-0.21,6.79,6.27,7,0.174,P,-12.957,0.22,O,6.74,6.51,0,0.026,6.66,1350,0.051,0.172,170915,,170720,-30.038,0.078,-17.824,15:30:00,,120.399,0.17,0.009,0.169,1340,6.74,6.41,Sep 1340 Puts,,13,6.5
RUT 17X1340,-1,,,,24.2,0.177,P,-23.781,0.194,O,23.8,,0,0.052,,205,0.013,0.175,171215,,170720,-147.373,0.078,-15.548,15:30:00,,282.755,0.174,0.072,0.174,1340,23.8,23.5,Dec 1340 Puts,,,23.4
RUT 18O1340,-1,,,,40.9,0.184,P,-28.366,0.161,O,40.35,,0,0.075,,21,0.005,0.182,180316,,170720,-290.834,0.078,-13.373,15:30:00,,392.01,0.181,0.124,0.182,1340,40.35,40.14,Mar18 1340 Puts,,,39.8
RUT 17G1350,-1,,,,95,,C,100,0,O,91.65,,0,0,,393,-0.002,,170721,,170720,3.696,0.078,-3.933,15:30:00,,0,,1,0.114,1350,-0.15,91.79,Jul 1350 Calls,,,88.3
RUT 17H1350,-1,,,,96.1,0.198,C,89.43,0.236,O,94.5,,0,0.066,,83,-0.011,0.176,170818,,170720,94.697,0.078,-23.292,15:30:00,,74.442,0.147,0.999,0.191,1350,2.7,95.54,Aug 1350 Calls,,,92.9
RUT 17I1350,101.46,10.46,101.46,101.46,100.2,0.175,C,84.784,0.248,O,99.02,101.46,0,0.071,91,384,0,0.167,170915,,170720,174.974,0.078,-23.138,15:30:00,,134.193,0.156,0.983,0.167,1350,7.22,99.06,Sep 1350 Calls,,1,97.6
RUT 17L1350,-1,,,,117.5,0.175,C,74.336,0.205,O,116.65,,0,0.092,,1278,0,0.172,171215,,170720,385.034,0.078,-20.294,15:30:00,,294.462,0.169,0.905,0.172,1350,24.85,116.62,Dec 1350 Calls,,,115.8
RUT 18C1350,-1,,,,134.2,0.18,C,70.295,0.17,O,132.75,,0,0.11,,,0.001,0.177,180316,,170720,571.431,0.078,-17.956,15:30:00,,400.536,0.173,0.85,0.176,1350,40.95,132.56,Mar18 1350 Calls,,,131.3
RUT 17S1350,0.06,-0.04,0.07,0.04,0.1,,P,0,0,O,0.07,0.05,0,0,0.1,3990,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1350,0.07,0,Jul 1350 Puts,,40,0.05
RUT 17T1350,2.79,-0.13,3.05,2.73,3.1,0.178,P,-8.636,0.223,O,2.94,2.79,0,0.017,2.92,2720,0.028,0.175,170818,,170720,-10.088,0.078,-18.968,15:30:00,,64.238,0.173,0.001,0.174,1350,2.94,2.86,Aug 1350 Puts,,125,2.8
RUT 17U1350,7.36,-0.2,7.36,7.35,7.7,0.167,P,-14.696,0.248,O,7.54,7.35,0,0.026,7.56,2653,0.043,0.166,170915,,170720,-34.063,0.078,-18.596,15:30:00,,131.142,0.165,0.017,0.163,1350,7.54,7.23,Sep 1350 Puts,,5,7.4
RUT 17X1350,-1,,,,26,0.173,P,-25.604,0.206,O,25.65,,0,0.053,,1347,0.007,0.172,171215,,170720,-158.742,0.078,-15.766,15:30:00,,294.104,0.171,0.095,0.171,1350,25.65,25.46,Dec 1350 Puts,,,25.3
RUT 18O1350,-1,,,,43.5,0.182,P,-29.937,0.167,O,42.9,,0,0.076,,651,0.006,0.18,180316,,170720,-307.134,0.078,-13.472,15:30:00,,401.946,0.179,0.15,0.18,1350,42.9,42.64,Mar18 1350 Puts,,,42.3
RUT 17G1360,80.98,-0.72,83.98,80.98,82.1,,C,100,0,O,81.24,83.28,0,0,81.7,230,-0.007,,170721,,170720,3.723,0.078,-3.962,15:30:00,,0,,1,0.114,1360,-0.56,81.79,Jul 1360 Calls,,7,80.4
RUT 17H1360,85.25,0.48,85.25,85.25,86.5,0.187,C,88.001,0.274,O,85.49,85.25,0,0.06,84.77,191,-0.005,0.174,170818,,170720,93.827,0.078,-27.011,15:30:00,,81.478,0.16,0.996,0.18,1360,3.69,85.95,Aug 1360 Calls,,2,84.5
RUT 17I1360,-1,,,,91.5,0.171,C,82.926,0.279,O,90.2,,0,0.065,,377,0.003,0.162,170915,,170720,172.237,0.078,-24.224,15:30:00,,144.622,0.153,0.97,0.16,1360,8.4,89.91,Sep 1360 Calls,,,88.9
RUT 17L1360,-1,,,,110,0.173,C,72.389,0.217,O,108.85,,0,0.088,,232,0,0.169,171215,,170720,376.901,0.078,-20.575,15:30:00,,305.508,0.165,0.878,0.169,1360,27.05,108.82,Dec 1360 Calls,,,107.7
RUT 18C1360,-1,,,,126,0.176,C,68.631,0.176,O,125.15,,0,0.106,,1,-0.001,0.174,180316,,170720,560.645,0.078,-17.977,15:30:00,,410.293,0.172,0.822,0.174,1360,43.35,125.3,Mar18 1360 Calls,,,124.3
RUT 17S1360,0.1,-0.05,0.1,0.06,0.15,,P,0,0,O,0.1,0.1,0,0,0.15,2625,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1360,0.1,0,Jul 1360 Puts,,14,0.05
RUT 17T1360,3.34,-0.05,4.19,3.12,3.6,0.169,P,-10.205,0.265,O,3.44,3.35,0,0.017,3.39,1999,0.033,0.167,170818,,170720,-11.917,0.078,-20.601,15:30:00,,72.624,0.165,0.004,0.166,1360,3.44,3.33,Aug 1360 Puts,,117,3.3
RUT 17U1360,8.25,-0.21,8.25,7.89,8.7,0.161,P,-16.735,0.279,O,8.54,7.89,0,0.026,8.46,2968,0.039,0.16,170915,,170720,-38.788,0.078,-19.4,15:30:00,,142.786,0.159,0.03,0.158,1360,8.54,8.22,Sep 1360 Puts,,49,8.4
RUT 17X1360,-1,,,,28.2,0.17,P,-27.552,0.217,O,27.8,,0,0.053,,104,0.007,0.169,171215,,170720,-170.905,0.078,-16.011,15:30:00,,305.188,0.168,0.122,0.168,1360,27.8,27.6,Dec 1360 Puts,,,27.4
RUT 18O1360,-1,,,,46.1,0.179,P,-31.576,0.173,O,45.45,,0,0.076,,202,0.003,0.178,180316,,170720,-324.168,0.078,-13.544,15:30:00,,411.437,0.176,0.178,0.177,1360,45.45,45.3,Mar18 1360 Puts,,,44.8
RUT 17G1370,74.24,7.35,74.87,74.23,75,,C,100,0,O,73.34,74.87,0,0.053,66.89,504,0.022,,170721,,170720,3.751,0.078,-3.991,15:30:00,,0,,1,0.114,1370,1.54,71.79,Jul 1370 Calls,,6,71.6
RUT 17H1370,78.57,3.21,78.57,75.85,77.9,0.185,C,86.254,0.32,O,76.6,75.85,0,0.054,75.36,228,0.002,0.171,170818,,170720,92.586,0.078,-30.118,15:30:00,,89.513,0.153,0.989,0.169,1370,4.8,76.45,Aug 1370 Calls,,6,75.1
RUT 17I1370,-1,,,,82.3,0.162,C,80.727,0.313,O,81.2,,0,0.06,,408,0.003,0.155,170915,,170720,168.708,0.078,-24.768,15:30:00,,155.959,0.148,0.95,0.154,1370,9.4,80.94,Sep 1370 Calls,,,80.1
RUT 17L1370,-1,,,,102.1,0.169,C,70.316,0.228,O,101.1,,0,0.084,,4,-0.001,0.166,171215,,170720,367.958,0.078,-20.745,15:30:00,,316.135,0.163,0.846,0.166,1370,29.3,101.2,Dec 1370 Calls,,,100.1
RUT 18C1370,-1,,,,118.9,0.174,C,66.897,0.182,O,118,,0,0.102,,,-0.002,0.172,180316,,170720,549.101,0.078,-18.065,15:30:00,,419.499,0.17,0.79,0.172,1370,46.2,118.21,Mar18 1370 Calls,,,117.1
RUT 17S1370,0.14,0.01,0.25,0.09,0.25,,P,0,0,O,0.2,0.14,0,0,0.13,2539,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1370,0.2,0,Jul 1370 Puts,,9,
RUT 17T1370,4.04,0.14,4.79,3.65,4.2,0.161,P,-12.187,0.315,O,4.05,3.81,0,0.017,3.9,2879,0.028,0.16,170818,,170720,-14.228,0.078,-22.264,15:30:00,,82.413,0.158,0.011,0.158,1370,4.05,3.94,Aug 1370 Puts,,65,3.9
RUT 17U1370,9.2,-0.57,9.74,9.2,9.9,0.156,P,-19.118,0.314,O,9.68,9.46,0,0.026,9.77,1539,0.029,0.154,170915,,170720,-44.316,0.078,-20.213,15:30:00,,155.196,0.153,0.05,0.153,1370,9.68,9.41,Sep 1370 Puts,,9,9.5
RUT 17X1370,-1,,,,30.5,0.168,P,-29.627,0.229,O,30.1,,0,0.054,,10,0.006,0.166,171215,,170720,-183.886,0.078,-16.208,15:30:00,,315.858,0.165,0.154,0.166,1370,30.1,29.92,Dec 1370 Puts,,,29.7
RUT 18O1370,-1,,,,49,0.177,P,-33.282,0.179,O,48.35,,0,0.077,,200,0.005,0.176,180316,,170720,-341.939,0.078,-13.586,15:30:00,,420.394,0.174,0.21,0.175,1370,48.35,48.11,Mar18 1370 Puts,,,47.7
RUT 17G1380,-1,,,,63.2,,C,100,0,O,62.45,,0,0.043,,1092,0.011,,170721,,170720,3.778,0.078,-4.02,15:30:00,,0,,1,0.114,1380,0.65,61.79,Jul 1380 Calls,,,61.7
RUT 17H1380,66.4,-0.35,69.46,66.4,68.5,0.173,C,84.095,0.376,O,66.92,66.75,0,0.048,66.75,470,-0.002,0.157,170818,,170720,90.867,0.078,-30.006,15:30:00,,98.657,0.141,0.976,0.159,1380,5.12,67.06,Aug 1380 Calls,,6,65.4
RUT 17I1380,-1,,,,73.8,0.157,C,78.109,0.351,O,72.7,,0,0.054,,235,0.007,0.151,170915,,170720,164.199,0.078,-25.793,15:30:00,,168.144,0.144,0.92,0.148,1380,10.9,72.22,Sep 1380 Calls,,,71.6
RUT 17L1380,-1,,,,94.7,0.166,C,68.114,0.239,O,93.85,,0,0.079,,687,0.001,0.163,171215,,170720,358.188,0.078,-20.987,15:30:00,,326.181,0.161,0.808,0.163,1380,32.05,93.79,Dec 1380 Calls,,,93
RUT 18C1380,-1,,,,112,0.172,C,65.095,0.188,O,111,,0,0.098,,201,-0.003,0.17,180316,,170720,536.801,0.078,-18.121,15:30:00,,428.056,0.167,0.755,0.17,1380,49.2,111.29,Mar18 1380 Calls,,,110
RUT 17S1380,0.08,-0.12,0.09,0.07,0.1,,P,0,0,O,0.08,0.08,0,0.001,0.2,3293,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1380,0.08,0,Jul 1380 Puts,,24,0.05
RUT 17T1380,4.75,0,4.99,4.35,5.1,0.155,P,-14.692,0.376,O,4.89,4.8,0,0.017,4.75,2783,0.036,0.153,170818,,170720,-17.151,0.078,-24.24,15:30:00,,93.648,0.151,0.024,0.151,1380,4.89,4.72,Aug 1380 Puts,,111,4.7
RUT 17U1380,-1,,,,11.3,0.15,P,-21.889,0.351,O,11.1,,0,0.026,,2515,0.024,0.149,170915,,170720,-50.751,0.078,-21.112,15:30:00,,168.133,0.148,0.08,0.148,1380,11.1,10.84,Sep 1380 Puts,,,10.9
RUT 17X1380,-1,,,,33.2,0.165,P,-31.832,0.24,O,32.7,,0,0.055,,196,0.008,0.164,171215,,170720,-197.703,0.078,-16.413,15:30:00,,325.952,0.162,0.192,0.163,1380,32.7,32.45,Dec 1380 Puts,,,32.2
RUT 18O1380,-1,,,,51.9,0.175,P,-35.055,0.185,O,51.2,,0,0.078,,3,0.002,0.173,180316,,170720,-360.447,0.078,-13.548,15:30:00,,428.724,0.171,0.245,0.173,1380,51.2,51.1,Mar18 1380 Puts,,,50.5
RUT 17G1390,53.32,2.53,54.27,53.32,55.1,,C,100,0,O,51.73,54.27,0,0.036,50.79,2269,-0.001,,170721,,170720,3.805,0.078,-4.05,15:30:00,,0,,1,0.114,1390,-0.07,51.79,Jul 1390 Calls,,9,48.2
RUT 17H1390,57.4,0.7,59,57.4,59.2,0.161,C,81.351,0.444,O,57.92,57.4,0,0.042,56.7,336,0.001,0.149,170818,,170720,88.463,0.078,-31.598,15:30:00,,109.149,0.138,0.95,0.149,1390,6.12,57.86,Aug 1390 Calls,,2,56.7
RUT 17I1390,64.92,1.62,64.92,63.8,64.7,0.147,C,75.019,0.393,O,63.95,63.9,0,0.05,63.3,147,0.002,0.143,170915,,170720,158.587,0.078,-26.026,15:30:00,,180.823,0.138,0.88,0.142,1390,12.15,63.8,Sep 1390 Calls,,5,63.1
RUT 17L1390,-1,,,,87.4,0.163,C,65.784,0.251,O,86.5,,0,0.076,,31,-0.001,0.16,171215,,170720,347.581,0.078,-21.042,15:30:00,,335.469,0.158,0.767,0.161,1390,34.7,86.6,Dec 1390 Calls,,,85.6
RUT 18C1390,-1,,,,105.4,0.17,C,63.226,0.194,O,104.2,,0,0.095,,12,-0.003,0.167,180316,,170720,523.752,0.078,-18.094,15:30:00,,435.865,0.165,0.718,0.168,1390,52.4,104.56,Mar18 1390 Calls,,,103
RUT 17S1390,0.12,-0.08,0.2,0.09,0.35,,P,0,0,O,0.23,0.14,0,0.001,0.2,3913,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1390,0.23,0,Jul 1390 Puts,,15,
RUT 17T1390,5.58,-0.05,5.78,5.22,6,0.146,P,-17.848,0.448,O,5.84,5.64,0,0.017,5.63,3386,0.017,0.145,170818,,170720,-20.837,0.078,-25.805,15:30:00,,106.227,0.143,0.05,0.144,1390,5.84,5.74,Aug 1390 Puts,,108,5.7
RUT 17U1390,12.39,-0.1,12.75,11.87,12.9,0.145,P,-25.09,0.391,O,12.64,11.87,0,0.027,12.49,1730,0.008,0.144,170915,,170720,-58.195,0.078,-21.716,15:30:00,,181.237,0.142,0.12,0.143,1390,12.64,12.54,Sep 1390 Puts,,20,12.4
RUT 17X1390,-1,,,,35.8,0.162,P,-34.168,0.251,O,35.25,,0,0.055,,1,0.002,0.16,171215,,170720,-212.367,0.078,-16.369,15:30:00,,335.292,0.158,0.233,0.16,1390,35.25,35.19,Dec 1390 Puts,,,34.7
RUT 18O1390,-1,,,,55,0.172,P,-36.895,0.191,O,54.3,,0,0.079,,1,0.001,0.171,180316,,170720,-379.689,0.078,-13.522,15:30:00,,436.331,0.169,0.282,0.171,1390,54.3,54.26,Mar18 1390 Puts,,,53.6
RUT 17G1400,44.5,2.2,44.53,41.75,45.1,,C,100,0,O,41.5,44.09,0,0.029,42.3,2092,-0.007,,170721,,170720,3.833,0.078,-4.079,15:30:00,,0,,1,0.114,1400,-0.3,41.79,Jul 1400 Calls,,210,37.6
RUT 17H1400,49.8,1.68,51.7,49.8,49.7,0.146,C,77.745,0.526,O,49.13,50.87,0,0.037,48.12,741,0.003,0.141,170818,,170720,85.049,0.078,-32.9,15:30:00,,121.203,0.136,0.907,0.14,1400,7.33,48.98,Aug 1400 Calls,,438,48.5
RUT 17I1400,56,0.6,56,56,56.7,0.142,C,71.415,0.436,O,55.9,56,0,0.045,55.4,2612,0.003,0.138,170915,,170720,151.763,0.078,-26.632,15:30:00,,193.457,0.134,0.827,0.137,1400,14.1,55.73,Sep 1400 Calls,,2,55.1
RUT 17L1400,-1,,,,80.5,0.16,C,63.325,0.261,O,79.7,,0,0.072,,1356,0.001,0.158,171215,,170720,336.136,0.078,-21.149,15:30:00,,343.809,0.156,0.72,0.158,1400,37.9,79.64,Dec 1400 Calls,,,78.9
RUT 18C1400,-1,,,,98.8,0.168,C,61.292,0.199,O,97.55,,0,0.091,,28,-0.005,0.165,180316,,170720,509.969,0.078,-18.077,15:30:00,,442.822,0.162,0.679,0.166,1400,55.75,98.01,Mar18 1400 Calls,,,96.3
RUT 17S1400,0.17,-0.11,0.24,0.11,0.35,,P,0,0,O,0.2,0.14,0,0.001,0.28,2877,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1400,0.2,0,Jul 1400 Puts,,62,0.05
RUT 17T1400,6.86,0.06,7.13,6.46,7.3,0.139,P,-21.802,0.53,O,7.09,6.82,0,0.017,6.8,3792,0.004,0.137,170818,,170720,-25.457,0.078,-27.495,15:30:00,,119.797,0.135,0.093,0.137,1400,7.09,7.06,Aug 1400 Puts,,82,6.9
RUT 17U1400,14.07,-0.47,14.45,13.67,15,0.141,P,-28.756,0.433,O,14.62,14.45,0,0.027,14.54,3930,0.003,0.139,170915,,170720,-66.733,0.078,-22.303,15:30:00,,193.998,0.137,0.173,0.139,1400,14.62,14.58,Sep 1400 Puts,,5,14.3
RUT 17X1400,-1,,,,38.9,0.159,P,-36.634,0.262,O,38.35,,0,0.056,,1814,0.005,0.158,171215,,170720,-227.881,0.078,-16.441,15:30:00,,343.684,0.156,0.28,0.157,1400,38.35,38.16,Dec 1400 Puts,,,37.8
RUT 18O1400,-1,,,,58.4,0.171,P,-38.798,0.196,O,57.7,,0,0.08,,480,0.002,0.169,180316,,170720,-399.653,0.078,-13.459,15:30:00,,443.118,0.167,0.321,0.169,1400,57.7,57.6,Mar18 1400 Puts,,,57
RUT 17G1410,34.68,2.47,35.32,32.61,35.1,,C,99.991,0.004,O,33.37,35.32,0,0.022,32.21,1267,0.05,,170721,,170720,3.86,0.078,-4.127,15:30:00,,0.03,,1,0.114,1410,1.57,31.79,Jul 1410 Calls,,4,31.5
RUT 17H1410,41.93,2.29,42.86,40.57,41.8,0.141,C,73.089,0.617,O,40.9,42.86,0,0.032,39.64,1426,0.008,0.134,170818,,170720,80.4,0.078,-34.536,15:30:00,,134.151,0.127,0.842,0.132,1410,9.1,40.56,Aug 1410 Calls,,8,39.9
RUT 17I1410,-1,,,,49.1,0.138,C,67.27,0.478,O,48.5,,0,0.041,,2296,0.009,0.135,170915,,170720,143.661,0.078,-27.298,15:30:00,,205.308,0.132,0.762,0.133,1410,16.7,48.09,Sep 1410 Calls,,,47.9
RUT 17L1410,-1,,,,73.5,0.157,C,60.741,0.271,O,72.85,,0,0.068,,215,-0.001,0.155,171215,,170720,323.86,0.078,-21.117,15:30:00,,351.003,0.153,0.671,0.155,1410,41.05,72.92,Dec 1410 Calls,,,72.2
RUT 18C1410,-1,,,,92.6,0.166,C,59.296,0.205,O,91.65,,0,0.088,,7,0,0.164,180316,,170720,495.47,0.078,-18.113,15:30:00,,448.824,0.162,0.638,0.164,1410,59.85,91.66,Mar18 1410 Calls,,,90.7
RUT 17S1410,-1,,,,0.25,,P,-0.009,0.004,O,0.15,,0,0.001,,1693,,,170721,,170720,0,0.078,-0.019,15:30:00,,0.03,,0,0.114,1410,0.15,0,Jul 1410 Puts,,,0.05
RUT 17T1410,8,-0.33,8.75,7.79,8.9,0.131,P,-26.701,0.621,O,8.57,7.85,0,0.018,8.33,3352,-0.024,0.129,170818,,170720,-31.19,0.078,-28.501,15:30:00,,133.628,0.127,0.158,0.13,1410,8.57,8.78,Aug 1410 Puts,,23,8.3
RUT 17U1410,16.08,-0.98,17,16.08,17.3,0.136,P,-32.908,0.473,O,16.91,16.6,0,0.028,17.06,4237,-0.005,0.134,170915,,170720,-76.424,0.078,-22.692,15:30:00,,205.755,0.132,0.238,0.134,1410,16.91,17,Sep 1410 Puts,,74,16.6
RUT 17X1410,-1,,,,41.9,0.156,P,-39.228,0.272,O,41.35,,0,0.057,,200,-0.001,0.154,171215,,170720,-244.237,0.078,-16.313,15:30:00,,350.925,0.153,0.329,0.154,1410,41.35,41.39,Dec 1410 Puts,,,40.8
RUT 18O1410,-1,,,,62,0.169,P,-40.764,0.202,O,61.3,,0,0.081,,10,0.003,0.167,180316,,170720,-420.328,0.078,-13.403,15:30:00,,448.984,0.166,0.362,0.167,1410,61.3,61.13,Mar18 1410 Puts,,,60.6
RUT 17G1420,24.49,2.74,25.15,22.33,23.4,,C,99.468,0.178,O,22.59,22.33,0,0.015,21.75,3952,0.036,,170721,,170720,3.867,0.078,-5.597,15:30:00,,1.187,,1,0.114,1420,0.79,21.81,Jul 1420 Calls,,14,21.6
RUT 17H1420,33.5,0.95,34.7,32.59,33.6,0.131,C,67.239,0.712,O,32.93,33.2,0,0.028,32.55,1714,0.007,0.126,170818,,170720,74.34,0.078,-35.155,15:30:00,,146.655,0.121,0.753,0.125,1420,11.13,32.7,Aug 1420 Calls,,31,32.2
RUT 17I1420,42.73,1.15,42.79,41.3,42.1,0.134,C,62.587,0.518,O,41.42,41.43,0,0.037,41.58,2573,0.012,0.131,170915,,170720,134.275,0.078,-27.622,15:30:00,,215.456,0.127,0.686,0.129,1420,19.62,40.93,Sep 1420 Calls,,162,40.6
RUT 17L1420,-1,,,,67,0.154,C,58.036,0.281,O,66.25,,0,0.065,,402,-0.003,0.152,171215,,170720,310.772,0.078,-20.94,15:30:00,,356.843,0.15,0.618,0.153,1420,44.45,66.46,Dec 1420 Calls,,,65.5
RUT 18C1420,-1,,,,87,0.166,C,57.24,0.209,O,85.85,,0,0.085,,6,0.004,0.163,180316,,170720,480.28,0.078,-18.061,15:30:00,,453.769,0.16,0.595,0.162,1420,64.05,85.51,Mar18 1420 Calls,,,84.7
RUT 17S1420,0.25,-0.26,0.3,0.25,0.5,,P,-0.532,0.178,O,0.27,0.3,0,0.001,0.51,4916,,,170721,,170720,-0.021,0.078,-1.46,15:30:00,,1.187,,0,0.114,1420,0.27,0.01,Jul 1420 Puts,,42,0.05
RUT 17T1420,10.59,0.19,10.9,9.85,11.2,0.126,P,-32.671,0.715,O,10.84,10.2,0,0.018,10.4,2483,-0.015,0.123,170818,,170720,-38.187,0.078,-29.809,15:30:00,,146.493,0.121,0.247,0.124,1420,10.84,11,Aug 1420 Puts,,95,10.5
RUT 17U1420,18.78,-0.87,19.85,18.52,20.1,0.131,P,-37.552,0.512,O,19.75,19.38,0,0.029,19.65,2763,-0.006,0.13,170915,,170720,-87.286,0.078,-22.907,15:30:00,,215.706,0.129,0.314,0.13,1420,19.75,19.86,Sep 1420 Puts,,20,19.5
RUT 17X1420,-1,,,,45.6,0.154,P,-41.943,0.282,O,45,,0,0.058,,120,0.003,0.152,171215,,170720,-261.415,0.078,-16.221,15:30:00,,356.806,0.15,0.382,0.152,1420,45,44.87,Dec 1420 Puts,,,44.4
RUT 18O1420,-1,,,,65.8,0.166,P,-42.789,0.206,O,65.05,,0,0.082,,15,0.003,0.165,180316,,170720,-441.692,0.078,-13.259,15:30:00,,453.829,0.163,0.405,0.164,1420,65.05,64.86,Mar18 1420 Puts,,,64.3
RUT 17G1430,14.75,1.25,15.55,11.8,15.2,,C,91.599,1.792,O,12.7,12.38,0,0.008,13.5,1651,0.048,,170721,,170720,3.583,0.078,-37.328,15:30:00,,11.732,,0.977,0.114,1430,0.9,12.12,Jul 1430 Calls,,96,10
RUT 17H1430,26.8,1.56,26.8,24.85,26.1,0.123,C,60.164,0.798,O,25.7,25.39,0,0.024,25.24,1082,0.005,0.12,170818,,170720,66.822,0.078,-35.348,15:30:00,,156.663,0.117,0.643,0.119,1430,13.9,25.58,Aug 1430 Calls,,13,25.2
RUT 17I1430,-1,,,,35.2,0.129,C,57.407,0.552,O,34.75,,0,0.034,,2349,0.012,0.127,170915,,170720,123.681,0.078,-27.432,15:30:00,,222.871,0.125,0.602,0.125,1430,22.95,34.33,Sep 1430 Calls,,,34.3
RUT 17L1430,-1,,,,61,0.152,C,55.218,0.289,O,60.2,,0,0.061,,322,-0.001,0.15,171215,,170720,296.905,0.078,-20.791,15:30:00,,361.121,0.147,0.563,0.15,1430,48.4,60.28,Dec 1430 Calls,,,59.4
RUT 18C1430,-1,,,,80.7,0.163,C,55.129,0.214,O,79.6,,0,0.082,,21,0,0.16,180316,,170720,464.497,0.078,-17.872,15:30:00,,457.558,0.158,0.552,0.16,1430,67.8,79.58,Mar18 1430 Calls,,,78.5
RUT 17S1430,0.43,-0.44,0.71,0.41,0.75,,P,-8.401,1.792,O,0.54,0.66,0,0.002,0.87,1445,0.636,,170721,,170720,-0.332,0.078,-33.161,15:30:00,,11.732,,0.023,0.114,1430,0.54,0.33,Jul 1430 Puts,,17,0.35
